  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 07 12	50803.20	3.36	355.43	0.00	26.13	26.13	2367.90
1987 07 08 12	50803.20	0.73	489.70	0.00	26.07	26.07	2286.41
1987 07 09 12	50466.21	0.00	504.59	0.00	26.82	26.82	2318.82
1987 07 10 12	50457.60	0.00	517.03	0.00	26.76	26.76	2305.57
1987 07 11 12	50457.60	0.00	502.58	0.00	27.86	27.86	2479.97
1987 07 12 12	50457.60	0.33	372.87	0.00	28.35	28.35	2613.74
1987 07 13 12	50457.60	0.65	361.41	0.00	28.28	28.28	2587.92
1987 07 14 12	50457.60	0.28	430.12	0.00	26.09	26.09	2254.29
1987 07 15 12	50457.60	0.03	551.13	0.00	22.88	22.88	1782.30
1987 07 16 12	50112.00	0.00	552.05	0.00	24.14	24.14	1876.66
1987 07 17 12	50112.00	0.00	532.23	0.00	25.79	25.79	2077.52
1987 07 18 12	50112.00	0.00	515.58	0.00	26.06	26.06	2139.49
1987 07 19 12	50112.00	0.00	521.84	0.00	25.82	25.82	2137.09
1987 07 20 12	50112.00	1.47	383.06	0.00	26.33	26.33	2297.29
1987 07 21 12	49766.40	2.03	345.67	0.00	26.87	26.87	2452.30
1987 07 22 12	49766.40	0.52	483.71	0.00	27.09	27.09	2406.78
1987 07 23 12	49766.40	0.00	480.00	0.00	27.29	27.29	2441.96
1987 07 24 12	49766.40	0.00	484.50	0.00	28.22	28.22	2548.29
1987 07 25 12	49766.40	0.00	500.03	0.00	29.07	29.07	2576.99
1987 07 26 12	49420.80	0.00	502.70	0.00	29.19	29.19	2571.28
1987 07 27 12	49420.80	0.00	498.42	0.00	29.38	29.38	2616.54
1987 07 28 12	49420.80	0.00	490.50	0.00	29.78	29.78	2656.81
1987 07 29 12	49420.80	0.00	501.28	0.00	29.09	29.09	2538.08
1987 07 30 12	49075.20	0.00	513.94	0.00	29.04	29.04	2501.77
1987 07 31 12	49075.20	0.00	506.09	0.00	29.50	29.50	2596.33
1987 08 01 12	49075.20	7.21	361.06	0.00	30.18	30.18	2814.98
1987 08 02 12	49075.20	3.18	350.31	0.00	29.96	29.96	2825.19
1987 08 03 12	48729.60	3.51	333.74	0.00	28.60	28.60	2690.65
1987 08 04 12	48729.60	1.08	466.83	0.00	28.12	28.12	2578.55
1987 08 05 12	48729.60	1.56	397.57	0.00	28.65	28.65	2645.28
1987 08 06 12	48384.00	1.91	267.38	0.00	27.57	27.57	2688.99
1987 08 07 12	48384.00	0.46	442.31	0.00	27.61	27.61	2608.89
1987 08 08 12	48384.00	0.00	477.59	0.00	28.47	28.47	2610.19
1987 08 09 12	48384.00	0.00	456.50	0.00	29.82	29.82	2798.23
1987 08 10 12	48038.40	0.49	344.33	0.00	29.79	29.79	2838.48
1987 08 11 12	48038.40	0.26	356.69	0.00	29.42	29.42	2738.11
1987 08 12 12	48038.40	6.54	329.64	0.00	28.68	28.68	2695.68
1987 08 13 12	47692.80	2.23	371.22	0.00	28.19	28.19	2672.21
1987 08 14 12	47692.80	0.02	411.40	0.00	27.54	27.54	2536.38
1987 08 15 12	47692.80	1.60	369.10	0.00	26.36	26.36	2307.06
1987 08 16 12	47347.20	0.57	485.26	0.00	27.61	27.61	2356.85
1987 08 17 12	47347.20	14.28	337.15	0.00	27.88	27.88	2519.90
1987 08 18 12	47347.20	7.33	342.73	0.00	27.77	27.77	2530.49
1987 08 19 12	47001.60	2.88	347.47	0.00	27.32	27.32	2457.06
1987 08 20 12	47001.60	0.68	484.33	0.00	28.02	28.02	2379.84
1987 08 21 12	47001.60	0.00	515.90	0.00	27.89	27.89	2224.12
1987 08 22 12	46656.00	0.00	499.61	0.00	28.39	28.39	2290.07
1987 08 23 12	46656.00	0.00	499.28	0.00	28.54	28.54	2328.54
1987 08 24 12	46656.00	0.00	472.46	0.00	29.03	29.03	2435.90
1987 08 25 12	46310.40	0.00	492.59	0.00	29.01	29.01	2410.34
1987 08 26 12	46310.40	0.00	465.52	0.00	28.94	28.94	2444.39
1987 08 27 12	46310.40	0.00	470.28	0.00	28.51	28.51	2395.25
1987 08 28 12	45964.80	0.00	473.06	0.00	28.03	28.03	2311.56
1987 08 29 12	45964.80	0.00	456.48	0.00	26.57	26.57	2154.96
1987 08 30 12	45964.80	0.00	484.28	0.00	25.03	25.03	1992.53
1987 08 31 12	45619.20	0.04	268.91	0.00	23.86	23.86	2063.80
1987 09 01 12	45619.20	0.01	502.95	0.00	24.04	24.04	1875.04
1987 09 02 12	45619.20	0.00	516.52	0.00	24.97	24.97	1784.00
1987 09 03 12	45273.60	0.00	530.97	0.00	24.84	24.84	1709.03
1987 09 04 12	45273.60	0.00	509.24	0.00	25.44	25.44	1834.83
1987 09 05 12	45273.60	16.00	338.52	0.00	24.45	24.45	1983.69
1987 09 06 12	44928.00	9.88	308.36	0.00	24.34	24.34	2149.36
1987 09 07 12	44928.00	3.78	307.55	0.00	25.31	25.31	2274.98
1987 09 08 12	44928.00	1.21	339.70	0.00	25.63	25.63	2211.17
1987 09 09 12	44582.40	8.58	348.53	0.00	25.61	25.61	2156.51
1987 09 10 12	44582.40	8.27	348.52	0.00	25.99	25.99	2194.28
1987 09 11 12	44236.80	16.80	317.73	0.00	26.10	26.10	2276.92
1987 09 12 12	44236.80	11.38	273.20	0.00	25.07	25.07	2267.24
1987 09 13 12	44236.80	4.68	318.96	0.00	24.60	24.60	2148.01
1987 09 14 12	43891.20	0.85	460.35	0.00	24.73	24.73	2002.67
1987 09 15 12	43891.20	0.00	472.14	0.00	24.88	24.88	2003.19
1987 09 16 12	43891.20	0.12	316.43	0.00	26.12	26.12	2287.06
1987 09 17 12	43545.60	12.65	307.19	0.00	26.19	26.19	2312.98
1987 09 18 12	43545.60	8.74	330.58	0.00	25.44	25.44	2140.52
1987 09 19 12	43545.60	4.54	254.03	0.00	23.19	23.19	1983.18
1987 09 20 12	43200.00	1.01	446.20	0.00	21.50	21.50	1676.36
1987 09 21 12	43200.00	0.00	483.54	0.00	21.12	21.12	1522.45
1987 09 22 12	42854.40	0.00	457.36	0.00	21.16	21.16	1513.02
1987 09 23 12	42854.40	0.00	487.08	0.00	18.76	18.76	1298.81
1987 09 24 12	42854.40	0.00	480.04	0.00	18.60	18.60	1271.91
1987 09 25 12	42508.80	0.00	496.35	0.00	18.81	18.81	1256.73
1987 09 26 12	42508.80	0.00	486.52	0.00	20.41	20.41	1389.44
1987 09 27 12	42508.80	0.00	461.79	0.00	22.28	22.28	1625.71
1987 09 28 12	42163.20	2.15	327.76	0.00	23.61	23.61	1860.98
1987 09 29 12	42163.20	0.89	292.75	0.00	22.98	22.98	1851.42
1987 09 30 12	42163.20	0.10	308.86	0.00	20.18	20.18	1561.33
1987 10 01 12	41817.60	0.01	461.55	0.00	18.15	18.15	1242.33
1987 10 02 12	41817.60	0.00	494.51	0.00	17.42	17.42	1026.26
1987 10 03 12	41472.00	0.00	465.11	0.00	15.34	15.34	920.16
1987 10 04 12	41472.00	0.00	493.85	0.00	12.30	12.30	774.50
1987 10 05 12	41472.00	0.00	493.28	0.00	13.67	13.67	808.17
1987 10 06 12	41126.40	0.00	477.51	0.00	16.11	16.11	931.54
1987 10 07 12	41126.40	0.00	476.39	0.00	14.30	14.30	837.17
1987 10 08 12	41126.40	0.00	475.46	0.00	12.02	12.02	748.66
1987 10 09 12	40780.80	0.00	478.84	0.00	13.62	13.62	833.86
1987 10 10 12	40780.80	0.00	463.27	0.00	16.79	16.79	1003.07
1987 10 11 12	40780.80	0.00	455.26	0.00	17.59	17.59	1050.31
1987 10 12 12	40435.20	0.00	410.56	0.00	15.54	15.54	988.74
1987 10 13 12	40435.20	0.00	457.19	0.00	12.92	12.92	825.72
1987 10 14 12	40435.20	0.00	447.86	0.00	13.00	13.00	798.00
1987 10 15 12	40089.60	0.00	462.85	0.00	12.60	12.60	754.08
1987 10 16 12	40089.60	0.00	457.65	0.00	13.76	13.76	790.47
1987 10 17 12	40089.60	0.00	451.94	0.00	15.20	15.20	876.11
1987 10 18 12	39744.00	4.15	327.69	0.00	17.29	17.29	1069.11
1987 10 19 12	39744.00	1.38	414.84	0.00	18.99	18.99	1204.28
1987 10 20 12	39744.00	0.00	388.70	0.00	18.60	18.60	1183.75
1987 10 21 12	39398.40	0.00	388.67	0.00	12.27	12.27	822.12
1987 10 22 12	39398.40	0.00	437.68	0.00	8.46	8.46	628.90
1987 10 23 12	39398.40	0.00	427.36	0.00	12.15	12.15	779.17
1987 10 24 12	39052.80	4.73	314.43	0.00	14.68	14.68	983.92
1987 10 25 12	39052.80	1.58	364.00	0.00	19.13	19.13	1366.03
1987 10 26 12	39052.80	2.33	221.21	0.00	19.21	19.21	1462.54
1987 10 27 12	38707.20	0.82	268.85	0.00	14.44	14.44	1052.78
1987 10 28 12	38707.20	0.01	409.18	0.00	9.99	9.99	706.42
1987 10 29 12	38707.20	0.00	422.90	0.00	10.14	10.14	666.41
1987 10 30 12	38361.60	0.00	411.49	0.00	14.43	14.43	851.21
1987 10 31 12	38361.60	0.00	408.60	0.00	15.89	15.89	927.46
1987 11 01 12	38361.60	0.00	391.12	0.00	17.99	17.99	1091.66
1987 11 02 12	38016.00	0.00	375.57	0.00	18.49	18.49	1202.14
1987 11 03 12	38016.00	0.00	355.90	0.00	19.47	19.47	1344.93
1987 11 04 12	38016.00	0.00	337.58	0.00	20.02	20.02	1386.66
1987 11 05 12	38016.00	0.00	365.40	0.00	17.12	17.12	1099.46
1987 11 06 12	37670.40	0.00	375.56	0.00	13.22	13.22	849.86
1987 11 07 12	37670.40	0.00	386.78	0.00	13.11	13.11	847.17
1987 11 08 12	37670.40	5.25	274.45	0.00	16.18	16.18	1099.61
1987 11 09 12	37324.80	5.25	148.79	0.00	17.19	17.19	1325.24
1987 11 10 12	37324.80	2.96	267.55	0.00	11.56	11.56	872.19
1987 11 11 12	37324.80	0.60	324.32	0.00	6.64	6.64	593.12
1987 11 12 12	37324.80	0.00	382.92	0.00	5.70	5.70	503.21
1987 11 13 12	36979.20	0.00	382.46	0.00	7.43	7.43	537.56
1987 11 14 12	36979.20	0.00	377.00	0.00	9.89	9.89	675.24
1987 11 15 12	36979.20	19.94	270.29	0.00	14.63	14.63	1009.13
1987 11 16 12	36979.20	17.74	201.76	0.00	19.27	19.27	1446.00
1987 11 17 12	36633.60	9.92	244.86	0.00	15.13	15.13	1107.60
1987 11 18 12	36633.60	2.10	292.90	0.00	12.26	12.26	916.91
1987 11 19 12	36633.60	0.05	168.87	0.00	10.60	10.60	898.28
1987 11 20 12	36633.60	0.01	318.26	0.00	7.74	7.74	687.67
1987 11 21 12	36633.60	0.00	349.74	0.00	4.87	4.87	508.71
1987 11 22 12	36288.00	0.00	363.53	0.00	6.26	6.26	553.50
1987 11 23 12	36288.00	0.00	348.08	0.00	12.14	12.14	869.91
1987 11 24 12	36288.00	0.56	217.58	0.00	17.49	17.49	1326.22
1987 11 25 12	36288.00	7.62	209.29	0.00	18.08	18.08	1458.83
1987 11 26 12	36288.00	9.54	169.50	0.00	19.28	19.28	1646.61
1987 11 27 12	35942.40	3.84	148.78	0.00	18.50	18.50	1568.38
1987 11 28 12	35942.40	5.02	220.34	0.00	13.15	13.15	1030.52
1987 11 29 12	35942.40	1.51	299.72	0.00	7.76	7.76	723.39
1987 11 30 12	35942.40	0.00	227.10	0.00	8.56	8.56	803.64
1987 12 01 12	35942.40	0.00	295.01	0.00	7.62	7.62	702.63
1987 12 02 12	35942.40	0.00	334.97	0.00	4.61	4.61	529.46
1987 12 03 12	35933.79	0.00	341.81	0.00	7.90	7.90	617.08
1987 12 04 12	35596.80	0.00	304.08	0.00	8.88	8.88	680.16
1987 12 05 12	35596.80	0.00	330.23	0.00	4.93	4.93	541.01
1987 12 06 12	35596.80	0.00	332.75	0.00	7.87	7.87	692.25
1987 12 07 12	35596.80	0.56	201.99	0.00	13.69	13.69	1114.79
1987 12 08 12	35596.80	0.20	159.66	0.00	15.60	15.60	1397.06
1987 12 09 12	35596.80	0.04	191.67	0.00	17.17	17.17	1456.19
1987 12 10 12	35596.80	0.01	283.51	0.00	13.42	13.42	1029.42
1987 12 11 12	35596.80	0.00	329.82	0.00	11.32	11.32	797.13
1987 12 12 12	35596.80	0.00	293.93	0.00	13.00	13.00	905.42
1987 12 13 12	35588.19	6.52	221.09	0.00	11.60	11.60	942.64
1987 12 14 12	35303.06	4.90	182.71	0.00	15.20	15.20	1183.23
1987 12 15 12	35251.20	4.07	249.70	0.00	11.68	11.68	776.72
1987 12 16 12	35251.20	1.05	253.25	0.00	4.34	4.34	506.97
1987 12 17 12	35251.20	0.00	317.73	0.00	1.46	1.46	429.09
1987 12 18 12	35251.20	7.37	237.81	0.00	3.68	3.68	531.92
1987 12 19 12	35251.20	8.31	226.40	0.00	9.90	9.90	874.39
1987 12 20 12	35251.20	8.48	168.74	0.00	15.75	15.75	1286.57
1987 12 21 12	35251.20	7.93	120.85	0.00	12.74	12.74	1136.68
1987 12 22 12	35251.20	1.96	196.12	0.00	10.83	10.83	940.55
1987 12 23 12	35251.20	0.01	330.02	0.00	9.11	9.11	777.80
1987 12 24 12	35251.20	1.66	191.96	0.00	14.76	14.76	1254.20
1987 12 25 12	35251.20	4.30	161.65	0.00	19.73	19.73	1715.01
1987 12 26 12	35251.20	7.01	202.29	0.00	17.24	17.24	1414.41
1987 12 27 12	35303.06	6.31	197.03	0.00	16.20	16.20	1258.28
1987 12 28 12	35588.19	1.64	221.00	0.00	10.29	10.29	834.18
1987 12 29 12	35596.80	0.06	300.47	0.00	5.74	5.74	594.54
1987 12 30 12	35596.80	2.98	240.86	0.00	3.70	3.70	544.71
1987 12 31 12	35596.80	2.29	189.49	0.00	8.17	8.17	778.46
1988 01 01 12	35596.80	2.48	219.58	0.00	7.82	7.82	738.64
1988 01 02 12	35596.80	4.10	215.63	0.00	6.07	6.07	666.23
1988 01 03 12	35596.80	2.81	182.91	0.00	6.20	6.20	697.51
1988 01 04 12	35596.80	2.72	190.49	0.00	4.70	4.70	624.50
1988 01 05 12	35596.80	4.92	196.84	0.00	1.36	1.36	489.43
1988 01 06 12	35596.80	11.67	139.82	0.00	-0.12	-0.12	468.74
1988 01 07 12	35596.80	9.83	94.28	0.00	-0.52	-0.52	484.62
1988 01 08 12	35942.40	2.14	131.35	0.00	-0.91	-0.91	466.74
1988 01 09 12	35942.40	0.00	114.70	0.00	-2.59	-2.59	413.51
1988 01 10 12	35942.40	0.00	263.52	0.00	-2.08	-2.08	393.23
1988 01 11 12	35942.40	2.19	307.21	0.00	0.39	0.39	394.83
1988 01 12 12	35942.40	1.25	284.31	0.00	4.50	4.50	524.70
1988 01 13 12	35942.40	1.62	254.19	0.00	4.91	4.91	551.75
1988 01 14 12	36279.39	0.48	338.12	0.00	1.87	1.87	446.79
1988 01 15 12	36288.00	4.32	270.18	0.00	2.23	2.23	449.54
1988 01 16 12	36288.00	3.75	265.83	0.00	5.12	5.12	596.87
1988 01 17 12	36288.00	10.84	211.52	0.00	10.07	10.07	964.27
1988 01 18 12	36288.00	19.02	171.34	0.00	14.83	14.83	1379.03
1988 01 19 12	36339.86	21.68	173.29	0.00	16.77	16.77	1466.50
1988 01 20 12	36633.60	9.63	265.47	0.00	12.17	12.17	953.24
1988 01 21 12	36633.60	1.38	334.79	0.00	6.81	6.81	659.00
1988 01 22 12	36633.60	0.00	316.09	0.00	4.10	4.10	569.96
1988 01 23 12	36633.60	8.77	285.17	0.00	3.08	3.08	490.15
1988 01 24 12	36979.20	5.62	246.79	0.00	4.73	4.73	579.33
1988 01 25 12	36979.20	1.21	270.74	0.00	3.76	3.76	529.88
1988 01 26 12	36979.20	0.10	357.82	0.00	0.07	0.07	390.50
1988 01 27 12	36979.20	0.00	388.18	0.00	-0.80	-0.80	354.55
1988 01 28 12	37324.80	0.00	393.84	0.00	2.75	2.75	435.42
1988 01 29 12	37324.80	0.00	392.85	0.00	6.72	6.72	579.50
1988 01 30 12	37324.80	0.00	384.86	0.00	11.00	11.00	841.52
1988 01 31 12	37324.80	1.45	236.31	0.00	15.40	15.40	1269.38
1988 02 01 12	37670.40	12.82	218.52	0.00	17.13	17.13	1519.20
1988 02 02 12	37670.40	12.67	161.52	0.00	18.56	18.56	1711.35
1988 02 03 12	37670.40	7.87	133.89	0.00	17.33	17.33	1548.50
1988 02 04 12	37670.40	3.88	298.84	0.00	10.74	10.74	865.59
1988 02 05 12	38016.00	0.73	233.75	0.00	4.14	4.14	556.90
1988 02 06 12	38016.00	0.00	340.70	0.00	-2.50	-2.50	347.14
1988 02 07 12	38016.00	0.00	398.89	0.00	-4.12	-4.12	303.61
1988 02 08 12	38361.60	0.00	405.96	0.00	2.16	2.16	461.22
1988 02 09 12	38361.60	0.00	421.75	0.00	4.85	4.85	511.68
1988 02 10 12	38361.60	3.85	317.86	0.00	7.08	7.08	571.78
1988 02 11 12	38698.59	2.56	309.36	0.00	5.20	5.20	496.24
1988 02 12 12	38707.20	0.42	395.69	0.00	-1.39	-1.39	335.56
1988 02 13 12	38707.20	11.94	369.33	0.00	0.54	0.54	393.79
1988 02 14 12	38707.20	6.23	365.21	0.00	7.71	7.71	604.05
1988 02 15 12	39052.80	5.46	353.90	0.00	7.99	7.99	605.22
1988 02 16 12	39052.80	1.57	482.80	0.00	3.63	3.63	448.28
1988 02 17 12	39052.80	1.64	370.98	0.00	5.97	5.97	556.77
1988 02 18 12	39398.40	2.37	252.72	0.00	8.39	8.39	791.63
1988 02 19 12	39398.40	0.79	214.93	0.00	9.98	9.98	953.97
1988 02 20 12	39398.40	0.06	337.43	0.00	9.12	9.12	839.49
1988 02 21 12	39744.00	0.00	417.52	0.00	6.96	6.96	678.95
1988 02 22 12	39744.00	0.00	457.32	0.00	9.69	9.69	735.91
1988 02 23 12	39744.00	0.82	328.99	0.00	13.40	13.40	897.09
1988 02 24 12	40089.60	0.27	427.44	0.00	7.88	7.88	645.97
1988 02 25 12	40089.60	0.00	464.95	0.00	5.24	5.24	522.48
1988 02 26 12	40089.60	0.00	477.27	0.00	7.59	7.59	583.66
1988 02 27 12	40435.20	0.00	469.84	0.00	11.44	11.44	729.70
1988 02 28 12	40435.20	0.00	470.56	0.00	12.14	12.14	766.44
1988 02 29 12	40435.20	0.51	416.18	0.00	11.66	11.66	744.25
1988 03 01 12	40780.80	1.02	358.74	0.00	11.18	11.18	722.04
1988 03 02 12	40780.80	10.73	362.53	0.00	11.93	11.93	813.40
1988 03 03 12	41126.40	4.46	305.21	0.00	15.86	15.86	1128.84
1988 03 04 12	41126.40	0.51	281.49	0.00	12.49	12.49	973.46
1988 03 05 12	41126.40	0.06	350.72	0.00	8.38	8.38	772.20
1988 03 06 12	41472.00	0.03	482.42	0.00	8.80	8.80	710.40
1988 03 07 12	41472.00	6.55	368.02	0.00	12.51	12.51	846.55
1988 03 08 12	41472.00	12.59	314.41	0.00	14.63	14.63	1049.28
1988 03 09 12	41817.60	7.45	316.62	0.00	12.79	12.79	973.33
1988 03 10 12	41817.60	1.40	293.78	0.00	9.34	9.34	798.04
1988 03 11 12	41817.60	0.69	386.19	0.00	8.38	8.38	716.17
1988 03 12 12	42163.20	5.73	304.25	0.00	14.45	14.45	1051.72
1988 03 13 12	42163.20	1.84	403.70	0.00	10.81	10.81	849.64
1988 03 14 12	42163.20	0.00	426.69	0.00	5.42	5.42	584.83
1988 03 15 12	42508.80	0.00	489.67	0.00	2.55	2.55	452.51
1988 03 16 12	42508.80	2.28	390.46	0.00	3.88	3.88	480.10
1988 03 17 12	42854.40	1.74	394.19	0.00	7.04	7.04	603.33
1988 03 18 12	42854.40	1.76	243.90	0.00	8.97	8.97	786.84
1988 03 19 12	42854.40	0.50	422.96	0.00	6.47	6.47	663.67
1988 03 20 12	43200.00	0.01	537.42	0.00	9.69	9.69	693.63
1988 03 21 12	43200.00	0.00	529.10	0.00	14.83	14.83	893.45
1988 03 22 12	43200.00	0.00	528.02	0.00	16.28	16.28	980.36
1988 03 23 12	43545.60	0.00	518.91	0.00	16.66	16.66	1083.44
1988 03 24 12	43545.60	12.90	366.26	0.00	19.11	19.11	1387.71
1988 03 25 12	43545.60	10.46	178.95	0.00	18.50	18.50	1577.66
1988 03 26 12	43891.20	2.05	474.38	0.00	18.26	18.26	1348.78
1988 03 27 12	43891.20	0.00	528.69	0.00	15.26	15.26	991.66
1988 03 28 12	44236.80	3.78	408.09	0.00	14.81	14.81	960.96
1988 03 29 12	44236.80	1.83	392.00	0.00	18.45	18.45	1284.55
1988 03 30 12	44236.80	0.72	263.92	0.00	19.98	19.98	1644.45
1988 03 31 12	44582.40	3.37	308.35	0.00	19.61	19.61	1695.31
1988 04 01 12	44582.40	8.21	299.93	0.00	21.40	21.40	1835.79
1988 04 02 12	44582.40	6.41	206.78	0.00	20.04	20.04	1790.96
1988 04 03 12	44928.00	1.59	219.42	0.00	18.35	18.35	1651.16
1988 04 04 12	44928.00	0.29	380.98	0.00	19.43	19.43	1506.51
1988 04 05 12	44928.00	0.12	486.75	0.00	20.82	20.82	1381.84
1988 04 06 12	45273.60	0.49	382.57	0.00	18.21	18.21	1231.19
1988 04 07 12	45273.60	0.16	522.67	0.00	15.86	15.86	1086.17
1988 04 08 12	45273.60	0.00	551.92	0.00	16.08	16.08	1054.66
1988 04 09 12	45619.20	4.11	417.63	0.00	16.94	16.94	1102.18
1988 04 10 12	45619.20	11.83	412.29	0.00	18.34	18.34	1158.62
1988 04 11 12	45964.80	7.58	386.97	0.00	13.68	13.68	944.04
1988 04 12 12	45964.80	2.49	363.01	0.00	11.15	11.15	876.42
1988 04 13 12	45964.80	0.38	576.65	0.00	13.11	13.11	879.85
1988 04 14 12	46310.40	0.00	567.76	0.00	16.39	16.39	1023.23
1988 04 15 12	46310.40	0.00	553.87	0.00	18.60	18.60	1169.67
1988 04 16 12	46310.40	9.64	381.65	0.00	16.04	16.04	1113.34
1988 04 17 12	46656.00	11.98	425.82	0.00	16.03	16.03	1130.05
1988 04 18 12	46656.00	10.35	369.56	0.00	20.00	20.00	1419.26
1988 04 19 12	46656.00	3.92	357.18	0.00	15.67	15.67	1114.00
1988 04 20 12	47001.60	0.48	584.03	0.00	12.71	12.71	865.13
1988 04 21 12	47001.60	0.00	570.81	0.00	17.63	17.63	1166.70
1988 04 22 12	47001.60	9.29	302.60	0.00	20.15	20.15	1641.52
1988 04 23 12	47347.20	11.52	231.16	0.00	21.19	21.19	1891.83
1988 04 24 12	47347.20	3.00	340.76	0.00	20.22	20.22	1645.75
1988 04 25 12	47347.20	0.07	466.21	0.00	18.34	18.34	1384.88
1988 04 26 12	47692.80	0.00	525.93	0.00	18.52	18.52	1301.34
1988 04 27 12	47692.80	0.00	544.46	0.00	17.30	17.30	1133.17
1988 04 28 12	47692.80	0.00	578.65	0.00	14.47	14.47	920.39
1988 04 29 12	47701.41	0.00	596.36	0.00	14.52	14.52	888.99
1988 04 30 12	48038.40	0.00	543.62	0.00	14.88	14.88	960.92
1988 05 01 12	48038.40	0.00	593.24	0.00	15.04	15.04	946.44
1988 05 02 12	48038.40	5.93	442.17	0.00	17.44	17.44	1071.76
1988 05 03 12	48384.00	2.31	428.83	0.00	18.28	18.28	1209.73
1988 05 04 12	48384.00	0.43	340.76	0.00	19.78	19.78	1438.46
1988 05 05 12	48384.00	0.11	543.20	0.00	17.49	17.49	1191.15
1988 05 06 12	48729.60	0.00	568.09	0.00	18.08	18.08	1135.21
1988 05 07 12	48729.60	0.00	587.07	0.00	18.40	18.40	1150.19
1988 05 08 12	48729.60	0.00	534.49	0.00	21.69	21.69	1507.65
1988 05 09 12	48729.60	0.05	480.17	0.00	23.32	23.32	1766.38
1988 05 10 12	49075.20	0.63	364.79	0.00	22.86	22.86	1705.98
1988 05 11 12	49075.20	0.21	576.19	0.00	19.55	19.55	1249.44
1988 05 12 12	49075.20	0.00	565.47	0.00	19.46	19.46	1238.37
1988 05 13 12	49075.20	0.00	539.01	0.00	20.11	20.11	1337.17
1988 05 14 12	49420.80	0.00	574.75	0.00	21.08	21.08	1358.51
1988 05 15 12	49420.80	0.02	551.88	0.00	23.60	23.60	1563.10
1988 05 16 12	49420.80	0.01	520.16	0.00	24.17	24.17	1673.65
1988 05 17 12	49420.80	0.00	527.22	0.00	23.41	23.41	1573.79
1988 05 18 12	49766.40	0.00	561.09	0.00	20.66	20.66	1313.22
1988 05 19 12	49766.40	0.00	561.01	0.00	20.88	20.88	1311.37
1988 05 20 12	49766.40	0.00	577.50	0.00	21.48	21.48	1376.07
1988 05 21 12	49766.40	0.44	408.71	0.00	23.83	23.83	1678.41
1988 05 22 12	50060.14	6.30	296.10	0.00	21.70	21.70	1681.79
1988 05 23 12	50112.00	13.64	389.20	0.00	20.14	20.14	1544.24
1988 05 24 12	50112.00	6.14	283.93	0.00	21.07	21.07	1712.72
1988 05 25 12	50112.00	0.78	363.71	0.00	20.07	20.07	1502.75
1988 05 26 12	50112.00	0.01	568.37	0.00	18.26	18.26	1177.41
1988 05 27 12	50120.61	0.00	585.63	0.00	18.95	18.95	1158.22
1988 05 28 12	50457.60	0.00	581.55	0.00	20.30	20.30	1240.14
1988 05 29 12	50457.60	0.00	577.37	0.00	21.81	21.81	1357.48
1988 05 30 12	50457.60	0.00	571.17	0.00	23.20	23.20	1508.89
1988 05 31 12	50457.60	0.00	536.54	0.00	24.79	24.79	1691.82
1988 06 01 12	50457.60	0.00	564.50	0.00	24.23	24.23	1582.10
1988 06 02 12	50457.60	0.00	563.76	0.00	24.36	24.36	1636.40
1988 06 03 12	50803.20	0.25	392.54	0.00	25.37	25.37	1863.41
1988 06 04 12	50803.20	0.08	446.94	0.00	22.94	22.94	1696.94
1988 06 05 12	50803.20	0.00	450.61	0.00	20.55	20.55	1561.94
1988 06 06 12	50803.20	0.03	480.68	0.00	22.78	22.78	1700.64
1988 06 07 12	50803.20	0.06	377.82	0.00	24.80	24.80	1927.85
1988 06 08 12	50803.20	0.02	513.20	0.00	26.74	26.74	1938.69
1988 06 09 12	50803.20	0.00	531.18	0.00	25.09	25.09	1652.58
1988 06 10 12	50803.20	0.00	548.54	0.00	20.96	20.96	1293.64
1988 06 11 12	50803.20	0.00	586.14	0.00	19.78	19.78	1171.02
1988 06 12 12	50803.20	0.00	572.83	0.00	21.53	21.53	1290.57
1988 06 13 12	50811.81	0.00	575.42	0.00	22.46	22.46	1355.03
1988 06 14 12	51096.94	0.00	571.06	0.00	23.53	23.53	1434.42
1988 06 15 12	51148.80	0.00	564.16	0.00	24.63	24.63	1546.04
1988 06 16 12	51148.80	0.00	555.31	0.00	26.23	26.23	1742.08
1988 06 17 12	51148.80	0.00	513.19	0.00	27.95	27.95	1985.62
1988 06 18 12	51148.80	0.10	478.27	0.00	27.06	27.06	1899.14
1988 06 19 12	51148.80	0.03	546.62	0.00	26.09	26.09	1769.50
1988 06 20 12	51148.80	4.10	402.51	0.00	26.93	26.93	1944.33
1988 06 21 12	51148.80	8.99	403.83	0.00	27.34	27.34	2005.07
1988 06 22 12	51148.80	3.11	392.37	0.00	27.91	27.91	2083.84
1988 06 23 12	51148.80	0.19	513.37	0.00	27.73	27.73	2032.42
1988 06 24 12	51148.80	0.00	490.25	0.00	29.17	29.17	2243.83
1988 06 25 12	51148.80	10.09	373.67	0.00	29.64	29.64	2410.62
1988 06 26 12	51148.80	3.74	357.33	0.00	30.08	30.08	2503.67
1988 06 27 12	51096.94	0.13	485.54	0.00	29.92	29.92	2299.35
1988 06 28 12	50811.81	0.00	508.39	0.00	27.63	27.63	2038.96
1988 06 29 12	50803.20	5.16	401.28	0.00	28.36	28.36	2175.82
