  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 23 12	36633.60	0.00	366.69	0.00	12.23	12.23	820.76
1987 11 24 12	36633.60	0.10	273.61	0.00	16.53	16.53	1232.18
1987 11 25 12	36633.60	7.79	210.94	0.00	18.49	18.49	1501.19
1987 11 26 12	36614.80	10.40	176.53	0.00	19.83	19.83	1665.45
1987 11 27 12	36510.96	9.96	160.89	0.00	18.67	18.67	1546.66
1987 11 28 12	36292.46	2.45	286.47	0.00	14.27	14.27	1074.74
1987 11 29 12	36288.00	0.05	283.86	0.00	8.10	8.10	706.72
1987 11 30 12	36288.00	0.02	291.45	0.00	9.71	9.71	777.89
1987 12 01 12	36288.00	0.00	345.52	0.00	7.68	7.68	633.53
1987 12 02 12	36288.00	0.00	354.01	0.00	7.01	7.01	569.30
1987 12 03 12	36269.19	0.00	356.15	0.00	8.59	8.59	620.73
1987 12 04 12	36165.36	0.00	344.36	0.00	10.76	10.76	703.65
1987 12 05 12	35986.72	0.00	353.47	0.00	8.14	8.14	608.19
1987 12 06 12	35942.40	0.00	341.46	0.00	9.86	9.86	751.07
1987 12 07 12	35942.40	9.18	194.39	0.00	13.53	13.53	1117.88
1987 12 08 12	35942.40	3.12	122.94	0.00	15.86	15.86	1458.90
1987 12 09 12	35942.40	0.02	183.73	0.00	16.97	16.97	1477.09
1987 12 10 12	35942.40	0.00	325.78	0.00	12.74	12.74	960.38
1987 12 11 12	35942.40	0.00	340.79	0.00	11.60	11.60	822.49
1987 12 12 12	35942.40	0.00	302.80	0.00	14.60	14.60	1046.59
1987 12 13 12	35942.04	1.32	210.28	0.00	14.41	14.41	1146.81
1987 12 14 12	35923.59	5.19	203.36	0.00	16.51	16.51	1285.15
1987 12 15 12	35899.29	1.58	343.08	0.00	13.27	13.27	860.54
1987 12 16 12	35866.13	0.00	287.17	0.00	6.33	6.33	566.38
1987 12 17 12	35866.13	0.00	332.96	0.00	2.31	2.31	449.13
1987 12 18 12	35819.75	0.45	299.41	0.00	3.58	3.58	527.63
1987 12 19 12	35819.75	12.02	229.09	0.00	8.41	8.41	792.49
1987 12 20 12	35819.75	19.18	211.59	0.00	14.03	14.03	1135.59
1987 12 21 12	35819.75	16.45	158.77	0.00	14.49	14.49	1236.01
1987 12 22 12	35819.75	3.79	176.04	0.00	13.39	13.39	1182.45
1987 12 23 12	35819.75	0.29	260.52	0.00	10.88	10.88	928.69
1987 12 24 12	35819.75	0.10	270.30	0.00	16.07	16.07	1345.27
1987 12 25 12	35866.13	0.87	122.76	0.00	21.62	21.62	2033.12
1987 12 26 12	35899.29	6.84	174.93	0.00	19.70	19.70	1782.29
1987 12 27 12	35923.59	12.33	198.79	0.00	18.25	18.25	1498.63
1987 12 28 12	35942.04	3.39	310.66	0.00	14.08	14.08	1025.55
1987 12 29 12	35942.40	0.03	302.02	0.00	6.72	6.72	638.02
1987 12 30 12	35942.40	0.04	314.51	0.00	4.15	4.15	570.52
1987 12 31 12	35942.40	6.76	190.77	0.00	7.53	7.53	796.75
1988 01 01 12	35942.40	8.98	157.69	0.00	10.31	10.31	957.31
1988 01 02 12	35942.40	2.25	292.14	0.00	6.68	6.68	731.19
1988 01 03 12	35942.40	0.35	140.38	0.00	5.91	5.91	721.96
1988 01 04 12	35942.40	0.12	261.61	0.00	4.49	4.49	638.23
1988 01 05 12	35946.86	0.00	316.88	0.00	3.08	3.08	532.82
1988 01 06 12	36116.83	9.77	225.68	0.00	1.77	1.77	495.87
1988 01 07 12	36211.73	7.75	141.47	0.00	1.66	1.66	527.55
1988 01 08 12	36287.64	1.57	203.74	0.00	-0.92	-0.92	447.75
1988 01 09 12	36288.00	0.02	159.84	0.00	-1.24	-1.24	441.51
1988 01 10 12	36288.00	0.00	325.23	0.00	-1.15	-1.15	404.66
1988 01 11 12	36288.00	1.06	316.17	0.00	1.18	1.18	421.78
1988 01 12 12	36288.00	7.09	290.01	0.00	4.96	4.96	529.93
1988 01 13 12	36399.26	2.25	353.15	0.00	8.58	8.58	668.06
1988 01 14 12	36590.50	0.00	366.15	0.00	3.32	3.32	467.81
1988 01 15 12	36633.60	0.00	378.94	0.00	2.41	2.41	426.07
1988 01 16 12	36633.60	1.67	285.16	0.00	4.82	4.82	541.37
1988 01 17 12	36633.60	2.00	263.10	0.00	10.63	10.63	924.34
1988 01 18 12	36633.60	3.28	197.73	0.00	15.80	15.80	1424.80
1988 01 19 12	36808.03	25.64	171.29	0.00	18.55	18.55	1623.42
1988 01 20 12	36978.84	8.23	366.48	0.00	13.02	13.02	975.47
1988 01 21 12	36979.20	0.00	377.78	0.00	8.16	8.16	639.18
1988 01 22 12	36979.20	0.00	379.12	0.00	3.81	3.81	485.29
1988 01 23 12	36979.20	0.01	382.97	0.00	3.77	3.77	493.13
1988 01 24 12	37202.16	6.87	257.36	0.00	6.52	6.52	629.36
1988 01 25 12	37324.80	2.29	371.34	0.00	4.25	4.25	527.27
1988 01 26 12	37324.80	0.00	397.29	0.00	2.20	2.20	419.71
1988 01 27 12	37324.80	0.00	403.59	0.00	2.12	2.12	405.01
1988 01 28 12	37436.06	0.00	408.79	0.00	4.01	4.01	455.62
1988 01 29 12	37670.40	0.00	407.54	0.00	7.23	7.23	577.31
1988 01 30 12	37670.40	0.06	384.82	0.00	11.64	11.64	830.98
1988 01 31 12	37670.40	1.40	290.65	0.00	14.17	14.17	1131.46
1988 02 01 12	37781.66	33.15	114.71	0.00	17.65	17.65	1653.38
1988 02 02 12	38016.00	15.70	123.34	0.00	18.69	18.69	1836.70
1988 02 03 12	38016.00	8.95	202.32	0.00	18.69	18.69	1661.76
1988 02 04 12	38016.00	8.60	274.57	0.00	14.50	14.50	1116.38
1988 02 05 12	38238.96	3.39	231.22	0.00	6.20	6.20	655.76
1988 02 06 12	38361.60	0.45	309.67	0.00	0.08	0.08	427.10
1988 02 07 12	38361.60	0.01	369.42	0.00	-2.64	-2.64	343.49
1988 02 08 12	38361.60	0.00	384.00	0.00	0.96	0.96	456.27
1988 02 09 12	38706.84	0.08	405.21	0.00	4.87	4.87	558.94
1988 02 10 12	38707.20	2.29	326.57	0.00	6.45	6.45	565.82
1988 02 11 12	38707.20	7.80	323.07	0.00	6.64	6.64	548.65
1988 02 12 12	38930.16	2.35	434.95	0.00	2.19	2.19	414.20
1988 02 13 12	39052.80	0.45	438.39	0.00	3.90	3.90	482.88
1988 02 14 12	39052.80	24.62	337.75	0.00	8.51	8.51	673.04
1988 02 15 12	39057.27	8.72	334.06	0.00	11.69	11.69	828.21
1988 02 16 12	39398.40	0.48	355.49	0.00	5.91	5.91	564.05
1988 02 17 12	39398.40	2.96	339.47	0.00	7.64	7.64	651.72
1988 02 18 12	39398.40	39.14	272.71	0.00	11.31	11.31	918.13
1988 02 19 12	39744.00	12.73	191.68	0.00	10.30	10.30	985.30
1988 02 20 12	39744.00	0.00	300.83	0.00	9.81	9.81	919.52
1988 02 21 12	39744.00	0.00	459.94	0.00	7.38	7.38	674.59
1988 02 22 12	40070.80	0.00	463.37	0.00	10.23	10.23	775.02
1988 02 23 12	40089.60	0.01	404.31	0.00	14.83	14.83	1024.95
1988 02 24 12	40089.60	0.00	451.18	0.00	11.80	11.80	817.83
1988 02 25 12	40392.09	0.00	477.14	0.00	7.83	7.83	609.60
1988 02 26 12	40435.20	0.00	485.11	0.00	9.09	9.09	666.00
1988 02 27 12	40435.20	0.04	419.00	0.00	13.41	13.41	933.35
1988 02 28 12	40704.54	0.01	457.56	0.00	15.25	15.25	1075.86
1988 02 29 12	40780.80	0.14	464.43	0.00	14.45	14.45	993.31
1988 03 01 12	40780.80	0.27	472.15	0.00	13.66	13.66	910.70
1988 03 02 12	41050.13	12.12	356.60	0.00	13.85	13.85	1003.51
1988 03 03 12	41126.40	8.62	274.51	0.00	17.62	17.62	1378.13
1988 03 04 12	41126.40	1.54	435.77	0.00	15.20	15.20	1138.54
1988 03 05 12	41428.89	0.00	348.60	0.00	11.19	11.19	912.66
1988 03 06 12	41472.00	0.00	491.54	0.00	9.78	9.78	780.89
1988 03 07 12	41472.00	0.63	412.73	0.00	12.49	12.49	878.36
1988 03 08 12	41798.80	3.86	320.73	0.00	14.95	14.95	1132.69
1988 03 09 12	41817.60	12.88	179.94	0.00	15.04	15.04	1256.19
1988 03 10 12	41817.60	3.89	455.51	0.00	10.64	10.64	885.21
1988 03 11 12	42163.20	0.00	509.95	0.00	11.02	11.02	838.27
1988 03 12 12	42163.20	0.41	367.17	0.00	16.11	16.11	1138.33
1988 03 13 12	42163.20	0.14	500.37	0.00	14.35	14.35	956.11
1988 03 14 12	42508.80	0.00	458.07	0.00	9.56	9.56	711.81
1988 03 15 12	42508.80	0.00	522.01	0.00	3.87	3.87	476.90
1988 03 16 12	42508.80	0.21	527.00	0.00	4.72	4.72	486.50
1988 03 17 12	42854.40	8.11	402.47	0.00	7.80	7.80	624.17
1988 03 18 12	42854.40	3.88	381.78	0.00	11.47	11.47	797.76
1988 03 19 12	42854.40	0.40	465.97	0.00	7.34	7.34	652.45
1988 03 20 12	43200.00	0.00	537.58	0.00	8.06	8.06	660.90
1988 03 21 12	43200.00	0.00	537.73	0.00	13.28	13.28	852.88
1988 03 22 12	43200.00	0.00	539.20	0.00	15.22	15.22	960.94
1988 03 23 12	43545.60	0.11	411.60	0.00	16.54	16.54	1184.26
1988 03 24 12	43545.60	2.12	355.71	0.00	19.35	19.35	1535.58
1988 03 25 12	43545.60	33.79	316.94	0.00	20.37	20.37	1678.22
1988 03 26 12	43891.20	11.03	366.81	0.00	19.58	19.58	1541.12
1988 03 27 12	43891.20	0.00	552.48	0.00	15.02	15.02	995.55
1988 03 28 12	43891.20	0.27	535.54	0.00	15.81	15.81	1013.07
1988 03 29 12	44236.80	21.80	398.01	0.00	17.81	17.81	1219.47
1988 03 30 12	44236.80	14.44	330.23	0.00	17.77	17.77	1389.54
1988 03 31 12	44236.80	11.35	243.51	0.00	17.66	17.66	1589.57
1988 04 01 12	44582.40	32.14	273.52	0.00	20.02	20.02	1827.96
1988 04 02 12	44582.40	10.80	270.90	0.00	20.81	20.81	1877.80
1988 04 03 12	44582.75	0.37	345.61	0.00	20.57	20.57	1816.62
1988 04 04 12	44928.00	0.04	471.65	0.00	20.66	20.66	1657.02
1988 04 05 12	44928.00	3.32	403.70	0.00	20.53	20.53	1502.15
1988 04 06 12	44971.11	1.10	503.60	0.00	21.04	21.04	1470.15
1988 04 07 12	45273.60	0.00	560.76	0.00	14.89	14.89	1006.48
1988 04 08 12	45273.60	0.00	563.82	0.00	15.45	15.45	1034.55
1988 04 09 12	45349.87	0.01	526.10	0.00	17.09	17.09	1186.55
1988 04 10 12	45619.20	0.37	425.18	0.00	17.61	17.61	1219.42
1988 04 11 12	45619.20	1.57	423.30	0.00	15.53	15.53	1025.00
1988 04 12 12	45695.46	0.48	490.36	0.00	12.45	12.45	925.12
1988 04 13 12	45964.80	0.00	569.21	0.00	13.95	13.95	978.09
1988 04 14 12	45964.80	0.00	572.58	0.00	16.43	16.43	1077.13
1988 04 15 12	46007.91	0.00	562.27	0.00	18.16	18.16	1211.02
1988 04 16 12	46310.40	0.19	527.87	0.00	18.60	18.60	1296.10
1988 04 17 12	46310.40	7.34	401.50	0.00	18.40	18.40	1413.71
1988 04 18 12	46329.20	16.33	326.78	0.00	21.25	21.25	1729.50
1988 04 19 12	46656.00	4.63	454.36	0.00	18.10	18.10	1366.84
1988 04 20 12	46656.00	0.00	574.10	0.00	14.09	14.09	1032.04
1988 04 21 12	46656.00	0.00	559.35	0.00	18.22	18.22	1354.86
1988 04 22 12	47001.60	0.02	438.76	0.00	22.18	22.18	1891.48
1988 04 23 12	47001.60	0.19	245.85	0.00	24.25	24.25	2291.02
1988 04 24 12	47001.60	0.06	378.86	0.00	22.91	22.91	2041.46
1988 04 25 12	47342.73	0.00	509.90	0.00	21.50	21.50	1693.75
1988 04 26 12	47347.20	0.00	547.72	0.00	20.61	20.61	1490.72
1988 04 27 12	47347.20	0.00	554.48	0.00	19.98	19.98	1366.48
1988 04 28 12	47469.84	0.00	588.89	0.00	17.28	17.28	1111.89
1988 04 29 12	47692.80	0.00	575.04	0.00	16.65	16.65	1127.99
1988 04 30 12	47692.80	0.00	484.73	0.00	17.49	17.49	1254.30
1988 05 01 12	47693.16	0.00	592.59	0.00	14.66	14.66	993.82
1988 05 02 12	48038.40	0.10	576.48	0.00	16.37	16.37	1032.01
1988 05 03 12	48038.40	0.80	488.22	0.00	17.64	17.64	1125.88
1988 05 04 12	48038.40	0.25	565.78	0.00	19.24	19.24	1241.89
1988 05 05 12	48161.04	0.00	584.62	0.00	18.00	18.00	1135.59
1988 05 06 12	48384.00	0.00	583.82	0.00	17.76	17.76	1126.48
1988 05 07 12	48384.00	0.00	579.68	0.00	19.00	19.00	1254.72
1988 05 08 12	48384.00	0.00	548.41	0.00	21.15	21.15	1535.36
1988 05 09 12	48618.34	0.00	452.18	0.00	23.23	23.23	1890.84
1988 05 10 12	48729.60	1.96	368.18	0.00	23.29	23.29	1869.23
1988 05 11 12	48729.60	0.65	578.51	0.00	19.84	19.84	1368.23
1988 05 12 12	48729.60	0.00	564.29	0.00	21.19	21.19	1414.20
1988 05 13 12	48963.94	0.00	552.02	0.00	20.05	20.05	1378.83
1988 05 14 12	49075.20	0.00	566.09	0.00	21.19	21.19	1464.30
1988 05 15 12	49075.20	0.00	560.33	0.00	22.81	22.81	1601.23
1988 05 16 12	49075.20	0.11	425.78	0.00	24.12	24.12	1816.60
1988 05 17 12	49197.84	0.04	526.61	0.00	24.17	24.17	1736.52
1988 05 18 12	49420.80	0.00	582.16	0.00	21.49	21.49	1367.47
1988 05 19 12	49420.80	0.00	578.21	0.00	20.94	20.94	1294.31
1988 05 20 12	49420.80	0.01	556.07	0.00	21.93	21.93	1420.72
1988 05 21 12	49421.16	4.46	418.92	0.00	22.75	22.75	1606.23
1988 05 22 12	49591.97	4.85	320.74	0.00	22.86	22.86	1776.09
1988 05 23 12	49766.40	1.12	529.62	0.00	21.51	21.51	1610.54
1988 05 24 12	49766.40	5.99	337.93	0.00	23.38	23.38	1845.75
1988 05 25 12	49766.40	2.00	488.32	0.00	21.81	21.81	1566.53
1988 05 26 12	49766.40	0.00	583.10	0.00	18.42	18.42	1176.30
1988 05 27 12	49809.50	0.00	578.46	0.00	19.25	19.25	1200.95
1988 05 28 12	50000.74	0.00	580.57	0.00	20.17	20.17	1250.57
1988 05 29 12	50112.00	0.00	580.82	0.00	20.83	20.83	1295.59
1988 05 30 12	50112.00	0.00	571.47	0.00	21.85	21.85	1403.21
1988 05 31 12	50112.00	0.00	560.94	0.00	23.03	23.03	1517.71
1988 06 01 12	50112.00	0.00	565.95	0.00	23.55	23.55	1618.10
1988 06 02 12	50112.36	16.46	373.35	0.00	25.87	25.87	1997.47
1988 06 03 12	50188.27	9.09	407.80	0.00	24.51	24.51	1929.79
1988 06 04 12	50283.17	2.49	334.20	0.00	25.02	25.02	2084.84
1988 06 05 12	50453.14	0.72	366.39	0.00	23.50	23.50	1948.74
1988 06 06 12	50457.60	0.15	399.27	0.00	22.22	22.22	1803.13
1988 06 07 12	50457.60	0.16	421.45	0.00	24.17	24.17	1930.79
1988 06 08 12	50457.60	0.05	525.44	0.00	24.87	24.87	1893.06
1988 06 09 12	50457.60	3.59	402.50	0.00	26.26	26.26	2004.07
1988 06 10 12	50457.60	1.20	514.42	0.00	23.86	23.86	1643.65
1988 06 11 12	50457.60	0.00	588.15	0.00	19.71	19.71	1219.54
1988 06 12 12	50457.60	0.00	587.12	0.00	20.12	20.12	1255.23
1988 06 13 12	50457.96	0.00	566.65	0.00	22.09	22.09	1452.63
1988 06 14 12	50476.41	0.00	557.33	0.00	23.28	23.28	1578.02
1988 06 15 12	50500.71	0.00	553.73	0.00	24.02	24.02	1654.00
1988 06 16 12	50533.87	0.02	539.72	0.00	25.01	25.01	1736.50
1988 06 17 12	50580.25	0.56	534.05	0.00	26.23	26.23	1880.28
1988 06 18 12	50580.25	20.60	396.23	0.00	26.87	26.87	2075.59
1988 06 19 12	50580.25	13.14	358.44	0.00	25.85	25.85	2061.70
1988 06 20 12	50580.25	2.18	489.39	0.00	24.08	24.08	1845.61
1988 06 21 12	50580.25	0.32	435.98	0.00	25.90	25.90	2051.39
1988 06 22 12	50580.25	0.10	476.52	0.00	26.31	26.31	2139.83
1988 06 23 12	50580.25	0.85	390.06	0.00	25.61	25.61	2205.29
1988 06 24 12	50533.87	3.12	317.70	0.00	26.23	26.23	2334.58
1988 06 25 12	50533.87	2.19	396.24	0.00	27.34	27.34	2376.16
1988 06 26 12	50500.71	0.60	389.64	0.00	27.82	27.82	2388.39
1988 06 27 12	50476.41	1.16	372.00	0.00	28.88	28.88	2473.98
1988 06 28 12	50457.96	0.36	522.77	0.00	28.96	28.96	2213.76
1988 06 29 12	50457.60	0.28	483.27	0.00	28.76	28.76	2151.53
1988 06 30 12	50457.60	0.09	478.86	0.00	29.67	29.67	2347.89
1988 07 01 12	50457.60	1.34	392.06	0.00	29.61	29.61	2358.58
1988 07 02 12	50457.60	2.67	416.00	0.00	29.26	29.26	2268.66
1988 07 03 12	50457.60	9.31	376.33	0.00	29.56	29.56	2278.08
1988 07 04 12	50457.60	13.82	390.23	0.00	27.53	27.53	2106.47
1988 07 05 12	50457.60	29.87	284.68	0.00	26.62	26.62	2265.29
1988 07 06 12	50413.28	8.75	347.32	0.00	25.05	25.05	2163.31
1988 07 07 12	50234.64	0.00	419.23	0.00	25.18	25.18	2057.01
1988 07 08 12	50130.81	0.00	513.73	0.00	24.64	24.64	1871.88
1988 07 09 12	50112.00	2.03	383.27	0.00	25.58	25.58	2050.70
1988 07 10 12	50112.00	4.06	351.02	0.00	25.66	25.66	2192.10
1988 07 11 12	50112.00	1.53	312.42	0.00	27.65	27.65	2533.07
1988 07 12 12	50112.00	0.71	402.54	0.00	28.18	28.18	2503.22
1988 07 13 12	50107.54	0.19	428.17	0.00	28.61	28.61	2519.81
1988 07 14 12	49889.04	0.11	439.21	0.00	28.94	28.94	2528.57
1988 07 15 12	49785.20	7.50	392.30	0.00	28.74	28.74	2451.48
1988 07 16 12	49766.40	5.41	361.16	0.00	27.79	27.79	2379.79
1988 07 17 12	49766.40	26.26	353.38	0.00	27.52	27.52	2377.26
1988 07 18 12	49766.40	16.82	330.58	0.00	26.36	26.36	2343.60
1988 07 19 12	49722.07	3.50	338.37	0.00	26.72	26.72	2419.48
1988 07 20 12	49463.91	0.36	423.15	0.00	26.68	26.68	2360.57
1988 07 21 12	49420.80	8.95	331.47	0.00	27.31	27.31	2476.03
1988 07 22 12	49420.80	10.46	278.47	0.00	25.47	25.47	2328.30
1988 07 23 12	49420.80	2.50	470.52	0.00	24.77	24.77	2077.81
1988 07 24 12	49309.54	0.02	520.87	0.00	24.65	24.65	1931.03
1988 07 25 12	49094.00	1.54	403.37	0.00	25.52	25.52	2039.16
1988 07 26 12	49075.20	0.63	468.59	0.00	25.98	25.98	2144.28
1988 07 27 12	49075.20	3.43	360.54	0.00	25.43	25.43	2198.98
1988 07 28 12	49075.20	1.69	412.86	0.00	26.28	26.28	2257.61
1988 07 29 12	48772.71	0.19	493.12	0.00	27.13	27.13	2296.28
1988 07 30 12	48729.60	0.01	500.03	0.00	27.32	27.32	2306.05
1988 07 31 12	48729.60	0.23	462.21	0.00	27.57	27.57	2361.38
1988 08 01 12	48729.60	8.78	373.13	0.00	28.05	28.05	2447.23
1988 08 02 12	48427.11	2.90	505.60	0.00	27.67	27.67	2362.49
1988 08 03 12	48384.00	3.74	378.28	0.00	27.92	27.92	2485.23
1988 08 04 12	48384.00	1.26	465.47	0.00	27.85	27.85	2494.76
1988 08 05 12	48379.54	0.30	338.50	0.00	27.93	27.93	2650.46
1988 08 06 12	48038.75	2.78	290.25	0.00	27.09	27.09	2647.13
1988 08 07 12	48038.40	5.73	236.99	0.00	26.32	26.32	2647.48
1988 08 08 12	48038.40	5.50	305.18	0.00	26.44	26.44	2562.05
1988 08 09 12	47863.97	14.03	326.96	0.00	25.67	25.67	2420.35
1988 08 10 12	47692.80	14.01	263.50	0.00	25.92	25.92	2552.60
1988 08 11 12	47692.80	3.28	426.62	0.00	26.66	26.66	2550.22
1988 08 12 12	47692.80	1.54	366.90	0.00	27.67	27.67	2583.45
1988 08 13 12	47347.20	0.51	477.46	0.00	27.04	27.04	2420.99
1988 08 14 12	47347.20	0.34	455.77	0.00	27.33	27.33	2452.98
1988 08 15 12	47347.20	0.22	402.64	0.00	27.98	27.98	2537.00
1988 08 16 12	47077.87	0.03	477.36	0.00	27.99	27.99	2537.53
1988 08 17 12	47001.60	5.47	311.90	0.00	27.35	27.35	2618.65
1988 08 18 12	47001.60	1.84	423.09	0.00	27.21	27.21	2594.20
1988 08 19 12	46890.34	0.03	428.53	0.00	28.02	28.02	2651.35
1988 08 20 12	46656.00	3.47	342.91	0.00	27.90	27.90	2660.24
1988 08 21 12	46656.00	34.43	337.11	0.00	26.81	26.81	2527.68
1988 08 22 12	46651.54	12.10	293.00	0.00	26.02	26.02	2546.24
1988 08 23 12	46310.40	1.46	338.94	0.00	26.40	26.40	2598.62
1988 08 24 12	46310.40	7.21	313.27	0.00	27.28	27.28	2627.54
1988 08 25 12	46310.40	2.28	492.88	0.00	25.81	25.81	2273.11
1988 08 26 12	45964.80	0.00	508.51	0.00	26.39	26.39	2250.38
1988 08 27 12	45964.80	0.00	502.36	0.00	26.84	26.84	2298.22
1988 08 28 12	45964.80	0.00	481.13	0.00	27.00	27.00	2375.77
1988 08 29 12	45619.20	1.00	381.01	0.00	26.80	26.80	2404.13
1988 08 30 12	45619.20	0.34	443.33	0.00	26.09	26.09	2344.41
1988 08 31 12	45619.20	11.45	347.94	0.00	25.34	25.34	2309.90
1988 09 01 12	45273.60	3.99	406.37	0.00	25.55	25.55	2347.74
1988 09 02 12	45273.60	14.51	296.07	0.00	25.27	25.27	2446.30
1988 09 03 12	45273.60	72.17	242.54	0.00	25.56	25.56	2584.43
1988 09 04 12	44928.00	54.82	232.42	0.00	24.50	24.50	2374.60
1988 09 05 12	44928.00	10.79	513.11	0.00	20.58	20.58	1713.19
1988 09 06 12	44928.00	0.00	504.98	0.00	20.37	20.37	1577.01
1988 09 07 12	44582.40	0.00	540.21	0.00	18.10	18.10	1365.01
1988 09 08 12	44582.40	0.13	506.01	0.00	19.58	19.58	1535.33
1988 09 09 12	44582.40	11.59	361.58	0.00	21.18	21.18	1808.91
1988 09 10 12	44236.80	6.38	325.75	0.00	23.15	23.15	2167.42
1988 09 11 12	44236.80	9.26	242.63	0.00	25.02	25.02	2529.89
1988 09 12 12	44236.80	5.55	315.33	0.00	25.54	25.54	2565.93
1988 09 13 12	43891.20	0.92	425.83	0.00	26.02	26.02	2504.53
1988 09 14 12	43891.20	0.07	427.93	0.00	26.33	26.33	2500.54
1988 09 15 12	43891.20	12.54	304.99	0.00	26.61	26.61	2603.97
1988 09 16 12	43545.60	15.46	178.33	0.00	25.32	25.32	2653.43
1988 09 17 12	43545.60	3.87	266.11	0.00	25.63	25.63	2728.27
1988 09 18 12	43545.60	0.04	393.27	0.00	26.62	26.62	2708.13
1988 09 19 12	43200.00	0.00	370.74	0.00	27.52	27.52	2754.60
1988 09 20 12	43200.00	0.00	415.77	0.00	26.33	26.33	2501.58
1988 09 21 12	42854.40	0.00	462.04	0.00	25.29	25.29	2286.32
1988 09 22 12	42854.40	0.00	434.96	0.00	26.35	26.35	2414.63
1988 09 23 12	42854.40	0.00	428.93	0.00	26.34	26.34	2457.95
1988 09 24 12	42508.80	0.00	396.46	0.00	26.79	26.79	2580.93
1988 09 25 12	42508.80	0.00	380.33	0.00	26.37	26.37	2520.43
1988 09 26 12	42508.80	0.00	435.50	0.00	24.20	24.20	2152.42
1988 09 27 12	42163.20	0.01	442.07	0.00	23.05	23.05	2009.46
1988 09 28 12	42163.20	0.22	316.03	0.00	24.48	24.48	2290.69
1988 09 29 12	42163.20	17.38	269.25	0.00	24.74	24.74	2387.51
1988 09 30 12	41817.60	27.56	295.44	0.00	23.80	23.80	2252.33
1988 10 01 12	41817.60	25.73	224.67	0.00	23.03	23.03	2205.80
1988 10 02 12	41817.60	23.81	217.98	0.00	20.94	20.94	2014.92
1988 10 03 12	41472.00	5.88	357.80	0.00	20.43	20.43	1833.74
1988 10 04 12	41472.00	0.00	468.26	0.00	17.15	17.15	1362.83
1988 10 05 12	41472.00	0.00	462.06	0.00	16.32	16.32	1226.57
1988 10 06 12	41126.40	0.00	475.76	0.00	14.02	14.02	1067.23
1988 10 07 12	41126.40	0.00	475.29	0.00	14.29	14.29	1075.37
1988 10 08 12	41126.40	0.08	453.91	0.00	14.56	14.56	1096.36
1988 10 09 12	40780.80	2.33	324.96	0.00	14.05	14.05	1173.06
1988 10 10 12	40780.80	0.77	263.46	0.00	16.00	16.00	1402.80
1988 10 11 12	40780.80	0.00	468.94	0.00	13.91	13.91	1093.30
1988 10 12 12	40435.20	0.00	472.66	0.00	15.03	15.03	1024.38
1988 10 13 12	40435.20	0.00	473.14	0.00	12.82	12.82	877.57
1988 10 14 12	40435.20	0.00	475.53	0.00	11.31	11.31	793.13
1988 10 15 12	40089.60	0.00	474.74	0.00	11.91	11.91	830.41
1988 10 16 12	40089.60	0.00	461.79	0.00	14.65	14.65	1022.96
1988 10 17 12	40089.60	0.00	434.51	0.00	18.14	18.14	1336.00
1988 10 18 12	39748.46	1.00	326.64	0.00	19.82	19.82	1563.33
1988 10 19 12	39744.00	4.44	255.89	0.00	19.91	19.91	1647.07
1988 10 20 12	39744.00	2.60	264.26	0.00	16.54	16.54	1408.52
1988 10 21 12	39572.83	0.41	347.60	0.00	16.87	16.87	1391.93
1988 10 22 12	39398.40	1.74	339.15	0.00	14.77	14.77	1127.74
1988 10 23 12	39398.40	6.35	321.44	0.00	15.25	15.25	1114.38
1988 10 24 12	39355.29	2.08	330.70	0.00	16.20	16.20	1186.70
1988 10 25 12	39052.80	0.15	421.78	0.00	14.10	14.10	1013.58
1988 10 26 12	39052.80	3.70	300.66	0.00	15.11	15.11	1147.56
1988 10 27 12	39052.80	1.25	216.94	0.00	15.89	15.89	1424.34
1988 10 28 12	38707.20	7.31	272.84	0.00	18.98	18.98	1662.82
1988 10 29 12	38707.20	2.78	248.92	0.00	19.50	19.50	1650.08
1988 10 30 12	38707.20	2.84	233.31	0.00	17.65	17.65	1500.92
1988 10 31 12	38536.03	1.77	254.61	0.00	15.49	15.49	1305.00
1988 11 01 12	38361.60	0.29	318.84	0.00	13.99	13.99	1160.59
1988 11 02 12	38361.60	0.00	408.48	0.00	12.97	12.97	991.90
1988 11 03 12	38361.25	0.29	379.14	0.00	16.13	16.13	1198.41
1988 11 04 12	38020.46	14.95	273.62	0.00	18.96	18.96	1453.29
1988 11 05 12	38016.00	4.95	361.74	0.00	17.91	17.91	1331.13
1988 11 06 12	38016.00	0.00	372.16	0.00	14.11	14.11	1037.67
1988 11 07 12	37972.89	0.00	398.89	0.00	12.37	12.37	944.82
1988 11 08 12	37670.40	0.11	290.45	0.00	17.97	17.97	1450.47
1988 11 09 12	37670.40	0.04	278.47	0.00	22.38	22.38	1985.68
1988 11 10 12	37670.40	0.70	215.93	0.00	21.80	21.80	1882.39
1988 11 11 12	37627.29	0.28	346.47	0.00	15.93	15.93	1262.09
1988 11 12 12	37324.80	24.31	263.49	0.00	16.81	16.81	1334.45
1988 11 13 12	37324.80	8.10	335.19	0.00	19.26	19.26	1553.43
1988 11 14 12	37324.80	0.00	240.81	0.00	18.88	18.88	1669.91
