  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 12 12	44236.80	0.91	348.27	0.00	26.36	26.36	2226.44
1984 09 13 12	43891.20	0.30	471.96	0.00	27.12	27.12	2242.60
1984 09 14 12	43891.20	0.10	377.30	0.00	27.58	27.58	2362.39
1984 09 15 12	43891.20	12.38	334.37	0.00	28.14	28.14	2457.33
1984 09 16 12	43545.60	5.39	414.66	0.00	27.27	27.27	2261.72
1984 09 17 12	43545.60	0.57	267.29	0.00	21.23	21.23	1838.08
1984 09 18 12	43545.60	0.05	354.65	0.00	20.04	20.04	1725.16
1984 09 19 12	43200.00	0.00	481.47	0.00	20.52	20.52	1525.69
1984 09 20 12	43200.00	0.00	516.02	0.00	19.25	19.25	1261.24
1984 09 21 12	42854.40	0.00	515.54	0.00	19.74	19.74	1294.26
1984 09 22 12	42854.40	0.00	493.38	0.00	22.19	22.19	1541.36
1984 09 23 12	42854.40	0.00	470.32	0.00	23.51	23.51	1753.02
1984 09 24 12	42508.80	0.00	418.23	0.00	24.77	24.77	1953.41
1984 09 25 12	42508.80	0.00	469.77	0.00	23.19	23.19	1726.38
1984 09 26 12	42508.80	0.00	470.60	0.00	24.23	24.23	1779.68
1984 09 27 12	42163.20	0.93	345.58	0.00	25.49	25.49	1887.25
1984 09 28 12	42163.20	5.93	330.51	0.00	21.92	21.92	1631.57
1984 09 29 12	42163.20	3.62	276.39	0.00	19.49	19.49	1595.61
1984 09 30 12	41817.60	2.66	304.21	0.00	21.08	21.08	1641.24
1984 10 01 12	41817.60	0.89	451.24	0.00	18.12	18.12	1165.00
1984 10 02 12	41817.60	0.06	487.64	0.00	14.63	14.63	913.49
1984 10 03 12	41472.00	0.00	491.23	0.00	14.54	14.54	931.09
1984 10 04 12	41472.00	0.00	479.12	0.00	17.05	17.05	1096.50
1984 10 05 12	41472.00	0.00	469.97	0.00	19.54	19.54	1261.19
1984 10 06 12	41126.40	0.00	458.28	0.00	20.65	20.65	1365.56
1984 10 07 12	41126.40	0.00	442.26	0.00	20.47	20.47	1454.18
1984 10 08 12	41126.40	0.28	290.23	0.00	21.87	21.87	1699.35
1984 10 09 12	40780.80	0.09	417.33	0.00	21.37	21.37	1589.22
1984 10 10 12	40780.80	0.00	426.61	0.00	21.41	21.41	1542.68
1984 10 11 12	40780.80	0.00	420.29	0.00	21.88	21.88	1542.93
1984 10 12 12	40435.20	0.00	433.34	0.00	20.69	20.69	1432.37
1984 10 13 12	40435.20	0.00	424.25	0.00	21.35	21.35	1491.57
1984 10 14 12	40435.20	0.00	427.76	0.00	22.20	22.20	1558.98
1984 10 15 12	40089.60	2.11	313.01	0.00	23.47	23.47	1739.87
1984 10 16 12	40089.60	1.30	271.64	0.00	23.58	23.58	1908.96
1984 10 17 12	40089.60	1.34	254.59	0.00	23.94	23.94	2016.52
1984 10 18 12	39744.00	0.88	282.95	0.00	23.94	23.94	1953.26
1984 10 19 12	39744.00	0.17	388.24	0.00	24.72	24.72	1876.88
1984 10 20 12	39744.00	0.00	367.93	0.00	24.56	24.56	1888.83
1984 10 21 12	39398.40	0.00	369.39	0.00	24.99	24.99	1970.13
1984 10 22 12	39398.40	0.00	346.16	0.00	25.70	25.70	2057.61
1984 10 23 12	39398.40	0.00	359.18	0.00	25.18	25.18	1963.75
1984 10 24 12	39052.80	0.00	367.91	0.00	24.27	24.27	1826.30
1984 10 25 12	39052.80	0.00	378.76	0.00	22.79	22.79	1640.89
1984 10 26 12	39052.80	0.00	379.38	0.00	22.37	22.37	1603.37
1984 10 27 12	38707.20	1.22	260.17	0.00	23.51	23.51	1866.12
1984 10 28 12	38707.20	4.84	226.64	0.00	25.20	25.20	2122.94
1984 10 29 12	38707.20	12.91	225.73	0.00	24.58	24.58	2066.01
1984 10 30 12	38707.20	6.70	235.68	0.00	24.70	24.70	2019.73
1984 10 31 12	38361.60	0.96	354.35	0.00	24.01	24.01	1778.87
1984 11 01 12	38361.60	0.00	279.78	0.00	23.45	23.45	1812.67
1984 11 02 12	38361.60	1.22	216.20	0.00	21.79	21.79	1756.78
1984 11 03 12	38016.00	1.68	207.97	0.00	20.70	20.70	1646.68
1984 11 04 12	38016.00	0.57	209.05	0.00	17.29	17.29	1407.89
1984 11 05 12	38016.00	0.05	146.92	0.00	15.40	15.40	1312.15
1984 11 06 12	38016.00	0.00	366.85	0.00	13.31	13.31	926.69
1984 11 07 12	37670.40	0.00	400.52	0.00	10.46	10.46	658.37
1984 11 08 12	37670.40	0.00	398.15	0.00	8.91	8.91	577.79
1984 11 09 12	37670.40	0.16	330.59	0.00	8.76	8.76	595.40
1984 11 10 12	37666.74	1.70	292.27	0.00	12.97	12.97	785.74
1984 11 11 12	37324.80	0.64	359.89	0.00	15.40	15.40	848.19
1984 11 12 12	37324.80	0.03	324.87	0.00	10.32	10.32	687.77
1984 11 13 12	37324.80	0.00	384.81	0.00	6.14	6.14	511.93
1984 11 14 12	37324.80	0.00	391.78	0.00	7.69	7.69	509.45
1984 11 15 12	36979.20	0.00	391.46	0.00	10.11	10.11	604.38
1984 11 16 12	36979.20	0.00	364.11	0.00	14.57	14.57	827.19
1984 11 17 12	36979.20	1.57	283.96	0.00	11.34	11.34	704.85
1984 11 18 12	36979.20	0.97	274.76	0.00	12.66	12.66	803.99
1984 11 19 12	36773.86	0.71	265.05	0.00	15.35	15.35	965.02
1984 11 20 12	36633.60	0.83	295.20	0.00	14.87	14.87	888.14
1984 11 21 12	36633.60	1.49	257.91	0.00	10.32	10.32	691.46
1984 11 22 12	36633.60	0.68	274.27	0.00	6.47	6.47	592.91
1984 11 23 12	36633.60	0.09	330.66	0.00	7.22	7.22	602.34
1984 11 24 12	36428.26	0.00	362.50	0.00	8.92	8.92	588.12
1984 11 25 12	36288.00	0.00	370.55	0.00	10.00	10.00	571.37
1984 11 26 12	36288.00	0.00	359.51	0.00	11.82	11.82	716.17
1984 11 27 12	36288.00	8.97	239.39	0.00	16.71	16.71	1101.64
1984 11 28 12	36288.00	2.99	321.24	0.00	17.63	17.63	1084.75
1984 11 29 12	36288.00	0.02	288.84	0.00	10.16	10.16	662.42
1984 11 30 12	36284.34	0.52	326.82	0.00	8.94	8.94	601.85
1984 12 01 12	35942.40	0.17	343.08	0.00	12.05	12.05	787.49
1984 12 02 12	35942.40	0.04	210.70	0.00	15.62	15.62	1124.63
1984 12 03 12	35942.40	0.01	297.42	0.00	16.64	16.64	1106.41
1984 12 04 12	35942.40	13.38	261.45	0.00	12.43	12.43	754.78
1984 12 05 12	35942.40	6.37	230.41	0.00	10.20	10.20	731.04
1984 12 06 12	35942.40	0.65	99.51	0.00	8.45	8.45	786.15
1984 12 07 12	35942.40	0.01	313.99	0.00	1.13	1.13	433.72
1984 12 08 12	35942.40	0.00	324.86	0.00	3.38	3.38	459.86
1984 12 09 12	35938.74	0.00	331.55	0.00	7.81	7.81	608.38
1984 12 10 12	35737.06	0.03	305.80	0.00	10.75	10.75	747.13
1984 12 11 12	35596.80	0.01	304.48	0.00	12.43	12.43	846.63
1984 12 12 12	35596.80	0.00	328.75	0.00	12.71	12.71	837.14
1984 12 13 12	35596.80	0.00	315.70	0.00	14.92	14.92	947.58
1984 12 14 12	35596.80	0.00	326.26	0.00	15.36	15.36	943.08
1984 12 15 12	35596.80	0.00	327.23	0.00	15.74	15.74	948.00
1984 12 16 12	35596.80	0.00	293.06	0.00	16.99	16.99	1100.70
1984 12 17 12	35596.80	0.00	294.86	0.00	17.20	17.20	1137.94
1984 12 18 12	35596.80	0.00	310.69	0.00	17.05	17.05	1090.23
1984 12 19 12	35596.80	0.00	309.34	0.00	17.34	17.34	1105.61
1984 12 20 12	35596.80	0.00	298.16	0.00	17.93	17.93	1193.63
1984 12 21 12	35596.80	0.85	183.14	0.00	17.78	17.78	1360.03
1984 12 22 12	35596.80	0.94	157.66	0.00	18.40	18.40	1441.50
1984 12 23 12	35596.80	0.22	318.69	0.00	14.99	14.99	1010.04
1984 12 24 12	35596.80	0.00	298.72	0.00	15.18	15.18	1012.63
1984 12 25 12	35596.80	0.00	298.25	0.00	17.12	17.12	1146.90
1984 12 26 12	35596.80	0.00	308.80	0.00	17.35	17.35	1110.26
1984 12 27 12	35596.80	0.00	310.84	0.00	15.37	15.37	975.30
1984 12 28 12	35596.80	0.00	321.75	0.00	14.65	14.65	938.63
1984 12 29 12	35596.80	0.00	310.84	0.00	17.65	17.65	1113.44
1984 12 30 12	35938.74	0.00	316.05	0.00	18.29	18.29	1110.82
1984 12 31 12	35940.57	0.00	323.57	0.00	17.57	17.57	1084.42
1985 01 01 12	35942.40	0.00	254.99	0.00	19.53	19.53	1377.88
1985 01 02 12	35942.40	36.10	204.92	0.00	19.84	19.84	1485.98
1985 01 03 12	35942.40	22.17	199.06	0.00	18.95	18.95	1395.12
1985 01 04 12	35942.40	3.73	298.43	0.00	10.92	10.92	796.63
1985 01 05 12	35942.40	0.13	250.69	0.00	4.10	4.10	520.08
1985 01 06 12	35942.40	0.01	345.86	0.00	3.40	3.40	470.22
1985 01 07 12	35942.40	0.00	331.24	0.00	6.46	6.46	571.22
1985 01 08 12	35942.40	0.00	347.24	0.00	7.47	7.47	587.39
1985 01 09 12	36082.66	0.00	344.62	0.00	6.91	6.91	563.74
1985 01 10 12	36288.00	0.00	330.07	0.00	6.94	6.94	602.79
1985 01 11 12	36288.00	0.00	321.35	0.00	8.15	8.15	648.41
1985 01 12 12	36288.00	0.00	354.15	0.00	5.55	5.55	500.61
1985 01 13 12	36288.00	0.00	350.42	0.00	3.26	3.26	431.56
1985 01 14 12	36288.00	0.00	339.54	0.00	4.23	4.23	491.22
1985 01 15 12	36288.00	0.00	333.18	0.00	5.18	5.18	522.92
1985 01 16 12	36633.60	1.39	274.96	0.00	3.47	3.47	447.07
1985 01 17 12	36633.60	1.27	274.54	0.00	5.89	5.89	531.89
1985 01 18 12	36633.60	0.27	341.46	0.00	8.60	8.60	666.43
1985 01 19 12	36633.60	0.11	229.81	0.00	7.96	7.96	688.64
1985 01 20 12	36633.60	0.04	372.69	0.00	4.71	4.71	453.11
1985 01 21 12	36979.20	0.00	385.93	0.00	-7.48	-7.48	174.47
1985 01 22 12	36979.20	0.00	330.91	0.00	-6.70	-6.70	220.53
1985 01 23 12	36979.20	0.00	361.06	0.00	-0.55	-0.55	357.82
1985 01 24 12	36979.20	0.00	351.50	0.00	2.79	2.79	453.90
1985 01 25 12	36979.20	0.00	354.68	0.00	5.32	5.32	521.57
1985 01 26 12	37324.80	0.00	398.06	0.00	4.23	4.23	394.97
1985 01 27 12	37324.80	0.61	332.86	0.00	1.18	1.18	343.84
1985 01 28 12	37324.80	0.27	273.30	0.00	5.04	5.04	513.85
1985 01 29 12	37324.80	0.02	374.58	0.00	5.36	5.36	510.52
1985 01 30 12	37670.40	4.87	276.44	0.00	5.98	5.98	579.48
1985 01 31 12	37670.40	2.56	276.82	0.00	10.33	10.33	853.70
1985 02 01 12	37670.40	13.11	235.76	0.00	18.17	18.17	1417.52
1985 02 02 12	37670.40	4.91	204.83	0.00	19.46	19.46	1508.23
1985 02 03 12	38016.00	3.92	298.49	0.00	12.67	12.67	879.86
1985 02 04 12	38016.00	11.92	191.17	0.00	9.08	9.08	771.05
1985 02 05 12	38016.00	42.39	233.50	0.00	7.81	7.81	765.95
1985 02 06 12	38357.94	14.04	254.40	0.00	8.64	8.64	760.24
1985 02 07 12	38361.60	0.51	337.38	0.00	5.50	5.50	588.30
1985 02 08 12	38361.60	0.05	406.11	0.00	3.47	3.47	473.80
1985 02 09 12	38361.60	0.00	410.60	0.00	3.92	3.92	480.64
1985 02 10 12	38707.20	2.17	320.70	0.00	6.09	6.09	557.88
1985 02 11 12	38707.20	6.05	306.71	0.00	9.14	9.14	676.19
1985 02 12 12	38707.20	1.80	401.01	0.00	6.61	6.61	547.54
1985 02 13 12	39052.80	0.22	280.90	0.00	3.82	3.82	505.16
1985 02 14 12	39052.80	0.43	305.53	0.00	4.04	4.04	517.80
1985 02 15 12	39052.80	0.12	431.57	0.00	4.05	4.05	471.83
1985 02 16 12	39193.06	0.00	438.86	0.00	3.53	3.53	448.25
1985 02 17 12	39398.40	0.00	451.17	0.00	5.53	5.53	511.57
1985 02 18 12	39398.40	0.00	451.69	0.00	8.62	8.62	646.07
1985 02 19 12	39398.40	0.01	416.49	0.00	13.04	13.04	871.43
1985 02 20 12	39744.00	0.00	434.72	0.00	14.22	14.22	914.35
1985 02 21 12	39744.00	0.00	439.06	0.00	12.15	12.15	833.91
1985 02 22 12	39744.00	0.00	429.64	0.00	14.09	14.09	1000.33
1985 02 23 12	40089.60	0.00	402.17	0.00	17.40	17.40	1244.93
1985 02 24 12	40089.60	0.00	406.70	0.00	18.78	18.78	1372.12
1985 02 25 12	40089.60	1.76	299.41	0.00	19.93	19.93	1539.37
1985 02 26 12	40435.20	6.04	281.34	0.00	21.07	21.07	1657.77
1985 02 27 12	40435.20	1.83	298.17	0.00	19.42	19.42	1490.09
1985 02 28 12	40435.20	3.32	303.80	0.00	15.79	15.79	1203.87
1985 03 01 12	40780.80	5.37	272.94	0.00	15.00	15.00	1189.67
1985 03 02 12	40780.80	1.42	232.57	0.00	14.04	14.04	1185.56
1985 03 03 12	40780.80	0.00	449.78	0.00	13.36	13.36	1016.50
1985 03 04 12	41126.40	0.00	444.81	0.00	15.75	15.75	1136.32
1985 03 05 12	41126.40	0.00	441.49	0.00	19.15	19.15	1268.23
1985 03 06 12	41126.40	0.00	492.43	0.00	13.78	13.78	864.87
1985 03 07 12	41472.00	0.00	485.71	0.00	13.67	13.67	867.96
1985 03 08 12	41472.00	0.00	472.26	0.00	15.22	15.22	1015.90
1985 03 09 12	41472.00	0.00	467.66	0.00	18.16	18.16	1192.77
1985 03 10 12	41817.60	0.00	485.05	0.00	18.24	18.24	1127.59
1985 03 11 12	41817.60	0.00	484.99	0.00	16.86	16.86	1095.32
1985 03 12 12	41957.86	0.00	456.63	0.00	19.30	19.30	1248.09
1985 03 13 12	42163.20	0.00	511.05	0.00	15.13	15.13	955.91
1985 03 14 12	42163.20	0.07	367.49	0.00	18.07	18.07	1197.59
1985 03 15 12	42508.80	7.28	361.03	0.00	19.77	19.77	1297.09
1985 03 16 12	42508.80	13.89	243.40	0.00	14.34	14.34	1109.84
1985 03 17 12	42508.80	3.82	212.55	0.00	11.19	11.19	1010.03
1985 03 18 12	42854.40	0.00	482.39	0.00	10.15	10.15	777.48
1985 03 19 12	42854.40	0.00	529.94	0.00	8.23	8.23	613.89
1985 03 20 12	42854.40	3.00	405.51	0.00	9.93	9.93	701.73
1985 03 21 12	43200.00	3.40	386.33	0.00	14.17	14.17	967.43
1985 03 22 12	43200.00	0.94	361.08	0.00	15.60	15.60	1146.31
1985 03 23 12	43200.00	0.05	477.00	0.00	13.30	13.30	997.23
1985 03 24 12	43545.60	0.00	455.87	0.00	15.27	15.27	1077.05
1985 03 25 12	43545.60	0.00	532.33	0.00	14.35	14.35	902.35
1985 03 26 12	43545.60	0.00	551.19	0.00	12.43	12.43	778.39
1985 03 27 12	43891.20	0.00	536.27	0.00	14.84	14.84	980.84
1985 03 28 12	43891.20	0.00	467.95	0.00	19.33	19.33	1389.54
1985 03 29 12	43891.20	0.00	484.83	0.00	21.10	21.10	1508.64
1985 03 30 12	44236.80	0.00	510.11	0.00	21.02	21.02	1460.65
1985 03 31 12	44236.80	0.30	378.91	0.00	22.03	22.03	1524.72
1985 04 01 12	44240.46	0.10	548.43	0.00	19.34	19.34	1141.75
1985 04 02 12	44582.40	0.00	534.79	0.00	15.29	15.29	899.60
1985 04 03 12	44582.40	0.00	557.85	0.00	12.55	12.55	773.40
1985 04 04 12	44928.00	0.00	551.42	0.00	16.15	16.15	959.95
1985 04 05 12	44928.00	21.06	400.57	0.00	19.33	19.33	1196.70
1985 04 06 12	44928.00	7.02	510.89	0.00	18.49	18.49	1153.18
1985 04 07 12	45273.60	0.00	541.59	0.00	16.26	16.26	1001.14
1985 04 08 12	45273.60	0.00	550.02	0.00	16.92	16.92	967.87
1985 04 09 12	45273.60	0.00	551.24	0.00	12.46	12.46	750.76
1985 04 10 12	45619.20	0.00	559.37	0.00	10.57	10.57	694.53
1985 04 11 12	45619.20	0.00	566.24	0.00	13.31	13.31	845.08
1985 04 12 12	45619.20	3.90	399.59	0.00	17.08	17.08	1166.65
1985 04 13 12	45964.80	1.72	293.08	0.00	18.53	18.53	1447.23
1985 04 14 12	45964.80	1.40	245.90	0.00	18.09	18.09	1526.90
1985 04 15 12	45964.80	2.66	276.46	0.00	18.33	18.33	1498.84
1985 04 16 12	46310.40	0.95	381.00	0.00	17.99	17.99	1301.98
1985 04 17 12	46310.40	0.24	507.11	0.00	18.27	18.27	1203.72
1985 04 18 12	46310.40	0.06	563.63	0.00	19.41	19.41	1214.59
1985 04 19 12	46656.00	0.00	532.17	0.00	21.19	21.19	1362.71
1985 04 20 12	46656.00	0.00	544.55	0.00	20.93	20.93	1355.13
1985 04 21 12	46656.00	0.00	552.44	0.00	21.35	21.35	1337.92
1985 04 22 12	47001.60	0.00	558.77	0.00	21.42	21.42	1332.60
1985 04 23 12	47001.60	0.03	529.07	0.00	22.22	22.22	1470.92
1985 04 24 12	47001.60	0.01	465.85	0.00	22.52	22.52	1612.14
1985 04 25 12	47206.94	0.00	518.38	0.00	22.09	22.09	1515.50
1985 04 26 12	47347.20	0.00	553.54	0.00	22.10	22.10	1457.37
1985 04 27 12	47347.20	0.00	530.63	0.00	23.89	23.89	1635.77
1985 04 28 12	47347.20	0.00	525.92	0.00	24.70	24.70	1724.08
1985 04 29 12	47692.80	0.00	517.65	0.00	24.73	24.73	1699.48
1985 04 30 12	47692.80	0.00	540.57	0.00	23.00	23.00	1506.75
1985 05 01 12	47692.80	0.12	411.55	0.00	21.25	21.25	1437.66
1985 05 02 12	48038.40	14.89	399.25	0.00	21.89	21.89	1551.65
1985 05 03 12	48038.40	4.95	420.32	0.00	22.19	22.19	1582.01
1985 05 04 12	48038.40	0.00	572.67	0.00	18.43	18.43	1126.67
1985 05 05 12	48042.06	0.00	584.02	0.00	17.27	17.27	1008.96
1985 05 06 12	48384.00	0.00	580.54	0.00	18.70	18.70	1136.62
1985 05 07 12	48384.00	4.23	404.92	0.00	22.69	22.69	1481.80
1985 05 08 12	48384.00	22.85	394.10	0.00	24.46	24.46	1617.64
1985 05 09 12	48729.60	14.24	386.26	0.00	21.37	21.37	1475.09
1985 05 10 12	48729.60	2.36	404.89	0.00	20.93	20.93	1567.02
1985 05 11 12	48729.60	0.00	482.66	0.00	22.37	22.37	1640.38
1985 05 12 12	48729.60	0.05	398.86	0.00	23.95	23.95	1707.19
1985 05 13 12	49075.20	0.02	534.00	0.00	25.01	25.01	1659.93
1985 05 14 12	49075.20	0.00	526.33	0.00	25.07	25.07	1683.92
1985 05 15 12	49075.20	0.00	531.12	0.00	26.09	26.09	1741.50
1985 05 16 12	49075.20	0.00	547.10	0.00	25.93	25.93	1670.17
1985 05 17 12	49420.80	0.00	503.91	0.00	24.48	24.48	1565.97
1985 05 18 12	49420.80	0.00	528.82	0.00	20.26	20.26	1260.09
1985 05 19 12	49420.80	0.00	564.48	0.00	20.34	20.34	1257.30
1985 05 20 12	49420.80	0.28	411.03	0.00	22.09	22.09	1510.58
1985 05 21 12	49420.80	0.18	361.00	0.00	23.87	23.87	1816.42
1985 05 22 12	49766.40	14.72	365.14	0.00	25.75	25.75	1956.55
1985 05 23 12	49766.40	4.90	514.08	0.00	24.93	24.93	1716.31
1985 05 24 12	49766.40	0.00	554.45	0.00	23.10	23.10	1446.57
1985 05 25 12	49766.40	0.00	560.47	0.00	20.98	20.98	1273.98
1985 05 26 12	49766.40	0.00	573.09	0.00	20.45	20.45	1250.08
1985 05 27 12	50112.00	0.00	564.18	0.00	22.12	22.12	1367.35
1985 05 28 12	50112.00	0.00	558.25	0.00	23.14	23.14	1474.34
1985 05 29 12	50112.00	0.00	520.62	0.00	24.65	24.65	1650.88
1985 05 30 12	50112.00	0.00	527.77	0.00	24.55	24.55	1667.17
1985 05 31 12	50112.00	0.00	533.10	0.00	26.07	26.07	1809.99
1985 06 01 12	50112.00	0.00	495.64	0.00	27.50	27.50	2058.85
1985 06 02 12	50317.34	0.00	492.10	0.00	29.71	29.71	2328.30
1985 06 03 12	50457.60	0.00	486.21	0.00	31.16	31.16	2446.42
1985 06 04 12	50457.60	0.00	509.17	0.00	30.76	30.76	2320.49
1985 06 05 12	50457.60	0.00	523.11	0.00	30.81	30.81	2308.31
1985 06 06 12	50457.60	0.12	391.92	0.00	31.29	31.29	2475.95
1985 06 07 12	50457.60	0.77	389.29	0.00	31.16	31.16	2394.89
1985 06 08 12	50457.60	0.85	396.54	0.00	28.71	28.71	2118.20
1985 06 09 12	50457.60	0.22	493.62	0.00	28.40	28.40	2059.00
1985 06 10 12	50457.60	0.01	493.53	0.00	28.33	28.33	2112.93
1985 06 11 12	50461.26	5.04	368.16	0.00	28.69	28.69	2275.05
1985 06 12 12	50803.20	4.34	345.14	0.00	27.14	27.14	2068.12
1985 06 13 12	50803.20	1.40	515.94	0.00	23.05	23.05	1495.17
1985 06 14 12	50803.20	1.71	432.54	0.00	21.91	21.91	1465.46
1985 06 15 12	50803.20	10.41	370.18	0.00	22.91	22.91	1706.71
1985 06 16 12	50803.20	6.37	291.01	0.00	24.35	24.35	2043.61
1985 06 17 12	50803.20	7.45	326.75	0.00	25.48	25.48	2179.33
1985 06 18 12	50803.20	6.25	322.44	0.00	27.21	27.21	2315.93
1985 06 19 12	50803.20	4.32	352.63	0.00	25.95	25.95	2022.98
1985 06 20 12	50803.20	0.98	529.09	0.00	23.96	23.96	1618.98
1985 06 21 12	50803.20	0.00	550.13	0.00	23.00	23.00	1493.23
1985 06 22 12	50803.20	0.00	544.77	0.00	23.73	23.73	1572.50
1985 06 23 12	50803.20	0.00	540.58	0.00	25.01	25.01	1687.59
1985 06 24 12	50803.20	0.00	539.69	0.00	25.78	25.78	1763.14
1985 06 25 12	50803.20	0.00	535.13	0.00	26.72	26.72	1856.92
1985 06 26 12	50803.20	0.00	528.84	0.00	27.08	27.08	1956.15
1985 06 27 12	50803.20	1.86	421.80	0.00	28.29	28.29	2187.76
1985 06 28 12	50803.20	5.42	381.44	0.00	28.14	28.14	2213.83
1985 06 29 12	50803.20	5.39	295.12	0.00	25.78	25.78	2175.40
1985 06 30 12	50803.20	4.11	336.31	0.00	25.13	25.13	2097.83
1985 07 01 12	50662.94	4.60	341.01	0.00	24.56	24.56	2024.35
1985 07 02 12	50461.26	3.60	367.10	0.00	25.25	25.25	2038.43
1985 07 03 12	50457.60	0.87	466.37	0.00	25.86	25.86	2024.89
1985 07 04 12	50457.60	1.17	387.64	0.00	26.76	26.76	2105.65
1985 07 05 12	50457.60	4.53	385.83	0.00	26.57	26.57	2066.24
1985 07 06 12	50457.60	18.29	312.05	0.00	25.68	25.68	2172.93
1985 07 07 12	50457.60	6.92	320.97	0.00	25.53	25.53	2207.67
1985 07 08 12	50457.60	0.43	460.46	0.00	25.83	25.83	2124.20
1985 07 09 12	50457.60	0.00	490.32	0.00	27.11	27.11	2222.33
1985 07 10 12	50457.60	0.20	397.12	0.00	28.40	28.40	2441.03
1985 07 11 12	50115.66	1.62	363.73	0.00	29.21	29.21	2497.60
1985 07 12 12	50112.00	4.33	405.17	0.00	28.15	28.15	2191.41
1985 07 13 12	50112.00	8.46	404.81	0.00	26.39	26.39	2020.97
1985 07 14 12	50112.00	12.03	388.31	0.00	27.06	27.06	2188.30
1985 07 15 12	50112.00	3.32	352.25	0.00	27.08	27.08	2329.15
1985 07 16 12	50112.00	3.96	358.01	0.00	27.51	27.51	2373.52
1985 07 17 12	49971.74	2.33	370.38	0.00	26.96	26.96	2278.76
1985 07 18 12	49766.40	0.34	475.11	0.00	27.01	27.01	2213.75
1985 07 19 12	49766.40	0.00	497.87	0.00	26.53	26.53	2092.24
1985 07 20 12	49766.40	0.00	534.63	0.00	26.35	26.35	2024.03
1985 07 21 12	49766.40	4.40	405.37	0.00	27.41	27.41	2274.22
1985 07 22 12	49626.14	22.01	352.61	0.00	28.29	28.29	2467.43
1985 07 23 12	49420.80	7.04	426.09	0.00	28.01	28.01	2339.73
1985 07 24 12	49420.80	1.28	371.73	0.00	27.26	27.26	2312.86
1985 07 25 12	49420.80	3.39	334.93	0.00	26.39	26.39	2364.37
1985 07 26 12	49420.80	13.47	304.85	0.00	26.40	26.40	2439.71
1985 07 27 12	49075.20	6.30	339.66	0.00	25.84	25.84	2359.89
1985 07 28 12	49075.20	10.24	359.43	0.00	26.96	26.96	2450.26
1985 07 29 12	49075.20	5.76	334.68	0.00	27.44	27.44	2535.23
1985 07 30 12	49075.20	6.46	335.24	0.00	26.94	26.94	2500.69
1985 07 31 12	48733.26	2.75	333.76	0.00	27.05	27.05	2531.41
1985 08 01 12	48729.60	2.60	347.48	0.00	27.52	27.52	2516.26
1985 08 02 12	48729.60	1.47	433.49	0.00	27.23	27.23	2386.17
1985 08 03 12	48729.60	0.23	418.73	0.00	25.82	25.82	2207.83
1985 08 04 12	48384.00	1.44	420.68	0.00	23.21	23.21	1869.70
1985 08 05 12	48384.00	2.60	388.02	0.00	23.58	23.58	1936.18
1985 08 06 12	48384.00	3.76	369.17	0.00	24.37	24.37	2111.13
1985 08 07 12	48384.00	24.17	322.65	0.00	25.77	25.77	2343.51
1985 08 08 12	48038.40	14.55	317.30	0.00	25.86	25.86	2410.82
1985 08 09 12	48038.40	2.38	272.24	0.00	25.60	25.60	2444.73
1985 08 10 12	48038.40	0.90	420.93	0.00	25.87	25.87	2345.34
1985 08 11 12	47692.80	0.29	483.71	0.00	27.04	27.04	2347.60
1985 08 12 12	47692.80	0.00	505.68	0.00	27.16	27.16	2269.78
1985 08 13 12	47692.80	0.00	509.78	0.00	26.99	26.99	2259.03
1985 08 14 12	47692.80	0.00	481.17	0.00	27.87	27.87	2393.34
1985 08 15 12	47347.20	0.00	498.18	0.00	27.26	27.26	2323.54
1985 08 16 12	47347.20	0.63	371.47	0.00	27.37	27.37	2434.02
1985 08 17 12	47347.20	0.45	343.15	0.00	28.35	28.35	2597.26
1985 08 18 12	47001.60	0.08	468.64	0.00	27.65	27.65	2436.52
1985 08 19 12	47001.60	0.00	493.51	0.00	27.27	27.27	2332.49
1985 08 20 12	47001.60	0.00	502.79	0.00	27.75	27.75	2347.10
1985 08 21 12	46656.00	0.48	453.71	0.00	28.31	28.31	2440.97
1985 08 22 12	46656.00	1.47	384.50	0.00	28.08	28.08	2478.24
1985 08 23 12	46656.00	13.59	355.68	0.00	27.98	27.98	2482.15
1985 08 24 12	46310.40	13.83	354.38	0.00	27.05	27.05	2420.45
1985 08 25 12	46310.40	9.51	345.66	0.00	27.41	27.41	2487.99
1985 08 26 12	46310.40	7.45	309.56	0.00	25.73	25.73	2348.74
1985 08 27 12	45964.80	6.40	356.75	0.00	25.15	25.15	2252.91
1985 08 28 12	45964.80	17.87	347.87	0.00	26.21	26.21	2389.87
1985 08 29 12	45964.80	24.38	244.28	0.00	26.09	26.09	2551.40
1985 08 30 12	45619.20	17.14	302.97	0.00	25.33	25.33	2472.32
1985 08 31 12	45619.20	6.23	257.86	0.00	25.83	25.83	2592.47
1985 09 01 12	45619.20	3.82	254.35	0.00	26.07	26.07	2643.20
1985 09 02 12	45273.60	3.03	285.32	0.00	25.93	25.93	2553.12
1985 09 03 12	45273.60	0.68	428.42	0.00	25.89	25.89	2427.04
1985 09 04 12	45273.60	0.00	455.59	0.00	26.55	26.55	2423.32
1985 09 05 12	44928.00	0.07	384.74	0.00	26.74	26.74	2411.31
