  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 29 12	44236.80	1.34	349.85	0.00	14.21	14.21	1135.07
1993 03 30 12	44236.80	0.04	501.89	0.00	15.61	15.61	1123.79
1993 03 31 12	44582.40	1.46	359.12	0.00	15.33	15.33	1170.43
1993 04 01 12	44582.40	0.39	466.03	0.00	17.52	17.52	1286.89
1993 04 02 12	44582.40	0.00	503.36	0.00	14.36	14.36	1000.36
1993 04 03 12	44928.00	0.00	531.74	0.00	10.73	10.73	779.48
1993 04 04 12	44928.00	0.63	401.18	0.00	11.20	11.20	806.51
1993 04 05 12	44937.66	42.19	328.84	0.00	10.27	10.27	841.05
1993 04 06 12	45273.60	14.32	233.93	0.00	7.85	7.85	826.10
1993 04 07 12	45273.60	0.86	496.92	0.00	9.94	9.94	829.77
1993 04 08 12	45619.20	0.00	553.40	0.00	10.68	10.68	761.89
1993 04 09 12	45619.20	22.68	415.70	0.00	12.19	12.19	856.05
1993 04 10 12	45619.20	7.95	382.31	0.00	14.11	14.11	1004.58
1993 04 11 12	45964.80	0.52	561.34	0.00	13.62	13.62	915.58
1993 04 12 12	45964.80	0.00	546.91	0.00	17.29	17.29	1076.00
1993 04 13 12	46310.40	0.00	553.46	0.00	15.15	15.15	971.16
1993 04 14 12	46310.40	0.00	554.55	0.00	16.50	16.50	1138.81
1993 04 15 12	46310.40	8.08	364.25	0.00	20.60	20.60	1576.76
1993 04 16 12	46656.00	8.30	338.40	0.00	19.60	19.60	1472.06
1993 04 17 12	46656.00	1.62	528.20	0.00	13.60	13.60	954.51
1993 04 18 12	46656.00	0.00	571.22	0.00	11.07	11.07	774.97
1993 04 19 12	47001.60	0.00	564.36	0.00	13.09	13.09	892.57
1993 04 20 12	47001.60	0.00	553.43	0.00	16.32	16.32	1109.72
1993 04 21 12	47347.20	2.30	376.95	0.00	17.18	17.18	1212.65
1993 04 22 12	47347.20	0.60	503.65	0.00	13.26	13.26	953.72
1993 04 23 12	47347.20	0.00	565.79	0.00	11.64	11.64	822.04
1993 04 24 12	47692.80	0.00	575.31	0.00	14.06	14.06	949.87
1993 04 25 12	47692.80	0.00	532.97	0.00	19.07	19.07	1311.07
1993 04 26 12	47692.80	2.40	368.49	0.00	18.65	18.65	1318.15
1993 04 27 12	48038.40	0.63	536.43	0.00	14.23	14.23	954.60
1993 04 28 12	48038.40	0.00	584.63	0.00	12.39	12.39	792.48
1993 04 29 12	48038.40	0.00	585.62	0.00	14.70	14.70	884.62
1993 04 30 12	48384.00	0.00	576.11	0.00	17.11	17.11	1053.43
1993 05 01 12	48384.00	0.00	550.52	0.00	19.75	19.75	1275.27
1993 05 02 12	48384.00	0.00	547.75	0.00	19.23	19.23	1301.90
1993 05 03 12	48729.60	1.09	397.65	0.00	19.51	19.51	1451.54
1993 05 04 12	48729.60	8.15	338.30	0.00	22.00	22.00	1829.00
1993 05 05 12	48729.60	4.96	276.40	0.00	22.87	22.87	2036.69
1993 05 06 12	49075.20	1.13	309.36	0.00	23.08	23.08	1965.52
1993 05 07 12	49075.20	0.10	511.03	0.00	21.97	21.97	1682.75
1993 05 08 12	49075.20	0.00	494.63	0.00	22.65	22.65	1750.20
1993 05 09 12	49420.80	0.00	489.23	0.00	23.63	23.63	1858.71
1993 05 10 12	49420.80	7.88	357.30	0.00	23.59	23.59	1926.39
1993 05 11 12	49420.80	2.07	463.61	0.00	24.20	24.20	1997.00
1993 05 12 12	49420.80	0.00	452.48	0.00	24.63	24.63	2029.18
1993 05 13 12	49766.40	3.19	319.99	0.00	22.49	22.49	1834.70
1993 05 14 12	49766.40	2.33	332.33	0.00	19.26	19.26	1510.87
1993 05 15 12	49766.40	0.39	559.11	0.00	18.59	18.59	1371.09
1993 05 16 12	50112.00	0.00	511.15	0.00	22.86	22.86	1728.17
1993 05 17 12	50112.00	0.00	504.32	0.00	23.66	23.66	1874.56
1993 05 18 12	50112.00	0.00	473.42	0.00	25.68	25.68	2111.06
1993 05 19 12	50112.00	3.40	288.69	0.00	23.55	23.55	2004.31
1993 05 20 12	50457.60	0.92	294.29	0.00	20.29	20.29	1648.93
1993 05 21 12	50457.60	0.48	378.33	0.00	16.13	16.13	1195.63
1993 05 22 12	50457.60	0.12	569.89	0.00	14.46	14.46	986.36
1993 05 23 12	50457.60	0.00	584.36	0.00	16.04	16.04	1094.46
1993 05 24 12	50467.27	0.00	549.05	0.00	20.74	20.74	1479.53
1993 05 25 12	50803.20	0.00	511.72	0.00	22.54	22.54	1722.88
1993 05 26 12	50803.20	8.00	274.75	0.00	21.93	21.93	1853.22
1993 05 27 12	50803.20	2.10	464.44	0.00	20.75	20.75	1641.72
1993 05 28 12	50803.20	0.00	562.17	0.00	21.06	21.06	1545.77
1993 05 29 12	50812.86	0.00	529.71	0.00	24.54	24.54	1859.00
1993 05 30 12	51148.80	0.41	362.65	0.00	23.94	23.94	1967.93
1993 05 31 12	51148.80	9.79	289.10	0.00	23.12	23.12	1996.01
1993 06 01 12	51148.80	2.55	443.96	0.00	21.23	21.23	1681.17
1993 06 02 12	51148.80	0.00	562.15	0.00	19.05	19.05	1368.92
1993 06 03 12	51148.80	0.00	553.29	0.00	22.15	22.15	1684.75
1993 06 04 12	51158.46	0.00	491.09	0.00	27.23	27.23	2267.64
1993 06 05 12	51494.40	1.11	386.01	0.00	27.96	27.96	2202.49
1993 06 06 12	51494.40	0.29	541.80	0.00	23.32	23.32	1621.50
1993 06 07 12	51494.40	0.00	569.35	0.00	22.00	22.00	1606.63
1993 06 08 12	51494.40	0.00	489.54	0.00	27.38	27.38	2335.99
1993 06 09 12	51494.40	0.00	468.02	0.00	30.32	30.32	2740.10
1993 06 10 12	51494.40	0.00	488.13	0.00	31.00	31.00	2776.71
1993 06 11 12	51494.40	0.81	335.68	0.00	30.74	30.74	2784.12
1993 06 12 12	51494.40	16.85	373.06	0.00	27.47	27.47	2282.26
1993 06 13 12	51494.40	4.81	282.65	0.00	23.77	23.77	1996.58
1993 06 14 12	51504.06	0.11	500.95	0.00	21.68	21.68	1663.54
1993 06 15 12	51840.00	0.00	545.41	0.00	22.17	22.17	1659.78
1993 06 16 12	51840.00	0.00	473.07	0.00	25.15	25.15	2062.75
1993 06 17 12	51840.00	0.17	359.16	0.00	26.29	26.29	2254.10
1993 06 18 12	51840.00	0.05	483.24	0.00	27.00	27.00	2246.11
1993 06 19 12	51840.00	0.00	488.77	0.00	27.27	27.27	2221.37
1993 06 20 12	51840.00	0.00	508.99	0.00	26.79	26.79	2171.59
1993 06 21 12	51840.00	1.32	330.02	0.00	26.95	26.95	2356.58
1993 06 22 12	51840.00	0.52	353.48	0.00	26.41	26.41	2197.23
1993 06 23 12	51840.00	0.05	528.40	0.00	25.68	25.68	1915.95
1993 06 24 12	51840.00	0.00	516.11	0.00	25.87	25.87	1842.50
1993 06 25 12	51840.00	0.00	565.46	0.00	23.41	23.41	1580.68
1993 06 26 12	51840.00	3.88	380.25	0.00	24.98	24.98	1931.44
1993 06 27 12	51840.00	2.01	344.76	0.00	26.30	26.30	2154.56
1993 06 28 12	51840.00	0.26	520.84	0.00	26.84	26.84	2054.75
1993 06 29 12	51494.40	0.10	375.09	0.00	27.64	27.64	2224.20
1993 06 30 12	51494.40	0.03	485.68	0.00	28.15	28.15	2272.40
1993 07 01 12	51494.40	4.31	341.97	0.00	27.97	27.97	2396.75
1993 07 02 12	51494.40	4.00	351.63	0.00	27.76	27.76	2400.65
1993 07 03 12	51494.40	1.11	358.82	0.00	28.65	28.65	2520.90
1993 07 04 12	51494.40	0.12	338.27	0.00	29.84	29.84	2652.04
1993 07 05 12	51494.40	0.52	372.35	0.00	29.58	29.58	2350.18
1993 07 06 12	51494.40	0.14	527.09	0.00	28.89	28.89	2099.26
1993 07 07 12	51494.40	2.30	366.19	0.00	29.42	29.42	2366.29
1993 07 08 12	51494.40	3.22	369.47	0.00	30.16	30.16	2489.21
1993 07 09 12	51148.80	1.48	364.44	0.00	31.26	31.26	2551.15
1993 07 10 12	51148.80	11.63	372.78	0.00	31.55	31.55	2508.42
1993 07 11 12	51148.80	11.62	376.86	0.00	30.46	30.46	2424.02
1993 07 12 12	51148.80	2.35	366.39	0.00	30.53	30.53	2499.24
1993 07 13 12	51148.80	1.88	368.90	0.00	30.26	30.26	2503.67
1993 07 14 12	51148.80	1.28	347.13	0.00	30.83	30.83	2622.98
1993 07 15 12	50803.20	19.88	359.44	0.00	30.17	30.17	2488.30
1993 07 16 12	50803.20	5.81	325.28	0.00	28.17	28.17	2354.54
1993 07 17 12	50803.20	0.17	465.58	0.00	27.68	27.68	2244.18
1993 07 18 12	50803.20	20.46	325.67	0.00	28.35	28.35	2459.54
1993 07 19 12	50803.20	6.67	318.59	0.00	28.01	28.01	2493.50
1993 07 20 12	50457.60	2.29	341.93	0.00	28.09	28.09	2421.23
1993 07 21 12	50457.60	0.51	487.03	0.00	28.15	28.15	2244.29
1993 07 22 12	50457.60	0.00	496.92	0.00	28.41	28.41	2273.43
1993 07 23 12	50457.60	14.71	316.05	0.00	28.42	28.42	2500.65
1993 07 24 12	50112.00	5.12	329.18	0.00	27.48	27.48	2477.28
1993 07 25 12	50112.00	10.42	330.08	0.00	28.46	28.46	2582.02
1993 07 26 12	50112.00	3.69	320.99	0.00	27.90	27.90	2553.74
1993 07 27 12	50112.00	0.27	393.24	0.00	28.43	28.43	2625.18
1993 07 28 12	49766.40	0.00	450.12	0.00	29.56	29.56	2719.87
1993 07 29 12	49766.40	0.24	336.37	0.00	31.06	31.06	2840.31
1993 07 30 12	49766.40	0.06	479.45	0.00	28.55	28.55	2312.25
1993 07 31 12	49766.40	0.00	487.56	0.00	25.81	25.81	1999.35
1993 08 01 12	49420.80	0.00	509.11	0.00	25.54	25.54	2007.44
1993 08 02 12	49420.80	0.00	474.83	0.00	27.71	27.71	2311.47
1993 08 03 12	49420.80	12.13	337.00	0.00	28.00	28.00	2458.48
1993 08 04 12	49075.20	10.40	317.79	0.00	27.06	27.06	2441.32
1993 08 05 12	49075.20	7.04	280.17	0.00	26.35	26.35	2440.05
1993 08 06 12	49075.20	11.04	313.00	0.00	25.65	25.65	2284.56
1993 08 07 12	48729.60	5.49	235.85	0.00	22.78	22.78	2063.79
1993 08 08 12	48729.60	8.20	275.60	0.00	21.82	21.82	1961.96
1993 08 09 12	48729.60	1.95	458.00	0.00	23.11	23.11	1905.55
1993 08 10 12	48393.66	0.00	496.87	0.00	23.40	23.40	1871.69
1993 08 11 12	48384.00	0.00	461.85	0.00	24.75	24.75	2047.23
1993 08 12 12	48384.00	2.85	357.87	0.00	25.26	25.26	2182.87
1993 08 13 12	48048.06	4.76	236.12	0.00	24.65	24.65	2317.98
1993 08 14 12	48038.40	1.33	295.96	0.00	24.40	24.40	2252.96
1993 08 15 12	48038.40	0.07	473.52	0.00	25.53	25.53	2171.20
1993 08 16 12	47692.80	0.00	500.42	0.00	26.78	26.78	2249.14
1993 08 17 12	47692.80	6.24	348.58	0.00	28.13	28.13	2504.28
1993 08 18 12	47692.80	1.64	439.06	0.00	27.63	27.63	2415.69
1993 08 19 12	47347.20	0.00	473.91	0.00	26.26	26.26	2241.78
1993 08 20 12	47347.20	0.16	349.43	0.00	26.64	26.64	2332.92
1993 08 21 12	47347.20	0.04	470.21	0.00	27.03	27.03	2294.11
1993 08 22 12	47001.60	0.00	469.35	0.00	26.55	26.55	2191.88
1993 08 23 12	47001.60	0.00	497.66	0.00	25.12	25.12	1982.61
1993 08 24 12	47001.60	0.00	503.14	0.00	25.30	25.30	1940.41
1993 08 25 12	46656.00	0.00	517.66	0.00	25.36	25.36	1921.90
1993 08 26 12	46656.00	0.00	487.71	0.00	26.78	26.78	2118.11
1993 08 27 12	46320.06	0.00	488.51	0.00	26.52	26.52	2122.41
1993 08 28 12	46310.40	0.00	488.00	0.00	27.00	27.00	2221.97
1993 08 29 12	46310.40	0.00	462.38	0.00	28.99	28.99	2491.41
1993 08 30 12	45964.80	0.00	461.61	0.00	29.33	29.33	2487.33
1993 08 31 12	45964.80	0.00	477.27	0.00	28.31	28.31	2354.22
1993 09 01 12	45964.80	0.00	461.59	0.00	29.36	29.36	2523.03
1993 09 02 12	45619.20	0.00	448.12	0.00	30.09	30.09	2669.31
1993 09 03 12	45619.20	0.00	416.72	0.00	29.89	29.89	2739.14
1993 09 04 12	45273.60	8.83	322.62	0.00	29.31	29.31	2675.58
1993 09 05 12	45273.60	15.58	189.26	0.00	25.18	25.18	2412.91
1993 09 06 12	45273.60	4.41	281.16	0.00	24.10	24.10	2258.57
1993 09 07 12	44928.00	0.72	308.18	0.00	25.09	25.09	2280.59
1993 09 08 12	44928.00	0.56	292.17	0.00	25.41	25.41	2277.77
1993 09 09 12	44928.00	0.11	453.82	0.00	24.85	24.85	2101.82
1993 09 10 12	44582.40	0.00	400.69	0.00	26.20	26.20	2164.51
1993 09 11 12	44582.40	0.00	497.99	0.00	20.39	20.39	1412.22
1993 09 12 12	44236.80	0.00	526.13	0.00	17.82	17.82	1158.00
1993 09 13 12	44236.80	1.12	376.39	0.00	20.97	20.97	1507.14
1993 09 14 12	44236.80	3.20	332.35	0.00	24.81	24.81	2036.37
1993 09 15 12	43891.20	0.76	404.14	0.00	26.58	26.58	2317.71
1993 09 16 12	43891.20	17.35	290.62	0.00	26.63	26.63	2427.49
1993 09 17 12	43545.60	13.08	255.34	0.00	25.97	25.97	2423.79
1993 09 18 12	43545.60	2.24	363.59	0.00	24.98	24.98	2229.34
1993 09 19 12	43545.60	0.00	382.02	0.00	23.51	23.51	1982.07
1993 09 20 12	43200.00	1.92	317.32	0.00	21.26	21.26	1787.00
1993 09 21 12	43200.00	5.61	265.80	0.00	22.64	22.64	1989.00
1993 09 22 12	42854.40	1.37	308.53	0.00	22.63	22.63	1894.24
1993 09 23 12	42854.40	0.01	461.65	0.00	22.26	22.26	1724.85
1993 09 24 12	42854.40	0.00	396.91	0.00	23.99	23.99	1988.73
1993 09 25 12	42508.80	1.31	294.15	0.00	23.98	23.98	2153.86
1993 09 26 12	42508.80	2.35	261.05	0.00	26.23	26.23	2443.96
1993 09 27 12	42163.20	1.65	293.32	0.00	24.77	24.77	2056.71
1993 09 28 12	42163.20	0.30	476.43	0.00	17.66	17.66	1220.71
1993 09 29 12	42163.20	0.00	461.06	0.00	16.76	16.76	1114.93
1993 09 30 12	41817.60	0.00	463.44	0.00	14.12	14.12	947.16
1993 10 01 12	41817.60	0.00	482.33	0.00	11.49	11.49	786.32
1993 10 02 12	41472.00	0.00	485.47	0.00	13.64	13.64	865.38
1993 10 03 12	41472.00	0.00	460.12	0.00	16.96	16.96	1092.79
1993 10 04 12	41472.00	0.00	462.82	0.00	17.93	17.93	1141.29
1993 10 05 12	41126.40	0.00	451.18	0.00	19.37	19.37	1267.95
1993 10 06 12	41126.40	0.00	402.47	0.00	18.85	18.85	1370.01
1993 10 07 12	41126.40	6.41	289.08	0.00	18.24	18.24	1463.88
1993 10 08 12	40780.80	4.62	173.48	0.00	18.85	18.85	1665.60
1993 10 09 12	40780.80	0.93	295.90	0.00	19.48	19.48	1542.32
1993 10 10 12	40435.20	6.37	320.96	0.00	18.27	18.27	1255.08
1993 10 11 12	40435.20	4.20	222.82	0.00	12.68	12.68	1032.05
1993 10 12 12	40435.20	0.78	261.40	0.00	12.08	12.08	1010.92
1993 10 13 12	40089.60	0.03	427.59	0.00	12.19	12.19	911.41
1993 10 14 12	40089.60	0.00	375.73	0.00	12.93	12.93	976.01
1993 10 15 12	40079.94	0.00	407.53	0.00	14.01	14.01	1053.96
1993 10 16 12	39744.00	18.09	254.41	0.00	16.06	16.06	1340.97
1993 10 17 12	39744.00	6.62	142.08	0.00	18.69	18.69	1702.29
1993 10 18 12	39398.40	0.49	350.31	0.00	19.34	19.34	1616.87
1993 10 19 12	39398.40	2.06	268.61	0.00	21.16	21.16	1776.67
1993 10 20 12	39398.40	0.54	292.18	0.00	24.03	24.03	2117.43
1993 10 21 12	39052.80	2.15	241.19	0.00	23.56	23.56	1965.22
1993 10 22 12	39052.80	2.01	250.80	0.00	17.51	17.51	1344.63
1993 10 23 12	39052.80	0.41	260.57	0.00	13.13	13.13	1002.79
1993 10 24 12	38707.20	0.01	408.42	0.00	11.23	11.23	818.33
1993 10 25 12	38707.20	3.66	294.17	0.00	14.31	14.31	1019.56
1993 10 26 12	38707.20	7.27	200.39	0.00	16.06	16.06	1316.92
1993 10 27 12	38361.60	1.69	219.34	0.00	16.84	16.84	1376.23
1993 10 28 12	38361.60	0.01	341.04	0.00	14.72	14.72	1095.11
1993 10 29 12	38351.94	11.23	284.08	0.00	11.67	11.67	907.99
1993 10 30 12	38016.00	29.25	216.25	0.00	13.90	13.90	1098.62
1993 10 31 12	38016.00	7.71	227.68	0.00	10.82	10.82	916.76
1993 11 01 12	38006.34	0.23	245.09	0.00	6.98	6.98	692.04
1993 11 02 12	37670.40	0.01	375.07	0.00	4.88	4.88	557.51
1993 11 03 12	37670.40	0.00	358.81	0.00	5.72	5.72	599.40
1993 11 04 12	37670.40	3.92	271.01	0.00	7.57	7.57	715.10
1993 11 05 12	37324.80	6.02	267.62	0.00	12.27	12.27	995.00
1993 11 06 12	37324.80	1.68	160.11	0.00	16.01	16.01	1296.52
1993 11 07 12	37324.80	0.12	272.42	0.00	9.97	9.97	786.50
1993 11 08 12	36979.20	0.01	357.49	0.00	6.30	6.30	580.06
1993 11 09 12	36979.20	0.00	348.51	0.00	5.82	5.82	610.52
1993 11 10 12	36979.20	0.00	258.11	0.00	8.01	8.01	747.44
1993 11 11 12	36633.60	0.00	363.48	0.00	6.68	6.68	611.33
1993 11 12 12	36633.60	0.00	361.18	0.00	8.49	8.49	634.46
1993 11 13 12	36633.60	0.00	354.39	0.00	10.94	10.94	777.86
1993 11 14 12	36633.60	0.00	332.46	0.00	16.31	16.31	1177.47
1993 11 15 12	36288.00	0.00	290.14	0.00	20.82	20.82	1633.35
1993 11 16 12	36288.00	0.00	299.88	0.00	21.58	21.58	1680.32
1993 11 17 12	36288.00	0.00	292.86	0.00	20.76	20.76	1575.16
1993 11 18 12	36288.00	0.00	296.86	0.00	18.58	18.58	1371.34
1993 11 19 12	35942.40	1.43	202.38	0.00	14.91	14.91	1169.14
1993 11 20 12	35942.40	0.53	184.41	0.00	13.02	13.02	1038.22
1993 11 21 12	35942.40	0.04	332.84	0.00	7.09	7.09	640.55
1993 11 22 12	35942.40	0.00	317.36	0.00	7.88	7.88	675.98
1993 11 23 12	35596.80	0.00	320.07	0.00	11.20	11.20	822.33
1993 11 24 12	35596.80	0.00	321.87	0.00	11.94	11.94	823.40
1993 11 25 12	35596.80	0.00	311.75	0.00	11.08	11.08	827.94
1993 11 26 12	35596.80	0.00	215.22	0.00	12.07	12.07	1026.51
1993 11 27 12	35596.80	28.54	178.62	0.00	13.51	13.51	1145.80
1993 11 28 12	35251.20	7.91	212.11	0.00	12.63	12.63	976.70
1993 11 29 12	35251.20	0.10	313.81	0.00	7.44	7.44	643.18
1993 11 30 12	35251.20	0.00	296.10	0.00	5.88	5.88	585.58
1993 12 01 12	35251.20	0.00	293.82	0.00	5.25	5.25	589.44
1993 12 02 12	35251.20	0.00	286.67	0.00	7.25	7.25	685.35
1993 12 03 12	35251.20	0.00	303.90	0.00	9.43	9.43	771.91
1993 12 04 12	34905.60	14.31	221.05	0.00	13.13	13.13	977.16
1993 12 05 12	34905.60	5.31	197.67	0.00	14.14	14.14	1042.45
1993 12 06 12	34905.60	0.41	306.91	0.00	9.18	9.18	711.20
1993 12 07 12	34905.60	0.00	297.70	0.00	8.00	8.00	646.26
1993 12 08 12	34905.60	0.00	305.33	0.00	7.35	7.35	607.82
1993 12 09 12	34905.60	0.00	306.80	0.00	7.25	7.25	592.24
1993 12 10 12	34905.60	6.97	217.21	0.00	7.37	7.37	633.94
1993 12 11 12	34905.60	2.55	193.48	0.00	6.05	6.05	615.01
1993 12 12 12	34905.60	0.19	262.45	0.00	2.60	2.60	486.69
1993 12 13 12	34905.60	0.00	299.29	0.00	2.37	2.37	461.02
1993 12 14 12	34560.00	16.55	203.64	0.00	5.12	5.12	607.55
1993 12 15 12	34560.00	6.53	79.03	0.00	6.27	6.27	783.45
1993 12 16 12	34560.00	0.57	207.25	0.00	8.72	8.72	865.73
1993 12 17 12	34560.00	0.00	274.51	0.00	6.42	6.42	659.51
1993 12 18 12	34560.00	0.24	217.61	0.00	5.43	5.43	585.83
1993 12 19 12	34560.00	0.40	213.36	0.00	5.85	5.85	593.75
1993 12 20 12	34560.00	11.51	219.29	0.00	4.68	4.68	538.27
1993 12 21 12	34560.00	3.01	286.57	0.00	4.83	4.83	540.75
1993 12 22 12	34560.00	3.32	181.23	0.00	3.03	3.03	518.93
1993 12 23 12	34560.00	1.61	165.80	0.00	1.96	1.96	505.66
1993 12 24 12	34560.00	0.35	202.28	0.00	1.00	1.00	456.90
1993 12 25 12	34560.00	0.04	263.94	0.00	2.24	2.24	485.69
1993 12 26 12	34560.00	0.00	284.92	0.00	2.43	2.43	488.91
1993 12 27 12	34560.00	0.00	296.45	0.00	5.44	5.44	584.77
1993 12 28 12	34895.94	5.42	220.92	0.00	7.51	7.51	638.49
1993 12 29 12	34905.60	1.65	152.50	0.00	3.65	3.65	536.02
1993 12 30 12	34905.60	0.06	234.54	0.00	-1.41	-1.41	379.15
1993 12 31 12	34905.60	21.22	278.38	0.00	-2.14	-2.14	311.93
1994 01 01 12	34905.60	28.23	282.07	0.00	-0.18	-0.18	384.53
1994 01 02 12	34905.60	7.91	258.98	0.00	5.52	5.52	638.02
1994 01 03 12	34905.60	9.10	225.54	0.00	7.68	7.68	768.58
1994 01 04 12	34905.60	3.63	209.88	0.00	6.99	6.99	735.61
1994 01 05 12	34905.60	0.36	338.26	0.00	3.80	3.80	552.27
1994 01 06 12	34905.60	0.00	359.01	0.00	4.42	4.42	556.02
1994 01 07 12	35241.54	2.47	280.65	0.00	9.22	9.22	712.96
1994 01 08 12	35251.20	0.99	282.45	0.00	8.88	8.88	642.23
1994 01 09 12	35251.20	0.09	335.66	0.00	1.71	1.71	417.94
1994 01 10 12	35251.20	0.00	336.91	0.00	-1.34	-1.34	372.86
1994 01 11 12	35251.20	14.43	262.77	0.00	2.09	2.09	527.81
1994 01 12 12	35251.20	6.61	211.51	0.00	7.31	7.31	803.25
1994 01 13 12	35587.14	1.23	129.67	0.00	8.73	8.73	914.86
1994 01 14 12	35596.80	0.29	226.52	0.00	6.42	6.42	703.84
1994 01 15 12	35596.80	0.04	368.15	0.00	-1.31	-1.31	330.59
1994 01 16 12	35596.80	0.00	346.37	0.00	-7.57	-7.57	213.14
1994 01 17 12	35596.80	13.44	308.21	0.00	-1.79	-1.79	294.45
1994 01 18 12	35932.73	4.61	302.64	0.00	1.10	1.10	327.24
1994 01 19 12	35942.40	0.28	368.27	0.00	-6.50	-6.50	206.99
1994 01 20 12	35942.40	0.00	371.85	0.00	-7.01	-7.01	223.57
1994 01 21 12	35942.40	0.00	333.41	0.00	-3.14	-3.14	322.27
1994 01 22 12	35942.40	0.00	401.71	0.00	0.42	0.42	367.25
1994 01 23 12	36288.00	0.00	398.44	0.00	3.69	3.69	451.50
1994 01 24 12	36288.00	0.00	394.95	0.00	7.94	7.94	616.04
1994 01 25 12	36288.00	1.07	306.47	0.00	9.59	9.59	711.16
1994 01 26 12	36288.00	0.87	290.19	0.00	11.36	11.36	831.70
1994 01 27 12	36633.60	7.60	247.88	0.00	7.54	7.54	736.29
1994 01 28 12	36633.60	12.80	294.96	0.00	9.15	9.15	825.38
1994 01 29 12	36633.60	3.33	214.80	0.00	12.81	12.81	1040.35
1994 01 30 12	36979.20	3.69	276.16	0.00	8.15	8.15	750.97
1994 01 31 12	36979.20	1.10	185.62	0.00	4.04	4.04	602.51
1994 02 01 12	36979.20	0.04	336.05	0.00	2.14	2.14	506.23
1994 02 02 12	36979.20	0.00	278.02	0.00	-0.09	-0.09	429.90
1994 02 03 12	37324.80	0.00	407.58	0.00	0.52	0.52	405.24
1994 02 04 12	37324.80	0.34	323.71	0.00	4.25	4.25	505.29
1994 02 05 12	37324.80	6.03	268.36	0.00	8.18	8.18	752.79
1994 02 06 12	37670.40	1.56	295.09	0.00	10.07	10.07	889.10
1994 02 07 12	37670.40	0.00	352.54	0.00	10.47	10.47	881.77
1994 02 08 12	37670.40	0.00	298.05	0.00	12.35	12.35	1092.46
1994 02 09 12	38016.00	3.86	243.55	0.00	18.26	18.26	1422.18
1994 02 10 12	38016.00	3.76	301.15	0.00	11.32	11.32	709.61
1994 02 11 12	38016.00	13.94	136.67	0.00	2.11	2.11	491.74
1994 02 12 12	38361.60	3.78	78.97	0.00	0.87	0.87	578.63
1994 02 13 12	38361.60	0.08	240.06	0.00	4.02	4.02	641.75
1994 02 14 12	38361.60	0.00	401.53	0.00	4.02	4.02	524.68
1994 02 15 12	38707.20	0.00	414.90	0.00	6.02	6.02	535.66
1994 02 16 12	38707.20	0.00	416.18	0.00	7.75	7.75	574.78
1994 02 17 12	38707.20	0.00	429.45	0.00	6.59	6.59	508.84
1994 02 18 12	39052.80	0.00	427.28	0.00	8.36	8.36	581.17
1994 02 19 12	39052.80	0.00	424.71	0.00	10.84	10.84	733.22
1994 02 20 12	39052.80	0.00	414.50	0.00	14.46	14.46	965.91
1994 02 21 12	39398.40	0.41	300.66	0.00	15.75	15.75	1092.92
1994 02 22 12	39398.40	2.86	268.43	0.00	14.09	14.09	1065.42
1994 02 23 12	39744.00	32.11	227.21	0.00	10.97	10.97	954.09
1994 02 24 12	39744.00	10.08	297.55	0.00	10.67	10.67	850.01
1994 02 25 12	39744.00	0.48	444.59	0.00	7.63	7.63	620.30
1994 02 26 12	40089.60	0.00	403.31	0.00	6.83	6.83	595.86
1994 02 27 12	40089.60	0.00	406.85	0.00	2.35	2.35	453.23
1994 02 28 12	40089.60	0.06	334.16	0.00	1.81	1.81	453.11
1994 03 01 12	40435.20	35.60	217.09	0.00	4.85	4.85	650.53
1994 03 02 12	40435.20	22.23	122.41	0.00	5.39	5.39	749.37
1994 03 03 12	40780.80	3.47	220.39	0.00	6.25	6.25	766.56
1994 03 04 12	40780.80	0.02	454.55	0.00	9.88	9.88	785.07
1994 03 05 12	40780.80	0.00	462.56	0.00	12.03	12.03	798.43
1994 03 06 12	41126.40	0.00	467.59	0.00	11.28	11.28	792.27
1994 03 07 12	41126.40	0.00	451.29	0.00	15.05	15.05	1090.35
1994 03 08 12	41462.34	0.06	308.46	0.00	18.95	18.95	1376.89
1994 03 09 12	41472.00	2.42	325.79	0.00	13.98	13.98	1032.21
1994 03 10 12	41472.00	9.13	332.78	0.00	12.76	12.76	912.92
1994 03 11 12	41817.60	2.24	448.12	0.00	8.08	8.08	663.63
1994 03 12 12	41817.60	0.00	476.76	0.00	5.69	5.69	562.19
1994 03 13 12	41817.60	2.95	369.95	0.00	7.58	7.58	656.61
1994 03 14 12	42163.20	0.81	309.34	0.00	11.55	11.55	894.66
1994 03 15 12	42163.20	0.01	496.92	0.00	12.58	12.58	821.32
1994 03 16 12	42508.80	0.00	470.57	0.00	11.97	11.97	777.07
1994 03 17 12	42508.80	0.00	465.92	0.00	7.07	7.07	655.42
1994 03 18 12	42508.80	0.61	360.05	0.00	11.09	11.09	885.15
1994 03 19 12	42854.40	0.26	303.38	0.00	14.64	14.64	1128.54
1994 03 20 12	42854.40	0.10	367.51	0.00	15.00	15.00	1103.81
1994 03 21 12	43200.00	1.63	322.55	0.00	17.38	17.38	1283.80
1994 03 22 12	43200.00	0.52	354.06	0.00	15.77	15.77	1113.87
