  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 22 12	43200.00	4.44	168.53	0.00	12.18	12.18	1105.64
1985 03 23 12	43200.00	0.40	315.45	0.00	11.63	11.63	972.52
1985 03 24 12	43545.60	0.13	484.96	0.00	12.43	12.43	848.45
1985 03 25 12	43545.60	0.00	527.87	0.00	10.45	10.45	681.57
1985 03 26 12	43891.20	1.08	462.15	0.00	10.68	10.68	711.53
1985 03 27 12	43891.20	6.57	376.92	0.00	15.29	15.29	1062.35
1985 03 28 12	43891.20	2.07	353.48	0.00	18.70	18.70	1525.52
1985 03 29 12	44236.80	12.21	253.09	0.00	21.82	21.82	1911.84
1985 03 30 12	44236.80	9.08	310.04	0.00	21.83	21.83	1728.35
1985 03 31 12	44236.80	1.67	499.96	0.00	18.49	18.49	1194.68
1985 04 01 12	44582.40	0.00	517.93	0.00	11.00	11.00	730.38
1985 04 02 12	44582.40	0.00	540.54	0.00	8.66	8.66	639.46
1985 04 03 12	44928.00	0.00	540.84	0.00	11.28	11.28	804.69
1985 04 04 12	44928.00	6.05	392.29	0.00	17.63	17.63	1202.50
1985 04 05 12	44928.00	4.39	371.47	0.00	19.40	19.40	1279.94
1985 04 06 12	45273.60	0.82	487.22	0.00	13.79	13.79	870.11
1985 04 07 12	45273.60	0.01	542.41	0.00	12.22	12.22	754.07
1985 04 08 12	45273.60	0.00	567.96	0.00	9.86	9.86	615.78
1985 04 09 12	45619.20	0.00	571.52	0.00	8.27	8.27	539.89
1985 04 10 12	45619.20	0.00	575.55	0.00	8.51	8.51	585.77
1985 04 11 12	45964.80	0.08	423.87	0.00	13.01	13.01	872.05
1985 04 12 12	45964.80	0.11	406.50	0.00	15.94	15.94	1141.21
1985 04 13 12	45964.80	5.27	370.33	0.00	17.21	17.21	1263.95
1985 04 14 12	46310.40	8.84	346.69	0.00	18.02	18.02	1307.32
1985 04 15 12	46310.40	4.18	356.51	0.00	15.48	15.48	1109.03
1985 04 16 12	46310.40	0.61	528.88	0.00	13.77	13.77	937.75
1985 04 17 12	46656.00	0.00	555.63	0.00	16.02	16.02	1013.59
1985 04 18 12	46656.00	0.00	553.99	0.00	19.47	19.47	1194.14
1985 04 19 12	46997.39	0.00	540.53	0.00	20.80	20.80	1271.89
1985 04 20 12	47001.60	0.00	558.23	0.00	19.86	19.86	1185.52
1985 04 21 12	47001.60	0.00	557.25	0.00	20.42	20.42	1242.56
1985 04 22 12	47347.20	33.19	400.50	0.00	21.29	21.29	1429.52
1985 04 23 12	47347.20	22.74	376.85	0.00	21.70	21.70	1578.51
1985 04 24 12	47347.20	3.89	452.09	0.00	21.00	21.00	1515.26
1985 04 25 12	47692.80	5.78	423.12	0.00	17.43	17.43	1206.14
1985 04 26 12	47692.80	3.10	389.59	0.00	20.26	20.26	1496.46
1985 04 27 12	47692.80	1.20	301.21	0.00	21.79	21.79	1798.60
1985 04 28 12	48038.40	0.27	399.44	0.00	21.74	21.74	1776.87
1985 04 29 12	48038.40	12.80	377.10	0.00	21.00	21.00	1638.38
1985 04 30 12	48038.40	25.77	378.74	0.00	22.19	22.19	1701.13
1985 05 01 12	48384.00	14.83	354.82	0.00	21.65	21.65	1693.56
1985 05 02 12	48384.00	2.58	333.53	0.00	20.41	20.41	1643.93
1985 05 03 12	48384.00	0.01	468.12	0.00	18.14	18.14	1339.82
1985 05 04 12	48729.60	0.00	567.44	0.00	15.69	15.69	1070.93
1985 05 05 12	48729.60	0.00	540.87	0.00	18.30	18.30	1271.40
1985 05 06 12	48729.60	0.11	457.91	0.00	20.55	20.55	1516.99
1985 05 07 12	48809.06	15.14	379.63	0.00	22.03	22.03	1700.83
1985 05 08 12	49075.20	7.28	316.69	0.00	21.48	21.48	1727.69
1985 05 09 12	49075.20	1.34	250.63	0.00	17.96	17.96	1543.71
1985 05 10 12	49075.20	0.56	237.11	0.00	17.36	17.36	1569.95
1985 05 11 12	49420.80	0.14	395.91	0.00	19.83	19.83	1705.37
1985 05 12 12	49420.80	0.00	459.41	0.00	23.03	23.03	1899.96
1985 05 13 12	49420.80	0.00	509.53	0.00	23.70	23.70	1897.77
1985 05 14 12	49500.26	0.00	480.95	0.00	25.20	25.20	1967.12
1985 05 15 12	49766.40	0.00	551.99	0.00	21.58	21.58	1474.83
1985 05 16 12	49766.40	0.00	569.22	0.00	19.02	19.02	1252.12
1985 05 17 12	49766.40	0.00	567.34	0.00	19.69	19.69	1281.58
1985 05 18 12	50107.79	0.00	511.16	0.00	17.36	17.36	1173.16
1985 05 19 12	50112.00	0.00	592.55	0.00	15.79	15.79	1030.56
1985 05 20 12	50112.00	0.00	580.03	0.00	18.84	18.84	1265.45
1985 05 21 12	50112.00	6.49	412.86	0.00	22.19	22.19	1612.43
1985 05 22 12	50191.46	4.89	402.68	0.00	22.33	22.33	1609.19
1985 05 23 12	50457.60	0.91	507.61	0.00	19.28	19.28	1332.23
1985 05 24 12	50457.60	0.00	583.51	0.00	16.50	16.50	1066.22
1985 05 25 12	50457.60	0.00	589.21	0.00	17.72	17.72	1107.13
1985 05 26 12	50457.60	0.00	583.03	0.00	19.71	19.71	1267.95
1985 05 27 12	50798.99	0.00	553.91	0.00	22.08	22.08	1526.91
1985 05 28 12	50803.20	5.00	403.92	0.00	23.37	23.37	1728.96
1985 05 29 12	50803.20	1.67	525.11	0.00	23.91	23.91	1785.43
1985 05 30 12	50803.20	0.00	493.57	0.00	24.49	24.49	1927.93
1985 05 31 12	50803.20	0.00	479.74	0.00	25.22	25.22	2066.68
1985 06 01 12	50803.20	0.00	484.74	0.00	26.48	26.48	2200.99
1985 06 02 12	51148.80	0.00	502.70	0.00	27.86	27.86	2250.96
1985 06 03 12	51148.80	0.00	518.16	0.00	27.41	27.41	2123.34
1985 06 04 12	51148.80	0.00	529.72	0.00	27.05	27.05	2072.57
1985 06 05 12	51148.80	0.00	519.24	0.00	27.79	27.79	2203.04
1985 06 06 12	51148.80	7.42	378.76	0.00	28.18	28.18	2339.62
1985 06 07 12	51148.80	3.20	369.83	0.00	26.98	26.98	2193.93
1985 06 08 12	51148.80	0.24	506.33	0.00	24.77	24.77	1906.78
1985 06 09 12	51148.80	7.35	392.46	0.00	24.22	24.22	1929.80
1985 06 10 12	51490.19	2.99	379.74	0.00	26.09	26.09	2146.57
1985 06 11 12	51494.40	1.36	314.92	0.00	25.25	25.25	2098.52
1985 06 12 12	51494.40	0.39	522.99	0.00	22.58	22.58	1591.53
1985 06 13 12	51494.40	0.00	564.75	0.00	17.79	17.79	1158.53
1985 06 14 12	51494.40	18.73	433.85	0.00	17.38	17.38	1185.53
1985 06 15 12	51494.40	8.64	428.25	0.00	20.18	20.18	1462.79
1985 06 16 12	51494.40	0.80	513.70	0.00	24.25	24.25	1929.14
1985 06 17 12	51494.40	7.09	351.60	0.00	26.51	26.51	2262.44
1985 06 18 12	51494.40	2.43	431.06	0.00	25.32	25.32	2048.58
1985 06 19 12	51494.40	0.02	418.77	0.00	22.37	22.37	1742.50
1985 06 20 12	51494.40	0.00	554.79	0.00	19.67	19.67	1414.39
1985 06 21 12	51494.40	1.59	410.71	0.00	21.66	21.66	1645.82
1985 06 22 12	51494.40	0.99	359.85	0.00	24.17	24.17	2019.56
1985 06 23 12	51494.40	0.41	377.25	0.00	25.42	25.42	2196.12
1985 06 24 12	51494.40	12.59	384.63	0.00	25.85	25.85	2138.09
1985 06 25 12	51494.40	4.17	515.71	0.00	26.65	26.65	2138.04
1985 06 26 12	51494.40	0.60	379.68	0.00	26.91	26.91	2208.16
1985 06 27 12	51494.40	2.85	381.92	0.00	25.64	25.64	2073.84
1985 06 28 12	51494.40	0.88	429.94	0.00	24.38	24.38	2010.29
1985 06 29 12	51494.40	3.33	302.85	0.00	22.57	22.57	1879.29
1985 06 30 12	51494.40	1.11	515.69	0.00	20.73	20.73	1561.00
1985 07 01 12	51494.40	0.34	405.23	0.00	21.20	21.20	1568.03
1985 07 02 12	51494.40	20.88	410.54	0.00	21.74	21.74	1605.30
1985 07 03 12	51228.26	7.89	403.14	0.00	22.86	22.86	1781.56
1985 07 04 12	51148.80	1.04	374.22	0.00	24.72	24.72	2019.26
1985 07 05 12	51148.80	0.33	398.03	0.00	24.12	24.12	1969.64
1985 07 06 12	51148.80	0.03	519.77	0.00	23.58	23.58	1819.20
1985 07 07 12	51148.80	0.00	524.70	0.00	23.86	23.86	1817.78
1985 07 08 12	51148.80	0.00	530.92	0.00	24.78	24.78	1902.00
1985 07 09 12	51148.80	1.42	455.13	0.00	25.86	25.86	2040.77
1985 07 10 12	51148.80	0.84	464.55	0.00	26.98	26.98	2150.79
1985 07 11 12	50882.66	0.12	522.40	0.00	27.28	27.28	2125.96
1985 07 12 12	50803.20	0.00	534.46	0.00	26.69	26.69	2052.67
1985 07 13 12	50803.20	0.00	526.06	0.00	27.45	27.45	2170.84
1985 07 14 12	50803.20	15.50	383.33	0.00	28.00	28.00	2336.92
1985 07 15 12	50803.20	8.70	376.79	0.00	27.97	27.97	2361.55
1985 07 16 12	50803.20	2.90	371.85	0.00	26.96	26.96	2216.85
1985 07 17 12	50457.60	13.44	380.73	0.00	24.10	24.10	1908.42
1985 07 18 12	50457.60	4.29	543.29	0.00	24.07	24.07	1840.72
1985 07 19 12	50457.60	0.00	523.35	0.00	26.41	26.41	2087.71
1985 07 20 12	50457.60	0.00	507.71	0.00	27.32	27.32	2223.87
1985 07 21 12	50457.60	13.16	382.41	0.00	27.08	27.08	2276.50
1985 07 22 12	50112.00	6.72	365.53	0.00	27.43	27.43	2326.13
1985 07 23 12	50112.00	3.28	378.56	0.00	26.05	26.05	2184.30
1985 07 24 12	50112.00	1.04	393.49	0.00	25.74	25.74	2232.82
1985 07 25 12	50112.00	15.15	333.66	0.00	26.10	26.10	2332.26
1985 07 26 12	49766.40	11.76	339.29	0.00	26.28	26.28	2358.75
1985 07 27 12	49766.40	2.64	283.34	0.00	25.51	25.51	2352.70
1985 07 28 12	49766.40	0.42	220.91	0.00	23.54	23.54	2258.52
1985 07 29 12	49766.40	0.10	334.75	0.00	24.05	24.05	2252.76
1985 07 30 12	49420.80	0.00	464.26	0.00	25.46	25.46	2188.46
1985 07 31 12	49420.80	0.00	490.77	0.00	26.46	26.46	2189.06
1985 08 01 12	49420.80	2.23	365.60	0.00	27.19	27.19	2274.61
1985 08 02 12	49416.59	0.74	490.26	0.00	26.05	26.05	2059.67
1985 08 03 12	49075.20	0.00	463.32	0.00	24.09	24.09	1938.73
1985 08 04 12	49075.20	4.25	331.93	0.00	23.74	23.74	2001.30
1985 08 05 12	49075.20	7.32	376.13	0.00	23.57	23.57	1924.49
1985 08 06 12	48729.60	2.87	322.49	0.00	23.58	23.58	2022.88
1985 08 07 12	48729.60	0.34	321.39	0.00	24.62	24.62	2160.22
1985 08 08 12	48729.60	0.01	502.31	0.00	24.99	24.99	1988.69
1985 08 09 12	48384.00	0.00	518.68	0.00	25.42	25.42	1936.08
1985 08 10 12	48384.00	0.00	528.42	0.00	26.00	26.00	1982.89
1985 08 11 12	48384.00	0.55	425.74	0.00	27.18	27.18	2182.77
1985 08 12 12	48038.40	0.35	437.25	0.00	26.68	26.68	2122.25
1985 08 13 12	48038.40	0.06	511.72	0.00	26.67	26.67	2103.90
1985 08 14 12	48038.40	0.53	365.14	0.00	27.03	27.03	2262.96
1985 08 15 12	47692.80	4.48	348.41	0.00	26.47	26.47	2267.47
1985 08 16 12	47692.80	12.52	252.80	0.00	24.13	24.13	2198.54
1985 08 17 12	47692.80	3.74	286.53	0.00	23.62	23.62	2159.29
1985 08 18 12	47347.20	0.01	498.11	0.00	24.28	24.28	2002.60
1985 08 19 12	47347.20	16.80	381.09	0.00	25.30	25.30	2077.78
1985 08 20 12	47347.20	6.21	355.67	0.00	25.99	25.99	2149.31
1985 08 21 12	47001.60	0.20	507.30	0.00	23.58	23.58	1811.89
1985 08 22 12	47001.60	0.00	523.09	0.00	23.07	23.07	1736.96
1985 08 23 12	47001.60	13.53	377.32	0.00	23.68	23.68	1898.90
1985 08 24 12	46656.00	9.39	349.20	0.00	24.64	24.64	2085.25
1985 08 25 12	46656.00	3.12	331.63	0.00	23.70	23.70	1959.52
1985 08 26 12	46656.00	0.50	529.37	0.00	20.61	20.61	1527.12
1985 08 27 12	46310.40	0.00	522.19	0.00	21.91	21.91	1597.58
1985 08 28 12	46310.40	0.00	520.04	0.00	23.11	23.11	1719.43
1985 08 29 12	46310.40	0.00	495.50	0.00	24.93	24.93	1932.51
1985 08 30 12	45964.80	0.00	491.68	0.00	25.38	25.38	2012.04
1985 08 31 12	45964.80	0.00	484.72	0.00	25.97	25.97	2073.14
1985 09 01 12	45619.20	0.00	486.05	0.00	25.62	25.62	2039.28
1985 09 02 12	45619.20	10.73	358.92	0.00	25.09	25.09	2089.61
1985 09 03 12	45619.20	6.69	318.14	0.00	25.83	25.83	2293.69
1985 09 04 12	45273.60	2.89	301.36	0.00	25.41	25.41	2317.10
1985 09 05 12	45273.60	1.20	304.48	0.00	25.01	25.01	2285.61
1985 09 06 12	45273.60	0.19	412.69	0.00	25.33	25.33	2237.92
1985 09 07 12	44928.00	0.00	460.51	0.00	25.54	25.54	2173.72
1985 09 08 12	44928.00	0.49	337.54	0.00	26.37	26.37	2243.96
1985 09 09 12	44582.40	0.16	470.67	0.00	25.52	25.52	2068.95
1985 09 10 12	44582.40	0.00	461.71	0.00	25.50	25.50	2076.98
1985 09 11 12	44582.40	0.00	451.32	0.00	25.74	25.74	2061.35
1985 09 12 12	44236.80	0.00	478.35	0.00	22.91	22.91	1710.88
1985 09 13 12	44236.80	0.00	481.78	0.00	20.96	20.96	1528.92
1985 09 14 12	43970.66	0.00	472.05	0.00	21.03	21.03	1518.69
1985 09 15 12	43891.20	0.00	473.91	0.00	19.22	19.22	1372.02
1985 09 16 12	43891.20	0.00	487.61	0.00	18.66	18.66	1317.27
1985 09 17 12	43545.60	0.00	494.96	0.00	20.01	20.01	1379.49
1985 09 18 12	43545.60	0.00	494.16	0.00	21.00	21.00	1405.67
1985 09 19 12	43545.60	0.00	496.42	0.00	20.66	20.66	1346.45
1985 09 20 12	43200.00	0.00	497.90	0.00	20.61	20.61	1341.96
1985 09 21 12	43200.00	0.00	488.12	0.00	21.47	21.47	1444.20
1985 09 22 12	42854.40	10.28	350.16	0.00	22.13	22.13	1652.21
1985 09 23 12	42854.40	13.26	303.80	0.00	23.44	23.44	1826.15
1985 09 24 12	42854.40	3.28	452.73	0.00	18.55	18.55	1315.90
1985 09 25 12	42508.80	6.08	369.69	0.00	16.34	16.34	1100.79
1985 09 26 12	42508.80	2.03	475.55	0.00	17.77	17.77	1144.91
1985 09 27 12	42429.34	0.00	477.55	0.00	14.66	14.66	958.69
1985 09 28 12	42163.20	0.00	493.46	0.00	13.51	13.51	889.70
1985 09 29 12	42163.20	15.80	358.35	0.00	15.87	15.87	1083.87
1985 09 30 12	41817.60	12.09	315.88	0.00	18.53	18.53	1329.31
1985 10 01 12	41817.60	2.28	420.28	0.00	15.06	15.06	1077.44
1985 10 02 12	41817.60	0.00	428.11	0.00	12.06	12.06	908.52
1985 10 03 12	41472.00	0.00	438.11	0.00	12.63	12.63	938.38
1985 10 04 12	41472.00	0.00	459.11	0.00	14.27	14.27	973.55
1985 10 05 12	41126.40	0.00	470.03	0.00	15.01	15.01	921.49
1985 10 06 12	41126.40	0.00	470.44	0.00	11.74	11.74	748.31
1985 10 07 12	41126.40	0.00	471.14	0.00	11.62	11.62	759.97
1985 10 08 12	40780.80	0.00	461.25	0.00	14.43	14.43	932.63
1985 10 09 12	40780.80	0.00	432.24	0.00	17.30	17.30	1177.05
1985 10 10 12	40780.80	0.00	419.74	0.00	19.23	19.23	1356.79
1985 10 11 12	40435.20	0.00	425.30	0.00	20.72	20.72	1442.74
1985 10 12 12	40435.20	0.00	418.18	0.00	21.36	21.36	1513.41
1985 10 13 12	40089.60	20.88	294.96	0.00	22.75	22.75	1760.57
1985 10 14 12	40089.60	16.41	251.74	0.00	23.81	23.81	2012.72
1985 10 15 12	40089.60	3.22	165.37	0.00	22.20	22.20	1975.33
1985 10 16 12	39744.00	0.02	334.36	0.00	19.38	19.38	1585.89
1985 10 17 12	39744.00	0.00	403.48	0.00	18.34	18.34	1374.02
1985 10 18 12	39744.00	0.08	297.73	0.00	20.67	20.67	1653.43
1985 10 19 12	39398.40	0.03	286.16	0.00	22.44	22.44	1951.96
1985 10 20 12	39398.40	0.86	197.22	0.00	22.06	22.06	2007.62
1985 10 21 12	39398.40	49.04	139.88	0.00	21.55	21.55	2013.23
1985 10 22 12	39052.80	17.53	220.57	0.00	19.68	19.68	1769.84
1985 10 23 12	39052.80	11.19	160.76	0.00	19.36	19.36	1784.10
1985 10 24 12	39052.80	3.60	191.44	0.00	19.99	19.99	1855.44
1985 10 25 12	38707.20	0.01	316.06	0.00	20.00	20.00	1667.96
1985 10 26 12	38707.20	0.31	286.49	0.00	17.37	17.37	1312.02
1985 10 27 12	38707.20	1.68	268.13	0.00	17.94	17.94	1370.84
1985 10 28 12	38361.60	0.70	182.03	0.00	17.46	17.46	1537.35
1985 10 29 12	38361.60	8.92	165.69	0.00	19.58	19.58	1812.92
1985 10 30 12	38361.60	12.27	178.31	0.00	18.09	18.09	1636.32
1985 10 31 12	38016.00	24.76	148.87	0.00	17.03	17.03	1561.09
1985 11 01 12	38016.00	7.31	195.29	0.00	16.07	16.07	1454.94
1985 11 02 12	38016.00	1.79	157.11	0.00	14.38	14.38	1293.58
1985 11 03 12	37670.40	0.59	236.47	0.00	11.74	11.74	1058.75
1985 11 04 12	37670.40	0.00	368.29	0.00	9.27	9.27	791.57
1985 11 05 12	37670.40	0.00	382.82	0.00	7.56	7.56	639.70
1985 11 06 12	37324.80	0.15	334.57	0.00	7.59	7.59	634.25
1985 11 07 12	37324.80	0.05	370.41	0.00	10.47	10.47	749.65
1985 11 08 12	37324.80	0.00	385.87	0.00	7.98	7.98	608.44
1985 11 09 12	36983.41	0.00	376.66	0.00	11.07	11.07	805.84
1985 11 10 12	36979.20	0.00	341.19	0.00	16.35	16.35	1241.90
1985 11 11 12	36979.20	0.00	319.20	0.00	18.85	18.85	1506.81
1985 11 12 12	36979.20	0.00	322.60	0.00	19.96	19.96	1588.30
1985 11 13 12	36633.60	0.00	323.18	0.00	20.62	20.62	1620.27
1985 11 14 12	36633.60	0.00	312.10	0.00	20.06	20.06	1613.13
1985 11 15 12	36633.60	15.86	204.28	0.00	19.99	19.99	1680.62
1985 11 16 12	36633.60	7.27	210.60	0.00	17.79	17.79	1478.90
1985 11 17 12	36288.00	1.16	206.20	0.00	14.76	14.76	1287.04
1985 11 18 12	36288.00	0.17	268.11	0.00	16.91	16.91	1495.11
1985 11 19 12	36288.00	0.00	269.81	0.00	19.74	19.74	1651.73
1985 11 20 12	36288.00	0.00	325.02	0.00	16.16	16.16	1175.89
1985 11 21 12	35942.40	0.00	258.50	0.00	9.31	9.31	835.83
1985 11 22 12	35942.40	0.00	283.88	0.00	9.30	9.30	847.59
1985 11 23 12	35942.40	0.00	338.44	0.00	8.97	8.97	764.63
1985 11 24 12	35942.40	0.50	228.89	0.00	12.32	12.32	1014.06
1985 11 25 12	35942.40	0.25	166.78	0.00	14.78	14.78	1326.42
1985 11 26 12	35596.80	8.86	181.67	0.00	17.38	17.38	1599.69
1985 11 27 12	35596.80	6.91	176.63	0.00	20.44	20.44	1817.73
1985 11 28 12	35596.80	1.40	212.50	0.00	18.29	18.29	1464.06
1985 11 29 12	35596.80	0.03	226.65	0.00	12.65	12.65	1089.20
1985 11 30 12	35596.80	8.24	203.21	0.00	12.39	12.39	1076.60
1985 12 01 12	35517.34	3.44	226.86	0.00	13.62	13.62	999.53
1985 12 02 12	35251.20	0.23	336.87	0.00	6.50	6.50	519.51
1985 12 03 12	35251.20	0.00	287.61	0.00	0.29	0.29	375.69
1985 12 04 12	35251.20	0.58	215.59	0.00	0.36	0.36	462.37
1985 12 05 12	35251.20	0.19	232.76	0.00	5.80	5.80	675.16
1985 12 06 12	35251.20	0.00	316.79	0.00	4.29	4.29	532.24
1985 12 07 12	35251.20	0.00	321.06	0.00	2.84	2.84	454.23
1985 12 08 12	35251.20	0.00	311.59	0.00	5.84	5.84	596.09
1985 12 09 12	35171.74	0.00	315.23	0.00	9.74	9.74	753.89
1985 12 10 12	34905.60	6.57	233.11	0.00	12.57	12.57	911.84
1985 12 11 12	34905.60	9.52	210.88	0.00	14.73	14.73	1092.31
1985 12 12 12	34905.60	5.68	217.91	0.00	11.27	11.27	884.41
1985 12 13 12	34905.60	1.08	140.35	0.00	5.27	5.27	640.81
1985 12 14 12	34905.60	0.00	311.71	0.00	-3.32	-3.32	312.92
1985 12 15 12	34905.60	0.00	308.58	0.00	-4.35	-4.35	263.78
1985 12 16 12	34905.60	0.00	323.12	0.00	-1.13	-1.13	327.18
1985 12 17 12	34905.60	0.00	323.05	0.00	2.68	2.68	404.68
1985 12 18 12	34905.60	0.00	313.68	0.00	3.64	3.64	422.80
1985 12 19 12	34905.60	0.62	272.50	0.00	-4.06	-4.06	255.05
1985 12 20 12	34905.60	0.21	319.87	0.00	-3.69	-3.69	282.78
1985 12 21 12	34905.60	0.00	306.42	0.00	-4.12	-4.12	290.93
1985 12 22 12	34905.60	0.00	343.21	0.00	-2.02	-2.02	347.05
1985 12 23 12	34905.60	0.00	315.65	0.00	4.81	4.81	523.91
1985 12 24 12	34905.60	0.00	299.82	0.00	6.10	6.10	544.52
1985 12 25 12	34905.60	0.00	322.55	0.00	-0.98	-0.98	302.25
1985 12 26 12	34905.60	0.00	297.04	0.00	-6.06	-6.06	219.73
1985 12 27 12	34905.60	0.00	316.41	0.00	-2.56	-2.56	302.95
1985 12 28 12	34905.60	0.00	323.31	0.00	1.83	1.83	375.80
1985 12 29 12	34905.60	0.00	319.23	0.00	1.66	1.66	361.87
1985 12 30 12	34905.60	1.57	284.77	0.00	0.85	0.85	345.56
1985 12 31 12	34905.60	0.52	353.03	0.00	4.53	4.53	465.49
1986 01 01 12	34909.81	0.00	337.24	0.00	3.61	3.61	439.97
1986 01 02 12	35251.20	0.00	344.46	0.00	1.86	1.86	390.86
1986 01 03 12	35251.20	0.00	339.21	0.00	5.18	5.18	499.68
1986 01 04 12	35251.20	0.00	318.43	0.00	5.72	5.72	507.78
1986 01 05 12	35251.20	0.00	329.21	0.00	4.94	4.94	429.58
1986 01 06 12	35251.20	0.00	320.15	0.00	-0.30	-0.30	316.06
1986 01 07 12	35251.20	0.00	320.64	0.00	0.66	0.66	357.50
1986 01 08 12	35251.20	0.00	313.34	0.00	0.14	0.14	347.44
1986 01 09 12	35251.20	0.00	302.12	0.00	-1.01	-1.01	355.42
1986 01 10 12	35596.80	0.00	308.55	0.00	2.80	2.80	465.03
1986 01 11 12	35596.80	0.00	331.91	0.00	3.59	3.59	441.20
1986 01 12 12	35596.80	0.00	339.60	0.00	4.96	4.96	454.04
1986 01 13 12	35596.80	0.00	331.33	0.00	6.84	6.84	513.45
1986 01 14 12	35596.80	0.00	337.89	0.00	3.24	3.24	409.69
1986 01 15 12	35601.01	0.00	345.88	0.00	4.98	4.98	453.06
1986 01 16 12	35942.40	0.00	339.74	0.00	6.92	6.92	544.96
1986 01 17 12	35942.40	0.00	328.67	0.00	10.15	10.15	715.37
1986 01 18 12	35942.40	7.06	240.04	0.00	10.31	10.31	757.93
1986 01 19 12	35942.40	2.35	307.32	0.00	9.55	9.55	716.25
1986 01 20 12	36208.54	0.00	335.39	0.00	5.23	5.23	523.02
1986 01 21 12	36288.00	0.00	338.68	0.00	7.84	7.84	611.35
1986 01 22 12	36288.00	0.00	336.78	0.00	9.85	9.85	647.52
1986 01 23 12	36288.00	0.00	339.40	0.00	4.40	4.40	458.50
1986 01 24 12	36292.21	0.81	265.65	0.00	4.35	4.35	473.21
1986 01 25 12	36633.60	3.02	230.79	0.00	6.15	6.15	579.24
1986 01 26 12	36633.60	0.92	206.80	0.00	4.18	4.18	537.20
1986 01 27 12	36633.60	0.00	361.53	0.00	-4.23	-4.23	247.56
1986 01 28 12	36899.74	0.00	335.91	0.00	-5.74	-5.74	234.68
1986 01 29 12	36979.20	0.00	362.04	0.00	2.17	2.17	396.90
1986 01 30 12	36979.20	0.00	382.70	0.00	3.94	3.94	363.78
1986 01 31 12	36979.20	0.00	374.43	0.00	4.07	4.07	410.60
1986 02 01 12	37324.80	0.00	353.26	0.00	9.39	9.39	695.47
1986 02 02 12	37324.80	0.02	286.61	0.00	15.63	15.63	1055.17
1986 02 03 12	37324.80	0.01	332.62	0.00	16.48	16.48	1099.94
1986 02 04 12	37590.94	2.99	211.28	0.00	17.39	17.39	1268.07
1986 02 05 12	37670.40	6.65	205.67	0.00	16.65	16.65	1239.31
1986 02 06 12	37670.40	2.10	250.10	0.00	14.48	14.48	1012.84
1986 02 07 12	37670.40	0.07	331.24	0.00	11.33	11.33	791.68
1986 02 08 12	38016.00	0.50	241.53	0.00	8.77	8.77	706.55
1986 02 09 12	38016.00	0.99	249.34	0.00	7.00	7.00	621.88
1986 02 10 12	38016.00	1.59	207.63	0.00	3.13	3.13	483.99
1986 02 11 12	38361.60	0.44	234.30	0.00	-2.53	-2.53	322.92
1986 02 12 12	38361.60	0.00	366.82	0.00	-6.27	-6.27	220.23
1986 02 13 12	38361.60	17.97	347.31	0.00	-4.67	-4.67	235.49
1986 02 14 12	38707.20	9.26	337.18	0.00	-0.67	-0.67	331.27
1986 02 15 12	38707.20	1.09	424.60	0.00	2.95	2.95	437.67
1986 02 16 12	38707.20	3.12	342.50	0.00	6.04	6.04	606.02
1986 02 17 12	39052.80	6.92	301.73	0.00	13.40	13.40	981.99
1986 02 18 12	39052.80	1.96	416.07	0.00	15.14	15.14	1019.29
1986 02 19 12	39052.80	0.00	413.39	0.00	16.80	16.80	1060.15
1986 02 20 12	39398.40	0.00	446.73	0.00	15.59	15.59	891.61
1986 02 21 12	39398.40	0.00	434.51	0.00	14.83	14.83	808.92
1986 02 22 12	39402.61	0.02	154.70	0.00	8.70	8.70	715.13
1986 02 23 12	39744.00	0.02	365.70	0.00	3.30	3.30	495.25
1986 02 24 12	39744.00	0.01	437.68	0.00	7.13	7.13	532.39
1986 02 25 12	40089.60	0.00	448.81	0.00	4.84	4.84	441.41
1986 02 26 12	40089.60	0.03	343.45	0.00	7.66	7.66	568.39
1986 02 27 12	40089.60	0.01	444.82	0.00	13.40	13.40	730.21
1986 02 28 12	40435.20	0.00	411.39	0.00	6.68	6.68	484.56
1986 03 01 12	40435.20	0.00	460.49	0.00	-0.46	-0.46	290.88
1986 03 02 12	40435.20	0.00	485.50	0.00	1.77	1.77	315.63
1986 03 03 12	40780.80	0.00	482.66	0.00	7.24	7.24	428.61
1986 03 04 12	40780.80	0.00	467.84	0.00	7.69	7.69	452.75
1986 03 05 12	41126.40	0.00	479.08	0.00	4.52	4.52	376.24
1986 03 06 12	41126.40	0.00	494.15	0.00	6.20	6.20	402.05
1986 03 07 12	41126.40	0.00	479.47	0.00	8.17	8.17	480.67
1986 03 08 12	41472.00	0.00	478.68	0.00	8.64	8.64	542.39
1986 03 09 12	41472.00	0.00	471.39	0.00	12.76	12.76	758.82
1986 03 10 12	41472.00	0.09	360.99	0.00	17.29	17.29	1043.98
1986 03 11 12	41817.60	31.21	360.52	0.00	16.14	16.14	936.25
1986 03 12 12	41817.60	20.32	322.55	0.00	17.21	17.21	1086.79
1986 03 13 12	42163.20	3.31	370.97	0.00	15.19	15.19	1044.52
1986 03 14 12	42163.20	0.94	296.14	0.00	14.08	14.08	1011.38
