  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 13 12	40089.60	0.37	352.95	0.00	8.07	8.07	709.26
1987 10 14 12	39744.00	0.00	405.07	0.00	7.91	7.91	686.80
1987 10 15 12	39744.00	0.00	418.53	0.00	8.58	8.58	667.80
1987 10 16 12	39398.40	0.00	422.54	0.00	10.41	10.41	730.25
1987 10 17 12	39398.40	0.00	406.80	0.00	13.39	13.39	891.77
1987 10 18 12	39395.61	0.00	392.58	0.00	14.57	14.57	996.02
1987 10 19 12	39052.80	0.01	365.00	0.00	15.68	15.68	1087.30
1987 10 20 12	39052.80	0.03	306.77	0.00	16.32	16.32	1178.55
1987 10 21 12	38707.20	0.01	328.75	0.00	15.07	15.07	1088.50
1987 10 22 12	38707.20	0.00	397.25	0.00	9.34	9.34	699.00
1987 10 23 12	38707.20	0.00	396.55	0.00	10.31	10.31	701.32
1987 10 24 12	38361.60	0.00	387.09	0.00	12.41	12.41	819.03
1987 10 25 12	38361.60	0.00	366.72	0.00	13.17	13.17	876.16
1987 10 26 12	38020.47	1.72	286.95	0.00	10.47	10.47	741.85
1987 10 27 12	38016.00	11.23	266.96	0.00	10.41	10.41	755.17
1987 10 28 12	38016.00	3.25	247.66	0.00	7.73	7.73	680.67
1987 10 29 12	37670.40	0.11	363.39	0.00	6.93	6.93	644.75
1987 10 30 12	37670.40	0.00	349.13	0.00	10.07	10.07	812.65
1987 10 31 12	37670.40	0.00	342.87	0.00	14.62	14.62	1052.75
1987 11 01 12	37324.80	0.00	345.33	0.00	16.10	16.10	1103.11
1987 11 02 12	37324.80	0.00	331.34	0.00	15.44	15.44	1086.04
1987 11 03 12	37322.01	0.00	326.33	0.00	15.23	15.23	1111.52
1987 11 04 12	36979.20	0.00	321.24	0.00	16.79	16.79	1220.15
1987 11 05 12	36979.20	0.00	321.06	0.00	17.01	17.01	1166.24
1987 11 06 12	36896.49	0.00	339.11	0.00	11.74	11.74	819.08
1987 11 07 12	36633.60	0.00	310.17	0.00	10.10	10.10	791.19
1987 11 08 12	36633.60	0.00	333.46	0.00	11.88	11.88	880.06
1987 11 09 12	36630.81	2.40	239.14	0.00	14.78	14.78	1023.86
1987 11 10 12	36288.00	46.90	173.78	0.00	11.90	11.90	923.61
1987 11 11 12	36288.00	15.68	198.92	0.00	4.60	4.60	603.03
1987 11 12 12	36288.00	0.92	224.10	0.00	2.91	2.91	560.29
1987 11 13 12	35942.40	0.00	311.92	0.00	5.57	5.57	636.79
1987 11 14 12	35942.40	0.00	312.35	0.00	10.05	10.05	781.16
1987 11 15 12	35942.40	0.01	302.53	0.00	10.45	10.45	818.36
1987 11 16 12	35659.31	0.05	181.69	0.00	12.19	12.19	1034.19
1987 11 17 12	35596.80	3.93	172.44	0.00	13.92	13.92	1207.43
1987 11 18 12	35596.80	1.05	218.27	0.00	14.42	14.42	1179.31
1987 11 19 12	35596.80	1.10	215.54	0.00	10.27	10.27	840.73
1987 11 20 12	35255.67	0.29	237.09	0.00	7.38	7.38	695.90
1987 11 21 12	35251.20	0.00	272.01	0.00	2.20	2.20	476.91
1987 11 22 12	35251.20	0.00	304.15	0.00	0.69	0.69	398.36
1987 11 23 12	35251.20	0.00	307.20	0.00	2.74	2.74	491.21
1987 11 24 12	34968.11	0.00	284.21	0.00	9.88	9.88	835.79
1987 11 25 12	34905.60	0.00	280.67	0.00	13.36	13.36	1034.99
1987 11 26 12	34905.60	5.93	197.51	0.00	15.03	15.03	1140.39
1987 11 27 12	34905.60	6.27	207.00	0.00	12.48	12.48	945.86
1987 11 28 12	34902.81	17.84	75.96	0.00	7.61	7.61	820.10
1987 11 29 12	34564.47	15.93	120.83	0.00	6.72	6.72	833.65
1987 11 30 12	34560.00	3.04	190.90	0.00	8.15	8.15	855.26
1987 12 01 12	34560.00	0.00	207.52	0.00	6.81	6.81	754.94
1987 12 02 12	34560.00	0.00	236.84	0.00	5.39	5.39	644.37
1987 12 03 12	34560.00	0.02	271.44	0.00	2.61	2.61	498.11
1987 12 04 12	34477.29	0.04	205.54	0.00	5.41	5.41	618.37
1987 12 05 12	34218.87	0.01	254.53	0.00	2.99	2.99	520.36
1987 12 06 12	34214.40	0.00	270.54	0.00	1.72	1.72	462.34
1987 12 07 12	34214.40	0.00	279.09	0.00	2.73	2.73	483.62
1987 12 08 12	34214.40	0.00	267.86	0.00	4.72	4.72	586.91
1987 12 09 12	34214.40	0.00	259.27	0.00	8.47	8.47	783.64
1987 12 10 12	34214.40	31.67	174.77	0.00	11.42	11.42	949.99
1987 12 11 12	34214.40	8.33	251.61	0.00	9.85	9.85	838.48
1987 12 12 12	34211.61	0.00	267.79	0.00	8.88	8.88	751.30
1987 12 13 12	34131.69	0.01	247.50	0.00	8.43	8.43	738.52
1987 12 14 12	34018.32	7.98	187.86	0.00	7.16	7.16	700.45
1987 12 15 12	33931.31	5.25	160.62	0.00	6.33	6.33	690.78
1987 12 16 12	33873.27	0.83	248.35	0.00	4.50	4.50	592.11
1987 12 17 12	33868.80	0.00	257.59	0.00	3.69	3.69	528.30
1987 12 18 12	33868.80	0.00	278.87	0.00	2.38	2.38	456.21
1987 12 19 12	33868.80	0.00	272.32	0.00	3.53	3.53	534.35
1987 12 20 12	33868.80	0.00	265.98	0.00	9.98	9.98	830.10
1987 12 21 12	33868.80	0.02	223.89	0.00	12.31	12.31	981.25
1987 12 22 12	33868.80	0.01	155.67	0.00	9.59	9.59	907.24
1987 12 23 12	33868.80	0.00	253.16	0.00	7.44	7.44	739.49
1987 12 24 12	33868.80	4.00	209.57	0.00	7.39	7.39	694.87
1987 12 25 12	33868.80	3.64	181.96	0.00	10.81	10.81	943.83
1987 12 26 12	33873.27	4.44	160.59	0.00	13.80	13.80	1137.36
1987 12 27 12	33931.31	5.13	196.93	0.00	9.02	9.02	791.91
1987 12 28 12	34018.32	8.88	80.22	0.00	5.54	5.54	701.99
1987 12 29 12	34131.69	2.05	175.71	0.00	2.22	2.22	558.30
1987 12 30 12	34214.40	0.00	272.79	0.00	-0.37	-0.37	402.31
1987 12 31 12	34214.40	0.00	269.98	0.00	0.94	0.94	444.46
1988 01 01 12	34214.40	0.00	255.53	0.00	4.79	4.79	594.85
1988 01 02 12	34214.40	0.00	272.03	0.00	5.03	5.03	568.70
1988 01 03 12	34214.40	4.33	148.97	0.00	1.26	1.26	480.26
1988 01 04 12	34214.40	1.39	99.55	0.00	0.01	0.01	473.87
1988 01 05 12	34214.40	0.07	289.22	0.00	-1.40	-1.40	345.44
1988 01 06 12	34276.91	0.00	248.37	0.00	-5.89	-5.89	240.66
1988 01 07 12	34557.21	12.79	200.36	0.00	-8.23	-8.23	223.82
1988 01 08 12	34560.00	3.55	191.62	0.00	-7.41	-7.41	253.65
1988 01 09 12	34560.00	0.05	303.78	0.00	-4.72	-4.72	286.70
1988 01 10 12	34560.00	0.00	336.24	0.00	-5.01	-5.01	248.07
1988 01 11 12	34560.00	0.00	351.30	0.00	-6.28	-6.28	209.45
1988 01 12 12	34709.52	0.00	357.29	0.00	-4.84	-4.84	238.37
1988 01 13 12	34905.60	0.00	342.96	0.00	0.09	0.09	352.84
1988 01 14 12	34905.60	0.00	352.18	0.00	-1.52	-1.52	294.39
1988 01 15 12	34905.60	0.00	337.16	0.00	-5.34	-5.34	232.67
1988 01 16 12	34905.60	0.00	355.44	0.00	-5.16	-5.16	248.49
1988 01 17 12	35168.49	5.64	278.95	0.00	-0.57	-0.57	371.41
1988 01 18 12	35251.20	2.55	307.26	0.00	4.65	4.65	574.09
1988 01 19 12	35251.20	15.43	257.24	0.00	6.94	6.94	682.81
1988 01 20 12	35251.20	5.44	157.86	0.00	5.51	5.51	703.91
1988 01 21 12	35400.72	0.38	271.60	0.00	5.66	5.66	705.48
1988 01 22 12	35596.80	0.00	320.94	0.00	5.03	5.03	607.01
1988 01 23 12	35596.80	0.00	343.89	0.00	2.03	2.03	464.22
1988 01 24 12	35596.80	0.59	285.07	0.00	2.09	2.09	458.12
1988 01 25 12	35939.61	10.63	243.94	0.00	4.16	4.16	535.65
1988 01 26 12	35942.40	2.76	354.85	0.00	-1.85	-1.85	329.21
1988 01 27 12	35942.40	0.00	314.16	0.00	-5.62	-5.62	259.65
1988 01 28 12	36091.92	0.00	359.46	0.00	-3.75	-3.75	300.96
1988 01 29 12	36288.00	0.00	364.19	0.00	-0.78	-0.78	371.99
1988 01 30 12	36288.00	0.00	380.11	0.00	2.84	2.84	496.86
1988 01 31 12	36292.47	0.01	320.38	0.00	8.93	8.93	795.73
1988 02 01 12	36633.60	0.00	290.56	0.00	13.35	13.35	1109.38
1988 02 02 12	36633.60	2.76	203.16	0.00	15.02	15.02	1206.68
1988 02 03 12	36633.60	2.93	252.41	0.00	9.83	9.83	801.66
1988 02 04 12	36979.20	2.26	162.90	0.00	5.53	5.53	640.64
1988 02 05 12	36979.20	0.44	342.31	0.00	2.09	2.09	455.24
1988 02 06 12	36979.20	0.00	350.11	0.00	-2.60	-2.60	288.10
1988 02 07 12	37324.80	0.00	355.22	0.00	-6.45	-6.45	220.03
1988 02 08 12	37324.80	0.00	370.47	0.00	-3.66	-3.66	288.20
1988 02 09 12	37329.27	0.00	346.07	0.00	1.45	1.45	424.41
1988 02 10 12	37670.40	0.00	359.45	0.00	2.04	2.04	441.89
1988 02 11 12	37670.40	4.03	262.21	0.00	2.95	2.95	478.90
1988 02 12 12	37933.29	1.14	269.77	0.00	1.07	1.07	418.55
1988 02 13 12	38016.00	0.02	365.42	0.00	-3.22	-3.22	291.62
1988 02 14 12	38016.00	0.00	382.05	0.00	-2.64	-2.64	303.13
1988 02 15 12	38361.60	5.72	317.79	0.00	1.63	1.63	425.56
1988 02 16 12	38361.60	1.51	363.73	0.00	5.41	5.41	570.10
1988 02 17 12	38361.60	0.00	425.56	0.00	4.20	4.20	489.46
1988 02 18 12	38707.20	0.00	425.71	0.00	7.11	7.11	576.40
1988 02 19 12	38707.20	1.72	268.30	0.00	9.31	9.31	746.93
1988 02 20 12	39050.01	0.45	239.42	0.00	7.22	7.22	717.71
1988 02 21 12	39052.80	0.00	391.32	0.00	3.99	3.99	504.77
1988 02 22 12	39052.80	0.00	418.53	0.00	0.89	0.89	383.94
1988 02 23 12	39398.40	0.26	311.99	0.00	4.81	4.81	511.87
1988 02 24 12	39398.40	0.07	407.72	0.00	6.19	6.19	532.39
1988 02 25 12	39741.21	0.00	364.15	0.00	1.07	1.07	396.31
1988 02 26 12	39744.00	0.00	412.37	0.00	-0.77	-0.77	353.08
1988 02 27 12	39744.00	0.00	420.88	0.00	2.53	2.53	439.37
1988 02 28 12	40089.60	0.00	415.08	0.00	5.16	5.16	507.35
1988 02 29 12	40089.60	0.00	430.81	0.00	5.34	5.34	495.85
1988 03 01 12	40435.20	0.00	442.72	0.00	5.53	5.53	484.35
1988 03 02 12	40435.20	0.00	448.97	0.00	6.55	6.55	524.75
1988 03 03 12	40435.20	0.50	321.68	0.00	8.69	8.69	710.95
1988 03 04 12	40780.80	0.87	197.16	0.00	11.98	11.98	971.05
1988 03 05 12	40780.80	0.19	409.63	0.00	9.22	9.22	714.30
1988 03 06 12	41126.40	0.00	410.34	0.00	4.90	4.90	532.76
1988 03 07 12	41126.40	0.00	456.87	0.00	7.77	7.77	615.17
1988 03 08 12	41188.91	0.00	453.03	0.00	11.14	11.14	753.03
1988 03 09 12	41472.00	7.77	294.27	0.00	12.19	12.19	905.25
1988 03 10 12	41472.00	3.24	220.99	0.00	11.48	11.48	892.61
1988 03 11 12	41817.60	0.31	474.66	0.00	6.39	6.39	546.69
1988 03 12 12	41817.60	1.30	352.92	0.00	8.51	8.51	630.92
1988 03 13 12	42163.20	0.38	378.99	0.00	11.35	11.35	725.14
1988 03 14 12	42163.20	0.01	474.66	0.00	7.22	7.22	501.42
1988 03 15 12	42163.20	0.00	422.20	0.00	2.03	2.03	382.48
1988 03 16 12	42508.80	0.00	436.46	0.00	1.03	1.03	380.96
1988 03 17 12	42508.80	0.00	447.69	0.00	3.23	3.23	444.61
1988 03 18 12	42854.40	1.36	341.03	0.00	4.70	4.70	512.86
1988 03 19 12	42854.40	0.36	364.71	0.00	5.63	5.63	570.96
1988 03 20 12	43200.00	0.00	451.86	0.00	5.19	5.19	515.16
1988 03 21 12	43200.00	0.00	478.36	0.00	5.73	5.73	478.39
1988 03 22 12	43200.00	0.00	486.12	0.00	2.86	2.86	390.15
1988 03 23 12	43545.60	0.00	520.66	0.00	4.93	4.93	457.67
1988 03 24 12	43545.60	0.00	493.85	0.00	12.20	12.20	794.76
1988 03 25 12	43891.20	17.71	341.33	0.00	17.48	17.48	1163.44
1988 03 26 12	43891.20	13.57	333.13	0.00	17.77	17.77	1162.40
1988 03 27 12	44236.80	2.36	453.30	0.00	12.80	12.80	777.66
1988 03 28 12	44236.80	0.00	513.25	0.00	9.65	9.65	612.21
1988 03 29 12	44236.80	0.00	525.35	0.00	11.50	11.50	681.24
1988 03 30 12	44582.40	0.00	519.10	0.00	14.91	14.91	869.99
1988 03 31 12	44582.40	0.00	462.84	0.00	18.84	18.84	1167.62
1988 04 01 12	44928.00	0.27	354.57	0.00	17.23	17.23	1140.26
1988 04 02 12	44928.00	1.19	423.14	0.00	17.57	17.57	1176.21
1988 04 03 12	45211.09	17.99	335.13	0.00	18.86	18.86	1345.94
1988 04 04 12	45273.60	8.05	291.39	0.00	19.51	19.51	1434.33
1988 04 05 12	45273.60	0.89	512.59	0.00	18.12	18.12	1120.04
1988 04 06 12	45619.20	9.46	396.61	0.00	17.49	17.49	1008.36
1988 04 07 12	45619.20	4.50	379.95	0.00	14.76	14.76	916.54
1988 04 08 12	45964.80	0.66	230.35	0.00	11.23	11.23	891.48
1988 04 09 12	45964.80	0.03	507.69	0.00	10.35	10.35	723.84
1988 04 10 12	45964.80	0.00	556.66	0.00	11.27	11.27	673.47
1988 04 11 12	46310.40	0.00	542.52	0.00	13.69	13.69	766.54
1988 04 12 12	46310.40	10.69	388.28	0.00	11.85	11.85	755.84
1988 04 13 12	46656.00	2.81	334.60	0.00	7.68	7.68	685.82
1988 04 14 12	46656.00	1.92	415.55	0.00	7.76	7.76	631.41
1988 04 15 12	46658.79	0.50	538.95	0.00	11.80	11.80	734.17
1988 04 16 12	47001.60	0.00	550.51	0.00	12.13	12.13	701.73
1988 04 17 12	47001.60	0.00	557.60	0.00	10.31	10.31	674.39
1988 04 18 12	47347.20	7.21	374.73	0.00	13.22	13.22	861.86
1988 04 19 12	47347.20	10.01	397.04	0.00	11.13	11.13	722.07
1988 04 20 12	47349.99	2.14	516.07	0.00	8.17	8.17	638.33
1988 04 21 12	47692.80	5.62	393.22	0.00	11.97	11.97	824.57
1988 04 22 12	47692.80	5.65	411.46	0.00	13.60	13.60	868.36
1988 04 23 12	48038.40	1.13	439.32	0.00	14.24	14.24	948.32
1988 04 24 12	48038.40	0.76	373.24	0.00	15.79	15.79	1010.17
1988 04 25 12	48038.40	0.20	577.24	0.00	12.09	12.09	687.31
1988 04 26 12	48384.00	0.00	560.65	0.00	11.46	11.46	684.36
1988 04 27 12	48384.00	3.46	427.95	0.00	13.06	13.06	776.07
1988 04 28 12	48466.71	0.91	543.45	0.00	13.51	13.51	793.00
1988 04 29 12	48729.60	0.00	463.14	0.00	10.75	10.75	784.63
1988 04 30 12	48729.60	0.00	505.23	0.00	12.83	12.83	859.95
1988 05 01 12	49070.73	0.00	553.85	0.00	13.60	13.60	825.67
1988 05 02 12	49075.20	0.00	551.90	0.00	14.39	14.39	858.24
1988 05 03 12	49075.20	0.00	493.92	0.00	14.25	14.25	938.96
1988 05 04 12	49420.80	26.72	281.27	0.00	13.56	13.56	1076.72
1988 05 05 12	49420.80	13.81	245.12	0.00	14.21	14.21	1187.39
1988 05 06 12	49420.80	4.79	292.64	0.00	13.84	13.84	1136.10
1988 05 07 12	49766.40	1.16	422.59	0.00	15.23	15.23	1114.46
1988 05 08 12	49766.40	0.10	564.41	0.00	17.06	17.06	1082.35
1988 05 09 12	49766.40	0.50	405.95	0.00	18.21	18.21	1215.97
1988 05 10 12	50107.53	8.44	385.72	0.00	18.92	18.92	1279.31
1988 05 11 12	50112.00	2.19	559.83	0.00	17.75	17.75	1107.85
1988 05 12 12	50112.00	0.00	546.47	0.00	17.55	17.55	1112.53
1988 05 13 12	50308.08	0.00	542.76	0.00	18.43	18.43	1196.47
1988 05 14 12	50457.60	0.46	406.66	0.00	19.18	19.18	1329.10
1988 05 15 12	50457.60	3.87	381.65	0.00	20.97	20.97	1527.34
1988 05 16 12	50460.39	9.48	369.28	0.00	21.41	21.41	1570.35
1988 05 17 12	50803.20	17.82	400.11	0.00	20.73	20.73	1454.67
1988 05 18 12	50803.20	5.71	302.65	0.00	18.32	18.32	1379.09
1988 05 19 12	50803.20	7.85	384.16	0.00	16.01	16.01	1214.09
1988 05 20 12	50999.28	2.04	430.45	0.00	18.29	18.29	1340.55
1988 05 21 12	51148.80	14.28	373.84	0.00	19.59	19.59	1478.16
1988 05 22 12	51148.80	3.75	505.39	0.00	21.08	21.08	1596.01
1988 05 23 12	51148.80	7.48	372.69	0.00	22.41	22.41	1716.71
1988 05 24 12	51231.51	6.04	408.78	0.00	21.56	21.56	1546.18
1988 05 25 12	51494.40	1.49	387.31	0.00	20.02	20.02	1351.24
1988 05 26 12	51494.40	0.11	582.21	0.00	13.46	13.46	877.10
1988 05 27 12	51494.40	0.00	580.46	0.00	14.03	14.03	920.73
1988 05 28 12	51494.40	0.00	572.61	0.00	16.69	16.69	1097.08
1988 05 29 12	51690.48	0.00	562.42	0.00	19.12	19.12	1275.30
1988 05 30 12	51840.00	0.00	560.17	0.00	21.56	21.56	1439.55
1988 05 31 12	51840.00	0.00	556.39	0.00	23.06	23.06	1580.45
1988 06 01 12	51840.00	0.00	534.12	0.00	24.72	24.72	1760.59
1988 06 02 12	51840.00	16.14	392.99	0.00	23.12	23.12	1621.64
1988 06 03 12	51842.79	9.63	369.55	0.00	16.27	16.27	1157.07
1988 06 04 12	52123.09	1.42	490.61	0.00	13.10	13.10	971.52
1988 06 05 12	52185.60	0.00	573.97	0.00	14.01	14.01	1016.68
1988 06 06 12	52185.60	0.00	548.00	0.00	20.06	20.06	1480.71
1988 06 07 12	52185.60	0.00	506.23	0.00	25.04	25.04	1918.29
1988 06 08 12	52185.60	0.00	529.92	0.00	24.95	24.95	1800.98
1988 06 09 12	52185.60	6.43	398.69	0.00	22.26	22.26	1509.62
1988 06 10 12	52185.60	1.69	526.07	0.00	15.62	15.62	1079.15
1988 06 11 12	52185.60	0.00	556.58	0.00	15.92	15.92	1076.71
1988 06 12 12	52268.31	0.00	564.31	0.00	17.31	17.31	1176.24
1988 06 13 12	52381.68	0.00	551.94	0.00	20.38	20.38	1409.94
1988 06 14 12	52468.69	0.00	543.90	0.00	22.93	22.93	1597.48
1988 06 15 12	52526.73	0.00	549.14	0.00	23.65	23.65	1680.42
1988 06 16 12	52531.20	0.26	396.02	0.00	24.88	24.88	1947.38
1988 06 17 12	52531.20	16.46	357.70	0.00	24.94	24.94	2042.66
1988 06 18 12	52531.20	6.19	353.88	0.00	24.25	24.25	2032.70
1988 06 19 12	52531.20	1.31	329.25	0.00	24.28	24.28	2095.70
1988 06 20 12	52531.20	0.35	369.88	0.00	24.85	24.85	2071.71
1988 06 21 12	52531.20	0.03	513.97	0.00	25.60	25.60	2035.85
1988 06 22 12	52531.20	0.00	505.38	0.00	27.41	27.41	2247.44
1988 06 23 12	52531.20	0.09	414.40	0.00	28.62	28.62	2403.55
1988 06 24 12	52531.20	0.02	451.00	0.00	26.93	26.93	2210.91
1988 06 25 12	52526.73	0.00	427.00	0.00	24.07	24.07	1954.53
1988 06 26 12	52468.69	0.00	542.74	0.00	24.78	24.78	1724.56
1988 06 27 12	52381.68	0.00	562.00	0.00	22.81	22.81	1471.22
1988 06 28 12	52268.31	0.00	522.07	0.00	21.25	21.25	1538.04
1988 06 29 12	52188.39	0.85	359.21	0.00	22.56	22.56	1777.77
1988 06 30 12	52185.60	1.24	376.07	0.00	21.88	21.88	1611.83
1988 07 01 12	52185.60	0.27	567.29	0.00	19.20	19.20	1245.00
1988 07 02 12	52185.60	0.00	564.45	0.00	18.58	18.58	1211.53
1988 07 03 12	52185.60	0.00	548.75	0.00	20.50	20.50	1387.16
1988 07 04 12	52185.60	0.00	540.25	0.00	22.35	22.35	1560.50
1988 07 05 12	52185.60	0.00	511.97	0.00	23.73	23.73	1708.67
1988 07 06 12	52181.13	0.00	533.78	0.00	23.81	23.81	1689.92
1988 07 07 12	51922.71	0.00	538.98	0.00	25.54	25.54	1895.29
1988 07 08 12	51840.00	1.23	377.71	0.00	28.57	28.57	2257.79
1988 07 09 12	51840.00	1.37	404.23	0.00	27.06	27.06	2034.33
1988 07 10 12	51840.00	0.28	508.08	0.00	28.60	28.60	2212.22
1988 07 11 12	51840.00	0.00	486.51	0.00	28.69	28.69	2351.35
1988 07 12 12	51835.53	6.63	293.06	0.00	27.95	27.95	2489.41
1988 07 13 12	51497.19	1.83	283.26	0.00	25.20	25.20	2274.50
1988 07 14 12	51494.40	0.02	466.60	0.00	25.71	25.71	2189.75
1988 07 15 12	51494.40	0.00	468.55	0.00	28.52	28.52	2431.93
1988 07 16 12	51494.40	0.00	479.77	0.00	29.71	29.71	2511.73
1988 07 17 12	51431.89	0.11	406.74	0.00	29.72	29.72	2543.78
1988 07 18 12	51148.80	9.86	349.84	0.00	29.43	29.43	2561.19
1988 07 19 12	51148.80	7.11	356.32	0.00	28.71	28.71	2437.11
1988 07 20 12	51148.80	1.19	486.67	0.00	28.16	28.16	2304.33
1988 07 21 12	51144.33	10.74	344.75	0.00	28.10	28.10	2396.94
1988 07 22 12	50803.20	19.63	320.64	0.00	26.51	26.51	2307.76
1988 07 23 12	50803.20	17.62	245.11	0.00	24.45	24.45	2196.79
1988 07 24 12	50803.20	3.47	400.53	0.00	22.70	22.70	1938.10
1988 07 25 12	50740.69	1.07	419.08	0.00	23.83	23.83	1945.11
1988 07 26 12	50457.60	0.90	356.76	0.00	24.86	24.86	2051.78
1988 07 27 12	50457.60	2.80	362.11	0.00	24.82	24.82	2055.76
1988 07 28 12	50457.60	0.69	462.68	0.00	25.56	25.56	2110.48
1988 07 29 12	50112.00	0.00	484.37	0.00	26.11	26.11	2153.49
1988 07 30 12	50112.00	0.00	476.90	0.00	27.19	27.19	2260.65
1988 07 31 12	50112.00	0.00	463.45	0.00	27.05	27.05	2260.62
1988 08 01 12	49849.11	0.00	455.95	0.00	26.38	26.38	2256.24
1988 08 02 12	49766.40	0.00	451.44	0.00	27.51	27.51	2415.36
1988 08 03 12	49766.40	14.78	327.57	0.00	27.61	27.61	2499.86
1988 08 04 12	49503.51	4.43	294.43	0.00	27.38	27.38	2529.90
1988 08 05 12	49420.80	0.14	436.24	0.00	26.76	26.76	2322.30
1988 08 06 12	49420.80	0.10	358.61	0.00	26.06	26.06	2205.87
1988 08 07 12	49077.99	0.03	472.44	0.00	26.70	26.70	2188.70
1988 08 08 12	49075.20	0.00	482.00	0.00	26.06	26.06	2101.65
1988 08 09 12	49075.20	0.00	486.90	0.00	26.37	26.37	2121.83
1988 08 10 12	48729.60	0.00	481.38	0.00	26.96	26.96	2226.88
1988 08 11 12	48729.60	0.00	443.30	0.00	27.70	27.70	2362.44
1988 08 12 12	48729.60	0.00	450.32	0.00	26.80	26.80	2262.62
1988 08 13 12	48384.00	0.00	480.64	0.00	27.54	27.54	2250.56
1988 08 14 12	48384.00	0.00	486.08	0.00	27.75	27.75	2272.58
1988 08 15 12	48379.53	2.62	352.23	0.00	28.40	28.40	2392.41
1988 08 16 12	48038.40	0.69	496.12	0.00	28.53	28.53	2245.55
1988 08 17 12	48038.40	0.00	491.63	0.00	29.13	29.13	2306.11
1988 08 18 12	47692.80	0.00	480.29	0.00	30.35	30.35	2460.17
1988 08 19 12	47692.80	10.50	349.72	0.00	29.26	29.26	2440.21
1988 08 20 12	47692.80	4.81	317.10	0.00	26.62	26.62	2268.88
1988 08 21 12	47347.20	0.67	278.49	0.00	24.54	24.54	2106.13
1988 08 22 12	47347.20	0.04	496.84	0.00	22.32	22.32	1652.19
1988 08 23 12	47004.39	0.03	374.44	0.00	22.70	22.70	1778.58
1988 08 24 12	47001.60	0.03	372.13	0.00	23.95	23.95	1864.94
1988 08 25 12	47001.60	0.01	506.86	0.00	23.31	23.31	1606.02
1988 08 26 12	46656.00	0.00	512.71	0.00	23.38	23.38	1573.27
1988 08 27 12	46656.00	0.00	507.46	0.00	24.66	24.66	1726.49
1988 08 28 12	46310.40	38.29	343.17	0.00	25.69	25.69	2069.44
1988 08 29 12	46310.40	23.76	284.51	0.00	25.75	25.75	2251.03
1988 08 30 12	46310.40	3.60	387.54	0.00	23.43	23.43	1936.78
1988 08 31 12	45964.80	0.00	418.47	0.00	20.73	20.73	1623.26
1988 09 01 12	45964.80	0.00	497.85	0.00	20.63	20.63	1443.22
1988 09 02 12	45619.20	0.00	495.18	0.00	20.13	20.13	1387.14
1988 09 03 12	45619.20	10.15	364.86	0.00	20.05	20.05	1512.46
1988 09 04 12	45619.20	8.51	295.61	0.00	22.02	22.02	1788.93
1988 09 05 12	45273.60	1.82	345.06	0.00	20.13	20.13	1623.28
1988 09 06 12	45273.60	0.08	376.38	0.00	18.32	18.32	1423.38
1988 09 07 12	44928.00	0.00	416.73	0.00	15.13	15.13	1160.88
1988 09 08 12	44928.00	0.00	502.36	0.00	15.80	15.80	1120.74
1988 09 09 12	44582.40	8.69	319.39	0.00	17.33	17.33	1349.58
1988 09 10 12	44582.40	2.29	353.86	0.00	19.28	19.28	1616.88
1988 09 11 12	44582.40	0.00	433.92	0.00	22.13	22.13	1738.45
1988 09 12 12	44236.80	0.00	465.90	0.00	21.20	21.20	1616.13
1988 09 13 12	44236.80	0.00	410.54	0.00	23.70	23.70	1937.82
1988 09 14 12	43891.20	0.00	357.31	0.00	23.71	23.71	1964.74
1988 09 15 12	43891.20	0.00	467.91	0.00	20.79	20.79	1499.44
1988 09 16 12	43548.39	0.01	430.34	0.00	18.51	18.51	1322.80
1988 09 17 12	43545.60	3.91	239.61	0.00	17.14	17.14	1446.92
1988 09 18 12	43545.60	1.50	229.54	0.00	18.25	18.25	1669.16
1988 09 19 12	43200.00	0.84	294.82	0.00	21.29	21.29	1884.54
1988 09 20 12	43200.00	5.67	262.65	0.00	23.59	23.59	2036.63
1988 09 21 12	42854.40	1.44	443.20	0.00	21.76	21.76	1634.84
1988 09 22 12	42854.40	0.06	411.30	0.00	19.93	19.93	1431.78
1988 09 23 12	42854.40	1.16	334.33	0.00	20.53	20.53	1526.76
1988 09 24 12	42508.80	1.43	316.98	0.00	21.36	21.36	1595.95
1988 09 25 12	42508.80	0.46	258.27	0.00	16.54	16.54	1347.77
1988 09 26 12	42163.20	0.06	309.66	0.00	16.46	16.46	1354.79
1988 09 27 12	42163.20	0.00	436.78	0.00	16.70	16.70	1237.81
1988 09 28 12	41817.60	0.00	453.50	0.00	17.65	17.65	1233.61
1988 09 29 12	41817.60	0.00	391.27	0.00	18.34	18.34	1379.63
1988 09 30 12	41817.60	0.00	366.54	0.00	18.61	18.61	1438.58
1988 10 01 12	41472.00	0.00	435.68	0.00	17.56	17.56	1320.80
1988 10 02 12	41472.00	6.86	273.29	0.00	19.93	19.93	1606.72
1988 10 03 12	41126.40	14.32	242.66	0.00	18.94	18.94	1567.17
1988 10 04 12	41126.40	3.37	256.51	0.00	15.35	15.35	1243.69
1988 10 05 12	40780.80	0.02	421.09	0.00	11.94	11.94	906.33
1988 10 06 12	40780.80	0.00	442.31	0.00	9.81	9.81	740.24
