  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 02 12	49766.40	0.00	576.89	0.00	25.01	25.01	1572.78
1988 06 03 12	49766.40	0.82	410.04	0.00	26.59	26.59	1816.29
1988 06 04 12	49811.73	0.72	316.21	0.00	24.83	24.83	1911.02
1988 06 05 12	49994.44	11.01	246.01	0.00	22.55	22.55	1914.17
1988 06 06 12	50112.00	8.90	275.35	0.00	23.03	23.03	1989.51
1988 06 07 12	50112.00	3.28	323.06	0.00	24.71	24.71	2032.51
1988 06 08 12	50112.00	1.48	354.98	0.00	25.13	25.13	2006.70
1988 06 09 12	50112.00	2.72	327.90	0.00	26.52	26.52	2141.03
1988 06 10 12	50112.00	0.80	456.91	0.00	25.77	25.77	1859.63
1988 06 11 12	50112.00	0.00	543.35	0.00	22.49	22.49	1449.60
1988 06 12 12	50112.00	0.00	531.56	0.00	22.84	22.84	1489.75
1988 06 13 12	50112.00	0.00	515.78	0.00	23.69	23.69	1570.18
1988 06 14 12	50112.00	0.00	545.57	0.00	23.78	23.78	1519.38
1988 06 15 12	50112.00	0.00	554.26	0.00	23.83	23.83	1479.80
1988 06 16 12	50112.00	0.00	572.00	0.00	24.05	24.05	1455.76
1988 06 17 12	50112.00	0.00	570.01	0.00	25.20	25.20	1515.09
1988 06 18 12	50112.00	0.00	569.18	0.00	25.63	25.63	1633.70
1988 06 19 12	50112.00	2.64	383.94	0.00	27.31	27.31	2004.51
1988 06 20 12	50112.00	1.33	379.12	0.00	26.39	26.39	1987.53
1988 06 21 12	50112.00	2.13	387.28	0.00	26.62	26.62	2001.15
1988 06 22 12	50112.00	0.79	429.12	0.00	26.86	26.86	2040.90
1988 06 23 12	50112.00	0.05	473.72	0.00	27.63	27.63	2097.63
1988 06 24 12	50112.00	0.00	513.98	0.00	28.26	28.26	2088.02
1988 06 25 12	50112.00	2.63	384.66	0.00	29.84	29.84	2267.98
1988 06 26 12	50112.00	12.78	389.86	0.00	29.05	29.05	2156.07
1988 06 27 12	50112.00	4.10	403.37	0.00	28.30	28.30	2130.80
1988 06 28 12	50112.00	0.88	377.83	0.00	28.88	28.88	2384.59
1988 06 29 12	50112.00	0.31	384.17	0.00	28.95	28.95	2452.21
1988 06 30 12	50112.00	5.62	348.30	0.00	28.52	28.52	2403.54
1988 07 01 12	50112.00	9.62	314.78	0.00	27.47	27.47	2381.63
1988 07 02 12	50112.00	15.16	303.22	0.00	26.79	26.79	2366.59
1988 07 03 12	50112.00	6.81	319.51	0.00	26.06	26.06	2269.52
1988 07 04 12	50112.00	1.08	359.07	0.00	25.98	25.98	2207.58
1988 07 05 12	50077.31	0.07	415.70	0.00	26.95	26.95	2255.51
1988 07 06 12	49902.52	0.00	473.82	0.00	25.91	25.91	2068.49
1988 07 07 12	49766.40	0.00	473.47	0.00	26.40	26.40	2012.09
1988 07 08 12	49766.40	0.00	567.46	0.00	24.32	24.32	1659.97
1988 07 09 12	49766.40	0.00	548.03	0.00	25.67	25.67	1824.88
1988 07 10 12	49766.40	2.53	381.33	0.00	26.53	26.53	2145.53
1988 07 11 12	49766.40	10.43	304.16	0.00	27.27	27.27	2448.01
1988 07 12 12	49766.40	3.68	310.26	0.00	27.71	27.71	2472.13
1988 07 13 12	49766.40	0.16	510.86	0.00	27.53	27.53	2209.72
1988 07 14 12	49466.13	3.34	373.50	0.00	28.45	28.45	2400.96
1988 07 15 12	49420.80	16.08	358.33	0.00	28.96	28.96	2493.26
1988 07 16 12	49420.80	13.03	359.67	0.00	27.52	27.52	2368.69
1988 07 17 12	49420.80	5.38	354.93	0.00	27.13	27.13	2358.45
1988 07 18 12	49420.80	0.97	367.13	0.00	27.27	27.27	2344.34
1988 07 19 12	49420.80	0.90	351.95	0.00	27.84	27.84	2384.23
1988 07 20 12	49075.20	1.79	352.79	0.00	27.36	27.36	2322.46
1988 07 21 12	49075.20	2.47	376.33	0.00	27.02	27.02	2228.05
1988 07 22 12	49075.20	16.35	372.67	0.00	26.86	26.86	2221.57
1988 07 23 12	49075.20	7.27	339.90	0.00	26.36	26.36	2285.16
1988 07 24 12	49075.20	1.43	358.68	0.00	26.69	26.69	2263.74
1988 07 25 12	48729.60	1.15	462.21	0.00	26.27	26.27	2089.45
1988 07 26 12	48729.60	23.34	373.21	0.00	26.32	26.32	2195.22
1988 07 27 12	48729.60	11.43	366.72	0.00	26.60	26.60	2283.27
1988 07 28 12	48729.60	1.89	399.04	0.00	26.48	26.48	2253.00
1988 07 29 12	48694.91	1.36	377.07	0.00	27.62	27.62	2376.98
1988 07 30 12	48384.00	2.67	377.54	0.00	27.61	27.61	2352.19
1988 07 31 12	48384.00	11.11	392.87	0.00	27.69	27.69	2307.63
1988 08 01 12	48384.00	15.59	381.19	0.00	27.77	27.77	2355.45
1988 08 02 12	48384.00	7.30	373.44	0.00	27.72	27.72	2407.88
1988 08 03 12	48038.40	6.36	343.44	0.00	27.14	27.14	2417.07
1988 08 04 12	48038.40	2.74	374.72	0.00	26.77	26.77	2359.73
1988 08 05 12	48038.40	0.60	355.07	0.00	27.54	27.54	2467.57
1988 08 06 12	48038.40	0.15	367.41	0.00	27.54	27.54	2432.09
1988 08 07 12	47692.80	0.02	505.78	0.00	27.48	27.48	2329.11
1988 08 08 12	47692.80	0.06	423.59	0.00	27.70	27.70	2436.89
1988 08 09 12	47692.80	4.38	331.63	0.00	27.66	27.66	2556.05
1988 08 10 12	47575.24	2.12	353.34	0.00	27.65	27.65	2541.73
1988 08 11 12	47347.20	0.97	359.21	0.00	28.09	28.09	2585.18
1988 08 12 12	47347.20	3.81	332.84	0.00	28.75	28.75	2687.07
1988 08 13 12	47347.20	1.29	417.83	0.00	27.89	27.89	2538.01
1988 08 14 12	47001.60	13.64	324.78	0.00	28.12	28.12	2651.20
1988 08 15 12	47001.60	27.42	275.71	0.00	26.79	26.79	2613.42
1988 08 16 12	47001.60	10.26	272.62	0.00	26.23	26.23	2617.65
1988 08 17 12	47001.60	2.07	293.87	0.00	26.75	26.75	2633.31
1988 08 18 12	46656.00	0.40	463.32	0.00	27.18	27.18	2497.00
1988 08 19 12	46656.00	0.00	487.73	0.00	27.35	27.35	2424.87
1988 08 20 12	46656.00	1.25	363.34	0.00	27.46	27.46	2490.39
1988 08 21 12	46310.40	2.63	320.45	0.00	27.31	27.31	2553.12
1988 08 22 12	46310.40	0.82	474.41	0.00	26.92	26.92	2438.59
1988 08 23 12	46310.40	0.07	359.00	0.00	28.15	28.15	2586.85
1988 08 24 12	46010.13	21.18	346.41	0.00	27.92	27.92	2580.52
1988 08 25 12	45964.80	9.72	354.43	0.00	27.32	27.32	2530.21
1988 08 26 12	45964.80	1.03	382.16	0.00	27.54	27.54	2579.15
1988 08 27 12	45964.80	8.03	312.76	0.00	27.06	27.06	2582.67
1988 08 28 12	45619.20	2.72	327.90	0.00	26.62	26.62	2516.77
1988 08 29 12	45619.20	0.02	475.87	0.00	26.89	26.89	2441.10
1988 08 30 12	45619.20	8.95	355.77	0.00	27.39	27.39	2514.98
1988 08 31 12	45273.60	5.39	345.17	0.00	27.43	27.43	2587.96
1988 09 01 12	45273.60	5.11	252.69	0.00	26.99	26.99	2727.47
1988 09 02 12	45273.60	3.91	262.97	0.00	26.63	26.63	2741.00
1988 09 03 12	44928.00	3.94	285.31	0.00	26.95	26.95	2734.06
1988 09 04 12	44928.00	29.91	298.10	0.00	26.79	26.79	2651.30
1988 09 05 12	44928.00	26.75	278.60	0.00	25.68	25.68	2494.34
1988 09 06 12	44582.40	5.71	433.00	0.00	24.32	24.32	2194.11
1988 09 07 12	44582.40	0.10	367.07	0.00	22.25	22.25	1925.30
1988 09 08 12	44582.40	2.71	250.40	0.00	21.82	21.82	2017.81
1988 09 09 12	44236.80	40.12	205.93	0.00	20.65	20.65	2075.24
1988 09 10 12	44236.80	13.58	372.13	0.00	24.37	24.37	2473.20
1988 09 11 12	44236.80	0.23	339.02	0.00	27.02	27.02	2756.36
1988 09 12 12	43891.20	0.02	405.97	0.00	28.01	28.01	2812.27
1988 09 13 12	43891.20	0.00	426.27	0.00	27.34	27.34	2616.41
1988 09 14 12	43891.20	0.00	479.77	0.00	25.99	25.99	2387.60
1988 09 15 12	43545.60	6.79	303.68	0.00	27.62	27.62	2764.11
1988 09 16 12	43545.60	6.17	254.97	0.00	27.79	27.79	2926.15
1988 09 17 12	43545.60	1.94	273.22	0.00	27.44	27.44	2856.08
1988 09 18 12	43200.00	0.93	317.68	0.00	27.26	27.26	2715.80
1988 09 19 12	43200.00	0.26	358.42	0.00	26.99	26.99	2631.39
1988 09 20 12	43200.00	0.01	441.96	0.00	26.72	26.72	2538.11
1988 09 21 12	43200.00	0.00	443.22	0.00	27.66	27.66	2560.28
1988 09 22 12	42854.40	0.00	470.96	0.00	26.51	26.51	2293.60
1988 09 23 12	42854.40	0.00	482.90	0.00	25.57	25.57	2139.97
1988 09 24 12	42854.40	0.05	446.73	0.00	26.59	26.59	2357.64
1988 09 25 12	42508.80	1.11	319.92	0.00	27.58	27.58	2604.68
1988 09 26 12	42508.80	1.73	325.74	0.00	27.01	27.01	2548.21
1988 09 27 12	42508.80	0.46	379.66	0.00	26.76	26.76	2529.92
1988 09 28 12	42163.20	0.00	424.75	0.00	24.45	24.45	2182.02
1988 09 29 12	42163.20	0.58	414.75	0.00	23.40	23.40	2002.93
1988 09 30 12	42163.20	8.35	305.99	0.00	25.91	25.91	2402.13
1988 10 01 12	41817.60	2.86	303.21	0.00	25.63	25.63	2440.32
1988 10 02 12	41817.60	5.92	299.03	0.00	25.19	25.19	2367.58
1988 10 03 12	41817.60	28.78	290.27	0.00	24.34	24.34	2212.99
1988 10 04 12	41472.00	9.23	401.91	0.00	21.49	21.49	1838.20
1988 10 05 12	41472.00	0.10	440.58	0.00	19.81	19.81	1633.79
1988 10 06 12	41472.00	0.00	437.35	0.00	19.79	19.79	1572.91
1988 10 07 12	41126.40	0.00	472.30	0.00	17.59	17.59	1305.28
1988 10 08 12	41126.40	0.00	477.25	0.00	15.43	15.43	1104.12
1988 10 09 12	41126.40	0.00	491.03	0.00	13.81	13.81	990.71
1988 10 10 12	40780.80	0.00	471.31	0.00	16.15	16.15	1175.83
1988 10 11 12	40780.80	0.00	459.02	0.00	17.46	17.46	1290.60
1988 10 12 12	40780.80	0.00	450.42	0.00	17.71	17.71	1263.11
1988 10 13 12	40435.20	0.00	479.02	0.00	14.21	14.21	996.96
1988 10 14 12	40435.20	0.00	469.57	0.00	13.85	13.85	973.82
1988 10 15 12	40435.20	0.00	467.07	0.00	14.81	14.81	1051.98
1988 10 16 12	40389.87	0.00	451.72	0.00	17.39	17.39	1219.88
1988 10 17 12	40089.60	0.00	455.60	0.00	17.71	17.71	1224.76
1988 10 18 12	40089.60	0.00	451.30	0.00	18.48	18.48	1276.63
1988 10 19 12	40089.60	0.00	434.89	0.00	19.66	19.66	1427.64
1988 10 20 12	39744.00	0.11	287.05	0.00	20.61	20.61	1663.09
1988 10 21 12	39744.00	0.48	274.45	0.00	20.85	20.85	1688.15
1988 10 22 12	39744.00	0.16	425.91	0.00	17.25	17.25	1210.54
1988 10 23 12	39433.09	0.00	452.92	0.00	15.25	15.25	1023.31
1988 10 24 12	39398.40	0.00	425.40	0.00	17.75	17.75	1195.36
1988 10 25 12	39398.40	0.00	445.05	0.00	15.20	15.20	987.96
1988 10 26 12	39398.40	0.00	441.68	0.00	15.53	15.53	993.45
1988 10 27 12	39052.80	4.39	323.01	0.00	17.13	17.13	1180.21
1988 10 28 12	39052.80	1.48	379.16	0.00	20.48	20.48	1556.26
1988 10 29 12	39052.80	2.18	267.88	0.00	21.70	21.70	1789.21
1988 10 30 12	38824.76	1.71	197.87	0.00	21.49	21.49	1883.35
1988 10 31 12	38707.20	0.46	204.70	0.00	18.93	18.93	1632.34
1988 11 01 12	38707.20	0.04	336.13	0.00	15.43	15.43	1245.44
1988 11 02 12	38707.20	0.00	407.42	0.00	14.85	14.85	1063.30
1988 11 03 12	38361.60	0.01	397.33	0.00	16.22	16.22	1177.46
1988 11 04 12	38361.60	7.18	255.65	0.00	20.99	20.99	1676.71
1988 11 05 12	38361.60	10.48	261.36	0.00	20.35	20.35	1572.12
1988 11 06 12	38361.60	2.70	383.80	0.00	15.46	15.46	1092.05
1988 11 07 12	38016.00	0.00	414.26	0.00	12.33	12.33	852.33
1988 11 08 12	38016.00	0.00	402.45	0.00	15.04	15.04	1038.76
1988 11 09 12	38016.00	0.00	362.86	0.00	19.19	19.19	1386.68
1988 11 10 12	38016.00	0.00	379.30	0.00	18.60	18.60	1310.90
1988 11 11 12	37705.09	0.00	372.71	0.00	18.13	18.13	1266.57
1988 11 12 12	37670.40	0.02	317.78	0.00	16.64	16.64	1234.29
1988 11 13 12	37670.40	0.01	328.89	0.00	19.24	19.24	1537.83
1988 11 14 12	37670.40	0.00	289.12	0.00	21.09	21.09	1767.99
1988 11 15 12	37670.40	0.00	301.72	0.00	20.76	20.76	1740.33
1988 11 16 12	37324.80	2.52	238.91	0.00	21.05	21.05	1729.39
1988 11 17 12	37324.80	1.76	225.57	0.00	19.48	19.48	1582.70
1988 11 18 12	37324.80	0.31	326.02	0.00	18.23	18.23	1482.63
1988 11 19 12	37324.80	0.00	298.56	0.00	20.66	20.66	1744.36
1988 11 20 12	37324.80	8.16	198.72	0.00	21.80	21.80	1836.08
1988 11 21 12	36979.20	2.78	322.68	0.00	16.04	16.04	1273.57
1988 11 22 12	36979.20	2.18	139.90	0.00	14.62	14.62	1271.62
1988 11 23 12	36979.20	0.72	239.03	0.00	13.47	13.47	1211.26
1988 11 24 12	36979.20	0.00	316.94	0.00	14.85	14.85	1208.25
1988 11 25 12	36979.20	0.00	341.85	0.00	15.66	15.66	1202.19
1988 11 26 12	36933.87	0.15	249.33	0.00	17.39	17.39	1375.46
1988 11 27 12	36633.60	25.97	233.10	0.00	20.11	20.11	1547.89
1988 11 28 12	36633.60	8.64	363.79	0.00	13.33	13.33	928.06
1988 11 29 12	36633.60	0.00	373.83	0.00	8.15	8.15	645.67
1988 11 30 12	36633.60	0.00	367.62	0.00	10.17	10.17	730.32
1988 12 01 12	36633.60	0.00	359.42	0.00	10.51	10.51	734.53
1988 12 02 12	36633.60	0.00	362.16	0.00	7.42	7.42	600.08
1988 12 03 12	36633.60	0.00	373.71	0.00	6.21	6.21	535.65
1988 12 04 12	36497.48	0.00	372.24	0.00	9.36	9.36	639.20
1988 12 05 12	36322.69	0.00	360.04	0.00	11.70	11.70	747.75
1988 12 06 12	36288.00	0.00	368.43	0.00	10.04	10.04	683.81
1988 12 07 12	36288.00	0.00	358.23	0.00	11.95	11.95	802.03
1988 12 08 12	36288.00	0.00	318.44	0.00	13.23	13.23	963.03
1988 12 09 12	36288.00	0.00	292.72	0.00	14.88	14.88	1074.78
1988 12 10 12	36288.00	2.24	250.77	0.00	11.40	11.40	868.93
1988 12 11 12	36288.00	15.21	184.40	0.00	10.48	10.48	865.63
1988 12 12 12	36288.00	7.36	156.72	0.00	5.62	5.62	668.91
1988 12 13 12	36288.00	0.85	359.80	0.00	3.29	3.29	478.39
1988 12 14 12	36288.00	0.00	365.15	0.00	5.80	5.80	522.17
1988 12 15 12	36288.00	0.45	265.64	0.00	9.91	9.91	712.77
1988 12 16 12	36288.00	0.72	231.49	0.00	10.95	10.95	792.82
1988 12 17 12	36288.00	0.19	343.38	0.00	5.19	5.19	522.49
1988 12 18 12	36288.00	0.00	354.57	0.00	2.82	2.82	415.90
1988 12 19 12	36288.00	0.00	366.03	0.00	3.70	3.70	433.45
1988 12 20 12	36288.00	0.00	351.55	0.00	8.48	8.48	619.80
1988 12 21 12	36288.00	0.15	259.44	0.00	13.81	13.81	926.53
1988 12 22 12	36288.00	0.05	326.92	0.00	17.22	17.22	1157.94
1988 12 23 12	36288.00	0.00	321.88	0.00	16.94	16.94	1171.89
1988 12 24 12	36288.00	0.00	312.80	0.00	17.21	17.21	1195.69
1988 12 25 12	36288.00	0.00	329.15	0.00	15.94	15.94	1025.35
1988 12 26 12	36288.00	0.00	356.34	0.00	13.04	13.04	822.21
1988 12 27 12	36288.00	0.12	300.63	0.00	14.95	14.95	977.78
1988 12 28 12	36288.00	0.73	247.23	0.00	16.96	16.96	1140.92
1988 12 29 12	36288.00	0.30	242.20	0.00	14.98	14.98	1043.36
1988 12 30 12	36288.00	0.02	280.64	0.00	13.36	13.36	1075.02
1988 12 31 12	36288.00	0.28	191.82	0.00	18.65	18.65	1612.81
1989 01 01 12	36288.00	0.52	148.45	0.00	21.97	21.97	1922.36
1989 01 02 12	36288.00	0.16	230.91	0.00	18.86	18.86	1453.66
1989 01 03 12	36288.00	0.01	312.28	0.00	17.85	17.85	1192.70
1989 01 04 12	36288.00	0.00	356.32	0.00	12.51	12.51	776.00
1989 01 05 12	36405.56	0.00	367.13	0.00	8.57	8.57	590.89
1989 01 06 12	36588.27	0.00	357.87	0.00	11.44	11.44	782.17
1989 01 07 12	36633.60	0.00	284.97	0.00	18.40	18.40	1315.63
1989 01 08 12	36633.60	0.00	298.40	0.00	19.32	19.32	1418.49
1989 01 09 12	36633.60	0.00	263.82	0.00	20.13	20.13	1512.25
1989 01 10 12	36633.60	0.00	224.20	0.00	17.00	17.00	1346.35
1989 01 11 12	36633.60	0.00	224.58	0.00	15.79	15.79	1308.02
1989 01 12 12	36633.60	0.28	159.17	0.00	16.69	16.69	1443.97
1989 01 13 12	36751.16	0.61	202.76	0.00	18.88	18.88	1540.30
1989 01 14 12	36979.20	0.19	248.49	0.00	18.91	18.91	1434.20
1989 01 15 12	36979.20	2.60	232.07	0.00	19.28	19.28	1371.44
1989 01 16 12	36979.20	0.86	373.06	0.00	13.70	13.70	856.15
1989 01 17 12	36979.20	0.00	382.46	0.00	10.08	10.08	644.10
1989 01 18 12	36979.20	0.00	390.04	0.00	10.23	10.23	652.24
1989 01 19 12	37096.76	0.00	382.46	0.00	13.01	13.01	822.04
1989 01 20 12	37324.80	2.45	190.73	0.00	14.60	14.60	1080.42
1989 01 21 12	37324.80	0.88	231.84	0.00	10.67	10.67	922.16
1989 01 22 12	37324.80	2.69	227.86	0.00	10.05	10.05	850.07
1989 01 23 12	37324.80	0.89	389.57	0.00	10.34	10.34	726.53
1989 01 24 12	37442.36	0.00	402.38	0.00	11.42	11.42	686.35
1989 01 25 12	37670.40	0.00	406.64	0.00	12.13	12.13	688.33
1989 01 26 12	37670.40	0.00	400.60	0.00	14.22	14.22	812.65
1989 01 27 12	37670.40	0.00	394.87	0.00	16.08	16.08	910.80
1989 01 28 12	37670.40	0.00	412.81	0.00	13.62	13.62	782.45
1989 01 29 12	38016.00	0.00	389.52	0.00	16.25	16.25	1010.48
1989 01 30 12	38016.00	1.62	254.28	0.00	18.75	18.75	1275.36
1989 01 31 12	38016.00	0.54	405.47	0.00	14.96	14.96	955.34
1989 02 01 12	38016.00	0.00	390.42	0.00	17.94	17.94	1172.36
1989 02 02 12	38225.48	0.00	330.92	0.00	21.96	21.96	1558.31
1989 02 03 12	38361.60	0.00	378.06	0.00	20.95	20.95	1420.47
1989 02 04 12	38361.60	0.00	309.62	0.00	21.43	21.43	1519.54
1989 02 05 12	38361.60	0.00	334.30	0.00	20.29	20.29	1487.94
1989 02 06 12	38661.87	1.08	216.87	0.00	21.44	21.44	1664.84
1989 02 07 12	38707.20	6.42	243.84	0.00	18.49	18.49	1327.54
1989 02 08 12	38707.20	2.02	388.70	0.00	11.22	11.22	766.51
1989 02 09 12	38707.20	0.00	399.13	0.00	7.06	7.06	550.63
1989 02 10 12	39052.80	0.00	434.85	0.00	4.56	4.56	436.19
1989 02 11 12	39052.80	0.00	451.06	0.00	5.61	5.61	445.37
1989 02 12 12	39052.80	0.00	457.68	0.00	8.95	8.95	534.83
1989 02 13 12	39087.50	0.00	457.41	0.00	11.82	11.82	660.80
1989 02 14 12	39398.40	0.00	436.73	0.00	16.20	16.20	914.81
1989 02 15 12	39398.40	0.00	426.63	0.00	18.80	18.80	1089.57
1989 02 16 12	39398.40	0.00	433.64	0.00	19.73	19.73	1137.94
1989 02 17 12	39744.00	0.00	372.52	0.00	18.47	18.47	1123.00
1989 02 18 12	39744.00	0.00	318.88	0.00	12.62	12.62	897.44
1989 02 19 12	39744.00	0.00	355.16	0.00	11.76	11.76	867.64
1989 02 20 12	39861.56	0.23	271.12	0.00	13.91	13.91	1032.00
1989 02 21 12	40089.60	46.77	239.44	0.00	16.30	16.30	1180.22
1989 02 22 12	40089.60	16.08	269.96	0.00	12.80	12.80	941.99
1989 02 23 12	40089.60	0.17	374.97	0.00	5.45	5.45	563.38
1989 02 24 12	40435.20	0.00	420.88	0.00	1.64	1.64	408.02
1989 02 25 12	40435.20	0.00	500.34	0.00	2.14	2.14	374.93
1989 02 26 12	40435.20	0.00	499.39	0.00	7.27	7.27	538.51
1989 02 27 12	40780.80	0.79	339.67	0.00	14.60	14.60	1001.72
1989 02 28 12	40780.80	1.01	296.23	0.00	19.59	19.59	1402.48
1989 03 01 12	40780.80	1.62	259.03	0.00	17.36	17.36	1297.08
1989 03 02 12	41126.40	12.45	195.11	0.00	14.23	14.23	1195.35
1989 03 03 12	41126.40	4.01	327.41	0.00	15.61	15.61	1266.59
1989 03 04 12	41126.40	0.20	309.64	0.00	18.82	18.82	1471.40
1989 03 05 12	41243.96	0.20	311.10	0.00	21.83	21.83	1591.40
1989 03 06 12	41472.00	0.07	377.48	0.00	17.37	17.37	1095.51
1989 03 07 12	41472.00	0.01	303.77	0.00	9.19	9.19	772.87
1989 03 08 12	41472.00	0.02	142.48	0.00	6.14	6.14	746.59
1989 03 09 12	41817.60	0.01	368.73	0.00	6.82	6.82	686.35
1989 03 10 12	41817.60	0.00	525.12	0.00	9.16	9.16	624.51
1989 03 11 12	41817.60	0.00	538.05	0.00	12.00	12.00	669.05
1989 03 12 12	42163.20	0.00	524.80	0.00	16.92	16.92	865.92
1989 03 13 12	42163.20	0.00	521.91	0.00	19.18	19.18	1043.10
1989 03 14 12	42163.20	0.00	459.42	0.00	21.96	21.96	1393.88
1989 03 15 12	42508.80	0.00	420.29	0.00	22.42	22.42	1528.82
1989 03 16 12	42508.80	1.60	363.94	0.00	21.46	21.46	1399.20
1989 03 17 12	42508.80	0.56	409.11	0.00	19.63	19.63	1172.95
1989 03 18 12	42854.40	0.01	511.84	0.00	20.39	20.39	1116.72
1989 03 19 12	42854.40	0.00	525.48	0.00	21.15	21.15	1192.92
1989 03 20 12	42854.40	0.00	452.14	0.00	22.31	22.31	1434.01
1989 03 21 12	43200.00	28.63	344.60	0.00	20.89	20.89	1451.53
1989 03 22 12	43200.00	32.16	320.48	0.00	19.61	19.61	1438.29
1989 03 23 12	43200.00	17.93	334.03	0.00	17.02	17.02	1248.48
1989 03 24 12	43545.60	3.49	375.00	0.00	14.17	14.17	1035.96
1989 03 25 12	43545.60	0.01	484.19	0.00	13.62	13.62	960.72
1989 03 26 12	43545.60	0.00	553.28	0.00	15.04	15.04	972.46
1989 03 27 12	43891.20	0.00	526.57	0.00	19.10	19.10	1235.44
1989 03 28 12	43891.20	0.00	516.86	0.00	20.96	20.96	1405.04
1989 03 29 12	43891.20	2.66	386.82	0.00	21.06	21.06	1524.61
1989 03 30 12	44236.80	4.60	344.77	0.00	22.77	22.77	1696.41
1989 03 31 12	44236.80	1.24	538.64	0.00	19.83	19.83	1234.85
1989 04 01 12	44236.80	0.00	569.50	0.00	14.30	14.30	819.72
1989 04 02 12	44582.40	0.00	577.33	0.00	12.05	12.05	733.19
1989 04 03 12	44582.40	0.00	560.59	0.00	15.68	15.68	963.86
1989 04 04 12	44582.40	0.09	427.86	0.00	18.69	18.69	1222.53
1989 04 05 12	44928.00	5.98	347.45	0.00	19.27	19.27	1316.94
1989 04 06 12	44928.00	1.98	560.04	0.00	13.99	13.99	901.89
1989 04 07 12	44928.00	0.00	559.24	0.00	14.36	14.36	876.82
1989 04 08 12	45156.04	0.07	442.45	0.00	14.48	14.48	936.29
1989 04 09 12	45273.60	13.62	381.16	0.00	19.32	19.32	1308.01
1989 04 10 12	45273.60	5.94	323.63	0.00	15.84	15.84	1165.39
1989 04 11 12	45273.60	0.86	332.51	0.00	12.33	12.33	946.42
1989 04 12 12	45619.20	0.13	578.94	0.00	10.56	10.56	780.63
1989 04 13 12	45619.20	0.00	535.71	0.00	15.67	15.67	1055.42
1989 04 14 12	45619.20	7.83	409.69	0.00	17.16	17.16	1214.77
1989 04 15 12	45964.80	7.17	360.72	0.00	19.12	19.12	1422.93
1989 04 16 12	45964.80	1.52	527.30	0.00	19.23	19.23	1330.38
1989 04 17 12	45964.80	0.00	562.93	0.00	18.90	18.90	1262.25
1989 04 18 12	46310.40	18.84	402.40	0.00	20.68	20.68	1464.81
1989 04 19 12	46310.40	6.28	532.15	0.00	21.84	21.84	1574.12
1989 04 20 12	46310.40	1.39	357.26	0.00	21.87	21.87	1659.58
1989 04 21 12	46538.44	0.46	502.50	0.00	19.75	19.75	1425.46
1989 04 22 12	46656.00	0.00	562.90	0.00	19.22	19.22	1284.24
1989 04 23 12	46656.00	0.00	567.38	0.00	20.18	20.18	1290.64
1989 04 24 12	46656.00	0.00	558.91	0.00	20.16	20.16	1284.41
1989 04 25 12	47001.60	0.00	564.08	0.00	21.31	21.31	1393.15
1989 04 26 12	47001.60	0.00	558.77	0.00	22.67	22.67	1540.28
1989 04 27 12	47001.60	0.00	540.99	0.00	24.29	24.29	1711.95
1989 04 28 12	47312.50	0.72	405.72	0.00	23.74	23.74	1752.10
1989 04 29 12	47347.20	3.89	374.50	0.00	24.26	24.26	1914.09
1989 04 30 12	47347.20	3.30	347.23	0.00	24.32	24.32	1998.72
1989 05 01 12	47347.20	18.35	328.88	0.00	22.86	22.86	1839.90
1989 05 02 12	47692.80	5.89	520.82	0.00	20.34	20.34	1452.44
1989 05 03 12	47692.80	0.00	571.24	0.00	19.08	19.08	1303.71
1989 05 04 12	47692.80	0.00	527.16	0.00	21.05	21.05	1549.64
1989 05 05 12	47738.13	0.40	384.55	0.00	22.63	22.63	1793.37
1989 05 06 12	48038.40	3.28	387.18	0.00	23.21	23.21	1710.95
1989 05 07 12	48038.40	1.05	583.83	0.00	18.71	18.71	1178.03
1989 05 08 12	48038.40	0.00	600.70	0.00	16.95	16.95	1087.52
1989 05 09 12	48174.52	1.59	439.31	0.00	20.08	20.08	1383.32
1989 05 10 12	48384.00	12.99	404.04	0.00	19.97	19.97	1365.41
1989 05 11 12	48384.00	4.15	589.80	0.00	16.92	16.92	1074.97
1989 05 12 12	48384.00	0.02	470.76	0.00	16.76	16.76	1077.57
1989 05 13 12	48384.00	0.01	574.50	0.00	18.15	18.15	1196.97
1989 05 14 12	48729.60	0.00	563.64	0.00	19.46	19.46	1342.58
1989 05 15 12	48729.60	0.00	547.78	0.00	21.70	21.70	1563.27
1989 05 16 12	48729.60	0.00	530.05	0.00	23.38	23.38	1730.06
1989 05 17 12	48729.60	0.00	539.60	0.00	23.80	23.80	1776.97
1989 05 18 12	48957.64	0.00	508.93	0.00	24.55	24.55	1907.05
1989 05 19 12	49075.20	0.00	447.42	0.00	24.08	24.08	1966.21
1989 05 20 12	49075.20	5.15	364.78	0.00	23.48	23.48	1970.39
1989 05 21 12	49075.20	15.74	260.62	0.00	23.26	23.26	2062.90
1989 05 22 12	49075.20	5.62	354.44	0.00	22.47	22.47	1942.48
1989 05 23 12	49303.24	38.42	368.09	0.00	24.67	24.67	2047.52
1989 05 24 12	49420.80	14.16	380.80	0.00	24.63	24.63	2057.41
1989 05 25 12	49420.80	0.48	470.60	0.00	26.21	26.21	2281.81
