  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 05 12	36979.20	5.43	219.22	0.00	12.60	12.60	1063.34
1986 11 06 12	36979.20	3.94	205.86	0.00	14.69	14.69	1241.04
1986 11 07 12	36979.20	17.82	200.04	0.00	15.12	15.12	1264.97
1986 11 08 12	36741.84	4.83	165.08	0.00	13.59	13.59	1231.04
1986 11 09 12	36633.60	0.65	215.94	0.00	16.25	16.25	1336.15
1986 11 10 12	36633.60	1.18	224.34	0.00	12.84	12.84	1024.01
1986 11 11 12	36632.86	5.84	154.01	0.00	9.44	9.44	898.00
1986 11 12 12	36288.00	2.01	84.39	0.00	7.86	7.86	856.28
1986 11 13 12	36288.00	0.14	254.74	0.00	3.53	3.53	569.52
1986 11 14 12	36288.00	1.49	293.30	0.00	-3.22	-3.22	308.02
1986 11 15 12	35942.40	0.83	260.42	0.00	0.06	0.06	440.17
1986 11 16 12	35942.40	0.78	188.28	0.00	5.75	5.75	704.29
1986 11 17 12	35942.40	0.35	230.15	0.00	8.40	8.40	779.84
1986 11 18 12	35942.40	0.38	199.22	0.00	8.84	8.84	805.81
1986 11 19 12	35596.80	1.36	191.80	0.00	7.68	7.68	760.81
1986 11 20 12	35596.80	6.28	200.08	0.00	5.13	5.13	648.41
1986 11 21 12	35596.80	1.56	247.50	0.00	4.69	4.69	613.50
1986 11 22 12	35596.80	1.16	247.12	0.00	2.70	2.70	477.91
1986 11 23 12	35251.20	3.37	238.22	0.00	4.97	4.97	594.71
1986 11 24 12	35251.20	1.54	198.09	0.00	9.76	9.76	887.62
1986 11 25 12	35251.20	13.50	182.26	0.00	10.77	10.77	954.65
1986 11 26 12	35251.20	14.59	188.19	0.00	8.70	8.70	840.74
1986 11 27 12	35160.47	2.92	270.29	0.00	8.85	8.85	825.78
1986 11 28 12	34905.60	0.00	264.31	0.00	8.88	8.88	808.29
1986 11 29 12	34905.60	0.00	312.70	0.00	8.77	8.77	709.78
1986 11 30 12	34905.60	5.43	229.38	0.00	8.31	8.31	674.20
1986 12 01 12	34905.60	13.18	199.05	0.00	5.84	5.84	636.71
1986 12 02 12	34905.60	15.08	156.99	0.00	4.14	4.14	628.85
1986 12 03 12	34668.24	3.16	222.15	0.00	4.28	4.28	617.94
1986 12 04 12	34560.00	0.00	275.66	0.00	2.32	2.32	497.07
1986 12 05 12	34560.00	0.08	239.38	0.00	1.11	1.11	419.62
1986 12 06 12	34560.00	0.02	314.59	0.00	-0.34	-0.34	329.25
1986 12 07 12	34560.00	0.12	273.66	0.00	0.67	0.67	345.96
1986 12 08 12	34560.00	5.95	207.97	0.00	2.94	2.94	514.45
1986 12 09 12	34560.00	11.01	119.99	0.00	6.68	6.68	806.56
1986 12 10 12	34559.26	9.94	137.74	0.00	9.82	9.82	963.61
1986 12 11 12	34469.27	9.67	170.20	0.00	7.28	7.28	777.61
1986 12 12 12	34228.48	2.73	126.08	0.00	4.90	4.90	657.85
1986 12 13 12	34214.40	0.18	255.37	0.00	0.27	0.27	430.44
1986 12 14 12	34214.40	0.06	278.01	0.00	-3.19	-3.19	296.07
1986 12 15 12	34214.40	0.02	324.85	0.00	1.67	1.67	396.61
1986 12 16 12	34214.40	0.11	246.77	0.00	3.98	3.98	475.25
1986 12 17 12	34214.40	1.35	198.65	0.00	6.14	6.14	645.57
1986 12 18 12	34214.40	0.38	131.75	0.00	6.81	6.81	742.14
1986 12 19 12	34214.40	0.01	290.71	0.00	4.52	4.52	553.29
1986 12 20 12	34214.40	0.00	299.85	0.00	3.35	3.35	436.15
1986 12 21 12	34214.40	0.00	299.64	0.00	1.23	1.23	358.62
1986 12 22 12	34214.40	0.00	295.62	0.00	-1.92	-1.92	296.08
1986 12 23 12	34214.40	26.42	267.49	0.00	-2.13	-2.13	340.86
1986 12 24 12	34214.40	35.07	193.56	0.00	3.21	3.21	597.81
1986 12 25 12	34214.40	7.40	251.50	0.00	6.06	6.06	702.29
1986 12 26 12	34214.40	0.00	341.53	0.00	3.62	3.62	506.01
1986 12 27 12	34214.40	0.00	322.41	0.00	3.18	3.18	483.80
1986 12 28 12	34214.40	0.06	276.84	0.00	2.49	2.49	463.31
1986 12 29 12	34228.48	0.02	340.97	0.00	1.97	1.97	427.26
1986 12 30 12	34322.64	0.00	300.32	0.00	1.22	1.22	432.48
1986 12 31 12	34469.27	14.10	259.49	0.00	0.68	0.68	424.03
1987 01 01 12	34560.00	21.32	198.23	0.00	1.44	1.44	491.28
1987 01 02 12	34560.00	4.64	170.45	0.00	0.88	0.88	515.30
1987 01 03 12	34560.00	0.00	244.02	0.00	-0.03	-0.03	454.41
1987 01 04 12	34560.00	0.00	343.77	0.00	-2.01	-2.01	331.35
1987 01 05 12	34560.00	0.00	354.76	0.00	-0.81	-0.81	319.48
1987 01 06 12	34560.00	0.00	358.41	0.00	-0.64	-0.64	323.15
1987 01 07 12	34574.08	0.00	353.74	0.00	2.04	2.04	418.31
1987 01 08 12	34814.87	0.00	318.91	0.00	3.75	3.75	501.47
1987 01 09 12	34905.60	0.71	275.15	0.00	0.83	0.83	408.15
1987 01 10 12	34905.60	0.21	266.57	0.00	3.10	3.10	526.70
1987 01 11 12	34905.60	0.00	259.76	0.00	2.16	2.16	522.57
1987 01 12 12	34905.60	0.00	343.21	0.00	2.27	2.27	484.56
1987 01 13 12	34919.68	0.00	354.73	0.00	5.46	5.46	537.45
1987 01 14 12	35251.20	0.78	280.32	0.00	4.30	4.30	509.36
1987 01 15 12	35251.20	1.33	232.63	0.00	8.11	8.11	754.42
1987 01 16 12	35251.20	3.39	195.65	0.00	8.73	8.73	823.56
1987 01 17 12	35251.20	16.11	156.04	0.00	4.76	4.76	664.55
1987 01 18 12	35359.44	15.26	139.23	0.00	1.87	1.87	582.77
1987 01 19 12	35596.80	5.41	163.70	0.00	3.75	3.75	637.77
1987 01 20 12	35596.80	0.65	265.34	0.00	1.97	1.97	524.40
1987 01 21 12	35596.80	12.40	170.83	0.00	1.54	1.54	514.07
1987 01 22 12	35705.04	10.78	152.56	0.00	0.42	0.42	467.09
1987 01 23 12	35942.40	3.56	264.12	0.00	-4.32	-4.32	292.35
1987 01 24 12	35942.40	0.42	384.23	0.00	-6.79	-6.79	212.48
1987 01 25 12	35942.40	12.90	236.91	0.00	-1.07	-1.07	364.18
1987 01 26 12	36197.27	3.55	245.42	0.00	-3.50	-3.50	315.17
1987 01 27 12	36288.00	0.04	401.35	0.00	-10.05	-10.05	166.42
1987 01 28 12	36288.00	0.00	361.47	0.00	-5.31	-5.31	243.59
1987 01 29 12	36288.00	0.21	310.10	0.00	-4.56	-4.56	281.52
1987 01 30 12	36633.60	0.06	352.95	0.00	3.09	3.09	507.49
1987 01 31 12	36633.60	0.00	360.68	0.00	3.47	3.47	505.34
1987 02 01 12	36633.60	1.23	287.51	0.00	2.10	2.10	450.27
1987 02 02 12	36979.20	4.38	243.44	0.00	2.49	2.49	488.25
1987 02 03 12	36979.20	1.07	350.92	0.00	3.04	3.04	498.05
1987 02 04 12	36979.20	0.00	359.47	0.00	3.64	3.64	500.66
1987 02 05 12	37324.80	0.00	363.83	0.00	3.25	3.25	468.80
1987 02 06 12	37324.80	0.00	388.80	0.00	2.15	2.15	410.29
1987 02 07 12	37324.80	0.00	376.64	0.00	5.46	5.46	528.88
1987 02 08 12	37670.40	1.58	294.20	0.00	5.26	5.26	467.95
1987 02 09 12	37670.40	0.42	384.44	0.00	1.01	1.01	350.11
1987 02 10 12	37670.40	0.00	405.43	0.00	-1.14	-1.14	293.74
1987 02 11 12	38016.00	0.00	405.65	0.00	1.54	1.54	359.71
1987 02 12 12	38016.00	0.00	397.94	0.00	5.64	5.64	517.64
1987 02 13 12	38016.00	0.00	390.19	0.00	6.80	6.80	577.58
1987 02 14 12	38361.60	0.87	301.54	0.00	4.39	4.39	485.91
1987 02 15 12	38361.60	3.17	202.36	0.00	2.85	2.85	499.24
1987 02 16 12	38361.60	22.26	257.51	0.00	-1.08	-1.08	397.26
1987 02 17 12	38707.20	6.53	207.43	0.00	-2.18	-2.18	388.82
1987 02 18 12	38707.20	0.23	252.02	0.00	-0.59	-0.59	462.49
1987 02 19 12	39052.06	0.00	289.20	0.00	1.58	1.58	515.68
1987 02 20 12	39052.80	0.00	396.66	0.00	1.81	1.81	488.79
1987 02 21 12	39052.80	0.69	256.93	0.00	3.83	3.83	574.09
1987 02 22 12	39398.40	12.18	221.59	0.00	2.18	2.18	540.46
1987 02 23 12	39398.40	3.23	306.42	0.00	2.33	2.33	518.47
1987 02 24 12	39412.48	0.02	435.68	0.00	0.36	0.36	417.58
1987 02 25 12	39744.00	0.00	412.44	0.00	3.58	3.58	504.39
1987 02 26 12	39744.00	15.52	338.27	0.00	2.38	2.38	455.48
1987 02 27 12	40089.60	31.00	290.43	0.00	2.34	2.34	495.77
1987 02 28 12	40089.60	70.24	147.55	0.00	1.32	1.32	552.20
1987 03 01 12	40089.60	21.25	297.99	0.00	4.36	4.36	651.82
1987 03 02 12	40435.20	2.67	294.30	0.00	6.79	6.79	690.55
1987 03 03 12	40435.20	0.38	481.16	0.00	5.10	5.10	520.18
1987 03 04 12	40780.80	0.00	474.42	0.00	4.92	4.92	484.40
1987 03 05 12	40780.80	0.00	485.47	0.00	2.48	2.48	415.60
1987 03 06 12	40780.80	0.00	496.96	0.00	4.59	4.59	463.11
1987 03 07 12	41126.40	0.00	498.89	0.00	7.54	7.54	537.88
1987 03 08 12	41126.40	3.79	374.08	0.00	10.13	10.13	711.11
1987 03 09 12	41472.00	6.76	231.29	0.00	11.09	11.09	898.75
1987 03 10 12	41472.00	1.64	314.51	0.00	6.29	6.29	642.40
1987 03 11 12	41472.00	0.52	343.60	0.00	-0.11	-0.11	410.20
1987 03 12 12	41817.60	0.14	411.93	0.00	1.63	1.63	456.52
1987 03 13 12	41817.60	0.00	477.99	0.00	2.15	2.15	431.97
1987 03 14 12	42163.20	0.00	505.40	0.00	2.29	2.29	404.65
1987 03 15 12	42163.20	0.58	379.94	0.00	6.44	6.44	532.99
1987 03 16 12	42508.80	0.41	364.84	0.00	8.75	8.75	633.51
1987 03 17 12	42508.80	0.07	501.37	0.00	4.32	4.32	477.53
1987 03 18 12	42508.80	10.78	368.41	0.00	4.40	4.40	532.26
1987 03 19 12	42854.40	4.43	311.81	0.00	6.59	6.59	664.18
1987 03 20 12	42854.40	0.42	506.54	0.00	6.73	6.73	601.49
1987 03 21 12	43200.00	0.00	510.49	0.00	7.97	7.97	615.54
1987 03 22 12	43200.00	0.00	511.67	0.00	9.40	9.40	652.75
1987 03 23 12	43200.00	0.00	527.28	0.00	8.41	8.41	590.93
1987 03 24 12	43545.60	4.01	375.65	0.00	8.73	8.73	691.75
1987 03 25 12	43545.60	7.15	272.49	0.00	10.14	10.14	868.07
1987 03 26 12	43891.20	1.61	467.04	0.00	10.58	10.58	821.14
1987 03 27 12	43891.20	2.19	382.87	0.00	11.53	11.53	838.37
1987 03 28 12	43891.20	2.08	365.65	0.00	13.66	13.66	990.74
1987 03 29 12	44236.80	20.71	360.62	0.00	14.66	14.66	1086.65
1987 03 30 12	44236.80	28.31	262.95	0.00	14.48	14.48	1120.22
1987 03 31 12	44582.40	8.23	394.73	0.00	9.19	9.19	701.35
1987 04 01 12	44582.40	0.57	519.07	0.00	3.52	3.52	463.05
1987 04 02 12	44928.00	2.66	402.74	0.00	5.35	5.35	520.77
1987 04 03 12	44928.00	10.00	366.91	0.00	5.89	5.89	562.20
1987 04 04 12	44928.00	4.88	182.67	0.00	1.26	1.26	500.46
1987 04 05 12	45273.60	0.64	343.02	0.00	1.48	1.48	530.83
1987 04 06 12	45273.60	0.00	400.97	0.00	3.79	3.79	598.31
1987 04 07 12	45619.20	0.00	468.69	0.00	6.22	6.22	683.73
1987 04 08 12	45619.20	0.00	482.13	0.00	9.76	9.76	787.32
1987 04 09 12	45619.20	0.00	557.42	0.00	8.46	8.46	633.85
1987 04 10 12	45964.80	0.00	569.37	0.00	8.72	8.72	596.70
1987 04 11 12	45964.80	0.00	558.38	0.00	11.24	11.24	721.68
1987 04 12 12	46310.40	4.20	414.33	0.00	11.51	11.51	773.13
1987 04 13 12	46310.40	1.26	422.20	0.00	13.17	13.17	873.10
1987 04 14 12	46310.40	16.43	396.66	0.00	16.71	16.71	1127.37
1987 04 15 12	46656.00	33.90	172.86	0.00	12.61	12.61	1100.80
1987 04 16 12	46656.00	19.55	190.41	0.00	10.33	10.33	1026.48
1987 04 17 12	46987.52	10.27	222.50	0.00	9.81	9.81	981.93
1987 04 18 12	47001.60	2.22	339.86	0.00	11.25	11.25	991.13
1987 04 19 12	47001.60	0.09	514.34	0.00	13.97	13.97	1031.54
1987 04 20 12	47347.20	0.00	547.31	0.00	16.02	16.02	1091.15
1987 04 21 12	47347.20	0.00	554.35	0.00	16.84	16.84	1124.74
1987 04 22 12	47347.20	0.41	419.96	0.00	17.98	17.98	1238.17
1987 04 23 12	47692.80	47.98	381.57	0.00	20.17	20.17	1462.98
1987 04 24 12	47692.80	50.81	277.76	0.00	15.33	15.33	1237.79
1987 04 25 12	48038.40	19.42	243.21	0.00	11.81	11.81	1036.87
1987 04 26 12	48038.40	2.46	558.53	0.00	10.17	10.17	820.53
1987 04 27 12	48038.40	0.00	554.62	0.00	11.54	11.54	841.78
1987 04 28 12	48384.00	0.00	560.35	0.00	11.17	11.17	794.36
1987 04 29 12	48384.00	0.00	596.63	0.00	11.18	11.18	802.73
1987 04 30 12	48384.00	0.00	539.99	0.00	18.14	18.14	1215.53
1987 05 01 12	48729.60	0.00	580.36	0.00	16.26	16.26	1042.08
1987 05 02 12	48729.60	0.01	531.13	0.00	17.83	17.83	1157.30
1987 05 03 12	48729.60	3.19	424.22	0.00	17.61	17.61	1215.00
1987 05 04 12	49075.20	3.03	387.38	0.00	18.37	18.37	1303.66
1987 05 05 12	49075.20	0.58	481.09	0.00	13.97	13.97	1032.05
1987 05 06 12	49075.20	0.00	589.62	0.00	12.76	12.76	893.93
1987 05 07 12	49420.80	0.00	567.91	0.00	16.43	16.43	1083.24
1987 05 08 12	49420.80	0.00	557.29	0.00	16.76	16.76	1070.78
1987 05 09 12	49420.80	0.00	599.24	0.00	13.40	13.40	844.05
1987 05 10 12	49766.40	0.00	583.97	0.00	16.06	16.06	1003.17
1987 05 11 12	49766.40	0.00	575.71	0.00	17.79	17.79	1157.97
1987 05 12 12	49766.40	9.18	413.52	0.00	18.77	18.77	1348.63
1987 05 13 12	50112.00	3.08	377.17	0.00	19.87	19.87	1505.40
1987 05 14 12	50112.00	0.18	375.48	0.00	17.06	17.06	1399.10
1987 05 15 12	50112.00	0.26	359.78	0.00	17.25	17.25	1412.64
1987 05 16 12	50202.73	0.07	502.43	0.00	18.47	18.47	1414.14
1987 05 17 12	50457.60	0.00	560.85	0.00	19.21	19.21	1393.52
1987 05 18 12	50457.60	0.00	528.74	0.00	22.10	22.10	1665.13
1987 05 19 12	50457.60	4.23	379.82	0.00	22.81	22.81	1803.65
1987 05 20 12	50694.96	1.29	300.94	0.00	21.17	21.17	1748.13
1987 05 21 12	50803.20	0.05	361.06	0.00	18.10	18.10	1589.13
1987 05 22 12	50803.20	1.90	324.72	0.00	19.84	19.84	1735.36
1987 05 23 12	50803.20	3.26	373.18	0.00	20.48	20.48	1701.56
1987 05 24 12	51040.56	13.47	355.64	0.00	21.82	21.82	1830.53
1987 05 25 12	51148.80	9.39	343.36	0.00	22.55	22.55	1934.96
1987 05 26 12	51148.80	1.94	316.72	0.00	22.38	22.38	1990.12
1987 05 27 12	51148.80	3.46	272.06	0.00	21.92	21.92	2014.67
1987 05 28 12	51148.80	1.21	338.75	0.00	22.74	22.74	1985.17
1987 05 29 12	51480.32	2.40	388.51	0.00	22.75	22.75	1832.04
1987 05 30 12	51494.40	0.91	395.75	0.00	22.97	22.97	1806.43
1987 05 31 12	51494.40	0.98	384.07	0.00	22.95	22.95	1826.26
1987 06 01 12	51494.40	4.24	372.42	0.00	22.87	22.87	1830.33
1987 06 02 12	51494.40	3.48	399.02	0.00	22.33	22.33	1754.85
1987 06 03 12	51585.13	3.07	399.61	0.00	23.54	23.54	1861.17
1987 06 04 12	51825.92	7.84	373.75	0.00	24.19	24.19	1847.84
1987 06 05 12	51840.00	1.90	567.35	0.00	18.99	18.99	1294.99
1987 06 06 12	51840.00	0.00	580.96	0.00	18.86	18.86	1245.49
1987 06 07 12	51840.00	0.00	573.76	0.00	20.47	20.47	1351.01
1987 06 08 12	51840.00	0.00	574.37	0.00	20.97	20.97	1397.70
1987 06 09 12	51840.00	0.00	563.17	0.00	21.73	21.73	1552.16
1987 06 10 12	51840.00	0.12	417.15	0.00	23.28	23.28	1735.02
1987 06 11 12	51840.74	0.03	562.81	0.00	19.39	19.39	1472.96
1987 06 12 12	52077.36	0.31	353.65	0.00	23.14	23.14	1972.79
1987 06 13 12	52171.52	0.35	346.54	0.00	24.30	24.30	2073.66
1987 06 14 12	52185.60	1.38	384.90	0.00	23.07	23.07	1858.35
1987 06 15 12	52185.60	0.34	513.44	0.00	23.26	23.26	1868.69
1987 06 16 12	52185.60	8.70	347.45	0.00	24.71	24.71	2101.47
1987 06 17 12	52185.60	10.16	377.50	0.00	23.68	23.68	2010.91
1987 06 18 12	52185.60	5.39	314.90	0.00	24.44	24.44	2173.08
1987 06 19 12	52185.60	1.38	324.06	0.00	23.31	23.31	2076.94
1987 06 20 12	52185.60	2.67	335.66	0.00	22.68	22.68	2012.89
1987 06 21 12	52185.60	1.33	354.77	0.00	24.22	24.22	2113.81
1987 06 22 12	52185.60	2.52	366.83	0.00	24.40	24.40	2056.74
1987 06 23 12	52185.60	0.66	487.48	0.00	24.02	24.02	1947.82
1987 06 24 12	52185.60	22.98	380.42	0.00	24.15	24.15	2008.14
1987 06 25 12	52185.60	10.22	321.78	0.00	23.92	23.92	2085.75
1987 06 26 12	52185.60	8.50	286.43	0.00	22.13	22.13	1930.11
1987 06 27 12	52185.60	1.95	486.39	0.00	20.47	20.47	1582.59
1987 06 28 12	52185.60	0.12	471.84	0.00	17.85	17.85	1234.41
1987 06 29 12	52185.60	0.03	576.59	0.00	19.32	19.32	1306.49
1987 06 30 12	52171.52	0.00	554.02	0.00	21.69	21.69	1550.26
1987 07 01 12	51930.73	36.32	399.32	0.00	22.63	22.63	1801.71
1987 07 02 12	51840.74	14.52	315.11	0.00	24.13	24.13	2150.99
1987 07 03 12	51840.00	14.26	302.67	0.00	24.10	24.10	2211.12
1987 07 04 12	51840.00	16.72	306.97	0.00	23.70	23.70	2150.49
1987 07 05 12	51840.00	8.30	363.32	0.00	23.72	23.72	2055.33
1987 07 06 12	51840.00	1.29	481.31	0.00	24.26	24.26	2036.67
1987 07 07 12	51840.00	0.36	377.01	0.00	25.00	25.00	2109.14
1987 07 08 12	51840.00	0.14	493.19	0.00	24.85	24.85	2052.11
1987 07 09 12	51731.76	0.21	389.31	0.00	25.36	25.36	2137.31
1987 07 10 12	51494.40	29.09	380.26	0.00	24.97	24.97	2124.61
1987 07 11 12	51494.40	9.55	372.69	0.00	25.03	25.03	2186.45
1987 07 12 12	51494.40	0.79	350.43	0.00	25.18	25.18	2217.88
1987 07 13 12	51494.40	3.45	382.21	0.00	23.66	23.66	2020.32
1987 07 14 12	51494.40	1.07	358.17	0.00	23.80	23.80	2023.22
1987 07 15 12	51239.53	0.08	511.74	0.00	21.34	21.34	1657.29
1987 07 16 12	51148.80	0.01	550.68	0.00	20.32	20.32	1486.79
1987 07 17 12	51148.80	0.00	549.66	0.00	20.44	20.44	1522.21
1987 07 18 12	51148.80	0.00	531.98	0.00	22.42	22.42	1721.31
1987 07 19 12	51148.80	1.16	402.26	0.00	23.24	23.24	1793.45
1987 07 20 12	50803.20	0.30	544.53	0.00	23.68	23.68	1784.78
1987 07 21 12	50803.20	0.00	539.60	0.00	24.66	24.66	1878.40
1987 07 22 12	50803.20	0.00	526.77	0.00	25.25	25.25	1983.15
1987 07 23 12	50803.20	1.68	392.58	0.00	25.71	25.71	2034.28
1987 07 24 12	50458.34	0.44	543.46	0.00	25.01	25.01	1855.00
1987 07 25 12	50457.60	0.00	526.70	0.00	26.10	26.10	1948.76
1987 07 26 12	50457.60	0.00	530.71	0.00	25.98	25.98	1969.55
1987 07 27 12	50457.60	0.42	370.03	0.00	26.35	26.35	2152.66
1987 07 28 12	50112.00	0.11	451.73	0.00	25.94	25.94	2121.94
1987 07 29 12	50112.00	1.82	387.81	0.00	24.03	24.03	1910.27
1987 07 30 12	50112.00	0.54	433.67	0.00	24.14	24.14	1975.00
1987 07 31 12	49767.14	1.42	380.89	0.00	24.83	24.83	2004.34
1987 08 01 12	49766.40	0.72	485.18	0.00	24.99	24.99	1966.63
1987 08 02 12	49766.40	0.58	314.65	0.00	24.97	24.97	2158.58
1987 08 03 12	49658.16	6.82	364.54	0.00	25.52	25.52	2178.84
1987 08 04 12	49420.80	2.16	365.71	0.00	26.39	26.39	2217.85
1987 08 05 12	49420.80	2.30	362.81	0.00	26.15	26.15	2206.31
1987 08 06 12	49420.80	0.77	346.47	0.00	26.11	26.11	2247.42
1987 08 07 12	49075.20	0.31	302.92	0.00	25.10	25.10	2214.56
1987 08 08 12	49075.20	0.07	474.46	0.00	25.19	25.19	2099.63
1987 08 09 12	49075.20	1.77	369.43	0.00	25.77	25.77	2157.45
1987 08 10 12	48729.60	1.46	349.96	0.00	26.44	26.44	2225.31
1987 08 11 12	48729.60	0.26	474.98	0.00	24.94	24.94	2028.84
1987 08 12 12	48715.52	0.00	410.25	0.00	24.36	24.36	1997.07
1987 08 13 12	48384.00	0.00	482.75	0.00	22.01	22.01	1642.70
1987 08 14 12	48384.00	0.00	535.71	0.00	19.46	19.46	1411.73
1987 08 15 12	48129.13	3.53	327.48	0.00	21.72	21.72	1786.16
1987 08 16 12	48038.40	1.13	328.27	0.00	22.60	22.60	1903.69
1987 08 17 12	48038.40	0.05	499.89	0.00	23.69	23.69	1904.30
1987 08 18 12	47692.80	0.04	459.57	0.00	25.88	25.88	2117.50
1987 08 19 12	47692.80	0.01	480.68	0.00	25.50	25.50	1976.20
1987 08 20 12	47692.80	0.00	532.11	0.00	23.56	23.56	1622.11
1987 08 21 12	47347.20	0.00	541.08	0.00	23.20	23.20	1558.79
1987 08 22 12	47347.20	0.00	530.04	0.00	24.23	24.23	1699.08
1987 08 23 12	47092.33	0.16	411.30	0.00	25.33	25.33	1842.19
1987 08 24 12	47001.60	0.04	522.28	0.00	22.65	22.65	1532.08
1987 08 25 12	47001.60	0.00	515.61	0.00	20.04	20.04	1437.05
1987 08 26 12	46656.00	0.00	498.52	0.00	23.67	23.67	1785.38
1987 08 27 12	46656.00	0.00	496.79	0.00	25.66	25.66	1919.47
1987 08 28 12	46656.00	0.00	497.32	0.00	25.55	25.55	1889.26
1987 08 29 12	46310.40	0.06	384.21	0.00	24.33	24.33	1827.34
1987 08 30 12	46310.40	0.02	467.68	0.00	20.93	20.93	1546.62
1987 08 31 12	45964.80	0.00	448.70	0.00	20.09	20.09	1502.61
1987 09 01 12	45964.80	0.00	493.00	0.00	20.19	20.19	1408.38
1987 09 02 12	45964.80	2.03	405.19	0.00	18.31	18.31	1211.83
1987 09 03 12	45619.20	0.67	490.27	0.00	19.34	19.34	1329.09
1987 09 04 12	45619.20	1.39	324.49	0.00	21.38	21.38	1628.45
1987 09 05 12	45273.60	35.56	311.86	0.00	19.11	19.11	1532.39
1987 09 06 12	45273.60	28.69	247.22	0.00	19.02	19.02	1692.89
1987 09 07 12	45273.60	42.68	179.81	0.00	20.86	20.86	1980.15
1987 09 08 12	44928.00	10.88	304.12	0.00	22.00	22.00	1949.71
1987 09 09 12	44928.00	1.87	336.77	0.00	22.17	22.17	1840.21
1987 09 10 12	44582.40	5.58	315.60	0.00	22.39	22.39	1866.09
1987 09 11 12	44582.40	3.34	310.27	0.00	21.48	21.48	1827.58
1987 09 12 12	44568.32	4.76	250.68	0.00	21.63	21.63	1959.96
1987 09 13 12	44236.80	2.70	251.94	0.00	22.48	22.48	2033.35
1987 09 14 12	44236.80	0.59	424.50	0.00	21.55	21.55	1749.81
1987 09 15 12	43891.20	0.05	452.53	0.00	21.24	21.24	1664.13
1987 09 16 12	43891.20	1.18	318.17	0.00	21.49	21.49	1788.27
1987 09 17 12	43545.60	0.41	303.44	0.00	23.03	23.03	1975.88
1987 09 18 12	43545.60	0.05	333.89	0.00	22.87	22.87	1910.70
1987 09 19 12	43545.60	4.27	319.95	0.00	21.37	21.37	1742.96
1987 09 20 12	43200.00	1.36	282.67	0.00	20.33	20.33	1650.26
1987 09 21 12	43200.00	0.06	468.48	0.00	17.16	17.16	1257.58
1987 09 22 12	42854.40	0.00	482.41	0.00	16.19	16.19	1109.17
1987 09 23 12	42854.40	0.00	467.19	0.00	14.83	14.83	1024.87
1987 09 24 12	42854.40	0.00	486.70	0.00	13.94	13.94	952.49
1987 09 25 12	42508.80	0.00	483.09	0.00	15.42	15.42	1017.67
1987 09 26 12	42508.80	0.00	479.72	0.00	16.23	16.23	1061.91
1987 09 27 12	42163.20	0.00	464.34	0.00	17.04	17.04	1140.68
1987 09 28 12	42163.20	0.17	438.17	0.00	17.21	17.21	1231.04
1987 09 29 12	41925.84	2.87	321.10	0.00	17.55	17.55	1339.20
1987 09 30 12	41817.60	0.93	360.79	0.00	18.11	18.11	1346.97
1987 10 01 12	41817.60	0.05	443.31	0.00	13.24	13.24	930.19
1987 10 02 12	41472.00	0.00	483.24	0.00	10.66	10.66	725.22
1987 10 03 12	41472.00	0.00	453.67	0.00	13.23	13.23	845.73
1987 10 04 12	41126.40	0.13	362.63	0.00	10.07	10.07	737.54
1987 10 05 12	41126.40	0.03	471.48	0.00	9.97	9.97	686.59
1987 10 06 12	41126.40	3.78	340.58	0.00	11.67	11.67	764.80
1987 10 07 12	40780.80	1.53	325.12	0.00	9.55	9.55	721.58
1987 10 08 12	40780.80	0.14	399.54	0.00	7.75	7.75	645.37
1987 10 09 12	40435.20	0.00	465.66	0.00	6.16	6.16	527.27
1987 10 10 12	40435.20	0.00	455.80	0.00	11.26	11.26	690.36
1987 10 11 12	40435.20	3.57	332.37	0.00	13.87	13.87	833.52
1987 10 12 12	40089.60	2.37	316.24	0.00	13.94	13.94	852.44
1987 10 13 12	40089.60	0.38	412.54	0.00	7.19	7.19	576.61
1987 10 14 12	39744.00	0.00	443.96	0.00	6.15	6.15	500.45
1987 10 15 12	39744.00	0.00	444.80	0.00	7.77	7.77	520.95
1987 10 16 12	39744.00	0.00	437.03	0.00	10.00	10.00	592.31
1987 10 17 12	39398.40	0.00	435.38	0.00	11.10	11.10	632.76
1987 10 18 12	39398.40	0.00	427.04	0.00	12.12	12.12	682.41
1987 10 19 12	39307.67	0.00	420.48	0.00	12.29	12.29	749.75
1987 10 20 12	39052.80	0.01	362.77	0.00	14.85	14.85	968.83
1987 10 21 12	39052.80	0.01	306.73	0.00	11.82	11.82	837.47
1987 10 22 12	38707.20	0.00	407.74	0.00	5.16	5.16	490.73
1987 10 23 12	38707.20	0.00	417.93	0.00	5.84	5.84	464.66
1987 10 24 12	38707.20	0.00	408.74	0.00	9.27	9.27	593.03
1987 10 25 12	38361.60	0.00	379.33	0.00	12.19	12.19	776.53
1987 10 26 12	38361.60	1.74	242.42	0.00	11.50	11.50	837.81
1987 10 27 12	38270.87	13.57	259.79	0.00	8.23	8.23	711.07
1987 10 28 12	38016.00	3.45	241.04	0.00	7.39	7.39	694.26
1987 10 29 12	38016.00	0.00	389.74	0.00	4.56	4.56	520.76
1987 10 30 12	37684.48	0.00	376.63	0.00	10.57	10.57	722.21
