  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	2.98	194.16	0.00	2.87	2.87	576.37
1980 12 24 12	35251.20	2.17	209.49	0.00	7.61	7.61	719.50
1980 12 25 12	35251.20	0.39	323.70	0.00	3.72	3.72	475.68
1980 12 26 12	35251.20	0.00	259.17	0.00	1.09	1.09	428.68
1980 12 27 12	35251.20	0.00	234.41	0.00	0.51	0.51	452.65
1980 12 28 12	35251.20	0.00	308.16	0.00	1.57	1.57	453.72
1980 12 29 12	35251.20	0.00	328.60	0.00	4.68	4.68	504.56
1980 12 30 12	35251.20	0.00	319.28	0.00	6.32	6.32	554.65
1980 12 31 12	35251.20	0.00	293.51	0.00	4.01	4.01	517.29
1981 01 01 12	35251.20	0.00	326.88	0.00	5.53	5.53	544.64
1981 01 02 12	35283.44	0.00	318.28	0.00	5.18	5.18	519.49
1981 01 03 12	35535.02	0.00	331.30	0.00	4.56	4.56	484.23
1981 01 04 12	35596.80	0.00	325.45	0.00	5.03	5.03	485.98
1981 01 05 12	35596.80	0.00	321.76	0.00	1.24	1.24	385.89
1981 01 06 12	35596.80	13.02	240.01	0.00	0.42	0.42	414.68
1981 01 07 12	35596.80	4.34	253.80	0.00	3.14	3.14	533.29
1981 01 08 12	35596.80	0.00	326.85	0.00	0.80	0.80	424.28
1981 01 09 12	35596.80	0.00	349.56	0.00	2.44	2.44	432.39
1981 01 10 12	35629.04	0.00	344.05	0.00	2.90	2.90	426.43
1981 01 11 12	35942.40	0.00	295.68	0.00	-1.39	-1.39	332.36
1981 01 12 12	35942.40	0.00	334.89	0.00	-4.35	-4.35	266.28
1981 01 13 12	35942.40	0.00	354.60	0.00	-3.33	-3.33	284.32
1981 01 14 12	35942.40	0.00	366.93	0.00	1.46	1.46	385.58
1981 01 15 12	35942.40	0.00	365.16	0.00	4.87	4.87	470.62
1981 01 16 12	36082.96	0.00	360.85	0.00	4.27	4.27	448.81
1981 01 17 12	36288.00	0.00	345.81	0.00	0.88	0.88	365.17
1981 01 18 12	36288.00	0.00	364.65	0.00	-1.57	-1.57	309.28
1981 01 19 12	36288.00	1.53	312.61	0.00	1.37	1.37	376.04
1981 01 20 12	36288.00	10.47	300.37	0.00	5.36	5.36	538.45
1981 01 21 12	36571.82	3.46	99.72	0.00	5.62	5.62	696.99
1981 01 22 12	36633.60	0.05	150.78	0.00	4.39	4.39	698.79
1981 01 23 12	36633.60	0.00	226.71	0.00	4.34	4.34	642.76
1981 01 24 12	36633.60	0.00	369.31	0.00	4.05	4.05	528.38
1981 01 25 12	36665.84	0.00	386.00	0.00	6.82	6.82	562.42
1981 01 26 12	36979.20	0.00	366.40	0.00	9.98	9.98	718.56
1981 01 27 12	36979.20	0.53	229.28	0.00	13.03	13.03	934.32
1981 01 28 12	36979.20	0.18	373.13	0.00	7.87	7.87	623.83
1981 01 29 12	37011.44	0.00	384.70	0.00	6.62	6.62	539.87
1981 01 30 12	37324.80	0.00	379.71	0.00	8.66	8.66	620.94
1981 01 31 12	37324.80	0.86	238.23	0.00	9.01	9.01	736.77
1981 02 01 12	37324.80	20.08	203.13	0.00	8.10	8.10	739.95
1981 02 02 12	37670.40	6.60	381.07	0.00	4.18	4.18	479.41
1981 02 03 12	37670.40	0.00	346.91	0.00	-2.09	-2.09	300.89
1981 02 04 12	37670.40	0.00	384.49	0.00	-2.54	-2.54	304.05
1981 02 05 12	37670.40	0.09	294.84	0.00	0.16	0.16	378.81
1981 02 06 12	38016.00	0.12	265.88	0.00	1.36	1.36	474.20
1981 02 07 12	38016.00	0.10	243.54	0.00	5.54	5.54	653.87
1981 02 08 12	38016.00	0.02	328.99	0.00	6.32	6.32	633.78
1981 02 09 12	38361.60	12.90	310.07	0.00	3.67	3.67	479.44
1981 02 10 12	38361.60	32.03	292.09	0.00	5.96	5.96	553.83
1981 02 11 12	38361.60	9.24	423.93	0.00	4.68	4.68	438.84
1981 02 12 12	38707.20	0.00	382.47	0.00	-3.16	-3.16	262.65
1981 02 13 12	38707.20	0.00	420.25	0.00	-3.31	-3.31	306.07
1981 02 14 12	38707.20	0.00	358.36	0.00	4.03	4.03	569.93
1981 02 15 12	38991.02	2.49	289.85	0.00	8.08	8.08	767.53
1981 02 16 12	39052.80	3.79	244.40	0.00	11.91	11.91	1024.56
1981 02 17 12	39052.80	4.37	183.88	0.00	14.04	14.04	1244.79
1981 02 18 12	39336.61	1.62	229.73	0.00	14.81	14.81	1293.53
1981 02 19 12	39398.40	0.16	362.71	0.00	15.63	15.63	1213.85
1981 02 20 12	39398.40	0.00	422.87	0.00	14.04	14.04	963.16
1981 02 21 12	39682.21	1.41	334.89	0.00	11.83	11.83	773.48
1981 02 22 12	39744.00	2.13	331.18	0.00	12.31	12.31	786.58
1981 02 23 12	39744.00	0.55	432.44	0.00	11.37	11.37	737.97
1981 02 24 12	40089.60	0.00	459.07	0.00	8.57	8.57	593.78
1981 02 25 12	40089.60	0.00	466.32	0.00	9.81	9.81	602.67
1981 02 26 12	40089.60	0.00	468.58	0.00	12.02	12.02	687.30
1981 02 27 12	40435.20	0.00	460.74	0.00	14.84	14.84	847.11
1981 02 28 12	40435.20	1.03	339.53	0.00	16.97	16.97	1024.42
1981 03 01 12	40435.20	9.19	319.20	0.00	15.76	15.76	999.94
1981 03 02 12	40780.80	2.95	395.60	0.00	10.23	10.23	755.47
1981 03 03 12	40780.80	0.00	457.24	0.00	8.55	8.55	671.49
1981 03 04 12	40780.80	22.28	332.36	0.00	10.62	10.62	812.46
1981 03 05 12	41126.40	7.43	294.18	0.00	12.85	12.85	990.84
1981 03 06 12	41126.40	0.00	453.85	0.00	8.96	8.96	725.31
1981 03 07 12	41126.40	0.00	449.01	0.00	8.74	8.74	682.01
1981 03 08 12	41472.00	0.00	437.12	0.00	8.59	8.59	673.55
1981 03 09 12	41472.00	0.00	487.31	0.00	7.38	7.38	578.21
1981 03 10 12	41817.60	0.00	493.96	0.00	7.26	7.26	541.19
1981 03 11 12	41817.60	0.00	500.72	0.00	8.48	8.48	571.09
1981 03 12 12	41817.60	0.00	505.13	0.00	8.34	8.34	559.34
1981 03 13 12	42163.20	0.00	507.02	0.00	8.65	8.65	579.11
1981 03 14 12	42163.20	0.00	509.30	0.00	10.51	10.51	635.28
1981 03 15 12	42163.20	6.68	388.33	0.00	9.72	9.72	613.40
1981 03 16 12	42508.80	2.25	424.26	0.00	10.10	10.10	626.84
1981 03 17 12	42508.80	1.64	390.29	0.00	8.42	8.42	582.54
1981 03 18 12	42854.40	6.92	389.67	0.00	10.25	10.25	636.09
1981 03 19 12	42854.40	2.14	473.17	0.00	8.78	8.78	579.59
1981 03 20 12	42854.40	0.00	487.44	0.00	6.40	6.40	542.75
1981 03 21 12	43200.00	23.55	386.20	0.00	7.79	7.79	633.88
1981 03 22 12	43200.00	8.34	361.82	0.00	11.69	11.69	824.63
1981 03 23 12	43200.00	0.16	321.64	0.00	9.46	9.46	783.93
1981 03 24 12	43545.60	0.00	485.53	0.00	6.69	6.69	617.56
1981 03 25 12	43545.60	0.00	534.33	0.00	8.61	8.61	610.86
1981 03 26 12	43545.60	0.00	537.97	0.00	9.71	9.71	635.55
1981 03 27 12	43891.20	0.00	541.52	0.00	11.24	11.24	701.69
1981 03 28 12	43891.20	0.00	540.15	0.00	14.21	14.21	873.22
1981 03 29 12	44236.80	57.34	377.85	0.00	17.57	17.57	1198.55
1981 03 30 12	44236.80	28.22	346.42	0.00	19.02	19.02	1423.34
1981 03 31 12	44236.80	19.64	389.17	0.00	17.26	17.26	1232.68
1981 04 01 12	44582.40	6.82	432.17	0.00	18.59	18.59	1184.78
1981 04 02 12	44582.40	0.43	549.45	0.00	15.97	15.97	962.47
1981 04 03 12	44582.40	0.00	547.34	0.00	16.95	16.95	1074.11
1981 04 04 12	44928.00	20.24	372.81	0.00	19.84	19.84	1355.02
1981 04 05 12	44928.00	6.90	432.65	0.00	17.29	17.29	1121.88
1981 04 06 12	45273.60	0.05	533.84	0.00	12.59	12.59	863.36
1981 04 07 12	45273.60	0.00	526.08	0.00	14.46	14.46	997.19
1981 04 08 12	45273.60	0.01	473.20	0.00	16.10	16.10	1152.87
1981 04 09 12	45619.20	0.00	429.61	0.00	17.82	17.82	1385.02
1981 04 10 12	45619.20	0.00	442.11	0.00	19.43	19.43	1527.80
1981 04 11 12	45619.20	0.00	499.74	0.00	20.35	20.35	1517.41
1981 04 12 12	45964.80	0.00	488.92	0.00	20.81	20.81	1539.84
1981 04 13 12	45964.80	0.00	468.16	0.00	20.65	20.65	1564.71
1981 04 14 12	45964.80	0.00	511.71	0.00	21.02	21.02	1545.53
1981 04 15 12	46310.40	0.00	512.20	0.00	21.35	21.35	1543.92
1981 04 16 12	46310.40	0.00	452.06	0.00	20.66	20.66	1620.55
1981 04 17 12	46310.40	1.59	304.32	0.00	21.34	21.34	1797.42
1981 04 18 12	46656.00	0.54	431.73	0.00	21.14	21.14	1700.79
1981 04 19 12	46656.00	0.00	482.62	0.00	21.61	21.61	1702.52
1981 04 20 12	46717.79	0.00	450.36	0.00	22.29	22.29	1737.06
1981 04 21 12	47001.60	0.00	493.74	0.00	19.28	19.28	1446.33
1981 04 22 12	47001.60	0.23	353.36	0.00	18.28	18.28	1464.20
1981 04 23 12	47063.39	4.04	265.74	0.00	18.01	18.01	1504.94
1981 04 24 12	47347.20	1.32	517.12	0.00	17.57	17.57	1271.43
1981 04 25 12	47347.20	0.00	576.09	0.00	15.66	15.66	1019.81
1981 04 26 12	47408.98	0.00	575.76	0.00	16.95	16.95	1075.19
1981 04 27 12	47692.80	0.00	575.54	0.00	18.70	18.70	1162.34
1981 04 28 12	47692.80	0.01	530.11	0.00	19.50	19.50	1258.92
1981 04 29 12	47692.80	3.42	405.50	0.00	21.11	21.11	1522.55
1981 04 30 12	48038.40	1.14	491.54	0.00	22.24	22.24	1669.55
1981 05 01 12	48038.40	0.09	389.82	0.00	20.41	20.41	1467.67
1981 05 02 12	48038.40	0.03	557.52	0.00	16.18	16.18	1086.91
1981 05 03 12	48384.00	0.00	580.66	0.00	15.79	15.79	1013.48
1981 05 04 12	48384.00	0.00	581.21	0.00	17.31	17.31	1134.88
1981 05 05 12	48384.00	2.03	404.80	0.00	20.24	20.24	1486.51
1981 05 06 12	48729.60	0.71	332.06	0.00	21.16	21.16	1697.62
1981 05 07 12	48729.60	0.01	343.53	0.00	19.31	19.31	1616.24
1981 05 08 12	48729.60	0.00	371.50	0.00	17.91	17.91	1513.77
1981 05 09 12	48729.60	0.01	456.23	0.00	18.91	18.91	1514.44
1981 05 10 12	49075.20	0.20	349.53	0.00	19.93	19.93	1526.20
1981 05 11 12	49075.20	0.06	557.84	0.00	16.54	16.54	1114.80
1981 05 12 12	49075.20	0.00	553.53	0.00	13.77	13.77	938.87
1981 05 13 12	49388.56	0.01	544.41	0.00	16.01	16.01	1041.56
1981 05 14 12	49420.80	0.00	575.50	0.00	19.18	19.18	1183.50
1981 05 15 12	49420.80	0.00	569.24	0.00	17.80	17.80	1121.07
1981 05 16 12	49420.80	0.74	389.16	0.00	15.59	15.59	1141.89
1981 05 17 12	49734.16	1.44	404.20	0.00	17.68	17.68	1332.49
1981 05 18 12	49766.40	25.87	411.63	0.00	21.43	21.43	1591.59
1981 05 19 12	49766.40	13.32	374.19	0.00	22.82	22.82	1691.93
1981 05 20 12	49766.40	1.61	503.14	0.00	18.28	18.28	1274.26
1981 05 21 12	49828.18	0.00	519.51	0.00	14.38	14.38	1037.04
1981 05 22 12	50112.00	0.00	588.36	0.00	16.54	16.54	1084.00
1981 05 23 12	50112.00	0.00	580.34	0.00	19.49	19.49	1247.39
1981 05 24 12	50112.00	0.00	559.67	0.00	20.98	20.98	1479.72
1981 05 25 12	50112.00	7.80	369.72	0.00	23.50	23.50	1876.72
1981 05 26 12	50317.04	17.47	326.81	0.00	22.97	22.97	1904.24
1981 05 27 12	50457.60	4.96	411.61	0.00	21.27	21.27	1739.49
1981 05 28 12	50457.60	0.03	421.77	0.00	20.48	20.48	1629.59
1981 05 29 12	50457.60	0.07	394.37	0.00	22.01	22.01	1782.52
1981 05 30 12	50457.60	0.02	484.36	0.00	24.99	24.99	2102.34
1981 05 31 12	50457.60	11.33	357.31	0.00	26.29	26.29	2312.84
1981 06 01 12	50770.96	8.20	329.13	0.00	26.17	26.17	2363.21
1981 06 02 12	50803.20	18.80	283.92	0.00	25.17	25.17	2325.64
1981 06 03 12	50803.20	13.67	355.11	0.00	24.94	24.94	2210.65
1981 06 04 12	50803.20	2.63	460.84	0.00	25.63	25.63	2235.37
1981 06 05 12	50803.20	0.00	440.57	0.00	25.96	25.96	2342.59
1981 06 06 12	50803.20	4.80	348.00	0.00	27.11	27.11	2491.79
1981 06 07 12	50803.20	3.22	346.32	0.00	27.01	27.01	2458.54
1981 06 08 12	50864.98	0.74	365.47	0.00	26.59	26.59	2418.43
1981 06 09 12	51116.56	0.07	478.17	0.00	26.99	26.99	2405.44
1981 06 10 12	51148.80	0.59	382.97	0.00	27.92	27.92	2567.03
1981 06 11 12	51148.80	10.50	340.06	0.00	27.84	27.84	2555.74
1981 06 12 12	51148.80	3.44	463.23	0.00	26.77	26.77	2394.36
1981 06 13 12	51148.80	0.00	466.64	0.00	27.50	27.50	2492.62
1981 06 14 12	51148.80	0.00	467.77	0.00	28.27	28.27	2551.22
1981 06 15 12	51148.80	0.00	485.39	0.00	27.96	27.96	2450.68
1981 06 16 12	51148.80	0.00	510.76	0.00	27.72	27.72	2343.19
1981 06 17 12	51148.80	0.00	507.41	0.00	27.48	27.48	2237.99
1981 06 18 12	51148.80	0.00	537.12	0.00	25.26	25.26	1948.48
1981 06 19 12	51148.80	0.00	550.52	0.00	25.29	25.29	1938.74
1981 06 20 12	51148.80	0.00	534.51	0.00	27.27	27.27	2144.64
1981 06 21 12	51148.80	0.00	518.53	0.00	27.80	27.80	2283.09
1981 06 22 12	51148.80	0.00	514.39	0.00	29.04	29.04	2438.66
1981 06 23 12	51148.80	0.00	515.98	0.00	29.43	29.43	2450.44
1981 06 24 12	51148.80	0.00	515.71	0.00	29.00	29.00	2427.81
1981 06 25 12	51148.80	1.81	380.52	0.00	28.92	28.92	2477.90
1981 06 26 12	51148.80	0.60	515.46	0.00	28.20	28.20	2216.00
1981 06 27 12	51148.80	0.23	424.12	0.00	24.40	24.40	1799.93
1981 06 28 12	51148.80	2.19	407.79	0.00	25.49	25.49	1938.41
1981 06 29 12	51148.80	2.38	369.27	0.00	26.61	26.61	2101.37
1981 06 30 12	51148.80	0.81	451.78	0.00	24.36	24.36	1883.03
1981 07 01 12	51148.80	5.57	383.66	0.00	25.33	25.33	2032.90
1981 07 02 12	51148.80	7.51	269.70	0.00	25.06	25.06	2177.54
1981 07 03 12	51148.80	1.89	390.21	0.00	23.74	23.74	2016.94
1981 07 04 12	51008.23	0.00	469.32	0.00	25.22	25.22	2053.79
1981 07 05 12	50803.20	10.60	319.11	0.00	26.25	26.25	2283.94
1981 07 06 12	50803.20	7.60	294.64	0.00	25.96	25.96	2291.81
1981 07 07 12	50803.20	1.36	487.96	0.00	26.09	26.09	2100.62
1981 07 08 12	50803.20	0.00	511.82	0.00	27.33	27.33	2136.15
1981 07 09 12	50803.20	0.00	510.13	0.00	28.43	28.43	2252.87
1981 07 10 12	50803.20	0.23	407.80	0.00	28.80	28.80	2375.30
1981 07 11 12	50803.20	0.08	490.01	0.00	28.70	28.70	2313.57
1981 07 12 12	50519.39	0.00	503.05	0.00	28.60	28.60	2283.29
1981 07 13 12	50457.60	0.00	500.50	0.00	29.02	29.02	2332.57
1981 07 14 12	50457.60	0.00	502.38	0.00	29.52	29.52	2380.55
1981 07 15 12	50457.60	0.00	501.28	0.00	29.88	29.88	2408.51
1981 07 16 12	50457.60	0.00	505.00	0.00	29.98	29.98	2412.20
1981 07 17 12	50457.60	0.00	502.92	0.00	30.46	30.46	2417.41
1981 07 18 12	50112.00	0.00	528.32	0.00	29.75	29.75	2309.29
1981 07 19 12	50112.00	4.57	379.71	0.00	30.18	30.18	2499.29
1981 07 20 12	50112.00	1.58	462.70	0.00	30.32	30.32	2445.75
1981 07 21 12	50112.00	0.02	523.88	0.00	29.26	29.26	2216.04
1981 07 22 12	50112.00	0.00	516.40	0.00	28.32	28.32	2123.80
1981 07 23 12	49766.40	0.00	536.34	0.00	28.12	28.12	2089.78
1981 07 24 12	49766.40	18.99	398.20	0.00	28.90	28.90	2253.03
1981 07 25 12	49766.40	12.51	392.13	0.00	29.53	29.53	2348.89
1981 07 26 12	49766.40	2.06	492.53	0.00	28.87	28.87	2329.26
1981 07 27 12	49420.80	0.00	500.29	0.00	28.93	28.93	2385.57
1981 07 28 12	49420.80	0.00	491.02	0.00	29.52	29.52	2499.48
1981 07 29 12	49420.80	9.81	354.29	0.00	29.65	29.65	2572.37
1981 07 30 12	49420.80	3.27	487.17	0.00	27.89	27.89	2286.62
1981 07 31 12	49075.20	0.00	443.61	0.00	26.60	26.60	2217.92
1981 08 01 12	49075.20	0.00	440.21	0.00	25.54	25.54	2146.44
1981 08 02 12	49075.20	0.00	451.77	0.00	25.52	25.52	2127.45
1981 08 03 12	49075.20	0.00	491.55	0.00	26.22	26.22	2130.46
1981 08 04 12	48729.60	0.00	506.62	0.00	27.60	27.60	2247.67
1981 08 05 12	48729.60	1.09	442.67	0.00	29.27	29.27	2511.71
1981 08 06 12	48729.60	3.29	346.02	0.00	29.46	29.46	2625.28
1981 08 07 12	48384.00	14.26	350.91	0.00	28.64	28.64	2507.98
1981 08 08 12	48384.00	4.77	379.02	0.00	27.05	27.05	2286.53
1981 08 09 12	48384.00	0.11	503.55	0.00	25.66	25.66	2025.93
1981 08 10 12	48351.76	0.06	475.25	0.00	26.02	26.02	2072.41
1981 08 11 12	48038.40	6.33	352.85	0.00	27.41	27.41	2349.02
1981 08 12 12	48038.40	4.20	360.76	0.00	27.25	27.25	2336.00
1981 08 13 12	48038.40	0.70	480.48	0.00	27.30	27.30	2269.44
1981 08 14 12	47692.80	0.21	453.48	0.00	27.38	27.38	2270.79
1981 08 15 12	47692.80	0.07	495.39	0.00	27.84	27.84	2301.11
1981 08 16 12	47692.80	12.62	365.75	0.00	28.43	28.43	2425.21
1981 08 17 12	47347.20	11.82	365.27	0.00	28.40	28.40	2411.83
1981 08 18 12	47347.20	10.94	313.32	0.00	26.76	26.76	2344.40
1981 08 19 12	47347.20	6.37	265.11	0.00	24.42	24.42	2237.32
1981 08 20 12	47001.60	8.16	183.61	0.00	23.04	23.04	2233.35
1981 08 21 12	47001.60	3.25	212.35	0.00	22.71	22.71	2190.15
1981 08 22 12	47001.60	0.31	368.61	0.00	22.90	22.90	2063.94
1981 08 23 12	46656.00	0.16	401.75	0.00	23.21	23.21	2002.46
1981 08 24 12	46656.00	0.05	475.66	0.00	24.30	24.30	1997.33
1981 08 25 12	46656.00	0.00	494.75	0.00	25.02	25.02	1992.83
1981 08 26 12	46310.40	0.00	500.06	0.00	26.24	26.24	2063.10
1981 08 27 12	46310.40	0.00	503.59	0.00	26.07	26.07	2012.42
1981 08 28 12	46310.40	0.00	478.45	0.00	25.30	25.30	2005.50
1981 08 29 12	45964.80	0.32	436.30	0.00	25.27	25.27	2090.34
1981 08 30 12	45964.80	0.11	466.61	0.00	26.69	26.69	2245.36
1981 08 31 12	45824.23	8.43	324.28	0.00	26.89	26.89	2356.46
1981 09 01 12	45619.20	8.98	357.51	0.00	25.97	25.97	2262.72
1981 09 02 12	45619.20	4.70	310.68	0.00	25.68	25.68	2260.12
1981 09 03 12	45273.60	1.11	324.01	0.00	25.01	25.01	2164.22
1981 09 04 12	45273.60	0.08	421.63	0.00	24.75	24.75	2052.70
1981 09 05 12	45273.60	0.00	487.41	0.00	24.24	24.24	1889.80
1981 09 06 12	44928.00	0.94	361.36	0.00	24.72	24.72	1936.38
1981 09 07 12	44928.00	0.31	493.48	0.00	24.59	24.59	1858.22
1981 09 08 12	44928.00	0.00	471.14	0.00	25.13	25.13	1858.54
1981 09 09 12	44582.40	0.00	520.19	0.00	21.79	21.79	1447.96
1981 09 10 12	44582.40	0.00	530.09	0.00	20.25	20.25	1278.84
1981 09 11 12	44550.16	0.00	524.44	0.00	21.54	21.54	1380.17
1981 09 12 12	44236.80	0.00	509.33	0.00	23.76	23.76	1593.15
1981 09 13 12	44236.80	3.61	373.61	0.00	24.71	24.71	1832.99
1981 09 14 12	43891.20	1.98	343.39	0.00	26.35	26.35	2124.36
1981 09 15 12	43891.20	6.18	319.13	0.00	25.35	25.35	2075.83
1981 09 16 12	43891.20	1.97	403.74	0.00	22.36	22.36	1742.45
1981 09 17 12	43545.60	0.00	478.19	0.00	19.64	19.64	1359.01
1981 09 18 12	43545.60	0.00	518.61	0.00	15.55	15.55	978.20
1981 09 19 12	43545.60	0.00	519.80	0.00	13.98	13.98	869.16
1981 09 20 12	43200.00	0.00	525.30	0.00	14.68	14.68	897.47
1981 09 21 12	43200.00	0.00	514.21	0.00	16.89	16.89	1019.25
1981 09 22 12	42854.40	0.00	512.17	0.00	18.51	18.51	1118.04
1981 09 23 12	42854.40	0.00	501.96	0.00	20.07	20.07	1202.69
1981 09 24 12	42854.40	0.00	502.61	0.00	19.45	19.45	1170.94
1981 09 25 12	42508.80	0.00	492.59	0.00	20.73	20.73	1321.94
1981 09 26 12	42508.80	0.00	468.48	0.00	22.88	22.88	1531.61
1981 09 27 12	42508.80	0.00	472.65	0.00	22.51	22.51	1491.59
1981 09 28 12	42163.20	0.00	471.57	0.00	22.84	22.84	1469.14
1981 09 29 12	42163.20	0.00	485.31	0.00	21.01	21.01	1287.95
1981 09 30 12	41849.84	0.00	486.85	0.00	21.35	21.35	1253.74
1981 10 01 12	41817.60	0.00	477.63	0.00	22.27	22.27	1326.24
1981 10 02 12	41817.60	0.00	462.09	0.00	22.06	22.06	1302.48
1981 10 03 12	41472.00	0.00	483.59	0.00	15.76	15.76	913.15
1981 10 04 12	41472.00	0.00	485.37	0.00	15.02	15.02	863.53
1981 10 05 12	41472.00	0.00	479.77	0.00	17.53	17.53	1012.24
1981 10 06 12	41126.40	1.20	339.66	0.00	21.29	21.29	1349.05
1981 10 07 12	41126.40	4.84	310.67	0.00	20.78	20.78	1398.41
1981 10 08 12	41126.40	3.39	288.76	0.00	16.63	16.63	1246.76
1981 10 09 12	40780.80	18.85	243.65	0.00	17.11	17.11	1401.11
1981 10 10 12	40780.80	8.33	140.66	0.00	17.42	17.42	1558.12
1981 10 11 12	40575.77	0.78	224.96	0.00	17.94	17.94	1568.11
1981 10 12 12	40435.20	0.01	354.33	0.00	18.39	18.39	1464.04
1981 10 13 12	40435.20	0.00	350.46	0.00	19.01	19.01	1463.47
1981 10 14 12	40089.60	0.01	343.42	0.00	18.56	18.56	1409.69
1981 10 15 12	40089.60	0.00	338.18	0.00	18.37	18.37	1443.04
1981 10 16 12	40089.60	0.00	335.80	0.00	20.02	20.02	1630.48
1981 10 17 12	39744.00	6.17	264.81	0.00	21.92	21.92	1789.64
1981 10 18 12	39744.00	2.51	265.53	0.00	21.61	21.61	1619.08
1981 10 19 12	39744.00	0.15	413.27	0.00	13.47	13.47	912.52
1981 10 20 12	39398.40	0.00	437.07	0.00	9.95	9.95	686.64
1981 10 21 12	39398.40	0.00	438.55	0.00	11.50	11.50	761.01
1981 10 22 12	39398.40	12.56	311.96	0.00	16.06	16.06	1047.07
1981 10 23 12	39052.80	7.08	287.09	0.00	17.04	17.04	1123.62
1981 10 24 12	39052.80	3.66	279.61	0.00	10.08	10.08	795.24
1981 10 25 12	39052.80	30.81	261.38	0.00	9.90	9.90	872.85
1981 10 26 12	38707.20	17.29	167.04	0.00	12.92	12.92	1132.77
1981 10 27 12	38707.20	2.47	262.24	0.00	12.46	12.46	1050.15
1981 10 28 12	38707.20	0.01	352.27	0.00	11.49	11.49	932.57
1981 10 29 12	38361.60	0.00	390.97	0.00	13.80	13.80	1005.79
1981 10 30 12	38361.60	0.00	395.59	0.00	16.17	16.17	1103.09
1981 10 31 12	38361.60	0.00	357.82	0.00	18.20	18.20	1314.91
1981 11 01 12	38048.24	0.00	328.83	0.00	18.53	18.53	1431.41
1981 11 02 12	38016.00	0.00	328.26	0.00	18.32	18.32	1432.43
1981 11 03 12	38016.00	0.00	352.80	0.00	18.46	18.46	1413.18
1981 11 04 12	38016.00	0.07	252.37	0.00	19.16	19.16	1484.31
1981 11 05 12	37670.40	0.02	357.29	0.00	19.22	19.22	1399.79
1981 11 06 12	37670.40	0.00	369.65	0.00	17.29	17.29	1145.18
1981 11 07 12	37670.40	0.00	381.35	0.00	13.20	13.20	852.93
1981 11 08 12	37324.80	0.00	390.33	0.00	11.93	11.93	756.66
1981 11 09 12	37324.80	0.08	310.67	0.00	12.90	12.90	843.83
1981 11 10 12	37324.80	0.03	359.83	0.00	13.64	13.64	913.95
1981 11 11 12	37324.80	0.00	366.93	0.00	12.92	12.92	840.53
1981 11 12 12	36979.20	0.00	373.54	0.00	11.18	11.18	719.80
1981 11 13 12	36979.20	0.00	372.89	0.00	10.52	10.52	683.03
1981 11 14 12	36979.20	0.00	367.71	0.00	9.31	9.31	644.52
1981 11 15 12	36979.20	0.15	276.34	0.00	9.87	9.87	668.43
1981 11 16 12	36633.60	0.39	300.91	0.00	11.27	11.27	716.40
1981 11 17 12	36633.60	0.11	362.29	0.00	10.92	10.92	683.53
1981 11 18 12	36633.60	0.00	365.34	0.00	10.44	10.44	653.05
1981 11 19 12	36633.60	3.03	267.22	0.00	12.56	12.56	758.88
1981 11 20 12	36288.00	1.01	350.13	0.00	12.90	12.90	745.02
1981 11 21 12	36288.00	0.00	337.92	0.00	4.44	4.44	463.30
1981 11 22 12	36288.00	0.00	343.61	0.00	3.59	3.59	458.80
1981 11 23 12	36288.00	2.76	262.56	0.00	6.61	6.61	557.25
1981 11 24 12	36288.00	0.92	339.70	0.00	9.45	9.45	648.36
1981 11 25 12	35942.40	0.00	341.29	0.00	8.70	8.70	645.20
1981 11 26 12	35942.40	1.72	249.50	0.00	11.55	11.55	867.82
1981 11 27 12	35942.40	5.03	204.70	0.00	17.48	17.48	1283.46
1981 11 28 12	35942.40	1.48	299.08	0.00	14.51	14.51	1043.60
1981 11 29 12	35942.40	12.09	192.57	0.00	12.18	12.18	966.08
1981 11 30 12	35880.61	34.89	174.41	0.00	11.52	11.52	991.85
1981 12 01 12	35596.80	12.65	200.77	0.00	12.35	12.35	986.33
1981 12 02 12	35596.80	0.79	328.90	0.00	10.12	10.12	727.48
1981 12 03 12	35596.80	0.00	309.77	0.00	7.67	7.67	628.56
1981 12 04 12	35596.80	0.00	293.97	0.00	7.44	7.44	641.59
1981 12 05 12	35596.80	0.00	317.14	0.00	5.33	5.33	531.60
1981 12 06 12	35596.80	0.00	317.69	0.00	5.06	5.06	517.88
1981 12 07 12	35596.80	0.00	323.59	0.00	7.05	7.05	587.67
1981 12 08 12	35391.77	0.00	320.96	0.00	9.26	9.26	659.67
1981 12 09 12	35251.20	0.00	315.75	0.00	7.88	7.88	597.97
1981 12 10 12	35251.20	0.00	317.02	0.00	4.36	4.36	481.88
1981 12 11 12	35251.20	3.69	178.20	0.00	3.24	3.24	524.45
1981 12 12 12	35251.20	1.28	141.03	0.00	2.76	2.76	596.56
1981 12 13 12	35251.20	25.20	140.83	0.00	5.06	5.06	711.71
1981 12 14 12	35251.20	12.36	97.01	0.00	6.21	6.21	767.26
1981 12 15 12	35251.20	1.38	176.86	0.00	4.96	4.96	660.95
1981 12 16 12	35251.20	1.72	225.62	0.00	3.08	3.08	517.82
