  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 20 12	43200.00	25.36	235.44	0.00	24.08	24.08	1924.26
1983 09 21 12	43200.00	16.40	353.13	0.00	16.49	16.49	1140.62
1983 09 22 12	42854.40	3.43	438.97	0.00	12.15	12.15	780.86
1983 09 23 12	42854.40	0.25	508.61	0.00	12.80	12.80	791.78
1983 09 24 12	42854.40	0.00	503.04	0.00	14.15	14.15	869.92
1983 09 25 12	42508.80	0.00	496.55	0.00	15.97	15.97	1005.17
1983 09 26 12	42508.80	0.00	447.25	0.00	18.38	18.38	1205.23
1983 09 27 12	42508.80	0.00	468.93	0.00	18.02	18.02	1150.94
1983 09 28 12	42163.20	0.00	481.16	0.00	18.20	18.20	1112.07
1983 09 29 12	42163.20	0.00	479.14	0.00	18.68	18.68	1118.89
1983 09 30 12	41817.60	0.00	470.00	0.00	18.46	18.46	1112.19
1983 10 01 12	41817.60	0.00	485.60	0.00	17.51	17.51	992.05
1983 10 02 12	41817.60	0.00	469.83	0.00	18.58	18.58	1070.41
1983 10 03 12	41472.00	0.00	461.91	0.00	19.69	19.69	1185.00
1983 10 04 12	41472.00	0.00	420.31	0.00	20.62	20.62	1364.68
1983 10 05 12	41126.43	0.50	243.73	0.00	22.11	22.11	1645.74
1983 10 06 12	41126.40	0.17	454.45	0.00	18.14	18.14	1141.31
1983 10 07 12	41126.40	0.00	450.32	0.00	18.03	18.03	1051.87
1983 10 08 12	40780.80	0.00	449.43	0.00	18.41	18.41	1091.42
1983 10 09 12	40780.80	0.16	366.97	0.00	19.20	19.20	1191.25
1983 10 10 12	40780.80	0.68	320.47	0.00	18.47	18.47	1199.45
1983 10 11 12	40435.20	0.24	346.00	0.00	18.68	18.68	1327.44
1983 10 12 12	40435.20	14.26	198.03	0.00	18.80	18.80	1450.04
1983 10 13 12	40360.88	9.95	310.99	0.00	13.74	13.74	960.08
1983 10 14 12	40089.60	1.73	438.74	0.00	10.24	10.24	690.18
1983 10 15 12	40089.60	0.00	450.86	0.00	11.57	11.57	726.59
1983 10 16 12	39744.00	0.33	366.49	0.00	15.30	15.30	980.50
1983 10 17 12	39744.00	0.73	324.81	0.00	19.42	19.42	1375.07
1983 10 18 12	39744.00	0.46	244.71	0.00	20.84	20.84	1597.67
1983 10 19 12	39398.40	0.09	318.96	0.00	19.41	19.41	1480.63
1983 10 20 12	39398.40	0.00	363.31	0.00	19.83	19.83	1475.26
1983 10 21 12	39398.40	0.37	234.75	0.00	20.64	20.64	1605.75
1983 10 22 12	39052.80	8.91	186.12	0.00	18.40	18.40	1496.25
1983 10 23 12	39052.80	3.81	138.40	0.00	14.72	14.72	1298.72
1983 10 24 12	39052.80	1.11	117.67	0.00	13.20	13.20	1254.38
1983 10 25 12	38707.20	1.33	113.44	0.00	13.22	13.22	1212.77
1983 10 26 12	38707.20	3.03	317.94	0.00	9.69	9.69	818.44
1983 10 27 12	38707.20	3.15	344.27	0.00	10.11	10.11	727.41
1983 10 28 12	38361.60	1.05	344.36	0.00	12.11	12.11	790.95
1983 10 29 12	38361.60	0.10	400.66	0.00	14.42	14.42	900.14
1983 10 30 12	38361.60	0.00	384.42	0.00	16.68	16.68	1050.92
1983 10 31 12	38016.00	0.00	370.69	0.00	16.75	16.75	1104.61
1983 11 01 12	38016.00	0.00	364.70	0.00	16.62	16.62	1140.17
1983 11 02 12	38016.00	0.00	352.41	0.00	17.72	17.72	1250.93
1983 11 03 12	37670.40	3.90	255.61	0.00	18.37	18.37	1339.49
1983 11 04 12	37670.40	3.67	256.88	0.00	17.09	17.09	1166.41
1983 11 05 12	37670.40	0.79	384.38	0.00	8.82	8.82	644.16
1983 11 06 12	37324.83	0.40	288.10	0.00	6.98	6.98	568.89
1983 11 07 12	37324.80	0.56	287.34	0.00	8.31	8.31	645.70
1983 11 08 12	37324.80	0.14	360.59	0.00	12.67	12.67	867.64
1983 11 09 12	37324.80	0.17	264.53	0.00	14.92	14.92	988.74
1983 11 10 12	36979.20	0.36	274.97	0.00	12.79	12.79	834.28
1983 11 11 12	36979.20	0.10	148.10	0.00	7.97	7.97	728.38
1983 11 12 12	36979.20	0.00	323.84	0.00	2.64	2.64	527.37
1983 11 13 12	36748.62	0.12	246.92	0.00	6.57	6.57	653.27
1983 11 14 12	36633.60	18.87	256.01	0.00	7.20	7.20	695.78
1983 11 15 12	36633.60	21.02	197.94	0.00	11.08	11.08	917.39
1983 11 16 12	36633.60	4.91	299.89	0.00	8.50	8.50	742.33
1983 11 17 12	36288.03	0.00	352.89	0.00	5.32	5.32	571.63
1983 11 18 12	36288.00	0.00	340.61	0.00	9.76	9.76	794.06
1983 11 19 12	36288.00	17.87	228.76	0.00	14.73	14.73	1138.86
1983 11 20 12	36288.00	14.95	213.92	0.00	15.74	15.74	1174.26
1983 11 21 12	36213.68	3.00	336.73	0.00	9.20	9.20	758.56
1983 11 22 12	35942.40	4.63	248.00	0.00	12.26	12.26	932.75
1983 11 23 12	35942.40	33.90	203.86	0.00	15.81	15.81	1186.00
1983 11 24 12	35942.40	10.78	314.86	0.00	11.95	11.95	863.57
1983 11 25 12	35942.40	0.00	318.36	0.00	5.38	5.38	566.41
1983 11 26 12	35711.82	9.77	240.03	0.00	7.03	7.03	670.27
1983 11 27 12	35596.80	31.99	225.51	0.00	10.25	10.25	819.96
1983 11 28 12	35596.80	12.89	239.42	0.00	9.15	9.15	711.15
1983 11 29 12	35596.80	1.10	298.24	0.00	4.09	4.09	515.82
1983 11 30 12	35596.80	0.00	306.97	0.00	2.78	2.78	505.65
1983 12 01 12	35596.80	0.00	244.68	0.00	6.03	6.03	685.24
1983 12 02 12	35366.23	47.94	224.12	0.00	8.16	8.16	810.16
1983 12 03 12	35251.20	70.60	136.68	0.00	13.00	13.00	1168.80
1983 12 04 12	35251.20	18.80	170.66	0.00	13.36	13.36	1157.92
1983 12 05 12	35251.20	6.47	214.10	0.00	9.93	9.93	868.33
1983 12 06 12	35251.20	4.91	232.10	0.00	10.40	10.40	778.27
1983 12 07 12	35251.20	0.94	312.30	0.00	3.27	3.27	484.24
1983 12 08 12	35251.20	0.00	297.26	0.00	3.75	3.75	540.92
1983 12 09 12	35251.20	0.20	231.69	0.00	6.45	6.45	675.41
1983 12 10 12	35176.88	19.64	204.36	0.00	11.25	11.25	941.99
1983 12 11 12	34905.63	20.04	215.25	0.00	11.45	11.45	927.84
1983 12 12 12	34905.60	4.93	212.90	0.00	9.69	9.69	825.94
1983 12 13 12	34905.60	4.21	57.77	0.00	6.67	6.67	797.23
1983 12 14 12	34905.60	3.84	66.24	0.00	5.33	5.33	771.37
1983 12 15 12	34905.60	0.83	230.30	0.00	3.66	3.66	613.66
1983 12 16 12	34905.60	2.22	202.16	0.00	0.82	0.82	461.63
1983 12 17 12	34905.60	1.02	184.51	0.00	0.67	0.67	465.70
1983 12 18 12	34905.60	0.10	301.11	0.00	2.22	2.22	481.68
1983 12 19 12	34905.60	0.00	308.60	0.00	2.55	2.55	452.69
1983 12 20 12	34905.60	0.21	107.23	0.00	-0.87	-0.87	432.86
1983 12 21 12	34905.60	13.03	208.37	0.00	1.71	1.71	530.34
1983 12 22 12	34905.60	15.96	211.27	0.00	3.94	3.94	545.17
1983 12 23 12	34905.60	3.88	249.71	0.00	-2.77	-2.77	322.78
1983 12 24 12	34905.60	0.00	298.33	0.00	-8.66	-8.66	186.69
1983 12 25 12	34905.60	0.00	259.34	0.00	-13.48	-13.48	129.94
1983 12 26 12	34905.60	0.00	302.69	0.00	-12.92	-12.92	146.22
1983 12 27 12	34905.60	27.11	268.64	0.00	-7.32	-7.32	259.25
1983 12 28 12	34905.60	30.21	259.58	0.00	0.46	0.46	438.27
1983 12 29 12	34905.60	7.06	354.32	0.00	-2.09	-2.09	315.22
1983 12 30 12	34905.63	0.00	357.26	0.00	-8.89	-8.89	183.96
1983 12 31 12	35020.62	0.00	368.76	0.00	-8.28	-8.28	197.56
1984 01 01 12	35251.20	0.00	379.53	0.00	-3.18	-3.18	286.07
1984 01 02 12	35251.20	0.00	359.13	0.00	1.66	1.66	424.05
1984 01 03 12	35251.20	0.00	365.08	0.00	1.79	1.79	433.83
1984 01 04 12	35251.20	0.00	374.05	0.00	2.63	2.63	447.21
1984 01 05 12	35251.20	0.00	371.61	0.00	4.04	4.04	509.81
1984 01 06 12	35251.20	0.00	363.64	0.00	6.82	6.82	620.17
1984 01 07 12	35251.20	0.00	375.86	0.00	5.57	5.57	553.26
1984 01 08 12	35251.20	0.00	371.62	0.00	6.47	6.47	614.27
1984 01 09 12	35522.48	11.33	287.93	0.00	9.26	9.26	722.52
1984 01 10 12	35596.80	16.51	274.01	0.00	8.23	8.23	660.58
1984 01 11 12	35596.80	4.25	349.51	0.00	0.02	0.02	384.67
1984 01 12 12	35596.80	0.00	361.68	0.00	-1.35	-1.35	364.70
1984 01 13 12	35596.80	0.00	326.27	0.00	2.45	2.45	515.10
1984 01 14 12	35596.80	1.31	211.20	0.00	3.30	3.30	573.74
1984 01 15 12	35942.40	5.54	225.43	0.00	1.30	1.30	500.84
1984 01 16 12	35942.40	1.78	134.10	0.00	0.14	0.14	505.60
1984 01 17 12	35942.40	10.45	165.19	0.00	1.42	1.42	564.08
1984 01 18 12	35942.40	11.68	235.73	0.00	2.06	2.06	509.60
1984 01 19 12	35942.40	2.74	365.19	0.00	-4.22	-4.22	279.28
1984 01 20 12	36288.00	0.00	347.47	0.00	-5.66	-5.66	238.99
1984 01 21 12	36288.00	0.00	369.29	0.00	-7.83	-7.83	199.11
1984 01 22 12	36288.00	0.00	396.18	0.00	-6.50	-6.50	221.57
1984 01 23 12	36288.00	14.39	287.72	0.00	-0.86	-0.86	398.75
1984 01 24 12	36633.60	8.01	211.46	0.00	4.94	4.94	672.42
1984 01 25 12	36633.60	1.51	229.85	0.00	5.72	5.72	684.29
1984 01 26 12	36633.60	0.26	307.58	0.00	2.81	2.81	505.26
1984 01 27 12	36633.60	0.04	399.97	0.00	4.80	4.80	533.86
1984 01 28 12	36979.20	0.00	380.46	0.00	5.47	5.47	572.62
1984 01 29 12	36979.20	0.00	326.89	0.00	4.32	4.32	588.64
1984 01 30 12	36979.20	0.00	372.93	0.00	5.23	5.23	593.57
1984 01 31 12	36979.20	0.00	394.77	0.00	1.32	1.32	425.84
1984 02 01 12	37324.80	0.00	410.79	0.00	1.87	1.87	440.28
1984 02 02 12	37324.80	3.69	319.09	0.00	6.12	6.12	598.27
1984 02 03 12	37324.80	2.82	296.51	0.00	8.99	8.99	724.95
1984 02 04 12	37670.40	0.53	404.13	0.00	6.05	6.05	587.58
1984 02 05 12	37670.40	1.21	320.89	0.00	3.50	3.50	458.61
1984 02 06 12	37670.40	0.40	430.83	0.00	-1.86	-1.86	294.00
1984 02 07 12	37785.43	0.00	420.46	0.00	-3.35	-3.35	278.43
1984 02 08 12	38016.00	0.00	444.63	0.00	-0.96	-0.96	334.60
1984 02 09 12	38016.00	5.08	342.95	0.00	4.19	4.19	501.40
1984 02 10 12	38016.03	7.00	294.33	0.00	9.83	9.83	853.28
1984 02 11 12	38361.60	3.39	231.08	0.00	13.03	13.03	1154.92
1984 02 12 12	38361.60	12.45	255.39	0.00	15.28	15.28	1291.42
1984 02 13 12	38361.60	4.50	250.19	0.00	14.58	14.58	1168.22
1984 02 14 12	38707.20	0.90	310.93	0.00	10.53	10.53	830.81
1984 02 15 12	38707.20	1.54	310.12	0.00	11.21	11.21	838.66
1984 02 16 12	38707.20	0.68	300.18	0.00	13.99	13.99	993.66
1984 02 17 12	39052.80	0.09	394.69	0.00	12.44	12.44	889.11
1984 02 18 12	39052.80	0.00	424.91	0.00	12.81	12.81	893.91
1984 02 19 12	39052.83	0.00	365.48	0.00	14.82	14.82	1042.80
1984 02 20 12	39398.40	0.00	378.55	0.00	9.35	9.35	783.54
1984 02 21 12	39398.40	1.12	329.58	0.00	7.60	7.60	703.46
1984 02 22 12	39744.00	3.47	294.70	0.00	6.69	6.69	683.29
1984 02 23 12	39744.00	1.32	265.14	0.00	8.42	8.42	794.01
1984 02 24 12	39744.00	0.10	414.06	0.00	9.81	9.81	786.65
1984 02 25 12	40089.60	3.27	334.28	0.00	6.66	6.66	604.24
1984 02 26 12	40089.60	14.59	323.15	0.00	8.08	8.08	688.97
1984 02 27 12	40089.60	19.07	317.10	0.00	9.22	9.22	726.79
1984 02 28 12	40435.20	6.71	314.19	0.00	4.38	4.38	513.38
1984 02 29 12	40435.20	3.41	376.09	0.00	1.74	1.74	456.32
1984 03 01 12	40435.20	0.10	437.99	0.00	-0.89	-0.89	399.24
1984 03 02 12	40780.80	0.00	446.49	0.00	5.00	5.00	570.07
1984 03 03 12	40780.80	0.00	475.57	0.00	7.97	7.97	657.34
1984 03 04 12	41126.40	11.10	339.07	0.00	12.51	12.51	912.54
1984 03 05 12	41126.40	13.21	298.11	0.00	14.47	14.47	1049.53
1984 03 06 12	41126.40	4.71	302.12	0.00	7.81	7.81	694.62
1984 03 07 12	41472.00	0.51	457.73	0.00	3.37	3.37	507.70
1984 03 08 12	41472.00	0.00	437.47	0.00	5.83	5.83	577.43
1984 03 09 12	41472.00	0.75	395.81	0.00	1.73	1.73	412.35
1984 03 10 12	41817.60	0.76	304.14	0.00	1.02	1.02	444.05
1984 03 11 12	41817.60	0.17	402.76	0.00	2.91	2.91	537.81
1984 03 12 12	42163.20	2.07	347.22	0.00	5.30	5.30	640.59
1984 03 13 12	42163.20	2.24	288.82	0.00	10.25	10.25	869.57
1984 03 14 12	42163.20	0.52	507.05	0.00	11.06	11.06	816.96
1984 03 15 12	42508.80	0.00	488.25	0.00	16.35	16.35	1106.83
1984 03 16 12	42508.80	5.01	339.22	0.00	18.46	18.46	1339.46
1984 03 17 12	42508.80	10.61	309.34	0.00	16.90	16.90	1333.49
1984 03 18 12	42854.40	2.99	399.41	0.00	17.73	17.73	1432.05
1984 03 19 12	42854.40	8.02	320.37	0.00	19.07	19.07	1445.77
1984 03 20 12	43200.00	10.93	387.16	0.00	14.03	14.03	906.57
1984 03 21 12	43200.00	2.90	329.51	0.00	7.13	7.13	681.88
1984 03 22 12	43200.00	0.05	504.58	0.00	7.91	7.91	713.97
1984 03 23 12	43545.60	0.00	508.80	0.00	11.79	11.79	868.81
1984 03 24 12	43545.60	4.32	352.27	0.00	14.00	14.00	1011.35
1984 03 25 12	43891.20	2.18	360.80	0.00	11.15	11.15	872.03
1984 03 26 12	43891.20	0.25	459.44	0.00	11.20	11.20	904.78
1984 03 27 12	43891.20	16.27	352.32	0.00	13.18	13.18	1051.33
1984 03 28 12	44236.80	23.50	299.04	0.00	14.68	14.68	1137.65
1984 03 29 12	44236.80	6.33	345.74	0.00	10.50	10.50	843.61
1984 03 30 12	44236.80	0.10	534.35	0.00	7.47	7.47	636.56
1984 03 31 12	44582.40	0.00	524.05	0.00	7.40	7.40	627.91
1984 04 01 12	44582.40	0.00	529.59	0.00	7.47	7.47	647.02
1984 04 02 12	44928.00	17.44	413.53	0.00	10.65	10.65	796.86
1984 04 03 12	44928.00	22.20	383.35	0.00	14.85	14.85	1070.24
1984 04 04 12	44928.00	10.79	375.28	0.00	15.55	15.55	1115.62
1984 04 05 12	45273.60	1.78	421.31	0.00	11.61	11.61	914.76
1984 04 06 12	45273.60	0.00	511.48	0.00	10.03	10.03	808.77
1984 04 07 12	45273.60	0.00	546.81	0.00	10.74	10.74	836.34
1984 04 08 12	45619.20	1.17	342.93	0.00	13.71	13.71	1106.97
1984 04 09 12	45619.20	1.00	275.30	0.00	15.17	15.17	1261.30
1984 04 10 12	45964.80	0.20	443.19	0.00	14.01	14.01	1103.86
1984 04 11 12	45964.80	0.00	531.24	0.00	13.29	13.29	992.93
1984 04 12 12	45964.80	0.00	522.99	0.00	15.48	15.48	1129.06
1984 04 13 12	46310.40	0.00	501.93	0.00	17.50	17.50	1259.43
1984 04 14 12	46310.40	0.00	539.91	0.00	16.87	16.87	1137.04
1984 04 15 12	46310.40	0.10	447.32	0.00	13.61	13.61	954.57
1984 04 16 12	46656.00	1.14	345.55	0.00	11.35	11.35	907.97
1984 04 17 12	46656.00	0.37	444.96	0.00	10.49	10.49	853.76
1984 04 18 12	46656.00	5.66	429.51	0.00	8.90	8.90	734.74
1984 04 19 12	47001.60	7.20	407.62	0.00	11.78	11.78	897.97
1984 04 20 12	47001.60	3.32	300.94	0.00	13.02	13.02	1106.93
1984 04 21 12	47347.17	15.65	391.16	0.00	16.73	16.73	1375.35
1984 04 22 12	47347.20	17.40	335.19	0.00	20.83	20.83	1611.07
1984 04 23 12	47347.20	4.12	533.50	0.00	14.41	14.41	1036.08
1984 04 24 12	47692.80	0.00	522.60	0.00	12.01	12.01	915.13
1984 04 25 12	47692.80	0.00	571.97	0.00	15.52	15.52	1082.29
1984 04 26 12	47692.80	4.00	419.34	0.00	18.55	18.55	1311.19
1984 04 27 12	48038.40	17.67	390.55	0.00	20.36	20.36	1569.43
1984 04 28 12	48038.40	15.23	314.93	0.00	21.78	21.78	1847.56
1984 04 29 12	48038.40	3.40	289.56	0.00	21.13	21.13	1881.98
1984 04 30 12	48383.97	0.11	303.82	0.00	21.04	21.04	1782.38
1984 05 01 12	48384.00	0.32	437.90	0.00	14.96	14.96	1108.43
1984 05 02 12	48384.00	57.07	396.65	0.00	17.30	17.30	1303.71
1984 05 03 12	48458.32	47.51	359.13	0.00	18.79	18.79	1494.49
1984 05 04 12	48729.60	9.95	394.79	0.00	17.44	17.44	1363.99
1984 05 05 12	48729.60	0.67	399.99	0.00	17.60	17.60	1418.08
1984 05 06 12	48729.60	0.18	494.91	0.00	21.26	21.26	1813.01
1984 05 07 12	49075.20	49.01	331.71	0.00	24.07	24.07	2070.80
1984 05 08 12	49075.20	58.66	387.52	0.00	19.23	19.23	1467.01
1984 05 09 12	49075.20	14.40	403.25	0.00	13.62	13.62	1037.28
1984 05 10 12	49420.80	0.10	587.05	0.00	13.21	13.21	999.12
1984 05 11 12	49420.80	0.00	563.91	0.00	18.17	18.17	1377.45
1984 05 12 12	49420.80	0.00	501.90	0.00	21.37	21.37	1728.21
1984 05 13 12	49420.80	0.00	513.30	0.00	21.82	21.82	1769.42
1984 05 14 12	49766.40	0.00	531.31	0.00	22.12	22.12	1651.24
1984 05 15 12	49766.40	0.00	573.85	0.00	18.05	18.05	1238.04
1984 05 16 12	49766.40	0.00	572.63	0.00	16.27	16.27	1119.13
1984 05 17 12	49766.40	0.00	590.38	0.00	15.92	15.92	1084.60
1984 05 18 12	50112.00	0.00	582.11	0.00	17.68	17.68	1224.32
1984 05 19 12	50112.00	0.00	558.28	0.00	20.08	20.08	1469.20
1984 05 20 12	50112.00	3.34	400.27	0.00	20.84	20.84	1666.90
1984 05 21 12	50112.00	4.04	331.48	0.00	22.11	22.11	1948.40
1984 05 22 12	50457.60	1.74	288.70	0.00	22.49	22.49	2075.00
1984 05 23 12	50457.60	1.75	311.43	0.00	22.53	22.53	1939.73
1984 05 24 12	50457.60	0.50	563.23	0.00	18.86	18.86	1412.96
1984 05 25 12	50457.60	0.01	535.46	0.00	20.44	20.44	1590.40
1984 05 26 12	50457.60	1.97	352.97	0.00	24.42	24.42	2115.68
1984 05 27 12	50803.20	26.08	372.28	0.00	23.86	23.86	2046.79
1984 05 28 12	50803.20	13.63	373.49	0.00	23.51	23.51	1892.91
1984 05 29 12	50803.20	1.72	563.20	0.00	19.73	19.73	1335.05
1984 05 30 12	50803.20	0.00	562.51	0.00	12.58	12.58	904.08
1984 05 31 12	50803.20	0.00	592.04	0.00	12.79	12.79	923.96
1984 06 01 12	50877.52	0.00	596.83	0.00	16.22	16.22	1079.23
1984 06 02 12	51148.80	0.00	578.50	0.00	18.47	18.47	1282.39
1984 06 03 12	51148.80	0.00	554.78	0.00	21.18	21.18	1554.85
1984 06 04 12	51148.80	0.00	544.30	0.00	22.51	22.51	1703.15
1984 06 05 12	51148.80	0.00	528.86	0.00	23.15	23.15	1814.59
1984 06 06 12	51148.80	0.00	500.62	0.00	23.55	23.55	1983.23
1984 06 07 12	51148.80	0.00	416.27	0.00	25.10	25.10	2244.34
1984 06 08 12	51148.80	0.00	477.29	0.00	24.32	24.32	2083.85
1984 06 09 12	51148.80	0.00	510.39	0.00	24.04	24.04	1973.42
1984 06 10 12	51379.38	0.00	517.93	0.00	24.15	24.15	1999.25
1984 06 11 12	51494.37	2.21	371.04	0.00	25.57	25.57	2191.54
1984 06 12 12	51494.40	0.74	511.13	0.00	25.67	25.67	2144.60
1984 06 13 12	51494.40	0.00	510.49	0.00	26.13	26.13	2200.45
1984 06 14 12	51494.40	0.35	378.79	0.00	26.55	26.55	2272.22
1984 06 15 12	51494.40	0.12	506.97	0.00	26.36	26.36	2220.97
1984 06 16 12	51494.40	0.00	501.61	0.00	26.41	26.41	2237.00
1984 06 17 12	51494.40	0.00	494.28	0.00	26.17	26.17	2236.79
1984 06 18 12	51494.40	0.00	504.65	0.00	26.35	26.35	2250.85
1984 06 19 12	51494.40	0.00	502.77	0.00	26.96	26.96	2317.99
1984 06 20 12	51494.40	0.67	383.49	0.00	27.45	27.45	2383.58
1984 06 21 12	51494.40	23.03	357.19	0.00	27.21	27.21	2420.56
1984 06 22 12	51494.40	18.83	355.72	0.00	26.44	26.44	2353.96
1984 06 23 12	51494.40	20.32	363.92	0.00	25.73	25.73	2256.97
1984 06 24 12	51494.40	5.54	456.03	0.00	25.50	25.50	2157.48
1984 06 25 12	51494.40	0.01	530.97	0.00	23.15	23.15	1800.80
1984 06 26 12	51494.40	0.00	534.74	0.00	22.27	22.27	1720.08
1984 06 27 12	51494.40	0.00	515.56	0.00	23.15	23.15	1881.30
1984 06 28 12	51494.40	1.39	373.49	0.00	24.72	24.72	2081.13
1984 06 29 12	51494.40	6.17	373.59	0.00	24.01	24.01	2007.01
1984 06 30 12	51494.37	4.38	357.59	0.00	23.41	23.41	1957.02
1984 07 01 12	51223.12	0.83	518.20	0.00	22.65	22.65	1831.88
1984 07 02 12	51148.80	0.53	390.38	0.00	23.36	23.36	1915.76
1984 07 03 12	51148.80	0.18	511.48	0.00	24.41	24.41	2063.43
1984 07 04 12	51148.80	0.94	359.59	0.00	26.51	26.51	2403.16
1984 07 05 12	51148.80	4.64	322.79	0.00	26.81	26.81	2474.99
1984 07 06 12	51148.80	1.88	404.19	0.00	25.60	25.60	2277.98
1984 07 07 12	51148.80	5.71	356.69	0.00	26.02	26.02	2287.84
1984 07 08 12	51148.80	1.86	478.05	0.00	24.86	24.86	2130.84
1984 07 09 12	51033.77	0.00	496.59	0.00	25.29	25.29	2187.34
1984 07 10 12	50803.20	0.00	494.64	0.00	26.92	26.92	2397.79
1984 07 11 12	50803.20	0.01	446.82	0.00	28.17	28.17	2575.53
1984 07 12 12	50803.20	3.69	365.59	0.00	27.21	27.21	2434.18
1984 07 13 12	50803.20	17.29	354.94	0.00	26.05	26.05	2333.28
1984 07 14 12	50803.20	22.77	345.37	0.00	25.92	25.92	2378.04
1984 07 15 12	50688.18	6.10	348.58	0.00	26.25	26.25	2403.36
1984 07 16 12	50457.60	1.04	350.34	0.00	25.64	25.64	2337.81
1984 07 17 12	50457.60	9.78	294.12	0.00	25.03	25.03	2346.31
1984 07 18 12	50457.60	4.01	313.36	0.00	24.03	24.03	2132.29
1984 07 19 12	50457.60	0.28	548.66	0.00	21.37	21.37	1659.06
1984 07 20 12	50186.32	0.00	545.32	0.00	22.28	22.28	1745.91
1984 07 21 12	50112.00	0.00	519.47	0.00	24.46	24.46	2005.01
1984 07 22 12	50112.00	0.00	512.95	0.00	25.19	25.19	2062.24
1984 07 23 12	50112.00	0.00	523.40	0.00	24.58	24.58	2024.86
1984 07 24 12	50111.97	0.21	365.91	0.00	25.47	25.47	2232.87
1984 07 25 12	49766.40	2.47	364.08	0.00	25.88	25.88	2309.62
1984 07 26 12	49766.40	2.01	405.03	0.00	26.20	26.20	2333.39
1984 07 27 12	49766.40	6.17	347.21	0.00	25.95	25.95	2306.41
1984 07 28 12	49766.37	2.31	317.83	0.00	23.63	23.63	2053.07
1984 07 29 12	49420.80	0.24	489.05	0.00	21.72	21.72	1775.66
1984 07 30 12	49420.80	3.30	351.72	0.00	21.74	21.74	1861.08
1984 07 31 12	49420.80	2.19	314.28	0.00	22.43	22.43	2028.47
1984 08 01 12	49075.20	2.11	305.35	0.00	23.11	23.11	2125.97
1984 08 02 12	49075.20	2.88	207.82	0.00	22.74	22.74	2190.02
1984 08 03 12	49075.20	1.44	262.00	0.00	22.91	22.91	2191.40
1984 08 04 12	49075.17	1.38	315.56	0.00	23.36	23.36	2142.89
1984 08 05 12	48729.60	1.98	351.18	0.00	24.03	24.03	2105.71
1984 08 06 12	48729.60	0.54	462.32	0.00	23.90	23.90	1997.61
1984 08 07 12	48729.60	0.14	357.65	0.00	24.67	24.67	2070.67
1984 08 08 12	48384.00	0.04	475.77	0.00	25.24	25.24	2076.06
1984 08 09 12	48384.00	0.30	370.65	0.00	25.30	25.30	2107.77
1984 08 10 12	48384.00	1.93	375.35	0.00	24.68	24.68	2018.00
1984 08 11 12	48038.40	0.61	465.65	0.00	25.06	25.06	2029.13
1984 08 12 12	48038.40	0.00	508.97	0.00	24.81	24.81	1947.02
1984 08 13 12	48038.40	0.00	508.03	0.00	25.48	25.48	1989.82
1984 08 14 12	47692.80	0.06	481.74	0.00	25.89	25.89	2054.72
1984 08 15 12	47692.80	0.02	485.91	0.00	25.47	25.47	2045.26
1984 08 16 12	47692.80	2.79	353.43	0.00	25.00	25.00	2088.40
1984 08 17 12	47347.20	0.93	491.03	0.00	25.55	25.55	2038.25
1984 08 18 12	47347.20	0.01	501.20	0.00	24.96	24.96	1942.79
1984 08 19 12	47347.20	0.22	354.49	0.00	25.76	25.76	2123.87
1984 08 20 12	47001.60	0.07	492.82	0.00	25.40	25.40	2014.80
1984 08 21 12	47001.60	0.00	508.17	0.00	25.49	25.49	1997.49
1984 08 22 12	47001.60	0.70	365.79	0.00	26.31	26.31	2161.14
1984 08 23 12	46656.00	0.23	477.04	0.00	26.38	26.38	2060.75
1984 08 24 12	46656.00	0.00	537.02	0.00	23.15	23.15	1609.64
1984 08 25 12	46656.00	0.00	536.17	0.00	22.67	22.67	1533.30
1984 08 26 12	46310.40	0.00	535.81	0.00	23.90	23.90	1637.60
1984 08 27 12	46310.40	0.00	493.89	0.00	25.68	25.68	1929.25
1984 08 28 12	46039.12	1.75	337.77	0.00	26.33	26.33	2187.46
1984 08 29 12	45964.80	4.07	358.66	0.00	26.12	26.12	2149.22
1984 08 30 12	45964.80	2.04	336.04	0.00	25.92	25.92	2113.51
1984 08 31 12	45619.20	0.29	488.32	0.00	24.61	24.61	1820.01
1984 09 01 12	45619.20	0.00	531.89	0.00	24.03	24.03	1633.34
1984 09 02 12	45619.20	1.66	377.27	0.00	25.99	25.99	1910.46
1984 09 03 12	45273.60	0.61	446.34	0.00	26.69	26.69	1998.25
1984 09 04 12	45273.60	0.02	463.54	0.00	22.83	22.83	1605.05
1984 09 05 12	45273.57	0.00	523.13	0.00	18.91	18.91	1228.83
1984 09 06 12	44928.00	0.00	531.06	0.00	19.70	19.70	1242.37
1984 09 07 12	44928.00	0.00	514.21	0.00	21.25	21.25	1368.05
1984 09 08 12	44582.40	0.00	504.10	0.00	21.50	21.50	1480.83
1984 09 09 12	44582.40	0.75	326.96	0.00	22.83	22.83	1803.37
1984 09 10 12	44582.40	1.74	292.82	0.00	23.52	23.52	1965.64
1984 09 11 12	44236.80	0.50	459.89	0.00	24.85	24.85	1923.30
1984 09 12 12	44236.80	0.00	478.48	0.00	26.09	26.09	1933.98
