  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.05	318.64	0.00	-4.53	-4.53	254.67
1980 12 24 12	33868.80	0.11	242.00	0.00	2.36	2.36	420.96
1980 12 25 12	33901.79	0.03	290.49	0.00	-1.35	-1.35	277.91
1980 12 26 12	33981.67	0.00	281.50	0.00	-8.08	-8.08	167.28
1980 12 27 12	34076.39	0.65	252.66	0.00	-8.18	-8.18	196.52
1980 12 28 12	34185.80	3.39	142.85	0.00	-2.02	-2.02	396.77
1980 12 29 12	34214.40	0.97	151.69	0.00	2.37	2.37	569.88
1980 12 30 12	34214.40	0.09	168.75	0.00	5.68	5.68	676.13
1980 12 31 12	34214.40	0.01	219.13	0.00	3.89	3.89	571.28
1981 01 01 12	34214.40	0.00	177.26	0.00	1.78	1.78	512.28
1981 01 02 12	34214.40	0.00	214.53	0.00	2.65	2.65	517.63
1981 01 03 12	34214.40	0.00	278.86	0.00	0.57	0.57	390.14
1981 01 04 12	34214.40	0.00	278.75	0.00	-0.19	-0.19	333.35
1981 01 05 12	34214.40	0.00	285.24	0.00	-6.01	-6.01	212.36
1981 01 06 12	34327.27	3.32	265.50	0.00	-5.48	-5.48	214.15
1981 01 07 12	34560.00	0.87	333.14	0.00	-2.65	-2.65	258.28
1981 01 08 12	34560.00	0.00	330.91	0.00	-3.98	-3.98	235.24
1981 01 09 12	34560.00	0.00	307.28	0.00	-5.59	-5.59	230.45
1981 01 10 12	34560.00	0.00	282.08	0.00	-4.74	-4.74	258.00
1981 01 11 12	34560.00	0.00	335.04	0.00	-6.05	-6.05	209.91
1981 01 12 12	34767.60	0.00	336.87	0.00	-7.81	-7.81	172.59
1981 01 13 12	34905.60	0.00	325.66	0.00	-8.98	-8.98	173.45
1981 01 14 12	34905.60	0.07	284.57	0.00	-5.10	-5.10	255.77
1981 01 15 12	34905.60	0.02	330.98	0.00	1.26	1.26	390.08
1981 01 16 12	34905.60	0.00	335.65	0.00	0.56	0.56	353.47
1981 01 17 12	35222.60	0.00	330.15	0.00	-1.80	-1.80	292.65
1981 01 18 12	35251.20	0.00	343.59	0.00	-2.77	-2.77	277.90
1981 01 19 12	35251.20	0.00	361.34	0.00	1.46	1.46	361.01
1981 01 20 12	35251.20	0.00	360.94	0.00	5.68	5.68	476.18
1981 01 21 12	35458.80	10.42	220.08	0.00	6.78	6.78	568.40
1981 01 22 12	35596.80	2.74	301.26	0.00	3.04	3.04	460.53
1981 01 23 12	35596.80	0.00	309.25	0.00	4.64	4.64	483.57
1981 01 24 12	35596.80	0.00	328.64	0.00	2.27	2.27	383.65
1981 01 25 12	35942.40	0.00	335.33	0.00	3.36	3.36	391.31
1981 01 26 12	35942.40	0.00	338.92	0.00	5.38	5.38	468.11
1981 01 27 12	35942.40	0.00	318.44	0.00	10.23	10.23	699.84
1981 01 28 12	36150.00	0.00	263.75	0.00	10.24	10.24	734.48
1981 01 29 12	36288.00	0.00	332.99	0.00	4.34	4.34	463.08
1981 01 30 12	36288.00	0.00	334.26	0.00	3.84	3.84	398.85
1981 01 31 12	36320.99	0.00	353.73	0.00	-1.79	-1.79	250.16
1981 02 01 12	36633.60	11.13	307.63	0.00	-2.37	-2.37	244.94
1981 02 02 12	36633.60	4.84	314.19	0.00	2.04	2.04	305.13
1981 02 03 12	36633.60	0.50	403.08	0.00	-0.16	-0.16	250.69
1981 02 04 12	36979.20	0.00	355.94	0.00	-4.96	-4.96	209.75
1981 02 05 12	36979.20	0.00	384.64	0.00	-5.00	-5.00	214.92
1981 02 06 12	36979.20	0.00	400.92	0.00	-3.51	-3.51	241.16
1981 02 07 12	37324.80	3.15	313.10	0.00	0.79	0.79	337.05
1981 02 08 12	37324.80	1.79	308.60	0.00	2.86	2.86	377.35
1981 02 09 12	37357.79	0.25	420.15	0.00	0.78	0.78	297.71
1981 02 10 12	37670.40	28.51	320.26	0.00	-0.09	-0.09	328.91
1981 02 11 12	37670.40	10.90	325.35	0.00	5.02	5.02	463.43
1981 02 12 12	37987.40	0.89	449.05	0.00	1.28	1.28	253.62
1981 02 13 12	38016.00	0.00	403.00	0.00	-3.75	-3.75	216.78
1981 02 14 12	38016.00	0.00	435.38	0.00	-2.54	-2.54	270.63
1981 02 15 12	38361.60	0.00	423.02	0.00	1.87	1.87	369.88
1981 02 16 12	38361.60	0.00	448.58	0.00	5.06	5.06	430.87
1981 02 17 12	38361.60	0.05	400.98	0.00	8.41	8.41	602.80
1981 02 18 12	38707.20	1.37	302.84	0.00	12.75	12.75	903.66
1981 02 19 12	38707.20	27.03	272.16	0.00	14.99	14.99	1093.58
1981 02 20 12	39052.80	7.13	209.92	0.00	12.89	12.89	1074.90
1981 02 21 12	39052.80	0.03	293.02	0.00	12.12	12.12	1030.47
1981 02 22 12	39052.80	0.00	312.56	0.00	13.45	13.45	1079.10
1981 02 23 12	39398.40	2.67	230.08	0.00	13.07	13.07	1010.78
1981 02 24 12	39398.40	0.70	425.66	0.00	8.45	8.45	643.77
1981 02 25 12	39744.00	0.00	447.19	0.00	6.05	6.05	496.69
1981 02 26 12	39744.00	0.00	466.03	0.00	7.20	7.20	486.61
1981 02 27 12	39744.00	0.00	460.33	0.00	7.11	7.11	478.05
1981 02 28 12	40089.60	0.35	361.25	0.00	9.07	9.07	586.48
1981 03 01 12	40089.60	0.09	407.67	0.00	12.96	12.96	752.51
1981 03 02 12	40435.20	0.00	428.07	0.00	8.25	8.25	556.51
1981 03 03 12	40435.20	0.00	414.91	0.00	6.11	6.11	492.11
1981 03 04 12	40435.20	7.60	319.45	0.00	3.57	3.57	457.40
1981 03 05 12	40780.80	2.39	276.49	0.00	5.01	5.01	548.60
1981 03 06 12	40780.80	0.10	345.20	0.00	4.14	4.14	516.61
1981 03 07 12	41126.40	0.00	424.10	0.00	3.37	3.37	437.98
1981 03 08 12	41126.40	0.00	445.48	0.00	2.52	2.52	387.92
1981 03 09 12	41239.27	0.00	463.85	0.00	3.59	3.59	396.15
1981 03 10 12	41472.00	0.00	465.12	0.00	4.14	4.14	408.48
1981 03 11 12	41472.00	0.00	461.64	0.00	5.00	5.00	443.11
1981 03 12 12	41817.60	0.00	469.79	0.00	5.68	5.68	468.59
1981 03 13 12	41817.60	0.00	468.95	0.00	7.82	7.82	548.55
1981 03 14 12	42163.20	0.00	476.72	0.00	9.80	9.80	575.67
1981 03 15 12	42163.20	0.01	431.04	0.00	5.36	5.36	460.27
1981 03 16 12	42163.20	1.17	366.64	0.00	7.28	7.28	506.86
1981 03 17 12	42508.80	0.31	496.69	0.00	5.01	5.01	409.81
1981 03 18 12	42508.80	0.00	482.21	0.00	5.93	5.93	444.25
1981 03 19 12	42854.40	0.01	387.00	0.00	3.54	3.54	423.81
1981 03 20 12	42854.40	0.00	478.30	0.00	0.12	0.12	334.04
1981 03 21 12	43200.00	0.00	478.49	0.00	2.32	2.32	386.20
1981 03 22 12	43200.00	12.93	359.93	0.00	4.06	4.06	465.70
1981 03 23 12	43200.00	3.69	274.01	0.00	4.53	4.53	545.76
1981 03 24 12	43545.60	0.08	442.22	0.00	3.96	3.96	496.35
1981 03 25 12	43545.60	0.00	496.41	0.00	6.26	6.26	506.16
1981 03 26 12	43891.20	0.00	516.70	0.00	6.71	6.71	494.67
1981 03 27 12	43891.20	0.00	496.50	0.00	9.11	9.11	586.77
1981 03 28 12	44236.80	0.00	527.16	0.00	8.88	8.88	546.88
1981 03 29 12	44236.80	0.17	404.05	0.00	10.81	10.81	687.09
1981 03 30 12	44236.80	10.59	359.95	0.00	15.28	15.28	968.79
1981 03 31 12	44582.40	2.78	476.33	0.00	15.25	15.25	991.89
1981 04 01 12	44582.40	1.37	371.72	0.00	17.42	17.42	1095.57
1981 04 02 12	44928.00	0.36	491.38	0.00	15.84	15.84	936.68
1981 04 03 12	44928.00	0.00	538.79	0.00	14.83	14.83	842.87
1981 04 04 12	45160.73	0.00	499.24	0.00	19.46	19.46	1209.53
1981 04 05 12	45273.60	12.95	283.98	0.00	19.97	19.97	1381.08
1981 04 06 12	45273.60	3.41	457.06	0.00	11.27	11.27	768.74
1981 04 07 12	45619.20	0.00	546.35	0.00	6.28	6.28	494.56
1981 04 08 12	45619.20	0.00	548.41	0.00	9.47	9.47	638.07
1981 04 09 12	45964.80	9.06	379.39	0.00	14.55	14.55	927.88
1981 04 10 12	45964.80	2.39	443.82	0.00	13.61	13.61	969.56
1981 04 11 12	45964.80	0.00	490.15	0.00	16.66	16.66	1183.37
1981 04 12 12	46310.40	7.38	362.68	0.00	21.04	21.04	1417.92
1981 04 13 12	46310.40	2.11	403.65	0.00	17.68	17.68	1066.84
1981 04 14 12	46656.00	4.09	240.14	0.00	12.08	12.08	922.79
1981 04 15 12	46656.00	1.06	554.04	0.00	12.34	12.34	750.14
1981 04 16 12	46656.00	0.00	562.22	0.00	10.65	10.65	685.28
1981 04 17 12	47001.60	4.80	378.70	0.00	13.69	13.69	1008.68
1981 04 18 12	47001.60	1.26	319.84	0.00	17.18	17.18	1309.47
1981 04 19 12	47347.20	6.24	417.69	0.00	16.34	16.34	1021.09
1981 04 20 12	47347.20	2.84	384.93	0.00	16.13	16.13	977.64
1981 04 21 12	47347.20	0.32	563.24	0.00	10.62	10.62	670.59
1981 04 22 12	47692.80	0.00	557.44	0.00	10.02	10.02	697.35
1981 04 23 12	47692.80	9.57	407.32	0.00	15.35	15.35	1000.46
1981 04 24 12	48038.40	2.52	514.72	0.00	17.49	17.49	1062.92
1981 04 25 12	48038.40	0.00	540.59	0.00	12.93	12.93	785.44
1981 04 26 12	48038.40	0.00	574.44	0.00	10.35	10.35	666.58
1981 04 27 12	48384.00	0.00	573.59	0.00	14.21	14.21	860.00
1981 04 28 12	48384.00	0.00	549.92	0.00	19.85	19.85	1228.97
1981 04 29 12	48412.60	0.12	399.66	0.00	21.96	21.96	1462.30
1981 04 30 12	48729.60	0.96	362.29	0.00	20.52	20.52	1415.09
1981 05 01 12	48729.60	0.24	463.42	0.00	16.57	16.57	1104.73
1981 05 02 12	49042.21	0.00	550.63	0.00	13.31	13.31	810.96
1981 05 03 12	49075.20	0.00	579.53	0.00	10.81	10.81	657.71
1981 05 04 12	49075.20	0.00	588.13	0.00	12.91	12.91	726.68
1981 05 05 12	49420.80	0.00	580.74	0.00	15.94	15.94	870.28
1981 05 06 12	49420.80	3.20	419.76	0.00	17.28	17.28	1013.00
1981 05 07 12	49420.80	0.89	428.22	0.00	15.92	15.92	924.41
1981 05 08 12	49766.40	0.01	573.41	0.00	11.37	11.37	704.50
1981 05 09 12	49766.40	0.23	422.37	0.00	12.43	12.43	838.86
1981 05 10 12	49766.40	5.88	349.24	0.00	15.05	15.05	1112.39
1981 05 11 12	50079.01	2.87	285.85	0.00	16.34	16.34	1263.17
1981 05 12 12	50112.00	0.35	526.01	0.00	17.56	17.56	1056.56
1981 05 13 12	50112.00	0.00	591.92	0.00	13.43	13.43	737.30
1981 05 14 12	50250.00	0.00	580.18	0.00	15.49	15.49	891.19
1981 05 15 12	50457.60	0.19	403.08	0.00	19.30	19.30	1163.25
1981 05 16 12	50457.60	0.05	540.34	0.00	16.59	16.59	977.73
1981 05 17 12	50457.60	0.01	512.10	0.00	16.79	16.79	985.78
1981 05 18 12	50803.20	12.94	371.52	0.00	16.14	16.14	1034.66
1981 05 19 12	50803.20	14.37	301.75	0.00	12.44	12.44	952.02
1981 05 20 12	50803.20	3.50	167.94	0.00	9.94	9.94	945.09
1981 05 21 12	50941.20	0.16	428.27	0.00	12.06	12.06	926.81
1981 05 22 12	51148.80	0.00	570.30	0.00	15.86	15.86	940.78
1981 05 23 12	51148.80	0.00	574.78	0.00	18.77	18.77	1034.46
1981 05 24 12	51148.80	0.00	564.87	0.00	20.00	20.00	1126.28
1981 05 25 12	51177.40	0.00	567.70	0.00	21.37	21.37	1229.72
1981 05 26 12	51494.40	0.00	537.01	0.00	22.99	22.99	1440.34
1981 05 27 12	51494.40	7.57	353.50	0.00	23.11	23.11	1662.03
1981 05 28 12	51494.40	3.17	318.82	0.00	21.73	21.73	1622.44
1981 05 29 12	51494.40	0.31	459.26	0.00	20.16	20.16	1418.69
1981 05 30 12	51632.40	0.22	443.16	0.00	20.62	20.62	1418.51
1981 05 31 12	51840.00	14.09	388.74	0.00	22.45	22.45	1587.90
1981 06 01 12	51840.00	7.17	345.89	0.00	22.71	22.71	1689.98
1981 06 02 12	51840.00	3.64	237.15	0.00	19.04	19.04	1577.43
1981 06 03 12	51840.00	0.74	389.48	0.00	20.79	20.79	1646.75
1981 06 04 12	51840.00	12.30	347.57	0.00	23.11	23.11	1836.01
1981 06 05 12	52072.73	11.42	358.03	0.00	24.25	24.25	1947.76
1981 06 06 12	52185.60	42.03	344.29	0.00	24.74	24.74	2003.62
1981 06 07 12	52185.60	10.49	429.71	0.00	23.47	23.47	1850.68
1981 06 08 12	52185.60	0.00	533.55	0.00	21.72	21.72	1614.86
1981 06 09 12	52185.60	0.00	513.37	0.00	24.22	24.22	1886.32
1981 06 10 12	52185.60	0.00	471.58	0.00	26.74	26.74	2163.34
1981 06 11 12	52185.60	0.00	491.14	0.00	25.73	25.73	2005.90
1981 06 12 12	52185.60	0.00	493.58	0.00	23.93	23.93	1862.29
1981 06 13 12	52214.20	0.09	432.79	0.00	24.31	24.31	2046.19
1981 06 14 12	52323.61	0.02	466.09	0.00	27.54	27.54	2345.61
1981 06 15 12	52418.33	0.00	490.96	0.00	27.71	27.71	2274.91
1981 06 16 12	52498.21	0.00	511.49	0.00	27.91	27.91	2230.43
1981 06 17 12	52531.20	0.00	498.46	0.00	27.93	27.93	2173.29
1981 06 18 12	52531.20	0.00	486.33	0.00	24.19	24.19	1921.44
1981 06 19 12	52531.20	0.81	355.09	0.00	24.76	24.76	2081.25
1981 06 20 12	52531.20	0.23	476.56	0.00	25.37	25.37	2001.87
1981 06 21 12	52531.20	0.36	516.30	0.00	25.06	25.06	1873.63
1981 06 22 12	52531.20	0.09	526.58	0.00	26.45	26.45	1963.85
1981 06 23 12	52531.20	0.00	529.08	0.00	26.71	26.71	1949.59
1981 06 24 12	52531.20	0.00	510.87	0.00	25.13	25.13	1913.21
1981 06 25 12	52531.20	7.33	387.85	0.00	25.90	25.90	2030.97
1981 06 26 12	52498.21	1.93	531.47	0.00	26.48	26.48	1809.21
1981 06 27 12	52418.33	0.00	577.96	0.00	20.02	20.02	1220.31
1981 06 28 12	52323.61	0.00	574.61	0.00	19.04	19.04	1172.68
1981 06 29 12	52214.20	0.00	579.75	0.00	19.95	19.95	1244.27
1981 06 30 12	52185.60	0.00	557.38	0.00	22.03	22.03	1476.14
1981 07 01 12	52185.60	3.87	387.28	0.00	22.61	22.61	1667.57
1981 07 02 12	52185.60	11.26	369.08	0.00	21.61	21.61	1673.91
1981 07 03 12	52185.60	51.89	323.11	0.00	21.37	21.37	1779.78
1981 07 04 12	52185.60	13.83	298.11	0.00	21.52	21.52	1893.17
1981 07 05 12	52185.60	4.51	355.75	0.00	23.03	23.03	1965.08
1981 07 06 12	52185.60	2.19	357.05	0.00	24.17	24.17	2044.67
1981 07 07 12	52152.61	0.28	444.10	0.00	24.76	24.76	2079.11
1981 07 08 12	51868.60	0.00	505.38	0.00	25.14	25.14	2043.34
1981 07 09 12	51840.00	0.00	504.63	0.00	26.66	26.66	2193.07
1981 07 10 12	51840.00	4.88	363.00	0.00	27.72	27.72	2360.97
1981 07 11 12	51840.00	1.28	497.91	0.00	27.03	27.03	2194.40
1981 07 12 12	51840.00	0.00	465.71	0.00	25.89	25.89	2142.42
1981 07 13 12	51807.01	0.00	465.86	0.00	26.13	26.13	2221.56
1981 07 14 12	51494.40	0.00	465.33	0.00	27.09	27.09	2214.78
1981 07 15 12	51494.40	0.00	539.63	0.00	24.43	24.43	1777.54
1981 07 16 12	51494.40	4.42	364.81	0.00	22.46	22.46	1744.40
1981 07 17 12	51494.40	1.16	381.60	0.00	21.51	21.51	1795.51
1981 07 18 12	51381.53	0.00	507.93	0.00	23.06	23.06	1808.66
1981 07 19 12	51148.80	0.00	512.76	0.00	24.23	24.23	1887.86
1981 07 20 12	51148.80	0.11	475.71	0.00	26.14	26.14	2137.80
1981 07 21 12	51148.80	0.03	478.62	0.00	26.99	26.99	2197.29
1981 07 22 12	51115.81	1.44	386.18	0.00	25.64	25.64	2018.56
1981 07 23 12	50803.20	15.09	360.91	0.00	24.27	24.27	1949.82
1981 07 24 12	50803.20	13.75	322.13	0.00	23.03	23.03	1947.07
1981 07 25 12	50803.20	2.61	336.69	0.00	22.04	22.04	1962.88
1981 07 26 12	50690.33	0.04	418.99	0.00	23.94	23.94	2152.29
1981 07 27 12	50457.60	0.35	440.72	0.00	26.81	26.81	2394.49
1981 07 28 12	50457.60	4.04	360.84	0.00	27.37	27.37	2384.46
1981 07 29 12	50457.60	1.04	484.54	0.00	26.87	26.87	2122.48
1981 07 30 12	50112.00	0.00	550.10	0.00	22.43	22.43	1545.21
1981 07 31 12	50112.00	0.00	543.13	0.00	20.23	20.23	1391.98
1981 08 01 12	50112.00	0.00	542.16	0.00	20.48	20.48	1446.32
1981 08 02 12	49795.00	0.00	535.55	0.00	21.82	21.82	1634.81
1981 08 03 12	49766.40	9.02	360.87	0.00	24.16	24.16	1995.47
1981 08 04 12	49766.40	2.37	479.74	0.00	25.10	25.10	2102.25
1981 08 05 12	49449.40	1.58	364.25	0.00	26.25	26.25	2259.35
1981 08 06 12	49420.80	1.64	355.99	0.00	26.63	26.63	2298.17
1981 08 07 12	49420.80	22.96	282.47	0.00	24.80	24.80	2260.33
1981 08 08 12	49075.20	6.42	316.77	0.00	24.68	24.68	2260.91
1981 08 09 12	49075.20	0.12	444.93	0.00	24.75	24.75	2151.30
1981 08 10 12	49075.20	0.00	474.24	0.00	25.20	25.20	2155.08
1981 08 11 12	48729.60	1.75	338.85	0.00	25.78	25.78	2268.09
1981 08 12 12	48729.60	1.46	397.06	0.00	24.96	24.96	2087.17
1981 08 13 12	48729.60	0.26	513.94	0.00	21.90	21.90	1644.34
1981 08 14 12	48384.00	0.00	526.31	0.00	22.09	22.09	1656.52
1981 08 15 12	48384.00	0.71	377.91	0.00	23.51	23.51	1888.93
1981 08 16 12	48351.01	1.27	356.76	0.00	24.77	24.77	2018.20
1981 08 17 12	48038.40	0.29	499.59	0.00	23.00	23.00	1673.59
1981 08 18 12	48038.40	0.00	536.79	0.00	18.04	18.04	1245.39
1981 08 19 12	47692.80	3.54	385.26	0.00	18.01	18.01	1356.06
1981 08 20 12	47692.80	0.93	326.76	0.00	18.64	18.64	1524.31
1981 08 21 12	47692.80	0.12	395.36	0.00	17.52	17.52	1308.19
1981 08 22 12	47347.20	0.03	515.29	0.00	18.65	18.65	1302.50
1981 08 23 12	47347.20	0.00	505.15	0.00	17.45	17.45	1271.19
1981 08 24 12	47001.60	0.00	527.15	0.00	20.16	20.16	1464.23
1981 08 25 12	47001.60	0.00	491.39	0.00	23.02	23.02	1663.16
1981 08 26 12	47001.60	0.00	512.90	0.00	20.21	20.21	1416.21
1981 08 27 12	46656.00	0.00	515.37	0.00	20.47	20.47	1437.63
1981 08 28 12	46656.00	0.00	508.83	0.00	21.51	21.51	1513.31
1981 08 29 12	46310.40	3.34	383.42	0.00	21.35	21.35	1562.79
1981 08 30 12	46310.40	15.10	319.29	0.00	21.53	21.53	1765.68
1981 08 31 12	46310.40	3.74	414.01	0.00	22.81	22.81	1926.31
1981 09 01 12	45964.80	0.30	414.57	0.00	23.70	23.70	1976.19
1981 09 02 12	45964.80	0.08	396.91	0.00	23.92	23.92	2023.72
1981 09 03 12	45619.20	0.00	393.66	0.00	24.10	24.10	2071.67
1981 09 04 12	45619.20	11.40	290.59	0.00	23.18	23.18	2029.05
1981 09 05 12	45619.20	3.06	181.66	0.00	21.45	21.45	2012.64
1981 09 06 12	45273.60	30.13	233.01	0.00	21.72	21.72	1978.83
1981 09 07 12	45273.60	10.92	316.65	0.00	21.24	21.24	1813.05
1981 09 08 12	44928.00	4.72	250.81	0.00	21.16	21.16	1780.61
1981 09 09 12	44928.00	1.04	496.56	0.00	18.43	18.43	1318.34
1981 09 10 12	44582.40	0.00	503.76	0.00	17.89	17.89	1202.60
1981 09 11 12	44582.40	0.00	498.46	0.00	18.84	18.84	1273.75
1981 09 12 12	44582.40	0.00	495.04	0.00	20.70	20.70	1405.18
1981 09 13 12	44236.80	0.00	477.10	0.00	22.53	22.53	1590.98
1981 09 14 12	44236.80	0.00	469.03	0.00	22.74	22.74	1668.90
1981 09 15 12	43891.20	27.75	338.75	0.00	23.42	23.42	1832.32
1981 09 16 12	43891.20	11.02	302.74	0.00	23.08	23.08	1879.87
1981 09 17 12	43545.60	1.22	335.96	0.00	19.79	19.79	1617.46
1981 09 18 12	43545.60	0.36	307.61	0.00	17.70	17.70	1373.61
1981 09 19 12	43545.60	0.08	468.73	0.00	13.76	13.76	1017.40
1981 09 20 12	43200.00	0.00	464.07	0.00	14.43	14.43	1049.15
1981 09 21 12	43200.00	0.00	477.62	0.00	16.40	16.40	1132.81
1981 09 22 12	42854.40	0.00	472.44	0.00	18.20	18.20	1230.49
1981 09 23 12	42854.40	0.00	460.06	0.00	18.34	18.34	1194.51
1981 09 24 12	42854.40	0.00	481.10	0.00	12.67	12.67	841.57
1981 09 25 12	42508.80	0.00	485.19	0.00	12.68	12.68	826.11
1981 09 26 12	42508.80	0.00	477.74	0.00	14.43	14.43	934.36
1981 09 27 12	42163.20	0.00	464.65	0.00	17.49	17.49	1146.37
1981 09 28 12	42163.20	0.00	450.38	0.00	18.77	18.77	1201.26
1981 09 29 12	41817.60	0.00	472.47	0.00	14.74	14.74	923.18
1981 09 30 12	41817.60	0.00	454.44	0.00	14.68	14.68	1008.95
1981 10 01 12	41817.60	2.99	316.18	0.00	17.91	17.91	1300.14
1981 10 02 12	41472.00	0.83	356.67	0.00	19.22	19.22	1229.06
1981 10 03 12	41472.00	0.01	451.75	0.00	10.91	10.91	726.01
1981 10 04 12	41126.40	0.00	457.37	0.00	9.56	9.56	675.29
1981 10 05 12	41126.40	0.00	450.03	0.00	12.66	12.66	866.53
1981 10 06 12	40780.80	0.40	325.56	0.00	18.43	18.43	1233.38
1981 10 07 12	40780.80	0.11	433.20	0.00	18.78	18.78	1113.20
1981 10 08 12	40780.80	0.00	420.33	0.00	13.10	13.10	819.27
1981 10 09 12	40435.20	0.00	437.44	0.00	10.63	10.63	708.28
1981 10 10 12	40435.20	1.93	316.42	0.00	10.56	10.56	751.38
1981 10 11 12	40089.60	0.51	347.74	0.00	11.25	11.25	873.98
1981 10 12 12	40089.60	0.00	312.87	0.00	11.35	11.35	912.09
1981 10 13 12	40089.60	0.00	393.21	0.00	10.33	10.33	783.04
1981 10 14 12	39744.00	0.00	390.60	0.00	9.42	9.42	727.48
1981 10 15 12	39744.00	0.00	407.30	0.00	10.70	10.70	771.30
1981 10 16 12	39398.40	0.00	401.86	0.00	13.18	13.18	851.54
1981 10 17 12	39398.40	0.00	417.65	0.00	12.56	12.56	751.69
1981 10 18 12	39398.40	5.80	298.32	0.00	11.84	11.84	785.56
1981 10 19 12	39052.80	1.53	375.06	0.00	12.77	12.77	828.30
1981 10 20 12	39052.80	0.00	402.33	0.00	6.55	6.55	536.84
1981 10 21 12	38707.20	0.00	410.35	0.00	7.49	7.49	569.02
1981 10 22 12	38707.20	0.03	357.40	0.00	12.62	12.62	801.79
1981 10 23 12	38707.20	9.90	282.61	0.00	14.77	14.77	901.41
1981 10 24 12	38361.60	3.35	280.38	0.00	9.37	9.37	677.18
1981 10 25 12	38361.60	13.67	217.53	0.00	5.95	5.95	655.76
1981 10 26 12	38048.99	59.93	164.28	0.00	7.60	7.60	866.74
1981 10 27 12	38016.00	31.34	208.20	0.00	13.53	13.53	1170.96
1981 10 28 12	38016.00	4.34	342.07	0.00	14.80	14.80	1098.22
1981 10 29 12	37670.40	0.50	265.67	0.00	14.68	14.68	1034.69
1981 10 30 12	37670.40	0.42	184.55	0.00	12.67	12.67	1019.41
1981 10 31 12	37670.40	0.08	238.22	0.00	9.59	9.59	926.13
1981 11 01 12	37324.80	0.00	180.18	0.00	10.72	10.72	1025.01
1981 11 02 12	37324.80	0.00	286.13	0.00	11.34	11.34	1001.48
1981 11 03 12	37324.80	0.00	339.45	0.00	13.78	13.78	1029.13
1981 11 04 12	36979.20	0.00	325.78	0.00	15.77	15.77	1141.22
1981 11 05 12	36979.20	1.21	234.65	0.00	16.02	16.02	1181.91
1981 11 06 12	36950.60	0.32	331.84	0.00	15.03	15.03	1029.69
1981 11 07 12	36633.60	0.00	330.71	0.00	11.84	11.84	823.77
1981 11 08 12	36633.60	0.00	339.66	0.00	8.89	8.89	679.76
1981 11 09 12	36633.60	0.00	339.43	0.00	9.87	9.87	710.55
1981 11 10 12	36288.00	0.00	321.94	0.00	10.51	10.51	763.51
1981 11 11 12	36288.00	0.00	248.99	0.00	7.66	7.66	723.05
1981 11 12 12	36288.00	0.00	321.97	0.00	8.18	8.18	684.08
1981 11 13 12	35942.40	0.00	311.73	0.00	5.58	5.58	560.15
1981 11 14 12	35942.40	0.00	316.48	0.00	5.23	5.23	566.67
1981 11 15 12	35942.40	0.00	318.12	0.00	8.10	8.10	676.72
1981 11 16 12	35709.67	0.00	321.00	0.00	10.93	10.93	773.51
1981 11 17 12	35596.80	0.00	304.81	0.00	11.56	11.56	834.53
1981 11 18 12	35596.80	0.00	265.17	0.00	10.77	10.77	854.89
1981 11 19 12	35596.80	0.13	236.62	0.00	9.46	9.46	760.91
1981 11 20 12	35284.19	0.44	253.89	0.00	10.63	10.63	751.57
1981 11 21 12	35251.20	0.11	314.45	0.00	8.93	8.93	630.26
1981 11 22 12	35251.20	0.00	265.28	0.00	3.86	3.86	487.53
1981 11 23 12	35251.20	3.43	269.78	0.00	0.26	0.26	369.33
1981 11 24 12	35018.47	8.60	266.63	0.00	0.48	0.48	383.57
1981 11 25 12	34905.60	2.03	183.13	0.00	1.17	1.17	483.19
1981 11 26 12	34905.60	0.00	328.93	0.00	1.38	1.38	461.00
1981 11 27 12	34905.60	0.00	341.35	0.00	4.78	4.78	552.18
1981 11 28 12	34905.60	0.00	322.86	0.00	10.64	10.64	774.04
1981 11 29 12	34592.99	0.00	321.06	0.00	6.69	6.69	588.70
1981 11 30 12	34560.00	0.25	253.76	0.00	2.48	2.48	442.55
1981 12 01 12	34560.00	5.51	212.19	0.00	1.23	1.23	460.01
1981 12 02 12	34560.00	4.49	135.46	0.00	3.16	3.16	619.82
1981 12 03 12	34560.00	2.06	222.40	0.00	7.25	7.25	722.55
1981 12 04 12	34531.40	2.96	179.26	0.00	7.53	7.53	709.07
1981 12 05 12	34247.39	0.69	153.63	0.00	4.04	4.04	614.47
1981 12 06 12	34214.40	0.00	261.44	0.00	2.48	2.48	509.42
1981 12 07 12	34214.40	0.00	269.32	0.00	3.19	3.19	516.11
1981 12 08 12	34214.40	0.00	249.26	0.00	6.16	6.16	637.69
1981 12 09 12	34214.40	0.00	274.69	0.00	5.88	5.88	556.47
1981 12 10 12	34214.40	0.00	280.77	0.00	-1.63	-1.63	315.86
1981 12 11 12	34214.40	0.00	262.48	0.00	-1.78	-1.78	326.02
1981 12 12 12	34214.40	0.00	270.08	0.00	-0.88	-0.88	345.78
1981 12 13 12	34185.80	0.00	272.92	0.00	-0.89	-0.89	338.97
1981 12 14 12	34076.39	18.04	242.57	0.00	-0.37	-0.37	368.11
1981 12 15 12	33981.67	26.24	137.95	0.00	1.91	1.91	512.37
1981 12 16 12	33901.79	5.66	197.27	0.00	-0.11	-0.11	457.68
