  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 06 12	45273.60	2.26	393.54	0.00	17.66	17.66	1062.38
1988 04 07 12	45619.20	1.04	346.58	0.00	12.26	12.26	864.03
1988 04 08 12	45619.20	0.12	488.54	0.00	11.43	11.43	789.83
1988 04 09 12	45964.80	0.00	559.30	0.00	11.59	11.59	684.04
1988 04 10 12	45964.80	0.00	576.99	0.00	11.60	11.60	642.55
1988 04 11 12	45964.80	13.40	421.12	0.00	13.56	13.56	766.65
1988 04 12 12	46310.40	15.88	414.19	0.00	11.26	11.26	713.53
1988 04 13 12	46310.40	5.99	461.66	0.00	10.19	10.19	700.30
1988 04 14 12	46310.40	0.72	574.36	0.00	10.92	10.92	717.34
1988 04 15 12	46656.00	0.00	512.48	0.00	14.43	14.43	877.63
1988 04 16 12	46656.00	0.00	554.77	0.00	10.22	10.22	663.53
1988 04 17 12	47001.60	0.28	435.93	0.00	9.98	9.98	681.37
1988 04 18 12	47001.60	6.02	405.34	0.00	14.52	14.52	944.19
1988 04 19 12	47001.60	10.65	339.49	0.00	14.20	14.20	937.63
1988 04 20 12	47347.20	2.39	588.72	0.00	8.82	8.82	624.09
1988 04 21 12	47347.20	0.00	576.02	0.00	14.92	14.92	862.98
1988 04 22 12	47347.20	0.00	564.32	0.00	17.85	17.85	1027.43
1988 04 23 12	47692.80	3.07	415.74	0.00	18.09	18.09	1122.50
1988 04 24 12	47692.80	0.84	450.00	0.00	18.31	18.31	1135.12
1988 04 25 12	47734.50	0.01	558.50	0.00	15.11	15.11	899.51
1988 04 26 12	48038.40	0.00	539.47	0.00	14.36	14.36	882.08
1988 04 27 12	48038.40	0.00	569.92	0.00	15.67	15.67	911.04
1988 04 28 12	48384.00	0.00	551.32	0.00	15.70	15.70	890.74
1988 04 29 12	48384.00	0.00	550.68	0.00	12.41	12.41	768.48
1988 04 30 12	48384.00	0.00	558.23	0.00	12.67	12.67	777.85
1988 05 01 12	48729.60	0.00	578.21	0.00	13.29	13.29	753.80
1988 05 02 12	48729.60	0.00	595.61	0.00	13.54	13.54	734.85
1988 05 03 12	48729.60	1.51	450.63	0.00	14.38	14.38	845.86
1988 05 04 12	49075.20	3.72	358.66	0.00	15.22	15.22	1033.83
1988 05 05 12	49075.20	1.43	339.26	0.00	14.71	14.71	1093.44
1988 05 06 12	49075.20	0.15	399.39	0.00	13.99	13.99	1023.39
1988 05 07 12	49116.90	0.00	582.14	0.00	15.93	15.93	932.02
1988 05 08 12	49420.80	0.07	438.48	0.00	17.01	17.01	1047.78
1988 05 09 12	49420.80	3.14	347.29	0.00	20.17	20.17	1397.06
1988 05 10 12	49420.80	2.79	389.47	0.00	18.87	18.87	1233.28
1988 05 11 12	49766.40	0.52	564.57	0.00	16.39	16.39	958.92
1988 05 12 12	49766.40	0.46	447.68	0.00	15.72	15.72	979.21
1988 05 13 12	49766.40	0.51	377.47	0.00	18.07	18.07	1193.95
1988 05 14 12	50112.00	2.60	434.36	0.00	18.04	18.04	1116.19
1988 05 15 12	50112.00	1.21	418.08	0.00	19.49	19.49	1221.41
1988 05 16 12	50112.00	3.92	419.19	0.00	20.23	20.23	1290.76
1988 05 17 12	50112.00	7.15	386.36	0.00	19.96	19.96	1279.00
1988 05 18 12	50457.60	1.62	556.91	0.00	16.32	16.32	988.93
1988 05 19 12	50457.60	0.08	438.63	0.00	15.81	15.81	999.98
1988 05 20 12	50457.60	0.05	478.75	0.00	18.11	18.11	1131.74
1988 05 21 12	50457.60	0.01	569.49	0.00	19.53	19.53	1172.91
1988 05 22 12	50803.20	0.00	553.00	0.00	20.99	20.99	1323.24
1988 05 23 12	50803.20	1.09	388.76	0.00	22.34	22.34	1514.66
1988 05 24 12	50803.20	1.26	403.11	0.00	20.37	20.37	1373.69
1988 05 25 12	50803.20	0.34	328.91	0.00	18.84	18.84	1278.44
1988 05 26 12	50803.20	0.02	602.00	0.00	13.70	13.70	792.29
1988 05 27 12	51148.80	0.00	600.26	0.00	14.12	14.12	783.58
1988 05 28 12	51148.80	0.00	601.32	0.00	17.45	17.45	942.94
1988 05 29 12	51148.80	0.00	587.94	0.00	20.27	20.27	1115.94
1988 05 30 12	51148.80	0.00	582.79	0.00	21.51	21.51	1214.81
1988 05 31 12	51148.80	0.00	580.55	0.00	22.54	22.54	1297.65
1988 06 01 12	51400.71	0.00	568.80	0.00	23.45	23.45	1362.03
1988 06 02 12	51494.40	0.00	576.91	0.00	22.90	22.90	1292.19
1988 06 03 12	51494.40	0.00	569.56	0.00	21.39	21.39	1167.98
1988 06 04 12	51494.40	0.00	581.15	0.00	16.92	16.92	915.94
1988 06 05 12	51494.40	0.00	600.82	0.00	16.12	16.12	874.93
1988 06 06 12	51494.40	0.00	601.92	0.00	19.75	19.75	1057.76
1988 06 07 12	51494.40	0.00	582.99	0.00	23.41	23.41	1311.76
1988 06 08 12	51494.40	0.00	570.53	0.00	24.64	24.64	1432.98
1988 06 09 12	51746.31	9.09	413.74	0.00	23.90	23.90	1396.25
1988 06 10 12	51840.00	2.40	562.41	0.00	16.79	16.79	915.05
1988 06 11 12	51840.00	0.00	591.88	0.00	15.49	15.49	819.08
1988 06 12 12	51840.00	0.00	600.44	0.00	17.02	17.02	874.56
1988 06 13 12	51840.00	0.00	589.95	0.00	19.46	19.46	1014.22
1988 06 14 12	51840.00	0.00	585.34	0.00	21.04	21.04	1131.62
1988 06 15 12	51840.00	0.00	568.73	0.00	22.62	22.62	1275.92
1988 06 16 12	51840.00	0.08	543.36	0.00	23.07	23.07	1382.23
1988 06 17 12	51840.00	1.05	395.01	0.00	23.04	23.04	1500.13
1988 06 18 12	51840.00	10.49	392.40	0.00	22.50	22.50	1486.76
1988 06 19 12	51840.00	9.67	397.19	0.00	22.04	22.04	1490.06
1988 06 20 12	51840.00	3.41	405.50	0.00	23.29	23.29	1600.60
1988 06 21 12	51840.00	0.44	417.72	0.00	24.84	24.84	1689.25
1988 06 22 12	51840.00	0.01	539.51	0.00	26.34	26.34	1716.91
1988 06 23 12	51840.00	0.00	548.99	0.00	26.68	26.68	1770.17
1988 06 24 12	51840.00	0.22	363.56	0.00	27.33	27.33	2037.25
1988 06 25 12	51840.00	0.26	358.90	0.00	26.45	26.45	2037.40
1988 06 26 12	51840.00	0.49	385.34	0.00	27.43	27.43	1991.98
1988 06 27 12	51840.00	0.12	506.09	0.00	26.05	26.05	1642.71
1988 06 28 12	51840.00	0.00	570.81	0.00	20.65	20.65	1237.14
1988 06 29 12	51840.00	0.34	412.38	0.00	23.62	23.62	1526.17
1988 06 30 12	51840.00	1.37	399.67	0.00	23.47	23.47	1465.56
1988 07 01 12	51840.00	0.34	551.88	0.00	19.41	19.41	1123.45
1988 07 02 12	51536.10	0.64	431.37	0.00	18.71	18.71	1173.72
1988 07 03 12	51494.40	2.42	330.15	0.00	20.55	20.55	1438.05
1988 07 04 12	51494.40	0.88	300.47	0.00	18.92	18.92	1375.26
1988 07 05 12	51494.40	0.08	545.58	0.00	20.14	20.14	1200.31
1988 07 06 12	51494.40	0.00	583.71	0.00	20.86	20.86	1124.22
1988 07 07 12	51494.40	0.00	583.50	0.00	23.22	23.22	1289.89
1988 07 08 12	51494.40	0.01	543.73	0.00	26.80	26.80	1621.80
1988 07 09 12	51494.40	3.13	411.59	0.00	26.77	26.77	1740.59
1988 07 10 12	51148.80	1.65	410.48	0.00	26.54	26.54	1755.81
1988 07 11 12	51148.80	0.48	399.36	0.00	25.09	25.09	1694.61
1988 07 12 12	51148.80	2.10	317.97	0.00	25.82	25.82	1899.05
1988 07 13 12	51148.80	2.46	308.01	0.00	24.07	24.07	1792.74
1988 07 14 12	51148.80	0.52	439.18	0.00	25.46	25.46	1727.33
1988 07 15 12	51055.11	0.59	460.33	0.00	26.90	26.90	1772.62
1988 07 16 12	50803.20	0.41	390.56	0.00	28.08	28.08	1888.03
1988 07 17 12	50803.20	0.82	461.60	0.00	27.20	27.20	1745.67
1988 07 18 12	50803.20	1.55	381.58	0.00	26.99	26.99	1781.79
1988 07 19 12	50803.20	0.39	451.65	0.00	26.73	26.73	1678.46
1988 07 20 12	50457.60	0.39	384.03	0.00	26.60	26.60	1769.67
1988 07 21 12	50457.60	17.08	337.29	0.00	26.75	26.75	1898.74
1988 07 22 12	50457.60	11.24	363.80	0.00	25.24	25.24	1787.38
1988 07 23 12	50457.60	8.83	371.69	0.00	24.26	24.26	1685.65
1988 07 24 12	50153.70	1.86	500.83	0.00	24.63	24.63	1615.21
1988 07 25 12	50112.00	0.00	515.78	0.00	24.15	24.15	1542.10
1988 07 26 12	50112.00	0.00	511.85	0.00	23.99	23.99	1572.26
1988 07 27 12	50112.00	1.30	354.58	0.00	23.83	23.83	1723.13
1988 07 28 12	49766.40	4.43	376.87	0.00	23.89	23.89	1715.87
1988 07 29 12	49766.40	1.09	495.96	0.00	24.99	24.99	1717.58
1988 07 30 12	49766.40	0.52	450.74	0.00	25.63	25.63	1752.53
1988 07 31 12	49766.40	0.14	521.68	0.00	25.78	25.78	1718.05
1988 08 01 12	49420.80	0.23	406.74	0.00	26.03	26.03	1812.15
1988 08 02 12	49420.80	0.06	502.66	0.00	26.87	26.87	1869.28
1988 08 03 12	49420.80	0.36	417.24	0.00	26.77	26.77	1985.82
1988 08 04 12	49075.20	9.34	326.82	0.00	26.37	26.37	2086.04
1988 08 05 12	49075.20	9.01	317.15	0.00	24.93	24.93	2006.30
1988 08 06 12	49075.20	3.26	373.05	0.00	25.18	25.18	1918.94
1988 08 07 12	48729.60	1.16	443.41	0.00	25.72	25.72	1835.97
1988 08 08 12	48729.60	0.20	527.36	0.00	25.68	25.68	1743.74
1988 08 09 12	48729.60	0.23	500.13	0.00	26.09	26.09	1848.88
1988 08 10 12	48384.00	6.36	373.64	0.00	26.57	26.57	2015.01
1988 08 11 12	48384.00	2.41	340.58	0.00	25.27	25.27	1981.98
1988 08 12 12	48384.00	0.60	374.28	0.00	24.90	24.90	1876.89
1988 08 13 12	48038.40	0.11	516.75	0.00	25.34	25.34	1763.45
1988 08 14 12	48038.40	0.00	504.62	0.00	25.69	25.69	1826.48
1988 08 15 12	48038.40	4.28	369.62	0.00	26.06	26.06	1968.57
1988 08 16 12	47692.80	2.58	375.67	0.00	26.22	26.22	1952.13
1988 08 17 12	47692.80	0.38	520.04	0.00	26.99	26.99	1851.69
1988 08 18 12	47692.80	0.00	535.18	0.00	27.91	27.91	1868.10
1988 08 19 12	47347.20	0.78	383.46	0.00	28.89	28.89	2131.40
1988 08 20 12	47347.20	9.26	357.80	0.00	28.15	28.15	2205.15
1988 08 21 12	47253.51	4.48	331.55	0.00	26.96	26.96	2141.64
1988 08 22 12	47001.60	0.55	448.61	0.00	24.41	24.41	1864.15
1988 08 23 12	47001.60	0.18	317.47	0.00	23.42	23.42	1896.44
1988 08 24 12	46656.00	0.27	328.78	0.00	23.95	23.95	1872.43
1988 08 25 12	46656.00	0.15	397.00	0.00	22.45	22.45	1524.82
1988 08 26 12	46656.00	0.02	539.24	0.00	23.00	23.00	1420.57
1988 08 27 12	46310.40	0.07	464.55	0.00	23.59	23.59	1551.22
1988 08 28 12	46310.40	38.60	348.60	0.00	24.35	24.35	1846.97
1988 08 29 12	46006.50	18.43	328.91	0.00	24.48	24.48	2040.48
1988 08 30 12	45964.80	3.82	309.14	0.00	24.33	24.33	2044.50
1988 08 31 12	45964.80	0.46	272.30	0.00	20.59	20.59	1733.94
1988 09 01 12	45619.20	0.01	459.44	0.00	19.07	19.07	1440.16
1988 09 02 12	45619.20	0.00	508.75	0.00	18.17	18.17	1306.42
1988 09 03 12	45619.20	13.37	329.85	0.00	19.93	19.93	1585.86
1988 09 04 12	45273.60	27.17	243.34	0.00	20.44	20.44	1743.49
1988 09 05 12	45273.60	6.23	434.48	0.00	18.72	18.72	1499.30
1988 09 06 12	44928.00	0.00	379.72	0.00	18.06	18.06	1439.81
1988 09 07 12	44928.00	0.00	467.38	0.00	16.84	16.84	1255.32
1988 09 08 12	44928.00	4.12	378.88	0.00	15.02	15.02	1162.98
1988 09 09 12	44582.40	9.46	240.79	0.00	17.86	17.86	1560.15
1988 09 10 12	44582.40	2.62	303.10	0.00	20.20	20.20	1788.43
1988 09 11 12	44236.80	0.11	362.49	0.00	22.40	22.40	1974.64
1988 09 12 12	44236.80	0.00	362.96	0.00	22.54	22.54	1989.47
1988 09 13 12	44236.80	0.00	428.35	0.00	23.26	23.26	1957.02
1988 09 14 12	43891.20	0.00	455.63	0.00	23.74	23.74	1914.68
1988 09 15 12	43891.20	0.00	408.41	0.00	23.19	23.19	1916.62
1988 09 16 12	43545.60	4.13	203.02	0.00	20.55	20.55	1832.59
1988 09 17 12	43545.60	22.29	171.72	0.00	17.03	17.03	1603.61
1988 09 18 12	43545.60	6.96	265.93	0.00	17.89	17.89	1645.70
1988 09 19 12	43200.00	1.09	211.66	0.00	19.49	19.49	1833.73
1988 09 20 12	43200.00	0.27	313.04	0.00	21.67	21.67	1879.82
1988 09 21 12	42854.40	0.02	469.26	0.00	21.13	21.13	1563.04
1988 09 22 12	42854.40	0.00	499.46	0.00	18.32	18.32	1244.30
1988 09 23 12	42854.40	0.00	478.69	0.00	20.59	20.59	1481.52
1988 09 24 12	42508.80	7.90	334.76	0.00	23.02	23.02	1832.03
1988 09 25 12	42508.80	5.26	292.82	0.00	22.19	22.19	1854.36
1988 09 26 12	42163.20	0.84	385.43	0.00	19.77	19.77	1601.51
1988 09 27 12	42163.20	0.00	456.08	0.00	16.82	16.82	1278.46
1988 09 28 12	42163.20	0.00	465.37	0.00	17.01	17.01	1230.35
1988 09 29 12	41817.60	0.00	455.79	0.00	17.07	17.07	1277.30
1988 09 30 12	41817.60	0.00	390.77	0.00	18.29	18.29	1481.25
1988 10 01 12	41472.00	0.80	282.20	0.00	18.66	18.66	1614.40
1988 10 02 12	41472.00	42.78	223.81	0.00	19.38	19.38	1739.35
1988 10 03 12	41472.00	22.94	232.44	0.00	18.11	18.11	1614.36
1988 10 04 12	41126.40	3.10	283.53	0.00	15.66	15.66	1336.76
1988 10 05 12	41126.40	0.00	457.81	0.00	11.16	11.16	882.01
1988 10 06 12	40780.80	0.00	463.61	0.00	9.13	9.13	726.24
1988 10 07 12	40780.80	0.00	456.22	0.00	8.12	8.12	683.17
1988 10 08 12	40780.80	0.00	468.04	0.00	8.05	8.05	643.17
1988 10 09 12	40435.20	0.00	462.77	0.00	8.26	8.26	663.67
1988 10 10 12	40435.20	0.00	451.82	0.00	9.92	9.92	773.53
1988 10 11 12	40393.50	0.00	437.64	0.00	12.67	12.67	905.32
1988 10 12 12	40089.60	0.00	440.01	0.00	11.72	11.72	806.85
1988 10 13 12	40089.60	0.00	449.03	0.00	6.77	6.77	577.87
1988 10 14 12	39744.00	0.00	454.73	0.00	6.68	6.68	574.35
1988 10 15 12	39744.00	0.00	444.10	0.00	10.41	10.41	708.87
1988 10 16 12	39744.00	0.00	437.47	0.00	10.93	10.93	762.17
1988 10 17 12	39398.40	0.00	421.53	0.00	13.70	13.70	976.72
1988 10 18 12	39398.40	1.68	296.06	0.00	16.41	16.41	1220.36
1988 10 19 12	39146.49	1.35	275.43	0.00	16.94	16.94	1241.54
1988 10 20 12	39052.80	2.64	315.96	0.00	10.33	10.33	795.73
1988 10 21 12	39052.80	4.93	218.79	0.00	10.30	10.30	886.26
1988 10 22 12	38707.20	1.17	266.06	0.00	9.50	9.50	858.99
1988 10 23 12	38707.20	0.01	420.58	0.00	6.89	6.89	638.68
1988 10 24 12	38707.20	0.00	381.81	0.00	11.25	11.25	832.84
1988 10 25 12	38361.60	0.00	385.26	0.00	10.64	10.64	822.41
1988 10 26 12	38361.60	0.00	351.88	0.00	10.41	10.41	812.61
1988 10 27 12	38361.60	0.00	401.22	0.00	7.29	7.29	666.60
1988 10 28 12	38016.00	0.00	364.67	0.00	12.73	12.73	935.35
1988 10 29 12	38016.00	0.00	379.91	0.00	11.69	11.69	846.96
1988 10 30 12	38016.00	0.38	277.17	0.00	10.02	10.02	776.91
1988 10 31 12	37670.40	10.22	213.87	0.00	8.24	8.24	770.58
1988 11 01 12	37670.40	3.14	266.43	0.00	7.74	7.74	726.59
1988 11 02 12	37670.40	0.13	352.21	0.00	8.19	8.19	694.65
1988 11 03 12	37324.80	0.00	377.69	0.00	6.78	6.78	614.06
1988 11 04 12	37324.80	16.17	275.83	0.00	9.79	9.79	804.91
1988 11 05 12	37324.80	14.04	181.20	0.00	14.68	14.68	1169.21
1988 11 06 12	36979.20	2.57	333.77	0.00	9.13	9.13	795.66
1988 11 07 12	36979.20	0.00	360.45	0.00	7.90	7.90	669.85
1988 11 08 12	36979.20	0.00	363.91	0.00	9.57	9.57	707.49
1988 11 09 12	36633.60	0.10	265.64	0.00	10.99	10.99	808.74
1988 11 10 12	36633.60	0.16	259.19	0.00	13.11	13.11	930.20
1988 11 11 12	36633.60	0.62	297.61	0.00	11.46	11.46	811.95
1988 11 12 12	36633.60	0.15	337.65	0.00	7.38	7.38	667.83
1988 11 13 12	36288.00	0.07	247.20	0.00	10.48	10.48	824.64
1988 11 14 12	36288.00	0.02	346.76	0.00	10.02	10.02	738.92
1988 11 15 12	36288.00	0.00	342.58	0.00	10.23	10.23	793.00
1988 11 16 12	36246.30	12.47	210.04	0.00	14.95	14.95	1185.26
1988 11 17 12	35942.40	5.29	184.89	0.00	14.58	14.58	1154.10
1988 11 18 12	35942.40	0.53	332.95	0.00	5.96	5.96	622.96
1988 11 19 12	35942.40	2.83	188.06	0.00	5.69	5.69	677.42
1988 11 20 12	35942.40	5.50	227.78	0.00	9.34	9.34	827.99
1988 11 21 12	35596.80	1.25	309.85	0.00	9.88	9.88	770.48
1988 11 22 12	35596.80	0.01	311.88	0.00	5.58	5.58	597.74
1988 11 23 12	35596.80	7.04	141.96	0.00	6.37	6.37	725.50
1988 11 24 12	35596.80	1.85	308.61	0.00	7.29	7.29	702.54
1988 11 25 12	35344.89	0.00	325.80	0.00	7.56	7.56	640.16
1988 11 26 12	35251.20	6.42	241.81	0.00	9.03	9.03	746.85
1988 11 27 12	35251.20	22.96	167.45	0.00	13.04	13.04	1054.17
1988 11 28 12	35251.20	7.60	192.10	0.00	8.86	8.86	802.84
1988 11 29 12	35251.20	0.53	314.37	0.00	4.12	4.12	519.32
1988 11 30 12	35251.20	0.18	234.41	0.00	4.04	4.04	490.14
1988 12 01 12	34905.60	0.05	303.38	0.00	3.24	3.24	471.91
1988 12 02 12	34905.60	0.00	310.12	0.00	2.93	2.93	468.89
1988 12 03 12	34905.60	0.00	321.25	0.00	6.10	6.10	548.97
1988 12 04 12	34905.60	0.00	288.56	0.00	8.44	8.44	651.46
1988 12 05 12	34905.60	0.00	316.31	0.00	3.60	3.60	458.69
1988 12 06 12	34905.60	0.00	315.42	0.00	5.23	5.23	493.56
1988 12 07 12	34905.60	0.00	312.58	0.00	6.89	6.89	552.95
1988 12 08 12	34863.90	1.09	231.40	0.00	7.79	7.79	620.63
1988 12 09 12	34560.00	2.45	211.18	0.00	9.14	9.14	694.98
1988 12 10 12	34560.00	0.57	290.66	0.00	1.16	1.16	419.88
1988 12 11 12	34560.00	0.00	213.93	0.00	0.79	0.79	434.16
1988 12 12 12	34560.00	0.00	263.83	0.00	-3.16	-3.16	314.57
1988 12 13 12	34560.00	0.00	306.81	0.00	-3.34	-3.34	292.74
1988 12 14 12	34560.00	0.00	307.74	0.00	2.15	2.15	432.47
1988 12 15 12	34560.00	0.00	295.77	0.00	6.09	6.09	579.35
1988 12 16 12	34560.00	0.00	270.36	0.00	5.97	5.97	583.37
1988 12 17 12	34560.00	0.00	222.72	0.00	-0.20	-0.20	401.12
1988 12 18 12	34560.00	0.00	283.12	0.00	-2.08	-2.08	342.67
1988 12 19 12	34560.00	0.00	310.30	0.00	2.14	2.14	416.87
1988 12 20 12	34560.00	0.00	292.66	0.00	5.36	5.36	551.22
1988 12 21 12	34560.00	0.61	200.92	0.00	7.32	7.32	684.16
1988 12 22 12	34560.00	2.58	199.97	0.00	6.70	6.70	688.81
1988 12 23 12	34560.00	4.62	132.18	0.00	7.27	7.27	804.49
1988 12 24 12	34560.00	3.75	169.80	0.00	9.97	9.97	920.19
1988 12 25 12	34560.00	0.71	271.86	0.00	8.45	8.45	731.48
1988 12 26 12	34560.00	0.00	307.93	0.00	4.87	4.87	509.98
1988 12 27 12	34560.00	0.52	227.22	0.00	4.77	4.77	549.58
1988 12 28 12	34560.00	0.28	195.56	0.00	9.68	9.68	774.24
1988 12 29 12	34560.00	2.24	248.78	0.00	2.70	2.70	453.39
1988 12 30 12	34560.00	10.36	212.95	0.00	1.62	1.62	467.94
1988 12 31 12	34606.85	6.25	183.65	0.00	4.08	4.08	633.17
1989 01 01 12	34653.69	2.47	114.43	0.00	6.08	6.08	762.51
1989 01 02 12	34905.60	0.89	192.29	0.00	7.25	7.25	790.35
1989 01 03 12	34905.60	0.13	247.86	0.00	8.46	8.46	776.80
1989 01 04 12	34905.60	0.00	288.24	0.00	6.11	6.11	599.01
1989 01 05 12	34905.60	4.59	274.54	0.00	1.90	1.90	437.26
1989 01 06 12	34905.60	2.56	210.16	0.00	4.23	4.23	601.16
1989 01 07 12	34905.60	1.96	150.31	0.00	5.45	5.45	727.00
1989 01 08 12	34905.60	2.57	191.14	0.00	7.65	7.65	787.42
1989 01 09 12	34999.29	5.73	208.28	0.00	6.91	6.91	692.48
1989 01 10 12	35251.20	2.68	96.02	0.00	2.37	2.37	573.63
1989 01 11 12	35251.20	12.92	132.63	0.00	1.86	1.86	601.88
1989 01 12 12	35251.20	8.63	130.75	0.00	5.23	5.23	749.59
1989 01 13 12	35251.20	3.07	123.00	0.00	6.49	6.49	768.05
1989 01 14 12	35251.20	1.66	219.10	0.00	1.66	1.66	509.74
1989 01 15 12	35596.80	1.58	217.73	0.00	2.32	2.32	527.57
1989 01 16 12	35596.80	0.33	269.48	0.00	4.71	4.71	598.79
1989 01 17 12	35596.80	0.00	344.03	0.00	1.89	1.89	416.44
1989 01 18 12	35596.80	0.00	348.27	0.00	3.34	3.34	442.95
1989 01 19 12	35596.80	0.00	331.59	0.00	7.68	7.68	640.10
1989 01 20 12	35942.40	0.00	335.85	0.00	7.20	7.20	610.56
1989 01 21 12	35942.40	0.00	326.46	0.00	3.52	3.52	475.58
1989 01 22 12	35942.40	0.00	351.02	0.00	0.41	0.41	373.66
1989 01 23 12	35942.40	0.00	361.33	0.00	3.82	3.82	422.21
1989 01 24 12	36288.00	0.00	358.61	0.00	7.38	7.38	509.69
1989 01 25 12	36288.00	0.00	358.67	0.00	8.95	8.95	582.68
1989 01 26 12	36288.00	0.00	359.94	0.00	8.79	8.79	639.53
1989 01 27 12	36288.00	0.00	314.82	0.00	11.13	11.13	812.23
1989 01 28 12	36633.60	0.00	363.77	0.00	7.06	7.06	601.28
1989 01 29 12	36633.60	0.00	363.51	0.00	9.20	9.20	691.47
1989 01 30 12	36633.60	0.00	317.40	0.00	12.26	12.26	877.22
1989 01 31 12	36979.20	0.00	368.72	0.00	8.35	8.35	645.51
1989 02 01 12	36979.20	0.00	375.16	0.00	9.71	9.71	670.16
1989 02 02 12	36979.20	0.00	365.18	0.00	14.36	14.36	964.40
1989 02 03 12	37283.10	0.10	244.75	0.00	18.13	18.13	1271.07
1989 02 04 12	37324.80	3.09	277.80	0.00	12.55	12.55	847.15
1989 02 05 12	37324.80	6.77	95.11	0.00	5.18	5.18	660.14
1989 02 06 12	37324.80	4.96	239.83	0.00	5.66	5.66	713.66
1989 02 07 12	37670.40	1.68	226.95	0.00	9.98	9.98	848.52
1989 02 08 12	37670.40	0.21	361.56	0.00	7.52	7.52	633.29
1989 02 09 12	37670.40	0.00	385.04	0.00	1.05	1.05	359.92
1989 02 10 12	38016.00	0.00	409.32	0.00	-2.55	-2.55	258.95
1989 02 11 12	38016.00	0.00	411.93	0.00	1.58	1.58	357.05
1989 02 12 12	38016.00	0.00	392.69	0.00	5.96	5.96	519.63
1989 02 13 12	38361.60	0.00	376.97	0.00	6.45	6.45	581.25
1989 02 14 12	38361.60	0.00	407.22	0.00	9.28	9.28	698.03
1989 02 15 12	38665.50	0.00	376.30	0.00	14.96	14.96	980.67
1989 02 16 12	38707.20	8.46	284.08	0.00	14.40	14.40	931.21
1989 02 17 12	38707.20	18.43	271.56	0.00	5.28	5.28	545.02
1989 02 18 12	39052.80	14.09	98.45	0.00	-0.58	-0.58	443.00
1989 02 19 12	39052.80	2.67	174.02	0.00	-0.90	-0.90	465.59
1989 02 20 12	39052.80	13.01	160.57	0.00	1.82	1.82	568.58
1989 02 21 12	39398.40	8.94	271.40	0.00	5.28	5.28	667.16
1989 02 22 12	39398.40	1.63	204.24	0.00	7.80	7.80	749.44
1989 02 23 12	39398.40	1.19	245.16	0.00	2.45	2.45	495.57
1989 02 24 12	39744.00	0.30	350.67	0.00	-2.99	-2.99	317.27
1989 02 25 12	39744.00	0.00	454.83	0.00	-1.64	-1.64	317.06
1989 02 26 12	40089.60	0.75	342.75	0.00	4.14	4.14	462.83
1989 02 27 12	40089.60	37.58	308.67	0.00	7.04	7.04	613.80
1989 02 28 12	40089.60	14.83	258.77	0.00	5.08	5.08	598.92
1989 03 01 12	40435.20	1.31	434.18	0.00	3.86	3.86	507.29
1989 03 02 12	40435.20	3.13	341.80	0.00	4.25	4.25	521.89
1989 03 03 12	40435.20	5.88	274.91	0.00	6.73	6.73	698.32
1989 03 04 12	40780.80	8.08	156.70	0.00	6.83	6.83	812.05
1989 03 05 12	40780.80	5.31	308.43	0.00	9.99	9.99	934.77
1989 03 06 12	41126.40	12.23	296.08	0.00	13.86	13.86	1050.71
1989 03 07 12	41126.40	3.07	367.53	0.00	9.02	9.02	662.64
1989 03 08 12	41126.40	0.08	305.08	0.00	2.68	2.68	486.17
1989 03 09 12	41472.00	0.01	479.20	0.00	4.91	4.91	532.30
1989 03 10 12	41472.00	0.00	497.51	0.00	6.86	6.86	547.90
1989 03 11 12	41817.60	0.00	480.86	0.00	8.49	8.49	639.08
1989 03 12 12	41817.60	0.07	384.12	0.00	10.52	10.52	707.02
1989 03 13 12	41817.60	0.10	365.14	0.00	13.05	13.05	849.83
1989 03 14 12	42163.20	0.15	335.77	0.00	8.11	8.11	732.31
1989 03 15 12	42163.20	4.19	370.73	0.00	11.64	11.64	856.19
1989 03 16 12	42508.80	1.29	413.94	0.00	13.39	13.39	892.59
1989 03 17 12	42508.80	0.07	447.73	0.00	11.07	11.07	771.38
1989 03 18 12	42508.80	3.79	363.07	0.00	13.26	13.26	902.46
1989 03 19 12	42854.40	1.44	375.70	0.00	10.63	10.63	767.36
1989 03 20 12	42854.40	7.21	350.68	0.00	8.90	8.90	739.49
1989 03 21 12	43200.00	8.90	329.95	0.00	9.08	9.08	775.64
1989 03 22 12	43200.00	6.82	303.43	0.00	7.00	7.00	700.92
1989 03 23 12	43200.00	28.92	290.38	0.00	5.03	5.03	647.93
1989 03 24 12	43545.60	8.17	387.85	0.00	7.87	7.87	682.02
1989 03 25 12	43545.60	0.24	536.49	0.00	11.64	11.64	738.14
1989 03 26 12	43891.20	0.00	528.14	0.00	14.48	14.48	870.72
1989 03 27 12	43891.20	0.00	521.28	0.00	15.83	15.83	1037.34
1989 03 28 12	43891.20	0.00	474.80	0.00	18.75	18.75	1379.25
1989 03 29 12	44236.80	0.00	436.79	0.00	20.61	20.61	1627.00
1989 03 30 12	44236.80	2.17	293.46	0.00	20.26	20.26	1617.98
1989 03 31 12	44582.40	0.57	482.59	0.00	16.22	16.22	1127.53
1989 04 01 12	44582.40	0.00	506.77	0.00	9.44	9.44	710.49
