  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 29 12	42163.20	0.00	473.65	0.00	17.91	17.91	1226.69
1983 09 30 12	42163.20	0.00	458.94	0.00	17.91	17.91	1250.71
1983 10 01 12	41817.60	0.00	474.84	0.00	18.28	18.28	1259.06
1983 10 02 12	41817.60	0.00	477.12	0.00	19.55	19.55	1314.37
1983 10 03 12	41817.60	0.00	470.01	0.00	20.76	20.76	1420.09
1983 10 04 12	41472.00	0.79	365.76	0.00	22.37	22.37	1635.86
1983 10 05 12	41472.00	0.44	344.68	0.00	23.10	23.10	1738.06
1983 10 06 12	41472.00	0.06	452.46	0.00	22.08	22.08	1542.56
1983 10 07 12	41126.40	0.00	443.29	0.00	21.30	21.30	1493.55
1983 10 08 12	41126.40	1.09	314.11	0.00	20.64	20.64	1562.98
1983 10 09 12	41115.56	0.69	287.54	0.00	20.79	20.79	1668.25
1983 10 10 12	40780.80	0.11	319.62	0.00	20.98	20.98	1753.50
1983 10 11 12	40780.80	0.12	257.88	0.00	20.28	20.28	1763.28
1983 10 12 12	40542.72	0.40	204.33	0.00	20.70	20.70	1904.85
1983 10 13 12	40435.20	6.61	245.46	0.00	23.00	23.00	1935.88
1983 10 14 12	40435.20	2.16	443.08	0.00	15.93	15.93	1132.10
1983 10 15 12	40197.12	0.00	439.46	0.00	16.15	16.15	1130.75
1983 10 16 12	40089.60	0.00	409.35	0.00	18.77	18.77	1386.57
1983 10 17 12	40089.60	0.03	300.46	0.00	20.39	20.39	1587.16
1983 10 18 12	39851.52	0.01	346.06	0.00	20.00	20.00	1577.25
1983 10 19 12	39744.00	0.00	392.36	0.00	19.51	19.51	1467.38
1983 10 20 12	39744.00	0.00	409.82	0.00	19.07	19.07	1362.39
1983 10 21 12	39633.76	0.03	297.45	0.00	18.85	18.85	1425.81
1983 10 22 12	39398.40	1.11	236.47	0.00	17.81	17.81	1457.53
1983 10 23 12	39398.40	1.44	228.63	0.00	17.61	17.61	1450.46
1983 10 24 12	39398.40	0.36	409.97	0.00	17.23	17.23	1232.41
1983 10 25 12	39052.80	0.00	397.62	0.00	16.18	16.18	1117.24
1983 10 26 12	39052.80	0.00	408.73	0.00	15.99	15.99	1062.32
1983 10 27 12	39052.80	0.00	428.24	0.00	13.99	13.99	869.20
1983 10 28 12	38707.20	0.00	429.17	0.00	13.85	13.85	839.35
1983 10 29 12	38707.20	0.00	424.51	0.00	14.72	14.72	891.21
1983 10 30 12	38707.20	0.00	411.43	0.00	16.88	16.88	1058.53
1983 10 31 12	38361.60	0.00	347.28	0.00	17.67	17.67	1244.91
1983 11 01 12	38361.60	0.00	365.39	0.00	17.12	17.12	1220.66
1983 11 02 12	38361.60	0.00	385.85	0.00	17.20	17.20	1126.35
1983 11 03 12	38350.76	0.00	405.30	0.00	15.52	15.52	951.64
1983 11 04 12	38016.00	0.00	398.27	0.00	17.03	17.03	1009.30
1983 11 05 12	38016.00	0.00	395.56	0.00	15.86	15.86	919.27
1983 11 06 12	38016.00	0.00	406.17	0.00	11.53	11.53	720.25
1983 11 07 12	37670.40	1.14	290.48	0.00	13.26	13.26	881.86
1983 11 08 12	37670.40	0.46	295.10	0.00	14.72	14.72	1112.71
1983 11 09 12	37670.40	0.80	198.08	0.00	16.90	16.90	1391.97
1983 11 10 12	37670.40	0.39	148.72	0.00	16.43	16.43	1348.14
1983 11 11 12	37324.80	0.05	390.69	0.00	11.89	11.89	808.39
1983 11 12 12	37324.80	0.00	372.48	0.00	10.34	10.34	676.93
1983 11 13 12	37324.80	0.00	375.18	0.00	8.32	8.32	621.61
1983 11 14 12	37324.80	6.75	279.82	0.00	9.26	9.26	687.85
1983 11 15 12	36979.20	9.17	270.83	0.00	11.55	11.55	821.53
1983 11 16 12	36979.20	2.39	263.04	0.00	12.58	12.58	858.45
1983 11 17 12	36979.20	0.03	350.77	0.00	8.36	8.36	642.04
1983 11 18 12	36979.20	0.00	375.38	0.00	6.50	6.50	541.96
1983 11 19 12	36868.96	19.99	278.67	0.00	9.39	9.39	686.42
1983 11 20 12	36633.60	15.77	259.76	0.00	14.30	14.30	951.79
1983 11 21 12	36633.60	11.32	272.28	0.00	12.01	12.01	817.72
1983 11 22 12	36633.60	2.83	356.37	0.00	11.56	11.56	765.94
1983 11 23 12	36633.60	18.70	259.13	0.00	13.67	13.67	928.13
1983 11 24 12	36523.36	30.23	252.07	0.00	15.95	15.95	1041.63
1983 11 25 12	36288.00	10.35	266.27	0.00	10.11	10.11	707.13
1983 11 26 12	36288.00	4.02	278.76	0.00	7.38	7.38	629.30
1983 11 27 12	36288.00	6.67	247.32	0.00	11.33	11.33	877.79
1983 11 28 12	36288.00	18.74	233.70	0.00	15.16	15.16	1079.64
1983 11 29 12	36288.00	5.63	334.79	0.00	10.89	10.89	781.39
1983 11 30 12	36049.92	0.00	341.69	0.00	8.04	8.04	652.49
1983 12 01 12	35942.40	0.00	342.00	0.00	10.51	10.51	767.40
1983 12 02 12	35942.40	0.00	329.35	0.00	13.04	13.04	930.28
1983 12 03 12	35942.40	8.13	232.24	0.00	15.77	15.77	1169.45
1983 12 04 12	35942.40	4.22	213.77	0.00	17.08	17.08	1275.05
1983 12 05 12	35942.40	22.07	243.70	0.00	14.20	14.20	1042.73
1983 12 06 12	35942.40	15.71	217.42	0.00	15.46	15.46	1102.68
1983 12 07 12	35942.40	2.84	343.03	0.00	9.87	9.87	694.09
1983 12 08 12	35832.16	6.19	251.78	0.00	7.27	7.27	605.49
1983 12 09 12	35607.12	2.06	333.56	0.00	8.10	8.10	656.80
1983 12 10 12	35596.80	13.20	250.51	0.00	9.73	9.73	764.80
1983 12 11 12	35596.80	9.80	179.00	0.00	13.69	13.69	1098.75
1983 12 12 12	35596.80	12.02	186.02	0.00	12.59	12.59	1057.50
1983 12 13 12	35596.80	5.41	175.33	0.00	10.32	10.32	933.98
1983 12 14 12	35596.80	1.34	147.78	0.00	9.66	9.66	920.20
1983 12 15 12	35596.80	0.23	290.19	0.00	9.51	9.51	836.27
1983 12 16 12	35596.80	6.00	218.98	0.00	8.93	8.93	777.95
1983 12 17 12	35596.80	5.69	228.86	0.00	9.10	9.10	765.14
1983 12 18 12	35596.80	9.55	226.72	0.00	8.30	8.30	726.95
1983 12 19 12	35596.80	2.91	213.33	0.00	8.20	8.20	752.86
1983 12 20 12	35596.80	0.24	214.08	0.00	8.58	8.58	769.01
1983 12 21 12	35596.80	4.60	214.29	0.00	7.31	7.31	706.20
1983 12 22 12	35596.80	3.82	175.32	0.00	5.98	5.98	692.54
1983 12 23 12	35596.80	0.78	201.11	0.00	6.14	6.14	686.00
1983 12 24 12	35596.80	0.00	324.69	0.00	1.11	1.11	407.92
1983 12 25 12	35596.80	0.00	321.87	0.00	-3.18	-3.18	283.88
1983 12 26 12	35596.80	0.00	323.00	0.00	-2.73	-2.73	326.85
1983 12 27 12	35596.80	1.44	198.24	0.00	1.65	1.65	506.49
1983 12 28 12	35596.80	3.81	242.77	0.00	5.96	5.96	669.28
1983 12 29 12	35596.80	2.31	241.78	0.00	11.31	11.31	827.72
1983 12 30 12	35596.80	0.40	331.09	0.00	5.47	5.47	546.44
1983 12 31 12	35596.80	0.00	314.92	0.00	2.38	2.38	449.46
1984 01 01 12	35596.80	0.00	346.40	0.00	0.30	0.30	371.09
1984 01 02 12	35704.32	0.00	348.64	0.00	2.79	2.79	423.44
1984 01 03 12	35931.56	0.00	343.28	0.00	3.61	3.61	451.66
1984 01 04 12	35942.40	2.77	258.77	0.00	3.91	3.91	487.83
1984 01 05 12	35942.40	0.92	343.21	0.00	7.31	7.31	615.54
1984 01 06 12	35942.40	0.00	345.57	0.00	9.01	9.01	674.46
1984 01 07 12	35942.40	0.00	349.15	0.00	10.27	10.27	686.60
1984 01 08 12	35942.40	0.00	355.50	0.00	8.13	8.13	592.55
1984 01 09 12	35942.40	3.59	267.01	0.00	9.07	9.07	650.67
1984 01 10 12	35952.72	11.88	257.91	0.00	10.82	10.82	752.56
1984 01 11 12	36277.16	3.83	259.35	0.00	8.78	8.78	667.37
1984 01 12 12	36288.00	0.13	202.26	0.00	5.17	5.17	603.43
1984 01 13 12	36288.00	0.09	135.54	0.00	2.94	2.94	602.06
1984 01 14 12	36288.00	0.06	190.79	0.00	4.16	4.16	650.62
1984 01 15 12	36288.00	3.12	252.24	0.00	6.13	6.13	668.11
1984 01 16 12	36288.00	3.41	118.41	0.00	6.85	6.85	775.98
1984 01 17 12	36633.60	2.02	97.45	0.00	6.75	6.75	863.34
1984 01 18 12	36633.60	20.77	142.49	0.00	9.44	9.44	963.00
1984 01 19 12	36633.60	11.49	258.47	0.00	8.33	8.33	739.57
1984 01 20 12	36633.60	1.57	332.71	0.00	2.96	2.96	488.83
1984 01 21 12	36633.60	0.00	335.75	0.00	1.84	1.84	453.15
1984 01 22 12	36979.20	0.09	360.00	0.00	1.46	1.46	437.40
1984 01 23 12	36979.20	11.28	243.07	0.00	4.82	4.82	611.29
1984 01 24 12	36979.20	23.88	214.24	0.00	7.39	7.39	817.16
1984 01 25 12	36979.20	8.88	138.62	0.00	11.92	11.92	1121.86
1984 01 26 12	37214.56	9.10	216.44	0.00	10.77	10.77	1010.51
1984 01 27 12	37324.80	10.53	168.59	0.00	11.27	11.27	1024.29
1984 01 28 12	37324.80	2.64	263.09	0.00	9.07	9.07	823.82
1984 01 29 12	37324.80	0.02	370.15	0.00	8.50	8.50	733.38
1984 01 30 12	37560.16	0.00	391.77	0.00	9.05	9.05	681.70
1984 01 31 12	37670.40	0.00	404.85	0.00	7.53	7.53	551.33
1984 02 01 12	37670.40	0.00	394.15	0.00	5.11	5.11	501.44
1984 02 02 12	37670.40	0.02	402.14	0.00	5.26	5.26	530.30
1984 02 03 12	38005.16	2.34	297.90	0.00	8.98	8.98	717.52
1984 02 04 12	38016.00	1.03	266.06	0.00	11.24	11.24	870.02
1984 02 05 12	38016.00	0.08	407.22	0.00	8.74	8.74	670.14
1984 02 06 12	38016.00	0.00	425.60	0.00	4.40	4.40	451.62
1984 02 07 12	38361.60	2.02	313.58	0.00	2.66	2.66	434.10
1984 02 08 12	38361.60	0.67	425.82	0.00	3.58	3.58	457.64
1984 02 09 12	38361.60	0.00	434.30	0.00	4.82	4.82	476.39
1984 02 10 12	38696.36	0.00	431.14	0.00	7.51	7.51	611.07
1984 02 11 12	38707.20	0.04	397.96	0.00	13.15	13.15	958.77
1984 02 12 12	38707.20	5.93	270.47	0.00	15.61	15.61	1236.14
1984 02 13 12	38717.52	10.24	279.80	0.00	16.84	16.84	1323.11
1984 02 14 12	39052.80	2.83	254.59	0.00	14.19	14.19	1128.11
1984 02 15 12	39052.80	0.02	434.46	0.00	11.00	11.00	850.20
1984 02 16 12	39052.80	0.00	429.04	0.00	13.70	13.70	945.70
1984 02 17 12	39398.40	0.00	408.49	0.00	14.43	14.43	1001.31
1984 02 18 12	39398.40	0.00	442.88	0.00	12.84	12.84	879.72
1984 02 19 12	39398.40	0.00	426.34	0.00	14.48	14.48	1013.71
1984 02 20 12	39744.00	0.00	385.79	0.00	15.93	15.93	1176.98
1984 02 21 12	39744.00	0.30	324.42	0.00	14.24	14.24	1094.36
1984 02 22 12	39744.00	14.68	289.54	0.00	12.85	12.85	1019.34
1984 02 23 12	40089.60	5.28	136.07	0.00	10.63	10.63	964.46
1984 02 24 12	40089.60	8.86	344.15	0.00	8.46	8.46	753.17
1984 02 25 12	40089.60	2.94	458.50	0.00	10.47	10.47	702.36
1984 02 26 12	40435.20	17.55	349.08	0.00	8.55	8.55	686.13
1984 02 27 12	40435.20	14.69	294.25	0.00	12.82	12.82	948.19
1984 02 28 12	40435.20	2.95	466.01	0.00	8.91	8.91	680.49
1984 02 29 12	40780.80	5.57	401.32	0.00	6.36	6.36	606.57
1984 03 01 12	40780.80	8.19	340.57	0.00	3.82	3.82	532.60
1984 03 02 12	40780.80	2.73	467.15	0.00	5.15	5.15	557.81
1984 03 03 12	41126.40	0.00	493.92	0.00	8.99	8.99	654.66
1984 03 04 12	41126.40	0.47	383.86	0.00	11.73	11.73	825.71
1984 03 05 12	41126.40	22.65	333.11	0.00	14.92	14.92	1120.89
1984 03 06 12	41472.00	16.42	233.92	0.00	16.04	16.04	1254.14
1984 03 07 12	41472.00	2.97	485.67	0.00	9.67	9.67	743.67
1984 03 08 12	41472.00	0.00	506.64	0.00	7.89	7.89	604.86
1984 03 09 12	41817.60	0.00	506.22	0.00	9.21	9.21	628.92
1984 03 10 12	41817.60	0.00	506.61	0.00	7.14	7.14	568.84
1984 03 11 12	41817.60	0.00	512.06	0.00	8.14	8.14	622.26
1984 03 12 12	42163.20	2.73	389.08	0.00	10.34	10.34	711.11
1984 03 13 12	42163.20	6.38	367.74	0.00	12.74	12.74	882.31
1984 03 14 12	42508.80	1.82	498.41	0.00	14.35	14.35	964.58
1984 03 15 12	42508.80	0.00	510.23	0.00	16.29	16.29	1015.30
1984 03 16 12	42508.80	1.11	397.15	0.00	16.18	16.18	1020.53
1984 03 17 12	42854.40	0.50	397.10	0.00	16.79	16.79	1125.52
1984 03 18 12	42854.40	0.04	512.38	0.00	17.26	17.26	1111.13
1984 03 19 12	42854.40	0.23	408.95	0.00	17.90	17.90	1169.96
1984 03 20 12	43200.00	19.22	363.37	0.00	18.83	18.83	1216.94
1984 03 21 12	43200.00	6.38	540.56	0.00	11.50	11.50	745.43
1984 03 22 12	43200.00	0.00	518.70	0.00	11.80	11.80	797.35
1984 03 23 12	43545.60	0.00	516.85	0.00	15.06	15.06	991.10
1984 03 24 12	43545.60	6.29	385.69	0.00	15.80	15.80	1080.07
1984 03 25 12	43545.60	2.70	375.49	0.00	17.41	17.41	1171.17
1984 03 26 12	43891.20	0.42	478.10	0.00	15.11	15.11	972.64
1984 03 27 12	43891.20	8.06	364.16	0.00	14.94	14.94	1079.12
1984 03 28 12	43891.20	3.66	323.25	0.00	16.17	16.17	1237.63
1984 03 29 12	44236.80	0.33	534.06	0.00	16.97	16.97	1080.65
1984 03 30 12	44236.80	0.00	505.86	0.00	12.50	12.50	833.22
1984 03 31 12	44582.40	0.00	546.25	0.00	10.77	10.77	754.03
1984 04 01 12	44582.40	0.00	525.59	0.00	12.56	12.56	852.34
1984 04 02 12	44582.40	5.69	403.63	0.00	12.95	12.95	893.50
1984 04 03 12	44928.00	5.19	391.13	0.00	13.89	13.89	985.63
1984 04 04 12	44928.00	8.42	342.20	0.00	14.70	14.70	1096.76
1984 04 05 12	44928.00	2.44	523.93	0.00	14.52	14.52	1014.97
1984 04 06 12	45273.60	0.00	476.72	0.00	13.27	13.27	950.66
1984 04 07 12	45273.60	0.00	555.26	0.00	12.81	12.81	885.95
1984 04 08 12	45273.60	7.45	411.89	0.00	15.14	15.14	1080.78
1984 04 09 12	45619.20	4.79	324.70	0.00	19.09	19.09	1430.96
1984 04 10 12	45619.20	0.77	532.28	0.00	15.82	15.82	1099.86
1984 04 11 12	45619.20	4.90	342.00	0.00	13.46	13.46	1016.54
1984 04 12 12	45964.80	1.63	525.15	0.00	13.71	13.71	1014.33
1984 04 13 12	45964.80	0.00	545.37	0.00	16.66	16.66	1157.64
1984 04 14 12	45964.80	0.03	428.31	0.00	18.68	18.68	1335.72
1984 04 15 12	46310.40	0.30	399.60	0.00	19.66	19.66	1364.56
1984 04 16 12	46310.40	1.24	406.19	0.00	16.08	16.08	1104.95
1984 04 17 12	46310.40	1.44	377.83	0.00	13.91	13.91	998.68
1984 04 18 12	46656.00	0.35	538.32	0.00	12.51	12.51	927.40
1984 04 19 12	46656.00	7.75	404.83	0.00	15.37	15.37	1142.32
1984 04 20 12	46656.00	2.88	376.35	0.00	18.57	18.57	1387.37
1984 04 21 12	47001.60	0.10	546.69	0.00	19.60	19.60	1398.60
1984 04 22 12	47001.60	12.58	391.47	0.00	21.26	21.26	1564.03
1984 04 23 12	47001.60	6.15	371.45	0.00	20.29	20.29	1482.44
1984 04 24 12	47347.20	0.65	549.99	0.00	17.09	17.09	1149.93
1984 04 25 12	47347.20	0.00	576.79	0.00	16.74	16.74	1105.55
1984 04 26 12	47347.20	1.28	420.84	0.00	19.84	19.84	1395.34
1984 04 27 12	47682.48	3.39	382.22	0.00	22.57	22.57	1720.18
1984 04 28 12	47692.80	3.28	360.43	0.00	22.98	22.98	1825.08
1984 04 29 12	47692.80	0.76	485.70	0.00	22.98	22.98	1818.78
1984 04 30 12	47703.64	0.03	476.33	0.00	24.04	24.04	1868.07
1984 05 01 12	48038.40	0.81	397.65	0.00	21.88	21.88	1603.54
1984 05 02 12	48038.40	0.39	505.68	0.00	20.60	20.60	1492.24
1984 05 03 12	48038.40	30.17	384.30	0.00	21.92	21.92	1652.41
1984 05 04 12	48384.00	10.72	363.10	0.00	20.18	20.18	1557.56
1984 05 05 12	48384.00	0.57	408.17	0.00	20.20	20.20	1538.79
1984 05 06 12	48384.00	0.14	428.88	0.00	22.53	22.53	1770.20
1984 05 07 12	48394.84	0.33	403.41	0.00	25.47	25.47	2086.14
1984 05 08 12	48729.60	1.40	367.20	0.00	24.18	24.18	1832.12
1984 05 09 12	48729.60	0.53	451.85	0.00	17.71	17.71	1102.86
1984 05 10 12	48729.60	0.04	593.13	0.00	16.41	16.41	1015.71
1984 05 11 12	48839.84	5.06	439.57	0.00	17.31	17.31	1139.40
1984 05 12 12	49075.20	1.69	575.89	0.00	19.37	19.37	1279.73
1984 05 13 12	49075.20	0.00	566.43	0.00	21.13	21.13	1470.20
1984 05 14 12	49075.20	9.49	410.13	0.00	23.48	23.48	1694.14
1984 05 15 12	49185.44	3.92	418.92	0.00	22.06	22.06	1495.22
1984 05 16 12	49420.80	0.25	565.60	0.00	18.20	18.20	1169.03
1984 05 17 12	49420.80	0.00	585.89	0.00	16.67	16.67	1060.57
1984 05 18 12	49420.80	0.00	587.35	0.00	17.54	17.54	1136.70
1984 05 19 12	49420.80	0.00	572.36	0.00	20.07	20.07	1360.56
1984 05 20 12	49766.40	0.00	541.97	0.00	22.20	22.20	1602.99
1984 05 21 12	49766.40	7.61	397.20	0.00	23.10	23.10	1808.89
1984 05 22 12	49766.40	8.57	370.24	0.00	23.95	23.95	1976.65
1984 05 23 12	49766.40	16.75	328.34	0.00	24.31	24.31	2087.68
1984 05 24 12	49766.40	22.02	336.73	0.00	23.77	23.77	2067.70
1984 05 25 12	50112.00	6.77	347.30	0.00	24.39	24.39	2119.54
1984 05 26 12	50112.00	1.55	336.65	0.00	24.47	24.47	2103.85
1984 05 27 12	50112.00	4.09	383.27	0.00	23.97	23.97	1976.43
1984 05 28 12	50112.00	33.58	365.31	0.00	24.59	24.59	2055.09
1984 05 29 12	50112.00	13.58	373.56	0.00	24.91	24.91	1918.04
1984 05 30 12	50122.84	0.93	594.69	0.00	17.93	17.93	1130.87
1984 05 31 12	50447.28	0.00	583.12	0.00	15.40	15.40	1027.18
1984 06 01 12	50457.60	0.00	571.41	0.00	18.36	18.36	1279.83
1984 06 02 12	50457.60	0.00	551.28	0.00	21.11	21.11	1525.78
1984 06 03 12	50457.60	0.00	549.52	0.00	23.36	23.36	1708.71
1984 06 04 12	50457.60	0.00	549.39	0.00	24.58	24.58	1790.94
1984 06 05 12	50457.60	0.00	544.92	0.00	25.47	25.47	1894.29
1984 06 06 12	50457.60	0.00	529.28	0.00	26.55	26.55	2057.87
1984 06 07 12	50468.44	0.00	505.37	0.00	27.03	27.03	2100.77
1984 06 08 12	50695.68	0.00	551.81	0.00	25.08	25.08	1828.90
1984 06 09 12	50803.20	0.00	520.23	0.00	24.96	24.96	1897.43
1984 06 10 12	50803.20	0.00	503.14	0.00	25.37	25.37	1999.26
1984 06 11 12	50803.20	0.00	516.23	0.00	25.46	25.46	2003.11
1984 06 12 12	50803.20	0.00	509.06	0.00	26.16	26.16	2051.60
1984 06 13 12	50803.20	0.05	492.42	0.00	25.59	25.59	1978.31
1984 06 14 12	50803.20	0.02	515.94	0.00	25.86	25.86	2012.78
1984 06 15 12	50803.20	0.00	501.12	0.00	25.62	25.62	2028.35
1984 06 16 12	50803.20	0.00	522.25	0.00	25.90	25.90	2023.19
1984 06 17 12	50803.20	0.00	521.60	0.00	26.14	26.14	2023.18
1984 06 18 12	50803.20	0.00	525.21	0.00	25.95	25.95	2022.19
1984 06 19 12	50803.20	0.00	517.72	0.00	27.02	27.02	2156.27
1984 06 20 12	50803.20	0.00	508.92	0.00	28.37	28.37	2324.06
1984 06 21 12	50803.20	21.33	385.31	0.00	28.67	28.67	2389.05
1984 06 22 12	50803.20	10.56	384.88	0.00	28.08	28.08	2329.92
1984 06 23 12	50803.20	5.34	381.39	0.00	26.75	26.75	2277.67
1984 06 24 12	50803.20	9.32	343.32	0.00	25.88	25.88	2254.25
1984 06 25 12	50803.20	4.55	358.12	0.00	25.74	25.74	2177.17
1984 06 26 12	50803.20	0.78	495.13	0.00	25.36	25.36	1993.48
1984 06 27 12	50803.20	0.11	474.77	0.00	25.95	25.95	2085.53
1984 06 28 12	50803.20	3.63	378.09	0.00	26.43	26.43	2212.42
1984 06 29 12	50803.20	7.39	348.38	0.00	26.35	26.35	2269.76
1984 06 30 12	50803.20	2.64	332.55	0.00	25.25	25.25	2190.97
1984 07 01 12	50803.20	7.84	364.85	0.00	24.70	24.70	2089.08
1984 07 02 12	50792.88	13.94	321.63	0.00	23.97	23.97	2048.12
1984 07 03 12	50567.84	3.80	464.14	0.00	23.19	23.19	1949.66
1984 07 04 12	50457.60	0.00	495.86	0.00	24.85	24.85	2044.67
1984 07 05 12	50457.60	0.00	517.23	0.00	25.57	25.57	2059.21
1984 07 06 12	50457.60	0.11	462.15	0.00	26.03	26.03	2123.65
1984 07 07 12	50457.60	0.05	506.74	0.00	26.42	26.42	2154.24
1984 07 08 12	50457.60	0.57	389.46	0.00	26.26	26.26	2182.24
1984 07 09 12	50457.60	0.19	507.32	0.00	27.19	27.19	2235.79
1984 07 10 12	50457.60	0.00	510.99	0.00	27.36	27.36	2289.29
1984 07 11 12	50350.08	0.23	395.50	0.00	28.70	28.70	2482.38
1984 07 12 12	50112.00	15.67	385.02	0.00	28.06	28.06	2364.07
1984 07 13 12	50112.00	5.91	388.70	0.00	27.31	27.31	2282.18
1984 07 14 12	50112.00	0.54	395.87	0.00	26.86	26.86	2311.57
1984 07 15 12	50112.00	2.29	361.90	0.00	26.74	26.74	2315.55
1984 07 16 12	50112.00	0.74	484.56	0.00	26.16	26.16	2193.87
1984 07 17 12	49876.64	3.40	360.49	0.00	26.00	26.00	2260.56
1984 07 18 12	49766.40	10.26	337.27	0.00	25.86	25.86	2303.72
1984 07 19 12	49766.40	10.65	274.81	0.00	24.25	24.25	2217.79
1984 07 20 12	49766.40	5.51	322.33	0.00	23.31	23.31	2068.03
1984 07 21 12	49766.40	0.99	433.34	0.00	22.69	22.69	1981.44
1984 07 22 12	49531.04	0.35	386.30	0.00	24.39	24.39	2089.21
1984 07 23 12	49420.80	0.33	482.89	0.00	24.50	24.50	2016.04
1984 07 24 12	49420.80	0.41	375.69	0.00	25.41	25.41	2148.78
1984 07 25 12	49420.80	0.11	514.82	0.00	25.97	25.97	2139.11
1984 07 26 12	49420.80	0.03	496.06	0.00	26.65	26.65	2202.27
1984 07 27 12	49075.20	8.40	386.91	0.00	26.41	26.41	2203.25
1984 07 28 12	49075.20	9.07	392.10	0.00	26.12	26.12	2133.45
1984 07 29 12	49075.20	35.52	387.93	0.00	24.96	24.96	2007.50
1984 07 30 12	49075.20	33.21	235.24	0.00	21.23	21.23	1936.41
1984 07 31 12	48729.60	14.20	197.17	0.00	21.43	21.43	2137.83
1984 08 01 12	48729.60	8.40	320.48	0.00	23.72	23.72	2235.21
1984 08 02 12	48729.60	3.47	372.47	0.00	24.86	24.86	2178.51
1984 08 03 12	48729.60	2.07	389.25	0.00	25.44	25.44	2171.59
1984 08 04 12	48384.00	0.53	496.15	0.00	26.41	26.41	2257.20
1984 08 05 12	48384.00	0.00	495.00	0.00	26.30	26.30	2248.22
1984 08 06 12	48384.00	0.00	492.09	0.00	26.20	26.20	2260.62
1984 08 07 12	48049.24	0.00	493.54	0.00	26.85	26.85	2357.97
1984 08 08 12	48038.40	0.00	469.68	0.00	27.28	27.28	2449.96
1984 08 09 12	48038.40	1.16	350.05	0.00	26.76	26.76	2459.89
1984 08 10 12	48038.40	0.79	362.74	0.00	26.88	26.88	2454.10
1984 08 11 12	47692.80	0.25	394.33	0.00	26.74	26.74	2409.91
1984 08 12 12	47692.80	0.64	351.69	0.00	26.76	26.76	2446.34
1984 08 13 12	47692.80	0.48	341.16	0.00	26.47	26.47	2420.19
1984 08 14 12	47347.20	0.09	486.53	0.00	26.38	26.38	2312.35
1984 08 15 12	47347.20	0.00	491.98	0.00	26.44	26.44	2287.56
1984 08 16 12	47347.20	0.00	498.78	0.00	26.95	26.95	2317.33
1984 08 17 12	47001.60	0.00	495.54	0.00	27.16	27.16	2340.50
1984 08 18 12	47001.60	15.38	366.87	0.00	26.82	26.82	2361.22
1984 08 19 12	47001.60	5.28	368.76	0.00	26.66	26.66	2345.40
1984 08 20 12	46766.24	0.07	445.24	0.00	26.33	26.33	2279.20
1984 08 21 12	46656.00	0.01	473.82	0.00	25.37	25.37	2155.27
1984 08 22 12	46656.00	0.02	471.87	0.00	24.60	24.60	2099.67
1984 08 23 12	46548.48	1.23	325.20	0.00	25.25	25.25	2267.32
1984 08 24 12	46310.40	1.84	367.67	0.00	25.43	25.43	2211.38
1984 08 25 12	46310.40	0.48	494.99	0.00	24.98	24.98	2054.15
1984 08 26 12	46300.07	0.00	490.76	0.00	25.37	25.37	2054.83
1984 08 27 12	45964.80	0.00	502.51	0.00	25.01	25.01	1985.88
1984 08 28 12	45964.80	0.00	502.99	0.00	25.26	25.26	2000.18
1984 08 29 12	45857.28	0.01	471.47	0.00	25.22	25.22	2035.18
1984 08 30 12	45619.20	0.00	468.94	0.00	24.06	24.06	1965.35
1984 08 31 12	45619.20	0.00	484.77	0.00	25.06	25.06	2039.38
1984 09 01 12	45383.84	0.00	500.33	0.00	26.18	26.18	2082.33
1984 09 02 12	45273.60	0.00	492.46	0.00	26.40	26.40	2103.20
1984 09 03 12	45273.60	4.99	369.95	0.00	25.97	25.97	2122.33
1984 09 04 12	44928.00	1.77	341.90	0.00	25.64	25.64	2116.49
1984 09 05 12	44928.00	0.11	373.41	0.00	22.51	22.51	1736.34
1984 09 06 12	44928.00	0.03	513.88	0.00	20.75	20.75	1486.15
1984 09 07 12	44582.40	0.00	533.81	0.00	21.02	21.02	1453.72
1984 09 08 12	44582.40	0.00	516.39	0.00	22.48	22.48	1557.06
1984 09 09 12	44582.40	0.00	512.55	0.00	21.26	21.26	1532.22
1984 09 10 12	44236.80	0.00	478.68	0.00	23.05	23.05	1783.16
1984 09 11 12	44236.80	0.00	485.12	0.00	24.57	24.57	1902.69
1984 09 12 12	44236.80	0.00	492.74	0.00	24.94	24.94	1898.12
1984 09 13 12	43891.20	0.00	488.11	0.00	26.00	26.00	1994.51
1984 09 14 12	43891.20	0.01	472.50	0.00	26.35	26.35	2041.27
1984 09 15 12	43891.20	0.48	373.09	0.00	26.49	26.49	2085.25
1984 09 16 12	43545.60	0.16	479.87	0.00	25.12	25.12	1910.69
1984 09 17 12	43545.60	0.00	338.61	0.00	22.21	22.21	1833.49
1984 09 18 12	43545.60	0.00	348.65	0.00	20.14	20.14	1707.55
1984 09 19 12	43200.00	0.00	460.71	0.00	20.40	20.40	1529.73
1984 09 20 12	43200.00	0.00	520.74	0.00	19.11	19.11	1217.57
1984 09 21 12	42854.40	0.00	513.12	0.00	20.49	20.49	1303.13
