  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 18 12	46652.19	15.45	417.55	0.00	18.37	18.37	1245.29
1988 04 19 12	46656.00	14.47	413.01	0.00	20.16	20.16	1360.14
1988 04 20 12	46656.00	3.25	579.53	0.00	15.56	15.56	973.73
1988 04 21 12	46940.32	0.21	523.49	0.00	15.94	15.94	1036.02
1988 04 22 12	47001.60	3.88	411.48	0.00	19.63	19.63	1367.22
1988 04 23 12	47001.60	3.49	380.29	0.00	21.22	21.22	1634.59
1988 04 24 12	47203.17	6.28	261.04	0.00	22.89	22.89	1942.45
1988 04 25 12	47347.20	18.16	389.21	0.00	21.44	21.44	1636.04
1988 04 26 12	47347.20	8.80	406.31	0.00	20.10	20.10	1428.45
1988 04 27 12	47421.44	1.12	518.70	0.00	17.12	17.12	1183.59
1988 04 28 12	47692.80	0.00	576.66	0.00	16.95	16.95	1065.36
1988 04 29 12	47692.80	0.00	580.77	0.00	15.11	15.11	951.89
1988 04 30 12	47694.70	0.01	557.79	0.00	16.04	16.04	1037.72
1988 05 01 12	48011.40	0.00	544.50	0.00	15.54	15.54	1033.89
1988 05 02 12	48038.40	0.00	577.06	0.00	16.23	16.23	1062.72
1988 05 03 12	48038.40	0.00	563.28	0.00	18.38	18.38	1198.53
1988 05 04 12	48196.77	0.72	419.70	0.00	18.50	18.50	1252.55
1988 05 05 12	48384.00	1.24	409.16	0.00	18.54	18.54	1253.55
1988 05 06 12	48384.00	0.33	556.21	0.00	17.21	17.21	1129.85
1988 05 07 12	48385.90	0.00	578.55	0.00	17.89	17.89	1170.24
1988 05 08 12	48628.69	0.02	549.30	0.00	20.34	20.34	1374.76
1988 05 09 12	48729.60	0.46	495.44	0.00	21.11	21.11	1494.08
1988 05 10 12	48729.60	4.19	372.88	0.00	21.37	21.37	1576.08
1988 05 11 12	48748.52	1.34	528.04	0.00	19.62	19.62	1375.80
1988 05 12 12	49013.92	0.00	566.09	0.00	19.81	19.81	1372.28
1988 05 13 12	49075.20	0.05	476.02	0.00	21.80	21.80	1590.60
1988 05 14 12	49075.20	0.02	525.51	0.00	20.33	20.33	1460.57
1988 05 15 12	49094.11	0.01	549.73	0.00	21.44	21.44	1544.92
1988 05 16 12	49319.89	0.11	427.60	0.00	23.69	23.69	1788.13
1988 05 17 12	49420.80	0.03	519.46	0.00	24.31	24.31	1740.90
1988 05 18 12	49420.80	0.00	578.16	0.00	21.92	21.92	1421.64
1988 05 19 12	49420.80	0.00	557.73	0.00	21.99	21.99	1423.47
1988 05 20 12	49533.86	0.00	568.63	0.00	21.66	21.66	1394.45
1988 05 21 12	49739.40	0.00	562.77	0.00	22.27	22.27	1449.68
1988 05 22 12	49766.40	0.01	552.93	0.00	23.23	23.23	1591.82
1988 05 23 12	49766.40	0.85	450.60	0.00	24.61	24.61	1863.22
1988 05 24 12	49766.40	11.45	374.51	0.00	24.42	24.42	1879.61
1988 05 25 12	49879.46	8.82	466.78	0.00	23.52	23.52	1650.92
1988 05 26 12	50050.71	1.70	524.01	0.00	20.30	20.30	1361.84
1988 05 27 12	50112.00	0.00	563.92	0.00	18.70	18.70	1200.07
1988 05 28 12	50112.00	0.00	586.37	0.00	18.56	18.56	1172.48
1988 05 29 12	50112.00	0.00	572.02	0.00	21.35	21.35	1392.06
1988 05 30 12	50113.90	0.00	562.48	0.00	23.33	23.33	1549.17
1988 05 31 12	50186.25	0.00	562.38	0.00	23.70	23.70	1551.19
1988 06 01 12	50313.57	0.00	571.78	0.00	23.11	23.11	1498.02
1988 06 02 12	50430.61	0.00	552.11	0.00	24.27	24.27	1618.31
1988 06 03 12	50457.60	0.00	543.04	0.00	25.32	25.32	1702.69
1988 06 04 12	50457.60	0.00	552.46	0.00	24.25	24.25	1574.11
1988 06 05 12	50457.60	1.28	454.26	0.00	21.35	21.35	1525.85
1988 06 06 12	50457.60	5.69	348.83	0.00	22.37	22.37	1759.57
1988 06 07 12	50459.50	8.12	384.48	0.00	24.08	24.08	1851.77
1988 06 08 12	50500.35	6.41	368.65	0.00	24.68	24.68	1882.06
1988 06 09 12	50570.66	2.04	402.26	0.00	24.52	24.52	1748.30
1988 06 10 12	50615.98	0.20	554.80	0.00	23.93	23.93	1526.30
1988 06 11 12	50702.30	0.00	534.08	0.00	21.27	21.27	1367.57
1988 06 12 12	50741.92	0.00	538.21	0.00	21.08	21.08	1380.40
1988 06 13 12	50776.20	0.00	544.84	0.00	21.65	21.65	1413.05
1988 06 14 12	50799.39	0.00	552.19	0.00	22.62	22.62	1467.57
1988 06 15 12	50803.20	0.00	546.37	0.00	23.23	23.23	1529.22
1988 06 16 12	50803.20	0.00	538.84	0.00	24.04	24.04	1608.27
1988 06 17 12	50803.20	0.01	539.33	0.00	24.68	24.68	1661.64
1988 06 18 12	50803.20	0.01	525.20	0.00	25.41	25.41	1766.60
1988 06 19 12	50803.20	1.13	400.58	0.00	25.81	25.81	1842.62
1988 06 20 12	50803.20	0.38	538.53	0.00	25.36	25.36	1722.93
1988 06 21 12	50803.20	0.00	529.86	0.00	25.56	25.56	1766.77
1988 06 22 12	50803.20	0.01	535.81	0.00	26.46	26.46	1852.54
1988 06 23 12	50803.20	0.01	520.49	0.00	27.61	27.61	1999.07
1988 06 24 12	50803.20	2.17	386.13	0.00	28.20	28.20	2154.88
1988 06 25 12	50803.20	1.08	398.70	0.00	28.27	28.27	2141.67
1988 06 26 12	50803.20	2.90	387.61	0.00	28.13	28.13	2112.69
1988 06 27 12	50799.39	1.61	435.87	0.00	27.74	27.74	2056.89
1988 06 28 12	50776.20	0.23	505.36	0.00	27.57	27.57	1993.18
1988 06 29 12	50741.92	1.51	447.36	0.00	26.52	26.52	2003.61
1988 06 30 12	50659.17	4.27	376.74	0.00	27.55	27.55	2167.11
1988 07 01 12	50615.98	2.08	437.80	0.00	27.99	27.99	2203.81
1988 07 02 12	50531.85	9.21	289.08	0.00	26.21	26.21	2244.19
1988 07 03 12	50476.52	16.90	305.17	0.00	25.39	25.39	2203.31
1988 07 04 12	50457.60	9.95	172.85	0.00	23.18	23.18	2179.19
1988 07 05 12	50457.60	1.84	380.43	0.00	24.23	24.23	2095.51
1988 07 06 12	50457.60	0.02	456.36	0.00	24.10	24.10	1891.76
1988 07 07 12	50457.60	0.00	508.42	0.00	23.77	23.77	1720.88
1988 07 08 12	50453.79	0.00	561.15	0.00	23.37	23.37	1602.93
1988 07 09 12	50396.32	0.41	491.66	0.00	25.30	25.30	1901.34
1988 07 10 12	50270.38	6.35	354.50	0.00	27.82	27.82	2336.86
1988 07 11 12	50154.75	6.51	340.48	0.00	27.14	27.14	2323.13
1988 07 12 12	50112.00	6.80	320.78	0.00	26.30	26.30	2293.63
1988 07 13 12	50112.00	1.95	404.72	0.00	26.69	26.69	2308.38
1988 07 14 12	50112.00	3.29	369.14	0.00	27.51	27.51	2446.66
1988 07 15 12	50108.19	7.76	340.91	0.00	28.23	28.23	2499.65
1988 07 16 12	49967.96	4.51	436.11	0.00	28.00	28.00	2305.10
1988 07 17 12	49785.31	0.76	486.97	0.00	27.67	27.67	2245.43
1988 07 18 12	49766.40	0.32	438.97	0.00	27.63	27.63	2278.09
1988 07 19 12	49766.40	2.46	361.22	0.00	27.22	27.22	2264.80
1988 07 20 12	49766.40	1.59	439.28	0.00	27.53	27.53	2228.48
1988 07 21 12	49622.37	3.38	359.15	0.00	27.43	27.43	2287.86
1988 07 22 12	49439.71	3.13	374.40	0.00	27.06	27.06	2213.25
1988 07 23 12	49420.80	0.79	362.13	0.00	25.56	25.56	2102.24
1988 07 24 12	49420.80	0.03	485.86	0.00	25.46	25.46	1961.30
1988 07 25 12	49416.99	0.00	534.55	0.00	25.81	25.81	1823.73
1988 07 26 12	49188.26	0.02	523.44	0.00	26.17	26.17	1838.06
1988 07 27 12	49075.20	0.03	512.52	0.00	26.09	26.09	1890.02
1988 07 28 12	49075.20	0.30	401.25	0.00	26.45	26.45	2021.94
1988 07 29 12	49075.20	1.02	398.63	0.00	27.00	27.00	2110.67
1988 07 30 12	48887.98	6.55	391.50	0.00	27.91	27.91	2191.18
1988 07 31 12	48729.60	8.09	392.51	0.00	28.39	28.39	2206.62
1988 08 01 12	48729.60	2.07	506.00	0.00	28.08	28.08	2125.16
1988 08 02 12	48729.60	0.57	446.33	0.00	27.48	27.48	2105.95
1988 08 03 12	48497.06	0.20	505.43	0.00	27.57	27.57	2108.09
1988 08 04 12	48384.00	2.73	397.24	0.00	27.52	27.52	2161.48
1988 08 05 12	48384.00	0.91	509.01	0.00	27.79	27.79	2108.74
1988 08 06 12	48357.00	0.00	501.53	0.00	27.68	27.68	2115.21
1988 08 07 12	48040.30	0.01	501.54	0.00	28.03	28.03	2186.57
1988 08 08 12	48038.40	0.78	370.36	0.00	27.91	27.91	2289.34
1988 08 09 12	48038.40	6.12	348.63	0.00	27.43	27.43	2293.09
1988 08 10 12	47805.86	2.77	416.92	0.00	27.58	27.58	2285.13
1988 08 11 12	47692.80	1.98	356.02	0.00	28.26	28.26	2389.38
1988 08 12 12	47692.80	1.08	408.60	0.00	27.72	27.72	2301.37
1988 08 13 12	47631.52	1.01	362.58	0.00	27.34	27.34	2286.32
1988 08 14 12	47347.20	4.23	354.01	0.00	27.67	27.67	2363.65
1988 08 15 12	47347.20	3.89	303.61	0.00	27.29	27.29	2432.29
1988 08 16 12	47347.20	4.85	317.28	0.00	26.39	26.39	2325.96
1988 08 17 12	47001.60	1.33	463.13	0.00	26.57	26.57	2202.41
1988 08 18 12	47001.60	0.00	471.01	0.00	27.03	27.03	2216.32
1988 08 19 12	47001.60	0.00	484.88	0.00	28.07	28.07	2301.85
1988 08 20 12	46674.91	0.00	464.46	0.00	28.59	28.59	2414.87
1988 08 21 12	46656.00	2.76	323.60	0.00	28.50	28.50	2547.37
1988 08 22 12	46656.00	1.96	350.84	0.00	27.78	27.78	2408.98
1988 08 23 12	46353.14	0.66	390.28	0.00	27.55	27.55	2355.98
1988 08 24 12	46310.40	1.37	333.60	0.00	27.95	27.95	2413.50
1988 08 25 12	46310.40	0.42	440.92	0.00	26.89	26.89	2143.51
1988 08 26 12	46039.05	0.00	536.32	0.00	25.10	25.10	1781.33
1988 08 27 12	45964.80	0.01	518.84	0.00	26.59	26.59	1880.44
1988 08 28 12	45964.80	0.00	497.94	0.00	26.08	26.08	1947.82
1988 08 29 12	45661.94	3.93	351.31	0.00	26.82	26.82	2201.45
1988 08 30 12	45619.20	8.93	344.39	0.00	26.90	26.90	2268.06
1988 08 31 12	45619.20	5.14	366.34	0.00	26.41	26.41	2261.53
1988 09 01 12	45292.52	1.21	301.79	0.00	24.79	24.79	2229.96
1988 09 02 12	45273.60	1.32	263.68	0.00	24.02	24.02	2235.59
1988 09 03 12	45273.60	22.15	241.76	0.00	24.18	24.18	2286.80
1988 09 04 12	44928.00	30.16	270.77	0.00	24.68	24.68	2269.18
1988 09 05 12	44928.00	12.76	339.75	0.00	22.78	22.78	1941.83
1988 09 06 12	44928.00	1.71	499.89	0.00	21.49	21.49	1644.77
1988 09 07 12	44582.40	2.38	458.05	0.00	21.63	21.63	1635.33
1988 09 08 12	44582.40	9.91	346.38	0.00	21.47	21.47	1708.14
1988 09 09 12	44582.40	8.85	188.71	0.00	18.81	18.81	1736.98
1988 09 10 12	44236.80	13.09	186.10	0.00	20.45	20.45	2041.10
1988 09 11 12	44236.80	3.95	331.30	0.00	24.27	24.27	2340.37
1988 09 12 12	44236.80	0.08	391.17	0.00	26.47	26.47	2459.47
1988 09 13 12	43891.20	0.00	441.22	0.00	25.87	25.87	2275.77
1988 09 14 12	43891.20	0.00	452.32	0.00	25.66	25.66	2217.45
1988 09 15 12	43891.20	0.10	351.40	0.00	26.17	26.17	2342.96
1988 09 16 12	43545.60	3.19	285.75	0.00	26.60	26.60	2530.64
1988 09 17 12	43545.60	1.80	246.03	0.00	25.84	25.84	2533.17
1988 09 18 12	43545.60	0.25	387.51	0.00	25.28	25.28	2301.02
1988 09 19 12	43200.00	0.02	386.05	0.00	23.36	23.36	2029.99
1988 09 20 12	43200.00	0.43	326.57	0.00	25.11	25.11	2271.71
1988 09 21 12	42854.40	0.14	422.87	0.00	26.45	26.45	2278.19
1988 09 22 12	42854.40	0.24	455.31	0.00	23.20	23.20	1737.35
1988 09 23 12	42854.40	0.08	480.50	0.00	24.20	24.20	1876.43
1988 09 24 12	42508.80	0.35	380.50	0.00	26.38	26.38	2292.89
1988 09 25 12	42508.80	0.12	399.16	0.00	27.23	27.23	2454.53
1988 09 26 12	42508.80	0.00	432.58	0.00	26.34	26.34	2255.58
1988 09 27 12	42163.20	0.00	412.14	0.00	23.93	23.93	1978.92
1988 09 28 12	42163.20	0.00	448.85	0.00	21.62	21.62	1734.70
1988 09 29 12	42163.20	0.20	414.16	0.00	22.35	22.35	1816.59
1988 09 30 12	41817.60	0.67	320.36	0.00	24.20	24.20	2081.70
1988 10 01 12	41817.60	1.38	307.79	0.00	24.72	24.72	2182.00
1988 10 02 12	41817.60	28.88	302.15	0.00	24.21	24.21	2132.89
1988 10 03 12	41472.00	41.64	281.15	0.00	24.23	24.23	2127.11
1988 10 04 12	41472.00	10.71	395.47	0.00	21.37	21.37	1748.24
1988 10 05 12	41472.00	0.00	435.61	0.00	18.13	18.13	1382.12
1988 10 06 12	41126.40	0.00	463.64	0.00	16.25	16.25	1172.74
1988 10 07 12	41126.40	0.00	473.85	0.00	15.21	15.21	1060.69
1988 10 08 12	41124.50	0.00	466.95	0.00	14.96	14.96	1015.88
1988 10 09 12	40780.80	0.90	371.01	0.00	12.35	12.35	877.86
1988 10 10 12	40780.80	0.54	403.54	0.00	13.57	13.57	970.16
1988 10 11 12	40738.06	0.08	452.91	0.00	15.29	15.29	1077.37
1988 10 12 12	40435.20	0.00	451.53	0.00	15.55	15.55	1066.40
1988 10 13 12	40435.20	0.00	463.35	0.00	13.48	13.48	885.22
1988 10 14 12	40392.45	0.00	469.89	0.00	10.44	10.44	715.96
1988 10 15 12	40089.60	0.00	465.29	0.00	10.65	10.65	754.15
1988 10 16 12	40089.60	0.00	457.24	0.00	14.02	14.02	934.09
1988 10 17 12	40046.86	0.00	441.37	0.00	16.73	16.73	1113.47
1988 10 18 12	39744.00	0.00	432.54	0.00	18.24	18.24	1251.97
1988 10 19 12	39744.00	0.00	413.06	0.00	19.32	19.32	1332.57
1988 10 20 12	39725.09	3.95	318.74	0.00	16.49	16.49	1172.58
1988 10 21 12	39398.40	3.19	276.43	0.00	17.39	17.39	1296.94
1988 10 22 12	39398.40	0.62	410.41	0.00	15.38	15.38	1082.85
1988 10 23 12	39398.40	0.19	380.70	0.00	12.89	12.89	871.74
1988 10 24 12	39052.80	0.07	419.39	0.00	14.62	14.62	946.31
1988 10 25 12	39052.80	0.00	432.78	0.00	13.38	13.38	861.37
1988 10 26 12	39052.80	0.00	424.56	0.00	14.14	14.14	940.71
1988 10 27 12	38768.48	0.01	386.15	0.00	17.19	17.19	1237.70
1988 10 28 12	38707.20	0.00	368.87	0.00	19.22	19.22	1463.39
1988 10 29 12	38707.20	0.00	345.78	0.00	20.51	20.51	1599.95
1988 10 30 12	38594.14	0.52	240.97	0.00	19.95	19.95	1602.10
1988 10 31 12	38361.60	7.77	172.25	0.00	16.84	16.84	1405.95
1988 11 01 12	38361.60	2.54	267.16	0.00	12.15	12.15	1063.05
1988 11 02 12	38359.70	0.00	378.03	0.00	12.53	12.53	974.53
1988 11 03 12	38043.00	2.48	358.60	0.00	15.08	15.08	1048.81
1988 11 04 12	38016.00	19.11	280.88	0.00	16.61	16.61	1205.13
1988 11 05 12	38016.00	6.13	294.76	0.00	18.17	18.17	1393.14
1988 11 06 12	37902.94	0.01	367.03	0.00	14.74	14.74	1058.87
1988 11 07 12	37670.40	0.00	387.25	0.00	11.24	11.24	807.27
1988 11 08 12	37670.40	1.50	290.46	0.00	12.79	12.79	941.97
1988 11 09 12	37670.40	0.93	267.14	0.00	18.30	18.30	1389.75
1988 11 10 12	37512.02	0.14	337.59	0.00	17.97	17.97	1340.06
1988 11 11 12	37324.80	0.21	321.51	0.00	16.50	16.50	1181.19
1988 11 12 12	37324.80	0.23	270.53	0.00	15.26	15.26	1127.38
1988 11 13 12	37324.80	0.05	315.33	0.00	15.43	15.43	1181.21
1988 11 14 12	37211.74	0.00	332.41	0.00	15.83	15.83	1222.24
1988 11 15 12	36983.01	0.02	312.70	0.00	17.56	17.56	1380.94
1988 11 16 12	36979.20	7.43	215.34	0.00	18.24	18.24	1479.94
1988 11 17 12	36979.20	2.48	327.50	0.00	17.88	17.88	1331.20
1988 11 18 12	36960.29	0.00	338.73	0.00	14.43	14.43	1083.36
1988 11 19 12	36777.63	0.00	304.44	0.00	16.07	16.07	1309.94
1988 11 20 12	36633.60	5.16	160.85	0.00	18.93	18.93	1594.56
1988 11 21 12	36633.60	1.72	358.52	0.00	14.68	14.68	1047.52
1988 11 22 12	36633.60	1.94	213.40	0.00	12.18	12.18	958.79
1988 11 23 12	36614.69	0.65	183.23	0.00	10.92	10.92	1032.13
1988 11 24 12	36432.04	0.00	298.92	0.00	12.95	12.95	1090.44
1988 11 25 12	36291.81	0.00	325.34	0.00	12.93	12.93	1015.71
1988 11 26 12	36288.00	0.18	262.50	0.00	14.37	14.37	1148.60
1988 11 27 12	36288.00	3.55	204.59	0.00	19.25	19.25	1520.61
1988 11 28 12	36288.00	1.16	350.53	0.00	14.14	14.14	941.44
1988 11 29 12	36245.25	0.00	347.88	0.00	7.97	7.97	623.99
1988 11 30 12	36129.62	0.00	349.58	0.00	7.75	7.75	626.44
1988 12 01 12	36003.68	0.00	354.34	0.00	8.07	8.07	603.47
1988 12 02 12	35946.21	0.00	349.04	0.00	6.54	6.54	547.18
1988 12 03 12	35942.40	0.00	349.33	0.00	5.58	5.58	527.57
1988 12 04 12	35942.40	0.00	351.63	0.00	8.15	8.15	606.68
1988 12 05 12	35942.40	0.00	344.89	0.00	10.02	10.02	668.91
1988 12 06 12	35942.40	0.00	346.19	0.00	8.94	8.94	633.69
1988 12 07 12	35923.48	0.00	342.31	0.00	9.98	9.98	695.03
1988 12 08 12	35868.15	0.17	266.63	0.00	11.94	11.94	832.55
1988 12 09 12	35784.02	1.14	221.33	0.00	14.42	14.42	992.95
1988 12 10 12	35740.83	4.77	241.98	0.00	7.35	7.35	655.21
1988 12 11 12	35658.08	2.53	190.78	0.00	6.59	6.59	670.74
1988 12 12 12	35623.80	0.73	112.80	0.00	4.40	4.40	623.51
1988 12 13 12	35600.61	0.12	309.84	0.00	0.27	0.27	421.03
1988 12 14 12	35596.80	0.00	343.57	0.00	3.92	3.92	479.93
1988 12 15 12	35596.80	3.64	255.78	0.00	8.27	8.27	623.76
1988 12 16 12	35596.80	1.71	286.08	0.00	10.06	10.06	669.59
1988 12 17 12	35596.80	0.16	318.07	0.00	4.95	4.95	490.28
1988 12 18 12	35596.80	0.00	329.66	0.00	1.56	1.56	394.97
1988 12 19 12	35596.80	0.00	334.43	0.00	2.72	2.72	430.21
1988 12 20 12	35596.80	0.00	344.60	0.00	6.42	6.42	545.34
1988 12 21 12	35596.80	0.00	333.35	0.00	11.31	11.31	777.91
1988 12 22 12	35596.80	0.00	320.80	0.00	15.38	15.38	1032.86
1988 12 23 12	35596.80	1.24	259.06	0.00	16.85	16.85	1217.95
1988 12 24 12	35596.80	4.07	164.07	0.00	17.25	17.25	1367.33
1988 12 25 12	35596.80	1.22	310.82	0.00	15.31	15.31	1076.80
1988 12 26 12	35600.61	0.00	330.81	0.00	11.09	11.09	776.56
1988 12 27 12	35623.80	0.57	292.82	0.00	12.04	12.04	860.09
1988 12 28 12	35658.08	1.96	228.11	0.00	13.99	13.99	957.60
1988 12 29 12	35697.70	0.59	342.80	0.00	8.93	8.93	653.99
1988 12 30 12	35784.02	6.12	236.64	0.00	9.22	9.22	759.78
1988 12 31 12	35806.68	3.36	205.70	0.00	13.44	13.44	1153.69
1989 01 01 12	35829.34	0.61	156.47	0.00	16.86	16.86	1382.45
1989 01 02 12	35899.65	0.06	338.84	0.00	11.28	11.28	804.89
1989 01 03 12	35940.50	0.63	247.84	0.00	12.58	12.58	814.33
1989 01 04 12	35942.40	0.21	345.15	0.00	12.45	12.45	707.38
1989 01 05 12	35942.40	0.00	347.00	0.00	7.09	7.09	520.04
1989 01 06 12	35942.40	0.62	256.42	0.00	8.95	8.95	736.00
1989 01 07 12	35942.40	0.21	253.39	0.00	17.63	17.63	1362.61
1989 01 08 12	35969.39	5.94	164.55	0.00	19.46	19.46	1530.48
1989 01 09 12	36086.43	10.37	254.89	0.00	14.28	14.28	982.81
1989 01 10 12	36213.75	3.60	107.02	0.00	10.36	10.36	908.24
1989 01 11 12	36286.10	0.52	147.19	0.00	9.49	9.49	939.49
1989 01 12 12	36288.00	0.81	165.01	0.00	10.62	10.62	993.95
1989 01 13 12	36288.00	1.60	174.00	0.00	13.25	13.25	1125.91
1989 01 14 12	36288.00	2.04	189.85	0.00	12.54	12.54	1049.26
1989 01 15 12	36349.29	2.50	192.09	0.00	12.05	12.05	995.71
1989 01 16 12	36520.54	0.66	342.80	0.00	11.75	11.75	826.52
1989 01 17 12	36633.60	0.00	356.07	0.00	8.38	8.38	612.06
1989 01 18 12	36633.60	0.00	373.13	0.00	7.57	7.57	555.87
1989 01 19 12	36633.60	2.32	278.28	0.00	9.24	9.24	659.13
1989 01 20 12	36660.60	1.05	234.26	0.00	11.13	11.13	811.61
1989 01 21 12	36866.14	0.09	348.53	0.00	8.10	8.10	663.70
1989 01 22 12	36979.20	0.00	311.25	0.00	7.23	7.23	645.39
1989 01 23 12	36979.20	0.00	367.61	0.00	7.61	7.61	622.05
1989 01 24 12	36979.20	0.00	383.84	0.00	10.08	10.08	655.41
1989 01 25 12	37080.11	0.00	388.17	0.00	11.60	11.60	684.04
1989 01 26 12	37305.89	0.00	385.71	0.00	12.80	12.80	779.36
1989 01 27 12	37324.80	0.00	340.62	0.00	16.00	16.00	1004.13
1989 01 28 12	37324.80	0.00	390.38	0.00	12.01	12.01	770.00
1989 01 29 12	37386.08	1.48	351.50	0.00	13.80	13.80	881.20
1989 01 30 12	37651.48	6.97	267.37	0.00	16.46	16.46	1068.57
1989 01 31 12	37670.40	2.31	328.65	0.00	12.67	12.67	851.98
1989 02 01 12	37670.40	0.05	388.13	0.00	13.82	13.82	944.54
1989 02 02 12	37771.31	0.00	333.90	0.00	19.65	19.65	1403.07
1989 02 03 12	38014.10	0.10	263.06	0.00	20.42	20.42	1445.69
1989 02 04 12	38016.00	0.21	341.39	0.00	18.66	18.66	1194.20
1989 02 05 12	38016.00	3.10	180.55	0.00	14.55	14.55	1131.81
1989 02 06 12	38203.23	1.54	160.61	0.00	14.54	14.54	1236.33
1989 02 07 12	38361.60	0.23	247.89	0.00	13.67	13.67	1052.48
1989 02 08 12	38361.60	0.02	314.80	0.00	9.12	9.12	731.28
1989 02 09 12	38388.60	0.00	396.12	0.00	5.37	5.37	501.21
1989 02 10 12	38705.30	0.00	416.20	0.00	1.93	1.93	367.59
1989 02 11 12	38707.20	0.00	434.59	0.00	3.08	3.08	395.81
1989 02 12 12	38707.20	0.00	431.59	0.00	7.53	7.53	544.21
1989 02 13 12	38978.56	0.00	423.36	0.00	12.27	12.27	742.59
1989 02 14 12	39052.80	0.00	422.14	0.00	15.05	15.05	896.07
1989 02 15 12	39052.80	0.00	407.84	0.00	18.73	18.73	1107.16
1989 02 16 12	39196.83	0.00	415.35	0.00	19.58	19.58	1141.12
1989 02 17 12	39398.40	0.24	327.64	0.00	19.15	19.15	1076.81
1989 02 18 12	39398.40	2.94	242.19	0.00	9.53	9.53	709.80
1989 02 19 12	39459.68	4.85	101.88	0.00	4.59	4.59	660.86
1989 02 20 12	39744.00	26.41	241.31	0.00	5.84	5.84	722.65
1989 02 21 12	39744.00	20.38	267.70	0.00	12.46	12.46	981.41
1989 02 22 12	39747.81	4.00	379.64	0.00	11.30	11.30	802.96
1989 02 23 12	40089.60	0.00	401.21	0.00	3.51	3.51	458.95
1989 02 24 12	40089.60	0.00	386.86	0.00	-1.36	-1.36	332.85
1989 02 25 12	40089.60	0.00	474.03	0.00	0.57	0.57	363.39
1989 02 26 12	40435.20	0.06	435.12	0.00	5.04	5.04	522.18
1989 02 27 12	40435.20	5.10	296.71	0.00	12.16	12.16	939.80
1989 02 28 12	40435.20	10.16	304.88	0.00	15.68	15.68	1137.47
1989 03 01 12	40780.80	8.14	319.05	0.00	13.58	13.58	982.53
1989 03 02 12	40780.80	24.24	228.36	0.00	11.10	11.10	948.03
1989 03 03 12	40780.80	11.30	130.41	0.00	9.66	9.66	999.49
1989 03 04 12	41126.40	2.74	194.12	0.00	11.31	11.31	1136.61
1989 03 05 12	41126.40	5.88	267.40	0.00	16.15	16.15	1335.69
1989 03 06 12	41126.40	1.81	485.17	0.00	16.42	16.42	1024.07
1989 03 07 12	41472.00	0.72	351.00	0.00	8.26	8.26	687.62
1989 03 08 12	41472.00	0.24	276.35	0.00	4.79	4.79	643.62
1989 03 09 12	41475.81	0.00	360.14	0.00	4.91	4.91	641.05
1989 03 10 12	41817.60	0.00	506.57	0.00	9.00	9.00	697.06
1989 03 11 12	41817.60	0.00	511.34	0.00	12.40	12.40	806.62
1989 03 12 12	41961.63	0.00	504.27	0.00	15.88	15.88	997.97
1989 03 13 12	42163.20	0.00	502.35	0.00	18.80	18.80	1203.95
1989 03 14 12	42163.20	0.00	471.65	0.00	21.86	21.86	1541.85
1989 03 15 12	42508.80	1.28	330.67	0.00	22.70	22.70	1721.49
1989 03 16 12	42508.80	0.50	429.10	0.00	21.12	21.12	1507.86
1989 03 17 12	42508.80	0.03	483.36	0.00	19.95	19.95	1381.23
1989 03 18 12	42854.40	0.00	481.89	0.00	20.45	20.45	1392.86
1989 03 19 12	42854.40	0.00	507.13	0.00	19.81	19.81	1302.53
1989 03 20 12	42854.40	0.75	428.30	0.00	19.91	19.91	1385.49
1989 03 21 12	43200.00	7.28	320.00	0.00	19.82	19.82	1467.80
1989 03 22 12	43200.00	21.45	334.98	0.00	15.63	15.63	1150.80
1989 03 23 12	43200.00	16.03	291.73	0.00	10.70	10.70	899.54
1989 03 24 12	43545.60	3.29	225.37	0.00	7.58	7.58	815.94
1989 03 25 12	43545.60	0.02	450.07	0.00	9.16	9.16	819.65
1989 03 26 12	43545.60	0.00	542.30	0.00	11.91	11.91	851.06
1989 03 27 12	43891.20	0.00	539.66	0.00	16.04	16.04	1066.91
1989 03 28 12	43891.20	1.13	464.27	0.00	20.08	20.08	1404.03
1989 03 29 12	43891.20	10.31	386.27	0.00	21.00	21.00	1545.56
1989 03 30 12	44236.80	4.60	395.30	0.00	22.63	22.63	1739.25
1989 03 31 12	44236.80	0.43	465.25	0.00	20.70	20.70	1458.78
1989 04 01 12	44395.18	0.00	568.55	0.00	13.06	13.06	805.91
1989 04 02 12	44582.40	0.00	569.19	0.00	11.43	11.43	722.73
1989 04 03 12	44582.40	7.97	437.84	0.00	14.55	14.55	967.37
1989 04 04 12	44901.00	17.53	390.46	0.00	19.33	19.33	1372.23
1989 04 05 12	44928.00	5.13	410.82	0.00	20.78	20.78	1469.88
1989 04 06 12	44928.00	0.06	558.54	0.00	13.93	13.93	927.80
1989 04 07 12	45273.60	1.73	443.93	0.00	12.92	12.92	891.31
1989 04 08 12	45273.60	21.02	421.92	0.00	12.75	12.75	882.96
1989 04 09 12	45273.60	25.55	414.49	0.00	15.39	15.39	1004.70
1989 04 10 12	45619.20	19.27	181.50	0.00	10.43	10.43	903.71
1989 04 11 12	45619.20	4.76	399.04	0.00	7.63	7.63	742.78
