  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 21 12	35596.80	0.00	314.60	0.00	4.02	4.02	474.32
1989 01 22 12	35901.70	0.00	319.82	0.00	1.04	1.04	403.56
1989 01 23 12	35942.40	0.00	320.65	0.00	3.92	3.92	502.48
1989 01 24 12	35942.40	0.00	342.51	0.00	6.13	6.13	537.75
1989 01 25 12	35942.40	0.00	340.20	0.00	9.51	9.51	659.66
1989 01 26 12	36288.00	0.00	334.56	0.00	10.91	10.91	739.26
1989 01 27 12	36288.00	0.00	325.73	0.00	10.83	10.83	752.19
1989 01 28 12	36288.00	0.00	338.94	0.00	7.82	7.82	633.63
1989 01 29 12	36398.85	0.00	348.13	0.00	8.74	8.74	677.42
1989 01 30 12	36633.60	0.01	310.91	0.00	12.69	12.69	836.41
1989 01 31 12	36633.60	0.00	349.32	0.00	9.72	9.72	682.65
1989 02 01 12	36635.02	0.02	332.79	0.00	11.67	11.67	795.55
1989 02 02 12	36979.20	0.00	342.55	0.00	15.48	15.48	979.97
1989 02 03 12	36979.20	0.79	260.74	0.00	16.94	16.94	992.70
1989 02 04 12	36979.20	2.25	270.60	0.00	9.52	9.52	610.75
1989 02 05 12	37324.80	8.04	123.08	0.00	2.93	2.93	513.60
1989 02 06 12	37324.80	3.55	144.85	0.00	1.46	1.46	538.72
1989 02 07 12	37324.80	3.86	191.81	0.00	3.98	3.98	598.28
1989 02 08 12	37670.40	0.91	282.51	0.00	3.93	3.93	524.42
1989 02 09 12	37670.40	0.00	358.22	0.00	-0.93	-0.93	324.47
1989 02 10 12	37670.40	0.00	365.01	0.00	-3.21	-3.21	263.18
1989 02 11 12	38016.00	0.00	388.10	0.00	-0.67	-0.67	318.77
1989 02 12 12	38016.00	0.00	385.65	0.00	4.22	4.22	444.34
1989 02 13 12	38016.00	0.04	315.12	0.00	4.78	4.78	522.79
1989 02 14 12	38361.60	0.01	392.44	0.00	8.79	8.79	691.71
1989 02 15 12	38361.60	0.76	287.36	0.00	16.79	16.79	1073.22
1989 02 16 12	38472.45	4.17	288.83	0.00	14.63	14.63	864.21
1989 02 17 12	38707.20	15.11	245.04	0.00	5.21	5.21	516.94
1989 02 18 12	38707.20	10.48	142.54	0.00	-1.18	-1.18	399.97
1989 02 19 12	39052.80	2.37	195.82	0.00	-1.51	-1.51	398.93
1989 02 20 12	39052.80	14.34	261.02	0.00	0.36	0.36	441.81
1989 02 21 12	39052.80	26.64	280.91	0.00	5.36	5.36	616.08
1989 02 22 12	39398.40	9.01	254.69	0.00	8.76	8.76	734.60
1989 02 23 12	39398.40	8.27	271.27	0.00	3.92	3.92	513.40
1989 02 24 12	39601.88	2.16	233.34	0.00	-1.53	-1.53	353.83
1989 02 25 12	39744.00	0.05	431.13	0.00	-3.93	-3.93	284.87
1989 02 26 12	39744.00	3.11	342.92	0.00	0.78	0.78	412.74
1989 02 27 12	40089.60	16.66	283.79	0.00	4.05	4.05	541.16
1989 02 28 12	40089.60	11.42	165.18	0.00	2.79	2.79	566.12
1989 03 01 12	40128.22	3.15	287.15	0.00	3.14	3.14	546.37
1989 03 02 12	40435.20	3.14	336.14	0.00	4.37	4.37	532.32
1989 03 03 12	40435.20	11.15	225.24	0.00	5.87	5.87	669.69
1989 03 04 12	40780.80	3.39	144.12	0.00	5.50	5.50	744.60
1989 03 05 12	40780.80	4.97	239.21	0.00	7.17	7.17	782.11
1989 03 06 12	40782.22	20.06	341.39	0.00	8.57	8.57	683.62
1989 03 07 12	41126.40	6.66	291.16	0.00	2.06	2.06	450.67
1989 03 08 12	41126.40	3.85	155.68	0.00	-2.40	-2.40	392.80
1989 03 09 12	41472.00	0.98	326.36	0.00	-0.71	-0.71	440.22
1989 03 10 12	41472.00	0.02	456.99	0.00	2.47	2.47	478.24
1989 03 11 12	41510.62	0.00	479.75	0.00	4.83	4.83	545.48
1989 03 12 12	41817.60	3.27	379.41	0.00	10.05	10.05	715.44
1989 03 13 12	41817.60	10.89	302.97	0.00	7.80	7.80	690.11
1989 03 14 12	42163.20	2.76	261.71	0.00	5.65	5.65	714.01
1989 03 15 12	42163.20	8.85	361.36	0.00	11.93	11.93	915.34
1989 03 16 12	42508.80	2.46	344.03	0.00	14.00	14.00	977.47
1989 03 17 12	42508.80	1.70	387.92	0.00	12.01	12.01	849.33
1989 03 18 12	42508.80	4.58	361.70	0.00	16.50	16.50	1059.86
1989 03 19 12	42854.40	1.48	381.19	0.00	10.98	10.98	771.12
1989 03 20 12	42854.40	3.06	338.43	0.00	5.59	5.59	626.96
1989 03 21 12	43200.00	6.35	332.47	0.00	8.10	8.10	731.39
1989 03 22 12	43200.00	10.35	343.68	0.00	5.60	5.60	614.77
1989 03 23 12	43200.00	32.18	244.86	0.00	3.72	3.72	607.97
1989 03 24 12	43545.60	10.13	265.84	0.00	4.81	4.81	666.49
1989 03 25 12	43545.60	0.60	526.97	0.00	8.09	8.09	688.43
1989 03 26 12	43891.20	0.00	513.42	0.00	14.39	14.39	948.80
1989 03 27 12	43891.20	0.00	506.38	0.00	17.11	17.11	1175.59
1989 03 28 12	43891.20	0.05	374.94	0.00	19.87	19.87	1524.66
1989 03 29 12	44236.80	3.09	341.17	0.00	22.11	22.11	1780.83
1989 03 30 12	44236.80	15.61	289.51	0.00	21.13	21.13	1702.96
1989 03 31 12	44582.40	4.72	382.07	0.00	16.81	16.81	1145.99
1989 04 01 12	44582.40	0.22	515.33	0.00	11.07	11.07	751.63
1989 04 02 12	44889.38	0.00	511.14	0.00	7.61	7.61	661.39
1989 04 03 12	44928.00	1.45	388.81	0.00	12.01	12.01	966.68
1989 04 04 12	44928.00	4.56	346.56	0.00	17.99	17.99	1385.78
1989 04 05 12	45273.60	13.45	336.96	0.00	17.30	17.30	1278.33
1989 04 06 12	45273.60	11.47	354.74	0.00	11.56	11.56	888.72
1989 04 07 12	45617.78	23.18	326.57	0.00	7.04	7.04	690.28
1989 04 08 12	45619.20	8.93	307.18	0.00	4.60	4.60	643.31
1989 04 09 12	45619.20	0.94	320.70	0.00	7.05	7.05	754.23
1989 04 10 12	45964.80	0.60	345.27	0.00	7.99	7.99	733.53
1989 04 11 12	45964.80	1.33	378.42	0.00	5.32	5.32	588.45
1989 04 12 12	46271.78	0.31	549.49	0.00	5.31	5.31	552.48
1989 04 13 12	46310.40	0.00	560.43	0.00	8.31	8.31	661.00
1989 04 14 12	46310.40	3.80	416.03	0.00	12.02	12.02	842.00
1989 04 15 12	46656.00	11.43	357.29	0.00	12.68	12.68	955.66
1989 04 16 12	46656.00	2.75	461.82	0.00	12.12	12.12	963.80
1989 04 17 12	46798.12	0.00	552.93	0.00	13.77	13.77	1011.34
1989 04 18 12	47001.60	0.00	533.86	0.00	18.74	18.74	1303.66
1989 04 19 12	47001.60	0.00	515.67	0.00	19.24	19.24	1311.43
1989 04 20 12	47347.20	0.00	530.40	0.00	14.70	14.70	996.27
1989 04 21 12	47347.20	0.00	560.15	0.00	12.37	12.37	852.71
1989 04 22 12	47347.20	0.00	558.72	0.00	13.67	13.67	936.96
1989 04 23 12	47692.80	0.00	517.89	0.00	15.32	15.32	1085.97
1989 04 24 12	47692.80	6.84	422.42	0.00	15.85	15.85	1150.28
1989 04 25 12	47927.55	17.29	412.15	0.00	18.19	18.19	1313.72
1989 04 26 12	48038.40	4.87	387.43	0.00	21.44	21.44	1630.12
1989 04 27 12	48038.40	9.32	378.44	0.00	22.24	22.24	1711.83
1989 04 28 12	48384.00	10.43	387.07	0.00	20.87	20.87	1580.72
1989 04 29 12	48384.00	14.00	350.68	0.00	20.03	20.03	1617.77
1989 04 30 12	48384.00	10.34	335.76	0.00	20.41	20.41	1738.77
1989 05 01 12	48729.60	27.61	320.32	0.00	21.27	21.27	1767.30
1989 05 02 12	48729.60	11.92	366.42	0.00	17.67	17.67	1357.69
1989 05 03 12	48729.60	1.39	465.47	0.00	14.20	14.20	1061.90
1989 05 04 12	49075.20	9.09	400.60	0.00	13.90	13.90	1069.97
1989 05 05 12	49075.20	23.93	392.21	0.00	15.65	15.65	1205.81
1989 05 06 12	49075.20	8.13	388.40	0.00	16.54	16.54	1190.78
1989 05 07 12	49420.80	1.16	404.52	0.00	11.21	11.21	833.84
1989 05 08 12	49420.80	1.19	434.14	0.00	8.88	8.88	760.20
1989 05 09 12	49420.80	5.06	408.00	0.00	11.98	11.98	970.68
1989 05 10 12	49764.98	1.32	301.49	0.00	14.34	14.34	1164.68
1989 05 11 12	49766.40	0.02	404.19	0.00	11.76	11.76	1001.16
1989 05 12 12	49766.40	0.00	514.38	0.00	10.74	10.74	900.47
1989 05 13 12	50001.15	0.03	500.13	0.00	12.46	12.46	982.29
1989 05 14 12	50112.00	2.65	399.88	0.00	15.72	15.72	1240.61
1989 05 15 12	50112.00	4.77	328.22	0.00	17.83	17.83	1425.58
1989 05 16 12	50112.00	2.52	375.97	0.00	15.23	15.23	1231.91
1989 05 17 12	50457.60	0.38	501.73	0.00	16.47	16.47	1300.21
1989 05 18 12	50457.60	0.00	549.36	0.00	18.25	18.25	1347.91
1989 05 19 12	50457.60	0.00	561.28	0.00	19.45	19.45	1403.12
1989 05 20 12	50498.30	0.05	477.02	0.00	20.87	20.87	1594.32
1989 05 21 12	50803.20	0.05	450.74	0.00	21.64	21.64	1686.18
1989 05 22 12	50803.20	1.41	409.55	0.00	21.27	21.27	1628.04
1989 05 23 12	50803.20	1.28	387.93	0.00	22.04	22.04	1685.91
1989 05 24 12	50843.90	0.24	546.33	0.00	20.35	20.35	1489.07
1989 05 25 12	51147.38	0.00	559.46	0.00	20.91	20.91	1576.06
1989 05 26 12	51148.80	0.01	490.06	0.00	24.98	24.98	2046.07
1989 05 27 12	51148.80	0.00	484.15	0.00	24.98	24.98	1992.62
1989 05 28 12	51148.80	0.00	537.76	0.00	20.49	20.49	1471.99
1989 05 29 12	51290.93	0.00	565.87	0.00	17.84	17.84	1275.82
1989 05 30 12	51494.40	0.00	539.74	0.00	20.41	20.41	1550.97
1989 05 31 12	51494.40	0.00	521.92	0.00	23.54	23.54	1895.72
1989 06 01 12	51494.40	0.00	507.84	0.00	26.21	26.21	2188.87
1989 06 02 12	51494.40	14.38	378.16	0.00	27.03	27.03	2268.31
1989 06 03 12	51494.40	9.70	393.96	0.00	25.88	25.88	2143.25
1989 06 04 12	51636.52	14.58	371.76	0.00	26.06	26.06	2211.73
1989 06 05 12	51838.58	16.42	364.79	0.00	25.50	25.50	2171.29
1989 06 06 12	51840.00	8.68	341.77	0.00	24.38	24.38	2098.91
1989 06 07 12	51840.00	2.52	332.37	0.00	23.09	23.09	2000.28
1989 06 08 12	51840.00	6.06	349.37	0.00	22.60	22.60	1976.74
1989 06 09 12	51840.00	4.04	325.46	0.00	23.76	23.76	2098.35
1989 06 10 12	51840.00	0.66	470.43	0.00	23.37	23.37	1932.00
1989 06 11 12	51840.00	1.81	403.46	0.00	21.47	21.47	1707.86
1989 06 12 12	51880.70	20.01	383.29	0.00	21.26	21.26	1736.39
1989 06 13 12	51982.12	11.43	374.09	0.00	23.23	23.23	1956.25
1989 06 14 12	52146.98	2.36	388.49	0.00	24.56	24.56	2074.89
1989 06 15 12	52184.18	8.87	369.68	0.00	25.80	25.80	2204.19
1989 06 16 12	52185.60	12.79	361.99	0.00	25.09	25.09	2121.64
1989 06 17 12	52185.60	3.27	326.50	0.00	22.81	22.81	2002.14
1989 06 18 12	52185.60	0.13	406.26	0.00	23.54	23.54	2112.88
1989 06 19 12	52185.60	2.44	367.14	0.00	23.90	23.90	2107.20
1989 06 20 12	52185.60	6.17	314.53	0.00	24.67	24.67	2227.02
1989 06 21 12	52185.60	13.02	302.64	0.00	23.54	23.54	2165.46
1989 06 22 12	52185.60	4.79	333.41	0.00	24.01	24.01	2208.26
1989 06 23 12	52185.60	5.31	349.26	0.00	24.69	24.69	2207.88
1989 06 24 12	52185.60	1.45	366.46	0.00	24.79	24.79	2139.82
1989 06 25 12	52185.60	0.05	494.72	0.00	24.65	24.65	2090.25
1989 06 26 12	52185.60	0.00	490.07	0.00	25.60	25.60	2248.58
1989 06 27 12	52184.18	0.80	359.28	0.00	27.23	27.23	2481.97
1989 06 28 12	52146.98	11.40	355.49	0.00	27.25	27.25	2461.77
1989 06 29 12	52074.75	3.75	343.18	0.00	25.77	25.77	2211.15
1989 06 30 12	51982.12	0.21	526.09	0.00	21.77	21.77	1685.09
1989 07 01 12	51840.00	0.00	530.39	0.00	20.82	20.82	1594.59
1989 07 02 12	51840.00	0.00	539.07	0.00	21.54	21.54	1684.68
1989 07 03 12	51840.00	0.13	381.81	0.00	22.89	22.89	1967.66
1989 07 04 12	51840.00	0.59	316.54	0.00	24.79	24.79	2309.05
1989 07 05 12	51840.00	14.29	315.78	0.00	25.32	25.32	2400.59
1989 07 06 12	51840.00	8.87	315.56	0.00	25.65	25.65	2453.36
1989 07 07 12	51840.00	1.67	337.12	0.00	26.47	26.47	2484.12
1989 07 08 12	51801.38	0.08	485.19	0.00	26.85	26.85	2355.63
1989 07 09 12	51535.10	0.00	503.59	0.00	26.39	26.39	2246.26
1989 07 10 12	51494.40	0.00	501.39	0.00	26.85	26.85	2366.48
1989 07 11 12	51494.40	0.16	359.47	0.00	28.62	28.62	2647.50
1989 07 12 12	51494.40	14.31	370.71	0.00	28.09	28.09	2468.64
1989 07 13 12	51494.40	5.58	385.53	0.00	25.99	25.99	2162.52
1989 07 14 12	51455.78	1.17	377.72	0.00	24.65	24.65	2064.34
1989 07 15 12	51148.80	20.18	370.72	0.00	24.40	24.40	2092.30
1989 07 16 12	51148.80	44.28	304.52	0.00	23.61	23.61	2116.79
1989 07 17 12	51148.80	12.40	244.10	0.00	21.60	21.60	2007.79
1989 07 18 12	51148.80	0.56	359.40	0.00	20.84	20.84	1939.45
1989 07 19 12	51037.95	1.37	358.21	0.00	22.73	22.73	2067.91
1989 07 20 12	50803.20	0.42	372.36	0.00	24.52	24.52	2205.60
1989 07 21 12	50803.20	0.30	368.40	0.00	24.15	24.15	2150.38
1989 07 22 12	50803.20	0.08	496.99	0.00	25.16	25.16	2175.30
1989 07 23 12	50764.58	0.00	502.78	0.00	25.70	25.70	2240.12
1989 07 24 12	50457.60	1.11	374.64	0.00	27.07	27.07	2451.61
1989 07 25 12	50457.60	2.09	365.54	0.00	26.87	26.87	2422.25
1989 07 26 12	50457.60	10.47	368.08	0.00	26.48	26.48	2345.41
1989 07 27 12	50346.75	3.91	371.05	0.00	26.09	26.09	2294.43
1989 07 28 12	50112.00	5.96	357.80	0.00	25.99	25.99	2283.57
1989 07 29 12	50112.00	7.50	360.42	0.00	24.38	24.38	2094.30
1989 07 30 12	50112.00	11.41	367.57	0.00	23.51	23.51	2039.52
1989 07 31 12	49766.40	14.69	364.31	0.00	24.98	24.98	2211.63
1989 08 01 12	49766.40	4.66	330.22	0.00	25.15	25.15	2292.75
1989 08 02 12	49766.40	2.34	319.32	0.00	24.82	24.82	2247.03
1989 08 03 12	49461.50	0.51	503.28	0.00	24.12	24.12	2069.70
1989 08 04 12	49420.80	0.34	390.46	0.00	26.07	26.07	2325.72
1989 08 05 12	49420.80	3.35	341.68	0.00	27.90	27.90	2589.56
1989 08 06 12	49309.95	0.86	457.78	0.00	27.73	27.73	2487.70
1989 08 07 12	49075.20	0.48	464.91	0.00	26.42	26.42	2215.29
1989 08 08 12	49075.20	1.29	386.51	0.00	22.56	22.56	1794.06
1989 08 09 12	48964.35	4.22	362.97	0.00	20.06	20.06	1596.97
1989 08 10 12	48729.60	10.71	317.21	0.00	18.25	18.25	1525.75
1989 08 11 12	48729.60	3.55	219.98	0.00	17.30	17.30	1587.83
1989 08 12 12	48526.12	0.38	241.33	0.00	18.29	18.29	1722.88
1989 08 13 12	48384.00	0.16	368.91	0.00	21.10	21.10	1863.41
1989 08 14 12	48384.00	8.01	274.95	0.00	21.87	21.87	2016.55
1989 08 15 12	48038.40	8.60	300.02	0.00	22.69	22.69	2117.46
1989 08 16 12	48038.40	15.30	349.64	0.00	23.98	23.98	2146.06
1989 08 17 12	48038.40	16.58	365.72	0.00	24.68	24.68	2123.56
1989 08 18 12	47692.80	9.19	352.00	0.00	24.05	24.05	2075.50
1989 08 19 12	47692.80	2.09	304.58	0.00	22.72	22.72	2060.92
1989 08 20 12	47692.80	0.15	430.15	0.00	23.63	23.63	2176.72
1989 08 21 12	47347.20	1.49	348.92	0.00	25.55	25.55	2382.42
1989 08 22 12	47347.20	1.13	353.50	0.00	26.55	26.55	2488.90
1989 08 23 12	47001.60	8.61	343.78	0.00	27.30	27.30	2554.72
1989 08 24 12	47001.60	9.48	332.65	0.00	27.20	27.20	2524.32
1989 08 25 12	47001.60	1.98	300.28	0.00	25.23	25.23	2332.78
1989 08 26 12	46656.00	2.40	270.74	0.00	22.77	22.77	2149.20
1989 08 27 12	46656.00	2.77	207.91	0.00	22.01	22.01	2176.39
1989 08 28 12	46545.15	0.57	384.06	0.00	23.19	23.19	2229.65
1989 08 29 12	46310.40	0.03	431.69	0.00	25.13	25.13	2329.35
1989 08 30 12	46310.40	0.01	449.06	0.00	25.95	25.95	2291.76
1989 08 31 12	45964.80	0.00	495.25	0.00	24.12	24.12	1952.60
1989 09 01 12	45964.80	0.00	496.38	0.00	23.22	23.22	1899.20
1989 09 02 12	45963.38	0.00	455.24	0.00	25.22	25.22	2150.89
1989 09 03 12	45619.20	0.03	416.57	0.00	23.31	23.31	1932.95
1989 09 04 12	45619.20	0.71	361.58	0.00	20.06	20.06	1635.55
1989 09 05 12	45273.60	2.43	309.37	0.00	19.84	19.84	1723.71
1989 09 06 12	45273.60	0.59	409.27	0.00	21.10	21.10	1853.62
1989 09 07 12	45272.18	0.02	447.08	0.00	22.27	22.27	1885.95
1989 09 08 12	44928.00	0.01	428.26	0.00	22.72	22.72	1959.50
1989 09 09 12	44928.00	0.00	457.48	0.00	23.61	23.61	2043.47
1989 09 10 12	44582.40	0.00	452.03	0.00	25.77	25.77	2249.58
1989 09 11 12	44582.40	0.00	446.70	0.00	26.84	26.84	2336.11
1989 09 12 12	44378.93	0.13	397.24	0.00	26.21	26.21	2316.77
1989 09 13 12	44236.80	0.03	384.13	0.00	24.91	24.91	2240.12
1989 09 14 12	44236.80	5.73	333.74	0.00	24.22	24.22	2166.37
1989 09 15 12	43891.20	8.27	306.27	0.00	25.31	25.31	2295.88
1989 09 16 12	43891.20	4.12	309.22	0.00	25.10	25.10	2212.16
1989 09 17 12	43545.60	0.62	432.34	0.00	22.87	22.87	1871.56
1989 09 18 12	43545.60	0.22	336.40	0.00	20.45	20.45	1638.84
1989 09 19 12	43545.60	2.21	254.74	0.00	19.14	19.14	1655.01
1989 09 20 12	43200.00	13.76	289.95	0.00	20.08	20.08	1820.23
1989 09 21 12	43200.00	5.10	288.92	0.00	23.58	23.58	2200.91
1989 09 22 12	42854.40	2.26	274.58	0.00	25.20	25.20	2266.03
1989 09 23 12	42854.40	1.96	347.56	0.00	21.04	21.04	1559.84
1989 09 24 12	42854.40	3.96	371.78	0.00	16.40	16.40	1133.85
1989 09 25 12	42508.80	24.11	299.70	0.00	13.54	13.54	1106.98
1989 09 26 12	42508.80	6.47	285.63	0.00	14.99	14.99	1253.16
1989 09 27 12	42163.20	0.10	450.59	0.00	14.87	14.87	1101.36
1989 09 28 12	42163.20	0.64	371.74	0.00	12.76	12.76	958.62
1989 09 29 12	42122.50	2.90	331.37	0.00	15.21	15.21	1198.49
1989 09 30 12	41817.60	16.08	218.79	0.00	17.40	17.40	1509.55
1989 10 01 12	41817.60	30.45	176.33	0.00	16.80	16.80	1607.22
1989 10 02 12	41472.00	22.09	202.72	0.00	19.26	19.26	1838.66
1989 10 03 12	41472.00	3.98	375.78	0.00	20.58	20.58	1717.21
1989 10 04 12	41127.82	0.00	446.51	0.00	16.46	16.46	1162.65
1989 10 05 12	41126.40	0.00	460.23	0.00	13.21	13.21	931.48
1989 10 06 12	41126.40	0.00	442.56	0.00	16.14	16.14	1139.20
1989 10 07 12	40780.80	0.00	419.77	0.00	17.72	17.72	1256.10
1989 10 08 12	40780.80	0.00	403.02	0.00	13.92	13.92	1014.55
1989 10 09 12	40436.62	0.00	424.87	0.00	9.53	9.53	779.60
1989 10 10 12	40435.20	0.00	441.60	0.00	9.48	9.48	758.29
1989 10 11 12	40435.20	0.00	433.61	0.00	12.30	12.30	896.90
1989 10 12 12	40089.60	0.00	425.24	0.00	15.42	15.42	1090.41
1989 10 13 12	40089.60	0.00	413.52	0.00	17.75	17.75	1292.64
1989 10 14 12	39854.85	0.00	374.74	0.00	20.36	20.36	1572.14
1989 10 15 12	39744.00	0.00	387.57	0.00	20.57	20.57	1576.12
1989 10 16 12	39744.00	0.00	380.98	0.00	21.70	21.70	1691.26
1989 10 17 12	39398.40	13.38	248.52	0.00	22.49	22.49	1857.81
1989 10 18 12	39398.40	27.80	250.04	0.00	19.85	19.85	1589.34
1989 10 19 12	39398.40	12.72	216.21	0.00	14.45	14.45	1164.04
1989 10 20 12	39052.80	2.57	208.53	0.00	9.61	9.61	878.34
1989 10 21 12	39052.80	0.24	397.02	0.00	7.53	7.53	709.39
1989 10 22 12	38707.20	0.00	388.55	0.00	10.65	10.65	820.75
1989 10 23 12	38707.20	0.00	393.71	0.00	11.32	11.32	826.36
1989 10 24 12	38707.20	0.00	391.29	0.00	11.73	11.73	835.94
1989 10 25 12	38361.60	0.00	386.85	0.00	12.35	12.35	875.34
1989 10 26 12	38361.60	0.00	382.56	0.00	13.17	13.17	917.14
1989 10 27 12	38361.60	0.00	377.84	0.00	13.92	13.92	956.35
1989 10 28 12	38016.00	0.00	367.54	0.00	14.37	14.37	1014.51
1989 10 29 12	38016.00	0.23	286.82	0.00	15.04	15.04	1098.74
1989 10 30 12	37873.88	0.76	240.94	0.00	16.51	16.51	1300.61
1989 10 31 12	37670.40	0.19	255.67	0.00	17.81	17.81	1446.89
1989 11 01 12	37670.40	3.89	250.38	0.00	14.94	14.94	1176.30
1989 11 02 12	37435.65	18.10	206.84	0.00	12.51	12.51	1012.93
1989 11 03 12	37324.80	4.60	239.57	0.00	9.64	9.64	822.18
1989 11 04 12	37324.80	0.03	341.48	0.00	7.57	7.57	683.33
1989 11 05 12	37090.05	0.00	348.81	0.00	8.11	8.11	716.94
1989 11 06 12	36979.20	0.49	249.21	0.00	11.72	11.72	961.96
1989 11 07 12	36979.20	1.10	183.03	0.00	14.35	14.35	1223.33
1989 11 08 12	36938.50	4.46	184.15	0.00	14.84	14.84	1286.57
1989 11 09 12	36633.60	8.60	226.71	0.00	15.02	15.02	1176.13
1989 11 10 12	36633.60	1.97	340.85	0.00	11.87	11.87	853.90
1989 11 11 12	36633.60	0.00	342.42	0.00	10.42	10.42	773.89
1989 11 12 12	36288.00	0.00	332.31	0.00	13.65	13.65	972.89
1989 11 13 12	36288.00	0.01	317.37	0.00	15.81	15.81	1115.46
1989 11 14 12	36288.00	0.75	227.67	0.00	17.27	17.27	1324.66
1989 11 15 12	36053.25	4.33	178.43	0.00	18.66	18.66	1511.67
1989 11 16 12	35942.40	3.44	218.75	0.00	14.39	14.39	1079.65
1989 11 17 12	35942.40	0.62	318.75	0.00	6.50	6.50	597.23
1989 11 18 12	35942.40	0.00	312.54	0.00	4.95	4.95	538.40
1989 11 19 12	35635.42	0.00	315.59	0.00	5.00	5.00	551.15
1989 11 20 12	35596.80	0.00	316.09	0.00	7.03	7.03	639.53
1989 11 21 12	35596.80	5.05	245.08	0.00	9.67	9.67	719.85
1989 11 22 12	35596.80	14.44	199.90	0.00	4.47	4.47	541.91
1989 11 23 12	35362.05	8.00	140.54	0.00	0.95	0.95	468.17
1989 11 24 12	35251.20	1.20	287.23	0.00	-1.36	-1.36	374.68
1989 11 25 12	35251.20	0.00	313.59	0.00	0.84	0.84	428.50
1989 11 26 12	35251.20	0.01	284.63	0.00	7.36	7.36	694.10
1989 11 27 12	35251.20	0.00	244.28	0.00	11.53	11.53	958.29
1989 11 28 12	34944.22	0.00	221.28	0.00	11.84	11.84	998.42
1989 11 29 12	34905.60	0.00	283.71	0.00	8.37	8.37	727.94
1989 11 30 12	34905.60	0.00	302.43	0.00	4.06	4.06	508.49
1989 12 01 12	34905.60	0.00	295.79	0.00	5.09	5.09	541.53
1989 12 02 12	34905.60	0.00	300.23	0.00	5.08	5.08	516.97
1989 12 03 12	34864.90	0.00	298.50	0.00	3.62	3.62	447.74
1989 12 04 12	34598.62	0.00	269.76	0.00	0.06	0.06	393.22
1989 12 05 12	34560.00	0.00	289.29	0.00	2.89	2.89	530.34
1989 12 06 12	34560.00	0.00	272.56	0.00	9.16	9.16	790.25
1989 12 07 12	34560.00	6.28	201.95	0.00	10.24	10.24	796.95
1989 12 08 12	34560.00	14.76	207.74	0.00	4.38	4.38	517.33
1989 12 09 12	34560.00	11.95	102.24	0.00	-1.79	-1.79	386.78
1989 12 10 12	34560.00	3.65	152.85	0.00	-3.17	-3.17	382.74
1989 12 11 12	34560.00	2.09	190.95	0.00	0.30	0.30	473.45
1989 12 12 12	34417.88	21.93	144.26	0.00	2.39	2.39	551.50
1989 12 13 12	34325.25	12.36	128.22	0.00	0.36	0.36	480.83
1989 12 14 12	34253.02	1.77	273.42	0.00	-1.82	-1.82	378.33
1989 12 15 12	34215.82	0.07	230.21	0.00	0.30	0.30	386.48
1989 12 16 12	34214.40	0.02	295.93	0.00	-1.77	-1.77	308.04
1989 12 17 12	34214.40	0.00	242.08	0.00	-5.54	-5.54	263.26
1989 12 18 12	34214.40	0.00	225.47	0.00	-4.75	-4.75	314.55
1989 12 19 12	34214.40	1.66	134.86	0.00	-2.74	-2.74	374.05
1989 12 20 12	34214.40	0.44	226.50	0.00	-3.92	-3.92	330.95
1989 12 21 12	34214.40	0.00	301.31	0.00	-3.05	-3.05	297.75
1989 12 22 12	34214.40	0.00	300.50	0.00	-6.11	-6.11	212.67
1989 12 23 12	34214.40	0.00	234.05	0.00	-9.59	-9.59	184.36
1989 12 24 12	34214.40	0.00	259.72	0.00	-9.36	-9.36	198.27
1989 12 25 12	34214.40	0.00	302.82	0.00	-7.71	-7.71	220.62
1989 12 26 12	34214.40	0.00	285.05	0.00	-2.77	-2.77	323.96
1989 12 27 12	34215.82	0.00	299.83	0.00	-1.93	-1.93	339.76
1989 12 28 12	34253.02	0.00	278.77	0.00	-0.21	-0.21	409.16
1989 12 29 12	34417.88	0.00	307.87	0.00	2.94	2.94	513.43
1989 12 30 12	34519.30	1.41	218.76	0.00	7.90	7.90	750.14
1989 12 31 12	34560.00	3.01	203.15	0.00	10.70	10.70	885.41
1990 01 01 12	34560.00	3.12	219.29	0.00	7.75	7.75	655.95
1990 01 02 12	34560.00	0.67	254.04	0.00	2.82	2.82	473.77
1990 01 03 12	34560.00	2.21	225.47	0.00	4.65	4.65	576.85
1990 01 04 12	34560.00	3.47	208.63	0.00	9.12	9.12	809.60
1990 01 05 12	34560.00	5.61	170.52	0.00	11.13	11.13	965.19
1990 01 06 12	34561.42	7.61	177.09	0.00	9.43	9.43	877.55
1990 01 07 12	34763.48	6.55	146.67	0.00	6.98	6.98	766.37
1990 01 08 12	34905.60	8.58	133.01	0.00	4.38	4.38	659.52
1990 01 09 12	34905.60	1.94	243.97	0.00	2.92	2.92	567.90
1990 01 10 12	34905.60	0.01	302.83	0.00	4.26	4.26	550.01
1990 01 11 12	34905.60	0.00	315.04	0.00	5.63	5.63	541.03
1990 01 12 12	34905.60	0.00	304.29	0.00	6.12	6.12	564.96
1990 01 13 12	35109.07	0.00	276.33	0.00	2.71	2.71	479.22
1990 01 14 12	35251.20	0.00	315.60	0.00	1.42	1.42	443.88
