  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 03 12	48028.50	0.00	561.84	0.00	19.93	19.93	1289.01
1986 05 04 12	48038.40	0.00	560.31	0.00	18.95	18.95	1244.44
1986 05 05 12	48038.40	0.88	435.26	0.00	19.85	19.85	1403.43
1986 05 06 12	48180.92	0.34	506.58	0.00	21.71	21.71	1549.15
1986 05 07 12	48384.00	0.01	508.27	0.00	22.85	22.85	1660.38
1986 05 08 12	48384.00	0.00	499.87	0.00	24.17	24.17	1804.61
1986 05 09 12	48384.00	0.00	492.90	0.00	25.36	25.36	1900.74
1986 05 10 12	48618.93	0.00	519.01	0.00	25.37	25.37	1825.38
1986 05 11 12	48729.60	0.00	454.53	0.00	23.45	23.45	1759.79
1986 05 12 12	48729.60	2.68	296.45	0.00	21.81	21.81	1759.31
1986 05 13 12	48729.60	1.24	328.03	0.00	20.62	20.62	1628.30
1986 05 14 12	48964.53	0.11	512.33	0.00	21.48	21.48	1541.10
1986 05 15 12	49075.20	0.00	535.28	0.00	22.98	22.98	1589.85
1986 05 16 12	49075.20	0.00	525.32	0.00	23.92	23.92	1676.24
1986 05 17 12	49075.20	5.44	407.70	0.00	24.21	24.21	1794.21
1986 05 18 12	49217.72	11.42	381.07	0.00	25.15	25.15	1910.32
1986 05 19 12	49410.90	7.60	369.80	0.00	23.86	23.86	1783.14
1986 05 20 12	49420.80	1.47	347.72	0.00	19.94	19.94	1527.49
1986 05 21 12	49420.80	0.00	550.04	0.00	18.96	18.96	1259.48
1986 05 22 12	49423.91	0.00	567.85	0.00	18.26	18.26	1170.84
1986 05 23 12	49611.83	0.00	548.67	0.00	20.17	20.17	1351.36
1986 05 24 12	49756.50	0.00	548.00	0.00	22.84	22.84	1563.32
1986 05 25 12	49766.40	0.00	544.80	0.00	25.31	25.31	1754.85
1986 05 26 12	49766.40	0.13	502.29	0.00	25.62	25.62	1861.07
1986 05 27 12	49766.40	4.00	380.71	0.00	26.23	26.23	2041.65
1986 05 28 12	49823.46	7.98	361.93	0.00	25.33	25.33	2048.86
1986 05 29 12	50001.33	8.18	335.80	0.00	25.28	25.28	2138.83
1986 05 30 12	50112.00	5.70	333.15	0.00	25.26	25.26	2143.62
1986 05 31 12	50112.00	1.24	491.49	0.00	25.61	25.61	2061.52
1986 06 01 12	50112.00	0.00	457.73	0.00	25.99	25.99	2132.70
1986 06 02 12	50112.00	0.00	489.23	0.00	26.53	26.53	2166.31
1986 06 03 12	50115.11	1.32	420.57	0.00	26.96	26.96	2226.00
1986 06 04 12	50208.41	0.44	513.95	0.00	27.74	27.74	2194.94
1986 06 05 12	50303.03	0.00	420.70	0.00	25.55	25.55	2117.89
1986 06 06 12	50413.57	0.08	416.84	0.00	24.97	24.97	2153.12
1986 06 07 12	50457.60	0.48	413.88	0.00	26.84	26.84	2274.61
1986 06 08 12	50457.60	0.38	493.33	0.00	27.91	27.91	2302.90
1986 06 09 12	50457.60	0.08	465.33	0.00	28.62	28.62	2424.72
1986 06 10 12	50457.60	0.22	432.74	0.00	28.17	28.17	2370.30
1986 06 11 12	50457.60	0.26	451.20	0.00	27.65	27.65	2258.70
1986 06 12 12	50457.60	0.06	495.26	0.00	28.56	28.56	2070.80
1986 06 13 12	50457.60	0.01	508.18	0.00	27.79	27.79	1867.40
1986 06 14 12	50460.71	0.02	545.32	0.00	26.50	26.50	1674.31
1986 06 15 12	50482.34	0.06	529.95	0.00	26.54	26.54	1705.65
1986 06 16 12	50514.67	6.72	428.38	0.00	27.27	27.27	1867.40
1986 06 17 12	50554.02	4.54	395.33	0.00	27.41	27.41	1940.68
1986 06 18 12	50600.12	2.20	404.51	0.00	27.95	27.95	1885.97
1986 06 19 12	50600.12	0.81	436.82	0.00	28.01	28.01	1826.81
1986 06 20 12	50600.12	1.56	430.12	0.00	26.95	26.95	1762.09
1986 06 21 12	50600.12	0.50	524.83	0.00	26.68	26.68	1672.83
1986 06 22 12	50600.12	0.00	544.92	0.00	28.58	28.58	1733.22
1986 06 23 12	50600.12	0.00	539.13	0.00	27.69	27.69	1670.91
1986 06 24 12	50600.12	0.00	535.03	0.00	27.88	27.88	1765.68
1986 06 25 12	50554.02	1.32	395.97	0.00	28.68	28.68	2011.15
1986 06 26 12	50554.02	12.42	384.85	0.00	28.98	28.98	2062.09
1986 06 27 12	50514.67	14.48	405.05	0.00	28.04	28.04	2008.72
1986 06 28 12	50482.34	5.84	385.38	0.00	28.61	28.61	2148.14
1986 06 29 12	50460.71	1.29	412.23	0.00	28.14	28.14	2063.15
1986 06 30 12	50457.60	0.17	509.88	0.00	27.20	27.20	1938.53
1986 07 01 12	50457.60	0.05	467.13	0.00	28.10	28.10	2115.10
1986 07 02 12	50457.60	1.24	385.47	0.00	28.68	28.68	2198.73
1986 07 03 12	50457.60	0.41	525.64	0.00	27.69	27.69	1902.57
1986 07 04 12	50457.60	0.00	525.78	0.00	26.57	26.57	1832.94
1986 07 05 12	50457.60	0.00	506.48	0.00	28.24	28.24	2031.04
1986 07 06 12	50447.70	1.33	391.82	0.00	27.72	27.72	1995.99
1986 07 07 12	50384.73	0.44	536.86	0.00	26.81	26.81	1834.44
1986 07 08 12	50254.52	0.06	512.69	0.00	28.62	28.62	2039.15
1986 07 09 12	50136.74	0.05	514.55	0.00	29.31	29.31	2130.25
1986 07 10 12	50112.00	1.86	388.24	0.00	29.66	29.66	2291.48
1986 07 11 12	50112.00	2.30	376.02	0.00	29.71	29.71	2316.92
1986 07 12 12	50112.00	0.56	508.30	0.00	29.46	29.46	2160.40
1986 07 13 12	50112.00	0.06	487.41	0.00	29.41	29.41	2094.45
1986 07 14 12	50067.96	0.28	507.57	0.00	28.78	28.78	1927.94
1986 07 15 12	49908.92	0.63	437.23	0.00	28.95	28.95	2023.44
1986 07 16 12	49791.14	4.01	392.70	0.00	28.36	28.36	2064.50
1986 07 17 12	49766.40	8.93	395.00	0.00	28.03	28.03	2026.34
1986 07 18 12	49766.40	2.55	516.16	0.00	28.00	28.00	1999.41
1986 07 19 12	49766.40	2.77	388.81	0.00	28.69	28.69	2228.03
1986 07 20 12	49693.53	2.41	377.32	0.00	30.58	30.58	2476.46
1986 07 21 12	49477.87	8.14	375.50	0.00	30.72	30.72	2434.76
1986 07 22 12	49420.80	4.00	405.31	0.00	29.60	29.60	2225.35
1986 07 23 12	49420.80	2.85	371.66	0.00	28.93	28.93	2250.32
1986 07 24 12	49420.80	1.61	385.44	0.00	27.99	27.99	2192.22
1986 07 25 12	49310.13	10.61	371.64	0.00	28.08	28.08	2231.38
1986 07 26 12	49099.94	28.43	379.77	0.00	28.05	28.05	2226.71
1986 07 27 12	49075.20	8.33	488.73	0.00	27.68	27.68	2234.34
1986 07 28 12	49075.20	0.02	434.69	0.00	28.29	28.29	2419.29
1986 07 29 12	49065.30	0.01	477.71	0.00	29.12	29.12	2482.64
1986 07 30 12	48786.67	1.71	358.89	0.00	29.66	29.66	2578.67
1986 07 31 12	48729.60	3.09	383.93	0.00	29.52	29.52	2445.73
1986 08 01 12	48729.60	0.84	509.61	0.00	29.70	29.70	2358.77
1986 08 02 12	48719.70	0.01	500.54	0.00	29.64	29.64	2356.21
1986 08 03 12	48441.07	0.00	503.42	0.00	29.22	29.22	2297.16
1986 08 04 12	48384.00	0.00	510.19	0.00	28.33	28.33	2192.24
1986 08 05 12	48384.00	0.01	495.40	0.00	27.83	27.83	2182.32
1986 08 06 12	48339.96	0.10	449.78	0.00	27.80	27.80	2236.48
1986 08 07 12	48041.50	2.20	363.99	0.00	27.14	27.14	2263.24
1986 08 08 12	48038.40	1.06	391.18	0.00	27.65	27.65	2326.09
1986 08 09 12	48038.40	1.43	383.43	0.00	27.54	27.54	2253.14
1986 08 10 12	47883.83	4.36	378.56	0.00	27.46	27.46	2218.29
1986 08 11 12	47692.80	2.95	354.36	0.00	26.47	26.47	2185.80
1986 08 12 12	47692.80	4.84	378.46	0.00	26.55	26.55	2191.87
1986 08 13 12	47692.80	15.13	361.46	0.00	26.74	26.74	2251.33
1986 08 14 12	47347.20	5.90	332.74	0.00	26.13	26.13	2279.87
1986 08 15 12	47347.20	4.92	338.64	0.00	26.03	26.03	2276.38
1986 08 16 12	47347.20	1.49	480.51	0.00	26.93	26.93	2256.76
1986 08 17 12	47098.02	3.09	352.66	0.00	27.07	27.07	2306.95
1986 08 18 12	47001.60	1.04	435.04	0.00	26.81	26.81	2257.98
1986 08 19 12	47001.60	0.06	446.52	0.00	26.52	26.52	2245.40
1986 08 20 12	46890.93	9.96	349.19	0.00	26.77	26.77	2264.32
1986 08 21 12	46656.00	4.05	358.45	0.00	24.45	24.45	2023.95
1986 08 22 12	46656.00	0.37	400.16	0.00	24.35	24.35	2065.53
1986 08 23 12	46611.96	0.04	497.15	0.00	26.08	26.08	2138.17
1986 08 24 12	46310.40	0.00	478.75	0.00	27.11	27.11	2252.66
1986 08 25 12	46310.40	0.00	462.02	0.00	28.06	28.06	2400.82
1986 08 26 12	46310.40	1.14	393.58	0.00	28.15	28.15	2409.92
1986 08 27 12	45964.80	6.17	377.28	0.00	27.76	27.76	2370.46
1986 08 28 12	45964.80	8.22	355.14	0.00	27.09	27.09	2239.62
1986 08 29 12	45964.80	3.19	373.50	0.00	23.79	23.79	1813.63
1986 08 30 12	45619.20	9.59	257.21	0.00	18.50	18.50	1514.84
1986 08 31 12	45619.20	3.94	156.77	0.00	16.17	16.17	1521.71
1986 09 01 12	45619.20	2.36	248.73	0.00	18.08	18.08	1731.87
1986 09 02 12	45273.60	4.91	254.68	0.00	22.76	22.76	2157.21
1986 09 03 12	45273.60	1.99	334.66	0.00	24.74	24.74	2230.12
1986 09 04 12	45273.60	7.59	296.08	0.00	24.92	24.92	2277.26
1986 09 05 12	44928.00	8.94	335.36	0.00	25.56	25.56	2291.51
1986 09 06 12	44928.00	2.16	436.47	0.00	25.30	25.30	2185.17
1986 09 07 12	44928.00	1.75	357.26	0.00	24.82	24.82	2101.62
1986 09 08 12	44582.40	2.69	358.63	0.00	24.48	24.48	2044.19
1986 09 09 12	44582.40	0.70	481.83	0.00	24.63	24.63	2009.61
1986 09 10 12	44582.40	0.00	459.92	0.00	24.92	24.92	2081.66
1986 09 11 12	44236.80	5.54	332.42	0.00	24.82	24.82	2201.53
1986 09 12 12	44236.80	9.69	321.79	0.00	25.86	25.86	2299.99
1986 09 13 12	44236.80	2.61	474.45	0.00	24.18	24.18	1963.95
1986 09 14 12	43891.20	0.00	481.31	0.00	23.04	23.04	1850.48
1986 09 15 12	43891.20	0.00	461.60	0.00	24.30	24.30	2037.20
1986 09 16 12	43891.20	0.75	325.94	0.00	24.98	24.98	2257.98
1986 09 17 12	43545.60	2.95	327.65	0.00	25.85	25.85	2318.37
1986 09 18 12	43545.60	0.90	444.17	0.00	25.36	25.36	2147.73
1986 09 19 12	43545.60	0.00	420.59	0.00	23.76	23.76	2016.93
1986 09 20 12	43200.00	0.00	452.84	0.00	24.21	24.21	2051.28
1986 09 21 12	43200.00	0.04	433.26	0.00	25.45	25.45	2190.18
1986 09 22 12	42854.40	3.47	331.86	0.00	26.40	26.40	2304.34
1986 09 23 12	42854.40	1.15	465.53	0.00	25.85	25.85	2131.22
1986 09 24 12	42854.40	0.00	452.76	0.00	25.82	25.82	2137.88
1986 09 25 12	42508.80	0.10	421.73	0.00	25.96	25.96	2173.70
1986 09 26 12	42508.80	0.03	453.98	0.00	26.34	26.34	2177.58
1986 09 27 12	42508.80	0.00	443.73	0.00	26.86	26.86	2234.24
1986 09 28 12	42163.20	0.00	445.11	0.00	26.82	26.82	2230.60
1986 09 29 12	42163.20	0.00	447.47	0.00	27.01	27.01	2228.73
1986 09 30 12	42163.20	0.80	328.53	0.00	26.73	26.73	2263.15
1986 10 01 12	41817.60	0.63	343.45	0.00	26.87	26.87	2300.73
1986 10 02 12	41817.60	0.12	419.88	0.00	26.87	26.87	2266.51
1986 10 03 12	41817.60	0.00	425.75	0.00	26.76	26.76	2226.13
1986 10 04 12	41472.00	0.00	429.59	0.00	26.65	26.65	2209.86
1986 10 05 12	41472.00	0.01	411.35	0.00	27.06	27.06	2252.55
1986 10 06 12	41472.00	0.00	428.17	0.00	26.00	26.00	2046.56
1986 10 07 12	41126.40	0.00	444.42	0.00	23.48	23.48	1764.26
1986 10 08 12	41126.40	0.04	381.93	0.00	22.35	22.35	1793.12
1986 10 09 12	41126.40	1.41	307.71	0.00	23.79	23.79	1995.54
1986 10 10 12	40780.80	6.44	279.36	0.00	23.63	23.63	2025.05
1986 10 11 12	40780.80	1.99	380.13	0.00	22.60	22.60	1868.72
1986 10 12 12	40780.80	16.13	199.94	0.00	19.85	19.85	1751.02
1986 10 13 12	40435.20	25.14	225.24	0.00	20.33	20.33	1897.21
1986 10 14 12	40435.20	6.59	332.04	0.00	22.40	22.40	1919.14
1986 10 15 12	40435.20	0.00	431.90	0.00	17.64	17.64	1288.65
1986 10 16 12	40089.60	0.00	456.13	0.00	14.24	14.24	977.93
1986 10 17 12	40089.60	0.00	446.80	0.00	13.48	13.48	945.67
1986 10 18 12	40089.60	0.00	441.70	0.00	14.32	14.32	1011.76
1986 10 19 12	39788.04	0.00	433.63	0.00	15.61	15.61	1072.37
1986 10 20 12	39744.00	0.00	436.29	0.00	13.88	13.88	963.97
1986 10 21 12	39744.00	0.00	437.44	0.00	14.09	14.09	983.92
1986 10 22 12	39552.97	0.00	425.65	0.00	15.83	15.83	1099.48
1986 10 23 12	39398.40	0.00	414.14	0.00	16.46	16.46	1186.96
1986 10 24 12	39398.40	7.85	288.27	0.00	17.99	17.99	1424.60
1986 10 25 12	39341.33	15.53	170.15	0.00	20.01	20.01	1728.34
1986 10 26 12	39052.80	4.30	410.35	0.00	18.99	18.99	1420.29
1986 10 27 12	39052.80	0.00	377.23	0.00	17.54	17.54	1238.37
1986 10 28 12	39052.80	0.00	407.32	0.00	15.23	15.23	1094.37
1986 10 29 12	38707.20	0.00	393.94	0.00	16.18	16.18	1155.59
1986 10 30 12	38707.20	0.00	383.00	0.00	16.11	16.11	1199.70
1986 10 31 12	38707.20	1.48	278.61	0.00	17.68	17.68	1383.65
1986 11 01 12	38516.17	0.49	359.56	0.00	19.87	19.87	1545.92
1986 11 02 12	38361.60	0.00	309.34	0.00	19.40	19.40	1533.70
1986 11 03 12	38361.60	0.00	346.24	0.00	17.13	17.13	1357.24
1986 11 04 12	38358.50	0.00	361.36	0.00	18.41	18.41	1442.83
1986 11 05 12	38060.04	1.62	243.42	0.00	20.09	20.09	1667.22
1986 11 06 12	38016.00	0.54	229.13	0.00	20.66	20.66	1837.96
1986 11 07 12	38016.00	0.00	321.35	0.00	21.03	21.03	1855.14
1986 11 08 12	37958.93	0.00	295.39	0.00	24.40	24.40	2148.63
1986 11 09 12	37680.30	0.00	334.07	0.00	23.34	23.34	1905.59
1986 11 10 12	37670.40	0.00	358.80	0.00	21.10	21.10	1633.36
1986 11 11 12	37670.40	0.49	250.77	0.00	22.12	22.12	1805.56
1986 11 12 12	37613.33	0.34	234.69	0.00	21.46	21.46	1737.75
1986 11 13 12	37334.70	0.06	356.11	0.00	17.48	17.48	1235.29
1986 11 14 12	37324.80	0.00	343.46	0.00	9.84	9.84	794.39
1986 11 15 12	37324.80	0.85	168.24	0.00	8.00	8.00	827.21
1986 11 16 12	37300.06	15.18	230.91	0.00	10.67	10.67	1008.97
1986 11 17 12	37089.87	8.24	239.89	0.00	16.22	16.22	1431.92
1986 11 18 12	36979.20	8.73	102.12	0.00	21.40	21.40	2021.02
1986 11 19 12	36979.20	6.60	248.78	0.00	19.46	19.46	1626.78
1986 11 20 12	36979.20	6.45	184.80	0.00	17.97	17.97	1446.24
1986 11 21 12	36922.13	1.72	361.23	0.00	13.92	13.92	996.54
1986 11 22 12	36706.47	0.52	308.39	0.00	11.77	11.77	854.16
1986 11 23 12	36633.60	0.17	323.06	0.00	12.34	12.34	1027.50
1986 11 24 12	36633.60	12.06	226.68	0.00	17.64	17.64	1514.25
1986 11 25 12	36633.60	40.48	187.20	0.00	20.90	20.90	1881.38
1986 11 26 12	36608.86	12.20	207.94	0.00	21.33	21.33	1899.02
1986 11 27 12	36491.08	1.79	254.15	0.00	16.40	16.40	1289.64
1986 11 28 12	36332.04	3.59	193.90	0.00	14.38	14.38	1208.72
1986 11 29 12	36288.00	20.86	103.35	0.00	13.87	13.87	1331.25
1986 11 30 12	36288.00	8.18	76.67	0.00	13.92	13.92	1393.77
1986 12 01 12	36288.00	6.01	108.45	0.00	13.65	13.65	1346.65
1986 12 02 12	36288.00	1.83	169.69	0.00	13.22	13.22	1221.26
1986 12 03 12	36263.26	0.00	346.29	0.00	10.01	10.01	839.43
1986 12 04 12	36145.48	0.00	296.39	0.00	7.37	7.37	717.55
1986 12 05 12	36015.27	0.00	317.57	0.00	7.28	7.28	717.96
1986 12 06 12	35952.30	2.22	272.49	0.00	6.34	6.34	628.25
1986 12 07 12	35942.40	0.74	347.91	0.00	7.18	7.18	664.61
1986 12 08 12	35942.40	0.07	297.49	0.00	10.05	10.05	855.93
1986 12 09 12	35942.40	3.65	248.20	0.00	15.04	15.04	1218.88
1986 12 10 12	35942.40	7.69	182.77	0.00	19.95	19.95	1731.79
1986 12 11 12	35942.40	11.51	167.62	0.00	18.59	18.59	1642.50
1986 12 12 12	35942.40	3.21	248.58	0.00	15.34	15.34	1248.97
1986 12 13 12	35939.29	0.03	331.90	0.00	8.15	8.15	747.04
1986 12 14 12	35917.66	0.02	291.86	0.00	6.98	6.98	711.03
1986 12 15 12	35885.33	4.81	191.03	0.00	7.19	7.19	795.78
1986 12 16 12	35845.98	3.61	164.57	0.00	9.27	9.27	963.50
1986 12 17 12	35845.98	1.01	210.78	0.00	12.28	12.28	1156.19
1986 12 18 12	35799.88	2.06	93.48	0.00	14.74	14.74	1361.26
1986 12 19 12	35799.88	1.95	227.80	0.00	11.95	11.95	1052.28
1986 12 20 12	35799.88	0.43	197.18	0.00	8.80	8.80	883.51
1986 12 21 12	35799.88	0.00	324.37	0.00	9.65	9.65	880.63
1986 12 22 12	35799.88	17.62	239.83	0.00	11.03	11.03	900.55
1986 12 23 12	35799.88	11.84	147.58	0.00	7.27	7.27	814.06
1986 12 24 12	35799.88	2.10	269.64	0.00	9.89	9.89	914.94
1986 12 25 12	35845.98	0.04	280.03	0.00	9.59	9.59	861.34
1986 12 26 12	35885.33	0.00	211.43	0.00	6.19	6.19	751.93
1986 12 27 12	35917.66	0.00	249.73	0.00	6.36	6.36	761.77
1986 12 28 12	35939.29	0.00	341.64	0.00	7.81	7.81	732.85
1986 12 29 12	35942.40	0.00	337.48	0.00	8.02	8.02	699.19
1986 12 30 12	35942.40	0.00	330.44	0.00	6.01	6.01	634.96
1986 12 31 12	35942.40	0.00	334.81	0.00	6.15	6.15	653.53
1987 01 01 12	35942.40	0.00	232.31	0.00	6.30	6.30	710.34
1987 01 02 12	35942.40	0.00	344.83	0.00	5.85	5.85	632.84
1987 01 03 12	35942.40	5.62	258.09	0.00	4.63	4.63	561.57
1987 01 04 12	35942.40	11.42	261.05	0.00	5.36	5.36	597.49
1987 01 05 12	35986.43	6.94	130.24	0.00	4.40	4.40	654.15
1987 01 06 12	36096.97	1.25	350.23	0.00	6.52	6.52	697.45
1987 01 07 12	36191.59	0.00	349.47	0.00	9.12	9.12	768.74
1987 01 08 12	36284.89	0.00	347.17	0.00	11.37	11.37	866.15
1987 01 09 12	36288.00	0.60	258.89	0.00	10.10	10.10	824.76
1987 01 10 12	36288.00	0.20	336.57	0.00	10.81	10.81	838.20
1987 01 11 12	36288.00	0.53	273.65	0.00	6.76	6.76	627.10
1987 01 12 12	36288.00	0.18	318.29	0.00	2.76	2.76	509.88
1987 01 13 12	36398.67	0.00	371.93	0.00	4.92	4.92	584.54
1987 01 14 12	36576.54	6.03	268.30	0.00	11.34	11.34	871.02
1987 01 15 12	36633.60	2.49	251.59	0.00	13.39	13.39	1052.95
1987 01 16 12	36633.60	14.71	79.00	0.00	12.75	12.75	1200.45
1987 01 17 12	36633.60	7.73	111.55	0.00	11.80	11.80	1201.37
1987 01 18 12	36643.50	11.40	131.17	0.00	12.04	12.04	1225.37
1987 01 19 12	36788.17	3.48	309.24	0.00	15.99	15.99	1304.26
1987 01 20 12	36976.09	0.28	270.30	0.00	8.64	8.64	760.58
1987 01 21 12	36979.20	40.13	134.90	0.00	4.91	4.91	668.50
1987 01 22 12	36979.20	14.20	102.96	0.00	2.75	2.75	622.35
1987 01 23 12	36989.10	0.45	303.61	0.00	1.77	1.77	498.70
1987 01 24 12	37182.28	13.15	278.96	0.00	2.56	2.56	509.00
1987 01 25 12	37324.80	4.45	306.17	0.00	6.37	6.37	655.28
1987 01 26 12	37324.80	0.03	392.85	0.00	8.69	8.69	648.56
1987 01 27 12	37324.80	0.00	391.66	0.00	1.53	1.53	397.55
1987 01 28 12	37435.47	0.00	381.94	0.00	-0.22	-0.22	423.51
1987 01 29 12	37670.40	0.05	336.84	0.00	8.01	8.01	758.02
1987 01 30 12	37670.40	0.02	387.65	0.00	13.12	13.12	956.03
1987 01 31 12	37670.40	4.08	305.52	0.00	13.42	13.42	924.82
1987 02 01 12	37781.07	10.02	285.28	0.00	10.77	10.77	862.20
1987 02 02 12	38016.00	3.81	276.84	0.00	12.65	12.65	1036.07
1987 02 03 12	38016.00	0.31	367.94	0.00	12.86	12.86	1033.00
1987 02 04 12	38016.00	0.35	299.54	0.00	13.31	13.31	1049.26
1987 02 05 12	38219.08	15.19	245.17	0.00	13.08	13.08	1071.87
1987 02 06 12	38361.60	13.76	149.59	0.00	9.78	9.78	965.61
1987 02 07 12	38361.60	3.61	114.62	0.00	8.46	8.46	933.34
1987 02 08 12	38361.60	0.23	404.19	0.00	8.78	8.78	801.64
1987 02 09 12	38704.09	0.00	435.80	0.00	9.04	9.04	630.79
1987 02 10 12	38707.20	0.00	387.25	0.00	4.92	4.92	538.61
1987 02 11 12	38707.20	0.00	432.36	0.00	6.45	6.45	657.73
1987 02 12 12	38910.28	0.00	424.61	0.00	11.10	11.10	865.23
1987 02 13 12	39052.80	0.00	422.40	0.00	14.30	14.30	1024.03
1987 02 14 12	39052.80	0.00	428.79	0.00	14.21	14.21	1026.67
1987 02 15 12	39096.84	13.56	309.39	0.00	15.85	15.85	1205.11
1987 02 16 12	39398.40	4.52	341.63	0.00	17.10	17.10	1324.68
1987 02 17 12	39398.40	0.01	414.78	0.00	13.00	13.00	965.20
1987 02 18 12	39398.40	0.00	217.47	0.00	8.95	8.95	810.72
1987 02 19 12	39744.00	0.00	389.11	0.00	4.62	4.62	639.69
1987 02 20 12	39744.00	5.66	323.77	0.00	7.04	7.04	714.07
1987 02 21 12	39744.00	6.35	294.30	0.00	9.96	9.96	865.54
1987 02 22 12	40064.86	5.78	129.44	0.00	8.82	8.82	894.50
1987 02 23 12	40089.60	7.22	289.77	0.00	8.05	8.05	831.92
1987 02 24 12	40089.60	3.86	296.93	0.00	9.59	9.59	867.72
1987 02 25 12	40378.13	3.50	144.41	0.00	9.12	9.12	929.43
1987 02 26 12	40435.20	5.37	185.82	0.00	9.22	9.22	962.42
1987 02 27 12	40435.20	19.52	90.42	0.00	7.86	7.86	907.39
1987 02 28 12	40684.39	15.11	124.48	0.00	6.74	6.74	878.48
1987 03 01 12	40780.80	3.03	450.54	0.00	11.05	11.05	954.73
1987 03 02 12	40780.80	0.00	484.31	0.00	11.57	11.57	851.47
1987 03 03 12	41029.98	4.18	366.12	0.00	11.44	11.44	861.53
1987 03 04 12	41126.40	1.39	488.78	0.00	12.70	12.70	889.22
1987 03 05 12	41126.40	0.00	492.13	0.00	12.87	12.87	881.14
1987 03 06 12	41414.93	0.06	429.24	0.00	12.53	12.53	911.59
1987 03 07 12	41472.00	12.56	332.26	0.00	13.03	13.03	1038.21
1987 03 08 12	41472.00	5.57	245.56	0.00	13.04	13.04	1149.67
1987 03 09 12	41792.86	0.46	398.40	0.00	13.86	13.86	1165.78
1987 03 10 12	41817.60	1.94	325.01	0.00	13.23	13.23	1084.95
1987 03 11 12	41817.60	4.97	329.43	0.00	11.80	11.80	959.74
1987 03 12 12	42163.20	1.44	355.29	0.00	8.10	8.10	776.23
1987 03 13 12	42163.20	0.00	487.20	0.00	6.19	6.19	670.70
1987 03 14 12	42163.20	0.00	518.62	0.00	9.55	9.55	767.46
1987 03 15 12	42508.80	0.00	520.75	0.00	12.41	12.41	880.63
1987 03 16 12	42508.80	0.00	504.99	0.00	14.25	14.25	1029.12
1987 03 17 12	42508.80	11.58	384.85	0.00	16.25	16.25	1187.58
1987 03 18 12	42854.40	22.55	342.54	0.00	17.43	17.43	1349.08
1987 03 19 12	42854.40	6.23	292.79	0.00	15.13	15.13	1310.56
1987 03 20 12	42854.40	0.00	495.85	0.00	15.56	15.56	1221.92
1987 03 21 12	43200.00	0.00	500.70	0.00	15.83	15.83	1176.18
1987 03 22 12	43200.00	0.00	525.25	0.00	17.08	17.08	1221.69
1987 03 23 12	43200.00	1.23	390.66	0.00	19.08	19.08	1377.15
1987 03 24 12	43545.60	1.51	361.92	0.00	19.14	19.14	1468.63
1987 03 25 12	43545.60	0.37	432.84	0.00	18.79	18.79	1505.83
1987 03 26 12	43545.60	0.98	381.09	0.00	19.41	19.41	1524.36
1987 03 27 12	43891.20	6.14	331.45	0.00	20.27	20.27	1653.53
1987 03 28 12	43891.20	10.03	273.79	0.00	19.29	19.29	1704.52
1987 03 29 12	43891.20	18.89	343.53	0.00	21.17	21.17	1793.44
1987 03 30 12	44236.80	19.72	252.62	0.00	18.73	18.73	1508.19
1987 03 31 12	44236.80	4.77	561.47	0.00	10.34	10.34	771.47
1987 04 01 12	44236.80	0.00	523.56	0.00	5.77	5.77	602.20
1987 04 02 12	44582.40	3.15	414.49	0.00	8.79	8.79	737.24
1987 04 03 12	44582.40	2.97	426.67	0.00	11.06	11.06	748.09
1987 04 04 12	44585.50	0.64	485.90	0.00	5.51	5.51	591.03
1987 04 05 12	44928.00	0.00	518.36	0.00	5.81	5.81	648.23
1987 04 06 12	44928.00	0.00	558.82	0.00	9.56	9.56	779.71
1987 04 07 12	44985.07	0.00	542.45	0.00	12.23	12.23	903.53
1987 04 08 12	45273.60	0.00	553.49	0.00	12.98	12.98	935.93
1987 04 09 12	45273.60	0.00	540.66	0.00	13.73	13.73	1011.67
1987 04 10 12	45370.02	0.00	550.26	0.00	15.87	15.87	1154.79
1987 04 11 12	45619.20	0.00	546.48	0.00	18.22	18.22	1299.25
1987 04 12 12	45619.20	0.00	510.87	0.00	19.13	19.13	1442.42
1987 04 13 12	45715.61	0.46	420.00	0.00	20.67	20.67	1600.23
1987 04 14 12	45964.80	2.47	385.31	0.00	21.55	21.55	1646.72
1987 04 15 12	45964.80	0.77	526.90	0.00	20.16	20.16	1456.09
1987 04 16 12	46021.87	0.00	508.29	0.00	17.76	17.76	1305.11
1987 04 17 12	46310.40	0.00	486.97	0.00	16.48	16.48	1260.82
1987 04 18 12	46310.40	0.00	511.47	0.00	16.82	16.82	1258.17
1987 04 19 12	46335.14	0.00	557.61	0.00	16.93	16.93	1214.81
1987 04 20 12	46656.00	0.00	561.35	0.00	19.37	19.37	1365.54
1987 04 21 12	46656.00	0.00	549.37	0.00	22.12	22.12	1576.77
1987 04 22 12	46656.00	0.00	554.99	0.00	23.34	23.34	1677.00
1987 04 23 12	47001.60	0.00	530.54	0.00	25.64	25.64	1845.80
1987 04 24 12	47001.60	0.00	541.82	0.00	21.73	21.73	1468.86
1987 04 25 12	47001.60	0.00	548.28	0.00	17.76	17.76	1216.65
1987 04 26 12	47303.16	0.00	536.78	0.00	18.30	18.30	1282.65
