  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 11 12	50457.60	7.32	377.66	0.00	26.40	26.40	2383.77
1989 07 12 12	50457.60	5.64	379.75	0.00	26.74	26.74	2416.01
1989 07 13 12	50457.60	6.16	369.29	0.00	26.77	26.77	2444.27
1989 07 14 12	50426.70	2.49	374.79	0.00	26.24	26.24	2465.48
1989 07 15 12	50180.49	1.23	354.97	0.00	26.37	26.37	2523.65
1989 07 16 12	50112.00	0.60	425.58	0.00	26.40	26.40	2446.69
1989 07 17 12	50112.00	0.09	492.80	0.00	25.63	25.63	2260.88
1989 07 18 12	50112.00	0.63	467.80	0.00	25.11	25.11	2189.07
1989 07 19 12	50112.00	6.45	370.19	0.00	25.17	25.17	2279.57
1989 07 20 12	49982.55	2.48	359.11	0.00	26.27	26.27	2416.68
1989 07 21 12	49766.40	0.15	421.42	0.00	25.35	25.35	2331.11
1989 07 22 12	49766.40	0.53	353.76	0.00	24.66	24.66	2321.50
1989 07 23 12	49766.40	6.27	352.32	0.00	24.52	24.52	2283.42
1989 07 24 12	49760.85	3.11	357.26	0.00	25.27	25.27	2329.89
1989 07 25 12	49489.29	0.49	449.63	0.00	25.62	25.62	2342.64
1989 07 26 12	49420.80	2.81	399.19	0.00	26.78	26.78	2455.96
1989 07 27 12	49420.80	4.79	371.32	0.00	27.26	27.26	2518.29
1989 07 28 12	49420.80	4.17	374.26	0.00	27.45	27.45	2550.49
1989 07 29 12	49221.82	1.22	439.10	0.00	28.16	28.16	2646.89
1989 07 30 12	49075.20	1.90	387.09	0.00	28.56	28.56	2691.12
1989 07 31 12	49075.20	0.87	371.85	0.00	27.69	27.69	2551.16
1989 08 01 12	49075.20	4.31	399.57	0.00	27.03	27.03	2501.12
1989 08 02 12	48798.09	3.74	363.99	0.00	26.87	26.87	2556.55
1989 08 03 12	48729.60	2.86	357.52	0.00	27.28	27.28	2589.74
1989 08 04 12	48729.60	0.69	482.54	0.00	27.63	27.63	2575.73
1989 08 05 12	48724.06	0.00	476.01	0.00	28.48	28.48	2665.83
1989 08 06 12	48384.00	0.54	373.61	0.00	28.06	28.06	2580.30
1989 08 07 12	48384.00	0.19	474.87	0.00	26.94	26.94	2322.61
1989 08 08 12	48384.00	0.00	531.38	0.00	24.42	24.42	1922.06
1989 08 09 12	48106.89	0.00	522.04	0.00	21.78	21.78	1707.43
1989 08 10 12	48038.40	0.00	522.30	0.00	21.76	21.76	1760.74
1989 08 11 12	48038.40	0.00	506.50	0.00	22.88	22.88	1888.36
1989 08 12 12	48007.50	0.00	515.01	0.00	23.57	23.57	1947.46
1989 08 13 12	47692.80	0.03	476.66	0.00	24.14	24.14	2044.67
1989 08 14 12	47692.80	10.07	361.57	0.00	24.93	24.93	2190.26
1989 08 15 12	47692.80	9.02	385.12	0.00	24.64	24.64	2159.98
1989 08 16 12	47347.20	7.61	356.44	0.00	24.48	24.48	2157.46
1989 08 17 12	47347.20	1.91	481.94	0.00	24.34	24.34	2115.90
1989 08 18 12	47347.20	0.00	488.99	0.00	24.87	24.87	2150.31
1989 08 19 12	47001.60	0.00	495.92	0.00	25.37	25.37	2198.69
1989 08 20 12	47001.60	0.00	488.83	0.00	26.35	26.35	2318.02
1989 08 21 12	47001.60	0.00	470.10	0.00	26.83	26.83	2406.67
1989 08 22 12	46656.00	0.00	466.63	0.00	27.08	27.08	2486.34
1989 08 23 12	46656.00	0.00	458.41	0.00	28.37	28.37	2668.91
1989 08 24 12	46656.00	0.00	438.11	0.00	28.77	28.77	2739.47
1989 08 25 12	46310.40	0.04	431.02	0.00	28.53	28.53	2702.86
1989 08 26 12	46310.40	0.61	347.77	0.00	28.83	28.83	2694.72
1989 08 27 12	46310.40	0.20	481.17	0.00	28.23	28.23	2530.04
1989 08 28 12	45964.80	0.00	452.88	0.00	28.10	28.10	2570.23
1989 08 29 12	45964.80	0.05	461.96	0.00	28.02	28.02	2583.39
1989 08 30 12	45964.80	19.56	322.19	0.00	28.20	28.20	2663.21
1989 08 31 12	45619.20	7.22	387.34	0.00	27.15	27.15	2514.11
1989 09 01 12	45619.20	8.76	325.54	0.00	27.65	27.65	2611.29
1989 09 02 12	45619.20	2.87	416.63	0.00	27.17	27.17	2555.51
1989 09 03 12	45273.60	1.74	343.88	0.00	27.38	27.38	2546.93
1989 09 04 12	45273.60	0.58	443.31	0.00	27.30	27.30	2443.70
1989 09 05 12	45273.60	0.00	439.02	0.00	24.67	24.67	2151.23
1989 09 06 12	44928.00	0.00	462.11	0.00	24.21	24.21	2105.60
1989 09 07 12	44928.00	0.00	409.00	0.00	24.37	24.37	2194.90
1989 09 08 12	44729.02	0.00	436.66	0.00	25.17	25.17	2287.43
1989 09 09 12	44582.40	0.13	393.60	0.00	26.10	26.10	2361.41
1989 09 10 12	44582.40	3.16	323.35	0.00	26.60	26.60	2442.24
1989 09 11 12	44236.80	11.84	371.83	0.00	25.96	25.96	2348.72
1989 09 12 12	44236.80	8.32	336.25	0.00	26.57	26.57	2380.20
1989 09 13 12	44236.80	1.58	451.64	0.00	25.73	25.73	2220.43
1989 09 14 12	43891.20	0.00	460.96	0.00	25.67	25.67	2188.09
1989 09 15 12	43891.20	0.00	429.09	0.00	25.42	25.42	2141.39
1989 09 16 12	43891.20	0.00	437.46	0.00	21.63	21.63	1757.82
1989 09 17 12	43545.60	0.00	454.85	0.00	20.46	20.46	1629.92
1989 09 18 12	43545.60	0.00	482.82	0.00	20.84	20.84	1585.67
1989 09 19 12	43545.60	0.00	477.71	0.00	21.43	21.43	1606.94
1989 09 20 12	43200.00	0.00	475.17	0.00	21.39	21.39	1625.77
1989 09 21 12	43200.00	2.44	382.25	0.00	22.10	22.10	1732.53
1989 09 22 12	42854.40	1.60	365.70	0.00	22.29	22.29	1758.92
1989 09 23 12	42854.40	0.26	469.95	0.00	21.14	21.14	1526.92
1989 09 24 12	42854.40	7.99	365.67	0.00	17.22	17.22	1221.91
1989 09 25 12	42508.80	14.01	261.68	0.00	14.90	14.90	1232.15
1989 09 26 12	42508.80	3.78	241.67	0.00	14.86	14.86	1362.75
1989 09 27 12	42508.80	0.98	327.18	0.00	17.14	17.14	1475.17
1989 09 28 12	42163.20	3.61	266.69	0.00	18.25	18.25	1548.17
1989 09 29 12	42163.20	5.57	143.25	0.00	16.18	16.18	1514.18
1989 09 30 12	42163.20	18.79	242.13	0.00	17.51	17.51	1669.27
1989 10 01 12	41817.60	7.30	168.04	0.00	21.44	21.44	2050.84
1989 10 02 12	41817.60	0.60	323.94	0.00	20.87	20.87	1822.09
1989 10 03 12	41670.98	0.03	433.70	0.00	20.96	20.96	1659.85
1989 10 04 12	41472.00	0.00	457.98	0.00	21.22	21.22	1523.39
1989 10 05 12	41472.00	0.00	468.03	0.00	19.39	19.39	1322.64
1989 10 06 12	41126.40	0.00	470.85	0.00	19.93	19.93	1368.32
1989 10 07 12	41126.40	0.02	434.43	0.00	22.44	22.44	1554.41
1989 10 08 12	41126.40	0.01	440.29	0.00	19.34	19.34	1301.47
1989 10 09 12	40780.80	0.00	458.69	0.00	14.91	14.91	1006.04
1989 10 10 12	40780.80	0.00	462.47	0.00	13.33	13.33	908.31
1989 10 11 12	40780.80	0.00	468.79	0.00	14.81	14.81	955.49
1989 10 12 12	40435.20	0.00	465.24	0.00	17.12	17.12	1078.96
1989 10 13 12	40435.20	0.00	439.64	0.00	19.59	19.59	1307.57
1989 10 14 12	40435.20	0.00	368.27	0.00	19.23	19.23	1435.64
1989 10 15 12	40089.60	0.63	308.03	0.00	18.78	18.78	1514.92
1989 10 16 12	40089.60	11.47	305.52	0.00	21.11	21.11	1705.52
1989 10 17 12	40089.60	20.96	250.57	0.00	23.44	23.44	1925.80
1989 10 18 12	39744.00	6.37	272.57	0.00	18.45	18.45	1401.07
1989 10 19 12	39744.00	0.22	363.19	0.00	9.95	9.95	798.06
1989 10 20 12	39744.00	0.00	372.21	0.00	4.11	4.11	551.55
1989 10 21 12	39398.40	0.00	431.96	0.00	4.69	4.69	560.66
1989 10 22 12	39398.40	0.00	445.10	0.00	8.96	8.96	704.13
1989 10 23 12	39398.40	0.00	428.98	0.00	14.36	14.36	944.46
1989 10 24 12	39052.80	0.00	423.67	0.00	15.75	15.75	1011.88
1989 10 25 12	39052.80	0.00	423.50	0.00	14.95	14.95	961.55
1989 10 26 12	39052.80	0.00	419.73	0.00	15.16	15.16	969.33
1989 10 27 12	38707.20	0.00	413.72	0.00	15.81	15.81	1013.70
1989 10 28 12	38707.20	0.00	410.59	0.00	15.88	15.88	1023.23
1989 10 29 12	38707.20	0.00	405.87	0.00	16.55	16.55	1053.59
1989 10 30 12	38435.71	0.02	396.19	0.00	16.46	16.46	1074.98
1989 10 31 12	38361.60	0.01	388.94	0.00	17.07	17.07	1105.06
1989 11 01 12	38361.60	0.00	379.01	0.00	14.26	14.26	941.26
1989 11 02 12	38293.11	0.00	366.69	0.00	13.25	13.25	901.90
1989 11 03 12	38016.00	0.00	364.96	0.00	10.11	10.11	747.62
1989 11 04 12	38016.00	0.00	397.53	0.00	7.88	7.88	635.54
1989 11 05 12	38016.00	0.05	338.51	0.00	10.28	10.28	755.86
1989 11 06 12	37675.94	10.77	284.48	0.00	14.13	14.13	1042.39
1989 11 07 12	37670.40	18.11	200.93	0.00	18.76	18.76	1540.99
1989 11 08 12	37670.40	13.62	151.99	0.00	18.75	18.75	1608.90
1989 11 09 12	37601.91	3.79	272.80	0.00	14.70	14.70	1144.45
1989 11 10 12	37324.80	0.29	366.82	0.00	12.47	12.47	904.98
1989 11 11 12	37324.80	0.00	376.90	0.00	13.93	13.93	935.47
1989 11 12 12	37324.80	0.00	370.12	0.00	16.17	16.17	1035.09
1989 11 13 12	37178.18	5.05	276.07	0.00	16.33	16.33	1054.75
1989 11 14 12	36979.20	5.85	268.57	0.00	16.61	16.61	1169.78
1989 11 15 12	36979.20	16.17	195.85	0.00	19.06	19.06	1445.73
1989 11 16 12	36979.20	4.94	338.06	0.00	12.12	12.12	811.73
1989 11 17 12	36910.71	0.00	352.35	0.00	5.21	5.21	503.58
1989 11 18 12	36639.15	0.00	337.86	0.00	3.89	3.89	527.88
1989 11 19 12	36633.60	0.00	321.30	0.00	7.90	7.90	715.35
1989 11 20 12	36633.60	0.00	330.24	0.00	9.86	9.86	806.32
1989 11 21 12	36633.60	3.45	255.22	0.00	13.00	13.00	946.96
1989 11 22 12	36417.45	20.35	246.90	0.00	13.86	13.86	964.91
1989 11 23 12	36288.00	6.40	332.26	0.00	9.81	9.81	729.17
1989 11 24 12	36288.00	0.00	313.38	0.00	4.08	4.08	528.80
1989 11 25 12	36288.00	0.02	286.76	0.00	5.31	5.31	604.20
1989 11 26 12	36288.00	0.01	235.91	0.00	8.56	8.56	853.00
1989 11 27 12	36219.51	0.19	230.08	0.00	13.81	13.81	1167.17
1989 11 28 12	35973.30	0.11	276.55	0.00	16.55	16.55	1225.26
1989 11 29 12	35942.40	0.02	337.09	0.00	11.48	11.48	799.90
1989 11 30 12	35942.40	0.00	320.92	0.00	5.48	5.48	559.81
1989 12 01 12	35942.40	0.00	319.67	0.00	5.98	5.98	617.25
1989 12 02 12	35942.40	0.00	297.28	0.00	8.20	8.20	707.44
1989 12 03 12	35942.40	0.00	329.21	0.00	6.29	6.29	564.73
1989 12 04 12	35795.78	0.00	317.11	0.00	0.71	0.71	385.84
1989 12 05 12	35627.70	0.00	345.85	0.00	2.09	2.09	440.00
1989 12 06 12	35596.80	8.70	254.34	0.00	9.04	9.04	727.04
1989 12 07 12	35596.80	43.40	210.40	0.00	14.33	14.33	1091.92
1989 12 08 12	35596.80	24.35	137.79	0.00	12.64	12.64	1061.73
1989 12 09 12	35596.80	4.12	191.28	0.00	5.69	5.69	678.82
1989 12 10 12	35596.80	1.87	111.25	0.00	2.20	2.20	582.01
1989 12 11 12	35596.80	12.53	196.63	0.00	4.24	4.24	657.16
1989 12 12 12	35596.80	8.66	235.52	0.00	8.06	8.06	690.06
1989 12 13 12	35596.80	1.56	310.58	0.00	1.35	1.35	417.97
1989 12 14 12	35583.40	2.10	279.64	0.00	0.29	0.29	399.20
1989 12 15 12	35528.31	0.80	303.02	0.00	2.87	2.87	423.70
1989 12 16 12	35450.18	0.14	350.35	0.00	1.05	1.05	311.58
1989 12 17 12	35450.18	9.22	275.27	0.00	-1.83	-1.83	315.40
1989 12 18 12	35380.65	21.36	180.84	0.00	0.38	0.38	480.63
1989 12 19 12	35380.65	6.40	148.12	0.00	1.36	1.36	546.84
1989 12 20 12	35380.65	0.10	297.48	0.00	0.82	0.82	485.43
1989 12 21 12	35380.65	0.00	345.37	0.00	1.61	1.61	430.08
1989 12 22 12	35380.65	0.00	380.53	0.00	-5.13	-5.13	218.44
1989 12 23 12	35380.65	0.00	309.04	0.00	-10.98	-10.98	150.23
1989 12 24 12	35380.65	0.00	338.31	0.00	-11.20	-11.20	165.86
1989 12 25 12	35450.18	0.00	345.22	0.00	-6.63	-6.63	252.71
1989 12 26 12	35528.31	0.00	277.48	0.00	-1.39	-1.39	403.02
1989 12 27 12	35583.40	0.00	372.68	0.00	2.90	2.90	485.02
1989 12 28 12	35596.80	0.19	300.12	0.00	6.98	6.98	559.96
1989 12 29 12	35596.80	1.60	289.84	0.00	8.72	8.72	673.10
1989 12 30 12	35596.80	10.48	198.47	0.00	12.12	12.12	1012.62
1989 12 31 12	35596.80	3.48	175.95	0.00	12.98	12.98	1116.66
1990 01 01 12	35596.80	0.05	336.85	0.00	8.07	8.07	685.73
1990 01 02 12	35596.80	0.00	313.85	0.00	6.23	6.23	602.24
1990 01 03 12	35596.80	0.48	221.74	0.00	5.67	5.67	653.08
1990 01 04 12	35596.80	6.35	233.92	0.00	8.53	8.53	840.19
1990 01 05 12	35602.35	25.51	110.88	0.00	13.59	13.59	1243.43
1990 01 06 12	35726.25	9.38	141.97	0.00	12.50	12.50	1177.91
1990 01 07 12	35873.91	8.34	138.35	0.00	10.53	10.53	1018.75
1990 01 08 12	35942.40	2.63	190.21	0.00	7.99	7.99	850.57
1990 01 09 12	35942.40	0.01	298.89	0.00	6.90	6.90	745.83
1990 01 10 12	35942.40	0.00	329.92	0.00	9.24	9.24	793.39
1990 01 11 12	35942.40	0.00	339.35	0.00	10.57	10.57	808.17
1990 01 12 12	35942.40	0.00	350.39	0.00	11.05	11.05	741.84
1990 01 13 12	36071.85	0.00	344.32	0.00	5.13	5.13	520.39
1990 01 14 12	36288.00	0.00	345.22	0.00	3.42	3.42	497.59
1990 01 15 12	36288.00	0.00	353.07	0.00	5.79	5.79	604.81
1990 01 16 12	36288.00	2.78	278.57	0.00	10.48	10.48	814.76
1990 01 17 12	36288.00	19.51	262.42	0.00	13.73	13.73	1015.23
1990 01 18 12	36318.90	7.89	222.47	0.00	17.25	17.25	1356.75
1990 01 19 12	36620.20	0.57	229.83	0.00	15.99	15.99	1378.59
1990 01 20 12	36633.60	44.08	220.76	0.00	16.78	16.78	1381.79
1990 01 21 12	36633.60	14.69	333.08	0.00	14.03	14.03	1048.61
1990 01 22 12	36633.60	0.00	362.45	0.00	8.42	8.42	699.69
1990 01 23 12	36763.05	0.95	277.56	0.00	8.14	8.14	679.12
1990 01 24 12	36979.20	68.55	267.86	0.00	10.21	10.21	821.49
1990 01 25 12	36979.20	23.71	152.08	0.00	11.54	11.54	979.01
1990 01 26 12	36979.20	3.09	302.24	0.00	5.60	5.60	600.98
1990 01 27 12	37010.10	0.92	373.81	0.00	5.47	5.47	571.20
1990 01 28 12	37324.80	3.03	283.86	0.00	7.31	7.31	655.33
1990 01 29 12	37324.80	10.49	286.44	0.00	9.32	9.32	700.33
1990 01 30 12	37324.80	3.16	396.14	0.00	7.44	7.44	579.43
1990 01 31 12	37398.91	0.00	376.03	0.00	6.38	6.38	606.60
1990 02 01 12	37670.40	0.28	321.21	0.00	8.90	8.90	768.09
1990 02 02 12	37670.40	0.12	325.77	0.00	13.88	13.88	1201.24
1990 02 03 12	37670.40	22.00	207.26	0.00	20.01	20.01	1767.33
1990 02 04 12	37869.38	7.44	342.11	0.00	18.22	18.22	1374.56
1990 02 05 12	38016.00	0.04	355.94	0.00	10.15	10.15	829.19
1990 02 06 12	38016.00	6.69	286.36	0.00	8.99	8.99	785.42
1990 02 07 12	38021.55	2.23	360.61	0.00	10.85	10.85	892.38
1990 02 08 12	38361.60	3.33	277.42	0.00	11.90	11.90	968.69
1990 02 09 12	38361.60	25.36	256.35	0.00	13.17	13.17	1091.62
1990 02 10 12	38361.60	8.61	278.10	0.00	14.43	14.43	1169.61
1990 02 11 12	38707.20	0.18	408.39	0.00	11.15	11.15	857.70
1990 02 12 12	38707.20	0.00	412.49	0.00	10.99	10.99	812.36
1990 02 13 12	38707.20	0.00	420.24	0.00	12.60	12.60	912.80
1990 02 14 12	38906.18	6.61	294.47	0.00	15.70	15.70	1201.48
1990 02 15 12	39052.80	48.34	242.49	0.00	18.40	18.40	1549.75
1990 02 16 12	39052.80	38.92	225.55	0.00	18.86	18.86	1565.72
1990 02 17 12	39182.25	8.40	341.83	0.00	12.65	12.65	994.16
1990 02 18 12	39398.40	13.94	267.36	0.00	11.36	11.36	944.60
1990 02 19 12	39398.40	4.59	284.84	0.00	10.51	10.51	955.53
1990 02 20 12	39472.51	0.00	361.13	0.00	9.52	9.52	895.04
1990 02 21 12	39744.00	12.40	312.23	0.00	11.47	11.47	961.67
1990 02 22 12	39744.00	5.36	296.21	0.00	13.53	13.53	1104.67
1990 02 23 12	39818.11	0.45	369.08	0.00	13.87	13.87	1073.66
1990 02 24 12	40089.60	0.02	424.32	0.00	8.42	8.42	726.11
1990 02 25 12	40089.60	0.00	467.59	0.00	7.05	7.05	603.88
1990 02 26 12	40163.71	0.00	446.76	0.00	6.13	6.13	586.27
1990 02 27 12	40435.20	0.00	471.61	0.00	7.40	7.40	657.45
1990 02 28 12	40435.20	0.00	463.38	0.00	11.89	11.89	859.00
1990 03 01 12	40634.18	1.50	345.34	0.00	13.30	13.30	969.16
1990 03 02 12	40780.80	4.36	311.03	0.00	14.86	14.86	1116.16
1990 03 03 12	40780.80	1.29	420.25	0.00	12.16	12.16	963.04
1990 03 04 12	41126.40	0.00	452.36	0.00	10.66	10.66	849.98
1990 03 05 12	41126.40	0.00	476.84	0.00	10.66	10.66	808.54
1990 03 06 12	41126.40	0.00	486.83	0.00	11.96	11.96	856.16
1990 03 07 12	41472.00	0.00	478.34	0.00	14.50	14.50	1025.48
1990 03 08 12	41472.00	0.16	347.93	0.00	16.64	16.64	1241.12
1990 03 09 12	41472.00	0.05	322.91	0.00	13.50	13.50	1175.35
1990 03 10 12	41817.60	0.00	434.99	0.00	16.46	16.46	1371.07
1990 03 11 12	41817.60	0.00	448.28	0.00	19.27	19.27	1477.06
1990 03 12 12	41817.60	0.00	462.90	0.00	19.57	19.57	1461.16
1990 03 13 12	42163.20	0.00	468.36	0.00	19.52	19.52	1444.70
1990 03 14 12	42163.20	0.41	443.51	0.00	20.22	20.22	1513.84
1990 03 15 12	42163.20	126.99	335.12	0.00	19.53	19.53	1531.85
1990 03 16 12	42508.80	83.18	242.59	0.00	18.10	18.10	1497.02
1990 03 17 12	42508.80	13.63	422.38	0.00	12.70	12.70	1061.31
1990 03 18 12	42854.40	0.00	492.36	0.00	11.66	11.66	914.23
1990 03 19 12	42854.40	0.00	504.18	0.00	12.24	12.24	864.21
1990 03 20 12	42854.40	0.00	538.52	0.00	8.84	8.84	639.99
1990 03 21 12	43200.00	0.00	516.58	0.00	7.02	7.02	625.19
1990 03 22 12	43200.00	0.00	529.79	0.00	10.45	10.45	784.01
1990 03 23 12	43200.00	0.00	528.35	0.00	13.46	13.46	952.48
1990 03 24 12	43545.60	0.00	487.56	0.00	16.45	16.45	1204.82
1990 03 25 12	43545.60	0.00	496.54	0.00	16.99	16.99	1224.50
1990 03 26 12	43545.60	0.04	480.54	0.00	14.88	14.88	1051.95
1990 03 27 12	43891.20	0.01	470.95	0.00	9.74	9.74	827.86
1990 03 28 12	43891.20	4.49	392.33	0.00	11.71	11.71	947.91
1990 03 29 12	44236.80	10.31	308.75	0.00	14.90	14.90	1229.26
1990 03 30 12	44236.80	6.28	230.14	0.00	14.69	14.69	1342.00
1990 03 31 12	44236.80	1.35	356.80	0.00	16.41	16.41	1481.33
1990 04 01 12	44582.40	11.60	354.91	0.00	18.90	18.90	1540.05
1990 04 02 12	44582.40	4.09	410.70	0.00	17.82	17.82	1315.67
1990 04 03 12	44582.40	0.08	550.48	0.00	13.61	13.61	939.50
1990 04 04 12	44928.00	0.00	498.28	0.00	10.72	10.72	853.86
1990 04 05 12	44928.00	0.22	437.67	0.00	11.97	11.97	915.80
1990 04 06 12	44928.00	5.84	420.92	0.00	14.33	14.33	922.30
1990 04 07 12	45273.60	1.92	562.22	0.00	10.44	10.44	721.10
1990 04 08 12	45273.60	0.00	551.91	0.00	8.65	8.65	699.52
1990 04 09 12	45273.60	2.08	457.17	0.00	10.85	10.85	811.78
1990 04 10 12	45619.20	9.02	418.57	0.00	15.11	15.11	1055.32
1990 04 11 12	45619.20	2.77	512.71	0.00	17.25	17.25	1194.06
1990 04 12 12	45765.82	0.00	524.99	0.00	11.36	11.36	868.49
1990 04 13 12	45964.80	0.19	504.34	0.00	10.63	10.63	843.36
1990 04 14 12	45964.80	16.78	414.21	0.00	12.60	12.60	981.70
1990 04 15 12	46180.95	5.57	510.58	0.00	16.34	16.34	1231.99
1990 04 16 12	46310.40	0.00	509.61	0.00	15.93	15.93	1215.08
1990 04 17 12	46310.40	0.26	412.18	0.00	16.67	16.67	1208.30
1990 04 18 12	46581.89	0.09	572.14	0.00	16.49	16.49	1087.11
1990 04 19 12	46656.00	0.00	545.07	0.00	16.06	16.06	1155.16
1990 04 20 12	46656.00	0.72	339.11	0.00	17.11	17.11	1446.12
1990 04 21 12	46927.49	0.69	382.09	0.00	19.38	19.38	1624.17
1990 04 22 12	47001.60	0.15	517.41	0.00	20.35	20.35	1599.01
1990 04 23 12	47001.60	0.00	523.74	0.00	20.84	20.84	1619.35
1990 04 24 12	47217.75	0.00	519.69	0.00	21.63	21.63	1661.16
1990 04 25 12	47347.20	0.00	538.27	0.00	20.81	20.81	1529.89
1990 04 26 12	47347.20	0.00	546.77	0.00	20.22	20.22	1476.97
1990 04 27 12	47493.82	3.88	404.46	0.00	20.81	20.81	1557.96
1990 04 28 12	47692.80	4.80	383.63	0.00	20.39	20.39	1529.11
1990 04 29 12	47692.80	1.17	550.49	0.00	17.93	17.93	1315.32
1990 04 30 12	47692.80	0.00	562.53	0.00	20.15	20.15	1528.94
1990 05 01 12	48038.40	0.00	465.36	0.00	24.81	24.81	2068.90
1990 05 02 12	48038.40	0.00	489.60	0.00	23.76	23.76	1979.89
1990 05 03 12	48038.40	0.00	488.78	0.00	23.87	23.87	2022.46
1990 05 04 12	48378.45	0.44	368.45	0.00	25.08	25.08	2153.85
1990 05 05 12	48384.00	0.15	356.45	0.00	23.18	23.18	1924.17
1990 05 06 12	48384.00	0.00	561.66	0.00	16.13	16.13	1179.35
1990 05 07 12	48530.62	0.00	566.43	0.00	15.16	15.16	1072.59
1990 05 08 12	48729.60	4.53	430.53	0.00	16.72	16.72	1198.60
1990 05 09 12	48729.60	18.45	397.04	0.00	18.70	18.70	1417.38
1990 05 10 12	48729.60	5.65	423.75	0.00	18.70	18.70	1453.59
1990 05 11 12	49001.09	0.00	565.83	0.00	14.77	14.77	1093.14
1990 05 12 12	49075.20	19.44	420.05	0.00	15.76	15.76	1198.29
1990 05 13 12	49075.20	6.48	524.15	0.00	19.36	19.36	1501.26
1990 05 14 12	49075.20	0.00	468.08	0.00	20.09	20.09	1653.81
1990 05 15 12	49389.90	0.00	524.91	0.00	22.17	22.17	1811.52
1990 05 16 12	49420.80	0.00	506.30	0.00	23.99	23.99	1998.83
1990 05 17 12	49420.80	2.46	349.17	0.00	24.49	24.49	1996.58
1990 05 18 12	49420.80	0.82	573.91	0.00	19.81	19.81	1412.98
1990 05 19 12	49636.95	0.19	417.50	0.00	20.18	20.18	1512.57
1990 05 20 12	49766.40	35.73	388.80	0.00	22.22	22.22	1783.74
1990 05 21 12	49766.40	21.98	345.92	0.00	22.68	22.68	1884.48
1990 05 22 12	49766.40	3.36	415.08	0.00	20.31	20.31	1679.28
1990 05 23 12	49779.80	0.00	438.11	0.00	18.35	18.35	1496.81
1990 05 24 12	50081.10	0.00	522.02	0.00	18.16	18.16	1424.01
1990 05 25 12	50112.00	0.00	547.23	0.00	20.31	20.31	1587.83
1990 05 26 12	50112.00	0.08	471.51	0.00	23.42	23.42	1932.79
1990 05 27 12	50112.00	0.24	393.59	0.00	24.69	24.69	2147.35
1990 05 28 12	50112.00	0.07	428.71	0.00	24.30	24.30	2045.04
1990 05 29 12	50328.15	0.00	550.29	0.00	20.56	20.56	1539.30
1990 05 30 12	50457.60	1.06	421.98	0.00	19.73	19.73	1463.92
1990 05 31 12	50457.60	0.37	540.65	0.00	21.00	21.00	1599.19
1990 06 01 12	50457.60	0.63	370.35	0.00	21.88	21.88	1827.96
1990 06 02 12	50457.60	0.22	412.64	0.00	22.93	22.93	2065.08
1990 06 03 12	50457.60	0.35	357.24	0.00	24.86	24.86	2235.33
1990 06 04 12	50526.09	0.35	421.80	0.00	24.35	24.35	2040.36
1990 06 05 12	50673.75	0.08	558.72	0.00	22.06	22.06	1667.15
1990 06 06 12	50797.65	0.00	556.50	0.00	23.03	23.03	1750.29
1990 06 07 12	50803.20	0.00	539.41	0.00	25.22	25.22	2033.23
1990 06 08 12	50803.20	0.00	503.33	0.00	26.88	26.88	2301.77
1990 06 09 12	50803.20	0.01	468.04	0.00	27.19	27.19	2381.25
1990 06 10 12	50803.20	0.00	493.60	0.00	27.36	27.36	2330.94
1990 06 11 12	50803.20	0.00	537.16	0.00	25.42	25.42	1972.46
1990 06 12 12	50803.20	0.00	565.41	0.00	23.43	23.43	1720.41
1990 06 13 12	50803.20	0.00	554.70	0.00	24.21	24.21	1823.52
1990 06 14 12	50803.20	0.00	522.18	0.00	25.51	25.51	1972.08
1990 06 15 12	50816.60	3.16	385.97	0.00	26.53	26.53	2133.01
1990 06 16 12	50871.69	8.44	382.11	0.00	27.15	27.15	2211.92
1990 06 17 12	50949.82	2.48	464.39	0.00	27.68	27.68	2251.19
1990 06 18 12	51019.35	0.01	469.10	0.00	27.21	27.21	2245.37
1990 06 19 12	51019.35	0.00	496.59	0.00	27.90	27.90	2219.67
1990 06 20 12	51019.35	0.00	547.72	0.00	27.27	27.27	2015.33
1990 06 21 12	51019.35	1.44	427.89	0.00	27.97	27.97	2185.79
1990 06 22 12	51019.35	12.60	370.24	0.00	28.73	28.73	2344.86
1990 06 23 12	51019.35	4.04	523.45	0.00	26.99	26.99	1992.90
1990 06 24 12	51019.35	0.00	529.32	0.00	23.49	23.49	1667.20
1990 06 25 12	50949.82	0.00	540.90	0.00	23.12	23.12	1631.57
1990 06 26 12	50949.82	0.00	549.70	0.00	23.40	23.40	1640.90
1990 06 27 12	50871.69	0.00	552.21	0.00	24.76	24.76	1755.52
1990 06 28 12	50816.60	0.00	541.16	0.00	26.54	26.54	1929.95
1990 06 29 12	50803.20	0.00	525.91	0.00	27.48	27.48	2058.70
1990 06 30 12	50803.20	0.00	510.46	0.00	27.55	27.55	2111.24
1990 07 01 12	50803.20	0.00	517.58	0.00	27.77	27.77	2144.66
1990 07 02 12	50803.20	3.25	376.22	0.00	28.31	28.31	2260.30
1990 07 03 12	50803.20	1.08	523.21	0.00	27.63	27.63	2052.93
1990 07 04 12	50803.20	0.00	503.68	0.00	26.70	26.70	2004.04
