  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 29 12	51840.00	18.06	372.33	0.00	24.71	24.71	2123.22
1983 06 30 12	51840.00	13.85	312.95	0.00	24.09	24.09	2129.56
1983 07 01 12	51840.00	6.50	317.87	0.00	23.58	23.58	2115.46
1983 07 02 12	51840.00	1.07	511.62	0.00	25.06	25.06	2105.93
1983 07 03 12	51839.48	0.01	491.45	0.00	26.30	26.30	2186.30
1983 07 04 12	51553.93	0.24	380.39	0.00	25.87	25.87	2135.45
1983 07 05 12	51494.40	0.25	375.48	0.00	23.61	23.61	1936.45
1983 07 06 12	51494.40	0.05	492.82	0.00	22.96	22.96	1785.93
1983 07 07 12	51494.40	0.00	548.71	0.00	20.46	20.46	1461.16
1983 07 08 12	51494.40	0.00	565.65	0.00	19.86	19.86	1387.61
1983 07 09 12	51494.40	0.00	563.09	0.00	22.02	22.02	1526.89
1983 07 10 12	51494.40	0.00	550.30	0.00	23.52	23.52	1695.99
1983 07 11 12	51427.97	0.00	506.47	0.00	24.52	24.52	1917.59
1983 07 12 12	51148.80	0.00	515.96	0.00	25.86	25.86	2025.93
1983 07 13 12	51148.80	0.00	543.67	0.00	25.60	25.60	1953.33
1983 07 14 12	51148.80	0.00	511.22	0.00	27.04	27.04	2153.00
1983 07 15 12	51148.80	0.00	517.30	0.00	27.36	27.36	2176.42
1983 07 16 12	51148.80	0.00	521.63	0.00	27.57	27.57	2166.31
1983 07 17 12	50803.20	0.00	509.72	0.00	27.19	27.19	2157.09
1983 07 18 12	50803.20	0.01	483.59	0.00	26.41	26.41	2110.33
1983 07 19 12	50803.20	0.03	492.36	0.00	26.04	26.04	2075.17
1983 07 20 12	50803.20	0.57	385.67	0.00	27.34	27.34	2232.68
1983 07 21 12	50736.77	0.15	519.26	0.00	28.41	28.41	2362.08
1983 07 22 12	50457.60	0.00	447.49	0.00	30.82	30.82	2766.94
1983 07 23 12	50457.60	0.00	479.24	0.00	29.86	29.86	2542.54
1983 07 24 12	50457.60	0.89	371.76	0.00	28.70	28.70	2346.60
1983 07 25 12	50457.09	0.48	326.49	0.00	24.62	24.62	1969.78
1983 07 26 12	50112.00	0.07	527.15	0.00	22.77	22.77	1643.90
1983 07 27 12	50112.00	0.00	549.06	0.00	22.55	22.55	1535.22
1983 07 28 12	50112.00	0.00	547.84	0.00	22.99	22.99	1556.92
1983 07 29 12	49825.93	0.00	545.10	0.00	23.43	23.43	1578.91
1983 07 30 12	49766.40	0.00	560.94	0.00	23.25	23.25	1564.64
1983 07 31 12	49766.40	0.97	403.26	0.00	24.94	24.94	1850.84
1983 08 01 12	49766.40	3.31	315.69	0.00	25.28	25.28	2087.99
1983 08 02 12	49420.80	0.80	449.61	0.00	24.30	24.30	1958.94
1983 08 03 12	49420.80	0.00	491.23	0.00	24.50	24.50	1910.78
1983 08 04 12	49420.80	3.39	381.32	0.00	25.39	25.39	1952.94
1983 08 05 12	49075.20	0.89	520.74	0.00	25.07	25.07	1851.17
1983 08 06 12	49075.20	0.03	479.86	0.00	25.91	25.91	1936.88
1983 08 07 12	49075.20	1.69	373.68	0.00	25.66	25.66	1991.87
1983 08 08 12	48729.60	0.48	477.42	0.00	25.71	25.71	1984.94
1983 08 09 12	48729.60	0.01	512.94	0.00	27.02	27.02	2022.49
1983 08 10 12	48729.60	0.00	521.59	0.00	26.27	26.27	1950.93
1983 08 11 12	48384.00	2.34	378.86	0.00	27.11	27.11	2128.71
1983 08 12 12	48384.00	1.16	356.84	0.00	26.21	26.21	2024.65
1983 08 13 12	48384.00	0.14	504.26	0.00	22.66	22.66	1598.67
1983 08 14 12	48038.40	0.00	496.03	0.00	20.44	20.44	1441.86
1983 08 15 12	48038.40	0.00	529.38	0.00	21.17	21.17	1494.40
1983 08 16 12	48038.40	0.80	414.98	0.00	23.23	23.23	1713.76
1983 08 17 12	47692.80	0.21	525.21	0.00	24.56	24.56	1750.18
1983 08 18 12	47692.80	0.00	519.95	0.00	26.09	26.09	1917.53
1983 08 19 12	47692.80	0.00	477.37	0.00	29.28	29.28	2250.69
1983 08 20 12	47347.20	0.00	515.37	0.00	28.82	28.82	2080.35
1983 08 21 12	47347.20	0.00	504.10	0.00	30.08	30.08	2134.15
1983 08 22 12	47347.20	0.07	472.59	0.00	29.61	29.61	2125.45
1983 08 23 12	47001.60	8.15	375.69	0.00	29.63	29.63	2207.91
1983 08 24 12	47001.60	17.06	335.93	0.00	27.66	27.66	2108.19
1983 08 25 12	46656.00	25.49	245.41	0.00	21.76	21.76	1814.06
1983 08 26 12	46656.00	5.69	424.76	0.00	23.32	23.32	1863.12
1983 08 27 12	46656.00	0.22	290.17	0.00	23.48	23.48	1968.48
1983 08 28 12	46310.40	0.15	419.77	0.00	24.52	24.52	1991.43
1983 08 29 12	46310.40	0.02	460.19	0.00	25.37	25.37	1929.97
1983 08 30 12	46309.88	0.00	503.18	0.00	23.80	23.80	1682.44
1983 08 31 12	45964.80	1.85	372.61	0.00	23.78	23.78	1745.19
1983 09 01 12	45964.80	2.73	320.29	0.00	23.51	23.51	1865.14
1983 09 02 12	45619.20	7.28	264.99	0.00	22.44	22.44	1907.47
1983 09 03 12	45619.20	10.05	261.38	0.00	22.09	22.09	1934.07
1983 09 04 12	45619.20	9.85	289.81	0.00	23.17	23.17	2016.56
1983 09 05 12	45273.60	2.67	340.54	0.00	24.93	24.93	2063.54
1983 09 06 12	45273.60	0.53	338.77	0.00	25.49	25.49	2037.92
1983 09 07 12	44928.00	0.10	455.59	0.00	24.96	24.96	1910.59
1983 09 08 12	44928.00	0.00	460.15	0.00	24.46	24.46	1855.29
1983 09 09 12	44928.00	0.00	451.46	0.00	24.80	24.80	1891.19
1983 09 10 12	44582.40	0.00	480.75	0.00	25.30	25.30	1846.58
1983 09 11 12	44582.40	0.00	485.47	0.00	25.19	25.19	1819.21
1983 09 12 12	44236.80	0.27	334.50	0.00	25.61	25.61	2013.16
1983 09 13 12	44236.80	25.56	285.92	0.00	23.80	23.80	1932.33
1983 09 14 12	44236.80	8.27	272.12	0.00	20.02	20.02	1604.74
1983 09 15 12	43891.20	0.41	445.83	0.00	17.13	17.13	1287.43
1983 09 16 12	43891.20	0.00	429.19	0.00	17.50	17.50	1312.20
1983 09 17 12	43545.60	0.00	491.26	0.00	19.97	19.97	1384.92
1983 09 18 12	43545.60	0.00	489.12	0.00	21.88	21.88	1458.36
1983 09 19 12	43545.60	0.00	471.61	0.00	22.10	22.10	1546.52
1983 09 20 12	43200.00	5.99	309.36	0.00	22.30	22.30	1708.70
1983 09 21 12	43200.00	10.96	259.19	0.00	19.75	19.75	1491.58
1983 09 22 12	42854.40	2.47	498.35	0.00	11.86	11.86	824.53
1983 09 23 12	42854.40	0.00	509.26	0.00	11.10	11.10	705.66
1983 09 24 12	42854.40	0.00	499.75	0.00	11.14	11.14	704.27
1983 09 25 12	42508.80	0.00	497.49	0.00	10.87	10.87	735.79
1983 09 26 12	42508.80	0.00	471.33	0.00	13.75	13.75	893.48
1983 09 27 12	42163.20	0.00	492.16	0.00	14.40	14.40	893.28
1983 09 28 12	42163.20	0.00	479.80	0.00	16.47	16.47	1011.33
1983 09 29 12	42163.20	0.00	416.16	0.00	17.83	17.83	1192.11
1983 09 30 12	41817.60	3.40	290.72	0.00	16.37	16.37	1191.03
1983 10 01 12	41817.60	1.11	288.44	0.00	14.97	14.97	1138.30
1983 10 02 12	41472.00	0.06	455.13	0.00	17.88	17.88	1149.30
1983 10 03 12	41472.00	0.00	469.76	0.00	17.61	17.61	1035.43
1983 10 04 12	41472.00	0.99	343.24	0.00	18.42	18.42	1206.39
1983 10 05 12	41126.40	3.02	275.20	0.00	21.77	21.77	1578.75
1983 10 06 12	41126.40	0.73	419.15	0.00	18.00	18.00	1183.76
1983 10 07 12	40780.80	0.00	441.64	0.00	15.74	15.74	977.66
1983 10 08 12	40780.80	0.00	444.49	0.00	14.32	14.32	917.10
1983 10 09 12	40780.80	0.21	286.43	0.00	14.77	14.77	1103.47
1983 10 10 12	40435.20	1.88	175.31	0.00	16.36	16.36	1381.62
1983 10 11 12	40435.20	26.23	139.15	0.00	15.08	15.08	1385.74
1983 10 12 12	40090.12	24.65	221.33	0.00	16.86	16.86	1519.45
1983 10 13 12	40089.60	14.85	171.96	0.00	19.47	19.47	1637.39
1983 10 14 12	40089.60	2.67	433.75	0.00	12.30	12.30	889.60
1983 10 15 12	39744.00	0.00	431.21	0.00	12.60	12.60	833.40
1983 10 16 12	39744.00	0.00	422.65	0.00	13.28	13.28	887.03
1983 10 17 12	39744.00	0.00	418.29	0.00	14.90	14.90	986.67
1983 10 18 12	39398.40	0.00	399.89	0.00	16.44	16.44	1137.36
1983 10 19 12	39398.40	0.00	375.58	0.00	17.96	17.96	1295.20
1983 10 20 12	39052.80	0.18	215.28	0.00	16.51	16.51	1303.01
1983 10 21 12	39052.80	4.36	77.73	0.00	12.14	12.14	1146.13
1983 10 22 12	39052.80	17.78	70.82	0.00	9.27	9.27	1030.47
1983 10 23 12	38707.20	25.40	170.00	0.00	10.46	10.46	1072.40
1983 10 24 12	38707.20	5.59	316.80	0.00	14.72	14.72	1210.14
1983 10 25 12	38707.20	0.01	349.12	0.00	14.86	14.86	1119.46
1983 10 26 12	38361.60	0.00	370.08	0.00	12.24	12.24	942.87
1983 10 27 12	38361.60	0.00	333.92	0.00	11.90	11.90	924.02
1983 10 28 12	38361.60	0.00	403.15	0.00	10.87	10.87	771.46
1983 10 29 12	38016.00	0.00	382.50	0.00	15.09	15.09	983.03
1983 10 30 12	38016.00	0.00	340.70	0.00	13.44	13.44	975.65
1983 10 31 12	38016.00	0.00	323.28	0.00	11.32	11.32	933.40
1983 11 01 12	37670.40	0.00	346.35	0.00	12.95	12.95	1002.65
1983 11 02 12	37670.40	0.00	365.17	0.00	12.80	12.80	967.51
1983 11 03 12	37670.40	0.05	287.01	0.00	15.65	15.65	1134.97
1983 11 04 12	37324.80	0.17	230.32	0.00	14.72	14.72	1082.20
1983 11 05 12	37324.80	0.04	373.90	0.00	6.40	6.40	614.39
1983 11 06 12	37324.80	0.00	372.72	0.00	8.36	8.36	649.06
1983 11 07 12	36979.20	0.00	350.97	0.00	9.17	9.17	719.63
1983 11 08 12	36979.20	0.00	359.99	0.00	9.83	9.83	771.00
1983 11 09 12	36979.20	4.22	236.24	0.00	11.72	11.72	971.16
1983 11 10 12	36633.60	3.80	150.97	0.00	14.35	14.35	1214.80
1983 11 11 12	36633.60	0.71	300.04	0.00	9.98	9.98	868.12
1983 11 12 12	36633.60	0.05	225.53	0.00	6.26	6.26	669.98
1983 11 13 12	36574.07	1.17	215.75	0.00	3.74	3.74	567.37
1983 11 14 12	36288.00	8.25	265.74	0.00	2.83	2.83	504.22
1983 11 15 12	36288.00	15.33	147.29	0.00	6.85	6.85	734.29
1983 11 16 12	36288.00	3.48	255.26	0.00	5.90	5.90	722.00
1983 11 17 12	35942.91	0.00	224.17	0.00	6.89	6.89	743.15
1983 11 18 12	35942.40	0.00	350.35	0.00	5.95	5.95	576.70
1983 11 19 12	35942.40	0.00	342.13	0.00	9.63	9.63	696.54
1983 11 20 12	35942.40	4.53	207.58	0.00	11.49	11.49	887.05
1983 11 21 12	35663.23	1.19	324.18	0.00	9.36	9.36	760.48
1983 11 22 12	35596.80	0.00	336.97	0.00	10.68	10.68	728.59
1983 11 23 12	35596.80	13.88	231.41	0.00	12.69	12.69	923.66
1983 11 24 12	35596.80	35.44	127.79	0.00	13.19	13.19	1089.62
1983 11 25 12	35596.80	9.35	221.06	0.00	7.14	7.14	707.57
1983 11 26 12	35251.20	0.33	320.33	0.00	6.21	6.21	563.25
1983 11 27 12	35251.20	3.34	233.44	0.00	5.74	5.74	635.35
1983 11 28 12	35251.20	6.97	208.57	0.00	13.16	13.16	1019.46
1983 11 29 12	35251.20	1.61	311.19	0.00	8.44	8.44	679.08
1983 11 30 12	35251.20	0.00	321.42	0.00	5.43	5.43	523.87
1983 12 01 12	34972.03	0.00	298.56	0.00	6.63	6.63	595.71
1983 12 02 12	34905.60	8.11	233.55	0.00	4.68	4.68	560.55
1983 12 03 12	34905.60	38.24	138.56	0.00	7.88	7.88	803.01
1983 12 04 12	34905.60	16.46	208.63	0.00	9.37	9.37	830.21
1983 12 05 12	34905.60	10.60	228.58	0.00	8.05	8.05	719.65
1983 12 06 12	34905.60	10.02	196.36	0.00	11.38	11.38	887.37
1983 12 07 12	34905.60	2.03	264.91	0.00	5.69	5.69	611.12
1983 12 08 12	34846.07	0.00	311.98	0.00	2.16	2.16	427.35
1983 12 09 12	34560.52	0.00	305.95	0.00	3.03	3.03	463.33
1983 12 10 12	34560.00	0.00	307.29	0.00	6.50	6.50	586.59
1983 12 11 12	34560.00	43.92	194.91	0.00	6.73	6.73	690.01
1983 12 12 12	34560.00	13.32	189.85	0.00	10.41	10.41	902.56
1983 12 13 12	34560.00	0.53	226.56	0.00	9.38	9.38	800.17
1983 12 14 12	34560.00	1.56	156.99	0.00	8.60	8.60	794.01
1983 12 15 12	34560.00	0.41	241.58	0.00	5.59	5.59	648.79
1983 12 16 12	34560.00	0.00	289.99	0.00	3.68	3.68	528.50
1983 12 17 12	34560.00	0.00	272.19	0.00	5.24	5.24	570.65
1983 12 18 12	34560.00	0.00	295.00	0.00	2.70	2.70	457.70
1983 12 19 12	34560.00	0.00	276.59	0.00	2.66	2.66	474.12
1983 12 20 12	34560.00	0.05	133.54	0.00	1.85	1.85	514.34
1983 12 21 12	34560.00	23.99	84.25	0.00	-0.05	-0.05	504.52
1983 12 22 12	34560.00	12.14	154.63	0.00	1.66	1.66	545.55
1983 12 23 12	34560.00	1.53	242.82	0.00	1.83	1.83	473.19
1983 12 24 12	34560.00	0.00	315.43	0.00	-5.40	-5.40	214.53
1983 12 25 12	34560.00	0.00	259.28	0.00	-10.69	-10.69	150.06
1983 12 26 12	34560.00	0.00	304.29	0.00	-9.47	-9.47	192.32
1983 12 27 12	34560.00	6.20	174.29	0.00	-2.99	-2.99	371.54
1983 12 28 12	34560.00	23.85	123.54	0.00	0.20	0.20	509.60
1983 12 29 12	34560.00	5.85	193.12	0.00	0.24	0.24	471.04
1983 12 30 12	34560.00	0.00	310.43	0.00	-5.57	-5.57	262.39
1983 12 31 12	34560.00	0.00	353.20	0.00	-6.03	-6.03	217.78
1984 01 01 12	34560.00	0.00	347.90	0.00	-1.00	-1.00	313.64
1984 01 02 12	34626.43	0.00	341.21	0.00	0.18	0.18	364.34
1984 01 03 12	34905.60	0.00	338.40	0.00	2.26	2.26	429.18
1984 01 04 12	34905.60	0.07	287.78	0.00	3.17	3.17	449.50
1984 01 05 12	34905.60	0.02	307.15	0.00	6.38	6.38	635.32
1984 01 06 12	34905.60	0.00	312.70	0.00	7.51	7.51	679.82
1984 01 07 12	34905.60	0.00	295.25	0.00	6.14	6.14	622.06
1984 01 08 12	34905.60	0.00	330.58	0.00	5.24	5.24	551.11
1984 01 09 12	34905.60	0.29	241.27	0.00	6.78	6.78	613.66
1984 01 10 12	35191.66	25.14	185.31	0.00	7.41	7.41	705.13
1984 01 11 12	35251.20	6.74	203.00	0.00	3.81	3.81	576.15
1984 01 12 12	35251.20	0.09	266.17	0.00	-1.18	-1.18	381.51
1984 01 13 12	35251.20	0.61	132.96	0.00	-1.33	-1.33	423.00
1984 01 14 12	35251.20	0.16	301.21	0.00	1.94	1.94	512.16
1984 01 15 12	35317.63	0.02	177.70	0.00	3.06	3.06	570.89
1984 01 16 12	35596.80	0.01	255.38	0.00	3.34	3.34	590.06
1984 01 17 12	35596.80	5.27	194.71	0.00	4.52	4.52	638.17
1984 01 18 12	35596.80	16.51	134.06	0.00	4.38	4.38	649.24
1984 01 19 12	35596.80	4.12	189.72	0.00	1.40	1.40	501.58
1984 01 20 12	35942.40	0.04	329.07	0.00	-4.17	-4.17	288.63
1984 01 21 12	35942.40	0.00	301.62	0.00	-3.90	-3.90	281.15
1984 01 22 12	35942.40	0.00	350.79	0.00	-5.15	-5.15	240.02
1984 01 23 12	35942.40	3.95	300.61	0.00	-2.64	-2.64	322.69
1984 01 24 12	36288.00	14.56	173.28	0.00	2.81	2.81	589.89
1984 01 25 12	36288.00	3.56	309.73	0.00	6.26	6.26	687.89
1984 01 26 12	36288.00	0.00	368.75	0.00	5.06	5.06	556.17
1984 01 27 12	36288.00	0.01	333.78	0.00	8.91	8.91	675.98
1984 01 28 12	36633.60	0.00	358.65	0.00	6.80	6.80	579.96
1984 01 29 12	36633.60	0.00	339.08	0.00	5.96	5.96	574.87
1984 01 30 12	36633.60	0.23	272.25	0.00	4.05	4.05	492.14
1984 01 31 12	36919.66	0.06	317.97	0.00	2.55	2.55	458.40
1984 02 01 12	36979.20	0.00	370.46	0.00	0.35	0.35	375.19
1984 02 02 12	36979.20	0.00	383.43	0.00	2.50	2.50	418.04
1984 02 03 12	36979.71	1.16	267.35	0.00	6.66	6.66	624.28
1984 02 04 12	37324.80	1.21	268.56	0.00	7.90	7.90	703.21
1984 02 05 12	37324.80	5.03	258.68	0.00	5.83	5.83	598.56
1984 02 06 12	37324.80	4.23	224.52	0.00	0.10	0.10	406.63
1984 02 07 12	37670.40	0.78	374.28	0.00	-4.11	-4.11	277.65
1984 02 08 12	37670.40	0.00	409.51	0.00	-2.75	-2.75	278.94
1984 02 09 12	37670.40	0.00	409.92	0.00	4.03	4.03	424.26
1984 02 10 12	38016.00	0.57	298.89	0.00	6.55	6.55	575.89
1984 02 11 12	38016.00	0.21	327.80	0.00	10.34	10.34	786.76
1984 02 12 12	38016.00	0.03	388.03	0.00	10.58	10.58	855.80
1984 02 13 12	38361.60	66.42	142.39	0.00	14.53	14.53	1250.97
1984 02 14 12	38361.60	20.99	232.82	0.00	12.57	12.57	1068.00
1984 02 15 12	38362.12	0.92	412.32	0.00	9.53	9.53	722.09
1984 02 16 12	38707.20	0.00	409.83	0.00	9.43	9.43	681.96
1984 02 17 12	38707.20	0.00	413.57	0.00	10.42	10.42	722.10
1984 02 18 12	38993.27	0.00	412.72	0.00	10.13	10.13	719.02
1984 02 19 12	39052.80	0.00	415.69	0.00	11.32	11.32	803.90
1984 02 20 12	39052.80	0.00	351.30	0.00	13.00	13.00	938.46
1984 02 21 12	39398.40	0.00	422.73	0.00	7.77	7.77	626.04
1984 02 22 12	39398.40	10.83	324.71	0.00	6.02	6.02	576.65
1984 02 23 12	39398.40	15.93	187.26	0.00	8.75	8.75	822.38
1984 02 24 12	39744.00	3.44	416.99	0.00	9.94	9.94	801.97
1984 02 25 12	39744.00	0.00	351.40	0.00	9.55	9.55	759.43
1984 02 26 12	40030.07	2.79	321.89	0.00	4.23	4.23	530.44
1984 02 27 12	40089.60	24.78	240.28	0.00	4.61	4.61	598.78
1984 02 28 12	40089.60	7.43	101.11	0.00	2.50	2.50	581.64
1984 02 29 12	40435.20	3.71	267.08	0.00	1.15	1.15	497.93
1984 03 01 12	40435.20	0.00	433.90	0.00	-0.20	-0.20	414.17
1984 03 02 12	40435.20	0.00	429.80	0.00	4.42	4.42	543.43
1984 03 03 12	40780.80	0.00	454.37	0.00	5.66	5.66	549.61
1984 03 04 12	40780.80	3.88	343.64	0.00	5.15	5.15	578.01
1984 03 05 12	41126.40	16.16	201.78	0.00	8.64	8.64	856.93
1984 03 06 12	41126.40	10.14	233.70	0.00	9.84	9.84	902.16
1984 03 07 12	41126.40	1.68	382.99	0.00	6.27	6.27	644.54
1984 03 08 12	41472.00	0.02	488.53	0.00	4.42	4.42	466.06
1984 03 09 12	41472.00	0.00	479.40	0.00	3.22	3.22	415.82
1984 03 10 12	41817.60	0.00	467.93	0.00	0.97	0.97	391.16
1984 03 11 12	41817.60	0.00	470.65	0.00	2.84	2.84	455.06
1984 03 12 12	41817.60	6.21	371.79	0.00	3.74	3.74	496.88
1984 03 13 12	42163.20	7.80	282.92	0.00	6.69	6.69	676.69
1984 03 14 12	42163.20	1.62	506.71	0.00	8.95	8.95	655.99
1984 03 15 12	42508.80	0.00	506.20	0.00	11.38	11.38	734.43
1984 03 16 12	42508.80	0.00	478.16	0.00	15.06	15.06	971.88
1984 03 17 12	42508.80	0.00	486.57	0.00	12.88	12.88	913.58
1984 03 18 12	42854.40	0.00	387.44	0.00	13.85	13.85	1096.63
1984 03 19 12	42854.40	0.49	344.21	0.00	15.62	15.62	1216.73
1984 03 20 12	43200.00	10.89	275.61	0.00	15.96	15.96	1217.96
1984 03 21 12	43200.00	3.86	325.47	0.00	9.55	9.55	828.53
1984 03 22 12	43200.00	0.27	509.59	0.00	9.92	9.92	758.18
1984 03 23 12	43545.60	0.00	508.40	0.00	10.88	10.88	751.66
1984 03 24 12	43545.60	6.64	401.39	0.00	9.53	9.53	733.31
1984 03 25 12	43891.20	5.39	333.70	0.00	15.39	15.39	1115.15
1984 03 26 12	43891.20	0.96	470.97	0.00	12.50	12.50	928.61
1984 03 27 12	43891.20	17.09	369.83	0.00	10.35	10.35	866.71
1984 03 28 12	44236.80	31.31	254.75	0.00	13.18	13.18	1082.68
1984 03 29 12	44236.80	7.12	335.17	0.00	9.66	9.66	860.52
1984 03 30 12	44582.40	0.02	487.81	0.00	6.94	6.94	664.77
1984 03 31 12	44582.40	0.00	517.15	0.00	7.09	7.09	652.33
1984 04 01 12	44582.40	0.00	502.83	0.00	9.73	9.73	745.67
1984 04 02 12	44928.00	0.36	417.14	0.00	9.04	9.04	689.48
1984 04 03 12	44928.00	11.00	313.26	0.00	12.23	12.23	960.23
1984 04 04 12	45273.60	23.41	163.57	0.00	10.57	10.57	990.97
1984 04 05 12	45273.60	5.40	398.85	0.00	8.78	8.78	870.98
1984 04 06 12	45273.60	0.00	394.26	0.00	10.76	10.76	969.00
1984 04 07 12	45619.20	0.00	500.04	0.00	13.74	13.74	1040.72
1984 04 08 12	45619.20	1.15	365.29	0.00	12.13	12.13	935.33
1984 04 09 12	45964.80	44.60	252.04	0.00	9.68	9.68	872.54
1984 04 10 12	45964.80	15.64	228.82	0.00	6.16	6.16	746.39
1984 04 11 12	45964.80	1.08	453.46	0.00	8.72	8.72	720.23
1984 04 12 12	46310.40	0.01	570.07	0.00	11.04	11.04	790.06
1984 04 13 12	46310.40	3.01	406.92	0.00	15.94	15.94	1106.25
1984 04 14 12	46369.93	0.82	498.40	0.00	16.48	16.48	1116.82
1984 04 15 12	46656.00	0.01	549.43	0.00	14.15	14.15	986.87
1984 04 16 12	46656.00	0.07	383.32	0.00	13.03	13.03	977.69
1984 04 17 12	47001.60	0.02	505.87	0.00	9.04	9.04	768.14
1984 04 18 12	47001.60	0.00	488.70	0.00	9.78	9.78	788.23
1984 04 19 12	47001.60	1.33	409.01	0.00	7.14	7.14	684.78
1984 04 20 12	47347.20	0.68	423.31	0.00	10.27	10.27	858.88
1984 04 21 12	47347.20	0.55	309.21	0.00	14.46	14.46	1139.01
1984 04 22 12	47406.73	16.73	382.59	0.00	10.89	10.89	888.65
1984 04 23 12	47692.80	6.18	340.91	0.00	8.80	8.80	824.01
1984 04 24 12	47692.80	0.48	462.58	0.00	10.03	10.03	919.15
1984 04 25 12	48037.88	0.00	576.27	0.00	16.04	16.04	1078.81
1984 04 26 12	48038.40	0.00	574.58	0.00	19.36	19.36	1220.44
1984 04 27 12	48038.40	0.71	398.19	0.00	20.15	20.15	1426.84
1984 04 28 12	48384.00	8.57	409.99	0.00	19.26	19.26	1456.63
1984 04 29 12	48384.00	3.65	265.75	0.00	20.29	20.29	1751.39
1984 04 30 12	48384.00	5.07	281.56	0.00	19.81	19.81	1662.44
1984 05 01 12	48729.60	1.23	566.83	0.00	16.50	16.50	1160.12
1984 05 02 12	48729.60	6.55	408.10	0.00	15.17	15.17	1094.94
1984 05 03 12	48729.60	24.98	221.13	0.00	13.54	13.54	1218.64
1984 05 04 12	49075.20	7.53	380.30	0.00	16.39	16.39	1317.63
1984 05 05 12	49075.20	0.37	579.88	0.00	15.80	15.80	1147.27
1984 05 06 12	49075.20	19.32	346.35	0.00	18.28	18.28	1478.58
1984 05 07 12	49420.29	21.40	317.98	0.00	19.10	19.10	1598.69
1984 05 08 12	49420.80	6.96	387.50	0.00	18.02	18.02	1322.43
1984 05 09 12	49420.80	0.70	586.40	0.00	12.00	12.00	847.39
1984 05 10 12	49480.34	0.00	591.25	0.00	12.19	12.19	850.39
1984 05 11 12	49766.40	0.00	592.07	0.00	15.04	15.04	1019.54
1984 05 12 12	49766.40	0.00	546.56	0.00	18.48	18.48	1311.22
1984 05 13 12	49766.40	0.74	421.78	0.00	18.51	18.51	1363.93
1984 05 14 12	50112.00	0.19	539.16	0.00	20.65	20.65	1407.82
1984 05 15 12	50112.00	0.00	597.24	0.00	15.78	15.78	959.82
1984 05 16 12	50112.00	0.00	584.97	0.00	13.71	13.71	860.52
1984 05 17 12	50112.00	0.00	606.87	0.00	12.53	12.53	806.61
1984 05 18 12	50457.60	0.00	598.52	0.00	15.48	15.48	985.97
1984 05 19 12	50457.60	0.00	577.62	0.00	20.05	20.05	1316.78
1984 05 20 12	50457.60	0.00	555.42	0.00	21.60	21.60	1505.64
1984 05 21 12	50457.60	0.00	537.67	0.00	21.75	21.75	1639.86
1984 05 22 12	50803.20	3.45	368.82	0.00	23.29	23.29	1892.50
1984 05 23 12	50803.20	4.89	333.03	0.00	22.49	22.49	1769.75
1984 05 24 12	50803.20	1.18	549.35	0.00	17.65	17.65	1228.58
1984 05 25 12	50803.20	0.03	576.68	0.00	18.13	18.13	1283.48
1984 05 26 12	51082.37	1.08	434.55	0.00	22.30	22.30	1736.35
1984 05 27 12	51148.80	41.18	315.07	0.00	23.04	23.04	1984.98
1984 05 28 12	51148.80	33.78	297.32	0.00	22.84	22.84	2006.71
1984 05 29 12	51148.80	11.44	336.39	0.00	21.24	21.24	1688.47
1984 05 30 12	51148.80	1.53	474.74	0.00	15.13	15.13	1093.72
1984 05 31 12	51208.34	0.03	599.06	0.00	11.88	11.88	837.90
1984 06 01 12	51494.40	0.00	592.85	0.00	15.13	15.13	1066.09
1984 06 02 12	51494.40	0.00	551.93	0.00	21.59	21.59	1539.10
1984 06 03 12	51494.40	0.00	558.23	0.00	22.42	22.42	1596.88
1984 06 04 12	51494.40	0.52	413.48	0.00	22.87	22.87	1755.69
1984 06 05 12	51494.40	0.91	374.24	0.00	23.92	23.92	1931.32
1984 06 06 12	51494.40	0.20	517.12	0.00	24.21	24.21	1931.84
1984 06 07 12	51494.40	0.00	500.53	0.00	25.36	25.36	2054.93
1984 06 08 12	51773.57	0.00	485.69	0.00	25.09	25.09	2010.80
1984 06 09 12	51840.00	0.00	525.44	0.00	23.72	23.72	1820.25
1984 06 10 12	51840.00	0.00	531.72	0.00	24.02	24.02	1840.79
1984 06 11 12	51840.00	0.41	391.31	0.00	24.30	24.30	1952.71
1984 06 12 12	51840.00	0.53	411.14	0.00	24.48	24.48	1974.65
1984 06 13 12	51840.00	0.80	473.64	0.00	24.93	24.93	1995.89
1984 06 14 12	51840.00	10.29	376.30	0.00	24.84	24.84	2004.75
1984 06 15 12	51840.00	2.73	478.50	0.00	23.99	23.99	1919.73
1984 06 16 12	51840.00	25.63	330.78	0.00	24.32	24.32	2096.41
1984 06 17 12	51840.00	9.58	350.19	0.00	24.28	24.28	2111.31
1984 06 18 12	51840.00	0.75	515.54	0.00	25.23	25.23	2108.26
1984 06 19 12	51840.00	1.47	381.09	0.00	26.51	26.51	2249.44
1984 06 20 12	51840.00	1.88	352.27	0.00	25.93	25.93	2262.99
1984 06 21 12	51840.00	2.16	231.50	0.00	23.84	23.84	2216.92
1984 06 22 12	51840.00	2.70	249.59	0.00	22.21	22.21	2076.59
