  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 15 12	36633.52	6.66	326.13	0.00	12.85	12.85	991.57
1989 01 16 12	36633.60	0.00	260.27	0.00	7.51	7.51	725.13
1989 01 17 12	36633.60	0.02	285.44	0.00	5.02	5.02	588.93
1989 01 18 12	36633.60	0.97	273.86	0.00	6.74	6.74	649.17
1989 01 19 12	36633.60	7.64	241.20	0.00	8.49	8.49	794.26
1989 01 20 12	36909.04	3.19	126.56	0.00	9.38	9.38	905.87
1989 01 21 12	36979.20	0.25	348.27	0.00	6.04	6.04	666.54
1989 01 22 12	36979.20	0.00	360.36	0.00	5.69	5.69	604.94
1989 01 23 12	36979.20	0.00	382.67	0.00	7.22	7.22	630.66
1989 01 24 12	36979.20	0.00	382.25	0.00	9.36	9.36	697.76
1989 01 25 12	37324.80	0.01	378.26	0.00	11.50	11.50	805.34
1989 01 26 12	37324.80	2.23	282.82	0.00	13.57	13.57	939.99
1989 01 27 12	37324.80	0.74	368.43	0.00	14.14	14.14	957.79
1989 01 28 12	37324.80	0.07	387.68	0.00	9.53	9.53	722.31
1989 01 29 12	37670.31	1.36	296.83	0.00	10.84	10.84	803.23
1989 01 30 12	37670.40	6.64	281.44	0.00	13.58	13.58	939.23
1989 01 31 12	37670.40	2.07	398.55	0.00	10.96	10.96	798.29
1989 02 01 12	37670.40	0.00	381.85	0.00	14.18	14.18	1089.90
1989 02 02 12	38016.00	1.69	226.01	0.00	19.81	19.81	1647.05
1989 02 03 12	38016.00	1.29	251.34	0.00	19.19	19.19	1488.28
1989 02 04 12	38016.00	1.46	298.55	0.00	12.81	12.81	909.51
1989 02 05 12	38016.00	1.00	84.72	0.00	6.89	6.89	741.49
1989 02 06 12	38361.60	2.26	160.04	0.00	4.24	4.24	666.74
1989 02 07 12	38361.60	0.69	257.85	0.00	1.30	1.30	507.19
1989 02 08 12	38361.60	0.00	287.83	0.00	0.24	0.24	464.00
1989 02 09 12	38637.04	0.00	366.30	0.00	2.00	2.00	482.89
1989 02 10 12	38707.20	0.00	396.49	0.00	1.00	1.00	420.89
1989 02 11 12	38707.20	0.00	429.15	0.00	2.62	2.62	450.04
1989 02 12 12	38707.20	0.00	444.25	0.00	6.11	6.11	551.56
1989 02 13 12	39052.80	0.00	427.56	0.00	11.00	11.00	826.65
1989 02 14 12	39052.80	0.00	359.04	0.00	16.63	16.63	1294.90
1989 02 15 12	39052.80	0.00	374.64	0.00	19.75	19.75	1541.74
1989 02 16 12	39398.40	0.16	278.97	0.00	19.76	19.76	1487.90
1989 02 17 12	39398.40	0.33	294.38	0.00	14.94	14.94	1105.22
1989 02 18 12	39398.40	4.94	305.92	0.00	12.18	12.18	914.33
1989 02 19 12	39743.91	3.31	302.78	0.00	10.86	10.86	841.05
1989 02 20 12	39744.00	10.35	273.75	0.00	9.73	9.73	847.85
1989 02 21 12	39744.00	3.32	330.71	0.00	12.90	12.90	963.77
1989 02 22 12	39891.53	0.02	393.95	0.00	9.40	9.40	714.01
1989 02 23 12	40089.60	0.00	413.69	0.00	1.78	1.78	419.68
1989 02 24 12	40089.60	0.00	443.20	0.00	-1.88	-1.88	314.49
1989 02 25 12	40111.96	0.00	483.56	0.00	-0.11	-0.11	353.43
1989 02 26 12	40435.20	1.09	363.40	0.00	5.64	5.64	585.87
1989 02 27 12	40435.20	9.99	324.08	0.00	12.75	12.75	951.90
1989 02 28 12	40435.20	3.55	338.67	0.00	14.28	14.28	1009.61
1989 03 01 12	40780.80	6.49	197.91	0.00	10.41	10.41	911.93
1989 03 02 12	40780.80	22.90	168.18	0.00	9.23	9.23	951.47
1989 03 03 12	40780.80	8.33	181.32	0.00	9.95	9.95	1009.39
1989 03 04 12	41126.40	1.19	285.11	0.00	12.12	12.12	1094.37
1989 03 05 12	41126.40	7.89	338.23	0.00	15.93	15.93	1163.20
1989 03 06 12	41148.75	2.55	487.03	0.00	10.32	10.32	726.13
1989 03 07 12	41472.00	0.00	293.03	0.00	4.40	4.40	572.67
1989 03 08 12	41472.00	0.00	362.69	0.00	3.40	3.40	582.60
1989 03 09 12	41619.53	0.00	504.22	0.00	6.31	6.31	608.36
1989 03 10 12	41817.60	0.00	518.21	0.00	9.32	9.32	656.96
1989 03 11 12	41817.60	0.00	516.29	0.00	12.87	12.87	788.35
1989 03 12 12	42163.20	0.00	514.02	0.00	15.07	15.07	876.78
1989 03 13 12	42163.20	0.00	515.97	0.00	16.29	16.29	990.17
1989 03 14 12	42163.20	1.13	364.52	0.00	19.69	19.69	1390.64
1989 03 15 12	42508.80	2.48	329.08	0.00	20.90	20.90	1564.43
1989 03 16 12	42508.80	0.85	367.53	0.00	18.44	18.44	1287.76
1989 03 17 12	42508.80	0.06	488.17	0.00	17.83	17.83	1188.48
1989 03 18 12	42854.40	0.00	505.32	0.00	17.73	17.73	1140.95
1989 03 19 12	42854.40	4.10	395.41	0.00	17.22	17.22	1121.40
1989 03 20 12	42854.40	22.69	352.88	0.00	17.62	17.62	1253.72
1989 03 21 12	43200.00	25.20	351.32	0.00	17.27	17.27	1225.97
1989 03 22 12	43200.00	22.04	321.99	0.00	11.05	11.05	897.06
1989 03 23 12	43200.00	6.30	192.29	0.00	8.37	8.37	860.23
1989 03 24 12	43545.60	0.32	214.73	0.00	7.66	7.66	877.48
1989 03 25 12	43545.60	0.00	292.18	0.00	9.56	9.56	951.80
1989 03 26 12	43545.60	0.00	495.45	0.00	12.08	12.08	981.08
1989 03 27 12	43891.20	0.00	525.50	0.00	16.22	16.22	1143.69
1989 03 28 12	43891.20	4.86	398.73	0.00	19.35	19.35	1382.67
1989 03 29 12	43891.20	49.03	366.19	0.00	21.07	21.07	1597.75
1989 03 30 12	44236.80	15.81	449.97	0.00	20.26	20.26	1554.04
1989 03 31 12	44236.80	0.00	462.31	0.00	16.81	16.81	1218.27
1989 04 01 12	44236.80	0.00	550.27	0.00	10.51	10.51	780.91
1989 04 02 12	44582.40	0.00	556.44	0.00	11.41	11.41	816.16
1989 04 03 12	44582.40	5.24	422.64	0.00	15.28	15.28	1093.31
1989 04 04 12	44652.56	47.60	358.85	0.00	20.13	20.13	1496.79
1989 04 05 12	44928.00	15.42	373.93	0.00	16.90	16.90	1228.38
1989 04 06 12	44928.00	0.05	552.30	0.00	12.55	12.55	884.07
1989 04 07 12	45251.25	0.00	544.78	0.00	11.95	11.95	872.33
1989 04 08 12	45273.60	10.65	381.79	0.00	13.80	13.80	1029.94
1989 04 09 12	45273.60	34.32	389.26	0.00	13.62	13.62	998.61
1989 04 10 12	45619.20	12.65	134.73	0.00	8.23	8.23	814.34
1989 04 11 12	45619.20	0.80	478.16	0.00	4.47	4.47	623.05
1989 04 12 12	45619.20	0.00	575.09	0.00	6.71	6.71	633.23
1989 04 13 12	45964.80	0.00	580.80	0.00	10.41	10.41	767.22
1989 04 14 12	45964.80	0.12	427.98	0.00	13.32	13.32	964.92
1989 04 15 12	45964.80	0.04	518.51	0.00	14.92	14.92	1089.36
1989 04 16 12	46288.04	0.00	553.22	0.00	14.83	14.83	1060.26
1989 04 17 12	46310.40	0.00	568.71	0.00	16.02	16.02	1093.25
1989 04 18 12	46310.40	0.00	571.40	0.00	17.64	17.64	1187.06
1989 04 19 12	46508.47	3.48	417.87	0.00	18.80	18.80	1303.91
1989 04 20 12	46656.00	1.16	550.91	0.00	18.66	18.66	1290.95
1989 04 21 12	46656.00	0.00	547.15	0.00	17.88	17.88	1244.97
1989 04 22 12	46656.09	0.00	539.82	0.00	16.88	16.88	1216.16
1989 04 23 12	47001.60	0.00	558.18	0.00	18.47	18.47	1325.60
1989 04 24 12	47001.60	0.00	531.23	0.00	20.69	20.69	1518.28
1989 04 25 12	47001.60	0.00	532.18	0.00	21.35	21.35	1582.95
1989 04 26 12	47347.20	0.00	535.13	0.00	21.55	21.55	1601.05
1989 04 27 12	47347.20	0.23	410.16	0.00	22.05	22.05	1693.01
1989 04 28 12	47347.20	12.50	377.50	0.00	22.44	22.44	1789.69
1989 04 29 12	47692.80	12.20	350.94	0.00	21.76	21.76	1777.36
1989 04 30 12	47692.80	17.53	357.09	0.00	20.47	20.47	1699.99
1989 05 01 12	47692.80	6.33	338.07	0.00	21.13	21.13	1723.72
1989 05 02 12	47762.96	0.46	528.83	0.00	18.20	18.20	1357.54
1989 05 03 12	48038.40	0.45	419.20	0.00	16.75	16.75	1247.83
1989 05 04 12	48038.40	4.64	383.38	0.00	17.41	17.41	1357.77
1989 05 05 12	48038.40	2.02	376.88	0.00	18.43	18.43	1458.00
1989 05 06 12	48384.00	0.17	517.93	0.00	18.74	18.74	1367.21
1989 05 07 12	48384.00	0.00	587.01	0.00	15.22	15.22	1038.25
1989 05 08 12	48384.00	0.22	446.28	0.00	15.53	15.53	1123.38
1989 05 09 12	48384.00	1.83	393.43	0.00	19.38	19.38	1510.27
1989 05 10 12	48729.60	0.59	442.54	0.00	20.42	20.42	1578.32
1989 05 11 12	48729.60	0.00	555.05	0.00	15.47	15.47	1112.76
1989 05 12 12	48729.60	0.45	453.64	0.00	14.46	14.46	1008.10
1989 05 13 12	48729.69	0.97	421.74	0.00	16.05	16.05	1175.86
1989 05 14 12	49075.20	5.51	361.71	0.00	17.73	17.73	1397.90
1989 05 15 12	49075.20	1.75	482.18	0.00	17.97	17.97	1441.47
1989 05 16 12	49075.20	0.00	480.49	0.00	19.16	19.16	1550.87
1989 05 17 12	49075.20	1.85	381.26	0.00	20.12	20.12	1664.11
1989 05 18 12	49420.80	11.57	388.92	0.00	21.96	21.96	1821.62
1989 05 19 12	49420.80	11.44	352.17	0.00	23.05	23.05	1971.56
1989 05 20 12	49420.80	21.95	347.07	0.00	22.67	22.67	1963.85
1989 05 21 12	49420.80	9.71	382.01	0.00	22.52	22.52	1896.31
1989 05 22 12	49490.96	5.27	384.08	0.00	22.16	22.16	1886.13
1989 05 23 12	49766.40	8.64	349.53	0.00	23.84	23.84	2051.34
1989 05 24 12	49766.40	2.42	492.40	0.00	22.04	22.04	1882.28
1989 05 25 12	49766.40	0.01	463.07	0.00	24.24	24.24	2209.31
1989 05 26 12	49766.40	0.00	410.79	0.00	26.43	26.43	2540.87
1989 05 27 12	49766.48	0.72	331.36	0.00	26.56	26.56	2479.52
1989 05 28 12	50089.64	0.24	506.43	0.00	24.58	24.58	2033.18
1989 05 29 12	50112.00	0.00	557.47	0.00	22.60	22.60	1733.10
1989 05 30 12	50112.00	0.00	548.81	0.00	23.41	23.41	1845.36
1989 05 31 12	50112.00	0.00	509.19	0.00	24.85	24.85	2107.20
1989 06 01 12	50112.00	0.90	374.89	0.00	25.85	25.85	2291.22
1989 06 02 12	50112.00	14.77	369.18	0.00	25.49	25.49	2225.76
1989 06 03 12	50182.16	10.09	372.27	0.00	24.30	24.30	2111.94
1989 06 04 12	50457.60	2.83	331.04	0.00	23.91	23.91	2162.36
1989 06 05 12	50457.60	19.75	323.22	0.00	24.01	24.01	2187.07
1989 06 06 12	50457.60	8.36	328.19	0.00	22.88	22.88	2040.15
1989 06 07 12	50457.60	13.21	377.61	0.00	22.27	22.27	1929.62
1989 06 08 12	50457.60	24.66	345.06	0.00	22.70	22.70	1996.09
1989 06 09 12	50457.60	6.90	382.29	0.00	21.74	21.74	1942.60
1989 06 10 12	50457.60	0.25	393.84	0.00	21.51	21.51	1891.37
1989 06 11 12	50457.60	7.92	371.89	0.00	23.81	23.81	2122.97
1989 06 12 12	50457.60	2.62	487.29	0.00	24.93	24.93	2265.22
1989 06 13 12	50457.69	2.30	351.67	0.00	26.14	26.14	2466.12
1989 06 14 12	50527.76	20.06	325.07	0.00	25.44	25.44	2395.69
1989 06 15 12	50655.67	28.41	340.97	0.00	24.14	24.14	2209.91
1989 06 16 12	50780.84	7.33	464.12	0.00	23.10	23.10	2015.51
1989 06 17 12	50803.20	0.00	521.58	0.00	21.86	21.86	1845.10
1989 06 18 12	50803.20	5.70	396.81	0.00	22.83	22.83	1966.60
1989 06 19 12	50803.20	24.97	369.88	0.00	24.18	24.18	2149.29
1989 06 20 12	50803.20	7.69	455.18	0.00	24.21	24.21	2196.84
1989 06 21 12	50803.20	0.00	462.68	0.00	24.48	24.48	2254.96
1989 06 22 12	50803.20	0.08	359.01	0.00	25.05	25.05	2310.79
1989 06 23 12	50803.20	0.04	498.45	0.00	24.61	24.61	2174.75
1989 06 24 12	50803.20	0.01	482.64	0.00	24.96	24.96	2227.98
1989 06 25 12	50803.20	1.20	377.93	0.00	24.94	24.94	2254.80
1989 06 26 12	50803.20	19.68	373.12	0.00	25.68	25.68	2332.70
1989 06 27 12	50780.84	19.81	371.61	0.00	25.70	25.70	2344.24
1989 06 28 12	50655.67	9.36	349.95	0.00	25.47	25.47	2345.81
1989 06 29 12	50527.76	28.25	369.21	0.00	24.86	24.86	2262.84
1989 06 30 12	50457.69	16.84	378.14	0.00	24.96	24.96	2251.32
1989 07 01 12	50457.60	12.49	373.21	0.00	24.93	24.93	2248.21
1989 07 02 12	50457.60	11.07	355.48	0.00	24.29	24.29	2253.11
1989 07 03 12	50457.60	5.67	294.90	0.00	24.46	24.46	2356.70
1989 07 04 12	50457.60	6.03	335.59	0.00	23.94	23.94	2272.66
1989 07 05 12	50457.60	4.91	319.89	0.00	24.21	24.21	2318.81
1989 07 06 12	50457.60	6.34	346.19	0.00	24.85	24.85	2362.91
1989 07 07 12	50457.60	17.27	362.49	0.00	25.46	25.46	2376.70
1989 07 08 12	50457.60	11.40	366.17	0.00	25.46	25.46	2367.85
1989 07 09 12	50310.07	10.91	360.74	0.00	25.96	25.96	2407.04
1989 07 10 12	50112.09	2.95	472.15	0.00	25.45	25.45	2365.66
1989 07 11 12	50112.00	5.19	368.28	0.00	26.74	26.74	2557.06
1989 07 12 12	50112.00	4.06	354.56	0.00	27.52	27.52	2682.75
1989 07 13 12	50112.00	8.16	351.79	0.00	27.60	27.60	2662.49
1989 07 14 12	50112.00	10.03	337.18	0.00	26.22	26.22	2518.66
1989 07 15 12	50112.00	7.97	299.60	0.00	25.45	25.45	2502.48
1989 07 16 12	49964.47	4.92	347.10	0.00	25.65	25.65	2484.22
1989 07 17 12	49766.40	1.91	358.07	0.00	26.12	26.12	2512.67
1989 07 18 12	49766.40	5.82	341.81	0.00	26.17	26.17	2530.96
1989 07 19 12	49766.40	4.25	341.10	0.00	26.03	26.03	2551.48
1989 07 20 12	49766.40	2.01	329.75	0.00	26.85	26.85	2618.42
1989 07 21 12	49744.04	1.06	339.42	0.00	25.04	25.04	2393.81
1989 07 22 12	49420.80	7.37	325.25	0.00	24.99	24.99	2411.49
1989 07 23 12	49420.80	12.13	287.53	0.00	24.29	24.29	2401.68
1989 07 24 12	49420.80	14.48	328.38	0.00	25.11	25.11	2471.09
1989 07 25 12	49420.80	6.83	350.15	0.00	25.31	25.31	2438.96
1989 07 26 12	49273.27	1.89	365.41	0.00	26.06	26.06	2514.30
1989 07 27 12	49075.20	0.50	361.29	0.00	27.24	27.24	2660.83
1989 07 28 12	49075.20	0.29	357.81	0.00	27.22	27.22	2676.49
1989 07 29 12	49075.20	0.51	350.78	0.00	27.61	27.61	2751.74
1989 07 30 12	49052.84	3.76	338.29	0.00	27.75	27.75	2753.93
1989 07 31 12	48729.60	6.40	364.24	0.00	26.96	26.96	2582.99
1989 08 01 12	48729.60	1.73	487.33	0.00	26.70	26.70	2508.70
1989 08 02 12	48729.60	0.00	463.86	0.00	26.88	26.88	2562.07
1989 08 03 12	48707.25	0.00	483.84	0.00	26.91	26.91	2569.82
1989 08 04 12	48384.00	0.00	469.11	0.00	27.92	27.92	2699.89
1989 08 05 12	48384.00	0.00	480.56	0.00	27.87	27.87	2675.06
1989 08 06 12	48384.00	0.00	474.30	0.00	28.16	28.16	2685.21
1989 08 07 12	48108.56	0.12	368.04	0.00	27.53	27.53	2537.83
1989 08 08 12	48038.40	0.04	506.08	0.00	24.83	24.83	2087.12
1989 08 09 12	48038.40	0.00	547.20	0.00	21.38	21.38	1708.97
1989 08 10 12	48038.40	0.00	539.02	0.00	22.25	22.25	1811.38
1989 08 11 12	47692.80	0.00	523.00	0.00	23.42	23.42	1951.15
1989 08 12 12	47692.80	0.00	530.48	0.00	23.70	23.70	1979.49
1989 08 13 12	47692.80	0.24	398.62	0.00	24.17	24.17	2056.86
1989 08 14 12	47347.29	0.08	519.96	0.00	24.31	24.31	2068.34
1989 08 15 12	47347.20	0.00	504.29	0.00	24.86	24.86	2168.22
1989 08 16 12	47347.20	3.38	373.35	0.00	25.41	25.41	2257.92
1989 08 17 12	47347.20	4.55	382.86	0.00	25.26	25.26	2197.91
1989 08 18 12	47001.60	1.14	497.53	0.00	25.28	25.28	2203.77
1989 08 19 12	47001.60	0.00	486.44	0.00	25.65	25.65	2273.23
1989 08 20 12	47001.60	0.00	485.68	0.00	26.18	26.18	2355.06
1989 08 21 12	46656.00	0.00	475.20	0.00	27.01	27.01	2487.43
1989 08 22 12	46656.00	0.00	467.09	0.00	27.77	27.77	2607.52
1989 08 23 12	46656.00	0.00	458.82	0.00	28.50	28.50	2684.76
1989 08 24 12	46310.40	0.00	478.44	0.00	28.06	28.06	2591.28
1989 08 25 12	46310.40	0.00	472.87	0.00	28.40	28.40	2617.95
1989 08 26 12	46310.40	0.00	485.18	0.00	28.49	28.49	2606.40
1989 08 27 12	45964.80	0.18	364.83	0.00	29.13	29.13	2712.80
1989 08 28 12	45964.80	0.06	472.71	0.00	28.79	28.79	2656.32
1989 08 29 12	45964.80	0.11	344.60	0.00	28.39	28.39	2679.78
1989 08 30 12	45619.20	2.71	326.28	0.00	27.86	27.86	2686.54
1989 08 31 12	45619.20	0.93	436.56	0.00	28.20	28.20	2709.32
1989 09 01 12	45619.20	0.06	355.76	0.00	28.58	28.58	2759.65
1989 09 02 12	45273.60	0.82	337.46	0.00	29.05	29.05	2783.09
1989 09 03 12	45273.60	0.27	464.31	0.00	28.85	28.85	2650.98
1989 09 04 12	45273.60	0.00	437.41	0.00	27.94	27.94	2549.34
1989 09 05 12	44928.00	0.00	411.15	0.00	26.26	26.26	2413.49
1989 09 06 12	44928.00	0.00	454.01	0.00	25.97	25.97	2335.06
1989 09 07 12	44928.00	0.00	449.98	0.00	26.42	26.42	2353.30
1989 09 08 12	44582.40	0.00	449.56	0.00	26.75	26.75	2400.36
1989 09 09 12	44582.40	0.00	460.68	0.00	27.38	27.38	2451.50
1989 09 10 12	44582.40	2.90	339.23	0.00	27.72	27.72	2519.54
1989 09 11 12	44236.80	4.69	342.20	0.00	27.79	27.79	2536.62
1989 09 12 12	44236.80	2.45	330.46	0.00	27.85	27.85	2550.41
1989 09 13 12	44236.80	0.40	443.17	0.00	26.98	26.98	2384.02
1989 09 14 12	43891.20	0.00	454.44	0.00	26.87	26.87	2334.15
1989 09 15 12	43891.20	0.00	417.37	0.00	26.22	26.22	2237.75
1989 09 16 12	43891.20	0.00	491.96	0.00	23.11	23.11	1762.77
1989 09 17 12	43545.60	0.00	486.01	0.00	21.27	21.27	1582.24
1989 09 18 12	43545.60	0.00	498.32	0.00	21.65	21.65	1579.68
1989 09 19 12	43545.60	0.00	494.09	0.00	22.26	22.26	1604.38
1989 09 20 12	43200.00	0.00	491.33	0.00	22.25	22.25	1636.53
1989 09 21 12	43200.00	0.00	462.04	0.00	22.92	22.92	1766.74
1989 09 22 12	42854.40	0.00	463.63	0.00	23.15	23.15	1783.31
1989 09 23 12	42854.40	0.00	466.57	0.00	21.95	21.95	1600.82
1989 09 24 12	42854.40	2.06	349.71	0.00	17.03	17.03	1268.34
1989 09 25 12	42508.80	3.24	221.81	0.00	15.20	15.20	1326.69
1989 09 26 12	42508.80	0.85	213.73	0.00	16.34	16.34	1547.61
1989 09 27 12	42508.80	1.72	187.20	0.00	18.50	18.50	1741.09
1989 09 28 12	42163.20	6.94	200.88	0.00	18.90	18.90	1743.42
1989 09 29 12	42163.20	9.55	126.51	0.00	18.30	18.30	1780.32
1989 09 30 12	42163.20	17.80	200.93	0.00	20.03	20.03	1919.63
1989 10 01 12	41817.60	5.29	307.30	0.00	21.62	21.62	1914.91
1989 10 02 12	41817.60	0.06	432.38	0.00	20.53	20.53	1632.34
1989 10 03 12	41817.60	0.00	454.27	0.00	21.59	21.59	1599.92
1989 10 04 12	41472.00	0.00	468.75	0.00	21.91	21.91	1519.14
1989 10 05 12	41472.00	0.00	474.27	0.00	20.75	20.75	1394.99
1989 10 06 12	41472.00	0.09	357.77	0.00	21.57	21.57	1519.23
1989 10 07 12	41126.40	0.27	334.96	0.00	23.19	23.19	1680.79
1989 10 08 12	41126.40	0.09	435.89	0.00	21.24	21.24	1425.82
1989 10 09 12	41126.40	0.00	470.06	0.00	16.51	16.51	1045.82
1989 10 10 12	40780.80	0.00	476.09	0.00	15.76	15.76	974.58
1989 10 11 12	40780.80	0.00	474.07	0.00	17.06	17.06	1035.20
1989 10 12 12	40780.80	0.00	461.18	0.00	19.14	19.14	1183.92
1989 10 13 12	40435.20	0.00	426.00	0.00	20.58	20.58	1396.21
1989 10 14 12	40435.20	0.18	249.45	0.00	20.38	20.38	1612.10
1989 10 15 12	40435.20	4.32	257.71	0.00	20.45	20.45	1693.76
1989 10 16 12	40089.60	17.40	277.59	0.00	22.32	22.32	1866.45
1989 10 17 12	40089.60	10.37	228.73	0.00	24.02	24.02	2025.92
1989 10 18 12	40089.60	2.27	291.17	0.00	18.84	18.84	1388.24
1989 10 19 12	39744.00	0.20	328.77	0.00	10.72	10.72	833.67
1989 10 20 12	39744.00	0.00	422.72	0.00	5.65	5.65	575.67
1989 10 21 12	39744.00	0.00	459.23	0.00	6.67	6.67	557.52
1989 10 22 12	39398.40	0.00	457.67	0.00	11.28	11.28	703.91
1989 10 23 12	39398.40	0.00	443.53	0.00	15.02	15.02	861.72
1989 10 24 12	39398.40	0.00	434.18	0.00	15.91	15.91	907.14
1989 10 25 12	39075.16	0.00	438.92	0.00	14.99	14.99	852.79
1989 10 26 12	39052.80	0.00	434.03	0.00	15.11	15.11	855.88
1989 10 27 12	39052.80	0.00	429.30	0.00	15.60	15.60	887.38
1989 10 28 12	39052.71	0.00	418.41	0.00	16.75	16.75	954.22
1989 10 29 12	38707.20	0.00	421.18	0.00	16.67	16.67	948.12
1989 10 30 12	38707.20	0.00	406.50	0.00	17.62	17.62	1035.72
1989 10 31 12	38707.20	0.86	284.75	0.00	17.94	17.94	1133.07
1989 11 01 12	38361.60	0.56	299.35	0.00	13.67	13.67	898.89
1989 11 02 12	38361.60	0.76	269.09	0.00	13.10	13.10	884.51
1989 11 03 12	38361.60	0.22	357.13	0.00	10.48	10.48	730.53
1989 11 04 12	38291.44	0.00	411.56	0.00	8.80	8.80	607.75
1989 11 05 12	38016.00	0.58	309.81	0.00	11.51	11.51	755.80
1989 11 06 12	38016.00	19.94	275.75	0.00	17.60	17.60	1217.93
1989 11 07 12	38016.00	40.72	158.82	0.00	19.68	19.68	1666.03
1989 11 08 12	37692.75	42.87	108.69	0.00	19.33	19.33	1736.94
1989 11 09 12	37670.40	10.50	356.55	0.00	14.52	14.52	1123.05
1989 11 10 12	37670.40	0.00	383.92	0.00	13.05	13.05	906.87
1989 11 11 12	37670.40	0.00	384.45	0.00	14.92	14.92	971.24
1989 11 12 12	37347.16	1.46	293.36	0.00	16.12	16.12	1037.55
1989 11 13 12	37324.80	8.17	283.48	0.00	15.91	15.91	1076.41
1989 11 14 12	37324.80	11.09	253.67	0.00	18.60	18.60	1398.27
1989 11 15 12	37324.80	14.00	209.99	0.00	20.08	20.08	1549.49
1989 11 16 12	37126.73	3.72	371.04	0.00	13.10	13.10	881.47
1989 11 17 12	36979.20	0.00	357.39	0.00	6.32	6.32	567.66
1989 11 18 12	36979.20	0.00	351.28	0.00	6.53	6.53	637.55
1989 11 19 12	36979.20	0.00	325.93	0.00	10.11	10.11	809.48
1989 11 20 12	36979.20	0.00	348.67	0.00	11.18	11.18	840.81
1989 11 21 12	36655.96	2.32	260.85	0.00	14.37	14.37	1071.80
1989 11 22 12	36633.60	18.38	207.08	0.00	17.90	17.90	1363.63
1989 11 23 12	36633.60	5.87	358.97	0.00	13.05	13.05	883.16
1989 11 24 12	36633.60	0.00	338.45	0.00	6.88	6.88	590.38
1989 11 25 12	36633.60	0.17	266.11	0.00	6.60	6.60	648.26
1989 11 26 12	36435.53	0.22	243.89	0.00	12.56	12.56	1032.55
1989 11 27 12	36288.00	1.11	225.82	0.00	17.48	17.48	1409.08
1989 11 28 12	36288.00	1.70	194.18	0.00	18.24	18.24	1435.97
1989 11 29 12	36288.00	0.45	330.67	0.00	11.45	11.45	867.86
1989 11 30 12	36288.00	0.00	346.44	0.00	6.96	6.96	619.10
1989 12 01 12	36288.00	0.00	308.62	0.00	7.55	7.55	706.58
1989 12 02 12	36287.91	0.00	257.27	0.00	9.41	9.41	828.82
1989 12 03 12	36089.93	0.00	311.57	0.00	6.81	6.81	647.78
1989 12 04 12	35942.40	0.00	354.42	0.00	2.57	2.57	434.58
1989 12 05 12	35942.40	1.05	276.36	0.00	4.80	4.80	518.78
1989 12 06 12	35942.40	11.23	246.53	0.00	11.12	11.12	903.59
1989 12 07 12	35942.40	52.58	153.14	0.00	16.15	16.15	1364.65
1989 12 08 12	35942.40	19.89	152.10	0.00	13.65	13.65	1174.27
1989 12 09 12	35942.40	1.58	206.03	0.00	7.16	7.16	749.01
1989 12 10 12	35942.40	1.18	195.80	0.00	5.70	5.70	682.42
1989 12 11 12	35942.40	9.04	245.05	0.00	7.30	7.30	705.87
1989 12 12 12	35942.31	9.01	249.23	0.00	9.91	9.91	723.39
1989 12 13 12	35872.24	2.04	306.80	0.00	2.02	2.02	442.50
1989 12 14 12	35744.33	0.56	255.73	0.00	1.20	1.20	431.94
1989 12 15 12	35619.16	2.48	254.58	0.00	5.37	5.37	532.05
1989 12 16 12	35596.80	1.33	308.75	0.00	3.04	3.04	389.80
1989 12 17 12	35596.80	7.17	246.36	0.00	-0.37	-0.37	374.35
1989 12 18 12	35596.80	12.88	179.73	0.00	0.08	0.08	491.66
1989 12 19 12	35596.80	4.79	159.18	0.00	3.04	3.04	622.73
1989 12 20 12	35596.80	0.42	294.80	0.00	3.01	3.01	572.06
1989 12 21 12	35596.80	0.00	350.16	0.00	2.73	2.73	479.48
1989 12 22 12	35596.80	0.00	387.08	0.00	-1.58	-1.58	285.10
1989 12 23 12	35596.80	0.00	293.60	0.00	-8.82	-8.82	182.63
1989 12 24 12	35596.80	0.00	342.43	0.00	-9.95	-9.95	181.74
1989 12 25 12	35596.80	0.00	374.59	0.00	-6.56	-6.56	237.32
1989 12 26 12	35619.16	0.00	377.55	0.00	-0.33	-0.33	382.13
1989 12 27 12	35744.33	0.00	377.13	0.00	5.97	5.97	551.76
1989 12 28 12	35872.24	1.80	261.41	0.00	9.30	9.30	667.29
1989 12 29 12	35942.31	16.02	250.89	0.00	10.69	10.69	841.50
1989 12 30 12	35942.40	29.35	142.41	0.00	14.90	14.90	1308.87
1989 12 31 12	35942.40	8.07	204.78	0.00	15.30	15.30	1311.34
1990 01 01 12	35942.40	0.00	342.61	0.00	8.43	8.43	717.19
1990 01 02 12	35942.40	0.00	315.43	0.00	5.84	5.84	617.30
1990 01 03 12	35942.40	2.14	211.51	0.00	7.12	7.12	763.31
1990 01 04 12	35942.40	9.51	216.32	0.00	10.65	10.65	1023.36
1990 01 05 12	35942.40	22.31	114.00	0.00	15.46	15.46	1436.17
1990 01 06 12	35942.40	10.89	162.16	0.00	14.68	14.68	1340.13
1990 01 07 12	35942.40	12.63	93.88	0.00	11.74	11.74	1129.50
1990 01 08 12	36217.84	3.97	183.26	0.00	8.88	8.88	908.73
