  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 25 12	35942.40	0.00	304.72	0.00	18.95	18.95	1418.96
1984 12 26 12	35942.40	0.00	258.06	0.00	17.91	17.91	1380.10
1984 12 27 12	35942.40	0.00	320.20	0.00	16.46	16.46	1210.23
1984 12 28 12	35951.82	0.00	319.62	0.00	17.61	17.61	1195.01
1984 12 29 12	35974.04	0.00	324.31	0.00	17.16	17.16	1141.86
1984 12 30 12	36037.65	0.00	334.24	0.00	16.89	16.89	1090.55
1984 12 31 12	36062.26	0.22	330.14	0.00	16.53	16.53	1098.80
1985 01 01 12	36086.88	0.30	304.81	0.00	19.34	19.34	1384.18
1985 01 02 12	36188.07	1.96	212.81	0.00	20.76	20.76	1624.39
1985 01 03 12	36274.91	11.36	147.28	0.00	20.21	20.21	1642.16
1985 01 04 12	36288.00	5.52	253.36	0.00	13.92	13.92	977.91
1985 01 05 12	36288.00	0.64	344.06	0.00	7.26	7.26	586.33
1985 01 06 12	36288.00	0.00	349.49	0.00	7.12	7.12	593.57
1985 01 07 12	36288.00	0.00	333.22	0.00	8.57	8.57	664.31
1985 01 08 12	36288.00	0.00	350.84	0.00	9.03	9.03	660.02
1985 01 09 12	36319.64	0.00	361.28	0.00	7.98	7.98	601.75
1985 01 10 12	36432.48	0.03	327.71	0.00	8.94	8.94	668.21
1985 01 11 12	36581.13	0.01	315.15	0.00	10.75	10.75	766.30
1985 01 12 12	36633.60	0.00	356.47	0.00	6.56	6.56	552.05
1985 01 13 12	36633.60	0.00	346.22	0.00	3.78	3.78	463.73
1985 01 14 12	36633.60	0.00	351.53	0.00	4.65	4.65	512.41
1985 01 15 12	36633.60	0.00	337.05	0.00	6.02	6.02	560.80
1985 01 16 12	36693.44	0.35	295.50	0.00	5.08	5.08	520.45
1985 01 17 12	36926.73	1.58	269.85	0.00	10.36	10.36	753.40
1985 01 18 12	36979.20	0.48	303.07	0.00	11.65	11.65	843.67
1985 01 19 12	36979.20	0.24	247.48	0.00	8.97	8.97	725.97
1985 01 20 12	36979.20	0.38	295.29	0.00	4.71	4.71	448.34
1985 01 21 12	37010.84	0.10	399.54	0.00	-5.15	-5.15	203.33
1985 01 22 12	37224.88	0.00	399.86	0.00	-3.43	-3.43	243.04
1985 01 23 12	37324.80	0.00	396.36	0.00	1.20	1.20	347.66
1985 01 24 12	37324.80	0.43	306.31	0.00	3.03	3.03	441.32
1985 01 25 12	37324.80	0.36	304.51	0.00	7.95	7.95	619.09
1985 01 26 12	37384.64	0.11	396.32	0.00	6.02	6.02	512.00
1985 01 27 12	37657.31	0.72	267.06	0.00	7.03	7.03	629.14
1985 01 28 12	37670.40	1.34	280.55	0.00	9.53	9.53	704.33
1985 01 29 12	37670.40	0.43	389.37	0.00	8.40	8.40	599.95
1985 01 30 12	37679.82	7.89	290.75	0.00	7.54	7.54	651.12
1985 01 31 12	37963.53	7.21	286.57	0.00	15.04	15.04	1055.67
1985 02 01 12	38016.00	4.86	220.84	0.00	17.33	17.33	1324.75
1985 02 02 12	38016.00	8.80	139.53	0.00	17.75	17.75	1466.20
1985 02 03 12	38025.42	5.83	257.54	0.00	13.58	13.58	1048.32
1985 02 04 12	38348.51	7.23	187.24	0.00	11.30	11.30	939.77
1985 02 05 12	38361.60	9.57	231.57	0.00	10.50	10.50	917.07
1985 02 06 12	38361.60	4.98	264.43	0.00	12.99	12.99	975.72
1985 02 07 12	38421.44	0.83	371.57	0.00	9.82	9.82	740.96
1985 02 08 12	38707.20	0.00	374.80	0.00	6.79	6.79	592.13
1985 02 09 12	38707.20	0.00	427.35	0.00	4.80	4.80	484.24
1985 02 10 12	38707.20	0.05	419.83	0.00	7.27	7.27	574.21
1985 02 11 12	38902.15	6.07	277.85	0.00	9.68	9.68	720.82
1985 02 12 12	39052.80	2.59	298.33	0.00	6.69	6.69	603.85
1985 02 13 12	39052.80	0.25	409.33	0.00	5.28	5.28	532.06
1985 02 14 12	39062.22	0.17	337.47	0.00	6.11	6.11	555.83
1985 02 15 12	39398.40	0.25	304.18	0.00	5.93	5.93	566.87
1985 02 16 12	39398.40	0.06	416.02	0.00	5.44	5.44	534.71
1985 02 17 12	39398.40	0.00	413.30	0.00	6.08	6.08	543.65
1985 02 18 12	39730.91	0.00	464.59	0.00	9.72	9.72	637.23
1985 02 19 12	39744.00	0.76	372.25	0.00	15.02	15.02	881.37
1985 02 20 12	39744.00	0.23	405.36	0.00	16.42	16.42	960.52
1985 02 21 12	39938.95	0.00	435.46	0.00	14.45	14.45	871.34
1985 02 22 12	40089.60	0.00	448.40	0.00	14.93	14.93	921.09
1985 02 23 12	40089.60	0.00	381.87	0.00	17.44	17.44	1164.62
1985 02 24 12	40121.24	0.00	387.83	0.00	19.06	19.06	1315.18
1985 02 25 12	40435.20	0.00	408.56	0.00	21.10	21.10	1432.94
1985 02 26 12	40435.20	0.00	409.49	0.00	21.85	21.85	1477.54
1985 02 27 12	40435.20	0.00	327.40	0.00	20.88	20.88	1474.76
1985 02 28 12	40780.80	0.17	410.41	0.00	19.50	19.50	1271.24
1985 03 01 12	40780.80	8.54	300.63	0.00	17.33	17.33	1198.91
1985 03 02 12	40780.80	5.04	254.77	0.00	16.34	16.34	1187.19
1985 03 03 12	41126.40	0.82	473.21	0.00	14.61	14.61	915.88
1985 03 04 12	41126.40	0.03	475.96	0.00	18.98	18.98	1104.31
1985 03 05 12	41126.40	0.00	462.53	0.00	19.84	19.84	1134.78
1985 03 06 12	41472.00	0.00	493.70	0.00	16.10	16.10	869.40
1985 03 07 12	41472.00	0.00	485.29	0.00	14.98	14.98	856.35
1985 03 08 12	41472.00	0.00	484.51	0.00	17.37	17.37	998.36
1985 03 09 12	41817.60	0.00	491.59	0.00	19.40	19.40	1087.19
1985 03 10 12	41817.60	0.00	458.54	0.00	19.81	19.81	1124.34
1985 03 11 12	41817.60	0.00	518.54	0.00	16.99	16.99	912.27
1985 03 12 12	42163.20	0.00	490.67	0.00	19.74	19.74	1058.32
1985 03 13 12	42163.20	0.00	514.36	0.00	18.61	18.61	995.95
1985 03 14 12	42163.20	0.02	484.45	0.00	20.46	20.46	1186.70
1985 03 15 12	42508.80	0.30	313.03	0.00	20.02	20.02	1339.25
1985 03 16 12	42508.80	24.39	222.73	0.00	15.05	15.05	1157.88
1985 03 17 12	42508.80	19.06	247.29	0.00	12.90	12.90	1025.81
1985 03 18 12	42854.40	3.55	402.55	0.00	10.22	10.22	756.34
1985 03 19 12	42854.40	0.01	550.36	0.00	8.54	8.54	573.50
1985 03 20 12	42854.40	0.39	431.22	0.00	11.87	11.87	739.41
1985 03 21 12	43200.00	1.69	355.38	0.00	16.08	16.08	1116.49
1985 03 22 12	43200.00	0.53	380.72	0.00	19.48	19.48	1364.25
1985 03 23 12	43200.00	0.01	496.62	0.00	18.23	18.23	1168.77
1985 03 24 12	43545.60	0.00	511.76	0.00	17.48	17.48	1053.29
1985 03 25 12	43545.60	0.00	539.24	0.00	15.99	15.99	883.72
1985 03 26 12	43545.60	0.00	567.59	0.00	13.18	13.18	710.96
1985 03 27 12	43891.20	0.00	553.32	0.00	15.73	15.73	871.44
1985 03 28 12	43891.20	0.00	531.52	0.00	19.10	19.10	1128.96
1985 03 29 12	43891.20	0.06	507.64	0.00	20.90	20.90	1265.70
1985 03 30 12	44236.80	0.03	526.30	0.00	21.39	21.39	1281.98
1985 03 31 12	44236.80	2.26	395.71	0.00	21.70	21.70	1352.83
1985 04 01 12	44236.80	2.32	357.54	0.00	18.98	18.98	1229.43
1985 04 02 12	44582.40	0.54	527.59	0.00	14.68	14.68	885.22
1985 04 03 12	44582.40	0.00	578.29	0.00	13.08	13.08	725.84
1985 04 04 12	44582.40	0.19	563.47	0.00	16.55	16.55	876.62
1985 04 05 12	44928.00	3.32	433.87	0.00	18.84	18.84	1082.95
1985 04 06 12	44928.00	10.33	385.92	0.00	19.93	19.93	1218.06
1985 04 07 12	44928.00	2.92	544.85	0.00	17.33	17.33	1021.22
1985 04 08 12	45273.60	0.00	527.12	0.00	17.47	17.47	997.13
1985 04 09 12	45273.60	0.00	560.50	0.00	12.83	12.83	739.77
1985 04 10 12	45273.60	0.03	578.63	0.00	12.24	12.24	684.59
1985 04 11 12	45619.20	0.01	582.02	0.00	14.58	14.58	844.94
1985 04 12 12	45619.20	2.92	364.74	0.00	19.00	19.00	1314.50
1985 04 13 12	45619.20	14.01	250.38	0.00	18.86	18.86	1500.72
1985 04 14 12	45964.80	4.88	230.60	0.00	17.10	17.10	1463.98
1985 04 15 12	45964.80	2.13	310.95	0.00	18.99	18.99	1508.76
1985 04 16 12	45964.80	5.55	380.98	0.00	19.19	19.19	1345.95
1985 04 17 12	46278.76	2.15	514.01	0.00	18.88	18.88	1180.60
1985 04 18 12	46310.40	0.22	461.69	0.00	20.19	20.19	1284.64
1985 04 19 12	46310.40	0.01	520.25	0.00	21.39	21.39	1396.08
1985 04 20 12	46461.05	0.00	550.96	0.00	21.30	21.30	1315.80
1985 04 21 12	46656.00	0.00	573.50	0.00	20.24	20.24	1188.95
1985 04 22 12	46656.00	0.00	554.83	0.00	21.09	21.09	1300.17
1985 04 23 12	46669.09	0.00	545.12	0.00	22.28	22.28	1438.99
1985 04 24 12	47001.60	0.00	528.29	0.00	22.99	22.99	1506.73
1985 04 25 12	47001.60	0.00	542.05	0.00	22.42	22.42	1453.09
1985 04 26 12	47001.60	0.00	549.90	0.00	22.76	22.76	1479.23
1985 04 27 12	47337.78	0.00	547.83	0.00	24.43	24.43	1569.20
1985 04 28 12	47347.20	0.41	442.24	0.00	23.47	23.47	1530.37
1985 04 29 12	47347.20	0.46	468.37	0.00	24.07	24.07	1593.45
1985 04 30 12	47497.85	0.10	510.16	0.00	23.03	23.03	1517.80
1985 05 01 12	47692.80	0.08	548.15	0.00	21.38	21.38	1356.37
1985 05 02 12	47692.80	6.07	413.97	0.00	22.09	22.09	1482.55
1985 05 03 12	47692.80	22.50	364.06	0.00	22.84	22.84	1618.20
1985 05 04 12	47978.56	7.38	412.41	0.00	20.50	20.50	1382.97
1985 05 05 12	48038.40	2.01	448.22	0.00	19.65	19.65	1272.41
1985 05 06 12	48038.40	0.49	550.80	0.00	21.69	21.69	1366.84
1985 05 07 12	48051.49	3.61	464.05	0.00	21.94	21.94	1439.85
1985 05 08 12	48374.58	8.97	400.69	0.00	24.12	24.12	1670.85
1985 05 09 12	48384.00	5.29	382.49	0.00	22.71	22.71	1673.86
1985 05 10 12	48384.00	1.31	317.02	0.00	23.36	23.36	1819.20
1985 05 11 12	48436.47	0.15	532.50	0.00	22.63	22.63	1551.38
1985 05 12 12	48720.18	0.00	546.37	0.00	23.64	23.64	1574.48
1985 05 13 12	48729.60	0.06	461.36	0.00	24.25	24.25	1652.79
1985 05 14 12	48729.60	0.02	547.70	0.00	25.31	25.31	1682.74
1985 05 15 12	48742.69	0.01	520.27	0.00	25.74	25.74	1708.33
1985 05 16 12	49015.36	0.05	533.19	0.00	25.48	25.48	1656.21
1985 05 17 12	49075.20	0.01	535.66	0.00	23.42	23.42	1481.85
1985 05 18 12	49075.20	0.01	554.91	0.00	21.59	21.59	1389.58
1985 05 19 12	49075.20	2.42	385.32	0.00	23.02	23.02	1671.69
1985 05 20 12	49175.12	6.86	327.60	0.00	23.20	23.20	1866.58
1985 05 21 12	49389.16	2.14	308.94	0.00	24.08	24.08	2060.53
1985 05 22 12	49420.80	3.91	343.46	0.00	25.52	25.52	2071.14
1985 05 23 12	49420.80	7.92	403.44	0.00	24.31	24.31	1778.67
1985 05 24 12	49420.80	2.98	460.49	0.00	23.77	23.77	1656.76
1985 05 25 12	49473.27	0.29	572.92	0.00	21.34	21.34	1343.79
1985 05 26 12	49706.56	0.00	570.21	0.00	21.08	21.08	1289.83
1985 05 27 12	49766.40	0.00	588.15	0.00	21.33	21.33	1278.13
1985 05 28 12	49766.40	0.00	579.84	0.00	22.86	22.86	1428.21
1985 05 29 12	49766.40	1.15	422.46	0.00	24.02	24.02	1648.29
1985 05 30 12	49766.40	3.46	415.46	0.00	23.90	23.90	1683.61
1985 05 31 12	49818.87	1.01	539.29	0.00	25.44	25.44	1819.16
1985 06 01 12	49967.52	0.00	501.86	0.00	27.40	27.40	2085.60
1985 06 02 12	50080.36	0.00	510.31	0.00	28.42	28.42	2232.99
1985 06 03 12	50112.00	0.00	492.29	0.00	30.50	30.50	2445.17
1985 06 04 12	50112.00	0.00	519.82	0.00	30.13	30.13	2318.38
1985 06 05 12	50112.00	0.00	522.61	0.00	30.30	30.30	2297.28
1985 06 06 12	50112.00	4.61	402.35	0.00	29.53	29.53	2250.90
1985 06 07 12	50112.00	3.34	400.89	0.00	29.13	29.13	2210.48
1985 06 08 12	50125.09	2.53	409.48	0.00	28.42	28.42	2128.80
1985 06 09 12	50211.93	0.71	452.96	0.00	27.84	27.84	2049.66
1985 06 10 12	50313.12	0.24	438.16	0.00	27.14	27.14	2044.35
1985 06 11 12	50362.35	4.69	378.46	0.00	26.89	26.89	2125.53
1985 06 12 12	50425.96	18.02	354.98	0.00	26.57	26.57	2137.84
1985 06 13 12	50448.18	8.81	352.74	0.00	24.31	24.31	1929.84
1985 06 14 12	50457.60	1.79	428.67	0.00	22.78	22.78	1814.61
1985 06 15 12	50457.60	6.25	290.41	0.00	23.01	23.01	1946.58
1985 06 16 12	50457.60	22.57	272.68	0.00	22.55	22.55	1982.46
1985 06 17 12	50457.60	6.90	361.80	0.00	24.65	24.65	2165.80
1985 06 18 12	50457.60	2.17	320.96	0.00	26.39	26.39	2343.93
1985 06 19 12	50457.60	8.37	333.50	0.00	26.33	26.33	2225.48
1985 06 20 12	50457.60	3.12	393.19	0.00	23.83	23.83	1816.68
1985 06 21 12	50457.60	0.26	522.35	0.00	22.72	22.72	1632.22
1985 06 22 12	50457.60	0.00	551.02	0.00	23.36	23.36	1640.02
1985 06 23 12	50457.60	0.00	546.07	0.00	24.71	24.71	1727.45
1985 06 24 12	50457.60	0.00	554.53	0.00	24.85	24.85	1727.91
1985 06 25 12	50457.60	0.01	537.16	0.00	25.56	25.56	1854.96
1985 06 26 12	50457.60	0.14	408.05	0.00	26.88	26.88	2126.00
1985 06 27 12	50457.60	10.59	396.57	0.00	26.98	26.98	2128.38
1985 06 28 12	50457.60	19.16	387.74	0.00	26.19	26.19	2079.70
1985 06 29 12	50448.18	13.97	370.18	0.00	25.78	25.78	2107.28
1985 06 30 12	50425.96	6.26	324.25	0.00	24.53	24.53	2105.91
1985 07 01 12	50397.76	1.06	418.17	0.00	24.35	24.35	2100.68
1985 07 02 12	50313.12	0.08	459.46	0.00	25.43	25.43	2096.67
1985 07 03 12	50262.65	0.05	505.73	0.00	25.98	25.98	2038.43
1985 07 04 12	50164.47	0.09	473.71	0.00	25.65	25.65	1990.66
1985 07 05 12	50112.57	2.56	396.18	0.00	25.62	25.62	2035.22
1985 07 06 12	50112.00	31.69	383.09	0.00	25.51	25.51	2069.53
1985 07 07 12	50112.00	17.27	383.27	0.00	25.22	25.22	2104.00
1985 07 08 12	50112.00	2.45	419.90	0.00	26.05	26.05	2201.26
1985 07 09 12	50112.00	0.14	437.01	0.00	26.59	26.59	2234.09
1985 07 10 12	50102.58	0.45	508.78	0.00	27.54	27.54	2307.74
1985 07 11 12	50052.16	4.53	375.70	0.00	28.20	28.20	2430.39
1985 07 12 12	49866.32	4.76	390.56	0.00	27.16	27.16	2282.18
1985 07 13 12	49766.97	12.43	420.97	0.00	26.97	26.97	2234.09
1985 07 14 12	49766.40	3.76	510.63	0.00	26.70	26.70	2192.91
1985 07 15 12	49766.40	5.66	381.53	0.00	27.24	27.24	2293.71
1985 07 16 12	49766.40	6.38	383.60	0.00	26.36	26.36	2226.61
1985 07 17 12	49756.98	7.14	345.25	0.00	26.40	26.40	2321.32
1985 07 18 12	49621.93	4.43	361.66	0.00	25.95	25.95	2294.61
1985 07 19 12	49421.38	2.07	369.86	0.00	26.58	26.58	2352.36
1985 07 20 12	49420.80	0.52	393.58	0.00	26.26	26.26	2257.35
1985 07 21 12	49420.80	0.19	450.15	0.00	26.42	26.42	2268.16
1985 07 22 12	49420.80	0.11	455.33	0.00	27.57	27.57	2434.65
1985 07 23 12	49325.55	0.12	413.20	0.00	27.83	27.83	2468.20
1985 07 24 12	49088.29	9.55	350.03	0.00	27.20	27.20	2454.78
1985 07 25 12	49075.20	4.38	295.32	0.00	26.06	26.06	2470.85
1985 07 26 12	49075.20	2.93	280.87	0.00	25.95	25.95	2511.74
1985 07 27 12	49075.20	7.00	362.25	0.00	26.63	26.63	2444.88
1985 07 28 12	48880.25	3.01	373.83	0.00	27.31	27.31	2453.30
1985 07 29 12	48729.60	7.15	350.12	0.00	26.91	26.91	2438.68
1985 07 30 12	48729.60	22.15	363.84	0.00	26.64	26.64	2419.21
1985 07 31 12	48729.60	18.64	348.92	0.00	27.24	27.24	2520.14
1985 08 01 12	48585.12	9.81	345.14	0.00	27.05	27.05	2527.33
1985 08 02 12	48384.00	17.91	333.95	0.00	27.05	27.05	2528.14
1985 08 03 12	48384.00	11.55	333.67	0.00	25.86	25.86	2368.37
1985 08 04 12	48384.00	2.20	473.61	0.00	24.57	24.57	2141.49
1985 08 05 12	48239.52	0.16	487.84	0.00	25.09	25.09	2198.44
1985 08 06 12	48038.40	6.72	341.41	0.00	26.37	26.37	2462.12
1985 08 07 12	48038.40	16.33	332.95	0.00	27.00	27.00	2552.66
1985 08 08 12	48038.40	34.16	326.41	0.00	26.10	26.10	2477.29
1985 08 09 12	47792.73	12.10	305.63	0.00	26.08	26.08	2548.82
1985 08 10 12	47692.80	5.19	330.51	0.00	26.61	26.61	2559.08
1985 08 11 12	47692.80	2.89	383.82	0.00	26.31	26.31	2433.85
1985 08 12 12	47683.38	0.60	489.57	0.00	26.72	26.72	2419.40
1985 08 13 12	47347.20	0.51	377.10	0.00	27.33	27.33	2559.84
1985 08 14 12	47347.20	0.64	340.24	0.00	27.22	27.22	2596.82
1985 08 15 12	47347.20	0.67	360.77	0.00	26.80	26.80	2556.84
1985 08 16 12	47101.53	1.83	368.23	0.00	27.64	27.64	2604.10
1985 08 17 12	47001.60	0.64	470.60	0.00	28.16	28.16	2602.19
1985 08 18 12	47001.60	1.25	369.73	0.00	28.60	28.60	2662.98
1985 08 19 12	46941.76	0.34	476.21	0.00	28.06	28.06	2579.18
1985 08 20 12	46656.00	3.56	361.21	0.00	27.67	27.67	2569.35
1985 08 21 12	46656.00	1.14	428.09	0.00	27.72	27.72	2569.59
1985 08 22 12	46656.00	0.08	447.90	0.00	28.02	28.02	2622.17
1985 08 23 12	46310.40	5.18	377.00	0.00	27.63	27.63	2557.27
1985 08 24 12	46310.40	6.24	363.54	0.00	27.30	27.30	2491.92
1985 08 25 12	46310.40	2.73	343.10	0.00	26.59	26.59	2456.48
1985 08 26 12	45965.38	6.66	352.59	0.00	26.41	26.41	2428.58
1985 08 27 12	45964.80	7.78	369.10	0.00	26.24	26.24	2366.51
1985 08 28 12	45964.80	4.71	311.33	0.00	26.06	26.06	2490.89
1985 08 29 12	45671.67	4.69	329.14	0.00	26.98	26.98	2615.67
1985 08 30 12	45619.20	18.93	302.22	0.00	26.05	26.05	2492.98
1985 08 31 12	45619.20	32.38	266.92	0.00	23.99	23.99	2327.24
1985 09 01 12	45373.53	37.82	172.74	0.00	23.17	23.17	2377.45
1985 09 02 12	45273.60	13.25	319.07	0.00	24.57	24.57	2444.92
1985 09 03 12	45273.60	1.75	431.20	0.00	26.65	26.65	2547.68
1985 09 04 12	45129.12	0.82	406.12	0.00	26.65	26.65	2460.38
1985 09 05 12	44928.00	1.50	353.16	0.00	25.75	25.75	2367.83
1985 09 06 12	44928.00	2.73	381.48	0.00	25.89	25.89	2391.24
1985 09 07 12	44832.75	0.75	466.60	0.00	26.84	26.84	2467.32
1985 09 08 12	44582.40	0.00	467.45	0.00	27.23	27.23	2503.75
1985 09 09 12	44582.40	0.00	462.26	0.00	27.68	27.68	2568.16
1985 09 10 12	44522.56	0.13	374.88	0.00	28.12	28.12	2644.95
1985 09 11 12	44236.80	1.45	348.06	0.00	28.56	28.56	2703.05
1985 09 12 12	44236.80	3.15	323.55	0.00	27.61	27.61	2598.66
1985 09 13 12	44205.16	3.16	301.83	0.00	24.99	24.99	2272.71
1985 09 14 12	43891.20	0.75	409.75	0.00	20.35	20.35	1721.13
1985 09 15 12	43891.20	0.28	394.43	0.00	20.17	20.17	1691.00
1985 09 16 12	43881.78	0.33	408.54	0.00	20.79	20.79	1756.61
1985 09 17 12	43545.60	1.28	340.25	0.00	21.66	21.66	1879.52
1985 09 18 12	43545.60	0.79	349.67	0.00	23.05	23.05	2005.56
1985 09 19 12	43536.18	2.44	330.94	0.00	23.15	23.15	2051.08
1985 09 20 12	43200.00	3.52	316.36	0.00	23.75	23.75	2176.70
1985 09 21 12	43200.00	3.76	288.03	0.00	24.06	24.06	2257.34
1985 09 22 12	42886.04	1.00	394.07	0.00	24.08	24.08	2217.83
1985 09 23 12	42854.40	0.98	347.49	0.00	24.95	24.95	2277.94
1985 09 24 12	42854.40	0.43	424.67	0.00	25.48	25.48	2296.72
1985 09 25 12	42540.44	5.63	333.81	0.00	25.60	25.60	2319.87
1985 09 26 12	42508.80	1.61	403.67	0.00	25.65	25.65	2317.88
1985 09 27 12	42508.80	0.11	362.45	0.00	23.09	23.09	1916.33
1985 09 28 12	42194.84	0.04	497.79	0.00	19.30	19.30	1432.56
1985 09 29 12	42163.20	0.20	429.97	0.00	21.02	21.02	1634.61
1985 09 30 12	42163.20	9.17	313.72	0.00	23.33	23.33	2049.70
1985 10 01 12	41877.44	3.37	306.31	0.00	24.78	24.78	2300.97
1985 10 02 12	41817.60	3.58	275.34	0.00	25.36	25.36	2434.62
1985 10 03 12	41817.60	1.19	301.05	0.00	25.79	25.79	2480.59
1985 10 04 12	41567.25	0.07	362.68	0.00	26.85	26.85	2569.89
1985 10 05 12	41472.00	0.00	363.62	0.00	26.04	26.04	2301.61
1985 10 06 12	41472.00	0.32	428.32	0.00	18.58	18.58	1318.69
1985 10 07 12	41270.88	0.10	482.90	0.00	15.50	15.50	1086.48
1985 10 08 12	41126.40	3.22	346.11	0.00	17.69	17.69	1409.73
1985 10 09 12	41126.40	1.91	290.63	0.00	22.43	22.43	1973.71
1985 10 10 12	41026.47	3.87	287.43	0.00	22.94	22.94	2086.35
1985 10 11 12	40780.80	4.17	244.75	0.00	24.31	24.31	2325.46
1985 10 12 12	40780.80	3.63	261.88	0.00	24.87	24.87	2393.42
1985 10 13 12	40728.33	0.78	352.31	0.00	25.10	25.10	2316.95
1985 10 14 12	40435.20	0.00	408.09	0.00	24.12	24.12	2086.90
1985 10 15 12	40435.20	0.00	387.61	0.00	24.50	24.50	2133.09
1985 10 16 12	40434.62	1.14	317.63	0.00	24.81	24.81	2190.95
1985 10 17 12	40089.60	0.61	284.29	0.00	25.42	25.42	2331.43
1985 10 18 12	40089.60	0.16	266.60	0.00	24.19	24.19	2326.61
1985 10 19 12	40089.60	0.05	290.18	0.00	24.12	24.12	2327.45
1985 10 20 12	39744.00	0.14	289.89	0.00	24.64	24.64	2271.31
1985 10 21 12	39744.00	0.15	286.42	0.00	25.25	25.25	2293.31
1985 10 22 12	39744.00	0.04	366.34	0.00	24.32	24.32	2147.10
1985 10 23 12	39458.24	4.30	267.81	0.00	23.95	23.95	2132.79
1985 10 24 12	39398.40	1.60	251.41	0.00	23.32	23.32	2112.38
1985 10 25 12	39398.40	0.39	306.19	0.00	22.45	22.45	2001.10
1985 10 26 12	39298.47	3.61	236.40	0.00	22.53	22.53	2047.67
1985 10 27 12	39052.80	37.01	217.46	0.00	21.80	21.80	2065.50
1985 10 28 12	39052.80	17.85	167.79	0.00	23.05	23.05	2250.08
1985 10 29 12	39052.80	2.47	238.25	0.00	20.95	20.95	1912.82
1985 10 30 12	38716.62	8.66	213.61	0.00	18.73	18.73	1710.18
1985 10 31 12	38707.20	14.95	253.16	0.00	20.42	20.42	1858.25
1985 11 01 12	38707.20	11.53	226.48	0.00	21.61	21.61	1919.63
1985 11 02 12	38607.27	3.09	297.50	0.00	18.64	18.64	1603.56
1985 11 03 12	38361.60	2.24	255.29	0.00	19.94	19.94	1687.84
1985 11 04 12	38361.60	0.65	306.86	0.00	17.80	17.80	1426.68
1985 11 05 12	38361.60	0.02	378.48	0.00	11.92	11.92	968.08
1985 11 06 12	38160.48	0.03	402.09	0.00	12.16	12.16	919.48
1985 11 07 12	38016.00	0.38	323.03	0.00	13.83	13.83	982.74
1985 11 08 12	38016.00	0.62	277.05	0.00	15.52	15.52	1148.89
1985 11 09 12	38016.00	0.21	328.96	0.00	15.08	15.08	1129.66
1985 11 10 12	37814.88	0.27	314.35	0.00	20.13	20.13	1579.80
1985 11 11 12	37670.40	0.07	337.43	0.00	22.40	22.40	1886.52
1985 11 12 12	37670.40	1.90	265.16	0.00	23.00	23.00	2035.16
1985 11 13 12	37670.40	0.52	298.54	0.00	22.62	22.62	1986.11
1985 11 14 12	37519.75	0.02	303.54	0.00	21.06	21.06	1787.55
1985 11 15 12	37324.80	0.05	267.72	0.00	21.93	21.93	1901.73
1985 11 16 12	37324.80	0.01	310.69	0.00	22.73	22.73	1984.20
1985 11 17 12	37324.80	0.00	332.58	0.00	22.85	22.85	1913.13
1985 11 18 12	37311.71	0.00	330.43	0.00	22.52	22.52	1877.48
1985 11 19 12	37074.45	1.73	212.65	0.00	22.82	22.82	2073.14
1985 11 20 12	36979.20	12.12	155.37	0.00	23.56	23.56	2339.79
1985 11 21 12	36979.20	7.49	132.94	0.00	23.94	23.94	2437.58
1985 11 22 12	36979.20	6.97	158.75	0.00	22.27	22.27	2135.54
1985 11 23 12	36978.62	1.99	233.48	0.00	18.74	18.74	1658.66
1985 11 24 12	36778.07	0.05	309.91	0.00	17.61	17.61	1503.76
1985 11 25 12	36643.02	0.10	259.96	0.00	19.31	19.31	1626.12
1985 11 26 12	36633.60	0.03	327.76	0.00	20.47	20.47	1662.59
1985 11 27 12	36633.60	0.00	326.95	0.00	21.12	21.12	1698.05
1985 11 28 12	36633.60	0.01	304.88	0.00	21.79	21.79	1806.32
1985 11 29 12	36633.03	0.20	288.14	0.00	22.73	22.73	1955.20
1985 11 30 12	36533.68	9.14	194.45	0.00	22.93	22.93	2051.32
1985 12 01 12	36347.84	12.29	200.08	0.00	21.95	21.95	1907.62
1985 12 02 12	36297.42	7.86	194.17	0.00	18.00	18.00	1446.27
1985 12 03 12	36288.00	1.53	356.79	0.00	9.31	9.31	775.62
1985 12 04 12	36288.00	0.00	344.85	0.00	9.44	9.44	787.69
1985 12 05 12	36288.00	0.00	306.71	0.00	13.10	13.10	1017.17
1985 12 06 12	36288.00	0.15	282.53	0.00	11.31	11.31	878.58
1985 12 07 12	36287.43	0.04	355.64	0.00	8.02	8.02	677.27
1985 12 08 12	36235.53	0.00	354.41	0.00	10.35	10.35	760.48
1985 12 09 12	36137.35	0.00	344.46	0.00	12.69	12.69	895.55
1985 12 10 12	36086.88	0.01	340.35	0.00	13.98	13.98	995.11
1985 12 11 12	36002.24	0.16	321.23	0.00	17.22	17.22	1250.52
1985 12 12 12	35974.04	9.72	213.13	0.00	19.35	19.35	1577.61
1985 12 13 12	35951.82	50.26	156.77	0.00	19.68	19.68	1659.90
1985 12 14 12	35942.40	17.99	258.72	0.00	11.83	11.83	887.86
1985 12 15 12	35942.40	1.23	313.88	0.00	5.17	5.17	527.15
1985 12 16 12	35942.40	0.01	356.48	0.00	4.57	4.57	507.68
1985 12 17 12	35942.40	0.00	352.32	0.00	7.12	7.12	609.24
