  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 12 12	48637.65	1.22	428.96	0.00	27.94	27.94	1964.57
1983 08 13 12	48384.00	0.10	514.46	0.00	24.93	24.93	1615.89
1983 08 14 12	48384.00	0.00	508.04	0.00	20.69	20.69	1328.37
1983 08 15 12	48050.54	0.00	536.77	0.00	19.96	19.96	1265.49
1983 08 16 12	48038.40	0.00	531.33	0.00	22.09	22.09	1412.82
1983 08 17 12	48038.40	0.00	527.11	0.00	24.22	24.22	1628.59
1983 08 18 12	47692.80	0.00	477.80	0.00	27.41	27.41	2014.95
1983 08 19 12	47692.80	0.00	460.70	0.00	28.82	28.82	2130.15
1983 08 20 12	47692.80	0.00	496.35	0.00	29.41	29.41	2086.77
1983 08 21 12	47347.20	0.00	481.62	0.00	30.83	30.83	2233.83
1983 08 22 12	47347.20	1.65	364.45	0.00	30.47	30.47	2297.36
1983 08 23 12	47013.75	12.36	352.20	0.00	30.96	30.96	2384.09
1983 08 24 12	47001.60	9.43	356.06	0.00	28.75	28.75	2127.60
1983 08 25 12	47001.60	1.66	470.19	0.00	24.15	24.15	1602.62
1983 08 26 12	46656.00	0.00	511.86	0.00	22.88	22.88	1407.45
1983 08 27 12	46656.00	0.00	524.90	0.00	23.39	23.39	1434.97
1983 08 28 12	46653.98	0.96	379.71	0.00	25.69	25.69	1786.92
1983 08 29 12	46310.40	3.57	324.19	0.00	27.10	27.10	2063.58
1983 08 30 12	46310.40	0.87	430.92	0.00	26.14	26.14	1929.36
1983 08 31 12	45964.80	10.78	355.77	0.00	26.18	26.18	1909.08
1983 09 01 12	45964.80	6.16	381.68	0.00	26.48	26.48	1941.29
1983 09 02 12	45964.80	6.39	288.58	0.00	24.29	24.29	1936.87
1983 09 03 12	45619.20	1.46	320.10	0.00	24.20	24.20	2023.62
1983 09 04 12	45619.20	0.00	386.09	0.00	26.04	26.04	2152.24
1983 09 05 12	45273.60	0.00	415.48	0.00	28.12	28.12	2259.13
1983 09 06 12	45273.60	0.00	437.66	0.00	29.38	29.38	2207.16
1983 09 07 12	45273.60	0.00	448.68	0.00	28.90	28.90	2090.41
1983 09 08 12	44928.00	0.00	426.25	0.00	28.58	28.58	2003.68
1983 09 09 12	44928.00	0.00	494.05	0.00	24.82	24.82	1575.17
1983 09 10 12	44582.40	0.00	464.83	0.00	27.32	27.32	1829.56
1983 09 11 12	44582.40	0.59	373.32	0.00	27.71	27.71	1912.68
1983 09 12 12	44490.44	1.47	349.32	0.00	29.00	29.00	2073.01
1983 09 13 12	44236.80	39.34	331.21	0.00	29.42	29.42	2154.49
1983 09 14 12	44236.80	15.55	314.76	0.00	24.18	24.18	1760.38
1983 09 15 12	43891.20	1.39	408.57	0.00	20.47	20.47	1450.62
1983 09 16 12	43891.20	0.00	467.35	0.00	18.47	18.47	1243.21
1983 09 17 12	43545.60	0.00	473.03	0.00	19.86	19.86	1307.00
1983 09 18 12	43545.60	0.00	468.43	0.00	21.84	21.84	1436.93
1983 09 19 12	43545.60	0.00	464.12	0.00	22.65	22.65	1513.75
1983 09 20 12	43200.00	0.88	341.28	0.00	24.09	24.09	1741.87
1983 09 21 12	43200.00	25.08	288.48	0.00	25.02	25.02	1907.62
1983 09 22 12	42854.40	9.00	377.84	0.00	20.55	20.55	1368.10
1983 09 23 12	42854.40	0.65	478.68	0.00	13.63	13.63	869.37
1983 09 24 12	42854.40	0.00	470.29	0.00	13.22	13.22	840.43
1983 09 25 12	42508.80	0.00	478.44	0.00	12.96	12.96	834.99
1983 09 26 12	42508.80	0.00	462.95	0.00	14.79	14.79	952.93
1983 09 27 12	42163.20	0.00	452.53	0.00	15.97	15.97	1060.78
1983 09 28 12	42163.20	0.00	430.11	0.00	17.56	17.56	1216.54
1983 09 29 12	42044.83	0.50	265.10	0.00	17.70	17.70	1331.42
1983 09 30 12	41817.60	0.13	361.65	0.00	16.01	16.01	1219.57
1983 10 01 12	41817.60	0.00	362.57	0.00	16.32	16.32	1243.00
1983 10 02 12	41472.00	0.00	423.68	0.00	18.20	18.20	1264.58
1983 10 03 12	41472.00	0.00	443.42	0.00	18.40	18.40	1193.20
1983 10 04 12	41126.40	0.00	440.34	0.00	20.19	20.19	1325.42
1983 10 05 12	41126.40	5.91	308.39	0.00	22.11	22.11	1604.97
1983 10 06 12	41126.40	1.78	312.42	0.00	23.19	23.19	1707.05
1983 10 07 12	40780.80	0.06	417.51	0.00	18.58	18.58	1230.13
1983 10 08 12	40780.80	0.00	432.46	0.00	15.98	15.98	1048.50
1983 10 09 12	40435.20	0.00	392.87	0.00	17.98	17.98	1264.82
1983 10 10 12	40435.20	4.06	269.24	0.00	18.41	18.41	1433.47
1983 10 11 12	40435.20	15.77	250.23	0.00	18.92	18.92	1580.43
1983 10 12 12	40089.60	12.51	175.27	0.00	20.73	20.73	1877.96
1983 10 13 12	40089.60	7.15	247.97	0.00	21.59	21.59	1805.16
1983 10 14 12	39746.02	1.28	397.09	0.00	19.75	19.75	1368.39
1983 10 15 12	39744.00	0.00	386.37	0.00	14.92	14.92	1017.04
1983 10 16 12	39744.00	0.00	416.10	0.00	13.49	13.49	890.87
1983 10 17 12	39398.40	0.00	410.45	0.00	14.75	14.75	943.06
1983 10 18 12	39398.40	0.00	401.31	0.00	15.17	15.17	1008.06
1983 10 19 12	39386.25	0.77	292.69	0.00	16.38	16.38	1183.40
1983 10 20 12	39052.80	8.77	249.70	0.00	17.28	17.28	1318.23
1983 10 21 12	39052.80	3.40	165.31	0.00	14.51	14.51	1215.57
1983 10 22 12	38707.20	3.04	236.33	0.00	12.01	12.01	1040.48
1983 10 23 12	38707.20	13.58	254.91	0.00	13.94	13.94	1162.06
1983 10 24 12	38707.20	4.85	178.18	0.00	16.88	16.88	1450.37
1983 10 25 12	38361.60	2.02	202.48	0.00	16.48	16.48	1378.59
1983 10 26 12	38361.60	0.43	233.18	0.00	13.13	13.13	1098.09
1983 10 27 12	38349.46	0.00	361.45	0.00	9.95	9.95	799.56
1983 10 28 12	38016.00	0.00	386.75	0.00	9.63	9.63	728.01
1983 10 29 12	38016.00	0.00	372.10	0.00	13.79	13.79	905.90
1983 10 30 12	37762.35	0.00	375.71	0.00	13.74	13.74	875.48
1983 10 31 12	37670.40	0.00	323.04	0.00	12.13	12.13	893.56
1983 11 01 12	37670.40	0.00	354.13	0.00	11.95	11.95	889.21
1983 11 02 12	37326.82	0.00	337.05	0.00	12.85	12.85	954.58
1983 11 03 12	37324.80	0.81	259.08	0.00	13.84	13.84	1011.17
1983 11 04 12	37324.80	0.22	341.83	0.00	13.62	13.62	892.62
1983 11 05 12	36981.22	0.00	342.46	0.00	5.65	5.65	568.55
1983 11 06 12	36979.20	0.00	320.58	0.00	5.91	5.91	626.15
1983 11 07 12	36979.20	0.00	345.43	0.00	8.65	8.65	716.39
1983 11 08 12	36860.83	0.00	341.97	0.00	11.07	11.07	823.40
1983 11 09 12	36633.60	12.51	250.93	0.00	14.25	14.25	1043.72
1983 11 10 12	36633.60	6.05	217.15	0.00	17.03	17.03	1305.36
1983 11 11 12	36633.60	0.73	265.68	0.00	15.58	15.58	1177.62
1983 11 12 12	36288.00	0.00	330.08	0.00	8.50	8.50	692.86
1983 11 13 12	36288.00	0.00	327.04	0.00	4.99	4.99	524.12
1983 11 14 12	36288.00	6.37	231.85	0.00	3.76	3.76	530.76
1983 11 15 12	35944.42	9.52	246.66	0.00	7.22	7.22	688.94
1983 11 16 12	35942.40	2.86	211.09	0.00	10.40	10.40	863.88
1983 11 17 12	35942.40	0.21	272.97	0.00	8.57	8.57	757.56
1983 11 18 12	35942.40	0.00	322.83	0.00	5.66	5.66	588.10
1983 11 19 12	35596.80	0.00	324.29	0.00	9.01	9.01	716.28
1983 11 20 12	35596.80	7.53	233.75	0.00	12.97	12.97	924.71
1983 11 21 12	35596.80	3.51	246.76	0.00	14.05	14.05	985.06
1983 11 22 12	35596.80	0.40	314.33	0.00	11.55	11.55	800.94
1983 11 23 12	35253.22	0.00	315.78	0.00	12.41	12.41	828.63
1983 11 24 12	35251.20	37.80	219.21	0.00	14.18	14.18	987.79
1983 11 25 12	35251.20	11.88	246.72	0.00	13.72	13.72	930.83
1983 11 26 12	35251.20	0.51	286.43	0.00	8.61	8.61	695.38
1983 11 27 12	35239.06	0.00	305.21	0.00	8.76	8.76	718.20
1983 11 28 12	34905.60	0.00	280.74	0.00	13.54	13.54	1021.11
1983 11 29 12	34905.60	0.00	252.77	0.00	15.99	15.99	1160.97
1983 11 30 12	34905.60	0.00	302.73	0.00	7.90	7.90	660.41
1983 12 01 12	34905.60	0.00	267.00	0.00	8.10	8.10	673.11
1983 12 02 12	34905.60	3.53	224.38	0.00	5.21	5.21	553.64
1983 12 03 12	34787.23	14.84	186.33	0.00	7.52	7.52	720.07
1983 12 04 12	34560.00	4.72	155.04	0.00	8.98	8.98	857.37
1983 12 05 12	34560.00	16.21	198.29	0.00	9.75	9.75	860.42
1983 12 06 12	34560.00	16.16	205.00	0.00	11.67	11.67	902.55
1983 12 07 12	34560.00	3.15	288.93	0.00	10.69	10.69	746.65
1983 12 08 12	34560.00	0.00	281.31	0.00	4.62	4.62	507.04
1983 12 09 12	34560.00	0.00	290.19	0.00	3.83	3.83	497.59
1983 12 10 12	34560.00	0.00	274.30	0.00	7.28	7.28	655.43
1983 12 11 12	34547.86	3.41	208.67	0.00	9.10	9.10	761.86
1983 12 12 12	34306.35	30.94	169.36	0.00	11.82	11.82	996.72
1983 12 13 12	34216.42	10.80	127.53	0.00	12.41	12.41	1096.73
1983 12 14 12	34214.40	2.99	192.50	0.00	10.58	10.58	923.07
1983 12 15 12	34214.40	2.79	171.94	0.00	11.54	11.54	962.23
1983 12 16 12	34214.40	0.58	225.67	0.00	8.50	8.50	793.26
1983 12 17 12	34214.40	0.00	264.75	0.00	6.66	6.66	647.03
1983 12 18 12	34214.40	8.41	212.74	0.00	4.66	4.66	539.31
1983 12 19 12	34214.40	3.03	194.75	0.00	5.85	5.85	612.84
1983 12 20 12	34214.40	0.21	225.11	0.00	1.13	1.13	467.66
1983 12 21 12	34214.40	6.63	157.63	0.00	1.29	1.29	524.79
1983 12 22 12	34214.40	4.88	192.16	0.00	7.28	7.28	734.70
1983 12 23 12	34214.40	0.83	246.84	0.00	7.12	7.12	671.09
1983 12 24 12	34214.40	0.00	270.43	0.00	1.43	1.43	413.09
1983 12 25 12	34214.40	0.00	286.09	0.00	-7.23	-7.23	199.93
1983 12 26 12	34214.40	0.00	213.19	0.00	-8.78	-8.78	204.27
1983 12 27 12	34214.40	4.19	216.62	0.00	-5.67	-5.67	298.95
1983 12 28 12	34214.40	8.49	250.10	0.00	2.57	2.57	522.41
1983 12 29 12	34306.35	4.37	192.54	0.00	7.00	7.00	670.14
1983 12 30 12	34441.63	0.64	282.53	0.00	0.24	0.24	391.47
1983 12 31 12	34547.86	0.00	237.81	0.00	-5.58	-5.58	267.28
1984 01 01 12	34560.00	0.00	293.01	0.00	-3.18	-3.18	308.34
1984 01 02 12	34560.00	0.00	309.84	0.00	0.56	0.56	379.69
1984 01 03 12	34560.00	0.00	289.02	0.00	2.81	2.81	472.09
1984 01 04 12	34560.00	0.00	304.50	0.00	3.72	3.72	501.28
1984 01 05 12	34560.00	0.00	289.51	0.00	4.88	4.88	551.49
1984 01 06 12	34560.00	0.01	260.05	0.00	4.82	4.82	558.02
1984 01 07 12	34651.95	0.00	267.48	0.00	4.32	4.32	542.97
1984 01 08 12	34893.46	0.00	304.06	0.00	1.29	1.29	415.28
1984 01 09 12	34905.60	1.55	234.24	0.00	3.73	3.73	504.39
1984 01 10 12	34905.60	35.93	219.99	0.00	6.19	6.19	602.07
1984 01 11 12	34905.60	12.01	254.96	0.00	4.87	4.87	507.50
1984 01 12 12	34905.60	0.70	239.70	0.00	-0.96	-0.96	373.76
1984 01 13 12	34997.56	1.48	184.28	0.00	-1.79	-1.79	398.39
1984 01 14 12	35251.20	0.57	142.46	0.00	-0.03	-0.03	475.61
1984 01 15 12	35251.20	0.05	184.87	0.00	0.01	0.01	478.32
1984 01 16 12	35251.20	0.00	194.37	0.00	-0.57	-0.57	448.51
1984 01 17 12	35251.20	5.43	207.31	0.00	-0.73	-0.73	428.55
1984 01 18 12	35478.43	22.94	182.62	0.00	1.67	1.67	512.29
1984 01 19 12	35596.80	7.21	109.82	0.00	1.19	1.19	516.76
1984 01 20 12	35596.80	0.41	259.02	0.00	-1.91	-1.91	381.18
1984 01 21 12	35596.80	0.00	233.03	0.00	-4.41	-4.41	296.90
1984 01 22 12	35824.03	0.00	310.22	0.00	-6.89	-6.89	245.16
1984 01 23 12	35942.40	0.35	281.41	0.00	-1.61	-1.61	369.70
1984 01 24 12	35942.40	2.04	257.31	0.00	4.53	4.53	577.35
1984 01 25 12	35942.40	0.51	284.89	0.00	10.38	10.38	849.27
1984 01 26 12	36275.86	0.00	333.90	0.00	8.07	8.07	681.21
1984 01 27 12	36288.00	0.08	273.39	0.00	8.55	8.55	695.15
1984 01 28 12	36288.00	0.02	341.69	0.00	7.69	7.69	636.60
1984 01 29 12	36290.02	0.00	339.39	0.00	5.75	5.75	558.00
1984 01 30 12	36633.60	0.27	267.84	0.00	4.44	4.44	512.70
1984 01 31 12	36633.60	0.15	281.81	0.00	6.14	6.14	566.73
1984 02 01 12	36633.60	0.02	341.41	0.00	0.59	0.59	395.24
1984 02 02 12	36979.20	0.00	357.38	0.00	1.56	1.56	441.17
1984 02 03 12	36979.20	4.18	268.51	0.00	7.65	7.65	678.40
1984 02 04 12	36979.20	6.00	243.94	0.00	11.02	11.02	862.29
1984 02 05 12	37324.80	2.03	209.15	0.00	7.31	7.31	715.56
1984 02 06 12	37324.80	7.39	243.25	0.00	3.13	3.13	500.70
1984 02 07 12	37324.80	1.89	351.08	0.00	-3.62	-3.62	292.97
1984 02 08 12	37670.40	0.00	349.71	0.00	-3.23	-3.23	316.50
1984 02 09 12	37670.40	0.00	375.19	0.00	1.31	1.31	426.09
1984 02 10 12	37670.40	0.00	389.83	0.00	6.29	6.29	594.46
1984 02 11 12	38016.00	0.53	278.35	0.00	12.00	12.00	890.38
1984 02 12 12	38016.00	0.14	375.43	0.00	13.31	13.31	951.70
1984 02 13 12	38016.00	29.15	282.81	0.00	14.97	14.97	1090.32
1984 02 14 12	38361.60	22.63	217.87	0.00	17.10	17.10	1346.01
1984 02 15 12	38361.60	4.48	237.98	0.00	14.01	14.01	1153.64
1984 02 16 12	38363.62	0.14	365.97	0.00	11.41	11.41	912.33
1984 02 17 12	38707.20	0.00	377.63	0.00	10.89	10.89	850.61
1984 02 18 12	38707.20	0.00	381.63	0.00	11.87	11.87	896.06
1984 02 19 12	39052.80	0.00	391.11	0.00	13.17	13.17	971.20
1984 02 20 12	39052.80	0.00	355.70	0.00	15.43	15.43	1092.00
1984 02 21 12	39052.80	0.00	408.08	0.00	9.57	9.57	708.72
1984 02 22 12	39398.40	11.95	314.38	0.00	6.77	6.77	603.01
1984 02 23 12	39398.40	12.93	287.92	0.00	10.14	10.14	817.54
1984 02 24 12	39490.35	2.58	363.12	0.00	11.99	11.99	974.75
1984 02 25 12	39744.00	0.00	345.97	0.00	13.97	13.97	1034.58
1984 02 26 12	39744.00	2.63	327.93	0.00	6.53	6.53	612.08
1984 02 27 12	40089.60	18.26	291.11	0.00	5.09	5.09	603.05
1984 02 28 12	40089.60	5.28	276.32	0.00	8.10	8.10	739.44
1984 02 29 12	40089.60	2.64	335.58	0.00	4.73	4.73	591.79
1984 03 01 12	40435.20	0.00	391.46	0.00	1.36	1.36	443.98
1984 03 02 12	40435.20	0.00	413.21	0.00	3.20	3.20	526.28
1984 03 03 12	40780.80	0.00	377.75	0.00	5.78	5.78	624.86
1984 03 04 12	40780.80	0.57	317.83	0.00	5.09	5.09	614.33
1984 03 05 12	40780.80	13.74	316.40	0.00	7.61	7.61	724.27
1984 03 06 12	41126.40	11.91	304.07	0.00	10.08	10.08	809.62
1984 03 07 12	41126.40	2.70	312.94	0.00	6.19	6.19	635.37
1984 03 08 12	41472.00	2.28	340.30	0.00	3.69	3.69	510.99
1984 03 09 12	41472.00	1.38	382.80	0.00	4.86	4.86	501.75
1984 03 10 12	41472.00	0.22	434.45	0.00	0.80	0.80	411.45
1984 03 11 12	41817.60	0.00	425.70	0.00	3.24	3.24	514.35
1984 03 12 12	41817.60	2.19	346.27	0.00	4.70	4.70	554.07
1984 03 13 12	42163.20	14.79	255.25	0.00	5.09	5.09	619.27
1984 03 14 12	42163.20	3.74	414.85	0.00	5.07	5.07	614.72
1984 03 15 12	42508.80	0.00	482.64	0.00	7.80	7.80	667.67
1984 03 16 12	42508.80	0.00	490.34	0.00	11.66	11.66	775.98
1984 03 17 12	42508.80	0.00	497.39	0.00	13.29	13.29	803.43
1984 03 18 12	42854.40	2.62	348.68	0.00	10.79	10.79	777.95
1984 03 19 12	42854.40	3.13	343.13	0.00	9.87	9.87	796.65
1984 03 20 12	43200.00	12.79	327.19	0.00	10.13	10.13	882.83
1984 03 21 12	43200.00	5.17	323.68	0.00	14.65	14.65	1134.25
1984 03 22 12	43200.00	0.52	477.00	0.00	11.52	11.52	860.07
1984 03 23 12	43545.60	0.00	495.12	0.00	10.42	10.42	749.05
1984 03 24 12	43545.60	0.11	395.34	0.00	9.40	9.40	705.22
1984 03 25 12	43891.20	5.44	374.40	0.00	12.72	12.72	860.29
1984 03 26 12	43891.20	1.65	428.58	0.00	11.71	11.71	779.48
1984 03 27 12	43891.20	4.07	383.72	0.00	10.35	10.35	767.84
1984 03 28 12	44236.80	52.16	357.46	0.00	12.38	12.38	916.53
1984 03 29 12	44236.80	16.55	420.22	0.00	12.54	12.54	881.37
1984 03 30 12	44582.40	0.82	400.33	0.00	9.45	9.45	793.80
1984 03 31 12	44582.40	0.00	474.91	0.00	8.23	8.23	735.15
1984 04 01 12	44928.00	0.00	472.83	0.00	8.85	8.85	728.38
1984 04 02 12	44928.00	0.00	535.24	0.00	8.22	8.22	682.15
1984 04 03 12	44928.00	2.79	369.04	0.00	11.60	11.60	890.94
1984 04 04 12	45273.60	14.94	357.66	0.00	12.50	12.50	1033.74
1984 04 05 12	45273.60	6.22	300.67	0.00	16.32	16.32	1278.47
1984 04 06 12	45619.20	0.65	469.86	0.00	12.60	12.60	971.61
1984 04 07 12	45619.20	0.00	448.94	0.00	11.25	11.25	896.10
1984 04 08 12	45619.20	0.02	463.63	0.00	11.02	11.02	859.79
1984 04 09 12	45964.80	8.05	342.36	0.00	12.16	12.16	934.92
1984 04 10 12	45964.80	8.77	335.53	0.00	9.27	9.27	797.15
1984 04 11 12	46310.40	1.75	541.39	0.00	9.07	9.07	721.12
1984 04 12 12	46310.40	0.00	549.59	0.00	11.87	11.87	838.94
1984 04 13 12	46310.40	1.66	403.25	0.00	15.59	15.59	1115.37
1984 04 14 12	46656.00	6.04	363.23	0.00	19.06	19.06	1463.09
1984 04 15 12	46656.00	10.39	330.19	0.00	19.26	19.26	1501.34
1984 04 16 12	46909.65	2.96	397.03	0.00	17.13	17.13	1205.25
1984 04 17 12	47001.60	0.16	533.95	0.00	14.46	14.46	976.30
1984 04 18 12	47001.60	0.00	528.77	0.00	12.89	12.89	903.75
1984 04 19 12	47347.20	2.38	400.19	0.00	12.45	12.45	928.95
1984 04 20 12	47347.20	2.87	376.19	0.00	14.31	14.31	1073.09
1984 04 21 12	47347.20	7.74	375.62	0.00	14.66	14.66	1080.55
1984 04 22 12	47692.80	41.56	288.55	0.00	11.42	11.42	987.14
1984 04 23 12	47692.80	14.08	137.55	0.00	9.96	9.96	1018.97
1984 04 24 12	48036.38	0.96	406.78	0.00	10.51	10.51	970.23
1984 04 25 12	48038.40	0.00	556.06	0.00	13.39	13.39	970.08
1984 04 26 12	48038.40	0.00	565.46	0.00	15.67	15.67	1067.70
1984 04 27 12	48384.00	0.00	549.98	0.00	19.33	19.33	1332.73
1984 04 28 12	48384.00	0.00	523.29	0.00	20.99	20.99	1512.73
1984 04 29 12	48384.00	0.00	523.74	0.00	20.18	20.18	1494.08
1984 04 30 12	48729.60	0.84	388.86	0.00	20.54	20.54	1540.11
1984 05 01 12	48729.60	0.30	421.73	0.00	19.56	19.56	1429.70
1984 05 02 12	48729.60	1.97	416.37	0.00	16.75	16.75	1234.30
1984 05 03 12	49075.20	1.85	375.19	0.00	19.12	19.12	1480.90
1984 05 04 12	49075.20	0.36	450.93	0.00	19.70	19.70	1484.67
1984 05 05 12	49075.20	0.02	515.51	0.00	17.62	17.62	1246.91
1984 05 06 12	49420.80	15.83	398.88	0.00	17.68	17.68	1338.17
1984 05 07 12	49420.80	12.00	293.47	0.00	19.14	19.14	1663.63
1984 05 08 12	49420.80	7.51	364.95	0.00	21.68	21.68	1714.48
1984 05 09 12	49766.40	2.72	470.59	0.00	17.68	17.68	1144.50
1984 05 10 12	49766.40	0.34	552.67	0.00	13.88	13.88	955.19
1984 05 11 12	49766.40	0.00	569.71	0.00	14.99	14.99	1069.27
1984 05 12 12	50109.98	0.00	541.55	0.00	18.69	18.69	1346.91
1984 05 13 12	50112.00	0.00	526.96	0.00	20.29	20.29	1559.47
1984 05 14 12	50112.00	0.00	451.88	0.00	22.39	22.39	1685.98
1984 05 15 12	50124.14	0.28	460.66	0.00	16.14	16.14	1009.25
1984 05 16 12	50457.60	0.09	528.70	0.00	13.35	13.35	841.91
1984 05 17 12	50457.60	0.00	571.83	0.00	11.84	11.84	826.70
1984 05 18 12	50457.60	0.00	571.66	0.00	13.72	13.72	982.38
1984 05 19 12	50575.97	0.00	572.04	0.00	19.01	19.01	1310.04
1984 05 20 12	50803.20	0.00	543.72	0.00	22.97	22.97	1687.61
1984 05 21 12	50803.20	0.00	494.81	0.00	25.27	25.27	2021.34
1984 05 22 12	50803.20	0.00	488.03	0.00	25.39	25.39	2110.61
1984 05 23 12	50921.57	6.00	330.92	0.00	25.55	25.55	2131.96
1984 05 24 12	51148.80	2.66	395.96	0.00	21.16	21.16	1572.41
1984 05 25 12	51148.80	0.32	503.81	0.00	18.93	18.93	1394.42
1984 05 26 12	51148.80	4.86	365.23	0.00	23.78	23.78	1993.28
1984 05 27 12	51148.80	10.69	328.25	0.00	24.59	24.59	2159.03
1984 05 28 12	51402.44	14.69	314.12	0.00	24.26	24.26	2181.31
1984 05 29 12	51494.40	40.74	273.28	0.00	24.32	24.32	2093.66
1984 05 30 12	51494.40	27.73	395.69	0.00	17.82	17.82	1304.01
1984 05 31 12	51494.40	5.48	349.16	0.00	12.90	12.90	1050.44
1984 06 01 12	51494.40	3.11	407.47	0.00	13.80	13.80	1108.77
1984 06 02 12	51506.54	0.77	540.48	0.00	18.45	18.45	1387.62
1984 06 03 12	51748.05	0.00	542.23	0.00	21.65	21.65	1632.99
1984 06 04 12	51840.00	0.00	512.74	0.00	23.82	23.82	1786.18
1984 06 05 12	51840.00	0.00	543.63	0.00	21.56	21.56	1617.50
1984 06 06 12	51840.00	0.03	455.23	0.00	23.55	23.55	1920.39
1984 06 07 12	51840.00	0.01	476.80	0.00	25.81	25.81	2198.01
1984 06 08 12	51840.00	0.00	488.90	0.00	26.56	26.56	2241.92
1984 06 09 12	51840.00	0.00	492.53	0.00	26.30	26.30	2187.63
1984 06 10 12	51840.00	0.00	498.98	0.00	25.88	25.88	2133.19
1984 06 11 12	51958.37	0.00	500.95	0.00	25.92	25.92	2153.35
1984 06 12 12	52093.65	0.00	491.47	0.00	26.79	26.79	2256.43
1984 06 13 12	52185.60	0.00	483.27	0.00	27.03	27.03	2315.47
1984 06 14 12	52185.60	0.00	488.08	0.00	27.79	27.79	2368.80
1984 06 15 12	52185.60	0.00	490.92	0.00	27.19	27.19	2235.54
1984 06 16 12	52185.60	0.00	492.17	0.00	24.80	24.80	2012.13
1984 06 17 12	52185.60	0.00	465.05	0.00	24.30	24.30	2056.39
1984 06 18 12	52185.60	0.00	500.71	0.00	26.22	26.22	2228.20
1984 06 19 12	52185.60	0.00	492.80	0.00	27.96	27.96	2379.07
1984 06 20 12	52185.60	0.00	492.62	0.00	27.71	27.71	2291.44
1984 06 21 12	52185.60	0.00	513.50	0.00	25.92	25.92	1986.65
1984 06 22 12	52185.60	0.00	542.06	0.00	23.00	23.00	1721.76
1984 06 23 12	52185.60	0.88	398.34	0.00	24.15	24.15	1978.85
1984 06 24 12	52185.60	12.04	325.46	0.00	25.36	25.36	2254.97
1984 06 25 12	52185.60	3.11	433.66	0.00	25.12	25.12	2110.67
1984 06 26 12	52185.60	0.00	535.13	0.00	22.60	22.60	1679.12
1984 06 27 12	52185.60	0.00	548.11	0.00	22.95	22.95	1692.44
1984 06 28 12	52183.58	28.33	365.73	0.00	24.83	24.83	1971.62
1984 06 29 12	52093.65	18.53	377.05	0.00	22.81	22.81	1873.03
1984 06 30 12	51852.14	5.88	359.87	0.00	24.60	24.60	2114.61
1984 07 01 12	51840.00	5.78	348.12	0.00	25.23	25.23	2212.58
1984 07 02 12	51840.00	1.42	413.04	0.00	25.66	25.66	2241.33
1984 07 03 12	51840.00	0.03	463.54	0.00	25.32	25.32	2151.99
1984 07 04 12	51840.00	0.00	487.10	0.00	25.38	25.38	2117.13
1984 07 05 12	51840.00	0.00	485.26	0.00	26.21	26.21	2228.05
1984 07 06 12	51840.00	7.64	355.72	0.00	26.92	26.92	2361.37
1984 07 07 12	51840.00	2.36	431.38	0.00	26.51	26.51	2222.22
1984 07 08 12	51612.77	3.57	440.61	0.00	23.94	23.94	1764.96
1984 07 09 12	51494.40	0.92	549.50	0.00	20.53	20.53	1497.44
1984 07 10 12	51494.40	0.02	411.83	0.00	22.04	22.04	1849.44
1984 07 11 12	51494.40	2.65	358.22	0.00	25.67	25.67	2286.01
1984 07 12 12	51494.40	14.62	355.15	0.00	27.77	27.77	2485.77
1984 07 13 12	51494.40	8.95	345.51	0.00	27.11	27.11	2435.44
1984 07 14 12	51160.94	2.17	312.19	0.00	25.99	25.99	2401.82
1984 07 15 12	51148.80	0.21	440.85	0.00	25.57	25.57	2318.60
1984 07 16 12	51148.80	3.79	317.45	0.00	26.44	26.44	2450.89
1984 07 17 12	51148.80	3.08	321.08	0.00	25.73	25.73	2327.13
1984 07 18 12	51146.78	11.49	322.83	0.00	24.22	24.22	2122.91
1984 07 19 12	50803.20	2.88	453.79	0.00	23.10	23.10	1971.93
1984 07 20 12	50803.20	4.00	357.94	0.00	23.74	23.74	2048.14
1984 07 21 12	50803.20	48.98	335.34	0.00	24.07	24.07	2105.57
1984 07 22 12	50803.20	17.24	348.13	0.00	23.87	23.87	2101.25
1984 07 23 12	50457.60	1.48	364.72	0.00	24.28	24.28	2201.51
1984 07 24 12	50457.60	0.94	333.40	0.00	25.94	25.94	2413.14
1984 07 25 12	50457.60	1.58	343.24	0.00	26.35	26.35	2429.25
1984 07 26 12	50455.58	0.62	320.01	0.00	25.99	25.99	2413.36
1984 07 27 12	50112.00	6.49	337.92	0.00	25.67	25.67	2332.98
1984 07 28 12	50112.00	15.52	345.45	0.00	24.93	24.93	2150.53
1984 07 29 12	50112.00	24.72	285.81	0.00	21.10	21.10	1872.13
1984 07 30 12	49766.40	5.55	298.12	0.00	20.61	20.61	1918.65
1984 07 31 12	49766.40	4.05	320.28	0.00	20.96	20.96	1948.23
1984 08 01 12	49766.40	1.07	437.61	0.00	24.14	24.14	2265.78
1984 08 02 12	49539.17	0.27	357.12	0.00	27.03	27.03	2608.30
1984 08 03 12	49420.80	7.75	346.40	0.00	27.29	27.29	2586.28
1984 08 04 12	49420.80	2.12	387.13	0.00	27.34	27.34	2557.30
1984 08 05 12	49418.78	0.03	438.97	0.00	28.04	28.04	2644.24
