  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 18 12	34905.60	0.08	268.97	0.00	4.54	4.54	518.62
1988 11 19 12	34905.60	1.17	211.24	0.00	6.92	6.92	568.58
1988 11 20 12	34905.60	0.38	162.07	0.00	1.38	1.38	436.92
1988 11 21 12	34853.00	0.00	250.04	0.00	-0.36	-0.36	391.06
1988 11 22 12	34560.00	0.00	285.34	0.00	2.27	2.27	421.23
1988 11 23 12	34560.00	0.00	289.89	0.00	4.99	4.99	479.95
1988 11 24 12	34560.00	0.00	278.45	0.00	6.81	6.81	565.29
1988 11 25 12	34507.40	2.97	207.01	0.00	9.64	9.64	699.13
1988 11 26 12	34214.40	2.86	88.74	0.00	6.33	6.33	658.55
1988 11 27 12	34214.40	0.62	122.52	0.00	1.52	1.52	514.95
1988 11 28 12	34214.40	0.00	239.22	0.00	-2.76	-2.76	332.99
1988 11 29 12	34214.40	0.00	275.65	0.00	-0.42	-0.42	354.32
1988 11 30 12	34161.80	0.00	248.37	0.00	3.15	3.15	454.74
1988 12 01 12	33868.80	0.00	254.58	0.00	2.56	2.56	441.08
1988 12 02 12	33868.80	0.00	281.50	0.00	3.73	3.73	463.12
1988 12 03 12	33868.80	0.00	271.54	0.00	9.50	9.50	627.56
1988 12 04 12	33868.80	0.07	258.21	0.00	5.86	5.86	451.64
1988 12 05 12	33868.80	0.02	253.13	0.00	3.26	3.26	425.65
1988 12 06 12	33816.20	0.00	266.32	0.00	5.73	5.73	534.68
1988 12 07 12	33582.55	0.00	272.25	0.00	7.25	7.25	524.81
1988 12 08 12	33523.20	0.00	254.94	0.00	2.17	2.17	375.34
1988 12 09 12	33523.20	0.00	201.69	0.00	-2.62	-2.62	305.26
1988 12 10 12	33523.20	0.01	262.42	0.00	-2.36	-2.36	291.39
1988 12 11 12	33523.20	1.23	225.30	0.00	-4.07	-4.07	248.65
1988 12 12 12	33523.20	0.41	132.54	0.00	-6.03	-6.03	271.43
1988 12 13 12	33523.20	0.00	292.81	0.00	-2.37	-2.37	360.54
1988 12 14 12	33523.20	0.00	256.21	0.00	6.01	6.01	543.41
1988 12 15 12	33523.20	0.00	252.92	0.00	2.91	2.91	381.25
1988 12 16 12	33523.20	0.02	237.25	0.00	-4.78	-4.78	230.79
1988 12 17 12	33523.20	0.01	279.38	0.00	-2.45	-2.45	272.74
1988 12 18 12	33523.20	0.00	249.14	0.00	0.75	0.75	368.03
1988 12 19 12	33523.20	0.00	250.14	0.00	7.89	7.89	603.79
1988 12 20 12	33523.20	0.00	219.71	0.00	9.02	9.02	629.24
1988 12 21 12	33523.20	0.00	255.87	0.00	3.24	3.24	409.89
1988 12 22 12	33523.20	0.00	255.83	0.00	2.46	2.46	381.20
1988 12 23 12	33523.20	1.36	201.36	0.00	5.62	5.62	445.46
1988 12 24 12	33523.20	0.45	263.93	0.00	5.67	5.67	408.49
1988 12 25 12	33523.20	0.00	223.86	0.00	1.61	1.61	363.40
1988 12 26 12	33523.20	10.11	178.43	0.00	2.05	2.05	409.01
1988 12 27 12	33523.20	3.79	249.11	0.00	3.03	3.03	360.14
1988 12 28 12	33523.20	0.14	197.81	0.00	-2.24	-2.24	269.15
1988 12 29 12	33523.20	0.00	251.38	0.00	-4.09	-4.09	260.03
1988 12 30 12	33523.20	0.00	240.93	0.00	-0.71	-0.71	329.73
1988 12 31 12	33523.20	0.00	253.94	0.00	1.12	1.12	369.89
1989 01 01 12	33523.20	0.00	228.13	0.00	2.04	2.04	400.87
1989 01 02 12	33523.20	0.00	211.41	0.00	-0.54	-0.54	356.04
1989 01 03 12	33697.08	0.00	124.60	0.00	-1.98	-1.98	373.81
1989 01 04 12	33868.80	0.13	209.39	0.00	1.01	1.01	433.27
1989 01 05 12	33868.80	1.47	201.91	0.00	5.45	5.45	516.36
1989 01 06 12	33868.80	0.48	260.31	0.00	8.49	8.49	591.34
1989 01 07 12	33868.80	0.00	129.03	0.00	4.15	4.15	511.77
1989 01 08 12	33868.80	0.00	278.12	0.00	-3.49	-3.49	263.30
1989 01 09 12	33928.15	0.00	229.18	0.00	-5.36	-5.36	225.26
1989 01 10 12	34214.40	0.00	276.23	0.00	-2.58	-2.58	285.05
1989 01 11 12	34214.40	0.00	253.86	0.00	1.97	1.97	382.82
1989 01 12 12	34214.40	0.00	295.62	0.00	3.39	3.39	351.91
1989 01 13 12	34214.40	0.00	263.95	0.00	0.65	0.65	302.84
1989 01 14 12	34273.75	0.00	281.88	0.00	-0.53	-0.53	300.39
1989 01 15 12	34560.00	0.00	253.33	0.00	-1.09	-1.09	305.05
1989 01 16 12	34560.00	0.00	270.15	0.00	0.27	0.27	349.35
1989 01 17 12	34560.00	0.00	288.44	0.00	3.58	3.58	410.56
1989 01 18 12	34560.00	0.00	298.00	0.00	5.37	5.37	436.48
1989 01 19 12	34905.60	0.00	287.35	0.00	6.89	6.89	475.06
1989 01 20 12	34905.60	0.00	311.40	0.00	5.00	5.00	369.18
1989 01 21 12	34905.60	0.00	274.76	0.00	1.24	1.24	318.43
1989 01 22 12	34964.95	0.18	275.19	0.00	2.80	2.80	389.49
1989 01 23 12	35251.20	0.06	297.81	0.00	6.71	6.71	482.56
1989 01 24 12	35251.20	5.48	227.35	0.00	7.02	7.02	513.50
1989 01 25 12	35251.20	3.77	188.04	0.00	4.55	4.55	481.99
1989 01 26 12	35596.80	0.65	261.77	0.00	0.86	0.86	390.73
1989 01 27 12	35596.80	3.72	204.11	0.00	1.85	1.85	436.33
1989 01 28 12	35596.80	9.24	228.20	0.00	4.34	4.34	504.55
1989 01 29 12	35942.40	2.67	116.49	0.00	4.06	4.06	585.96
1989 01 30 12	35942.40	0.00	206.99	0.00	3.42	3.42	583.70
1989 01 31 12	35942.40	0.00	322.90	0.00	7.39	7.39	577.99
1989 02 01 12	36288.00	0.00	345.20	0.00	5.39	5.39	339.12
1989 02 02 12	36288.00	0.12	202.70	0.00	-5.01	-5.01	186.05
1989 02 03 12	36288.00	0.04	320.14	0.00	-16.89	-16.89	88.98
1989 02 04 12	36633.60	2.39	223.81	0.00	-18.70	-18.70	76.32
1989 02 05 12	36633.60	0.80	249.06	0.00	-19.09	-19.09	81.86
1989 02 06 12	36633.60	0.15	205.20	0.00	-17.31	-17.31	100.80
1989 02 07 12	36979.20	0.05	316.92	0.00	-13.74	-13.74	126.45
1989 02 08 12	36979.20	0.09	356.19	0.00	-10.48	-10.48	137.90
1989 02 09 12	37038.55	0.03	347.55	0.00	-12.08	-12.08	123.41
1989 02 10 12	37324.80	0.00	411.92	0.00	-8.73	-8.73	157.82
1989 02 11 12	37324.80	0.03	371.73	0.00	-0.36	-0.36	280.00
1989 02 12 12	37670.40	2.24	266.28	0.00	0.30	0.30	340.09
1989 02 13 12	37670.40	0.74	332.04	0.00	0.37	0.37	363.49
1989 02 14 12	37670.40	1.35	266.86	0.00	-0.99	-0.99	327.00
1989 02 15 12	38016.00	0.45	269.61	0.00	-2.11	-2.11	305.89
1989 02 16 12	38016.00	0.00	346.22	0.00	-4.17	-4.17	250.00
1989 02 17 12	38361.60	0.00	381.60	0.00	-3.67	-3.67	242.95
1989 02 18 12	38361.60	0.00	370.03	0.00	-1.62	-1.62	293.24
1989 02 19 12	38361.60	1.17	222.63	0.00	-0.44	-0.44	375.19
1989 02 20 12	38707.20	0.58	206.14	0.00	0.25	0.25	408.93
1989 02 21 12	38707.20	0.06	249.57	0.00	-1.81	-1.81	326.35
1989 02 22 12	39052.80	0.00	404.15	0.00	-4.54	-4.54	201.93
1989 02 23 12	39052.80	0.00	407.07	0.00	-10.06	-10.06	124.46
1989 02 24 12	39345.80	0.00	426.21	0.00	-9.43	-9.43	142.64
1989 02 25 12	39398.40	0.00	422.62	0.00	0.64	0.64	296.19
1989 02 26 12	39398.40	1.57	321.71	0.00	8.02	8.02	426.14
1989 02 27 12	39744.00	0.52	324.76	0.00	0.71	0.71	300.17
1989 02 28 12	39744.00	0.00	387.30	0.00	-1.22	-1.22	288.10
1989 03 01 12	40089.60	0.00	257.45	0.00	-1.49	-1.49	321.15
1989 03 02 12	40089.60	0.01	185.55	0.00	-2.71	-2.71	341.73
1989 03 03 12	40435.20	0.13	328.61	0.00	1.41	1.41	337.62
1989 03 04 12	40435.20	0.04	460.95	0.00	2.29	2.29	212.98
1989 03 05 12	40435.20	0.00	336.91	0.00	-4.40	-4.40	178.15
1989 03 06 12	40780.80	0.00	407.60	0.00	-7.36	-7.36	175.30
1989 03 07 12	40780.80	0.00	448.58	0.00	-3.81	-3.81	205.11
1989 03 08 12	41126.40	0.00	456.40	0.00	-0.05	-0.05	248.22
1989 03 09 12	41126.40	0.00	472.43	0.00	3.31	3.31	290.47
1989 03 10 12	41472.00	0.00	471.06	0.00	8.64	8.64	398.63
1989 03 11 12	41472.00	0.00	471.70	0.00	14.36	14.36	548.79
1989 03 12 12	41765.00	0.00	460.94	0.00	17.37	17.37	644.46
1989 03 13 12	41817.60	0.00	466.64	0.00	9.74	9.74	437.40
1989 03 14 12	41817.60	0.00	442.72	0.00	7.03	7.03	386.76
1989 03 15 12	42163.20	0.00	497.16	0.00	3.90	3.90	248.30
1989 03 16 12	42163.20	0.00	491.29	0.00	3.35	3.35	267.99
1989 03 17 12	42508.80	0.00	480.03	0.00	9.38	9.38	402.36
1989 03 18 12	42508.80	0.00	508.63	0.00	4.86	4.86	247.03
1989 03 19 12	42854.40	5.70	357.84	0.00	0.79	0.79	270.42
1989 03 20 12	42854.40	3.18	365.29	0.00	3.85	3.85	370.31
1989 03 21 12	43200.00	0.43	497.23	0.00	-1.47	-1.47	229.66
1989 03 22 12	43200.00	0.00	491.35	0.00	-1.39	-1.39	237.71
1989 03 23 12	43200.00	0.00	531.36	0.00	3.26	3.26	311.80
1989 03 24 12	43545.60	0.00	506.52	0.00	9.17	9.17	433.69
1989 03 25 12	43545.60	0.00	522.34	0.00	12.01	12.01	489.91
1989 03 26 12	43891.20	0.57	464.06	0.00	14.87	14.87	651.46
1989 03 27 12	43891.20	13.38	330.86	0.00	19.24	19.24	938.64
1989 03 28 12	44236.80	4.39	461.01	0.00	18.27	18.27	900.28
1989 03 29 12	44236.80	20.55	345.39	0.00	16.84	16.84	893.35
1989 03 30 12	44582.40	19.48	355.72	0.00	14.59	14.59	800.88
1989 03 31 12	44582.40	4.49	352.93	0.00	6.07	6.07	538.07
1989 04 01 12	44635.00	12.83	352.27	0.00	6.36	6.36	598.15
1989 04 02 12	44928.00	4.48	323.00	0.00	11.32	11.32	819.72
1989 04 03 12	44928.00	0.08	410.40	0.00	12.11	12.11	832.65
1989 04 04 12	45273.60	0.42	355.03	0.00	11.08	11.08	756.01
1989 04 05 12	45273.60	0.42	371.72	0.00	9.66	9.66	657.45
1989 04 06 12	45619.20	0.09	474.04	0.00	9.03	9.03	614.47
1989 04 07 12	45619.20	0.00	431.12	0.00	7.87	7.87	605.56
1989 04 08 12	45964.80	0.00	518.32	0.00	9.01	9.01	586.87
1989 04 09 12	45964.80	0.00	385.57	0.00	6.53	6.53	529.41
1989 04 10 12	45964.80	0.00	522.02	0.00	2.49	2.49	375.76
1989 04 11 12	46310.40	0.00	489.61	0.00	2.16	2.16	375.11
1989 04 12 12	46310.40	0.00	547.02	0.00	5.32	5.32	448.61
1989 04 13 12	46656.00	0.00	521.39	0.00	9.14	9.14	583.07
1989 04 14 12	46656.00	0.05	499.26	0.00	10.93	10.93	655.81
1989 04 15 12	47001.60	0.02	541.14	0.00	12.82	12.82	701.41
1989 04 16 12	47001.60	0.00	513.14	0.00	13.22	13.22	806.77
1989 04 17 12	47054.20	1.89	376.70	0.00	17.15	17.15	1067.04
1989 04 18 12	47347.20	0.63	440.49	0.00	14.75	14.75	886.48
1989 04 19 12	47347.20	0.00	558.50	0.00	9.44	9.44	573.47
1989 04 20 12	47692.80	0.00	564.78	0.00	10.74	10.74	613.45
1989 04 21 12	47692.80	0.00	547.16	0.00	15.47	15.47	841.75
1989 04 22 12	48038.40	0.00	554.53	0.00	19.07	19.07	1028.77
1989 04 23 12	48038.40	0.00	517.49	0.00	23.83	23.83	1393.85
1989 04 24 12	48038.40	0.00	518.09	0.00	24.63	24.63	1491.23
1989 04 25 12	48384.00	0.00	509.04	0.00	25.25	25.25	1516.79
1989 04 26 12	48384.00	0.00	512.87	0.00	24.14	24.14	1441.75
1989 04 27 12	48729.60	0.00	513.85	0.00	24.79	24.79	1400.57
1989 04 28 12	48729.60	0.00	564.72	0.00	20.60	20.60	950.62
1989 04 29 12	48729.60	0.00	558.17	0.00	15.85	15.85	745.80
1989 04 30 12	49075.20	0.48	361.69	0.00	13.35	13.35	788.77
1989 05 01 12	49075.20	1.27	417.16	0.00	11.88	11.88	693.47
1989 05 02 12	49361.45	1.77	374.57	0.00	10.59	10.59	693.81
1989 05 03 12	49420.80	0.56	163.60	0.00	8.54	8.54	796.80
1989 05 04 12	49420.80	0.28	386.78	0.00	11.23	11.23	815.21
1989 05 05 12	49766.40	0.32	408.75	0.00	15.70	15.70	842.09
1989 05 06 12	49766.40	0.08	572.69	0.00	10.43	10.43	545.72
1989 05 07 12	49766.40	0.32	419.47	0.00	10.14	10.14	645.91
1989 05 08 12	50112.00	0.30	425.07	0.00	16.24	16.24	884.79
1989 05 09 12	50112.00	0.06	551.88	0.00	18.82	18.82	899.22
1989 05 10 12	50112.00	0.00	496.74	0.00	14.81	14.81	790.02
1989 05 11 12	50457.60	0.00	553.39	0.00	14.63	14.63	774.89
1989 05 12 12	50457.60	0.10	462.86	0.00	15.81	15.81	881.77
1989 05 13 12	50457.60	0.47	365.04	0.00	16.97	16.97	1036.64
1989 05 14 12	50803.20	0.81	364.55	0.00	16.38	16.38	1028.73
1989 05 15 12	50803.20	1.46	403.91	0.00	18.27	18.27	1082.87
1989 05 16 12	50803.20	10.79	379.44	0.00	19.09	19.09	1160.72
1989 05 17 12	51148.80	16.64	370.54	0.00	19.46	19.46	1288.94
1989 05 18 12	51148.80	13.06	221.29	0.00	18.95	18.95	1450.52
1989 05 19 12	51148.80	3.06	397.44	0.00	17.39	17.39	1258.10
1989 05 20 12	51320.52	8.25	402.87	0.00	19.16	19.16	1266.90
1989 05 21 12	51494.40	18.62	351.78	0.00	19.19	19.19	1307.59
1989 05 22 12	51494.40	5.30	368.25	0.00	16.92	16.92	1290.19
1989 05 23 12	51494.40	0.00	441.21	0.00	19.15	19.15	1451.31
1989 05 24 12	51840.00	0.00	502.46	0.00	22.26	22.26	1559.36
1989 05 25 12	51840.00	0.00	529.54	0.00	23.27	23.27	1483.52
1989 05 26 12	51840.00	0.00	511.03	0.00	19.28	19.28	1189.39
1989 05 27 12	51840.00	0.00	512.69	0.00	15.99	15.99	1066.69
1989 05 28 12	52126.25	0.00	472.38	0.00	17.91	17.91	1308.31
1989 05 29 12	52185.60	0.00	472.75	0.00	22.52	22.52	1743.55
1989 05 30 12	52185.60	0.00	436.65	0.00	26.52	26.52	2145.96
1989 05 31 12	52185.60	5.36	325.83	0.00	25.85	25.85	2056.45
1989 06 01 12	52185.60	2.96	400.08	0.00	21.82	21.82	1535.64
1989 06 02 12	52471.85	3.06	348.72	0.00	19.81	19.81	1421.12
1989 06 03 12	52531.20	0.89	523.78	0.00	20.28	20.28	1402.06
1989 06 04 12	52531.20	14.41	332.49	0.00	20.48	20.48	1533.41
1989 06 05 12	52531.20	4.80	378.28	0.00	18.98	18.98	1486.74
1989 06 06 12	52531.20	0.06	449.08	0.00	19.62	19.62	1480.92
1989 06 07 12	52531.20	0.11	412.38	0.00	21.05	21.05	1569.22
1989 06 08 12	52702.92	0.03	416.81	0.00	20.39	20.39	1521.84
1989 06 09 12	52876.80	0.43	444.82	0.00	18.94	18.94	1364.20
1989 06 10 12	52876.80	7.30	361.01	0.00	19.94	19.94	1510.13
1989 06 11 12	52876.80	5.19	253.68	0.00	19.20	19.20	1635.43
1989 06 12 12	52876.80	0.93	322.80	0.00	19.74	19.74	1674.40
1989 06 13 12	52876.80	0.00	532.96	0.00	20.69	20.69	1449.54
1989 06 14 12	52876.80	0.00	556.79	0.00	18.31	18.31	1168.15
1989 06 15 12	52876.80	0.00	482.92	0.00	15.90	15.90	1096.11
1989 06 16 12	52876.80	0.00	560.18	0.00	15.28	15.28	1081.41
1989 06 17 12	52876.80	0.11	469.18	0.00	18.87	18.87	1356.49
1989 06 18 12	52876.80	0.04	511.70	0.00	20.08	20.08	1444.68
1989 06 19 12	52876.80	0.00	524.12	0.00	21.71	21.71	1599.04
1989 06 20 12	52876.80	0.59	412.78	0.00	24.64	24.64	1860.11
1989 06 21 12	52876.80	1.80	406.25	0.00	25.31	25.31	1831.42
1989 06 22 12	52876.80	4.34	408.68	0.00	24.22	24.22	1668.10
1989 06 23 12	52876.80	1.31	426.15	0.00	20.00	20.00	1443.56
1989 06 24 12	52876.80	0.44	365.21	0.00	19.66	19.66	1577.70
1989 06 25 12	52876.80	0.14	496.26	0.00	23.44	23.44	1840.43
1989 06 26 12	52876.80	10.67	384.61	0.00	25.40	25.40	1983.56
1989 06 27 12	52876.80	3.73	475.10	0.00	25.37	25.37	1849.91
1989 06 28 12	52876.80	0.06	496.28	0.00	23.82	23.82	1710.57
1989 06 29 12	52876.80	0.00	490.41	0.00	24.57	24.57	1800.73
1989 06 30 12	52876.80	9.89	388.82	0.00	24.41	24.41	1797.59
1989 07 01 12	52876.80	3.30	496.07	0.00	24.39	24.39	1714.42
1989 07 02 12	52876.80	0.00	501.44	0.00	23.70	23.70	1683.32
1989 07 03 12	52876.80	0.00	470.33	0.00	24.55	24.55	1817.71
1989 07 04 12	52817.45	0.00	506.87	0.00	25.54	25.54	1858.02
1989 07 05 12	52583.80	0.00	524.49	0.00	27.02	27.02	1899.67
1989 07 06 12	52531.20	0.00	535.19	0.00	27.29	27.29	1881.26
1989 07 07 12	52531.20	0.00	520.19	0.00	28.26	28.26	2005.15
1989 07 08 12	52531.20	0.00	518.36	0.00	28.63	28.63	2048.83
1989 07 09 12	52531.20	0.00	510.81	0.00	28.54	28.54	2087.33
1989 07 10 12	52531.20	0.00	477.38	0.00	29.04	29.04	2263.29
1989 07 11 12	52238.20	32.06	366.73	0.00	29.13	29.13	2315.48
1989 07 12 12	52185.60	10.69	498.84	0.00	26.29	26.29	1969.20
1989 07 13 12	52185.60	0.00	483.99	0.00	26.11	26.11	2013.65
1989 07 14 12	52185.60	0.06	418.24	0.00	25.75	25.75	2084.29
1989 07 15 12	52185.60	1.99	341.90	0.00	25.58	25.58	2084.56
1989 07 16 12	51892.60	4.67	358.54	0.00	22.99	22.99	1797.49
1989 07 17 12	51840.00	2.91	243.86	0.00	20.97	20.97	1809.32
1989 07 18 12	51840.00	0.55	402.22	0.00	23.09	23.09	1913.25
1989 07 19 12	51840.00	0.01	480.42	0.00	23.57	23.57	1775.99
1989 07 20 12	51547.00	0.21	432.68	0.00	22.11	22.11	1654.32
1989 07 21 12	51494.40	2.41	377.63	0.00	21.34	21.34	1618.61
1989 07 22 12	51494.40	1.96	375.04	0.00	21.71	21.71	1643.93
1989 07 23 12	51494.40	1.17	336.00	0.00	20.76	20.76	1629.25
1989 07 24 12	51148.80	0.88	378.01	0.00	21.26	21.26	1677.83
1989 07 25 12	51148.80	0.21	469.79	0.00	23.27	23.27	1805.02
1989 07 26 12	51148.80	0.00	464.92	0.00	23.74	23.74	1857.99
1989 07 27 12	50974.92	0.00	480.86	0.00	24.32	24.32	1946.96
1989 07 28 12	50803.20	3.84	349.70	0.00	26.01	26.01	2216.43
1989 07 29 12	50803.20	13.17	344.23	0.00	26.38	26.38	2333.37
1989 07 30 12	50743.85	14.18	327.62	0.00	28.36	28.36	2557.84
1989 07 31 12	50457.60	3.41	491.09	0.00	27.27	27.27	2211.32
1989 08 01 12	50457.60	0.00	434.14	0.00	25.85	25.85	2141.83
1989 08 02 12	50457.60	0.01	383.36	0.00	25.09	25.09	2210.81
1989 08 03 12	50112.00	2.26	324.86	0.00	25.94	25.94	2380.68
1989 08 04 12	50112.00	2.31	287.95	0.00	26.93	26.93	2564.39
1989 08 05 12	50052.65	1.13	340.89	0.00	27.94	27.94	2512.29
1989 08 06 12	49766.40	0.21	463.91	0.00	25.51	25.51	1960.77
1989 08 07 12	49766.40	0.00	550.02	0.00	19.75	19.75	1319.01
1989 08 08 12	49473.40	0.00	513.50	0.00	18.38	18.38	1276.91
1989 08 09 12	49420.80	0.00	533.82	0.00	19.38	19.38	1357.11
1989 08 10 12	49420.80	0.00	540.26	0.00	20.50	20.50	1380.90
1989 08 11 12	49075.20	0.00	538.20	0.00	20.81	20.81	1415.41
1989 08 12 12	49075.20	0.00	519.62	0.00	21.60	21.60	1560.84
1989 08 13 12	49075.20	0.00	479.24	0.00	23.19	23.19	1729.96
1989 08 14 12	48729.60	0.00	497.47	0.00	20.85	20.85	1578.72
1989 08 15 12	48729.60	5.93	339.45	0.00	22.43	22.43	1833.01
1989 08 16 12	48384.00	2.71	310.01	0.00	22.16	22.16	1804.75
1989 08 17 12	48384.00	0.24	508.09	0.00	21.41	21.41	1567.18
1989 08 18 12	48384.00	32.73	373.14	0.00	21.87	21.87	1638.79
1989 08 19 12	48038.40	14.06	376.67	0.00	22.78	22.78	1791.72
1989 08 20 12	48038.40	5.58	318.74	0.00	24.36	24.36	2062.27
1989 08 21 12	47692.80	2.54	314.43	0.00	24.57	24.57	2203.62
1989 08 22 12	47692.80	7.07	251.63	0.00	25.71	25.71	2371.82
1989 08 23 12	47692.80	2.24	446.06	0.00	24.40	24.40	2050.14
1989 08 24 12	47347.20	0.32	316.75	0.00	24.59	24.59	2132.39
1989 08 25 12	47347.20	9.89	263.47	0.00	23.71	23.71	2152.79
1989 08 26 12	47001.60	12.79	315.71	0.00	24.33	24.33	2199.55
1989 08 27 12	47001.60	26.69	338.10	0.00	26.04	26.04	2280.22
1989 08 28 12	46656.00	20.93	349.79	0.00	26.23	26.23	2245.03
1989 08 29 12	46656.00	4.94	337.33	0.00	26.26	26.26	2236.77
1989 08 30 12	46656.00	0.48	297.45	0.00	23.45	23.45	2055.64
1989 08 31 12	46310.40	0.10	384.42	0.00	23.56	23.56	2184.05
1989 09 01 12	46310.40	0.00	376.86	0.00	26.97	26.97	2470.39
1989 09 02 12	45964.80	0.00	427.94	0.00	23.13	23.13	1939.00
1989 09 03 12	45964.80	16.86	310.51	0.00	22.34	22.34	1928.82
1989 09 04 12	45619.20	31.04	313.83	0.00	23.45	23.45	2043.49
1989 09 05 12	45619.20	14.04	283.32	0.00	22.13	22.13	1957.92
1989 09 06 12	45445.32	1.88	280.85	0.00	21.81	21.81	2044.17
1989 09 07 12	45273.60	20.54	315.47	0.00	23.94	23.94	2229.64
1989 09 08 12	45273.60	16.51	302.73	0.00	25.71	25.71	2273.80
1989 09 09 12	44928.00	3.49	352.64	0.00	20.98	20.98	1615.88
1989 09 10 12	44928.00	0.09	378.51	0.00	15.44	15.44	1233.88
1989 09 11 12	44582.40	4.74	338.13	0.00	15.06	15.06	1221.26
1989 09 12 12	44582.40	10.14	325.42	0.00	13.50	13.50	1081.84
1989 09 13 12	44236.80	8.83	132.60	0.00	9.83	9.83	978.67
1989 09 14 12	44236.80	4.43	157.36	0.00	8.69	8.69	981.68
1989 09 15 12	43891.20	0.81	308.69	0.00	10.61	10.61	1056.63
1989 09 16 12	43891.20	0.00	466.89	0.00	13.40	13.40	1125.73
1989 09 17 12	43891.20	0.00	471.61	0.00	16.99	16.99	1293.50
1989 09 18 12	43545.60	0.00	465.01	0.00	19.58	19.58	1454.56
1989 09 19 12	43545.60	0.00	453.53	0.00	19.41	19.41	1452.16
1989 09 20 12	43200.00	0.00	450.23	0.00	18.86	18.86	1437.95
1989 09 21 12	43200.00	0.00	441.58	0.00	18.96	18.96	1433.86
1989 09 22 12	42854.40	0.00	464.78	0.00	17.93	17.93	1224.51
1989 09 23 12	42854.40	0.00	486.66	0.00	12.46	12.46	797.23
1989 09 24 12	42508.80	0.00	441.01	0.00	8.28	8.28	684.66
1989 09 25 12	42508.80	0.00	471.22	0.00	8.54	8.54	741.09
1989 09 26 12	42508.80	0.00	463.04	0.00	13.02	13.02	916.70
1989 09 27 12	42163.20	0.00	452.39	0.00	13.33	13.33	940.20
1989 09 28 12	42163.20	0.00	450.20	0.00	13.23	13.23	962.16
1989 09 29 12	41817.60	0.00	453.37	0.00	15.41	15.41	1088.43
1989 09 30 12	41817.60	0.00	425.15	0.00	18.73	18.73	1326.32
1989 10 01 12	41472.00	0.00	438.35	0.00	18.24	18.24	1251.46
1989 10 02 12	41472.00	0.00	438.64	0.00	18.21	18.21	1143.10
1989 10 03 12	41126.40	0.00	422.13	0.00	12.29	12.29	853.65
1989 10 04 12	41126.40	0.00	403.43	0.00	9.70	9.70	827.35
1989 10 05 12	41073.80	0.00	400.51	0.00	12.87	12.87	1058.33
1989 10 06 12	40780.80	0.00	366.53	0.00	17.21	17.21	1305.76
1989 10 07 12	40780.80	0.00	418.70	0.00	13.03	13.03	936.26
1989 10 08 12	40435.20	0.00	405.17	0.00	10.84	10.84	834.73
1989 10 09 12	40435.20	0.00	421.08	0.00	13.28	13.28	944.50
1989 10 10 12	40089.60	0.00	413.21	0.00	16.45	16.45	1085.56
1989 10 11 12	40089.60	0.00	393.89	0.00	16.57	16.57	1182.03
1989 10 12 12	39744.00	0.00	388.17	0.00	19.98	19.98	1445.72
1989 10 13 12	39744.00	0.00	373.56	0.00	20.09	20.09	1468.47
1989 10 14 12	39744.00	0.00	374.47	0.00	21.19	21.19	1568.65
1989 10 15 12	39398.40	1.33	271.59	0.00	22.13	22.13	1611.62
1989 10 16 12	39398.40	2.12	290.70	0.00	18.99	18.99	1214.75
1989 10 17 12	39052.80	0.56	138.79	0.00	10.15	10.15	844.79
1989 10 18 12	39052.80	0.00	317.23	0.00	4.53	4.53	629.79
1989 10 19 12	38766.55	0.00	258.45	0.00	3.99	3.99	584.97
1989 10 20 12	38707.20	0.00	336.04	0.00	2.29	2.29	506.11
1989 10 21 12	38707.20	0.00	394.16	0.00	5.73	5.73	562.53
1989 10 22 12	38361.60	0.00	375.12	0.00	10.87	10.87	775.04
1989 10 23 12	38361.60	0.00	368.09	0.00	13.98	13.98	974.82
1989 10 24 12	38016.00	0.00	353.58	0.00	17.12	17.12	1194.86
1989 10 25 12	38016.00	0.00	345.63	0.00	18.58	18.58	1342.86
1989 10 26 12	38016.00	13.87	229.53	0.00	20.36	20.36	1585.08
1989 10 27 12	37670.40	22.54	207.03	0.00	19.31	19.31	1575.37
1989 10 28 12	37670.40	12.92	101.63	0.00	16.26	16.26	1470.11
1989 10 29 12	37324.80	5.81	103.48	0.00	15.21	15.21	1415.90
1989 10 30 12	37324.80	1.19	285.61	0.00	11.05	11.05	942.29
1989 10 31 12	37324.80	0.01	230.12	0.00	4.97	4.97	632.60
1989 11 01 12	36979.20	0.00	328.93	0.00	5.32	5.32	608.10
1989 11 02 12	36979.20	0.00	320.61	0.00	2.43	2.43	460.34
1989 11 03 12	36926.60	0.00	319.13	0.00	1.94	1.94	467.61
1989 11 04 12	36633.60	0.00	341.95	0.00	5.60	5.60	609.51
1989 11 05 12	36633.60	0.00	302.44	0.00	11.50	11.50	876.22
1989 11 06 12	36347.35	0.00	327.73	0.00	9.33	9.33	741.56
1989 11 07 12	36288.00	0.00	312.59	0.00	8.80	8.80	727.73
1989 11 08 12	36288.00	0.00	299.50	0.00	9.36	9.36	773.86
1989 11 09 12	35942.40	0.00	270.53	0.00	7.60	7.60	746.39
1989 11 10 12	35942.40	0.00	296.56	0.00	10.58	10.58	901.24
1989 11 11 12	35942.40	0.00	240.08	0.00	11.34	11.34	950.81
