  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 06 12	51148.80	0.00	489.54	0.00	24.66	24.66	1753.41
1988 08 07 12	50803.20	0.00	446.32	0.00	27.76	27.76	2000.12
1988 08 08 12	50803.20	0.07	444.99	0.00	23.05	23.05	1512.38
1988 08 09 12	50457.60	0.03	520.71	0.00	21.82	21.82	1348.23
1988 08 10 12	50457.60	0.00	510.60	0.00	25.55	25.55	1628.58
1988 08 11 12	50112.00	0.00	493.88	0.00	28.71	28.71	1946.83
1988 08 12 12	50112.00	1.46	366.49	0.00	29.50	29.50	2053.71
1988 08 13 12	49766.40	0.66	409.74	0.00	26.99	26.99	1738.31
1988 08 14 12	49766.40	0.02	495.11	0.00	25.70	25.70	1653.68
1988 08 15 12	49426.59	0.00	491.23	0.00	28.10	28.10	1949.24
1988 08 16 12	49420.80	0.00	463.13	0.00	31.34	31.34	2293.31
1988 08 17 12	49204.84	0.05	346.24	0.00	29.11	29.11	2063.38
1988 08 18 12	49075.20	0.02	462.66	0.00	22.56	22.56	1433.64
1988 08 19 12	48996.51	0.00	480.53	0.00	22.46	22.46	1416.14
1988 08 20 12	48729.60	0.00	482.82	0.00	25.93	25.93	1704.51
1988 08 21 12	48650.91	0.38	329.70	0.00	28.66	28.66	2053.10
1988 08 22 12	48384.00	0.16	443.04	0.00	24.36	24.36	1528.72
1988 08 23 12	48305.31	0.00	510.55	0.00	19.99	19.99	1075.63
1988 08 24 12	48038.40	0.00	513.30	0.00	20.89	20.89	1083.69
1988 08 25 12	47959.71	0.00	486.24	0.00	23.41	23.41	1292.38
1988 08 26 12	47692.80	0.00	481.52	0.00	21.73	21.73	1197.34
1988 08 27 12	47476.84	0.00	507.00	0.00	19.27	19.27	955.25
1988 08 28 12	47347.20	0.00	512.63	0.00	14.85	14.85	724.57
1988 08 29 12	47001.60	0.00	514.15	0.00	14.83	14.83	769.83
1988 08 30 12	47001.60	0.00	497.46	0.00	19.07	19.07	1019.44
1988 08 31 12	46656.00	0.00	482.99	0.00	22.25	22.25	1212.97
1988 09 01 12	46656.00	0.00	484.21	0.00	21.46	21.46	1138.02
1988 09 02 12	46310.40	0.00	490.46	0.00	20.70	20.70	1057.35
1988 09 03 12	46310.40	0.00	486.03	0.00	19.58	19.58	1004.11
1988 09 04 12	45964.80	0.00	450.76	0.00	18.93	18.93	1025.17
1988 09 05 12	45964.80	0.00	492.10	0.00	15.17	15.17	814.34
1988 09 06 12	45619.20	0.00	475.14	0.00	18.19	18.19	971.27
1988 09 07 12	45619.20	0.00	467.59	0.00	19.46	19.46	1055.15
1988 09 08 12	45273.60	0.00	454.42	0.00	19.24	19.24	1064.28
1988 09 09 12	45273.60	0.00	439.14	0.00	17.56	17.56	1044.54
1988 09 10 12	44928.00	0.00	455.11	0.00	20.27	20.27	1192.77
1988 09 11 12	44928.00	0.00	450.72	0.00	22.76	22.76	1220.68
1988 09 12 12	44582.40	0.00	259.80	0.00	15.36	15.36	944.74
1988 09 13 12	44366.44	0.00	419.42	0.00	10.67	10.67	723.09
1988 09 14 12	44236.80	0.40	329.08	0.00	12.72	12.72	823.55
1988 09 15 12	43891.20	0.39	230.04	0.00	15.75	15.75	1063.17
1988 09 16 12	43891.20	0.09	457.78	0.00	14.50	14.50	804.66
1988 09 17 12	43545.60	0.00	449.41	0.00	19.29	19.29	982.05
1988 09 18 12	43545.60	1.67	312.92	0.00	21.25	21.25	1179.27
1988 09 19 12	43200.00	3.28	290.40	0.00	13.77	13.77	832.26
1988 09 20 12	43200.00	1.07	431.24	0.00	10.81	10.81	655.06
1988 09 21 12	42854.40	0.00	410.88	0.00	11.87	11.87	703.36
1988 09 22 12	42854.40	0.00	367.71	0.00	11.97	11.97	735.58
1988 09 23 12	42508.80	0.00	446.97	0.00	10.97	10.97	599.67
1988 09 24 12	42508.80	0.00	434.90	0.00	15.33	15.33	732.96
1988 09 25 12	42163.20	0.00	425.09	0.00	17.66	17.66	844.80
1988 09 26 12	42033.56	0.00	419.12	0.00	16.82	16.82	851.02
1988 09 27 12	41817.60	2.66	299.54	0.00	17.05	17.05	970.65
1988 09 28 12	41472.00	4.34	189.73	0.00	13.71	13.71	928.88
1988 09 29 12	41472.00	3.97	158.18	0.00	10.49	10.49	802.13
1988 09 30 12	41126.40	1.09	408.65	0.00	9.56	9.56	550.59
1988 10 01 12	41126.40	0.00	391.63	0.00	14.04	14.04	646.60
1988 10 02 12	40780.80	0.00	331.08	0.00	14.29	14.29	710.04
1988 10 03 12	40780.80	0.00	391.40	0.00	10.20	10.20	504.75
1988 10 04 12	40435.20	0.00	383.69	0.00	6.11	6.11	387.07
1988 10 05 12	40435.20	0.00	279.63	0.00	6.40	6.40	500.88
1988 10 06 12	40089.60	0.00	305.94	0.00	6.47	6.47	509.28
1988 10 07 12	40089.60	0.00	385.65	0.00	7.01	7.01	430.40
1988 10 08 12	39744.00	0.00	397.00	0.00	9.85	9.85	445.95
1988 10 09 12	39744.00	0.00	374.18	0.00	14.30	14.30	604.19
1988 10 10 12	39398.40	0.00	361.45	0.00	14.58	14.58	624.60
1988 10 11 12	39398.40	0.00	384.85	0.00	9.80	9.80	420.37
1988 10 12 12	39052.80	0.00	381.93	0.00	10.49	10.49	422.38
1988 10 13 12	39047.01	0.00	372.44	0.00	13.35	13.35	539.72
1988 10 14 12	38707.20	0.05	285.67	0.00	16.51	16.51	735.54
1988 10 15 12	38577.56	0.45	262.30	0.00	17.47	17.47	832.63
1988 10 16 12	38361.60	4.10	226.49	0.00	16.32	16.32	895.01
1988 10 17 12	38094.69	7.19	179.22	0.00	13.32	13.32	858.32
1988 10 18 12	38016.00	2.30	318.41	0.00	6.65	6.65	531.43
1988 10 19 12	37749.09	0.00	272.81	0.00	7.71	7.71	599.41
1988 10 20 12	37670.40	0.00	240.81	0.00	9.65	9.65	699.59
1988 10 21 12	37403.49	0.00	337.39	0.00	8.87	8.87	552.10
1988 10 22 12	37324.80	0.00	321.77	0.00	10.75	10.75	572.16
1988 10 23 12	37195.16	0.00	320.29	0.00	9.65	9.65	546.71
1988 10 24 12	36979.20	0.00	311.72	0.00	8.94	8.94	535.30
1988 10 25 12	36973.41	0.00	306.27	0.00	8.24	8.24	515.94
1988 10 26 12	36633.60	0.12	243.45	0.00	6.74	6.74	454.87
1988 10 27 12	36633.60	0.10	289.90	0.00	7.81	7.81	418.26
1988 10 28 12	36288.00	0.02	306.52	0.00	-0.92	-0.92	246.01
1988 10 29 12	36288.00	0.00	289.32	0.00	-0.76	-0.76	293.90
1988 10 30 12	35942.40	0.00	308.96	0.00	3.96	3.96	402.10
1988 10 31 12	35942.40	0.00	289.02	0.00	10.62	10.62	589.63
1988 11 01 12	35596.80	0.00	308.57	0.00	8.28	8.28	455.48
1988 11 02 12	35596.80	0.00	294.79	0.00	11.16	11.16	526.60
1988 11 03 12	35251.20	0.33	216.80	0.00	11.79	11.79	573.23
1988 11 04 12	35251.20	0.13	262.95	0.00	10.05	10.05	526.15
1988 11 05 12	35121.56	0.00	231.50	0.00	7.04	7.04	467.74
1988 11 06 12	34905.60	0.10	256.97	0.00	2.01	2.01	305.57
1988 11 07 12	34905.60	0.27	226.67	0.00	5.57	5.57	392.26
1988 11 08 12	34560.00	0.09	287.52	0.00	4.13	4.13	331.09
1988 11 09 12	34560.00	0.00	262.12	0.00	4.07	4.07	331.08
1988 11 10 12	34293.09	0.00	251.91	0.00	0.76	0.76	295.60
1988 11 11 12	34214.40	0.91	183.12	0.00	2.75	2.75	402.66
1988 11 12 12	34214.40	1.41	162.32	0.00	5.00	5.00	489.53
1988 11 13 12	33868.80	1.22	182.54	0.00	4.35	4.35	459.99
1988 11 14 12	33868.80	2.28	158.32	0.00	6.49	6.49	542.14
1988 11 15 12	33863.01	2.22	184.11	0.00	3.58	3.58	410.59
1988 11 16 12	33523.20	0.58	187.26	0.00	-1.25	-1.25	292.44
1988 11 17 12	33523.20	0.00	237.93	0.00	-3.26	-3.26	248.57
1988 11 18 12	33393.56	0.33	192.20	0.00	-3.27	-3.27	242.32
1988 11 19 12	33177.60	0.14	270.32	0.00	-6.20	-6.20	186.73
1988 11 20 12	33177.60	0.00	286.21	0.00	-5.24	-5.24	180.93
1988 11 21 12	33047.96	0.00	274.18	0.00	-2.51	-2.51	226.42
1988 11 22 12	32832.00	0.00	280.12	0.00	-0.02	-0.02	284.94
1988 11 23 12	32832.00	0.00	232.96	0.00	4.43	4.43	416.16
1988 11 24 12	32832.00	0.05	176.99	0.00	6.81	6.81	490.75
1988 11 25 12	32486.40	0.06	213.36	0.00	1.50	1.50	337.11
1988 11 26 12	32486.40	1.71	157.42	0.00	0.13	0.13	336.99
1988 11 27 12	32486.40	0.72	214.57	0.00	-4.77	-4.77	232.67
1988 11 28 12	32480.61	1.12	213.33	0.00	-5.17	-5.17	220.14
1988 11 29 12	32140.80	0.51	173.82	0.00	0.06	0.06	363.30
1988 11 30 12	32140.80	0.02	185.94	0.00	1.01	1.01	416.84
1988 12 01 12	32140.80	0.00	217.23	0.00	3.29	3.29	457.27
1988 12 02 12	32140.80	0.00	232.58	0.00	6.49	6.49	497.71
1988 12 03 12	31873.89	0.00	225.09	0.00	6.31	6.31	458.69
1988 12 04 12	31795.20	0.00	224.06	0.00	2.45	2.45	367.90
1988 12 05 12	31795.20	0.00	221.06	0.00	4.46	4.46	434.00
1988 12 06 12	31795.20	0.46	156.48	0.00	5.80	5.80	479.46
1988 12 07 12	31795.20	0.51	170.66	0.00	2.47	2.47	369.07
1988 12 08 12	31789.41	0.13	188.82	0.00	-4.79	-4.79	226.85
1988 12 09 12	31528.29	0.00	216.23	0.00	-6.01	-6.01	210.74
1988 12 10 12	31454.84	0.43	196.98	0.00	-2.07	-2.07	274.43
1988 12 11 12	31449.60	0.18	201.58	0.00	-2.69	-2.69	275.64
1988 12 12 12	31449.60	0.00	259.85	0.00	-2.47	-2.47	271.35
1988 12 13 12	31449.60	0.00	214.92	0.00	4.84	4.84	432.26
1988 12 14 12	31449.60	0.05	168.43	0.00	5.74	5.74	449.92
1988 12 15 12	31449.60	0.07	200.81	0.00	-3.17	-3.17	235.56
1988 12 16 12	31449.60	0.02	235.16	0.00	-5.56	-5.56	198.63
1988 12 17 12	31449.60	0.00	232.61	0.00	-2.03	-2.03	281.35
1988 12 18 12	31449.60	0.00	199.69	0.00	3.23	3.23	411.10
1988 12 19 12	31449.60	0.00	211.63	0.00	3.92	3.92	380.19
1988 12 20 12	31449.60	0.00	195.48	0.00	3.08	3.08	358.22
1988 12 21 12	31449.60	0.00	208.66	0.00	-0.58	-0.58	304.60
1988 12 22 12	31449.60	0.12	123.78	0.00	3.67	3.67	460.11
1988 12 23 12	31449.60	0.05	190.64	0.00	-1.75	-1.75	296.95
1988 12 24 12	31449.60	0.00	203.32	0.00	-4.68	-4.68	210.78
1988 12 25 12	31449.60	2.65	186.29	0.00	-6.73	-6.73	180.95
1988 12 26 12	31449.60	4.28	135.84	0.00	-10.59	-10.59	151.89
1988 12 27 12	31449.60	1.31	256.60	0.00	-15.67	-15.67	89.60
1988 12 28 12	31449.60	0.00	262.37	0.00	-16.20	-16.20	70.31
1988 12 29 12	31449.60	0.00	257.65	0.00	-15.02	-15.02	87.51
1988 12 30 12	31454.84	0.00	240.09	0.00	-7.61	-7.61	172.64
1988 12 31 12	31560.20	0.00	258.51	0.00	-6.38	-6.38	165.58
1989 01 01 12	31665.56	0.00	262.88	0.00	-8.02	-8.02	131.11
1989 01 02 12	31795.20	0.00	265.13	0.00	-10.51	-10.51	114.73
1989 01 03 12	31795.20	0.00	254.61	0.00	-4.69	-4.69	200.76
1989 01 04 12	31795.20	0.00	256.84	0.00	-0.61	-0.61	278.45
1989 01 05 12	31795.20	0.00	246.17	0.00	1.80	1.80	333.41
1989 01 06 12	31800.44	0.48	145.16	0.00	-1.53	-1.53	298.30
1989 01 07 12	32011.16	0.55	198.81	0.00	-10.52	-10.52	147.93
1989 01 08 12	32140.80	0.15	213.11	0.00	-15.54	-15.54	90.93
1989 01 09 12	32140.80	0.00	273.57	0.00	-15.50	-15.50	91.12
1989 01 10 12	32140.80	0.40	189.79	0.00	-8.48	-8.48	164.05
1989 01 11 12	32219.49	0.17	252.93	0.00	-7.23	-7.23	177.58
1989 01 12 12	32486.40	0.00	264.07	0.00	-5.91	-5.91	184.19
1989 01 13 12	32486.40	0.00	278.81	0.00	-4.36	-4.36	196.52
1989 01 14 12	32486.40	0.00	270.35	0.00	-0.96	-0.96	248.38
1989 01 15 12	32565.09	0.00	275.52	0.00	-2.73	-2.73	211.27
1989 01 16 12	32832.00	0.00	274.41	0.00	-1.11	-1.11	234.88
1989 01 17 12	32832.00	0.00	260.35	0.00	3.60	3.60	336.29
1989 01 18 12	32837.24	0.00	274.39	0.00	4.12	4.12	337.94
1989 01 19 12	33177.60	0.00	252.32	0.00	4.36	4.36	340.37
1989 01 20 12	33177.60	0.00	290.32	0.00	-0.78	-0.78	218.92
1989 01 21 12	33177.60	0.00	275.15	0.00	3.83	3.83	299.48
1989 01 22 12	33523.20	0.00	265.37	0.00	7.13	7.13	381.67
1989 01 23 12	33523.20	0.11	202.10	0.00	4.33	4.33	342.13
1989 01 24 12	33528.44	0.20	174.43	0.00	-3.24	-3.24	228.67
1989 01 25 12	33868.80	0.06	282.42	0.00	-8.55	-8.55	142.99
1989 01 26 12	33868.80	0.00	307.70	0.00	-5.70	-5.70	151.15
1989 01 27 12	33947.49	0.00	296.76	0.00	0.82	0.82	223.93
1989 01 28 12	34214.40	0.00	296.15	0.00	3.77	3.77	244.96
1989 01 29 12	34214.40	0.00	302.52	0.00	-0.26	-0.26	194.68
1989 01 30 12	34560.00	0.00	294.49	0.00	4.66	4.66	285.11
1989 01 31 12	34560.00	0.00	306.40	0.00	4.95	4.95	241.89
1989 02 01 12	34638.69	2.54	261.47	0.00	-7.41	-7.41	94.08
1989 02 02 12	34905.60	2.43	192.40	0.00	-21.80	-21.80	39.82
1989 02 03 12	34905.60	0.57	148.85	0.00	-28.45	-28.45	32.28
1989 02 04 12	35251.20	0.00	220.87	0.00	-28.20	-28.20	35.87
1989 02 05 12	35251.20	0.20	226.56	0.00	-22.12	-22.12	61.45
1989 02 06 12	35596.80	0.08	237.26	0.00	-14.34	-14.34	110.19
1989 02 07 12	35596.80	0.00	290.64	0.00	-11.09	-11.09	117.89
1989 02 08 12	35812.75	0.00	353.76	0.00	-14.98	-14.98	68.08
1989 02 09 12	35942.40	0.00	359.59	0.00	-13.68	-13.68	67.48
1989 02 10 12	35947.64	0.00	362.40	0.00	-7.23	-7.23	105.94
1989 02 11 12	36288.00	0.00	357.64	0.00	-4.43	-4.43	127.21
1989 02 12 12	36288.00	0.00	366.35	0.00	-4.24	-4.24	138.22
1989 02 13 12	36633.60	0.18	254.70	0.00	-0.76	-0.76	211.38
1989 02 14 12	36633.60	0.25	228.51	0.00	-3.98	-3.98	183.86
1989 02 15 12	36979.20	0.07	339.02	0.00	-6.01	-6.01	133.48
1989 02 16 12	36979.20	1.14	289.86	0.00	-8.13	-8.13	103.85
1989 02 17 12	37324.80	1.40	224.21	0.00	-13.68	-13.68	86.41
1989 02 18 12	37324.80	0.51	190.96	0.00	-17.44	-17.44	84.49
1989 02 19 12	37670.40	0.65	208.51	0.00	-14.85	-14.85	112.07
1989 02 20 12	37670.40	0.40	217.50	0.00	-8.88	-8.88	164.71
1989 02 21 12	38016.00	0.06	308.89	0.00	-5.16	-5.16	178.43
1989 02 22 12	38016.00	0.00	313.95	0.00	-5.56	-5.56	163.27
1989 02 23 12	38361.60	0.00	394.65	0.00	-4.15	-4.15	150.71
1989 02 24 12	38361.60	0.00	408.80	0.00	1.53	1.53	186.59
1989 02 25 12	38707.20	0.00	409.08	0.00	3.60	3.60	192.55
1989 02 26 12	38707.20	0.00	396.14	0.00	2.02	2.02	185.05
1989 02 27 12	39052.80	0.00	308.81	0.00	-2.51	-2.51	170.88
1989 02 28 12	39052.80	0.55	277.33	0.00	-5.59	-5.59	148.51
1989 03 01 12	39398.40	1.10	306.14	0.00	-10.15	-10.15	103.31
1989 03 02 12	39398.40	6.24	149.24	0.00	-13.85	-13.85	108.01
1989 03 03 12	39744.00	9.02	111.92	0.00	-17.05	-17.05	102.27
1989 03 04 12	39744.00	3.00	273.42	0.00	-20.04	-20.04	67.29
1989 03 05 12	40089.60	0.12	454.70	0.00	-21.95	-21.95	45.61
1989 03 06 12	40089.60	0.00	445.49	0.00	-13.31	-13.31	91.08
1989 03 07 12	40435.20	0.01	431.37	0.00	-4.70	-4.70	172.08
1989 03 08 12	40513.89	0.19	338.22	0.00	0.48	0.48	266.25
1989 03 09 12	40780.80	0.08	432.24	0.00	3.27	3.27	296.01
1989 03 10 12	41126.40	0.00	454.87	0.00	6.92	6.92	328.40
1989 03 11 12	41126.40	0.00	470.48	0.00	10.28	10.28	342.28
1989 03 12 12	41472.00	0.00	454.93	0.00	8.69	8.69	327.77
1989 03 13 12	41472.00	3.68	341.46	0.00	4.72	4.72	314.56
1989 03 14 12	41817.60	5.20	370.92	0.00	2.30	2.30	239.82
1989 03 15 12	41817.60	1.52	435.62	0.00	-2.81	-2.81	182.29
1989 03 16 12	42163.20	1.82	338.06	0.00	-3.54	-3.54	204.12
1989 03 17 12	42163.20	3.05	260.90	0.00	-8.66	-8.66	155.94
1989 03 18 12	42508.80	0.95	488.07	0.00	-13.65	-13.65	95.54
1989 03 19 12	42508.80	0.00	465.70	0.00	-8.56	-8.56	136.01
1989 03 20 12	42854.40	0.00	433.13	0.00	-6.41	-6.41	168.93
1989 03 21 12	42854.40	0.00	459.20	0.00	-4.31	-4.31	198.87
1989 03 22 12	43200.00	0.00	476.08	0.00	0.14	0.14	265.77
1989 03 23 12	43545.60	0.72	369.55	0.00	3.97	3.97	357.53
1989 03 24 12	43545.60	0.30	430.85	0.00	5.06	5.06	389.04
1989 03 25 12	43891.20	0.00	494.15	0.00	7.62	7.62	408.85
1989 03 26 12	43891.20	0.00	511.33	0.00	12.06	12.06	458.37
1989 03 27 12	44236.80	0.00	507.69	0.00	12.68	12.68	435.01
1989 03 28 12	44236.80	0.00	518.94	0.00	9.40	9.40	370.96
1989 03 29 12	44582.40	0.00	483.11	0.00	11.82	11.82	460.75
1989 03 30 12	44582.40	0.00	498.02	0.00	6.88	6.88	339.22
1989 03 31 12	44928.00	0.17	401.10	0.00	4.89	4.89	319.15
1989 04 01 12	44928.00	0.07	470.28	0.00	8.43	8.43	406.27
1989 04 02 12	45273.60	0.53	371.25	0.00	8.23	8.23	425.13
1989 04 03 12	45273.60	3.26	380.93	0.00	7.71	7.71	398.19
1989 04 04 12	45619.20	1.80	355.46	0.00	7.09	7.09	410.55
1989 04 05 12	45886.11	0.53	365.78	0.00	4.56	4.56	379.20
1989 04 06 12	45964.80	0.24	305.48	0.00	6.44	6.44	500.06
1989 04 07 12	46310.40	0.05	413.72	0.00	9.16	9.16	501.51
1989 04 08 12	46310.40	0.15	405.42	0.00	4.88	4.88	302.29
1989 04 09 12	46656.00	0.19	373.39	0.00	2.42	2.42	263.33
1989 04 10 12	46656.00	0.05	519.96	0.00	-1.19	-1.19	196.64
1989 04 11 12	47001.60	0.00	519.89	0.00	1.25	1.25	220.56
1989 04 12 12	47001.60	0.00	533.63	0.00	3.12	3.12	246.73
1989 04 13 12	47347.20	0.00	532.54	0.00	7.61	7.61	323.84
1989 04 14 12	47347.20	0.00	523.85	0.00	11.61	11.61	404.85
1989 04 15 12	47692.80	0.00	535.96	0.00	10.40	10.40	394.32
1989 04 16 12	47692.80	0.70	394.68	0.00	15.33	15.33	577.20
1989 04 17 12	48038.40	3.80	381.78	0.00	7.31	7.31	376.31
1989 04 18 12	48038.40	3.52	370.83	0.00	5.72	5.72	390.85
1989 04 19 12	48384.00	0.85	531.07	0.00	9.92	9.92	446.24
1989 04 20 12	48384.00	0.00	530.70	0.00	15.40	15.40	583.20
1989 04 21 12	48729.60	0.00	541.65	0.00	17.74	17.74	637.79
1989 04 22 12	48729.60	0.00	528.90	0.00	22.04	22.04	820.66
1989 04 23 12	49075.20	0.00	526.86	0.00	22.54	22.54	848.78
1989 04 24 12	49075.20	0.16	382.16	0.00	18.74	18.74	808.48
1989 04 25 12	49420.80	0.07	356.49	0.00	12.84	12.84	729.76
1989 04 26 12	49420.80	4.55	151.85	0.00	10.17	10.17	813.58
1989 04 27 12	49766.40	10.17	305.13	0.00	8.03	8.03	619.66
1989 04 28 12	49766.40	6.23	142.99	0.00	3.90	3.90	560.98
1989 04 29 12	50112.00	1.60	246.93	0.00	3.30	3.30	508.13
1989 04 30 12	50112.00	1.56	319.65	0.00	2.50	2.50	409.76
1989 05 01 12	50452.36	0.70	411.56	0.00	2.74	2.74	354.23
1989 05 02 12	50457.60	0.05	542.32	0.00	6.21	6.21	408.67
1989 05 03 12	50587.25	3.12	389.56	0.00	9.17	9.17	556.01
1989 05 04 12	50803.20	1.83	374.27	0.00	9.62	9.62	608.00
1989 05 05 12	50803.20	0.47	361.08	0.00	10.11	10.11	599.42
1989 05 06 12	51148.80	0.10	567.14	0.00	6.05	6.05	387.11
1989 05 07 12	51148.80	0.05	431.63	0.00	12.89	12.89	629.01
1989 05 08 12	51494.40	0.02	519.10	0.00	18.86	18.86	801.91
1989 05 09 12	51494.40	0.00	561.23	0.00	12.34	12.34	549.75
1989 05 10 12	51761.31	0.00	536.03	0.00	14.48	14.48	727.41
1989 05 11 12	51840.00	0.03	395.14	0.00	19.00	19.00	1061.99
1989 05 12 12	51840.00	5.71	379.04	0.00	19.77	19.77	1071.53
1989 05 13 12	52185.60	8.21	313.25	0.00	14.65	14.65	906.12
1989 05 14 12	52185.60	2.47	372.79	0.00	13.82	13.82	882.75
1989 05 15 12	52452.51	0.74	389.65	0.00	15.05	15.05	922.31
1989 05 16 12	52531.20	1.80	338.23	0.00	17.58	17.58	1088.69
1989 05 17 12	52531.20	1.77	394.02	0.00	16.52	16.52	932.80
1989 05 18 12	52871.56	0.47	546.07	0.00	16.29	16.29	792.39
1989 05 19 12	52876.80	0.00	547.81	0.00	16.93	16.93	764.42
1989 05 20 12	52876.80	0.00	582.34	0.00	13.50	13.50	592.06
1989 05 21 12	53222.40	0.00	560.36	0.00	15.87	15.87	720.71
1989 05 22 12	53222.40	0.00	568.18	0.00	17.64	17.64	799.24
1989 05 23 12	53222.40	0.00	563.64	0.00	20.03	20.03	926.81
1989 05 24 12	53562.76	0.00	538.51	0.00	21.83	21.83	1012.24
1989 05 25 12	53568.00	0.00	535.54	0.00	15.05	15.05	714.27
1989 05 26 12	53568.00	0.00	545.92	0.00	12.07	12.07	623.13
1989 05 27 12	53834.91	0.00	569.67	0.00	14.52	14.52	744.93
1989 05 28 12	53913.60	0.32	410.70	0.00	20.55	20.55	1091.58
1989 05 29 12	53913.60	0.51	413.47	0.00	19.44	19.44	974.99
1989 05 30 12	53913.60	0.85	264.85	0.00	12.63	12.63	821.24
1989 05 31 12	54180.51	0.31	373.11	0.00	10.00	10.00	698.18
1989 06 01 12	54259.20	0.01	564.73	0.00	10.74	10.74	565.59
1989 06 02 12	54259.20	0.00	555.94	0.00	16.56	16.56	695.68
1989 06 03 12	54259.20	0.00	566.64	0.00	14.58	14.58	595.15
1989 06 04 12	54388.84	0.00	574.98	0.00	13.96	13.96	593.26
1989 06 05 12	54599.56	0.00	560.42	0.00	17.71	17.71	736.68
1989 06 06 12	54604.80	0.00	581.00	0.00	18.73	18.73	779.35
1989 06 07 12	54604.80	0.20	431.70	0.00	23.06	23.06	1042.87
1989 06 08 12	54604.80	0.08	566.23	0.00	17.00	17.00	698.55
1989 06 09 12	54604.80	0.00	529.69	0.00	17.00	17.00	762.20
1989 06 10 12	54734.44	0.00	547.78	0.00	17.54	17.54	815.60
1989 06 11 12	54945.16	0.00	516.01	0.00	20.53	20.53	978.73
1989 06 12 12	54950.40	0.00	525.52	0.00	20.90	20.90	930.84
1989 06 13 12	54950.40	0.13	392.53	0.00	16.01	16.01	789.91
1989 06 14 12	54950.40	0.05	367.04	0.00	14.19	14.19	763.20
1989 06 15 12	54950.40	0.00	580.29	0.00	13.44	13.44	598.06
1989 06 16 12	54950.40	3.82	429.21	0.00	22.50	22.50	1016.45
1989 06 17 12	54950.40	2.98	398.97	0.00	24.07	24.07	1098.06
1989 06 18 12	54950.40	0.58	568.62	0.00	19.91	19.91	790.51
1989 06 19 12	54950.40	0.00	571.08	0.00	24.29	24.29	968.76
1989 06 20 12	54950.40	0.00	566.79	0.00	27.12	27.12	1056.57
1989 06 21 12	54950.40	0.14	444.83	0.00	22.92	22.92	930.99
1989 06 22 12	54950.40	3.01	408.26	0.00	15.25	15.25	691.91
1989 06 23 12	54950.40	3.70	429.58	0.00	14.39	14.39	703.56
1989 06 24 12	54950.40	3.71	361.89	0.00	17.68	17.68	967.20
1989 06 25 12	54950.40	1.69	308.51	0.00	16.70	16.70	1011.56
1989 06 26 12	54950.40	0.37	426.37	0.00	17.10	17.10	905.74
1989 06 27 12	54950.40	0.05	547.20	0.00	21.67	21.67	1040.06
1989 06 28 12	54950.40	0.00	541.48	0.00	26.91	26.91	1312.04
1989 06 29 12	54950.40	0.00	543.84	0.00	27.50	27.50	1271.68
1989 06 30 12	54950.40	0.00	552.63	0.00	25.50	25.50	1146.08
1989 07 01 12	54945.16	0.00	541.24	0.00	26.16	26.16	1241.95
1989 07 02 12	54871.71	4.29	410.14	0.00	25.70	25.70	1322.65
1989 07 03 12	54610.59	3.29	412.55	0.00	25.28	25.28	1295.54
1989 07 04 12	54604.80	1.73	412.96	0.00	26.80	26.80	1440.68
1989 07 05 12	54604.80	0.46	493.81	0.00	31.35	31.35	1769.94
1989 07 06 12	54604.80	3.06	407.04	0.00	28.55	28.55	1577.16
1989 07 07 12	54604.80	7.58	396.72	0.00	27.67	27.67	1531.94
1989 07 08 12	54526.11	2.60	535.54	0.00	29.02	29.02	1538.30
1989 07 09 12	54259.20	0.00	519.52	0.00	31.49	31.49	1767.91
1989 07 10 12	54259.20	0.00	479.85	0.00	29.10	29.10	1710.03
1989 07 11 12	54259.20	0.00	499.28	0.00	27.24	27.24	1533.37
1989 07 12 12	54259.20	0.00	524.33	0.00	24.81	24.81	1384.87
1989 07 13 12	53919.39	2.37	340.02	0.00	26.55	26.55	1746.65
1989 07 14 12	53913.60	5.62	359.80	0.00	23.43	23.43	1450.21
1989 07 15 12	53913.60	3.11	314.39	0.00	19.39	19.39	1242.13
1989 07 16 12	53913.60	0.49	464.58	0.00	19.08	19.08	1188.83
1989 07 17 12	53568.00	0.45	334.08	0.00	21.35	21.35	1405.83
1989 07 18 12	53568.00	0.20	419.15	0.00	21.62	21.62	1292.78
1989 07 19 12	53568.00	0.01	521.28	0.00	21.09	21.09	1102.64
1989 07 20 12	53352.04	0.00	544.33	0.00	21.69	21.69	1090.81
1989 07 21 12	53222.40	0.00	527.85	0.00	23.80	23.80	1247.23
1989 07 22 12	53222.40	0.00	525.56	0.00	24.76	24.76	1305.35
1989 07 23 12	53006.44	0.00	527.37	0.00	24.64	24.64	1306.77
1989 07 24 12	52876.80	0.00	504.43	0.00	25.17	25.17	1444.05
1989 07 25 12	52876.80	0.00	482.70	0.00	27.08	27.08	1621.76
1989 07 26 12	52536.99	0.00	518.85	0.00	26.95	26.95	1481.37
1989 07 27 12	52531.20	0.00	522.65	0.00	28.01	28.01	1482.13
1989 07 28 12	52531.20	1.75	389.78	0.00	28.45	28.45	1604.87
1989 07 29 12	52185.60	0.72	503.23	0.00	28.11	28.11	1501.77
1989 07 30 12	52185.60	0.00	486.73	0.00	27.37	27.37	1461.82
