  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 29 12	44236.80	0.00	490.40	0.00	17.39	17.39	945.23
1986 03 30 12	44262.92	0.00	497.80	0.00	18.57	18.57	1004.05
1986 03 31 12	44582.40	0.01	465.04	0.00	18.88	18.88	1073.63
1986 04 01 12	44582.40	0.80	351.59	0.00	19.54	19.54	1219.96
1986 04 02 12	44928.00	6.64	254.10	0.00	15.14	15.14	1119.53
1986 04 03 12	44928.00	8.81	262.65	0.00	15.57	15.57	1200.44
1986 04 04 12	45245.12	5.91	330.48	0.00	16.99	16.99	1218.59
1986 04 05 12	45273.60	6.30	329.84	0.00	18.06	18.06	1283.62
1986 04 06 12	45331.88	8.25	334.98	0.00	19.11	19.11	1369.62
1986 04 07 12	45619.20	21.65	337.67	0.00	19.49	19.49	1347.25
1986 04 08 12	45619.20	8.15	429.97	0.00	16.45	16.45	1031.40
1986 04 09 12	45964.80	0.55	523.05	0.00	10.53	10.53	681.04
1986 04 10 12	45964.80	0.00	544.41	0.00	9.07	9.07	604.83
1986 04 11 12	46167.15	0.00	550.82	0.00	10.86	10.86	676.32
1986 04 12 12	46310.40	0.96	452.23	0.00	13.82	13.82	845.48
1986 04 13 12	46343.98	5.87	407.62	0.00	15.09	15.09	933.10
1986 04 14 12	46656.00	2.99	441.48	0.00	16.33	16.33	972.03
1986 04 15 12	46656.00	0.38	483.28	0.00	8.77	8.77	662.15
1986 04 16 12	46906.34	0.00	429.64	0.00	7.57	7.57	663.55
1986 04 17 12	47001.60	0.19	440.48	0.00	8.51	8.51	723.20
1986 04 18 12	47076.02	0.13	414.79	0.00	12.69	12.69	960.49
1986 04 19 12	47347.20	2.13	315.90	0.00	14.11	14.11	1079.96
1986 04 20 12	47354.70	3.95	334.36	0.00	13.32	13.32	982.67
1986 04 21 12	47597.54	2.36	401.36	0.00	9.70	9.70	723.51
1986 04 22 12	47692.80	0.43	532.99	0.00	6.26	6.26	554.45
1986 04 23 12	47767.22	0.00	554.08	0.00	8.25	8.25	675.07
1986 04 24 12	48038.40	0.00	510.38	0.00	15.51	15.51	1094.10
1986 04 25 12	48050.19	0.00	502.98	0.00	20.27	20.27	1378.43
1986 04 26 12	48217.51	0.19	502.34	0.00	20.50	20.50	1350.05
1986 04 27 12	48384.00	3.80	374.59	0.00	20.98	20.98	1396.57
1986 04 28 12	48428.66	2.44	485.23	0.00	15.73	15.73	971.95
1986 04 29 12	48658.77	0.40	541.52	0.00	15.51	15.51	996.30
1986 04 30 12	48732.98	10.38	381.65	0.00	19.07	19.07	1323.03
1986 05 01 12	48823.16	7.67	428.20	0.00	18.31	18.31	1219.26
1986 05 02 12	49065.68	1.83	470.53	0.00	12.90	12.90	852.15
1986 05 03 12	49090.84	0.42	460.83	0.00	11.97	11.97	820.32
1986 05 04 12	49230.96	0.09	528.33	0.00	14.07	14.07	976.89
1986 05 05 12	49420.43	0.00	470.39	0.00	18.20	18.20	1321.02
1986 05 06 12	49446.92	0.00	415.65	0.00	20.84	20.84	1595.34
1986 05 07 12	49599.91	0.53	425.16	0.00	21.92	21.92	1659.71
1986 05 08 12	49766.03	1.59	366.84	0.00	22.22	22.22	1659.46
1986 05 09 12	49799.98	1.77	359.59	0.00	21.69	21.69	1624.22
1986 05 10 12	49945.51	8.69	353.83	0.00	21.90	21.90	1621.94
1986 05 11 12	50102.48	3.21	350.18	0.00	20.01	20.01	1464.83
1986 05 12 12	50138.12	2.49	387.28	0.00	18.34	18.34	1322.70
1986 05 13 12	50246.72	5.24	389.75	0.00	19.79	19.79	1393.87
1986 05 14 12	50409.37	13.19	390.20	0.00	19.23	19.23	1372.86
1986 05 15 12	50477.58	9.08	366.00	0.00	20.08	20.08	1511.45
1986 05 16 12	50551.16	5.67	341.84	0.00	20.69	20.69	1614.26
1986 05 17 12	50707.94	2.95	363.63	0.00	20.96	20.96	1557.39
1986 05 18 12	50810.70	0.61	377.78	0.00	16.48	16.48	1179.65
1986 05 19 12	50847.86	0.02	505.85	0.00	12.68	12.68	895.95
1986 05 20 12	50958.96	0.00	557.38	0.00	11.95	11.95	812.77
1986 05 21 12	51100.57	0.29	532.06	0.00	13.21	13.21	900.58
1986 05 22 12	51164.44	2.56	382.72	0.00	15.93	15.93	1183.55
1986 05 23 12	51207.08	2.44	275.31	0.00	17.64	17.64	1465.85
1986 05 24 12	51304.56	3.61	255.27	0.00	18.38	18.38	1584.59
1986 05 25 12	51424.22	6.80	271.38	0.00	18.09	18.09	1480.79
1986 05 26 12	51510.04	2.04	462.65	0.00	16.02	16.02	1185.26
1986 05 27 12	51539.06	9.97	401.06	0.00	16.19	16.19	1208.61
1986 05 28 12	51629.12	6.47	384.49	0.00	18.55	18.55	1391.45
1986 05 29 12	51720.52	3.41	446.01	0.00	19.01	19.01	1410.35
1986 05 30 12	51799.27	1.20	421.75	0.00	20.43	20.43	1544.40
1986 05 31 12	51859.98	0.14	511.21	0.00	21.78	21.78	1626.67
1986 06 01 12	51898.28	0.18	471.15	0.00	22.25	22.25	1671.26
1986 06 02 12	51954.21	0.66	404.20	0.00	21.72	21.72	1642.31
1986 06 03 12	52019.11	0.34	463.50	0.00	20.41	20.41	1610.04
1986 06 04 12	52090.99	6.35	333.46	0.00	21.98	21.98	1873.89
1986 06 05 12	52168.92	7.39	334.03	0.00	22.79	22.79	1961.88
1986 06 06 12	52205.21	13.43	328.64	0.00	22.95	22.95	1999.00
1986 06 07 12	52230.25	5.16	351.42	0.00	23.13	23.13	2037.75
1986 06 08 12	52260.02	10.09	349.55	0.00	23.72	23.72	2056.61
1986 06 09 12	52299.81	7.97	345.24	0.00	23.34	23.34	2054.20
1986 06 10 12	52341.36	4.21	313.85	0.00	23.77	23.77	2097.07
1986 06 11 12	52387.95	1.14	410.20	0.00	23.05	23.05	1814.68
1986 06 12 12	52412.38	0.40	477.12	0.00	20.38	20.38	1467.12
1986 06 13 12	52463.74	0.10	567.94	0.00	19.23	19.23	1358.68
1986 06 14 12	52494.76	6.34	409.64	0.00	21.86	21.86	1669.79
1986 06 15 12	52518.36	5.44	455.13	0.00	23.75	23.75	1872.84
1986 06 16 12	52541.65	1.11	504.61	0.00	24.46	24.46	1950.16
1986 06 17 12	52550.81	0.01	504.14	0.00	24.78	24.78	1895.50
1986 06 18 12	52556.95	0.00	554.70	0.00	21.92	21.92	1561.70
1986 06 19 12	52564.78	0.00	541.27	0.00	22.36	22.36	1612.53
1986 06 20 12	52564.78	0.00	552.69	0.00	23.02	23.02	1670.53
1986 06 21 12	52564.78	0.15	506.30	0.00	24.41	24.41	1861.24
1986 06 22 12	52564.78	4.84	394.52	0.00	25.51	25.51	2076.96
1986 06 23 12	52564.78	3.99	384.88	0.00	25.53	25.53	2086.37
1986 06 24 12	52557.32	0.80	499.32	0.00	24.07	24.07	1869.99
1986 06 25 12	52556.95	0.00	525.15	0.00	23.14	23.14	1783.95
1986 06 26 12	52541.65	0.66	446.57	0.00	24.39	24.39	2003.07
1986 06 27 12	52518.36	1.42	365.35	0.00	26.00	26.00	2222.58
1986 06 28 12	52494.76	1.03	440.86	0.00	25.51	25.51	2105.31
1986 06 29 12	52467.86	0.22	511.35	0.00	25.90	25.90	2107.06
1986 06 30 12	52439.31	1.16	433.34	0.00	27.03	27.03	2303.41
1986 07 01 12	52387.95	7.63	320.13	0.00	26.74	26.74	2342.82
1986 07 02 12	52364.71	4.56	425.12	0.00	23.65	23.65	1871.42
1986 07 03 12	52320.32	0.73	514.69	0.00	22.76	22.76	1748.40
1986 07 04 12	52279.16	0.00	495.11	0.00	24.90	24.90	2016.01
1986 07 05 12	52243.88	0.00	487.23	0.00	26.32	26.32	2182.29
1986 07 06 12	52219.18	0.38	451.34	0.00	26.58	26.58	2196.35
1986 07 07 12	52191.72	1.18	465.86	0.00	25.88	25.88	2054.88
1986 07 08 12	52118.14	1.56	460.64	0.00	27.11	27.11	2209.36
1986 07 09 12	52066.12	1.37	449.13	0.00	28.02	28.02	2355.29
1986 07 10 12	51995.76	0.98	448.93	0.00	28.40	28.40	2375.75
1986 07 11 12	51914.42	4.88	367.27	0.00	27.24	27.24	2269.92
1986 07 12 12	51873.58	20.00	356.72	0.00	25.83	25.83	2137.30
1986 07 13 12	51842.27	6.78	385.70	0.00	24.11	24.11	2033.23
1986 07 14 12	51745.39	0.22	466.26	0.00	25.06	25.06	2090.67
1986 07 15 12	51673.51	0.00	500.17	0.00	26.43	26.43	2146.05
1986 07 16 12	51587.96	0.00	501.93	0.00	27.20	27.20	2182.32
1986 07 17 12	51520.52	0.00	509.49	0.00	27.23	27.23	2151.14
1986 07 18 12	51473.42	0.00	511.81	0.00	27.13	27.13	2145.22
1986 07 19 12	51374.92	0.83	485.58	0.00	27.99	27.99	2246.02
1986 07 20 12	51263.01	0.28	506.09	0.00	28.61	28.61	2191.08
1986 07 21 12	51182.38	0.00	536.17	0.00	24.36	24.36	1723.03
1986 07 22 12	51146.78	0.02	511.41	0.00	23.62	23.62	1724.14
1986 07 23 12	51029.32	0.23	478.23	0.00	25.43	25.43	1995.69
1986 07 24 12	50896.76	0.78	415.69	0.00	27.08	27.08	2253.29
1986 07 25 12	50823.18	0.56	451.99	0.00	28.76	28.76	2406.15
1986 07 26 12	50774.72	8.63	377.05	0.00	28.50	28.50	2331.61
1986 07 27 12	50636.71	2.88	506.74	0.00	27.57	27.57	2172.83
1986 07 28 12	50502.25	0.14	453.73	0.00	29.44	29.44	2460.07
1986 07 29 12	50460.98	0.18	485.36	0.00	29.50	29.50	2462.15
1986 07 30 12	50338.12	0.05	493.04	0.00	30.17	30.17	2540.18
1986 07 31 12	50186.42	0.00	463.74	0.00	31.27	31.27	2637.07
1986 08 01 12	50119.50	6.97	368.61	0.00	26.46	26.46	2086.32
1986 08 02 12	50041.16	2.89	444.63	0.00	24.07	24.07	1769.59
1986 08 03 12	49859.96	0.21	536.40	0.00	21.46	21.46	1432.52
1986 08 04 12	49773.90	0.19	512.96	0.00	19.84	19.84	1351.37
1986 08 05 12	49695.56	8.08	378.03	0.00	21.94	21.94	1666.54
1986 08 06 12	49495.22	5.79	364.21	0.00	23.01	23.01	1882.39
1986 08 07 12	49424.18	9.41	343.56	0.00	23.75	23.75	1996.48
1986 08 08 12	49325.54	3.93	344.41	0.00	24.20	24.20	2003.52
1986 08 09 12	49133.48	8.87	368.10	0.00	22.15	22.15	1779.42
1986 08 10 12	49075.20	4.47	383.15	0.00	23.55	23.55	1873.07
1986 08 11 12	48955.72	0.55	491.02	0.00	20.43	20.43	1495.50
1986 08 12 12	48755.72	0.00	514.92	0.00	19.44	19.44	1411.18
1986 08 13 12	48729.60	0.00	466.59	0.00	21.48	21.48	1631.61
1986 08 14 12	48539.76	0.14	444.04	0.00	22.87	22.87	1819.30
1986 08 15 12	48391.50	2.76	303.10	0.00	24.78	24.78	2147.62
1986 08 16 12	48374.48	1.09	312.80	0.00	24.15	24.15	2100.11
1986 08 17 12	48096.68	0.06	490.94	0.00	23.59	23.59	1811.70
1986 08 18 12	48038.40	0.00	515.47	0.00	23.72	23.72	1704.43
1986 08 19 12	47918.92	0.00	496.76	0.00	24.37	24.37	1769.13
1986 08 20 12	47704.60	0.00	508.01	0.00	23.74	23.74	1679.92
1986 08 21 12	47692.80	0.00	516.43	0.00	22.68	22.68	1557.11
1986 08 22 12	47421.62	0.00	521.40	0.00	22.76	22.76	1606.13
1986 08 23 12	47347.20	0.01	461.98	0.00	25.25	25.25	1901.49
1986 08 24 12	47251.94	2.04	403.84	0.00	24.47	24.47	1882.99
1986 08 25 12	47004.98	2.07	347.90	0.00	25.39	25.39	2078.82
1986 08 26 12	47001.60	9.68	344.45	0.00	26.52	26.52	2158.21
1986 08 27 12	46714.28	10.56	370.14	0.00	24.79	24.79	1757.46
1986 08 28 12	46656.00	2.50	507.67	0.00	16.47	16.47	1046.82
1986 08 29 12	46536.52	0.00	537.35	0.00	13.14	13.14	863.55
1986 08 30 12	46310.40	0.00	535.41	0.00	15.44	15.44	993.46
1986 08 31 12	46310.40	0.00	516.19	0.00	18.31	18.31	1215.27
1986 09 01 12	45980.44	0.00	466.79	0.00	20.10	20.10	1421.18
1986 09 02 12	45964.80	0.07	436.06	0.00	19.51	19.51	1461.49
1986 09 03 12	45753.92	2.00	356.18	0.00	21.82	21.82	1731.96
1986 09 04 12	45619.20	1.17	337.20	0.00	23.41	23.41	1848.07
1986 09 05 12	45619.20	0.18	482.62	0.00	21.58	21.58	1492.87
1986 09 06 12	45273.60	0.68	434.27	0.00	20.45	20.45	1315.78
1986 09 07 12	45273.60	1.43	405.73	0.00	19.06	19.06	1156.24
1986 09 08 12	44939.80	0.40	463.79	0.00	13.41	13.41	920.93
1986 09 09 12	44928.00	0.58	449.62	0.00	16.71	16.71	1215.66
1986 09 10 12	44784.75	7.84	350.44	0.00	22.89	22.89	1773.42
1986 09 11 12	44582.40	16.49	298.44	0.00	24.14	24.14	1867.95
1986 09 12 12	44582.40	4.65	471.62	0.00	18.85	18.85	1273.89
1986 09 13 12	44236.80	0.00	496.60	0.00	17.87	17.87	1129.66
1986 09 14 12	44236.80	0.26	448.26	0.00	18.65	18.65	1225.34
1986 09 15 12	43891.20	2.91	316.12	0.00	20.31	20.31	1500.50
1986 09 16 12	43891.20	7.51	288.58	0.00	18.72	18.72	1501.41
1986 09 17 12	43795.94	17.67	252.86	0.00	19.95	19.95	1712.79
1986 09 18 12	43545.60	7.89	259.89	0.00	21.66	21.66	1916.76
1986 09 19 12	43545.60	0.91	347.07	0.00	23.33	23.33	2015.68
1986 09 20 12	43200.00	0.00	414.79	0.00	24.13	24.13	1961.05
1986 09 21 12	43200.00	2.23	375.07	0.00	24.29	24.29	1947.86
1986 09 22 12	42854.40	5.33	295.20	0.00	24.35	24.35	2044.80
1986 09 23 12	42854.40	8.94	295.50	0.00	24.24	24.24	2062.71
1986 09 24 12	42628.28	2.47	361.34	0.00	24.47	24.47	2113.02
1986 09 25 12	42508.80	4.19	277.50	0.00	25.20	25.20	2295.20
1986 09 26 12	42508.80	14.68	244.26	0.00	24.42	24.42	2220.96
1986 09 27 12	42163.20	8.02	288.07	0.00	23.66	23.66	2066.68
1986 09 28 12	42163.20	7.15	314.81	0.00	24.07	24.07	2069.91
1986 09 29 12	41817.60	33.79	257.74	0.00	24.78	24.78	2175.33
1986 09 30 12	41817.60	63.94	243.64	0.00	21.25	21.25	1854.47
1986 10 01 12	41615.25	36.59	198.56	0.00	19.66	19.66	1788.42
1986 10 02 12	41472.00	17.63	243.14	0.00	18.83	18.83	1750.98
1986 10 03 12	41464.50	9.94	203.61	0.00	21.58	21.58	2037.01
1986 10 04 12	41126.40	2.99	258.13	0.00	20.76	20.76	1826.43
1986 10 05 12	41126.40	0.37	385.63	0.00	15.62	15.62	1214.83
1986 10 06 12	40780.80	0.02	386.66	0.00	14.48	14.48	1095.54
1986 10 07 12	40780.80	0.00	438.19	0.00	11.92	11.92	918.36
1986 10 08 12	40646.08	0.69	369.04	0.00	14.14	14.14	1076.59
1986 10 09 12	40435.20	4.66	279.14	0.00	16.46	16.46	1306.77
1986 10 10 12	40419.56	1.51	327.46	0.00	14.76	14.76	1241.39
1986 10 11 12	40089.60	10.74	244.94	0.00	14.73	14.73	1241.31
1986 10 12 12	40089.60	10.05	302.66	0.00	12.58	12.58	988.72
1986 10 13 12	39863.48	2.93	187.38	0.00	7.63	7.63	768.69
1986 10 14 12	39744.00	0.47	317.72	0.00	4.70	4.70	646.52
1986 10 15 12	39685.72	0.07	418.18	0.00	6.04	6.04	626.56
1986 10 16 12	39398.40	0.00	422.56	0.00	8.49	8.49	690.94
1986 10 17 12	39395.02	0.00	409.36	0.00	11.58	11.58	845.27
1986 10 18 12	39148.06	0.00	401.62	0.00	13.92	13.92	985.06
1986 10 19 12	39052.80	0.00	391.27	0.00	15.35	15.35	1085.15
1986 10 20 12	38978.38	0.00	387.38	0.00	15.51	15.51	1103.58
1986 10 21 12	38707.20	0.77	322.58	0.00	15.78	15.78	1139.64
1986 10 22 12	38695.40	3.18	255.99	0.00	15.79	15.79	1225.05
1986 10 23 12	38481.08	3.09	144.48	0.00	14.18	14.18	1282.47
1986 10 24 12	38361.60	5.67	107.39	0.00	13.17	13.17	1298.15
1986 10 25 12	38303.32	8.07	85.08	0.00	11.74	11.74	1193.36
1986 10 26 12	38025.52	4.71	174.34	0.00	9.88	9.88	1014.11
1986 10 27 12	38008.50	0.86	304.01	0.00	9.31	9.31	900.65
1986 10 28 12	37860.24	0.00	368.41	0.00	11.48	11.48	920.53
1986 10 29 12	37670.40	0.00	357.51	0.00	13.79	13.79	977.90
1986 10 30 12	37644.28	0.00	372.40	0.00	10.37	10.37	773.97
1986 10 31 12	37444.28	0.00	359.57	0.00	11.78	11.78	877.24
1986 11 01 12	37324.80	0.00	343.44	0.00	13.63	13.63	994.47
1986 11 02 12	37266.52	0.80	303.82	0.00	11.90	11.90	894.61
1986 11 03 12	37074.46	4.48	203.00	0.00	9.61	9.61	868.19
1986 11 04 12	36975.82	16.57	199.92	0.00	10.28	10.28	956.38
1986 11 05 12	36904.78	7.47	77.04	0.00	8.93	8.93	949.63
1986 11 06 12	36704.44	1.20	121.41	0.00	8.07	8.07	965.51
1986 11 07 12	36626.10	3.08	179.78	0.00	10.85	10.85	1079.97
1986 11 08 12	36540.04	3.27	199.67	0.00	11.67	11.67	1030.04
1986 11 09 12	36383.27	1.60	268.30	0.00	7.66	7.66	724.67
1986 11 10 12	36280.50	4.37	235.71	0.00	3.65	3.65	534.80
1986 11 11 12	36213.58	2.34	216.42	0.00	2.48	2.48	511.69
1986 11 12 12	36061.88	0.38	228.63	0.00	-1.64	-1.64	373.69
1986 11 13 12	35939.02	0.02	335.72	0.00	-7.74	-7.74	206.91
1986 11 14 12	35897.75	1.20	270.93	0.00	-7.38	-7.38	221.40
1986 11 15 12	35763.29	0.40	353.14	0.00	-2.58	-2.58	346.43
1986 11 16 12	35625.28	0.01	332.40	0.00	3.51	3.51	509.50
1986 11 17 12	35576.82	0.01	334.43	0.00	6.39	6.39	584.69
1986 11 18 12	35503.24	0.31	268.60	0.00	8.44	8.44	678.73
1986 11 19 12	35370.68	1.36	220.21	0.00	5.28	5.28	601.65
1986 11 20 12	35253.22	0.88	188.69	0.00	4.30	4.30	608.55
1986 11 21 12	35217.62	0.16	318.24	0.00	1.60	1.60	452.54
1986 11 22 12	35136.99	0.10	262.52	0.00	4.92	4.92	546.87
1986 11 23 12	35025.08	0.13	236.22	0.00	6.53	6.53	653.64
1986 11 24 12	34926.58	1.72	229.44	0.00	3.94	3.94	572.95
1986 11 25 12	34879.48	6.29	200.14	0.00	4.04	4.04	589.48
1986 11 26 12	34812.04	2.76	164.92	0.00	4.80	4.80	654.76
1986 11 27 12	34726.49	0.33	91.41	0.00	2.99	2.99	631.64
1986 11 28 12	34654.61	0.01	236.90	0.00	2.61	2.61	572.99
1986 11 29 12	34557.73	1.87	278.69	0.00	4.26	4.26	518.58
1986 11 30 12	34526.42	8.24	223.15	0.00	6.63	6.63	595.05
1986 12 01 12	34485.58	5.76	165.13	0.00	6.93	6.93	698.37
1986 12 02 12	34425.28	2.83	149.76	0.00	4.23	4.23	638.08
1986 12 03 12	34357.64	0.59	243.26	0.00	2.44	2.44	531.59
1986 12 04 12	34281.86	0.00	283.18	0.00	0.79	0.79	414.35
1986 12 05 12	34208.28	0.01	298.84	0.00	-1.46	-1.46	323.02
1986 12 06 12	34180.82	2.01	219.37	0.00	1.44	1.44	461.99
1986 12 07 12	34156.12	9.75	127.30	0.00	5.11	5.11	696.47
1986 12 08 12	34120.84	5.93	118.77	0.00	5.63	5.63	746.53
1986 12 09 12	34079.68	1.92	174.08	0.00	4.47	4.47	628.92
1986 12 10 12	34035.29	0.32	266.98	0.00	-2.56	-2.56	333.14
1986 12 11 12	34012.05	0.08	263.72	0.00	-4.58	-4.58	271.68
1986 12 12 12	33960.69	0.03	292.67	0.00	-1.02	-1.02	348.13
1986 12 13 12	33932.14	0.00	289.81	0.00	-0.11	-0.11	374.16
1986 12 14 12	33905.24	0.31	214.94	0.00	1.46	1.46	461.33
1986 12 15 12	33881.64	0.71	169.34	0.00	3.22	3.22	585.62
1986 12 16 12	33858.35	0.78	128.05	0.00	6.26	6.26	770.12
1986 12 17 12	33843.05	0.35	152.04	0.00	6.84	6.84	769.86
1986 12 18 12	33842.68	0.05	273.16	0.00	2.15	2.15	485.98
1986 12 19 12	33835.22	0.00	273.02	0.00	1.01	1.01	415.54
1986 12 20 12	33835.22	0.00	281.87	0.00	1.91	1.91	432.21
1986 12 21 12	33835.22	0.00	279.04	0.00	3.28	3.28	467.17
1986 12 22 12	33835.22	0.00	281.67	0.00	2.64	2.64	441.54
1986 12 23 12	33835.22	0.01	257.69	0.00	2.23	2.23	456.73
1986 12 24 12	33843.05	0.02	230.31	0.00	1.58	1.58	471.09
1986 12 25 12	33849.19	0.00	268.66	0.00	0.58	0.58	426.11
1986 12 26 12	33858.35	0.00	206.99	0.00	0.21	0.21	434.13
1986 12 27 12	33881.64	0.00	184.53	0.00	-1.21	-1.21	409.25
1986 12 28 12	33905.24	0.00	283.98	0.00	-1.58	-1.58	349.35
1986 12 29 12	33936.26	0.00	275.09	0.00	1.99	1.99	435.02
1986 12 30 12	33987.62	0.00	238.62	0.00	2.32	2.32	474.13
1986 12 31 12	34012.05	0.28	197.13	0.00	-0.59	-0.59	404.63
1987 01 01 12	34058.64	0.54	180.23	0.00	-0.76	-0.76	399.14
1987 01 02 12	34100.19	0.61	246.45	0.00	-2.52	-2.52	334.49
1987 01 03 12	34139.98	1.07	193.27	0.00	-0.00	-0.00	417.84
1987 01 04 12	34169.75	0.36	160.82	0.00	-0.66	-0.66	421.82
1987 01 05 12	34194.79	0.02	286.63	0.00	-1.91	-1.91	367.54
1987 01 06 12	34231.08	0.00	284.53	0.00	3.94	3.94	529.83
1987 01 07 12	34309.01	0.00	273.07	0.00	6.22	6.22	594.93
1987 01 08 12	34380.89	6.11	168.15	0.00	2.12	2.12	488.15
1987 01 09 12	34445.79	10.21	162.17	0.00	0.77	0.77	468.44
1987 01 10 12	34501.72	7.70	160.52	0.00	-1.33	-1.33	401.79
1987 01 11 12	34540.02	1.81	218.76	0.00	-3.41	-3.41	343.62
1987 01 12 12	34600.73	0.05	306.87	0.00	-0.09	-0.09	411.87
1987 01 13 12	34679.48	1.10	259.76	0.00	4.40	4.40	521.84
1987 01 14 12	34770.88	0.37	282.50	0.00	8.93	8.93	705.55
1987 01 15 12	34860.94	0.19	216.88	0.00	6.87	6.87	659.77
1987 01 16 12	34889.96	1.74	184.22	0.00	1.79	1.79	491.83
1987 01 17 12	34975.78	5.19	87.24	0.00	-0.68	-0.68	451.77
1987 01 18 12	35095.44	5.50	122.03	0.00	-2.43	-2.43	400.43
1987 01 19 12	35192.92	3.43	231.64	0.00	-4.18	-4.18	317.43
1987 01 20 12	35235.56	0.70	314.78	0.00	-4.81	-4.81	271.93
1987 01 21 12	35299.43	0.00	354.35	0.00	-5.68	-5.68	236.12
1987 01 22 12	35441.04	0.03	317.71	0.00	-3.49	-3.49	279.46
1987 01 23 12	35552.14	0.01	297.15	0.00	-4.78	-4.78	264.14
1987 01 24 12	35589.30	0.00	342.17	0.00	-7.43	-7.43	214.03
1987 01 25 12	35692.06	0.00	324.66	0.00	-7.48	-7.48	212.64
1987 01 26 12	35848.84	0.00	341.49	0.00	-7.02	-7.02	228.82
1987 01 27 12	35922.42	0.00	357.11	0.00	-3.10	-3.10	307.19
1987 01 28 12	35990.63	0.00	373.53	0.00	0.65	0.65	389.36
1987 01 29 12	36153.28	0.00	349.22	0.00	5.85	5.85	573.93
1987 01 30 12	36261.88	0.00	330.04	0.00	7.65	7.65	631.32
1987 01 31 12	36297.52	1.06	303.55	0.00	3.34	3.34	466.44
1987 02 01 12	36454.49	4.93	225.42	0.00	6.32	6.32	631.84
1987 02 02 12	36600.02	1.53	303.31	0.00	6.65	6.65	645.70
1987 02 03 12	36633.97	0.00	355.59	0.00	6.73	6.73	564.37
1987 02 04 12	36800.09	0.00	352.27	0.00	4.74	4.74	482.89
1987 02 05 12	36953.08	0.00	323.40	0.00	5.09	5.09	543.54
1987 02 06 12	36979.57	0.00	343.73	0.00	5.11	5.11	531.91
1987 02 07 12	37169.04	0.00	372.99	0.00	4.65	4.65	470.81
1987 02 08 12	37309.16	0.00	354.48	0.00	6.70	6.70	508.34
1987 02 09 12	37334.32	0.00	387.86	0.00	-0.39	-0.39	297.75
1987 02 10 12	37576.84	0.00	386.88	0.00	2.23	2.23	375.54
1987 02 11 12	37667.02	0.00	376.57	0.00	8.48	8.48	599.46
1987 02 12 12	37741.23	0.07	343.22	0.00	11.08	11.08	699.98
1987 02 13 12	37971.34	8.36	290.37	0.00	8.25	8.25	596.40
1987 02 14 12	38016.00	16.64	268.39	0.00	8.94	8.94	672.24
1987 02 15 12	38182.49	13.06	262.10	0.00	7.39	7.39	615.40
1987 02 16 12	38349.81	6.07	244.73	0.00	-0.14	-0.14	388.01
1987 02 17 12	38361.60	3.12	144.08	0.00	-3.48	-3.48	352.47
1987 02 18 12	38632.78	3.32	277.82	0.00	-2.53	-2.53	368.72
1987 02 19 12	38707.20	0.88	346.05	0.00	-0.92	-0.92	393.33
1987 02 20 12	38802.46	0.00	268.41	0.00	0.82	0.82	460.39
1987 02 21 12	39045.30	0.00	374.13	0.00	1.29	1.29	442.14
1987 02 22 12	39052.80	0.00	413.80	0.00	2.70	2.70	429.62
1987 02 23 12	39323.98	0.00	439.74	0.00	1.82	1.82	375.71
1987 02 24 12	39398.40	0.00	412.04	0.00	3.22	3.22	439.44
1987 02 25 12	39493.66	0.01	395.58	0.00	4.43	4.43	522.60
1987 02 26 12	39744.00	1.40	277.38	0.00	6.84	6.84	670.51
1987 02 27 12	39744.00	5.15	206.51	0.00	7.75	7.75	776.11
1987 02 28 12	40056.02	11.85	144.33	0.00	7.32	7.32	793.30
1987 03 01 12	40089.60	3.78	275.78	0.00	4.78	4.78	608.34
1987 03 02 12	40232.85	0.12	426.31	0.00	2.33	2.33	429.19
1987 03 03 12	40435.20	0.00	451.79	0.00	6.20	6.20	493.75
1987 03 04 12	40435.20	0.00	454.67	0.00	8.15	8.15	563.80
1987 03 05 12	40780.80	0.01	442.97	0.00	11.63	11.63	713.56
1987 03 06 12	40780.80	0.00	456.66	0.00	12.15	12.15	712.28
1987 03 07 12	41068.12	0.00	452.92	0.00	12.92	12.92	735.63
1987 03 08 12	41126.40	0.00	456.31	0.00	12.83	12.83	722.87
1987 03 09 12	41154.88	0.01	441.61	0.00	10.82	10.82	621.85
1987 03 10 12	41472.00	0.00	391.49	0.00	2.79	2.79	405.67
1987 03 11 12	41472.00	0.00	435.77	0.00	0.01	0.01	344.79
1987 03 12 12	41817.60	0.00	477.00	0.00	1.40	1.40	352.93
1987 03 13 12	41817.60	0.00	481.57	0.00	5.58	5.58	471.34
1987 03 14 12	42137.08	0.01	443.55	0.00	10.03	10.03	659.88
1987 03 15 12	42163.20	0.00	446.49	0.00	12.22	12.22	783.99
1987 03 16 12	42163.20	3.40	348.73	0.00	12.06	12.06	839.49
1987 03 17 12	42508.80	16.54	238.21	0.00	11.59	11.59	940.23
1987 03 18 12	42508.80	6.40	221.09	0.00	11.42	11.42	962.35
1987 03 19 12	42854.40	0.42	487.02	0.00	9.82	9.82	729.85
1987 03 20 12	42854.40	0.00	468.05	0.00	13.64	13.64	888.52
1987 03 21 12	43200.00	1.12	369.80	0.00	16.11	16.11	1091.44
1987 03 22 12	43200.00	2.60	335.67	0.00	16.75	16.75	1155.39
