  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.27	187.28	0.00	-0.91	-0.91	383.14
1980 12 24 12	33868.80	0.09	288.85	0.00	-4.06	-4.06	247.96
1980 12 25 12	33868.80	0.00	284.20	0.00	-9.94	-9.94	158.83
1980 12 26 12	33868.80	0.28	226.12	0.00	-5.90	-5.90	250.19
1980 12 27 12	33868.80	0.09	315.10	0.00	-3.57	-3.57	301.89
1980 12 28 12	33880.31	0.00	288.52	0.00	2.24	2.24	462.71
1980 12 29 12	33994.82	0.00	245.98	0.00	5.19	5.19	568.94
1980 12 30 12	34051.98	0.00	284.68	0.00	2.29	2.29	442.82
1980 12 31 12	34101.92	0.00	281.29	0.00	4.71	4.71	504.26
1981 01 01 12	34151.85	0.00	255.07	0.00	3.56	3.56	473.69
1981 01 02 12	34214.40	0.00	288.24	0.00	0.19	0.19	360.68
1981 01 03 12	34214.40	0.00	281.44	0.00	0.35	0.35	348.50
1981 01 04 12	34214.40	0.00	270.91	0.00	-4.59	-4.59	253.02
1981 01 05 12	34214.40	0.00	263.08	0.00	-4.42	-4.42	288.19
1981 01 06 12	34214.40	0.00	243.34	0.00	0.49	0.49	427.03
1981 01 07 12	34283.78	0.00	283.75	0.00	-0.23	-0.23	376.42
1981 01 08 12	34447.47	0.00	255.35	0.00	0.33	0.33	385.36
1981 01 09 12	34560.00	0.00	293.81	0.00	-2.62	-2.62	285.29
1981 01 10 12	34560.00	0.00	298.26	0.00	-4.59	-4.59	233.61
1981 01 11 12	34560.00	0.00	260.82	0.00	-4.78	-4.78	245.47
1981 01 12 12	34560.00	0.00	306.85	0.00	-6.32	-6.32	227.69
1981 01 13 12	34686.02	0.00	288.66	0.00	0.20	0.20	377.76
1981 01 14 12	34884.49	0.00	298.24	0.00	0.58	0.58	376.19
1981 01 15 12	34905.60	0.00	249.06	0.00	1.90	1.90	414.52
1981 01 16 12	34905.60	0.00	302.30	0.00	-4.04	-4.04	248.81
1981 01 17 12	34917.11	0.00	312.17	0.00	-6.50	-6.50	198.11
1981 01 18 12	35188.65	0.00	309.40	0.00	-3.28	-3.28	287.02
1981 01 19 12	35251.20	1.68	178.88	0.00	2.12	2.12	488.50
1981 01 20 12	35251.20	4.70	120.38	0.00	2.83	2.83	567.08
1981 01 21 12	35251.20	1.41	149.30	0.00	2.07	2.07	530.21
1981 01 22 12	35534.25	0.01	316.13	0.00	0.83	0.83	406.80
1981 01 23 12	35596.80	0.00	321.74	0.00	3.99	3.99	462.13
1981 01 24 12	35596.80	0.00	330.17	0.00	7.41	7.41	575.98
1981 01 25 12	35666.18	0.00	308.81	0.00	11.96	11.96	735.68
1981 01 26 12	35942.40	0.00	314.11	0.00	7.26	7.26	521.04
1981 01 27 12	35942.40	0.00	332.41	0.00	3.10	3.10	382.12
1981 01 28 12	35942.40	0.00	339.69	0.00	3.86	3.86	393.11
1981 01 29 12	36266.89	6.78	247.81	0.00	3.36	3.36	392.76
1981 01 30 12	36288.00	2.26	232.56	0.00	-0.67	-0.67	343.58
1981 01 31 12	36288.00	8.79	203.44	0.00	-2.29	-2.29	339.77
1981 02 01 12	36521.07	3.02	280.20	0.00	-1.50	-1.50	320.74
1981 02 02 12	36633.60	0.03	324.71	0.00	-7.15	-7.15	198.70
1981 02 03 12	36633.60	0.00	358.72	0.00	-8.13	-8.13	182.23
1981 02 04 12	36866.68	0.00	334.68	0.00	-5.98	-5.98	217.31
1981 02 05 12	36979.20	0.00	328.12	0.00	-6.00	-6.00	237.49
1981 02 06 12	36979.20	0.00	320.64	0.00	-1.57	-1.57	345.23
1981 02 07 12	37262.25	0.00	311.38	0.00	1.67	1.67	409.43
1981 02 08 12	37324.80	0.00	373.60	0.00	-2.49	-2.49	281.78
1981 02 09 12	37324.80	12.57	275.38	0.00	-1.53	-1.53	302.58
1981 02 10 12	37670.40	9.16	324.15	0.00	-5.03	-5.03	205.97
1981 02 11 12	37670.40	1.66	422.36	0.00	-14.13	-14.13	94.04
1981 02 12 12	37681.91	0.00	438.18	0.00	-12.76	-12.76	119.54
1981 02 13 12	38016.00	0.00	416.04	0.00	-4.05	-4.05	250.92
1981 02 14 12	38016.00	0.00	420.16	0.00	0.43	0.43	351.63
1981 02 15 12	38249.07	0.00	422.59	0.00	4.28	4.28	470.33
1981 02 16 12	38361.60	0.00	404.09	0.00	8.11	8.11	605.90
1981 02 17 12	38361.60	0.00	423.81	0.00	8.83	8.83	616.53
1981 02 18 12	38707.20	0.00	398.17	0.00	11.66	11.66	723.82
1981 02 19 12	38707.20	0.00	429.89	0.00	9.86	9.86	604.17
1981 02 20 12	38776.58	0.00	442.01	0.00	9.73	9.73	587.18
1981 02 21 12	39052.80	7.14	284.77	0.00	13.32	13.32	823.59
1981 02 22 12	39052.80	4.17	290.78	0.00	9.23	9.23	681.86
1981 02 23 12	39398.40	0.60	337.98	0.00	6.71	6.71	592.70
1981 02 24 12	39398.40	0.00	442.79	0.00	6.85	6.85	541.02
1981 02 25 12	39467.78	0.00	423.90	0.00	13.46	13.46	785.80
1981 02 26 12	39744.00	0.00	400.75	0.00	15.61	15.61	977.73
1981 02 27 12	39744.00	2.74	242.12	0.00	17.58	17.58	1206.83
1981 02 28 12	40089.60	1.31	313.17	0.00	12.41	12.41	809.51
1981 03 01 12	40089.60	0.18	341.32	0.00	6.10	6.10	523.49
1981 03 02 12	40272.78	0.05	343.78	0.00	7.04	7.04	559.70
1981 03 03 12	40435.20	10.80	293.99	0.00	4.32	4.32	510.66
1981 03 04 12	40435.20	10.31	177.74	0.00	5.82	5.82	651.37
1981 03 05 12	40780.80	2.25	273.23	0.00	3.77	3.77	543.60
1981 03 06 12	40780.80	0.01	435.12	0.00	2.48	2.48	416.60
1981 03 07 12	41126.40	0.00	432.34	0.00	3.49	3.49	416.07
1981 03 08 12	41126.40	0.00	431.01	0.00	3.14	3.14	398.32
1981 03 09 12	41126.40	0.00	461.15	0.00	3.97	3.97	394.85
1981 03 10 12	41472.00	0.00	447.20	0.00	5.16	5.16	430.63
1981 03 11 12	41472.00	0.00	433.34	0.00	6.17	6.17	470.16
1981 03 12 12	41817.60	0.00	480.80	0.00	5.99	5.99	447.19
1981 03 13 12	41817.60	0.00	444.52	0.00	10.60	10.60	609.75
1981 03 14 12	42163.20	0.52	358.83	0.00	8.26	8.26	561.43
1981 03 15 12	42163.20	2.83	295.69	0.00	10.55	10.55	704.82
1981 03 16 12	42163.20	0.88	456.27	0.00	8.46	8.46	582.36
1981 03 17 12	42508.80	0.00	487.77	0.00	10.54	10.54	575.41
1981 03 18 12	42508.80	0.00	495.16	0.00	9.27	9.27	483.14
1981 03 19 12	42854.40	0.00	457.47	0.00	4.94	4.94	398.71
1981 03 20 12	42854.40	0.00	488.95	0.00	3.69	3.69	424.31
1981 03 21 12	43200.00	1.00	239.34	0.00	8.42	8.42	711.83
1981 03 22 12	43200.00	0.73	248.70	0.00	7.77	7.77	682.50
1981 03 23 12	43200.00	0.13	499.65	0.00	6.00	6.00	479.73
1981 03 24 12	43545.60	0.25	422.07	0.00	7.39	7.39	500.20
1981 03 25 12	43545.60	0.09	450.78	0.00	12.05	12.05	701.43
1981 03 26 12	43891.20	0.00	501.76	0.00	12.32	12.32	714.13
1981 03 27 12	43891.20	0.00	475.92	0.00	16.10	16.10	934.54
1981 03 28 12	44236.80	12.85	318.71	0.00	18.14	18.14	1158.00
1981 03 29 12	44236.80	5.93	338.67	0.00	15.44	15.44	997.81
1981 03 30 12	44236.80	0.55	530.67	0.00	13.18	13.18	756.62
1981 03 31 12	44582.40	0.00	487.71	0.00	16.86	16.86	906.85
1981 04 01 12	44582.40	0.00	523.83	0.00	14.37	14.37	771.25
1981 04 02 12	44928.00	0.00	528.27	0.00	15.68	15.68	878.24
1981 04 03 12	44928.00	1.15	327.34	0.00	19.79	19.79	1233.65
1981 04 04 12	45273.60	0.40	459.45	0.00	14.86	14.86	854.65
1981 04 05 12	45273.60	0.01	506.80	0.00	9.48	9.48	575.03
1981 04 06 12	45273.60	0.00	557.13	0.00	8.17	8.17	536.66
1981 04 07 12	45619.20	0.00	489.96	0.00	15.65	15.65	965.90
1981 04 08 12	45619.20	0.25	317.72	0.00	19.08	19.08	1261.90
1981 04 09 12	45964.80	0.38	405.28	0.00	15.22	15.22	948.95
1981 04 10 12	45964.80	0.17	468.76	0.00	19.22	19.22	1238.45
1981 04 11 12	46127.22	0.13	357.46	0.00	22.54	22.54	1611.66
1981 04 12 12	46310.40	0.04	452.26	0.00	21.82	21.82	1491.38
1981 04 13 12	46310.40	8.58	350.05	0.00	23.22	23.22	1519.49
1981 04 14 12	46656.00	3.74	426.27	0.00	17.37	17.37	942.61
1981 04 15 12	46656.00	0.30	539.48	0.00	11.29	11.29	696.20
1981 04 16 12	46932.22	0.00	454.93	0.00	15.09	15.09	1029.76
1981 04 17 12	47001.60	0.00	449.47	0.00	19.76	19.76	1368.16
1981 04 18 12	47001.60	1.54	332.28	0.00	21.41	21.41	1526.05
1981 04 19 12	47347.20	9.87	306.22	0.00	19.12	19.12	1356.98
1981 04 20 12	47347.20	3.36	333.61	0.00	15.22	15.22	1075.08
1981 04 21 12	47623.42	2.71	326.83	0.00	12.94	12.94	958.24
1981 04 22 12	47692.80	2.95	371.95	0.00	15.15	15.15	1014.07
1981 04 23 12	47692.80	0.69	531.21	0.00	14.96	14.96	892.32
1981 04 24 12	48038.40	0.00	543.73	0.00	14.82	14.82	850.61
1981 04 25 12	48038.40	0.00	569.40	0.00	16.01	16.01	905.43
1981 04 26 12	48150.93	0.00	523.81	0.00	20.21	20.21	1206.01
1981 04 27 12	48384.00	0.07	494.70	0.00	20.93	20.93	1332.95
1981 04 28 12	48384.00	8.49	357.71	0.00	21.92	21.92	1459.28
1981 04 29 12	48718.09	14.12	420.69	0.00	18.17	18.17	1099.60
1981 04 30 12	48729.60	4.30	407.27	0.00	18.10	18.10	1075.86
1981 05 01 12	48729.60	0.18	532.07	0.00	16.04	16.04	918.81
1981 05 02 12	49075.20	0.00	583.06	0.00	13.10	13.10	755.74
1981 05 03 12	49075.20	7.79	419.23	0.00	15.95	15.95	1011.63
1981 05 04 12	49137.75	5.03	318.71	0.00	18.73	18.73	1361.55
1981 05 05 12	49420.80	0.92	233.86	0.00	17.29	17.29	1350.01
1981 05 06 12	49420.80	0.04	414.07	0.00	14.64	14.64	1051.66
1981 05 07 12	49533.32	1.45	417.06	0.00	12.33	12.33	860.55
1981 05 08 12	49766.40	1.72	368.66	0.00	13.89	13.89	996.24
1981 05 09 12	49766.40	33.86	349.35	0.00	15.83	15.83	1117.51
1981 05 10 12	49878.93	23.30	369.18	0.00	12.72	12.72	895.58
1981 05 11 12	50112.00	4.05	548.95	0.00	9.49	9.49	711.90
1981 05 12 12	50112.00	3.63	424.73	0.00	12.21	12.21	899.36
1981 05 13 12	50133.11	34.11	314.97	0.00	15.99	15.99	1180.84
1981 05 14 12	50457.60	10.97	388.51	0.00	12.68	12.68	979.37
1981 05 15 12	50457.60	0.01	550.30	0.00	11.05	11.05	841.32
1981 05 16 12	50457.60	1.45	334.20	0.00	15.45	15.45	1176.52
1981 05 17 12	50733.82	14.24	309.27	0.00	15.38	15.38	1254.94
1981 05 18 12	50803.20	26.49	340.96	0.00	16.26	16.26	1238.26
1981 05 19 12	50803.20	7.37	391.01	0.00	12.07	12.07	900.23
1981 05 20 12	50865.75	0.02	587.71	0.00	10.58	10.58	763.78
1981 05 21 12	51148.80	0.17	553.29	0.00	14.12	14.12	995.11
1981 05 22 12	51148.80	2.71	371.36	0.00	19.29	19.29	1492.92
1981 05 23 12	51148.80	7.68	357.02	0.00	20.95	20.95	1675.70
1981 05 24 12	51211.35	3.35	328.10	0.00	20.18	20.18	1604.40
1981 05 25 12	51482.89	0.47	371.90	0.00	17.94	17.94	1413.48
1981 05 26 12	51494.40	0.04	502.33	0.00	19.04	19.04	1417.34
1981 05 27 12	51494.40	0.00	562.52	0.00	19.46	19.46	1371.00
1981 05 28 12	51515.51	0.06	409.44	0.00	21.50	21.50	1556.22
1981 05 29 12	51713.98	0.39	394.12	0.00	21.15	21.15	1566.33
1981 05 30 12	51840.00	1.70	351.48	0.00	19.88	19.88	1515.40
1981 05 31 12	51840.00	7.92	306.15	0.00	16.24	16.24	1329.73
1981 06 01 12	51840.00	2.49	386.91	0.00	17.34	17.34	1415.14
1981 06 02 12	51840.00	2.81	402.98	0.00	19.07	19.07	1484.63
1981 06 03 12	51952.53	6.77	363.76	0.00	20.91	20.91	1668.03
1981 06 04 12	52116.22	1.96	488.66	0.00	22.38	22.38	1787.35
1981 06 05 12	52185.60	4.60	322.92	0.00	23.01	23.01	1971.28
1981 06 06 12	52185.60	3.28	301.38	0.00	22.49	22.49	1955.08
1981 06 07 12	52185.60	0.58	508.67	0.00	22.91	22.91	1847.09
1981 06 08 12	52185.60	0.00	516.75	0.00	25.19	25.19	2089.65
1981 06 09 12	52185.60	0.74	433.69	0.00	28.12	28.12	2441.39
1981 06 10 12	52248.15	16.06	369.47	0.00	25.43	25.43	2063.17
1981 06 11 12	52348.02	5.86	368.14	0.00	21.17	21.17	1773.73
1981 06 12 12	52405.18	0.22	421.15	0.00	24.26	24.26	2199.37
1981 06 13 12	52519.69	0.01	350.22	0.00	26.17	26.17	2538.79
1981 06 14 12	52531.20	0.57	297.74	0.00	26.90	26.90	2557.84
1981 06 15 12	52531.20	17.78	373.77	0.00	24.42	24.42	1993.31
1981 06 16 12	52531.20	5.86	529.44	0.00	21.29	21.29	1496.24
1981 06 17 12	52531.20	0.00	584.68	0.00	17.43	17.43	1196.94
1981 06 18 12	52531.20	47.84	420.86	0.00	20.83	20.83	1569.83
1981 06 19 12	52531.20	39.15	378.93	0.00	23.34	23.34	1949.65
1981 06 20 12	52531.20	12.94	379.07	0.00	24.55	24.55	2220.64
1981 06 21 12	52531.20	1.93	336.85	0.00	26.65	26.65	2458.00
1981 06 22 12	52531.20	14.35	367.70	0.00	23.29	23.29	1975.68
1981 06 23 12	52531.20	9.64	424.11	0.00	21.96	21.96	1884.50
1981 06 24 12	52531.20	2.08	398.27	0.00	25.59	25.59	2292.28
1981 06 25 12	52531.20	5.24	367.22	0.00	26.38	26.38	2286.74
1981 06 26 12	52531.20	2.17	377.24	0.00	23.72	23.72	1966.48
1981 06 27 12	52531.20	0.21	438.42	0.00	22.56	22.56	1880.43
1981 06 28 12	52531.20	0.02	473.59	0.00	23.63	23.63	2049.02
1981 06 29 12	52519.69	7.96	374.37	0.00	25.00	25.00	2213.81
1981 06 30 12	52461.82	8.47	356.44	0.00	25.58	25.58	2278.27
1981 07 01 12	52348.02	1.94	429.86	0.00	24.72	24.72	2220.64
1981 07 02 12	52298.12	0.00	464.25	0.00	24.71	24.71	2199.06
1981 07 03 12	52206.71	0.92	400.45	0.00	24.92	24.92	2244.60
1981 07 04 12	52185.60	8.12	276.39	0.00	25.52	25.52	2444.74
1981 07 05 12	52185.60	2.79	298.75	0.00	24.35	24.35	2328.93
1981 07 06 12	52185.60	5.53	323.19	0.00	24.49	24.49	2303.98
1981 07 07 12	52185.60	2.59	337.66	0.00	25.02	25.02	2336.33
1981 07 08 12	52174.09	0.26	455.51	0.00	26.00	26.00	2399.80
1981 07 09 12	52059.58	0.00	477.05	0.00	26.92	26.92	2451.12
1981 07 10 12	51902.55	0.00	495.37	0.00	27.19	27.19	2462.67
1981 07 11 12	51840.00	0.00	488.77	0.00	28.47	28.47	2601.93
1981 07 12 12	51840.00	0.00	472.22	0.00	28.41	28.41	2626.27
1981 07 13 12	51840.00	0.00	470.39	0.00	28.18	28.18	2612.55
1981 07 14 12	51770.62	0.00	465.39	0.00	28.40	28.40	2662.33
1981 07 15 12	51606.93	24.09	350.29	0.00	28.53	28.53	2656.56
1981 07 16 12	51494.40	19.36	380.55	0.00	26.51	26.51	2315.19
1981 07 17 12	51494.40	6.40	362.88	0.00	25.75	25.75	2331.39
1981 07 18 12	51494.40	1.54	319.14	0.00	26.89	26.89	2637.62
1981 07 19 12	51368.38	3.74	312.71	0.00	27.64	27.64	2758.23
1981 07 20 12	51148.80	1.22	430.50	0.00	27.93	27.93	2610.91
1981 07 21 12	51148.80	0.36	395.76	0.00	25.77	25.77	2221.43
1981 07 22 12	51148.80	1.91	358.60	0.00	25.90	25.90	2329.65
1981 07 23 12	51022.78	0.76	443.29	0.00	27.22	27.22	2545.50
1981 07 24 12	50803.20	0.94	323.42	0.00	28.10	28.10	2734.89
1981 07 25 12	50803.20	0.30	440.25	0.00	27.84	27.84	2692.00
1981 07 26 12	50803.20	0.00	447.02	0.00	28.34	28.34	2726.14
1981 07 27 12	50570.12	13.47	340.14	0.00	27.82	27.82	2598.08
1981 07 28 12	50457.60	6.68	336.05	0.00	24.42	24.42	2111.68
1981 07 29 12	50457.60	0.73	447.14	0.00	19.97	19.97	1673.65
1981 07 30 12	50331.58	0.60	472.40	0.00	20.39	20.39	1733.58
1981 07 31 12	50112.00	2.06	369.04	0.00	22.88	22.88	1999.93
1981 08 01 12	50112.00	0.91	446.45	0.00	24.28	24.28	2132.13
1981 08 02 12	50100.49	14.30	324.53	0.00	24.41	24.41	2208.64
1981 08 03 12	49766.40	4.90	429.48	0.00	23.99	23.99	2184.05
1981 08 04 12	49766.40	0.05	477.43	0.00	26.49	26.49	2432.46
1981 08 05 12	49754.89	0.00	436.62	0.00	27.60	27.60	2590.55
1981 08 06 12	49420.80	1.14	334.54	0.00	26.99	26.99	2497.87
1981 08 07 12	49420.80	0.38	474.28	0.00	24.52	24.52	2061.54
1981 08 08 12	49351.42	0.00	515.63	0.00	22.05	22.05	1751.79
1981 08 09 12	49075.20	0.21	426.56	0.00	22.77	22.77	1840.07
1981 08 10 12	49075.20	0.33	350.68	0.00	23.93	23.93	2021.54
1981 08 11 12	48949.18	0.16	378.03	0.00	22.49	22.49	1861.23
1981 08 12 12	48729.60	0.03	503.74	0.00	21.42	21.42	1684.68
1981 08 13 12	48729.60	0.22	365.28	0.00	23.64	23.64	1995.62
1981 08 14 12	48446.55	0.08	472.10	0.00	25.26	25.26	2221.78
1981 08 15 12	48384.00	14.19	344.01	0.00	27.74	27.74	2522.48
1981 08 16 12	48384.00	5.97	341.71	0.00	25.90	25.90	2245.38
1981 08 17 12	48038.40	0.42	400.64	0.00	22.13	22.13	1808.52
1981 08 18 12	48038.40	0.00	501.12	0.00	19.23	19.23	1473.03
1981 08 19 12	47912.38	0.00	513.65	0.00	18.80	18.80	1404.32
1981 08 20 12	47692.80	0.00	510.39	0.00	19.47	19.47	1436.06
1981 08 21 12	47692.80	0.00	532.56	0.00	19.20	19.20	1369.45
1981 08 22 12	47347.20	0.00	529.09	0.00	20.11	20.11	1454.49
1981 08 23 12	47347.20	0.00	507.37	0.00	22.10	22.10	1732.63
1981 08 24 12	47277.82	0.04	377.05	0.00	25.06	25.06	2145.03
1981 08 25 12	47001.60	13.39	358.29	0.00	25.02	25.02	2104.31
1981 08 26 12	47001.60	6.54	323.41	0.00	23.74	23.74	2035.93
1981 08 27 12	46656.00	2.13	338.01	0.00	23.64	23.64	2024.23
1981 08 28 12	46656.00	0.48	468.79	0.00	22.02	22.02	1798.75
1981 08 29 12	46529.98	0.59	360.25	0.00	22.97	22.97	1955.82
1981 08 30 12	46310.40	0.22	408.56	0.00	25.89	25.89	2335.41
1981 08 31 12	46310.40	5.12	292.84	0.00	26.83	26.83	2466.78
1981 09 01 12	45964.80	2.50	319.26	0.00	23.38	23.38	2001.64
1981 09 02 12	45964.80	0.27	434.31	0.00	20.24	20.24	1627.92
1981 09 03 12	45640.31	0.00	500.18	0.00	20.41	20.41	1531.09
1981 09 04 12	45619.20	0.00	501.23	0.00	21.34	21.34	1555.74
1981 09 05 12	45619.20	0.00	482.52	0.00	22.52	22.52	1686.46
1981 09 06 12	45273.60	0.13	387.23	0.00	22.41	22.41	1742.40
1981 09 07 12	45273.60	7.48	303.73	0.00	21.91	21.91	1738.80
1981 09 08 12	44928.00	2.48	489.61	0.00	17.99	17.99	1316.13
1981 09 09 12	44928.00	0.00	504.43	0.00	17.82	17.82	1252.93
1981 09 10 12	44744.82	0.00	488.36	0.00	20.13	20.13	1460.42
1981 09 11 12	44582.40	0.00	462.27	0.00	22.29	22.29	1722.40
1981 09 12 12	44582.40	0.00	437.68	0.00	23.93	23.93	1959.24
1981 09 13 12	44236.80	1.42	319.83	0.00	24.65	24.65	2108.81
1981 09 14 12	44236.80	0.59	349.87	0.00	24.09	24.09	2006.94
1981 09 15 12	43891.20	0.28	320.17	0.00	21.42	21.42	1681.83
1981 09 16 12	43891.20	0.08	411.56	0.00	17.48	17.48	1280.03
1981 09 17 12	43821.82	0.00	487.01	0.00	12.21	12.21	850.76
1981 09 18 12	43545.60	0.00	507.15	0.00	10.21	10.21	711.25
1981 09 19 12	43545.60	0.00	496.82	0.00	13.34	13.34	868.85
1981 09 20 12	43200.00	0.00	485.63	0.00	17.17	17.17	1125.01
1981 09 21 12	43200.00	0.00	458.36	0.00	21.19	21.19	1442.25
1981 09 22 12	42854.40	0.00	439.59	0.00	21.95	21.95	1523.01
1981 09 23 12	42854.40	0.00	446.76	0.00	20.46	20.46	1425.88
1981 09 24 12	42634.82	0.14	348.43	0.00	21.02	21.02	1569.99
1981 09 25 12	42508.80	0.05	386.40	0.00	23.38	23.38	1872.20
1981 09 26 12	42508.80	0.86	283.03	0.00	24.76	24.76	1974.74
1981 09 27 12	42163.20	0.29	464.50	0.00	19.44	19.44	1266.46
1981 09 28 12	42163.20	0.00	449.48	0.00	18.57	18.57	1202.68
1981 09 29 12	41817.60	0.00	433.18	0.00	21.43	21.43	1531.64
1981 09 30 12	41817.60	0.00	377.75	0.00	24.92	24.92	1859.16
1981 10 01 12	41655.18	0.00	420.95	0.00	20.78	20.78	1369.20
1981 10 02 12	41472.00	0.09	416.90	0.00	13.94	13.94	905.21
1981 10 03 12	41472.00	1.53	326.84	0.00	13.33	13.33	947.21
1981 10 04 12	41126.40	0.59	345.61	0.00	18.35	18.35	1365.66
1981 10 05 12	41126.40	1.70	273.47	0.00	24.76	24.76	1898.66
1981 10 06 12	40780.80	0.56	417.93	0.00	19.74	19.74	1267.42
1981 10 07 12	40780.80	0.00	380.37	0.00	13.47	13.47	877.72
1981 10 08 12	40759.69	0.00	434.64	0.00	10.39	10.39	758.04
1981 10 09 12	40435.20	1.83	298.51	0.00	14.41	14.41	1037.26
1981 10 10 12	40435.20	0.61	314.01	0.00	16.27	16.27	1206.27
1981 10 11 12	40089.60	0.42	289.42	0.00	14.88	14.88	1172.72
1981 10 12 12	40089.60	6.57	164.77	0.00	16.28	16.28	1410.55
1981 10 13 12	39870.02	27.03	104.42	0.00	16.74	16.74	1572.83
1981 10 14 12	39744.00	12.51	124.77	0.00	16.56	16.56	1565.71
1981 10 15 12	39744.00	6.56	169.93	0.00	17.35	17.35	1571.46
1981 10 16 12	39398.40	12.74	162.05	0.00	17.59	17.59	1560.18
1981 10 17 12	39398.40	31.72	222.17	0.00	17.34	17.34	1398.13
1981 10 18 12	39122.18	9.35	361.97	0.00	12.58	12.58	923.54
1981 10 19 12	39052.80	0.00	400.93	0.00	7.94	7.94	676.49
1981 10 20 12	39052.80	0.00	388.91	0.00	12.37	12.37	902.59
1981 10 21 12	38707.20	15.50	280.20	0.00	14.88	14.88	1030.18
1981 10 22 12	38707.20	9.93	253.77	0.00	10.90	10.90	814.93
1981 10 23 12	38487.62	1.59	356.52	0.00	3.88	3.88	510.68
1981 10 24 12	38361.60	0.46	332.12	0.00	1.84	1.84	455.68
1981 10 25 12	38361.60	3.77	213.31	0.00	6.37	6.37	686.45
1981 10 26 12	38016.00	1.21	291.58	0.00	6.56	6.56	690.92
1981 10 27 12	38016.00	0.00	386.76	0.00	6.46	6.46	603.74
1981 10 28 12	37953.45	0.00	372.54	0.00	10.10	10.10	762.73
1981 10 29 12	37670.40	0.00	354.50	0.00	14.14	14.14	1035.21
1981 10 30 12	37670.40	5.76	251.04	0.00	16.47	16.47	1256.79
1981 10 31 12	37450.82	31.03	158.30	0.00	17.18	17.18	1455.99
1981 11 01 12	37324.80	12.65	137.22	0.00	16.15	16.15	1434.62
1981 11 02 12	37324.80	0.98	316.93	0.00	13.12	13.12	1080.02
1981 11 03 12	37048.58	2.10	253.03	0.00	11.36	11.36	911.11
1981 11 04 12	36979.20	0.72	268.78	0.00	11.70	11.70	955.82
1981 11 05 12	36979.20	0.01	335.77	0.00	10.76	10.76	854.04
1981 11 06 12	36645.11	0.04	334.42	0.00	8.69	8.69	679.25
1981 11 07 12	36633.60	0.01	355.16	0.00	8.62	8.62	674.18
1981 11 08 12	36633.60	1.67	236.12	0.00	13.19	13.19	944.59
1981 11 09 12	36357.38	0.56	314.49	0.00	8.78	8.78	730.89
1981 11 10 12	36288.00	0.00	317.74	0.00	5.84	5.84	611.79
1981 11 11 12	36288.00	0.00	339.93	0.00	7.08	7.08	623.44
1981 11 12 12	36068.42	0.00	334.79	0.00	9.41	9.41	691.21
1981 11 13 12	35942.40	0.12	309.03	0.00	10.13	10.13	738.26
1981 11 14 12	35942.40	0.08	305.18	0.00	10.07	10.07	758.29
1981 11 15 12	35829.88	0.19	233.98	0.00	11.03	11.03	861.22
1981 11 16 12	35596.80	0.06	312.95	0.00	10.28	10.28	796.45
1981 11 17 12	35596.80	0.01	304.47	0.00	10.85	10.85	787.40
1981 11 18 12	35596.80	0.00	298.75	0.00	15.10	15.10	997.43
1981 11 19 12	35377.22	1.40	239.42	0.00	10.23	10.23	683.96
1981 11 20 12	35251.20	0.47	175.06	0.00	2.21	2.21	448.92
1981 11 21 12	35251.20	0.00	310.55	0.00	-1.53	-1.53	364.41
1981 11 22 12	35251.20	0.01	289.76	0.00	4.94	4.94	564.18
1981 11 23 12	35031.62	0.55	178.84	0.00	9.46	9.46	804.91
1981 11 24 12	34905.60	0.18	269.88	0.00	7.36	7.36	713.67
1981 11 25 12	34905.60	0.97	218.39	0.00	8.82	8.82	750.73
1981 11 26 12	34905.60	1.55	222.88	0.00	11.03	11.03	756.81
1981 11 27 12	34793.07	0.41	275.07	0.00	4.96	4.96	527.40
1981 11 28 12	34629.38	0.04	207.27	0.00	4.51	4.51	617.11
1981 11 29 12	34560.00	16.39	112.13	0.00	5.88	5.88	743.80
1981 11 30 12	34560.00	16.19	142.66	0.00	6.84	6.84	777.19
1981 12 01 12	34560.00	3.58	216.06	0.00	6.02	6.02	673.31
1981 12 02 12	34538.89	0.05	208.87	0.00	2.53	2.53	509.26
1981 12 03 12	34397.58	0.02	278.64	0.00	4.46	4.46	553.53
1981 12 04 12	34225.91	0.00	214.74	0.00	5.00	5.00	590.11
1981 12 05 12	34214.40	0.00	286.03	0.00	2.24	2.24	477.47
1981 12 06 12	34214.40	0.00	274.61	0.00	7.22	7.22	675.24
1981 12 07 12	34214.40	0.00	245.11	0.00	11.01	11.01	858.45
1981 12 08 12	34214.40	0.00	276.37	0.00	6.85	6.85	613.62
1981 12 09 12	34193.29	0.00	271.27	0.00	3.08	3.08	451.41
1981 12 10 12	34101.88	0.38	217.80	0.00	0.13	0.13	398.28
1981 12 11 12	34051.98	0.13	160.26	0.00	0.87	0.87	489.06
1981 12 12 12	33938.18	0.00	138.81	0.00	1.23	1.23	546.89
1981 12 13 12	33880.31	1.48	110.22	0.00	2.83	2.83	609.39
1981 12 14 12	33868.80	0.91	142.87	0.00	2.06	2.06	558.48
1981 12 15 12	33868.80	0.46	82.09	0.00	1.52	1.52	555.81
1981 12 16 12	33868.80	0.77	158.38	0.00	1.40	1.40	498.10
