  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 16 12	42163.20	0.00	457.32	0.00	-9.87	-9.87	143.28
1988 03 17 12	42508.80	0.03	374.04	0.00	-7.40	-7.40	192.61
1988 03 18 12	42508.80	0.01	439.78	0.00	-3.62	-3.62	257.69
1988 03 19 12	42854.40	0.00	479.98	0.00	1.22	1.22	344.62
1988 03 20 12	42854.40	0.00	492.24	0.00	6.86	6.86	452.65
1988 03 21 12	43200.00	0.00	511.93	0.00	8.25	8.25	431.00
1988 03 22 12	43545.60	0.00	506.67	0.00	10.45	10.45	473.48
1988 03 23 12	43545.60	0.00	505.86	0.00	8.91	8.91	444.03
1988 03 24 12	43891.20	0.05	438.27	0.00	9.59	9.59	506.09
1988 03 25 12	43891.20	0.02	465.58	0.00	7.56	7.56	448.37
1988 03 26 12	44236.80	0.00	506.86	0.00	5.45	5.45	360.03
1988 03 27 12	44236.80	0.00	521.20	0.00	10.30	10.30	408.06
1988 03 28 12	44582.40	0.00	523.10	0.00	12.12	12.12	385.38
1988 03 29 12	44582.40	0.00	523.51	0.00	3.41	3.41	244.19
1988 03 30 12	44928.00	0.00	501.86	0.00	3.30	3.30	282.25
1988 03 31 12	44928.00	0.03	435.09	0.00	3.76	3.76	322.18
1988 04 01 12	45273.60	0.11	442.50	0.00	1.71	1.71	298.33
1988 04 02 12	45273.60	10.85	334.43	0.00	4.72	4.72	414.42
1988 04 03 12	45619.20	5.28	403.38	0.00	5.94	5.94	466.60
1988 04 04 12	45619.20	2.30	391.16	0.00	11.44	11.44	599.64
1988 04 05 12	45964.80	1.41	413.85	0.00	11.36	11.36	555.87
1988 04 06 12	45964.80	0.25	528.11	0.00	8.28	8.28	432.99
1988 04 07 12	46310.40	0.00	527.10	0.00	14.04	14.04	594.97
1988 04 08 12	46310.40	0.02	463.26	0.00	18.36	18.36	734.49
1988 04 09 12	46656.00	0.01	516.99	0.00	8.89	8.89	403.33
1988 04 10 12	46656.00	0.00	520.95	0.00	4.82	4.82	315.53
1988 04 11 12	47001.60	0.00	534.32	0.00	5.50	5.50	340.24
1988 04 12 12	47001.60	0.00	527.50	0.00	10.91	10.91	483.14
1988 04 13 12	47347.20	0.00	528.05	0.00	13.10	13.10	497.49
1988 04 14 12	47352.19	0.00	538.34	0.00	6.45	6.45	316.37
1988 04 15 12	47692.80	0.00	543.94	0.00	5.43	5.43	313.81
1988 04 16 12	47697.79	0.00	534.16	0.00	10.02	10.02	449.50
1988 04 17 12	48038.40	0.00	522.68	0.00	12.79	12.79	496.95
1988 04 18 12	48038.40	0.00	547.76	0.00	4.47	4.47	274.84
1988 04 19 12	48384.00	0.00	542.19	0.00	6.60	6.60	320.65
1988 04 20 12	48384.00	0.09	477.90	0.00	10.23	10.23	423.43
1988 04 21 12	48729.60	3.58	388.70	0.00	9.73	9.73	446.51
1988 04 22 12	48729.60	8.12	235.85	0.00	3.33	3.33	397.90
1988 04 23 12	49075.20	3.24	337.44	0.00	-0.37	-0.37	328.94
1988 04 24 12	49075.20	0.40	451.18	0.00	3.72	3.72	364.80
1988 04 25 12	49420.80	8.40	407.29	0.00	7.75	7.75	426.93
1988 04 26 12	49420.80	7.47	293.56	0.00	4.68	4.68	426.84
1988 04 27 12	49766.38	1.66	478.26	0.00	2.64	2.64	375.14
1988 04 28 12	49766.40	0.00	535.13	0.00	8.14	8.14	496.75
1988 04 29 12	50072.52	0.00	521.11	0.00	13.68	13.68	695.79
1988 04 30 12	50112.00	0.07	457.56	0.00	16.92	16.92	876.45
1988 05 01 12	50256.98	2.18	381.11	0.00	18.61	18.61	961.33
1988 05 02 12	50457.60	25.43	346.31	0.00	13.49	13.49	777.55
1988 05 03 12	50462.59	13.57	136.78	0.00	7.54	7.54	746.38
1988 05 04 12	50803.20	1.55	182.19	0.00	6.11	6.11	710.15
1988 05 05 12	50803.20	0.05	530.65	0.00	8.21	8.21	635.51
1988 05 06 12	51109.32	4.21	404.25	0.00	15.42	15.42	879.47
1988 05 07 12	51148.80	2.63	463.17	0.00	14.76	14.76	786.28
1988 05 08 12	51293.78	4.72	346.60	0.00	12.99	12.99	806.46
1988 05 09 12	51494.40	2.17	386.89	0.00	10.06	10.06	747.37
1988 05 10 12	51494.40	0.21	456.96	0.00	13.47	13.47	839.95
1988 05 11 12	51826.99	0.04	515.94	0.00	15.68	15.68	875.89
1988 05 12 12	51840.00	0.01	547.50	0.00	17.61	17.61	891.11
1988 05 13 12	51926.11	0.00	577.12	0.00	15.63	15.63	733.73
1988 05 14 12	52185.60	0.00	524.66	0.00	16.31	16.31	855.24
1988 05 15 12	52185.60	0.00	546.11	0.00	15.53	15.53	820.07
1988 05 16 12	52391.98	0.00	568.81	0.00	14.58	14.58	768.86
1988 05 17 12	52531.20	0.00	542.41	0.00	18.88	18.88	1056.50
1988 05 18 12	52531.20	7.38	397.79	0.00	21.73	21.73	1307.28
1988 05 19 12	52737.57	10.93	363.23	0.00	18.67	18.67	1165.20
1988 05 20 12	52876.80	15.55	186.51	0.00	12.96	12.96	1035.30
1988 05 21 12	52876.80	20.35	184.71	0.00	10.01	10.01	968.15
1988 05 22 12	53083.18	15.13	181.67	0.00	10.66	10.66	1029.32
1988 05 23 12	53222.40	3.94	220.52	0.00	11.99	11.99	1066.14
1988 05 24 12	53222.40	0.13	511.48	0.00	14.12	14.12	1022.23
1988 05 25 12	53308.51	0.18	441.29	0.00	18.40	18.40	1258.74
1988 05 26 12	53528.52	0.08	493.29	0.00	21.73	21.73	1458.94
1988 05 27 12	53568.00	0.00	533.07	0.00	22.25	22.25	1443.60
1988 05 28 12	53568.00	0.00	519.89	0.00	23.64	23.64	1578.70
1988 05 29 12	53712.98	0.00	485.08	0.00	24.15	24.15	1713.87
1988 05 30 12	53900.59	0.00	444.88	0.00	23.86	23.86	1762.10
1988 05 31 12	53913.60	0.00	459.00	0.00	22.66	22.66	1620.00
1988 06 01 12	53913.60	0.03	477.99	0.00	20.61	20.61	1391.89
1988 06 02 12	53948.67	0.02	501.37	0.00	19.37	19.37	1272.62
1988 06 03 12	54119.98	0.00	532.17	0.00	19.85	19.85	1290.16
1988 06 04 12	54246.19	0.00	524.08	0.00	22.44	22.44	1494.91
1988 06 05 12	54259.20	0.00	496.78	0.00	24.14	24.14	1619.67
1988 06 06 12	54259.20	0.00	536.39	0.00	22.06	22.06	1422.74
1988 06 07 12	54264.19	0.00	522.42	0.00	24.24	24.24	1578.54
1988 06 08 12	54345.31	0.00	545.63	0.00	24.82	24.82	1507.20
1988 06 09 12	54465.57	0.00	535.98	0.00	24.24	24.24	1481.82
1988 06 10 12	54565.32	0.00	513.05	0.00	23.82	23.82	1552.75
1988 06 11 12	54591.79	0.00	513.84	0.00	24.97	24.97	1684.46
1988 06 12 12	54604.80	5.51	388.39	0.00	25.64	25.64	1778.72
1988 06 13 12	54604.80	9.11	372.77	0.00	23.01	23.01	1576.17
1988 06 14 12	54604.80	3.54	428.04	0.00	20.87	20.87	1359.51
1988 06 15 12	54604.80	0.30	543.00	0.00	17.60	17.60	1109.20
1988 06 16 12	54604.80	4.87	411.36	0.00	20.09	20.09	1333.29
1988 06 17 12	54604.80	3.22	458.72	0.00	22.46	22.46	1488.04
1988 06 18 12	54609.79	0.50	519.20	0.00	25.88	25.88	1774.94
1988 06 19 12	54609.79	0.00	520.49	0.00	27.82	27.82	1926.42
1988 06 20 12	54609.79	0.00	522.73	0.00	28.10	28.10	1948.68
1988 06 21 12	54609.79	0.00	509.90	0.00	29.50	29.50	2142.08
1988 06 22 12	54609.79	0.35	433.72	0.00	30.02	30.02	2247.85
1988 06 23 12	54609.79	0.47	422.22	0.00	28.67	28.67	2201.85
1988 06 24 12	54604.80	0.27	413.10	0.00	30.15	30.15	2340.39
1988 06 25 12	54604.80	0.71	443.83	0.00	29.97	29.97	2084.02
1988 06 26 12	54604.80	0.27	526.05	0.00	24.47	24.47	1543.91
1988 06 27 12	54604.80	0.00	524.94	0.00	24.36	24.36	1656.78
1988 06 28 12	54604.80	0.00	495.88	0.00	27.94	27.94	2057.04
1988 06 29 12	54604.78	21.66	372.48	0.00	28.25	28.25	2082.97
1988 06 30 12	54591.79	35.81	375.53	0.00	23.22	23.22	1589.65
1988 07 01 12	54521.27	13.89	203.30	0.00	16.50	16.50	1327.29
1988 07 02 12	54404.18	1.16	354.25	0.00	16.08	16.08	1367.57
1988 07 03 12	54294.27	0.00	487.29	0.00	20.91	20.91	1622.21
1988 07 04 12	54259.20	0.00	507.73	0.00	26.05	26.05	1998.68
1988 07 05 12	54259.20	0.00	466.07	0.00	29.14	29.14	2385.47
1988 07 06 12	54259.20	0.00	441.04	0.00	29.58	29.58	2422.21
1988 07 07 12	54219.72	1.06	381.69	0.00	25.69	25.69	1887.22
1988 07 08 12	54058.58	1.20	351.63	0.00	21.55	21.55	1606.64
1988 07 09 12	53918.59	1.79	366.98	0.00	22.21	22.21	1664.53
1988 07 10 12	53913.60	10.48	397.31	0.00	21.78	21.78	1526.09
1988 07 11 12	53913.58	14.19	365.78	0.00	22.05	22.05	1610.01
1988 07 12 12	53830.07	4.17	430.40	0.00	21.40	21.40	1656.50
1988 07 13 12	53603.07	0.00	500.20	0.00	23.70	23.70	1833.35
1988 07 14 12	53568.00	0.00	487.15	0.00	26.76	26.76	2115.37
1988 07 15 12	53568.00	2.94	420.60	0.00	28.20	28.20	2211.88
1988 07 16 12	53428.77	5.94	399.76	0.00	24.12	24.12	1760.61
1988 07 17 12	53227.39	2.76	414.14	0.00	24.95	24.95	1887.48
1988 07 18 12	53222.40	3.17	340.68	0.00	23.75	23.75	1835.65
1988 07 19 12	53182.92	2.65	366.13	0.00	20.90	20.90	1523.12
1988 07 20 12	52911.87	0.61	508.92	0.00	18.60	18.60	1272.99
1988 07 21 12	52876.80	0.00	525.13	0.00	18.72	18.72	1311.26
1988 07 22 12	52863.79	0.00	498.27	0.00	22.05	22.05	1607.42
1988 07 23 12	52617.31	0.00	500.22	0.00	23.62	23.62	1683.91
1988 07 24 12	52531.20	0.08	512.55	0.00	22.41	22.41	1468.48
1988 07 25 12	52518.19	0.03	526.58	0.00	21.48	21.48	1420.31
1988 07 26 12	52220.67	0.00	521.46	0.00	23.37	23.37	1661.76
1988 07 27 12	52185.60	0.00	495.43	0.00	26.63	26.63	2046.78
1988 07 28 12	52146.12	0.00	465.12	0.00	28.70	28.70	2348.44
1988 07 29 12	51840.00	0.68	413.86	0.00	28.93	28.93	2349.11
1988 07 30 12	51840.00	0.28	500.21	0.00	27.83	27.83	2087.36
1988 07 31 12	51639.38	0.00	488.78	0.00	28.74	28.74	2227.68
1988 08 01 12	51494.40	0.00	453.89	0.00	29.92	29.92	2415.22
1988 08 02 12	51481.39	0.00	457.78	0.00	28.62	28.62	2234.62
1988 08 03 12	51148.80	17.73	365.16	0.00	26.14	26.14	1924.52
1988 08 04 12	51148.80	8.77	374.39	0.00	21.09	21.09	1491.88
1988 08 05 12	50889.31	0.60	497.97	0.00	19.03	19.03	1379.17
1988 08 06 12	50803.20	0.00	490.70	0.00	24.48	24.48	1865.80
1988 08 07 12	50719.67	0.08	373.27	0.00	27.12	27.12	2103.35
1988 08 08 12	50457.60	0.03	501.08	0.00	21.27	21.27	1448.34
1988 08 09 12	50457.58	0.00	503.79	0.00	21.35	21.35	1482.41
1988 08 10 12	50112.00	1.11	385.37	0.00	24.44	24.44	1859.57
1988 08 11 12	50112.00	1.55	363.33	0.00	27.42	27.42	2176.20
1988 08 12 12	49771.39	4.66	348.61	0.00	28.25	28.25	2189.54
1988 08 13 12	49766.40	3.09	422.08	0.00	25.19	25.19	1777.20
1988 08 14 12	49506.91	0.56	492.22	0.00	25.10	25.10	1801.16
1988 08 15 12	49420.80	0.00	471.25	0.00	28.01	28.01	2210.80
1988 08 16 12	49281.57	0.00	437.92	0.00	30.77	30.77	2562.49
1988 08 17 12	49075.20	0.12	351.39	0.00	28.80	28.80	2322.52
1988 08 18 12	48991.67	0.21	357.18	0.00	25.46	25.46	1920.04
1988 08 19 12	48729.60	0.07	467.91	0.00	22.53	22.53	1575.94
1988 08 20 12	48716.59	0.00	474.65	0.00	23.39	23.39	1652.05
1988 08 21 12	48384.00	0.07	378.68	0.00	25.64	25.64	1924.11
1988 08 22 12	48383.98	0.11	327.27	0.00	23.63	23.63	1720.74
1988 08 23 12	48038.40	0.03	504.23	0.00	20.31	20.31	1252.80
1988 08 24 12	48038.40	0.00	507.02	0.00	21.17	21.17	1241.50
1988 08 25 12	47692.80	0.00	483.44	0.00	22.97	22.97	1384.78
1988 08 26 12	47692.80	0.00	496.17	0.00	19.88	19.88	1155.82
1988 08 27 12	47347.20	0.00	504.95	0.00	18.57	18.57	1023.39
1988 08 28 12	47347.20	0.00	503.82	0.00	15.24	15.24	851.05
1988 08 29 12	47001.60	0.00	509.05	0.00	15.43	15.43	884.74
1988 08 30 12	47001.60	0.00	499.30	0.00	17.80	17.80	1034.61
1988 08 31 12	46656.00	0.00	489.60	0.00	21.28	21.28	1287.44
1988 09 01 12	46656.00	0.03	452.22	0.00	24.03	24.03	1476.76
1988 09 02 12	46310.40	0.01	471.54	0.00	22.44	22.44	1330.14
1988 09 03 12	46310.40	0.00	486.10	0.00	19.57	19.57	1119.70
1988 09 04 12	45964.80	0.00	445.27	0.00	18.19	18.19	1075.79
1988 09 05 12	45964.78	0.00	489.11	0.00	15.10	15.10	904.81
1988 09 06 12	45619.20	0.00	466.53	0.00	17.61	17.61	1059.12
1988 09 07 12	45579.72	0.00	461.00	0.00	19.09	19.09	1159.30
1988 09 08 12	45273.60	0.00	458.07	0.00	19.19	19.19	1148.71
1988 09 09 12	45072.98	0.00	449.90	0.00	17.72	17.72	1142.98
1988 09 10 12	44928.00	0.00	440.29	0.00	22.34	22.34	1502.41
1988 09 11 12	44582.40	1.41	335.82	0.00	23.94	23.94	1513.52
1988 09 12 12	44582.40	0.85	280.82	0.00	15.52	15.52	1049.67
1988 09 13 12	44236.80	0.11	334.76	0.00	13.22	13.22	1024.30
1988 09 14 12	44236.80	2.17	280.94	0.00	14.86	14.86	1147.06
1988 09 15 12	43891.20	1.98	155.27	0.00	15.41	15.41	1262.28
1988 09 16 12	43891.20	0.63	373.02	0.00	15.03	15.03	1075.27
1988 09 17 12	43545.60	0.09	408.01	0.00	19.82	19.82	1209.63
1988 09 18 12	43545.60	15.00	328.03	0.00	21.77	21.77	1265.91
1988 09 19 12	43200.00	15.65	338.08	0.00	16.31	16.31	901.70
1988 09 20 12	43200.00	3.90	427.85	0.00	11.12	11.12	725.28
1988 09 21 12	42854.40	0.00	411.52	0.00	12.58	12.58	846.03
1988 09 22 12	42854.40	0.00	366.21	0.00	11.89	11.89	838.04
1988 09 23 12	42508.80	0.00	435.33	0.00	11.71	11.71	802.33
1988 09 24 12	42508.80	0.00	419.35	0.00	16.12	16.12	996.46
1988 09 25 12	42163.20	0.01	411.17	0.00	17.64	17.64	1042.82
1988 09 26 12	42163.20	0.27	351.94	0.00	19.09	19.09	1148.15
1988 09 27 12	41817.60	4.72	292.72	0.00	17.23	17.23	1111.06
1988 09 28 12	41817.60	7.74	221.16	0.00	13.70	13.70	1009.02
1988 09 29 12	41472.00	6.78	209.72	0.00	10.52	10.52	894.19
1988 09 30 12	41327.02	2.24	179.89	0.00	10.26	10.26	917.75
1988 10 01 12	41126.40	0.18	357.45	0.00	11.27	11.27	870.67
1988 10 02 12	40820.28	0.00	337.44	0.00	12.57	12.57	880.98
1988 10 03 12	40780.80	0.00	375.38	0.00	10.31	10.31	703.22
1988 10 04 12	40435.22	0.00	402.42	0.00	5.00	5.00	460.49
1988 10 05 12	40435.20	0.00	333.21	0.00	4.25	4.25	510.77
1988 10 06 12	40089.60	0.00	210.84	0.00	6.83	6.83	724.97
1988 10 07 12	40089.60	0.00	270.14	0.00	8.29	8.29	776.82
1988 10 08 12	39744.00	0.00	389.97	0.00	9.80	9.80	698.47
1988 10 09 12	39744.00	0.00	389.48	0.00	11.83	11.83	686.72
1988 10 10 12	39398.40	0.00	369.49	0.00	13.07	13.07	737.24
1988 10 11 12	39398.40	0.00	382.80	0.00	9.95	9.95	606.38
1988 10 12 12	39052.80	0.00	377.30	0.00	10.63	10.63	634.81
1988 10 13 12	39052.80	0.00	374.36	0.00	12.57	12.57	715.24
1988 10 14 12	38707.20	0.00	368.38	0.00	15.61	15.61	842.22
1988 10 15 12	38707.20	0.00	337.01	0.00	17.16	17.16	978.62
1988 10 16 12	38361.60	0.20	224.09	0.00	15.80	15.80	1042.99
1988 10 17 12	38361.60	2.42	227.64	0.00	12.73	12.73	864.12
1988 10 18 12	38016.02	0.96	313.56	0.00	7.36	7.36	596.34
1988 10 19 12	38016.00	0.32	254.41	0.00	6.77	6.77	604.78
1988 10 20 12	37683.41	0.19	250.39	0.00	7.22	7.22	651.09
1988 10 21 12	37670.40	0.02	335.92	0.00	8.74	8.74	643.11
1988 10 22 12	37408.33	0.00	332.65	0.00	10.59	10.59	661.25
1988 10 23 12	37324.80	0.00	335.81	0.00	11.15	11.15	649.64
1988 10 24 12	37118.43	0.00	320.48	0.00	8.37	8.37	561.16
1988 10 25 12	36979.20	0.00	316.53	0.00	6.99	6.99	535.19
1988 10 26 12	36893.09	0.00	331.18	0.00	6.78	6.78	485.24
1988 10 27 12	36633.60	0.00	333.72	0.00	7.84	7.84	438.89
1988 10 28 12	36628.61	0.00	326.05	0.00	0.41	0.41	274.44
1988 10 29 12	36288.00	0.00	310.31	0.00	-0.14	-0.14	313.42
1988 10 30 12	36288.00	0.00	309.44	0.00	3.23	3.23	412.81
1988 10 31 12	35942.42	0.00	307.51	0.00	8.12	8.12	562.19
1988 11 01 12	35942.40	0.00	304.17	0.00	9.78	9.78	610.29
1988 11 02 12	35680.33	0.00	293.15	0.00	11.01	11.01	658.28
1988 11 03 12	35596.80	0.00	289.85	0.00	11.87	11.87	693.20
1988 11 04 12	35510.69	0.10	227.89	0.00	10.19	10.19	667.21
1988 11 05 12	35251.20	0.33	208.75	0.00	6.32	6.32	545.27
1988 11 06 12	35251.20	0.12	268.43	0.00	1.86	1.86	394.24
1988 11 07 12	34918.61	0.00	270.53	0.00	4.18	4.18	441.91
1988 11 08 12	34905.60	0.00	281.66	0.00	4.80	4.80	438.64
1988 11 09 12	34760.62	0.06	220.05	0.00	6.15	6.15	483.83
1988 11 10 12	34560.00	0.04	256.67	0.00	1.94	1.94	368.86
1988 11 11 12	34560.00	3.84	169.47	0.00	2.90	2.90	460.59
1988 11 12 12	34253.88	3.77	153.94	0.00	4.91	4.91	576.51
1988 11 13 12	34214.40	0.90	218.73	0.00	5.76	5.76	578.55
1988 11 14 12	34179.33	0.00	244.55	0.00	5.42	5.42	515.63
1988 11 15 12	33881.81	0.84	181.18	0.00	3.68	3.68	440.68
1988 11 16 12	33868.80	0.35	207.15	0.00	-1.55	-1.55	311.48
1988 11 17 12	33782.69	0.00	234.18	0.00	-2.83	-2.83	285.73
1988 11 18 12	33536.21	0.00	231.08	0.00	-1.15	-1.15	308.88
1988 11 19 12	33523.20	0.00	199.75	0.00	-3.76	-3.76	265.28
1988 11 20 12	33488.13	0.00	237.88	0.00	-3.62	-3.62	261.63
1988 11 21 12	33217.08	0.00	253.25	0.00	-1.28	-1.28	282.87
1988 11 22 12	33177.60	0.00	248.72	0.00	1.84	1.84	354.43
1988 11 23 12	33172.61	0.00	245.15	0.00	5.70	5.70	480.38
1988 11 24 12	32971.23	0.00	227.27	0.00	9.74	9.74	630.86
1988 11 25 12	32832.00	0.35	195.62	0.00	3.39	3.39	432.03
1988 11 26 12	32832.00	1.83	133.95	0.00	0.95	0.95	391.81
1988 11 27 12	32796.93	1.10	200.73	0.00	-4.99	-4.99	245.58
1988 11 28 12	32569.93	0.89	205.31	0.00	-7.34	-7.34	205.83
1988 11 29 12	32486.42	0.75	193.96	0.00	-1.51	-1.51	344.59
1988 11 30 12	32486.40	0.73	153.65	0.00	0.57	0.57	422.19
1988 12 01 12	32481.41	0.22	187.27	0.00	2.63	2.63	502.44
1988 12 02 12	32341.42	0.00	226.31	0.00	5.92	5.92	552.99
1988 12 03 12	32180.28	0.00	225.10	0.00	6.32	6.32	503.27
1988 12 04 12	32140.80	0.00	227.94	0.00	2.39	2.39	383.09
1988 12 05 12	32140.80	0.00	228.97	0.00	4.55	4.55	442.20
1988 12 06 12	32140.80	0.00	221.01	0.00	6.84	6.84	505.67
1988 12 07 12	32105.73	0.07	190.37	0.00	2.20	2.20	378.18
1988 12 08 12	31995.82	0.03	219.71	0.00	-5.48	-5.48	223.49
1988 12 09 12	31878.73	0.00	230.39	0.00	-6.19	-6.19	214.23
1988 12 10 12	31808.21	0.04	205.52	0.00	-3.34	-3.34	261.57
1988 12 11 12	31795.22	0.24	209.05	0.00	-4.15	-4.15	247.68
1988 12 12 12	31795.20	0.09	266.81	0.00	-4.00	-4.00	254.02
1988 12 13 12	31795.20	0.00	215.57	0.00	4.45	4.45	463.75
1988 12 14 12	31795.20	0.00	214.36	0.00	5.41	5.41	452.80
1988 12 15 12	31795.20	0.00	220.68	0.00	-4.90	-4.90	210.67
1988 12 16 12	31795.20	0.00	212.55	0.00	-6.88	-6.88	190.36
1988 12 17 12	31790.21	0.00	201.70	0.00	-2.82	-2.82	284.05
1988 12 18 12	31790.21	0.00	217.96	0.00	1.14	1.14	351.53
1988 12 19 12	31790.21	0.00	212.68	0.00	6.56	6.56	459.20
1988 12 20 12	31790.21	0.00	202.68	0.00	3.56	3.56	377.61
1988 12 21 12	31790.21	0.13	193.27	0.00	0.05	0.05	320.95
1988 12 22 12	31790.21	2.80	163.80	0.00	0.77	0.77	342.93
1988 12 23 12	31795.20	1.13	203.60	0.00	-3.01	-3.01	250.01
1988 12 24 12	31795.20	0.00	227.32	0.00	-6.83	-6.83	174.59
1988 12 25 12	31795.20	0.00	202.23	0.00	-9.12	-9.12	152.67
1988 12 26 12	31795.20	1.02	168.45	0.00	-9.37	-9.37	163.05
1988 12 27 12	31795.20	0.42	260.85	0.00	-12.94	-12.94	107.38
1988 12 28 12	31795.20	0.00	236.11	0.00	-13.10	-13.10	100.39
1988 12 29 12	31808.21	0.00	244.84	0.00	-12.42	-12.42	111.14
1988 12 30 12	31834.68	0.00	250.80	0.00	-7.34	-7.34	159.45
1988 12 31 12	31884.55	0.00	249.54	0.00	-3.25	-3.25	198.12
1989 01 01 12	31934.42	0.00	275.47	0.00	-5.64	-5.64	138.50
1989 01 02 12	32054.69	0.00	270.43	0.00	-7.53	-7.53	124.51
1989 01 03 12	32135.81	0.00	253.19	0.00	-2.41	-2.41	216.17
1989 01 04 12	32140.80	0.00	259.87	0.00	0.91	0.91	275.23
1989 01 05 12	32140.80	0.01	219.94	0.00	3.81	3.81	350.67
1989 01 06 12	32153.81	0.05	141.79	0.00	0.81	0.81	327.96
1989 01 07 12	32280.03	0.06	226.52	0.00	-7.13	-7.13	157.07
1989 01 08 12	32451.33	0.02	192.36	0.00	-12.64	-12.64	100.04
1989 01 09 12	32486.40	0.00	256.39	0.00	-13.55	-13.55	98.91
1989 01 10 12	32486.40	0.00	253.44	0.00	-7.27	-7.27	145.76
1989 01 11 12	32499.41	0.00	243.63	0.00	-5.34	-5.34	170.71
1989 01 12 12	32687.02	0.00	252.67	0.00	-5.30	-5.30	170.76
1989 01 13 12	32832.00	0.00	269.85	0.00	-4.24	-4.24	170.39
1989 01 14 12	32832.00	0.00	271.31	0.00	-1.70	-1.70	194.50
1989 01 15 12	32871.48	0.00	267.17	0.00	-1.90	-1.90	197.37
1989 01 16 12	33091.49	0.00	266.56	0.00	-1.28	-1.28	212.22
1989 01 17 12	33177.60	0.00	250.22	0.00	3.08	3.08	289.54
1989 01 18 12	33177.60	0.00	260.36	0.00	4.67	4.67	299.01
1989 01 19 12	33316.82	0.00	245.60	0.00	4.35	4.35	294.28
1989 01 20 12	33523.20	0.00	270.65	0.00	-1.70	-1.70	186.75
1989 01 21 12	33523.20	0.00	272.41	0.00	1.11	1.11	219.39
1989 01 22 12	33662.43	0.00	265.68	0.00	5.71	5.71	295.58
1989 01 23 12	33868.80	0.00	269.83	0.00	3.76	3.76	252.25
1989 01 24 12	33868.80	0.00	170.93	0.00	-2.92	-2.92	215.18
1989 01 25 12	34008.02	0.01	179.15	0.00	-6.66	-6.66	190.16
1989 01 26 12	34214.40	0.00	282.49	0.00	-5.57	-5.57	157.57
1989 01 27 12	34214.40	0.00	295.79	0.00	0.49	0.49	195.03
1989 01 28 12	34473.89	0.00	286.15	0.00	4.19	4.19	233.74
1989 01 29 12	34560.00	0.00	279.37	0.00	0.62	0.62	207.55
1989 01 30 12	34573.01	0.00	297.50	0.00	3.35	3.35	232.07
1989 01 31 12	34905.60	0.00	302.10	0.00	5.43	5.43	209.97
1989 02 01 12	34905.60	1.66	269.15	0.00	-7.23	-7.23	84.35
1989 02 02 12	35106.22	1.52	200.88	0.00	-20.94	-20.94	40.25
1989 02 03 12	35251.20	0.40	150.23	0.00	-28.15	-28.15	32.02
1989 02 04 12	35290.68	0.36	155.66	0.00	-27.82	-27.82	36.90
1989 02 05 12	35596.80	0.64	188.03	0.00	-23.78	-23.78	51.89
1989 02 06 12	35596.80	0.20	290.07	0.00	-18.01	-18.01	75.85
1989 02 07 12	35937.41	0.00	276.27	0.00	-11.92	-11.92	106.58
1989 02 08 12	35942.40	0.00	358.67	0.00	-14.42	-14.42	69.13
1989 02 09 12	36143.02	0.00	348.65	0.00	-14.25	-14.25	68.97
1989 02 10 12	36288.00	0.00	359.11	0.00	-7.64	-7.64	98.79
1989 02 11 12	36327.48	0.00	364.26	0.00	-4.90	-4.90	105.78
1989 02 12 12	36633.60	0.00	356.52	0.00	-4.44	-4.44	113.23
1989 02 13 12	36633.62	0.00	329.17	0.00	-3.16	-3.16	142.40
1989 02 14 12	36979.20	0.21	263.51	0.00	-4.78	-4.78	145.04
1989 02 15 12	36979.20	0.22	318.57	0.00	-6.79	-6.79	115.03
1989 02 16 12	37324.80	0.05	365.15	0.00	-6.22	-6.22	101.75
1989 02 17 12	37324.80	0.67	298.40	0.00	-9.78	-9.78	82.39
1989 02 18 12	37670.40	0.72	167.81	0.00	-13.98	-13.98	91.47
1989 02 19 12	37670.40	2.93	273.09	0.00	-12.62	-12.62	100.43
1989 02 20 12	38016.00	1.44	261.58	0.00	-8.32	-8.32	130.36
1989 02 21 12	38016.00	0.13	349.17	0.00	-6.35	-6.35	132.37
1989 02 22 12	38356.61	0.00	322.77	0.00	-7.73	-7.73	122.85
1989 02 23 12	38361.60	0.00	393.67	0.00	-8.12	-8.12	109.75
1989 02 24 12	38702.21	0.00	406.30	0.00	-0.43	-0.43	166.14
1989 02 25 12	38707.20	0.00	395.75	0.00	4.56	4.56	209.32
1989 02 26 12	39047.81	0.00	371.42	0.00	1.07	1.07	179.12
1989 02 27 12	39052.80	0.00	299.15	0.00	-2.56	-2.56	167.03
1989 02 28 12	39398.40	0.27	308.78	0.00	-5.56	-5.56	125.13
1989 03 01 12	39398.40	2.02	317.95	0.00	-10.70	-10.70	86.02
1989 03 02 12	39744.00	4.07	142.43	0.00	-14.36	-14.36	99.99
1989 03 03 12	39744.00	5.49	135.36	0.00	-16.83	-16.83	100.58
1989 03 04 12	40089.60	1.98	205.81	0.00	-18.18	-18.18	83.54
1989 03 05 12	40089.60	0.11	419.63	0.00	-19.77	-19.77	57.32
1989 03 06 12	40435.20	0.00	445.19	0.00	-15.80	-15.80	67.23
1989 03 07 12	40435.20	0.00	447.65	0.00	-8.38	-8.38	116.70
1989 03 08 12	40780.80	0.00	420.72	0.00	-0.51	-0.51	206.37
