  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 03 12	46656.00	0.00	422.02	0.00	11.81	11.81	724.93
1984 09 04 12	46656.00	0.00	466.14	0.00	13.17	13.17	720.80
1984 09 05 12	46310.40	0.00	447.94	0.00	18.41	18.41	922.65
1984 09 06 12	45964.80	13.70	297.70	0.00	16.72	16.72	947.88
1984 09 07 12	45964.80	8.07	219.50	0.00	9.29	9.29	736.08
1984 09 08 12	45619.20	3.41	308.43	0.00	7.36	7.36	621.20
1984 09 09 12	45619.20	1.44	299.38	0.00	7.66	7.66	580.02
1984 09 10 12	45273.60	0.27	300.39	0.00	7.74	7.74	598.51
1984 09 11 12	44928.00	0.03	384.05	0.00	10.77	10.77	699.42
1984 09 12 12	44928.00	0.08	245.70	0.00	10.91	10.91	741.54
1984 09 13 12	44582.40	0.03	401.87	0.00	5.78	5.78	476.59
1984 09 14 12	44236.80	0.04	360.77	0.00	5.93	5.93	452.28
1984 09 15 12	44236.80	0.02	435.65	0.00	8.20	8.20	488.59
1984 09 16 12	43891.20	0.00	433.04	0.00	13.73	13.73	645.81
1984 09 17 12	43891.20	0.00	438.45	0.00	15.10	15.10	618.67
1984 09 18 12	43545.60	0.00	429.25	0.00	17.47	17.47	706.22
1984 09 19 12	43200.00	0.00	418.30	0.00	16.62	16.62	735.94
1984 09 20 12	43200.00	9.33	286.75	0.00	13.23	13.23	740.95
1984 09 21 12	42854.40	5.18	252.41	0.00	10.88	10.88	721.60
1984 09 22 12	42508.80	0.65	283.95	0.00	3.22	3.22	427.37
1984 09 23 12	42508.80	2.72	221.59	0.00	-0.39	-0.39	352.00
1984 09 24 12	42163.20	1.10	216.31	0.00	-3.66	-3.66	308.37
1984 09 25 12	42163.20	0.00	407.29	0.00	-2.06	-2.06	301.88
1984 09 26 12	41817.60	0.12	139.25	0.00	0.66	0.66	414.62
1984 09 27 12	41472.00	0.05	325.94	0.00	-1.77	-1.77	339.15
1984 09 28 12	41472.00	0.00	396.27	0.00	-0.60	-0.60	307.50
1984 09 29 12	41126.40	0.00	410.88	0.00	3.53	3.53	354.91
1984 09 30 12	40780.80	0.00	408.69	0.00	5.93	5.93	407.07
1984 10 01 12	40780.80	0.00	372.00	0.00	9.70	9.70	559.30
1984 10 02 12	40435.20	0.00	384.19	0.00	8.47	8.47	516.29
1984 10 03 12	40435.20	0.00	355.48	0.00	11.96	11.96	686.22
1984 10 04 12	40089.60	0.00	361.48	0.00	12.90	12.90	738.25
1984 10 05 12	39744.00	0.00	324.23	0.00	12.60	12.60	761.10
1984 10 06 12	39744.00	0.00	334.86	0.00	10.60	10.60	701.90
1984 10 07 12	39398.40	0.00	348.92	0.00	11.13	11.13	685.44
1984 10 08 12	39398.40	0.00	345.43	0.00	12.52	12.52	692.12
1984 10 09 12	39052.80	0.00	353.65	0.00	11.48	11.48	600.15
1984 10 10 12	38707.20	0.00	339.15	0.00	12.64	12.64	684.79
1984 10 11 12	38707.20	0.00	325.82	0.00	14.06	14.06	809.08
1984 10 12 12	38361.60	0.00	232.84	0.00	11.70	11.70	806.55
1984 10 13 12	38361.60	0.00	232.85	0.00	8.35	8.35	725.21
1984 10 14 12	38016.00	0.00	175.17	0.00	5.20	5.20	627.67
1984 10 15 12	37670.40	1.22	97.53	0.00	2.61	2.61	557.69
1984 10 16 12	37670.40	0.51	207.68	0.00	-2.25	-2.25	361.35
1984 10 17 12	37324.80	0.01	263.15	0.00	-3.25	-3.25	310.57
1984 10 18 12	37324.80	0.00	205.75	0.00	-1.92	-1.92	355.68
1984 10 19 12	36979.20	0.28	95.04	0.00	-3.49	-3.49	355.67
1984 10 20 12	36633.60	0.57	88.06	0.00	-3.56	-3.56	368.64
1984 10 21 12	36633.60	0.19	283.11	0.00	-4.97	-4.97	266.99
1984 10 22 12	36288.00	0.00	260.13	0.00	-3.59	-3.59	269.18
1984 10 23 12	36288.00	0.00	285.75	0.00	-1.91	-1.91	311.09
1984 10 24 12	35942.40	0.00	224.92	0.00	1.45	1.45	415.51
1984 10 25 12	35942.40	0.00	281.16	0.00	1.86	1.86	409.29
1984 10 26 12	35596.80	1.89	202.69	0.00	3.27	3.27	418.11
1984 10 27 12	35596.80	1.13	230.07	0.00	-2.15	-2.15	273.98
1984 10 28 12	35251.20	0.14	320.02	0.00	-8.06	-8.06	157.62
1984 10 29 12	34905.60	0.02	189.29	0.00	-10.83	-10.83	137.59
1984 10 30 12	34905.60	0.01	311.38	0.00	-14.31	-14.31	104.20
1984 10 31 12	34560.00	0.00	295.92	0.00	-13.64	-13.64	96.77
1984 11 01 12	34560.00	0.00	293.05	0.00	-16.80	-16.80	90.84
1984 11 02 12	34214.40	0.00	307.31	0.00	-6.40	-6.40	204.10
1984 11 03 12	34214.40	0.00	293.24	0.00	1.29	1.29	341.34
1984 11 04 12	33868.80	0.00	169.39	0.00	4.62	4.62	547.59
1984 11 05 12	33868.80	0.00	224.73	0.00	0.96	0.96	427.50
1984 11 06 12	33523.20	0.00	222.87	0.00	1.53	1.53	420.48
1984 11 07 12	33523.20	0.00	238.50	0.00	2.80	2.80	425.18
1984 11 08 12	33177.60	0.00	236.80	0.00	2.08	2.08	385.50
1984 11 09 12	33177.60	0.00	211.17	0.00	1.68	1.68	404.96
1984 11 10 12	32832.00	0.00	210.85	0.00	-0.09	-0.09	378.13
1984 11 11 12	32832.00	0.00	220.01	0.00	0.58	0.58	389.68
1984 11 12 12	32486.40	0.00	225.58	0.00	2.77	2.77	422.69
1984 11 13 12	32486.40	0.00	201.53	0.00	1.76	1.76	395.04
1984 11 14 12	32486.40	0.03	209.46	0.00	-1.38	-1.38	310.09
1984 11 15 12	32140.80	0.01	240.69	0.00	-2.38	-2.38	267.56
1984 11 16 12	32140.80	0.00	239.44	0.00	-2.39	-2.39	263.79
1984 11 17 12	31795.20	0.00	218.67	0.00	-2.85	-2.85	270.87
1984 11 18 12	31795.20	0.00	235.07	0.00	-1.85	-1.85	302.65
1984 11 19 12	31603.94	0.00	173.44	0.00	1.81	1.81	422.07
1984 11 20 12	31449.60	0.00	165.82	0.00	1.62	1.62	458.44
1984 11 21 12	31449.60	8.64	84.21	0.00	1.40	1.40	492.20
1984 11 22 12	31104.00	3.66	164.99	0.00	1.24	1.24	442.64
1984 11 23 12	31104.00	0.04	179.35	0.00	5.32	5.32	547.57
1984 11 24 12	31104.00	0.77	123.62	0.00	4.64	4.64	552.75
1984 11 25 12	30758.40	2.54	73.00	0.00	-0.35	-0.35	422.39
1984 11 26 12	30758.40	1.05	90.36	0.00	-4.96	-4.96	314.51
1984 11 27 12	30758.40	0.05	229.33	0.00	-10.76	-10.76	173.00
1984 11 28 12	30412.80	0.00	230.54	0.00	-5.65	-5.65	219.29
1984 11 29 12	30412.80	0.13	171.98	0.00	-4.14	-4.14	250.07
1984 11 30 12	30412.80	0.16	166.00	0.00	-5.97	-5.97	224.93
1984 12 01 12	30412.80	0.04	177.65	0.00	-7.67	-7.67	200.12
1984 12 02 12	30067.20	0.00	215.71	0.00	-13.77	-13.77	119.04
1984 12 03 12	30067.20	0.00	215.93	0.00	-14.76	-14.76	100.62
1984 12 04 12	30067.20	0.00	228.18	0.00	-13.18	-13.18	106.18
1984 12 05 12	30067.20	0.00	214.51	0.00	-9.63	-9.63	138.48
1984 12 06 12	29721.60	0.00	228.91	0.00	-8.42	-8.42	179.14
1984 12 07 12	29721.60	0.00	92.80	0.00	6.60	6.60	638.00
1984 12 08 12	29721.60	0.00	147.81	0.00	4.29	4.29	565.18
1984 12 09 12	29721.60	0.00	144.94	0.00	3.39	3.39	488.10
1984 12 10 12	29721.60	0.00	136.07	0.00	2.94	2.94	458.52
1984 12 11 12	29721.60	2.20	175.87	0.00	-7.78	-7.78	190.44
1984 12 12 12	29530.34	0.91	197.96	0.00	-8.50	-8.50	158.33
1984 12 13 12	29376.00	0.00	189.77	0.00	-9.22	-9.22	169.38
1984 12 14 12	29376.00	0.00	220.67	0.00	-7.36	-7.36	165.78
1984 12 15 12	29376.00	2.55	172.59	0.00	-10.07	-10.07	116.00
1984 12 16 12	29376.00	1.36	140.36	0.00	-19.28	-19.28	64.35
1984 12 17 12	29376.00	0.30	160.33	0.00	-26.43	-26.43	37.28
1984 12 18 12	29376.00	0.07	222.05	0.00	-22.89	-22.89	55.46
1984 12 19 12	29376.00	0.00	172.60	0.00	-9.63	-9.63	175.81
1984 12 20 12	29376.00	0.00	208.46	0.00	-8.29	-8.29	171.47
1984 12 21 12	29376.00	4.27	178.87	0.00	-9.88	-9.88	126.78
1984 12 22 12	29376.00	4.21	172.23	0.00	-10.73	-10.73	116.40
1984 12 23 12	29376.00	1.49	116.97	0.00	-17.21	-17.21	84.28
1984 12 24 12	29376.00	0.56	182.39	0.00	-19.12	-19.12	68.33
1984 12 25 12	29376.00	0.15	210.50	0.00	-14.50	-14.50	88.97
1984 12 26 12	29376.00	4.27	117.62	0.00	-14.71	-14.71	111.63
1984 12 27 12	29376.00	3.87	147.83	0.00	-17.26	-17.26	94.73
1984 12 28 12	29721.60	1.43	153.12	0.00	-22.37	-22.37	54.27
1984 12 29 12	29721.60	2.42	173.32	0.00	-29.29	-29.29	27.64
1984 12 30 12	29721.60	4.06	126.70	0.00	-26.70	-26.70	39.03
1984 12 31 12	29721.60	1.44	186.80	0.00	-24.21	-24.21	44.87
1985 01 01 12	29721.60	0.06	237.35	0.00	-18.86	-18.86	74.80
1985 01 02 12	29721.60	0.00	199.77	0.00	-3.04	-3.04	317.13
1985 01 03 12	29721.60	0.00	196.42	0.00	2.57	2.57	484.13
1985 01 04 12	29875.94	0.00	198.89	0.00	2.58	2.58	466.05
1985 01 05 12	30067.20	0.00	217.87	0.00	1.26	1.26	405.39
1985 01 06 12	30067.20	0.05	148.78	0.00	0.55	0.55	395.24
1985 01 07 12	30067.20	0.04	196.80	0.00	-5.66	-5.66	240.58
1985 01 08 12	30067.20	0.01	182.47	0.00	-12.02	-12.02	134.57
1985 01 09 12	30412.80	0.01	192.06	0.00	-16.68	-16.68	93.84
1985 01 10 12	30412.80	0.01	196.49	0.00	-18.10	-18.10	79.96
1985 01 11 12	30412.80	0.00	248.78	0.00	-17.80	-17.80	75.90
1985 01 12 12	30567.14	0.00	249.53	0.00	-7.57	-7.57	159.06
1985 01 13 12	30758.40	0.00	178.99	0.00	-0.59	-0.59	321.91
1985 01 14 12	30758.40	0.00	247.72	0.00	-3.91	-3.91	259.84
1985 01 15 12	30912.74	0.02	190.36	0.00	-1.12	-1.12	320.36
1985 01 16 12	31104.00	0.01	214.60	0.00	-1.60	-1.60	340.67
1985 01 17 12	31104.00	0.00	220.28	0.00	0.79	0.79	394.56
1985 01 18 12	31449.60	0.00	195.75	0.00	-2.68	-2.68	290.50
1985 01 19 12	31449.60	0.08	210.66	0.00	-15.64	-15.64	90.66
1985 01 20 12	31449.60	0.03	264.16	0.00	-20.48	-20.48	48.37
1985 01 21 12	31795.20	0.00	240.23	0.00	-17.44	-17.44	77.78
1985 01 22 12	31795.20	0.00	272.17	0.00	-13.32	-13.32	108.41
1985 01 23 12	31949.54	0.00	243.38	0.00	-2.81	-2.81	270.00
1985 01 24 12	32140.80	0.00	186.30	0.00	-0.07	-0.07	382.72
1985 01 25 12	32140.80	0.00	272.32	0.00	-2.27	-2.27	275.34
1985 01 26 12	32486.40	0.00	231.66	0.00	-3.70	-3.70	230.91
1985 01 27 12	32486.40	0.00	254.65	0.00	-8.85	-8.85	171.23
1985 01 28 12	32832.00	0.14	178.02	0.00	-8.61	-8.61	175.31
1985 01 29 12	32832.00	0.13	229.56	0.00	-16.59	-16.59	76.40
1985 01 30 12	33177.60	0.03	254.42	0.00	-23.65	-23.65	38.77
1985 01 31 12	33177.60	0.00	209.08	0.00	-24.37	-24.37	44.95
1985 02 01 12	33523.20	0.00	287.73	0.00	-26.67	-26.67	32.25
1985 02 02 12	33523.20	0.01	253.47	0.00	-26.07	-26.07	30.51
1985 02 03 12	33868.80	0.01	265.76	0.00	-25.95	-25.95	33.26
1985 02 04 12	33868.80	0.00	310.37	0.00	-24.38	-24.38	40.04
1985 02 05 12	34214.40	0.14	209.25	0.00	-14.56	-14.56	95.63
1985 02 06 12	34214.40	0.06	300.96	0.00	-19.19	-19.19	64.87
1985 02 07 12	34560.00	0.15	239.09	0.00	-17.78	-17.78	70.41
1985 02 08 12	34560.00	0.22	224.68	0.00	-17.70	-17.70	71.55
1985 02 09 12	34905.60	0.07	288.54	0.00	-19.00	-19.00	64.18
1985 02 10 12	34905.60	0.00	333.04	0.00	-19.56	-19.56	54.80
1985 02 11 12	35251.20	0.00	314.55	0.00	-9.46	-9.46	131.02
1985 02 12 12	35251.20	0.00	325.56	0.00	-5.16	-5.16	197.62
1985 02 13 12	35596.80	0.00	217.15	0.00	-2.27	-2.27	282.98
1985 02 14 12	35596.80	0.00	338.13	0.00	-2.24	-2.24	266.34
1985 02 15 12	35942.40	0.07	276.56	0.00	3.22	3.22	361.37
1985 02 16 12	35942.40	0.03	224.33	0.00	-0.72	-0.72	316.50
1985 02 17 12	36288.00	0.00	266.07	0.00	-3.98	-3.98	258.48
1985 02 18 12	36633.60	0.00	345.67	0.00	-6.10	-6.10	188.86
1985 02 19 12	36633.60	0.00	352.61	0.00	-0.78	-0.78	261.27
1985 02 20 12	36979.20	0.00	253.68	0.00	2.77	2.77	363.63
1985 02 21 12	36979.20	0.00	303.90	0.00	-1.34	-1.34	296.53
1985 02 22 12	37324.80	1.86	163.04	0.00	0.06	0.06	377.16
1985 02 23 12	37479.14	0.77	333.69	0.00	-1.01	-1.01	308.13
1985 02 24 12	37670.40	0.00	278.19	0.00	2.98	2.98	377.68
1985 02 25 12	38016.00	0.00	357.38	0.00	-0.04	-0.04	258.28
1985 02 26 12	38016.00	0.00	360.59	0.00	-3.49	-3.49	197.58
1985 02 27 12	38361.60	0.00	301.14	0.00	-0.65	-0.65	293.56
1985 02 28 12	38361.60	0.18	243.34	0.00	1.48	1.48	355.21
1985 03 01 12	38707.20	10.07	203.31	0.00	-3.01	-3.01	280.67
1985 03 02 12	39052.80	5.03	136.96	0.00	-4.61	-4.61	285.29
1985 03 03 12	39052.80	0.41	305.63	0.00	-10.51	-10.51	153.20
1985 03 04 12	39398.40	0.01	379.79	0.00	-13.77	-13.77	98.87
1985 03 05 12	39552.74	0.00	417.67	0.00	-11.09	-11.09	109.74
1985 03 06 12	39744.00	0.00	403.96	0.00	-5.43	-5.43	159.48
1985 03 07 12	40089.60	0.00	420.79	0.00	-6.07	-6.07	153.74
1985 03 08 12	40089.60	0.00	390.07	0.00	-2.89	-2.89	223.96
1985 03 09 12	40435.20	0.00	367.91	0.00	0.81	0.81	318.80
1985 03 10 12	40780.80	0.00	365.80	0.00	0.55	0.55	307.43
1985 03 11 12	40780.80	0.00	393.78	0.00	-0.65	-0.65	268.89
1985 03 12 12	41126.40	0.00	393.73	0.00	-1.86	-1.86	238.07
1985 03 13 12	41126.40	0.00	436.83	0.00	-0.96	-0.96	234.31
1985 03 14 12	41472.00	0.00	445.53	0.00	1.92	1.92	269.09
1985 03 15 12	41817.60	0.00	378.65	0.00	3.98	3.98	345.96
1985 03 16 12	41817.60	0.00	453.10	0.00	3.33	3.33	297.29
1985 03 17 12	42163.20	0.00	445.19	0.00	6.70	6.70	342.84
1985 03 18 12	42508.80	0.00	442.06	0.00	5.79	5.79	332.70
1985 03 19 12	42508.80	0.00	443.30	0.00	5.86	5.86	349.34
1985 03 20 12	42854.40	1.97	332.54	0.00	5.92	5.92	393.38
1985 03 21 12	42854.40	3.56	350.09	0.00	4.26	4.26	340.53
1985 03 22 12	43200.00	1.49	274.38	0.00	-1.31	-1.31	256.88
1985 03 23 12	43545.60	0.15	436.91	0.00	-2.80	-2.80	209.01
1985 03 24 12	43545.60	0.00	482.69	0.00	1.06	1.06	229.63
1985 03 25 12	43891.20	1.99	253.64	0.00	2.54	2.54	335.43
1985 03 26 12	43891.20	16.70	294.49	0.00	-2.10	-2.10	273.28
1985 03 27 12	44236.80	18.45	241.59	0.00	-3.49	-3.49	279.37
1985 03 28 12	44582.40	8.53	240.61	0.00	-5.11	-5.11	255.12
1985 03 29 12	44582.40	1.49	486.21	0.00	-8.58	-8.58	158.57
1985 03 30 12	44928.00	0.00	513.35	0.00	-4.81	-4.81	194.21
1985 03 31 12	45273.60	0.00	420.69	0.00	3.18	3.18	370.69
1985 04 01 12	45273.60	0.00	504.92	0.00	4.42	4.42	381.96
1985 04 02 12	45619.20	5.94	329.82	0.00	7.75	7.75	532.86
1985 04 03 12	45619.20	4.21	252.12	0.00	1.73	1.73	423.30
1985 04 04 12	45964.80	1.14	249.72	0.00	-0.86	-0.86	377.23
1985 04 05 12	46310.40	0.23	338.92	0.00	-0.24	-0.24	356.27
1985 04 06 12	46310.40	0.02	361.61	0.00	0.26	0.26	348.40
1985 04 07 12	46656.00	0.00	488.55	0.00	-1.66	-1.66	267.52
1985 04 08 12	46847.26	0.00	535.72	0.00	1.12	1.12	273.53
1985 04 09 12	47001.60	0.00	538.30	0.00	6.67	6.67	373.51
1985 04 10 12	47347.20	0.00	522.45	0.00	10.66	10.66	522.12
1985 04 11 12	47347.20	0.08	399.00	0.00	11.47	11.47	622.31
1985 04 12 12	47692.80	0.03	492.37	0.00	10.74	10.74	572.22
1985 04 13 12	48038.40	0.00	535.58	0.00	10.88	10.88	554.35
1985 04 14 12	48038.40	0.00	454.00	0.00	15.66	15.66	783.15
1985 04 15 12	48384.00	0.00	454.22	0.00	8.71	8.71	562.42
1985 04 16 12	48384.00	2.87	411.18	0.00	9.39	9.39	588.79
1985 04 17 12	48729.60	1.20	399.31	0.00	12.63	12.63	735.73
1985 04 18 12	48920.86	0.01	469.52	0.00	11.99	11.99	680.91
1985 04 19 12	49075.20	0.01	404.16	0.00	7.77	7.77	522.76
1985 04 20 12	49420.80	0.01	420.66	0.00	3.02	3.02	376.49
1985 04 21 12	49420.80	0.00	551.81	0.00	-0.57	-0.57	238.96
1985 04 22 12	49766.40	0.00	566.33	0.00	0.96	0.96	231.88
1985 04 23 12	49766.40	6.38	435.84	0.00	4.22	4.22	333.46
1985 04 24 12	50112.00	4.57	246.77	0.00	2.92	2.92	437.71
1985 04 25 12	50457.60	1.06	303.96	0.00	1.81	1.81	447.03
1985 04 26 12	50457.60	0.11	504.45	0.00	3.47	3.47	404.33
1985 04 27 12	50803.20	0.00	545.62	0.00	7.61	7.61	472.36
1985 04 28 12	50803.20	0.97	410.10	0.00	14.17	14.17	720.58
1985 04 29 12	51148.80	0.40	512.77	0.00	15.15	15.15	709.95
1985 04 30 12	51148.80	0.02	448.24	0.00	12.81	12.81	645.68
1985 05 01 12	51494.40	0.01	526.32	0.00	13.02	13.02	663.28
1985 05 02 12	51494.40	0.13	399.18	0.00	17.14	17.14	930.66
1985 05 03 12	51840.00	0.13	364.69	0.00	19.88	19.88	1066.05
1985 05 04 12	51840.00	0.03	491.01	0.00	12.36	12.36	637.55
1985 05 05 12	52185.60	0.00	493.11	0.00	8.18	8.18	504.49
1985 05 06 12	52185.60	2.63	404.53	0.00	8.67	8.67	548.63
1985 05 07 12	52531.20	1.56	408.83	0.00	13.17	13.17	659.46
1985 05 08 12	52531.20	4.65	314.66	0.00	11.86	11.86	735.14
1985 05 09 12	52876.80	3.34	311.30	0.00	10.09	10.09	786.67
1985 05 10 12	52876.80	0.87	233.63	0.00	11.19	11.19	891.81
1985 05 11 12	53222.40	21.66	289.98	0.00	9.67	9.67	742.97
1985 05 12 12	53222.40	8.97	352.81	0.00	5.39	5.39	535.39
1985 05 13 12	53568.00	1.36	391.74	0.00	5.83	5.83	508.79
1985 05 14 12	53568.00	0.54	546.01	0.00	8.48	8.48	539.40
1985 05 15 12	53913.60	0.00	457.46	0.00	11.23	11.23	706.59
1985 05 16 12	53913.60	0.00	507.02	0.00	9.90	9.90	653.79
1985 05 17 12	54259.20	0.00	541.87	0.00	11.45	11.45	659.93
1985 05 18 12	54259.20	0.00	547.10	0.00	13.84	13.84	727.08
1985 05 19 12	54450.46	3.31	414.61	0.00	14.06	14.06	792.95
1985 05 20 12	54604.80	1.36	527.27	0.00	15.57	15.57	878.06
1985 05 21 12	54604.80	0.06	429.02	0.00	18.09	18.09	1065.40
1985 05 22 12	54950.40	0.03	535.28	0.00	17.25	17.25	914.06
1985 05 23 12	54950.40	1.64	423.96	0.00	17.95	17.95	970.07
1985 05 24 12	54950.40	0.69	432.98	0.00	20.70	20.70	1187.16
1985 05 25 12	55296.00	3.56	360.46	0.00	17.68	17.68	1080.37
1985 05 26 12	55296.00	12.09	304.57	0.00	11.61	11.61	841.50
1985 05 27 12	55487.26	4.79	344.73	0.00	9.53	9.53	761.90
1985 05 28 12	55641.60	9.95	342.26	0.00	10.27	10.27	792.62
1985 05 29 12	55641.60	5.83	322.62	0.00	10.06	10.06	821.35
1985 05 30 12	55832.86	1.27	286.47	0.00	10.45	10.45	873.83
1985 05 31 12	55987.20	0.23	394.21	0.00	11.15	11.15	784.14
1985 06 01 12	55987.20	0.01	534.89	0.00	7.01	7.01	531.88
1985 06 02 12	55987.20	0.00	494.03	0.00	7.61	7.61	567.57
1985 06 03 12	56332.80	0.00	562.85	0.00	7.69	7.69	545.67
1985 06 04 12	56332.80	0.00	493.71	0.00	11.86	11.86	759.23
1985 06 05 12	56332.80	5.07	414.88	0.00	12.73	12.73	817.17
1985 06 06 12	56332.80	2.17	406.62	0.00	13.42	13.42	923.48
1985 06 07 12	56524.06	0.90	393.49	0.00	20.55	20.55	1274.08
1985 06 08 12	56678.40	0.36	503.71	0.00	14.56	14.56	836.46
1985 06 09 12	56678.40	0.00	486.50	0.00	11.42	11.42	749.43
1985 06 10 12	56678.40	0.00	494.45	0.00	9.71	9.71	682.26
1985 06 11 12	56678.40	0.00	529.16	0.00	9.91	9.91	662.96
1985 06 12 12	56678.40	0.00	568.14	0.00	12.40	12.40	719.01
1985 06 13 12	56678.40	0.00	514.39	0.00	16.62	16.62	972.83
1985 06 14 12	57024.00	0.00	491.30	0.00	16.38	16.38	1004.63
1985 06 15 12	57024.00	0.00	543.46	0.00	15.50	15.50	870.16
1985 06 16 12	57024.00	0.00	479.31	0.00	13.11	13.11	797.85
1985 06 17 12	57024.00	0.00	520.33	0.00	11.48	11.48	740.70
1985 06 18 12	57024.00	0.00	553.51	0.00	12.72	12.72	745.76
1985 06 19 12	57024.00	0.00	564.24	0.00	16.35	16.35	923.21
1985 06 20 12	57024.00	9.30	395.22	0.00	21.97	21.97	1321.62
1985 06 21 12	57024.00	4.73	367.12	0.00	15.12	15.12	983.34
1985 06 22 12	57024.00	1.35	393.50	0.00	14.68	14.68	942.21
1985 06 23 12	57024.00	0.40	552.98	0.00	15.67	15.67	846.61
1985 06 24 12	57024.00	0.00	530.49	0.00	18.51	18.51	974.03
1985 06 25 12	57024.00	0.00	471.75	0.00	11.80	11.80	724.59
1985 06 26 12	57024.00	0.00	551.60	0.00	10.58	10.58	620.55
1985 06 27 12	57024.00	0.00	563.27	0.00	12.66	12.66	635.76
1985 06 28 12	57024.00	0.00	559.50	0.00	13.34	13.34	652.01
1985 06 29 12	56869.66	0.00	561.65	0.00	13.12	13.12	686.84
1985 06 30 12	56678.40	0.69	430.20	0.00	16.99	16.99	956.41
1985 07 01 12	56678.40	0.30	442.61	0.00	21.91	21.91	1228.73
1985 07 02 12	56678.40	0.01	537.33	0.00	22.05	22.05	1170.74
1985 07 03 12	56678.40	0.00	495.29	0.00	24.29	24.29	1350.89
1985 07 04 12	56678.40	0.00	534.07	0.00	21.27	21.27	1126.03
1985 07 05 12	56678.40	0.00	536.27	0.00	23.43	23.43	1219.88
1985 07 06 12	56332.80	0.00	532.07	0.00	24.08	24.08	1300.98
1985 07 07 12	56332.80	0.00	496.10	0.00	25.49	25.49	1545.33
1985 07 08 12	56332.80	0.00	457.19	0.00	26.01	26.01	1606.51
1985 07 09 12	56332.80	0.00	531.55	0.00	22.19	22.19	1230.63
1985 07 10 12	55987.20	0.00	504.78	0.00	25.46	25.46	1474.12
1985 07 11 12	55987.20	0.00	500.11	0.00	24.54	24.54	1461.78
1985 07 12 12	55987.20	1.21	348.67	0.00	24.00	24.00	1550.62
1985 07 13 12	55987.20	0.61	388.75	0.00	20.84	20.84	1170.10
1985 07 14 12	55641.60	0.23	391.73	0.00	16.14	16.14	911.75
1985 07 15 12	55641.60	0.67	410.90	0.00	18.17	18.17	981.80
1985 07 16 12	55641.60	0.25	498.59	0.00	21.05	21.05	1106.00
1985 07 17 12	55296.00	0.01	420.19	0.00	18.45	18.45	1048.70
1985 07 18 12	55296.00	0.01	519.99	0.00	17.43	17.43	913.77
1985 07 19 12	55296.00	0.00	541.32	0.00	18.40	18.40	895.11
1985 07 20 12	54950.40	0.00	545.48	0.00	19.25	19.25	940.10
1985 07 21 12	54950.40	0.00	533.42	0.00	22.02	22.02	1158.20
1985 07 22 12	54796.06	1.96	397.14	0.00	24.59	24.59	1436.50
1985 07 23 12	54604.80	2.49	369.06	0.00	23.67	23.67	1354.50
1985 07 24 12	54604.80	1.37	381.54	0.00	16.70	16.70	931.99
1985 07 25 12	54259.20	0.28	538.93	0.00	18.69	18.69	869.63
1985 07 26 12	54259.20	0.00	538.72	0.00	21.02	21.02	949.84
1985 07 27 12	53913.60	0.00	533.25	0.00	20.00	20.00	952.24
1985 07 28 12	53913.60	0.00	464.91	0.00	17.62	17.62	972.14
1985 07 29 12	53913.60	0.13	315.19	0.00	15.11	15.11	1024.04
1985 07 30 12	53568.00	4.29	228.59	0.00	13.91	13.91	1070.06
1985 07 31 12	53568.00	1.78	328.63	0.00	13.94	13.94	1080.46
1985 08 01 12	53222.40	17.30	355.74	0.00	20.31	20.31	1366.50
1985 08 02 12	53222.40	30.06	356.10	0.00	20.28	20.28	1297.14
1985 08 03 12	52876.80	14.75	298.43	0.00	16.51	16.51	1189.56
1985 08 04 12	52876.80	2.18	468.67	0.00	17.72	17.72	1229.86
1985 08 05 12	52531.20	1.04	347.64	0.00	19.91	19.91	1354.37
1985 08 06 12	52531.20	0.43	497.86	0.00	17.95	17.95	1102.81
1985 08 07 12	52185.60	0.20	390.40	0.00	18.84	18.84	1155.35
1985 08 08 12	52185.60	0.08	331.49	0.00	16.63	16.63	1090.54
1985 08 09 12	51840.00	0.00	514.30	0.00	8.54	8.54	658.43
1985 08 10 12	51840.00	15.86	346.43	0.00	12.68	12.68	894.88
1985 08 11 12	51494.40	24.81	132.68	0.00	11.83	11.83	1030.91
1985 08 12 12	51494.40	8.17	189.53	0.00	9.06	9.06	926.93
1985 08 13 12	51148.80	0.31	338.23	0.00	10.57	10.57	889.24
1985 08 14 12	50803.20	2.62	372.28	0.00	10.83	10.83	833.68
1985 08 15 12	50803.20	24.60	250.96	0.00	13.18	13.18	1033.93
1985 08 16 12	50457.60	12.22	158.55	0.00	10.15	10.15	953.20
1985 08 17 12	50457.60	1.04	464.38	0.00	9.21	9.21	790.09
1985 08 18 12	50112.00	0.00	500.30	0.00	12.51	12.51	834.27
1985 08 19 12	50112.00	0.00	504.82	0.00	13.74	13.74	880.85
1985 08 20 12	49766.40	0.31	375.60	0.00	16.33	16.33	1068.56
1985 08 21 12	49766.40	2.19	324.26	0.00	15.51	15.51	1068.36
1985 08 22 12	49420.80	0.89	388.19	0.00	12.42	12.42	935.53
1985 08 23 12	49075.20	0.02	451.75	0.00	14.61	14.61	1039.72
1985 08 24 12	49075.20	0.00	485.67	0.00	15.89	15.89	1066.11
1985 08 25 12	48729.60	0.00	483.87	0.00	19.84	19.84	1231.99
1985 08 26 12	48729.60	0.00	480.44	0.00	20.52	20.52	1205.28
