  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.05	243.33	0.00	-2.99	-2.99	314.21
1980 12 23 12	32486.40	2.76	191.23	0.00	-2.40	-2.40	301.50
1980 12 24 12	32486.40	0.92	274.03	0.00	-9.33	-9.33	161.19
1980 12 25 12	32486.40	0.02	262.63	0.00	-12.51	-12.51	129.37
1980 12 26 12	32486.53	0.01	254.50	0.00	-5.95	-5.95	244.13
1980 12 27 12	32552.74	0.00	211.54	0.00	-1.65	-1.65	368.84
1980 12 28 12	32697.53	0.00	218.61	0.00	0.70	0.70	442.79
1980 12 29 12	32832.00	0.00	269.38	0.00	1.45	1.45	431.85
1980 12 30 12	32832.00	0.00	244.09	0.00	4.32	4.32	517.49
1980 12 31 12	32832.00	0.00	223.33	0.00	4.10	4.10	503.93
1981 01 01 12	32832.00	0.00	238.09	0.00	2.46	2.46	412.10
1981 01 02 12	32832.00	0.00	253.41	0.00	-1.06	-1.06	283.35
1981 01 03 12	32832.00	0.00	252.22	0.00	-2.17	-2.17	251.69
1981 01 04 12	32832.00	0.00	175.02	0.00	-6.00	-6.00	229.11
1981 01 05 12	32832.13	0.00	239.36	0.00	-5.39	-5.39	258.37
1981 01 06 12	33168.64	0.00	206.93	0.00	-1.51	-1.51	330.66
1981 01 07 12	33177.60	0.00	238.32	0.00	-4.47	-4.47	260.10
1981 01 08 12	33177.60	0.00	198.44	0.00	-3.44	-3.44	294.80
1981 01 09 12	33177.60	0.00	165.14	0.00	-4.14	-4.14	286.07
1981 01 10 12	33177.60	0.00	259.71	0.00	-9.63	-9.63	161.24
1981 01 11 12	33388.73	0.00	259.11	0.00	-9.76	-9.76	149.77
1981 01 12 12	33523.20	0.00	271.08	0.00	-4.43	-4.43	213.76
1981 01 13 12	33523.20	0.00	263.57	0.00	0.39	0.39	305.51
1981 01 14 12	33523.20	0.00	229.19	0.00	-0.02	-0.02	317.91
1981 01 15 12	33589.54	0.00	220.98	0.00	-2.19	-2.19	269.41
1981 01 16 12	33868.80	0.00	257.84	0.00	-8.87	-8.87	152.36
1981 01 17 12	33868.80	0.00	284.17	0.00	-8.22	-8.22	134.74
1981 01 18 12	33868.80	0.00	284.19	0.00	-1.95	-1.95	206.61
1981 01 19 12	34079.93	0.00	280.32	0.00	1.54	1.54	274.61
1981 01 20 12	34214.40	0.00	276.84	0.00	1.38	1.38	275.92
1981 01 21 12	34214.40	0.00	288.57	0.00	-1.40	-1.40	212.27
1981 01 22 12	34214.53	0.00	295.10	0.00	0.77	0.77	221.84
1981 01 23 12	34560.00	0.00	294.45	0.00	4.70	4.70	274.95
1981 01 24 12	34560.00	0.00	296.22	0.00	7.66	7.66	322.52
1981 01 25 12	34560.00	0.00	300.90	0.00	7.65	7.65	289.72
1981 01 26 12	34905.60	0.00	278.00	0.00	6.45	6.45	270.14
1981 01 27 12	34905.60	0.00	285.88	0.00	0.17	0.17	187.84
1981 01 28 12	34905.73	0.00	306.20	0.00	-3.15	-3.15	137.38
1981 01 29 12	35251.20	0.00	281.67	0.00	-3.41	-3.41	139.35
1981 01 30 12	35251.20	0.43	265.95	0.00	-7.13	-7.13	117.38
1981 01 31 12	35317.54	1.62	232.42	0.00	-5.04	-5.04	153.92
1981 02 01 12	35596.80	0.71	245.55	0.00	-6.69	-6.69	138.15
1981 02 02 12	35596.80	0.07	289.23	0.00	-12.33	-12.33	91.90
1981 02 03 12	35942.40	0.28	269.09	0.00	-12.95	-12.95	81.13
1981 02 04 12	35942.40	0.09	326.59	0.00	-10.42	-10.42	91.15
1981 02 05 12	35942.40	0.00	356.83	0.00	-7.21	-7.21	102.18
1981 02 06 12	36288.00	0.00	350.28	0.00	-5.16	-5.16	115.74
1981 02 07 12	36288.00	0.00	325.29	0.00	-4.10	-4.10	129.61
1981 02 08 12	36624.64	0.00	371.15	0.00	-9.69	-9.69	84.12
1981 02 09 12	36633.60	1.21	242.61	0.00	-9.43	-9.43	104.76
1981 02 10 12	36633.60	0.61	241.76	0.00	-13.81	-13.81	82.83
1981 02 11 12	36979.20	0.07	388.31	0.00	-19.80	-19.80	43.35
1981 02 12 12	36979.20	0.00	398.30	0.00	-10.83	-10.83	67.72
1981 02 13 12	37324.80	0.00	389.01	0.00	-2.12	-2.12	124.73
1981 02 14 12	37324.80	0.00	388.18	0.00	2.28	2.28	186.89
1981 02 15 12	37535.93	0.00	312.66	0.00	7.12	7.12	304.16
1981 02 16 12	37670.40	0.00	386.09	0.00	6.75	6.75	239.04
1981 02 17 12	37670.40	0.00	368.53	0.00	10.63	10.63	280.12
1981 02 18 12	38016.00	0.00	365.90	0.00	10.58	10.58	287.92
1981 02 19 12	38016.00	0.00	369.09	0.00	9.85	9.85	272.84
1981 02 20 12	38361.60	0.00	384.87	0.00	8.13	8.13	242.43
1981 02 21 12	38361.60	0.40	261.23	0.00	10.63	10.63	365.11
1981 02 22 12	38707.20	0.13	327.84	0.00	7.29	7.29	295.92
1981 02 23 12	38707.20	0.00	386.66	0.00	5.84	5.84	218.26
1981 02 24 12	39043.84	0.00	405.23	0.00	5.84	5.84	173.91
1981 02 25 12	39052.80	0.00	397.79	0.00	9.46	9.46	244.83
1981 02 26 12	39052.93	0.24	249.74	0.00	8.32	8.32	365.60
1981 02 27 12	39398.40	0.15	205.28	0.00	7.76	7.76	428.04
1981 02 28 12	39398.40	0.02	351.44	0.00	4.27	4.27	250.23
1981 03 01 12	39744.00	0.00	424.05	0.00	2.41	2.41	146.62
1981 03 02 12	39744.00	0.31	355.72	0.00	3.02	3.02	162.71
1981 03 03 12	40089.60	12.10	267.15	0.00	1.62	1.62	247.05
1981 03 04 12	40089.60	9.80	140.38	0.00	1.97	1.97	403.88
1981 03 05 12	40435.20	1.93	370.98	0.00	-0.39	-0.39	277.28
1981 03 06 12	40435.20	0.00	365.31	0.00	0.59	0.59	261.68
1981 03 07 12	40780.80	0.00	389.51	0.00	-1.10	-1.10	213.13
1981 03 08 12	40780.80	0.00	426.68	0.00	-1.25	-1.25	184.70
1981 03 09 12	41126.40	0.00	414.78	0.00	2.28	2.28	221.34
1981 03 10 12	41126.40	0.00	455.48	0.00	2.64	2.64	188.86
1981 03 11 12	41472.00	0.00	453.39	0.00	4.01	4.01	202.65
1981 03 12 12	41472.00	0.00	456.32	0.00	7.10	7.10	244.29
1981 03 13 12	41817.60	0.00	461.66	0.00	6.40	6.40	214.37
1981 03 14 12	41817.60	0.00	473.86	0.00	4.24	4.24	186.52
1981 03 15 12	42163.20	0.00	448.41	0.00	8.86	8.86	278.79
1981 03 16 12	42163.20	0.00	476.73	0.00	6.15	6.15	223.89
1981 03 17 12	42508.80	0.00	457.41	0.00	8.27	8.27	262.17
1981 03 18 12	42508.80	0.00	460.78	0.00	2.94	2.94	199.08
1981 03 19 12	42854.40	0.00	457.95	0.00	2.18	2.18	190.37
1981 03 20 12	42854.40	0.63	397.63	0.00	-0.46	-0.46	190.77
1981 03 21 12	43200.00	6.62	245.16	0.00	2.88	2.88	354.06
1981 03 22 12	43200.00	2.37	326.89	0.00	5.61	5.61	402.26
1981 03 23 12	43200.00	2.01	370.08	0.00	6.21	6.21	336.84
1981 03 24 12	43545.60	0.84	370.20	0.00	10.11	10.11	417.63
1981 03 25 12	43545.60	0.07	481.28	0.00	11.47	11.47	416.49
1981 03 26 12	43891.20	0.00	470.10	0.00	12.58	12.58	456.42
1981 03 27 12	43891.20	0.00	472.00	0.00	13.74	13.74	556.34
1981 03 28 12	44236.80	11.63	271.56	0.00	17.04	17.04	862.23
1981 03 29 12	44236.80	5.08	339.44	0.00	13.91	13.91	718.84
1981 03 30 12	44582.40	0.40	493.59	0.00	12.15	12.15	530.37
1981 03 31 12	44582.40	0.00	480.48	0.00	13.89	13.89	572.83
1981 04 01 12	44928.00	0.00	491.06	0.00	13.29	13.29	559.22
1981 04 02 12	44928.00	0.29	394.81	0.00	15.48	15.48	648.10
1981 04 03 12	45273.60	10.70	373.31	0.00	18.39	18.39	746.14
1981 04 04 12	45273.60	5.74	407.42	0.00	12.40	12.40	559.40
1981 04 05 12	45619.20	0.73	430.75	0.00	8.35	8.35	496.83
1981 04 06 12	45619.20	0.00	509.20	0.00	10.18	10.18	540.68
1981 04 07 12	45964.80	1.16	366.08	0.00	13.76	13.76	709.56
1981 04 08 12	45964.80	0.46	448.75	0.00	14.21	14.21	718.06
1981 04 09 12	46310.40	0.03	496.19	0.00	12.91	12.91	647.93
1981 04 10 12	46310.40	0.00	491.64	0.00	15.71	15.71	790.49
1981 04 11 12	46656.00	0.21	364.70	0.00	18.41	18.41	1012.66
1981 04 12 12	46656.00	0.36	377.03	0.00	17.78	17.78	940.92
1981 04 13 12	47001.60	3.83	370.91	0.00	16.69	16.69	816.93
1981 04 14 12	47001.60	2.01	411.67	0.00	9.81	9.81	519.98
1981 04 15 12	47347.07	0.29	491.36	0.00	7.73	7.73	475.12
1981 04 16 12	47347.20	0.02	444.32	0.00	12.28	12.28	686.60
1981 04 17 12	47356.16	0.00	541.89	0.00	14.01	14.01	669.79
1981 04 18 12	47692.80	0.73	391.01	0.00	16.50	16.50	875.98
1981 04 19 12	47692.80	0.54	269.05	0.00	17.65	17.65	1110.41
1981 04 20 12	48038.40	0.12	361.63	0.00	13.00	13.00	850.54
1981 04 21 12	48038.40	9.99	323.14	0.00	12.43	12.43	863.44
1981 04 22 12	48384.00	5.83	257.58	0.00	14.34	14.34	997.59
1981 04 23 12	48384.00	0.83	510.99	0.00	12.49	12.49	707.78
1981 04 24 12	48729.60	0.00	553.99	0.00	12.16	12.16	649.33
1981 04 25 12	48729.60	0.00	533.33	0.00	19.41	19.41	967.68
1981 04 26 12	48864.07	0.00	542.12	0.00	21.49	21.49	1067.97
1981 04 27 12	49075.20	0.04	482.67	0.00	23.91	23.91	1263.12
1981 04 28 12	49075.20	0.01	526.00	0.00	21.02	21.02	1034.20
1981 04 29 12	49420.80	0.00	538.89	0.00	18.09	18.09	830.35
1981 04 30 12	49420.80	0.00	564.20	0.00	15.25	15.25	666.11
1981 05 01 12	49766.40	0.00	550.24	0.00	14.33	14.33	672.70
1981 05 02 12	49766.40	0.00	548.14	0.00	16.92	16.92	801.73
1981 05 03 12	49775.36	28.59	414.26	0.00	18.34	18.34	963.97
1981 05 04 12	50112.00	15.52	340.95	0.00	18.28	18.28	1124.53
1981 05 05 12	50112.00	2.00	495.93	0.00	13.47	13.47	833.21
1981 05 06 12	50457.60	0.00	521.96	0.00	12.62	12.62	757.64
1981 05 07 12	50457.60	0.92	382.07	0.00	11.51	11.51	779.97
1981 05 08 12	50457.60	0.44	395.59	0.00	13.34	13.34	894.14
1981 05 09 12	50803.20	0.05	433.36	0.00	14.23	14.23	889.30
1981 05 10 12	50803.20	0.00	551.78	0.00	9.60	9.60	597.89
1981 05 11 12	51082.46	3.21	437.58	0.00	9.05	9.05	585.12
1981 05 12 12	51148.80	1.83	408.84	0.00	12.84	12.84	810.73
1981 05 13 12	51148.80	0.33	356.02	0.00	12.46	12.46	874.60
1981 05 14 12	51494.27	0.03	505.10	0.00	11.63	11.63	752.05
1981 05 15 12	51494.40	0.03	557.63	0.00	12.48	12.48	729.75
1981 05 16 12	51494.40	18.13	376.02	0.00	15.60	15.60	971.67
1981 05 17 12	51840.00	26.45	354.97	0.00	13.73	13.73	942.86
1981 05 18 12	51840.00	15.08	382.66	0.00	12.92	12.92	878.92
1981 05 19 12	51840.00	2.76	532.63	0.00	11.97	11.97	768.09
1981 05 20 12	52185.47	0.00	574.93	0.00	11.95	11.95	759.12
1981 05 21 12	52185.60	4.46	407.94	0.00	16.12	16.12	1082.34
1981 05 22 12	52185.60	3.91	389.22	0.00	19.93	19.93	1396.32
1981 05 23 12	52320.07	2.32	388.98	0.00	21.16	21.16	1458.22
1981 05 24 12	52531.20	0.51	535.61	0.00	18.50	18.50	1133.17
1981 05 25 12	52531.20	0.00	562.37	0.00	16.51	16.51	1003.14
1981 05 26 12	52531.20	0.23	404.94	0.00	18.73	18.73	1255.32
1981 05 27 12	52810.46	0.08	462.93	0.00	20.29	20.29	1443.80
1981 05 28 12	52876.80	0.00	458.02	0.00	21.09	21.09	1523.97
1981 05 29 12	52876.80	0.00	519.12	0.00	20.92	20.92	1388.19
1981 05 30 12	52876.80	0.00	545.44	0.00	20.06	20.06	1252.86
1981 05 31 12	53011.27	0.00	536.03	0.00	20.16	20.16	1261.66
1981 06 01 12	53222.40	0.04	533.46	0.00	20.09	20.09	1285.54
1981 06 02 12	53222.40	0.01	501.44	0.00	22.49	22.49	1444.03
1981 06 03 12	53222.40	0.00	553.19	0.00	18.67	18.67	1133.93
1981 06 04 12	53222.40	0.00	547.58	0.00	19.92	19.92	1242.13
1981 06 05 12	53231.36	0.00	545.60	0.00	23.13	23.13	1453.01
1981 06 06 12	53567.87	0.00	538.31	0.00	24.16	24.16	1582.98
1981 06 07 12	53568.00	0.67	391.94	0.00	26.77	26.77	1937.31
1981 06 08 12	53568.00	0.22	500.36	0.00	27.90	27.90	1917.69
1981 06 09 12	53568.00	0.06	466.65	0.00	25.49	25.49	1682.66
1981 06 10 12	53568.00	0.08	499.69	0.00	23.54	23.54	1530.50
1981 06 11 12	53568.00	0.04	488.62	0.00	23.64	23.64	1632.87
1981 06 12 12	53568.00	0.01	509.17	0.00	25.22	25.22	1806.84
1981 06 13 12	53702.46	0.10	469.38	0.00	27.26	27.26	2019.41
1981 06 14 12	53847.26	8.09	373.93	0.00	26.65	26.65	1927.21
1981 06 15 12	53913.47	2.77	463.94	0.00	22.56	22.56	1452.09
1981 06 16 12	53913.60	0.03	534.48	0.00	18.67	18.67	1210.00
1981 06 17 12	53913.60	0.23	411.46	0.00	22.10	22.10	1469.54
1981 06 18 12	53913.60	0.08	517.68	0.00	23.48	23.48	1445.08
1981 06 19 12	53913.60	2.03	480.32	0.00	19.08	19.08	1199.34
1981 06 20 12	53913.60	4.51	369.28	0.00	22.96	22.96	1646.64
1981 06 21 12	53913.60	5.15	368.97	0.00	22.64	22.64	1619.35
1981 06 22 12	53913.60	1.29	533.10	0.00	20.67	20.67	1371.07
1981 06 23 12	53913.60	0.00	527.14	0.00	24.28	24.28	1736.03
1981 06 24 12	53913.60	1.66	347.95	0.00	27.96	27.96	2131.62
1981 06 25 12	53913.60	0.55	541.35	0.00	22.93	22.93	1472.12
1981 06 26 12	53913.60	4.64	401.90	0.00	23.00	23.00	1596.24
1981 06 27 12	53913.60	2.87	402.59	0.00	25.70	25.70	1970.46
1981 06 28 12	53913.47	1.81	341.02	0.00	28.86	28.86	2411.58
1981 06 29 12	53702.46	2.79	349.50	0.00	27.74	27.74	2144.56
1981 06 30 12	53576.96	0.78	498.88	0.00	23.40	23.40	1611.30
1981 07 01 12	53568.00	0.00	497.72	0.00	23.17	23.17	1670.70
1981 07 02 12	53568.00	0.35	333.88	0.00	24.52	24.52	1951.44
1981 07 03 12	53568.00	1.40	315.19	0.00	23.83	23.83	1882.11
1981 07 04 12	53568.00	0.65	399.89	0.00	22.55	22.55	1633.66
1981 07 05 12	53568.00	0.07	511.02	0.00	23.65	23.65	1576.56
1981 07 06 12	53568.00	0.00	540.13	0.00	24.02	24.02	1569.07
1981 07 07 12	53501.66	0.00	489.56	0.00	26.38	26.38	1937.14
1981 07 08 12	53222.40	0.11	359.43	0.00	28.00	28.00	2242.76
1981 07 09 12	53222.40	0.05	477.01	0.00	26.25	26.25	1944.03
1981 07 10 12	53222.40	0.00	504.01	0.00	27.44	27.44	2104.79
1981 07 11 12	53222.40	0.43	427.27	0.00	31.46	31.46	2695.84
1981 07 12 12	53222.27	0.14	449.41	0.00	32.27	32.27	2756.36
1981 07 13 12	52876.80	0.02	458.39	0.00	32.00	32.00	2643.99
1981 07 14 12	52876.80	16.67	365.29	0.00	30.94	30.94	2501.27
1981 07 15 12	52876.80	11.08	365.13	0.00	28.95	28.95	2296.43
1981 07 16 12	52876.80	16.37	333.53	0.00	27.61	27.61	2280.77
1981 07 17 12	52540.16	8.86	320.19	0.00	26.25	26.25	2248.34
1981 07 18 12	52531.20	3.00	297.30	0.00	25.69	25.69	2282.82
1981 07 19 12	52531.20	3.88	299.85	0.00	25.80	25.80	2277.37
1981 07 20 12	52531.07	2.88	364.57	0.00	24.47	24.47	1954.07
1981 07 21 12	52185.60	3.92	364.96	0.00	24.15	24.15	1862.19
1981 07 22 12	52185.60	2.48	343.44	0.00	23.67	23.67	1942.86
1981 07 23 12	52185.60	3.29	279.38	0.00	24.80	24.80	2178.26
1981 07 24 12	51848.96	1.11	299.50	0.00	23.67	23.67	2074.68
1981 07 25 12	51840.00	2.75	283.59	0.00	24.31	24.31	2112.65
1981 07 26 12	51840.00	6.39	300.89	0.00	21.90	21.90	1808.77
1981 07 27 12	51503.36	3.24	271.40	0.00	19.48	19.48	1608.34
1981 07 28 12	51494.40	0.83	260.74	0.00	17.30	17.30	1474.95
1981 07 29 12	51494.40	2.51	308.83	0.00	17.72	17.72	1542.53
1981 07 30 12	51157.75	0.80	430.78	0.00	21.49	21.49	1820.15
1981 07 31 12	51148.80	0.00	406.37	0.00	24.04	24.04	2088.43
1981 08 01 12	51148.80	26.94	335.34	0.00	25.81	25.81	2260.92
1981 08 02 12	50803.20	19.45	374.15	0.00	25.91	25.91	2122.77
1981 08 03 12	50803.20	3.49	492.62	0.00	24.88	24.88	1950.36
1981 08 04 12	50803.20	49.05	352.61	0.00	25.95	25.95	2155.10
1981 08 05 12	50457.60	22.14	376.75	0.00	25.28	25.28	2127.79
1981 08 06 12	50457.60	1.93	418.97	0.00	25.31	25.31	2133.28
1981 08 07 12	50120.96	0.00	478.08	0.00	23.45	23.45	1862.84
1981 08 08 12	50112.00	0.21	401.87	0.00	22.03	22.03	1709.85
1981 08 09 12	50112.00	0.31	390.78	0.00	22.34	22.34	1702.74
1981 08 10 12	49766.40	0.08	516.98	0.00	19.83	19.83	1406.45
1981 08 11 12	49766.40	0.00	525.86	0.00	19.32	19.32	1386.68
1981 08 12 12	49420.80	2.48	377.24	0.00	21.45	21.45	1680.19
1981 08 13 12	49420.80	3.06	325.49	0.00	22.65	22.65	1959.72
1981 08 14 12	49420.67	0.74	386.81	0.00	24.65	24.65	2217.02
1981 08 15 12	49075.20	0.00	455.10	0.00	24.94	24.94	2048.00
1981 08 16 12	49075.20	0.00	496.57	0.00	22.21	22.21	1589.41
1981 08 17 12	48729.60	0.00	528.00	0.00	19.54	19.54	1280.60
1981 08 18 12	48729.60	0.00	505.94	0.00	18.15	18.15	1212.06
1981 08 19 12	48384.00	0.00	520.19	0.00	17.42	17.42	1184.07
1981 08 20 12	48384.00	0.00	516.48	0.00	18.28	18.28	1231.07
1981 08 21 12	48172.86	0.00	517.01	0.00	19.21	19.21	1300.99
1981 08 22 12	48038.40	11.12	383.74	0.00	20.53	20.53	1466.78
1981 08 23 12	48038.40	13.06	341.00	0.00	21.62	21.62	1648.32
1981 08 24 12	47692.80	8.87	349.63	0.00	20.63	20.63	1640.57
1981 08 25 12	47692.80	17.61	324.46	0.00	22.13	22.13	1832.01
1981 08 26 12	47347.20	9.65	317.04	0.00	22.43	22.43	1881.43
1981 08 27 12	47347.20	1.91	261.66	0.00	21.25	21.25	1843.82
1981 08 28 12	47001.60	0.77	231.16	0.00	20.04	20.04	1765.34
1981 08 29 12	47001.60	0.21	466.94	0.00	19.30	19.30	1592.88
1981 08 30 12	46656.00	0.00	414.41	0.00	23.90	23.90	2007.87
1981 08 31 12	46656.00	0.00	418.15	0.00	24.38	24.38	1922.62
1981 09 01 12	46310.40	0.00	484.11	0.00	17.79	17.79	1238.02
1981 09 02 12	46310.40	0.00	498.63	0.00	15.14	15.14	1072.74
1981 09 03 12	45973.75	0.00	441.85	0.00	18.09	18.09	1388.72
1981 09 04 12	45964.80	0.00	378.55	0.00	20.21	20.21	1688.99
1981 09 05 12	45964.67	0.00	384.66	0.00	21.85	21.85	1883.47
1981 09 06 12	45619.20	8.55	237.71	0.00	22.37	22.37	1989.06
1981 09 07 12	45619.20	12.63	273.90	0.00	20.18	20.18	1698.22
1981 09 08 12	45273.60	3.26	468.85	0.00	17.64	17.64	1327.99
1981 09 09 12	45273.60	0.00	472.35	0.00	19.62	19.62	1385.74
1981 09 10 12	44928.00	0.00	468.85	0.00	20.86	20.86	1477.14
1981 09 11 12	44928.00	0.00	446.27	0.00	22.05	22.05	1582.65
1981 09 12 12	44582.40	0.23	357.85	0.00	19.44	19.44	1353.68
1981 09 13 12	44582.40	0.08	455.57	0.00	21.97	21.97	1520.81
1981 09 14 12	44236.80	0.44	344.11	0.00	20.78	20.78	1464.35
1981 09 15 12	44236.80	4.26	336.12	0.00	18.33	18.33	1251.41
1981 09 16 12	43891.20	1.37	444.92	0.00	12.33	12.33	867.94
1981 09 17 12	43891.20	0.00	472.65	0.00	9.30	9.30	705.35
1981 09 18 12	43545.60	0.00	482.47	0.00	10.97	10.97	763.30
1981 09 19 12	43545.60	0.00	462.59	0.00	16.45	16.45	1052.94
1981 09 20 12	43200.00	0.00	454.66	0.00	18.79	18.79	1233.84
1981 09 21 12	43200.00	0.00	424.16	0.00	20.64	20.64	1413.80
1981 09 22 12	42854.40	0.00	428.59	0.00	17.28	17.28	1231.11
1981 09 23 12	42854.40	3.17	317.99	0.00	18.69	18.69	1420.49
1981 09 24 12	42508.80	11.50	258.52	0.00	21.71	21.71	1797.33
1981 09 25 12	42508.80	3.51	320.95	0.00	21.18	21.18	1766.46
1981 09 26 12	42163.20	0.01	372.21	0.00	19.05	19.05	1448.67
1981 09 27 12	42163.20	0.00	436.11	0.00	14.36	14.36	986.91
1981 09 28 12	41817.60	0.00	432.22	0.00	14.93	14.93	1074.85
1981 09 29 12	41817.60	0.00	387.47	0.00	21.77	21.77	1639.32
1981 09 30 12	41472.00	0.00	396.03	0.00	21.78	21.78	1508.00
1981 10 01 12	41472.00	0.00	417.12	0.00	14.65	14.65	945.31
1981 10 02 12	41126.40	1.51	332.79	0.00	10.33	10.33	735.52
1981 10 03 12	41126.40	9.24	274.99	0.00	11.92	11.92	943.32
1981 10 04 12	40780.80	3.12	264.63	0.00	15.14	15.14	1227.87
1981 10 05 12	40780.80	0.07	297.16	0.00	15.13	15.13	1196.35
1981 10 06 12	40435.33	0.00	378.53	0.00	11.80	11.80	901.24
1981 10 07 12	40435.20	0.00	390.03	0.00	9.58	9.58	754.27
1981 10 08 12	40426.25	0.64	287.53	0.00	10.52	10.52	848.73
1981 10 09 12	40089.60	0.88	237.98	0.00	12.58	12.58	1020.30
1981 10 10 12	40089.60	0.22	382.04	0.00	12.01	12.01	948.11
1981 10 11 12	39744.00	1.35	238.22	0.00	15.12	15.12	1207.44
1981 10 12 12	39744.00	0.58	148.43	0.00	15.74	15.74	1410.73
1981 10 13 12	39398.40	0.59	120.59	0.00	15.71	15.71	1435.20
1981 10 14 12	39398.40	1.51	210.19	0.00	12.61	12.61	1092.85
1981 10 15 12	39052.80	0.44	347.38	0.00	10.33	10.33	859.78
1981 10 16 12	39052.80	6.59	260.16	0.00	10.67	10.67	886.13
1981 10 17 12	38707.20	3.81	185.44	0.00	13.29	13.29	1090.10
1981 10 18 12	38707.20	2.06	255.99	0.00	9.35	9.35	823.84
1981 10 19 12	38361.60	0.51	381.12	0.00	8.09	8.09	640.77
1981 10 20 12	38361.60	0.00	361.22	0.00	12.09	12.09	792.55
1981 10 21 12	38227.14	0.22	247.99	0.00	10.34	10.34	755.42
1981 10 22 12	38016.00	0.07	360.00	0.00	4.06	4.06	475.41
1981 10 23 12	38016.00	0.59	309.91	0.00	0.97	0.97	374.87
1981 10 24 12	37670.40	1.02	217.49	0.00	2.30	2.30	476.35
1981 10 25 12	37670.40	0.27	323.52	0.00	2.80	2.80	498.05
1981 10 26 12	37324.80	0.00	355.85	0.00	4.29	4.29	505.85
1981 10 27 12	37324.80	0.00	341.41	0.00	9.28	9.28	704.29
1981 10 28 12	36979.33	0.00	320.91	0.00	12.69	12.69	907.71
1981 10 29 12	36979.20	0.00	312.43	0.00	12.88	12.88	972.91
1981 10 30 12	36979.20	0.00	247.33	0.00	14.44	14.44	1145.98
1981 10 31 12	36633.60	9.77	203.01	0.00	12.91	12.91	1063.69
1981 11 01 12	36633.60	11.41	189.19	0.00	11.61	11.61	987.83
1981 11 02 12	36288.00	13.21	188.27	0.00	10.87	10.87	945.61
1981 11 03 12	36288.00	7.77	194.92	0.00	9.22	9.22	837.43
1981 11 04 12	36279.04	1.74	177.32	0.00	8.37	8.37	794.31
1981 11 05 12	35942.40	0.10	257.35	0.00	6.91	6.91	696.67
1981 11 06 12	35942.40	0.00	312.94	0.00	5.86	5.86	576.36
1981 11 07 12	35596.80	0.00	311.70	0.00	7.88	7.88	617.04
1981 11 08 12	35596.80	0.00	286.01	0.00	8.90	8.90	653.67
1981 11 09 12	35596.80	0.00	310.56	0.00	0.96	0.96	384.75
1981 11 10 12	35251.20	0.00	302.61	0.00	5.25	5.25	516.11
1981 11 11 12	35251.20	0.00	297.21	0.00	6.54	6.54	552.79
1981 11 12 12	35242.25	0.00	293.63	0.00	7.60	7.60	599.92
1981 11 13 12	34905.60	0.00	286.03	0.00	9.08	9.08	690.20
1981 11 14 12	34905.60	0.00	259.89	0.00	11.27	11.27	862.63
1981 11 15 12	34896.64	0.00	242.57	0.00	12.79	12.79	955.30
1981 11 16 12	34560.00	0.00	283.42	0.00	9.41	9.41	694.32
1981 11 17 12	34560.00	0.00	282.75	0.00	8.71	8.71	635.03
1981 11 18 12	34551.04	1.45	179.27	0.00	10.57	10.57	780.09
1981 11 19 12	34214.40	0.57	210.16	0.00	5.14	5.14	565.30
1981 11 20 12	34214.40	0.03	159.58	0.00	-1.97	-1.97	360.02
1981 11 21 12	34214.40	0.00	259.61	0.00	-3.34	-3.34	312.75
1981 11 22 12	33868.93	0.00	253.56	0.00	0.43	0.43	409.85
1981 11 23 12	33868.80	0.18	185.66	0.00	4.60	4.60	580.89
1981 11 24 12	33868.80	0.06	212.79	0.00	5.19	5.19	615.27
1981 11 25 12	33859.84	0.00	189.12	0.00	5.76	5.76	652.85
1981 11 26 12	33523.20	0.00	175.03	0.00	3.98	3.98	569.54
1981 11 27 12	33523.20	0.00	246.89	0.00	-0.68	-0.68	370.56
1981 11 28 12	33523.20	0.00	213.24	0.00	-1.06	-1.06	354.52
1981 11 29 12	33523.20	15.50	224.77	0.00	-1.48	-1.48	357.53
1981 11 30 12	33177.73	13.89	168.09	0.00	1.08	1.08	470.88
1981 12 01 12	33177.60	8.31	137.58	0.00	0.52	0.52	476.81
1981 12 02 12	33177.60	1.80	264.40	0.00	-1.91	-1.91	393.67
1981 12 03 12	33177.60	0.00	189.53	0.00	2.87	2.87	561.50
1981 12 04 12	33177.60	0.00	257.58	0.00	1.96	1.96	491.52
1981 12 05 12	32898.34	0.00	260.59	0.00	1.66	1.66	465.98
1981 12 06 12	32832.00	0.00	272.03	0.00	4.02	4.02	534.02
1981 12 07 12	32832.00	0.00	282.79	0.00	4.57	4.57	507.90
1981 12 08 12	32832.00	0.00	273.52	0.00	3.45	3.45	463.45
1981 12 09 12	32832.00	0.00	249.82	0.00	1.19	1.19	422.97
1981 12 10 12	32832.00	0.00	192.03	0.00	-0.69	-0.69	416.43
1981 12 11 12	32832.00	0.00	193.76	0.00	0.08	0.08	474.26
1981 12 12 12	32823.05	0.00	130.32	0.00	1.76	1.76	567.40
1981 12 13 12	32697.53	0.33	64.56	0.00	2.16	2.16	592.32
1981 12 14 12	32486.53	0.14	253.00	0.00	-2.09	-2.09	362.19
1981 12 15 12	32486.40	3.55	169.61	0.00	-2.86	-2.86	320.00
