  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 13 12	51148.80	0.00	733.99	0.00	5.91	5.91	450.43
1984 05 14 12	51148.80	0.71	588.03	0.00	6.44	6.44	464.07
1984 05 15 12	51494.40	0.68	574.60	0.00	6.48	6.48	469.24
1984 05 16 12	51494.40	0.16	718.81	0.00	5.87	5.87	442.01
1984 05 17 12	51494.40	0.00	743.57	0.00	3.53	3.53	367.84
1984 05 18 12	51840.00	0.32	587.70	0.00	3.56	3.56	373.97
1984 05 19 12	51840.00	0.13	728.48	0.00	3.02	3.02	370.02
1984 05 20 12	51840.00	0.00	740.91	0.00	5.36	5.36	437.23
1984 05 21 12	52185.60	0.17	581.34	0.00	6.57	6.57	498.09
1984 05 22 12	52185.60	0.07	678.62	0.00	7.03	7.03	531.28
1984 05 23 12	52185.60	0.00	744.45	0.00	6.15	6.15	457.54
1984 05 24 12	52185.60	0.00	734.10	0.00	8.65	8.65	532.96
1984 05 25 12	52531.20	15.31	574.87	0.00	7.64	7.64	529.98
1984 05 26 12	52531.20	9.95	563.31	0.00	5.38	5.38	482.16
1984 05 27 12	52531.20	1.65	544.13	0.00	5.70	5.70	492.71
1984 05 28 12	52531.20	0.06	732.08	0.00	2.59	2.59	357.89
1984 05 29 12	52876.80	0.00	747.61	0.00	4.36	4.36	375.33
1984 05 30 12	52876.80	0.00	747.68	0.00	6.81	6.81	435.48
1984 05 31 12	52876.80	0.15	588.84	0.00	8.04	8.04	515.62
1984 06 01 12	52876.80	5.85	500.33	0.00	7.00	7.00	561.13
1984 06 02 12	52876.80	2.59	549.41	0.00	4.13	4.13	462.82
1984 06 03 12	53222.40	0.11	565.08	0.00	3.87	3.87	427.95
1984 06 04 12	53222.40	2.61	543.32	0.00	4.20	4.20	475.25
1984 06 05 12	53222.40	13.66	471.29	0.00	5.53	5.53	559.80
1984 06 06 12	53222.40	14.79	492.95	0.00	2.58	2.58	460.39
1984 06 07 12	53222.40	17.11	385.41	0.00	0.89	0.89	444.99
1984 06 08 12	53222.40	16.23	474.09	0.00	0.49	0.49	423.84
1984 06 09 12	53568.00	20.54	441.67	0.00	0.40	0.40	409.46
1984 06 10 12	53568.00	7.00	559.69	0.00	0.45	0.45	396.12
1984 06 11 12	53568.00	0.48	541.35	0.00	6.11	6.11	568.77
1984 06 12 12	53568.00	0.13	694.14	0.00	7.38	7.38	589.78
1984 06 13 12	53568.00	0.00	709.67	0.00	8.42	8.42	616.64
1984 06 14 12	53568.00	0.72	580.65	0.00	9.16	9.16	620.67
1984 06 15 12	53568.00	1.43	564.15	0.00	8.23	8.23	580.46
1984 06 16 12	53568.00	2.83	563.97	0.00	6.83	6.83	553.02
1984 06 17 12	53568.00	4.72	497.92	0.00	6.42	6.42	589.60
1984 06 18 12	53568.00	1.65	550.71	0.00	5.68	5.68	541.81
1984 06 19 12	53568.00	0.50	580.91	0.00	6.57	6.57	518.09
1984 06 20 12	53568.00	0.69	564.09	0.00	8.42	8.42	583.56
1984 06 21 12	53568.00	0.21	730.47	0.00	7.61	7.61	506.83
1984 06 22 12	53568.00	0.00	748.22	0.00	7.29	7.29	474.02
1984 06 23 12	53568.00	0.02	589.19	0.00	8.04	8.04	518.36
1984 06 24 12	53568.00	0.01	736.50	0.00	7.56	7.56	498.26
1984 06 25 12	53568.00	0.36	577.47	0.00	9.20	9.20	601.01
1984 06 26 12	53568.00	1.26	534.75	0.00	7.49	7.49	585.79
1984 06 27 12	53568.00	1.79	577.09	0.00	7.57	7.57	543.14
1984 06 28 12	53568.00	0.55	730.03	0.00	9.07	9.07	556.27
1984 06 29 12	53568.00	0.00	733.80	0.00	11.09	11.09	648.80
1984 06 30 12	53568.00	9.41	574.77	0.00	11.72	11.72	713.81
1984 07 01 12	53568.00	7.21	533.59	0.00	10.18	10.18	691.21
1984 07 02 12	53222.40	1.38	721.77	0.00	8.87	8.87	586.49
1984 07 03 12	53222.40	0.00	739.01	0.00	9.32	9.32	568.49
1984 07 04 12	53222.40	0.00	726.82	0.00	10.04	10.04	614.43
1984 07 05 12	53222.40	0.00	728.50	0.00	10.46	10.46	628.69
1984 07 06 12	53222.40	0.00	736.41	0.00	10.82	10.82	619.18
1984 07 07 12	53222.40	0.00	729.39	0.00	11.86	11.86	677.55
1984 07 08 12	53222.40	1.51	557.68	0.00	12.37	12.37	787.27
1984 07 09 12	52876.80	3.70	515.33	0.00	12.62	12.62	843.84
1984 07 10 12	52876.80	12.29	520.78	0.00	10.29	10.29	721.82
1984 07 11 12	52876.80	4.54	707.39	0.00	8.58	8.58	589.48
1984 07 12 12	52876.80	3.17	582.81	0.00	9.54	9.54	606.68
1984 07 13 12	52876.80	1.38	563.01	0.00	11.32	11.32	706.20
1984 07 14 12	52531.20	6.73	494.42	0.00	11.62	11.62	814.59
1984 07 15 12	52531.20	3.73	507.25	0.00	11.03	11.03	808.62
1984 07 16 12	52531.20	0.42	552.80	0.00	11.10	11.10	743.11
1984 07 17 12	52531.20	1.76	555.59	0.00	11.41	11.41	714.26
1984 07 18 12	52185.60	1.87	563.63	0.00	10.58	10.58	669.54
1984 07 19 12	52185.60	0.81	567.54	0.00	10.95	10.95	684.80
1984 07 20 12	52185.60	4.44	550.64	0.00	12.76	12.76	762.26
1984 07 21 12	51840.00	5.38	560.70	0.00	12.04	12.04	724.83
1984 07 22 12	51840.00	1.94	545.75	0.00	12.02	12.02	764.34
1984 07 23 12	51840.00	6.08	500.59	0.00	12.52	12.52	835.72
1984 07 24 12	51840.00	4.40	525.07	0.00	10.84	10.84	752.57
1984 07 25 12	51494.40	11.77	480.97	0.00	10.07	10.07	735.50
1984 07 26 12	51494.40	5.42	530.44	0.00	8.63	8.63	660.45
1984 07 27 12	51494.40	2.92	534.21	0.00	9.50	9.50	689.04
1984 07 28 12	51148.80	12.79	510.28	0.00	10.77	10.77	758.64
1984 07 29 12	51148.80	9.99	527.98	0.00	10.15	10.15	714.33
1984 07 30 12	51148.80	2.22	547.69	0.00	9.59	9.59	682.72
1984 07 31 12	50803.20	0.38	503.08	0.00	11.15	11.15	775.04
1984 08 01 12	50803.20	3.37	525.21	0.00	9.70	9.70	709.46
1984 08 02 12	50803.20	4.77	535.89	0.00	9.19	9.19	646.06
1984 08 03 12	50457.60	1.61	558.26	0.00	8.68	8.68	596.06
1984 08 04 12	50457.60	0.08	698.93	0.00	10.02	10.02	614.68
1984 08 05 12	50112.00	2.71	564.18	0.00	10.26	10.26	652.81
1984 08 06 12	50112.00	5.70	521.37	0.00	10.88	10.88	725.57
1984 08 07 12	50112.00	3.40	514.11	0.00	10.40	10.40	711.13
1984 08 08 12	49766.40	1.84	555.73	0.00	8.80	8.80	610.80
1984 08 09 12	49766.40	0.83	545.03	0.00	9.46	9.46	616.73
1984 08 10 12	49420.80	0.14	701.30	0.00	8.92	8.92	565.33
1984 08 11 12	49420.80	0.00	713.99	0.00	9.22	9.22	556.51
1984 08 12 12	49420.80	0.51	555.47	0.00	9.98	9.98	622.87
1984 08 13 12	49075.20	1.11	542.98	0.00	9.97	9.97	648.78
1984 08 14 12	49075.20	2.29	538.25	0.00	9.45	9.45	639.87
1984 08 15 12	48729.60	2.25	543.76	0.00	9.66	9.66	658.87
1984 08 16 12	48729.60	3.02	528.13	0.00	11.14	11.14	728.88
1984 08 17 12	48729.60	4.57	526.53	0.00	10.50	10.50	710.74
1984 08 18 12	48384.00	6.74	521.61	0.00	10.35	10.35	720.77
1984 08 19 12	48384.00	3.31	520.59	0.00	10.74	10.74	749.66
1984 08 20 12	48038.40	7.68	481.79	0.00	10.68	10.68	775.34
1984 08 21 12	48038.40	17.03	466.88	0.00	8.73	8.73	723.96
1984 08 22 12	47692.80	11.76	476.66	0.00	8.20	8.20	700.99
1984 08 23 12	47692.80	2.65	512.02	0.00	7.79	7.79	671.57
1984 08 24 12	47347.20	1.05	476.97	0.00	9.93	9.93	755.63
1984 08 25 12	47347.20	0.59	519.78	0.00	8.52	8.52	663.16
1984 08 26 12	47347.20	0.19	513.60	0.00	9.01	9.01	654.22
1984 08 27 12	47001.60	0.04	672.00	0.00	8.55	8.55	591.86
1984 08 28 12	47001.60	14.64	535.13	0.00	8.65	8.65	593.40
1984 08 29 12	46656.00	7.50	531.02	0.00	8.96	8.96	600.52
1984 08 30 12	46656.00	0.61	675.45	0.00	8.83	8.83	569.46
1984 08 31 12	46310.40	0.03	530.25	0.00	10.19	10.19	653.51
1984 09 01 12	46310.40	14.10	508.79	0.00	10.09	10.09	661.88
1984 09 02 12	45964.80	6.95	526.21	0.00	6.38	6.38	506.09
1984 09 03 12	45964.80	0.81	524.68	0.00	5.91	5.91	481.19
1984 09 04 12	45619.20	0.14	665.39	0.00	6.58	6.58	485.36
1984 09 05 12	45619.20	0.00	668.60	0.00	7.77	7.77	509.16
1984 09 06 12	45273.60	0.00	657.67	0.00	8.58	8.58	553.43
1984 09 07 12	45273.60	7.26	502.86	0.00	8.27	8.27	580.33
1984 09 08 12	44928.00	3.06	505.47	0.00	5.72	5.72	520.00
1984 09 09 12	44928.00	0.03	606.28	0.00	8.89	8.89	652.13
1984 09 10 12	44928.00	0.00	624.86	0.00	9.70	9.70	649.73
1984 09 11 12	44582.40	1.31	505.41	0.00	8.11	8.11	593.27
1984 09 12 12	44582.40	3.22	432.80	0.00	8.44	8.44	677.29
1984 09 13 12	44236.80	1.81	451.57	0.00	7.86	7.86	651.42
1984 09 14 12	44236.80	0.82	492.87	0.00	4.66	4.66	479.09
1984 09 15 12	43891.20	1.41	487.63	0.00	4.97	4.97	486.74
1984 09 16 12	43891.20	29.60	427.80	0.00	4.90	4.90	524.12
1984 09 17 12	43545.60	13.18	495.52	0.00	4.45	4.45	479.47
1984 09 18 12	43545.60	0.49	627.44	0.00	6.74	6.74	490.10
1984 09 19 12	43200.00	0.00	627.86	0.00	7.34	7.34	497.21
1984 09 20 12	43200.00	1.08	489.91	0.00	6.97	6.97	523.41
1984 09 21 12	42854.40	3.16	443.90	0.00	7.82	7.82	610.31
1984 09 22 12	42854.40	4.07	452.07	0.00	4.51	4.51	501.36
1984 09 23 12	42508.80	1.35	479.64	0.00	3.79	3.79	449.37
1984 09 24 12	42508.80	0.06	587.79	0.00	5.12	5.12	453.40
1984 09 25 12	42163.20	7.75	490.96	0.00	1.26	1.26	318.82
1984 09 26 12	42163.20	3.29	473.31	0.00	0.62	0.62	324.75
1984 09 27 12	41817.60	0.88	419.52	0.00	2.40	2.40	428.16
1984 09 28 12	41817.60	2.96	416.58	0.00	0.07	0.07	364.46
1984 09 29 12	41472.00	1.23	458.41	0.00	-3.96	-3.96	254.13
1984 09 30 12	41472.00	0.06	595.76	0.00	-1.63	-1.63	272.68
1984 10 01 12	41472.00	0.00	588.28	0.00	1.16	1.16	323.38
1984 10 02 12	41126.40	0.76	459.19	0.00	2.97	2.97	394.21
1984 10 03 12	41126.40	3.29	433.43	0.00	3.27	3.27	440.11
1984 10 04 12	40780.80	18.73	346.81	0.00	2.57	2.57	496.57
1984 10 05 12	40780.80	14.68	303.64	0.00	3.00	3.00	567.02
1984 10 06 12	40435.20	3.97	372.34	0.00	2.03	2.03	497.40
1984 10 07 12	40435.20	2.45	418.16	0.00	0.91	0.91	405.03
1984 10 08 12	40089.60	3.57	441.16	0.00	-0.29	-0.29	337.30
1984 10 09 12	40089.60	2.55	401.09	0.00	-0.17	-0.17	358.26
1984 10 10 12	39744.00	2.10	411.71	0.00	0.14	0.14	388.95
1984 10 11 12	39744.00	0.77	427.86	0.00	2.17	2.17	420.15
1984 10 12 12	39398.40	0.53	431.23	0.00	2.46	2.46	399.16
1984 10 13 12	39398.40	18.72	369.01	0.00	0.58	0.58	379.12
1984 10 14 12	39052.80	12.18	348.67	0.00	-1.97	-1.97	338.45
1984 10 15 12	39052.80	6.93	320.63	0.00	-7.04	-7.04	235.35
1984 10 16 12	39052.80	10.36	317.35	0.00	-9.13	-9.13	202.59
1984 10 17 12	38707.20	4.90	415.19	0.00	-9.50	-9.50	175.16
1984 10 18 12	38707.20	4.58	394.94	0.00	-7.45	-7.45	192.33
1984 10 19 12	38361.60	2.64	336.85	0.00	-9.46	-9.46	186.37
1984 10 20 12	38361.60	1.69	300.42	0.00	-8.62	-8.62	220.60
1984 10 21 12	38016.00	5.92	328.98	0.00	-8.85	-8.85	212.43
1984 10 22 12	38016.00	3.90	367.79	0.00	-8.50	-8.50	205.70
1984 10 23 12	37670.40	1.61	387.59	0.00	-7.72	-7.72	204.08
1984 10 24 12	37670.40	0.41	390.71	0.00	-7.23	-7.23	198.58
1984 10 25 12	37670.40	0.16	405.66	0.00	-8.28	-8.28	173.52
1984 10 26 12	37324.80	0.06	500.94	0.00	-4.86	-4.86	228.60
1984 10 27 12	37324.80	3.96	377.83	0.00	-2.82	-2.82	273.05
1984 10 28 12	36979.20	1.63	489.99	0.00	-6.68	-6.68	218.37
1984 10 29 12	36979.20	0.00	424.14	0.00	-1.88	-1.88	343.85
1984 10 30 12	36979.20	0.00	456.90	0.00	-1.75	-1.75	326.89
1984 10 31 12	36633.60	0.00	483.42	0.00	-3.76	-3.76	260.71
1984 11 01 12	36633.60	0.08	361.21	0.00	-2.15	-2.15	304.37
1984 11 02 12	36288.00	0.03	483.58	0.00	-2.75	-2.75	282.38
1984 11 03 12	36288.00	0.87	329.90	0.00	0.23	0.23	372.39
1984 11 04 12	36288.00	3.35	268.20	0.00	-4.01	-4.01	306.87
1984 11 05 12	35942.40	1.23	462.91	0.00	-6.21	-6.21	246.78
1984 11 06 12	35942.40	0.08	359.85	0.00	-1.53	-1.53	329.21
1984 11 07 12	35596.80	0.03	417.46	0.00	-0.68	-0.68	355.75
1984 11 08 12	35596.80	0.00	416.24	0.00	-2.81	-2.81	305.62
1984 11 09 12	35596.80	13.73	303.87	0.00	-4.98	-4.98	265.57
1984 11 10 12	35251.20	6.49	350.37	0.00	-8.81	-8.81	202.78
1984 11 11 12	35251.20	0.90	314.39	0.00	-4.71	-4.71	282.89
1984 11 12 12	35251.20	0.31	358.80	0.00	-4.48	-4.48	258.09
1984 11 13 12	34905.60	0.03	446.07	0.00	-2.91	-2.91	261.51
1984 11 14 12	34905.60	5.14	331.61	0.00	-3.06	-3.06	274.19
1984 11 15 12	34905.60	2.20	340.28	0.00	-6.54	-6.54	212.96
1984 11 16 12	34560.00	0.03	440.48	0.00	-9.24	-9.24	160.52
1984 11 17 12	34560.00	0.27	334.46	0.00	-6.75	-6.75	197.81
1984 11 18 12	34560.00	0.11	435.51	0.00	-9.95	-9.95	141.28
1984 11 19 12	34560.00	0.00	427.60	0.00	-10.63	-10.63	124.65
1984 11 20 12	34214.40	0.00	434.28	0.00	-10.77	-10.77	121.17
1984 11 21 12	34214.40	0.00	430.44	0.00	-8.29	-8.29	145.79
1984 11 22 12	34214.40	0.00	417.62	0.00	-5.76	-5.76	186.18
1984 11 23 12	33868.80	0.00	426.43	0.00	-7.11	-7.11	168.88
1984 11 24 12	33868.80	0.00	409.03	0.00	-5.04	-5.04	213.59
1984 11 25 12	33868.80	6.59	290.24	0.00	-4.90	-4.90	246.61
1984 11 26 12	33868.80	5.06	254.55	0.00	-9.63	-9.63	184.67
1984 11 27 12	33523.20	1.40	299.78	0.00	-14.46	-14.46	127.13
1984 11 28 12	33523.20	3.15	285.01	0.00	-11.15	-11.15	166.94
1984 11 29 12	33523.20	2.52	275.75	0.00	-10.19	-10.19	178.12
1984 11 30 12	33523.20	2.24	270.14	0.00	-11.60	-11.60	162.91
1984 12 01 12	33523.20	2.45	222.99	0.00	-11.39	-11.39	166.76
1984 12 02 12	33177.60	0.79	313.86	0.00	-18.14	-18.14	88.38
1984 12 03 12	33177.60	0.51	328.49	0.00	-15.83	-15.83	87.77
1984 12 04 12	33177.60	0.20	404.60	0.00	-14.52	-14.52	85.96
1984 12 05 12	33177.60	0.00	404.17	0.00	-15.73	-15.73	76.60
1984 12 06 12	33177.60	0.00	405.88	0.00	-12.81	-12.81	92.95
1984 12 07 12	33177.60	0.00	402.78	0.00	-9.81	-9.81	115.59
1984 12 08 12	33177.60	0.22	316.91	0.00	-8.60	-8.60	158.94
1984 12 09 12	32832.00	3.49	263.82	0.00	-4.60	-4.60	263.43
1984 12 10 12	32832.00	1.47	324.40	0.00	-8.32	-8.32	183.74
1984 12 11 12	32832.00	4.52	235.36	0.00	-4.47	-4.47	263.14
1984 12 12 12	32832.00	14.23	238.48	0.00	-8.88	-8.88	209.10
1984 12 13 12	32832.00	14.82	260.75	0.00	-13.12	-13.12	137.99
1984 12 14 12	32832.00	4.61	324.38	0.00	-16.52	-16.52	84.28
1984 12 15 12	32832.00	0.32	315.51	0.00	-10.49	-10.49	132.07
1984 12 16 12	32832.00	0.03	366.84	0.00	-8.93	-8.93	163.04
1984 12 17 12	32832.00	0.21	286.69	0.00	-10.39	-10.39	151.88
1984 12 18 12	32832.00	0.09	394.13	0.00	-13.50	-13.50	112.44
1984 12 19 12	32832.00	1.09	280.49	0.00	-8.06	-8.06	183.73
1984 12 20 12	32832.00	3.08	307.09	0.00	-10.82	-10.82	147.53
1984 12 21 12	32832.00	1.53	281.92	0.00	-12.18	-12.18	134.60
1984 12 22 12	32832.00	0.18	341.15	0.00	-12.47	-12.47	139.91
1984 12 23 12	32832.00	0.00	377.89	0.00	-11.88	-11.88	133.99
1984 12 24 12	32832.00	0.00	389.83	0.00	-12.78	-12.78	109.06
1984 12 25 12	32832.00	0.00	397.31	0.00	-13.65	-13.65	97.20
1984 12 26 12	32832.00	0.22	318.17	0.00	-9.14	-9.14	149.84
1984 12 27 12	32832.00	1.34	299.08	0.00	-7.25	-7.25	204.92
1984 12 28 12	32832.00	0.87	243.20	0.00	-3.97	-3.97	310.14
1984 12 29 12	32832.00	0.98	245.70	0.00	-4.48	-4.48	296.45
1984 12 30 12	32832.00	0.34	375.67	0.00	-10.09	-10.09	173.56
1984 12 31 12	32832.00	2.55	276.89	0.00	-9.22	-9.22	172.90
1985 01 01 12	32832.00	2.51	314.17	0.00	-16.13	-16.13	90.96
1985 01 02 12	33177.60	0.60	397.68	0.00	-19.53	-19.53	57.43
1985 01 03 12	33177.60	0.53	326.07	0.00	-17.24	-17.24	67.49
1985 01 04 12	33177.60	0.22	404.80	0.00	-14.13	-14.13	83.83
1985 01 05 12	33177.60	0.00	407.26	0.00	-12.54	-12.54	95.80
1985 01 06 12	33177.60	0.00	398.66	0.00	-9.84	-9.84	130.17
1985 01 07 12	33177.60	0.00	396.73	0.00	-10.66	-10.66	138.67
1985 01 08 12	33523.20	9.21	264.78	0.00	-7.73	-7.73	203.52
1985 01 09 12	33523.20	6.11	264.82	0.00	-10.57	-10.57	171.14
1985 01 10 12	33523.20	2.14	302.76	0.00	-13.15	-13.15	131.60
1985 01 11 12	33523.20	1.50	309.43	0.00	-12.71	-12.71	122.40
1985 01 12 12	33523.20	0.42	420.00	0.00	-17.70	-17.70	66.48
1985 01 13 12	33868.80	0.00	421.44	0.00	-16.72	-16.72	58.82
1985 01 14 12	33868.80	0.00	423.66	0.00	-14.71	-14.71	69.21
1985 01 15 12	33868.80	0.00	418.85	0.00	-13.14	-13.14	91.96
1985 01 16 12	33868.80	5.32	281.16	0.00	-12.02	-12.02	129.19
1985 01 17 12	34214.40	2.19	415.59	0.00	-11.98	-11.98	133.85
1985 01 18 12	34214.40	0.00	356.97	0.00	-7.52	-7.52	197.16
1985 01 19 12	34214.40	0.62	285.39	0.00	-6.86	-6.86	220.68
1985 01 20 12	34214.40	1.17	293.43	0.00	-11.56	-11.56	155.08
1985 01 21 12	34560.00	26.95	217.04	0.00	-11.53	-11.53	165.86
1985 01 22 12	34560.00	20.99	310.09	0.00	-13.15	-13.15	134.60
1985 01 23 12	34560.00	4.38	355.72	0.00	-15.68	-15.68	84.23
1985 01 24 12	34905.60	0.36	360.19	0.00	-16.33	-16.33	66.83
1985 01 25 12	34905.60	0.11	448.06	0.00	-13.03	-13.03	87.19
1985 01 26 12	34905.60	0.00	446.57	0.00	-13.33	-13.33	93.48
1985 01 27 12	35251.20	0.62	308.03	0.00	-12.17	-12.17	128.61
1985 01 28 12	35251.20	1.56	302.07	0.00	-12.46	-12.46	140.49
1985 01 29 12	35251.20	5.43	298.90	0.00	-13.18	-13.18	129.88
1985 01 30 12	35596.80	5.21	326.53	0.00	-17.01	-17.01	85.70
1985 01 31 12	35596.80	1.41	362.70	0.00	-25.66	-25.66	34.00
1985 02 01 12	35596.80	0.36	376.67	0.00	-32.20	-32.20	16.09
1985 02 02 12	35942.40	0.13	465.94	0.00	-28.35	-28.35	26.53
1985 02 03 12	35942.40	0.11	324.54	0.00	-21.00	-21.00	59.56
1985 02 04 12	35942.40	2.83	358.25	0.00	-21.30	-21.30	55.43
1985 02 05 12	36288.00	1.14	475.18	0.00	-23.64	-23.64	42.52
1985 02 06 12	36288.00	0.92	361.66	0.00	-18.60	-18.60	71.05
1985 02 07 12	36633.60	1.40	377.54	0.00	-17.02	-17.02	86.87
1985 02 08 12	36633.60	1.07	377.46	0.00	-10.68	-10.68	153.55
1985 02 09 12	36633.60	3.66	295.64	0.00	-6.79	-6.79	214.02
1985 02 10 12	36979.20	12.47	326.37	0.00	-13.27	-13.27	126.39
1985 02 11 12	36979.20	4.56	493.65	0.00	-19.00	-19.00	79.12
1985 02 12 12	37324.80	0.00	435.72	0.00	-10.33	-10.33	160.25
1985 02 13 12	37324.80	0.00	497.19	0.00	-11.38	-11.38	124.95
1985 02 14 12	37324.80	0.00	516.99	0.00	-13.38	-13.38	92.65
1985 02 15 12	37670.40	0.00	520.91	0.00	-10.49	-10.49	116.50
1985 02 16 12	37670.40	0.00	487.06	0.00	-5.15	-5.15	203.61
1985 02 17 12	38016.00	0.44	334.64	0.00	-6.11	-6.11	214.12
1985 02 18 12	38016.00	0.24	423.84	0.00	-13.28	-13.28	105.20
1985 02 19 12	38361.60	0.02	530.81	0.00	-10.19	-10.19	117.64
1985 02 20 12	38361.60	0.00	525.59	0.00	-6.69	-6.69	170.19
1985 02 21 12	38361.60	0.57	395.31	0.00	-4.80	-4.80	227.52
1985 02 22 12	38707.20	3.05	361.69	0.00	-4.87	-4.87	241.53
1985 02 23 12	38707.20	3.96	379.41	0.00	-9.20	-9.20	165.83
1985 02 24 12	39052.80	1.44	438.55	0.00	-14.30	-14.30	107.67
1985 02 25 12	39052.80	3.29	271.44	0.00	-7.41	-7.41	204.22
1985 02 26 12	39398.40	1.88	437.88	0.00	-15.19	-15.19	98.08
1985 02 27 12	39398.40	0.44	451.11	0.00	-14.08	-14.08	88.40
1985 02 28 12	39744.00	2.32	426.32	0.00	-7.56	-7.56	166.90
1985 03 01 12	39744.00	0.92	518.58	0.00	-6.40	-6.40	190.29
1985 03 02 12	40089.60	0.00	567.98	0.00	-7.87	-7.87	155.51
1985 03 03 12	40089.60	6.05	428.59	0.00	-6.38	-6.38	171.34
1985 03 04 12	40089.60	2.69	430.69	0.00	-14.13	-14.13	101.17
1985 03 05 12	40435.20	0.08	583.62	0.00	-12.91	-12.91	110.15
1985 03 06 12	40435.20	3.85	437.96	0.00	-6.03	-6.03	193.60
1985 03 07 12	40780.80	1.66	440.74	0.00	-6.60	-6.60	186.25
1985 03 08 12	40780.80	0.03	581.82	0.00	-8.61	-8.61	150.09
1985 03 09 12	41126.40	0.00	588.93	0.00	-6.56	-6.56	176.97
1985 03 10 12	41126.40	8.19	430.30	0.00	-3.50	-3.50	255.99
1985 03 11 12	41472.00	6.04	321.81	0.00	-3.05	-3.05	315.05
1985 03 12 12	41472.00	3.06	329.50	0.00	-4.08	-4.08	292.40
1985 03 13 12	41817.60	2.44	466.71	0.00	-9.23	-9.23	159.69
1985 03 14 12	41817.60	0.67	618.61	0.00	-9.43	-9.43	121.84
1985 03 15 12	42163.20	0.00	604.29	0.00	-6.89	-6.89	149.47
1985 03 16 12	42163.20	0.00	616.93	0.00	-6.40	-6.40	157.76
1985 03 17 12	42508.80	0.00	623.00	0.00	-6.19	-6.19	157.85
1985 03 18 12	42508.80	0.85	485.76	0.00	-4.40	-4.40	204.48
1985 03 19 12	42854.40	0.75	419.75	0.00	-3.19	-3.19	258.60
1985 03 20 12	42854.40	0.22	457.43	0.00	-4.37	-4.37	237.62
1985 03 21 12	43200.00	0.02	606.25	0.00	-5.10	-5.10	196.36
1985 03 22 12	43200.00	2.07	497.88	0.00	-6.83	-6.83	167.60
1985 03 23 12	43200.00	2.06	430.32	0.00	-7.49	-7.49	179.49
1985 03 24 12	43545.60	0.70	506.32	0.00	-6.86	-6.86	179.10
1985 03 25 12	43545.60	0.08	646.55	0.00	-3.24	-3.24	206.07
1985 03 26 12	43891.20	1.80	495.85	0.00	-1.97	-1.97	242.74
1985 03 27 12	43891.20	4.65	403.33	0.00	-5.88	-5.88	210.63
1985 03 28 12	44236.80	9.93	404.28	0.00	-9.49	-9.49	175.89
1985 03 29 12	44236.80	10.98	419.08	0.00	-10.22	-10.22	158.62
1985 03 30 12	44582.40	3.42	503.10	0.00	-13.21	-13.21	119.58
1985 03 31 12	44582.40	15.43	466.27	0.00	-9.02	-9.02	173.14
1985 04 01 12	44928.00	9.06	453.08	0.00	-7.28	-7.28	216.97
1985 04 02 12	44928.00	1.14	615.44	0.00	-2.56	-2.56	288.35
1985 04 03 12	45273.60	0.24	501.71	0.00	-1.59	-1.59	288.86
1985 04 04 12	45273.60	9.24	458.59	0.00	-3.58	-3.58	253.54
1985 04 05 12	45619.20	6.05	485.01	0.00	-7.12	-7.12	204.82
1985 04 06 12	45619.20	0.94	629.27	0.00	-4.64	-4.64	228.35
1985 04 07 12	45964.80	0.00	680.73	0.00	-4.71	-4.71	200.96
1985 04 08 12	45964.80	0.00	686.87	0.00	-2.57	-2.57	239.87
1985 04 09 12	46310.40	4.34	505.13	0.00	0.81	0.81	332.35
1985 04 10 12	46310.40	1.79	679.16	0.00	-1.26	-1.26	265.44
1985 04 11 12	46310.40	0.00	691.82	0.00	-0.32	-0.32	272.00
1985 04 12 12	46656.00	1.10	537.20	0.00	1.10	1.10	313.37
1985 04 13 12	46656.00	0.52	544.73	0.00	-0.44	-0.44	277.71
1985 04 14 12	47001.60	0.02	696.95	0.00	0.96	0.96	279.00
1985 04 15 12	47001.60	0.00	705.95	0.00	2.26	2.26	293.57
1985 04 16 12	47347.20	0.00	700.55	0.00	2.76	2.76	321.38
1985 04 17 12	47347.20	0.00	679.25	0.00	3.79	3.79	374.99
1985 04 18 12	47692.80	0.02	632.97	0.00	2.99	2.99	363.52
1985 04 19 12	47692.80	20.09	531.23	0.00	1.29	1.29	334.87
1985 04 20 12	48038.40	24.13	430.62	0.00	-2.02	-2.02	314.88
1985 04 21 12	48038.40	10.54	381.90	0.00	-2.40	-2.40	339.24
1985 04 22 12	48038.40	3.68	506.59	0.00	-3.44	-3.44	278.16
1985 04 23 12	48384.00	3.73	516.28	0.00	-3.29	-3.29	263.95
1985 04 24 12	48384.00	7.93	488.51	0.00	-2.53	-2.53	290.96
1985 04 25 12	48729.60	9.16	482.28	0.00	-2.81	-2.81	291.58
1985 04 26 12	48729.60	5.40	494.94	0.00	-3.22	-3.22	273.28
1985 04 27 12	49075.20	1.14	716.11	0.00	-3.09	-3.09	232.86
1985 04 28 12	49075.20	0.00	722.29	0.00	1.06	1.06	307.56
1985 04 29 12	49075.20	3.74	513.90	0.00	3.67	3.67	430.60
1985 04 30 12	49420.80	2.62	544.00	0.00	2.56	2.56	389.41
1985 05 01 12	49420.80	1.22	562.96	0.00	1.37	1.37	327.88
1985 05 02 12	49766.40	0.32	718.22	0.00	2.92	2.92	334.34
1985 05 03 12	49766.40	0.00	724.63	0.00	4.13	4.13	371.69
