  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 24 12	49420.80	13.86	346.51	0.00	0.17	0.17	422.32
1988 04 25 12	49766.40	19.55	430.57	0.00	-1.39	-1.39	323.75
1988 04 26 12	49766.40	6.35	502.19	0.00	-7.72	-7.72	193.59
1988 04 27 12	50111.82	0.34	479.92	0.00	-3.22	-3.22	287.05
1988 04 28 12	50112.00	0.06	661.65	0.00	0.22	0.22	335.92
1988 04 29 12	50444.17	0.36	510.00	0.00	4.88	4.88	473.75
1988 04 30 12	50457.60	19.37	446.06	0.00	5.36	5.36	513.29
1988 05 01 12	50753.20	9.88	440.10	0.00	-0.25	-0.25	337.34
1988 05 02 12	50803.20	0.81	636.27	0.00	-6.11	-6.11	212.08
1988 05 03 12	50977.94	0.00	603.62	0.00	-2.90	-2.90	281.65
1988 05 04 12	51148.80	0.00	648.01	0.00	-0.44	-0.44	335.67
1988 05 05 12	51216.22	0.00	646.34	0.00	3.37	3.37	422.30
1988 05 06 12	51494.40	9.71	528.71	0.00	3.96	3.96	431.35
1988 05 07 12	51498.54	6.80	482.75	0.00	3.11	3.11	437.08
1988 05 08 12	51840.00	1.77	376.94	0.00	1.98	1.98	475.75
1988 05 09 12	51840.00	1.37	426.43	0.00	2.63	2.63	506.69
1988 05 10 12	52135.61	0.50	616.62	0.00	3.98	3.98	467.89
1988 05 11 12	52185.60	0.02	682.82	0.00	4.90	4.90	432.89
1988 05 12 12	52253.02	0.00	695.86	0.00	6.90	6.90	458.37
1988 05 13 12	52531.20	1.40	554.43	0.00	8.59	8.59	503.48
1988 05 14 12	52531.20	0.61	655.38	0.00	7.83	7.83	478.57
1988 05 15 12	52826.81	0.01	681.22	0.00	5.66	5.66	438.52
1988 05 16 12	52876.80	0.00	695.37	0.00	6.84	6.84	494.05
1988 05 17 12	52904.60	0.34	544.16	0.00	10.53	10.53	653.06
1988 05 18 12	53208.96	0.67	515.03	0.00	6.46	6.46	518.43
1988 05 19 12	53222.40	1.74	521.82	0.00	2.87	2.87	395.30
1988 05 20 12	53342.18	0.63	677.53	0.00	1.01	1.01	323.80
1988 05 21 12	53567.82	0.00	698.60	0.00	3.53	3.53	361.36
1988 05 22 12	53568.00	0.00	705.83	0.00	5.43	5.43	390.04
1988 05 23 12	53687.78	0.00	702.17	0.00	8.51	8.51	487.52
1988 05 24 12	53900.17	0.00	688.37	0.00	10.99	10.99	590.60
1988 05 25 12	53913.60	0.04	677.07	0.00	10.40	10.40	569.64
1988 05 26 12	53941.40	0.52	569.21	0.00	10.54	10.54	588.71
1988 05 27 12	54209.20	0.26	651.06	0.00	9.88	9.88	562.58
1988 05 28 12	54259.20	0.02	690.08	0.00	8.71	8.71	526.22
1988 05 29 12	54259.20	3.51	548.99	0.00	9.27	9.27	585.66
1988 05 30 12	54378.98	19.65	521.69	0.00	9.49	9.49	607.95
1988 05 31 12	54554.81	8.69	393.45	0.00	4.90	4.90	537.15
1988 06 01 12	54604.80	1.08	379.87	0.00	2.95	2.95	552.60
1988 06 02 12	54604.80	0.44	412.55	0.00	6.28	6.28	652.45
1988 06 03 12	54632.60	0.08	655.57	0.00	6.98	6.98	584.94
1988 06 04 12	54779.54	0.00	675.58	0.00	12.52	12.52	745.18
1988 06 05 12	54936.96	0.00	681.71	0.00	14.28	14.28	761.49
1988 06 06 12	54950.40	0.00	681.00	0.00	13.63	13.63	710.82
1988 06 07 12	54950.40	0.00	692.97	0.00	12.09	12.09	617.92
1988 06 08 12	54954.54	0.00	695.87	0.00	10.59	10.59	527.96
1988 06 09 12	55017.82	0.00	704.74	0.00	7.94	7.94	462.80
1988 06 10 12	55125.14	0.00	691.29	0.00	11.49	11.49	593.99
1988 06 11 12	55193.27	0.00	698.19	0.00	10.86	10.86	557.89
1988 06 12 12	55282.57	7.93	551.55	0.00	10.96	10.96	605.60
1988 06 13 12	55295.82	3.74	530.14	0.00	9.73	9.73	586.31
1988 06 14 12	55296.00	0.19	673.00	0.00	6.27	6.27	455.50
1988 06 15 12	55296.00	0.00	694.17	0.00	8.11	8.11	501.71
1988 06 16 12	55296.00	0.01	653.80	0.00	10.54	10.54	570.18
1988 06 17 12	55296.00	0.01	670.82	0.00	12.98	12.98	661.30
1988 06 18 12	55296.00	0.00	675.91	0.00	13.81	13.81	717.22
1988 06 19 12	55296.00	0.00	684.93	0.00	13.00	13.00	712.53
1988 06 20 12	55296.00	2.36	542.55	0.00	15.29	15.29	851.82
1988 06 21 12	55296.00	1.67	527.24	0.00	16.06	16.06	886.60
1988 06 22 12	55296.00	0.42	600.11	0.00	16.30	16.30	878.41
1988 06 23 12	55296.00	0.06	666.86	0.00	16.27	16.27	862.96
1988 06 24 12	55296.00	0.00	666.76	0.00	16.95	16.95	905.57
1988 06 25 12	55296.00	2.27	537.15	0.00	18.15	18.15	1008.39
1988 06 26 12	55296.00	1.00	512.17	0.00	19.13	19.13	1078.38
1988 06 27 12	55296.00	0.03	630.00	0.00	16.14	16.14	875.26
1988 06 28 12	55295.82	0.04	633.92	0.00	15.23	15.23	809.16
1988 06 29 12	55246.00	0.02	648.17	0.00	15.45	15.45	770.06
1988 06 30 12	55193.27	0.00	697.63	0.00	9.93	9.93	491.33
1988 07 01 12	55070.18	0.00	697.09	0.00	11.26	11.26	538.64
1988 07 02 12	54978.19	0.01	669.63	0.00	13.24	13.24	666.79
1988 07 03 12	54950.40	0.36	538.91	0.00	15.55	15.55	832.42
1988 07 04 12	54950.40	4.65	499.66	0.00	17.41	17.41	938.89
1988 07 05 12	54950.21	2.21	541.16	0.00	14.93	14.93	781.48
1988 07 06 12	54900.40	0.15	659.09	0.00	13.23	13.23	622.23
1988 07 07 12	54724.57	0.01	672.39	0.00	9.13	9.13	439.75
1988 07 08 12	54608.94	0.00	696.98	0.00	10.70	10.70	467.12
1988 07 09 12	54604.80	0.00	693.18	0.00	12.65	12.65	542.00
1988 07 10 12	54604.62	0.16	619.79	0.00	14.00	14.00	644.11
1988 07 11 12	54433.94	0.07	659.49	0.00	15.97	15.97	767.27
1988 07 12 12	54287.00	0.00	641.82	0.00	16.33	16.33	811.55
1988 07 13 12	54259.20	0.00	648.81	0.00	13.39	13.39	718.52
1988 07 14 12	54259.02	0.00	641.57	0.00	15.70	15.70	813.77
1988 07 15 12	54033.38	0.64	548.37	0.00	14.88	14.88	750.66
1988 07 16 12	53913.60	2.45	531.52	0.00	14.70	14.70	709.95
1988 07 17 12	53913.60	0.92	634.63	0.00	15.12	15.12	689.80
1988 07 18 12	53810.87	0.01	675.51	0.00	12.53	12.53	565.70
1988 07 19 12	53572.14	0.00	688.58	0.00	11.30	11.30	488.62
1988 07 20 12	53568.00	0.00	687.20	0.00	11.33	11.33	478.17
1988 07 21 12	53465.27	0.00	686.73	0.00	12.86	12.86	527.50
1988 07 22 12	53226.54	0.00	683.62	0.00	15.37	15.37	619.59
1988 07 23 12	53222.40	0.00	666.31	0.00	16.95	16.95	692.83
1988 07 24 12	53051.54	0.00	678.89	0.00	14.41	14.41	562.19
1988 07 25 12	52876.80	0.00	680.62	0.00	14.47	14.47	535.70
1988 07 26 12	52876.80	0.71	545.11	0.00	15.24	15.24	626.09
1988 07 27 12	52598.62	1.16	514.60	0.00	17.78	17.78	765.28
1988 07 28 12	52531.20	3.64	517.27	0.00	14.97	14.97	648.51
1988 07 29 12	52481.20	1.39	627.85	0.00	14.65	14.65	593.28
1988 07 30 12	52185.60	0.02	667.31	0.00	14.73	14.73	528.83
1988 07 31 12	52185.60	0.00	670.47	0.00	16.11	16.11	554.50
1988 08 01 12	51907.42	0.00	646.83	0.00	17.67	17.67	615.95
1988 08 02 12	51840.00	0.00	660.89	0.00	13.61	13.61	497.20
1988 08 03 12	51669.14	0.03	553.43	0.00	13.74	13.74	542.04
1988 08 04 12	51494.40	0.01	654.05	0.00	10.45	10.45	396.73
1988 08 05 12	51480.96	0.00	666.78	0.00	10.74	10.74	383.39
1988 08 06 12	51148.80	0.00	628.07	0.00	16.12	16.12	563.18
1988 08 07 12	51148.80	0.50	531.71	0.00	13.66	13.66	490.71
1988 08 08 12	50803.20	0.21	640.67	0.00	11.91	11.91	398.60
1988 08 09 12	50803.20	0.00	659.34	0.00	11.03	11.03	375.31
1988 08 10 12	50461.74	0.18	554.45	0.00	12.84	12.84	449.51
1988 08 11 12	50457.60	0.11	545.56	0.00	13.46	13.46	474.62
1988 08 12 12	50139.80	4.24	490.49	0.00	14.98	14.98	567.83
1988 08 13 12	50112.00	1.79	532.95	0.00	11.80	11.80	493.60
1988 08 14 12	49833.82	0.02	654.16	0.00	9.83	9.83	358.45
1988 08 15 12	49766.40	0.00	661.30	0.00	11.41	11.41	346.76
1988 08 16 12	49488.22	0.00	652.57	0.00	12.51	12.51	381.53
1988 08 17 12	49420.80	0.00	655.34	0.00	11.67	11.67	352.78
1988 08 18 12	49142.62	0.00	657.77	0.00	12.18	12.18	349.51
1988 08 19 12	49075.20	0.00	652.94	0.00	12.62	12.62	371.66
1988 08 20 12	48797.02	0.00	640.56	0.00	14.35	14.35	437.73
1988 08 21 12	48729.60	0.00	639.54	0.00	11.76	11.76	360.96
1988 08 22 12	48411.80	0.00	649.93	0.00	8.28	8.28	280.83
1988 08 23 12	48384.00	0.00	647.68	0.00	9.62	9.62	302.27
1988 08 24 12	48042.54	0.00	647.53	0.00	12.02	12.02	342.57
1988 08 25 12	48038.40	0.13	605.22	0.00	13.33	13.33	392.13
1988 08 26 12	47692.80	0.05	622.70	0.00	15.15	15.15	458.76
1988 08 27 12	47692.80	0.00	631.51	0.00	11.52	11.52	342.82
1988 08 28 12	47347.20	0.00	635.93	0.00	8.87	8.87	271.81
1988 08 29 12	47347.20	0.00	634.76	0.00	9.89	9.89	240.18
1988 08 30 12	47001.60	0.00	628.48	0.00	12.02	12.02	273.26
1988 08 31 12	47001.60	0.00	618.33	0.00	12.21	12.21	278.48
1988 09 01 12	46656.00	0.00	627.47	0.00	10.24	10.24	233.44
1988 09 02 12	46656.00	0.00	622.20	0.00	10.42	10.42	233.44
1988 09 03 12	46310.40	0.00	619.96	0.00	10.81	10.81	243.26
1988 09 04 12	46207.67	0.00	617.76	0.00	10.79	10.79	240.13
1988 09 05 12	45964.80	0.00	615.63	0.00	11.00	11.00	244.17
1988 09 06 12	45619.20	0.00	610.28	0.00	11.71	11.71	272.07
1988 09 07 12	45619.20	0.00	596.33	0.00	12.93	12.93	308.38
1988 09 08 12	45273.60	0.00	605.25	0.00	10.94	10.94	258.61
1988 09 09 12	45273.60	0.00	603.11	0.00	10.16	10.16	247.13
1988 09 10 12	44928.00	2.22	465.97	0.00	11.93	11.93	326.39
1988 09 11 12	44928.00	1.96	403.13	0.00	5.52	5.52	244.23
1988 09 12 12	44582.40	1.14	390.24	0.00	-0.07	-0.07	207.25
1988 09 13 12	44582.40	2.75	392.81	0.00	2.87	2.87	265.05
1988 09 14 12	44236.80	1.10	419.53	0.00	4.06	4.06	270.48
1988 09 15 12	43919.00	0.04	547.95	0.00	4.46	4.46	231.00
1988 09 16 12	43891.20	0.00	555.58	0.00	6.90	6.90	245.47
1988 09 17 12	43545.60	0.00	542.96	0.00	6.41	6.41	240.13
1988 09 18 12	43545.60	0.39	426.30	0.00	4.30	4.30	233.74
1988 09 19 12	43200.00	0.19	400.32	0.00	-0.57	-0.57	202.40
1988 09 20 12	43200.00	2.22	356.72	0.00	1.68	1.68	270.56
1988 09 21 12	42854.40	0.91	497.19	0.00	4.75	4.75	268.91
1988 09 22 12	42854.40	0.00	530.02	0.00	5.50	5.50	234.26
1988 09 23 12	42508.80	0.00	535.53	0.00	4.45	4.45	216.13
1988 09 24 12	42504.66	0.00	492.97	0.00	7.14	7.14	282.14
1988 09 25 12	42163.20	0.00	501.93	0.00	8.05	8.05	292.07
1988 09 26 12	41817.60	0.00	531.41	0.00	6.34	6.34	240.07
1988 09 27 12	41817.60	4.84	407.41	0.00	7.07	7.07	278.96
1988 09 28 12	41472.00	2.12	471.47	0.00	5.26	5.26	260.51
1988 09 29 12	41472.00	0.05	496.22	0.00	2.89	2.89	223.12
1988 09 30 12	41126.40	0.00	525.57	0.00	4.72	4.72	223.11
1988 10 01 12	41126.40	0.00	518.65	0.00	7.75	7.75	248.35
1988 10 02 12	40780.80	0.00	518.50	0.00	7.70	7.70	245.90
1988 10 03 12	40780.80	0.00	506.59	0.00	9.35	9.35	260.90
1988 10 04 12	40435.20	0.00	510.28	0.00	7.09	7.09	212.92
1988 10 05 12	40260.46	0.00	510.27	0.00	5.73	5.73	181.40
1988 10 06 12	40089.60	0.00	505.80	0.00	5.43	5.43	176.32
1988 10 07 12	39744.00	0.00	502.75	0.00	5.70	5.70	186.82
1988 10 08 12	39744.00	0.00	495.95	0.00	6.06	6.06	197.35
1988 10 09 12	39398.40	0.00	490.61	0.00	6.49	6.49	213.69
1988 10 10 12	39398.40	0.00	483.85	0.00	6.38	6.38	217.12
1988 10 11 12	39052.80	0.00	482.34	0.00	5.66	5.66	207.28
1988 10 12 12	39052.80	0.00	478.52	0.00	5.77	5.77	206.71
1988 10 13 12	38707.20	0.00	469.61	0.00	6.55	6.55	230.60
1988 10 14 12	38707.20	0.45	387.49	0.00	5.56	5.56	252.82
1988 10 15 12	38361.60	0.98	343.09	0.00	6.05	6.05	312.94
1988 10 16 12	38361.60	3.48	279.26	0.00	5.75	5.75	396.27
1988 10 17 12	38016.00	4.86	272.45	0.00	5.91	5.91	440.94
1988 10 18 12	37988.20	1.87	318.72	0.00	3.73	3.73	350.59
1988 10 19 12	37670.40	2.19	347.83	0.00	2.35	2.35	286.42
1988 10 20 12	37602.98	1.17	330.82	0.00	4.23	4.23	326.21
1988 10 21 12	37324.80	0.14	424.39	0.00	2.25	2.25	263.84
1988 10 22 12	37257.38	0.00	406.80	0.00	3.46	3.46	280.36
1988 10 23 12	36979.20	0.00	419.07	0.00	2.37	2.37	254.78
1988 10 24 12	36911.78	0.00	404.39	0.00	2.96	2.96	268.94
1988 10 25 12	36633.60	0.00	405.37	0.00	3.48	3.48	288.21
1988 10 26 12	36566.18	0.00	383.58	0.00	5.40	5.40	331.18
1988 10 27 12	36288.00	0.00	396.68	0.00	1.96	1.96	245.12
1988 10 28 12	36260.20	0.00	390.62	0.00	0.40	0.40	216.24
1988 10 29 12	35942.40	0.00	394.26	0.00	0.93	0.93	226.16
1988 10 30 12	35938.26	0.00	380.95	0.00	1.98	1.98	247.81
1988 10 31 12	35596.80	0.00	390.52	0.00	2.36	2.36	248.33
1988 11 01 12	35596.80	0.00	385.84	0.00	2.05	2.05	254.42
1988 11 02 12	35251.20	9.60	262.85	0.00	4.69	4.69	392.99
1988 11 03 12	35251.20	4.73	245.08	0.00	4.39	4.39	446.23
1988 11 04 12	34919.04	1.41	249.60	0.00	0.63	0.63	343.07
1988 11 05 12	34905.60	2.08	262.25	0.00	-3.04	-3.04	264.24
1988 11 06 12	34730.86	3.28	242.67	0.00	-1.98	-1.98	291.57
1988 11 07 12	34560.00	4.66	291.85	0.00	-5.07	-5.07	212.67
1988 11 08 12	34492.58	8.22	271.10	0.00	-4.93	-4.93	209.91
1988 11 09 12	34214.40	2.86	290.94	0.00	-6.54	-6.54	189.79
1988 11 10 12	34214.40	5.08	269.72	0.00	-9.19	-9.19	168.00
1988 11 11 12	33918.80	8.39	242.83	0.00	-5.63	-5.63	244.64
1988 11 12 12	33868.80	14.90	208.33	0.00	-4.32	-4.32	286.55
1988 11 13 12	33801.38	17.33	203.11	0.00	-4.67	-4.67	299.04
1988 11 14 12	33523.20	10.89	171.59	0.00	-4.25	-4.25	311.72
1988 11 15 12	33523.20	3.10	320.10	0.00	-9.16	-9.16	186.82
1988 11 16 12	33348.46	3.00	282.54	0.00	-10.87	-10.87	144.36
1988 11 17 12	33177.60	5.41	219.30	0.00	-7.65	-7.65	208.18
1988 11 18 12	33173.46	1.83	301.05	0.00	-9.16	-9.16	176.08
1988 11 19 12	32934.73	0.38	269.29	0.00	-8.92	-8.92	170.81
1988 11 20 12	32832.00	3.03	249.33	0.00	-8.58	-8.58	190.39
1988 11 21 12	32827.86	10.05	231.96	0.00	-7.67	-7.67	221.57
1988 11 22 12	32589.13	22.27	237.31	0.00	-6.32	-6.32	261.75
1988 11 23 12	32486.40	36.11	207.73	0.00	-3.18	-3.18	338.42
1988 11 24 12	32486.40	15.29	259.89	0.00	-5.18	-5.18	263.74
1988 11 25 12	32366.62	1.77	282.13	0.00	-10.64	-10.64	150.67
1988 11 26 12	32140.99	0.94	281.39	0.00	-14.36	-14.36	95.32
1988 11 27 12	32140.80	10.39	283.30	0.00	-17.09	-17.09	68.44
1988 11 28 12	32113.00	11.99	276.49	0.00	-15.79	-15.79	84.29
1988 11 29 12	31966.06	3.37	280.04	0.00	-12.89	-12.89	121.47
1988 11 30 12	31795.38	0.07	219.65	0.00	-8.73	-8.73	190.83
1988 12 01 12	31795.20	0.00	334.83	0.00	-12.18	-12.18	134.80
1988 12 02 12	31791.06	0.00	335.69	0.00	-12.21	-12.21	111.25
1988 12 03 12	31675.42	0.00	336.16	0.00	-11.13	-11.13	115.57
1988 12 04 12	31499.60	0.00	333.89	0.00	-9.81	-9.81	127.03
1988 12 05 12	31449.78	0.00	332.81	0.00	-10.65	-10.65	125.57
1988 12 06 12	31449.60	0.60	270.30	0.00	-8.84	-8.84	159.97
1988 12 07 12	31449.60	0.42	284.70	0.00	-7.59	-7.59	187.30
1988 12 08 12	31421.80	0.17	309.73	0.00	-13.51	-13.51	112.54
1988 12 09 12	31329.82	0.35	269.37	0.00	-12.23	-12.23	129.62
1988 12 10 12	31206.73	0.14	235.76	0.00	-6.49	-6.49	240.75
1988 12 11 12	31154.00	0.01	273.13	0.00	-6.84	-6.84	247.24
1988 12 12 12	31104.19	0.00	264.59	0.00	-5.88	-5.88	264.99
1988 12 13 12	31104.00	0.12	233.13	0.00	-4.30	-4.30	294.94
1988 12 14 12	31104.00	0.08	317.41	0.00	-10.12	-10.12	154.01
1988 12 15 12	31104.00	0.01	325.35	0.00	-16.02	-16.02	71.52
1988 12 16 12	31104.00	0.00	321.01	0.00	-18.08	-18.08	60.65
1988 12 17 12	31104.00	0.00	323.52	0.00	-16.11	-16.11	75.44
1988 12 18 12	31104.00	0.00	324.29	0.00	-13.31	-13.31	89.32
1988 12 19 12	31104.00	0.55	264.83	0.00	-11.17	-11.17	108.45
1988 12 20 12	31104.00	5.50	253.88	0.00	-10.69	-10.69	136.24
1988 12 21 12	31104.00	12.27	192.18	0.00	-6.94	-6.94	227.34
1988 12 22 12	31104.00	7.64	246.36	0.00	-10.14	-10.14	176.17
1988 12 23 12	31104.00	2.38	206.38	0.00	-9.88	-9.88	172.44
1988 12 24 12	31104.00	2.29	252.20	0.00	-12.74	-12.74	133.98
1988 12 25 12	31104.00	6.02	237.45	0.00	-12.87	-12.87	120.37
1988 12 26 12	31104.00	2.26	283.70	0.00	-17.08	-17.08	76.98
1988 12 27 12	31104.19	0.44	270.28	0.00	-20.79	-20.79	51.42
1988 12 28 12	31117.43	0.31	272.03	0.00	-20.62	-20.62	57.44
1988 12 29 12	31206.73	2.06	251.65	0.00	-18.92	-18.92	72.25
1988 12 30 12	31274.86	8.33	212.45	0.00	-15.18	-15.18	119.73
1988 12 31 12	31328.52	6.61	223.68	0.00	-10.33	-10.33	188.69
1989 01 01 12	31382.18	3.20	246.74	0.00	-9.91	-9.91	176.42
1989 01 02 12	31445.46	3.68	202.49	0.00	-9.56	-9.56	189.05
1989 01 03 12	31449.60	1.22	252.76	0.00	-9.29	-9.29	209.40
1989 01 04 12	31449.60	0.00	304.02	0.00	-7.70	-7.70	216.99
1989 01 05 12	31463.03	10.19	271.75	0.00	-7.93	-7.93	187.41
1989 01 06 12	31620.46	14.17	253.85	0.00	-7.12	-7.12	188.53
1989 01 07 12	31767.40	4.16	298.71	0.00	-18.03	-18.03	68.50
1989 01 08 12	31795.20	6.52	272.27	0.00	-19.78	-19.78	55.16
1989 01 09 12	31795.20	23.58	262.46	0.00	-16.90	-16.90	98.81
1989 01 10 12	31845.19	19.43	240.74	0.00	-9.15	-9.15	189.19
1989 01 11 12	32021.03	4.61	294.18	0.00	-15.35	-15.35	87.47
1989 01 12 12	32140.80	0.23	293.38	0.00	-16.61	-16.61	67.88
1989 01 13 12	32140.80	3.60	285.98	0.00	-17.34	-17.34	71.28
1989 01 14 12	32190.80	2.44	288.84	0.00	-14.26	-14.26	97.88
1989 01 15 12	32458.60	3.33	221.65	0.00	-12.52	-12.52	136.67
1989 01 16 12	32486.40	13.84	234.67	0.00	-12.22	-12.22	166.74
1989 01 17 12	32499.83	5.41	229.76	0.00	-7.64	-7.64	249.06
1989 01 18 12	32712.22	0.10	269.11	0.00	-5.70	-5.70	286.08
1989 01 19 12	32832.00	0.01	269.54	0.00	-5.01	-5.01	285.74
1989 01 20 12	32832.18	0.00	367.11	0.00	-9.33	-9.33	163.47
1989 01 21 12	33057.82	7.03	303.43	0.00	-9.32	-9.32	132.49
1989 01 22 12	33177.60	35.45	293.80	0.00	-7.10	-7.10	180.08
1989 01 23 12	33191.04	21.54	252.85	0.00	-6.05	-6.05	223.76
1989 01 24 12	33495.40	3.41	331.37	0.00	-16.93	-16.93	79.37
1989 01 25 12	33523.20	0.03	385.08	0.00	-19.70	-19.70	44.25
1989 01 26 12	33573.19	0.00	386.74	0.00	-19.13	-19.13	52.62
1989 01 27 12	33868.80	0.00	387.99	0.00	-15.35	-15.35	75.23
1989 01 28 12	33868.80	0.00	394.19	0.00	-14.98	-14.98	72.16
1989 01 29 12	34146.98	0.00	393.00	0.00	-14.14	-14.14	87.01
1989 01 30 12	34214.40	0.00	376.84	0.00	-9.22	-9.22	163.02
1989 01 31 12	34264.39	2.19	266.67	0.00	-5.66	-5.66	244.38
1989 02 01 12	34560.00	16.99	281.31	0.00	-8.26	-8.26	197.89
1989 02 02 12	34560.00	7.55	329.19	0.00	-19.62	-19.62	61.52
1989 02 03 12	34901.46	3.63	324.04	0.00	-26.64	-26.64	24.69
1989 02 04 12	34905.60	1.67	315.79	0.00	-28.63	-28.63	23.16
1989 02 05 12	35183.78	0.16	382.69	0.00	-29.41	-29.41	21.16
1989 02 06 12	35251.20	0.01	423.07	0.00	-27.57	-27.57	21.76
1989 02 07 12	35422.06	0.00	425.93	0.00	-23.80	-23.80	28.63
1989 02 08 12	35596.80	0.00	432.96	0.00	-22.48	-22.48	29.88
1989 02 09 12	35646.80	0.22	366.05	0.00	-20.71	-20.71	37.32
1989 02 10 12	35942.40	1.00	352.62	0.00	-15.84	-15.84	82.00
1989 02 11 12	35955.83	0.39	364.85	0.00	-5.11	-5.11	225.95
1989 02 12 12	36288.00	0.49	366.87	0.00	-9.36	-9.36	142.92
1989 02 13 12	36288.18	1.59	353.04	0.00	-11.52	-11.52	103.42
1989 02 14 12	36633.60	0.57	437.57	0.00	-14.38	-14.38	82.20
1989 02 15 12	36633.60	0.16	384.66	0.00	-17.23	-17.23	62.10
1989 02 16 12	36979.20	2.72	363.33	0.00	-16.46	-16.46	73.54
1989 02 17 12	36979.20	4.42	346.85	0.00	-11.16	-11.16	145.26
1989 02 18 12	37324.80	7.90	304.14	0.00	-5.14	-5.14	268.96
1989 02 19 12	37324.80	6.13	281.46	0.00	-3.24	-3.24	320.27
1989 02 20 12	37670.40	1.98	315.62	0.00	-3.41	-3.41	302.16
1989 02 21 12	37670.40	0.27	422.60	0.00	-5.40	-5.40	234.90
1989 02 22 12	38016.00	4.28	334.12	0.00	-4.57	-4.57	251.57
1989 02 23 12	38016.18	3.97	353.30	0.00	-4.71	-4.71	251.28
1989 02 24 12	38361.60	0.91	436.33	0.00	-4.08	-4.08	259.37
1989 02 25 12	38375.04	0.01	436.26	0.00	-2.94	-2.94	281.74
1989 02 26 12	38707.20	0.30	363.30	0.00	-2.22	-2.22	292.58
1989 02 27 12	38809.93	1.92	351.92	0.00	-6.55	-6.55	212.59
1989 02 28 12	39052.80	1.94	349.41	0.00	-7.24	-7.24	206.33
1989 03 01 12	39278.62	13.30	351.54	0.00	-8.06	-8.06	199.91
1989 03 02 12	39398.40	24.79	346.89	0.00	-6.99	-6.99	215.39
1989 03 03 12	39744.00	9.75	388.40	0.00	-11.94	-11.94	122.82
1989 03 04 12	39744.00	0.71	527.40	0.00	-20.70	-20.70	44.64
1989 03 05 12	40089.60	0.00	526.53	0.00	-15.43	-15.43	75.21
1989 03 06 12	40089.60	4.51	411.15	0.00	-8.05	-8.05	184.07
1989 03 07 12	40435.20	8.82	342.01	0.00	-0.32	-0.32	379.70
1989 03 08 12	40435.20	10.29	357.13	0.00	0.01	0.01	405.91
1989 03 09 12	40780.80	4.32	374.57	0.00	1.61	1.61	457.34
1989 03 10 12	40780.80	0.52	505.38	0.00	3.69	3.69	481.61
1989 03 11 12	41126.40	0.00	510.35	0.00	2.65	2.65	402.91
1989 03 12 12	41229.13	0.01	532.07	0.00	-0.24	-0.24	299.50
1989 03 13 12	41472.00	18.30	432.80	0.00	0.01	0.01	293.63
1989 03 14 12	41817.60	10.36	400.51	0.00	-3.16	-3.16	245.80
1989 03 15 12	41817.60	4.72	446.48	0.00	-8.16	-8.16	176.38
1989 03 16 12	42163.20	21.08	393.01	0.00	-4.63	-4.63	253.05
1989 03 17 12	42163.20	13.67	398.35	0.00	-4.32	-4.32	272.44
1989 03 18 12	42508.80	6.82	413.90	0.00	-4.24	-4.24	273.06
1989 03 19 12	42508.80	5.05	379.44	0.00	-2.90	-2.90	290.89
1989 03 20 12	42854.40	1.31	580.94	0.00	-9.45	-9.45	142.37
1989 03 21 12	42854.40	1.92	467.69	0.00	-6.66	-6.66	176.09
1989 03 22 12	43200.00	0.98	409.11	0.00	-1.91	-1.91	321.78
1989 03 23 12	43545.60	0.79	457.26	0.00	-2.40	-2.40	309.86
1989 03 24 12	43545.60	5.19	472.55	0.00	-5.34	-5.34	218.08
1989 03 25 12	43891.20	10.48	427.62	0.00	0.57	0.57	374.09
1989 03 26 12	43891.20	5.44	347.32	0.00	0.82	0.82	436.46
1989 03 27 12	44236.80	5.12	369.13	0.00	0.64	0.64	449.72
1989 03 28 12	44236.80	8.08	345.36	0.00	0.18	0.18	424.57
1989 03 29 12	44582.40	8.15	418.85	0.00	-1.92	-1.92	343.21
1989 03 30 12	44582.40	3.12	425.59	0.00	-2.47	-2.47	317.54
1989 03 31 12	44928.00	7.49	449.20	0.00	-1.73	-1.73	322.65
1989 04 01 12	45170.87	6.42	429.28	0.00	-1.85	-1.85	323.76
1989 04 02 12	45273.60	4.22	384.33	0.00	-1.74	-1.74	329.86
1989 04 03 12	45619.20	1.15	611.84	0.00	-8.78	-8.78	159.16
1989 04 04 12	45619.20	0.62	507.97	0.00	-10.96	-10.96	117.43
1989 04 05 12	45964.80	0.26	609.34	0.00	-7.55	-7.55	209.74
1989 04 06 12	45964.80	0.00	488.83	0.00	1.69	1.69	490.57
1989 04 07 12	46310.40	0.00	512.75	0.00	3.97	3.97	534.11
1989 04 08 12	46310.40	0.02	573.52	0.00	0.95	0.95	349.35
1989 04 09 12	46656.00	0.01	641.73	0.00	-5.45	-5.45	176.56
1989 04 10 12	46656.00	0.00	627.34	0.00	-8.57	-8.57	145.21
1989 04 11 12	47001.60	0.00	649.91	0.00	-6.74	-6.74	171.61
1989 04 12 12	47121.38	0.00	649.57	0.00	-3.30	-3.30	223.11
1989 04 13 12	47347.20	0.00	646.78	0.00	-0.48	-0.48	284.72
1989 04 14 12	47590.07	0.00	651.38	0.00	1.55	1.55	332.85
1989 04 15 12	47692.80	0.82	514.31	0.00	3.91	3.91	424.75
