  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 26 12	39398.40	3.75	205.74	0.00	7.53	7.53	665.05
1987 02 27 12	39406.21	4.34	198.46	0.00	6.45	6.45	647.34
1987 02 28 12	39744.00	17.02	158.84	0.00	4.69	4.69	598.96
1987 03 01 12	39744.00	5.33	298.17	0.00	3.16	3.16	491.96
1987 03 02 12	40089.60	0.00	418.02	0.00	5.73	5.73	457.34
1987 03 03 12	40089.60	0.00	423.86	0.00	8.20	8.20	496.18
1987 03 04 12	40435.20	0.00	425.18	0.00	10.82	10.82	572.82
1987 03 05 12	40435.20	0.00	436.61	0.00	11.60	11.60	556.35
1987 03 06 12	40780.80	0.00	443.87	0.00	11.81	11.81	530.19
1987 03 07 12	40780.80	0.00	433.44	0.00	14.18	14.18	609.98
1987 03 08 12	40945.25	0.00	442.15	0.00	11.34	11.34	467.90
1987 03 09 12	41126.40	0.00	358.56	0.00	4.47	4.47	344.02
1987 03 10 12	41126.40	0.00	322.41	0.00	-0.55	-0.55	282.37
1987 03 11 12	41472.00	0.00	455.65	0.00	-0.81	-0.81	236.06
1987 03 12 12	41472.00	0.00	455.26	0.00	4.81	4.81	326.13
1987 03 13 12	41817.60	0.00	455.28	0.00	9.30	9.30	450.46
1987 03 14 12	41817.60	0.02	387.37	0.00	13.02	13.02	609.08
1987 03 15 12	42163.20	0.10	416.23	0.00	10.63	10.63	526.23
1987 03 16 12	42163.20	9.75	80.50	0.00	5.93	5.93	636.44
1987 03 17 12	42508.80	31.09	193.06	0.00	5.70	5.70	672.96
1987 03 18 12	42508.80	23.34	199.40	0.00	6.65	6.65	699.77
1987 03 19 12	42854.40	6.24	370.40	0.00	6.83	6.83	664.97
1987 03 20 12	42854.40	2.02	334.03	0.00	12.03	12.03	816.97
1987 03 21 12	43200.00	0.54	447.62	0.00	11.17	11.17	669.03
1987 03 22 12	43200.00	2.77	362.79	0.00	10.79	10.79	677.72
1987 03 23 12	43200.00	13.75	348.72	0.00	12.94	12.94	814.57
1987 03 24 12	43545.60	21.43	179.89	0.00	9.54	9.54	797.41
1987 03 25 12	43545.60	5.72	266.23	0.00	4.45	4.45	632.86
1987 03 26 12	43891.20	0.00	301.79	0.00	4.21	4.21	608.05
1987 03 27 12	43891.20	1.28	354.94	0.00	5.45	5.45	574.63
1987 03 28 12	44236.80	11.18	373.76	0.00	6.26	6.26	505.26
1987 03 29 12	44236.80	3.58	357.62	0.00	-1.55	-1.55	314.06
1987 03 30 12	44582.40	0.00	423.74	0.00	-5.08	-5.08	263.92
1987 03 31 12	44582.40	0.00	500.29	0.00	-1.02	-1.02	347.59
1987 04 01 12	44928.00	0.00	445.30	0.00	4.64	4.64	508.69
1987 04 02 12	44928.00	0.00	431.55	0.00	2.78	2.78	443.30
1987 04 03 12	45273.60	0.00	491.71	0.00	0.37	0.37	361.37
1987 04 04 12	45273.60	0.00	518.22	0.00	2.41	2.41	397.08
1987 04 05 12	45454.75	0.00	533.70	0.00	5.03	5.03	458.74
1987 04 06 12	45619.20	0.00	509.24	0.00	7.51	7.51	570.85
1987 04 07 12	45619.20	0.00	530.49	0.00	9.33	9.33	627.09
1987 04 08 12	45964.80	0.00	539.27	0.00	11.28	11.28	658.63
1987 04 09 12	45964.80	2.39	403.76	0.00	13.46	13.46	746.97
1987 04 10 12	46310.40	0.80	529.82	0.00	12.63	12.63	700.11
1987 04 11 12	46310.40	0.00	505.59	0.00	9.62	9.62	637.47
1987 04 12 12	46656.00	2.74	377.32	0.00	7.41	7.41	647.02
1987 04 13 12	46656.00	26.46	278.62	0.00	9.51	9.51	844.72
1987 04 14 12	46993.79	21.07	131.48	0.00	9.26	9.26	959.07
1987 04 15 12	47001.60	4.19	289.52	0.00	10.43	10.43	965.72
1987 04 16 12	47054.09	0.00	542.40	0.00	12.11	12.11	851.16
1987 04 17 12	47347.20	0.00	535.04	0.00	17.15	17.15	1054.28
1987 04 18 12	47347.20	0.00	524.18	0.00	19.65	19.65	1323.95
1987 04 19 12	47692.80	0.00	478.58	0.00	24.19	24.19	1765.60
1987 04 20 12	47692.80	0.00	487.15	0.00	24.38	24.38	1655.83
1987 04 21 12	48038.40	0.00	445.61	0.00	15.98	15.98	1043.48
1987 04 22 12	48038.40	0.00	511.18	0.00	10.15	10.15	753.85
1987 04 23 12	48147.05	0.00	549.34	0.00	11.73	11.73	794.18
1987 04 24 12	48384.00	0.00	546.15	0.00	15.39	15.39	967.67
1987 04 25 12	48384.00	0.00	539.50	0.00	19.10	19.10	1252.82
1987 04 26 12	48729.60	0.00	484.07	0.00	23.65	23.65	1667.42
1987 04 27 12	48729.60	0.00	505.85	0.00	23.14	23.14	1476.39
1987 04 28 12	49047.86	0.00	565.28	0.00	15.85	15.85	947.25
1987 04 29 12	49075.20	0.00	536.52	0.00	20.32	20.32	1243.13
1987 04 30 12	49075.77	0.00	532.04	0.00	20.67	20.67	1298.97
1987 05 01 12	49420.80	0.03	479.90	0.00	21.19	21.19	1449.14
1987 05 02 12	49420.80	24.89	359.85	0.00	23.18	23.18	1719.37
1987 05 03 12	49678.27	9.24	336.91	0.00	21.50	21.50	1616.35
1987 05 04 12	49766.40	7.19	253.21	0.00	17.42	17.42	1387.86
1987 05 05 12	49766.40	3.91	166.70	0.00	13.69	13.69	1236.67
1987 05 06 12	50112.00	0.54	424.28	0.00	14.46	14.46	1170.61
1987 05 07 12	50112.00	0.00	520.70	0.00	16.24	16.24	1128.78
1987 05 08 12	50164.49	0.00	548.26	0.00	17.19	17.19	1134.66
1987 05 09 12	50457.60	0.00	536.54	0.00	19.56	19.56	1321.08
1987 05 10 12	50457.60	0.00	512.28	0.00	21.66	21.66	1550.10
1987 05 11 12	50638.75	0.00	491.82	0.00	23.05	23.05	1668.84
1987 05 12 12	50803.20	0.00	531.04	0.00	21.62	21.62	1504.13
1987 05 13 12	50803.20	0.00	511.81	0.00	22.78	22.78	1629.15
1987 05 14 12	50984.35	0.00	501.21	0.00	23.56	23.56	1659.69
1987 05 15 12	51148.80	0.00	542.55	0.00	21.11	21.11	1370.79
1987 05 16 12	51148.80	0.00	542.52	0.00	20.50	20.50	1372.06
1987 05 17 12	51257.45	0.05	485.51	0.00	22.69	22.69	1674.35
1987 05 18 12	51494.40	1.94	360.34	0.00	23.58	23.58	1858.96
1987 05 19 12	51494.40	7.11	355.36	0.00	23.52	23.52	1871.02
1987 05 20 12	51546.89	19.04	369.13	0.00	23.46	23.46	1772.76
1987 05 21 12	51832.18	5.63	482.03	0.00	19.78	19.78	1377.14
1987 05 22 12	51840.00	0.00	441.97	0.00	15.07	15.07	1109.25
1987 05 23 12	51840.00	2.71	394.16	0.00	14.16	14.16	1114.18
1987 05 24 12	52021.15	22.20	301.28	0.00	17.30	17.30	1456.18
1987 05 25 12	52185.60	8.19	334.73	0.00	20.11	20.11	1746.31
1987 05 26 12	52185.60	22.14	324.92	0.00	21.79	21.79	1844.46
1987 05 27 12	52185.60	27.56	235.72	0.00	19.74	19.74	1726.64
1987 05 28 12	52366.75	8.99	308.19	0.00	19.13	19.13	1680.33
1987 05 29 12	52531.20	0.74	404.63	0.00	20.03	20.03	1703.53
1987 05 30 12	52531.20	1.28	366.98	0.00	20.80	20.80	1717.65
1987 05 31 12	52531.20	0.43	510.05	0.00	22.27	22.27	1751.42
1987 06 01 12	52544.66	0.45	481.79	0.00	23.39	23.39	1839.28
1987 06 02 12	52712.35	17.02	373.62	0.00	22.33	22.33	1705.65
1987 06 03 12	52876.80	5.64	522.84	0.00	17.69	17.69	1271.96
1987 06 04 12	52876.80	0.01	556.22	0.00	17.66	17.66	1269.97
1987 06 05 12	52876.80	0.00	526.79	0.00	20.65	20.65	1526.22
1987 06 06 12	52876.80	0.05	512.19	0.00	21.80	21.80	1662.71
1987 06 07 12	52929.29	0.02	511.28	0.00	23.74	23.74	1880.09
1987 06 08 12	53057.95	1.03	417.01	0.00	24.81	24.81	2067.46
1987 06 09 12	53195.06	6.60	318.64	0.00	25.31	25.31	2247.16
1987 06 10 12	53222.40	2.47	264.78	0.00	23.54	23.54	2185.69
1987 06 11 12	53222.40	0.18	373.13	0.00	23.87	23.87	2221.57
1987 06 12 12	53222.40	0.56	417.83	0.00	25.82	25.82	2283.24
1987 06 13 12	53222.40	0.18	504.06	0.00	26.80	26.80	2232.09
1987 06 14 12	53222.40	0.00	520.44	0.00	27.56	27.56	2253.20
1987 06 15 12	53222.40	0.00	504.67	0.00	28.58	28.58	2395.33
1987 06 16 12	53222.97	0.18	467.63	0.00	28.72	28.72	2483.83
1987 06 17 12	53235.86	0.54	388.69	0.00	28.30	28.30	2459.44
1987 06 18 12	53235.86	15.46	367.41	0.00	26.51	26.51	2213.21
1987 06 19 12	53274.89	5.21	437.42	0.00	24.03	24.03	1992.30
1987 06 20 12	53274.89	0.92	332.28	0.00	24.28	24.28	2114.06
1987 06 21 12	53274.89	0.30	497.92	0.00	24.56	24.56	2040.10
1987 06 22 12	53274.89	1.71	379.44	0.00	25.85	25.85	2105.19
1987 06 23 12	53274.89	1.41	416.72	0.00	24.30	24.30	1904.19
1987 06 24 12	53235.86	4.00	370.61	0.00	25.29	25.29	2014.78
1987 06 25 12	53235.86	1.26	517.70	0.00	23.56	23.56	1715.19
1987 06 26 12	53222.97	0.01	539.19	0.00	21.25	21.25	1515.25
1987 06 27 12	53222.40	5.97	395.20	0.00	22.15	22.15	1699.90
1987 06 28 12	53222.40	19.28	379.16	0.00	23.77	23.77	1893.76
1987 06 29 12	53222.40	5.79	406.18	0.00	24.17	24.17	1928.76
1987 06 30 12	53222.40	0.01	377.46	0.00	21.46	21.46	1723.00
1987 07 01 12	53222.40	0.00	519.56	0.00	19.64	19.64	1511.37
1987 07 02 12	53222.40	0.00	506.42	0.00	22.29	22.29	1726.65
1987 07 03 12	53214.58	0.00	510.75	0.00	24.62	24.62	1938.60
1987 07 04 12	53134.27	0.06	371.06	0.00	24.75	24.75	2057.35
1987 07 05 12	52985.45	0.49	358.44	0.00	23.82	23.82	2029.23
1987 07 06 12	52877.38	0.19	402.01	0.00	25.43	25.43	2154.02
1987 07 07 12	52876.80	5.20	379.89	0.00	25.68	25.68	2101.98
1987 07 08 12	52876.80	1.98	444.87	0.00	24.65	24.65	2072.62
1987 07 09 12	52876.80	1.03	322.14	0.00	25.97	25.97	2404.36
1987 07 10 12	52849.46	0.32	415.26	0.00	27.47	27.47	2563.92
1987 07 11 12	52639.85	24.10	315.33	0.00	27.80	27.80	2582.39
1987 07 12 12	52531.20	9.74	359.61	0.00	25.85	25.85	2136.03
1987 07 13 12	52531.20	0.57	458.71	0.00	20.14	20.14	1504.16
1987 07 14 12	52531.20	0.00	547.57	0.00	18.78	18.78	1366.53
1987 07 15 12	52503.86	0.00	531.74	0.00	22.49	22.49	1670.69
1987 07 16 12	52238.09	0.00	511.98	0.00	25.27	25.27	2012.52
1987 07 17 12	52185.60	3.77	343.48	0.00	26.72	26.72	2330.39
1987 07 18 12	52185.60	1.26	443.78	0.00	26.47	26.47	2353.46
1987 07 19 12	52158.26	0.00	442.81	0.00	28.32	28.32	2580.79
1987 07 20 12	51853.46	0.00	447.41	0.00	28.58	28.58	2540.15
1987 07 21 12	51840.00	0.00	468.37	0.00	27.30	27.30	2328.80
1987 07 22 12	51840.00	0.00	474.47	0.00	26.85	26.85	2282.67
1987 07 23 12	51751.87	0.00	470.21	0.00	27.64	27.64	2389.24
1987 07 24 12	51494.40	0.00	477.51	0.00	28.35	28.35	2441.34
1987 07 25 12	51494.40	0.00	490.43	0.00	28.67	28.67	2424.41
1987 07 26 12	51486.58	0.00	482.24	0.00	28.92	28.92	2453.32
1987 07 27 12	51149.38	0.00	488.00	0.00	28.99	28.99	2466.82
1987 07 28 12	51148.80	0.00	481.53	0.00	29.34	29.34	2490.67
1987 07 29 12	51148.80	0.00	493.51	0.00	28.84	28.84	2430.30
1987 07 30 12	50816.66	0.00	475.95	0.00	30.04	30.04	2606.10
1987 07 31 12	50803.20	0.00	484.57	0.00	30.18	30.18	2608.14
1987 08 01 12	50803.20	0.00	475.24	0.00	31.15	31.15	2734.51
1987 08 02 12	50458.18	0.05	429.96	0.00	32.01	32.01	2908.42
1987 08 03 12	50457.60	0.03	431.00	0.00	31.66	31.66	2783.04
1987 08 04 12	50449.79	0.00	425.51	0.00	27.23	27.23	2203.43
1987 08 05 12	50112.00	0.07	489.13	0.00	23.52	23.52	1771.12
1987 08 06 12	50112.00	1.68	369.15	0.00	24.75	24.75	1963.60
1987 08 07 12	49947.55	4.64	359.51	0.00	25.70	25.70	2149.51
1987 08 08 12	49766.40	1.38	414.56	0.00	27.45	27.45	2269.06
1987 08 09 12	49766.40	0.01	462.22	0.00	23.29	23.29	1776.16
1987 08 10 12	49421.38	0.10	492.74	0.00	22.20	22.20	1652.24
1987 08 11 12	49420.80	0.03	505.64	0.00	24.34	24.34	1874.08
1987 08 12 12	49393.46	8.65	344.74	0.00	27.03	27.03	2289.10
1987 08 13 12	49075.20	3.56	262.84	0.00	25.49	25.49	2314.06
1987 08 14 12	49075.20	7.16	295.79	0.00	25.17	25.17	2345.21
1987 08 15 12	48730.18	2.31	436.51	0.00	27.44	27.44	2548.77
1987 08 16 12	48729.60	0.00	361.07	0.00	30.01	30.01	2773.27
1987 08 17 12	48641.47	21.21	386.15	0.00	24.12	24.12	1856.44
1987 08 18 12	48384.00	7.14	463.28	0.00	24.96	24.96	1898.41
1987 08 19 12	48384.00	17.91	334.17	0.00	23.06	23.06	1866.68
1987 08 20 12	48038.40	5.96	473.89	0.00	24.23	24.23	2047.24
1987 08 21 12	48038.40	0.77	415.26	0.00	28.51	28.51	2477.67
1987 08 22 12	47706.26	1.33	460.78	0.00	27.02	27.02	2047.54
1987 08 23 12	47692.80	0.46	279.04	0.00	20.73	20.73	1629.53
1987 08 24 12	47665.46	0.15	237.42	0.00	17.81	17.81	1569.57
1987 08 25 12	47347.20	24.85	285.22	0.00	18.37	18.37	1545.23
1987 08 26 12	47347.20	12.72	338.16	0.00	19.41	19.41	1524.76
1987 08 27 12	47001.60	1.48	305.78	0.00	17.93	17.93	1443.83
1987 08 28 12	47001.60	0.00	511.90	0.00	17.63	17.63	1265.19
1987 08 29 12	46656.00	0.00	487.73	0.00	20.22	20.22	1429.76
1987 08 30 12	46656.00	0.00	452.67	0.00	21.34	21.34	1534.58
1987 08 31 12	46323.86	0.00	489.23	0.00	17.90	17.90	1259.96
1987 09 01 12	46310.40	0.07	484.78	0.00	19.15	19.15	1308.48
1987 09 02 12	46302.58	0.03	484.38	0.00	20.77	20.77	1434.11
1987 09 03 12	45964.80	1.78	348.98	0.00	21.64	21.64	1635.45
1987 09 04 12	45964.80	0.59	445.81	0.00	23.80	23.80	1872.89
1987 09 05 12	45619.20	1.36	343.14	0.00	25.03	25.03	2038.51
1987 09 06 12	45619.20	6.35	286.45	0.00	23.43	23.43	1954.24
1987 09 07 12	45273.60	7.47	262.42	0.00	21.35	21.35	1789.45
1987 09 08 12	45273.60	1.84	426.48	0.00	19.04	19.04	1452.31
1987 09 09 12	44928.00	22.34	367.08	0.00	17.70	17.70	1262.39
1987 09 10 12	44928.00	7.45	459.42	0.00	18.99	18.99	1345.79
1987 09 11 12	44582.40	0.21	323.90	0.00	18.05	18.05	1329.22
1987 09 12 12	44582.40	0.07	475.23	0.00	15.42	15.42	1111.16
1987 09 13 12	44345.45	0.98	439.11	0.00	17.54	17.54	1300.17
1987 09 14 12	44236.80	17.87	297.45	0.00	21.00	21.00	1717.05
1987 09 15 12	44236.80	30.83	275.57	0.00	21.83	21.83	1848.31
1987 09 16 12	43891.20	9.49	271.81	0.00	19.79	19.79	1699.14
1987 09 17 12	43891.20	0.39	271.91	0.00	19.30	19.30	1684.37
1987 09 18 12	43545.60	0.00	377.75	0.00	17.71	17.71	1437.79
1987 09 19 12	43545.60	0.00	446.82	0.00	15.69	15.69	1162.41
1987 09 20 12	43200.00	0.00	446.96	0.00	15.31	15.31	1092.10
1987 09 21 12	43200.00	0.00	445.55	0.00	14.29	14.29	1025.49
1987 09 22 12	42854.40	0.00	450.46	0.00	13.89	13.89	1009.96
1987 09 23 12	42854.40	0.00	456.70	0.00	15.96	15.96	1113.67
1987 09 24 12	42508.80	0.00	452.49	0.00	18.96	18.96	1277.08
1987 09 25 12	42508.80	0.00	432.56	0.00	20.39	20.39	1416.22
1987 09 26 12	42163.20	0.00	428.64	0.00	20.70	20.70	1497.16
1987 09 27 12	42163.20	1.94	307.08	0.00	21.66	21.66	1642.10
1987 09 28 12	42054.55	0.65	387.85	0.00	21.08	21.08	1552.75
1987 09 29 12	41817.60	0.00	415.12	0.00	16.46	16.46	1149.60
1987 09 30 12	41817.60	0.00	439.34	0.00	14.12	14.12	966.90
1987 10 01 12	41472.00	0.00	435.53	0.00	16.97	16.97	1066.55
1987 10 02 12	41472.00	0.00	440.41	0.00	15.98	15.98	898.55
1987 10 03 12	41126.40	0.00	450.31	0.00	9.79	9.79	644.60
1987 10 04 12	41126.40	0.00	434.56	0.00	13.11	13.11	874.45
1987 10 05 12	40780.80	0.00	394.53	0.00	17.39	17.39	1155.96
1987 10 06 12	40780.80	0.00	393.39	0.00	13.69	13.69	940.76
1987 10 07 12	40435.20	0.00	414.02	0.00	10.73	10.73	776.15
1987 10 08 12	40435.20	0.00	406.66	0.00	11.19	11.19	809.20
1987 10 09 12	40097.42	0.04	363.10	0.00	12.99	12.99	891.53
1987 10 10 12	40089.60	0.14	259.26	0.00	6.84	6.84	637.64
1987 10 11 12	40076.14	0.04	389.71	0.00	3.88	3.88	522.72
1987 10 12 12	39744.00	0.00	405.18	0.00	8.00	8.00	657.09
1987 10 13 12	39744.00	0.03	372.04	0.00	12.41	12.41	843.24
1987 10 14 12	39398.40	0.01	366.69	0.00	14.70	14.70	1040.61
1987 10 15 12	39398.40	12.85	224.24	0.00	16.11	16.11	1254.21
1987 10 16 12	39052.80	4.28	118.38	0.00	13.31	13.31	1154.20
1987 10 17 12	39052.80	0.00	380.97	0.00	8.37	8.37	740.10
1987 10 18 12	38734.54	0.00	374.52	0.00	9.87	9.87	731.43
1987 10 19 12	38707.20	0.00	304.77	0.00	10.26	10.26	792.41
1987 10 20 12	38693.74	0.00	278.44	0.00	5.47	5.47	609.09
1987 10 21 12	38361.60	0.00	360.46	0.00	1.59	1.59	458.89
1987 10 22 12	38361.60	0.00	331.24	0.00	6.49	6.49	637.64
1987 10 23 12	38016.00	0.03	324.01	0.00	6.79	6.79	621.52
1987 10 24 12	38016.00	0.01	291.08	0.00	8.35	8.35	707.67
1987 10 25 12	37758.53	9.08	224.33	0.00	4.78	4.78	623.91
1987 10 26 12	37670.40	3.03	253.03	0.00	8.15	8.15	793.90
1987 10 27 12	37669.82	0.00	326.04	0.00	7.25	7.25	679.52
1987 10 28 12	37324.80	0.00	357.63	0.00	6.41	6.41	583.99
1987 10 29 12	37324.80	0.00	350.98	0.00	11.07	11.07	758.54
1987 10 30 12	37006.54	9.87	255.17	0.00	14.39	14.39	966.76
1987 10 31 12	36979.20	13.15	206.52	0.00	16.51	16.51	1255.16
1987 11 01 12	36978.62	3.28	215.00	0.00	16.61	16.61	1432.20
1987 11 02 12	36633.60	0.00	225.88	0.00	18.64	18.64	1642.66
1987 11 03 12	36633.60	0.00	259.67	0.00	18.30	18.30	1491.85
1987 11 04 12	36452.45	0.00	303.97	0.00	14.87	14.87	1091.30
1987 11 05 12	36288.00	0.00	321.70	0.00	10.09	10.09	772.95
1987 11 06 12	36288.00	3.04	218.16	0.00	10.62	10.62	875.35
1987 11 07 12	35969.74	1.01	259.65	0.00	13.33	13.33	1071.58
1987 11 08 12	35942.40	0.00	267.45	0.00	11.14	11.14	886.13
1987 11 09 12	35941.82	0.00	295.73	0.00	3.85	3.85	512.91
1987 11 10 12	35596.80	0.00	311.05	0.00	0.89	0.89	397.13
1987 11 11 12	35596.80	0.00	312.27	0.00	2.63	2.63	453.04
1987 11 12 12	35583.34	0.00	312.04	0.00	6.53	6.53	580.07
1987 11 13 12	35251.20	0.00	294.12	0.00	9.25	9.25	708.35
1987 11 14 12	35251.20	0.00	289.71	0.00	9.34	9.34	780.21
1987 11 15 12	35250.62	4.44	125.26	0.00	11.97	11.97	1033.89
1987 11 16 12	34913.42	2.97	164.99	0.00	9.35	9.35	872.64
1987 11 17 12	34905.60	0.50	218.54	0.00	4.81	4.81	616.79
1987 11 18 12	34905.60	0.00	266.13	0.00	1.99	1.99	480.54
1987 11 19 12	34724.45	0.00	276.42	0.00	3.08	3.08	486.70
1987 11 20 12	34560.00	0.00	282.51	0.00	2.76	2.76	465.15
1987 11 21 12	34560.00	0.00	279.97	0.00	4.94	4.94	563.29
1987 11 22 12	34546.54	0.00	263.26	0.00	8.69	8.69	720.02
1987 11 23 12	34241.74	0.93	211.88	0.00	7.19	7.19	655.56
1987 11 24 12	34214.40	5.55	142.47	0.00	6.21	6.21	670.77
1987 11 25 12	34214.40	1.80	104.82	0.00	3.69	3.69	638.64
1987 11 26 12	34161.91	0.25	54.21	0.00	2.92	2.92	647.37
1987 11 27 12	33896.14	8.81	57.50	0.00	1.62	1.62	593.31
1987 11 28 12	33868.80	4.28	63.04	0.00	-0.22	-0.22	516.46
1987 11 29 12	33868.80	0.46	94.74	0.00	-0.24	-0.24	507.89
1987 11 30 12	33868.80	0.00	134.66	0.00	-0.66	-0.66	474.80
1987 12 01 12	33760.15	0.00	143.79	0.00	-0.72	-0.72	462.05
1987 12 02 12	33550.54	0.00	266.52	0.00	1.24	1.24	476.45
1987 12 03 12	33523.20	0.00	230.38	0.00	5.62	5.62	612.15
1987 12 04 12	33523.20	0.00	254.32	0.00	3.40	3.40	520.83
1987 12 05 12	33523.20	0.03	221.22	0.00	3.99	3.99	569.83
1987 12 06 12	33522.62	0.01	174.42	0.00	6.67	6.67	738.48
1987 12 07 12	33414.55	0.18	164.07	0.00	6.47	6.47	762.66
1987 12 08 12	33265.73	0.21	147.47	0.00	7.60	7.60	792.82
1987 12 09 12	33185.42	0.05	238.12	0.00	4.89	4.89	599.49
1987 12 10 12	33177.60	0.00	260.95	0.00	3.56	3.56	506.09
1987 12 11 12	33177.60	0.00	237.80	0.00	6.36	6.36	621.23
1987 12 12 12	33177.60	0.00	230.41	0.00	4.79	4.79	563.38
1987 12 13 12	33177.60	0.00	243.93	0.00	0.71	0.71	420.46
1987 12 14 12	33177.60	3.76	145.79	0.00	-0.15	-0.15	409.80
1987 12 15 12	33177.60	1.25	191.83	0.00	-3.62	-3.62	307.69
1987 12 16 12	33177.03	0.00	261.07	0.00	-7.42	-7.42	202.32
1987 12 17 12	33164.14	0.00	256.16	0.00	-6.17	-6.17	225.12
1987 12 18 12	33164.14	1.35	182.40	0.00	-2.19	-2.19	362.71
1987 12 19 12	33125.11	4.45	102.14	0.00	1.25	1.25	517.70
1987 12 20 12	33125.11	1.34	217.88	0.00	0.87	0.87	468.03
1987 12 21 12	33125.11	0.00	246.85	0.00	1.05	1.05	435.94
1987 12 22 12	33125.11	0.00	245.06	0.00	2.80	2.80	492.87
1987 12 23 12	33125.11	0.01	201.23	0.00	4.57	4.57	582.55
1987 12 24 12	33164.14	0.00	223.00	0.00	3.60	3.60	527.28
1987 12 25 12	33164.14	0.00	189.29	0.00	-2.03	-2.03	354.63
1987 12 26 12	33177.03	8.20	191.39	0.00	-4.52	-4.52	308.67
1987 12 27 12	33177.60	2.93	182.05	0.00	-2.97	-2.97	356.52
1987 12 28 12	33177.60	0.12	175.98	0.00	-2.72	-2.72	363.32
1987 12 29 12	33177.60	0.02	201.22	0.00	-3.66	-3.66	345.16
1987 12 30 12	33177.60	0.00	249.91	0.00	-2.04	-2.04	361.13
1987 12 31 12	33177.60	0.00	301.53	0.00	-3.74	-3.74	267.96
1988 01 01 12	33177.60	0.00	299.11	0.00	-7.56	-7.56	192.77
1988 01 02 12	33204.94	0.00	311.59	0.00	-6.54	-6.54	210.73
1988 01 03 12	33342.05	0.00	293.55	0.00	-3.65	-3.65	258.59
1988 01 04 12	33470.71	0.00	298.24	0.00	-7.17	-7.17	195.38
1988 01 05 12	33523.20	0.00	242.53	0.00	-12.19	-12.19	142.04
1988 01 06 12	33523.20	1.00	187.48	0.00	-13.55	-13.55	140.48
1988 01 07 12	33523.20	0.33	240.41	0.00	-12.43	-12.43	149.25
1988 01 08 12	33523.20	0.00	294.06	0.00	-13.84	-13.84	122.80
1988 01 09 12	33687.65	0.03	270.09	0.00	-14.33	-14.33	116.01
1988 01 10 12	33855.34	0.01	316.43	0.00	-14.23	-14.23	123.08
1988 01 11 12	33868.80	0.00	314.91	0.00	-7.42	-7.42	214.98
1988 01 12 12	33868.80	0.00	305.17	0.00	-3.34	-3.34	269.30
1988 01 13 12	33868.80	0.00	334.23	0.00	-7.56	-7.56	179.29
1988 01 14 12	34033.25	0.00	324.58	0.00	-4.61	-4.61	239.00
1988 01 15 12	34214.40	0.00	310.23	0.00	0.17	0.17	376.46
1988 01 16 12	34214.40	0.00	294.33	0.00	3.92	3.92	501.79
1988 01 17 12	34214.40	0.00	315.80	0.00	2.96	2.96	452.96
1988 01 18 12	34378.85	4.96	253.48	0.00	2.33	2.33	438.55
1988 01 19 12	34560.00	2.03	190.97	0.00	3.34	3.34	510.04
1988 01 20 12	34560.00	0.12	257.85	0.00	-0.97	-0.97	365.65
1988 01 21 12	34567.82	0.00	321.05	0.00	-7.70	-7.70	205.50
1988 01 22 12	34853.11	0.00	321.46	0.00	-6.60	-6.60	222.48
1988 01 23 12	34905.60	0.00	337.00	0.00	-2.09	-2.09	295.70
1988 01 24 12	34905.60	0.00	339.25	0.00	-1.00	-1.00	283.84
1988 01 25 12	35070.05	0.00	355.86	0.00	-5.84	-5.84	177.07
1988 01 26 12	35251.20	0.00	314.70	0.00	-8.78	-8.78	162.97
1988 01 27 12	35251.20	0.00	353.86	0.00	-5.07	-5.07	239.55
1988 01 28 12	35415.65	0.00	351.26	0.00	1.71	1.71	367.88
1988 01 29 12	35596.80	0.00	324.22	0.00	6.53	6.53	545.78
1988 01 30 12	35596.80	0.00	264.81	0.00	10.09	10.09	699.95
1988 01 31 12	35761.25	0.00	329.69	0.00	4.26	4.26	404.89
1988 02 01 12	35942.40	0.00	298.14	0.00	-4.95	-4.95	200.88
1988 02 02 12	35942.40	0.22	261.80	0.00	-10.56	-10.56	153.30
1988 02 03 12	36235.51	6.93	182.88	0.00	-8.68	-8.68	190.33
1988 02 04 12	36288.00	2.42	334.87	0.00	-14.07	-14.07	103.48
1988 02 05 12	36288.00	0.05	341.80	0.00	-13.90	-13.90	93.97
1988 02 06 12	36633.60	0.00	391.43	0.00	-17.02	-17.02	74.95
1988 02 07 12	36633.60	0.00	365.65	0.00	-10.40	-10.40	140.19
1988 02 08 12	36721.73	0.00	369.01	0.00	-5.39	-5.39	200.83
1988 02 09 12	36979.20	0.36	310.33	0.00	-4.22	-4.22	211.47
1988 02 10 12	36979.20	2.55	295.61	0.00	-7.30	-7.30	160.40
1988 02 11 12	37324.23	0.81	355.62	0.00	-16.28	-16.28	84.34
1988 02 12 12	37324.80	0.00	411.03	0.00	-14.32	-14.32	112.20
1988 02 13 12	37352.14	0.07	364.50	0.00	-1.30	-1.30	282.30
1988 02 14 12	37670.40	0.19	334.12	0.00	1.61	1.61	305.10
1988 02 15 12	37670.40	0.06	401.72	0.00	-2.63	-2.63	235.41
1988 02 16 12	38016.00	0.00	381.19	0.00	1.19	1.19	349.01
1988 02 17 12	38016.00	0.00	375.91	0.00	3.80	3.80	404.44
1988 02 18 12	38252.95	0.00	392.05	0.00	2.36	2.36	353.84
