  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31420.99	0.00	179.91	0.00	-8.73	-8.73	198.13
1980 12 22 12	31420.99	0.00	165.94	0.00	-4.01	-4.01	284.21
1980 12 23 12	31420.99	1.09	163.74	0.00	-5.45	-5.45	235.92
1980 12 24 12	31444.06	0.45	257.36	0.00	-14.38	-14.38	100.23
1980 12 25 12	31449.60	0.00	262.22	0.00	-13.49	-13.49	94.29
1980 12 26 12	31449.60	0.00	210.33	0.00	-5.79	-5.79	212.17
1980 12 27 12	31451.04	0.00	239.32	0.00	-2.97	-2.97	294.64
1980 12 28 12	31466.29	0.42	148.15	0.00	1.84	1.84	436.79
1980 12 29 12	31538.44	0.17	204.44	0.00	1.96	1.96	427.37
1980 12 30 12	31587.25	0.00	174.38	0.00	4.05	4.05	507.39
1980 12 31 12	31632.95	0.00	171.77	0.00	3.34	3.34	486.30
1981 01 01 12	31678.65	0.00	176.51	0.00	-0.14	-0.14	366.44
1981 01 02 12	31736.65	0.00	214.66	0.00	-2.47	-2.47	263.70
1981 01 03 12	31766.59	0.00	225.81	0.00	-7.95	-7.95	145.31
1981 01 04 12	31795.20	0.00	164.08	0.00	-7.93	-7.93	174.40
1981 01 05 12	31811.89	0.00	218.21	0.00	-5.70	-5.70	228.44
1981 01 06 12	31932.85	0.00	182.81	0.00	-1.10	-1.10	305.85
1981 01 07 12	32024.25	0.00	213.52	0.00	-7.87	-7.87	183.69
1981 01 08 12	32097.34	0.00	173.37	0.00	-8.83	-8.83	173.13
1981 01 09 12	32140.80	0.00	191.80	0.00	-10.00	-10.00	157.89
1981 01 10 12	32157.49	0.00	229.28	0.00	-12.56	-12.56	110.52
1981 01 11 12	32324.84	0.00	236.52	0.00	-12.17	-12.17	108.89
1981 01 12 12	32427.85	0.00	234.46	0.00	-4.18	-4.18	219.62
1981 01 13 12	32486.40	0.00	207.67	0.00	0.94	0.94	341.83
1981 01 14 12	32503.09	0.00	201.79	0.00	-0.74	-0.74	312.08
1981 01 15 12	32670.44	0.00	214.75	0.00	-5.74	-5.74	174.49
1981 01 16 12	32803.39	0.00	234.64	0.00	-11.49	-11.49	100.77
1981 01 17 12	32832.00	0.00	247.89	0.00	-7.11	-7.11	124.61
1981 01 18 12	32969.66	0.00	242.58	0.00	-1.67	-1.67	182.90
1981 01 19 12	33134.14	0.00	243.30	0.00	0.46	0.46	208.38
1981 01 20 12	33177.60	0.00	244.34	0.00	-2.89	-2.89	162.73
1981 01 21 12	33266.44	0.00	257.34	0.00	-3.10	-3.10	154.27
1981 01 22 12	33479.74	0.00	256.23	0.00	1.82	1.82	209.56
1981 01 23 12	33523.20	0.00	260.35	0.00	4.36	4.36	241.19
1981 01 24 12	33660.86	0.00	260.99	0.00	6.84	6.84	291.63
1981 01 25 12	33840.19	0.02	213.81	0.00	7.12	7.12	375.26
1981 01 26 12	33868.80	0.18	97.34	0.00	3.09	3.09	408.26
1981 01 27 12	34052.84	0.07	212.43	0.00	-3.11	-3.11	229.61
1981 01 28 12	34214.40	0.00	181.18	0.00	-7.08	-7.08	161.50
1981 01 29 12	34231.09	0.00	250.98	0.00	-11.17	-11.17	113.62
1981 01 30 12	34516.54	0.00	236.57	0.00	-6.13	-6.13	167.38
1981 01 31 12	34560.00	2.73	145.31	0.00	-3.06	-3.06	235.35
1981 02 01 12	34744.04	1.18	254.57	0.00	-9.20	-9.20	126.36
1981 02 02 12	34905.60	0.02	264.89	0.00	-13.16	-13.16	86.11
1981 02 03 12	34953.19	0.00	301.08	0.00	-13.26	-13.26	78.64
1981 02 04 12	35245.66	0.00	303.72	0.00	-13.29	-13.29	80.45
1981 02 05 12	35251.20	0.00	278.60	0.00	-8.16	-8.16	121.83
1981 02 06 12	35538.25	0.00	318.10	0.00	-5.86	-5.86	118.13
1981 02 07 12	35596.80	0.00	324.50	0.00	-8.14	-8.14	90.50
1981 02 08 12	35825.86	0.02	308.38	0.00	-13.61	-13.61	61.89
1981 02 09 12	35942.40	0.22	302.04	0.00	-14.44	-14.44	61.65
1981 02 10 12	36080.06	0.61	215.12	0.00	-17.64	-17.64	58.62
1981 02 11 12	36288.00	0.22	358.42	0.00	-22.28	-22.28	39.47
1981 02 12 12	36335.59	0.00	344.40	0.00	-12.98	-12.98	76.10
1981 02 13 12	36633.60	0.00	367.14	0.00	-3.97	-3.97	126.91
1981 02 14 12	36635.04	0.00	324.48	0.00	3.32	3.32	229.63
1981 02 15 12	36979.20	0.00	266.22	0.00	4.27	4.27	294.28
1981 02 16 12	36979.20	0.00	337.35	0.00	5.79	5.79	272.23
1981 02 17 12	37324.80	0.00	325.73	0.00	8.82	8.82	307.22
1981 02 18 12	37324.80	0.00	327.45	0.00	8.87	8.87	310.25
1981 02 19 12	37670.40	0.00	327.47	0.00	8.58	8.58	306.35
1981 02 20 12	37670.40	0.00	343.74	0.00	9.27	9.27	305.45
1981 02 21 12	38016.00	0.00	306.81	0.00	8.19	8.19	309.38
1981 02 22 12	38016.00	0.00	324.49	0.00	4.17	4.17	242.09
1981 02 23 12	38361.60	0.00	364.73	0.00	3.54	3.54	192.75
1981 02 24 12	38361.60	0.00	370.75	0.00	5.23	5.23	191.18
1981 02 25 12	38707.20	0.00	370.07	0.00	3.92	3.92	178.61
1981 02 26 12	38707.20	0.18	325.21	0.00	2.52	2.52	210.92
1981 02 27 12	39052.80	0.55	158.33	0.00	3.11	3.11	348.19
1981 02 28 12	39052.80	0.20	197.30	0.00	1.39	1.39	313.18
1981 03 01 12	39398.40	0.00	367.54	0.00	-0.25	-0.25	176.49
1981 03 02 12	39398.40	0.00	390.61	0.00	-3.09	-3.09	116.76
1981 03 03 12	39744.00	0.00	394.04	0.00	2.56	2.56	158.89
1981 03 04 12	39744.00	0.00	393.44	0.00	2.06	2.06	148.61
1981 03 05 12	40089.60	0.00	389.40	0.00	-0.03	-0.03	136.31
1981 03 06 12	40137.19	0.00	378.93	0.00	-1.69	-1.69	126.80
1981 03 07 12	40435.20	0.00	398.89	0.00	-3.60	-3.60	109.54
1981 03 08 12	40619.24	0.00	414.76	0.00	0.04	0.04	132.90
1981 03 09 12	40780.80	0.00	384.98	0.00	2.72	2.72	166.59
1981 03 10 12	41097.79	0.00	417.46	0.00	1.01	1.01	136.79
1981 03 11 12	41126.40	0.00	434.22	0.00	2.94	2.94	137.66
1981 03 12 12	41472.00	0.00	412.62	0.00	5.59	5.59	173.80
1981 03 13 12	41472.00	0.00	428.29	0.00	2.52	2.52	143.12
1981 03 14 12	41817.60	0.00	445.96	0.00	4.83	4.83	147.54
1981 03 15 12	41817.60	0.00	431.27	0.00	9.36	9.36	202.78
1981 03 16 12	42163.20	0.00	453.38	0.00	6.02	6.02	150.19
1981 03 17 12	42163.20	0.00	440.70	0.00	6.72	6.72	162.16
1981 03 18 12	42508.80	0.00	447.16	0.00	1.90	1.90	131.29
1981 03 19 12	42508.80	0.00	387.16	0.00	1.66	1.66	156.98
1981 03 20 12	42854.40	0.00	441.22	0.00	-0.37	-0.37	131.86
1981 03 21 12	42854.40	0.00	395.23	0.00	2.27	2.27	166.00
1981 03 22 12	43200.00	0.00	461.86	0.00	3.44	3.44	156.34
1981 03 23 12	43545.60	0.17	410.31	0.00	7.63	7.63	203.03
1981 03 24 12	43545.60	0.15	424.38	0.00	9.74	9.74	231.22
1981 03 25 12	43891.20	0.03	462.01	0.00	8.90	8.90	202.31
1981 03 26 12	43891.20	0.00	465.96	0.00	6.23	6.23	177.55
1981 03 27 12	44236.80	1.00	423.05	0.00	9.84	9.84	253.80
1981 03 28 12	44236.80	7.80	290.71	0.00	12.83	12.83	394.15
1981 03 29 12	44582.40	17.29	292.53	0.00	8.65	8.65	355.54
1981 03 30 12	44582.40	6.31	370.07	0.00	8.54	8.54	410.09
1981 03 31 12	44928.00	17.94	313.83	0.00	8.03	8.03	426.36
1981 04 01 12	44928.00	7.35	440.72	0.00	8.13	8.13	444.57
1981 04 02 12	45273.60	0.02	466.60	0.00	12.46	12.46	548.78
1981 04 03 12	45302.21	5.52	346.78	0.00	11.31	11.31	553.00
1981 04 04 12	45619.20	2.32	361.87	0.00	7.02	7.02	478.72
1981 04 05 12	45780.76	0.02	419.27	0.00	6.26	6.26	466.89
1981 04 06 12	45964.80	0.24	430.30	0.00	9.70	9.70	536.77
1981 04 07 12	46262.81	0.20	391.62	0.00	10.86	10.86	580.15
1981 04 08 12	46310.40	0.10	412.03	0.00	9.28	9.28	538.07
1981 04 09 12	46654.56	0.03	496.39	0.00	10.63	10.63	534.49
1981 04 10 12	46656.00	0.09	409.71	0.00	14.38	14.38	687.21
1981 04 11 12	47001.60	3.62	330.33	0.00	10.79	10.79	606.21
1981 04 12 12	47001.60	1.61	463.60	0.00	10.76	10.76	535.68
1981 04 13 12	47347.20	1.78	374.70	0.00	14.06	14.06	637.38
1981 04 14 12	47347.20	0.71	522.18	0.00	6.61	6.61	371.19
1981 04 15 12	47692.80	0.00	518.23	0.00	8.25	8.25	455.75
1981 04 16 12	47692.80	0.00	510.01	0.00	15.94	15.94	746.31
1981 04 17 12	48038.40	0.00	468.67	0.00	19.25	19.25	881.03
1981 04 18 12	48038.40	0.50	452.24	0.00	13.14	13.14	658.22
1981 04 19 12	48384.00	1.55	332.65	0.00	12.55	12.55	690.72
1981 04 20 12	48384.00	0.64	447.37	0.00	7.86	7.86	526.26
1981 04 21 12	48729.60	0.49	386.52	0.00	13.21	13.21	737.81
1981 04 22 12	48729.60	1.20	355.66	0.00	14.37	14.37	739.47
1981 04 23 12	49075.20	0.43	517.80	0.00	9.70	9.70	473.84
1981 04 24 12	49075.20	0.00	547.45	0.00	12.31	12.31	529.63
1981 04 25 12	49420.80	0.00	531.30	0.00	17.43	17.43	733.34
1981 04 26 12	49420.80	0.00	527.70	0.00	19.16	19.16	890.47
1981 04 27 12	49764.96	0.08	364.11	0.00	21.79	21.79	1170.21
1981 04 28 12	49766.40	0.03	493.26	0.00	16.79	16.79	825.89
1981 04 29 12	50064.41	0.00	476.91	0.00	15.68	15.68	751.62
1981 04 30 12	50112.00	0.00	535.63	0.00	13.14	13.14	568.14
1981 05 01 12	50319.94	0.00	552.45	0.00	10.60	10.60	494.26
1981 05 02 12	50457.60	0.28	495.15	0.00	17.41	17.41	766.53
1981 05 03 12	50574.14	4.13	397.78	0.00	21.33	21.33	976.57
1981 05 04 12	50803.20	1.66	357.63	0.00	15.61	15.61	823.90
1981 05 05 12	50861.75	0.00	530.24	0.00	10.92	10.92	552.05
1981 05 06 12	51148.80	0.00	531.59	0.00	11.02	11.02	530.06
1981 05 07 12	51154.34	0.05	419.13	0.00	10.78	10.78	603.54
1981 05 08 12	51446.81	1.70	395.46	0.00	11.18	11.18	592.48
1981 05 09 12	51494.40	0.69	543.64	0.00	9.90	9.90	446.37
1981 05 10 12	51655.96	0.00	567.93	0.00	6.38	6.38	345.84
1981 05 11 12	51840.00	0.01	550.28	0.00	9.36	9.36	481.76
1981 05 12 12	51883.46	5.69	320.46	0.00	12.45	12.45	724.48
1981 05 13 12	52168.91	2.99	403.55	0.00	10.31	10.31	601.79
1981 05 14 12	52185.60	0.27	544.06	0.00	12.63	12.63	601.78
1981 05 15 12	52347.16	0.02	544.22	0.00	14.64	14.64	723.03
1981 05 16 12	52531.20	5.23	321.97	0.00	17.88	17.88	1062.09
1981 05 17 12	52559.81	5.53	279.62	0.00	14.14	14.14	920.99
1981 05 18 12	52739.14	1.52	480.08	0.00	11.79	11.79	665.52
1981 05 19 12	52876.80	0.06	554.30	0.00	12.30	12.30	595.70
1981 05 20 12	52920.26	0.00	556.00	0.00	13.72	13.72	631.53
1981 05 21 12	53133.56	0.71	447.45	0.00	15.27	15.27	758.10
1981 05 22 12	53222.40	1.66	398.08	0.00	18.11	18.11	950.19
1981 05 23 12	53265.86	0.81	401.26	0.00	16.88	16.88	903.95
1981 05 24 12	53430.34	0.54	286.75	0.00	11.97	11.97	822.39
1981 05 25 12	53568.00	0.19	368.93	0.00	11.90	11.90	853.86
1981 05 26 12	53596.61	0.06	439.62	0.00	14.77	14.77	934.54
1981 05 27 12	53729.56	0.27	404.53	0.00	16.91	16.91	1024.97
1981 05 28 12	53896.91	0.29	368.72	0.00	18.34	18.34	1098.73
1981 05 29 12	53913.60	0.08	491.82	0.00	16.88	16.88	917.49
1981 05 30 12	53972.16	0.00	554.92	0.00	16.89	16.89	849.35
1981 05 31 12	54075.16	0.00	541.14	0.00	20.54	20.54	1069.19
1981 06 01 12	54242.51	0.85	407.28	0.00	22.45	22.45	1293.41
1981 06 02 12	54259.20	7.96	397.11	0.00	20.04	20.04	1100.62
1981 06 03 12	54302.66	3.13	522.31	0.00	17.41	17.41	938.09
1981 06 04 12	54375.75	0.02	507.55	0.00	19.56	19.56	1064.76
1981 06 05 12	54467.14	0.01	537.32	0.00	20.80	20.80	1083.84
1981 06 06 12	54588.11	0.18	506.00	0.00	21.38	21.38	1152.68
1981 06 07 12	54604.80	0.23	407.54	0.00	24.22	24.22	1414.43
1981 06 08 12	54633.41	0.84	467.16	0.00	21.25	21.25	1164.27
1981 06 09 12	54663.36	9.48	393.33	0.00	20.65	20.65	1151.44
1981 06 10 12	54721.34	3.79	524.75	0.00	17.90	17.90	1034.81
1981 06 11 12	54812.75	0.15	372.56	0.00	20.50	20.50	1334.39
1981 06 12 12	54861.56	10.64	371.72	0.00	20.24	20.24	1340.97
1981 06 13 12	54933.71	5.49	392.67	0.00	22.25	22.25	1443.40
1981 06 14 12	54948.96	5.44	383.69	0.00	21.37	21.37	1309.05
1981 06 15 12	54950.40	2.06	443.46	0.00	17.14	17.14	1051.96
1981 06 16 12	54950.40	0.00	539.80	0.00	16.41	16.41	981.55
1981 06 17 12	54955.94	0.00	499.57	0.00	19.10	19.10	1119.87
1981 06 18 12	54979.00	0.00	533.77	0.00	16.99	16.99	968.54
1981 06 19 12	54979.00	0.00	539.22	0.00	17.88	17.88	1011.38
1981 06 20 12	54979.00	0.18	450.56	0.00	18.81	18.81	1140.56
1981 06 21 12	54993.86	1.12	391.90	0.00	19.33	19.33	1199.56
1981 06 22 12	54979.00	0.43	531.12	0.00	19.43	19.43	1185.37
1981 06 23 12	54979.00	1.82	413.48	0.00	24.36	24.36	1443.34
1981 06 24 12	54979.00	0.92	497.58	0.00	24.22	24.22	1332.62
1981 06 25 12	54955.94	0.08	531.99	0.00	21.55	21.55	1229.91
1981 06 26 12	54955.94	0.03	514.45	0.00	23.33	23.33	1480.23
1981 06 27 12	54950.40	1.27	399.31	0.00	26.77	26.77	1802.51
1981 06 28 12	54950.40	2.32	350.93	0.00	25.91	25.91	1694.60
1981 06 29 12	54933.71	0.74	500.20	0.00	22.04	22.04	1255.55
1981 06 30 12	54902.81	0.00	545.41	0.00	21.44	21.44	1107.07
1981 07 01 12	54812.75	0.04	515.21	0.00	24.00	24.00	1342.60
1981 07 02 12	54766.36	14.35	351.93	0.00	24.49	24.49	1606.46
1981 07 03 12	54683.45	14.58	286.28	0.00	22.53	22.53	1581.04
1981 07 04 12	54648.26	3.57	511.35	0.00	22.17	22.17	1332.33
1981 07 05 12	54610.34	0.00	532.84	0.00	24.23	24.23	1393.75
1981 07 06 12	54603.36	0.00	499.75	0.00	25.70	25.70	1628.40
1981 07 07 12	54557.21	0.00	436.42	0.00	27.15	27.15	1875.92
1981 07 08 12	54420.76	0.00	473.39	0.00	25.73	25.73	1617.73
1981 07 09 12	54317.75	0.00	538.75	0.00	22.18	22.18	1269.50
1981 07 10 12	54264.74	0.00	521.47	0.00	26.02	26.02	1610.07
1981 07 11 12	54259.20	0.00	489.64	0.00	29.98	29.98	1973.83
1981 07 12 12	54170.36	0.04	493.98	0.00	29.55	29.55	1900.65
1981 07 13 12	53992.25	8.08	378.36	0.00	27.96	27.96	1956.31
1981 07 14 12	53942.21	4.49	321.63	0.00	28.08	28.08	2136.91
1981 07 15 12	53913.60	0.48	437.61	0.00	25.33	25.33	1723.63
1981 07 16 12	53824.76	0.00	505.90	0.00	23.66	23.66	1474.01
1981 07 17 12	53626.56	0.00	502.61	0.00	25.23	25.23	1585.18
1981 07 18 12	53568.00	1.06	413.67	0.00	25.42	25.42	1669.82
1981 07 19 12	53551.31	2.39	376.41	0.00	23.50	23.50	1501.95
1981 07 20 12	53338.94	0.84	511.91	0.00	23.20	23.20	1399.37
1981 07 21 12	53227.94	2.02	410.48	0.00	25.28	25.28	1622.50
1981 07 22 12	53220.96	4.25	386.94	0.00	23.37	23.37	1480.30
1981 07 23 12	52993.34	5.53	369.81	0.00	23.20	23.20	1555.53
1981 07 24 12	52876.80	2.61	348.45	0.00	24.03	24.03	1682.31
1981 07 25 12	52875.36	1.38	348.52	0.00	21.93	21.93	1479.63
1981 07 26 12	52609.85	3.61	315.49	0.00	17.57	17.57	1245.54
1981 07 27 12	52531.20	7.38	244.26	0.00	16.43	16.43	1280.11
1981 07 28 12	52483.61	2.89	297.60	0.00	15.87	15.87	1238.51
1981 07 29 12	52229.06	0.16	445.31	0.00	18.95	18.95	1424.84
1981 07 30 12	52185.60	0.00	435.10	0.00	24.71	24.71	1901.52
1981 07 31 12	52001.56	1.53	366.98	0.00	26.02	26.02	1990.31
1981 08 01 12	51840.00	13.66	347.01	0.00	23.97	23.97	1765.47
1981 08 02 12	51823.31	6.61	401.21	0.00	23.50	23.50	1674.31
1981 08 03 12	51537.86	12.98	361.58	0.00	23.49	23.49	1704.30
1981 08 04 12	51494.40	16.05	311.63	0.00	23.02	23.02	1801.54
1981 08 05 12	51265.34	4.58	368.46	0.00	23.26	23.26	1837.57
1981 08 06 12	51148.80	0.04	418.94	0.00	23.44	23.44	1772.52
1981 08 07 12	51059.96	0.00	466.32	0.00	21.69	21.69	1590.53
1981 08 08 12	50803.20	0.00	411.30	0.00	22.94	22.94	1713.89
1981 08 09 12	50786.51	0.50	361.34	0.00	19.74	19.74	1414.31
1981 08 10 12	50463.14	0.21	503.55	0.00	18.06	18.06	1228.33
1981 08 11 12	50457.60	0.00	497.65	0.00	21.24	21.24	1440.32
1981 08 12 12	50155.46	0.00	502.76	0.00	23.76	23.76	1628.54
1981 08 13 12	50112.00	0.73	352.00	0.00	25.14	25.14	1909.42
1981 08 14 12	49824.95	5.61	284.41	0.00	23.72	23.72	1907.66
1981 08 15 12	49766.40	2.19	436.45	0.00	22.05	22.05	1631.43
1981 08 16 12	49499.45	0.84	352.78	0.00	20.05	20.05	1411.89
1981 08 17 12	49420.80	0.34	475.81	0.00	18.40	18.40	1227.62
1981 08 18 12	49191.75	0.00	497.95	0.00	18.48	18.48	1218.25
1981 08 19 12	49075.20	0.00	497.02	0.00	20.82	20.82	1379.95
1981 08 20 12	48891.16	0.00	486.81	0.00	23.45	23.45	1572.97
1981 08 21 12	48729.60	0.00	485.66	0.00	24.38	24.38	1674.58
1981 08 22 12	48545.56	12.83	333.27	0.00	25.02	25.02	1878.62
1981 08 23 12	48384.00	8.31	315.27	0.00	22.68	22.68	1717.53
1981 08 24 12	48199.96	4.64	338.30	0.00	19.59	19.59	1467.79
1981 08 25 12	48038.40	2.76	337.28	0.00	20.28	20.28	1545.97
1981 08 26 12	47854.36	2.47	301.64	0.00	20.44	20.44	1608.72
1981 08 27 12	47692.80	0.87	339.54	0.00	20.25	20.25	1593.55
1981 08 28 12	47463.75	0.04	403.52	0.00	19.34	19.34	1467.07
1981 08 29 12	47347.20	0.00	466.51	0.00	20.12	20.12	1468.98
1981 08 30 12	47060.16	0.00	440.85	0.00	23.67	23.67	1746.69
1981 08 31 12	47001.60	0.00	420.97	0.00	23.14	23.14	1623.06
1981 09 01 12	46684.61	0.00	482.08	0.00	15.81	15.81	1040.33
1981 09 02 12	46656.00	0.00	486.23	0.00	17.67	17.67	1114.45
1981 09 03 12	46310.40	0.00	460.71	0.00	19.87	19.87	1217.31
1981 09 04 12	46310.40	0.00	487.72	0.00	16.20	16.20	1019.66
1981 09 05 12	45964.80	0.09	449.80	0.00	21.22	21.22	1464.26
1981 09 06 12	45964.80	14.08	282.68	0.00	23.70	23.70	1802.54
1981 09 07 12	45619.20	5.88	387.26	0.00	19.06	19.06	1374.33
1981 09 08 12	45619.20	0.04	450.62	0.00	18.71	18.71	1287.41
1981 09 09 12	45273.60	0.00	450.44	0.00	22.61	22.61	1500.82
1981 09 10 12	45273.60	0.00	448.01	0.00	23.63	23.63	1536.46
1981 09 11 12	44928.00	0.00	414.75	0.00	23.85	23.85	1610.96
1981 09 12 12	44928.00	0.00	451.80	0.00	21.25	21.25	1360.01
1981 09 13 12	44582.40	0.00	427.66	0.00	22.93	22.93	1466.00
1981 09 14 12	44353.34	0.55	322.18	0.00	18.97	18.97	1250.28
1981 09 15 12	44236.80	0.34	301.86	0.00	15.69	15.69	1069.20
1981 09 16 12	43891.20	0.05	425.30	0.00	10.64	10.64	754.68
1981 09 17 12	43891.20	0.00	454.93	0.00	9.42	9.42	669.88
1981 09 18 12	43545.60	0.00	453.08	0.00	14.40	14.40	857.80
1981 09 19 12	43545.60	0.00	440.44	0.00	17.75	17.75	1022.70
1981 09 20 12	43200.00	0.00	435.27	0.00	19.04	19.04	1103.12
1981 09 21 12	43200.00	0.00	421.47	0.00	18.53	18.53	1100.10
1981 09 22 12	42854.40	0.03	404.21	0.00	16.57	16.57	1063.86
1981 09 23 12	42854.40	0.34	264.49	0.00	17.74	17.74	1269.86
1981 09 24 12	42508.80	0.14	372.74	0.00	17.09	17.09	1250.78
1981 09 25 12	42508.80	0.38	279.50	0.00	19.52	19.52	1457.67
1981 09 26 12	42163.20	1.53	276.41	0.00	17.49	17.49	1229.58
1981 09 27 12	42046.66	0.56	361.50	0.00	12.91	12.91	917.48
1981 09 28 12	41817.60	0.00	412.37	0.00	14.36	14.36	915.83
1981 09 29 12	41472.00	0.00	399.44	0.00	17.01	17.01	1034.39
1981 09 30 12	41472.00	0.00	342.03	0.00	16.12	16.12	1055.93
1981 10 01 12	41126.40	0.00	349.81	0.00	11.36	11.36	798.63
1981 10 02 12	41126.40	0.00	411.48	0.00	8.74	8.74	647.65
1981 10 03 12	40780.80	0.09	285.71	0.00	14.65	14.65	1025.18
1981 10 04 12	40780.80	0.88	213.67	0.00	14.32	14.32	1113.21
1981 10 05 12	40435.20	5.41	123.60	0.00	12.43	12.43	1053.66
1981 10 06 12	40435.20	2.09	333.90	0.00	8.30	8.30	750.37
1981 10 07 12	40089.60	0.00	365.47	0.00	10.10	10.10	785.05
1981 10 08 12	40089.60	0.04	282.13	0.00	13.65	13.65	1011.62
1981 10 09 12	39744.00	0.19	206.65	0.00	14.22	14.22	1079.88
1981 10 10 12	39715.39	0.07	375.31	0.00	11.78	11.78	816.86
1981 10 11 12	39398.40	0.00	338.17	0.00	14.51	14.51	959.44
1981 10 12 12	39339.84	0.45	171.73	0.00	14.74	14.74	1123.61
1981 10 13 12	39052.80	16.63	213.76	0.00	10.85	10.85	900.68
1981 10 14 12	38974.15	7.02	85.16	0.00	7.90	7.90	820.22
1981 10 15 12	38707.20	0.10	317.81	0.00	7.68	7.68	755.19
1981 10 16 12	38590.66	0.19	259.33	0.00	9.62	9.62	813.29
1981 10 17 12	38361.60	1.90	156.68	0.00	11.12	11.12	938.05
1981 10 18 12	38200.04	0.86	214.53	0.00	6.66	6.66	699.95
1981 10 19 12	38016.00	0.05	344.26	0.00	8.44	8.44	683.73
1981 10 20 12	37854.44	0.15	281.90	0.00	12.38	12.38	827.82
1981 10 21 12	37670.40	0.66	216.54	0.00	6.33	6.33	595.32
1981 10 22 12	37508.84	0.28	199.93	0.00	-0.01	-0.01	402.05
1981 10 23 12	37324.80	0.01	303.10	0.00	-3.67	-3.67	313.59
1981 10 24 12	37208.25	0.32	235.77	0.00	1.64	1.64	452.69
1981 10 25 12	36979.20	0.13	274.30	0.00	3.08	3.08	506.28
1981 10 26 12	36900.55	0.00	319.98	0.00	6.95	6.95	610.74
1981 10 27 12	36633.60	0.00	308.33	0.00	10.96	10.96	744.91
1981 10 28 12	36575.05	0.00	302.36	0.00	12.21	12.21	814.79
1981 10 29 12	36288.00	0.00	293.73	0.00	11.55	11.55	816.99
1981 10 30 12	36244.54	0.00	256.72	0.00	12.08	12.08	892.14
1981 10 31 12	35942.40	0.00	276.16	0.00	9.42	9.42	731.12
1981 11 01 12	35936.86	0.00	302.40	0.00	6.69	6.69	556.33
1981 11 02 12	35613.49	0.00	284.78	0.00	9.75	9.75	700.64
1981 11 03 12	35596.80	0.00	214.80	0.00	11.12	11.12	865.37
1981 11 04 12	35340.04	0.00	225.47	0.00	11.45	11.45	893.49
1981 11 05 12	35251.20	0.00	244.32	0.00	7.98	7.98	675.11
1981 11 06 12	35134.66	0.00	288.25	0.00	6.01	6.01	520.76
1981 11 07 12	34905.60	0.00	271.04	0.00	9.82	9.82	642.06
1981 11 08 12	34862.14	0.00	271.32	0.00	7.16	7.16	532.13
1981 11 09 12	34576.69	0.00	275.64	0.00	2.01	2.01	378.76
1981 11 10 12	34560.00	0.00	271.89	0.00	4.75	4.75	466.24
1981 11 11 12	34398.44	0.00	266.73	0.00	7.32	7.32	550.00
1981 11 12 12	34214.40	0.00	263.12	0.00	9.34	9.34	619.31
1981 11 13 12	34170.94	0.00	259.69	0.00	9.57	9.57	616.55
1981 11 14 12	33916.39	0.00	246.99	0.00	9.97	9.97	703.75
1981 11 15 12	33868.80	0.00	172.56	0.00	12.43	12.43	915.47
1981 11 16 12	33790.15	0.00	247.91	0.00	8.00	8.00	627.10
1981 11 17 12	33524.64	0.00	252.80	0.00	6.82	6.82	510.07
1981 11 18 12	33523.20	0.43	161.55	0.00	6.49	6.49	548.69
1981 11 19 12	33406.66	2.46	152.66	0.00	-0.04	-0.04	378.79
1981 11 20 12	33179.04	0.94	208.54	0.00	-4.91	-4.91	261.23
1981 11 21 12	33172.06	0.01	220.59	0.00	-5.48	-5.48	245.58
1981 11 22 12	33061.06	0.38	184.33	0.00	-3.31	-3.31	318.71
1981 11 23 12	32848.69	0.64	124.82	0.00	1.73	1.73	500.24
1981 11 24 12	32832.00	0.20	190.55	0.00	2.29	2.29	495.68
1981 11 25 12	32773.44	0.10	110.21	0.00	3.03	3.03	540.11
1981 11 26 12	32575.24	0.04	98.66	0.00	0.31	0.31	460.47
1981 11 27 12	32486.40	0.00	153.70	0.00	-2.76	-2.76	350.50
1981 11 28 12	32457.79	0.03	164.45	0.00	-2.26	-2.26	349.66
1981 11 29 12	32407.75	0.25	179.92	0.00	0.47	0.47	417.22
1981 11 30 12	32229.64	21.34	77.95	0.00	2.25	2.25	505.69
1981 12 01 12	32140.80	14.93	112.18	0.00	-2.08	-2.08	385.36
1981 12 02 12	32135.26	2.56	194.43	0.00	-3.26	-3.26	332.70
1981 12 03 12	32082.25	0.00	178.51	0.00	-0.77	-0.77	387.56
1981 12 04 12	31979.24	0.00	205.47	0.00	-2.58	-2.58	321.52
1981 12 05 12	31842.79	0.00	209.36	0.00	-2.67	-2.67	313.17
1981 12 06 12	31796.64	0.00	205.14	0.00	-0.69	-0.69	374.92
1981 12 07 12	31789.66	0.00	152.10	0.00	1.77	1.77	476.94
1981 12 08 12	31751.74	0.00	164.16	0.00	-0.55	-0.55	403.55
1981 12 09 12	31716.55	0.00	162.77	0.00	-3.59	-3.59	320.18
1981 12 10 12	31633.64	0.00	147.61	0.00	-3.37	-3.37	343.68
1981 12 11 12	31587.25	0.00	96.45	0.00	-1.91	-1.91	414.10
1981 12 12 12	31497.19	0.00	135.60	0.00	-0.83	-0.83	440.17
1981 12 13 12	31466.29	0.56	118.51	0.00	-2.30	-2.30	361.98
1981 12 14 12	31449.60	0.39	212.42	0.00	-8.20	-8.20	196.11
