  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 09 12	41126.40	0.53	581.92	0.00	-6.08	-6.08	193.00
1988 03 10 12	41472.00	31.45	451.89	0.00	-5.19	-5.19	193.96
1988 03 11 12	41472.00	14.03	380.82	0.00	-9.81	-9.81	148.41
1988 03 12 12	41817.60	0.81	444.01	0.00	-14.71	-14.71	94.26
1988 03 13 12	41817.60	0.81	484.61	0.00	-20.22	-20.22	53.54
1988 03 14 12	42163.20	0.29	566.57	0.00	-13.64	-13.64	92.66
1988 03 15 12	42163.20	0.16	487.66	0.00	-11.92	-11.92	103.86
1988 03 16 12	42508.80	3.89	391.33	0.00	-10.78	-10.78	128.10
1988 03 17 12	42508.80	2.13	477.22	0.00	-16.94	-16.94	77.16
1988 03 18 12	42854.40	0.23	623.71	0.00	-15.10	-15.10	83.03
1988 03 19 12	42854.40	0.00	623.19	0.00	-8.53	-8.53	152.55
1988 03 20 12	43200.00	0.00	593.99	0.00	-2.73	-2.73	260.31
1988 03 21 12	43200.00	0.00	607.97	0.00	-0.17	-0.17	307.67
1988 03 22 12	43200.00	0.00	615.28	0.00	-0.76	-0.76	283.45
1988 03 23 12	43545.60	0.00	587.21	0.00	-1.00	-1.00	283.14
1988 03 24 12	43545.60	7.30	475.84	0.00	-3.68	-3.68	231.83
1988 03 25 12	43891.20	6.55	476.11	0.00	-6.89	-6.89	197.43
1988 03 26 12	43891.20	1.46	604.81	0.00	-2.30	-2.30	282.53
1988 03 27 12	44236.80	0.00	626.66	0.00	-0.12	-0.12	286.27
1988 03 28 12	44236.80	5.48	484.12	0.00	-5.50	-5.50	188.29
1988 03 29 12	44582.40	2.33	614.19	0.00	-8.86	-8.86	141.64
1988 03 30 12	44582.40	8.85	452.95	0.00	-7.68	-7.68	175.54
1988 03 31 12	44928.00	21.93	328.74	0.00	-9.39	-9.39	173.86
1988 04 01 12	44928.00	7.55	629.26	0.00	-12.88	-12.88	110.77
1988 04 02 12	45273.60	0.01	659.86	0.00	-6.24	-6.24	179.87
1988 04 03 12	45273.60	0.00	634.89	0.00	-1.95	-1.95	278.43
1988 04 04 12	45619.20	0.00	587.51	0.00	0.33	0.33	334.86
1988 04 05 12	45619.20	4.55	512.23	0.00	-3.54	-3.54	248.12
1988 04 06 12	45964.80	1.87	668.54	0.00	-0.64	-0.64	279.91
1988 04 07 12	45964.80	0.00	675.76	0.00	2.92	2.92	340.98
1988 04 08 12	46310.40	0.07	626.05	0.00	4.02	4.02	353.01
1988 04 09 12	46310.40	10.28	519.80	0.00	-4.55	-4.55	195.70
1988 04 10 12	46310.40	4.46	537.04	0.00	-7.73	-7.73	160.62
1988 04 11 12	46656.00	0.10	685.29	0.00	-3.04	-3.04	219.66
1988 04 12 12	46656.00	0.00	693.72	0.00	1.02	1.02	281.36
1988 04 13 12	47001.60	0.00	689.91	0.00	2.85	2.85	313.34
1988 04 14 12	47001.60	0.00	687.94	0.00	1.61	1.61	295.41
1988 04 15 12	47347.20	0.00	681.14	0.00	1.03	1.03	298.87
1988 04 16 12	47347.20	0.16	652.04	0.00	1.66	1.66	328.06
1988 04 17 12	47692.80	3.49	473.12	0.00	3.00	3.00	399.61
1988 04 18 12	47692.80	1.42	643.79	0.00	0.18	0.18	324.70
1988 04 19 12	48038.40	0.67	483.26	0.00	3.04	3.04	415.75
1988 04 20 12	48038.40	0.27	663.57	0.00	2.47	2.47	383.33
1988 04 21 12	48038.40	0.49	501.82	0.00	2.45	2.45	387.51
1988 04 22 12	48384.00	20.47	426.06	0.00	-1.12	-1.12	328.53
1988 04 23 12	48384.00	9.17	466.81	0.00	-2.72	-2.72	303.86
1988 04 24 12	48729.60	1.62	452.30	0.00	-1.96	-1.96	320.16
1988 04 25 12	48729.60	6.61	458.43	0.00	-2.21	-2.21	301.29
1988 04 26 12	49075.20	4.00	517.10	0.00	-5.04	-5.04	234.62
1988 04 27 12	49075.20	0.61	691.56	0.00	-1.61	-1.61	278.18
1988 04 28 12	49075.20	0.00	711.41	0.00	1.50	1.50	336.76
1988 04 29 12	49420.80	1.96	530.67	0.00	4.36	4.36	432.97
1988 04 30 12	49420.80	0.81	713.64	0.00	3.70	3.70	372.79
1988 05 01 12	49766.40	0.68	558.86	0.00	5.33	5.33	399.27
1988 05 02 12	49766.40	5.89	479.58	0.00	-1.18	-1.18	282.29
1988 05 03 12	49766.40	2.31	681.88	0.00	-4.12	-4.12	228.53
1988 05 04 12	50112.00	0.00	723.65	0.00	-1.77	-1.77	253.72
1988 05 05 12	50112.00	0.00	729.64	0.00	2.94	2.94	323.70
1988 05 06 12	50457.60	0.00	701.48	0.00	4.36	4.36	361.35
1988 05 07 12	50457.60	0.52	475.96	0.00	-0.43	-0.43	313.98
1988 05 08 12	50457.60	1.80	451.63	0.00	-2.01	-2.01	326.80
1988 05 09 12	50803.20	0.65	633.43	0.00	0.06	0.06	351.68
1988 05 10 12	50803.20	2.37	533.05	0.00	0.52	0.52	331.89
1988 05 11 12	50803.20	1.01	578.02	0.00	1.40	1.40	302.04
1988 05 12 12	51148.80	0.01	728.92	0.00	4.92	4.92	344.42
1988 05 13 12	51148.80	0.04	585.04	0.00	7.00	7.00	427.13
1988 05 14 12	51148.80	0.01	703.42	0.00	9.06	9.06	496.17
1988 05 15 12	51494.40	0.00	731.60	0.00	6.22	6.22	390.29
1988 05 16 12	51494.40	0.00	741.58	0.00	6.76	6.76	395.07
1988 05 17 12	51494.40	2.00	572.99	0.00	9.16	9.16	533.14
1988 05 18 12	51840.00	11.30	514.28	0.00	8.23	8.23	560.00
1988 05 19 12	51840.00	42.07	414.22	0.00	2.45	2.45	439.76
1988 05 20 12	51840.00	16.85	415.80	0.00	0.17	0.17	396.90
1988 05 21 12	52185.60	1.58	497.47	0.00	-1.00	-1.00	343.71
1988 05 22 12	52185.60	2.07	529.14	0.00	0.52	0.52	356.45
1988 05 23 12	52185.60	0.67	716.43	0.00	2.35	2.35	356.53
1988 05 24 12	52185.60	0.00	741.86	0.00	5.26	5.26	393.90
1988 05 25 12	52531.20	2.51	574.88	0.00	6.23	6.23	447.43
1988 05 26 12	52531.20	3.92	565.67	0.00	6.05	6.05	467.48
1988 05 27 12	52531.20	1.19	712.56	0.00	7.54	7.54	500.56
1988 05 28 12	52531.20	0.34	582.53	0.00	7.96	7.96	509.23
1988 05 29 12	52876.80	0.14	723.17	0.00	8.98	8.98	503.74
1988 05 30 12	52876.80	0.00	715.05	0.00	7.99	7.99	485.95
1988 05 31 12	52876.80	1.75	526.97	0.00	4.25	4.25	429.11
1988 06 01 12	52876.80	0.72	693.66	0.00	1.93	1.93	376.13
1988 06 02 12	53222.40	0.00	704.74	0.00	6.13	6.13	479.88
1988 06 03 12	53222.40	0.00	731.27	0.00	8.19	8.19	502.00
1988 06 04 12	53222.40	0.00	732.15	0.00	10.51	10.51	575.72
1988 06 05 12	53222.40	2.00	571.46	0.00	11.90	11.90	653.41
1988 06 06 12	53222.40	0.86	574.91	0.00	10.01	10.01	555.00
1988 06 07 12	53222.40	0.02	730.67	0.00	10.10	10.10	516.67
1988 06 08 12	53222.40	0.00	734.23	0.00	11.09	11.09	573.80
1988 06 09 12	53568.00	2.21	571.30	0.00	12.30	12.30	641.78
1988 06 10 12	53568.00	0.95	568.32	0.00	10.39	10.39	581.90
1988 06 11 12	53568.00	1.10	561.57	0.00	11.34	11.34	610.11
1988 06 12 12	53568.00	3.21	574.62	0.00	9.20	9.20	512.80
1988 06 13 12	53568.00	3.30	555.59	0.00	8.35	8.35	512.43
1988 06 14 12	53568.00	2.47	561.83	0.00	7.21	7.21	489.35
1988 06 15 12	53568.00	1.85	569.27	0.00	7.66	7.66	491.95
1988 06 16 12	53568.00	1.16	573.81	0.00	8.73	8.73	518.41
1988 06 17 12	53568.00	0.46	576.85	0.00	10.63	10.63	568.67
1988 06 18 12	53568.00	0.12	567.20	0.00	11.25	11.25	609.65
1988 06 19 12	53568.00	5.84	571.98	0.00	12.07	12.07	633.07
1988 06 20 12	53568.00	3.72	572.09	0.00	12.21	12.21	640.06
1988 06 21 12	53568.00	0.84	559.38	0.00	12.95	12.95	705.72
1988 06 22 12	53568.00	3.55	552.13	0.00	13.00	13.00	724.06
1988 06 23 12	53568.00	2.24	563.12	0.00	12.39	12.39	684.61
1988 06 24 12	53568.00	4.37	570.69	0.00	13.79	13.79	728.40
1988 06 25 12	53568.00	3.64	524.55	0.00	15.19	15.19	837.79
1988 06 26 12	53568.00	1.72	550.28	0.00	12.21	12.21	708.08
1988 06 27 12	53568.00	0.44	560.00	0.00	11.87	11.87	662.71
1988 06 28 12	53568.00	7.05	556.07	0.00	11.43	11.43	678.37
1988 06 29 12	53568.00	6.51	500.00	0.00	13.02	13.02	796.41
1988 06 30 12	53568.00	1.57	526.40	0.00	11.04	11.04	665.42
1988 07 01 12	53568.00	0.04	722.74	0.00	9.85	9.85	526.41
1988 07 02 12	53568.00	0.02	575.01	0.00	12.13	12.13	625.47
1988 07 03 12	53222.40	0.08	567.20	0.00	12.68	12.68	674.83
1988 07 04 12	53222.40	0.53	530.44	0.00	13.40	13.40	742.31
1988 07 05 12	53222.40	1.83	560.71	0.00	11.64	11.64	661.80
1988 07 06 12	53222.40	3.04	542.94	0.00	12.77	12.77	706.45
1988 07 07 12	53222.40	1.60	556.00	0.00	11.69	11.69	662.22
1988 07 08 12	53222.40	1.95	551.27	0.00	12.24	12.24	675.31
1988 07 09 12	52876.80	0.98	559.11	0.00	11.56	11.56	620.39
1988 07 10 12	52876.80	3.08	568.11	0.00	9.63	9.63	532.05
1988 07 11 12	52876.80	3.15	567.16	0.00	9.51	9.51	543.46
1988 07 12 12	52876.80	3.28	555.98	0.00	10.94	10.94	616.52
1988 07 13 12	52876.80	1.02	714.01	0.00	12.79	12.79	643.88
1988 07 14 12	52531.20	2.25	568.06	0.00	14.14	14.14	723.11
1988 07 15 12	52531.20	1.85	555.90	0.00	13.28	13.28	693.32
1988 07 16 12	52531.20	2.44	567.08	0.00	11.55	11.55	604.99
1988 07 17 12	52531.20	1.19	562.92	0.00	11.23	11.23	591.61
1988 07 18 12	52185.60	0.14	716.75	0.00	11.62	11.62	588.89
1988 07 19 12	52185.60	1.16	562.06	0.00	12.18	12.18	617.89
1988 07 20 12	52185.60	0.48	722.95	0.00	8.11	8.11	435.94
1988 07 21 12	52185.60	0.00	734.90	0.00	9.49	9.49	446.09
1988 07 22 12	51840.00	0.00	736.80	0.00	11.18	11.18	486.60
1988 07 23 12	51840.00	0.19	572.21	0.00	11.99	11.99	571.95
1988 07 24 12	51840.00	0.08	714.75	0.00	11.60	11.60	543.61
1988 07 25 12	51494.40	0.85	576.46	0.00	12.32	12.32	600.14
1988 07 26 12	51494.40	0.57	539.99	0.00	12.71	12.71	656.24
1988 07 27 12	51494.40	2.35	552.13	0.00	10.78	10.78	602.60
1988 07 28 12	51148.80	9.71	538.79	0.00	11.71	11.71	650.44
1988 07 29 12	51148.80	3.73	551.41	0.00	11.34	11.34	625.32
1988 07 30 12	51148.80	0.79	555.09	0.00	11.72	11.72	622.26
1988 07 31 12	50803.20	2.30	539.88	0.00	11.72	11.72	643.16
1988 08 01 12	50803.20	2.49	546.95	0.00	10.72	10.72	617.47
1988 08 02 12	50803.20	0.69	699.41	0.00	11.99	11.99	612.98
1988 08 03 12	50457.60	0.90	543.49	0.00	13.29	13.29	701.56
1988 08 04 12	50457.60	0.60	527.06	0.00	11.59	11.59	647.96
1988 08 05 12	50112.00	0.09	704.14	0.00	10.15	10.15	544.69
1988 08 06 12	50112.00	0.00	684.64	0.00	12.10	12.10	634.92
1988 08 07 12	50112.00	2.67	498.12	0.00	12.35	12.35	712.17
1988 08 08 12	49766.40	1.47	534.93	0.00	10.01	10.01	605.87
1988 08 09 12	49766.40	0.19	554.45	0.00	9.42	9.42	516.90
1988 08 10 12	49420.80	0.01	708.82	0.00	10.08	10.08	484.92
1988 08 11 12	49420.80	0.00	709.42	0.00	11.46	11.46	537.64
1988 08 12 12	49420.80	0.04	581.05	0.00	12.14	12.14	611.19
1988 08 13 12	49075.20	0.02	699.23	0.00	10.76	10.76	539.17
1988 08 14 12	49075.20	0.00	704.64	0.00	12.33	12.33	563.78
1988 08 15 12	48729.60	0.00	703.56	0.00	13.49	13.49	626.87
1988 08 16 12	48729.60	0.04	528.41	0.00	15.14	15.14	771.80
1988 08 17 12	48729.60	1.23	508.41	0.00	11.62	11.62	644.95
1988 08 18 12	48384.00	1.37	547.69	0.00	9.88	9.88	490.68
1988 08 19 12	48384.00	0.36	691.67	0.00	10.90	10.90	448.36
1988 08 20 12	48038.40	0.04	595.66	0.00	10.85	10.85	485.21
1988 08 21 12	48038.40	0.35	518.43	0.00	13.21	13.21	635.53
1988 08 22 12	47692.80	1.56	527.80	0.00	12.29	12.29	586.76
1988 08 23 12	47692.80	0.58	693.72	0.00	10.22	10.22	424.64
1988 08 24 12	47347.20	0.00	696.43	0.00	11.98	11.98	444.86
1988 08 25 12	47347.20	0.00	691.14	0.00	11.61	11.61	442.02
1988 08 26 12	47347.20	0.64	544.26	0.00	11.10	11.10	475.62
1988 08 27 12	47001.60	2.87	524.91	0.00	11.42	11.42	511.98
1988 08 28 12	47001.60	1.11	532.04	0.00	7.76	7.76	400.28
1988 08 29 12	46656.00	0.01	680.03	0.00	7.65	7.65	368.94
1988 08 30 12	46656.00	1.93	538.09	0.00	9.60	9.60	442.29
1988 08 31 12	46310.40	0.79	662.35	0.00	11.35	11.35	499.24
1988 09 01 12	46310.40	5.72	523.99	0.00	12.04	12.04	555.86
1988 09 02 12	45964.80	2.40	520.85	0.00	10.12	10.12	487.54
1988 09 03 12	45964.80	0.02	663.45	0.00	8.80	8.80	401.64
1988 09 04 12	45619.20	0.00	675.24	0.00	7.74	7.74	344.68
1988 09 05 12	45619.20	0.00	674.27	0.00	7.48	7.48	331.94
1988 09 06 12	45273.60	0.00	668.69	0.00	9.51	9.51	414.86
1988 09 07 12	45273.60	0.00	633.47	0.00	12.52	12.52	556.82
1988 09 08 12	44928.00	0.00	650.85	0.00	11.30	11.30	492.96
1988 09 09 12	44928.00	0.00	658.24	0.00	10.21	10.21	439.00
1988 09 10 12	44928.00	0.11	535.75	0.00	11.69	11.69	537.85
1988 09 11 12	44582.40	5.17	486.01	0.00	9.54	9.54	501.19
1988 09 12 12	44582.40	6.51	461.36	0.00	5.36	5.36	408.13
1988 09 13 12	44236.80	6.75	361.81	0.00	1.46	1.46	376.69
1988 09 14 12	44236.80	7.37	387.41	0.00	0.86	0.86	384.88
1988 09 15 12	43891.20	2.73	433.11	0.00	1.92	1.92	392.34
1988 09 16 12	43891.20	0.27	470.04	0.00	4.37	4.37	417.62
1988 09 17 12	43545.60	0.02	624.78	0.00	6.77	6.77	420.81
1988 09 18 12	43545.60	0.05	476.76	0.00	8.67	8.67	472.72
1988 09 19 12	43200.00	0.02	619.49	0.00	4.93	4.93	341.68
1988 09 20 12	43200.00	0.00	625.61	0.00	5.21	5.21	328.24
1988 09 21 12	42854.40	0.00	617.37	0.00	7.93	7.93	406.19
1988 09 22 12	42854.40	0.55	456.45	0.00	8.84	8.84	488.24
1988 09 23 12	42508.80	0.23	601.19	0.00	4.90	4.90	364.07
1988 09 24 12	42508.80	0.00	584.81	0.00	6.83	6.83	409.41
1988 09 25 12	42163.20	0.00	591.09	0.00	7.10	7.10	406.48
1988 09 26 12	42163.20	0.00	597.47	0.00	6.66	6.66	390.61
1988 09 27 12	41817.60	1.24	449.58	0.00	8.42	8.42	471.92
1988 09 28 12	41817.60	2.34	450.78	0.00	4.81	4.81	362.21
1988 09 29 12	41472.00	0.81	541.01	0.00	-0.02	-0.02	250.32
1988 09 30 12	41472.00	0.02	579.79	0.00	1.20	1.20	270.34
1988 10 01 12	41472.00	0.00	569.28	0.00	4.27	4.27	325.16
1988 10 02 12	41126.40	0.00	576.52	0.00	4.33	4.33	315.13
1988 10 03 12	41126.40	0.00	578.57	0.00	4.83	4.83	313.65
1988 10 04 12	40780.80	0.87	441.00	0.00	4.52	4.52	349.08
1988 10 05 12	40780.80	1.11	431.90	0.00	4.93	4.93	392.12
1988 10 06 12	40435.20	3.33	416.33	0.00	4.20	4.20	375.56
1988 10 07 12	40435.20	1.31	440.78	0.00	1.65	1.65	303.10
1988 10 08 12	40089.60	0.66	441.94	0.00	3.27	3.27	323.22
1988 10 09 12	40089.60	1.55	428.80	0.00	3.68	3.68	328.20
1988 10 10 12	39744.00	0.53	542.19	0.00	1.05	1.05	261.83
1988 10 11 12	39744.00	0.00	554.12	0.00	2.21	2.21	259.81
1988 10 12 12	39398.40	0.00	551.94	0.00	3.89	3.89	289.52
1988 10 13 12	39398.40	0.00	518.12	0.00	6.64	6.64	391.73
1988 10 14 12	39052.80	0.00	485.88	0.00	6.08	6.08	422.08
1988 10 15 12	39052.80	0.00	493.24	0.00	6.01	6.01	427.73
1988 10 16 12	39052.80	0.00	477.83	0.00	6.28	6.28	447.23
1988 10 17 12	38707.20	0.00	441.47	0.00	7.37	7.37	509.85
1988 10 18 12	38707.20	0.00	452.25	0.00	6.10	6.10	456.94
1988 10 19 12	38361.60	1.36	398.55	0.00	3.81	3.81	374.67
1988 10 20 12	38361.60	0.84	382.47	0.00	3.59	3.59	362.56
1988 10 21 12	38016.00	0.11	512.26	0.00	3.25	3.25	320.85
1988 10 22 12	38016.00	0.00	493.31	0.00	5.75	5.75	364.66
1988 10 23 12	37670.40	0.00	496.40	0.00	3.86	3.86	331.03
1988 10 24 12	37670.40	0.00	481.60	0.00	4.87	4.87	356.93
1988 10 25 12	37670.40	0.00	495.10	0.00	2.90	2.90	294.55
1988 10 26 12	37324.80	0.00	487.64	0.00	3.24	3.24	303.49
1988 10 27 12	37324.80	0.00	468.58	0.00	4.57	4.57	328.79
1988 10 28 12	36979.20	0.00	493.37	0.00	1.49	1.49	260.93
1988 10 29 12	36979.20	0.07	358.76	0.00	4.44	4.44	357.70
1988 10 30 12	36979.20	0.03	458.98	0.00	2.14	2.14	293.80
1988 10 31 12	36633.60	0.00	471.66	0.00	1.75	1.75	263.87
1988 11 01 12	36633.60	0.00	467.32	0.00	2.65	2.65	278.01
1988 11 02 12	36288.00	0.02	415.76	0.00	3.31	3.31	329.32
1988 11 03 12	36288.00	17.00	259.46	0.00	2.76	2.76	399.57
1988 11 04 12	36288.00	11.45	259.39	0.00	-1.50	-1.50	332.60
1988 11 05 12	35942.40	2.65	300.91	0.00	-4.11	-4.11	265.55
1988 11 06 12	35942.40	0.34	447.56	0.00	-2.86	-2.86	246.59
1988 11 07 12	35596.80	0.00	430.70	0.00	0.58	0.58	297.24
1988 11 08 12	35596.80	10.93	305.89	0.00	0.30	0.30	327.97
1988 11 09 12	35596.80	17.52	252.30	0.00	-2.91	-2.91	291.77
1988 11 10 12	35251.20	5.88	314.27	0.00	-6.15	-6.15	240.33
1988 11 11 12	35251.20	7.41	252.28	0.00	-3.25	-3.25	300.80
1988 11 12 12	35251.20	5.14	326.85	0.00	-5.90	-5.90	245.69
1988 11 13 12	34905.60	1.11	279.90	0.00	-1.64	-1.64	348.00
1988 11 14 12	34905.60	14.08	301.23	0.00	-0.05	-0.05	376.11
1988 11 15 12	34905.60	16.54	338.36	0.00	-3.02	-3.02	259.65
1988 11 16 12	34560.00	4.44	393.65	0.00	-8.80	-8.80	163.40
1988 11 17 12	34560.00	0.83	306.86	0.00	-9.13	-9.13	170.59
1988 11 18 12	34560.00	2.26	326.05	0.00	-10.17	-10.17	146.97
1988 11 19 12	34214.40	0.79	420.35	0.00	-12.40	-12.40	113.05
1988 11 20 12	34214.40	0.00	400.53	0.00	-11.01	-11.01	129.35
1988 11 21 12	34214.40	0.00	397.62	0.00	-10.75	-10.75	140.67
1988 11 22 12	34214.40	0.00	382.04	0.00	-8.07	-8.07	195.91
1988 11 23 12	33868.80	0.00	367.58	0.00	-1.90	-1.90	327.42
1988 11 24 12	33868.80	3.43	315.86	0.00	-0.79	-0.79	326.75
1988 11 25 12	33868.80	4.49	307.45	0.00	-6.88	-6.88	197.82
1988 11 26 12	33868.80	2.02	289.93	0.00	-10.84	-10.84	146.60
1988 11 27 12	33523.20	0.68	304.59	0.00	-14.45	-14.45	115.46
1988 11 28 12	33523.20	8.54	332.32	0.00	-11.57	-11.57	129.83
1988 11 29 12	33523.20	6.98	318.03	0.00	-8.12	-8.12	160.06
1988 11 30 12	33523.20	2.70	279.63	0.00	-10.40	-10.40	154.55
1988 12 01 12	33523.20	0.51	396.96	0.00	-9.74	-9.74	155.98
1988 12 02 12	33177.60	0.00	405.58	0.00	-6.47	-6.47	162.38
1988 12 03 12	33177.60	0.00	404.38	0.00	-6.27	-6.27	147.23
1988 12 04 12	33177.60	0.00	400.99	0.00	-6.73	-6.73	145.63
1988 12 05 12	33177.60	0.00	399.03	0.00	-5.49	-5.49	164.43
1988 12 06 12	33177.60	5.80	319.08	0.00	-5.24	-5.24	185.32
1988 12 07 12	33177.60	12.64	275.10	0.00	-5.49	-5.49	207.15
1988 12 08 12	32832.00	4.72	376.06	0.00	-15.94	-15.94	89.63
1988 12 09 12	32832.00	0.20	392.40	0.00	-13.36	-13.36	103.89
1988 12 10 12	32832.00	0.86	301.55	0.00	-7.22	-7.22	188.23
1988 12 11 12	32832.00	1.88	284.12	0.00	-6.82	-6.82	203.78
1988 12 12 12	32832.00	0.63	366.53	0.00	-8.49	-8.49	184.64
1988 12 13 12	32832.00	5.48	311.23	0.00	-4.26	-4.26	255.58
1988 12 14 12	32832.00	16.22	286.66	0.00	-4.40	-4.40	239.28
1988 12 15 12	32832.00	12.26	278.07	0.00	-11.41	-11.41	139.70
1988 12 16 12	32832.00	2.68	377.21	0.00	-13.51	-13.51	110.18
1988 12 17 12	32832.00	0.00	373.68	0.00	-11.07	-11.07	134.28
1988 12 18 12	32832.00	0.00	384.77	0.00	-8.40	-8.40	160.54
1988 12 19 12	32832.00	15.75	277.38	0.00	-5.44	-5.44	214.81
1988 12 20 12	32832.00	7.81	271.82	0.00	-8.22	-8.22	193.14
1988 12 21 12	32832.00	3.43	274.77	0.00	-9.20	-9.20	178.77
1988 12 22 12	32832.00	2.05	284.75	0.00	-9.87	-9.87	163.38
1988 12 23 12	32832.00	2.24	239.78	0.00	-11.72	-11.72	143.12
1988 12 24 12	32832.00	0.84	295.47	0.00	-15.86	-15.86	104.13
1988 12 25 12	32832.00	13.49	276.40	0.00	-11.50	-11.50	147.52
1988 12 26 12	32832.00	6.10	337.16	0.00	-11.12	-11.12	138.43
1988 12 27 12	32832.00	0.23	364.77	0.00	-18.93	-18.93	68.09
1988 12 28 12	32832.00	0.00	382.33	0.00	-20.89	-20.89	54.44
1988 12 29 12	32832.00	0.20	299.97	0.00	-17.13	-17.13	84.21
1988 12 30 12	32832.00	0.08	340.24	0.00	-12.16	-12.16	136.37
1988 12 31 12	32832.00	0.00	390.21	0.00	-11.11	-11.11	133.22
1989 01 01 12	32832.00	0.99	295.83	0.00	-8.56	-8.56	168.72
1989 01 02 12	33177.60	0.41	304.48	0.00	-8.60	-8.60	193.87
1989 01 03 12	33177.60	0.00	367.50	0.00	-7.70	-7.70	204.68
1989 01 04 12	33177.60	4.04	306.79	0.00	-5.92	-5.92	229.76
1989 01 05 12	33177.60	12.13	256.48	0.00	-3.53	-3.53	292.74
1989 01 06 12	33177.60	6.63	269.79	0.00	-6.52	-6.52	230.58
1989 01 07 12	33177.60	1.79	317.35	0.00	-15.00	-15.00	105.80
1989 01 08 12	33177.60	2.57	204.81	0.00	-17.12	-17.12	94.14
1989 01 09 12	33523.20	2.58	293.63	0.00	-16.26	-16.26	117.48
1989 01 10 12	33523.20	9.43	287.65	0.00	-8.70	-8.70	201.48
1989 01 11 12	33523.20	9.53	302.56	0.00	-9.07	-9.07	170.91
1989 01 12 12	33523.20	2.44	412.24	0.00	-19.18	-19.18	65.82
1989 01 13 12	33868.80	0.00	414.30	0.00	-19.07	-19.07	59.22
1989 01 14 12	33868.80	0.00	405.36	0.00	-11.96	-11.96	113.73
1989 01 15 12	33868.80	0.00	373.49	0.00	-13.17	-13.17	113.97
1989 01 16 12	33868.80	0.00	399.91	0.00	-13.53	-13.53	120.28
1989 01 17 12	34214.40	0.00	404.17	0.00	-9.27	-9.27	162.77
1989 01 18 12	34214.40	0.00	412.87	0.00	-7.51	-7.51	179.06
1989 01 19 12	34214.40	0.00	408.18	0.00	-6.49	-6.49	195.11
1989 01 20 12	34214.40	0.00	427.88	0.00	-8.66	-8.66	154.51
1989 01 21 12	34560.00	0.00	422.74	0.00	-6.32	-6.32	187.28
1989 01 22 12	34560.00	0.00	414.06	0.00	-4.69	-4.69	229.97
1989 01 23 12	34560.00	0.00	400.44	0.00	-3.30	-3.30	269.21
1989 01 24 12	34905.60	4.86	323.97	0.00	-5.04	-5.04	233.25
1989 01 25 12	34905.60	7.14	329.82	0.00	-8.95	-8.95	162.75
1989 01 26 12	34905.60	2.12	443.94	0.00	-15.06	-15.06	89.39
1989 01 27 12	35251.20	9.56	361.32	0.00	-12.69	-12.69	99.37
1989 01 28 12	35251.20	15.16	350.69	0.00	-7.57	-7.57	157.98
1989 01 29 12	35251.20	5.61	421.68	0.00	-11.38	-11.38	129.10
1989 01 30 12	35596.80	0.41	444.15	0.00	-6.23	-6.23	207.33
1989 01 31 12	35596.80	0.00	440.36	0.00	-1.63	-1.63	296.96
1989 02 01 12	35596.80	2.74	317.94	0.00	-0.83	-0.83	335.17
1989 02 02 12	35942.40	10.31	334.45	0.00	-6.17	-6.17	219.52
1989 02 03 12	35942.40	48.31	319.40	0.00	-10.76	-10.76	147.21
1989 02 04 12	35942.40	50.40	280.99	0.00	-15.96	-15.96	97.22
1989 02 05 12	36288.00	22.37	381.89	0.00	-25.37	-25.37	34.26
1989 02 06 12	36288.00	3.77	481.41	0.00	-29.38	-29.38	17.98
1989 02 07 12	36633.60	0.00	481.94	0.00	-26.72	-26.72	24.51
1989 02 08 12	36633.60	0.00	491.75	0.00	-23.39	-23.39	33.01
1989 02 09 12	36633.60	0.00	495.25	0.00	-15.98	-15.98	87.81
1989 02 10 12	36979.20	5.60	295.33	0.00	-4.44	-4.44	269.28
1989 02 11 12	36979.20	9.97	354.98	0.00	-5.35	-5.35	240.36
1989 02 12 12	37324.80	4.24	378.53	0.00	-8.83	-8.83	155.42
1989 02 13 12	37324.80	0.45	491.97	0.00	-13.72	-13.72	95.77
1989 02 14 12	37324.80	0.33	381.64	0.00	-13.99	-13.99	96.80
1989 02 15 12	37670.40	0.14	490.52	0.00	-14.72	-14.72	94.63
1989 02 16 12	37670.40	0.00	511.70	0.00	-11.05	-11.05	119.60
1989 02 17 12	38016.00	0.00	515.86	0.00	-8.38	-8.38	147.43
1989 02 18 12	38016.00	0.00	462.46	0.00	-3.52	-3.52	257.14
1989 02 19 12	38361.60	1.93	317.37	0.00	-2.98	-2.98	307.70
1989 02 20 12	38361.60	4.36	322.35	0.00	-5.06	-5.06	264.88
1989 02 21 12	38361.60	3.21	367.90	0.00	-8.01	-8.01	194.56
1989 02 22 12	38707.20	0.72	507.37	0.00	-10.11	-10.11	163.11
1989 02 23 12	38707.20	0.00	463.71	0.00	-4.04	-4.04	277.35
1989 02 24 12	39052.80	0.00	482.55	0.00	-1.80	-1.80	331.66
1989 02 25 12	39052.80	0.00	476.12	0.00	0.76	0.76	401.20
1989 02 26 12	39398.40	4.29	354.08	0.00	1.04	1.04	404.70
1989 02 27 12	39398.40	1.77	448.78	0.00	-5.19	-5.19	249.82
1989 02 28 12	39744.00	0.00	479.70	0.00	-7.78	-7.78	204.92
