  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 25 12	42508.80	2.62	276.65	0.00	4.85	4.85	535.53
1985 09 26 12	42163.20	0.79	445.65	0.00	5.88	5.88	526.83
1985 09 27 12	42163.20	1.39	306.63	0.00	9.34	9.34	641.94
1985 09 28 12	41817.60	3.95	269.72	0.00	2.46	2.46	444.12
1985 09 29 12	41817.60	1.86	206.32	0.00	-0.30	-0.30	418.22
1985 09 30 12	41472.00	0.52	259.13	0.00	0.07	0.07	418.60
1985 10 01 12	41348.50	0.13	438.73	0.00	1.16	1.16	373.88
1985 10 02 12	41126.40	0.00	414.62	0.00	7.53	7.53	567.95
1985 10 03 12	40796.06	0.03	363.83	0.00	9.03	9.03	687.57
1985 10 04 12	40780.80	0.15	268.06	0.00	7.98	7.98	682.51
1985 10 05 12	40435.20	0.06	421.82	0.00	4.36	4.36	465.32
1985 10 06 12	40435.20	0.00	415.60	0.00	6.88	6.88	521.07
1985 10 07 12	40089.60	0.47	272.56	0.00	10.59	10.59	725.02
1985 10 08 12	40089.60	0.94	286.64	0.00	5.01	5.01	502.34
1985 10 09 12	39744.00	0.99	277.09	0.00	0.68	0.68	392.07
1985 10 10 12	39744.00	0.28	407.76	0.00	3.15	3.15	463.39
1985 10 11 12	39398.40	11.50	280.15	0.00	6.79	6.79	602.67
1985 10 12 12	39398.40	6.85	248.68	0.00	9.60	9.60	776.23
1985 10 13 12	39052.80	4.25	255.68	0.00	9.08	9.08	738.97
1985 10 14 12	39052.80	1.39	355.98	0.00	6.96	6.96	618.95
1985 10 15 12	38707.20	0.00	371.50	0.00	8.50	8.50	633.16
1985 10 16 12	38707.20	0.00	379.51	0.00	9.27	9.27	591.21
1985 10 17 12	38361.60	0.00	358.61	0.00	12.96	12.96	747.11
1985 10 18 12	38361.60	0.00	368.88	0.00	8.66	8.66	572.62
1985 10 19 12	38016.00	0.00	364.37	0.00	8.60	8.60	584.37
1985 10 20 12	38016.00	0.00	356.34	0.00	11.23	11.23	707.86
1985 10 21 12	37671.49	0.00	347.09	0.00	13.37	13.37	832.61
1985 10 22 12	37670.40	0.00	308.15	0.00	14.49	14.49	948.73
1985 10 23 12	37370.16	0.06	279.71	0.00	10.94	10.94	743.35
1985 10 24 12	37324.80	0.02	339.49	0.00	9.42	9.42	645.10
1985 10 25 12	37078.84	0.00	334.87	0.00	11.84	11.84	753.87
1985 10 26 12	36979.20	0.00	324.09	0.00	13.12	13.12	787.51
1985 10 27 12	36968.15	0.00	334.55	0.00	9.70	9.70	636.33
1985 10 28 12	36633.60	0.00	316.74	0.00	14.02	14.02	829.61
1985 10 29 12	36633.60	0.00	309.58	0.00	10.34	10.34	641.68
1985 10 30 12	36288.00	0.00	334.68	0.00	3.11	3.11	387.02
1985 10 31 12	36288.00	1.07	196.27	0.00	7.89	7.89	617.63
1985 11 01 12	35942.40	0.99	227.97	0.00	3.99	3.99	493.07
1985 11 02 12	35942.40	0.67	208.62	0.00	5.43	5.43	539.27
1985 11 03 12	35642.16	0.18	305.26	0.00	4.07	4.07	456.01
1985 11 04 12	35596.80	0.00	310.50	0.00	6.41	6.41	499.27
1985 11 05 12	35585.75	0.00	276.76	0.00	10.41	10.41	660.51
1985 11 06 12	35251.20	0.00	301.78	0.00	3.17	3.17	393.18
1985 11 07 12	35251.20	0.53	248.47	0.00	1.28	1.28	344.88
1985 11 08 12	34906.69	6.66	233.15	0.00	-1.38	-1.38	305.39
1985 11 09 12	34905.60	5.25	133.70	0.00	-6.30	-6.30	245.16
1985 11 10 12	34782.10	5.45	145.63	0.00	-9.91	-9.91	207.05
1985 11 11 12	34560.00	3.17	178.90	0.00	-8.36	-8.36	230.70
1985 11 12 12	34560.00	2.34	163.85	0.00	-6.37	-6.37	267.35
1985 11 13 12	34229.66	4.50	124.29	0.00	-6.07	-6.07	281.31
1985 11 14 12	34214.40	2.63	226.48	0.00	-7.63	-7.63	223.46
1985 11 15 12	34214.40	1.41	213.49	0.00	-7.56	-7.56	201.43
1985 11 16 12	33869.89	0.40	326.57	0.00	-8.66	-8.66	166.92
1985 11 17 12	33868.80	0.56	235.02	0.00	-4.77	-4.77	224.06
1985 11 18 12	33857.75	1.72	226.65	0.00	-7.15	-7.15	192.57
1985 11 19 12	33524.29	0.62	236.86	0.00	-12.58	-12.58	125.30
1985 11 20 12	33523.20	0.00	313.33	0.00	-18.20	-18.20	71.97
1985 11 21 12	33523.20	1.71	239.54	0.00	-15.77	-15.77	82.26
1985 11 22 12	33192.86	0.86	281.91	0.00	-16.87	-16.87	71.57
1985 11 23 12	33177.60	0.06	296.95	0.00	-19.80	-19.80	58.16
1985 11 24 12	33177.60	0.00	295.51	0.00	-17.12	-17.12	85.00
1985 11 25 12	32931.64	0.00	276.33	0.00	-10.19	-10.19	149.81
1985 11 26 12	32832.00	0.18	279.30	0.00	-15.13	-15.13	87.97
1985 11 27 12	32832.00	0.10	208.49	0.00	-19.55	-19.55	60.84
1985 11 28 12	32832.00	0.33	217.84	0.00	-23.42	-23.42	50.34
1985 11 29 12	32531.76	4.70	153.08	0.00	-19.52	-19.52	80.02
1985 11 30 12	32486.40	4.67	134.75	0.00	-19.18	-19.18	85.75
1985 12 01 12	32486.40	1.27	202.16	0.00	-22.46	-22.46	59.50
1985 12 02 12	32486.40	0.05	293.37	0.00	-23.08	-23.08	55.58
1985 12 03 12	32362.90	0.00	298.18	0.00	-11.86	-11.86	150.22
1985 12 04 12	32156.06	0.00	250.82	0.00	-2.33	-2.33	320.40
1985 12 05 12	32140.80	0.00	261.13	0.00	-2.52	-2.52	321.46
1985 12 06 12	32140.80	0.00	279.30	0.00	-3.02	-3.02	287.76
1985 12 07 12	32140.80	0.00	273.77	0.00	-4.45	-4.45	247.89
1985 12 08 12	32140.80	0.00	273.91	0.00	-5.86	-5.86	230.27
1985 12 09 12	32017.30	0.19	140.09	0.00	-5.20	-5.20	272.25
1985 12 10 12	31840.56	0.36	180.29	0.00	-9.55	-9.55	192.28
1985 12 11 12	31796.29	0.39	221.90	0.00	-17.00	-17.00	90.07
1985 12 12 12	31795.20	0.12	276.86	0.00	-17.51	-17.51	72.52
1985 12 13 12	31795.20	0.00	293.98	0.00	-21.84	-21.84	46.13
1985 12 14 12	31795.20	0.00	294.52	0.00	-14.45	-14.45	86.47
1985 12 15 12	31795.20	0.15	229.38	0.00	-4.98	-4.98	222.75
1985 12 16 12	31795.20	0.09	204.38	0.00	-4.05	-4.05	280.89
1985 12 17 12	31795.20	1.29	220.92	0.00	-5.34	-5.34	227.85
1985 12 18 12	31795.20	0.98	222.59	0.00	-9.23	-9.23	167.56
1985 12 19 12	31795.20	1.72	199.40	0.00	-4.82	-4.82	258.06
1985 12 20 12	31795.20	0.68	243.00	0.00	-5.57	-5.57	253.37
1985 12 21 12	31795.20	0.02	202.07	0.00	-0.20	-0.20	422.16
1985 12 22 12	31795.20	0.00	211.82	0.00	1.30	1.30	485.26
1985 12 23 12	31795.20	0.26	163.01	0.00	1.41	1.41	464.43
1985 12 24 12	31795.20	1.22	232.66	0.00	-8.76	-8.76	168.52
1985 12 25 12	31795.20	0.46	291.92	0.00	-12.43	-12.43	114.04
1985 12 26 12	31795.20	0.00	231.13	0.00	-2.82	-2.82	303.36
1985 12 27 12	31795.20	0.02	243.02	0.00	-5.47	-5.47	240.67
1985 12 28 12	31795.20	0.01	262.61	0.00	-6.88	-6.88	199.88
1985 12 29 12	31795.20	0.00	291.74	0.00	-8.44	-8.44	166.61
1985 12 30 12	31796.29	0.00	254.21	0.00	-3.75	-3.75	254.53
1985 12 31 12	31810.46	0.94	198.15	0.00	-4.49	-4.49	269.41
1986 01 01 12	31894.84	1.57	212.08	0.00	-3.80	-3.80	295.18
1986 01 02 12	32129.75	1.13	180.48	0.00	-0.41	-0.41	385.69
1986 01 03 12	32140.80	0.29	253.26	0.00	-4.67	-4.67	253.98
1986 01 04 12	32140.80	0.24	215.73	0.00	-7.35	-7.35	194.67
1986 01 05 12	32140.80	0.10	275.22	0.00	-7.76	-7.76	186.99
1986 01 06 12	32141.90	0.00	266.40	0.00	-9.76	-9.76	160.20
1986 01 07 12	32240.44	0.00	290.98	0.00	-9.02	-9.02	172.82
1986 01 08 12	32486.40	0.00	270.14	0.00	-4.28	-4.28	254.33
1986 01 09 12	32486.40	0.00	281.04	0.00	-2.16	-2.16	297.97
1986 01 10 12	32486.40	0.00	277.13	0.00	-1.39	-1.39	324.16
1986 01 11 12	32487.49	0.00	239.35	0.00	2.65	2.65	455.89
1986 01 12 12	32708.50	0.00	277.72	0.00	-0.65	-0.65	335.45
1986 01 13 12	32832.00	0.00	288.70	0.00	-2.02	-2.02	279.49
1986 01 14 12	32832.00	0.00	302.99	0.00	-1.42	-1.42	274.89
1986 01 15 12	32847.26	0.00	305.73	0.00	-1.59	-1.59	272.57
1986 01 16 12	33166.55	0.00	254.03	0.00	1.00	1.00	383.44
1986 01 17 12	33177.60	0.00	248.36	0.00	2.10	2.10	441.87
1986 01 18 12	33177.60	0.00	268.24	0.00	0.47	0.47	386.30
1986 01 19 12	33277.24	0.00	282.37	0.00	1.96	1.96	422.00
1986 01 20 12	33523.20	0.34	247.70	0.00	3.75	3.75	465.40
1986 01 21 12	33523.20	0.97	238.75	0.00	-1.91	-1.91	289.28
1986 01 22 12	33622.84	0.34	322.00	0.00	-7.42	-7.42	174.59
1986 01 23 12	33868.80	0.00	303.35	0.00	-3.69	-3.69	248.58
1986 01 24 12	33868.80	0.02	263.87	0.00	-0.02	-0.02	354.02
1986 01 25 12	33968.44	0.01	253.90	0.00	-0.63	-0.63	345.08
1986 01 26 12	34214.40	0.00	293.99	0.00	-4.65	-4.65	241.51
1986 01 27 12	34214.40	0.00	340.40	0.00	-5.87	-5.87	199.28
1986 01 28 12	34548.95	0.00	311.59	0.00	1.01	1.01	338.76
1986 01 29 12	34560.00	0.00	306.48	0.00	0.09	0.09	334.44
1986 01 30 12	34561.09	0.00	274.41	0.00	-0.69	-0.69	338.58
1986 01 31 12	34905.60	0.00	295.34	0.00	-1.05	-1.05	328.98
1986 02 01 12	34905.60	0.00	347.89	0.00	1.19	1.19	327.74
1986 02 02 12	35127.69	0.00	347.78	0.00	2.89	2.89	341.16
1986 02 03 12	35251.20	0.91	276.73	0.00	3.37	3.37	361.46
1986 02 04 12	35266.46	3.91	244.39	0.00	0.98	0.98	345.82
1986 02 05 12	35596.80	2.00	155.55	0.00	-2.19	-2.19	348.05
1986 02 06 12	35596.80	1.95	147.61	0.00	-3.53	-3.53	328.05
1986 02 07 12	35942.40	1.59	257.80	0.00	-8.22	-8.22	190.96
1986 02 08 12	35942.40	0.36	283.42	0.00	-12.49	-12.49	120.67
1986 02 09 12	36164.50	0.00	373.72	0.00	-18.54	-18.54	63.85
1986 02 10 12	36288.00	0.00	373.68	0.00	-20.18	-20.18	49.18
1986 02 11 12	36303.26	0.00	378.66	0.00	-20.97	-20.97	48.57
1986 02 12 12	36633.60	0.00	368.76	0.00	-17.77	-17.77	70.35
1986 02 13 12	36633.60	1.38	279.85	0.00	-12.53	-12.53	109.64
1986 02 14 12	36979.20	0.66	312.18	0.00	-12.68	-12.68	100.91
1986 02 15 12	36979.20	0.04	362.83	0.00	-8.49	-8.49	142.73
1986 02 16 12	37324.80	0.00	392.59	0.00	-4.22	-4.22	192.98
1986 02 17 12	37324.80	0.00	366.75	0.00	1.18	1.18	271.32
1986 02 18 12	37670.40	0.00	376.25	0.00	-2.53	-2.53	202.20
1986 02 19 12	37670.40	0.04	340.35	0.00	-6.15	-6.15	144.09
1986 02 20 12	38016.00	0.23	308.50	0.00	-9.93	-9.93	118.58
1986 02 21 12	38016.00	0.09	414.61	0.00	-5.24	-5.24	157.96
1986 02 22 12	38361.60	0.00	408.45	0.00	-1.71	-1.71	195.53
1986 02 23 12	38361.60	1.40	287.48	0.00	-0.48	-0.48	259.20
1986 02 24 12	38707.20	0.58	413.19	0.00	1.65	1.65	279.69
1986 02 25 12	38707.20	0.00	426.38	0.00	7.53	7.53	362.55
1986 02 26 12	39052.80	0.00	402.90	0.00	8.48	8.48	392.49
1986 02 27 12	39052.80	0.00	342.44	0.00	4.89	4.89	358.59
1986 02 28 12	39398.40	0.00	424.17	0.00	2.76	2.76	260.89
1986 03 01 12	39398.40	0.00	446.40	0.00	5.74	5.74	243.10
1986 03 02 12	39744.00	0.00	442.09	0.00	6.72	6.72	250.78
1986 03 03 12	39744.00	0.00	400.51	0.00	6.15	6.15	281.50
1986 03 04 12	40089.60	0.00	449.78	0.00	6.08	6.08	258.33
1986 03 05 12	40089.60	0.02	439.64	0.00	7.08	7.08	258.44
1986 03 06 12	40435.20	0.01	451.08	0.00	4.18	4.18	209.38
1986 03 07 12	40435.20	0.01	421.05	0.00	0.41	0.41	176.51
1986 03 08 12	40780.80	0.00	470.43	0.00	6.51	6.51	223.25
1986 03 09 12	40780.80	0.01	441.97	0.00	8.06	8.06	245.35
1986 03 10 12	41126.40	0.01	397.39	0.00	6.64	6.64	287.97
1986 03 11 12	41126.40	5.36	270.99	0.00	7.37	7.37	409.48
1986 03 12 12	41472.00	4.36	208.56	0.00	3.57	3.57	409.26
1986 03 13 12	41472.00	1.36	257.46	0.00	0.72	0.72	329.15
1986 03 14 12	41817.60	0.30	385.86	0.00	-1.42	-1.42	239.86
1986 03 15 12	41817.60	3.07	255.58	0.00	-0.50	-0.50	301.28
1986 03 16 12	42163.20	2.34	222.30	0.00	0.10	0.10	365.07
1986 03 17 12	42163.20	10.29	178.51	0.00	0.04	0.04	396.53
1986 03 18 12	42508.80	6.65	148.73	0.00	-1.48	-1.48	375.39
1986 03 19 12	42508.80	1.09	293.29	0.00	-3.05	-3.05	288.04
1986 03 20 12	42854.40	0.01	460.28	0.00	-2.37	-2.37	240.14
1986 03 21 12	42854.40	0.00	505.89	0.00	3.70	3.70	320.20
1986 03 22 12	43200.00	0.12	357.15	0.00	8.92	8.92	500.76
1986 03 23 12	43545.60	0.74	344.10	0.00	6.95	6.95	467.66
1986 03 24 12	43545.60	0.28	488.82	0.00	9.79	9.79	473.53
1986 03 25 12	43891.20	0.00	461.22	0.00	11.57	11.57	490.07
1986 03 26 12	43891.20	0.00	505.40	0.00	5.05	5.05	312.26
1986 03 27 12	44236.80	0.00	501.32	0.00	10.62	10.62	439.92
1986 03 28 12	44236.80	0.00	490.23	0.00	15.97	15.97	604.52
1986 03 29 12	44582.40	0.00	491.19	0.00	16.12	16.12	573.80
1986 03 30 12	44582.40	0.00	506.66	0.00	13.80	13.80	483.52
1986 03 31 12	44928.00	0.73	350.74	0.00	13.88	13.88	577.91
1986 04 01 12	44928.00	0.36	460.71	0.00	6.03	6.03	370.14
1986 04 02 12	45273.60	1.06	281.50	0.00	9.73	9.73	589.12
1986 04 03 12	45273.60	9.38	247.30	0.00	5.94	5.94	529.59
1986 04 04 12	45619.20	16.28	110.00	0.00	1.78	1.78	495.63
1986 04 05 12	45619.20	5.59	306.73	0.00	1.21	1.21	419.75
1986 04 06 12	45964.80	0.17	516.57	0.00	5.50	5.50	398.97
1986 04 07 12	45964.80	0.00	526.26	0.00	9.69	9.69	445.93
1986 04 08 12	46310.40	0.01	471.85	0.00	8.46	8.46	427.35
1986 04 09 12	46310.40	0.05	511.10	0.00	7.27	7.27	427.45
1986 04 10 12	46656.00	0.65	387.45	0.00	8.88	8.88	524.59
1986 04 11 12	46656.00	0.26	518.03	0.00	10.43	10.43	495.09
1986 04 12 12	47001.60	0.00	540.63	0.00	5.27	5.27	328.49
1986 04 13 12	47001.60	2.25	365.22	0.00	3.77	3.77	345.89
1986 04 14 12	47347.20	1.12	401.90	0.00	-3.63	-3.63	224.91
1986 04 15 12	47347.20	0.08	542.68	0.00	-3.04	-3.04	236.95
1986 04 16 12	47692.80	0.32	403.21	0.00	4.52	4.52	419.60
1986 04 17 12	47692.80	7.91	352.57	0.00	9.16	9.16	593.34
1986 04 18 12	48038.40	16.42	271.55	0.00	5.92	5.92	558.00
1986 04 19 12	48038.40	5.44	473.74	0.00	6.11	6.11	540.57
1986 04 20 12	48384.00	0.02	379.75	0.00	7.68	7.68	588.61
1986 04 21 12	48384.00	0.01	525.08	0.00	6.14	6.14	497.59
1986 04 22 12	48729.60	0.00	536.25	0.00	12.67	12.67	732.11
1986 04 23 12	48729.60	2.87	387.64	0.00	18.52	18.52	1030.32
1986 04 24 12	49075.20	7.18	383.33	0.00	14.70	14.70	854.53
1986 04 25 12	49075.20	11.43	314.72	0.00	12.69	12.69	840.97
1986 04 26 12	49420.80	8.80	355.93	0.00	8.67	8.67	660.69
1986 04 27 12	49420.80	3.78	214.83	0.00	4.43	4.43	564.57
1986 04 28 12	49766.40	0.71	489.81	0.00	5.25	5.25	513.51
1986 04 29 12	49766.40	0.01	549.34	0.00	11.60	11.60	653.93
1986 04 30 12	50096.74	0.00	555.79	0.00	11.73	11.73	599.35
1986 05 01 12	50112.00	0.00	575.49	0.00	7.80	7.80	474.61
1986 05 02 12	50235.50	0.00	550.00	0.00	11.69	11.69	676.69
1986 05 03 12	50457.60	0.00	556.57	0.00	15.56	15.56	844.96
1986 05 04 12	50457.60	0.00	545.02	0.00	19.02	19.02	997.11
1986 05 05 12	50803.20	0.00	545.83	0.00	18.31	18.31	891.27
1986 05 06 12	50803.20	0.22	434.69	0.00	10.55	10.55	611.13
1986 05 07 12	51133.54	1.86	343.90	0.00	8.65	8.65	650.16
1986 05 08 12	51148.80	9.66	248.47	0.00	6.35	6.35	661.33
1986 05 09 12	51272.31	10.61	369.45	0.00	7.86	7.86	667.30
1986 05 10 12	51494.40	2.94	473.54	0.00	9.91	9.91	672.46
1986 05 11 12	51494.40	0.04	554.98	0.00	14.96	14.96	824.05
1986 05 12 12	51838.91	1.27	430.25	0.00	15.16	15.16	802.60
1986 05 13 12	51840.00	1.64	425.57	0.00	12.37	12.37	724.99
1986 05 14 12	51851.05	0.46	486.26	0.00	13.80	13.80	850.72
1986 05 15 12	52185.60	0.14	452.13	0.00	12.05	12.05	793.30
1986 05 16 12	52185.60	0.09	490.83	0.00	11.11	11.11	696.53
1986 05 17 12	52431.56	0.01	577.63	0.00	6.89	6.89	504.87
1986 05 18 12	52531.20	0.00	554.12	0.00	11.63	11.63	711.56
1986 05 19 12	52531.20	0.50	416.30	0.00	14.24	14.24	871.61
1986 05 20 12	52777.16	1.45	424.12	0.00	15.23	15.23	911.30
1986 05 21 12	52876.80	0.51	515.14	0.00	16.71	16.71	1022.15
1986 05 22 12	52876.80	0.20	372.71	0.00	17.76	17.76	1112.90
1986 05 23 12	53122.76	0.08	552.35	0.00	11.95	11.95	719.64
1986 05 24 12	53222.40	0.09	399.23	0.00	11.15	11.15	735.17
1986 05 25 12	53222.40	0.05	523.36	0.00	10.78	10.78	713.77
1986 05 26 12	53233.45	0.60	382.04	0.00	11.79	11.79	814.77
1986 05 27 12	53552.74	0.79	388.46	0.00	12.82	12.82	855.20
1986 05 28 12	53568.00	1.64	410.11	0.00	13.31	13.31	818.10
1986 05 29 12	53568.00	0.80	469.77	0.00	12.76	12.76	763.77
1986 05 30 12	53691.50	0.09	550.67	0.00	15.70	15.70	891.62
1986 05 31 12	53912.51	11.35	438.25	0.00	17.23	17.23	976.76
1986 06 01 12	53913.60	4.68	556.89	0.00	17.91	17.91	966.02
1986 06 02 12	53913.60	0.00	571.91	0.00	17.80	17.80	1011.36
1986 06 03 12	53913.60	0.56	411.96	0.00	21.35	21.35	1333.34
1986 06 04 12	54159.56	3.12	404.86	0.00	20.61	20.61	1272.50
1986 06 05 12	54258.11	1.28	378.61	0.00	17.30	17.30	1181.14
1986 06 06 12	54259.20	0.04	516.42	0.00	19.71	19.71	1272.94
1986 06 07 12	54259.20	0.16	446.64	0.00	20.43	20.43	1267.25
1986 06 08 12	54259.20	9.99	368.99	0.00	19.43	19.43	1323.90
1986 06 09 12	54270.25	32.60	286.05	0.00	18.49	18.49	1423.12
1986 06 10 12	54505.16	34.55	196.25	0.00	15.97	15.97	1324.19
1986 06 11 12	54589.54	9.39	503.07	0.00	14.58	14.58	1094.45
1986 06 12 12	54603.71	3.39	381.62	0.00	17.29	17.29	1253.03
1986 06 13 12	54604.80	4.95	375.84	0.00	17.73	17.73	1273.95
1986 06 14 12	54604.80	2.99	408.22	0.00	17.96	17.96	1298.38
1986 06 15 12	54604.80	0.63	468.68	0.00	22.38	22.38	1617.23
1986 06 16 12	54604.80	0.00	534.62	0.00	21.10	21.10	1471.36
1986 06 17 12	54604.80	0.00	510.62	0.00	24.19	24.19	1780.07
1986 06 18 12	54604.80	0.00	471.60	0.00	26.05	26.05	1999.46
1986 06 19 12	54604.80	5.78	377.47	0.00	24.31	24.31	1830.14
1986 06 20 12	54604.80	6.38	387.30	0.00	22.24	22.24	1581.83
1986 06 21 12	54604.80	1.65	524.00	0.00	19.92	19.92	1267.81
1986 06 22 12	54604.80	0.00	578.42	0.00	16.72	16.72	1019.14
1986 06 23 12	54604.80	0.00	535.46	0.00	20.04	20.04	1278.36
1986 06 24 12	54604.80	0.00	553.16	0.00	20.23	20.23	1392.77
1986 06 25 12	54604.80	0.00	471.46	0.00	25.29	25.29	1923.37
1986 06 26 12	54604.80	0.00	498.99	0.00	24.56	24.56	1747.85
1986 06 27 12	54604.80	0.00	551.50	0.00	21.69	21.69	1440.16
1986 06 28 12	54604.80	3.85	390.80	0.00	23.70	23.70	1737.72
1986 06 29 12	54604.80	4.14	368.76	0.00	24.08	24.08	1806.07
1986 06 30 12	54604.80	5.93	384.04	0.00	21.86	21.86	1548.95
1986 07 01 12	54603.71	2.96	405.18	0.00	19.54	19.54	1340.46
1986 07 02 12	54559.44	0.45	467.00	0.00	20.86	20.86	1480.09
1986 07 03 12	54382.70	0.93	394.72	0.00	25.48	25.48	1850.13
1986 07 04 12	54259.20	0.37	537.25	0.00	25.06	25.06	1661.72
1986 07 05 12	54259.20	0.82	422.49	0.00	24.61	24.61	1656.21
1986 07 06 12	54259.20	0.34	549.46	0.00	18.82	18.82	1241.74
1986 07 07 12	54259.20	3.32	399.56	0.00	22.41	22.41	1583.76
1986 07 08 12	54243.94	2.07	383.74	0.00	22.01	22.01	1541.05
1986 07 09 12	54037.11	14.84	379.57	0.00	19.75	19.75	1385.66
1986 07 10 12	53913.60	14.36	394.22	0.00	18.88	18.88	1323.67
1986 07 11 12	53913.60	6.21	377.38	0.00	18.83	18.83	1343.66
1986 07 12 12	53913.60	2.37	392.03	0.00	18.90	18.90	1306.46
1986 07 13 12	53868.24	0.51	550.96	0.00	18.92	18.92	1238.90
1986 07 14 12	53568.00	0.09	478.32	0.00	22.94	22.94	1598.79
1986 07 15 12	53568.00	1.34	392.68	0.00	23.85	23.85	1751.13
1986 07 16 12	53568.00	5.20	376.68	0.00	24.61	24.61	1875.33
1986 07 17 12	53468.36	2.76	369.88	0.00	25.11	25.11	1958.22
1986 07 18 12	53222.40	0.77	361.09	0.00	25.24	25.24	1941.71
1986 07 19 12	53222.40	0.77	407.24	0.00	22.55	22.55	1594.47
1986 07 20 12	53207.14	2.32	396.18	0.00	19.81	19.81	1378.77
1986 07 21 12	52876.80	1.03	373.49	0.00	20.91	20.91	1530.08
1986 07 22 12	52876.80	0.07	500.01	0.00	22.41	22.41	1661.18
1986 07 23 12	52875.71	0.00	479.43	0.00	25.45	25.45	1910.41
1986 07 24 12	52542.25	1.96	388.36	0.00	23.68	23.68	1673.99
1986 07 25 12	52531.20	0.81	519.35	0.00	21.62	21.62	1449.67
1986 07 26 12	52530.11	0.28	395.48	0.00	22.88	22.88	1588.41
1986 07 27 12	52185.60	0.53	392.42	0.00	22.87	22.87	1526.77
1986 07 28 12	52185.60	0.17	540.37	0.00	21.78	21.78	1372.62
1986 07 29 12	52170.34	0.00	529.20	0.00	25.12	25.12	1646.96
1986 07 30 12	51840.00	3.24	378.09	0.00	25.23	25.23	1740.85
1986 07 31 12	51840.00	15.05	392.38	0.00	21.17	21.17	1431.77
1986 08 01 12	51617.90	11.80	362.42	0.00	20.45	20.45	1406.59
1986 08 02 12	51494.40	2.53	529.75	0.00	17.78	17.78	1171.00
1986 08 03 12	51493.31	0.49	463.50	0.00	19.47	19.47	1346.90
1986 08 04 12	51148.80	1.93	374.47	0.00	21.10	21.10	1500.04
1986 08 05 12	51148.80	2.81	398.34	0.00	19.27	19.27	1303.77
1986 08 06 12	50814.25	0.86	509.01	0.00	20.94	20.94	1360.17
1986 08 07 12	50803.20	0.00	538.16	0.00	19.85	19.85	1226.35
1986 08 08 12	50757.84	5.74	396.02	0.00	19.67	19.67	1268.26
1986 08 09 12	50457.60	2.36	492.81	0.00	19.30	19.30	1263.23
1986 08 10 12	50457.60	0.32	463.38	0.00	17.71	17.71	1189.56
1986 08 11 12	50112.00	0.31	394.85	0.00	19.45	19.45	1345.46
1986 08 12 12	50112.00	2.47	367.76	0.00	22.42	22.42	1611.18
1986 08 13 12	49766.40	1.49	348.14	0.00	22.02	22.02	1563.54
1986 08 14 12	49766.40	0.21	512.06	0.00	18.25	18.25	1218.38
1986 08 15 12	49431.85	0.00	522.62	0.00	21.43	21.43	1432.13
1986 08 16 12	49420.80	0.00	474.67	0.00	24.66	24.66	1690.08
1986 08 17 12	49321.16	0.00	508.35	0.00	21.02	21.02	1434.94
1986 08 18 12	49075.20	0.00	459.41	0.00	23.62	23.62	1765.19
1986 08 19 12	49029.84	0.01	431.21	0.00	25.25	25.25	1895.85
1986 08 20 12	48729.60	0.00	479.78	0.00	24.92	24.92	1660.06
1986 08 21 12	48728.51	0.00	502.60	0.00	15.42	15.42	1021.07
1986 08 22 12	48384.00	0.00	409.73	0.00	17.06	17.06	1207.73
1986 08 23 12	48384.00	0.06	458.40	0.00	14.93	14.93	1022.36
1986 08 24 12	48038.40	0.03	468.17	0.00	22.23	22.23	1508.85
1986 08 25 12	48038.40	4.07	378.15	0.00	21.94	21.94	1447.22
1986 08 26 12	47692.80	1.84	368.71	0.00	20.67	20.67	1391.70
1986 08 27 12	47692.80	0.10	369.03	0.00	16.73	16.73	1178.56
1986 08 28 12	47347.20	0.01	498.35	0.00	14.72	14.72	989.48
1986 08 29 12	47347.20	0.00	508.77	0.00	17.14	17.14	1078.46
1986 08 30 12	47001.60	0.52	376.70	0.00	20.82	20.82	1361.36
1986 08 31 12	47001.60	1.54	339.27	0.00	23.56	23.56	1669.74
1986 09 01 12	46656.00	6.59	257.76	0.00	20.36	20.36	1550.08
1986 09 02 12	46656.00	3.28	329.00	0.00	17.02	17.02	1275.50
1986 09 03 12	46310.40	0.33	480.24	0.00	16.69	16.69	1094.12
1986 09 04 12	46310.40	0.93	368.09	0.00	15.88	15.88	1027.79
1986 09 05 12	45964.80	2.45	333.34	0.00	16.35	16.35	1098.95
1986 09 06 12	45964.80	5.76	304.20	0.00	12.29	12.29	886.96
1986 09 07 12	45619.20	2.02	469.67	0.00	8.03	8.03	677.13
1986 09 08 12	45603.94	0.00	464.36	0.00	11.95	11.95	873.74
1986 09 09 12	45273.60	5.08	333.96	0.00	17.16	17.16	1185.16
1986 09 10 12	45051.50	12.57	319.89	0.00	17.12	17.12	1150.87
1986 09 11 12	44928.00	4.32	452.91	0.00	14.18	14.18	926.31
1986 09 12 12	44582.40	0.00	456.04	0.00	13.81	13.81	875.19
1986 09 13 12	44582.40	0.36	332.98	0.00	11.63	11.63	812.86
1986 09 14 12	44236.80	0.57	198.38	0.00	10.33	10.33	898.70
1986 09 15 12	44236.80	0.71	129.79	0.00	9.10	9.10	950.19
1986 09 16 12	43891.20	0.68	278.58	0.00	11.64	11.64	1032.59
1986 09 17 12	43891.20	3.59	261.36	0.00	14.96	14.96	1185.90
