  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 03 12	54604.80	7.72	417.72	0.00	18.39	18.39	1144.90
1986 06 04 12	54604.80	18.54	434.12	0.00	15.11	15.11	902.98
1986 06 05 12	54604.80	7.92	401.17	0.00	13.29	13.29	897.44
1986 06 06 12	54650.12	2.76	415.43	0.00	15.01	15.01	977.40
1986 06 07 12	54797.65	2.05	416.88	0.00	13.15	13.15	878.42
1986 06 08 12	54950.40	4.23	353.41	0.00	13.56	13.56	979.44
1986 06 09 12	54950.40	19.74	328.62	0.00	13.03	13.03	997.59
1986 06 10 12	54950.40	23.51	259.27	0.00	11.76	11.76	959.07
1986 06 11 12	54950.40	6.60	551.45	0.00	11.45	11.45	821.02
1986 06 12 12	54950.40	0.26	429.92	0.00	13.77	13.77	890.03
1986 06 13 12	54995.72	0.35	417.54	0.00	12.56	12.56	870.53
1986 06 14 12	55057.68	1.91	406.63	0.00	14.67	14.67	1022.24
1986 06 15 12	55143.25	0.75	521.27	0.00	16.67	16.67	1102.58
1986 06 16 12	55227.34	0.00	546.99	0.00	16.73	16.73	1152.70
1986 06 17 12	55281.56	0.00	508.89	0.00	21.46	21.46	1494.68
1986 06 18 12	55296.00	0.00	543.68	0.00	21.32	21.32	1409.17
1986 06 19 12	55296.00	0.77	376.87	0.00	20.62	20.62	1415.47
1986 06 20 12	55296.00	0.45	402.39	0.00	17.17	17.17	1137.35
1986 06 21 12	55296.00	2.01	403.01	0.00	14.21	14.21	911.57
1986 06 22 12	55296.00	0.80	580.49	0.00	12.30	12.30	761.97
1986 06 23 12	55296.00	0.00	556.16	0.00	15.49	15.49	971.27
1986 06 24 12	55296.00	0.00	563.03	0.00	18.71	18.71	1190.21
1986 06 25 12	55281.56	1.18	486.16	0.00	21.20	21.20	1399.34
1986 06 26 12	55281.56	0.49	518.68	0.00	20.13	20.13	1310.68
1986 06 27 12	55227.34	0.92	429.74	0.00	18.27	18.27	1167.14
1986 06 28 12	55143.25	0.95	392.25	0.00	18.63	18.63	1262.58
1986 06 29 12	55057.68	1.52	358.85	0.00	18.56	18.56	1331.21
1986 06 30 12	54960.49	11.38	388.42	0.00	17.33	17.33	1189.54
1986 07 01 12	54950.40	9.80	399.21	0.00	14.96	14.96	1029.15
1986 07 02 12	54950.40	2.20	545.08	0.00	16.45	16.45	1114.12
1986 07 03 12	54950.40	0.00	534.40	0.00	20.99	20.99	1356.66
1986 07 04 12	54950.40	1.19	431.29	0.00	19.53	19.53	1179.08
1986 07 05 12	54935.96	1.31	404.64	0.00	17.72	17.72	1060.81
1986 07 06 12	54712.09	0.34	570.49	0.00	14.19	14.19	858.73
1986 07 07 12	54614.89	0.78	409.42	0.00	15.68	15.68	1016.17
1986 07 08 12	54604.80	0.96	402.21	0.00	15.62	15.62	1073.66
1986 07 09 12	54604.80	3.23	371.92	0.00	17.38	17.38	1201.11
1986 07 10 12	54590.36	3.31	385.90	0.00	15.92	15.92	1070.68
1986 07 11 12	54366.48	5.48	369.26	0.00	13.19	13.19	937.48
1986 07 12 12	54259.20	2.92	394.36	0.00	13.20	13.20	932.32
1986 07 13 12	54259.20	0.64	424.98	0.00	14.78	14.78	978.70
1986 07 14 12	54259.20	0.54	405.79	0.00	18.72	18.72	1254.74
1986 07 15 12	54020.89	1.12	372.88	0.00	20.28	20.28	1424.41
1986 07 16 12	53913.60	0.40	452.60	0.00	19.77	19.77	1400.16
1986 07 17 12	53913.60	9.23	342.93	0.00	20.69	20.69	1527.76
1986 07 18 12	53844.94	5.25	346.81	0.00	19.52	19.52	1377.98
1986 07 19 12	53568.00	1.95	391.71	0.00	16.11	16.11	1086.35
1986 07 20 12	53568.00	1.11	386.46	0.00	15.75	15.75	1061.63
1986 07 21 12	53553.56	3.30	375.95	0.00	15.21	15.21	1068.96
1986 07 22 12	53222.40	2.16	393.12	0.00	17.21	17.21	1184.69
1986 07 23 12	53222.40	0.61	483.80	0.00	18.99	18.99	1245.85
1986 07 24 12	53153.74	1.13	384.86	0.00	19.06	19.06	1274.53
1986 07 25 12	52876.80	9.12	389.00	0.00	17.32	17.32	1168.56
1986 07 26 12	52876.80	9.44	363.57	0.00	17.12	17.12	1172.36
1986 07 27 12	52724.05	3.34	398.93	0.00	15.81	15.81	1065.65
1986 07 28 12	52531.20	0.38	532.74	0.00	17.94	17.94	1116.01
1986 07 29 12	52531.20	0.00	551.24	0.00	18.96	18.96	1101.14
1986 07 30 12	52195.69	0.04	519.06	0.00	18.33	18.33	1046.46
1986 07 31 12	52185.60	0.13	426.82	0.00	16.83	16.83	1041.20
1986 08 01 12	52032.85	0.48	480.09	0.00	15.93	15.93	994.88
1986 08 02 12	51840.00	0.18	538.59	0.00	14.13	14.13	905.22
1986 08 03 12	51840.00	0.01	505.08	0.00	16.48	16.48	1079.96
1986 08 04 12	51494.40	0.33	382.57	0.00	17.16	17.16	1145.87
1986 08 05 12	51494.40	0.39	416.72	0.00	16.20	16.20	1066.09
1986 08 06 12	51194.12	0.10	476.93	0.00	18.10	18.10	1148.95
1986 08 07 12	51148.80	0.00	538.50	0.00	15.27	15.27	935.54
1986 08 08 12	50996.05	0.00	522.68	0.00	16.22	16.22	994.76
1986 08 09 12	50803.20	0.00	458.52	0.00	16.41	16.41	1036.07
1986 08 10 12	50788.77	0.00	530.64	0.00	12.84	12.84	831.58
1986 08 11 12	50457.60	0.11	403.10	0.00	15.44	15.44	997.79
1986 08 12 12	50457.60	4.00	389.00	0.00	17.89	17.89	1121.98
1986 08 13 12	50112.00	3.73	346.80	0.00	15.81	15.81	1061.93
1986 08 14 12	50112.00	0.94	354.44	0.00	15.01	15.01	1070.53
1986 08 15 12	49766.40	0.03	516.63	0.00	18.19	18.19	1143.28
1986 08 16 12	49766.40	0.00	516.75	0.00	18.99	18.99	1120.83
1986 08 17 12	49420.80	0.00	519.14	0.00	17.69	17.69	1078.94
1986 08 18 12	49420.80	0.00	506.21	0.00	19.93	19.93	1288.33
1986 08 19 12	49075.20	0.00	489.72	0.00	23.52	23.52	1516.43
1986 08 20 12	49075.20	0.40	394.13	0.00	20.10	20.10	1186.21
1986 08 21 12	48729.60	0.54	363.59	0.00	15.31	15.31	963.63
1986 08 22 12	48729.60	0.32	321.66	0.00	13.72	13.72	966.29
1986 08 23 12	48384.00	0.08	512.75	0.00	14.03	14.03	899.16
1986 08 24 12	48384.00	0.55	386.86	0.00	17.57	17.57	1097.92
1986 08 25 12	48038.40	0.61	362.68	0.00	19.39	19.39	1229.15
1986 08 26 12	48038.40	1.04	351.41	0.00	15.84	15.84	1028.72
1986 08 27 12	47692.80	0.36	427.92	0.00	13.85	13.85	929.78
1986 08 28 12	47692.80	0.00	506.05	0.00	13.27	13.27	842.26
1986 08 29 12	47347.20	0.00	515.06	0.00	15.68	15.68	935.48
1986 08 30 12	47347.20	0.76	353.04	0.00	18.44	18.44	1180.39
1986 08 31 12	47001.60	1.46	343.19	0.00	16.73	16.73	1109.10
1986 09 01 12	47001.60	4.94	348.09	0.00	14.92	14.92	991.40
1986 09 02 12	46656.00	5.26	276.40	0.00	12.30	12.30	922.14
1986 09 03 12	46503.25	3.09	316.49	0.00	12.26	12.26	910.60
1986 09 04 12	46310.40	0.92	351.45	0.00	11.13	11.13	781.28
1986 09 05 12	45964.80	20.45	319.99	0.00	9.71	9.71	713.43
1986 09 06 12	45964.80	12.52	199.40	0.00	4.70	4.70	579.29
1986 09 07 12	45619.20	1.71	488.12	0.00	3.89	3.89	480.93
1986 09 08 12	45619.20	2.24	374.65	0.00	8.05	8.05	604.08
1986 09 09 12	45273.60	0.93	439.24	0.00	12.63	12.63	811.85
1986 09 10 12	45273.60	9.18	271.00	0.00	10.86	10.86	816.35
1986 09 11 12	44928.00	7.37	333.80	0.00	9.89	9.89	754.81
1986 09 12 12	44928.00	1.48	390.44	0.00	8.98	8.98	694.96
1986 09 13 12	44582.40	0.22	317.14	0.00	7.73	7.73	665.28
1986 09 14 12	44582.40	0.43	307.58	0.00	7.52	7.52	667.26
1986 09 15 12	44236.80	0.51	269.94	0.00	8.16	8.16	743.97
1986 09 16 12	43891.20	5.91	269.14	0.00	9.91	9.91	844.89
1986 09 17 12	43891.20	3.12	252.86	0.00	9.85	9.85	849.68
1986 09 18 12	43545.60	0.60	219.88	0.00	9.71	9.71	848.44
1986 09 19 12	43545.60	7.01	281.40	0.00	8.07	8.07	764.74
1986 09 20 12	43200.00	3.43	280.39	0.00	10.68	10.68	869.40
1986 09 21 12	43200.00	1.95	277.50	0.00	10.48	10.48	831.43
1986 09 22 12	42854.40	0.94	312.89	0.00	8.34	8.34	702.71
1986 09 23 12	42854.40	0.11	400.64	0.00	9.38	9.38	717.65
1986 09 24 12	42508.80	2.10	299.28	0.00	12.99	12.99	912.70
1986 09 25 12	42508.80	17.25	284.94	0.00	10.70	10.70	812.67
1986 09 26 12	42163.20	6.75	414.14	0.00	8.01	8.01	671.67
1986 09 27 12	41817.60	0.08	305.51	0.00	7.89	7.89	688.90
1986 09 28 12	41817.60	1.22	231.81	0.00	8.61	8.61	759.89
1986 09 29 12	41472.00	0.49	418.60	0.00	5.35	5.35	560.78
1986 09 30 12	41472.00	0.20	327.78	0.00	4.62	4.62	485.26
1986 10 01 12	41126.40	0.90	285.01	0.00	6.37	6.37	585.50
1986 10 02 12	41126.40	13.80	198.25	0.00	4.03	4.03	573.83
1986 10 03 12	40780.80	16.41	210.00	0.00	2.88	2.88	562.29
1986 10 04 12	40780.80	4.57	298.51	0.00	3.57	3.57	554.06
1986 10 05 12	40435.20	8.21	262.24	0.00	5.36	5.36	613.94
1986 10 06 12	40435.20	3.36	398.98	0.00	7.46	7.46	665.14
1986 10 07 12	40089.60	0.00	370.96	0.00	10.46	10.46	768.35
1986 10 08 12	39896.75	0.28	266.07	0.00	7.73	7.73	684.65
1986 10 09 12	39744.00	1.72	287.64	0.00	6.30	6.30	611.20
1986 10 10 12	39398.40	2.99	258.91	0.00	5.50	5.50	551.01
1986 10 11 12	39398.40	2.24	241.46	0.00	-2.21	-2.21	328.58
1986 10 12 12	39052.80	1.35	326.65	0.00	-5.89	-5.89	240.64
1986 10 13 12	39052.80	0.34	410.30	0.00	-1.72	-1.72	332.49
1986 10 14 12	38707.20	0.00	364.33	0.00	3.55	3.55	508.62
1986 10 15 12	38707.20	0.95	300.56	0.00	4.34	4.34	507.31
1986 10 16 12	38361.60	0.39	379.58	0.00	7.35	7.35	582.19
1986 10 17 12	38361.60	0.00	362.77	0.00	9.55	9.55	668.28
1986 10 18 12	38016.00	0.00	355.00	0.00	10.97	10.97	726.27
1986 10 19 12	38016.00	0.00	351.12	0.00	9.74	9.74	671.63
1986 10 20 12	37670.40	0.30	253.81	0.00	8.17	8.17	652.65
1986 10 21 12	37670.40	0.16	231.40	0.00	8.50	8.50	734.82
1986 10 22 12	37324.80	4.73	110.05	0.00	7.18	7.18	771.66
1986 10 23 12	37324.80	6.49	168.54	0.00	7.03	7.03	771.50
1986 10 24 12	36979.20	1.87	303.92	0.00	5.81	5.81	627.13
1986 10 25 12	36979.20	0.00	315.11	0.00	5.41	5.41	567.07
1986 10 26 12	36633.60	0.00	328.37	0.00	6.40	6.40	582.10
1986 10 27 12	36633.60	0.36	246.17	0.00	8.64	8.64	656.44
1986 10 28 12	36288.00	0.18	262.77	0.00	8.90	8.90	678.03
1986 10 29 12	36288.00	0.01	297.54	0.00	5.69	5.69	578.70
1986 10 30 12	35942.40	0.00	308.02	0.00	6.60	6.60	574.24
1986 10 31 12	35942.40	0.00	290.33	0.00	2.27	2.27	414.14
1986 11 01 12	35611.23	0.00	291.64	0.00	-0.99	-0.99	340.08
1986 11 02 12	35596.80	0.00	306.65	0.00	0.58	0.58	370.58
1986 11 03 12	35403.95	0.00	250.98	0.00	2.28	2.28	442.22
1986 11 04 12	35251.20	0.00	288.20	0.00	2.58	2.58	470.93
1986 11 05 12	35205.88	0.21	202.17	0.00	5.09	5.09	550.69
1986 11 06 12	34905.60	5.24	250.88	0.00	2.58	2.58	416.82
1986 11 07 12	34905.60	14.81	154.91	0.00	-3.39	-3.39	287.54
1986 11 08 12	34560.00	6.11	136.86	0.00	-9.28	-9.28	209.68
1986 11 09 12	34560.00	0.59	226.12	0.00	-14.57	-14.57	118.97
1986 11 10 12	34367.15	0.74	258.31	0.00	-19.35	-19.35	69.00
1986 11 11 12	34214.40	1.04	259.23	0.00	-13.94	-13.94	99.32
1986 11 12 12	34204.31	2.49	246.36	0.00	-17.00	-17.00	76.10
1986 11 13 12	33868.80	0.90	335.29	0.00	-14.84	-14.84	98.77
1986 11 14 12	33868.80	0.00	313.43	0.00	-3.56	-3.56	248.86
1986 11 15 12	33675.95	0.00	273.38	0.00	-3.80	-3.80	274.62
1986 11 16 12	33523.20	0.00	265.43	0.00	-2.25	-2.25	347.18
1986 11 17 12	33523.20	0.35	210.94	0.00	-0.54	-0.54	377.86
1986 11 18 12	33246.26	0.14	315.94	0.00	-4.92	-4.92	245.04
1986 11 19 12	33177.60	3.22	227.06	0.00	-0.45	-0.45	352.95
1986 11 20 12	33177.60	1.55	230.26	0.00	0.94	0.94	420.60
1986 11 21 12	32846.44	0.09	266.62	0.00	5.02	5.02	566.71
1986 11 22 12	32832.00	0.00	256.33	0.00	1.92	1.92	450.52
1986 11 23 12	32832.00	0.00	269.23	0.00	-1.61	-1.61	364.56
1986 11 24 12	32555.06	0.00	281.28	0.00	3.72	3.72	515.75
1986 11 25 12	32486.40	0.00	264.93	0.00	2.60	2.60	446.84
1986 11 26 12	32486.40	0.00	286.14	0.00	-1.02	-1.02	329.66
1986 11 27 12	32379.11	0.00	292.31	0.00	0.31	0.31	338.72
1986 11 28 12	32140.80	0.00	271.51	0.00	3.88	3.88	462.71
1986 11 29 12	32140.80	0.04	205.92	0.00	1.90	1.90	430.88
1986 11 30 12	32140.80	0.57	164.37	0.00	-3.47	-3.47	311.85
1986 12 01 12	32033.51	0.23	267.57	0.00	-4.53	-4.53	274.75
1986 12 02 12	31809.63	0.00	251.75	0.00	-3.14	-3.14	286.05
1986 12 03 12	31795.20	0.00	215.15	0.00	-6.79	-6.79	230.93
1986 12 04 12	31795.20	0.00	277.53	0.00	-7.47	-7.47	209.46
1986 12 05 12	31785.10	0.00	252.24	0.00	-2.68	-2.68	290.63
1986 12 06 12	31687.91	0.96	187.70	0.00	-4.70	-4.70	266.78
1986 12 07 12	31464.03	0.54	190.97	0.00	-5.25	-5.25	264.66
1986 12 08 12	31449.60	0.98	174.69	0.00	-5.35	-5.35	256.06
1986 12 09 12	31449.60	0.82	198.82	0.00	-12.06	-12.06	143.79
1986 12 10 12	31449.60	0.18	277.40	0.00	-13.10	-13.10	126.37
1986 12 11 12	31449.60	0.04	159.78	0.00	-5.47	-5.47	260.62
1986 12 12 12	31439.50	0.02	252.00	0.00	-5.80	-5.80	253.68
1986 12 13 12	31342.31	0.00	251.90	0.00	-3.24	-3.24	293.56
1986 12 14 12	31256.75	0.00	269.83	0.00	-1.50	-1.50	310.29
1986 12 15 12	31172.66	0.00	261.74	0.00	-1.26	-1.26	311.91
1986 12 16 12	31118.44	0.00	249.69	0.00	-0.99	-0.99	336.64
1986 12 17 12	31118.44	0.00	224.69	0.00	-2.89	-2.89	307.33
1986 12 18 12	31104.00	0.00	273.31	0.00	-3.02	-3.02	269.72
1986 12 19 12	31104.00	0.00	265.59	0.00	-2.81	-2.81	252.44
1986 12 20 12	31104.00	0.00	252.25	0.00	-3.95	-3.95	256.52
1986 12 21 12	31104.00	0.00	265.44	0.00	-3.23	-3.23	279.75
1986 12 22 12	31104.00	0.00	262.81	0.00	0.37	0.37	358.30
1986 12 23 12	31104.00	0.00	239.85	0.00	0.71	0.71	381.44
1986 12 24 12	31104.00	0.00	232.05	0.00	-0.80	-0.80	358.95
1986 12 25 12	31118.44	0.00	259.28	0.00	-3.04	-3.04	285.84
1986 12 26 12	31172.66	0.00	265.28	0.00	-2.70	-2.70	276.30
1986 12 27 12	31256.75	0.00	257.59	0.00	-1.54	-1.54	309.55
1986 12 28 12	31342.31	0.00	239.91	0.00	-0.75	-0.75	348.03
1986 12 29 12	31404.28	0.00	266.56	0.00	-0.61	-0.61	341.03
1986 12 30 12	31449.60	0.00	242.22	0.00	1.07	1.07	383.53
1986 12 31 12	31449.60	0.08	148.91	0.00	-2.29	-2.29	327.38
1987 01 01 12	31449.60	0.03	278.51	0.00	-7.02	-7.02	209.72
1987 01 02 12	31449.60	0.00	194.72	0.00	-2.07	-2.07	305.99
1987 01 03 12	31449.60	0.00	270.64	0.00	-3.59	-3.59	273.60
1987 01 04 12	31602.35	0.00	261.81	0.00	0.04	0.04	329.79
1987 01 05 12	31749.88	0.18	197.54	0.00	0.35	0.35	357.08
1987 01 06 12	31795.20	0.56	141.07	0.00	-2.70	-2.70	310.74
1987 01 07 12	31795.20	0.20	264.17	0.00	-6.95	-6.95	206.57
1987 01 08 12	31795.20	0.00	267.85	0.00	-6.54	-6.54	189.71
1987 01 09 12	31947.95	0.00	213.32	0.00	-6.38	-6.38	212.21
1987 01 10 12	32130.71	0.00	280.47	0.00	-5.20	-5.20	223.95
1987 01 11 12	32140.80	0.00	279.61	0.00	1.00	1.00	327.94
1987 01 12 12	32140.80	0.00	278.52	0.00	5.51	5.51	433.76
1987 01 13 12	32209.46	0.00	258.22	0.00	2.72	2.72	365.00
1987 01 14 12	32476.31	0.99	197.78	0.00	-3.79	-3.79	244.24
1987 01 15 12	32486.40	0.45	223.80	0.00	-13.12	-13.12	114.63
1987 01 16 12	32486.40	0.02	280.83	0.00	-15.46	-15.46	88.15
1987 01 17 12	32786.68	0.00	286.08	0.00	-12.38	-12.38	123.76
1987 01 18 12	32832.00	0.05	204.36	0.00	-6.39	-6.39	210.33
1987 01 19 12	32832.00	0.81	203.95	0.00	-7.32	-7.32	198.61
1987 01 20 12	33070.32	0.49	173.20	0.00	-8.72	-8.72	192.22
1987 01 21 12	33177.60	2.84	162.42	0.00	-8.62	-8.62	202.88
1987 01 22 12	33177.60	1.78	176.22	0.00	-8.87	-8.87	189.59
1987 01 23 12	33477.88	0.26	314.70	0.00	-10.37	-10.37	139.17
1987 01 24 12	33523.20	0.00	308.47	0.00	-5.69	-5.69	188.51
1987 01 25 12	33523.20	0.08	223.76	0.00	-2.21	-2.21	273.97
1987 01 26 12	33858.71	0.03	301.13	0.00	-1.76	-1.76	273.73
1987 01 27 12	33868.80	0.18	240.45	0.00	-0.70	-0.70	297.92
1987 01 28 12	33937.46	0.17	265.65	0.00	-0.20	-0.20	304.36
1987 01 29 12	34214.40	3.83	219.55	0.00	-0.69	-0.69	307.27
1987 01 30 12	34214.40	1.56	334.40	0.00	-1.98	-1.98	254.98
1987 01 31 12	34549.91	0.00	295.05	0.00	-0.05	-0.05	297.85
1987 02 01 12	34560.00	0.00	330.32	0.00	0.89	0.89	323.75
1987 02 02 12	34712.75	0.00	286.52	0.00	2.25	2.25	363.21
1987 02 03 12	34905.60	0.12	279.31	0.00	-1.04	-1.04	304.65
1987 02 04 12	34920.04	3.66	145.75	0.00	-3.48	-3.48	293.70
1987 02 05 12	35251.20	1.70	271.34	0.00	-3.98	-3.98	248.02
1987 02 06 12	35251.20	0.09	351.73	0.00	0.46	0.46	254.91
1987 02 07 12	35596.80	0.00	339.91	0.00	5.59	5.59	339.23
1987 02 08 12	35596.80	0.00	361.98	0.00	1.70	1.70	238.53
1987 02 09 12	35932.31	0.00	362.88	0.00	1.59	1.59	227.68
1987 02 10 12	35942.40	0.00	353.83	0.00	3.23	3.23	267.69
1987 02 11 12	36242.68	0.00	351.60	0.00	3.33	3.33	267.01
1987 02 12 12	36288.00	0.00	366.98	0.00	2.81	2.81	244.28
1987 02 13 12	36526.32	0.00	359.31	0.00	1.98	1.98	239.55
1987 02 14 12	36633.60	6.93	213.02	0.00	-0.59	-0.59	274.44
1987 02 15 12	36786.35	8.97	211.35	0.00	-1.31	-1.31	296.85
1987 02 16 12	36979.20	2.52	363.28	0.00	-3.42	-3.42	216.53
1987 02 17 12	37131.95	0.00	361.56	0.00	-3.71	-3.71	196.04
1987 02 18 12	37324.80	0.00	351.85	0.00	-3.75	-3.75	196.17
1987 02 19 12	37477.55	0.00	334.35	0.00	-5.06	-5.06	184.67
1987 02 20 12	37670.40	0.00	355.49	0.00	-6.16	-6.16	175.87
1987 02 21 12	37823.15	0.09	222.44	0.00	-5.02	-5.02	212.37
1987 02 22 12	38016.00	0.04	404.74	0.00	-6.74	-6.74	153.80
1987 02 23 12	38254.32	0.21	281.02	0.00	-6.75	-6.75	161.56
1987 02 24 12	38361.60	0.95	203.43	0.00	-9.44	-9.44	164.06
1987 02 25 12	38661.88	1.39	196.06	0.00	-10.21	-10.21	167.00
1987 02 26 12	38707.20	3.93	195.87	0.00	-11.56	-11.56	153.31
1987 02 27 12	39052.80	5.49	250.64	0.00	-10.72	-10.72	161.88
1987 02 28 12	39052.80	2.08	276.14	0.00	-7.11	-7.11	196.41
1987 03 01 12	39398.40	0.44	344.24	0.00	-5.50	-5.50	181.31
1987 03 02 12	39398.40	0.11	443.31	0.00	-1.31	-1.31	216.47
1987 03 03 12	39744.00	0.00	446.70	0.00	1.76	1.76	265.79
1987 03 04 12	39744.00	0.00	438.72	0.00	3.79	3.79	323.37
1987 03 05 12	40089.60	0.00	449.72	0.00	7.86	7.86	418.16
1987 03 06 12	40089.60	0.00	446.23	0.00	10.47	10.47	471.22
1987 03 07 12	40435.20	1.09	344.57	0.00	7.99	7.99	420.10
1987 03 08 12	40435.20	2.21	364.65	0.00	0.58	0.58	234.91
1987 03 09 12	40780.80	1.61	311.56	0.00	-6.51	-6.51	159.23
1987 03 10 12	40780.80	0.37	439.81	0.00	-6.45	-6.45	171.39
1987 03 11 12	41126.40	0.00	430.74	0.00	-3.01	-3.01	212.47
1987 03 12 12	41472.00	0.00	470.19	0.00	-0.83	-0.83	233.65
1987 03 13 12	41472.00	0.03	472.92	0.00	3.23	3.23	291.81
1987 03 14 12	41817.60	0.15	409.88	0.00	3.69	3.69	315.08
1987 03 15 12	41817.60	0.06	447.48	0.00	-0.64	-0.64	251.88
1987 03 16 12	42163.20	0.82	215.86	0.00	-1.79	-1.79	300.70
1987 03 17 12	42163.20	1.84	149.67	0.00	-4.86	-4.86	286.08
1987 03 18 12	42508.80	1.95	284.37	0.00	-4.05	-4.05	274.17
1987 03 19 12	42508.80	1.65	374.56	0.00	-0.07	-0.07	285.91
1987 03 20 12	42854.40	7.87	346.78	0.00	-0.91	-0.91	258.52
1987 03 21 12	42854.40	24.17	236.31	0.00	-4.47	-4.47	255.56
1987 03 22 12	43200.00	8.81	250.21	0.00	-6.70	-6.70	241.12
1987 03 23 12	43545.60	0.43	280.87	0.00	-6.56	-6.56	239.37
1987 03 24 12	43545.60	2.73	182.68	0.00	-7.38	-7.38	242.63
1987 03 25 12	43891.20	5.48	298.48	0.00	-6.66	-6.66	239.17
1987 03 26 12	43891.20	2.51	415.21	0.00	-4.79	-4.79	218.98
1987 03 27 12	44236.80	10.07	379.79	0.00	-4.17	-4.17	212.42
1987 03 28 12	44236.80	5.52	356.13	0.00	-11.54	-11.54	132.29
1987 03 29 12	44582.40	2.07	383.54	0.00	-14.45	-14.45	107.68
1987 03 30 12	44582.40	2.61	432.30	0.00	-11.52	-11.52	145.77
1987 03 31 12	44928.00	0.83	536.96	0.00	-0.79	-0.79	298.94
1987 04 01 12	44928.00	0.99	396.23	0.00	0.31	0.31	327.90
1987 04 02 12	45273.60	1.91	381.32	0.00	-2.15	-2.15	286.71
1987 04 03 12	45619.20	0.62	566.04	0.00	-1.07	-1.07	281.89
1987 04 04 12	45619.20	0.00	544.22	0.00	4.67	4.67	416.78
1987 04 05 12	45964.80	0.00	541.11	0.00	5.45	5.45	444.98
1987 04 06 12	45964.80	0.00	567.47	0.00	5.60	5.60	421.27
1987 04 07 12	46310.40	0.00	573.07	0.00	5.90	5.90	417.97
1987 04 08 12	46310.40	0.00	568.97	0.00	7.88	7.88	478.01
1987 04 09 12	46656.00	1.25	445.82	0.00	6.37	6.37	438.00
1987 04 10 12	46656.00	0.98	379.01	0.00	2.29	2.29	372.60
1987 04 11 12	47001.60	0.19	546.68	0.00	-0.25	-0.25	317.08
1987 04 12 12	47001.60	4.22	368.94	0.00	0.18	0.18	350.31
1987 04 13 12	47347.20	1.74	528.94	0.00	-0.47	-0.47	321.42
1987 04 14 12	47347.20	0.00	597.51	0.00	2.13	2.13	339.41
1987 04 15 12	47692.80	0.00	585.60	0.00	8.02	8.02	485.14
1987 04 16 12	47738.12	0.00	580.56	0.00	10.07	10.07	570.39
1987 04 17 12	48038.40	0.00	577.99	0.00	12.34	12.34	662.72
1987 04 18 12	48145.68	0.00	573.06	0.00	14.73	14.73	732.01
1987 04 19 12	48384.00	1.31	459.47	0.00	11.87	11.87	577.45
1987 04 20 12	48576.85	4.13	353.56	0.00	4.53	4.53	421.50
1987 04 21 12	48729.60	2.65	442.93	0.00	1.30	1.30	362.56
1987 04 22 12	48922.45	0.48	592.34	0.00	6.43	6.43	429.77
1987 04 23 12	49075.20	0.00	580.75	0.00	9.03	9.03	494.58
1987 04 24 12	49268.05	0.00	567.38	0.00	7.89	7.89	501.91
1987 04 25 12	49420.80	0.00	575.26	0.00	11.57	11.57	637.89
1987 04 26 12	49613.65	0.00	567.75	0.00	12.83	12.83	663.71
1987 04 27 12	49766.40	0.00	575.49	0.00	11.00	11.00	615.72
1987 04 28 12	49873.68	0.00	570.49	0.00	13.92	13.92	733.27
1987 04 29 12	50112.00	0.00	575.28	0.00	14.42	14.42	775.96
1987 04 30 12	50157.32	0.00	522.03	0.00	17.44	17.44	986.46
1987 05 01 12	50457.60	2.14	389.34	0.00	16.35	16.35	963.81
1987 05 02 12	50467.69	3.77	417.01	0.00	11.48	11.48	712.17
1987 05 03 12	50803.20	5.93	235.61	0.00	7.71	7.71	656.93
1987 05 04 12	50803.20	1.95	527.36	0.00	5.31	5.31	511.58
1987 05 05 12	51148.80	0.66	438.59	0.00	8.10	8.10	573.26
1987 05 06 12	51148.80	0.27	568.71	0.00	9.73	9.73	577.79
1987 05 07 12	51479.96	0.00	571.71	0.00	11.12	11.12	649.72
1987 05 08 12	51494.40	0.00	555.04	0.00	15.06	15.06	829.86
1987 05 09 12	51687.25	0.00	558.17	0.00	16.02	16.02	868.55
1987 05 10 12	51840.00	0.04	501.34	0.00	16.75	16.75	898.92
1987 05 11 12	51850.09	0.02	578.38	0.00	13.43	13.43	727.90
1987 05 12 12	52185.60	0.01	525.69	0.00	15.43	15.43	886.23
1987 05 13 12	52185.60	0.13	385.38	0.00	16.16	16.16	968.08
1987 05 14 12	52462.54	0.05	559.72	0.00	14.19	14.19	804.90
1987 05 15 12	52531.20	0.00	532.37	0.00	18.34	18.34	1036.66
1987 05 16 12	52541.29	1.00	401.46	0.00	18.79	18.79	1058.07
1987 05 17 12	52876.80	8.72	411.50	0.00	13.35	13.35	745.23
1987 05 18 12	52876.80	7.04	350.85	0.00	9.16	9.16	667.56
1987 05 19 12	52922.12	2.48	357.64	0.00	9.74	9.74	700.14
1987 05 20 12	53222.40	18.84	405.25	0.00	7.74	7.74	556.03
1987 05 21 12	53222.40	15.19	338.33	0.00	3.68	3.68	481.11
1987 05 22 12	53329.68	3.33	355.10	0.00	4.59	4.59	553.62
1987 05 23 12	53568.00	5.59	392.06	0.00	7.39	7.39	620.98
1987 05 24 12	53568.00	3.52	389.62	0.00	7.96	7.96	648.27
1987 05 25 12	53613.32	4.66	345.83	0.00	8.88	8.88	754.50
1987 05 26 12	53913.60	4.41	282.15	0.00	10.93	10.93	878.15
