  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 11 12	31782.49	0.01	230.44	0.00	-5.57	-5.57	218.12
1984 01 12 12	31795.20	0.06	239.68	0.00	-10.92	-10.92	139.02
1984 01 13 12	31865.40	0.05	215.02	0.00	-11.99	-11.99	130.62
1984 01 14 12	32036.56	0.01	218.45	0.00	-13.09	-13.09	121.73
1984 01 15 12	32140.80	0.00	263.71	0.00	-15.47	-15.47	95.73
1984 01 16 12	32145.19	0.03	220.51	0.00	-11.42	-11.42	130.15
1984 01 17 12	32339.31	0.04	260.85	0.00	-16.88	-16.88	78.50
1984 01 18 12	32484.46	0.01	261.63	0.00	-19.24	-19.24	58.72
1984 01 19 12	32490.79	0.00	253.58	0.00	-18.41	-18.41	63.35
1984 01 20 12	32684.91	0.00	286.53	0.00	-21.27	-21.27	48.42
1984 01 21 12	32830.06	0.00	283.77	0.00	-13.05	-13.05	91.61
1984 01 22 12	32836.39	0.00	288.20	0.00	-5.78	-5.78	146.91
1984 01 23 12	33073.36	0.00	282.42	0.00	-3.23	-3.23	183.40
1984 01 24 12	33177.60	0.00	271.39	0.00	0.37	0.37	261.17
1984 01 25 12	33247.80	0.01	258.82	0.00	2.14	2.14	310.68
1984 01 26 12	33510.50	0.15	238.66	0.00	2.50	2.50	328.27
1984 01 27 12	33523.20	0.06	281.05	0.00	1.01	1.01	287.65
1984 01 28 12	33721.71	0.00	249.54	0.00	4.52	4.52	379.67
1984 01 29 12	33868.80	0.07	211.01	0.00	3.42	3.42	375.48
1984 01 30 12	33939.00	0.03	284.60	0.00	-0.56	-0.56	253.12
1984 01 31 12	34212.46	0.00	289.13	0.00	2.45	2.45	268.56
1984 02 01 12	34214.40	0.00	297.51	0.00	2.53	2.53	259.36
1984 02 02 12	34529.10	0.00	232.96	0.00	3.44	3.44	340.36
1984 02 03 12	34560.00	0.01	224.12	0.00	2.21	2.21	344.58
1984 02 04 12	34801.36	0.01	258.48	0.00	0.45	0.45	272.56
1984 02 05 12	34905.60	0.00	307.28	0.00	-5.54	-5.54	152.42
1984 02 06 12	35060.93	0.00	311.28	0.00	-0.92	-0.92	174.09
1984 02 07 12	35251.20	0.00	311.82	0.00	0.28	0.28	188.76
1984 02 08 12	35363.60	0.00	317.41	0.00	1.20	1.20	202.00
1984 02 09 12	35596.80	0.00	314.60	0.00	3.88	3.88	239.86
1984 02 10 12	35667.00	0.00	322.85	0.00	2.48	2.48	215.23
1984 02 11 12	35942.40	0.00	285.51	0.00	2.94	2.94	259.39
1984 02 12 12	35971.85	0.05	239.98	0.00	0.93	0.93	269.90
1984 02 13 12	36288.00	0.02	327.73	0.00	1.72	1.72	226.57
1984 02 14 12	36317.45	0.02	274.51	0.00	3.86	3.86	279.06
1984 02 15 12	36633.60	0.02	236.50	0.00	2.93	2.93	303.84
1984 02 16 12	36663.06	0.01	328.47	0.00	-0.49	-0.49	202.20
1984 02 17 12	36979.20	0.00	287.77	0.00	-0.91	-0.91	206.98
1984 02 18 12	37049.40	0.00	208.06	0.00	-1.81	-1.81	240.50
1984 02 19 12	37324.80	0.00	329.46	0.00	-1.62	-1.62	198.01
1984 02 20 12	37437.20	0.00	346.65	0.00	2.77	2.77	217.10
1984 02 21 12	37670.40	0.00	351.78	0.00	6.13	6.13	242.49
1984 02 22 12	37825.73	0.14	309.87	0.00	5.19	5.19	241.62
1984 02 23 12	38016.00	0.11	308.11	0.00	0.54	0.54	192.07
1984 02 24 12	38298.34	0.02	331.33	0.00	0.66	0.66	195.67
1984 02 25 12	38361.60	0.00	302.70	0.00	-0.55	-0.55	193.53
1984 02 26 12	38694.50	0.02	296.79	0.00	-3.08	-3.08	168.92
1984 02 27 12	38707.20	0.01	287.03	0.00	-3.63	-3.63	163.25
1984 02 28 12	39052.80	0.00	357.49	0.00	-7.12	-7.12	111.02
1984 02 29 12	39052.80	0.03	340.09	0.00	-3.01	-3.01	152.72
1984 03 01 12	39398.40	0.05	319.87	0.00	1.11	1.11	194.41
1984 03 02 12	39398.40	0.26	296.60	0.00	0.90	0.90	213.03
1984 03 03 12	39744.00	1.96	221.31	0.00	0.65	0.65	253.93
1984 03 04 12	39814.20	1.36	176.68	0.00	-0.54	-0.54	261.05
1984 03 05 12	40089.60	0.40	298.33	0.00	-3.92	-3.92	165.20
1984 03 06 12	40422.50	0.56	252.29	0.00	-3.97	-3.97	161.74
1984 03 07 12	40435.20	0.45	307.59	0.00	-6.21	-6.21	119.61
1984 03 08 12	40780.80	0.21	395.96	0.00	-11.91	-11.91	72.39
1984 03 09 12	40780.80	0.14	309.69	0.00	-7.53	-7.53	113.13
1984 03 10 12	41126.40	0.66	388.46	0.00	-5.67	-5.67	101.25
1984 03 11 12	41126.40	2.11	337.23	0.00	-6.00	-6.00	95.66
1984 03 12 12	41472.00	1.18	360.94	0.00	-7.15	-7.15	99.93
1984 03 13 12	41584.40	0.27	369.18	0.00	-0.84	-0.84	157.73
1984 03 14 12	41817.60	0.04	460.92	0.00	3.31	3.31	152.16
1984 03 15 12	42163.20	0.00	453.33	0.00	-1.26	-1.26	111.59
1984 03 16 12	42163.20	1.52	270.48	0.00	-5.10	-5.10	137.22
1984 03 17 12	42508.80	1.26	272.43	0.00	-5.31	-5.31	160.74
1984 03 18 12	42508.80	0.28	300.69	0.00	-1.99	-1.99	188.63
1984 03 19 12	42854.40	0.01	466.09	0.00	1.80	1.80	163.59
1984 03 20 12	42854.40	0.00	439.72	0.00	4.50	4.50	180.40
1984 03 21 12	43200.00	0.00	447.40	0.00	2.11	2.11	155.60
1984 03 22 12	43545.60	0.00	444.37	0.00	1.33	1.33	151.07
1984 03 23 12	43545.60	0.04	445.87	0.00	4.28	4.28	162.78
1984 03 24 12	43891.20	0.02	488.49	0.00	7.41	7.41	178.90
1984 03 25 12	43891.20	0.00	456.74	0.00	7.60	7.60	203.13
1984 03 26 12	44236.80	0.85	332.12	0.00	3.40	3.40	223.14
1984 03 27 12	44236.80	2.33	229.54	0.00	2.07	2.07	286.06
1984 03 28 12	44582.40	2.06	171.56	0.00	1.17	1.17	311.79
1984 03 29 12	44815.60	0.52	390.97	0.00	-0.77	-0.77	196.50
1984 03 30 12	44928.00	0.00	401.47	0.00	0.62	0.62	185.77
1984 03 31 12	45273.60	0.00	464.61	0.00	1.70	1.70	172.88
1984 04 01 12	45273.60	0.45	360.85	0.00	3.29	3.29	225.14
1984 04 02 12	45619.20	1.46	257.70	0.00	2.92	2.92	278.80
1984 04 03 12	45619.20	0.77	358.36	0.00	3.50	3.50	240.84
1984 04 04 12	45964.80	0.10	499.07	0.00	3.51	3.51	173.16
1984 04 05 12	45977.50	0.21	464.00	0.00	6.38	6.38	198.72
1984 04 06 12	46310.40	0.26	447.50	0.00	8.70	8.70	227.19
1984 04 07 12	46543.60	0.07	487.37	0.00	9.98	9.98	248.56
1984 04 08 12	46656.00	0.00	445.96	0.00	7.99	7.99	265.54
1984 04 09 12	47001.60	0.02	385.34	0.00	8.40	8.40	301.26
1984 04 10 12	47001.60	0.57	423.81	0.00	9.25	9.25	297.19
1984 04 11 12	47347.20	3.15	340.14	0.00	10.09	10.09	359.22
1984 04 12 12	47347.20	2.28	282.05	0.00	7.94	7.94	404.34
1984 04 13 12	47692.80	2.30	328.78	0.00	6.54	6.54	348.74
1984 04 14 12	47694.74	0.79	473.12	0.00	6.25	6.25	260.96
1984 04 15 12	48038.40	0.01	527.34	0.00	6.78	6.78	217.84
1984 04 16 12	48101.66	0.00	539.26	0.00	7.61	7.61	212.05
1984 04 17 12	48384.00	0.00	524.74	0.00	9.21	9.21	238.73
1984 04 18 12	48574.27	0.00	539.88	0.00	8.31	8.31	217.19
1984 04 19 12	48729.60	0.00	540.65	0.00	8.76	8.76	228.78
1984 04 20 12	48962.80	0.00	505.25	0.00	10.26	10.26	279.70
1984 04 21 12	49075.20	0.00	534.53	0.00	8.25	8.25	231.17
1984 04 22 12	49350.60	0.00	552.99	0.00	6.87	6.87	195.33
1984 04 23 12	49420.80	0.79	466.37	0.00	10.39	10.39	259.76
1984 04 24 12	49736.94	4.80	404.05	0.00	10.41	10.41	312.79
1984 04 25 12	49766.40	16.58	327.73	0.00	7.47	7.47	376.65
1984 04 26 12	50082.55	27.42	212.21	0.00	2.00	2.00	392.42
1984 04 27 12	50112.00	18.64	252.84	0.00	-2.52	-2.52	314.72
1984 04 28 12	50428.15	4.83	407.81	0.00	-1.15	-1.15	312.47
1984 04 29 12	50457.60	0.32	487.08	0.00	1.94	1.94	346.38
1984 04 30 12	50733.00	0.12	492.88	0.00	2.13	2.13	327.63
1984 05 01 12	50803.20	0.52	427.65	0.00	2.28	2.28	350.40
1984 05 02 12	51036.40	0.85	349.19	0.00	4.25	4.25	461.24
1984 05 03 12	51148.80	0.57	455.54	0.00	5.50	5.50	463.32
1984 05 04 12	51339.07	0.51	398.84	0.00	8.75	8.75	551.04
1984 05 05 12	51494.40	0.49	456.12	0.00	6.69	6.69	462.08
1984 05 06 12	51598.64	2.08	392.27	0.00	8.16	8.16	519.10
1984 05 07 12	51840.00	1.65	417.29	0.00	5.23	5.23	413.85
1984 05 08 12	51870.90	0.36	537.25	0.00	5.55	5.55	404.75
1984 05 09 12	52181.21	0.00	566.82	0.00	9.19	9.19	499.98
1984 05 10 12	52187.54	0.00	529.76	0.00	13.77	13.77	679.34
1984 05 11 12	52461.00	0.00	521.99	0.00	12.76	12.76	674.05
1984 05 12 12	52531.20	0.21	479.66	0.00	14.44	14.44	721.08
1984 05 13 12	52678.29	0.14	489.83	0.00	14.34	14.34	695.62
1984 05 14 12	52876.80	0.02	526.48	0.00	14.35	14.35	736.04
1984 05 15 12	52889.50	0.00	508.45	0.00	16.79	16.79	923.25
1984 05 16 12	53152.20	0.11	476.68	0.00	21.13	21.13	1084.02
1984 05 17 12	53222.40	0.05	542.18	0.00	17.52	17.52	764.69
1984 05 18 12	53326.64	0.00	558.83	0.00	15.62	15.62	667.77
1984 05 19 12	53563.61	0.00	563.18	0.00	15.16	15.16	679.32
1984 05 20 12	53569.94	0.45	473.50	0.00	17.91	17.91	827.01
1984 05 21 12	53715.09	1.11	412.72	0.00	16.62	16.62	795.44
1984 05 22 12	53909.21	0.38	534.41	0.00	12.12	12.12	592.89
1984 05 23 12	53915.54	0.00	573.63	0.00	13.43	13.43	607.46
1984 05 24 12	54060.69	0.08	515.17	0.00	17.79	17.79	770.82
1984 05 25 12	54254.81	1.26	408.38	0.00	10.28	10.28	552.36
1984 05 26 12	54259.20	3.57	441.53	0.00	6.40	6.40	490.60
1984 05 27 12	54363.44	11.21	289.82	0.00	8.84	8.84	656.40
1984 05 28 12	54534.60	4.10	540.70	0.00	7.91	7.91	529.04
1984 05 29 12	54604.80	0.00	553.93	0.00	12.31	12.31	649.92
1984 05 30 12	54617.50	0.00	563.50	0.00	16.18	16.18	813.26
1984 05 31 12	54751.89	0.89	457.84	0.00	20.42	20.42	1063.88
1984 06 01 12	54880.20	1.45	388.59	0.00	15.88	15.88	850.39
1984 06 02 12	54950.40	0.99	512.19	0.00	12.72	12.72	670.01
1984 06 03 12	54963.10	2.22	410.91	0.00	14.43	14.43	813.82
1984 06 04 12	55013.66	6.72	328.50	0.00	15.35	15.35	969.48
1984 06 05 12	55140.66	6.85	384.97	0.00	14.46	14.46	938.67
1984 06 06 12	55266.55	8.07	350.55	0.00	16.47	16.47	1052.86
1984 06 07 12	55296.00	2.58	478.83	0.00	16.18	16.18	964.35
1984 06 08 12	55297.94	1.99	446.67	0.00	15.62	15.62	941.72
1984 06 09 12	55326.90	19.98	334.68	0.00	15.60	15.60	1016.81
1984 06 10 12	55359.26	17.91	284.32	0.00	12.41	12.41	937.94
1984 06 11 12	55443.09	8.65	352.15	0.00	13.27	13.27	942.60
1984 06 12 12	55529.20	1.86	516.55	0.00	14.06	14.06	875.06
1984 06 13 12	55571.40	4.21	462.61	0.00	15.00	15.00	976.14
1984 06 14 12	55612.15	10.54	322.19	0.00	18.02	18.02	1319.95
1984 06 15 12	55637.21	8.71	329.31	0.00	19.22	19.22	1446.25
1984 06 16 12	55641.60	7.22	355.85	0.00	20.56	20.56	1477.01
1984 06 17 12	55641.60	4.43	370.10	0.00	19.84	19.84	1348.60
1984 06 18 12	55641.60	4.02	399.33	0.00	18.01	18.01	1205.02
1984 06 19 12	55641.60	3.70	394.37	0.00	19.14	19.14	1353.15
1984 06 20 12	55641.60	1.22	388.04	0.00	20.68	20.68	1521.89
1984 06 21 12	55641.60	0.23	438.59	0.00	20.33	20.33	1445.28
1984 06 22 12	55641.60	0.19	431.02	0.00	20.33	20.33	1377.90
1984 06 23 12	55641.60	0.06	517.44	0.00	16.26	16.26	1048.61
1984 06 24 12	55641.60	0.00	542.61	0.00	17.14	17.14	1094.55
1984 06 25 12	55637.21	1.00	434.26	0.00	20.72	20.72	1334.71
1984 06 26 12	55612.15	0.49	471.92	0.00	20.68	20.68	1301.87
1984 06 27 12	55571.40	0.04	545.15	0.00	18.90	18.90	1144.38
1984 06 28 12	55529.20	0.01	516.51	0.00	21.31	21.31	1332.55
1984 06 29 12	55486.27	0.00	525.32	0.00	20.93	20.93	1350.96
1984 06 30 12	55400.24	0.54	397.38	0.00	21.27	21.27	1432.55
1984 07 01 12	55359.26	0.78	443.63	0.00	17.69	17.69	1160.62
1984 07 02 12	55308.70	0.32	495.85	0.00	21.00	21.00	1328.13
1984 07 03 12	55296.00	0.51	433.49	0.00	20.84	20.84	1289.68
1984 07 04 12	55291.61	1.50	409.85	0.00	18.68	18.68	1171.08
1984 07 05 12	55183.60	0.59	439.47	0.00	19.62	19.62	1291.83
1984 07 06 12	55097.49	0.48	493.34	0.00	18.83	18.83	1239.26
1984 07 07 12	54981.30	4.73	413.56	0.00	20.83	20.83	1435.79
1984 07 08 12	54950.40	4.37	383.61	0.00	22.88	22.88	1601.70
1984 07 09 12	54946.01	1.18	436.68	0.00	22.84	22.84	1574.39
1984 07 10 12	54838.00	2.66	374.42	0.00	22.50	22.50	1553.37
1984 07 11 12	54668.06	1.12	508.54	0.00	20.86	20.86	1297.28
1984 07 12 12	54604.80	0.02	534.14	0.00	23.03	23.03	1420.78
1984 07 13 12	54600.41	0.05	484.10	0.00	24.94	24.94	1641.83
1984 07 14 12	54449.46	0.25	394.92	0.00	24.99	24.99	1717.98
1984 07 15 12	54290.10	0.26	466.40	0.00	22.23	22.23	1449.11
1984 07 16 12	54259.20	0.07	505.68	0.00	22.69	22.69	1406.04
1984 07 17 12	54146.80	0.00	542.02	0.00	19.60	19.60	1154.57
1984 07 18 12	53976.86	0.26	495.04	0.00	21.77	21.77	1371.83
1984 07 19 12	53913.60	0.36	420.05	0.00	25.92	25.92	1803.10
1984 07 20 12	53843.40	0.22	474.48	0.00	24.66	24.66	1707.17
1984 07 21 12	53598.90	1.62	365.88	0.00	27.27	27.27	2017.80
1984 07 22 12	53568.00	1.44	370.31	0.00	24.99	24.99	1766.56
1984 07 23 12	53455.60	1.18	402.23	0.00	21.07	21.07	1460.14
1984 07 24 12	53235.10	0.37	429.55	0.00	19.99	19.99	1431.75
1984 07 25 12	53222.40	1.16	410.35	0.00	21.58	21.58	1445.53
1984 07 26 12	53023.89	2.05	463.63	0.00	20.54	20.54	1250.82
1984 07 27 12	52876.80	0.65	505.72	0.00	21.12	21.12	1302.79
1984 07 28 12	52806.60	0.00	491.19	0.00	23.64	23.64	1574.64
1984 07 29 12	52543.90	0.00	480.56	0.00	27.31	27.31	1912.61
1984 07 30 12	52531.20	0.05	423.59	0.00	27.98	27.98	1956.65
1984 07 31 12	52289.84	0.02	482.57	0.00	25.36	25.36	1647.66
1984 08 01 12	52185.60	0.05	430.65	0.00	23.24	23.24	1578.63
1984 08 02 12	52030.27	3.09	347.53	0.00	24.37	24.37	1793.17
1984 08 03 12	51840.00	2.96	321.03	0.00	24.26	24.26	1815.42
1984 08 04 12	51810.55	0.80	439.06	0.00	23.93	23.93	1664.85
1984 08 05 12	51496.34	0.09	453.19	0.00	25.36	25.36	1714.02
1984 08 06 12	51494.40	0.14	381.24	0.00	27.60	27.60	1939.53
1984 08 07 12	51161.50	0.12	461.80	0.00	25.08	25.08	1572.24
1984 08 08 12	51148.80	0.03	511.89	0.00	22.20	22.20	1240.61
1984 08 09 12	50834.10	0.00	513.06	0.00	20.12	20.12	1137.93
1984 08 10 12	50803.20	0.00	511.24	0.00	21.70	21.70	1281.78
1984 08 11 12	50520.86	0.00	505.74	0.00	25.29	25.29	1530.47
1984 08 12 12	50457.60	0.00	485.49	0.00	27.56	27.56	1779.80
1984 08 13 12	50175.26	0.00	466.96	0.00	28.57	28.57	1973.25
1984 08 14 12	50112.00	0.14	403.23	0.00	27.83	27.83	1919.20
1984 08 15 12	49829.66	0.06	492.41	0.00	23.17	23.17	1493.66
1984 08 16 12	49766.40	7.68	368.79	0.00	25.84	25.84	1838.19
1984 08 17 12	49451.70	14.59	337.40	0.00	24.77	24.77	1787.64
1984 08 18 12	49420.80	7.57	324.97	0.00	23.43	23.43	1737.96
1984 08 19 12	49087.90	2.54	362.36	0.00	23.79	23.79	1766.23
1984 08 20 12	49075.20	2.20	282.50	0.00	22.88	22.88	1689.56
1984 08 21 12	48729.60	1.15	417.67	0.00	18.70	18.70	1203.78
1984 08 22 12	48729.60	0.19	492.10	0.00	17.80	17.80	1069.29
1984 08 23 12	48384.00	0.00	486.09	0.00	20.45	20.45	1290.55
1984 08 24 12	48384.00	0.00	459.20	0.00	24.14	24.14	1598.25
1984 08 25 12	48038.40	0.00	470.91	0.00	24.78	24.78	1639.15
1984 08 26 12	48034.01	0.01	420.29	0.00	26.43	26.43	1823.29
1984 08 27 12	47692.80	0.00	463.28	0.00	25.09	25.09	1645.58
1984 08 28 12	47622.60	0.00	454.63	0.00	25.23	25.23	1560.76
1984 08 29 12	47347.20	0.00	485.27	0.00	20.43	20.43	1124.69
1984 08 30 12	47105.84	0.00	489.06	0.00	18.17	18.17	1000.12
1984 08 31 12	47001.60	0.03	419.38	0.00	19.43	19.43	1154.12
1984 09 01 12	46656.00	0.01	447.30	0.00	16.81	16.81	1015.79
1984 09 02 12	46656.00	0.04	432.98	0.00	15.91	15.91	941.60
1984 09 03 12	46310.40	0.02	468.76	0.00	16.46	16.46	912.59
1984 09 04 12	46310.40	0.00	472.62	0.00	14.56	14.56	831.71
1984 09 05 12	45964.80	0.00	463.81	0.00	17.47	17.47	1045.65
1984 09 06 12	45964.80	1.16	354.35	0.00	22.03	22.03	1339.79
1984 09 07 12	45619.20	0.67	398.18	0.00	17.73	17.73	996.79
1984 09 08 12	45377.84	0.27	350.58	0.00	14.94	14.94	887.58
1984 09 09 12	45273.60	0.30	337.58	0.00	13.83	13.83	844.46
1984 09 10 12	44928.00	0.25	362.31	0.00	13.48	13.48	821.13
1984 09 11 12	44928.00	0.10	396.72	0.00	13.76	13.76	855.78
1984 09 12 12	44582.40	0.10	386.01	0.00	16.49	16.49	954.27
1984 09 13 12	44582.40	1.40	367.28	0.00	14.39	14.39	805.50
1984 09 14 12	44236.80	4.46	283.17	0.00	12.57	12.57	765.13
1984 09 15 12	44236.80	1.60	421.80	0.00	10.60	10.60	641.03
1984 09 16 12	43891.20	0.00	435.56	0.00	13.80	13.80	722.87
1984 09 17 12	43545.60	0.00	445.03	0.00	18.16	18.16	848.19
1984 09 18 12	43545.60	0.00	432.22	0.00	21.75	21.75	998.58
1984 09 19 12	43200.00	0.00	424.40	0.00	22.67	22.67	1045.04
1984 09 20 12	43200.00	0.00	413.23	0.00	19.01	19.01	916.94
1984 09 21 12	42854.40	0.09	363.96	0.00	18.83	18.83	949.72
1984 09 22 12	42854.40	2.05	311.55	0.00	13.50	13.50	694.91
1984 09 23 12	42508.80	7.08	307.08	0.00	7.79	7.79	494.00
1984 09 24 12	42163.20	6.58	137.59	0.00	1.88	1.88	437.08
1984 09 25 12	42163.20	1.65	312.08	0.00	0.83	0.83	408.41
1984 09 26 12	41817.60	0.22	356.58	0.00	2.50	2.50	403.46
1984 09 27 12	41817.60	0.24	281.68	0.00	3.71	3.71	463.24
1984 09 28 12	41472.00	0.07	308.37	0.00	3.35	3.35	449.64
1984 09 29 12	41472.00	0.00	404.65	0.00	2.43	2.43	360.24
1984 09 30 12	41126.40	0.00	406.84	0.00	5.49	5.49	407.51
1984 10 01 12	41022.16	0.00	404.02	0.00	9.47	9.47	516.98
1984 10 02 12	40780.80	0.00	396.59	0.00	12.73	12.73	616.52
1984 10 03 12	40435.20	0.00	391.52	0.00	13.23	13.23	672.73
1984 10 04 12	40435.20	0.16	325.45	0.00	15.87	15.87	897.13
1984 10 05 12	40089.60	4.40	231.57	0.00	16.77	16.77	1080.67
1984 10 06 12	40089.60	3.04	223.36	0.00	15.15	15.15	1037.33
1984 10 07 12	39744.00	0.63	268.65	0.00	12.80	12.80	897.39
1984 10 08 12	39744.00	0.05	258.07	0.00	13.14	13.14	923.73
1984 10 09 12	39398.40	0.00	282.08	0.00	11.93	11.93	859.81
1984 10 10 12	39294.16	0.37	226.13	0.00	12.63	12.63	925.56
1984 10 11 12	39052.80	0.15	342.16	0.00	14.87	14.87	923.84
1984 10 12 12	38777.40	0.00	330.70	0.00	17.49	17.49	959.75
1984 10 13 12	38707.20	0.17	316.84	0.00	14.07	14.07	790.46
1984 10 14 12	38365.99	0.45	258.34	0.00	12.47	12.47	778.01
1984 10 15 12	38361.60	0.36	206.04	0.00	7.23	7.23	628.09
1984 10 16 12	38016.00	0.09	259.52	0.00	2.95	2.95	460.47
1984 10 17 12	38016.00	0.00	332.59	0.00	1.51	1.51	364.77
1984 10 18 12	37670.40	0.94	255.60	0.00	3.45	3.45	427.78
1984 10 19 12	37670.40	0.39	293.37	0.00	1.77	1.77	392.90
1984 10 20 12	37324.80	0.00	245.66	0.00	1.65	1.65	410.68
1984 10 21 12	37312.10	0.35	176.44	0.00	-0.16	-0.16	380.87
1984 10 22 12	36979.20	0.17	297.35	0.00	-1.09	-1.09	313.07
1984 10 23 12	36948.30	0.01	322.40	0.00	-0.07	-0.07	298.99
1984 10 24 12	36633.60	0.00	315.90	0.00	2.71	2.71	357.64
1984 10 25 12	36570.34	0.00	308.51	0.00	5.77	5.77	442.74
1984 10 26 12	36288.00	0.00	306.35	0.00	8.40	8.40	499.57
1984 10 27 12	36224.74	0.00	305.97	0.00	5.77	5.77	382.00
1984 10 28 12	35942.40	0.00	304.40	0.00	0.01	0.01	260.83
1984 10 29 12	35911.50	0.09	275.48	0.00	-0.31	-0.31	267.36
1984 10 30 12	35596.80	0.15	277.36	0.00	-5.55	-5.55	190.40
1984 10 31 12	35565.90	0.04	298.34	0.00	-2.60	-2.60	234.16
1984 11 01 12	35251.20	0.00	302.33	0.00	-7.26	-7.26	170.53
1984 11 02 12	35238.50	0.00	296.09	0.00	-2.93	-2.93	258.31
1984 11 03 12	34909.99	0.00	272.97	0.00	4.70	4.70	457.47
1984 11 04 12	34903.66	0.00	252.66	0.00	6.73	6.73	518.32
1984 11 05 12	34589.45	0.00	263.85	0.00	4.63	4.63	429.02
1984 11 06 12	34560.00	0.00	272.97	0.00	1.96	1.96	339.57
1984 11 07 12	34369.73	0.25	241.99	0.00	5.35	5.35	451.95
1984 11 08 12	34214.40	3.42	207.34	0.00	4.78	4.78	442.30
1984 11 09 12	34110.16	3.64	184.46	0.00	2.90	2.90	398.34
1984 11 10 12	33868.80	1.02	147.91	0.00	-2.88	-2.88	304.06
1984 11 11 12	33856.10	0.03	209.57	0.00	-4.08	-4.08	289.52
1984 11 12 12	33593.40	0.00	243.52	0.00	-1.17	-1.17	327.12
1984 11 13 12	33523.20	0.17	232.22	0.00	1.73	1.73	384.35
1984 11 14 12	33376.11	0.07	221.51	0.00	3.30	3.30	426.28
1984 11 15 12	33177.60	0.00	218.25	0.00	-0.53	-0.53	323.74
1984 11 16 12	33164.90	0.00	241.49	0.00	-2.11	-2.11	264.70
1984 11 17 12	32944.40	0.00	222.72	0.00	-0.63	-0.63	284.94
1984 11 18 12	32832.00	0.00	238.99	0.00	-3.14	-3.14	227.26
1984 11 19 12	32801.10	0.00	224.89	0.00	-4.17	-4.17	212.71
1984 11 20 12	32556.60	0.00	203.53	0.00	-2.79	-2.79	258.99
1984 11 21 12	32486.40	0.00	218.56	0.00	-0.78	-0.78	294.51
1984 11 22 12	32423.14	0.00	206.00	0.00	0.55	0.55	324.71
1984 11 23 12	32253.20	0.00	230.36	0.00	1.52	1.52	327.05
1984 11 24 12	32140.80	0.50	193.67	0.00	4.16	4.16	404.50
1984 11 25 12	32109.90	4.79	142.86	0.00	4.53	4.53	469.00
1984 11 26 12	31950.53	2.25	81.41	0.00	0.08	0.08	403.86
1984 11 27 12	31799.59	0.15	140.95	0.00	-4.65	-4.65	288.30
1984 11 28 12	31795.20	0.00	198.03	0.00	-6.23	-6.23	228.63
1984 11 29 12	31731.94	0.01	186.89	0.00	-2.80	-2.80	284.86
1984 11 30 12	31562.00	1.64	171.28	0.00	-2.75	-2.75	286.64
1984 12 01 12	31453.99	4.21	132.06	0.00	-5.41	-5.41	244.80
1984 12 02 12	31449.60	2.21	171.65	0.00	-11.27	-11.27	151.64
1984 12 03 12	31418.70	0.31	243.00	0.00	-15.12	-15.12	96.45
1984 12 04 12	31302.51	0.00	237.35	0.00	-14.35	-14.35	97.89
1984 12 05 12	31216.40	0.01	238.39	0.00	-14.03	-14.03	98.78
1984 12 06 12	31108.39	0.00	256.77	0.00	-13.78	-13.78	104.08
1984 12 07 12	31104.00	0.00	230.96	0.00	-1.65	-1.65	292.05
1984 12 08 12	31091.29	0.00	237.59	0.00	0.29	0.29	337.01
1984 12 09 12	31040.74	0.00	223.89	0.00	1.74	1.74	380.20
1984 12 10 12	30999.76	0.00	229.16	0.00	0.49	0.49	343.28
1984 12 11 12	30913.73	0.00	228.33	0.00	-1.63	-1.63	272.63
1984 12 12 12	30870.80	0.00	237.92	0.00	-9.38	-9.38	147.10
1984 12 13 12	30828.60	0.00	214.64	0.00	-10.96	-10.96	139.86
1984 12 14 12	30787.85	0.00	211.70	0.00	-8.27	-8.27	186.27
1984 12 15 12	30762.79	0.49	211.52	0.00	-5.25	-5.25	205.47
1984 12 16 12	30758.40	1.05	197.77	0.00	-7.80	-7.80	140.05
1984 12 17 12	30758.40	1.01	162.86	0.00	-15.23	-15.23	84.12
1984 12 18 12	30758.40	0.27	208.39	0.00	-21.22	-21.22	59.24
1984 12 19 12	30758.40	0.00	245.63	0.00	-17.63	-17.63	72.46
1984 12 20 12	30758.40	0.00	242.71	0.00	-10.96	-10.96	115.86
1984 12 21 12	30758.40	0.20	222.39	0.00	-9.28	-9.28	137.43
1984 12 22 12	30758.40	2.71	177.49	0.00	-9.84	-9.84	142.50
1984 12 23 12	30758.40	2.87	172.55	0.00	-13.05	-13.05	112.40
1984 12 24 12	30758.40	0.76	232.61	0.00	-20.55	-20.55	57.69
1984 12 25 12	30762.79	0.01	244.91	0.00	-16.54	-16.54	75.40
1984 12 26 12	30787.85	0.00	208.96	0.00	-14.07	-14.07	99.78
1984 12 27 12	30828.60	0.07	231.25	0.00	-12.06	-12.06	114.26
1984 12 28 12	30870.80	0.16	219.96	0.00	-10.39	-10.39	116.23
1984 12 29 12	30956.91	0.05	236.17	0.00	-19.28	-19.28	59.13
1984 12 30 12	31040.74	0.00	171.47	0.00	-21.78	-21.78	54.41
1984 12 31 12	31056.92	0.02	171.93	0.00	-21.95	-21.95	58.45
1985 01 01 12	31073.10	0.01	241.70	0.00	-21.34	-21.34	55.74
1985 01 02 12	31102.06	0.00	255.30	0.00	-14.40	-14.40	95.49
