  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 12 12	34719.43	0.04	245.45	0.00	-3.42	-3.42	320.00
1984 01 13 12	34905.00	0.01	264.21	0.00	-3.26	-3.26	325.62
1984 01 14 12	34905.60	0.00	273.80	0.00	-7.03	-7.03	251.77
1984 01 15 12	34905.60	1.16	184.56	0.00	-6.07	-6.07	280.01
1984 01 16 12	34905.60	0.39	272.25	0.00	-6.76	-6.76	250.55
1984 01 17 12	35137.00	3.06	258.24	0.00	-9.54	-9.54	181.42
1984 01 18 12	35251.20	1.08	287.35	0.00	-11.70	-11.70	141.72
1984 01 19 12	35251.20	0.02	364.16	0.00	-15.68	-15.68	95.04
1984 01 20 12	35251.20	0.00	353.51	0.00	-14.56	-14.56	99.84
1984 01 21 12	35410.63	0.00	375.92	0.00	-15.57	-15.57	97.71
1984 01 22 12	35596.80	0.36	283.21	0.00	-8.08	-8.08	209.95
1984 01 23 12	35596.80	0.12	275.72	0.00	-1.54	-1.54	384.86
1984 01 24 12	35596.80	0.00	288.43	0.00	0.09	0.09	443.17
1984 01 25 12	35907.76	0.00	352.51	0.00	1.28	1.28	452.47
1984 01 26 12	35942.40	0.00	354.92	0.00	4.85	4.85	550.16
1984 01 27 12	35942.40	0.00	345.75	0.00	5.37	5.37	552.87
1984 01 28 12	36101.83	0.00	318.53	0.00	3.56	3.56	520.26
1984 01 29 12	36288.00	0.00	357.09	0.00	5.38	5.38	568.18
1984 01 30 12	36288.00	0.00	360.68	0.00	5.63	5.63	518.73
1984 01 31 12	36340.33	0.00	360.61	0.00	2.21	2.21	429.03
1984 02 01 12	36633.60	0.00	357.16	0.00	5.63	5.63	568.03
1984 02 02 12	36633.60	1.69	260.13	0.00	9.27	9.27	685.23
1984 02 03 12	36647.57	0.56	361.56	0.00	5.99	5.99	529.14
1984 02 04 12	36979.20	0.00	327.66	0.00	4.80	4.80	491.37
1984 02 05 12	36979.20	0.00	369.87	0.00	-1.57	-1.57	292.25
1984 02 06 12	36993.17	0.00	354.38	0.00	-6.24	-6.24	211.72
1984 02 07 12	37324.80	0.00	384.43	0.00	-1.72	-1.72	311.64
1984 02 08 12	37324.80	0.59	292.15	0.00	4.99	4.99	496.67
1984 02 09 12	37377.13	2.83	260.38	0.00	6.78	6.78	616.55
1984 02 10 12	37670.40	0.89	273.52	0.00	8.25	8.25	754.02
1984 02 11 12	37670.40	5.00	268.64	0.00	11.34	11.34	884.90
1984 02 12 12	37901.80	1.71	309.08	0.00	12.98	12.98	888.37
1984 02 13 12	38016.00	0.02	364.39	0.00	8.01	8.01	654.20
1984 02 14 12	38016.00	0.00	377.57	0.00	9.18	9.18	718.74
1984 02 15 12	38361.60	0.80	271.63	0.00	12.88	12.88	904.17
1984 02 16 12	38361.60	0.27	321.00	0.00	11.21	11.21	834.97
1984 02 17 12	38361.60	1.52	196.60	0.00	7.94	7.94	749.00
1984 02 18 12	38707.20	0.62	330.95	0.00	8.39	8.39	684.66
1984 02 19 12	38707.20	0.04	369.29	0.00	7.12	7.12	561.91
1984 02 20 12	39018.16	0.00	379.27	0.00	2.52	2.52	417.17
1984 02 21 12	39052.80	0.00	409.05	0.00	4.24	4.24	445.20
1984 02 22 12	39052.80	0.00	419.66	0.00	7.24	7.24	524.61
1984 02 23 12	39398.40	0.00	400.16	0.00	10.27	10.27	643.11
1984 02 24 12	39398.40	0.00	386.83	0.00	8.73	8.73	596.07
1984 02 25 12	39709.36	7.09	311.99	0.00	5.61	5.61	496.53
1984 02 26 12	39744.00	39.43	294.02	0.00	6.42	6.42	540.04
1984 02 27 12	39744.00	12.88	171.46	0.00	2.26	2.26	486.53
1984 02 28 12	40089.60	0.19	235.71	0.00	-1.97	-1.97	380.06
1984 02 29 12	40089.60	0.10	338.79	0.00	-1.04	-1.04	369.76
1984 03 01 12	40435.20	0.00	438.09	0.00	-0.11	-0.11	359.45
1984 03 02 12	40435.20	0.00	438.17	0.00	4.05	4.05	451.54
1984 03 03 12	40435.20	19.08	335.69	0.00	6.15	6.15	545.37
1984 03 04 12	40780.80	8.63	294.08	0.00	8.10	8.10	660.96
1984 03 05 12	40780.80	0.76	354.55	0.00	3.70	3.70	499.04
1984 03 06 12	41126.40	0.00	420.92	0.00	0.34	0.34	392.30
1984 03 07 12	41126.40	0.53	308.94	0.00	3.04	3.04	460.87
1984 03 08 12	41227.19	0.18	468.95	0.00	0.49	0.49	332.90
1984 03 09 12	41472.00	0.00	430.85	0.00	-1.81	-1.81	299.42
1984 03 10 12	41472.00	0.01	429.57	0.00	0.23	0.23	369.49
1984 03 11 12	41817.60	0.78	345.83	0.00	1.93	1.93	425.46
1984 03 12 12	41817.60	6.43	281.91	0.00	4.31	4.31	547.63
1984 03 13 12	42163.20	2.06	392.52	0.00	5.30	5.30	588.06
1984 03 14 12	42163.20	0.00	479.58	0.00	9.04	9.04	694.67
1984 03 15 12	42163.20	4.15	349.72	0.00	14.37	14.37	915.87
1984 03 16 12	42508.80	10.30	355.66	0.00	11.42	11.42	755.97
1984 03 17 12	42508.80	4.88	284.44	0.00	8.59	8.59	723.87
1984 03 18 12	42854.40	30.12	177.73	0.00	6.56	6.56	736.72
1984 03 19 12	42854.40	10.71	213.20	0.00	5.15	5.15	665.78
1984 03 20 12	43200.00	0.29	450.38	0.00	2.77	2.77	501.66
1984 03 21 12	43200.00	0.00	440.21	0.00	4.36	4.36	530.92
1984 03 22 12	43200.00	0.00	504.61	0.00	4.71	4.71	519.92
1984 03 23 12	43545.60	6.39	350.07	0.00	7.23	7.23	649.12
1984 03 24 12	43545.60	4.31	298.78	0.00	7.19	7.19	711.95
1984 03 25 12	43891.20	4.11	263.50	0.00	7.63	7.63	787.59
1984 03 26 12	43891.20	3.62	310.21	0.00	9.48	9.48	864.28
1984 03 27 12	44236.80	10.75	293.73	0.00	9.99	9.99	874.09
1984 03 28 12	44236.80	4.38	307.97	0.00	9.10	9.10	806.01
1984 03 29 12	44236.80	0.41	360.83	0.00	5.72	5.72	640.71
1984 03 30 12	44582.40	0.41	398.33	0.00	3.82	3.82	539.02
1984 03 31 12	44582.40	1.41	294.85	0.00	4.48	4.48	598.47
1984 04 01 12	44928.00	0.57	278.24	0.00	4.81	4.81	660.98
1984 04 02 12	44928.00	14.13	328.61	0.00	7.16	7.16	764.91
1984 04 03 12	45172.81	7.42	284.74	0.00	9.77	9.77	875.58
1984 04 04 12	45273.60	0.98	422.60	0.00	8.35	8.35	738.50
1984 04 05 12	45273.60	0.02	484.51	0.00	6.84	6.84	650.28
1984 04 06 12	45619.20	0.00	545.04	0.00	8.12	8.12	687.40
1984 04 07 12	45619.20	15.22	371.33	0.00	11.64	11.64	903.56
1984 04 08 12	45964.80	13.52	275.18	0.00	11.33	11.33	1002.16
1984 04 09 12	45964.80	2.89	276.42	0.00	11.72	11.72	1080.99
1984 04 10 12	45964.80	0.69	290.52	0.00	12.39	12.39	1107.08
1984 04 11 12	46310.40	9.11	366.12	0.00	13.75	13.75	1113.66
1984 04 12 12	46310.40	3.37	436.58	0.00	14.91	14.91	1118.53
1984 04 13 12	46656.00	0.14	504.18	0.00	13.73	13.73	1014.85
1984 04 14 12	46656.00	1.28	382.78	0.00	12.44	12.44	966.06
1984 04 15 12	46690.64	0.82	245.50	0.00	10.34	10.34	944.19
1984 04 16 12	47001.60	2.56	347.79	0.00	9.66	9.66	866.67
1984 04 17 12	47001.60	0.81	556.01	0.00	8.94	8.94	716.07
1984 04 18 12	47347.20	0.00	572.06	0.00	9.00	9.00	691.40
1984 04 19 12	47347.20	4.83	420.33	0.00	11.67	11.67	847.05
1984 04 20 12	47381.84	41.70	401.48	0.00	12.21	12.21	920.43
1984 04 21 12	47692.80	14.50	332.24	0.00	11.59	11.59	962.56
1984 04 22 12	47692.80	1.78	408.44	0.00	11.76	11.76	896.53
1984 04 23 12	48038.40	0.49	452.22	0.00	7.97	7.97	728.41
1984 04 24 12	48038.40	0.01	575.03	0.00	11.25	11.25	879.67
1984 04 25 12	48038.40	0.00	556.79	0.00	18.27	18.27	1302.74
1984 04 26 12	48384.00	0.17	441.12	0.00	21.57	21.57	1669.17
1984 04 27 12	48384.00	0.06	451.93	0.00	22.02	22.02	1680.05
1984 04 28 12	48498.20	0.25	443.31	0.00	14.71	14.71	1050.73
1984 04 29 12	48729.60	1.42	402.69	0.00	16.08	16.08	1101.73
1984 04 30 12	48729.60	0.45	587.82	0.00	11.99	11.99	791.69
1984 05 01 12	49022.87	0.00	574.43	0.00	12.12	12.12	840.14
1984 05 02 12	49075.20	0.73	419.56	0.00	14.71	14.71	1110.98
1984 05 03 12	49075.20	0.98	350.68	0.00	16.93	16.93	1267.26
1984 05 04 12	49406.83	0.42	461.94	0.00	12.56	12.56	952.74
1984 05 05 12	49420.80	13.44	385.69	0.00	14.70	14.70	1142.78
1984 05 06 12	49420.80	7.73	241.82	0.00	15.34	15.34	1307.28
1984 05 07 12	49752.43	3.85	376.75	0.00	15.05	15.05	1155.11
1984 05 08 12	49766.40	0.92	580.71	0.00	11.21	11.21	793.32
1984 05 09 12	49766.40	0.00	580.66	0.00	11.14	11.14	819.14
1984 05 10 12	50059.67	0.00	559.81	0.00	15.24	15.24	1139.16
1984 05 11 12	50112.00	0.00	503.25	0.00	20.37	20.37	1567.71
1984 05 12 12	50112.00	0.00	509.43	0.00	21.24	21.24	1684.82
1984 05 13 12	50298.17	0.00	471.14	0.00	23.44	23.44	1870.44
1984 05 14 12	50457.60	0.00	536.11	0.00	21.21	21.21	1545.20
1984 05 15 12	50457.60	2.75	372.98	0.00	18.85	18.85	1391.60
1984 05 16 12	50492.24	0.92	458.36	0.00	16.08	16.08	1248.34
1984 05 17 12	50803.20	0.00	537.11	0.00	17.52	17.52	1315.71
1984 05 18 12	50803.20	0.00	539.20	0.00	19.88	19.88	1498.21
1984 05 19 12	50803.20	6.77	356.29	0.00	22.12	22.12	1826.82
1984 05 20 12	50989.37	2.36	286.45	0.00	21.67	21.67	1904.18
1984 05 21 12	51148.80	0.03	423.60	0.00	20.84	20.84	1786.96
1984 05 22 12	51148.80	0.64	356.80	0.00	21.25	21.25	1707.56
1984 05 23 12	51148.80	0.21	540.18	0.00	18.58	18.58	1352.49
1984 05 24 12	51263.00	0.00	536.93	0.00	18.82	18.82	1401.05
1984 05 25 12	51494.40	5.28	387.67	0.00	21.48	21.48	1657.60
1984 05 26 12	51494.40	3.29	374.18	0.00	19.54	19.54	1501.15
1984 05 27 12	51494.40	25.47	195.47	0.00	16.66	16.66	1430.18
1984 05 28 12	51495.00	8.38	257.06	0.00	14.69	14.69	1247.69
1984 05 29 12	51680.57	0.02	565.29	0.00	10.64	10.64	829.93
1984 05 30 12	51840.00	0.00	583.42	0.00	11.25	11.25	822.65
1984 05 31 12	51840.00	0.00	576.00	0.00	14.45	14.45	1051.76
1984 06 01 12	51840.00	0.00	542.01	0.00	19.25	19.25	1431.94
1984 06 02 12	51840.00	0.00	523.93	0.00	21.46	21.46	1613.22
1984 06 03 12	51874.64	3.54	398.85	0.00	21.03	21.03	1647.10
1984 06 04 12	52084.81	1.18	492.88	0.00	21.42	21.42	1717.27
1984 06 05 12	52171.63	3.34	344.54	0.00	22.36	22.36	1925.97
1984 06 06 12	52185.60	1.14	362.86	0.00	23.56	23.56	2092.94
1984 06 07 12	52185.60	0.01	449.09	0.00	23.66	23.66	2107.46
1984 06 08 12	52185.60	0.00	356.18	0.00	25.49	25.49	2390.49
1984 06 09 12	52185.60	14.78	287.09	0.00	24.54	24.54	2277.48
1984 06 10 12	52185.60	5.86	398.74	0.00	23.53	23.53	2059.08
1984 06 11 12	52186.20	0.31	486.38	0.00	23.91	23.91	2017.77
1984 06 12 12	52299.81	0.00	487.04	0.00	24.89	24.89	2116.24
1984 06 13 12	52371.77	0.00	489.62	0.00	25.65	25.65	2179.88
1984 06 14 12	52430.41	1.55	385.76	0.00	25.61	25.61	2184.18
1984 06 15 12	52478.87	15.04	379.08	0.00	26.21	26.21	2257.24
1984 06 16 12	52517.23	10.28	369.93	0.00	26.65	26.65	2359.01
1984 06 17 12	52517.23	5.39	349.08	0.00	26.99	26.99	2425.11
1984 06 18 12	52531.20	6.67	358.77	0.00	26.28	26.28	2292.50
1984 06 19 12	52531.20	9.80	387.33	0.00	25.21	25.21	2120.69
1984 06 20 12	52531.20	8.50	343.14	0.00	25.18	25.18	2218.38
1984 06 21 12	52531.20	2.04	380.11	0.00	25.12	25.12	2288.93
1984 06 22 12	52531.20	2.51	342.87	0.00	26.46	26.46	2428.22
1984 06 23 12	52531.20	1.52	386.77	0.00	26.59	26.59	2259.38
1984 06 24 12	52517.23	0.23	518.92	0.00	24.04	24.04	1800.98
1984 06 25 12	52478.87	0.00	565.97	0.00	20.79	20.79	1534.46
1984 06 26 12	52430.41	0.00	493.41	0.00	24.28	24.28	1928.45
1984 06 27 12	52371.77	0.00	504.91	0.00	24.03	24.03	1870.23
1984 06 28 12	52299.81	0.87	411.99	0.00	22.89	22.89	1717.45
1984 06 29 12	52220.24	0.29	544.78	0.00	22.87	22.87	1605.39
1984 06 30 12	52185.60	0.00	561.92	0.00	20.69	20.69	1399.66
1984 07 01 12	52185.60	0.00	563.49	0.00	19.73	19.73	1362.77
1984 07 02 12	52185.60	0.00	556.23	0.00	21.26	21.26	1573.54
1984 07 03 12	52185.60	4.38	395.09	0.00	25.19	25.19	2066.83
1984 07 04 12	52185.60	7.35	381.28	0.00	26.88	26.88	2225.82
1984 07 05 12	52185.60	2.00	461.09	0.00	25.61	25.61	2119.38
1984 07 06 12	52133.27	21.28	353.56	0.00	25.16	25.16	2141.78
1984 07 07 12	51954.20	36.21	354.22	0.00	23.52	23.52	1982.81
1984 07 08 12	51840.60	9.71	467.53	0.00	23.98	23.98	2076.09
1984 07 09 12	51840.00	0.00	474.33	0.00	27.19	27.19	2461.26
1984 07 10 12	51840.00	1.96	338.22	0.00	28.63	28.63	2661.81
1984 07 11 12	51840.00	1.25	371.75	0.00	27.33	27.33	2357.97
1984 07 12 12	51787.67	0.20	511.62	0.00	23.61	23.61	1869.12
1984 07 13 12	51529.04	0.00	514.30	0.00	25.00	25.00	2053.89
1984 07 14 12	51494.40	0.00	490.50	0.00	27.72	27.72	2425.05
1984 07 15 12	51494.40	0.00	453.24	0.00	29.55	29.55	2664.96
1984 07 16 12	51494.40	0.86	342.28	0.00	27.07	27.07	2358.02
1984 07 17 12	51393.61	0.29	462.14	0.00	24.50	24.50	1949.00
1984 07 18 12	51149.40	0.00	560.06	0.00	21.17	21.17	1504.71
1984 07 19 12	51148.80	0.00	550.63	0.00	22.54	22.54	1600.16
1984 07 20 12	51148.80	0.00	531.37	0.00	24.37	24.37	1781.48
1984 07 21 12	51096.47	0.00	517.99	0.00	25.48	25.48	1912.79
1984 07 22 12	50803.80	0.00	523.82	0.00	25.87	25.87	1959.43
1984 07 23 12	50803.20	0.00	504.94	0.00	26.73	26.73	2057.32
1984 07 24 12	50803.20	0.00	518.67	0.00	26.19	26.19	2000.19
1984 07 25 12	50702.41	0.00	501.69	0.00	26.92	26.92	2137.24
1984 07 26 12	50457.60	0.00	458.32	0.00	27.43	27.43	2245.27
1984 07 27 12	50457.60	0.00	488.47	0.00	25.30	25.30	1941.59
1984 07 28 12	50457.60	0.00	510.70	0.00	23.04	23.04	1669.08
1984 07 29 12	50112.60	0.00	539.14	0.00	22.59	22.59	1576.72
1984 07 30 12	50112.00	0.00	537.41	0.00	22.78	22.78	1558.52
1984 07 31 12	50112.00	0.00	550.13	0.00	22.58	22.58	1520.92
1984 08 01 12	49880.60	0.00	534.78	0.00	23.39	23.39	1623.26
1984 08 02 12	49766.40	1.94	401.52	0.00	23.47	23.47	1719.56
1984 08 03 12	49766.40	0.94	413.53	0.00	24.02	24.02	1794.99
1984 08 04 12	49535.00	0.10	519.58	0.00	23.67	23.67	1733.14
1984 08 05 12	49420.80	0.00	513.28	0.00	25.40	25.40	1946.69
1984 08 06 12	49420.80	1.14	369.66	0.00	27.69	27.69	2314.68
1984 08 07 12	49109.84	1.05	374.15	0.00	28.88	28.88	2462.04
1984 08 08 12	49075.20	3.24	350.19	0.00	29.39	29.39	2520.42
1984 08 09 12	49075.20	1.88	375.12	0.00	27.86	27.86	2313.88
1984 08 10 12	48730.20	0.29	466.59	0.00	26.87	26.87	2086.24
1984 08 11 12	48729.60	0.00	531.32	0.00	24.03	24.03	1681.82
1984 08 12 12	48729.60	0.00	513.23	0.00	24.57	24.57	1724.35
1984 08 13 12	48384.00	0.00	510.88	0.00	24.76	24.76	1819.79
1984 08 14 12	48384.00	0.00	484.53	0.00	26.19	26.19	2002.13
1984 08 15 12	48331.67	0.00	492.25	0.00	26.20	26.20	1977.44
1984 08 16 12	48038.40	0.00	504.95	0.00	26.10	26.10	1947.22
1984 08 17 12	48038.40	0.00	490.98	0.00	27.15	27.15	2129.41
1984 08 18 12	47693.40	0.63	408.43	0.00	29.31	29.31	2446.38
1984 08 19 12	47692.80	1.58	342.19	0.00	28.83	28.83	2388.00
1984 08 20 12	47692.80	0.46	450.72	0.00	25.76	25.76	2071.89
1984 08 21 12	47347.20	0.94	342.87	0.00	26.49	26.49	2247.62
1984 08 22 12	47347.20	0.63	321.83	0.00	26.94	26.94	2236.67
1984 08 23 12	47036.24	0.10	489.65	0.00	23.55	23.55	1698.48
1984 08 24 12	47001.60	0.00	517.64	0.00	21.69	21.69	1447.86
1984 08 25 12	47001.60	0.00	515.11	0.00	21.74	21.74	1461.03
1984 08 26 12	46656.00	0.44	393.72	0.00	23.49	23.49	1665.93
1984 08 27 12	46656.00	0.78	341.29	0.00	24.82	24.82	1927.93
1984 08 28 12	46311.00	0.21	473.09	0.00	26.90	26.90	2147.41
1984 08 29 12	46310.40	0.07	385.67	0.00	30.34	30.34	2530.82
1984 08 30 12	46310.40	0.02	469.37	0.00	30.29	30.29	2317.33
1984 08 31 12	45964.80	0.00	492.35	0.00	28.70	28.70	2103.53
1984 09 01 12	45964.80	0.00	448.39	0.00	29.99	29.99	2384.53
1984 09 02 12	45619.20	6.97	324.01	0.00	28.78	28.78	2295.64
1984 09 03 12	45619.20	2.32	457.50	0.00	22.72	22.72	1570.15
1984 09 04 12	45619.20	0.00	504.32	0.00	18.84	18.84	1218.73
1984 09 05 12	45273.60	0.00	503.28	0.00	20.84	20.84	1372.83
1984 09 06 12	45273.60	0.00	483.04	0.00	24.00	24.00	1700.41
1984 09 07 12	44928.00	19.73	334.27	0.00	26.28	26.28	2065.79
1984 09 08 12	44928.00	34.51	301.82	0.00	25.73	25.73	2088.18
1984 09 09 12	44582.40	9.31	405.60	0.00	23.33	23.33	1898.17
1984 09 10 12	44582.40	0.01	388.33	0.00	24.61	24.61	2098.43
1984 09 11 12	44582.40	0.00	405.91	0.00	27.21	27.21	2340.56
1984 09 12 12	44236.80	0.00	415.60	0.00	27.23	27.23	2293.26
1984 09 13 12	44236.80	0.00	418.74	0.00	27.73	27.73	2292.66
1984 09 14 12	43891.20	0.37	328.80	0.00	25.90	25.90	1945.00
1984 09 15 12	43891.20	0.12	476.87	0.00	17.80	17.80	1172.54
1984 09 16 12	43580.24	0.00	419.38	0.00	15.84	15.84	1128.62
1984 09 17 12	43545.60	1.08	285.26	0.00	16.15	16.15	1223.12
1984 09 18 12	43545.60	0.36	466.97	0.00	15.34	15.34	1061.20
1984 09 19 12	43200.00	0.00	477.92	0.00	17.84	17.84	1146.76
1984 09 20 12	43200.00	0.00	469.89	0.00	20.31	20.31	1290.80
1984 09 21 12	42854.40	8.18	347.25	0.00	20.57	20.57	1391.07
1984 09 22 12	42854.40	8.14	280.44	0.00	20.91	20.91	1638.27
1984 09 23 12	42853.80	1.84	276.60	0.00	22.64	22.64	1988.18
1984 09 24 12	42508.80	0.02	311.76	0.00	25.34	25.34	2186.67
1984 09 25 12	42508.80	5.44	316.67	0.00	20.72	20.72	1493.15
1984 09 26 12	42163.20	6.86	336.75	0.00	12.26	12.26	885.07
1984 09 27 12	42163.20	6.13	201.44	0.00	10.43	10.43	920.72
1984 09 28 12	41817.60	1.48	270.32	0.00	10.66	10.66	960.93
1984 09 29 12	41817.60	0.00	345.88	0.00	8.82	8.82	786.87
1984 09 30 12	41817.60	0.00	461.68	0.00	6.76	6.76	602.20
1984 10 01 12	41472.00	0.00	467.76	0.00	8.12	8.12	626.61
1984 10 02 12	41472.00	0.00	451.07	0.00	11.43	11.43	821.02
1984 10 03 12	41126.40	0.00	422.28	0.00	16.38	16.38	1185.95
1984 10 04 12	41126.40	3.24	275.24	0.00	19.88	19.88	1537.97
1984 10 05 12	40780.80	20.37	271.35	0.00	18.88	18.88	1491.27
1984 10 06 12	40780.80	9.63	246.78	0.00	19.51	19.51	1599.50
1984 10 07 12	40780.80	1.44	271.88	0.00	20.75	20.75	1657.53
1984 10 08 12	40435.20	0.12	376.82	0.00	19.26	19.26	1408.04
1984 10 09 12	40435.20	2.28	310.19	0.00	17.85	17.85	1264.73
1984 10 10 12	40089.60	0.77	369.39	0.00	19.24	19.24	1390.73
1984 10 11 12	40089.60	0.07	273.59	0.00	19.22	19.22	1526.94
1984 10 12 12	40089.00	1.66	219.46	0.00	19.46	19.46	1650.93
1984 10 13 12	39744.00	5.58	162.49	0.00	19.32	19.32	1751.49
1984 10 14 12	39744.00	14.58	136.33	0.00	19.45	19.45	1811.41
1984 10 15 12	39398.40	17.15	190.95	0.00	18.06	18.06	1591.54
1984 10 16 12	39398.40	16.44	260.85	0.00	16.14	16.14	1260.59
1984 10 17 12	39363.76	4.14	351.51	0.00	12.40	12.40	900.93
1984 10 18 12	39052.80	7.87	276.97	0.00	14.36	14.36	1022.75
1984 10 19 12	39052.80	21.34	301.95	0.00	11.79	11.79	857.00
1984 10 20 12	38707.20	17.75	256.86	0.00	11.21	11.21	893.76
1984 10 21 12	38707.20	3.84	158.23	0.00	9.40	9.40	924.28
1984 10 22 12	38706.60	0.00	248.42	0.00	8.11	8.11	866.29
1984 10 23 12	38361.60	0.00	308.79	0.00	8.63	8.63	838.89
1984 10 24 12	38361.60	16.15	268.71	0.00	8.67	8.67	819.38
1984 10 25 12	38068.33	7.54	243.93	0.00	11.16	11.16	1027.77
1984 10 26 12	38016.00	1.18	196.09	0.00	15.79	15.79	1440.72
1984 10 27 12	38016.00	11.24	187.51	0.00	18.04	18.04	1617.54
1984 10 28 12	37670.40	3.70	286.51	0.00	16.87	16.87	1420.29
1984 10 29 12	37670.40	0.27	203.76	0.00	13.01	13.01	1140.85
1984 10 30 12	37669.80	1.73	196.57	0.00	12.68	12.68	1197.32
1984 10 31 12	37324.80	18.74	219.59	0.00	17.27	17.27	1518.26
1984 11 01 12	37324.80	21.84	253.71	0.00	17.28	17.28	1301.72
1984 11 02 12	37290.16	5.26	369.23	0.00	8.72	8.72	679.64
1984 11 03 12	36979.20	0.00	360.29	0.00	8.13	8.13	686.36
1984 11 04 12	36979.20	0.00	337.16	0.00	11.53	11.53	888.21
1984 11 05 12	36865.00	0.00	352.76	0.00	9.86	9.86	755.52
1984 11 06 12	36633.60	0.00	353.75	0.00	8.67	8.67	713.51
1984 11 07 12	36633.60	0.00	294.83	0.00	12.06	12.06	1021.90
1984 11 08 12	36598.96	0.21	218.13	0.00	15.58	15.58	1389.13
1984 11 09 12	36288.00	1.00	204.01	0.00	17.84	17.84	1498.66
1984 11 10 12	36288.00	0.68	253.87	0.00	11.56	11.56	863.57
1984 11 11 12	36287.40	0.12	246.49	0.00	4.37	4.37	551.12
1984 11 12 12	35942.40	0.00	328.22	0.00	1.80	1.80	491.78
1984 11 13 12	35942.40	0.00	334.26	0.00	7.53	7.53	687.76
1984 11 14 12	35942.40	5.85	219.96	0.00	12.34	12.34	967.89
1984 11 15 12	35697.59	1.95	272.43	0.00	11.54	11.54	932.01
1984 11 16 12	35596.80	0.00	316.54	0.00	5.71	5.71	609.13
1984 11 17 12	35596.80	17.92	181.99	0.00	3.58	3.58	565.71
1984 11 18 12	35596.20	19.05	88.00	0.00	2.67	2.67	609.71
1984 11 19 12	35303.53	4.36	117.38	0.00	1.43	1.43	565.27
1984 11 20 12	35251.20	0.00	277.09	0.00	-1.21	-1.21	421.01
1984 11 21 12	35251.20	0.00	293.50	0.00	0.69	0.69	445.99
1984 11 22 12	35250.60	0.00	300.49	0.00	2.48	2.48	494.55
1984 11 23 12	35006.39	0.00	303.54	0.00	4.74	4.74	575.23
1984 11 24 12	34905.60	0.07	246.32	0.00	6.78	6.78	663.64
1984 11 25 12	34905.60	3.55	219.81	0.00	8.95	8.95	794.74
1984 11 26 12	34905.60	18.35	192.18	0.00	12.16	12.16	990.51
1984 11 27 12	34870.96	5.75	257.00	0.00	9.25	9.25	767.55
1984 11 28 12	34612.33	0.01	266.01	0.00	3.62	3.62	538.97
1984 11 29 12	34560.00	0.00	281.44	0.00	4.92	4.92	608.03
1984 11 30 12	34560.00	0.00	276.08	0.00	5.75	5.75	621.72
1984 12 01 12	34560.00	0.00	281.91	0.00	5.52	5.52	609.90
1984 12 02 12	34560.00	0.00	279.82	0.00	6.56	6.56	619.79
1984 12 03 12	34445.80	0.00	275.47	0.00	1.19	1.19	425.28
1984 12 04 12	34266.73	4.98	165.95	0.00	-0.35	-0.35	425.05
1984 12 05 12	34214.40	2.67	109.18	0.00	-0.31	-0.31	442.04
1984 12 06 12	34214.40	0.34	296.31	0.00	-6.94	-6.94	229.92
1984 12 07 12	34214.40	0.00	291.14	0.00	-5.33	-5.33	264.79
1984 12 08 12	34214.40	0.00	274.78	0.00	3.12	3.12	554.56
1984 12 09 12	34214.40	0.08	195.74	0.00	9.32	9.32	821.06
1984 12 10 12	34214.40	0.03	270.81	0.00	9.43	9.43	800.89
1984 12 11 12	34179.76	0.00	265.06	0.00	9.80	9.80	834.99
1984 12 12 12	34100.19	11.28	192.36	0.00	11.78	11.78	944.33
1984 12 13 12	34028.23	31.20	195.17	0.00	9.19	9.19	803.53
1984 12 14 12	33969.59	9.23	203.53	0.00	8.65	8.65	807.99
1984 12 15 12	33921.13	0.55	196.53	0.00	10.06	10.06	897.96
1984 12 16 12	33882.77	0.25	220.76	0.00	12.35	12.35	1006.00
1984 12 17 12	33868.80	0.03	264.87	0.00	9.60	9.60	804.52
1984 12 18 12	33868.80	1.63	194.78	0.00	5.98	5.98	628.53
1984 12 19 12	33868.80	0.67	156.25	0.00	3.81	3.81	603.85
1984 12 20 12	33868.80	25.70	112.46	0.00	2.91	2.91	644.45
1984 12 21 12	33868.80	8.65	217.33	0.00	7.82	7.82	791.35
1984 12 22 12	33868.80	0.03	280.07	0.00	5.02	5.02	571.93
1984 12 23 12	33882.77	0.00	264.23	0.00	4.84	4.84	567.40
1984 12 24 12	33882.77	0.00	276.02	0.00	4.15	4.15	512.48
1984 12 25 12	33921.13	0.00	293.11	0.00	-1.47	-1.47	320.29
1984 12 26 12	33969.59	0.00	276.88	0.00	0.34	0.34	438.03
1984 12 27 12	34028.23	0.08	216.92	0.00	8.82	8.82	897.05
1984 12 28 12	34100.19	0.03	193.71	0.00	15.97	15.97	1401.76
1984 12 29 12	34213.80	16.56	156.32	0.00	15.42	15.42	1292.80
1984 12 30 12	34214.40	13.10	190.97	0.00	7.88	7.88	762.27
1984 12 31 12	34214.40	4.57	127.71	0.00	4.56	4.56	626.05
1985 01 01 12	34214.40	0.69	264.25	0.00	-1.51	-1.51	367.10
1985 01 02 12	34214.40	0.00	224.62	0.00	-6.58	-6.58	244.44
1985 01 03 12	34214.40	0.00	260.06	0.00	-6.98	-6.98	245.14
1985 01 04 12	34214.40	0.00	275.08	0.00	-5.40	-5.40	274.12
