  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.11	221.48	0.00	-2.14	-2.14	336.07
1980 12 23 12	33178.40	2.39	207.09	0.00	-1.51	-1.51	327.53
1980 12 24 12	33178.40	1.10	238.08	0.00	-6.76	-6.76	198.62
1980 12 25 12	33213.31	0.80	232.23	0.00	-11.00	-11.00	152.88
1980 12 26 12	33274.02	0.23	277.98	0.00	-4.31	-4.31	285.71
1980 12 27 12	33347.54	0.00	274.68	0.00	0.68	0.68	412.54
1980 12 28 12	33425.27	0.00	255.11	0.00	3.57	3.57	507.33
1980 12 29 12	33514.31	0.00	274.40	0.00	3.32	3.32	475.20
1980 12 30 12	33523.20	0.00	270.07	0.00	3.84	3.84	474.79
1980 12 31 12	33523.20	0.00	265.21	0.00	5.39	5.39	500.50
1981 01 01 12	33523.20	0.00	260.11	0.00	2.31	2.31	395.41
1981 01 02 12	33523.20	0.00	280.59	0.00	0.20	0.20	314.48
1981 01 03 12	33523.20	0.00	271.44	0.00	-0.16	-0.16	301.73
1981 01 04 12	33523.20	0.00	229.75	0.00	-4.13	-4.13	261.82
1981 01 05 12	33558.91	0.00	260.74	0.00	-3.51	-3.51	290.07
1981 01 06 12	33770.87	0.00	263.38	0.00	-0.51	-0.51	339.60
1981 01 07 12	33859.91	0.00	286.61	0.00	0.07	0.07	309.37
1981 01 08 12	33868.80	0.00	272.08	0.00	0.28	0.28	316.18
1981 01 09 12	33868.80	0.00	259.18	0.00	-1.40	-1.40	298.82
1981 01 10 12	33868.80	0.00	277.40	0.00	-5.42	-5.42	216.63
1981 01 11 12	33965.22	0.00	261.45	0.00	-6.64	-6.64	205.25
1981 01 12 12	34175.15	0.00	296.15	0.00	-3.67	-3.67	240.67
1981 01 13 12	34214.40	0.00	290.04	0.00	1.24	1.24	329.61
1981 01 14 12	34214.40	0.00	287.76	0.00	1.28	1.28	334.91
1981 01 15 12	34214.40	0.00	274.47	0.00	-1.29	-1.29	283.13
1981 01 16 12	34462.07	0.00	290.03	0.00	-5.81	-5.81	196.89
1981 01 17 12	34560.00	0.00	305.77	0.00	-6.75	-6.75	179.68
1981 01 18 12	34560.00	0.07	293.40	0.00	-0.68	-0.68	294.19
1981 01 19 12	34560.00	0.02	268.76	0.00	3.81	3.81	435.29
1981 01 20 12	34807.67	0.00	272.17	0.00	1.69	1.69	382.69
1981 01 21 12	34905.60	0.00	301.66	0.00	-0.59	-0.59	296.91
1981 01 22 12	34905.60	0.00	314.87	0.00	1.15	1.15	296.07
1981 01 23 12	34941.31	0.00	317.41	0.00	4.74	4.74	355.86
1981 01 24 12	35251.20	0.00	315.14	0.00	8.45	8.45	448.72
1981 01 25 12	35251.20	0.00	303.52	0.00	8.89	8.89	477.78
1981 01 26 12	35251.20	0.00	297.24	0.00	4.23	4.23	370.48
1981 01 27 12	35587.91	0.00	305.58	0.00	1.14	1.14	295.40
1981 01 28 12	35596.80	0.00	328.97	0.00	1.22	1.22	262.65
1981 01 29 12	35596.80	1.19	265.59	0.00	0.22	0.22	255.84
1981 01 30 12	35933.51	2.66	267.39	0.00	-5.67	-5.67	197.56
1981 01 31 12	35942.40	4.92	190.34	0.00	-3.34	-3.34	275.48
1981 02 01 12	35942.40	1.39	311.51	0.00	-5.34	-5.34	216.71
1981 02 02 12	36279.11	0.00	336.98	0.00	-9.33	-9.33	146.36
1981 02 03 12	36288.00	0.00	353.28	0.00	-9.25	-9.25	141.42
1981 02 04 12	36288.00	0.00	339.97	0.00	-8.57	-8.57	156.81
1981 02 05 12	36633.60	0.00	368.27	0.00	-5.01	-5.01	195.89
1981 02 06 12	36633.60	0.00	390.79	0.00	-2.37	-2.37	216.04
1981 02 07 12	36730.02	0.00	351.35	0.00	-0.67	-0.67	250.49
1981 02 08 12	36979.20	0.00	388.77	0.00	-6.64	-6.64	165.06
1981 02 09 12	36979.20	0.34	205.25	0.00	-6.63	-6.63	192.46
1981 02 10 12	37315.91	0.73	257.52	0.00	-12.59	-12.59	122.23
1981 02 11 12	37324.80	0.21	416.00	0.00	-14.51	-14.51	89.00
1981 02 12 12	37325.60	0.00	401.64	0.00	-5.21	-5.21	181.24
1981 02 13 12	37670.40	0.00	401.31	0.00	-0.45	-0.45	260.89
1981 02 14 12	37670.40	0.00	409.13	0.00	4.11	4.11	358.92
1981 02 15 12	38007.11	0.00	361.96	0.00	7.19	7.19	471.50
1981 02 16 12	38016.00	0.00	406.16	0.00	7.58	7.58	457.31
1981 02 17 12	38016.80	0.00	404.87	0.00	10.70	10.70	524.96
1981 02 18 12	38361.60	0.00	383.57	0.00	10.66	10.66	534.11
1981 02 19 12	38361.60	0.00	385.59	0.00	10.48	10.48	532.37
1981 02 20 12	38707.20	0.00	393.30	0.00	11.55	11.55	551.83
1981 02 21 12	38707.20	0.00	354.89	0.00	12.08	12.08	620.14
1981 02 22 12	38877.14	0.00	345.44	0.00	8.04	8.04	523.28
1981 02 23 12	39052.80	0.00	402.49	0.00	6.79	6.79	423.16
1981 02 24 12	39052.80	0.00	421.56	0.00	8.39	8.39	393.57
1981 02 25 12	39398.40	0.00	412.06	0.00	12.15	12.15	524.90
1981 02 26 12	39398.40	0.00	389.12	0.00	13.33	13.33	665.39
1981 02 27 12	39744.00	0.00	326.50	0.00	12.43	12.43	708.11
1981 02 28 12	39744.00	0.00	365.86	0.00	7.35	7.35	504.23
1981 03 01 12	39991.67	1.09	310.74	0.00	4.73	4.73	419.20
1981 03 02 12	40089.60	0.84	301.17	0.00	6.06	6.06	502.45
1981 03 03 12	40089.60	10.50	222.40	0.00	5.31	5.31	552.68
1981 03 04 12	40435.20	4.06	181.45	0.00	4.35	4.35	553.16
1981 03 05 12	40435.20	0.35	351.21	0.00	2.52	2.52	409.99
1981 03 06 12	40780.80	0.05	428.05	0.00	3.17	3.17	363.39
1981 03 07 12	40780.80	0.00	341.35	0.00	2.81	2.81	363.75
1981 03 08 12	41126.40	0.00	437.64	0.00	0.18	0.18	232.40
1981 03 09 12	41126.40	0.00	455.42	0.00	3.12	3.12	216.84
1981 03 10 12	41463.11	0.00	469.11	0.00	4.49	4.49	209.63
1981 03 11 12	41472.00	0.00	467.61	0.00	5.32	5.32	224.91
1981 03 12 12	41472.00	0.00	471.09	0.00	6.79	6.79	251.95
1981 03 13 12	41817.60	0.00	466.32	0.00	7.39	7.39	259.27
1981 03 14 12	41817.60	0.07	453.40	0.00	5.76	5.76	234.31
1981 03 15 12	42163.20	0.02	468.77	0.00	9.17	9.17	290.80
1981 03 16 12	42163.20	0.00	492.09	0.00	8.06	8.06	259.56
1981 03 17 12	42508.80	0.00	472.53	0.00	10.96	10.96	313.46
1981 03 18 12	42508.80	0.00	478.34	0.00	5.75	5.75	229.87
1981 03 19 12	42854.40	0.00	480.64	0.00	3.78	3.78	205.98
1981 03 20 12	42854.40	0.00	486.81	0.00	4.91	4.91	250.62
1981 03 21 12	43200.00	0.23	356.38	0.00	9.52	9.52	408.97
1981 03 22 12	43200.00	0.08	449.53	0.00	8.18	8.18	331.34
1981 03 23 12	43200.00	0.48	385.25	0.00	6.18	6.18	278.30
1981 03 24 12	43545.60	5.34	367.05	0.00	10.81	10.81	390.07
1981 03 25 12	43545.60	1.73	446.72	0.00	13.33	13.33	484.04
1981 03 26 12	43891.20	0.00	463.10	0.00	12.73	12.73	474.58
1981 03 27 12	43891.20	0.00	407.32	0.00	13.99	13.99	612.43
1981 03 28 12	44236.80	8.21	258.90	0.00	16.38	16.38	833.83
1981 03 29 12	44236.80	2.77	355.42	0.00	12.26	12.26	627.01
1981 03 30 12	44582.40	0.01	521.56	0.00	11.81	11.81	445.43
1981 03 31 12	44582.40	0.00	497.75	0.00	14.05	14.05	482.89
1981 04 01 12	44928.00	0.00	529.95	0.00	12.35	12.35	438.53
1981 04 02 12	44928.00	0.00	506.22	0.00	18.24	18.24	665.79
1981 04 03 12	44936.89	0.00	460.10	0.00	19.74	19.74	744.67
1981 04 04 12	45273.60	0.00	517.32	0.00	12.73	12.73	445.78
1981 04 05 12	45273.60	0.00	520.08	0.00	8.87	8.87	344.25
1981 04 06 12	45619.20	0.00	535.81	0.00	10.99	10.99	405.15
1981 04 07 12	45619.20	0.00	512.14	0.00	16.73	16.73	597.96
1981 04 08 12	45964.80	0.03	457.82	0.00	16.51	16.51	628.75
1981 04 09 12	45964.80	0.14	484.38	0.00	14.42	14.42	574.73
1981 04 10 12	46310.40	6.75	374.29	0.00	20.63	20.63	894.94
1981 04 11 12	46310.40	2.28	451.03	0.00	20.92	20.92	929.90
1981 04 12 12	46408.33	0.01	464.29	0.00	21.42	21.42	949.71
1981 04 13 12	46656.00	0.00	509.95	0.00	19.29	19.29	748.25
1981 04 14 12	46656.00	0.00	529.05	0.00	11.34	11.34	449.27
1981 04 15 12	47001.60	1.00	406.26	0.00	9.21	9.21	464.87
1981 04 16 12	47001.60	0.34	512.17	0.00	14.71	14.71	637.49
1981 04 17 12	47347.20	0.02	541.05	0.00	19.17	19.17	786.47
1981 04 18 12	47347.20	12.74	339.49	0.00	20.73	20.73	1053.13
1981 04 19 12	47522.86	9.11	292.34	0.00	17.19	17.19	1047.86
1981 04 20 12	47692.80	2.24	263.58	0.00	13.77	13.77	945.12
1981 04 21 12	47692.80	0.35	324.54	0.00	13.00	13.00	873.72
1981 04 22 12	48038.40	0.05	425.15	0.00	14.04	14.04	803.34
1981 04 23 12	48038.40	0.00	553.95	0.00	13.19	13.19	626.15
1981 04 24 12	48383.20	0.00	567.33	0.00	15.49	15.49	669.97
1981 04 25 12	48384.00	0.00	551.67	0.00	19.95	19.95	878.24
1981 04 26 12	48392.89	0.00	548.53	0.00	22.03	22.03	1020.51
1981 04 27 12	48729.60	0.00	516.06	0.00	24.36	24.36	1191.13
1981 04 28 12	48729.60	0.26	438.59	0.00	21.54	21.54	1087.33
1981 04 29 12	49074.40	0.11	516.39	0.00	19.97	19.97	924.01
1981 04 30 12	49075.20	0.20	407.90	0.00	16.94	16.94	796.66
1981 05 01 12	49084.09	0.06	543.90	0.00	14.99	14.99	661.33
1981 05 02 12	49420.80	0.00	576.96	0.00	16.69	16.69	721.60
1981 05 03 12	49420.80	19.56	372.43	0.00	21.15	21.15	1109.09
1981 05 04 12	49669.98	11.36	348.53	0.00	18.68	18.68	1071.11
1981 05 05 12	49766.40	2.07	471.12	0.00	14.75	14.75	836.41
1981 05 06 12	49766.40	1.64	367.29	0.00	14.85	14.85	891.98
1981 05 07 12	50112.00	6.84	363.23	0.00	12.06	12.06	799.34
1981 05 08 12	50112.00	27.44	365.13	0.00	13.72	13.72	916.77
1981 05 09 12	50120.89	11.05	314.26	0.00	14.24	14.24	959.26
1981 05 10 12	50457.60	0.87	555.57	0.00	9.54	9.54	619.76
1981 05 11 12	50457.60	3.28	447.82	0.00	9.43	9.43	618.71
1981 05 12 12	50466.49	1.98	418.24	0.00	14.79	14.79	889.26
1981 05 13 12	50803.20	1.32	412.32	0.00	14.89	14.89	912.92
1981 05 14 12	50803.20	0.34	556.60	0.00	13.18	13.18	784.49
1981 05 15 12	50812.09	5.92	434.93	0.00	14.56	14.56	880.95
1981 05 16 12	51148.80	13.64	317.23	0.00	15.48	15.48	1088.30
1981 05 17 12	51148.80	19.35	203.47	0.00	13.79	13.79	1136.75
1981 05 18 12	51148.80	30.51	276.96	0.00	11.53	11.53	967.65
1981 05 19 12	51458.69	8.47	520.63	0.00	11.30	11.30	812.29
1981 05 20 12	51494.40	0.00	587.34	0.00	11.51	11.51	744.36
1981 05 21 12	51494.40	0.00	561.62	0.00	15.26	15.26	1006.24
1981 05 22 12	51592.33	2.29	409.27	0.00	20.19	20.19	1450.99
1981 05 23 12	51840.00	0.77	458.59	0.00	21.85	21.85	1524.65
1981 05 24 12	51840.00	8.08	426.25	0.00	17.10	17.10	1178.55
1981 05 25 12	51840.00	3.81	383.05	0.00	20.43	20.43	1446.38
1981 05 26 12	51937.93	0.76	473.52	0.00	20.09	20.09	1387.71
1981 05 27 12	52185.60	0.21	424.54	0.00	21.77	21.77	1608.75
1981 05 28 12	52185.60	30.60	314.49	0.00	21.21	21.21	1693.08
1981 05 29 12	52185.60	10.21	471.14	0.00	20.87	20.87	1593.26
1981 05 30 12	52194.49	0.00	512.35	0.00	20.15	20.15	1409.71
1981 05 31 12	52434.78	0.09	503.73	0.00	17.66	17.66	1193.50
1981 06 01 12	52531.20	7.58	422.60	0.00	19.46	19.46	1354.71
1981 06 02 12	52531.20	2.74	494.74	0.00	22.29	22.29	1601.37
1981 06 03 12	52531.20	1.18	437.70	0.00	22.19	22.19	1683.20
1981 06 04 12	52540.09	2.25	345.07	0.00	22.05	22.05	1772.01
1981 06 05 12	52629.13	0.63	516.15	0.00	22.45	22.45	1724.99
1981 06 06 12	52841.09	0.24	380.37	0.00	24.33	24.33	1940.63
1981 06 07 12	52876.80	0.48	452.05	0.00	26.05	26.05	2116.42
1981 06 08 12	52876.80	0.13	480.66	0.00	28.55	28.55	2396.50
1981 06 09 12	52876.80	0.00	485.96	0.00	29.40	29.40	2393.24
1981 06 10 12	52876.80	20.13	395.38	0.00	25.80	25.80	1907.73
1981 06 11 12	52876.80	7.29	385.48	0.00	21.19	21.19	1615.30
1981 06 12 12	52885.69	0.19	462.73	0.00	23.50	23.50	1961.53
1981 06 13 12	52974.73	0.00	448.04	0.00	25.96	25.96	2284.99
1981 06 14 12	53052.46	12.71	324.88	0.00	27.33	27.33	2359.45
1981 06 15 12	53125.98	4.28	536.40	0.00	21.68	21.68	1497.98
1981 06 16 12	53186.69	0.01	554.69	0.00	17.94	17.94	1212.74
1981 06 17 12	53221.60	0.00	542.40	0.00	20.45	20.45	1445.99
1981 06 18 12	53221.60	0.00	521.11	0.00	22.12	22.12	1566.12
1981 06 19 12	53222.40	0.02	548.58	0.00	21.11	21.11	1544.71
1981 06 20 12	53222.40	2.20	384.37	0.00	25.02	25.02	2037.34
1981 06 21 12	53222.40	0.80	472.89	0.00	25.20	25.20	2002.04
1981 06 22 12	53222.40	0.08	452.53	0.00	23.70	23.70	1878.81
1981 06 23 12	53222.40	0.02	497.99	0.00	24.79	24.79	2037.19
1981 06 24 12	53222.40	0.00	485.52	0.00	28.31	28.31	2375.66
1981 06 25 12	53221.60	0.00	497.89	0.00	27.47	27.47	2173.53
1981 06 26 12	53186.69	24.06	358.70	0.00	24.12	24.12	1945.89
1981 06 27 12	53186.69	9.49	393.30	0.00	24.73	24.73	2022.46
1981 06 28 12	53125.98	1.35	392.63	0.00	27.69	27.69	2351.89
1981 06 29 12	52974.73	11.78	357.08	0.00	27.14	27.14	2303.69
1981 06 30 12	52916.05	3.83	395.42	0.00	24.41	24.41	2069.68
1981 07 01 12	52876.80	0.00	468.22	0.00	23.57	23.57	2005.41
1981 07 02 12	52876.80	23.00	337.44	0.00	24.86	24.86	2166.92
1981 07 03 12	52876.80	9.99	334.49	0.00	23.99	23.99	2090.06
1981 07 04 12	52876.80	0.77	431.94	0.00	24.05	24.05	2067.32
1981 07 05 12	52876.80	0.00	492.51	0.00	24.33	24.33	2017.35
1981 07 06 12	52876.00	5.38	387.48	0.00	24.87	24.87	2088.25
1981 07 07 12	52780.38	1.94	395.87	0.00	25.28	25.28	2221.82
1981 07 08 12	52570.45	4.16	349.26	0.00	26.75	26.75	2411.44
1981 07 09 12	52531.20	3.30	374.76	0.00	26.76	26.76	2338.45
1981 07 10 12	52531.20	0.64	477.46	0.00	28.39	28.39	2536.94
1981 07 11 12	52531.20	0.00	462.08	0.00	30.14	30.14	2806.37
1981 07 12 12	52530.40	0.00	468.42	0.00	30.79	30.79	2845.55
1981 07 13 12	52283.54	0.00	469.80	0.00	30.46	30.46	2807.05
1981 07 14 12	52185.60	0.47	356.07	0.00	30.80	30.80	2897.22
1981 07 15 12	52185.60	1.83	364.30	0.00	30.54	30.54	2811.14
1981 07 16 12	52185.60	3.65	346.05	0.00	28.45	28.45	2542.67
1981 07 17 12	52089.18	9.34	354.25	0.00	26.51	26.51	2349.15
1981 07 18 12	51848.89	12.94	312.20	0.00	26.30	26.30	2419.98
1981 07 19 12	51840.00	17.66	338.42	0.00	26.18	26.18	2396.66
1981 07 20 12	51840.00	4.82	449.60	0.00	27.02	27.02	2317.89
1981 07 21 12	51743.58	0.84	379.87	0.00	25.31	25.31	2082.01
1981 07 22 12	51494.40	0.70	400.78	0.00	24.74	24.74	2114.70
1981 07 23 12	51494.40	0.14	466.40	0.00	26.13	26.13	2287.25
1981 07 24 12	51494.40	3.38	332.60	0.00	25.74	25.74	2295.17
1981 07 25 12	51246.73	11.96	338.59	0.00	24.83	24.83	2190.03
1981 07 26 12	51148.80	24.73	332.20	0.00	23.60	23.60	2044.26
1981 07 27 12	51148.80	20.61	329.20	0.00	22.03	22.03	1889.99
1981 07 28 12	51052.38	4.70	366.66	0.00	20.04	20.04	1705.56
1981 07 29 12	50803.20	0.05	458.43	0.00	19.32	19.32	1662.13
1981 07 30 12	50803.20	0.00	458.98	0.00	22.29	22.29	1969.26
1981 07 31 12	50706.78	0.00	476.60	0.00	25.32	25.32	2258.44
1981 08 01 12	50457.60	10.37	360.48	0.00	26.95	26.95	2373.78
1981 08 02 12	50457.60	3.47	490.66	0.00	25.69	25.69	2168.31
1981 08 03 12	50361.18	0.00	468.82	0.00	26.44	26.44	2341.89
1981 08 04 12	50112.00	4.01	355.14	0.00	27.78	27.78	2534.71
1981 08 05 12	50112.00	4.98	379.48	0.00	28.15	28.15	2439.58
1981 08 06 12	49864.33	3.70	364.41	0.00	26.42	26.42	2180.04
1981 08 07 12	49766.40	0.83	456.44	0.00	23.18	23.18	1862.19
1981 08 08 12	49766.40	0.00	518.65	0.00	22.16	22.16	1739.59
1981 08 09 12	49420.80	13.92	369.38	0.00	23.80	23.80	1911.31
1981 08 10 12	49420.80	4.65	479.82	0.00	22.56	22.56	1762.70
1981 08 11 12	49420.00	0.00	521.20	0.00	21.20	21.20	1592.16
1981 08 12 12	49075.20	1.69	391.86	0.00	21.93	21.93	1726.75
1981 08 13 12	49075.20	5.66	333.35	0.00	24.20	24.20	2130.19
1981 08 14 12	48768.85	1.70	464.47	0.00	26.54	26.54	2367.83
1981 08 15 12	48729.60	0.00	441.44	0.00	27.10	27.10	2350.34
1981 08 16 12	48729.60	0.00	437.76	0.00	24.00	24.00	1968.45
1981 08 17 12	48384.00	0.00	461.61	0.00	20.77	20.77	1606.98
1981 08 18 12	48384.00	0.00	500.88	0.00	18.68	18.68	1379.58
1981 08 19 12	48047.29	0.00	522.82	0.00	18.58	18.58	1317.89
1981 08 20 12	48038.40	0.00	529.41	0.00	19.12	19.12	1323.35
1981 08 21 12	48002.69	0.00	523.17	0.00	20.34	20.34	1425.21
1981 08 22 12	47692.80	0.00	513.23	0.00	22.07	22.07	1636.45
1981 08 23 12	47692.80	0.10	366.70	0.00	23.68	23.68	1901.77
1981 08 24 12	47347.20	0.24	471.75	0.00	22.16	22.16	1749.19
1981 08 25 12	47347.20	1.07	338.93	0.00	24.66	24.66	2057.81
1981 08 26 12	47010.49	0.36	409.18	0.00	23.29	23.29	1894.30
1981 08 27 12	47001.60	0.49	342.76	0.00	21.59	21.59	1707.72
1981 08 28 12	47000.80	0.16	469.73	0.00	20.60	20.60	1575.75
1981 08 29 12	46656.00	0.00	491.09	0.00	22.65	22.65	1768.35
1981 08 30 12	46656.00	22.39	343.94	0.00	26.95	26.95	2233.81
1981 08 31 12	46310.40	21.84	335.50	0.00	25.88	25.88	2059.67
1981 09 01 12	46310.40	4.80	462.26	0.00	20.19	20.19	1480.00
1981 09 02 12	45964.80	0.00	501.35	0.00	18.04	18.04	1305.70
1981 09 03 12	45964.80	2.25	348.57	0.00	20.40	20.40	1549.34
1981 09 04 12	45717.13	0.75	456.30	0.00	21.11	21.11	1657.55
1981 09 05 12	45619.20	0.00	442.59	0.00	23.62	23.62	1940.56
1981 09 06 12	45619.20	16.55	254.15	0.00	23.82	23.82	2073.10
1981 09 07 12	45273.60	5.59	365.27	0.00	20.92	20.92	1748.85
1981 09 08 12	45273.60	0.02	483.17	0.00	19.07	19.07	1408.36
1981 09 09 12	44928.00	0.00	488.81	0.00	20.43	20.43	1411.97
1981 09 10 12	44928.00	0.00	476.69	0.00	21.69	21.69	1566.00
1981 09 11 12	44582.40	2.72	325.37	0.00	23.75	23.75	1841.04
1981 09 12 12	44582.40	0.91	473.01	0.00	21.46	21.46	1543.19
1981 09 13 12	44236.80	0.00	475.93	0.00	22.36	22.36	1556.29
1981 09 14 12	44236.80	0.00	439.73	0.00	22.92	22.92	1638.35
1981 09 15 12	44236.00	0.00	452.92	0.00	19.15	19.15	1322.76
1981 09 16 12	43891.20	0.00	462.13	0.00	15.47	15.47	1032.76
1981 09 17 12	43891.20	0.00	475.83	0.00	11.63	11.63	806.86
1981 09 18 12	43545.60	0.00	495.08	0.00	11.91	11.91	810.76
1981 09 19 12	43545.60	0.00	475.75	0.00	17.18	17.18	1117.98
1981 09 20 12	43200.00	0.00	459.31	0.00	20.80	20.80	1381.42
1981 09 21 12	43200.00	0.00	447.47	0.00	20.78	20.78	1424.39
1981 09 22 12	42854.40	0.00	410.00	0.00	20.21	20.21	1503.95
1981 09 23 12	42854.40	8.75	325.02	0.00	21.38	21.38	1639.43
1981 09 24 12	42508.80	11.38	274.97	0.00	22.92	22.92	1861.05
1981 09 25 12	42508.80	2.83	364.92	0.00	22.17	22.17	1812.23
1981 09 26 12	42198.91	0.00	355.61	0.00	20.92	20.92	1622.63
1981 09 27 12	42163.20	0.00	451.10	0.00	16.47	16.47	1128.35
1981 09 28 12	42163.20	0.00	442.98	0.00	18.15	18.15	1274.43
1981 09 29 12	41817.60	0.00	376.40	0.00	24.40	24.40	1955.28
1981 09 30 12	41817.60	0.09	355.71	0.00	24.47	24.47	1868.37
1981 10 01 12	41472.00	0.03	428.68	0.00	17.72	17.72	1163.73
1981 10 02 12	41472.00	0.00	434.12	0.00	14.29	14.29	952.00
1981 10 03 12	41126.40	8.14	255.22	0.00	15.05	15.05	1163.64
1981 10 04 12	41126.40	2.72	363.88	0.00	16.99	16.99	1354.12
1981 10 05 12	40780.80	0.00	334.52	0.00	18.90	18.90	1437.14
1981 10 06 12	40780.80	0.00	386.48	0.00	14.54	14.54	1051.97
1981 10 07 12	40682.87	0.00	374.09	0.00	12.14	12.14	889.57
1981 10 08 12	40435.20	0.00	405.83	0.00	10.50	10.50	821.18
1981 10 09 12	40435.20	0.00	263.67	0.00	12.74	12.74	1030.44
1981 10 10 12	40089.60	0.01	384.29	0.00	12.66	12.66	991.18
1981 10 11 12	40089.60	7.74	234.06	0.00	13.75	13.75	1118.37
1981 10 12 12	39744.00	2.81	183.59	0.00	14.85	14.85	1349.61
1981 10 13 12	39744.00	0.31	171.88	0.00	17.31	17.31	1543.78
1981 10 14 12	39399.20	0.34	257.57	0.00	14.74	14.74	1222.50
1981 10 15 12	39398.40	0.13	289.48	0.00	12.16	12.16	1009.35
1981 10 16 12	39389.51	7.54	235.70	0.00	11.45	11.45	989.19
1981 10 17 12	39052.80	3.11	244.63	0.00	13.11	13.11	1063.60
1981 10 18 12	39052.80	0.20	340.09	0.00	9.68	9.68	804.37
1981 10 19 12	38707.20	0.00	400.57	0.00	8.91	8.91	674.46
1981 10 20 12	38707.20	0.00	373.87	0.00	14.22	14.22	916.33
1981 10 21 12	38397.31	0.00	330.71	0.00	12.46	12.46	883.35
1981 10 22 12	38361.60	0.00	336.72	0.00	6.94	6.94	641.52
1981 10 23 12	38361.60	0.00	359.97	0.00	2.85	2.85	483.28
1981 10 24 12	38016.00	4.23	255.21	0.00	5.08	5.08	598.12
1981 10 25 12	38016.00	1.55	258.72	0.00	7.15	7.15	687.26
1981 10 26 12	37670.40	0.05	370.07	0.00	5.87	5.87	579.58
1981 10 27 12	37670.40	0.00	363.26	0.00	9.79	9.79	724.84
1981 10 28 12	37631.15	0.00	330.36	0.00	14.01	14.01	995.40
1981 10 29 12	37324.80	0.00	330.40	0.00	15.78	15.78	1150.21
1981 10 30 12	37324.80	2.28	189.27	0.00	16.58	16.58	1291.74
1981 10 31 12	37014.91	38.61	174.98	0.00	13.33	13.33	1122.25
1981 11 01 12	36979.20	15.56	193.90	0.00	10.59	10.59	959.79
1981 11 02 12	36979.20	3.69	162.54	0.00	9.76	9.76	928.55
1981 11 03 12	36633.60	3.12	177.24	0.00	9.21	9.21	901.61
1981 11 04 12	36633.60	1.44	198.81	0.00	9.13	9.13	862.80
1981 11 05 12	36535.67	0.23	307.74	0.00	8.26	8.26	735.52
1981 11 06 12	36288.00	0.00	340.14	0.00	6.41	6.41	588.30
1981 11 07 12	36288.00	3.89	242.27	0.00	9.64	9.64	737.59
1981 11 08 12	36038.82	4.00	220.30	0.00	10.00	10.00	768.45
1981 11 09 12	35942.40	0.90	311.43	0.00	3.51	3.51	500.78
1981 11 10 12	35942.40	0.00	327.01	0.00	4.34	4.34	491.78
1981 11 11 12	35693.22	0.00	324.42	0.00	6.83	6.83	554.88
1981 11 12 12	35596.80	0.00	318.67	0.00	8.55	8.55	637.18
1981 11 13 12	35596.80	0.00	303.28	0.00	10.70	10.70	775.29
1981 11 14 12	35421.14	0.00	279.01	0.00	12.02	12.02	917.02
1981 11 15 12	35251.20	0.00	262.25	0.00	13.52	13.52	1028.74
1981 11 16 12	35251.20	0.00	295.61	0.00	12.06	12.06	872.58
1981 11 17 12	35153.27	0.00	297.22	0.00	11.96	11.96	827.90
1981 11 18 12	34905.60	0.00	280.11	0.00	13.29	13.29	891.73
1981 11 19 12	34905.60	0.04	249.52	0.00	6.20	6.20	586.47
1981 11 20 12	34905.60	0.01	260.19	0.00	1.10	1.10	425.21
1981 11 21 12	34656.42	0.00	288.00	0.00	1.49	1.49	426.65
1981 11 22 12	34560.00	0.00	295.96	0.00	4.57	4.57	509.19
1981 11 23 12	34560.00	0.00	270.03	0.00	8.59	8.59	676.13
1981 11 24 12	34551.11	0.00	277.50	0.00	6.50	6.50	615.32
1981 11 25 12	34310.82	0.00	261.12	0.00	9.30	9.30	744.00
1981 11 26 12	34214.40	0.00	254.34	0.00	6.71	6.71	611.29
1981 11 27 12	34214.40	0.00	281.48	0.00	1.12	1.12	404.18
1981 11 28 12	34214.40	0.00	195.89	0.00	2.46	2.46	494.94
1981 11 29 12	34116.46	19.22	179.64	0.00	1.75	1.75	501.49
1981 11 30 12	33869.60	16.18	133.62	0.00	4.17	4.17	608.02
1981 12 01 12	33868.80	3.26	155.29	0.00	2.11	2.11	542.01
1981 12 02 12	33868.80	0.00	237.57	0.00	1.94	1.94	509.80
1981 12 03 12	33868.80	0.00	233.29	0.00	4.33	4.33	566.06
1981 12 04 12	33829.55	0.00	241.64	0.00	3.51	3.51	516.72
1981 12 05 12	33619.62	0.00	247.60	0.00	3.00	3.00	496.63
1981 12 06 12	33524.00	0.00	266.57	0.00	5.31	5.31	558.01
1981 12 07 12	33523.20	0.00	263.14	0.00	8.40	8.40	633.14
1981 12 08 12	33523.20	0.00	262.39	0.00	5.28	5.28	503.05
1981 12 09 12	33523.20	0.00	237.37	0.00	3.08	3.08	467.93
1981 12 10 12	33523.20	0.00	207.87	0.00	1.98	1.98	481.89
1981 12 11 12	33523.20	0.00	144.35	0.00	1.86	1.86	536.96
1981 12 12 12	33483.95	0.19	67.84	0.00	2.45	2.45	613.75
1981 12 13 12	33425.27	0.24	64.73	0.00	2.44	2.44	614.49
1981 12 14 12	33274.02	0.50	158.20	0.00	0.67	0.67	492.31
1981 12 15 12	33213.31	2.21	125.25	0.00	-0.42	-0.42	422.77
1981 12 16 12	33213.31	1.63	205.75	0.00	-4.38	-4.38	284.13
