  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 23 12	32601.60	1.31	251.11	0.00	-8.13	-8.13	191.35
1986 11 24 12	32528.02	0.67	248.00	0.00	-6.50	-6.50	235.28
1986 11 25 12	32366.13	0.16	330.23	0.00	-7.56	-7.56	190.34
1986 11 26 12	32282.21	0.00	341.17	0.00	-9.80	-9.80	143.28
1986 11 27 12	32215.28	0.98	287.21	0.00	-8.99	-8.99	172.22
1986 11 28 12	32092.44	0.41	263.45	0.00	-4.17	-4.17	289.03
1986 11 29 12	31973.18	0.55	261.52	0.00	-3.54	-3.54	294.05
1986 11 30 12	31921.34	0.56	316.30	0.00	-8.79	-8.79	160.69
1986 12 01 12	31860.14	0.14	326.38	0.00	-10.45	-10.45	129.74
1986 12 02 12	31758.39	0.00	323.25	0.00	-10.90	-10.90	131.08
1986 12 03 12	31651.75	0.00	327.74	0.00	-12.59	-12.59	112.04
1986 12 04 12	31591.01	0.15	305.59	0.00	-12.39	-12.39	117.12
1986 12 05 12	31552.35	2.28	266.80	0.00	-10.22	-10.22	154.20
1986 12 06 12	31514.54	1.71	253.57	0.00	-5.28	-5.28	243.88
1986 12 07 12	31412.79	0.44	284.23	0.00	-8.33	-8.33	183.72
1986 12 08 12	31340.78	0.82	246.27	0.00	-9.90	-9.90	150.72
1986 12 09 12	31281.98	0.33	323.43	0.00	-16.57	-16.57	78.96
1986 12 10 12	31245.41	0.00	313.61	0.00	-17.99	-17.99	65.88
1986 12 11 12	31219.21	0.00	311.47	0.00	-16.30	-16.30	84.89
1986 12 12 12	31205.34	6.64	275.79	0.00	-14.61	-14.61	98.32
1986 12 13 12	31168.94	2.73	313.99	0.00	-13.47	-13.47	111.08
1986 12 14 12	31139.56	0.77	246.63	0.00	-10.53	-10.53	155.01
1986 12 15 12	31105.24	0.32	294.29	0.00	-8.47	-8.47	185.02
1986 12 16 12	31067.19	0.00	314.21	0.00	-9.67	-9.67	151.65
1986 12 17 12	31042.56	0.00	320.58	0.00	-12.29	-12.29	108.17
1986 12 18 12	31006.67	0.00	315.35	0.00	-14.10	-14.10	91.17
1986 12 19 12	31006.67	0.80	268.19	0.00	-14.68	-14.68	93.82
1986 12 20 12	31006.67	0.33	309.63	0.00	-12.94	-12.94	110.19
1986 12 21 12	30995.18	0.00	318.96	0.00	-13.36	-13.36	99.88
1986 12 22 12	31006.67	0.00	312.31	0.00	-13.26	-13.26	102.53
1986 12 23 12	31006.67	0.04	287.27	0.00	-12.12	-12.12	125.88
1986 12 24 12	31031.02	0.02	290.69	0.00	-9.76	-9.76	159.71
1986 12 25 12	31042.56	0.02	261.70	0.00	-10.13	-10.13	157.05
1986 12 26 12	31080.65	0.01	309.45	0.00	-12.28	-12.28	122.59
1986 12 27 12	31118.19	0.00	313.03	0.00	-14.40	-14.40	92.92
1986 12 28 12	31149.93	0.00	315.52	0.00	-15.54	-15.54	83.88
1986 12 29 12	31182.59	0.25	302.69	0.00	-15.12	-15.12	86.23
1986 12 30 12	31219.21	0.15	299.33	0.00	-13.66	-13.66	99.41
1986 12 31 12	31230.14	4.81	257.40	0.00	-12.58	-12.58	109.19
1987 01 01 12	31263.81	6.74	267.09	0.00	-15.51	-15.51	85.85
1987 01 02 12	31306.15	2.86	265.55	0.00	-13.03	-13.03	114.21
1987 01 03 12	31376.62	1.49	260.14	0.00	-11.03	-11.03	142.56
1987 01 04 12	31463.79	8.94	236.80	0.00	-7.79	-7.79	201.05
1987 01 05 12	31537.73	6.25	200.01	0.00	-6.32	-6.32	245.06
1987 01 06 12	31575.74	2.52	216.70	0.00	-9.16	-9.16	190.61
1987 01 07 12	31627.58	0.57	307.14	0.00	-14.46	-14.46	109.86
1987 01 08 12	31710.73	0.00	331.76	0.00	-18.15	-18.15	66.50
1987 01 09 12	31830.76	0.00	332.32	0.00	-18.86	-18.86	58.38
1987 01 10 12	31897.95	0.00	337.79	0.00	-19.42	-19.42	57.12
1987 01 11 12	31936.61	0.00	330.79	0.00	-17.27	-17.27	77.74
1987 01 12 12	32020.53	0.00	329.46	0.00	-12.24	-12.24	123.79
1987 01 13 12	32163.41	0.89	280.21	0.00	-9.92	-9.92	140.68
1987 01 14 12	32243.55	1.30	276.39	0.00	-12.98	-12.98	102.05
1987 01 15 12	32318.78	0.49	292.50	0.00	-17.08	-17.08	74.03
1987 01 16 12	32438.05	0.07	349.25	0.00	-23.24	-23.24	40.37
1987 01 17 12	32575.95	0.74	290.18	0.00	-21.45	-21.45	45.74
1987 01 18 12	32627.81	1.77	271.97	0.00	-16.86	-16.86	78.39
1987 01 19 12	32772.16	0.69	314.46	0.00	-16.49	-16.49	80.36
1987 01 20 12	32907.90	0.90	315.28	0.00	-19.85	-19.85	54.33
1987 01 21 12	32973.41	0.40	333.58	0.00	-18.26	-18.26	63.37
1987 01 22 12	33117.77	0.02	359.63	0.00	-16.97	-16.97	73.05
1987 01 23 12	33267.15	0.45	315.93	0.00	-14.99	-14.99	89.69
1987 01 24 12	33355.58	2.80	284.93	0.00	-11.77	-11.77	133.50
1987 01 25 12	33520.81	3.35	232.01	0.00	-7.97	-7.97	212.98
1987 01 26 12	33625.95	2.70	253.73	0.00	-6.50	-6.50	258.91
1987 01 27 12	33743.89	2.74	231.17	0.00	-3.31	-3.31	328.25
1987 01 28 12	33921.38	6.07	267.04	0.00	-2.50	-2.50	322.05
1987 01 29 12	34028.61	2.16	352.62	0.00	-6.19	-6.19	209.75
1987 01 30 12	34200.52	2.69	315.04	0.00	-11.65	-11.65	122.99
1987 01 31 12	34317.15	2.97	304.97	0.00	-10.56	-10.56	147.18
1987 02 01 12	34459.44	3.94	248.13	0.00	-6.06	-6.06	248.02
1987 02 02 12	34625.54	3.78	243.40	0.00	-4.85	-4.85	288.43
1987 02 03 12	34757.51	4.06	250.30	0.00	-4.96	-4.96	275.84
1987 02 04 12	34944.72	1.54	362.32	0.00	-7.61	-7.61	189.10
1987 02 05 12	35065.41	0.12	407.58	0.00	-9.39	-9.39	134.62
1987 02 06 12	35254.43	0.00	415.01	0.00	-9.17	-9.17	124.05
1987 02 07 12	35377.34	0.00	418.56	0.00	-7.83	-7.83	132.51
1987 02 08 12	35585.84	0.00	424.16	0.00	-7.54	-7.54	128.94
1987 02 09 12	35699.55	0.00	424.58	0.00	-6.48	-6.48	143.49
1987 02 10 12	35912.43	0.00	418.84	0.00	-5.64	-5.64	168.71
1987 02 11 12	36031.94	0.00	420.62	0.00	-5.05	-5.05	183.55
1987 02 12 12	36236.66	0.14	369.51	0.00	-5.63	-5.63	177.29
1987 02 13 12	36363.90	7.19	333.69	0.00	-4.01	-4.01	226.67
1987 02 14 12	36582.26	3.17	262.33	0.00	-2.27	-2.27	300.53
1987 02 15 12	36699.14	0.10	405.97	0.00	-7.45	-7.45	192.41
1987 02 16 12	36927.86	0.16	388.92	0.00	-9.69	-9.69	131.60
1987 02 17 12	37044.73	0.11	420.36	0.00	-9.71	-9.71	122.50
1987 02 18 12	37294.83	1.29	362.67	0.00	-9.37	-9.37	131.34
1987 02 19 12	37390.34	0.96	416.56	0.00	-11.08	-11.08	111.52
1987 02 20 12	37659.44	0.45	411.23	0.00	-14.62	-14.62	73.81
1987 02 21 12	37735.93	0.25	413.59	0.00	-13.97	-13.97	74.08
1987 02 22 12	38014.59	3.03	367.00	0.00	-10.43	-10.43	115.32
1987 02 23 12	38091.90	2.84	314.51	0.00	-8.80	-8.80	157.36
1987 02 24 12	38361.60	2.36	305.90	0.00	-10.62	-10.62	147.08
1987 02 25 12	38451.15	2.79	351.85	0.00	-13.10	-13.10	108.59
1987 02 26 12	38707.20	0.87	480.74	0.00	-17.03	-17.03	64.04
1987 02 27 12	38822.41	0.27	435.56	0.00	-16.08	-16.08	59.23
1987 02 28 12	39052.80	1.40	405.03	0.00	-13.35	-13.35	84.25
1987 03 01 12	39194.21	0.93	395.90	0.00	-7.61	-7.61	165.46
1987 03 02 12	39398.40	0.16	432.88	0.00	-5.65	-5.65	209.06
1987 03 03 12	39619.09	0.00	454.96	0.00	-2.47	-2.47	253.69
1987 03 04 12	39744.00	0.00	490.41	0.00	-1.55	-1.55	245.60
1987 03 05 12	40059.63	0.00	504.40	0.00	-0.25	-0.25	252.88
1987 03 06 12	40089.60	0.41	422.08	0.00	1.68	1.68	306.90
1987 03 07 12	40435.20	12.13	347.95	0.00	2.01	2.01	354.36
1987 03 08 12	40435.20	10.28	358.31	0.00	-1.02	-1.02	304.72
1987 03 09 12	40780.80	2.95	339.46	0.00	-4.25	-4.25	249.91
1987 03 10 12	40808.38	0.75	391.37	0.00	-4.53	-4.53	239.23
1987 03 11 12	41126.40	2.48	405.30	0.00	-3.31	-3.31	253.45
1987 03 12 12	41241.61	3.88	389.54	0.00	-1.69	-1.69	290.83
1987 03 13 12	41472.00	4.57	379.16	0.00	-1.13	-1.13	301.75
1987 03 14 12	41806.64	2.76	423.09	0.00	-1.46	-1.46	271.20
1987 03 15 12	41817.60	0.87	468.53	0.00	-5.42	-5.42	186.68
1987 03 16 12	42163.20	0.58	476.05	0.00	-3.97	-3.97	209.85
1987 03 17 12	42163.20	1.47	420.21	0.00	-4.01	-4.01	223.53
1987 03 18 12	42508.80	3.06	396.81	0.00	-2.47	-2.47	254.91
1987 03 19 12	42508.80	1.12	511.74	0.00	-5.43	-5.43	183.75
1987 03 20 12	42854.40	0.08	520.10	0.00	-9.52	-9.52	123.65
1987 03 21 12	42854.40	0.40	484.99	0.00	-9.76	-9.76	123.51
1987 03 22 12	43200.00	0.26	510.72	0.00	-9.64	-9.64	127.85
1987 03 23 12	43545.60	0.09	531.99	0.00	-10.88	-10.88	118.18
1987 03 24 12	43545.60	0.18	522.83	0.00	-8.61	-8.61	136.46
1987 03 25 12	43891.20	0.07	585.69	0.00	-9.29	-9.29	122.23
1987 03 26 12	43891.20	2.20	496.73	0.00	-6.63	-6.63	154.16
1987 03 27 12	44236.80	2.25	435.52	0.00	-6.39	-6.39	169.00
1987 03 28 12	44236.80	0.95	494.35	0.00	-9.76	-9.76	125.37
1987 03 29 12	44582.40	0.24	598.02	0.00	-18.01	-18.01	56.53
1987 03 30 12	44593.36	0.03	618.17	0.00	-14.22	-14.22	78.04
1987 03 31 12	44928.00	0.00	606.23	0.00	-5.07	-5.07	165.68
1987 04 01 12	45158.39	0.01	587.67	0.00	-2.25	-2.25	195.90
1987 04 02 12	45273.60	0.00	615.38	0.00	-5.46	-5.46	147.13
1987 04 03 12	45591.62	0.00	622.78	0.00	-3.59	-3.59	160.47
1987 04 04 12	45619.20	0.00	627.72	0.00	-0.75	-0.75	189.02
1987 04 05 12	45964.80	0.00	623.77	0.00	1.51	1.51	229.10
1987 04 06 12	45964.80	0.48	527.75	0.00	2.72	2.72	275.57
1987 04 07 12	46310.40	0.64	511.77	0.00	1.75	1.75	276.28
1987 04 08 12	46321.36	3.81	477.74	0.00	1.31	1.31	266.97
1987 04 09 12	46656.00	1.81	560.69	0.00	-3.36	-3.36	184.87
1987 04 10 12	46780.91	3.86	477.60	0.00	-3.88	-3.88	198.09
1987 04 11 12	47001.60	5.59	474.67	0.00	-1.54	-1.54	232.94
1987 04 12 12	47205.79	2.38	513.49	0.00	-4.39	-4.39	179.85
1987 04 13 12	47347.20	0.30	597.51	0.00	-5.05	-5.05	171.07
1987 04 14 12	47577.59	0.00	633.31	0.00	-2.18	-2.18	208.01
1987 04 15 12	47692.80	0.00	621.98	0.00	0.95	0.95	264.79
1987 04 16 12	47948.85	0.00	627.90	0.00	2.98	2.98	308.94
1987 04 17 12	48038.40	0.00	629.55	0.00	4.75	4.75	342.56
1987 04 18 12	48308.10	1.16	515.26	0.00	5.01	5.01	348.66
1987 04 19 12	48385.41	2.29	508.76	0.00	3.85	3.85	302.71
1987 04 20 12	48664.07	0.86	549.33	0.00	-2.77	-2.77	207.13
1987 04 21 12	48740.56	0.05	643.60	0.00	-1.74	-1.74	222.50
1987 04 22 12	49009.66	0.00	657.15	0.00	2.42	2.42	263.21
1987 04 23 12	49105.17	0.00	661.85	0.00	4.74	4.74	291.38
1987 04 24 12	49355.27	0.00	663.25	0.00	5.61	5.61	303.63
1987 04 25 12	49472.14	0.00	661.69	0.00	6.27	6.27	320.03
1987 04 26 12	49700.86	0.00	665.95	0.00	6.65	6.65	322.70
1987 04 27 12	49817.74	0.00	665.10	0.00	7.19	7.19	330.33
1987 04 28 12	50036.10	0.00	666.89	0.00	7.48	7.48	340.78
1987 04 29 12	50163.34	0.09	628.98	0.00	8.78	8.78	380.24
1987 04 30 12	50368.06	2.43	528.13	0.00	8.07	8.07	381.86
1987 05 01 12	50487.57	4.15	518.13	0.00	7.24	7.24	373.76
1987 05 02 12	50700.45	2.48	495.02	0.00	5.96	5.96	366.11
1987 05 03 12	50814.16	0.48	611.65	0.00	0.75	0.75	256.57
1987 05 04 12	51022.66	0.00	665.05	0.00	2.27	2.27	259.76
1987 05 05 12	51145.57	0.00	678.30	0.00	5.60	5.60	288.61
1987 05 06 12	51334.59	0.00	682.25	0.00	7.25	7.25	304.43
1987 05 07 12	51455.28	0.00	684.31	0.00	8.35	8.35	323.58
1987 05 08 12	51642.49	0.01	651.83	0.00	9.46	9.46	360.94
1987 05 09 12	51774.46	0.47	555.80	0.00	9.87	9.87	401.29
1987 05 10 12	51915.93	0.21	619.48	0.00	9.13	9.13	392.15
1987 05 11 12	52082.85	0.22	569.31	0.00	8.82	8.82	416.66
1987 05 12 12	52199.48	1.62	532.36	0.00	9.56	9.56	450.58
1987 05 13 12	52371.39	0.80	584.73	0.00	10.54	10.54	465.85
1987 05 14 12	52478.62	0.15	625.12	0.00	9.10	9.10	401.76
1987 05 15 12	52656.11	0.60	546.99	0.00	10.15	10.15	435.69
1987 05 16 12	52774.05	8.39	515.73	0.00	12.39	12.39	527.52
1987 05 17 12	52879.19	14.28	438.59	0.00	9.21	9.21	529.83
1987 05 18 12	53044.42	10.69	383.19	0.00	6.09	6.09	523.93
1987 05 19 12	53132.85	7.91	386.97	0.00	5.06	5.06	501.73
1987 05 20 12	53282.23	9.68	393.97	0.00	3.65	3.65	443.89
1987 05 21 12	53426.59	5.02	394.18	0.00	0.91	0.91	373.85
1987 05 22 12	53492.10	0.98	508.58	0.00	1.94	1.94	358.20
1987 05 23 12	53627.84	0.14	564.66	0.00	2.72	2.72	334.11
1987 05 24 12	53772.19	3.24	533.83	0.00	4.16	4.16	371.22
1987 05 25 12	53824.06	6.37	472.01	0.00	5.60	5.60	458.12
1987 05 26 12	53961.96	15.04	483.21	0.00	6.00	6.00	479.43
1987 05 27 12	54081.22	22.07	424.59	0.00	4.62	4.62	476.18
1987 05 28 12	54156.45	12.34	349.53	0.00	2.73	2.73	477.99
1987 05 29 12	54236.59	3.77	416.22	0.00	3.34	3.34	478.57
1987 05 30 12	54379.47	0.86	535.18	0.00	4.72	4.72	468.53
1987 05 31 12	54463.39	5.34	479.32	0.00	7.36	7.36	534.19
1987 06 01 12	54502.05	3.56	492.95	0.00	2.72	2.72	378.43
1987 06 02 12	54569.24	0.58	629.92	0.00	1.08	1.08	320.30
1987 06 03 12	54689.27	0.00	692.90	0.00	2.68	2.68	321.50
1987 06 04 12	54772.42	0.25	662.41	0.00	6.72	6.72	403.26
1987 06 05 12	54824.26	0.40	598.73	0.00	10.68	10.68	552.77
1987 06 06 12	54862.27	5.09	535.31	0.00	12.58	12.58	642.83
1987 06 07 12	54936.21	8.39	517.86	0.00	10.68	10.68	607.03
1987 06 08 12	55023.38	5.72	513.12	0.00	9.98	9.98	621.57
1987 06 09 12	55093.85	5.88	501.49	0.00	10.27	10.27	657.31
1987 06 10 12	55136.19	4.16	467.88	0.00	9.76	9.76	661.49
1987 06 11 12	55169.86	1.09	597.30	0.00	8.89	8.89	586.25
1987 06 12 12	55180.79	0.07	657.37	0.00	10.11	10.11	579.38
1987 06 13 12	55217.41	0.20	661.66	0.00	11.81	11.81	607.83
1987 06 14 12	55250.07	0.15	652.05	0.00	13.14	13.14	644.51
1987 06 15 12	55281.81	0.59	604.79	0.00	13.24	13.24	656.77
1987 06 16 12	55319.35	0.23	660.43	0.00	11.52	11.52	586.02
1987 06 17 12	55357.44	0.27	584.03	0.00	8.33	8.33	472.75
1987 06 18 12	55368.98	1.08	544.37	0.00	8.65	8.65	474.06
1987 06 19 12	55393.34	2.00	529.23	0.00	8.32	8.32	482.77
1987 06 20 12	55393.34	2.40	562.84	0.00	7.57	7.57	465.28
1987 06 21 12	55404.82	2.77	539.14	0.00	8.47	8.47	494.92
1987 06 22 12	55393.34	4.10	524.47	0.00	8.96	8.96	511.10
1987 06 23 12	55393.34	2.43	521.38	0.00	6.40	6.40	453.06
1987 06 24 12	55393.34	0.64	573.02	0.00	6.88	6.88	464.77
1987 06 25 12	55357.44	0.08	681.26	0.00	8.38	8.38	471.00
1987 06 26 12	55332.81	0.00	689.07	0.00	10.79	10.79	541.33
1987 06 27 12	55294.76	0.05	657.45	0.00	13.10	13.10	633.82
1987 06 28 12	55260.44	0.76	536.73	0.00	12.94	12.94	659.24
1987 06 29 12	55231.06	1.69	544.85	0.00	11.54	11.54	648.98
1987 06 30 12	55194.66	1.05	511.56	0.00	11.70	11.70	681.30
1987 07 01 12	55180.79	0.94	519.06	0.00	11.19	11.19	640.87
1987 07 02 12	55154.59	1.00	523.31	0.00	11.84	11.84	656.18
1987 07 03 12	55118.02	1.36	511.73	0.00	12.58	12.58	681.88
1987 07 04 12	55059.21	1.55	517.63	0.00	10.52	10.52	603.47
1987 07 05 12	54987.21	0.50	617.30	0.00	10.62	10.62	597.09
1987 07 06 12	54885.46	0.02	641.42	0.00	10.84	10.84	593.48
1987 07 07 12	54847.65	0.26	573.27	0.00	8.88	8.88	538.21
1987 07 08 12	54808.99	5.26	511.14	0.00	10.04	10.04	615.33
1987 07 09 12	54748.25	5.34	495.36	0.00	10.74	10.74	667.10
1987 07 10 12	54641.61	11.69	469.45	0.00	10.17	10.17	657.80
1987 07 11 12	54539.86	7.82	419.66	0.00	6.99	6.99	568.69
1987 07 12 12	54478.66	1.48	569.44	0.00	4.77	4.77	466.01
1987 07 13 12	54426.82	0.01	649.38	0.00	7.44	7.44	503.33
1987 07 14 12	54307.56	0.00	668.25	0.00	9.55	9.55	545.89
1987 07 15 12	54184.71	0.01	671.09	0.00	11.74	11.74	623.06
1987 07 16 12	54117.79	5.39	527.10	0.00	13.92	13.92	750.64
1987 07 17 12	54033.87	20.82	488.44	0.00	13.20	13.20	761.33
1987 07 18 12	53871.98	12.25	408.12	0.00	8.71	8.71	643.88
1987 07 19 12	53798.39	1.94	539.41	0.00	4.99	4.99	486.97
1987 07 20 12	53716.09	1.02	520.05	0.00	6.75	6.75	531.91
1987 07 21 12	53558.85	10.49	494.79	0.00	10.05	10.05	659.30
1987 07 22 12	53452.79	4.94	487.73	0.00	9.15	9.15	649.27
1987 07 23 12	53370.49	0.35	602.15	0.00	9.15	9.15	616.28
1987 07 24 12	53180.78	0.01	663.89	0.00	10.14	10.14	605.41
1987 07 25 12	53096.26	0.04	642.50	0.00	12.93	12.93	717.09
1987 07 26 12	52977.36	0.22	523.51	0.00	15.44	15.44	900.04
1987 07 27 12	52811.27	0.94	491.84	0.00	16.08	16.08	977.13
1987 07 28 12	52716.99	1.24	484.66	0.00	15.26	15.26	949.86
1987 07 29 12	52545.07	8.87	467.51	0.00	14.59	14.59	929.63
1987 07 30 12	52428.45	4.77	484.19	0.00	13.17	13.17	870.45
1987 07 31 12	52310.51	0.55	577.40	0.00	14.27	14.27	860.69
1987 08 01 12	52120.07	0.01	652.52	0.00	13.34	13.34	717.19
1987 08 02 12	52025.79	0.00	658.23	0.00	12.01	12.01	629.06
1987 08 03 12	51825.32	0.00	664.26	0.00	10.95	10.95	577.51
1987 08 04 12	51713.86	0.00	664.25	0.00	10.71	10.71	576.21
1987 08 05 12	51545.74	0.23	523.58	0.00	12.41	12.41	673.10
1987 08 06 12	51404.85	0.17	546.46	0.00	11.54	11.54	641.71
1987 08 07 12	51249.36	1.56	500.27	0.00	11.99	11.99	676.16
1987 08 08 12	51083.27	0.63	637.72	0.00	9.66	9.66	580.30
1987 08 09 12	50928.11	0.09	563.21	0.00	10.97	10.97	638.64
1987 08 10 12	50764.08	0.30	540.65	0.00	12.32	12.32	674.44
1987 08 11 12	50605.69	0.33	614.09	0.00	13.30	13.30	690.24
1987 08 12 12	50441.51	0.20	613.40	0.00	11.04	11.04	614.92
1987 08 13 12	50279.62	0.36	510.05	0.00	10.39	10.39	648.22
1987 08 14 12	50107.36	0.74	492.60	0.00	10.70	10.70	702.48
1987 08 15 12	49952.19	6.82	435.43	0.00	9.76	9.76	682.31
1987 08 16 12	49766.40	3.60	484.48	0.00	6.39	6.39	533.29
1987 08 17 12	49606.59	0.37	618.26	0.00	4.51	4.51	419.02
1987 08 18 12	49420.80	0.00	642.47	0.00	5.29	5.29	401.28
1987 08 19 12	49260.99	0.00	642.29	0.00	7.07	7.07	452.01
1987 08 20 12	49075.20	0.01	620.70	0.00	10.55	10.55	592.53
1987 08 21 12	48915.39	0.41	558.93	0.00	12.14	12.14	647.28
1987 08 22 12	48729.60	1.57	485.95	0.00	10.81	10.81	625.39
1987 08 23 12	48551.62	9.56	470.81	0.00	11.46	11.46	696.13
1987 08 24 12	48384.00	8.18	446.43	0.00	11.27	11.27	717.89
1987 08 25 12	48186.49	7.64	404.65	0.00	9.30	9.30	662.31
1987 08 26 12	48038.40	2.72	452.38	0.00	5.84	5.84	509.07
1987 08 27 12	47768.73	0.18	529.02	0.00	4.02	4.02	398.74
1987 08 28 12	47692.80	0.02	606.78	0.00	7.31	7.31	464.85
1987 08 29 12	47377.17	0.00	613.11	0.00	8.70	8.70	494.29
1987 08 30 12	47342.56	0.00	614.42	0.00	9.15	9.15	493.76
1987 08 31 12	47001.60	0.00	609.13	0.00	10.65	10.65	550.71
1987 09 01 12	46974.02	0.38	535.54	0.00	11.44	11.44	597.59
1987 09 02 12	46656.00	0.31	510.57	0.00	12.60	12.60	662.94
1987 09 03 12	46590.46	0.20	533.53	0.00	13.79	13.79	714.27
1987 09 04 12	46310.40	2.07	442.83	0.00	9.01	9.01	560.80
1987 09 05 12	46195.19	1.00	436.78	0.00	4.86	4.86	453.61
1987 09 06 12	45964.80	1.00	457.88	0.00	4.69	4.69	438.87
1987 09 07 12	45744.11	0.45	557.03	0.00	7.04	7.04	467.55
1987 09 08 12	45619.20	0.03	577.89	0.00	7.45	7.45	453.37
1987 09 09 12	45273.60	0.00	591.45	0.00	7.34	7.34	426.11
1987 09 10 12	45273.60	0.00	584.58	0.00	7.84	7.84	428.27
1987 09 11 12	44928.00	0.00	582.38	0.00	7.09	7.09	409.15
1987 09 12 12	44928.00	0.00	583.30	0.00	6.71	6.71	395.27
1987 09 13 12	44582.40	0.18	489.28	0.00	7.86	7.86	430.34
1987 09 14 12	44582.40	0.07	570.66	0.00	8.54	8.54	450.88
1987 09 15 12	44236.80	0.05	497.28	0.00	10.02	10.02	514.72
1987 09 16 12	44058.82	0.07	548.65	0.00	8.68	8.68	445.58
1987 09 17 12	43891.20	0.02	540.35	0.00	2.23	2.23	292.38
1987 09 18 12	43545.60	0.00	563.75	0.00	1.10	1.10	279.86
1987 09 19 12	43545.60	0.00	561.80	0.00	4.37	4.37	335.52
1987 09 20 12	43200.00	0.00	560.56	0.00	5.79	5.79	356.30
1987 09 21 12	43200.00	0.00	556.58	0.00	6.89	6.89	377.00
1987 09 22 12	42854.40	0.00	553.43	0.00	8.80	8.80	421.97
1987 09 23 12	42854.40	0.01	521.58	0.00	9.79	9.79	449.84
1987 09 24 12	42508.80	0.00	544.25	0.00	10.64	10.64	468.64
1987 09 25 12	42360.71	0.45	457.41	0.00	10.91	10.91	504.54
1987 09 26 12	42163.20	0.82	443.87	0.00	10.25	10.25	520.90
1987 09 27 12	41817.60	0.45	495.92	0.00	5.11	5.11	380.25
1987 09 28 12	41817.60	0.08	516.35	0.00	1.83	1.83	299.57
1987 09 29 12	41472.00	0.00	529.19	0.00	3.57	3.57	314.58
1987 09 30 12	41472.00	0.00	523.95	0.00	5.87	5.87	345.11
1987 10 01 12	41126.40	0.00	520.67	0.00	7.00	7.00	369.44
1987 10 02 12	41126.40	0.00	516.19	0.00	6.96	6.96	363.17
1987 10 03 12	40780.80	0.00	512.96	0.00	7.50	7.50	379.37
1987 10 04 12	40655.89	0.00	500.65	0.00	7.99	7.99	406.38
1987 10 05 12	40435.20	0.00	500.65	0.00	4.88	4.88	333.70
1987 10 06 12	40215.74	0.00	497.63	0.00	3.90	3.90	314.47
1987 10 07 12	40089.60	0.00	493.26	0.00	4.16	4.16	321.06
1987 10 08 12	39809.54	0.00	487.00	0.00	5.03	5.03	335.61
1987 10 09 12	39744.00	0.15	445.88	0.00	3.23	3.23	301.32
1987 10 10 12	39425.98	0.08	469.56	0.00	-2.52	-2.52	199.11
1987 10 11 12	39398.40	0.01	483.31	0.00	-1.75	-1.75	193.00
1987 10 12 12	39057.44	0.00	480.44	0.00	-0.07	-0.07	217.71
1987 10 13 12	39022.83	0.03	457.43	0.00	2.43	2.43	280.83
1987 10 14 12	38707.20	0.22	417.25	0.00	0.76	0.76	272.00
1987 10 15 12	38631.27	1.53	374.50	0.00	0.82	0.82	267.66
1987 10 16 12	38361.60	0.59	450.23	0.00	-2.34	-2.34	196.25
1987 10 17 12	38236.69	0.00	449.29	0.00	-1.92	-1.92	206.30
1987 10 18 12	38016.00	0.00	437.22	0.00	-0.57	-0.57	225.76
1987 10 19 12	37848.38	0.00	439.65	0.00	-2.48	-2.48	190.47
1987 10 20 12	37670.40	0.00	446.58	0.00	-4.45	-4.45	150.51
1987 10 21 12	37484.61	0.00	447.78	0.00	-2.68	-2.68	163.60
1987 10 22 12	37324.80	0.00	443.86	0.00	-0.82	-0.82	180.53
1987 10 23 12	37139.01	0.19	411.72	0.00	-0.62	-0.62	190.73
1987 10 24 12	36979.20	0.10	407.81	0.00	0.63	0.63	228.11
1987 10 25 12	36793.41	0.03	372.84	0.00	1.56	1.56	277.75
1987 10 26 12	36633.60	0.01	404.00	0.00	0.92	0.92	266.26
1987 10 27 12	36447.81	0.00	421.48	0.00	-0.05	-0.05	217.67
1987 10 28 12	36292.64	0.00	418.81	0.00	1.55	1.55	217.13
1987 10 29 12	36120.38	0.06	387.71	0.00	2.48	2.48	233.44
1987 10 30 12	35958.49	0.15	375.93	0.00	2.66	2.66	251.49
1987 10 31 12	35794.31	0.24	321.49	0.00	5.01	5.01	352.69
1987 11 01 12	35635.92	3.39	253.56	0.00	4.40	4.40	417.91
1987 11 02 12	35471.89	7.50	212.69	0.00	3.05	3.05	448.88
1987 11 03 12	35316.73	3.47	227.10	0.00	1.68	1.68	427.89
1987 11 04 12	35175.27	0.39	327.34	0.00	0.84	0.84	349.87
1987 11 05 12	34995.15	0.00	374.01	0.00	-0.15	-0.15	266.35
1987 11 06 12	34854.26	0.82	301.17	0.00	0.03	0.03	262.89
1987 11 07 12	34686.14	0.55	312.07	0.00	0.40	0.40	289.78
1987 11 08 12	34574.68	0.09	361.90	0.00	-2.06	-2.06	236.89
1987 11 09 12	34374.21	0.00	371.28	0.00	-1.59	-1.59	221.48
1987 11 10 12	34279.93	0.00	363.26	0.00	-1.01	-1.01	232.45
1987 11 11 12	34089.49	0.22	279.90	0.00	-0.95	-0.95	275.23
1987 11 12 12	33971.55	8.24	227.76	0.00	-1.38	-1.38	319.19
1987 11 13 12	33854.93	9.72	163.01	0.00	-1.49	-1.49	369.54
1987 11 14 12	33683.01	5.95	178.24	0.00	-2.02	-2.02	353.25
