  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 30 12	50112.00	0.30	524.89	0.00	3.17	3.17	357.56
1986 05 01 12	50457.60	0.02	622.68	0.00	2.32	2.32	334.44
1986 05 02 12	50457.60	0.00	611.49	0.00	7.74	7.74	511.59
1986 05 03 12	50803.20	0.04	562.06	0.00	12.03	12.03	654.38
1986 05 04 12	50803.20	0.23	509.16	0.00	15.14	15.14	749.80
1986 05 05 12	51148.80	5.03	474.20	0.00	9.67	9.67	520.69
1986 05 06 12	51148.80	2.89	430.86	0.00	4.65	4.65	423.88
1986 05 07 12	51148.80	5.28	371.35	0.00	0.99	0.99	397.17
1986 05 08 12	51494.40	9.75	242.82	0.00	-0.10	-0.10	423.96
1986 05 09 12	51494.40	16.63	321.62	0.00	-0.63	-0.63	402.50
1986 05 10 12	51840.00	5.54	600.87	0.00	3.06	3.06	433.25
1986 05 11 12	51840.00	0.05	511.62	0.00	8.27	8.27	567.00
1986 05 12 12	52185.60	1.15	457.56	0.00	6.62	6.62	498.74
1986 05 13 12	52185.60	0.52	573.34	0.00	5.34	5.34	433.49
1986 05 14 12	52185.60	0.40	467.32	0.00	7.45	7.45	515.67
1986 05 15 12	52531.20	0.16	555.73	0.00	5.04	5.04	461.52
1986 05 16 12	52531.20	0.00	528.53	0.00	3.59	3.59	432.71
1986 05 17 12	52825.88	0.00	626.00	0.00	2.32	2.32	364.68
1986 05 18 12	52876.80	0.02	562.10	0.00	6.53	6.53	502.07
1986 05 19 12	52876.80	0.10	505.59	0.00	8.81	8.81	601.84
1986 05 20 12	53222.40	0.04	609.05	0.00	10.21	10.21	638.37
1986 05 21 12	53222.40	0.24	509.39	0.00	14.03	14.03	830.41
1986 05 22 12	53222.40	0.94	414.67	0.00	13.53	13.53	822.06
1986 05 23 12	53568.00	3.19	391.80	0.00	5.53	5.53	541.04
1986 05 24 12	53568.00	2.09	321.02	0.00	4.01	4.01	542.00
1986 05 25 12	53568.00	1.00	445.44	0.00	5.17	5.17	507.97
1986 05 26 12	53862.68	0.26	569.26	0.00	5.78	5.78	482.83
1986 05 27 12	53913.60	0.00	607.82	0.00	7.44	7.44	510.67
1986 05 28 12	53913.60	0.00	615.69	0.00	8.58	8.58	526.97
1986 05 29 12	53913.60	0.00	613.45	0.00	9.65	9.65	575.35
1986 05 30 12	54259.20	0.00	604.20	0.00	11.50	11.50	645.39
1986 05 31 12	54259.20	0.00	607.31	0.00	13.11	13.11	701.93
1986 06 01 12	54259.20	1.29	544.25	0.00	13.71	13.71	784.97
1986 06 02 12	54259.20	0.69	525.17	0.00	15.10	15.10	903.25
1986 06 03 12	54604.80	2.36	436.80	0.00	16.47	16.47	971.24
1986 06 04 12	54604.80	16.35	433.40	0.00	13.27	13.27	805.47
1986 06 05 12	54604.80	6.92	488.25	0.00	11.79	11.79	771.81
1986 06 06 12	54604.80	1.44	433.79	0.00	13.81	13.81	847.24
1986 06 07 12	54604.80	1.49	441.18	0.00	11.46	11.46	744.06
1986 06 08 12	54899.48	4.67	348.75	0.00	12.35	12.35	888.91
1986 06 09 12	54950.40	25.94	286.22	0.00	11.25	11.25	922.56
1986 06 10 12	54950.40	24.16	274.47	0.00	10.50	10.50	877.18
1986 06 11 12	54950.40	6.46	518.75	0.00	9.54	9.54	681.59
1986 06 12 12	54950.40	1.04	438.45	0.00	11.38	11.38	733.61
1986 06 13 12	54950.40	1.29	428.49	0.00	11.47	11.47	773.91
1986 06 14 12	54950.40	1.91	424.20	0.00	12.74	12.74	875.30
1986 06 15 12	54950.40	0.62	519.87	0.00	15.83	15.83	1017.65
1986 06 16 12	54950.40	0.00	571.08	0.00	14.56	14.56	992.93
1986 06 17 12	54950.40	0.00	511.70	0.00	20.76	20.76	1393.10
1986 06 18 12	55245.08	0.00	563.68	0.00	19.08	19.08	1186.23
1986 06 19 12	55245.08	0.34	392.98	0.00	18.78	18.78	1230.89
1986 06 20 12	55245.08	0.28	405.27	0.00	15.91	15.91	1045.03
1986 06 21 12	55296.00	4.13	407.81	0.00	13.76	13.76	861.74
1986 06 22 12	55245.08	1.68	591.73	0.00	9.80	9.80	621.69
1986 06 23 12	55245.08	0.00	578.16	0.00	13.43	13.43	811.18
1986 06 24 12	55245.08	0.00	574.59	0.00	16.78	16.78	1023.38
1986 06 25 12	54950.40	6.27	420.51	0.00	19.22	19.22	1231.13
1986 06 26 12	54950.40	2.92	478.51	0.00	18.35	18.35	1158.03
1986 06 27 12	54950.40	4.32	438.45	0.00	16.05	16.05	999.45
1986 06 28 12	54950.40	3.51	401.85	0.00	16.67	16.67	1110.51
1986 06 29 12	54950.40	3.01	379.63	0.00	17.14	17.14	1202.98
1986 06 30 12	54950.40	15.13	387.36	0.00	16.24	16.24	1095.32
1986 07 01 12	54950.40	9.15	477.39	0.00	13.11	13.11	864.29
1986 07 02 12	54950.40	1.36	573.97	0.00	14.56	14.56	927.81
1986 07 03 12	54950.40	0.07	507.98	0.00	18.95	18.95	1151.11
1986 07 04 12	54950.40	4.53	438.66	0.00	17.44	17.44	1016.96
1986 07 05 12	54604.80	4.00	366.01	0.00	15.21	15.21	964.21
1986 07 06 12	54604.80	0.91	522.24	0.00	11.13	11.13	747.40
1986 07 07 12	54604.80	0.85	430.76	0.00	14.12	14.12	893.55
1986 07 08 12	54604.80	0.89	407.52	0.00	14.17	14.17	953.88
1986 07 09 12	54604.80	3.87	392.43	0.00	15.10	15.10	1023.95
1986 07 10 12	54259.20	2.81	399.60	0.00	13.50	13.50	915.38
1986 07 11 12	54259.20	4.16	391.12	0.00	11.72	11.72	837.50
1986 07 12 12	54259.20	2.34	403.85	0.00	11.47	11.47	813.72
1986 07 13 12	54259.20	0.51	439.28	0.00	12.55	12.55	808.01
1986 07 14 12	54208.28	0.22	463.82	0.00	16.50	16.50	1045.73
1986 07 15 12	53913.60	0.89	392.07	0.00	18.17	18.17	1227.48
1986 07 16 12	53913.60	0.34	519.12	0.00	17.72	17.72	1213.19
1986 07 17 12	53913.60	2.25	357.14	0.00	19.03	19.03	1385.97
1986 07 18 12	53568.00	7.17	370.55	0.00	18.45	18.45	1261.29
1986 07 19 12	53568.00	3.51	407.40	0.00	14.27	14.27	940.49
1986 07 20 12	53568.00	1.11	395.73	0.00	13.51	13.51	915.21
1986 07 21 12	53222.40	2.61	388.37	0.00	13.27	13.27	932.11
1986 07 22 12	53222.40	3.15	416.62	0.00	14.72	14.72	987.57
1986 07 23 12	53222.40	2.20	406.62	0.00	16.96	16.96	1097.21
1986 07 24 12	52876.80	2.52	384.38	0.00	16.14	16.14	1077.48
1986 07 25 12	52876.80	6.19	403.37	0.00	14.95	14.95	994.59
1986 07 26 12	52876.80	6.14	391.99	0.00	14.45	14.45	969.38
1986 07 27 12	52531.20	2.12	402.43	0.00	14.40	14.40	960.40
1986 07 28 12	52531.20	0.21	555.49	0.00	15.55	15.55	928.02
1986 07 29 12	52531.20	0.00	570.35	0.00	16.66	16.66	916.16
1986 07 30 12	52185.60	0.79	433.50	0.00	16.38	16.38	923.46
1986 07 31 12	52185.60	0.79	397.62	0.00	14.34	14.34	908.48
1986 08 01 12	51840.00	2.75	398.42	0.00	13.58	13.58	888.48
1986 08 02 12	51840.00	1.09	496.52	0.00	11.87	11.87	784.45
1986 08 03 12	51840.00	0.66	455.59	0.00	14.19	14.19	918.55
1986 08 04 12	51494.40	0.94	435.37	0.00	15.47	15.47	989.69
1986 08 05 12	51494.40	1.14	414.62	0.00	14.06	14.06	909.50
1986 08 06 12	51148.80	0.35	516.39	0.00	15.62	15.62	949.05
1986 08 07 12	51148.80	0.04	502.56	0.00	12.89	12.89	789.80
1986 08 08 12	50803.20	0.02	544.24	0.00	13.81	13.81	824.92
1986 08 09 12	50803.20	0.00	480.68	0.00	13.25	13.25	846.77
1986 08 10 12	50457.60	0.00	543.17	0.00	11.52	11.52	753.18
1986 08 11 12	50457.60	0.65	422.19	0.00	13.64	13.64	839.93
1986 08 12 12	50457.60	3.28	405.72	0.00	15.92	15.92	947.42
1986 08 13 12	50112.00	2.87	332.71	0.00	13.46	13.46	930.08
1986 08 14 12	50112.00	0.71	428.71	0.00	13.14	13.14	923.97
1986 08 15 12	49766.40	0.02	539.71	0.00	16.44	16.44	962.81
1986 08 16 12	49766.40	0.00	536.77	0.00	15.89	15.89	894.63
1986 08 17 12	49420.80	0.00	525.07	0.00	15.04	15.04	936.05
1986 08 18 12	49420.80	0.00	512.50	0.00	18.50	18.50	1190.49
1986 08 19 12	49075.20	0.00	512.57	0.00	21.63	21.63	1332.99
1986 08 20 12	49075.20	0.23	394.57	0.00	18.96	18.96	1103.12
1986 08 21 12	48729.60	0.26	377.20	0.00	12.78	12.78	840.17
1986 08 22 12	48729.60	0.23	328.58	0.00	12.77	12.77	904.60
1986 08 23 12	48384.00	0.16	491.42	0.00	11.60	11.60	764.73
1986 08 24 12	48384.00	1.31	392.61	0.00	15.57	15.57	952.31
1986 08 25 12	48038.40	0.96	416.22	0.00	16.78	16.78	1031.53
1986 08 26 12	48038.40	0.83	369.40	0.00	14.31	14.31	914.05
1986 08 27 12	47692.80	0.27	457.41	0.00	12.34	12.34	823.45
1986 08 28 12	47692.80	0.00	523.61	0.00	11.99	11.99	751.10
1986 08 29 12	47347.20	0.00	526.88	0.00	14.41	14.41	834.81
1986 08 30 12	47347.20	0.53	366.04	0.00	16.90	16.90	1050.58
1986 08 31 12	47001.60	2.85	346.06	0.00	14.81	14.81	1001.62
1986 09 01 12	46950.68	5.33	303.52	0.00	13.50	13.50	975.28
1986 09 02 12	46656.00	6.63	289.59	0.00	10.40	10.40	843.67
1986 09 03 12	46310.40	3.37	343.28	0.00	10.33	10.33	793.44
1986 09 04 12	46310.40	1.69	362.20	0.00	9.79	9.79	714.64
1986 09 05 12	45964.80	15.16	332.12	0.00	9.06	9.06	685.38
1986 09 06 12	45964.80	13.98	193.10	0.00	3.88	3.88	550.99
1986 09 07 12	45619.20	3.27	487.98	0.00	2.27	2.27	453.38
1986 09 08 12	45619.20	1.12	382.71	0.00	7.13	7.13	573.35
1986 09 09 12	45273.60	0.57	387.33	0.00	11.75	11.75	770.86
1986 09 10 12	45273.60	8.92	277.75	0.00	10.06	10.06	772.66
1986 09 11 12	44928.00	5.84	345.46	0.00	8.28	8.28	672.58
1986 09 12 12	44928.00	0.90	436.42	0.00	7.34	7.34	595.33
1986 09 13 12	44582.40	0.15	334.83	0.00	5.99	5.99	581.24
1986 09 14 12	44582.40	0.30	321.16	0.00	7.33	7.33	658.76
1986 09 15 12	44236.80	0.20	285.12	0.00	8.09	8.09	741.90
1986 09 16 12	43891.20	1.31	313.86	0.00	10.39	10.39	860.18
1986 09 17 12	43891.20	1.27	285.38	0.00	10.61	10.61	858.59
1986 09 18 12	43545.60	0.86	203.62	0.00	9.28	9.28	821.68
1986 09 19 12	43545.60	10.39	317.23	0.00	7.18	7.18	710.20
1986 09 20 12	43200.00	4.33	306.13	0.00	11.04	11.04	852.29
1986 09 21 12	43200.00	1.29	276.03	0.00	9.67	9.67	793.78
1986 09 22 12	42854.40	0.94	289.08	0.00	7.76	7.76	700.62
1986 09 23 12	42854.40	1.27	411.98	0.00	7.59	7.59	627.65
1986 09 24 12	42508.80	3.84	311.24	0.00	10.55	10.55	770.87
1986 09 25 12	42508.80	16.16	279.51	0.00	9.09	9.09	733.69
1986 09 26 12	42163.20	6.52	383.90	0.00	5.47	5.47	561.80
1986 09 27 12	41817.60	0.40	316.64	0.00	5.46	5.46	576.56
1986 09 28 12	41817.60	5.95	201.14	0.00	6.88	6.88	681.27
1986 09 29 12	41472.00	2.44	385.25	0.00	2.84	2.84	471.94
1986 09 30 12	41472.00	0.52	342.95	0.00	2.77	2.77	417.51
1986 10 01 12	41126.40	2.45	287.44	0.00	3.92	3.92	492.50
1986 10 02 12	41126.40	19.60	169.68	0.00	1.17	1.17	487.36
1986 10 03 12	40780.80	17.05	178.65	0.00	1.22	1.22	524.90
1986 10 04 12	40780.80	3.86	349.42	0.00	2.19	2.19	506.88
1986 10 05 12	40435.20	2.85	254.01	0.00	4.02	4.02	563.18
1986 10 06 12	40435.20	1.17	410.77	0.00	5.76	5.76	573.79
1986 10 07 12	40089.60	0.01	357.70	0.00	8.03	8.03	614.30
1986 10 08 12	40089.60	0.07	343.91	0.00	5.58	5.58	555.88
1986 10 09 12	39744.00	1.00	284.69	0.00	5.24	5.24	558.51
1986 10 10 12	39449.32	2.87	263.57	0.00	3.12	3.12	466.92
1986 10 11 12	39398.40	2.41	205.46	0.00	-3.83	-3.83	294.79
1986 10 12 12	39052.80	1.08	343.84	0.00	-8.61	-8.61	186.95
1986 10 13 12	39052.80	0.21	426.81	0.00	-3.57	-3.57	267.64
1986 10 14 12	38707.20	0.00	390.99	0.00	2.19	2.19	431.17
1986 10 15 12	38707.20	0.20	389.46	0.00	2.45	2.45	400.74
1986 10 16 12	38361.60	0.08	418.11	0.00	5.26	5.26	446.61
1986 10 17 12	38361.60	0.00	390.11	0.00	6.81	6.81	497.64
1986 10 18 12	38016.00	0.00	379.48	0.00	8.12	8.12	563.86
1986 10 19 12	38016.00	0.00	359.84	0.00	7.44	7.44	562.16
1986 10 20 12	37670.40	0.90	262.54	0.00	6.69	6.69	580.26
1986 10 21 12	37670.40	0.50	223.52	0.00	6.97	6.97	670.10
1986 10 22 12	37324.80	3.14	133.42	0.00	5.59	5.59	702.98
1986 10 23 12	37324.80	4.48	185.33	0.00	6.09	6.09	707.28
1986 10 24 12	36979.20	1.32	326.65	0.00	4.23	4.23	531.88
1986 10 25 12	36979.20	0.00	333.33	0.00	3.64	3.64	465.54
1986 10 26 12	36633.60	0.00	338.82	0.00	5.02	5.02	491.01
1986 10 27 12	36633.60	0.08	306.64	0.00	6.58	6.58	528.22
1986 10 28 12	36288.00	0.03	289.94	0.00	6.59	6.59	559.78
1986 10 29 12	36288.00	0.00	319.11	0.00	3.21	3.21	463.20
1986 10 30 12	35942.40	0.00	318.91	0.00	4.92	4.92	486.41
1986 10 31 12	35942.40	0.00	261.49	0.00	1.46	1.46	403.24
1986 11 01 12	35942.40	0.00	284.17	0.00	-1.54	-1.54	339.42
1986 11 02 12	35596.80	0.00	314.90	0.00	-0.24	-0.24	339.96
1986 11 03 12	35596.80	0.00	231.37	0.00	1.18	1.18	406.63
1986 11 04 12	35251.20	0.00	296.76	0.00	0.54	0.54	400.42
1986 11 05 12	35251.20	0.83	229.62	0.00	2.98	2.98	451.58
1986 11 06 12	34905.60	6.55	229.52	0.00	1.07	1.07	386.34
1986 11 07 12	34905.60	13.59	150.95	0.00	-5.11	-5.11	265.10
1986 11 08 12	34560.00	5.15	191.74	0.00	-11.22	-11.22	170.21
1986 11 09 12	34560.00	0.77	252.19	0.00	-14.70	-14.70	103.49
1986 11 10 12	34560.00	0.60	266.96	0.00	-20.72	-20.72	53.47
1986 11 11 12	34214.40	0.54	266.86	0.00	-15.82	-15.82	73.66
1986 11 12 12	34214.40	1.67	259.29	0.00	-18.51	-18.51	57.70
1986 11 13 12	33868.80	0.62	341.66	0.00	-15.76	-15.76	78.81
1986 11 14 12	33868.80	0.00	322.30	0.00	-3.47	-3.47	226.16
1986 11 15 12	33868.80	0.00	282.74	0.00	-3.41	-3.41	268.94
1986 11 16 12	33523.20	0.00	271.41	0.00	-3.10	-3.10	310.73
1986 11 17 12	33523.20	0.28	223.86	0.00	-2.23	-2.23	316.42
1986 11 18 12	33523.20	0.12	291.52	0.00	-6.96	-6.96	208.20
1986 11 19 12	33177.60	1.96	204.71	0.00	-0.62	-0.62	366.07
1986 11 20 12	33177.60	0.92	268.39	0.00	-1.21	-1.21	347.54
1986 11 21 12	33177.60	0.05	260.35	0.00	3.89	3.89	505.17
1986 11 22 12	32832.00	0.00	247.62	0.00	0.28	0.28	398.29
1986 11 23 12	32832.00	0.00	284.80	0.00	-4.63	-4.63	281.53
1986 11 24 12	32832.00	0.00	285.16	0.00	1.71	1.71	426.69
1986 11 25 12	32486.40	0.00	264.03	0.00	-0.32	-0.32	346.18
1986 11 26 12	32486.40	0.00	300.68	0.00	-4.23	-4.23	243.14
1986 11 27 12	32486.40	0.00	291.77	0.00	-0.16	-0.16	321.24
1986 11 28 12	32191.72	0.16	256.59	0.00	2.08	2.08	407.16
1986 11 29 12	32140.80	0.14	187.44	0.00	0.82	0.82	407.22
1986 11 30 12	32140.80	2.17	153.69	0.00	-3.77	-3.77	314.38
1986 12 01 12	32140.80	0.88	287.01	0.00	-6.02	-6.02	228.46
1986 12 02 12	32140.80	0.00	257.50	0.00	-5.24	-5.24	221.11
1986 12 03 12	31795.20	0.00	254.96	0.00	-10.22	-10.22	159.42
1986 12 04 12	31795.20	0.00	291.19	0.00	-10.26	-10.26	145.46
1986 12 05 12	31795.20	0.00	278.12	0.00	-3.81	-3.81	232.37
1986 12 06 12	31795.20	0.19	208.27	0.00	-4.67	-4.67	245.41
1986 12 07 12	31795.20	0.15	210.83	0.00	-6.07	-6.07	230.95
1986 12 08 12	31449.60	0.19	200.76	0.00	-7.07	-7.07	209.73
1986 12 09 12	31449.60	0.31	194.92	0.00	-14.03	-14.03	119.84
1986 12 10 12	31449.60	0.10	285.56	0.00	-15.06	-15.06	94.95
1986 12 11 12	31449.60	0.02	222.77	0.00	-8.83	-8.83	168.93
1986 12 12 12	31449.60	0.01	266.74	0.00	-7.46	-7.46	198.66
1986 12 13 12	31449.60	0.00	265.87	0.00	-4.06	-4.06	250.82
1986 12 14 12	31449.60	0.00	276.29	0.00	-3.39	-3.39	241.79
1986 12 15 12	31449.60	0.00	272.10	0.00	-3.76	-3.76	232.02
1986 12 16 12	31449.60	0.00	261.04	0.00	-2.99	-2.99	261.23
1986 12 17 12	31449.60	0.00	243.12	0.00	-5.66	-5.66	226.26
1986 12 18 12	31154.92	0.00	280.40	0.00	-5.47	-5.47	200.01
1986 12 19 12	31154.92	0.00	273.54	0.00	-5.11	-5.11	189.74
1986 12 20 12	31154.92	0.00	269.76	0.00	-6.26	-6.26	190.80
1986 12 21 12	31104.00	0.00	276.62	0.00	-5.67	-5.67	198.61
1986 12 22 12	31154.92	0.00	277.59	0.00	-2.85	-2.85	240.81
1986 12 23 12	31154.92	0.00	242.61	0.00	-1.05	-1.05	303.80
1986 12 24 12	31154.92	0.00	247.88	0.00	-3.75	-3.75	267.17
1986 12 25 12	31449.60	0.00	269.12	0.00	-6.10	-6.10	203.30
1986 12 26 12	31449.60	0.00	271.70	0.00	-5.15	-5.15	207.48
1986 12 27 12	31449.60	0.00	261.22	0.00	-3.64	-3.64	243.92
1986 12 28 12	31449.60	0.00	255.50	0.00	-3.45	-3.45	259.76
1986 12 29 12	31449.60	0.00	274.90	0.00	-2.80	-2.80	262.23
1986 12 30 12	31449.60	0.00	242.59	0.00	-0.98	-0.98	309.68
1986 12 31 12	31449.60	0.22	152.71	0.00	-4.66	-4.66	263.06
1987 01 01 12	31449.60	0.09	285.52	0.00	-10.03	-10.03	154.15
1987 01 02 12	31449.60	0.00	206.66	0.00	-4.00	-4.00	242.70
1987 01 03 12	31500.52	0.00	271.19	0.00	-5.85	-5.85	215.64
1987 01 04 12	31795.20	0.01	245.79	0.00	-1.92	-1.92	270.10
1987 01 05 12	31795.20	0.03	241.09	0.00	-1.51	-1.51	283.12
1987 01 06 12	31795.20	0.67	142.17	0.00	-3.33	-3.33	279.53
1987 01 07 12	31795.20	0.27	284.20	0.00	-9.24	-9.24	158.45
1987 01 08 12	31795.20	0.00	287.75	0.00	-8.89	-8.89	133.57
1987 01 09 12	32140.80	0.00	251.48	0.00	-8.87	-8.87	147.12
1987 01 10 12	32140.80	0.00	294.89	0.00	-7.89	-7.89	156.41
1987 01 11 12	32140.80	0.00	289.93	0.00	-0.30	-0.30	265.93
1987 01 12 12	32140.80	0.02	264.69	0.00	3.44	3.44	349.33
1987 01 13 12	32486.40	0.01	270.85	0.00	1.05	1.05	297.73
1987 01 14 12	32486.40	0.87	204.23	0.00	-5.89	-5.89	192.10
1987 01 15 12	32486.40	0.38	242.88	0.00	-15.58	-15.58	89.63
1987 01 16 12	32537.32	0.01	302.77	0.00	-17.39	-17.39	67.34
1987 01 17 12	32832.00	0.00	294.81	0.00	-14.84	-14.84	92.69
1987 01 18 12	32832.00	0.07	202.50	0.00	-8.00	-8.00	182.09
1987 01 19 12	32832.00	0.54	197.37	0.00	-8.73	-8.73	175.11
1987 01 20 12	33177.60	0.30	177.27	0.00	-10.32	-10.32	165.31
1987 01 21 12	33177.60	1.93	160.34	0.00	-10.21	-10.21	175.20
1987 01 22 12	33177.60	1.10	206.89	0.00	-10.16	-10.16	163.55
1987 01 23 12	33523.20	0.13	318.21	0.00	-10.90	-10.90	123.95
1987 01 24 12	33523.20	0.00	315.93	0.00	-7.05	-7.05	155.32
1987 01 25 12	33574.12	0.11	226.62	0.00	-4.40	-4.40	218.80
1987 01 26 12	33868.80	0.05	303.22	0.00	-3.06	-3.06	238.04
1987 01 27 12	33868.80	0.11	243.12	0.00	-1.92	-1.92	259.36
1987 01 28 12	34214.40	0.25	246.45	0.00	-2.21	-2.21	257.26
1987 01 29 12	34214.40	2.26	201.91	0.00	-1.66	-1.66	286.66
1987 01 30 12	34214.40	0.90	346.61	0.00	-4.34	-4.34	199.46
1987 01 31 12	34560.00	0.00	298.49	0.00	-1.71	-1.71	239.21
1987 02 01 12	34560.00	0.00	338.52	0.00	-1.40	-1.40	258.04
1987 02 02 12	34905.60	0.15	252.41	0.00	0.52	0.52	318.22
1987 02 03 12	34905.60	0.43	249.20	0.00	-2.94	-2.94	262.11
1987 02 04 12	35251.20	3.44	152.87	0.00	-3.85	-3.85	269.23
1987 02 05 12	35251.20	1.46	313.98	0.00	-6.71	-6.71	174.67
1987 02 06 12	35251.20	0.05	369.20	0.00	-2.26	-2.26	162.15
1987 02 07 12	35596.80	0.00	364.62	0.00	2.46	2.46	207.67
1987 02 08 12	35596.80	0.00	372.08	0.00	-0.28	-0.28	166.58
1987 02 09 12	35942.40	0.00	377.39	0.00	0.05	0.05	164.32
1987 02 10 12	35942.40	0.00	369.32	0.00	1.77	1.77	193.36
1987 02 11 12	36288.00	0.00	366.95	0.00	1.30	1.30	188.77
1987 02 12 12	36288.00	0.00	382.55	0.00	0.42	0.42	169.02
1987 02 13 12	36633.60	0.33	342.22	0.00	-0.05	-0.05	185.04
1987 02 14 12	36633.60	4.34	214.21	0.00	-0.27	-0.27	259.05
1987 02 15 12	36979.20	6.18	225.10	0.00	-1.50	-1.50	257.33
1987 02 16 12	36979.20	1.83	395.07	0.00	-5.51	-5.51	149.36
1987 02 17 12	37324.80	0.00	395.39	0.00	-5.76	-5.76	126.92
1987 02 18 12	37324.80	0.00	385.24	0.00	-6.47	-6.47	125.36
1987 02 19 12	37670.40	0.00	377.95	0.00	-7.26	-7.26	121.64
1987 02 20 12	37670.40	0.00	402.28	0.00	-8.48	-8.48	113.22
1987 02 21 12	38016.00	0.04	283.02	0.00	-6.16	-6.16	154.27
1987 02 22 12	38016.00	0.10	381.63	0.00	-8.69	-8.69	110.95
1987 02 23 12	38361.60	0.12	331.06	0.00	-8.81	-8.81	113.16
1987 02 24 12	38361.60	1.10	229.41	0.00	-11.00	-11.00	129.67
1987 02 25 12	38707.20	1.61	197.72	0.00	-10.14	-10.14	156.11
1987 02 26 12	38707.20	5.04	242.93	0.00	-12.54	-12.54	128.52
1987 02 27 12	39052.80	5.49	249.64	0.00	-10.55	-10.55	156.58
1987 02 28 12	39052.80	2.11	258.66	0.00	-6.69	-6.69	194.50
1987 03 01 12	39398.40	0.41	395.35	0.00	-7.79	-7.79	128.68
1987 03 02 12	39398.40	0.07	457.16	0.00	-3.21	-3.21	152.26
1987 03 03 12	39744.00	0.00	461.05	0.00	0.16	0.16	192.30
1987 03 04 12	39744.00	0.00	456.35	0.00	2.84	2.84	240.35
1987 03 05 12	40089.60	0.00	464.03	0.00	5.68	5.68	292.72
1987 03 06 12	40089.60	0.00	459.95	0.00	9.12	9.12	354.64
1987 03 07 12	40435.20	0.46	383.25	0.00	6.17	6.17	303.63
1987 03 08 12	40435.20	2.17	365.58	0.00	-1.00	-1.00	187.81
1987 03 09 12	40780.80	2.20	315.98	0.00	-8.20	-8.20	134.14
1987 03 10 12	40831.72	0.57	458.81	0.00	-7.50	-7.50	140.96
1987 03 11 12	41126.40	0.00	461.23	0.00	-3.65	-3.65	173.42
1987 03 12 12	41472.00	0.58	437.15	0.00	-1.59	-1.59	201.84
1987 03 13 12	41472.00	0.45	446.36	0.00	2.34	2.34	265.24
1987 03 14 12	41817.60	0.85	303.80	0.00	2.49	2.49	313.77
1987 03 15 12	41817.60	0.52	429.19	0.00	-2.27	-2.27	226.12
1987 03 16 12	42163.20	2.19	192.69	0.00	-2.17	-2.17	291.41
1987 03 17 12	42163.20	1.96	193.69	0.00	-4.96	-4.96	272.17
1987 03 18 12	42508.80	1.94	307.15	0.00	-3.61	-3.61	260.27
1987 03 19 12	42508.80	1.42	389.60	0.00	-0.77	-0.77	249.07
1987 03 20 12	42854.40	5.89	351.78	0.00	-1.66	-1.66	233.09
1987 03 21 12	42854.40	16.10	179.27	0.00	-5.98	-5.98	237.57
1987 03 22 12	43200.00	5.76	317.75	0.00	-7.84	-7.84	200.37
1987 03 23 12	43545.60	0.19	349.29	0.00	-7.62	-7.62	186.64
1987 03 24 12	43545.60	1.72	215.28	0.00	-8.56	-8.56	203.35
1987 03 25 12	43891.20	3.71	318.14	0.00	-7.14	-7.14	211.69
1987 03 26 12	43891.20	1.43	465.99	0.00	-6.03	-6.03	171.72
1987 03 27 12	44236.80	7.02	379.50	0.00	-5.55	-5.55	172.27
1987 03 28 12	44236.80	3.49	382.21	0.00	-13.42	-13.42	103.69
1987 03 29 12	44582.40	1.16	425.57	0.00	-16.16	-16.16	82.89
1987 03 30 12	44582.40	1.90	433.93	0.00	-11.80	-11.80	129.60
1987 03 31 12	44928.00	0.71	491.34	0.00	-1.74	-1.74	261.31
1987 04 01 12	44928.00	0.85	399.56	0.00	-0.81	-0.81	281.12
1987 04 02 12	45273.60	1.71	385.80	0.00	-3.16	-3.16	242.09
1987 04 03 12	45568.28	0.56	577.24	0.00	-3.02	-3.02	218.65
1987 04 04 12	45619.20	0.00	528.77	0.00	3.96	3.96	373.79
1987 04 05 12	45964.80	0.00	514.96	0.00	4.47	4.47	404.97
1987 04 06 12	45964.80	0.00	570.82	0.00	3.60	3.60	343.61
1987 04 07 12	46310.40	0.00	580.02	0.00	4.02	4.02	327.85
1987 04 08 12	46310.40	0.01	531.30	0.00	5.36	5.36	362.51
1987 04 09 12	46656.00	0.89	447.96	0.00	4.72	4.72	359.97
1987 04 10 12	46656.00	0.70	422.03	0.00	1.94	1.94	319.70
1987 04 11 12	47001.60	0.21	518.50	0.00	-0.43	-0.43	276.41
1987 04 12 12	47001.60	2.73	319.59	0.00	-0.77	-0.77	314.80
1987 04 13 12	47347.20	1.11	562.24	0.00	-2.60	-2.60	244.08
1987 04 14 12	47347.20	0.00	608.04	0.00	-0.12	-0.12	245.70
1987 04 15 12	47692.80	0.00	598.94	0.00	6.21	6.21	361.16
1987 04 16 12	47692.80	0.00	600.53	0.00	7.87	7.87	407.75
1987 04 17 12	48038.40	0.00	598.85	0.00	10.13	10.13	486.16
1987 04 18 12	48038.40	0.12	539.36	0.00	13.18	13.18	591.45
1987 04 19 12	48384.00	0.34	510.24	0.00	10.50	10.50	468.16
1987 04 20 12	48384.00	3.18	363.94	0.00	3.58	3.58	358.93
1987 04 21 12	48729.60	1.98	513.69	0.00	-1.00	-1.00	264.06
