  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 21 12	55502.81	0.19	511.76	0.00	8.83	8.83	531.96
1986 06 22 12	55502.81	0.11	602.16	0.00	8.15	8.15	448.23
1986 06 23 12	55502.81	0.03	637.87	0.00	10.03	10.03	541.86
1986 06 24 12	55502.81	0.00	649.13	0.00	13.49	13.49	675.96
1986 06 25 12	55395.56	0.00	656.60	0.00	15.29	15.29	697.88
1986 06 26 12	55312.26	0.00	660.92	0.00	14.35	14.35	654.06
1986 06 27 12	55296.00	0.01	625.48	0.00	14.05	14.05	680.68
1986 06 28 12	55296.00	0.50	529.78	0.00	13.12	13.12	679.96
1986 06 29 12	55296.00	0.21	622.19	0.00	13.01	13.01	636.55
1986 06 30 12	55296.00	0.00	661.81	0.00	10.95	10.95	526.23
1986 07 01 12	55296.00	0.00	655.03	0.00	10.59	10.59	525.27
1986 07 02 12	55296.00	0.00	658.74	0.00	11.79	11.79	579.90
1986 07 03 12	55296.00	0.00	645.70	0.00	15.14	15.14	693.67
1986 07 04 12	55157.20	0.07	616.51	0.00	14.64	14.64	668.04
1986 07 05 12	54966.66	0.50	575.53	0.00	12.33	12.33	579.09
1986 07 06 12	54950.40	0.32	509.03	0.00	9.37	9.37	483.99
1986 07 07 12	54950.40	1.33	516.12	0.00	8.36	8.36	427.00
1986 07 08 12	54950.40	1.54	503.37	0.00	8.92	8.92	510.37
1986 07 09 12	54917.16	4.59	449.48	0.00	12.43	12.43	711.09
1986 07 10 12	54621.06	4.88	462.14	0.00	9.83	9.83	630.41
1986 07 11 12	54604.80	2.01	408.51	0.00	10.30	10.30	671.14
1986 07 12 12	54604.80	0.29	616.96	0.00	9.19	9.19	523.24
1986 07 13 12	54604.80	0.00	650.69	0.00	9.84	9.84	484.62
1986 07 14 12	54275.46	1.43	516.71	0.00	10.82	10.82	560.36
1986 07 15 12	54259.20	1.28	481.31	0.00	13.74	13.74	723.72
1986 07 16 12	54259.20	1.11	485.48	0.00	14.65	14.65	741.30
1986 07 17 12	54120.40	0.34	605.43	0.00	13.82	13.82	658.15
1986 07 18 12	53913.60	0.00	636.50	0.00	11.92	11.92	564.26
1986 07 19 12	53913.60	0.00	640.92	0.00	11.33	11.33	546.23
1986 07 20 12	53880.36	0.82	495.59	0.00	12.14	12.14	610.04
1986 07 21 12	53568.00	3.42	498.16	0.00	10.73	10.73	564.39
1986 07 22 12	53568.00	1.42	486.92	0.00	12.06	12.06	677.46
1986 07 23 12	53534.76	0.13	491.53	0.00	14.31	14.31	782.97
1986 07 24 12	53222.40	0.11	537.44	0.00	14.21	14.21	748.42
1986 07 25 12	53222.40	0.03	567.44	0.00	14.29	14.29	746.72
1986 07 26 12	52976.36	0.00	551.87	0.00	12.46	12.46	658.79
1986 07 27 12	52876.80	0.00	637.76	0.00	9.82	9.82	485.49
1986 07 28 12	52876.80	0.00	626.35	0.00	10.85	10.85	530.69
1986 07 29 12	52531.20	0.56	488.17	0.00	12.64	12.64	630.32
1986 07 30 12	52531.20	3.13	487.48	0.00	11.01	11.01	547.35
1986 07 31 12	52392.40	1.21	569.17	0.00	10.02	10.02	525.32
1986 08 01 12	52185.60	0.01	629.97	0.00	10.19	10.19	496.85
1986 08 02 12	52185.60	0.00	639.45	0.00	10.94	10.94	482.00
1986 08 03 12	51840.00	0.12	502.70	0.00	11.57	11.57	514.88
1986 08 04 12	51840.00	0.05	620.32	0.00	12.01	12.01	511.49
1986 08 05 12	51494.40	0.00	637.46	0.00	11.71	11.71	502.99
1986 08 06 12	51494.40	0.00	627.16	0.00	13.32	13.32	533.41
1986 08 07 12	51248.36	0.00	633.48	0.00	12.04	12.04	477.34
1986 08 08 12	51148.80	0.00	628.87	0.00	12.74	12.74	494.21
1986 08 09 12	51010.00	0.01	570.59	0.00	12.52	12.52	492.66
1986 08 10 12	50803.20	0.00	629.92	0.00	9.54	9.54	409.15
1986 08 11 12	50769.96	0.29	486.45	0.00	12.06	12.06	537.45
1986 08 12 12	50457.60	1.63	470.95	0.00	13.60	13.60	582.11
1986 08 13 12	50457.60	0.77	539.01	0.00	11.85	11.85	488.11
1986 08 14 12	50112.00	0.06	615.83	0.00	11.35	11.35	457.40
1986 08 15 12	50112.00	0.00	612.94	0.00	13.46	13.46	527.90
1986 08 16 12	49766.40	0.51	503.64	0.00	13.74	13.74	561.70
1986 08 17 12	49766.40	0.21	599.24	0.00	13.75	13.75	544.56
1986 08 18 12	49420.80	0.00	611.34	0.00	14.73	14.73	566.11
1986 08 19 12	49420.80	0.00	604.18	0.00	15.21	15.21	568.24
1986 08 20 12	49075.20	0.00	597.58	0.00	13.82	13.82	532.02
1986 08 21 12	49075.20	1.63	454.38	0.00	11.97	11.97	539.87
1986 08 22 12	48729.60	0.67	585.05	0.00	10.69	10.69	464.02
1986 08 23 12	48729.60	0.00	603.60	0.00	10.38	10.38	433.23
1986 08 24 12	48384.00	0.10	468.29	0.00	11.62	11.62	517.21
1986 08 25 12	48350.76	0.47	447.24	0.00	13.22	13.22	570.74
1986 08 26 12	48038.40	0.18	592.21	0.00	9.61	9.61	404.94
1986 08 27 12	47709.06	0.00	599.70	0.00	9.53	9.53	387.82
1986 08 28 12	47692.80	0.00	601.58	0.00	10.35	10.35	394.41
1986 08 29 12	47347.20	0.00	599.81	0.00	11.91	11.91	459.75
1986 08 30 12	47347.20	0.00	536.03	0.00	15.00	15.00	638.25
1986 08 31 12	47001.60	2.73	444.31	0.00	11.83	11.83	564.17
1986 09 01 12	47001.60	4.82	369.10	0.00	8.43	8.43	523.75
1986 09 02 12	46656.00	1.65	378.53	0.00	6.80	6.80	512.48
1986 09 03 12	46656.00	0.14	403.73	0.00	7.36	7.36	489.10
1986 09 04 12	46310.40	1.60	392.81	0.00	7.46	7.46	477.56
1986 09 05 12	46310.40	2.56	411.65	0.00	7.86	7.86	448.09
1986 09 06 12	45964.80	1.55	329.64	0.00	3.35	3.35	368.59
1986 09 07 12	45826.00	0.55	404.21	0.00	2.53	2.53	317.93
1986 09 08 12	45619.20	4.58	431.97	0.00	4.50	4.50	307.85
1986 09 09 12	45273.60	11.31	427.75	0.00	7.87	7.87	381.94
1986 09 10 12	45273.60	6.38	382.34	0.00	6.55	6.55	412.19
1986 09 11 12	44928.00	1.48	322.82	0.00	3.81	3.81	398.97
1986 09 12 12	44928.00	0.92	405.05	0.00	2.59	2.59	332.78
1986 09 13 12	44582.40	0.81	399.72	0.00	3.93	3.93	357.20
1986 09 14 12	44582.40	2.65	366.92	0.00	5.25	5.25	415.46
1986 09 15 12	44236.80	1.34	403.51	0.00	4.30	4.30	391.23
1986 09 16 12	44236.80	0.74	370.76	0.00	5.74	5.74	439.80
1986 09 17 12	43891.20	2.11	384.72	0.00	5.62	5.62	435.09
1986 09 18 12	43545.60	5.23	355.65	0.00	6.01	6.01	461.06
1986 09 19 12	43545.60	2.52	355.54	0.00	4.10	4.10	416.87
1986 09 20 12	43200.00	0.80	358.68	0.00	2.83	2.83	373.44
1986 09 21 12	43200.00	0.21	469.37	0.00	0.90	0.90	299.31
1986 09 22 12	42854.40	0.00	520.23	0.00	0.82	0.82	265.38
1986 09 23 12	42854.40	3.21	397.24	0.00	1.89	1.89	299.22
1986 09 24 12	42508.80	10.00	374.64	0.00	3.31	3.31	372.08
1986 09 25 12	42196.44	6.39	346.07	0.00	3.89	3.89	426.86
1986 09 26 12	42163.20	1.16	425.32	0.00	2.86	2.86	392.28
1986 09 27 12	41817.60	3.36	367.75	0.00	0.13	0.13	322.48
1986 09 28 12	41817.60	4.78	356.13	0.00	0.59	0.59	327.73
1986 09 29 12	41472.00	2.46	385.00	0.00	-1.38	-1.38	276.33
1986 09 30 12	41472.00	5.28	373.34	0.00	-1.33	-1.33	286.27
1986 10 01 12	41126.40	8.52	350.23	0.00	-0.24	-0.24	335.38
1986 10 02 12	41126.40	9.54	309.83	0.00	-0.17	-0.17	355.23
1986 10 03 12	40780.80	5.33	326.28	0.00	-2.44	-2.44	303.95
1986 10 04 12	40574.00	5.80	377.21	0.00	-1.87	-1.87	305.33
1986 10 05 12	40435.20	3.43	342.70	0.00	1.86	1.86	401.08
1986 10 06 12	40089.60	0.60	454.98	0.00	2.12	2.12	395.19
1986 10 07 12	40089.60	0.00	458.98	0.00	3.40	3.40	403.38
1986 10 08 12	39744.00	0.00	450.83	0.00	3.72	3.72	395.37
1986 10 09 12	39744.00	0.00	431.98	0.00	1.55	1.55	352.60
1986 10 10 12	39398.40	9.91	354.39	0.00	1.77	1.77	344.47
1986 10 11 12	39398.40	4.08	411.22	0.00	-4.58	-4.58	207.04
1986 10 12 12	39052.80	0.00	459.25	0.00	-9.97	-9.97	132.60
1986 10 13 12	39052.80	0.00	456.14	0.00	-6.75	-6.75	165.02
1986 10 14 12	38707.20	0.00	440.74	0.00	-1.48	-1.48	257.68
1986 10 15 12	38690.94	0.00	435.06	0.00	0.40	0.40	300.49
1986 10 16 12	38361.60	0.00	436.18	0.00	1.86	1.86	325.07
1986 10 17 12	38154.80	0.00	432.42	0.00	2.90	2.90	344.00
1986 10 18 12	38016.00	0.00	426.89	0.00	3.32	3.32	353.40
1986 10 19 12	37670.40	0.00	422.48	0.00	2.66	2.66	340.78
1986 10 20 12	37670.40	0.00	419.92	0.00	2.42	2.42	335.83
1986 10 21 12	37324.80	0.00	406.83	0.00	2.82	2.82	363.00
1986 10 22 12	37324.80	0.00	332.47	0.00	2.20	2.20	396.91
1986 10 23 12	36979.20	0.00	371.81	0.00	-0.05	-0.05	344.69
1986 10 24 12	36979.20	0.00	400.61	0.00	-0.01	-0.01	308.83
1986 10 25 12	36633.60	0.00	399.85	0.00	1.37	1.37	322.78
1986 10 26 12	36633.60	0.00	391.32	0.00	2.58	2.58	363.95
1986 10 27 12	36288.00	0.68	298.08	0.00	4.50	4.50	431.90
1986 10 28 12	36288.00	0.28	376.17	0.00	2.83	2.83	365.05
1986 10 29 12	35942.40	0.00	361.77	0.00	0.07	0.07	311.54
1986 10 30 12	35942.40	0.96	282.23	0.00	0.48	0.48	341.47
1986 10 31 12	35630.04	0.40	351.17	0.00	-0.35	-0.35	305.62
1986 11 01 12	35596.80	0.00	344.05	0.00	-3.59	-3.59	239.40
1986 11 02 12	35390.00	0.00	357.91	0.00	-4.92	-4.92	220.69
1986 11 03 12	35251.20	0.03	309.15	0.00	-1.32	-1.32	295.80
1986 11 04 12	35234.94	1.25	284.88	0.00	-1.94	-1.94	283.61
1986 11 05 12	34905.60	14.51	278.54	0.00	-0.60	-0.60	312.28
1986 11 06 12	34905.60	15.58	288.36	0.00	-2.21	-2.21	258.75
1986 11 07 12	34560.00	6.12	202.24	0.00	-6.47	-6.47	203.83
1986 11 08 12	34560.00	1.00	319.28	0.00	-13.72	-13.72	113.22
1986 11 09 12	34214.40	2.93	279.79	0.00	-15.45	-15.45	80.86
1986 11 10 12	34214.40	1.44	303.13	0.00	-22.28	-22.28	42.36
1986 11 11 12	34007.60	3.61	288.26	0.00	-19.75	-19.75	51.30
1986 11 12 12	33868.80	1.44	362.74	0.00	-19.07	-19.07	52.20
1986 11 13 12	33868.80	0.02	318.93	0.00	-16.57	-16.57	80.02
1986 11 14 12	33523.20	0.01	302.74	0.00	-7.39	-7.39	202.72
1986 11 15 12	33523.20	0.00	315.58	0.00	-6.10	-6.10	221.79
1986 11 16 12	33423.64	0.00	261.02	0.00	-6.16	-6.16	236.94
1986 11 17 12	33177.60	2.24	185.65	0.00	-5.79	-5.79	259.43
1986 11 18 12	33177.60	1.23	268.81	0.00	-10.23	-10.23	165.86
1986 11 19 12	32865.24	0.34	265.61	0.00	-5.59	-5.59	225.32
1986 11 20 12	32832.00	0.39	249.95	0.00	-5.19	-5.19	248.33
1986 11 21 12	32832.00	5.17	221.89	0.00	-3.03	-3.03	306.92
1986 11 22 12	32519.64	2.08	319.66	0.00	-5.47	-5.47	225.24
1986 11 23 12	32486.40	0.20	262.36	0.00	-7.89	-7.89	178.15
1986 11 24 12	32486.40	1.74	256.99	0.00	-6.48	-6.48	205.54
1986 11 25 12	32279.60	0.95	267.54	0.00	-4.10	-4.10	230.34
1986 11 26 12	32140.80	0.11	306.93	0.00	-6.26	-6.26	200.02
1986 11 27 12	32140.80	0.00	305.32	0.00	-5.12	-5.12	235.25
1986 11 28 12	32124.54	0.00	287.72	0.00	-3.13	-3.13	288.49
1986 11 29 12	31795.20	3.85	187.77	0.00	-2.12	-2.12	340.33
1986 11 30 12	31795.20	1.80	243.08	0.00	-5.42	-5.42	247.33
1986 12 01 12	31795.20	0.09	307.34	0.00	-9.58	-9.58	158.08
1986 12 02 12	31778.94	0.00	292.44	0.00	-7.26	-7.26	185.86
1986 12 03 12	31482.84	0.00	297.58	0.00	-10.90	-10.90	135.49
1986 12 04 12	31449.60	0.00	301.49	0.00	-13.11	-13.11	113.44
1986 12 05 12	31449.60	0.00	294.58	0.00	-10.31	-10.31	157.03
1986 12 06 12	31449.60	0.08	201.81	0.00	-5.98	-5.98	241.44
1986 12 07 12	31433.34	0.20	250.58	0.00	-9.11	-9.11	170.34
1986 12 08 12	31242.80	1.71	245.82	0.00	-8.93	-8.93	146.56
1986 12 09 12	31104.00	2.18	228.97	0.00	-13.11	-13.11	106.72
1986 12 10 12	31104.00	0.62	308.41	0.00	-16.27	-16.27	86.78
1986 12 11 12	31104.00	0.00	268.04	0.00	-8.24	-8.24	180.52
1986 12 12 12	31104.00	0.00	295.91	0.00	-9.35	-9.35	160.71
1986 12 13 12	31104.00	0.00	300.26	0.00	-7.64	-7.64	169.64
1986 12 14 12	31104.00	0.00	272.38	0.00	-7.01	-7.01	187.81
1986 12 15 12	31104.00	0.00	293.90	0.00	-8.24	-8.24	170.89
1986 12 16 12	31087.74	0.00	292.35	0.00	-8.63	-8.63	153.01
1986 12 17 12	31004.44	0.00	299.96	0.00	-10.80	-10.80	120.13
1986 12 18 12	30897.20	0.00	303.10	0.00	-11.07	-11.07	110.44
1986 12 19 12	30897.20	0.00	301.83	0.00	-9.21	-9.21	127.23
1986 12 20 12	30897.20	0.00	293.26	0.00	-9.42	-9.42	133.05
1986 12 21 12	30897.20	0.00	292.67	0.00	-10.58	-10.58	129.65
1986 12 22 12	30897.20	0.00	299.67	0.00	-9.45	-9.45	142.39
1986 12 23 12	30897.20	0.00	284.98	0.00	-5.85	-5.85	195.73
1986 12 24 12	31004.44	0.00	288.14	0.00	-7.73	-7.73	168.02
1986 12 25 12	31004.44	0.00	293.86	0.00	-10.00	-10.00	136.00
1986 12 26 12	31087.74	0.00	286.68	0.00	-9.70	-9.70	141.90
1986 12 27 12	31104.00	0.00	298.61	0.00	-9.31	-9.31	140.02
1986 12 28 12	31104.00	0.00	296.73	0.00	-8.90	-8.90	140.37
1986 12 29 12	31104.00	0.00	296.81	0.00	-8.34	-8.34	151.86
1986 12 30 12	31104.00	0.00	295.68	0.00	-6.54	-6.54	176.60
1986 12 31 12	31104.00	2.55	241.32	0.00	-7.21	-7.21	165.37
1987 01 01 12	31104.00	3.14	240.67	0.00	-10.17	-10.17	132.05
1987 01 02 12	31137.24	2.23	243.47	0.00	-11.06	-11.06	123.77
1987 01 03 12	31350.04	0.57	295.07	0.00	-10.24	-10.24	134.75
1987 01 04 12	31449.60	0.00	283.20	0.00	-7.73	-7.73	174.01
1987 01 05 12	31449.60	6.87	225.51	0.00	-7.47	-7.47	184.50
1987 01 06 12	31449.60	5.51	191.72	0.00	-10.58	-10.58	152.49
1987 01 07 12	31449.60	1.10	303.98	0.00	-14.89	-14.89	96.20
1987 01 08 12	31695.65	0.00	309.90	0.00	-16.06	-16.06	74.97
1987 01 09 12	31795.20	0.00	312.95	0.00	-15.34	-15.34	78.86
1987 01 10 12	31795.20	0.00	312.29	0.00	-13.29	-13.29	101.02
1987 01 11 12	31795.20	0.00	313.58	0.00	-7.98	-7.98	164.11
1987 01 12 12	31934.00	0.00	317.75	0.00	-3.61	-3.61	220.53
1987 01 13 12	32140.80	3.67	250.88	0.00	-2.81	-2.81	231.23
1987 01 14 12	32140.80	1.51	311.87	0.00	-9.59	-9.59	132.05
1987 01 15 12	32140.80	0.57	262.20	0.00	-17.54	-17.54	66.16
1987 01 16 12	32470.14	0.24	321.22	0.00	-22.23	-22.23	44.53
1987 01 17 12	32486.40	0.86	263.93	0.00	-19.27	-19.27	62.69
1987 01 18 12	32486.40	3.14	254.11	0.00	-14.28	-14.28	102.40
1987 01 19 12	32815.74	3.09	236.35	0.00	-11.92	-11.92	129.36
1987 01 20 12	32832.00	4.13	221.50	0.00	-14.73	-14.73	110.36
1987 01 21 12	32832.00	2.59	249.78	0.00	-13.58	-13.58	121.65
1987 01 22 12	33161.34	0.50	273.88	0.00	-12.72	-12.72	128.34
1987 01 23 12	33177.60	0.00	299.80	0.00	-12.11	-12.11	138.87
1987 01 24 12	33177.60	0.00	323.56	0.00	-8.46	-8.46	176.86
1987 01 25 12	33523.20	0.00	322.46	0.00	-7.41	-7.41	186.58
1987 01 26 12	33523.20	0.00	316.54	0.00	-6.55	-6.55	209.36
1987 01 27 12	33662.00	0.66	254.44	0.00	-4.27	-4.27	259.49
1987 01 28 12	33868.80	3.42	267.55	0.00	-4.21	-4.21	250.20
1987 01 29 12	33868.80	1.30	352.95	0.00	-4.89	-4.89	214.74
1987 01 30 12	34214.40	0.00	352.18	0.00	-6.88	-6.88	180.32
1987 01 31 12	34214.40	0.00	344.68	0.00	-5.63	-5.63	209.46
1987 02 01 12	34460.44	0.00	345.55	0.00	-5.11	-5.11	220.74
1987 02 02 12	34560.00	1.33	298.07	0.00	-5.03	-5.03	214.92
1987 02 03 12	34593.24	5.72	279.85	0.00	-5.13	-5.13	219.51
1987 02 04 12	34905.60	5.22	263.12	0.00	-5.99	-5.99	216.84
1987 02 05 12	34905.60	1.27	388.29	0.00	-8.83	-8.83	152.78
1987 02 06 12	35251.20	0.00	390.23	0.00	-6.55	-6.55	167.79
1987 02 07 12	35251.20	0.00	397.23	0.00	-2.51	-2.51	219.23
1987 02 08 12	35596.80	0.00	401.13	0.00	-1.64	-1.64	213.27
1987 02 09 12	35596.80	0.00	403.60	0.00	-3.07	-3.07	191.12
1987 02 10 12	35942.40	0.00	407.35	0.00	-3.37	-3.37	188.33
1987 02 11 12	35942.40	0.00	413.31	0.00	-2.60	-2.60	192.69
1987 02 12 12	36288.00	0.00	408.85	0.00	-3.59	-3.59	181.68
1987 02 13 12	36288.00	0.00	417.70	0.00	-4.44	-4.44	179.14
1987 02 14 12	36633.60	2.65	310.71	0.00	-3.61	-3.61	209.78
1987 02 15 12	36633.60	1.09	397.19	0.00	-6.83	-6.83	167.35
1987 02 16 12	36979.20	0.00	423.32	0.00	-8.96	-8.96	131.95
1987 02 17 12	36979.20	0.76	339.94	0.00	-8.26	-8.26	138.35
1987 02 18 12	37324.80	6.72	338.75	0.00	-8.31	-8.31	142.31
1987 02 19 12	37324.80	4.37	331.18	0.00	-8.00	-8.00	148.80
1987 02 20 12	37670.40	0.71	435.90	0.00	-10.92	-10.92	113.64
1987 02 21 12	37670.40	0.33	340.27	0.00	-9.93	-9.93	125.96
1987 02 22 12	38016.00	0.14	434.12	0.00	-10.47	-10.47	116.07
1987 02 23 12	38016.00	2.49	352.09	0.00	-10.39	-10.39	118.08
1987 02 24 12	38361.60	1.77	309.02	0.00	-11.75	-11.75	117.06
1987 02 25 12	38361.60	0.73	335.53	0.00	-13.80	-13.80	101.24
1987 02 26 12	38707.20	0.55	352.49	0.00	-14.84	-14.84	88.44
1987 02 27 12	38707.20	0.90	365.17	0.00	-13.18	-13.18	95.05
1987 02 28 12	39052.80	0.31	475.66	0.00	-12.43	-12.43	91.37
1987 03 01 12	39052.80	0.00	477.49	0.00	-9.46	-9.46	115.66
1987 03 02 12	39398.40	0.00	472.61	0.00	-6.64	-6.64	150.80
1987 03 03 12	39537.19	0.00	472.82	0.00	-3.64	-3.64	197.08
1987 03 04 12	39744.00	0.00	468.70	0.00	-0.14	-0.14	263.05
1987 03 05 12	40089.60	0.00	460.44	0.00	2.47	2.47	319.60
1987 03 06 12	40089.60	0.85	384.28	0.00	3.00	3.00	327.39
1987 03 07 12	40435.20	5.40	382.07	0.00	1.73	1.73	284.61
1987 03 08 12	40435.20	4.38	393.56	0.00	-2.50	-2.50	208.39
1987 03 09 12	40780.80	0.95	332.96	0.00	-5.79	-5.79	195.18
1987 03 10 12	40780.80	0.14	405.45	0.00	-6.94	-6.94	182.60
1987 03 11 12	41126.40	0.06	463.03	0.00	-4.87	-4.87	191.04
1987 03 12 12	41126.40	0.00	510.98	0.00	-4.00	-4.00	199.71
1987 03 13 12	41472.00	1.99	377.34	0.00	-0.39	-0.39	270.23
1987 03 14 12	41817.60	0.82	516.40	0.00	-2.35	-2.35	214.99
1987 03 15 12	41817.60	0.13	408.66	0.00	-2.11	-2.11	219.77
1987 03 16 12	42163.20	3.27	407.05	0.00	-5.41	-5.41	171.87
1987 03 17 12	42163.20	2.18	416.56	0.00	-8.27	-8.27	139.19
1987 03 18 12	42508.80	2.04	413.04	0.00	-6.61	-6.61	165.23
1987 03 19 12	42508.80	6.40	411.97	0.00	-4.32	-4.32	200.95
1987 03 20 12	42854.40	11.33	366.08	0.00	-4.82	-4.82	212.75
1987 03 21 12	42854.40	8.46	206.47	0.00	-7.63	-7.63	211.39
1987 03 22 12	43200.00	2.31	333.66	0.00	-10.40	-10.40	166.63
1987 03 23 12	43545.60	0.92	423.99	0.00	-12.02	-12.02	127.55
1987 03 24 12	43545.60	2.39	344.73	0.00	-8.77	-8.77	168.14
1987 03 25 12	43891.20	0.94	410.85	0.00	-9.88	-9.88	151.40
1987 03 26 12	43891.20	17.10	446.81	0.00	-8.76	-8.76	147.33
1987 03 27 12	44236.80	11.02	442.70	0.00	-7.14	-7.14	154.34
1987 03 28 12	44236.80	3.05	450.24	0.00	-11.59	-11.59	101.90
1987 03 29 12	44582.40	1.74	442.89	0.00	-19.91	-19.91	54.83
1987 03 30 12	44582.40	0.48	598.21	0.00	-16.48	-16.48	87.86
1987 03 31 12	44928.00	0.00	506.54	0.00	-5.57	-5.57	214.44
1987 04 01 12	45273.60	0.72	450.47	0.00	-3.01	-3.01	232.02
1987 04 02 12	45273.60	0.29	597.99	0.00	-7.75	-7.75	141.83
1987 04 03 12	45619.20	0.00	611.47	0.00	-4.95	-4.95	162.94
1987 04 04 12	45619.20	0.00	614.62	0.00	-0.42	-0.42	218.23
1987 04 05 12	45964.80	0.00	610.15	0.00	1.73	1.73	258.95
1987 04 06 12	45964.80	0.00	609.32	0.00	1.48	1.48	262.47
1987 04 07 12	46310.40	0.00	606.82	0.00	0.93	0.93	263.83
1987 04 08 12	46310.40	2.97	481.09	0.00	1.65	1.65	289.07
1987 04 09 12	46656.00	1.91	502.24	0.00	-0.07	-0.07	249.66
1987 04 10 12	46862.81	0.28	566.31	0.00	-1.24	-1.24	244.91
1987 04 11 12	47001.60	3.18	482.28	0.00	-0.99	-0.99	263.73
1987 04 12 12	47347.20	1.91	456.45	0.00	-0.21	-0.21	277.50
1987 04 13 12	47347.20	0.25	575.05	0.00	-2.57	-2.57	228.67
1987 04 14 12	47692.80	0.00	626.97	0.00	-2.75	-2.75	215.02
1987 04 15 12	47692.80	0.00	627.95	0.00	2.55	2.55	305.17
1987 04 16 12	48038.40	0.00	614.71	0.00	5.36	5.36	390.49
1987 04 17 12	48038.40	0.00	589.31	0.00	7.93	7.93	490.20
1987 04 18 12	48384.00	0.00	608.68	0.00	8.21	8.21	474.03
1987 04 19 12	48384.00	0.54	485.85	0.00	5.92	5.92	399.04
1987 04 20 12	48729.60	0.22	483.02	0.00	-0.93	-0.93	275.50
1987 04 21 12	48729.60	0.30	509.20	0.00	-2.08	-2.08	249.78
1987 04 22 12	49075.20	0.12	630.19	0.00	2.37	2.37	296.77
1987 04 23 12	49075.20	0.00	633.63	0.00	5.05	5.05	363.00
1987 04 24 12	49420.80	0.00	619.39	0.00	7.15	7.15	417.15
1987 04 25 12	49420.80	0.00	635.04	0.00	7.05	7.05	401.51
1987 04 26 12	49766.40	0.00	634.32	0.00	7.46	7.46	403.20
1987 04 27 12	49766.40	0.00	632.67	0.00	6.94	6.94	401.85
1987 04 28 12	50112.00	0.00	637.50	0.00	8.95	8.95	465.05
1987 04 29 12	50112.00	0.09	523.90	0.00	10.41	10.41	515.43
1987 04 30 12	50457.60	0.39	498.75	0.00	9.97	9.97	511.40
1987 05 01 12	50457.60	2.20	485.34	0.00	9.81	9.81	530.02
1987 05 02 12	50803.20	2.60	489.65	0.00	8.09	8.09	471.84
1987 05 03 12	50803.20	0.72	546.75	0.00	1.78	1.78	321.20
1987 05 04 12	51148.80	0.00	614.24	0.00	2.18	2.18	329.25
1987 05 05 12	51148.80	0.00	631.26	0.00	5.23	5.23	365.83
1987 05 06 12	51494.40	0.00	648.53	0.00	6.32	6.32	365.00
1987 05 07 12	51494.40	0.00	652.81	0.00	7.91	7.91	391.97
1987 05 08 12	51806.76	0.00	655.38	0.00	8.59	8.59	409.36
1987 05 09 12	51840.00	0.00	644.58	0.00	10.96	10.96	469.11
1987 05 10 12	51856.26	0.00	649.87	0.00	10.17	10.17	447.45
1987 05 11 12	52185.60	0.00	657.30	0.00	8.63	8.63	410.99
1987 05 12 12	52185.60	0.00	639.18	0.00	9.79	9.79	468.57
1987 05 13 12	52531.20	0.00	643.03	0.00	10.40	10.40	469.67
1987 05 14 12	52531.20	0.00	657.87	0.00	8.44	8.44	412.44
1987 05 15 12	52738.00	3.39	521.15	0.00	10.15	10.15	502.78
1987 05 16 12	52876.80	22.59	503.03	0.00	12.02	12.02	564.06
1987 05 17 12	52876.80	10.71	482.51	0.00	7.99	7.99	510.60
1987 05 18 12	53222.40	0.98	359.04	0.00	5.19	5.19	511.02
1987 05 19 12	53222.40	5.18	478.85	0.00	4.93	4.93	433.50
1987 05 20 12	53238.66	9.06	511.67	0.00	4.22	4.22	349.67
1987 05 21 12	53568.00	3.32	302.30	0.00	-1.09	-1.09	320.21
1987 05 22 12	53568.00	0.34	461.33	0.00	-0.75	-0.75	339.06
1987 05 23 12	53584.26	0.74	478.76	0.00	3.37	3.37	399.19
1987 05 24 12	53913.60	2.54	490.72	0.00	4.44	4.44	425.40
1987 05 25 12	53913.60	4.77	426.88	0.00	6.23	6.23	524.95
1987 05 26 12	53929.86	18.57	431.72	0.00	6.07	6.07	525.46
1987 05 27 12	54259.20	25.29	434.40	0.00	4.60	4.60	488.47
1987 05 28 12	54259.20	10.85	316.50	0.00	3.36	3.36	524.03
1987 05 29 12	54259.20	4.91	434.64	0.00	5.62	5.62	564.60
1987 05 30 12	54466.00	1.46	602.64	0.00	7.01	7.01	540.85
1987 05 31 12	54604.80	0.00	607.92	0.00	8.53	8.53	562.14
1987 06 01 12	54604.80	0.02	575.27	0.00	6.11	6.11	449.66
1987 06 02 12	54604.80	0.01	618.24	0.00	2.77	2.77	357.62
1987 06 03 12	54704.36	0.00	643.21	0.00	2.17	2.17	359.96
1987 06 04 12	54950.40	0.00	664.45	0.00	6.62	6.62	466.24
1987 06 05 12	54950.40	0.05	541.09	0.00	10.60	10.60	599.64
1987 06 06 12	54950.40	1.21	511.06	0.00	12.42	12.42	684.28
1987 06 07 12	54950.40	5.52	473.00	0.00	12.33	12.33	722.75
1987 06 08 12	55049.95	5.40	472.99	0.00	8.84	8.84	625.00
1987 06 09 12	55262.76	8.47	449.09	0.00	8.70	8.70	654.37
1987 06 10 12	55296.00	3.19	460.71	0.00	9.13	9.13	659.46
1987 06 11 12	55296.00	0.17	560.57	0.00	8.86	8.86	606.78
