  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 25 12	32486.40	4.45	284.71	0.00	-9.60	-9.60	165.19
1989 11 26 12	32486.40	6.61	241.03	0.00	-10.78	-10.78	155.08
1989 11 27 12	32140.80	11.29	264.34	0.00	-14.36	-14.36	118.02
1989 11 28 12	32140.80	3.77	338.64	0.00	-15.91	-15.91	97.56
1989 11 29 12	32140.80	0.00	348.06	0.00	-13.38	-13.38	112.62
1989 11 30 12	32140.80	0.00	349.89	0.00	-11.59	-11.59	122.95
1989 12 01 12	31795.20	0.00	340.28	0.00	-9.92	-9.92	144.56
1989 12 02 12	31795.20	0.00	338.64	0.00	-10.82	-10.82	141.50
1989 12 03 12	31795.20	0.26	281.97	0.00	-8.68	-8.68	171.64
1989 12 04 12	31795.20	0.11	332.52	0.00	-5.16	-5.16	229.38
1989 12 05 12	31477.31	2.87	260.42	0.00	-4.04	-4.04	257.35
1989 12 06 12	31449.60	6.43	268.25	0.00	-9.59	-9.59	163.01
1989 12 07 12	31449.60	4.77	271.84	0.00	-13.70	-13.70	111.65
1989 12 08 12	31449.60	1.65	273.26	0.00	-12.85	-12.85	120.14
1989 12 09 12	31449.60	8.08	261.37	0.00	-10.73	-10.73	137.62
1989 12 10 12	31449.60	5.98	277.78	0.00	-18.30	-18.30	65.74
1989 12 11 12	31402.31	8.16	279.41	0.00	-24.45	-24.45	36.85
1989 12 12 12	31131.71	14.39	242.23	0.00	-18.76	-18.76	81.51
1989 12 13 12	31104.00	24.37	152.48	0.00	-14.60	-14.60	137.76
1989 12 14 12	31104.00	27.90	215.22	0.00	-15.56	-15.56	126.11
1989 12 15 12	31104.00	17.94	229.36	0.00	-15.87	-15.87	109.94
1989 12 16 12	31104.00	5.25	231.62	0.00	-19.05	-19.05	78.65
1989 12 17 12	31104.00	1.00	235.97	0.00	-23.45	-23.45	50.55
1989 12 18 12	31104.00	0.38	280.51	0.00	-27.15	-27.15	33.22
1989 12 19 12	31104.00	4.74	254.37	0.00	-26.50	-26.50	35.61
1989 12 20 12	31104.00	6.53	249.96	0.00	-24.35	-24.35	42.74
1989 12 21 12	31104.00	5.28	271.87	0.00	-31.14	-31.14	20.21
1989 12 22 12	31104.00	1.40	337.83	0.00	-33.33	-33.33	17.31
1989 12 23 12	31104.00	0.00	337.93	0.00	-21.68	-21.68	55.15
1989 12 24 12	31104.00	0.00	322.95	0.00	-14.29	-14.29	101.12
1989 12 25 12	31104.00	0.00	321.39	0.00	-14.46	-14.46	107.83
1989 12 26 12	31104.00	0.00	314.23	0.00	-12.26	-12.26	135.45
1989 12 27 12	31104.00	0.00	319.59	0.00	-11.38	-11.38	142.92
1989 12 28 12	31104.00	1.88	263.41	0.00	-11.88	-11.88	136.75
1989 12 29 12	31104.00	3.82	235.23	0.00	-12.69	-12.69	135.74
1989 12 30 12	31402.31	2.84	256.86	0.00	-14.77	-14.77	114.03
1989 12 31 12	31449.60	0.76	260.38	0.00	-15.37	-15.37	103.42
1990 01 01 12	31449.60	0.15	272.99	0.00	-14.58	-14.58	105.00
1990 01 02 12	31449.60	1.03	274.77	0.00	-14.33	-14.33	99.66
1990 01 03 12	31449.60	0.91	302.86	0.00	-16.81	-16.81	75.06
1990 01 04 12	31449.60	0.59	274.68	0.00	-18.03	-18.03	71.65
1990 01 05 12	31449.60	0.46	255.03	0.00	-16.88	-16.88	93.19
1990 01 06 12	31795.20	0.12	332.35	0.00	-14.48	-14.48	113.96
1990 01 07 12	31795.20	0.44	274.95	0.00	-12.08	-12.08	138.52
1990 01 08 12	31795.20	5.20	256.83	0.00	-8.71	-8.71	195.92
1990 01 09 12	31795.20	2.07	316.21	0.00	-7.90	-7.90	213.87
1990 01 10 12	31822.91	0.00	327.63	0.00	-6.69	-6.69	223.41
1990 01 11 12	32140.80	0.00	341.32	0.00	-9.54	-9.54	161.29
1990 01 12 12	32140.80	0.00	348.67	0.00	-14.07	-14.07	109.65
1990 01 13 12	32140.80	0.00	345.74	0.00	-11.03	-11.03	149.56
1990 01 14 12	32168.51	0.23	276.95	0.00	-8.22	-8.22	190.60
1990 01 15 12	32486.40	1.06	264.61	0.00	-9.33	-9.33	180.82
1990 01 16 12	32486.40	0.40	276.99	0.00	-10.50	-10.50	173.19
1990 01 17 12	32486.40	0.39	270.53	0.00	-13.56	-13.56	131.96
1990 01 18 12	32832.00	0.16	360.10	0.00	-17.84	-17.84	80.13
1990 01 19 12	32832.00	0.00	366.05	0.00	-17.21	-17.21	76.67
1990 01 20 12	32832.00	0.00	369.72	0.00	-16.35	-16.35	83.13
1990 01 21 12	33177.60	0.00	366.28	0.00	-14.71	-14.71	105.75
1990 01 22 12	33177.60	0.00	337.63	0.00	-9.80	-9.80	170.52
1990 01 23 12	33177.60	4.05	293.15	0.00	-11.63	-11.63	145.24
1990 01 24 12	33523.20	3.31	264.63	0.00	-12.75	-12.75	136.66
1990 01 25 12	33523.20	0.68	345.11	0.00	-13.77	-13.77	128.14
1990 01 26 12	33550.91	4.99	307.71	0.00	-12.76	-12.76	126.34
1990 01 27 12	33868.80	2.05	388.29	0.00	-14.78	-14.78	99.47
1990 01 28 12	33868.80	0.05	333.23	0.00	-13.22	-13.22	122.21
1990 01 29 12	34214.40	2.26	306.57	0.00	-13.66	-13.66	118.81
1990 01 30 12	34214.40	0.92	401.04	0.00	-14.12	-14.12	99.92
1990 01 31 12	34242.11	0.08	338.24	0.00	-16.03	-16.03	79.83
1990 02 01 12	34560.00	0.03	374.24	0.00	-17.52	-17.52	78.02
1990 02 02 12	34560.00	0.00	397.16	0.00	-17.30	-17.30	85.40
1990 02 03 12	34905.60	0.00	398.36	0.00	-14.45	-14.45	109.82
1990 02 04 12	34905.60	0.39	324.41	0.00	-11.32	-11.32	143.32
1990 02 05 12	35251.20	0.32	396.94	0.00	-11.84	-11.84	124.03
1990 02 06 12	35251.20	1.74	338.20	0.00	-11.09	-11.09	129.07
1990 02 07 12	35596.80	5.11	336.66	0.00	-12.12	-12.12	119.20
1990 02 08 12	35596.80	2.07	338.14	0.00	-15.62	-15.62	93.74
1990 02 09 12	35624.51	0.55	348.67	0.00	-14.86	-14.86	112.38
1990 02 10 12	35942.40	0.18	398.97	0.00	-9.31	-9.31	184.56
1990 02 11 12	35942.40	2.75	327.33	0.00	-6.73	-6.73	223.36
1990 02 12 12	36288.00	11.51	343.14	0.00	-7.12	-7.12	195.27
1990 02 13 12	36288.00	5.84	364.91	0.00	-14.96	-14.96	88.44
1990 02 14 12	36633.60	0.65	434.84	0.00	-24.58	-24.58	35.89
1990 02 15 12	36633.60	0.00	437.68	0.00	-26.74	-26.74	31.58
1990 02 16 12	36979.20	0.00	451.97	0.00	-25.91	-25.91	36.37
1990 02 17 12	36979.20	1.08	364.54	0.00	-20.19	-20.19	62.79
1990 02 18 12	37324.80	0.45	462.10	0.00	-17.69	-17.69	70.72
1990 02 19 12	37324.80	0.00	478.98	0.00	-18.12	-18.12	65.33
1990 02 20 12	37670.40	0.00	481.26	0.00	-14.78	-14.78	88.97
1990 02 21 12	37670.40	0.81	383.64	0.00	-11.08	-11.08	132.91
1990 02 22 12	38016.00	0.33	424.94	0.00	-7.69	-7.69	194.37
1990 02 23 12	38016.00	0.00	451.37	0.00	-7.40	-7.40	201.29
1990 02 24 12	38361.60	0.00	454.68	0.00	-7.44	-7.44	196.12
1990 02 25 12	38361.60	0.00	465.86	0.00	-6.72	-6.72	202.59
1990 02 26 12	38707.20	0.26	383.52	0.00	-7.54	-7.54	182.36
1990 02 27 12	39005.51	0.67	356.62	0.00	-9.97	-9.97	152.27
1990 02 28 12	39052.80	0.23	496.58	0.00	-12.67	-12.67	118.83
1990 03 01 12	39398.40	0.00	512.77	0.00	-10.31	-10.31	129.43
1990 03 02 12	39398.40	0.00	520.94	0.00	-8.52	-8.52	140.64
1990 03 03 12	39744.00	0.00	519.55	0.00	-7.21	-7.21	160.31
1990 03 04 12	39744.00	4.87	411.25	0.00	-6.04	-6.04	188.05
1990 03 05 12	40089.60	4.45	344.02	0.00	-7.73	-7.73	192.12
1990 03 06 12	40089.60	5.45	332.36	0.00	-8.92	-8.92	203.42
1990 03 07 12	40435.20	1.83	279.59	0.00	-7.78	-7.78	237.52
1990 03 08 12	40435.20	0.00	508.85	0.00	-7.37	-7.37	214.82
1990 03 09 12	40780.80	0.00	531.49	0.00	-4.86	-4.86	221.01
1990 03 10 12	40780.80	7.40	430.83	0.00	-3.63	-3.63	241.64
1990 03 11 12	41126.40	6.55	426.32	0.00	-2.05	-2.05	268.14
1990 03 12 12	41424.71	8.23	428.34	0.00	-4.62	-4.62	206.56
1990 03 13 12	41472.00	4.25	443.33	0.00	-10.59	-10.59	125.00
1990 03 14 12	41817.60	2.24	407.08	0.00	-11.21	-11.21	134.52
1990 03 15 12	41817.60	6.92	326.90	0.00	-9.83	-9.83	175.67
1990 03 16 12	42163.20	2.57	434.30	0.00	-9.66	-9.66	178.59
1990 03 17 12	42163.20	1.83	386.90	0.00	-8.93	-8.93	181.37
1990 03 18 12	42508.80	1.87	433.77	0.00	-8.82	-8.82	172.26
1990 03 19 12	42508.80	0.46	574.76	0.00	-8.22	-8.22	161.85
1990 03 20 12	42854.40	0.00	579.88	0.00	-3.88	-3.88	206.18
1990 03 21 12	42854.40	0.96	458.79	0.00	-2.82	-2.82	220.65
1990 03 22 12	43200.00	4.57	446.42	0.00	-6.86	-6.86	162.30
1990 03 23 12	43545.60	4.90	369.52	0.00	-15.28	-15.28	91.21
1990 03 24 12	43545.60	1.53	508.26	0.00	-22.73	-22.73	47.03
1990 03 25 12	43891.20	0.09	600.43	0.00	-19.48	-19.48	59.66
1990 03 26 12	43891.20	0.00	606.47	0.00	-12.25	-12.25	107.88
1990 03 27 12	44236.80	5.20	476.74	0.00	-7.67	-7.67	156.31
1990 03 28 12	44236.80	2.14	520.23	0.00	-7.39	-7.39	170.86
1990 03 29 12	44582.40	0.00	579.49	0.00	-9.67	-9.67	145.17
1990 03 30 12	44582.40	0.00	612.15	0.00	-7.42	-7.42	158.03
1990 03 31 12	44928.00	0.00	624.03	0.00	-4.45	-4.45	185.72
1990 04 01 12	44975.29	0.00	612.32	0.00	-2.20	-2.20	224.86
1990 04 02 12	45273.60	0.00	623.29	0.00	-1.18	-1.18	243.21
1990 04 03 12	45619.20	0.00	627.94	0.00	0.74	0.74	262.46
1990 04 04 12	45619.20	1.49	492.91	0.00	-0.79	-0.79	239.65
1990 04 05 12	45964.80	3.74	479.59	0.00	-7.20	-7.20	156.21
1990 04 06 12	45964.80	1.29	607.98	0.00	-10.19	-10.19	129.47
1990 04 07 12	46310.40	5.59	504.30	0.00	-7.58	-7.58	162.28
1990 04 08 12	46310.40	8.88	502.75	0.00	-4.00	-4.00	204.18
1990 04 09 12	46656.00	8.46	504.89	0.00	-3.72	-3.72	192.58
1990 04 10 12	46656.00	5.37	463.48	0.00	-9.41	-9.41	144.28
1990 04 11 12	47001.60	3.35	411.82	0.00	-10.10	-10.10	171.65
1990 04 12 12	47001.60	7.40	429.78	0.00	-6.40	-6.40	231.44
1990 04 13 12	47347.20	4.99	438.13	0.00	-4.57	-4.57	258.85
1990 04 14 12	47394.49	5.74	418.52	0.00	-3.48	-3.48	289.53
1990 04 15 12	47692.80	3.73	427.12	0.00	-2.39	-2.39	307.34
1990 04 16 12	48038.40	2.49	508.15	0.00	-2.28	-2.28	257.03
1990 04 17 12	48038.40	0.73	548.98	0.00	-6.04	-6.04	201.38
1990 04 18 12	48384.00	0.00	664.85	0.00	-3.38	-3.38	235.89
1990 04 19 12	48384.00	0.00	654.98	0.00	1.50	1.50	312.97
1990 04 20 12	48729.60	0.00	654.85	0.00	2.64	2.64	350.38
1990 04 21 12	48729.60	0.00	661.34	0.00	4.42	4.42	383.47
1990 04 22 12	49075.20	0.01	647.60	0.00	3.92	3.92	357.73
1990 04 23 12	49075.20	0.00	669.01	0.00	3.03	3.03	332.64
1990 04 24 12	49420.80	5.85	518.40	0.00	1.79	1.79	336.36
1990 04 25 12	49420.80	3.74	481.96	0.00	0.58	0.58	336.18
1990 04 26 12	49766.40	8.76	493.28	0.00	-2.86	-2.86	254.69
1990 04 27 12	49766.40	5.07	431.31	0.00	-5.80	-5.80	218.79
1990 04 28 12	50112.00	8.46	465.87	0.00	-7.07	-7.07	197.23
1990 04 29 12	50112.00	5.27	487.84	0.00	-9.93	-9.93	151.15
1990 04 30 12	50457.60	0.90	491.25	0.00	-10.72	-10.72	142.75
1990 05 01 12	50457.60	0.02	658.89	0.00	-10.74	-10.74	138.48
1990 05 02 12	50775.49	2.35	546.55	0.00	-6.58	-6.58	194.57
1990 05 03 12	50803.20	1.06	580.11	0.00	-1.98	-1.98	287.75
1990 05 04 12	50803.20	1.37	481.79	0.00	-0.76	-0.76	328.84
1990 05 05 12	51148.80	1.01	531.77	0.00	-1.87	-1.87	289.51
1990 05 06 12	51148.80	0.71	547.10	0.00	1.81	1.81	339.92
1990 05 07 12	51494.40	2.43	550.65	0.00	2.19	2.19	311.00
1990 05 08 12	51494.40	3.21	454.93	0.00	-2.40	-2.40	252.44
1990 05 09 12	51840.00	1.26	493.93	0.00	-6.76	-6.76	202.33
1990 05 10 12	51840.00	2.85	542.20	0.00	-5.88	-5.88	202.50
1990 05 11 12	52157.89	4.06	544.07	0.00	-2.70	-2.70	257.69
1990 05 12 12	52185.60	2.02	397.48	0.00	-1.53	-1.53	321.66
1990 05 13 12	52185.60	9.46	498.88	0.00	-3.52	-3.52	261.03
1990 05 14 12	52531.20	3.76	678.57	0.00	-4.39	-4.39	225.55
1990 05 15 12	52531.20	0.21	563.45	0.00	-0.75	-0.75	300.52
1990 05 16 12	52849.09	0.20	513.05	0.00	-3.05	-3.05	263.98
1990 05 17 12	52876.80	0.05	655.93	0.00	-2.24	-2.24	286.50
1990 05 18 12	52876.80	0.62	525.10	0.00	1.62	1.62	368.46
1990 05 19 12	53222.40	1.05	538.79	0.00	-0.11	-0.11	310.66
1990 05 20 12	53222.40	0.43	575.62	0.00	0.47	0.47	319.07
1990 05 21 12	53222.40	0.04	695.64	0.00	0.78	0.78	308.24
1990 05 22 12	53568.00	0.00	703.76	0.00	2.72	2.72	348.30
1990 05 23 12	53568.00	0.33	609.16	0.00	4.51	4.51	405.52
1990 05 24 12	53568.00	2.24	558.59	0.00	5.17	5.17	410.70
1990 05 25 12	53913.60	0.87	700.44	0.00	3.75	3.75	331.22
1990 05 26 12	53913.60	0.00	708.10	0.00	-0.05	-0.05	283.07
1990 05 27 12	53913.60	1.01	546.79	0.00	2.87	2.87	399.84
1990 05 28 12	54231.49	0.58	651.14	0.00	4.92	4.92	456.36
1990 05 29 12	54259.20	8.79	513.84	0.00	6.08	6.08	523.33
1990 05 30 12	54259.20	8.57	490.04	0.00	4.54	4.54	480.87
1990 05 31 12	54259.20	6.43	550.20	0.00	3.50	3.50	394.30
1990 06 01 12	54577.09	7.93	560.36	0.00	2.29	2.29	327.90
1990 06 02 12	54604.80	2.52	648.89	0.00	0.12	0.12	309.83
1990 06 03 12	54604.80	0.00	681.00	0.00	1.02	1.02	345.54
1990 06 04 12	54604.80	0.08	615.28	0.00	3.58	3.58	386.58
1990 06 05 12	54604.80	0.03	703.85	0.00	5.00	5.00	408.41
1990 06 06 12	54950.40	0.14	545.28	0.00	5.46	5.46	464.01
1990 06 07 12	54950.40	0.06	665.75	0.00	5.28	5.28	440.15
1990 06 08 12	54950.40	0.00	701.87	0.00	3.62	3.62	381.35
1990 06 09 12	54950.40	0.14	574.12	0.00	5.55	5.55	452.08
1990 06 10 12	54950.40	2.47	550.32	0.00	9.86	9.86	589.83
1990 06 11 12	54950.40	4.28	545.13	0.00	8.18	8.18	505.42
1990 06 12 12	54997.69	4.81	546.81	0.00	2.61	2.61	354.20
1990 06 13 12	55296.00	3.94	533.47	0.00	1.51	1.51	350.50
1990 06 14 12	55296.00	3.96	475.68	0.00	1.29	1.29	381.87
1990 06 15 12	55296.00	8.62	483.55	0.00	1.33	1.33	391.74
1990 06 16 12	55296.00	21.27	470.93	0.00	0.90	0.90	382.44
1990 06 17 12	55296.00	7.51	656.81	0.00	1.80	1.80	383.61
1990 06 18 12	55296.00	0.29	562.42	0.00	5.08	5.08	454.23
1990 06 19 12	55296.00	1.19	550.46	0.00	6.43	6.43	487.89
1990 06 20 12	55296.00	2.01	520.22	0.00	6.13	6.13	502.97
1990 06 21 12	55296.00	4.18	537.89	0.00	4.70	4.70	450.75
1990 06 22 12	55296.00	1.45	686.53	0.00	5.08	5.08	453.22
1990 06 23 12	55296.00	0.00	703.08	0.00	9.24	9.24	583.79
1990 06 24 12	55296.00	0.00	704.79	0.00	12.14	12.14	652.56
1990 06 25 12	55296.00	0.00	706.65	0.00	11.64	11.64	635.07
1990 06 26 12	55296.00	0.43	564.86	0.00	12.80	12.80	695.19
1990 06 27 12	55296.00	0.18	695.79	0.00	12.66	12.66	636.37
1990 06 28 12	55296.00	0.00	714.98	0.00	11.33	11.33	566.49
1990 06 29 12	55296.00	0.00	707.83	0.00	11.57	11.57	597.48
1990 06 30 12	55268.29	0.00	709.76	0.00	12.94	12.94	655.56
1990 07 01 12	54997.69	0.00	703.98	0.00	14.49	14.49	750.74
1990 07 02 12	54950.40	1.22	554.54	0.00	16.15	16.15	854.04
1990 07 03 12	54950.40	0.50	694.12	0.00	13.61	13.61	670.59
1990 07 04 12	54950.40	0.95	564.57	0.00	10.12	10.12	570.16
1990 07 05 12	54950.40	0.39	691.88	0.00	10.51	10.51	606.60
1990 07 06 12	54950.40	0.41	598.38	0.00	13.60	13.60	735.41
1990 07 07 12	54922.69	0.17	692.71	0.00	12.33	12.33	622.70
1990 07 08 12	54604.80	0.00	697.94	0.00	9.95	9.95	554.47
1990 07 09 12	54604.80	0.85	549.39	0.00	10.35	10.35	610.28
1990 07 10 12	54604.80	1.71	546.44	0.00	9.22	9.22	557.11
1990 07 11 12	54604.80	0.66	559.81	0.00	9.27	9.27	544.03
1990 07 12 12	54259.20	0.04	694.52	0.00	8.77	8.77	496.91
1990 07 13 12	54259.20	0.00	704.19	0.00	10.66	10.66	535.78
1990 07 14 12	54259.20	0.00	698.29	0.00	10.14	10.14	519.52
1990 07 15 12	54259.20	0.00	677.60	0.00	10.06	10.06	554.08
1990 07 16 12	53913.60	0.51	566.66	0.00	10.18	10.18	577.61
1990 07 17 12	53913.60	0.21	693.54	0.00	10.82	10.82	539.93
1990 07 18 12	53913.60	0.00	688.43	0.00	10.76	10.76	554.41
1990 07 19 12	53615.29	13.56	521.83	0.00	9.71	9.71	598.47
1990 07 20 12	53568.00	22.13	505.47	0.00	7.90	7.90	558.45
1990 07 21 12	53568.00	12.62	387.62	0.00	3.88	3.88	488.88
1990 07 22 12	53269.69	2.39	619.73	0.00	2.77	2.77	434.50
1990 07 23 12	53222.40	0.85	535.04	0.00	5.84	5.84	510.82
1990 07 24 12	53222.40	0.66	528.47	0.00	8.46	8.46	577.57
1990 07 25 12	52876.80	1.91	536.31	0.00	8.94	8.94	568.47
1990 07 26 12	52876.80	0.73	654.77	0.00	8.33	8.33	521.92
1990 07 27 12	52876.80	0.79	557.28	0.00	6.53	6.53	484.69
1990 07 28 12	52531.20	1.94	532.96	0.00	7.64	7.64	523.44
1990 07 29 12	52531.20	2.67	515.08	0.00	7.23	7.23	519.19
1990 07 30 12	52503.49	1.41	530.54	0.00	6.69	6.69	496.75
1990 07 31 12	52185.60	0.69	557.99	0.00	8.07	8.07	523.03
1990 08 01 12	52185.60	0.31	551.44	0.00	9.41	9.41	563.97
1990 08 02 12	51840.00	0.08	552.33	0.00	8.87	8.87	548.88
1990 08 03 12	51840.00	2.77	534.12	0.00	8.71	8.71	549.74
1990 08 04 12	51494.40	5.39	521.46	0.00	8.46	8.46	547.80
1990 08 05 12	51494.40	1.75	672.73	0.00	7.00	7.00	486.92
1990 08 06 12	51494.40	0.00	676.22	0.00	9.60	9.60	569.02
1990 08 07 12	51148.80	0.00	678.79	0.00	11.77	11.77	623.26
1990 08 08 12	51148.80	0.00	681.42	0.00	11.60	11.60	597.97
1990 08 09 12	50803.20	0.19	543.31	0.00	11.42	11.42	624.74
1990 08 10 12	50803.20	1.18	521.57	0.00	11.48	11.48	654.75
1990 08 11 12	50457.60	2.93	498.51	0.00	10.16	10.16	638.43
1990 08 12 12	50457.60	9.37	471.78	0.00	7.44	7.44	572.71
1990 08 13 12	50112.00	3.57	518.59	0.00	7.63	7.63	554.47
1990 08 14 12	50112.00	0.05	662.70	0.00	8.78	8.78	526.60
1990 08 15 12	49766.40	0.00	665.92	0.00	10.00	10.00	570.11
1990 08 16 12	49766.40	0.53	532.19	0.00	10.57	10.57	617.88
1990 08 17 12	49420.80	0.89	497.55	0.00	10.57	10.57	648.79
1990 08 18 12	49420.80	0.80	495.72	0.00	8.60	8.60	604.96
1990 08 19 12	49075.20	0.42	502.72	0.00	9.17	9.17	609.67
1990 08 20 12	49075.20	0.50	510.61	0.00	9.02	9.02	586.99
1990 08 21 12	48729.60	0.18	637.80	0.00	9.49	9.49	567.19
1990 08 22 12	48729.60	0.03	606.89	0.00	9.22	9.22	552.44
1990 08 23 12	48384.00	0.64	530.03	0.00	7.79	7.79	514.36
1990 08 24 12	48384.00	1.03	509.21	0.00	7.05	7.05	496.02
1990 08 25 12	48038.40	0.49	524.18	0.00	7.12	7.12	487.93
1990 08 26 12	48038.40	0.07	640.98	0.00	6.37	6.37	438.74
1990 08 27 12	47692.80	0.00	653.78	0.00	6.87	6.87	441.27
1990 08 28 12	47692.80	0.00	645.84	0.00	7.87	7.87	467.55
1990 08 29 12	47347.20	0.00	645.69	0.00	8.94	8.94	502.33
1990 08 30 12	47347.20	0.10	508.17	0.00	9.07	9.07	510.92
1990 08 31 12	47001.60	0.04	641.22	0.00	6.92	6.92	414.78
1990 09 01 12	47001.60	0.00	643.75	0.00	8.05	8.05	444.01
1990 09 02 12	46656.00	0.00	629.80	0.00	9.52	9.52	507.37
1990 09 03 12	46656.00	0.03	614.63	0.00	9.66	9.66	518.21
1990 09 04 12	46310.40	0.01	620.50	0.00	9.69	9.69	540.93
1990 09 05 12	46012.09	1.04	483.99	0.00	10.38	10.38	622.65
1990 09 06 12	45964.80	0.64	486.42	0.00	9.59	9.59	588.88
1990 09 07 12	45619.20	0.09	618.38	0.00	7.96	7.96	490.60
1990 09 08 12	45619.20	0.94	486.94	0.00	8.98	8.98	543.50
1990 09 09 12	45273.60	0.42	510.94	0.00	9.12	9.12	551.55
1990 09 10 12	45273.60	0.27	524.66	0.00	7.99	7.99	493.61
1990 09 11 12	44928.00	0.10	608.97	0.00	8.42	8.42	473.09
1990 09 12 12	44928.00	0.00	611.32	0.00	9.51	9.51	469.74
1990 09 13 12	44582.40	0.00	614.42	0.00	8.12	8.12	391.83
1990 09 14 12	44582.40	0.00	611.96	0.00	4.33	4.33	305.16
1990 09 15 12	44236.80	0.00	601.77	0.00	5.85	5.85	353.65
1990 09 16 12	43891.20	0.00	581.54	0.00	7.82	7.82	432.07
1990 09 17 12	43891.20	0.14	489.99	0.00	6.69	6.69	427.97
1990 09 18 12	43545.60	1.50	463.66	0.00	4.32	4.32	368.61
1990 09 19 12	43545.60	19.70	427.04	0.00	4.50	4.50	389.16
1990 09 20 12	43200.00	10.68	421.05	0.00	0.16	0.16	319.90
1990 09 21 12	43200.00	1.16	550.15	0.00	-1.39	-1.39	270.71
1990 09 22 12	42854.40	0.00	565.81	0.00	-0.31	-0.31	266.72
1990 09 23 12	42854.40	0.00	575.70	0.00	1.34	1.34	291.13
1990 09 24 12	42508.80	0.00	569.69	0.00	5.43	5.43	383.12
1990 09 25 12	42508.80	0.49	446.86	0.00	6.85	6.85	441.49
1990 09 26 12	42163.20	0.45	477.28	0.00	6.91	6.91	441.77
1990 09 27 12	41817.60	3.88	463.70	0.00	4.03	4.03	371.79
1990 09 28 12	41817.60	1.56	539.94	0.00	1.51	1.51	306.55
1990 09 29 12	41472.00	0.00	549.38	0.00	-0.19	-0.19	266.36
1990 09 30 12	41472.00	0.00	544.00	0.00	1.56	1.56	303.09
1990 10 01 12	41126.40	0.00	546.96	0.00	3.40	3.40	339.33
1990 10 02 12	41126.40	0.00	528.17	0.00	4.79	4.79	358.77
1990 10 03 12	40780.80	0.00	537.60	0.00	-2.97	-2.97	217.36
1990 10 04 12	40780.80	5.65	389.30	0.00	-1.21	-1.21	304.16
1990 10 05 12	40435.20	9.34	412.77	0.00	3.34	3.34	394.82
1990 10 06 12	40435.20	10.66	419.78	0.00	-0.42	-0.42	254.49
1990 10 07 12	40089.60	3.45	320.59	0.00	-8.08	-8.08	168.56
1990 10 08 12	39744.00	0.10	460.16	0.00	-11.52	-11.52	147.02
1990 10 09 12	39744.00	0.15	373.34	0.00	-8.90	-8.90	177.08
1990 10 10 12	39398.40	3.48	391.13	0.00	-5.37	-5.37	218.68
1990 10 11 12	39398.40	2.80	387.31	0.00	-4.87	-4.87	213.66
1990 10 12 12	39052.80	0.57	469.74	0.00	-6.08	-6.08	204.96
1990 10 13 12	39052.80	4.66	349.56	0.00	-4.06	-4.06	255.58
1990 10 14 12	38707.20	1.92	433.57	0.00	-6.01	-6.01	220.83
1990 10 15 12	38707.20	1.46	359.16	0.00	-5.87	-5.87	226.97
1990 10 16 12	38361.60	5.80	368.46	0.00	-4.99	-4.99	229.33
1990 10 17 12	38361.60	3.23	347.59	0.00	-7.42	-7.42	192.16
1990 10 18 12	38016.00	2.34	366.20	0.00	-7.48	-7.48	197.13
1990 10 19 12	38016.00	4.94	354.22	0.00	-4.83	-4.83	227.13
1990 10 20 12	37670.40	1.75	360.96	0.00	-8.09	-8.09	176.50
1990 10 21 12	37670.40	0.02	459.66	0.00	-9.46	-9.46	156.87
1990 10 22 12	37324.80	0.16	367.89	0.00	-5.48	-5.48	206.19
1990 10 23 12	37324.80	0.44	374.77	0.00	-7.03	-7.03	175.17
1990 10 24 12	36979.20	0.15	459.24	0.00	-7.32	-7.32	166.19
1990 10 25 12	36979.20	0.00	459.14	0.00	-3.38	-3.38	219.45
1990 10 26 12	36633.60	0.00	455.48	0.00	0.40	0.40	270.02
1990 10 27 12	36633.60	0.00	452.54	0.00	-1.11	-1.11	232.84
1990 10 28 12	36288.00	0.00	451.72	0.00	-1.02	-1.02	233.47
1990 10 29 12	36288.00	0.00	442.19	0.00	0.23	0.23	259.66
1990 10 30 12	35942.40	0.00	439.28	0.00	-0.48	-0.48	260.88
1990 10 31 12	35942.40	0.67	347.27	0.00	0.71	0.71	302.90
1990 11 01 12	35596.80	7.73	334.98	0.00	-0.66	-0.66	280.87
1990 11 02 12	35596.80	7.31	291.83	0.00	-6.69	-6.69	194.35
1990 11 03 12	35251.20	2.72	314.11	0.00	-13.51	-13.51	119.39
1990 11 04 12	35251.20	0.95	328.85	0.00	-12.97	-12.97	119.28
1990 11 05 12	34905.60	10.17	323.16	0.00	-10.58	-10.58	137.98
1990 11 06 12	34905.60	5.44	309.62	0.00	-12.84	-12.84	115.72
1990 11 07 12	34905.60	0.55	394.16	0.00	-18.25	-18.25	76.01
1990 11 08 12	34560.00	0.00	398.46	0.00	-14.49	-14.49	103.74
1990 11 09 12	34560.00	0.00	378.10	0.00	-9.29	-9.29	168.19
1990 11 10 12	34214.40	0.00	364.59	0.00	-4.63	-4.63	252.64
1990 11 11 12	34214.40	0.00	383.34	0.00	-2.26	-2.26	279.31
1990 11 12 12	33896.51	0.00	396.95	0.00	-2.41	-2.41	241.87
1990 11 13 12	33868.80	0.00	393.42	0.00	-2.58	-2.58	227.59
1990 11 14 12	33868.80	0.00	379.26	0.00	-1.60	-1.60	254.76
