  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30084.20	0.00	165.80	0.00	-19.23	-19.23	71.12
1980 12 21 12	30084.20	0.13	150.16	0.00	-16.62	-16.62	104.82
1980 12 22 12	30118.03	0.68	125.67	0.00	-10.89	-10.89	174.89
1980 12 23 12	30118.03	0.64	153.23	0.00	-10.70	-10.70	158.59
1980 12 24 12	30155.13	0.20	207.06	0.00	-20.00	-20.00	60.56
1980 12 25 12	30187.95	0.02	226.54	0.00	-20.57	-20.57	49.40
1980 12 26 12	30187.95	0.00	211.06	0.00	-15.71	-15.71	87.98
1980 12 27 12	30262.78	0.00	225.10	0.00	-11.32	-11.32	146.62
1980 12 28 12	30324.34	0.00	171.76	0.00	-1.13	-1.13	340.10
1980 12 29 12	30374.78	0.00	206.00	0.00	-1.80	-1.80	303.32
1980 12 30 12	30409.84	0.00	178.74	0.00	-0.51	-0.51	343.88
1980 12 31 12	30411.32	0.00	176.39	0.00	0.50	0.50	379.45
1981 01 01 12	30412.80	0.00	198.22	0.00	-2.47	-2.47	268.98
1981 01 02 12	30429.80	0.00	195.38	0.00	-7.38	-7.38	168.79
1981 01 03 12	30500.74	0.00	205.72	0.00	-14.93	-14.93	88.68
1981 01 04 12	30608.38	0.00	185.29	0.00	-16.13	-16.13	88.81
1981 01 05 12	30720.38	0.05	193.95	0.00	-12.13	-12.13	133.21
1981 01 06 12	30758.40	0.69	179.92	0.00	-6.88	-6.88	178.99
1981 01 07 12	30775.40	1.02	181.29	0.00	-12.50	-12.50	106.83
1981 01 08 12	30879.15	0.31	223.34	0.00	-18.46	-18.46	64.18
1981 01 09 12	31015.53	0.06	209.96	0.00	-19.01	-19.01	59.29
1981 01 10 12	31101.04	0.49	170.45	0.00	-20.48	-20.48	54.09
1981 01 11 12	31121.00	0.19	239.27	0.00	-21.37	-21.37	52.34
1981 01 12 12	31224.75	0.00	237.27	0.00	-15.61	-15.61	96.46
1981 01 13 12	31411.57	0.00	210.89	0.00	-6.96	-6.96	214.46
1981 01 14 12	31449.60	0.00	180.06	0.00	-3.79	-3.79	268.40
1981 01 15 12	31537.53	0.00	250.25	0.00	-11.34	-11.34	121.78
1981 01 16 12	31706.73	0.00	248.28	0.00	-13.50	-13.50	78.66
1981 01 17 12	31795.20	0.00	239.26	0.00	-10.09	-10.09	109.96
1981 01 18 12	31883.13	0.00	255.23	0.00	-7.68	-7.68	118.34
1981 01 19 12	32102.78	0.00	241.26	0.00	-7.29	-7.29	126.69
1981 01 20 12	32140.80	0.00	238.87	0.00	-7.72	-7.72	132.46
1981 01 21 12	32261.55	0.00	249.51	0.00	-8.06	-8.06	125.53
1981 01 22 12	32467.65	0.00	261.91	0.00	-5.34	-5.34	140.37
1981 01 23 12	32487.77	0.00	265.26	0.00	-1.20	-1.20	179.80
1981 01 24 12	32681.98	0.00	262.16	0.00	1.24	1.24	221.06
1981 01 25 12	32832.00	0.06	227.15	0.00	2.60	2.60	263.80
1981 01 26 12	32919.94	0.08	166.22	0.00	-0.55	-0.55	248.70
1981 01 27 12	33174.64	0.02	267.96	0.00	-11.52	-11.52	103.11
1981 01 28 12	33178.97	0.00	246.01	0.00	-12.59	-12.59	85.72
1981 01 29 12	33485.18	0.00	276.46	0.00	-13.41	-13.41	72.15
1981 01 30 12	33523.20	0.00	269.01	0.00	-13.08	-13.08	77.75
1981 01 31 12	33718.78	0.01	257.65	0.00	-10.27	-10.27	100.18
1981 02 01 12	33868.80	0.01	260.17	0.00	-11.86	-11.86	83.79
1981 02 02 12	33989.55	0.00	206.28	0.00	-15.99	-15.99	76.81
1981 02 03 12	34214.40	0.00	215.34	0.00	-15.97	-15.97	83.85
1981 02 04 12	34302.34	0.03	263.46	0.00	-15.98	-15.98	74.30
1981 02 05 12	34560.00	0.23	203.64	0.00	-10.95	-10.95	116.09
1981 02 06 12	34610.83	0.22	222.83	0.00	-9.38	-9.38	128.86
1981 02 07 12	34905.60	2.31	228.18	0.00	-10.76	-10.76	102.08
1981 02 08 12	34956.43	1.00	248.99	0.00	-17.09	-17.09	63.25
1981 02 09 12	35251.20	0.16	217.84	0.00	-19.49	-19.49	56.05
1981 02 10 12	35302.03	0.05	256.56	0.00	-21.63	-21.63	46.42
1981 02 11 12	35596.80	0.00	298.51	0.00	-24.45	-24.45	35.78
1981 02 12 12	35684.73	0.00	319.68	0.00	-19.71	-19.71	48.50
1981 02 13 12	35942.40	0.00	328.53	0.00	-13.28	-13.28	75.21
1981 02 14 12	36063.14	0.00	326.29	0.00	-4.94	-4.94	134.97
1981 02 15 12	36288.00	0.00	323.72	0.00	0.97	0.97	200.66
1981 02 16 12	36441.62	0.00	319.65	0.00	3.92	3.92	244.01
1981 02 17 12	36633.60	0.00	328.26	0.00	5.29	5.29	267.23
1981 02 18 12	36890.73	0.16	237.24	0.00	6.45	6.45	344.60
1981 02 19 12	36979.20	0.07	292.89	0.00	6.24	6.24	311.69
1981 02 20 12	37321.84	0.00	294.58	0.00	4.77	4.77	274.48
1981 02 21 12	37324.80	0.00	299.45	0.00	6.08	6.08	288.08
1981 02 22 12	37670.40	0.00	308.29	0.00	3.72	3.72	232.90
1981 02 23 12	37671.77	0.00	323.60	0.00	1.30	1.30	188.36
1981 02 24 12	38016.00	0.00	330.66	0.00	1.16	1.16	179.97
1981 02 25 12	38103.94	0.00	304.93	0.00	0.56	0.56	190.73
1981 02 26 12	38361.60	0.11	304.76	0.00	-0.81	-0.81	192.27
1981 02 27 12	38669.18	2.32	211.96	0.00	1.54	1.54	268.78
1981 02 28 12	38707.20	1.66	165.39	0.00	-1.03	-1.03	261.17
1981 03 01 12	39052.80	0.30	217.91	0.00	-2.91	-2.91	212.14
1981 03 02 12	39052.80	0.00	355.95	0.00	-7.00	-7.00	114.41
1981 03 03 12	39398.40	0.00	347.32	0.00	-5.20	-5.20	119.18
1981 03 04 12	39449.23	0.00	354.01	0.00	-1.39	-1.39	151.09
1981 03 05 12	39744.00	0.00	334.60	0.00	-2.33	-2.33	140.44
1981 03 06 12	40086.64	0.00	368.37	0.00	-5.05	-5.05	106.64
1981 03 07 12	40089.60	0.00	364.29	0.00	-5.86	-5.86	103.71
1981 03 08 12	40435.20	0.00	362.29	0.00	-4.07	-4.07	120.50
1981 03 09 12	40435.20	0.00	384.83	0.00	-2.29	-2.29	129.87
1981 03 10 12	40780.80	0.00	355.12	0.00	-0.12	-0.12	158.27
1981 03 11 12	40976.38	0.00	391.61	0.00	0.75	0.75	153.18
1981 03 12 12	41126.40	0.00	399.43	0.00	3.64	3.64	163.20
1981 03 13 12	41472.00	0.00	404.11	0.00	1.84	1.84	139.82
1981 03 14 12	41472.00	0.00	407.77	0.00	1.70	1.70	146.78
1981 03 15 12	41817.60	0.00	413.82	0.00	6.52	6.52	181.48
1981 03 16 12	41817.60	0.00	419.72	0.00	3.72	3.72	144.33
1981 03 17 12	42163.20	0.00	429.76	0.00	3.65	3.65	125.97
1981 03 18 12	42508.80	0.00	400.59	0.00	-0.40	-0.40	121.05
1981 03 19 12	42508.80	0.00	391.71	0.00	-0.95	-0.95	133.59
1981 03 20 12	42854.40	0.00	426.11	0.00	-2.48	-2.48	110.36
1981 03 21 12	42854.40	0.00	424.99	0.00	0.14	0.14	135.35
1981 03 22 12	43200.00	0.00	395.78	0.00	3.66	3.66	177.68
1981 03 23 12	43545.60	0.00	443.17	0.00	3.19	3.19	149.41
1981 03 24 12	43545.60	0.03	406.20	0.00	6.45	6.45	182.21
1981 03 25 12	43891.20	0.12	373.74	0.00	8.08	8.08	214.89
1981 03 26 12	43891.20	0.04	402.47	0.00	4.82	4.82	186.97
1981 03 27 12	44236.80	0.23	377.79	0.00	2.74	2.74	178.68
1981 03 28 12	44582.40	0.32	325.21	0.00	6.20	6.20	248.47
1981 03 29 12	44582.40	0.31	318.26	0.00	7.78	7.78	310.47
1981 03 30 12	44928.00	1.25	172.97	0.00	6.05	6.05	401.41
1981 03 31 12	44928.00	16.45	226.54	0.00	4.81	4.81	360.83
1981 04 01 12	45273.60	7.60	234.48	0.00	4.27	4.27	405.42
1981 04 02 12	45423.62	0.54	341.94	0.00	6.43	6.43	381.75
1981 04 03 12	45619.20	0.10	386.33	0.00	8.67	8.67	375.35
1981 04 04 12	45964.80	0.02	329.12	0.00	3.46	3.46	306.16
1981 04 05 12	45964.80	0.00	425.18	0.00	1.27	1.27	244.42
1981 04 06 12	46310.40	0.00	464.46	0.00	4.52	4.52	257.74
1981 04 07 12	46313.36	0.00	479.93	0.00	7.36	7.36	268.12
1981 04 08 12	46656.00	0.00	490.95	0.00	5.24	5.24	215.96
1981 04 09 12	46950.77	0.00	498.88	0.00	5.58	5.58	215.28
1981 04 10 12	47001.60	0.00	493.89	0.00	9.64	9.64	274.84
1981 04 11 12	47347.20	1.86	385.40	0.00	6.63	6.63	246.84
1981 04 12 12	47347.20	0.89	348.90	0.00	4.21	4.21	285.70
1981 04 13 12	47692.80	0.22	397.30	0.00	9.07	9.07	337.10
1981 04 14 12	47730.82	0.07	505.46	0.00	4.08	4.08	207.78
1981 04 15 12	48038.40	0.00	509.90	0.00	6.43	6.43	255.58
1981 04 16 12	48296.06	0.00	503.05	0.00	12.87	12.87	389.15
1981 04 17 12	48384.00	0.00	493.28	0.00	15.69	15.69	434.74
1981 04 18 12	48728.23	0.50	386.12	0.00	7.56	7.56	287.00
1981 04 19 12	48729.60	0.20	482.86	0.00	7.33	7.33	267.52
1981 04 20 12	49075.20	0.01	510.65	0.00	3.42	3.42	229.92
1981 04 21 12	49078.16	0.10	357.58	0.00	9.20	9.20	414.54
1981 04 22 12	49420.80	0.04	482.59	0.00	12.50	12.50	398.77
1981 04 23 12	49509.27	0.00	498.86	0.00	6.52	6.52	257.59
1981 04 24 12	49766.40	0.00	511.59	0.00	6.75	6.75	268.96
1981 04 25 12	49958.38	0.00	512.04	0.00	12.79	12.79	408.36
1981 04 26 12	50112.00	0.33	385.33	0.00	15.28	15.28	552.72
1981 04 27 12	50336.86	2.43	358.35	0.00	17.09	17.09	659.32
1981 04 28 12	50457.60	1.75	279.23	0.00	12.55	12.55	625.90
1981 04 29 12	50715.27	1.12	324.36	0.00	11.23	11.23	548.26
1981 04 30 12	50803.20	0.33	454.45	0.00	9.87	9.87	398.82
1981 05 01 12	51097.97	0.00	523.34	0.00	7.83	7.83	314.62
1981 05 02 12	51148.80	0.04	442.72	0.00	11.14	11.14	436.95
1981 05 03 12	51443.57	0.02	504.06	0.00	17.34	17.34	563.35
1981 05 04 12	51494.40	0.00	500.35	0.00	14.94	14.94	469.90
1981 05 05 12	51789.17	0.00	493.41	0.00	11.32	11.32	384.22
1981 05 06 12	51840.00	0.00	539.09	0.00	10.03	10.03	320.10
1981 05 07 12	52097.66	0.01	520.36	0.00	10.70	10.70	347.04
1981 05 08 12	52185.60	0.11	439.79	0.00	12.02	12.02	395.52
1981 05 09 12	52410.45	0.05	538.64	0.00	6.51	6.51	231.13
1981 05 10 12	52531.20	0.00	546.73	0.00	4.13	4.13	212.72
1981 05 11 12	52681.22	0.00	516.99	0.00	9.65	9.65	331.81
1981 05 12 12	52876.80	0.00	495.24	0.00	11.40	11.40	368.38
1981 05 13 12	52914.82	0.00	535.01	0.00	9.66	9.66	304.58
1981 05 14 12	53221.03	0.00	556.63	0.00	11.51	11.51	307.90
1981 05 15 12	53225.36	0.00	559.06	0.00	13.32	13.32	359.31
1981 05 16 12	53480.06	0.06	440.65	0.00	15.92	15.92	516.55
1981 05 17 12	53568.00	0.03	421.07	0.00	15.21	15.21	527.89
1981 05 18 12	53718.02	0.00	553.80	0.00	10.73	10.73	315.92
1981 05 19 12	53912.23	0.00	563.92	0.00	12.32	12.32	309.25
1981 05 20 12	53932.36	0.00	563.31	0.00	14.17	14.17	368.31
1981 05 21 12	54138.45	0.00	544.41	0.00	18.11	18.11	524.06
1981 05 22 12	54259.20	0.77	401.18	0.00	19.37	19.37	644.82
1981 05 23 12	54297.23	11.20	402.54	0.00	16.69	16.69	586.22
1981 05 24 12	54516.86	13.60	209.69	0.00	10.37	10.37	675.67
1981 05 25 12	54604.80	9.40	241.00	0.00	8.39	8.39	706.00
1981 05 26 12	54693.27	3.86	237.16	0.00	10.62	10.62	842.61
1981 05 27 12	54862.46	2.24	241.11	0.00	12.60	12.60	948.58
1981 05 28 12	54950.40	2.39	290.05	0.00	15.69	15.69	1015.53
1981 05 29 12	54988.43	0.71	455.24	0.00	17.40	17.40	874.76
1981 05 30 12	55175.25	0.18	403.01	0.00	14.02	14.02	706.18
1981 05 31 12	55279.00	3.80	364.10	0.00	14.57	14.57	824.55
1981 06 01 12	55298.96	7.38	309.36	0.00	16.40	16.40	1006.08
1981 06 02 12	55384.46	4.25	380.88	0.00	16.87	16.87	924.27
1981 06 03 12	55520.86	1.03	384.28	0.00	13.85	13.85	783.25
1981 06 04 12	55624.61	1.42	397.18	0.00	16.46	16.46	892.27
1981 06 05 12	55641.60	1.08	407.95	0.00	18.27	18.27	938.14
1981 06 06 12	55679.62	0.23	535.47	0.00	16.78	16.78	802.00
1981 06 07 12	55791.62	0.36	416.75	0.00	19.41	19.41	972.84
1981 06 08 12	55899.27	3.85	389.57	0.00	17.79	17.79	947.14
1981 06 09 12	55970.20	4.34	341.18	0.00	16.34	16.34	960.74
1981 06 10 12	55987.20	2.15	406.52	0.00	15.35	15.35	846.90
1981 06 11 12	55990.16	0.75	426.48	0.00	15.91	15.91	848.42
1981 06 12 12	56025.23	2.78	402.83	0.00	16.84	16.84	978.99
1981 06 13 12	56075.66	13.83	328.54	0.00	20.11	20.11	1314.00
1981 06 14 12	56137.22	9.65	307.06	0.00	18.65	18.65	1218.44
1981 06 15 12	56179.18	1.87	480.52	0.00	14.12	14.12	831.71
1981 06 16 12	56212.06	0.12	430.66	0.00	14.55	14.55	896.08
1981 06 17 12	56244.86	0.05	476.74	0.00	17.87	17.87	1059.92
1981 06 18 12	56281.97	0.18	390.83	0.00	16.34	16.34	1004.45
1981 06 19 12	56281.97	1.24	381.59	0.00	14.26	14.26	889.65
1981 06 20 12	56315.81	6.04	392.62	0.00	13.77	13.77	862.02
1981 06 21 12	56315.81	9.36	393.48	0.00	15.15	15.15	918.96
1981 06 22 12	56315.81	3.54	396.46	0.00	14.57	14.57	920.70
1981 06 23 12	56281.97	4.70	372.02	0.00	16.01	16.01	1045.17
1981 06 24 12	56281.97	1.84	383.70	0.00	15.46	15.46	1060.86
1981 06 25 12	56281.97	0.01	513.25	0.00	16.53	16.53	1006.09
1981 06 26 12	56244.86	2.94	411.95	0.00	16.92	16.92	1038.62
1981 06 27 12	56212.06	2.05	448.08	0.00	20.54	20.54	1339.16
1981 06 28 12	56179.18	5.00	360.67	0.00	23.11	23.11	1515.29
1981 06 29 12	56137.22	1.92	523.95	0.00	18.70	18.70	1047.30
1981 06 30 12	56025.23	0.00	541.66	0.00	17.75	17.75	988.75
1981 07 01 12	56005.95	0.00	518.80	0.00	21.45	21.45	1268.16
1981 07 02 12	55987.20	0.03	470.67	0.00	23.11	23.11	1426.95
1981 07 03 12	55985.83	1.15	422.26	0.00	22.29	22.29	1328.45
1981 07 04 12	55936.37	0.47	519.88	0.00	21.58	21.58	1225.99
1981 07 05 12	55833.58	0.00	527.74	0.00	23.82	23.82	1337.25
1981 07 06 12	55730.07	0.00	529.54	0.00	25.37	25.37	1456.71
1981 07 07 12	55660.36	0.00	491.56	0.00	27.68	27.68	1742.41
1981 07 08 12	55641.60	0.00	500.06	0.00	26.52	26.52	1515.70
1981 07 09 12	55590.77	0.00	547.05	0.00	18.55	18.55	992.41
1981 07 10 12	55487.98	0.02	513.70	0.00	22.70	22.70	1375.12
1981 07 11 12	55314.75	4.42	357.43	0.00	25.80	25.80	1841.25
1981 07 12 12	55296.00	8.79	324.85	0.00	26.15	26.15	1987.75
1981 07 13 12	55245.17	24.46	309.71	0.00	24.75	24.75	1860.24
1981 07 14 12	55100.42	31.89	318.34	0.00	21.02	21.02	1591.41
1981 07 15 12	54953.36	10.58	275.58	0.00	20.33	20.33	1632.68
1981 07 16 12	54933.40	0.46	420.38	0.00	20.77	20.77	1541.44
1981 07 17 12	54796.78	0.00	466.65	0.00	21.45	21.45	1494.57
1981 07 18 12	54607.76	0.35	379.32	0.00	20.60	20.60	1466.98
1981 07 19 12	54603.43	1.20	358.48	0.00	21.95	21.95	1606.28
1981 07 20 12	54451.18	2.98	354.83	0.00	22.47	22.47	1655.89
1981 07 21 12	54262.16	2.19	339.79	0.00	21.59	21.59	1612.25
1981 07 22 12	54242.20	2.21	325.32	0.00	21.23	21.23	1623.14
1981 07 23 12	54063.62	3.66	320.95	0.00	20.90	20.90	1608.57
1981 07 24 12	53913.60	9.59	349.40	0.00	21.02	21.02	1505.19
1981 07 25 12	53825.66	3.45	493.88	0.00	18.40	18.40	1194.50
1981 07 26 12	53586.75	0.00	446.68	0.00	16.69	16.69	1152.67
1981 07 27 12	53566.63	0.00	470.77	0.00	16.89	16.89	1169.58
1981 07 28 12	53372.42	0.00	464.91	0.00	16.58	16.58	1143.77
1981 07 29 12	53222.40	0.00	484.73	0.00	17.27	17.27	1209.49
1981 07 30 12	53101.65	0.14	423.99	0.00	19.99	19.99	1453.33
1981 07 31 12	52876.80	0.21	343.88	0.00	21.93	21.93	1688.17
1981 08 01 12	52825.97	3.02	340.63	0.00	23.63	23.63	1781.67
1981 08 02 12	52534.16	5.83	370.34	0.00	21.67	21.67	1544.50
1981 08 03 12	52529.83	7.08	342.24	0.00	22.76	22.76	1644.42
1981 08 04 12	52204.36	2.60	393.06	0.00	20.27	20.27	1414.42
1981 08 05 12	52185.60	2.08	350.98	0.00	20.72	20.72	1488.67
1981 08 06 12	51878.03	1.08	366.46	0.00	20.17	20.17	1448.11
1981 08 07 12	51840.00	0.13	473.45	0.00	19.94	19.94	1367.39
1981 08 08 12	51582.86	0.00	487.18	0.00	19.38	19.38	1281.06
1981 08 09 12	51494.40	0.00	497.09	0.00	18.27	18.27	1173.37
1981 08 10 12	51237.27	0.00	502.73	0.00	17.92	17.92	1177.63
1981 08 11 12	51148.80	0.00	477.38	0.00	20.45	20.45	1408.27
1981 08 12 12	50841.23	0.00	484.89	0.00	22.15	22.15	1513.47
1981 08 13 12	50803.20	0.00	479.86	0.00	23.02	23.02	1541.54
1981 08 14 12	50495.62	0.00	486.49	0.00	22.63	22.63	1444.17
1981 08 15 12	50457.60	0.00	493.49	0.00	20.53	20.53	1232.01
1981 08 16 12	50114.96	0.00	489.49	0.00	17.41	17.41	1081.21
1981 08 17 12	50112.00	0.00	481.71	0.00	17.30	17.30	1130.03
1981 08 18 12	49766.40	0.00	479.95	0.00	18.53	18.53	1254.24
1981 08 19 12	49765.03	0.86	348.69	0.00	20.95	20.95	1529.38
1981 08 20 12	49420.80	0.54	370.81	0.00	23.49	23.49	1773.19
1981 08 21 12	49369.97	0.23	348.43	0.00	24.91	24.91	1920.02
1981 08 22 12	49075.20	4.70	328.81	0.00	25.04	25.04	1902.30
1981 08 23 12	48921.58	3.51	278.02	0.00	22.84	22.84	1802.09
1981 08 24 12	48729.60	2.26	275.42	0.00	21.30	21.30	1713.11
1981 08 25 12	48422.03	3.85	312.99	0.00	20.25	20.25	1562.63
1981 08 26 12	48384.00	1.33	369.48	0.00	20.92	20.92	1557.74
1981 08 27 12	48038.40	0.38	352.42	0.00	18.89	18.89	1306.02
1981 08 28 12	48038.40	0.15	470.91	0.00	17.07	17.07	1083.24
1981 08 29 12	47692.80	0.00	445.42	0.00	18.27	18.27	1232.84
1981 08 30 12	47641.97	0.00	427.16	0.00	20.77	20.77	1476.52
1981 08 31 12	47347.20	0.00	418.48	0.00	22.08	22.08	1443.74
1981 09 01 12	47039.62	0.00	446.78	0.00	14.28	14.28	918.42
1981 09 02 12	47001.60	0.00	458.83	0.00	14.48	14.48	929.11
1981 09 03 12	46656.00	0.00	467.43	0.00	16.56	16.56	954.88
1981 09 04 12	46656.00	0.00	449.80	0.00	15.11	15.11	913.68
1981 09 05 12	46310.40	0.00	439.50	0.00	16.42	16.42	1088.25
1981 09 06 12	46222.46	12.94	308.20	0.00	19.64	19.64	1365.54
1981 09 07 12	45964.80	9.80	307.08	0.00	16.67	16.67	1195.50
1981 09 08 12	45619.20	1.84	430.12	0.00	16.50	16.50	1141.69
1981 09 09 12	45619.20	0.00	424.85	0.00	19.24	19.24	1262.34
1981 09 10 12	45273.60	0.00	438.58	0.00	20.67	20.67	1245.75
1981 09 11 12	45273.60	0.00	431.89	0.00	20.64	20.64	1189.63
1981 09 12 12	44928.00	0.00	439.04	0.00	18.59	18.59	1071.99
1981 09 13 12	44582.40	0.00	425.14	0.00	20.18	20.18	1167.73
1981 09 14 12	44582.40	0.03	413.79	0.00	16.20	16.20	949.16
1981 09 15 12	44236.80	0.01	355.71	0.00	12.79	12.79	859.19
1981 09 16 12	44236.80	0.00	402.00	0.00	9.11	9.11	678.76
1981 09 17 12	43891.20	0.00	425.45	0.00	7.16	7.16	568.25
1981 09 18 12	43545.60	0.00	429.04	0.00	9.89	9.89	671.81
1981 09 19 12	43545.60	0.00	418.77	0.00	14.32	14.32	835.65
1981 09 20 12	43200.00	0.00	412.57	0.00	14.37	14.37	831.45
1981 09 21 12	43200.00	0.00	404.26	0.00	13.53	13.53	818.55
1981 09 22 12	42854.40	0.26	351.56	0.00	13.13	13.13	843.06
1981 09 23 12	42854.40	0.64	301.41	0.00	13.83	13.83	909.17
1981 09 24 12	42508.80	1.04	306.87	0.00	12.95	12.95	860.13
1981 09 25 12	42163.20	1.50	271.34	0.00	12.61	12.61	888.77
1981 09 26 12	42163.20	3.07	256.29	0.00	13.27	13.27	959.11
1981 09 27 12	41817.60	1.07	292.06	0.00	12.14	12.14	894.16
1981 09 28 12	41817.60	0.00	359.94	0.00	8.66	8.66	691.79
1981 09 29 12	41472.00	0.01	327.18	0.00	9.23	9.23	709.02
1981 09 30 12	41126.40	5.90	241.95	0.00	9.50	9.50	748.54
1981 10 01 12	41126.40	2.58	215.85	0.00	6.44	6.44	655.64
1981 10 02 12	40780.80	0.06	344.02	0.00	4.43	4.43	562.16
1981 10 03 12	40780.80	1.96	234.61	0.00	7.95	7.95	720.53
1981 10 04 12	40435.20	7.73	233.10	0.00	9.68	9.68	820.49
1981 10 05 12	40177.54	11.85	111.42	0.00	9.70	9.70	886.92
1981 10 06 12	40089.60	3.81	288.48	0.00	6.20	6.20	672.11
1981 10 07 12	39744.00	0.04	342.73	0.00	7.41	7.41	666.17
1981 10 08 12	39744.00	1.04	245.26	0.00	10.24	10.24	792.67
1981 10 09 12	39398.40	5.32	233.71	0.00	11.82	11.82	863.91
1981 10 10 12	39360.38	2.01	336.55	0.00	8.77	8.77	695.38
1981 10 11 12	39052.80	0.41	242.47	0.00	12.41	12.41	920.96
1981 10 12 12	38758.03	7.32	188.84	0.00	15.49	15.49	1145.45
1981 10 13 12	38707.20	2.94	264.90	0.00	10.25	10.25	818.59
1981 10 14 12	38361.60	0.00	299.06	0.00	5.52	5.52	574.58
1981 10 15 12	38361.60	0.00	313.58	0.00	5.51	5.51	554.70
1981 10 16 12	38016.00	0.61	237.20	0.00	7.81	7.81	644.41
1981 10 17 12	37997.25	6.49	217.99	0.00	9.39	9.39	721.09
1981 10 18 12	37670.40	2.72	170.90	0.00	6.09	6.09	648.53
1981 10 19 12	37478.42	0.06	294.08	0.00	5.54	5.54	608.03
1981 10 20 12	37324.80	0.07	272.67	0.00	8.92	8.92	636.34
1981 10 21 12	37030.03	0.44	207.30	0.00	3.79	3.79	461.88
1981 10 22 12	36979.20	0.17	197.79	0.00	-1.83	-1.83	348.33
1981 10 23 12	36634.97	0.02	255.02	0.00	-4.57	-4.57	279.24
1981 10 24 12	36633.60	0.18	231.04	0.00	-3.16	-3.16	313.99
1981 10 25 12	36288.00	0.07	245.43	0.00	-0.77	-0.77	383.73
1981 10 26 12	36285.04	0.00	269.29	0.00	0.22	0.22	398.44
1981 10 27 12	35942.40	0.00	286.97	0.00	3.55	3.55	467.84
1981 10 28 12	35923.64	0.00	274.06	0.00	7.18	7.18	602.88
1981 10 29 12	35596.80	0.00	261.01	0.00	9.75	9.75	747.46
1981 10 30 12	35558.77	0.00	231.92	0.00	10.72	10.72	826.31
1981 10 31 12	35251.20	0.00	255.63	0.00	9.51	9.51	736.87
1981 11 01 12	35162.73	0.00	264.70	0.00	8.39	8.39	626.38
1981 11 02 12	34905.60	0.00	264.77	0.00	8.84	8.84	586.58
1981 11 03 12	34817.14	0.00	266.10	0.00	6.80	6.80	494.05
1981 11 04 12	34560.00	0.00	241.55	0.00	8.81	8.81	624.04
1981 11 05 12	34521.97	0.00	247.96	0.00	7.10	7.10	569.92
1981 11 06 12	34214.40	0.00	248.06	0.00	6.53	6.53	524.96
1981 11 07 12	34195.64	0.00	248.48	0.00	6.38	6.38	491.91
1981 11 08 12	33870.17	0.00	248.64	0.00	5.37	5.37	422.41
1981 11 09 12	33865.84	0.00	248.78	0.00	1.45	1.45	315.94
1981 11 10 12	33574.03	0.00	239.14	0.00	4.08	4.08	414.69
1981 11 11 12	33523.20	0.00	236.32	0.00	5.38	5.38	473.63
1981 11 12 12	33298.35	0.00	225.20	0.00	7.52	7.52	586.86
1981 11 13 12	33177.60	0.00	209.68	0.00	8.85	8.85	683.37
1981 11 14 12	33027.58	0.10	163.32	0.00	8.28	8.28	687.82
1981 11 15 12	32833.37	0.22	163.36	0.00	8.25	8.25	670.20
1981 11 16 12	32813.25	0.07	214.42	0.00	5.67	5.67	514.79
1981 11 17 12	32574.34	0.01	214.94	0.00	2.72	2.72	400.50
1981 11 18 12	32486.40	1.99	118.13	0.00	1.79	1.79	427.60
1981 11 19 12	32336.38	1.12	119.48	0.00	-2.12	-2.12	359.65
1981 11 20 12	32157.80	0.12	147.44	0.00	-6.06	-6.06	266.87
1981 11 21 12	32137.84	0.00	207.66	0.00	-8.68	-8.68	205.84
1981 11 22 12	31948.82	0.71	131.34	0.00	-6.10	-6.10	267.03
1981 11 23 12	31796.57	8.23	122.39	0.00	-4.03	-4.03	344.37
1981 11 24 12	31792.24	3.27	127.83	0.00	-1.37	-1.37	436.88
1981 11 25 12	31603.22	0.50	87.30	0.00	-0.27	-0.27	479.37
1981 11 26 12	31466.60	0.71	109.26	0.00	-2.15	-2.15	406.18
1981 11 27 12	31446.64	0.21	142.13	0.00	-2.49	-2.49	377.97
1981 11 28 12	31299.58	0.00	121.11	0.00	-3.77	-3.77	347.98
1981 11 29 12	31154.83	0.00	124.32	0.00	-3.84	-3.84	349.38
1981 11 30 12	31104.00	2.50	154.62	0.00	-4.28	-4.28	312.09
1981 12 01 12	31085.25	1.48	165.95	0.00	-4.44	-4.44	276.29
1981 12 02 12	30912.02	0.30	206.79	0.00	-8.37	-8.37	182.28
1981 12 03 12	30809.23	1.45	175.98	0.00	-6.52	-6.52	207.15
1981 12 04 12	30758.40	0.60	208.20	0.00	-7.60	-7.60	179.36
1981 12 05 12	30739.65	0.01	238.58	0.00	-11.56	-11.56	120.29
1981 12 06 12	30669.94	0.02	213.99	0.00	-7.25	-7.25	196.74
1981 12 07 12	30566.42	0.01	193.74	0.00	-0.44	-0.44	365.07
1981 12 08 12	30463.63	0.00	226.01	0.00	-4.63	-4.63	245.39
1981 12 09 12	30414.17	0.00	213.92	0.00	-7.32	-7.32	190.85
1981 12 10 12	30412.80	0.00	181.23	0.00	-9.23	-9.23	191.18
1981 12 11 12	30394.05	1.48	150.52	0.00	-6.80	-6.80	255.39
1981 12 12 12	30374.78	1.44	155.97	0.00	-4.54	-4.54	284.63
