  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 15 12	43891.20	0.53	558.11	0.00	2.06	2.06	195.56
1988 09 16 12	43891.20	0.03	592.12	0.00	5.77	5.77	224.83
1988 09 17 12	43545.60	0.00	581.49	0.00	7.37	7.37	246.01
1988 09 18 12	43545.60	0.00	575.70	0.00	3.21	3.21	184.59
1988 09 19 12	43200.00	0.00	589.34	0.00	0.44	0.44	154.35
1988 09 20 12	43200.00	0.00	567.06	0.00	2.89	2.89	189.82
1988 09 21 12	42854.40	0.00	583.27	0.00	3.38	3.38	192.57
1988 09 22 12	42854.40	0.00	559.59	0.00	4.87	4.87	215.83
1988 09 23 12	42508.80	0.00	581.82	0.00	3.62	3.62	188.62
1988 09 24 12	42508.80	0.00	576.60	0.00	4.86	4.86	193.55
1988 09 25 12	42163.20	0.00	571.26	0.00	5.48	5.48	201.98
1988 09 26 12	42163.20	0.00	570.45	0.00	5.47	5.47	183.97
1988 09 27 12	41817.60	0.24	495.08	0.00	3.17	3.17	164.64
1988 09 28 12	41817.60	0.14	431.62	0.00	2.12	2.12	182.23
1988 09 29 12	41472.00	0.02	559.10	0.00	2.03	2.03	160.50
1988 09 30 12	41411.73	0.00	555.11	0.00	6.21	6.21	194.58
1988 10 01 12	41126.40	0.00	542.79	0.00	6.12	6.12	198.78
1988 10 02 12	40789.59	0.00	551.95	0.00	4.84	4.84	178.14
1988 10 03 12	40780.80	0.00	542.00	0.00	4.67	4.67	168.26
1988 10 04 12	40435.20	0.00	529.43	0.00	4.10	4.10	183.59
1988 10 05 12	40435.20	0.08	418.57	0.00	5.74	5.74	232.28
1988 10 06 12	40089.60	0.03	534.61	0.00	3.26	3.26	164.35
1988 10 07 12	40089.60	0.00	533.74	0.00	2.98	2.98	148.52
1988 10 08 12	39744.00	0.00	526.39	0.00	5.16	5.16	180.24
1988 10 09 12	39744.00	0.00	508.33	0.00	4.96	4.96	187.01
1988 10 10 12	39398.40	0.00	521.49	0.00	3.12	3.12	164.15
1988 10 11 12	39398.40	0.00	511.80	0.00	4.64	4.64	180.70
1988 10 12 12	39052.80	0.00	509.39	0.00	4.53	4.53	189.16
1988 10 13 12	39052.80	0.00	475.88	0.00	5.48	5.48	231.54
1988 10 14 12	38707.20	0.41	392.51	0.00	3.61	3.61	216.19
1988 10 15 12	38707.20	0.17	486.88	0.00	3.46	3.46	189.72
1988 10 16 12	38361.60	0.00	476.23	0.00	4.58	4.58	210.40
1988 10 17 12	38361.60	1.96	368.04	0.00	2.77	2.77	202.80
1988 10 18 12	38016.00	0.97	390.09	0.00	1.66	1.66	192.75
1988 10 19 12	38016.00	0.77	377.88	0.00	3.35	3.35	218.94
1988 10 20 12	37670.40	0.29	458.64	0.00	3.52	3.52	213.18
1988 10 21 12	37670.40	0.00	473.08	0.00	3.46	3.46	192.02
1988 10 22 12	37385.55	0.00	458.43	0.00	3.80	3.80	194.06
1988 10 23 12	37324.80	0.00	467.86	0.00	1.42	1.42	158.72
1988 10 24 12	37140.88	0.00	466.16	0.00	1.28	1.28	149.57
1988 10 25 12	36979.20	0.00	455.52	0.00	1.35	1.35	157.94
1988 10 26 12	36979.20	0.00	454.10	0.00	1.23	1.23	156.64
1988 10 27 12	36633.60	0.00	456.68	0.00	-1.60	-1.60	117.80
1988 10 28 12	36633.60	0.00	452.87	0.00	-3.54	-3.54	102.40
1988 10 29 12	36288.00	0.00	441.53	0.00	-1.60	-1.60	131.40
1988 10 30 12	36288.00	0.00	434.23	0.00	-0.29	-0.29	154.87
1988 10 31 12	35942.40	0.00	441.31	0.00	0.36	0.36	155.72
1988 11 01 12	35942.40	0.00	420.49	0.00	1.22	1.22	179.22
1988 11 02 12	35657.55	0.09	332.96	0.00	0.31	0.31	200.80
1988 11 03 12	35596.80	3.80	315.89	0.00	-2.26	-2.26	181.51
1988 11 04 12	35596.80	12.70	281.25	0.00	-4.72	-4.72	173.01
1988 11 05 12	35251.20	4.91	323.39	0.00	-7.10	-7.10	157.32
1988 11 06 12	35251.20	1.31	345.22	0.00	-4.66	-4.66	176.71
1988 11 07 12	34905.60	0.49	352.73	0.00	-5.41	-5.41	170.59
1988 11 08 12	34905.60	0.00	364.25	0.00	-7.28	-7.28	151.15
1988 11 09 12	34845.34	0.00	364.20	0.00	-8.83	-8.83	134.28
1988 11 10 12	34560.00	0.94	296.11	0.00	-8.55	-8.55	148.65
1988 11 11 12	34560.00	0.52	269.91	0.00	-7.77	-7.77	166.51
1988 11 12 12	34223.19	0.38	294.87	0.00	-9.14	-9.14	149.64
1988 11 13 12	34214.40	3.45	260.37	0.00	-9.22	-9.22	155.47
1988 11 14 12	34214.40	13.69	246.38	0.00	-8.93	-8.93	163.94
1988 11 15 12	33868.80	7.56	300.03	0.00	-13.06	-13.06	111.91
1988 11 16 12	33868.80	1.02	369.04	0.00	-12.21	-12.21	108.80
1988 11 17 12	33868.80	3.52	265.72	0.00	-12.36	-12.36	114.70
1988 11 18 12	33523.20	1.45	366.25	0.00	-15.27	-15.27	90.15
1988 11 19 12	33523.20	0.00	351.05	0.00	-14.02	-14.02	96.82
1988 11 20 12	33523.20	0.00	354.66	0.00	-13.34	-13.34	102.78
1988 11 21 12	33186.39	0.00	359.27	0.00	-12.93	-12.93	106.25
1988 11 22 12	33177.60	0.00	365.92	0.00	-10.37	-10.37	132.55
1988 11 23 12	33177.60	0.58	300.64	0.00	-6.87	-6.87	174.25
1988 11 24 12	32993.68	1.36	290.59	0.00	-10.61	-10.61	129.24
1988 11 25 12	32832.00	0.46	365.43	0.00	-15.02	-15.02	85.80
1988 11 26 12	32832.00	0.00	332.35	0.00	-14.93	-14.93	88.78
1988 11 27 12	32832.00	1.85	296.93	0.00	-16.96	-16.96	82.53
1988 11 28 12	32547.15	3.48	265.77	0.00	-12.84	-12.84	120.66
1988 11 29 12	32486.40	1.12	324.24	0.00	-14.10	-14.10	112.81
1988 11 30 12	32486.40	0.00	335.17	0.00	-10.95	-10.95	137.00
1988 12 01 12	32486.40	0.00	361.29	0.00	-11.53	-11.53	111.80
1988 12 02 12	32426.13	0.00	360.29	0.00	-11.99	-11.99	99.32
1988 12 03 12	32149.59	0.00	358.15	0.00	-10.88	-10.88	110.76
1988 12 04 12	32140.80	0.00	359.88	0.00	-10.50	-10.50	110.26
1988 12 05 12	32140.80	1.52	292.82	0.00	-10.74	-10.74	110.18
1988 12 06 12	32140.80	0.63	303.14	0.00	-9.08	-9.08	146.31
1988 12 07 12	32140.80	0.48	318.43	0.00	-13.15	-13.15	109.35
1988 12 08 12	32080.53	0.20	334.35	0.00	-16.03	-16.03	83.27
1988 12 09 12	31855.94	0.18	333.26	0.00	-13.13	-13.13	100.74
1988 12 10 12	31795.20	0.07	327.79	0.00	-11.51	-11.51	114.94
1988 12 11 12	31795.20	0.00	317.14	0.00	-11.31	-11.31	130.43
1988 12 12 12	31795.20	0.00	328.18	0.00	-8.26	-8.26	163.07
1988 12 13 12	31795.20	0.00	323.84	0.00	-6.53	-6.53	173.40
1988 12 14 12	31795.20	5.32	273.79	0.00	-11.15	-11.15	114.53
1988 12 15 12	31795.20	2.47	322.54	0.00	-19.40	-19.40	56.01
1988 12 16 12	31795.20	0.12	345.59	0.00	-19.01	-19.01	53.64
1988 12 17 12	31795.20	0.00	349.24	0.00	-17.21	-17.21	59.06
1988 12 18 12	31795.20	0.00	340.47	0.00	-14.45	-14.45	77.39
1988 12 19 12	31795.20	0.00	345.19	0.00	-14.59	-14.59	78.30
1988 12 20 12	31795.20	0.00	319.60	0.00	-13.25	-13.25	96.73
1988 12 21 12	31795.20	9.21	255.46	0.00	-13.61	-13.61	103.24
1988 12 22 12	31795.20	6.10	261.53	0.00	-16.50	-16.50	82.09
1988 12 23 12	31795.20	1.16	266.10	0.00	-17.95	-17.95	69.11
1988 12 24 12	31795.20	3.81	276.39	0.00	-21.49	-21.49	50.17
1988 12 25 12	31795.20	12.55	262.60	0.00	-19.26	-19.26	61.15
1988 12 26 12	31795.20	5.33	273.46	0.00	-22.63	-22.63	43.10
1988 12 27 12	31795.20	0.33	342.46	0.00	-26.07	-26.07	29.87
1988 12 28 12	31795.20	0.00	337.36	0.00	-24.25	-24.25	38.33
1988 12 29 12	31795.20	0.00	295.33	0.00	-20.37	-20.37	63.73
1988 12 30 12	31803.99	0.00	313.67	0.00	-16.51	-16.51	89.99
1988 12 31 12	31880.43	0.00	320.10	0.00	-16.16	-16.16	84.51
1989 01 01 12	31956.88	0.00	348.48	0.00	-19.12	-19.12	59.17
1989 01 02 12	32140.80	0.00	353.71	0.00	-18.60	-18.60	60.84
1989 01 03 12	32140.80	0.00	345.57	0.00	-12.48	-12.48	107.42
1989 01 04 12	32140.80	0.00	348.68	0.00	-11.73	-11.73	114.84
1989 01 05 12	32140.80	0.10	290.83	0.00	-10.44	-10.44	133.99
1989 01 06 12	32140.80	1.55	255.82	0.00	-12.06	-12.06	120.61
1989 01 07 12	32302.48	0.62	353.50	0.00	-22.15	-22.15	49.38
1989 01 08 12	32486.40	3.16	309.62	0.00	-23.11	-23.11	43.96
1989 01 09 12	32486.40	11.49	262.49	0.00	-16.72	-16.72	93.27
1989 01 10 12	32486.40	9.72	257.54	0.00	-11.50	-11.50	141.44
1989 01 11 12	32486.40	2.28	367.05	0.00	-15.73	-15.73	82.22
1989 01 12 12	32771.73	0.00	357.28	0.00	-18.37	-18.37	58.86
1989 01 13 12	32832.00	0.00	358.78	0.00	-20.39	-20.39	53.35
1989 01 14 12	32832.00	0.00	348.93	0.00	-18.89	-18.89	63.01
1989 01 15 12	32840.79	0.00	374.63	0.00	-19.90	-19.90	56.91
1989 01 16 12	33177.60	0.00	359.33	0.00	-15.98	-15.98	84.62
1989 01 17 12	33177.60	0.00	353.66	0.00	-12.42	-12.42	120.37
1989 01 18 12	33177.60	0.00	359.87	0.00	-10.69	-10.69	140.88
1989 01 19 12	33339.28	0.00	337.32	0.00	-8.92	-8.92	164.12
1989 01 20 12	33523.20	0.00	378.57	0.00	-10.19	-10.19	135.12
1989 01 21 12	33523.20	0.00	387.80	0.00	-11.61	-11.61	109.76
1989 01 22 12	33684.88	0.28	317.25	0.00	-10.87	-10.87	124.38
1989 01 23 12	33868.80	0.12	372.33	0.00	-9.00	-9.00	141.66
1989 01 24 12	33868.80	0.00	399.64	0.00	-15.26	-15.26	78.35
1989 01 25 12	34030.48	0.00	394.43	0.00	-16.57	-16.57	67.59
1989 01 26 12	34214.40	0.00	390.80	0.00	-16.91	-16.91	69.58
1989 01 27 12	34214.40	0.00	388.69	0.00	-16.35	-16.35	76.17
1989 01 28 12	34560.00	0.00	400.37	0.00	-15.96	-15.96	79.31
1989 01 29 12	34560.00	0.00	408.46	0.00	-11.89	-11.89	118.30
1989 01 30 12	34560.00	0.00	391.86	0.00	-4.50	-4.50	211.87
1989 01 31 12	34905.60	0.10	354.84	0.00	-5.94	-5.94	169.24
1989 02 01 12	34905.60	12.92	345.10	0.00	-15.00	-15.00	67.16
1989 02 02 12	35190.93	6.99	318.23	0.00	-26.30	-26.30	24.40
1989 02 03 12	35251.20	1.84	269.95	0.00	-33.14	-33.14	16.50
1989 02 04 12	35259.99	2.83	278.27	0.00	-34.90	-34.90	15.61
1989 02 05 12	35596.80	1.00	392.28	0.00	-32.45	-32.45	18.40
1989 02 06 12	35596.80	0.01	436.77	0.00	-30.57	-30.57	18.32
1989 02 07 12	35942.40	0.00	429.50	0.00	-30.20	-30.20	17.74
1989 02 08 12	35942.40	0.00	444.02	0.00	-30.35	-30.35	17.65
1989 02 09 12	36227.73	0.00	444.52	0.00	-28.27	-28.27	23.75
1989 02 10 12	36288.00	0.00	453.41	0.00	-20.53	-20.53	48.51
1989 02 11 12	36296.79	2.69	361.43	0.00	-17.16	-17.16	62.89
1989 02 12 12	36633.60	2.77	352.81	0.00	-17.21	-17.21	66.79
1989 02 13 12	36633.60	0.71	412.30	0.00	-18.82	-18.82	58.84
1989 02 14 12	36979.20	0.01	459.05	0.00	-23.18	-23.18	37.39
1989 02 15 12	36979.20	0.00	469.38	0.00	-24.35	-24.35	30.67
1989 02 16 12	37324.80	0.00	469.68	0.00	-22.86	-22.86	36.42
1989 02 17 12	37324.80	0.00	426.40	0.00	-20.66	-20.66	52.83
1989 02 18 12	37670.40	0.17	353.62	0.00	-17.06	-17.06	82.16
1989 02 19 12	37670.40	0.46	340.98	0.00	-13.95	-13.95	104.74
1989 02 20 12	38016.00	0.18	437.23	0.00	-12.53	-12.53	112.06
1989 02 21 12	38016.00	0.01	418.38	0.00	-11.89	-11.89	115.53
1989 02 22 12	38361.60	0.26	408.93	0.00	-14.39	-14.39	95.86
1989 02 23 12	38361.60	0.77	384.34	0.00	-9.75	-9.75	136.38
1989 02 24 12	38707.20	0.27	485.10	0.00	-6.90	-6.90	159.93
1989 02 25 12	38707.20	0.12	408.77	0.00	-5.03	-5.03	185.67
1989 02 26 12	39052.80	0.23	373.96	0.00	-7.43	-7.43	161.40
1989 02 27 12	39052.80	0.30	382.23	0.00	-10.56	-10.56	134.10
1989 02 28 12	39398.40	0.61	387.92	0.00	-14.94	-14.94	97.45
1989 03 01 12	39398.40	0.21	503.25	0.00	-15.25	-15.25	88.39
1989 03 02 12	39744.00	1.85	406.73	0.00	-11.54	-11.54	111.05
1989 03 03 12	39744.00	5.03	415.71	0.00	-16.32	-16.32	68.20
1989 03 04 12	40089.60	1.76	539.78	0.00	-22.02	-22.02	38.38
1989 03 05 12	40089.60	0.00	533.04	0.00	-17.86	-17.86	64.93
1989 03 06 12	40435.20	0.00	537.10	0.00	-9.21	-9.21	133.15
1989 03 07 12	40435.20	8.28	406.59	0.00	-4.26	-4.26	205.84
1989 03 08 12	40780.80	12.97	387.31	0.00	-3.68	-3.68	245.67
1989 03 09 12	40780.80	13.68	417.31	0.00	-0.02	-0.02	308.90
1989 03 10 12	41126.40	4.01	541.06	0.00	1.17	1.17	289.11
1989 03 11 12	41126.40	0.00	558.02	0.00	0.43	0.43	255.07
1989 03 12 12	41472.00	0.00	548.30	0.00	0.09	0.09	248.93
1989 03 13 12	41472.00	0.35	482.61	0.00	-3.20	-3.20	199.65
1989 03 14 12	41817.60	0.14	519.83	0.00	-7.79	-7.79	145.36
1989 03 15 12	41817.60	0.14	456.81	0.00	-11.19	-11.19	121.30
1989 03 16 12	42163.20	0.06	565.97	0.00	-6.14	-6.14	163.57
1989 03 17 12	42163.20	7.54	452.19	0.00	-6.62	-6.62	152.01
1989 03 18 12	42508.80	3.32	499.88	0.00	-8.25	-8.25	140.93
1989 03 19 12	42508.80	0.18	510.63	0.00	-5.97	-5.97	165.14
1989 03 20 12	42854.40	7.37	464.90	0.00	-11.74	-11.74	105.83
1989 03 21 12	42854.40	3.02	593.25	0.00	-9.64	-9.64	129.27
1989 03 22 12	43200.00	0.00	541.28	0.00	-4.26	-4.26	203.18
1989 03 23 12	43545.60	0.00	575.31	0.00	-4.58	-4.58	189.55
1989 03 24 12	43545.60	0.32	489.62	0.00	-5.02	-5.02	184.46
1989 03 25 12	43891.20	0.73	470.31	0.00	-1.70	-1.70	245.74
1989 03 26 12	43891.20	0.99	456.56	0.00	-1.40	-1.40	249.50
1989 03 27 12	44236.80	0.45	459.11	0.00	-3.21	-3.21	220.82
1989 03 28 12	44236.80	2.97	479.13	0.00	-2.83	-2.83	214.79
1989 03 29 12	44582.40	3.86	477.57	0.00	-4.97	-4.97	175.85
1989 03 30 12	44582.40	1.10	565.85	0.00	-7.01	-7.01	155.12
1989 03 31 12	44928.00	0.00	604.08	0.00	-6.16	-6.16	159.55
1989 04 01 12	44928.00	0.20	536.87	0.00	-5.05	-5.05	170.68
1989 04 02 12	45273.60	1.60	456.03	0.00	-4.72	-4.72	184.38
1989 04 03 12	45273.60	0.83	532.44	0.00	-8.89	-8.89	129.99
1989 04 04 12	45619.20	0.62	504.75	0.00	-9.27	-9.27	129.76
1989 04 05 12	45619.20	0.22	625.91	0.00	-4.67	-4.67	191.86
1989 04 06 12	45964.80	0.00	589.02	0.00	1.36	1.36	305.66
1989 04 07 12	45964.80	0.00	604.44	0.00	3.14	3.14	322.35
1989 04 08 12	46310.40	0.01	617.31	0.00	0.17	0.17	234.68
1989 04 09 12	46310.40	0.02	644.46	0.00	-6.66	-6.66	132.31
1989 04 10 12	46656.00	0.08	538.22	0.00	-8.84	-8.84	109.30
1989 04 11 12	46656.00	0.03	662.34	0.00	-6.23	-6.23	121.62
1989 04 12 12	47001.60	0.00	665.44	0.00	-3.28	-3.28	153.94
1989 04 13 12	47001.60	0.00	659.88	0.00	0.17	0.17	206.79
1989 04 14 12	47347.20	0.00	659.28	0.00	1.79	1.79	235.43
1989 04 15 12	47347.20	0.13	560.27	0.00	2.29	2.29	273.00
1989 04 16 12	47692.80	0.54	493.96	0.00	2.44	2.44	299.50
1989 04 17 12	47692.80	0.20	652.95	0.00	0.96	0.96	236.27
1989 04 18 12	48038.40	0.00	668.85	0.00	1.21	1.21	221.14
1989 04 19 12	48038.40	0.02	607.18	0.00	1.59	1.59	236.68
1989 04 20 12	48384.00	0.01	677.76	0.00	2.71	2.71	244.72
1989 04 21 12	48384.00	0.00	677.99	0.00	6.02	6.02	299.08
1989 04 22 12	48729.60	0.00	658.39	0.00	6.38	6.38	306.41
1989 04 23 12	48729.60	0.00	688.93	0.00	1.99	1.99	212.82
1989 04 24 12	49075.20	0.00	681.26	0.00	1.94	1.94	217.72
1989 04 25 12	49075.20	0.00	658.08	0.00	2.74	2.74	248.48
1989 04 26 12	49420.80	17.04	527.29	0.00	-0.35	-0.35	212.93
1989 04 27 12	49420.80	9.75	532.89	0.00	-2.32	-2.32	190.30
1989 04 28 12	49766.40	10.20	455.10	0.00	-4.62	-4.62	186.95
1989 04 29 12	49766.40	3.87	546.57	0.00	-5.63	-5.63	184.14
1989 04 30 12	50103.21	3.47	490.44	0.00	-5.40	-5.40	188.38
1989 05 01 12	50112.00	1.41	678.73	0.00	-2.84	-2.84	211.80
1989 05 02 12	50172.27	0.51	576.84	0.00	0.77	0.77	284.39
1989 05 03 12	50457.60	0.24	536.06	0.00	0.30	0.30	286.23
1989 05 04 12	50457.60	0.24	570.43	0.00	0.16	0.16	274.53
1989 05 05 12	50803.20	0.09	686.64	0.00	0.68	0.68	242.72
1989 05 06 12	50803.20	0.00	706.43	0.00	3.47	3.47	275.13
1989 05 07 12	51140.01	0.00	665.24	0.00	7.51	7.51	382.73
1989 05 08 12	51148.80	4.28	537.19	0.00	4.95	4.95	357.89
1989 05 09 12	51209.07	6.66	492.04	0.00	4.62	4.62	395.35
1989 05 10 12	51494.40	3.58	515.53	0.00	5.32	5.32	414.24
1989 05 11 12	51494.40	2.30	532.59	0.00	5.45	5.45	386.39
1989 05 12 12	51840.00	4.57	520.43	0.00	4.03	4.03	340.78
1989 05 13 12	51840.00	16.18	477.46	0.00	-0.85	-0.85	268.85
1989 05 14 12	51840.00	13.91	444.40	0.00	-2.48	-2.48	284.00
1989 05 15 12	52185.60	11.12	451.85	0.00	-0.44	-0.44	331.79
1989 05 16 12	52185.60	3.24	652.34	0.00	0.38	0.38	313.14
1989 05 17 12	52369.52	0.72	571.39	0.00	2.46	2.46	354.65
1989 05 18 12	52531.20	0.30	695.75	0.00	3.56	3.56	321.69
1989 05 19 12	52531.20	0.00	713.47	0.00	1.44	1.44	244.24
1989 05 20 12	52715.12	0.00	718.57	0.00	0.68	0.68	239.87
1989 05 21 12	52876.80	0.00	712.94	0.00	2.59	2.59	286.30
1989 05 22 12	52876.80	0.00	713.57	0.00	5.01	5.01	341.23
1989 05 23 12	53060.72	0.00	707.64	0.00	6.17	6.17	352.42
1989 05 24 12	53222.40	0.25	647.71	0.00	1.89	1.89	258.70
1989 05 25 12	53222.40	0.10	689.24	0.00	-2.04	-2.04	209.93
1989 05 26 12	53222.40	0.00	709.08	0.00	-1.90	-1.90	222.66
1989 05 27 12	53559.21	0.00	719.28	0.00	1.84	1.84	270.65
1989 05 28 12	53568.00	0.00	721.26	0.00	5.02	5.02	322.58
1989 05 29 12	53568.00	2.58	569.97	0.00	5.42	5.42	360.68
1989 05 30 12	53628.27	32.66	502.75	0.00	0.80	0.80	310.33
1989 05 31 12	53913.60	22.38	485.55	0.00	-0.31	-0.31	327.34
1989 06 01 12	53913.60	3.86	687.45	0.00	2.42	2.42	351.93
1989 06 02 12	53913.60	1.08	549.73	0.00	4.09	4.09	391.41
1989 06 03 12	53913.60	15.41	499.94	0.00	2.90	2.90	391.97
1989 06 04 12	54097.52	8.92	506.92	0.00	2.23	2.23	392.73
1989 06 05 12	54259.20	1.14	678.18	0.00	4.58	4.58	424.71
1989 06 06 12	54259.20	0.49	587.36	0.00	6.24	6.24	485.17
1989 06 07 12	54259.20	0.71	548.55	0.00	6.85	6.85	501.67
1989 06 08 12	54259.20	0.21	670.27	0.00	6.55	6.55	463.55
1989 06 09 12	54259.20	0.00	694.23	0.00	7.35	7.35	484.48
1989 06 10 12	54443.12	1.15	551.14	0.00	8.13	8.13	522.43
1989 06 11 12	54596.01	0.47	683.22	0.00	6.13	6.13	426.87
1989 06 12 12	54604.80	1.75	556.11	0.00	5.16	5.16	412.34
1989 06 13 12	54604.80	1.14	534.61	0.00	5.36	5.36	440.30
1989 06 14 12	54604.80	0.17	667.52	0.00	6.49	6.49	465.78
1989 06 15 12	54604.80	0.20	623.35	0.00	8.85	8.85	524.23
1989 06 16 12	54604.80	0.35	537.95	0.00	11.14	11.14	600.10
1989 06 17 12	54604.80	0.11	696.28	0.00	5.57	5.57	407.90
1989 06 18 12	54604.80	0.00	712.71	0.00	8.79	8.79	466.37
1989 06 19 12	54604.80	0.00	721.57	0.00	9.64	9.64	454.69
1989 06 20 12	54604.80	0.00	697.99	0.00	10.36	10.36	484.07
1989 06 21 12	54604.80	0.46	578.01	0.00	3.15	3.15	332.29
1989 06 22 12	54604.80	1.15	625.13	0.00	0.31	0.31	289.11
1989 06 23 12	54604.80	5.71	473.43	0.00	0.98	0.98	346.53
1989 06 24 12	54604.80	11.60	486.83	0.00	0.52	0.52	358.00
1989 06 25 12	54604.80	3.92	546.61	0.00	3.40	3.40	400.28
1989 06 26 12	54604.80	0.02	692.16	0.00	4.90	4.90	388.68
1989 06 27 12	54604.80	0.00	714.32	0.00	6.65	6.65	413.66
1989 06 28 12	54604.80	0.00	700.26	0.00	8.67	8.67	478.72
1989 06 29 12	54604.80	0.00	706.98	0.00	9.05	9.05	501.64
1989 06 30 12	54604.80	0.00	694.40	0.00	11.48	11.48	574.75
1989 07 01 12	54604.80	0.00	702.60	0.00	9.80	9.80	514.39
1989 07 02 12	54544.06	0.00	702.73	0.00	10.72	10.72	552.52
1989 07 03 12	54319.46	0.00	702.91	0.00	12.72	12.72	606.83
1989 07 04 12	54259.20	0.00	710.81	0.00	13.10	13.10	591.41
1989 07 05 12	54259.20	0.00	704.37	0.00	13.95	13.95	617.16
1989 07 06 12	54259.20	0.00	706.43	0.00	12.89	12.89	593.06
1989 07 07 12	54259.20	0.00	699.18	0.00	14.19	14.19	652.40
1989 07 08 12	54250.41	0.00	702.26	0.00	14.60	14.60	697.50
1989 07 09 12	53973.87	0.83	525.98	0.00	16.56	16.56	879.48
1989 07 10 12	53913.60	0.89	588.23	0.00	12.58	12.58	700.31
1989 07 11 12	53913.60	0.23	685.78	0.00	11.90	11.90	628.03
1989 07 12 12	53913.60	11.98	526.00	0.00	11.89	11.89	678.83
1989 07 13 12	53852.86	14.04	509.11	0.00	10.95	10.95	674.12
1989 07 14 12	53568.00	3.87	604.46	0.00	10.25	10.25	641.02
1989 07 15 12	53568.00	0.90	586.77	0.00	10.99	10.99	649.35
1989 07 16 12	53568.00	0.38	627.03	0.00	11.25	11.25	622.85
1989 07 17 12	53406.32	0.01	675.83	0.00	9.63	9.63	550.38
1989 07 18 12	53222.40	0.00	697.88	0.00	9.46	9.46	538.73
1989 07 19 12	53222.40	0.00	687.95	0.00	11.98	11.98	633.00
1989 07 20 12	53213.61	1.36	550.41	0.00	12.73	12.73	691.20
1989 07 21 12	52876.80	2.56	559.46	0.00	14.35	14.35	783.00
1989 07 22 12	52876.80	3.61	514.58	0.00	13.64	13.64	794.38
1989 07 23 12	52876.80	8.09	488.06	0.00	12.89	12.89	792.22
1989 07 24 12	52531.20	5.46	523.27	0.00	11.91	11.91	720.46
1989 07 25 12	52531.20	1.08	664.16	0.00	12.46	12.46	702.52
1989 07 26 12	52531.20	0.22	600.30	0.00	12.74	12.74	722.47
1989 07 27 12	52185.60	1.82	543.80	0.00	12.72	12.72	738.44
1989 07 28 12	52185.60	2.54	518.87	0.00	13.33	13.33	763.46
1989 07 29 12	52176.81	0.91	554.68	0.00	13.10	13.10	746.72
1989 07 30 12	51840.00	0.26	552.31	0.00	12.32	12.32	679.17
1989 07 31 12	51840.00	0.08	674.95	0.00	13.08	13.08	646.48
1989 08 01 12	51554.66	2.28	566.87	0.00	12.93	12.93	657.79
1989 08 02 12	51494.40	2.07	512.85	0.00	14.18	14.18	746.38
1989 08 03 12	51494.40	0.47	667.41	0.00	10.80	10.80	588.37
1989 08 04 12	51148.80	0.13	633.31	0.00	10.33	10.33	558.29
1989 08 05 12	51148.80	0.05	685.37	0.00	9.00	9.00	494.61
1989 08 06 12	50803.20	0.56	578.99	0.00	9.86	9.86	529.85
1989 08 07 12	50803.20	0.23	678.44	0.00	9.53	9.53	501.22
1989 08 08 12	50742.45	0.00	674.01	0.00	10.04	10.04	551.54
1989 08 09 12	50457.60	0.00	621.47	0.00	12.05	12.05	693.20
1989 08 10 12	50457.60	2.24	505.44	0.00	11.00	11.00	678.11
1989 08 11 12	50112.00	1.19	536.51	0.00	10.70	10.70	651.45
1989 08 12 12	50112.00	5.47	495.33	0.00	11.58	11.58	683.46
1989 08 13 12	49766.40	2.65	508.53	0.00	10.86	10.86	631.32
1989 08 14 12	49766.40	1.76	506.90	0.00	9.26	9.26	549.99
1989 08 15 12	49420.80	2.13	542.08	0.00	8.82	8.82	523.72
1989 08 16 12	49420.80	0.61	647.04	0.00	11.42	11.42	580.64
1989 08 17 12	49259.12	0.00	669.99	0.00	10.43	10.43	537.32
1989 08 18 12	49075.20	3.06	483.10	0.00	10.95	10.95	611.68
1989 08 19 12	49014.45	2.86	510.16	0.00	6.85	6.85	472.28
1989 08 20 12	48729.60	1.53	507.58	0.00	6.09	6.09	451.13
1989 08 21 12	48729.60	0.79	519.19	0.00	7.93	7.93	517.16
1989 08 22 12	48384.00	0.18	651.73	0.00	9.12	9.12	500.84
1989 08 23 12	48384.00	0.00	661.19	0.00	9.65	9.65	473.75
1989 08 24 12	48038.40	0.10	531.43	0.00	9.08	9.08	482.68
1989 08 25 12	48038.40	0.04	641.87	0.00	4.75	4.75	360.96
1989 08 26 12	47692.80	0.00	659.11	0.00	4.12	4.12	347.39
1989 08 27 12	47692.80	0.14	547.08	0.00	5.92	5.92	407.36
1989 08 28 12	47347.20	0.06	642.61	0.00	5.46	5.46	384.98
1989 08 29 12	47347.20	0.00	649.35	0.00	7.47	7.47	398.55
1989 08 30 12	47001.60	0.00	650.52	0.00	8.55	8.55	398.67
1989 08 31 12	47001.60	0.00	643.51	0.00	8.13	8.13	387.82
1989 09 01 12	46656.00	0.00	638.99	0.00	6.90	6.90	368.19
1989 09 02 12	46656.00	0.00	635.27	0.00	6.96	6.96	357.72
1989 09 03 12	46310.40	0.00	618.68	0.00	6.38	6.38	347.84
1989 09 04 12	46310.40	0.00	637.11	0.00	4.61	4.61	300.96
1989 09 05 12	45964.80	0.00	637.81	0.00	6.93	6.93	336.82
1989 09 06 12	45964.80	0.00	624.29	0.00	7.60	7.60	365.51
