  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 11 12	53913.60	0.54	550.53	0.00	2.58	2.58	331.89
1984 06 12 12	53913.60	0.22	714.25	0.00	2.86	2.86	320.61
1984 06 13 12	53913.60	0.00	711.69	0.00	7.75	7.75	451.08
1984 06 14 12	53913.60	0.00	698.96	0.00	9.62	9.62	513.67
1984 06 15 12	53913.60	0.00	668.70	0.00	8.49	8.49	507.78
1984 06 16 12	53913.60	0.35	528.39	0.00	7.01	7.01	496.79
1984 06 17 12	53913.60	0.19	574.22	0.00	6.52	6.52	456.14
1984 06 18 12	53913.60	0.02	701.15	0.00	6.37	6.37	396.62
1984 06 19 12	53913.60	0.00	723.26	0.00	6.74	6.74	383.26
1984 06 20 12	53913.60	0.00	693.96	0.00	7.92	7.92	417.45
1984 06 21 12	53913.60	0.03	644.60	0.00	6.57	6.57	360.25
1984 06 22 12	53913.60	0.01	716.89	0.00	6.90	6.90	338.62
1984 06 23 12	53913.60	0.00	719.04	0.00	5.57	5.57	313.76
1984 06 24 12	53913.60	0.00	730.63	0.00	6.09	6.09	324.56
1984 06 25 12	53913.60	0.00	681.10	0.00	8.43	8.43	417.14
1984 06 26 12	53913.60	0.03	629.90	0.00	8.07	8.07	415.16
1984 06 27 12	53913.60	0.18	631.85	0.00	7.84	7.84	392.02
1984 06 28 12	53913.60	0.07	713.70	0.00	8.88	8.88	395.78
1984 06 29 12	53913.60	0.00	721.69	0.00	10.71	10.71	424.33
1984 06 30 12	53913.60	10.37	566.39	0.00	9.78	9.78	425.03
1984 07 01 12	53913.60	4.27	705.83	0.00	7.11	7.11	347.33
1984 07 02 12	53847.22	0.00	713.41	0.00	7.80	7.80	354.24
1984 07 03 12	53602.91	0.00	722.45	0.00	7.74	7.74	346.65
1984 07 04 12	53568.00	0.00	715.20	0.00	8.71	8.71	371.55
1984 07 05 12	53568.00	0.00	716.76	0.00	8.63	8.63	368.04
1984 07 06 12	53568.00	0.00	713.30	0.00	8.88	8.88	375.10
1984 07 07 12	53568.00	0.00	712.14	0.00	8.80	8.80	387.64
1984 07 08 12	53568.00	1.16	557.78	0.00	9.73	9.73	451.36
1984 07 09 12	53257.31	1.74	544.89	0.00	8.96	8.96	437.35
1984 07 10 12	53222.40	1.40	542.68	0.00	7.54	7.54	401.97
1984 07 11 12	53222.40	0.36	687.91	0.00	7.28	7.28	375.33
1984 07 12 12	53222.40	0.00	707.13	0.00	9.60	9.60	436.63
1984 07 13 12	53156.02	2.27	527.86	0.00	11.07	11.07	549.85
1984 07 14 12	52876.80	1.07	524.45	0.00	10.00	10.00	524.60
1984 07 15 12	52876.80	0.05	681.05	0.00	10.08	10.08	469.23
1984 07 16 12	52876.80	0.00	678.23	0.00	10.34	10.34	476.05
1984 07 17 12	52810.42	0.00	677.76	0.00	10.53	10.53	491.46
1984 07 18 12	52531.20	0.11	547.31	0.00	10.73	10.73	510.05
1984 07 19 12	52531.20	0.04	694.41	0.00	11.04	11.04	464.80
1984 07 20 12	52531.20	0.29	540.82	0.00	11.39	11.39	501.03
1984 07 21 12	52220.51	2.86	538.22	0.00	11.53	11.53	505.02
1984 07 22 12	52185.60	4.46	530.11	0.00	11.25	11.25	510.69
1984 07 23 12	52185.60	6.50	517.02	0.00	10.77	10.77	522.68
1984 07 24 12	51970.14	11.50	502.97	0.00	9.49	9.49	497.01
1984 07 25 12	51840.00	8.18	514.29	0.00	8.60	8.60	421.36
1984 07 26 12	51840.00	1.78	639.21	0.00	8.48	8.48	395.82
1984 07 27 12	51624.54	9.33	528.98	0.00	9.09	9.09	447.25
1984 07 28 12	51494.40	13.26	495.77	0.00	9.87	9.87	502.23
1984 07 29 12	51494.40	10.78	517.35	0.00	7.96	7.96	455.23
1984 07 30 12	51183.71	7.56	495.95	0.00	8.11	8.11	494.52
1984 07 31 12	51148.80	8.12	473.81	0.00	7.80	7.80	521.88
1984 08 01 12	51148.80	5.20	471.54	0.00	7.53	7.53	522.94
1984 08 02 12	50803.20	1.14	556.70	0.00	7.46	7.46	486.28
1984 08 03 12	50803.20	0.02	641.09	0.00	8.59	8.59	489.91
1984 08 04 12	50736.82	0.86	509.71	0.00	8.93	8.93	534.47
1984 08 05 12	50457.60	0.78	497.59	0.00	8.88	8.88	554.13
1984 08 06 12	50457.60	4.20	454.35	0.00	9.12	9.12	588.28
1984 08 07 12	50112.00	2.08	508.21	0.00	8.01	8.01	518.32
1984 08 08 12	50112.00	0.17	647.33	0.00	8.46	8.46	479.60
1984 08 09 12	50045.62	0.00	644.63	0.00	9.01	9.01	493.24
1984 08 10 12	49766.40	0.00	655.15	0.00	9.13	9.13	473.60
1984 08 11 12	49766.40	0.00	655.21	0.00	8.41	8.41	466.75
1984 08 12 12	49420.80	0.09	495.81	0.00	8.56	8.56	523.93
1984 08 13 12	49420.80	0.05	555.72	0.00	8.07	8.07	506.27
1984 08 14 12	49075.20	0.65	490.52	0.00	9.80	9.80	584.70
1984 08 15 12	49075.20	6.67	488.36	0.00	8.95	8.95	559.17
1984 08 16 12	49008.82	4.38	482.77	0.00	8.28	8.28	545.83
1984 08 17 12	48729.60	1.71	494.81	0.00	7.84	7.84	531.61
1984 08 18 12	48729.60	0.99	480.58	0.00	8.53	8.53	566.79
1984 08 19 12	48384.00	0.80	477.46	0.00	8.42	8.42	571.19
1984 08 20 12	48384.00	2.21	463.65	0.00	7.56	7.56	535.04
1984 08 21 12	48038.40	0.82	618.02	0.00	5.54	5.54	439.22
1984 08 22 12	48038.40	2.04	479.33	0.00	5.75	5.75	479.74
1984 08 23 12	47692.80	1.15	494.31	0.00	7.59	7.59	535.55
1984 08 24 12	47692.80	2.33	469.74	0.00	8.43	8.43	563.19
1984 08 25 12	47347.20	0.91	604.08	0.00	8.33	8.33	545.65
1984 08 26 12	47347.20	0.07	518.77	0.00	8.30	8.30	560.38
1984 08 27 12	47036.51	0.03	632.91	0.00	7.51	7.51	482.25
1984 08 28 12	47001.60	0.00	629.88	0.00	8.22	8.22	477.39
1984 08 29 12	46935.22	0.00	635.73	0.00	7.59	7.59	454.32
1984 08 30 12	46656.00	0.16	498.68	0.00	8.20	8.20	496.57
1984 08 31 12	46656.00	0.16	489.38	0.00	8.71	8.71	495.37
1984 09 01 12	46310.40	0.68	498.54	0.00	5.74	5.74	384.23
1984 09 02 12	46310.40	0.26	623.06	0.00	5.06	5.06	358.22
1984 09 03 12	45964.80	0.00	633.56	0.00	6.32	6.32	385.66
1984 09 04 12	45964.80	0.00	625.80	0.00	6.94	6.94	409.37
1984 09 05 12	45619.20	0.80	473.66	0.00	7.69	7.69	493.83
1984 09 06 12	45619.20	0.45	461.12	0.00	7.86	7.86	508.83
1984 09 07 12	45273.60	10.07	426.78	0.00	3.52	3.52	416.19
1984 09 08 12	45273.60	4.13	545.26	0.00	3.69	3.69	436.05
1984 09 09 12	44928.00	0.72	441.83	0.00	5.41	5.41	499.43
1984 09 10 12	44928.00	0.30	536.07	0.00	7.04	7.04	530.25
1984 09 11 12	44582.40	1.35	444.97	0.00	5.54	5.54	482.19
1984 09 12 12	44582.40	3.00	424.01	0.00	4.66	4.66	466.09
1984 09 13 12	44236.80	7.72	422.00	0.00	4.07	4.07	438.64
1984 09 14 12	44236.80	3.95	437.01	0.00	0.14	0.14	321.17
1984 09 15 12	43891.20	0.49	565.47	0.00	-0.66	-0.66	297.49
1984 09 16 12	43891.20	0.22	472.88	0.00	2.02	2.02	356.92
1984 09 17 12	43545.60	0.09	586.99	0.00	4.83	4.83	402.32
1984 09 18 12	43545.60	0.00	574.92	0.00	6.98	6.98	461.92
1984 09 19 12	43200.00	0.17	503.64	0.00	6.97	6.97	454.39
1984 09 20 12	43200.00	2.26	452.96	0.00	4.46	4.46	398.00
1984 09 21 12	42854.40	6.87	411.81	0.00	5.98	5.98	475.54
1984 09 22 12	42854.40	2.46	573.41	0.00	1.20	1.20	322.10
1984 09 23 12	42508.80	0.00	543.75	0.00	3.74	3.74	374.96
1984 09 24 12	42508.80	1.88	429.42	0.00	-0.10	-0.10	287.16
1984 09 25 12	42163.20	5.82	416.71	0.00	-5.65	-5.65	201.31
1984 09 26 12	42163.20	2.08	554.12	0.00	-4.40	-4.40	219.29
1984 09 27 12	41817.60	0.00	531.63	0.00	-2.94	-2.94	230.80
1984 09 28 12	41817.60	0.00	440.10	0.00	-7.94	-7.94	169.88
1984 09 29 12	41472.00	0.00	572.65	0.00	-10.08	-10.08	136.29
1984 09 30 12	41472.00	0.00	561.33	0.00	-2.76	-2.76	222.90
1984 10 01 12	41126.40	0.01	516.72	0.00	0.85	0.85	301.64
1984 10 02 12	41126.40	0.00	528.28	0.00	1.72	1.72	338.49
1984 10 03 12	40780.80	0.55	402.68	0.00	1.74	1.74	375.07
1984 10 04 12	40780.80	2.11	287.86	0.00	0.97	0.97	408.49
1984 10 05 12	40435.20	2.05	334.41	0.00	-0.22	-0.22	385.57
1984 10 06 12	40435.20	0.61	401.24	0.00	-1.17	-1.17	319.11
1984 10 07 12	40089.60	0.03	508.74	0.00	-1.33	-1.33	284.42
1984 10 08 12	40089.60	0.00	499.07	0.00	-0.58	-0.58	290.47
1984 10 09 12	39744.00	0.00	507.04	0.00	-1.65	-1.65	265.80
1984 10 10 12	39744.00	0.00	500.35	0.00	-0.51	-0.51	291.07
1984 10 11 12	39464.78	0.00	502.19	0.00	0.99	0.99	318.57
1984 10 12 12	39398.40	1.10	383.78	0.00	0.68	0.68	312.23
1984 10 13 12	39363.49	0.45	454.50	0.00	-2.95	-2.95	252.26
1984 10 14 12	39052.80	0.06	334.17	0.00	-4.57	-4.57	245.25
1984 10 15 12	39052.80	2.95	362.77	0.00	-10.86	-10.86	150.68
1984 10 16 12	38707.20	3.71	325.97	0.00	-11.18	-11.18	145.93
1984 10 17 12	38707.20	4.71	360.72	0.00	-12.39	-12.39	136.05
1984 10 18 12	38361.60	1.98	276.49	0.00	-10.55	-10.55	166.45
1984 10 19 12	38361.60	0.19	395.65	0.00	-11.64	-11.64	149.53
1984 10 20 12	38016.00	0.00	407.90	0.00	-13.05	-13.05	125.97
1984 10 21 12	38016.00	1.59	311.34	0.00	-13.51	-13.51	123.41
1984 10 22 12	37670.40	0.66	452.99	0.00	-14.60	-14.60	108.81
1984 10 23 12	37670.40	0.00	446.30	0.00	-11.78	-11.78	133.82
1984 10 24 12	37540.27	0.00	434.98	0.00	-9.21	-9.21	156.52
1984 10 25 12	37324.80	0.00	472.65	0.00	-10.35	-10.35	136.75
1984 10 26 12	37324.80	0.00	442.22	0.00	-5.88	-5.88	193.32
1984 10 27 12	36979.20	0.75	333.91	0.00	-7.26	-7.26	179.64
1984 10 28 12	36979.20	0.31	449.67	0.00	-11.09	-11.09	135.91
1984 10 29 12	36633.60	0.00	424.68	0.00	-6.65	-6.65	188.84
1984 10 30 12	36633.60	0.00	447.61	0.00	-5.78	-5.78	187.08
1984 10 31 12	36354.38	0.08	309.16	0.00	-6.04	-6.04	197.35
1984 11 01 12	36288.00	0.23	332.04	0.00	-8.16	-8.16	184.81
1984 11 02 12	36288.00	0.08	422.53	0.00	-4.39	-4.39	227.84
1984 11 03 12	35942.40	0.72	246.78	0.00	-5.13	-5.13	233.92
1984 11 04 12	35942.40	0.30	317.54	0.00	-8.37	-8.37	200.16
1984 11 05 12	35663.18	0.00	411.12	0.00	-8.45	-8.45	179.54
1984 11 06 12	35596.80	0.00	420.52	0.00	-4.67	-4.67	214.69
1984 11 07 12	35596.80	0.00	377.66	0.00	-3.44	-3.44	237.92
1984 11 08 12	35251.20	1.23	294.80	0.00	-6.32	-6.32	211.32
1984 11 09 12	35251.20	5.19	223.44	0.00	-8.95	-8.95	193.11
1984 11 10 12	35251.20	2.60	309.98	0.00	-10.76	-10.76	166.06
1984 11 11 12	34905.60	0.28	391.82	0.00	-8.22	-8.22	179.99
1984 11 12 12	34905.60	0.00	410.28	0.00	-5.81	-5.81	197.86
1984 11 13 12	34775.46	0.00	403.10	0.00	-3.47	-3.47	221.08
1984 11 14 12	34560.00	4.65	265.34	0.00	-7.54	-7.54	184.77
1984 11 15 12	34560.00	1.92	384.87	0.00	-9.89	-9.89	154.61
1984 11 16 12	34429.86	0.00	405.11	0.00	-9.61	-9.61	133.54
1984 11 17 12	34214.40	0.00	387.81	0.00	-9.09	-9.09	137.49
1984 11 18 12	34214.40	0.00	398.33	0.00	-9.90	-9.90	127.06
1984 11 19 12	34179.49	0.00	383.01	0.00	-10.74	-10.74	118.99
1984 11 20 12	33868.80	0.00	394.58	0.00	-11.09	-11.09	118.77
1984 11 21 12	33868.80	0.00	385.59	0.00	-7.95	-7.95	148.13
1984 11 22 12	33868.80	0.00	379.27	0.00	-7.84	-7.84	151.29
1984 11 23 12	33589.58	0.00	388.08	0.00	-7.83	-7.83	147.05
1984 11 24 12	33523.20	2.77	302.72	0.00	-6.69	-6.69	167.35
1984 11 25 12	33523.20	2.83	252.88	0.00	-9.13	-9.13	158.64
1984 11 26 12	33523.20	3.73	236.69	0.00	-14.80	-14.80	112.23
1984 11 27 12	33243.98	1.25	320.23	0.00	-17.78	-17.78	90.65
1984 11 28 12	33177.60	0.20	225.61	0.00	-14.36	-14.36	126.37
1984 11 29 12	33177.60	0.08	279.91	0.00	-13.39	-13.39	135.73
1984 11 30 12	33177.60	0.00	288.02	0.00	-12.95	-12.95	134.04
1984 12 01 12	33142.69	4.88	254.46	0.00	-16.03	-16.03	99.77
1984 12 02 12	32832.00	2.01	348.90	0.00	-19.24	-19.24	72.53
1984 12 03 12	32832.00	0.00	359.61	0.00	-19.11	-19.11	65.92
1984 12 04 12	32832.00	0.00	365.74	0.00	-18.40	-18.40	62.76
1984 12 05 12	32832.00	0.00	366.94	0.00	-20.46	-20.46	52.11
1984 12 06 12	32832.00	0.00	370.37	0.00	-15.51	-15.51	78.37
1984 12 07 12	32797.09	0.00	363.19	0.00	-10.48	-10.48	117.76
1984 12 08 12	32552.78	0.00	345.05	0.00	-8.08	-8.08	159.33
1984 12 09 12	32486.40	0.00	335.51	0.00	-7.69	-7.69	173.77
1984 12 10 12	32486.40	0.00	345.45	0.00	-8.16	-8.16	166.95
1984 12 11 12	32486.40	3.26	270.72	0.00	-7.61	-7.61	173.61
1984 12 12 12	32486.40	10.40	261.17	0.00	-12.60	-12.60	122.68
1984 12 13 12	32486.40	11.95	219.16	0.00	-15.59	-15.59	101.41
1984 12 14 12	32486.40	3.61	293.73	0.00	-20.46	-20.46	62.27
1984 12 15 12	32486.40	0.10	340.10	0.00	-14.25	-14.25	99.19
1984 12 16 12	32486.40	0.00	313.15	0.00	-13.32	-13.32	112.98
1984 12 17 12	32486.40	0.53	263.95	0.00	-14.92	-14.92	104.42
1984 12 18 12	32486.40	0.45	288.24	0.00	-13.50	-13.50	116.22
1984 12 19 12	32486.40	0.62	240.68	0.00	-11.34	-11.34	148.57
1984 12 20 12	32486.40	1.14	225.64	0.00	-10.63	-10.63	166.20
1984 12 21 12	32486.40	2.58	249.00	0.00	-13.92	-13.92	124.07
1984 12 22 12	32486.40	0.91	298.05	0.00	-14.77	-14.77	115.19
1984 12 23 12	32486.40	0.00	288.15	0.00	-12.69	-12.69	139.33
1984 12 24 12	32486.40	0.00	271.67	0.00	-12.07	-12.07	144.78
1984 12 25 12	32486.40	0.00	359.67	0.00	-12.65	-12.65	124.48
1984 12 26 12	32486.40	0.00	317.08	0.00	-8.15	-8.15	179.34
1984 12 27 12	32486.40	1.12	256.62	0.00	-6.34	-6.34	224.65
1984 12 28 12	32486.40	0.99	227.49	0.00	-6.93	-6.93	219.48
1984 12 29 12	32486.40	0.22	301.82	0.00	-9.06	-9.06	190.10
1984 12 30 12	32486.40	0.00	287.76	0.00	-8.98	-8.98	186.33
1984 12 31 12	32486.40	0.00	326.46	0.00	-11.54	-11.54	143.73
1985 01 01 12	32486.40	0.13	269.99	0.00	-14.65	-14.65	103.74
1985 01 02 12	32701.87	0.06	372.89	0.00	-18.76	-18.76	62.55
1985 01 03 12	32832.00	0.00	363.06	0.00	-13.96	-13.96	89.83
1985 01 04 12	32832.00	0.00	363.33	0.00	-11.74	-11.74	115.43
1985 01 05 12	32832.00	0.00	358.06	0.00	-10.28	-10.28	132.97
1985 01 06 12	32832.00	0.00	355.74	0.00	-10.23	-10.23	136.80
1985 01 07 12	32832.00	2.79	284.42	0.00	-11.20	-11.20	136.73
1985 01 08 12	33047.46	8.71	195.40	0.00	-11.15	-11.15	158.39
1985 01 09 12	33177.60	4.36	261.73	0.00	-15.14	-15.14	117.39
1985 01 10 12	33177.60	4.06	299.29	0.00	-15.85	-15.85	95.29
1985 01 11 12	33177.60	2.89	271.59	0.00	-16.60	-16.60	85.53
1985 01 12 12	33177.60	0.59	389.70	0.00	-22.37	-22.37	46.24
1985 01 13 12	33488.29	0.00	391.24	0.00	-18.38	-18.38	54.16
1985 01 14 12	33523.20	1.30	315.92	0.00	-14.64	-14.64	78.54
1985 01 15 12	33523.20	1.70	273.27	0.00	-12.45	-12.45	119.21
1985 01 16 12	33523.20	1.06	223.41	0.00	-13.38	-13.38	133.30
1985 01 17 12	33833.89	0.24	374.05	0.00	-13.30	-13.30	123.68
1985 01 18 12	33868.80	0.00	310.28	0.00	-11.38	-11.38	139.21
1985 01 19 12	33868.80	0.12	327.64	0.00	-14.27	-14.27	107.41
1985 01 20 12	33935.18	3.18	288.77	0.00	-17.93	-17.93	79.14
1985 01 21 12	34214.40	8.13	289.32	0.00	-17.39	-17.39	86.06
1985 01 22 12	34214.40	7.76	306.59	0.00	-17.78	-17.78	77.50
1985 01 23 12	34214.40	2.03	416.70	0.00	-19.15	-19.15	58.36
1985 01 24 12	34560.00	0.00	409.88	0.00	-15.72	-15.72	74.18
1985 01 25 12	34560.00	0.00	416.05	0.00	-14.79	-14.79	81.21
1985 01 26 12	34560.00	0.00	399.23	0.00	-14.73	-14.73	88.09
1985 01 27 12	34905.60	0.00	357.12	0.00	-15.28	-15.28	96.02
1985 01 28 12	34905.60	0.00	350.57	0.00	-16.51	-16.51	91.30
1985 01 29 12	34905.60	0.00	314.23	0.00	-18.34	-18.34	78.13
1985 01 30 12	35251.20	0.59	347.80	0.00	-23.29	-23.29	39.20
1985 01 31 12	35251.20	0.24	437.21	0.00	-29.48	-29.48	17.11
1985 02 01 12	35466.66	0.00	435.23	0.00	-33.53	-33.53	13.08
1985 02 02 12	35596.80	0.00	421.73	0.00	-29.20	-29.20	25.31
1985 02 03 12	35596.80	0.04	352.36	0.00	-23.45	-23.45	44.19
1985 02 04 12	35942.40	0.03	410.76	0.00	-24.57	-24.57	37.01
1985 02 05 12	35942.40	0.01	406.12	0.00	-24.27	-24.27	40.24
1985 02 06 12	36008.78	2.35	306.49	0.00	-22.44	-22.44	54.69
1985 02 07 12	36288.00	0.97	411.39	0.00	-19.08	-19.08	78.34
1985 02 08 12	36288.00	1.43	325.23	0.00	-12.17	-12.17	134.98
1985 02 09 12	36633.60	2.34	292.40	0.00	-11.71	-11.71	131.87
1985 02 10 12	36633.60	2.24	366.43	0.00	-18.94	-18.94	68.06
1985 02 11 12	36944.29	1.26	366.09	0.00	-17.50	-17.50	78.25
1985 02 12 12	36979.20	0.26	405.42	0.00	-11.28	-11.28	134.18
1985 02 13 12	36979.20	0.00	411.37	0.00	-12.03	-12.03	123.21
1985 02 14 12	37324.80	0.00	480.99	0.00	-12.83	-12.83	110.14
1985 02 15 12	37324.80	0.00	401.26	0.00	-7.27	-7.27	177.43
1985 02 16 12	37670.40	0.00	391.87	0.00	-9.21	-9.21	158.73
1985 02 17 12	37670.40	0.00	479.34	0.00	-12.90	-12.90	108.35
1985 02 18 12	38016.00	0.00	481.46	0.00	-11.91	-11.91	112.47
1985 02 19 12	38016.00	0.00	477.55	0.00	-8.28	-8.28	153.86
1985 02 20 12	38231.46	0.44	355.67	0.00	-6.90	-6.90	184.38
1985 02 21 12	38361.60	3.03	345.61	0.00	-8.25	-8.25	174.05
1985 02 22 12	38361.60	1.67	308.75	0.00	-10.73	-10.73	149.69
1985 02 23 12	38707.20	0.35	389.82	0.00	-12.96	-12.96	124.74
1985 02 24 12	38707.20	0.06	467.91	0.00	-11.71	-11.71	131.27
1985 02 25 12	39052.80	2.76	277.65	0.00	-10.81	-10.81	147.03
1985 02 26 12	39052.80	1.14	525.45	0.00	-16.99	-16.99	79.35
1985 02 27 12	39398.40	0.00	506.71	0.00	-13.34	-13.34	94.08
1985 02 28 12	39398.40	0.00	534.91	0.00	-12.93	-12.93	95.56
1985 03 01 12	39744.00	0.00	491.01	0.00	-8.90	-8.90	139.26
1985 03 02 12	39744.00	4.22	419.96	0.00	-8.92	-8.92	134.69
1985 03 03 12	40089.60	7.04	406.41	0.00	-13.86	-13.86	89.73
1985 03 04 12	40089.60	2.43	436.35	0.00	-17.56	-17.56	71.79
1985 03 05 12	40435.20	0.10	541.02	0.00	-14.15	-14.15	99.21
1985 03 06 12	40435.20	0.00	480.01	0.00	-8.16	-8.16	160.87
1985 03 07 12	40780.80	0.56	393.38	0.00	-11.12	-11.12	135.20
1985 03 08 12	40780.80	0.23	502.78	0.00	-10.72	-10.72	137.91
1985 03 09 12	41126.40	0.38	438.97	0.00	-8.36	-8.36	157.29
1985 03 10 12	41126.40	0.79	384.06	0.00	-6.64	-6.64	188.74
1985 03 11 12	41472.00	0.77	371.50	0.00	-7.50	-7.50	193.39
1985 03 12 12	41472.00	2.58	376.92	0.00	-8.25	-8.25	173.05
1985 03 13 12	41817.60	1.14	472.36	0.00	-12.17	-12.17	107.27
1985 03 14 12	41817.60	0.07	581.78	0.00	-10.15	-10.15	105.49
1985 03 15 12	42163.20	0.00	574.06	0.00	-8.72	-8.72	117.85
1985 03 16 12	42163.20	0.00	583.99	0.00	-8.73	-8.73	118.90
1985 03 17 12	42508.80	0.00	587.01	0.00	-7.66	-7.66	128.88
1985 03 18 12	42508.80	0.00	545.02	0.00	-6.26	-6.26	153.46
1985 03 19 12	42854.40	0.51	437.56	0.00	-6.91	-6.91	159.24
1985 03 20 12	42854.40	0.32	475.20	0.00	-7.26	-7.26	148.34
1985 03 21 12	43200.00	2.08	472.69	0.00	-8.13	-8.13	128.39
1985 03 22 12	43200.00	2.13	463.26	0.00	-9.76	-9.76	120.93
1985 03 23 12	43200.00	10.51	399.89	0.00	-9.41	-9.41	155.39
1985 03 24 12	43545.60	5.18	448.00	0.00	-5.20	-5.20	215.91
1985 03 25 12	43545.60	0.44	557.73	0.00	-2.12	-2.12	235.22
1985 03 26 12	43891.20	3.99	438.70	0.00	-5.03	-5.03	192.72
1985 03 27 12	43891.20	3.01	417.50	0.00	-9.67	-9.67	146.16
1985 03 28 12	44236.80	4.10	371.07	0.00	-11.51	-11.51	135.01
1985 03 29 12	44236.80	11.43	400.28	0.00	-15.00	-15.00	100.46
1985 03 30 12	44582.40	4.34	480.02	0.00	-17.24	-17.24	84.32
1985 03 31 12	44582.40	1.62	384.68	0.00	-12.03	-12.03	131.76
1985 04 01 12	44928.00	0.73	521.65	0.00	-11.00	-11.00	127.56
1985 04 02 12	44928.00	0.04	615.83	0.00	-5.00	-5.00	192.67
1985 04 03 12	45273.60	0.96	463.66	0.00	-2.12	-2.12	245.34
1985 04 04 12	45273.60	12.62	492.26	0.00	-7.21	-7.21	162.72
1985 04 05 12	45619.20	6.27	473.77	0.00	-9.09	-9.09	155.97
1985 04 06 12	45619.20	0.51	553.34	0.00	-6.50	-6.50	187.01
1985 04 07 12	45964.80	0.00	650.35	0.00	-8.12	-8.12	145.22
1985 04 08 12	45964.80	0.00	663.80	0.00	-5.30	-5.30	168.85
1985 04 09 12	46310.40	2.19	473.37	0.00	-2.99	-2.99	224.78
1985 04 10 12	46310.40	0.90	656.71	0.00	-2.55	-2.55	212.08
1985 04 11 12	46656.00	0.00	661.46	0.00	-0.90	-0.90	213.43
1985 04 12 12	46656.00	0.00	658.20	0.00	-1.83	-1.83	202.90
1985 04 13 12	47001.60	0.00	664.74	0.00	-1.69	-1.69	212.87
1985 04 14 12	47001.60	0.00	667.80	0.00	1.27	1.27	258.33
1985 04 15 12	47347.20	0.00	667.26	0.00	2.64	2.64	278.16
1985 04 16 12	47347.20	0.00	669.87	0.00	3.56	3.56	291.58
1985 04 17 12	47692.80	0.00	660.44	0.00	2.56	2.56	277.40
1985 04 18 12	47692.80	0.20	517.04	0.00	0.93	0.93	274.79
1985 04 19 12	48038.40	5.09	417.87	0.00	-2.21	-2.21	254.02
1985 04 20 12	48038.40	5.66	413.13	0.00	-6.62	-6.62	206.79
1985 04 21 12	48168.54	8.02	427.66	0.00	-6.34	-6.34	206.42
1985 04 22 12	48384.00	2.97	516.05	0.00	-7.21	-7.21	176.55
1985 04 23 12	48384.00	0.12	626.03	0.00	-6.58	-6.58	171.09
1985 04 24 12	48729.60	0.08	510.03	0.00	-5.88	-5.88	191.34
1985 04 25 12	48729.60	18.40	516.14	0.00	-6.11	-6.11	178.30
1985 04 26 12	49075.20	7.78	484.10	0.00	-6.96	-6.96	171.65
1985 04 27 12	49075.20	0.09	692.14	0.00	-5.25	-5.25	168.53
1985 04 28 12	49420.80	0.00	697.31	0.00	-1.24	-1.24	207.68
1985 04 29 12	49420.80	0.00	686.78	0.00	0.47	0.47	241.49
1985 04 30 12	49455.71	4.94	550.17	0.00	-0.19	-0.19	240.60
1985 05 01 12	49766.40	2.04	696.91	0.00	0.30	0.30	236.94
1985 05 02 12	49766.40	0.00	697.67	0.00	3.53	3.53	304.25
1985 05 03 12	50112.00	0.00	688.65	0.00	4.66	4.66	330.26
1985 05 04 12	50112.00	0.05	605.39	0.00	2.86	2.86	302.00
1985 05 05 12	50391.22	0.02	694.60	0.00	0.89	0.89	254.14
1985 05 06 12	50457.60	0.13	547.78	0.00	1.63	1.63	284.14
1985 05 07 12	50457.60	2.62	548.22	0.00	2.29	2.29	291.67
1985 05 08 12	50803.20	1.06	701.63	0.00	3.11	3.11	277.87
1985 05 09 12	50803.20	0.00	687.39	0.00	4.06	4.06	313.41
1985 05 10 12	50933.34	5.56	520.19	0.00	2.80	2.80	327.41
1985 05 11 12	51148.80	11.22	479.40	0.00	-0.51	-0.51	284.65
1985 05 12 12	51148.80	3.90	473.84	0.00	-4.09	-4.09	244.26
1985 05 13 12	51494.40	0.91	430.63	0.00	-4.82	-4.82	238.67
1985 05 14 12	51494.40	0.34	672.22	0.00	-3.68	-3.68	215.76
1985 05 15 12	51494.40	0.00	699.06	0.00	-0.75	-0.75	241.29
1985 05 16 12	51840.00	0.36	546.74	0.00	-0.25	-0.25	268.87
1985 05 17 12	51840.00	6.13	483.24	0.00	-0.36	-0.36	294.87
1985 05 18 12	51840.00	4.38	539.98	0.00	-0.56	-0.56	272.84
1985 05 19 12	52185.60	0.88	537.96	0.00	-1.67	-1.67	247.60
1985 05 20 12	52185.60	0.04	695.20	0.00	-1.30	-1.30	236.19
1985 05 21 12	52185.60	0.00	704.18	0.00	0.07	0.07	249.39
1985 05 22 12	52464.82	0.00	703.07	0.00	0.81	0.81	265.18
1985 05 23 12	52531.20	0.00	710.49	0.00	2.91	2.91	297.12
1985 05 24 12	52531.20	0.03	633.39	0.00	3.58	3.58	315.71
1985 05 25 12	52566.11	0.01	704.79	0.00	4.42	4.42	330.17
1985 05 26 12	52876.80	2.51	559.53	0.00	4.73	4.73	350.15
1985 05 27 12	52876.80	1.04	667.59	0.00	4.55	4.55	323.67
1985 05 28 12	52876.80	0.00	713.10	0.00	5.14	5.14	324.92
1985 05 29 12	52911.71	0.00	712.95	0.00	4.50	4.50	307.21
1985 05 30 12	53222.40	0.36	557.71	0.00	1.22	1.22	265.75
