  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 12 12	50803.20	0.78	353.35	0.00	19.19	19.19	1200.40
1985 08 13 12	50688.73	0.06	366.14	0.00	16.41	16.41	1024.42
1985 08 14 12	50457.60	0.01	507.82	0.00	12.92	12.92	761.23
1985 08 15 12	50343.14	0.04	457.69	0.00	15.23	15.23	889.95
1985 08 16 12	50112.00	3.68	323.39	0.00	16.09	16.09	1022.11
1985 08 17 12	49946.21	1.51	415.99	0.00	13.66	13.66	862.83
1985 08 18 12	49766.40	0.00	509.07	0.00	11.98	11.98	705.02
1985 08 19 12	49510.89	0.03	488.90	0.00	14.29	14.29	814.54
1985 08 20 12	49420.80	0.98	396.35	0.00	17.21	17.21	1083.48
1985 08 21 12	49098.43	5.08	338.95	0.00	20.29	20.29	1333.76
1985 08 22 12	49075.20	15.49	351.82	0.00	20.23	20.23	1263.24
1985 08 23 12	48729.60	7.49	306.64	0.00	16.96	16.96	1128.41
1985 08 24 12	48729.60	0.79	429.07	0.00	15.70	15.70	1058.35
1985 08 25 12	48384.00	0.00	470.90	0.00	17.25	17.25	1088.01
1985 08 26 12	48380.14	0.00	451.13	0.00	19.49	19.49	1213.75
1985 08 27 12	48038.40	0.16	418.28	0.00	18.94	18.94	1201.07
1985 08 28 12	47872.61	0.87	303.02	0.00	18.97	18.97	1286.70
1985 08 29 12	47692.80	0.90	305.63	0.00	16.91	16.91	1178.15
1985 08 30 12	47370.43	0.23	418.03	0.00	18.11	18.11	1206.57
1985 08 31 12	47347.20	0.00	408.03	0.00	20.19	20.19	1282.48
1985 09 01 12	47001.60	0.05	440.77	0.00	17.25	17.25	1048.60
1985 09 02 12	47001.60	0.28	389.23	0.00	19.04	19.04	1198.62
1985 09 03 12	46656.00	0.11	422.70	0.00	18.78	18.78	1163.19
1985 09 04 12	46631.95	0.00	432.07	0.00	18.02	18.02	1095.95
1985 09 05 12	46310.40	0.00	428.12	0.00	19.08	19.08	1147.45
1985 09 06 12	45971.69	0.00	435.66	0.00	18.74	18.74	1109.07
1985 09 07 12	45964.80	0.00	399.58	0.00	17.87	17.87	1066.30
1985 09 08 12	45619.20	0.00	378.28	0.00	12.44	12.44	828.38
1985 09 09 12	45619.20	0.00	317.34	0.00	11.34	11.34	847.44
1985 09 10 12	45273.60	0.44	239.52	0.00	11.57	11.57	929.53
1985 09 11 12	45249.56	2.96	210.38	0.00	11.99	11.99	1017.95
1985 09 12 12	44928.00	8.82	175.02	0.00	13.87	13.87	1183.88
1985 09 13 12	44582.40	3.17	310.12	0.00	15.63	15.63	1196.66
1985 09 14 12	44582.40	0.00	368.43	0.00	17.06	17.06	1201.23
1985 09 15 12	44236.80	0.00	410.32	0.00	19.62	19.62	1231.10
1985 09 16 12	44236.80	0.00	430.97	0.00	18.39	18.39	1006.96
1985 09 17 12	43891.20	0.00	436.77	0.00	16.07	16.07	887.05
1985 09 18 12	43545.60	1.52	310.40	0.00	16.91	16.91	1025.96
1985 09 19 12	43545.60	3.96	301.30	0.00	12.13	12.13	773.43
1985 09 20 12	43200.00	1.37	364.25	0.00	6.93	6.93	588.42
1985 09 21 12	43200.00	0.15	365.00	0.00	9.08	9.08	678.49
1985 09 22 12	42854.40	0.13	340.86	0.00	10.63	10.63	699.45
1985 09 23 12	42854.40	0.16	330.32	0.00	5.53	5.53	507.50
1985 09 24 12	42508.80	0.48	343.05	0.00	1.13	1.13	379.99
1985 09 25 12	42163.20	0.32	264.14	0.00	4.01	4.01	502.05
1985 09 26 12	42163.20	0.06	409.84	0.00	4.03	4.03	439.28
1985 09 27 12	41817.60	0.00	409.88	0.00	8.39	8.39	509.21
1985 09 28 12	41817.60	0.00	340.69	0.00	4.45	4.45	429.17
1985 09 29 12	41472.00	0.01	259.90	0.00	1.56	1.56	430.42
1985 09 30 12	41192.61	0.01	308.73	0.00	1.12	1.12	409.45
1985 10 01 12	41126.40	0.00	401.82	0.00	-0.02	-0.02	329.98
1985 10 02 12	40780.80	1.45	298.19	0.00	6.05	6.05	509.12
1985 10 03 12	40780.80	5.25	258.58	0.00	10.25	10.25	709.20
1985 10 04 12	40435.20	2.80	214.74	0.00	7.11	7.11	639.86
1985 10 05 12	40428.31	0.43	323.73	0.00	3.46	3.46	490.43
1985 10 06 12	40089.60	1.13	272.29	0.00	6.01	6.01	570.77
1985 10 07 12	39768.05	5.34	225.47	0.00	5.90	5.90	574.26
1985 10 08 12	39744.00	3.07	158.17	0.00	0.21	0.21	418.63
1985 10 09 12	39398.40	0.43	212.09	0.00	-2.50	-2.50	358.38
1985 10 10 12	39398.40	0.00	322.51	0.00	-1.11	-1.11	362.42
1985 10 11 12	39052.80	0.00	352.08	0.00	3.44	3.44	462.32
1985 10 12 12	39029.57	0.05	294.15	0.00	7.62	7.62	618.75
1985 10 13 12	38707.20	0.02	322.25	0.00	7.02	7.02	590.84
1985 10 14 12	38527.39	0.83	238.88	0.00	6.00	6.00	578.48
1985 10 15 12	38361.60	1.05	173.49	0.00	6.11	6.11	644.25
1985 10 16 12	38019.86	0.29	264.92	0.00	6.13	6.13	649.95
1985 10 17 12	38016.00	0.00	315.97	0.00	8.30	8.30	662.42
1985 10 18 12	37670.40	0.00	325.81	0.00	8.38	8.38	602.70
1985 10 19 12	37670.40	0.00	324.92	0.00	9.07	9.07	610.45
1985 10 20 12	37324.80	0.00	316.38	0.00	11.63	11.63	708.07
1985 10 21 12	37301.57	0.00	314.56	0.00	11.92	11.92	720.37
1985 10 22 12	36979.20	0.12	242.48	0.00	13.44	13.44	823.72
1985 10 23 12	36889.11	0.18	262.97	0.00	10.67	10.67	721.39
1985 10 24 12	36633.60	0.05	296.74	0.00	7.85	7.85	607.80
1985 10 25 12	36453.79	0.00	298.30	0.00	9.25	9.25	633.23
1985 10 26 12	36288.00	0.00	293.37	0.00	10.66	10.66	652.39
1985 10 27 12	36056.86	0.00	282.95	0.00	7.87	7.87	585.71
1985 10 28 12	35942.40	0.00	287.29	0.00	10.40	10.40	665.59
1985 10 29 12	35711.27	0.05	256.01	0.00	9.68	9.68	555.34
1985 10 30 12	35596.80	0.02	282.24	0.00	5.46	5.46	438.75
1985 10 31 12	35365.66	0.00	265.76	0.00	6.20	6.20	505.29
1985 11 01 12	35251.20	0.28	229.58	0.00	3.41	3.41	420.55
1985 11 02 12	35020.07	0.24	224.97	0.00	3.01	3.01	414.37
1985 11 03 12	34905.60	0.05	238.72	0.00	5.01	5.01	499.63
1985 11 04 12	34725.79	0.00	256.34	0.00	6.11	6.11	531.13
1985 11 05 12	34560.00	0.00	245.61	0.00	8.02	8.02	565.02
1985 11 06 12	34425.21	0.35	243.29	0.00	2.05	2.05	358.06
1985 11 07 12	34214.40	0.74	203.34	0.00	0.12	0.12	329.92
1985 11 08 12	34124.31	1.08	148.91	0.00	-3.81	-3.81	283.09
1985 11 09 12	33868.80	0.55	141.22	0.00	-8.18	-8.18	220.05
1985 11 10 12	33845.57	0.11	150.25	0.00	-10.09	-10.09	193.55
1985 11 11 12	33527.06	0.01	179.51	0.00	-9.83	-9.83	201.14
1985 11 12 12	33521.99	0.00	162.34	0.00	-7.11	-7.11	247.64
1985 11 13 12	33292.07	0.00	196.16	0.00	-7.40	-7.40	233.18
1985 11 14 12	33177.60	0.00	229.69	0.00	-5.87	-5.87	240.58
1985 11 15 12	33087.52	0.00	257.51	0.00	-5.64	-5.64	217.42
1985 11 16 12	32832.00	0.22	246.19	0.00	-5.54	-5.54	208.09
1985 11 17 12	32825.11	0.43	211.81	0.00	-1.95	-1.95	275.67
1985 11 18 12	32600.87	1.86	185.19	0.00	-7.68	-7.68	187.73
1985 11 19 12	32486.40	1.63	93.47	0.00	-12.29	-12.29	148.08
1985 11 20 12	32439.37	0.43	189.05	0.00	-16.24	-16.24	106.76
1985 11 21 12	32164.85	1.93	193.27	0.00	-16.97	-16.97	87.18
1985 11 22 12	32140.80	1.19	171.08	0.00	-15.92	-15.92	92.62
1985 11 23 12	32050.71	0.70	179.23	0.00	-20.36	-20.36	64.05
1985 11 24 12	31819.25	0.93	193.18	0.00	-21.75	-21.75	56.91
1985 11 25 12	31795.20	2.61	182.17	0.00	-18.37	-18.37	75.42
1985 11 26 12	31748.17	1.04	219.44	0.00	-19.96	-19.96	62.93
1985 11 27 12	31515.81	0.41	144.91	0.00	-22.38	-22.38	54.29
1985 11 28 12	31449.60	1.17	178.63	0.00	-24.94	-24.94	43.17
1985 11 29 12	31426.38	1.32	194.46	0.00	-24.89	-24.89	42.49
1985 11 30 12	31314.81	1.27	122.13	0.00	-20.46	-20.46	70.86
1985 12 01 12	31128.05	0.89	146.06	0.00	-21.52	-21.52	64.90
1985 12 02 12	31104.00	0.88	209.03	0.00	-24.63	-24.63	44.00
1985 12 03 12	31080.78	2.20	208.71	0.00	-19.47	-19.47	68.03
1985 12 04 12	30969.21	0.82	222.84	0.00	-8.59	-8.59	172.61
1985 12 05 12	30872.87	0.01	224.48	0.00	-6.95	-6.95	208.41
1985 12 06 12	30762.26	0.00	242.15	0.00	-5.58	-5.58	227.35
1985 12 07 12	30758.40	0.00	228.37	0.00	-3.24	-3.24	273.27
1985 12 08 12	30735.18	0.00	202.80	0.00	-3.19	-3.19	292.91
1985 12 09 12	30668.31	0.04	168.90	0.00	-6.00	-6.00	244.53
1985 12 10 12	30578.59	0.03	203.41	0.00	-11.56	-11.56	150.21
1985 12 11 12	30527.27	0.02	226.94	0.00	-16.64	-16.64	85.06
1985 12 12 12	30436.85	0.02	222.23	0.00	-17.80	-17.80	67.37
1985 12 13 12	30416.66	0.01	210.71	0.00	-21.79	-21.79	52.23
1985 12 14 12	30412.80	0.10	234.64	0.00	-17.31	-17.31	75.51
1985 12 15 12	30411.59	0.68	187.12	0.00	-6.54	-6.54	183.05
1985 12 16 12	30405.91	2.85	163.64	0.00	-7.30	-7.30	196.61
1985 12 17 12	30389.58	1.22	212.77	0.00	-12.66	-12.66	121.01
1985 12 18 12	30389.58	1.56	192.29	0.00	-16.30	-16.30	86.96
1985 12 19 12	30389.58	1.39	194.24	0.00	-10.65	-10.65	135.65
1985 12 20 12	30365.77	0.33	217.29	0.00	-10.69	-10.69	145.95
1985 12 21 12	30365.77	0.00	223.21	0.00	-4.30	-4.30	279.24
1985 12 22 12	30365.77	0.00	148.19	0.00	1.23	1.23	445.68
1985 12 23 12	30389.58	0.62	167.14	0.00	-1.91	-1.91	331.13
1985 12 24 12	30389.58	0.26	241.14	0.00	-12.10	-12.10	118.76
1985 12 25 12	30405.91	0.00	239.21	0.00	-15.43	-15.43	86.48
1985 12 26 12	30411.59	0.86	174.34	0.00	-6.61	-6.61	206.61
1985 12 27 12	30411.59	0.39	218.72	0.00	-8.76	-8.76	157.40
1985 12 28 12	30412.80	0.01	185.43	0.00	-10.76	-10.76	143.62
1985 12 29 12	30416.66	0.00	221.80	0.00	-12.65	-12.65	136.57
1985 12 30 12	30479.01	0.13	199.40	0.00	-7.45	-7.45	202.36
1985 12 31 12	30527.27	0.51	176.78	0.00	-5.22	-5.22	243.95
1986 01 01 12	30623.61	0.77	172.16	0.00	-4.63	-4.63	270.39
1986 01 02 12	30711.37	0.49	150.21	0.00	-1.89	-1.89	334.01
1986 01 03 12	30751.51	1.16	190.48	0.00	-6.52	-6.52	218.73
1986 01 04 12	30758.40	0.47	182.86	0.00	-10.00	-10.00	161.85
1986 01 05 12	30782.45	0.08	193.05	0.00	-11.14	-11.14	148.10
1986 01 06 12	30924.19	0.04	207.74	0.00	-14.30	-14.30	109.70
1986 01 07 12	31056.97	0.01	248.94	0.00	-13.52	-13.52	115.39
1986 01 08 12	31102.79	0.00	230.67	0.00	-5.03	-5.03	232.08
1986 01 09 12	31107.86	0.00	205.23	0.00	0.51	0.51	361.67
1986 01 10 12	31218.47	0.00	226.73	0.00	-0.95	-0.95	330.11
1986 01 11 12	31402.57	0.00	199.76	0.00	1.73	1.73	406.11
1986 01 12 12	31448.39	0.00	231.17	0.00	-0.55	-0.55	318.12
1986 01 13 12	31453.46	0.00	248.95	0.00	-3.01	-3.01	241.14
1986 01 14 12	31615.39	0.00	249.44	0.00	-2.90	-2.90	234.55
1986 01 15 12	31788.31	0.00	253.69	0.00	-3.30	-3.30	226.35
1986 01 16 12	31795.20	0.00	241.16	0.00	-2.77	-2.77	259.07
1986 01 17 12	31960.99	0.09	200.13	0.00	0.00	0.00	356.88
1986 01 18 12	32133.91	0.04	190.86	0.00	0.57	0.57	393.64
1986 01 19 12	32140.80	0.00	220.58	0.00	1.66	1.66	414.62
1986 01 20 12	32306.59	4.20	184.04	0.00	2.31	2.31	413.85
1986 01 21 12	32485.19	3.87	205.28	0.00	-3.67	-3.67	249.80
1986 01 22 12	32490.26	0.88	243.70	0.00	-8.17	-8.17	173.89
1986 01 23 12	32741.91	0.62	192.37	0.00	-8.71	-8.71	183.65
1986 01 24 12	32832.00	0.26	266.32	0.00	-6.31	-6.31	219.22
1986 01 25 12	32898.21	0.00	164.85	0.00	-2.53	-2.53	304.86
1986 01 26 12	33170.71	0.00	292.67	0.00	-10.18	-10.18	147.31
1986 01 27 12	33177.60	0.04	259.68	0.00	-9.39	-9.39	136.31
1986 01 28 12	33433.11	0.04	279.94	0.00	-4.07	-4.07	211.83
1986 01 29 12	33523.20	0.59	226.94	0.00	-3.77	-3.77	229.45
1986 01 30 12	33688.99	1.40	130.61	0.00	-5.57	-5.57	253.27
1986 01 31 12	33868.80	0.76	119.99	0.00	-6.96	-6.96	264.07
1986 02 01 12	33935.01	0.11	256.64	0.00	-4.40	-4.40	278.61
1986 02 02 12	34213.19	0.00	244.54	0.00	-1.84	-1.84	310.27
1986 02 03 12	34218.26	0.00	179.96	0.00	-3.00	-3.00	312.82
1986 02 04 12	34553.11	0.03	173.15	0.00	-3.82	-3.82	317.26
1986 02 05 12	34560.00	0.91	145.44	0.00	-3.06	-3.06	340.53
1986 02 06 12	34882.38	1.40	199.80	0.00	-3.83	-3.83	285.80
1986 02 07 12	34905.60	0.47	270.06	0.00	-8.27	-8.27	175.30
1986 02 08 12	35227.97	0.02	196.43	0.00	-12.15	-12.15	131.65
1986 02 09 12	35251.20	0.00	321.27	0.00	-18.38	-18.38	72.11
1986 02 10 12	35573.57	0.00	328.94	0.00	-21.04	-21.04	50.81
1986 02 11 12	35596.80	0.00	312.18	0.00	-20.99	-20.99	56.31
1986 02 12 12	35935.51	0.00	316.91	0.00	-17.73	-17.73	76.69
1986 02 13 12	35942.40	0.00	328.65	0.00	-15.76	-15.76	85.35
1986 02 14 12	36286.79	1.04	280.04	0.00	-16.66	-16.66	78.61
1986 02 15 12	36288.00	1.95	254.12	0.00	-14.39	-14.39	103.86
1986 02 16 12	36633.60	1.01	211.76	0.00	-12.13	-12.13	142.96
1986 02 17 12	36633.60	0.74	296.73	0.00	-8.14	-8.14	166.39
1986 02 18 12	36979.20	1.08	222.60	0.00	-11.65	-11.65	130.46
1986 02 19 12	37003.25	0.63	138.54	0.00	-15.73	-15.73	107.02
1986 02 20 12	37324.80	0.19	343.48	0.00	-22.24	-22.24	54.79
1986 02 21 12	37439.27	0.03	381.62	0.00	-16.51	-16.51	66.28
1986 02 22 12	37670.40	0.32	307.12	0.00	-12.65	-12.65	77.84
1986 02 23 12	37925.91	0.14	352.56	0.00	-11.96	-11.96	98.62
1986 02 24 12	38016.00	0.01	394.23	0.00	-6.74	-6.74	176.57
1986 02 25 12	38354.71	0.00	297.76	0.00	3.23	3.23	409.38
1986 02 26 12	38361.60	0.00	227.40	0.00	4.78	4.78	506.11
1986 02 27 12	38707.20	0.00	296.11	0.00	2.21	2.21	391.26
1986 02 28 12	38707.20	0.00	280.12	0.00	-0.20	-0.20	324.53
1986 03 01 12	39052.80	0.00	370.17	0.00	1.85	1.85	323.10
1986 03 02 12	39119.01	0.00	375.81	0.00	3.56	3.56	329.79
1986 03 03 12	39398.40	0.00	371.50	0.00	4.70	4.70	344.79
1986 03 04 12	39720.77	0.00	407.45	0.00	4.45	4.45	294.21
1986 03 05 12	39744.00	0.00	413.58	0.00	4.82	4.82	276.29
1986 03 06 12	40089.60	0.23	320.27	0.00	0.65	0.65	223.41
1986 03 07 12	40089.60	0.11	327.78	0.00	-5.95	-5.95	160.69
1986 03 08 12	40435.20	0.28	383.06	0.00	-3.13	-3.13	194.41
1986 03 09 12	40459.25	2.01	287.43	0.00	4.28	4.28	346.30
1986 03 10 12	40780.80	0.78	311.05	0.00	1.91	1.91	327.42
1986 03 11 12	41126.40	2.72	282.82	0.00	2.42	2.42	357.09
1986 03 12 12	41126.40	1.75	275.75	0.00	3.66	3.66	388.31
1986 03 13 12	41472.00	0.26	387.67	0.00	2.47	2.47	314.39
1986 03 14 12	41472.00	0.00	422.13	0.00	1.54	1.54	264.47
1986 03 15 12	41817.60	0.00	430.33	0.00	1.80	1.80	260.11
1986 03 16 12	42028.41	0.00	418.89	0.00	3.12	3.12	290.47
1986 03 17 12	42163.20	0.07	321.35	0.00	2.25	2.25	317.86
1986 03 18 12	42508.80	0.57	214.83	0.00	1.29	1.29	343.86
1986 03 19 12	42508.80	0.32	327.77	0.00	-2.83	-2.83	220.23
1986 03 20 12	42854.40	0.04	430.97	0.00	-2.26	-2.26	191.20
1986 03 21 12	42854.40	0.00	463.95	0.00	3.76	3.76	251.48
1986 03 22 12	43200.00	0.00	433.81	0.00	9.43	9.43	346.18
1986 03 23 12	43545.60	0.00	454.96	0.00	5.58	5.58	272.91
1986 03 24 12	43545.60	0.15	369.82	0.00	6.69	6.69	323.43
1986 03 25 12	43891.20	0.06	442.30	0.00	9.01	9.01	324.57
1986 03 26 12	43891.20	0.00	472.59	0.00	3.55	3.55	215.77
1986 03 27 12	44236.80	0.00	467.27	0.00	7.85	7.85	285.55
1986 03 28 12	44371.59	0.00	470.33	0.00	13.05	13.05	382.00
1986 03 29 12	44582.40	0.00	465.11	0.00	14.86	14.86	420.37
1986 03 30 12	44928.00	0.00	471.61	0.00	13.02	13.02	382.24
1986 03 31 12	44928.00	0.00	407.58	0.00	12.70	12.70	419.47
1986 04 01 12	45273.60	0.18	393.91	0.00	6.93	6.93	321.51
1986 04 02 12	45273.60	4.59	284.95	0.00	9.68	9.68	466.08
1986 04 03 12	45619.20	6.76	244.54	0.00	5.56	5.56	446.98
1986 04 04 12	45940.75	9.69	124.47	0.00	2.99	2.99	498.80
1986 04 05 12	45964.80	3.69	229.58	0.00	2.51	2.51	454.26
1986 04 06 12	46310.40	0.24	448.55	0.00	6.31	6.31	394.56
1986 04 07 12	46310.40	0.01	497.31	0.00	8.54	8.54	349.72
1986 04 08 12	46656.00	0.00	496.81	0.00	7.00	7.00	314.98
1986 04 09 12	46679.23	0.04	456.57	0.00	7.94	7.94	361.21
1986 04 10 12	47001.60	0.33	439.92	0.00	9.10	9.10	393.14
1986 04 11 12	47280.99	0.30	382.42	0.00	8.49	8.49	395.28
1986 04 12 12	47347.20	1.43	431.61	0.00	1.79	1.79	248.37
1986 04 13 12	47692.80	5.00	344.80	0.00	-2.18	-2.18	215.80
1986 04 14 12	47692.80	3.27	265.15	0.00	-7.22	-7.22	186.54
1986 04 15 12	48038.40	0.63	433.67	0.00	-7.93	-7.93	176.80
1986 04 16 12	48045.29	0.99	422.98	0.00	-1.57	-1.57	290.35
1986 04 17 12	48384.00	9.47	279.96	0.00	4.14	4.14	483.40
1986 04 18 12	48474.09	10.08	245.47	0.00	4.34	4.34	532.83
1986 04 19 12	48729.60	2.79	367.72	0.00	5.53	5.53	536.44
1986 04 20 12	48960.73	0.11	354.27	0.00	7.46	7.46	556.84
1986 04 21 12	49075.20	0.01	515.44	0.00	4.10	4.10	377.94
1986 04 22 12	49396.75	0.00	514.47	0.00	10.58	10.58	539.53
1986 04 23 12	49420.80	0.00	504.37	0.00	16.12	16.12	714.16
1986 04 24 12	49766.40	3.75	338.84	0.00	11.32	11.32	638.23
1986 04 25 12	49766.40	5.22	254.71	0.00	6.67	6.67	583.12
1986 04 26 12	50112.00	4.76	183.68	0.00	3.25	3.25	536.31
1986 04 27 12	50113.21	1.65	199.85	0.00	2.47	2.47	501.33
1986 04 28 12	50457.60	0.52	455.25	0.00	3.15	3.15	390.00
1986 04 29 12	50464.49	4.05	406.34	0.00	7.48	7.48	470.57
1986 04 30 12	50803.20	2.75	381.81	0.00	7.63	7.63	499.44
1986 05 01 12	50826.43	0.47	524.07	0.00	6.09	6.09	431.13
1986 05 02 12	51148.80	0.00	517.35	0.00	8.15	8.15	510.87
1986 05 03 12	51172.03	0.00	528.94	0.00	12.59	12.59	679.71
1986 05 04 12	51494.40	0.09	495.28	0.00	18.59	18.59	866.88
1986 05 05 12	51517.62	0.39	431.22	0.00	17.93	17.93	739.54
1986 05 06 12	51840.00	2.16	359.36	0.00	9.11	9.11	539.68
1986 05 07 12	51846.89	12.48	306.43	0.00	5.25	5.25	543.35
1986 05 08 12	52181.74	23.41	155.03	0.00	4.91	4.91	658.00
1986 05 09 12	52186.81	14.09	272.97	0.00	7.01	7.01	706.48
1986 05 10 12	52464.99	2.97	435.03	0.00	8.82	8.82	693.62
1986 05 11 12	52531.20	1.81	386.60	0.00	14.27	14.27	882.52
1986 05 12 12	52711.01	2.37	433.25	0.00	12.36	12.36	720.65
1986 05 13 12	52876.80	0.69	538.54	0.00	11.57	11.57	679.41
1986 05 14 12	52966.89	0.09	422.91	0.00	12.88	12.88	794.82
1986 05 15 12	53222.40	0.62	437.53	0.00	10.74	10.74	694.10
1986 05 16 12	53229.29	0.24	531.40	0.00	8.09	8.09	534.52
1986 05 17 12	53501.79	0.00	560.08	0.00	7.10	7.10	510.89
1986 05 18 12	53568.00	1.23	466.08	0.00	12.89	12.89	809.76
1986 05 19 12	53658.09	0.87	436.03	0.00	14.99	14.99	949.93
1986 05 20 12	53909.74	0.15	491.66	0.00	15.89	15.89	975.54
1986 05 21 12	53914.81	2.67	439.09	0.00	16.69	16.69	1037.97
1986 05 22 12	54093.41	13.80	330.07	0.00	15.91	15.91	1043.38
1986 05 23 12	54259.20	16.10	261.61	0.00	10.91	10.91	867.72
1986 05 24 12	54266.09	6.99	286.89	0.00	9.66	9.66	822.92
1986 05 25 12	54439.01	1.17	440.00	0.00	10.53	10.53	768.33
1986 05 26 12	54604.80	0.20	470.67	0.00	13.28	13.28	849.66
1986 05 27 12	54611.69	0.06	531.50	0.00	15.29	15.29	921.61
1986 05 28 12	54784.61	0.00	534.26	0.00	17.35	17.35	1011.11
1986 05 29 12	54946.54	0.00	526.16	0.00	18.24	18.24	1069.84
1986 05 30 12	54951.61	0.00	531.17	0.00	18.95	18.95	1120.95
1986 05 31 12	54997.43	0.00	535.86	0.00	21.04	21.04	1198.60
1986 06 01 12	55181.54	0.00	535.98	0.00	20.68	20.68	1149.42
1986 06 02 12	55292.14	0.26	459.73	0.00	19.73	19.73	1219.03
1986 06 03 12	55297.21	2.32	377.41	0.00	22.10	22.10	1459.03
1986 06 04 12	55343.03	1.02	405.45	0.00	19.33	19.33	1241.26
1986 06 05 12	55475.81	0.46	456.12	0.00	15.62	15.62	1029.38
1986 06 06 12	55617.56	7.16	347.92	0.00	17.51	17.51	1196.36
1986 06 07 12	55641.60	4.57	444.55	0.00	16.59	16.59	1088.53
1986 06 08 12	55648.49	5.33	357.21	0.00	18.87	18.87	1291.92
1986 06 09 12	55688.63	6.04	304.66	0.00	17.42	17.42	1301.85
1986 06 10 12	55776.39	3.92	338.42	0.00	17.47	17.47	1279.97
1986 06 11 12	55872.73	0.91	527.45	0.00	16.45	16.45	1049.62
1986 06 12 12	55920.99	0.00	514.70	0.00	18.45	18.45	1122.35
1986 06 13 12	55983.34	1.46	427.88	0.00	16.82	16.82	1095.15
1986 06 14 12	55987.20	1.11	448.58	0.00	17.23	17.23	1141.50
1986 06 15 12	55987.20	0.68	439.92	0.00	19.55	19.55	1258.88
1986 06 16 12	55988.41	0.19	536.23	0.00	17.28	17.28	1057.91
1986 06 17 12	55994.09	0.00	527.87	0.00	19.83	19.83	1258.34
1986 06 18 12	56010.43	0.00	524.66	0.00	23.59	23.59	1516.20
1986 06 19 12	56010.43	0.67	448.31	0.00	24.75	24.75	1584.24
1986 06 20 12	56034.23	4.46	392.21	0.00	20.96	20.96	1326.71
1986 06 21 12	56034.23	3.63	387.25	0.00	19.06	19.06	1194.84
1986 06 22 12	56034.23	0.94	446.50	0.00	16.44	16.44	1017.34
1986 06 23 12	56010.43	0.06	509.28	0.00	18.94	18.94	1184.67
1986 06 24 12	56010.43	0.01	508.70	0.00	20.45	20.45	1336.95
1986 06 25 12	56010.43	0.03	488.71	0.00	24.91	24.91	1680.43
1986 06 26 12	55994.09	0.04	490.40	0.00	25.54	25.54	1683.74
1986 06 27 12	55988.41	0.09	485.04	0.00	24.40	24.40	1600.05
1986 06 28 12	55987.20	9.24	363.51	0.00	21.85	21.85	1499.41
1986 06 29 12	55983.34	9.89	337.10	0.00	18.97	18.97	1347.92
1986 06 30 12	55963.15	3.04	263.19	0.00	15.92	15.92	1249.19
1986 07 01 12	55872.73	0.22	466.77	0.00	16.72	16.72	1192.51
1986 07 02 12	55821.41	0.00	520.65	0.00	18.13	18.13	1236.77
1986 07 03 12	55731.69	0.88	395.06	0.00	23.12	23.12	1618.08
1986 07 04 12	55664.83	2.67	397.49	0.00	22.82	22.82	1450.32
1986 07 05 12	55641.60	1.80	389.92	0.00	21.33	21.33	1304.54
1986 07 06 12	55637.74	0.63	448.07	0.00	16.70	16.70	1020.36
1986 07 07 12	55527.14	2.41	427.43	0.00	17.23	17.23	1107.47
1986 07 08 12	55430.79	5.60	402.62	0.00	19.06	19.06	1302.66
1986 07 09 12	55319.23	9.27	360.89	0.00	19.14	19.14	1364.74
1986 07 10 12	55296.00	4.42	351.43	0.00	19.71	19.71	1406.32
1986 07 11 12	55271.95	1.90	363.56	0.00	18.46	18.46	1290.86
1986 07 12 12	55085.19	1.35	367.65	0.00	17.92	17.92	1247.23
1986 07 13 12	54973.62	0.50	442.17	0.00	18.13	18.13	1209.52
1986 07 14 12	54950.40	1.62	418.85	0.00	20.63	20.63	1428.91
1986 07 15 12	54884.19	0.79	421.13	0.00	23.68	23.68	1773.43
1986 07 16 12	54651.83	3.80	344.99	0.00	24.85	24.85	1960.88
1986 07 17 12	54604.80	3.42	349.11	0.00	24.58	24.58	1920.64
1986 07 18 12	54580.75	0.79	408.44	0.00	22.39	22.39	1614.29
1986 07 19 12	54349.29	0.10	480.07	0.00	19.91	19.91	1276.09
1986 07 20 12	54259.20	0.44	448.15	0.00	18.28	18.28	1139.01
1986 07 21 12	54235.15	2.30	446.80	0.00	19.46	19.46	1251.79
1986 07 22 12	53960.63	3.44	385.15	0.00	20.96	20.96	1453.50
1986 07 23 12	53913.60	2.09	360.31	0.00	23.72	23.72	1713.00
1986 07 24 12	53799.14	0.44	438.60	0.00	23.12	23.12	1603.61
1986 07 25 12	53574.89	1.27	379.78	0.00	22.24	22.24	1567.15
1986 07 26 12	53568.00	1.39	425.56	0.00	21.45	21.45	1481.38
1986 07 27 12	53312.48	4.02	360.94	0.00	20.53	20.53	1438.87
1986 07 28 12	53222.40	1.51	482.22	0.00	20.94	20.94	1450.99
1986 07 29 12	53107.93	0.38	382.23	0.00	23.09	23.09	1581.66
1986 07 30 12	52878.01	0.20	474.11	0.00	22.75	22.75	1369.77
1986 07 31 12	52872.94	0.02	515.01	0.00	17.45	17.45	1020.49
1986 08 01 12	52554.43	0.00	517.89	0.00	17.19	17.19	1017.31
1986 08 02 12	52531.20	0.00	524.99	0.00	16.62	16.62	992.18
1986 08 03 12	52275.69	0.00	509.88	0.00	18.89	18.89	1192.60
