  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 26 12	53913.60	2.42	535.30	0.00	11.77	11.77	711.04
1986 06 27 12	53869.36	0.92	713.12	0.00	11.34	11.34	618.86
1986 06 28 12	53751.77	1.88	605.81	0.00	12.46	12.46	667.39
1986 06 29 12	53568.00	0.85	531.27	0.00	14.18	14.18	827.73
1986 06 30 12	53568.00	0.30	516.17	0.00	12.50	12.50	778.32
1986 07 01 12	53568.00	0.41	582.80	0.00	10.74	10.74	638.84
1986 07 02 12	53568.00	0.12	717.89	0.00	11.58	11.58	628.47
1986 07 03 12	53568.00	0.26	557.06	0.00	13.87	13.87	764.08
1986 07 04 12	53568.00	1.14	546.57	0.00	13.00	13.00	730.64
1986 07 05 12	53568.00	9.42	540.49	0.00	11.11	11.11	683.79
1986 07 06 12	53523.76	6.50	490.93	0.00	11.25	11.25	735.40
1986 07 07 12	53277.09	1.24	629.17	0.00	9.69	9.69	634.37
1986 07 08 12	53222.40	0.70	560.00	0.00	10.03	10.03	615.06
1986 07 09 12	53222.40	4.29	549.08	0.00	9.15	9.15	593.19
1986 07 10 12	53222.40	1.99	526.12	0.00	9.60	9.60	645.77
1986 07 11 12	53222.40	0.14	625.10	0.00	9.66	9.66	634.72
1986 07 12 12	53060.57	0.00	707.16	0.00	9.53	9.53	580.72
1986 07 13 12	52876.80	1.94	571.47	0.00	10.67	10.67	617.66
1986 07 14 12	52876.80	0.80	706.51	0.00	12.68	12.68	693.74
1986 07 15 12	52876.80	5.20	536.64	0.00	14.89	14.89	856.23
1986 07 16 12	52832.56	5.75	479.13	0.00	12.13	12.13	793.78
1986 07 17 12	52531.20	1.49	676.32	0.00	11.57	11.57	717.04
1986 07 18 12	52531.20	0.52	531.18	0.00	11.81	11.81	716.57
1986 07 19 12	52531.20	0.31	627.18	0.00	10.45	10.45	639.03
1986 07 20 12	52369.37	0.70	525.30	0.00	12.07	12.07	722.36
1986 07 21 12	52185.60	2.82	545.52	0.00	9.79	9.79	655.94
1986 07 22 12	52185.60	2.09	504.63	0.00	12.00	12.00	792.58
1986 07 23 12	52185.60	0.65	510.77	0.00	11.23	11.23	759.53
1986 07 24 12	51840.00	3.84	500.42	0.00	11.02	11.02	737.89
1986 07 25 12	51840.00	1.65	521.41	0.00	9.54	9.54	643.11
1986 07 26 12	51840.00	1.36	548.62	0.00	8.89	8.89	555.17
1986 07 27 12	51494.40	1.63	560.88	0.00	8.75	8.75	509.70
1986 07 28 12	51494.40	0.45	715.14	0.00	9.39	9.39	477.17
1986 07 29 12	51494.40	0.00	720.14	0.00	10.35	10.35	495.35
1986 07 30 12	51148.80	0.00	720.76	0.00	10.58	10.58	498.64
1986 07 31 12	51148.80	0.00	724.10	0.00	9.37	9.37	467.26
1986 08 01 12	51148.80	0.00	718.05	0.00	10.67	10.67	504.98
1986 08 02 12	50803.20	0.00	711.56	0.00	11.49	11.49	559.55
1986 08 03 12	50803.20	0.10	561.38	0.00	11.07	11.07	576.07
1986 08 04 12	50758.96	0.12	584.15	0.00	9.46	9.46	504.45
1986 08 05 12	50457.60	0.03	703.73	0.00	10.23	10.23	529.60
1986 08 06 12	50457.60	0.00	683.51	0.00	12.64	12.64	627.34
1986 08 07 12	50112.00	0.00	698.63	0.00	11.96	11.96	578.28
1986 08 08 12	50112.00	2.57	550.33	0.00	11.50	11.50	569.25
1986 08 09 12	50112.00	1.50	547.16	0.00	10.32	10.32	517.72
1986 08 10 12	49766.40	0.19	677.95	0.00	10.03	10.03	476.85
1986 08 11 12	49766.40	0.75	554.05	0.00	11.97	11.97	556.19
1986 08 12 12	49420.80	3.27	545.02	0.00	10.22	10.22	518.14
1986 08 13 12	49420.80	1.25	612.75	0.00	11.63	11.63	600.63
1986 08 14 12	49258.97	0.01	685.13	0.00	10.75	10.75	518.10
1986 08 15 12	49075.20	0.00	703.56	0.00	10.36	10.36	452.03
1986 08 16 12	49075.20	0.00	694.73	0.00	12.32	12.32	506.58
1986 08 17 12	48729.60	0.00	698.98	0.00	13.32	13.32	532.35
1986 08 18 12	48729.60	0.00	690.45	0.00	14.04	14.04	578.59
1986 08 19 12	48384.00	0.72	540.04	0.00	14.98	14.98	689.80
1986 08 20 12	48384.00	4.89	506.00	0.00	14.08	14.08	720.60
1986 08 21 12	48038.40	5.89	467.09	0.00	12.63	12.63	721.68
1986 08 22 12	48038.40	1.64	629.82	0.00	10.82	10.82	611.09
1986 08 23 12	48038.40	0.00	641.54	0.00	11.63	11.63	617.28
1986 08 24 12	47692.80	0.07	554.31	0.00	11.89	11.89	656.13
1986 08 25 12	47692.80	2.78	467.19	0.00	12.06	12.06	690.24
1986 08 26 12	47347.20	1.60	524.96	0.00	8.92	8.92	523.88
1986 08 27 12	47347.20	0.19	661.16	0.00	10.21	10.21	499.10
1986 08 28 12	47001.60	0.00	678.93	0.00	10.30	10.30	495.95
1986 08 29 12	47001.60	3.09	503.74	0.00	11.80	11.80	632.27
1986 08 30 12	46656.00	3.82	476.47	0.00	10.52	10.52	644.21
1986 08 31 12	46656.00	3.07	486.73	0.00	9.28	9.28	588.51
1986 09 01 12	46310.40	3.61	499.83	0.00	7.28	7.28	497.74
1986 09 02 12	46310.40	2.91	497.08	0.00	6.44	6.44	488.09
1986 09 03 12	45964.80	0.96	518.83	0.00	8.54	8.54	558.40
1986 09 04 12	45964.80	0.09	649.53	0.00	7.89	7.89	474.69
1986 09 05 12	45802.97	0.00	650.51	0.00	9.18	9.18	485.05
1986 09 06 12	45619.20	0.02	606.05	0.00	8.75	8.75	469.66
1986 09 07 12	45619.20	0.09	511.83	0.00	7.18	7.18	442.28
1986 09 08 12	45273.60	0.35	543.84	0.00	8.12	8.12	467.44
1986 09 09 12	45273.60	0.89	475.22	0.00	9.10	9.10	515.88
1986 09 10 12	44928.00	8.39	455.52	0.00	6.67	6.67	456.82
1986 09 11 12	44928.00	5.13	487.04	0.00	4.27	4.27	383.70
1986 09 12 12	44582.40	0.74	625.75	0.00	6.17	6.17	399.31
1986 09 13 12	44582.40	0.00	619.67	0.00	8.47	8.47	452.22
1986 09 14 12	44236.80	0.00	622.95	0.00	8.35	8.35	436.55
1986 09 15 12	44236.80	0.00	628.58	0.00	7.46	7.46	410.55
1986 09 16 12	43891.20	0.00	618.53	0.00	9.80	9.80	466.72
1986 09 17 12	43891.20	0.00	632.82	0.00	5.86	5.86	341.54
1986 09 18 12	43545.60	1.00	483.54	0.00	5.98	5.98	377.18
1986 09 19 12	43545.60	0.73	536.15	0.00	4.62	4.62	342.69
1986 09 20 12	43200.00	0.13	598.94	0.00	7.46	7.46	416.11
1986 09 21 12	43200.00	1.22	460.49	0.00	6.56	6.56	447.76
1986 09 22 12	42854.40	2.50	449.34	0.00	5.98	5.98	469.30
1986 09 23 12	42854.40	2.64	385.10	0.00	6.46	6.46	523.93
1986 09 24 12	42508.80	2.03	431.46	0.00	3.07	3.07	408.22
1986 09 25 12	42508.80	1.65	368.95	0.00	1.56	1.56	376.29
1986 09 26 12	42163.20	4.71	386.55	0.00	-1.14	-1.14	320.30
1986 09 27 12	42163.20	4.29	428.71	0.00	-1.21	-1.21	307.17
1986 09 28 12	41817.60	5.15	360.92	0.00	-0.17	-0.17	347.14
1986 09 29 12	41817.60	1.91	418.54	0.00	-0.57	-0.57	328.25
1986 09 30 12	41472.00	0.11	488.20	0.00	-1.85	-1.85	268.38
1986 10 01 12	41472.00	1.51	448.02	0.00	0.33	0.33	308.89
1986 10 02 12	41126.40	2.05	431.13	0.00	2.28	2.28	364.78
1986 10 03 12	41126.40	14.65	345.87	0.00	0.58	0.58	362.59
1986 10 04 12	40780.80	6.18	396.81	0.00	-0.95	-0.95	337.24
1986 10 05 12	40780.80	0.16	512.18	0.00	0.51	0.51	334.38
1986 10 06 12	40597.03	0.00	568.23	0.00	0.86	0.86	290.29
1986 10 07 12	40435.20	0.00	563.29	0.00	2.43	2.43	302.06
1986 10 08 12	40435.20	0.00	545.51	0.00	3.70	3.70	344.98
1986 10 09 12	40089.60	0.00	550.63	0.00	3.42	3.42	339.73
1986 10 10 12	40089.60	0.55	504.56	0.00	3.49	3.49	334.03
1986 10 11 12	39744.00	6.25	415.03	0.00	-1.67	-1.67	235.94
1986 10 12 12	39744.00	2.48	534.02	0.00	-9.19	-9.19	139.80
1986 10 13 12	39398.40	0.00	542.65	0.00	-5.46	-5.46	179.84
1986 10 14 12	39398.40	0.00	536.58	0.00	-2.38	-2.38	212.78
1986 10 15 12	39052.80	0.00	539.30	0.00	-0.30	-0.30	239.14
1986 10 16 12	39052.80	0.00	533.76	0.00	1.58	1.58	261.56
1986 10 17 12	38707.20	0.00	531.84	0.00	1.96	1.96	269.41
1986 10 18 12	38707.20	0.00	518.79	0.00	2.23	2.23	294.75
1986 10 19 12	38361.60	0.06	480.20	0.00	2.62	2.62	330.02
1986 10 20 12	38361.60	0.34	387.24	0.00	2.96	2.96	369.34
1986 10 21 12	38361.60	8.69	362.20	0.00	0.53	0.53	335.74
1986 10 22 12	38016.00	16.92	319.30	0.00	-2.17	-2.17	310.60
1986 10 23 12	38016.00	6.69	344.54	0.00	-1.49	-1.49	332.77
1986 10 24 12	37670.40	0.49	447.07	0.00	-1.21	-1.21	297.52
1986 10 25 12	37670.40	0.00	478.75	0.00	-1.32	-1.32	269.74
1986 10 26 12	37324.80	0.00	495.01	0.00	-0.71	-0.71	268.88
1986 10 27 12	37324.80	0.00	476.69	0.00	2.21	2.21	346.43
1986 10 28 12	37141.03	0.24	337.28	0.00	3.58	3.58	434.67
1986 10 29 12	36979.20	0.10	469.74	0.00	2.07	2.07	374.17
1986 10 30 12	36979.20	0.05	422.43	0.00	3.75	3.75	402.15
1986 10 31 12	36633.60	12.46	331.28	0.00	0.99	0.99	353.57
1986 11 01 12	36633.60	16.07	242.44	0.00	-4.21	-4.21	272.05
1986 11 02 12	36288.00	4.51	438.50	0.00	-8.53	-8.53	186.52
1986 11 03 12	36288.00	0.00	437.70	0.00	-7.02	-7.02	186.70
1986 11 04 12	36288.00	0.00	424.56	0.00	-6.05	-6.05	204.75
1986 11 05 12	35942.40	0.00	438.68	0.00	-4.65	-4.65	233.45
1986 11 06 12	35942.40	1.12	388.55	0.00	-1.77	-1.77	285.71
1986 11 07 12	35641.04	30.35	285.00	0.00	-6.97	-6.97	205.01
1986 11 08 12	35596.80	15.14	275.92	0.00	-10.64	-10.64	170.60
1986 11 09 12	35596.80	1.23	320.14	0.00	-10.43	-10.43	167.78
1986 11 10 12	35251.20	2.44	347.41	0.00	-14.75	-14.75	109.97
1986 11 11 12	35251.20	1.28	354.39	0.00	-10.22	-10.22	152.51
1986 11 12 12	35251.20	3.36	343.90	0.00	-10.56	-10.56	135.87
1986 11 13 12	34905.60	1.33	442.12	0.00	-9.50	-9.50	141.02
1986 11 14 12	34905.60	0.00	412.01	0.00	-3.13	-3.13	258.94
1986 11 15 12	34905.60	0.00	327.28	0.00	-0.89	-0.89	364.32
1986 11 16 12	34560.00	0.47	244.54	0.00	-1.13	-1.13	398.77
1986 11 17 12	34560.00	2.24	236.94	0.00	-2.11	-2.11	374.11
1986 11 18 12	34560.00	1.35	332.95	0.00	-2.62	-2.62	316.71
1986 11 19 12	34214.40	4.93	249.95	0.00	-0.86	-0.86	357.58
1986 11 20 12	34214.40	1.94	404.76	0.00	-3.64	-3.64	290.29
1986 11 21 12	34214.40	0.22	367.68	0.00	-0.30	-0.30	338.09
1986 11 22 12	34030.63	0.85	313.60	0.00	-3.12	-3.12	269.41
1986 11 23 12	33868.80	0.31	396.61	0.00	-6.54	-6.54	207.45
1986 11 24 12	33868.80	0.00	386.83	0.00	-4.55	-4.55	244.53
1986 11 25 12	33868.80	0.56	279.15	0.00	-4.91	-4.91	254.16
1986 11 26 12	33567.44	0.23	399.88	0.00	-7.14	-7.14	209.59
1986 11 27 12	33523.20	0.00	372.70	0.00	-3.05	-3.05	286.52
1986 11 28 12	33523.20	0.00	379.37	0.00	-0.85	-0.85	341.56
1986 11 29 12	33523.20	0.10	353.13	0.00	-0.64	-0.64	330.91
1986 11 30 12	33339.43	5.44	295.78	0.00	-4.36	-4.36	246.90
1986 12 01 12	33177.60	2.22	395.11	0.00	-9.72	-9.72	152.25
1986 12 02 12	33177.60	0.00	383.94	0.00	-7.59	-7.59	182.50
1986 12 03 12	33177.60	0.00	350.69	0.00	-4.44	-4.44	252.99
1986 12 04 12	33177.60	0.00	384.41	0.00	-4.97	-4.97	232.00
1986 12 05 12	33122.91	0.00	368.34	0.00	-3.39	-3.39	266.68
1986 12 06 12	32876.24	0.97	237.87	0.00	-2.24	-2.24	332.14
1986 12 07 12	32832.00	11.22	241.07	0.00	-6.02	-6.02	256.75
1986 12 08 12	32832.00	4.74	329.78	0.00	-11.20	-11.20	145.37
1986 12 09 12	32832.00	7.58	302.88	0.00	-14.67	-14.67	92.65
1986 12 10 12	32832.00	3.07	386.71	0.00	-20.35	-20.35	57.16
1986 12 11 12	32832.00	0.00	374.81	0.00	-13.99	-13.99	104.83
1986 12 12 12	32832.00	0.00	373.85	0.00	-10.21	-10.21	144.50
1986 12 13 12	32832.00	0.00	353.62	0.00	-7.91	-7.91	182.31
1986 12 14 12	32648.23	0.00	370.47	0.00	-7.85	-7.85	181.71
1986 12 15 12	32530.64	0.00	377.84	0.00	-7.36	-7.36	181.99
1986 12 16 12	32486.40	0.00	325.04	0.00	-5.30	-5.30	227.00
1986 12 17 12	32486.40	0.00	379.65	0.00	-9.88	-9.88	146.84
1986 12 18 12	32486.40	0.00	380.96	0.00	-10.57	-10.57	125.54
1986 12 19 12	32486.40	0.25	317.72	0.00	-7.91	-7.91	169.33
1986 12 20 12	32486.40	0.10	366.58	0.00	-8.87	-8.87	159.35
1986 12 21 12	32486.40	0.00	372.08	0.00	-9.82	-9.82	141.04
1986 12 22 12	32486.40	0.00	378.82	0.00	-10.87	-10.87	124.49
1986 12 23 12	32486.40	0.00	370.22	0.00	-9.28	-9.28	142.91
1986 12 24 12	32486.40	0.00	373.04	0.00	-10.98	-10.98	122.90
1986 12 25 12	32486.40	0.00	380.78	0.00	-13.17	-13.17	98.06
1986 12 26 12	32530.64	0.00	379.72	0.00	-12.08	-12.08	108.56
1986 12 27 12	32648.23	0.00	347.78	0.00	-10.27	-10.27	144.65
1986 12 28 12	32777.31	0.00	350.36	0.00	-8.87	-8.87	169.70
1986 12 29 12	32832.00	0.00	378.18	0.00	-9.93	-9.93	142.47
1986 12 30 12	32832.00	0.00	345.95	0.00	-7.74	-7.74	169.52
1986 12 31 12	32832.00	0.00	375.93	0.00	-13.21	-13.21	105.92
1987 01 01 12	32832.00	0.00	386.13	0.00	-14.45	-14.45	95.53
1987 01 02 12	32832.00	23.10	239.20	0.00	-7.94	-7.94	188.51
1987 01 03 12	32832.00	9.51	390.45	0.00	-13.19	-13.19	122.09
1987 01 04 12	32832.00	0.00	353.12	0.00	-5.28	-5.28	238.14
1987 01 05 12	32993.83	0.86	298.76	0.00	-1.80	-1.80	330.04
1987 01 06 12	33177.60	11.50	282.57	0.00	-5.97	-5.97	228.50
1987 01 07 12	33177.60	4.59	348.03	0.00	-11.27	-11.27	136.74
1987 01 08 12	33177.60	0.00	385.11	0.00	-17.17	-17.17	75.48
1987 01 09 12	33177.60	0.00	388.06	0.00	-17.22	-17.22	69.32
1987 01 10 12	33221.84	0.00	400.80	0.00	-16.52	-16.52	73.48
1987 01 11 12	33523.20	0.00	389.61	0.00	-10.84	-10.84	129.10
1987 01 12 12	33523.20	0.00	397.96	0.00	-5.47	-5.47	193.31
1987 01 13 12	33523.20	0.00	400.56	0.00	-4.19	-4.19	191.70
1987 01 14 12	33523.20	0.00	400.84	0.00	-9.18	-9.18	126.43
1987 01 15 12	33814.11	0.05	368.70	0.00	-15.37	-15.37	78.10
1987 01 16 12	33868.80	0.02	375.49	0.00	-20.08	-20.08	55.67
1987 01 17 12	33868.80	0.00	409.70	0.00	-20.87	-20.87	53.79
1987 01 18 12	33868.80	0.41	372.26	0.00	-14.40	-14.40	98.66
1987 01 19 12	34214.40	10.26	249.81	0.00	-12.75	-12.75	122.31
1987 01 20 12	34214.40	4.15	417.58	0.00	-21.29	-21.29	59.40
1987 01 21 12	34214.40	7.09	260.34	0.00	-15.85	-15.85	95.73
1987 01 22 12	34376.23	2.92	423.46	0.00	-16.67	-16.67	90.90
1987 01 23 12	34560.00	0.00	345.68	0.00	-7.95	-7.95	197.50
1987 01 24 12	34560.00	0.38	282.57	0.00	-6.51	-6.51	246.28
1987 01 25 12	34604.24	1.37	249.29	0.00	-6.36	-6.36	267.39
1987 01 26 12	34905.60	0.53	294.06	0.00	-3.70	-3.70	321.20
1987 01 27 12	34905.60	0.01	410.12	0.00	-3.51	-3.51	284.65
1987 01 28 12	35067.43	4.12	305.86	0.00	-3.06	-3.06	277.62
1987 01 29 12	35251.20	2.84	326.11	0.00	-7.94	-7.94	189.23
1987 01 30 12	35251.20	0.47	441.53	0.00	-10.59	-10.59	143.47
1987 01 31 12	35542.11	0.00	409.01	0.00	-6.06	-6.06	206.28
1987 02 01 12	35596.80	0.00	429.54	0.00	-5.80	-5.80	223.19
1987 02 02 12	35596.80	0.00	384.62	0.00	-1.57	-1.57	327.05
1987 02 03 12	35942.40	0.15	379.89	0.00	-1.68	-1.68	323.53
1987 02 04 12	35942.40	5.78	277.44	0.00	-3.23	-3.23	285.98
1987 02 05 12	35986.64	2.36	463.97	0.00	-10.13	-10.13	147.93
1987 02 06 12	36288.00	0.00	469.34	0.00	-9.50	-9.50	125.55
1987 02 07 12	36288.00	0.00	476.93	0.00	-6.70	-6.70	151.57
1987 02 08 12	36633.60	0.00	470.86	0.00	-3.23	-3.23	204.35
1987 02 09 12	36633.60	0.00	471.97	0.00	-1.70	-1.70	239.62
1987 02 10 12	36677.84	0.00	469.85	0.00	-2.22	-2.22	243.16
1987 02 11 12	36979.20	1.42	328.37	0.00	-2.21	-2.21	275.60
1987 02 12 12	36979.20	0.58	480.37	0.00	-4.84	-4.84	223.46
1987 02 13 12	37324.80	0.20	336.36	0.00	-2.25	-2.25	289.94
1987 02 14 12	37324.80	12.81	286.70	0.00	-3.19	-3.19	297.43
1987 02 15 12	37670.40	8.68	307.63	0.00	-6.32	-6.32	231.48
1987 02 16 12	37670.40	1.42	482.23	0.00	-9.77	-9.77	160.10
1987 02 17 12	37670.40	2.04	311.95	0.00	-8.33	-8.33	183.53
1987 02 18 12	38016.00	1.56	403.94	0.00	-11.35	-11.35	139.43
1987 02 19 12	38016.00	0.47	429.09	0.00	-12.77	-12.77	115.90
1987 02 20 12	38361.60	0.09	464.59	0.00	-11.27	-11.27	122.80
1987 02 21 12	38361.60	0.01	524.51	0.00	-13.06	-13.06	94.79
1987 02 22 12	38707.20	0.00	528.78	0.00	-12.71	-12.71	95.82
1987 02 23 12	38707.20	0.00	505.35	0.00	-9.59	-9.59	132.84
1987 02 24 12	39052.80	0.00	515.11	0.00	-10.45	-10.45	128.86
1987 02 25 12	39052.80	1.15	389.51	0.00	-10.21	-10.21	142.79
1987 02 26 12	39214.63	3.62	369.68	0.00	-10.26	-10.26	147.57
1987 02 27 12	39398.40	4.19	394.54	0.00	-14.17	-14.17	105.58
1987 02 28 12	39398.40	1.19	543.92	0.00	-13.68	-13.68	100.49
1987 03 01 12	39744.00	0.00	546.92	0.00	-9.79	-9.79	130.25
1987 03 02 12	39744.00	0.00	554.97	0.00	-6.03	-6.03	167.90
1987 03 03 12	40089.60	0.00	559.31	0.00	-4.60	-4.60	181.89
1987 03 04 12	40089.60	0.00	563.65	0.00	-2.33	-2.33	214.95
1987 03 05 12	40435.20	0.00	568.55	0.00	-0.52	-0.52	231.85
1987 03 06 12	40435.20	0.00	575.44	0.00	0.41	0.41	230.57
1987 03 07 12	40780.80	0.00	573.20	0.00	-0.98	-0.98	220.36
1987 03 08 12	40780.80	3.08	425.56	0.00	-0.75	-0.75	266.14
1987 03 09 12	41126.40	6.78	362.32	0.00	-4.83	-4.83	232.93
1987 03 10 12	41126.40	2.27	521.55	0.00	-4.79	-4.79	228.73
1987 03 11 12	41472.00	2.85	437.81	0.00	-4.30	-4.30	220.11
1987 03 12 12	41472.00	1.17	577.59	0.00	-4.22	-4.22	207.56
1987 03 13 12	41817.60	0.00	584.33	0.00	-0.90	-0.90	252.26
1987 03 14 12	41817.60	5.84	442.78	0.00	-0.93	-0.93	268.81
1987 03 15 12	42163.20	2.40	537.77	0.00	-2.64	-2.64	255.43
1987 03 16 12	42163.20	12.50	365.06	0.00	-3.09	-3.09	271.09
1987 03 17 12	42508.80	12.18	375.59	0.00	-7.21	-7.21	212.66
1987 03 18 12	42508.80	3.52	469.44	0.00	-5.63	-5.63	221.93
1987 03 19 12	42854.40	6.08	440.58	0.00	-4.62	-4.62	226.69
1987 03 20 12	42854.40	15.57	360.78	0.00	-5.80	-5.80	218.75
1987 03 21 12	43200.00	5.42	604.30	0.00	-10.57	-10.57	142.05
1987 03 22 12	43200.00	0.00	520.66	0.00	-7.63	-7.63	176.12
1987 03 23 12	43200.00	1.58	487.73	0.00	-9.35	-9.35	154.03
1987 03 24 12	43545.60	0.65	562.52	0.00	-10.59	-10.59	138.99
1987 03 25 12	43545.60	2.68	461.80	0.00	-9.71	-9.71	153.14
1987 03 26 12	43891.20	1.10	624.84	0.00	-9.24	-9.24	146.94
1987 03 27 12	43891.20	23.55	427.16	0.00	-7.48	-7.48	170.66
1987 03 28 12	44236.80	9.70	637.08	0.00	-15.25	-15.25	86.38
1987 03 29 12	44236.80	0.00	582.88	0.00	-15.07	-15.07	87.54
1987 03 30 12	44582.40	0.00	657.46	0.00	-14.63	-14.63	94.39
1987 03 31 12	44582.40	0.00	646.10	0.00	-6.03	-6.03	185.32
1987 04 01 12	44928.00	0.00	617.57	0.00	-2.98	-2.98	227.26
1987 04 02 12	44928.00	2.09	523.59	0.00	-7.73	-7.73	157.72
1987 04 03 12	45273.60	0.86	663.34	0.00	-3.54	-3.54	193.74
1987 04 04 12	45273.60	0.00	672.65	0.00	-0.78	-0.78	230.76
1987 04 05 12	45619.20	0.00	604.00	0.00	0.74	0.74	297.49
1987 04 06 12	45619.20	0.00	668.70	0.00	-1.22	-1.22	249.83
1987 04 07 12	45964.80	0.00	671.96	0.00	-0.49	-0.49	236.17
1987 04 08 12	45964.80	0.00	674.09	0.00	-0.69	-0.69	242.79
1987 04 09 12	46310.40	0.72	478.92	0.00	-0.57	-0.57	285.55
1987 04 10 12	46310.40	0.30	663.91	0.00	-2.28	-2.28	250.35
1987 04 11 12	46656.00	0.00	649.20	0.00	1.31	1.31	308.62
1987 04 12 12	46656.00	17.03	508.03	0.00	-1.27	-1.27	256.26
1987 04 13 12	47001.60	8.91	524.29	0.00	-7.88	-7.88	160.95
1987 04 14 12	47001.60	0.78	691.01	0.00	-4.02	-4.02	207.00
1987 04 15 12	47185.37	0.00	676.23	0.00	3.35	3.35	343.47
1987 04 16 12	47347.20	0.00	684.10	0.00	4.15	4.15	357.52
1987 04 17 12	47347.20	0.00	694.01	0.00	5.18	5.18	379.36
1987 04 18 12	47692.80	0.00	675.82	0.00	7.68	7.68	463.54
1987 04 19 12	47692.80	0.00	673.73	0.00	6.71	6.71	423.39
1987 04 20 12	48038.40	47.82	456.09	0.00	-1.63	-1.63	260.58
1987 04 21 12	48038.40	19.69	691.12	0.00	-7.06	-7.06	177.71
1987 04 22 12	48384.00	0.00	705.88	0.00	0.19	0.19	275.19
1987 04 23 12	48384.00	0.00	700.80	0.00	5.61	5.61	385.81
1987 04 24 12	48729.60	0.00	695.74	0.00	6.75	6.75	419.05
1987 04 25 12	48729.60	0.00	699.41	0.00	6.50	6.50	419.30
1987 04 26 12	48729.60	0.15	595.95	0.00	6.65	6.65	452.36
1987 04 27 12	49075.20	1.37	544.00	0.00	6.30	6.30	457.75
1987 04 28 12	49075.20	0.54	687.81	0.00	6.89	6.89	459.08
1987 04 29 12	49420.80	2.92	552.60	0.00	7.01	7.01	468.59
1987 04 30 12	49420.80	1.87	536.98	0.00	6.20	6.20	471.22
1987 05 01 12	49722.16	10.43	501.54	0.00	6.16	6.16	493.95
1987 05 02 12	49766.40	5.78	525.46	0.00	1.00	1.00	352.52
1987 05 03 12	49766.40	1.64	420.62	0.00	0.90	0.90	387.25
1987 05 04 12	50112.00	0.40	659.19	0.00	1.21	1.21	363.74
1987 05 05 12	50112.00	0.00	704.40	0.00	2.40	2.40	343.30
1987 05 06 12	50413.36	0.04	685.88	0.00	3.97	3.97	362.27
1987 05 07 12	50457.60	0.02	719.09	0.00	4.92	4.92	370.20
1987 05 08 12	50457.60	0.00	717.80	0.00	6.72	6.72	420.39
1987 05 09 12	50803.20	0.00	707.40	0.00	7.37	7.37	452.73
1987 05 10 12	50803.20	0.00	707.27	0.00	7.23	7.23	474.63
1987 05 11 12	50857.89	2.21	539.88	0.00	8.23	8.23	560.21
1987 05 12 12	51148.80	6.96	534.37	0.00	7.43	7.43	546.48
1987 05 13 12	51148.80	2.49	681.31	0.00	8.29	8.29	564.64
1987 05 14 12	51332.57	0.01	660.68	0.00	10.56	10.56	632.01
1987 05 15 12	51494.40	0.00	701.62	0.00	9.73	9.73	593.03
1987 05 16 12	51494.40	2.62	532.00	0.00	10.41	10.41	671.89
1987 05 17 12	51795.76	6.57	500.33	0.00	9.80	9.80	678.91
1987 05 18 12	51840.00	6.87	483.61	0.00	7.86	7.86	608.35
1987 05 19 12	51840.00	2.83	557.70	0.00	6.03	6.03	529.85
1987 05 20 12	52023.77	3.71	468.18	0.00	7.52	7.52	600.45
1987 05 21 12	52185.60	16.81	476.09	0.00	4.03	4.03	479.35
1987 05 22 12	52185.60	9.69	515.40	0.00	2.68	2.68	433.35
1987 05 23 12	52185.60	2.52	524.22	0.00	4.21	4.21	469.46
1987 05 24 12	52531.20	9.80	517.68	0.00	4.12	4.12	462.42
1987 05 25 12	52531.20	8.04	547.17	0.00	4.29	4.29	448.68
1987 05 26 12	52531.20	6.05	506.54	0.00	3.40	3.40	428.85
1987 05 27 12	52585.89	2.47	544.26	0.00	0.88	0.88	374.59
1987 05 28 12	52876.80	0.61	534.00	0.00	2.40	2.40	409.92
1987 05 29 12	52876.80	0.15	625.77	0.00	2.64	2.64	430.95
1987 05 30 12	52876.80	0.01	648.28	0.00	5.72	5.72	517.11
1987 05 31 12	52876.80	0.00	723.71	0.00	6.53	6.53	483.89
1987 06 01 12	53178.16	0.00	702.78	0.00	7.84	7.84	507.99
1987 06 02 12	53222.40	0.00	721.08	0.00	4.88	4.88	405.98
1987 06 03 12	53222.40	0.00	730.14	0.00	4.64	4.64	391.52
1987 06 04 12	53222.40	0.00	740.83	0.00	6.94	6.94	430.09
1987 06 05 12	53222.40	0.00	735.57	0.00	9.20	9.20	497.67
1987 06 06 12	53406.17	0.05	706.15	0.00	9.35	9.35	535.47
1987 06 07 12	53568.00	3.69	567.97	0.00	9.89	9.89	628.01
1987 06 08 12	53568.00	6.12	470.39	0.00	10.07	10.07	740.03
1987 06 09 12	53568.00	3.22	429.78	0.00	8.67	8.67	721.29
1987 06 10 12	53568.00	3.43	538.07	0.00	7.22	7.22	594.36
1987 06 11 12	53568.00	1.31	591.53	0.00	8.65	8.65	566.78
1987 06 12 12	53568.00	0.05	721.68	0.00	9.34	9.34	547.47
1987 06 13 12	53568.00	0.00	730.74	0.00	10.30	10.30	572.04
1987 06 14 12	53622.69	0.01	707.36	0.00	10.91	10.91	611.37
1987 06 15 12	53751.77	0.08	567.13	0.00	12.70	12.70	705.81
1987 06 16 12	53869.36	1.54	562.84	0.00	10.43	10.43	602.57
