  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 03 12	54259.20	1.61	406.54	0.00	21.61	21.61	1289.09
1986 06 04 12	54402.86	2.34	388.13	0.00	15.65	15.65	962.28
1986 06 05 12	54604.80	1.13	366.57	0.00	14.49	14.49	1014.59
1986 06 06 12	54604.80	0.67	404.18	0.00	18.48	18.48	1163.88
1986 06 07 12	54604.80	3.65	393.93	0.00	16.79	16.79	1045.35
1986 06 08 12	54604.80	10.55	348.40	0.00	15.81	15.81	1087.41
1986 06 09 12	54604.80	25.26	274.43	0.00	14.52	14.52	1096.96
1986 06 10 12	54748.46	15.54	305.93	0.00	12.43	12.43	1012.99
1986 06 11 12	54950.40	5.06	405.95	0.00	15.49	15.49	1066.91
1986 06 12 12	54950.40	4.19	406.25	0.00	15.16	15.16	1000.80
1986 06 13 12	54950.40	1.88	408.38	0.00	15.63	15.63	1056.76
1986 06 14 12	54950.40	9.52	398.77	0.00	17.35	17.35	1176.19
1986 06 15 12	54950.40	3.83	543.60	0.00	19.46	19.46	1245.62
1986 06 16 12	54950.40	0.00	482.60	0.00	19.95	19.95	1379.17
1986 06 17 12	54950.40	0.00	535.55	0.00	22.58	22.58	1562.97
1986 06 18 12	54950.40	0.00	517.57	0.00	25.23	25.23	1756.27
1986 06 19 12	54950.40	0.88	370.59	0.00	23.93	23.93	1729.01
1986 06 20 12	54950.40	1.03	383.51	0.00	19.76	19.76	1359.96
1986 06 21 12	54950.40	1.43	400.40	0.00	17.49	17.49	1141.84
1986 06 22 12	54950.40	0.48	552.78	0.00	15.97	15.97	1014.97
1986 06 23 12	54950.40	0.00	521.70	0.00	19.65	19.65	1300.54
1986 06 24 12	54950.40	0.00	546.90	0.00	21.70	21.70	1462.73
1986 06 25 12	54950.40	0.05	486.56	0.00	25.23	25.23	1781.35
1986 06 26 12	54950.40	1.31	391.98	0.00	22.82	22.82	1619.29
1986 06 27 12	54950.40	6.82	393.74	0.00	21.83	21.83	1528.54
1986 06 28 12	54950.40	4.92	383.07	0.00	21.43	21.43	1505.66
1986 06 29 12	54950.40	9.11	374.45	0.00	20.09	20.09	1411.37
1986 06 30 12	54950.40	9.87	382.78	0.00	18.17	18.17	1283.41
1986 07 01 12	54950.40	3.92	395.49	0.00	18.27	18.27	1280.09
1986 07 02 12	54927.71	0.51	528.45	0.00	19.71	19.71	1372.72
1986 07 03 12	54605.41	0.26	412.43	0.00	23.98	23.98	1686.72
1986 07 04 12	54604.80	0.32	410.87	0.00	22.48	22.48	1462.49
1986 07 05 12	54604.80	0.42	393.81	0.00	19.86	19.86	1249.38
1986 07 06 12	54604.80	0.37	443.31	0.00	14.62	14.62	934.46
1986 07 07 12	54604.80	0.28	406.97	0.00	19.09	19.09	1267.18
1986 07 08 12	54582.12	2.09	384.29	0.00	19.31	19.31	1346.36
1986 07 09 12	54259.20	2.01	360.01	0.00	18.94	18.94	1348.30
1986 07 10 12	54259.20	3.26	364.48	0.00	16.85	16.85	1201.79
1986 07 11 12	54259.20	3.13	367.03	0.00	15.87	15.87	1141.34
1986 07 12 12	54259.20	0.83	477.64	0.00	16.44	16.44	1160.90
1986 07 13 12	53914.21	0.13	412.57	0.00	18.35	18.35	1328.21
1986 07 14 12	53913.60	0.16	390.02	0.00	22.12	22.12	1659.79
1986 07 15 12	53913.60	1.11	350.52	0.00	21.22	21.22	1628.15
1986 07 16 12	53913.60	0.44	467.71	0.00	22.68	22.68	1695.40
1986 07 17 12	53568.00	1.10	354.03	0.00	23.00	23.00	1739.79
1986 07 18 12	53568.00	2.09	351.44	0.00	21.04	21.04	1578.53
1986 07 19 12	53568.00	1.28	358.45	0.00	21.12	21.12	1579.25
1986 07 20 12	53366.06	1.77	373.61	0.00	21.10	21.10	1559.07
1986 07 21 12	53222.40	2.55	366.29	0.00	22.16	22.16	1616.03
1986 07 22 12	53222.40	1.27	393.76	0.00	21.04	21.04	1489.25
1986 07 23 12	53020.46	0.67	372.62	0.00	22.29	22.29	1581.65
1986 07 24 12	52876.80	0.21	436.81	0.00	19.91	19.91	1349.57
1986 07 25 12	52876.80	0.29	394.53	0.00	19.76	19.76	1343.67
1986 07 26 12	52531.81	0.22	419.96	0.00	20.14	20.14	1385.24
1986 07 27 12	52531.20	0.05	502.25	0.00	20.15	20.15	1339.60
1986 07 28 12	52531.20	0.00	516.48	0.00	21.44	21.44	1415.85
1986 07 29 12	52185.60	0.17	478.62	0.00	23.48	23.48	1530.22
1986 07 30 12	52185.60	1.98	407.81	0.00	22.57	22.57	1398.56
1986 07 31 12	52162.92	2.15	405.77	0.00	18.32	18.32	1123.02
1986 08 01 12	51840.00	4.36	387.47	0.00	17.28	17.28	1125.76
1986 08 02 12	51840.00	1.73	387.83	0.00	16.80	16.80	1156.03
1986 08 03 12	51494.40	3.32	384.91	0.00	18.84	18.84	1305.73
1986 08 04 12	51494.40	10.36	377.30	0.00	19.95	19.95	1362.18
1986 08 05 12	51292.46	3.99	391.76	0.00	18.93	18.93	1292.29
1986 08 06 12	51148.80	0.11	493.92	0.00	20.21	20.21	1335.34
1986 08 07 12	51148.80	0.19	380.36	0.00	18.74	18.74	1276.72
1986 08 08 12	50803.20	0.08	472.81	0.00	18.97	18.97	1283.35
1986 08 09 12	50803.20	0.06	334.76	0.00	18.65	18.65	1329.67
1986 08 10 12	50457.60	0.80	354.95	0.00	16.84	16.84	1215.60
1986 08 11 12	50457.60	2.41	382.24	0.00	19.28	19.28	1325.19
1986 08 12 12	50112.00	2.92	391.03	0.00	21.18	21.18	1368.57
1986 08 13 12	50112.00	2.90	355.38	0.00	19.19	19.19	1283.18
1986 08 14 12	49766.40	0.84	474.27	0.00	18.21	18.21	1253.75
1986 08 15 12	49766.40	0.00	515.44	0.00	21.80	21.80	1425.09
1986 08 16 12	49421.41	0.00	484.83	0.00	23.31	23.31	1501.43
1986 08 17 12	49420.80	0.00	478.38	0.00	19.61	19.61	1328.65
1986 08 18 12	49218.86	0.00	479.50	0.00	22.81	22.81	1642.72
1986 08 19 12	49075.20	0.00	481.38	0.00	26.61	26.61	1827.82
1986 08 20 12	49052.52	0.00	509.41	0.00	23.00	23.00	1334.35
1986 08 21 12	48729.60	0.17	355.06	0.00	16.00	16.00	1041.94
1986 08 22 12	48706.92	0.85	343.05	0.00	16.14	16.14	1179.27
1986 08 23 12	48384.00	0.47	414.50	0.00	18.32	18.32	1282.23
1986 08 24 12	48361.32	0.91	366.76	0.00	21.34	21.34	1475.12
1986 08 25 12	48038.40	2.14	338.08	0.00	21.38	21.38	1470.41
1986 08 26 12	48015.71	0.74	445.51	0.00	17.99	17.99	1209.13
1986 08 27 12	47692.80	0.00	415.08	0.00	16.18	16.18	1137.58
1986 08 28 12	47490.86	0.00	490.71	0.00	17.29	17.29	1142.22
1986 08 29 12	47347.20	0.00	489.68	0.00	18.89	18.89	1219.51
1986 08 30 12	47001.60	1.33	360.48	0.00	21.01	21.01	1455.30
1986 08 31 12	47001.60	7.36	253.55	0.00	20.09	20.09	1503.29
1986 09 01 12	46656.00	7.18	278.47	0.00	15.57	15.57	1206.30
1986 09 02 12	46656.00	9.85	276.44	0.00	12.92	12.92	1058.13
1986 09 03 12	46310.40	3.55	323.57	0.00	14.91	14.91	1139.80
1986 09 04 12	46310.40	4.90	334.27	0.00	14.67	14.67	1046.42
1986 09 05 12	45964.80	8.48	340.27	0.00	12.71	12.71	894.37
1986 09 06 12	45964.80	12.26	239.84	0.00	7.13	7.13	693.31
1986 09 07 12	45619.20	4.11	337.09	0.00	6.15	6.15	666.73
1986 09 08 12	45619.20	2.90	365.60	0.00	10.50	10.50	819.26
1986 09 09 12	45273.60	2.21	344.13	0.00	15.68	15.68	1051.49
1986 09 10 12	45273.60	8.06	311.35	0.00	13.03	13.03	927.67
1986 09 11 12	44928.00	3.16	397.73	0.00	12.32	12.32	893.29
1986 09 12 12	44928.00	0.01	426.86	0.00	12.53	12.53	864.17
1986 09 13 12	44582.40	0.02	328.74	0.00	8.97	8.97	753.85
1986 09 14 12	44380.46	0.23	280.41	0.00	9.42	9.42	823.31
1986 09 15 12	44236.80	0.27	168.70	0.00	8.55	8.55	854.58
1986 09 16 12	43891.20	0.20	317.00	0.00	11.04	11.04	939.61
1986 09 17 12	43891.20	3.96	262.83	0.00	13.55	13.55	1035.41
1986 09 18 12	43545.60	3.91	185.56	0.00	10.57	10.57	951.85
1986 09 19 12	43545.60	8.14	297.29	0.00	10.33	10.33	901.22
1986 09 20 12	43200.00	4.18	263.84	0.00	11.83	11.83	983.85
1986 09 21 12	43200.00	0.66	243.08	0.00	12.22	12.22	1020.02
1986 09 22 12	42854.40	0.98	305.92	0.00	11.40	11.40	927.39
1986 09 23 12	42854.40	7.37	317.25	0.00	13.17	13.17	996.50
1986 09 24 12	42508.80	12.29	276.83	0.00	14.75	14.75	1109.27
1986 09 25 12	42508.80	11.75	293.52	0.00	11.70	11.70	929.96
1986 09 26 12	42163.20	6.82	311.04	0.00	9.89	9.89	801.17
1986 09 27 12	42019.54	1.92	307.78	0.00	9.08	9.08	764.46
1986 09 28 12	41817.60	4.91	276.72	0.00	8.81	8.81	757.23
1986 09 29 12	41472.00	2.24	323.14	0.00	6.27	6.27	630.79
1986 09 30 12	41472.00	4.14	296.02	0.00	8.19	8.19	713.61
1986 10 01 12	41126.40	9.89	264.40	0.00	7.85	7.85	719.95
1986 10 02 12	41126.40	12.51	219.70	0.00	4.97	4.97	633.59
1986 10 03 12	40780.80	9.34	136.19	0.00	2.67	2.67	601.06
1986 10 04 12	40780.80	2.35	300.03	0.00	5.00	5.00	662.66
1986 10 05 12	40435.20	0.02	351.00	0.00	8.29	8.29	763.39
1986 10 06 12	40435.20	0.00	388.41	0.00	11.13	11.13	907.17
1986 10 07 12	40089.60	0.06	254.78	0.00	14.25	14.25	1082.54
1986 10 08 12	40089.60	0.08	287.48	0.00	11.12	11.12	873.87
1986 10 09 12	39744.00	0.75	272.89	0.00	8.49	8.49	727.01
1986 10 10 12	39744.00	0.49	305.37	0.00	6.69	6.69	623.22
1986 10 11 12	39398.40	0.08	259.19	0.00	-0.24	-0.24	391.31
1986 10 12 12	39398.40	0.00	386.77	0.00	-4.22	-4.22	293.91
1986 10 13 12	39052.80	0.00	382.36	0.00	0.58	0.58	419.11
1986 10 14 12	39052.19	0.00	336.69	0.00	5.57	5.57	616.15
1986 10 15 12	38707.20	0.00	368.37	0.00	7.40	7.40	682.96
1986 10 16 12	38563.54	0.00	352.20	0.00	10.89	10.89	834.51
1986 10 17 12	38361.60	0.00	351.52	0.00	12.61	12.61	917.76
1986 10 18 12	38038.68	0.00	343.46	0.00	13.23	13.23	955.66
1986 10 19 12	38016.00	0.12	242.92	0.00	13.43	13.43	1019.93
1986 10 20 12	37693.08	0.10	226.38	0.00	12.50	12.50	1004.22
1986 10 21 12	37670.40	0.86	188.77	0.00	10.73	10.73	946.84
1986 10 22 12	37347.48	0.39	146.38	0.00	9.35	9.35	924.80
1986 10 23 12	37324.80	1.53	164.14	0.00	8.73	8.73	890.23
1986 10 24 12	37181.14	0.62	271.31	0.00	7.95	7.95	794.41
1986 10 25 12	36979.20	0.00	276.14	0.00	8.04	8.04	778.71
1986 10 26 12	36978.59	0.00	320.11	0.00	9.43	9.43	816.23
1986 10 27 12	36633.60	0.00	286.31	0.00	12.92	12.92	970.08
1986 10 28 12	36633.60	0.00	300.22	0.00	10.25	10.25	825.72
1986 10 29 12	36288.00	0.00	283.13	0.00	8.25	8.25	744.55
1986 10 30 12	36288.00	0.00	304.15	0.00	9.04	9.04	739.56
1986 10 31 12	35942.40	0.00	312.68	0.00	5.90	5.90	551.44
1986 11 01 12	35942.40	0.00	295.32	0.00	2.74	2.74	465.68
1986 11 02 12	35596.80	0.00	303.37	0.00	4.59	4.59	550.32
1986 11 03 12	35596.80	0.00	200.83	0.00	6.37	6.37	674.40
1986 11 04 12	35251.20	0.00	235.93	0.00	5.58	5.58	687.57
1986 11 05 12	35251.20	3.97	188.97	0.00	7.57	7.57	744.90
1986 11 06 12	35107.54	5.38	208.10	0.00	4.13	4.13	534.86
1986 11 07 12	34905.60	3.83	163.05	0.00	-2.33	-2.33	345.46
1986 11 08 12	34905.60	1.68	157.49	0.00	-6.59	-6.59	263.38
1986 11 09 12	34560.00	0.48	252.26	0.00	-11.79	-11.79	146.77
1986 11 10 12	34560.00	0.86	259.44	0.00	-15.18	-15.18	91.35
1986 11 11 12	34237.08	0.32	337.87	0.00	-13.67	-13.67	91.67
1986 11 12 12	34214.40	0.01	319.44	0.00	-13.06	-13.06	96.62
1986 11 13 12	34214.40	0.00	330.48	0.00	-9.81	-9.81	137.39
1986 11 14 12	33868.80	0.00	294.80	0.00	1.15	1.15	359.92
1986 11 15 12	33868.80	0.00	311.41	0.00	-1.39	-1.39	326.87
1986 11 16 12	33868.19	0.00	255.93	0.00	1.03	1.03	426.35
1986 11 17 12	33523.20	0.00	277.21	0.00	1.29	1.29	442.59
1986 11 18 12	33523.20	0.44	220.40	0.00	-1.09	-1.09	370.26
1986 11 19 12	33379.54	0.19	279.09	0.00	2.01	2.01	475.89
1986 11 20 12	33177.60	0.00	267.51	0.00	4.93	4.93	590.93
1986 11 21 12	33177.60	0.00	202.03	0.00	8.59	8.59	771.73
1986 11 22 12	33033.94	0.00	191.79	0.00	4.98	4.98	616.24
1986 11 23 12	32832.00	0.00	215.71	0.00	1.17	1.17	473.70
1986 11 24 12	32832.00	0.00	237.56	0.00	5.00	5.00	575.07
1986 11 25 12	32832.00	0.00	217.57	0.00	4.23	4.23	516.55
1986 11 26 12	32486.40	0.00	245.25	0.00	1.17	1.17	412.11
1986 11 27 12	32486.40	0.00	233.69	0.00	5.31	5.31	571.41
1986 11 28 12	32486.40	0.83	142.62	0.00	8.87	8.87	769.82
1986 11 29 12	32485.79	0.64	155.27	0.00	4.76	4.76	580.65
1986 11 30 12	32140.80	1.12	159.54	0.00	-0.91	-0.91	396.01
1986 12 01 12	32140.80	0.41	244.68	0.00	-0.82	-0.82	396.17
1986 12 02 12	32140.80	0.00	255.71	0.00	-0.48	-0.48	363.99
1986 12 03 12	32140.80	0.00	217.39	0.00	-4.11	-4.11	285.13
1986 12 04 12	31817.88	0.00	263.69	0.00	-3.86	-3.86	297.43
1986 12 05 12	31795.20	0.00	217.41	0.00	1.25	1.25	413.22
1986 12 06 12	31795.20	0.01	188.86	0.00	-1.85	-1.85	338.02
1986 12 07 12	31795.20	0.01	180.47	0.00	-3.24	-3.24	329.07
1986 12 08 12	31795.20	0.00	216.31	0.00	-3.20	-3.20	311.99
1986 12 09 12	31794.59	0.00	206.68	0.00	-8.62	-8.62	196.31
1986 12 10 12	31472.28	0.00	256.76	0.00	-9.03	-9.03	187.47
1986 12 11 12	31449.60	0.00	141.22	0.00	-1.51	-1.51	365.91
1986 12 12 12	31449.60	0.00	185.85	0.00	-3.38	-3.38	329.52
1986 12 13 12	31449.60	0.00	227.92	0.00	-1.74	-1.74	336.82
1986 12 14 12	31449.60	0.00	216.77	0.00	2.26	2.26	437.79
1986 12 15 12	31449.60	0.00	195.05	0.00	2.47	2.47	473.42
1986 12 16 12	31449.60	0.00	201.62	0.00	1.86	1.86	459.19
1986 12 17 12	31449.60	0.00	197.98	0.00	-0.19	-0.19	387.41
1986 12 18 12	31449.60	0.00	224.44	0.00	-0.37	-0.37	352.97
1986 12 19 12	31449.60	0.00	197.77	0.00	-0.75	-0.75	345.25
1986 12 20 12	31449.60	0.00	204.75	0.00	-1.27	-1.27	358.76
1986 12 21 12	31449.60	0.00	214.46	0.00	0.82	0.82	414.28
1986 12 22 12	31449.60	0.00	206.98	0.00	3.81	3.81	508.61
1986 12 23 12	31449.60	0.00	149.04	0.00	3.80	3.80	546.44
1986 12 24 12	31449.60	0.00	163.30	0.00	2.21	2.21	501.34
1986 12 25 12	31449.60	0.00	191.82	0.00	-0.04	-0.04	396.52
1986 12 26 12	31449.60	0.00	195.71	0.00	0.12	0.12	388.01
1986 12 27 12	31449.60	0.00	190.60	0.00	1.12	1.12	425.33
1986 12 28 12	31449.60	0.00	165.59	0.00	1.99	1.99	467.96
1986 12 29 12	31449.60	0.00	214.60	0.00	2.37	2.37	452.04
1986 12 30 12	31449.60	0.00	199.04	0.00	4.80	4.80	502.08
1986 12 31 12	31449.60	0.00	171.02	0.00	0.88	0.88	382.05
1987 01 01 12	31651.54	0.00	225.44	0.00	-3.70	-3.70	244.07
1987 01 02 12	31795.20	0.00	181.56	0.00	-1.00	-1.00	292.37
1987 01 03 12	31795.20	0.00	203.20	0.00	0.58	0.58	333.11
1987 01 04 12	31795.20	0.09	151.65	0.00	3.64	3.64	429.85
1987 01 05 12	31795.20	0.04	179.31	0.00	4.75	4.75	450.29
1987 01 06 12	31795.20	0.00	160.69	0.00	1.22	1.22	360.63
1987 01 07 12	31997.14	0.00	203.65	0.00	-3.06	-3.06	245.98
1987 01 08 12	32140.80	0.00	206.38	0.00	-3.57	-3.57	220.89
1987 01 09 12	32140.80	0.00	207.03	0.00	-3.56	-3.56	224.63
1987 01 10 12	32140.80	0.00	215.12	0.00	-1.29	-1.29	273.58
1987 01 11 12	32163.49	0.00	238.66	0.00	4.56	4.56	380.08
1987 01 12 12	32486.40	0.22	173.49	0.00	9.86	9.86	541.24
1987 01 13 12	32486.40	0.09	239.91	0.00	7.80	7.80	412.33
1987 01 14 12	32486.40	0.29	205.65	0.00	-0.40	-0.40	244.06
1987 01 15 12	32509.09	0.12	293.19	0.00	-8.77	-8.77	118.62
1987 01 16 12	32832.00	0.00	267.54	0.00	-11.04	-11.04	102.56
1987 01 17 12	32832.00	0.00	270.72	0.00	-10.37	-10.37	123.00
1987 01 18 12	32832.00	0.00	278.45	0.00	-5.63	-5.63	167.29
1987 01 19 12	33177.60	0.21	196.27	0.00	-5.12	-5.12	192.50
1987 01 20 12	33177.60	0.12	200.26	0.00	-6.55	-6.55	190.08
1987 01 21 12	33177.60	0.02	199.87	0.00	-6.54	-6.54	195.10
1987 01 22 12	33523.20	0.00	249.15	0.00	-6.63	-6.63	168.79
1987 01 23 12	33523.20	0.00	299.97	0.00	-7.83	-7.83	133.89
1987 01 24 12	33523.20	0.00	301.95	0.00	-2.95	-2.95	187.20
1987 01 25 12	33868.80	0.00	214.95	0.00	0.67	0.67	281.27
1987 01 26 12	33868.80	0.00	263.01	0.00	1.61	1.61	278.05
1987 01 27 12	33891.48	0.00	256.53	0.00	2.38	2.38	281.30
1987 01 28 12	34214.40	0.00	259.34	0.00	2.74	2.74	289.39
1987 01 29 12	34214.40	0.00	233.36	0.00	1.92	1.92	290.90
1987 01 30 12	34560.00	0.00	286.47	0.00	2.07	2.07	255.38
1987 01 31 12	34560.00	0.00	281.67	0.00	3.72	3.72	268.57
1987 02 01 12	34582.68	0.00	279.24	0.00	4.40	4.40	299.50
1987 02 02 12	34905.60	1.61	192.87	0.00	4.05	4.05	350.49
1987 02 03 12	34905.60	1.88	164.69	0.00	0.89	0.89	328.62
1987 02 04 12	35251.20	3.81	152.77	0.00	-1.33	-1.33	287.34
1987 02 05 12	35251.20	1.36	293.92	0.00	-0.96	-0.96	224.00
1987 02 06 12	35596.80	0.00	302.30	0.00	4.07	4.07	278.58
1987 02 07 12	35596.80	0.00	287.99	0.00	8.96	8.96	361.91
1987 02 08 12	35798.74	0.00	321.49	0.00	4.30	4.30	242.28
1987 02 09 12	35942.40	0.00	303.93	0.00	6.37	6.37	286.72
1987 02 10 12	35942.40	0.00	311.64	0.00	7.01	7.01	309.67
1987 02 11 12	36288.00	0.00	282.52	0.00	7.64	7.64	345.39
1987 02 12 12	36288.00	0.00	313.97	0.00	6.37	6.37	303.20
1987 02 13 12	36633.60	2.94	235.24	0.00	4.78	4.78	309.15
1987 02 14 12	36633.60	2.43	187.99	0.00	3.15	3.15	339.94
1987 02 15 12	36979.20	1.55	163.46	0.00	1.19	1.19	328.73
1987 02 16 12	36979.20	0.43	289.03	0.00	-0.49	-0.49	238.04
1987 02 17 12	37324.80	0.00	286.77	0.00	0.08	0.08	230.23
1987 02 18 12	37324.80	0.00	254.74	0.00	-0.59	-0.59	227.11
1987 02 19 12	37670.40	0.00	330.50	0.00	-3.36	-3.36	158.60
1987 02 20 12	37670.40	0.00	344.17	0.00	-3.29	-3.29	148.84
1987 02 21 12	38016.00	0.00	278.85	0.00	-2.14	-2.14	179.58
1987 02 22 12	38016.00	0.77	312.91	0.00	-4.15	-4.15	142.03
1987 02 23 12	38361.60	0.51	306.38	0.00	-3.86	-3.86	146.00
1987 02 24 12	38361.60	2.72	170.80	0.00	-6.82	-6.82	174.72
1987 02 25 12	38707.20	6.10	167.89	0.00	-8.31	-8.31	190.49
1987 02 26 12	38707.20	6.77	171.48	0.00	-8.34	-8.34	199.04
1987 02 27 12	39052.80	4.05	230.82	0.00	-7.64	-7.64	200.45
1987 02 28 12	39052.80	2.15	299.53	0.00	-4.98	-4.98	206.85
1987 03 01 12	39398.40	0.53	440.30	0.00	-2.44	-2.44	189.56
1987 03 02 12	39398.40	0.00	443.03	0.00	0.02	0.02	207.45
1987 03 03 12	39744.00	0.00	446.92	0.00	1.86	1.86	252.69
1987 03 04 12	39744.00	0.00	389.43	0.00	7.23	7.23	419.61
1987 03 05 12	40089.60	0.00	432.42	0.00	10.64	10.64	494.31
1987 03 06 12	40089.60	0.00	440.70	0.00	13.40	13.40	538.66
1987 03 07 12	40435.20	1.36	344.22	0.00	12.58	12.58	513.17
1987 03 08 12	40457.88	1.07	358.88	0.00	3.00	3.00	253.19
1987 03 09 12	40780.80	3.75	257.89	0.00	-5.89	-5.89	170.87
1987 03 10 12	41126.40	1.46	444.53	0.00	-5.36	-5.36	187.40
1987 03 11 12	41126.40	0.00	414.88	0.00	-0.42	-0.42	259.87
1987 03 12 12	41472.00	2.85	361.27	0.00	1.93	1.93	318.08
1987 03 13 12	41472.00	1.63	350.82	0.00	6.46	6.46	436.24
1987 03 14 12	41817.60	3.14	333.16	0.00	5.63	5.63	420.03
1987 03 15 12	41817.60	2.37	242.22	0.00	1.57	1.57	384.18
1987 03 16 12	42163.20	2.46	143.93	0.00	-1.36	-1.36	375.86
1987 03 17 12	42163.20	1.82	187.87	0.00	-3.33	-3.33	327.17
1987 03 18 12	42508.80	1.75	249.73	0.00	-2.52	-2.52	324.26
1987 03 19 12	42508.80	3.53	337.91	0.00	2.17	2.17	368.81
1987 03 20 12	42854.40	3.93	324.42	0.00	2.01	2.01	351.10
1987 03 21 12	42854.40	9.27	166.04	0.00	-2.69	-2.69	313.09
1987 03 22 12	43200.00	3.36	435.77	0.00	-3.70	-3.70	259.38
1987 03 23 12	43545.60	0.23	357.56	0.00	-2.29	-2.29	271.12
1987 03 24 12	43545.60	0.11	359.32	0.00	-3.56	-3.56	260.54
1987 03 25 12	43891.20	0.36	353.33	0.00	-2.49	-2.49	284.20
1987 03 26 12	43891.20	0.20	436.64	0.00	0.11	0.11	298.63
1987 03 27 12	44236.80	0.03	463.92	0.00	-1.05	-1.05	253.32
1987 03 28 12	44236.80	0.00	476.77	0.00	-8.35	-8.35	148.29
1987 03 29 12	44582.40	0.00	504.92	0.00	-11.37	-11.37	121.16
1987 03 30 12	44582.40	0.00	535.35	0.00	-6.91	-6.91	189.48
1987 03 31 12	44928.00	0.32	375.73	0.00	3.22	3.22	380.73
1987 04 01 12	44928.00	0.25	466.02	0.00	1.43	1.43	288.41
1987 04 02 12	45273.60	0.05	457.82	0.00	-0.29	-0.29	278.11
1987 04 03 12	45273.60	0.00	529.50	0.00	1.62	1.62	313.03
1987 04 04 12	45619.20	0.00	494.51	0.00	5.58	5.58	411.90
1987 04 05 12	45942.12	0.00	493.34	0.00	6.23	6.23	439.84
1987 04 06 12	45964.80	0.00	526.36	0.00	6.98	6.98	437.57
1987 04 07 12	46310.40	0.00	512.88	0.00	8.83	8.83	501.67
1987 04 08 12	46310.40	0.09	393.87	0.00	10.60	10.60	584.00
1987 04 09 12	46656.00	0.06	457.70	0.00	8.78	8.78	458.69
1987 04 10 12	46656.00	0.25	353.44	0.00	4.93	4.93	398.59
1987 04 11 12	47001.60	0.62	419.09	0.00	0.71	0.71	318.33
1987 04 12 12	47001.60	0.29	345.21	0.00	2.13	2.13	383.59
1987 04 13 12	47347.20	0.03	472.20	0.00	1.79	1.79	359.62
1987 04 14 12	47347.20	0.00	532.89	0.00	5.80	5.80	424.92
1987 04 15 12	47692.80	0.00	526.64	0.00	11.34	11.34	580.39
1987 04 16 12	47692.80	0.00	514.88	0.00	14.07	14.07	685.21
1987 04 17 12	48038.40	0.00	530.85	0.00	15.42	15.42	749.44
1987 04 18 12	48038.40	1.03	393.21	0.00	18.96	18.96	979.77
1987 04 19 12	48384.00	0.44	445.55	0.00	18.07	18.07	844.99
1987 04 20 12	48384.00	0.01	513.67	0.00	8.13	8.13	441.21
1987 04 21 12	48729.60	0.00	530.70	0.00	5.77	5.77	392.52
1987 04 22 12	48729.60	0.00	551.46	0.00	10.00	10.00	503.76
1987 04 23 12	49075.20	0.00	527.53	0.00	13.73	13.73	608.27
1987 04 24 12	49075.20	0.00	555.61	0.00	10.71	10.71	517.33
1987 04 25 12	49420.80	0.00	522.81	0.00	15.49	15.49	739.55
1987 04 26 12	49420.80	0.00	505.97	0.00	17.24	17.24	807.27
1987 04 27 12	49766.40	0.00	536.13	0.00	13.70	13.70	668.46
1987 04 28 12	49766.40	0.00	521.40	0.00	17.90	17.90	844.06
1987 04 29 12	50112.00	0.00	516.52	0.00	17.31	17.31	839.31
1987 04 30 12	50112.00	7.25	392.59	0.00	18.20	18.20	967.99
1987 05 01 12	50457.60	8.22	390.50	0.00	18.39	18.39	967.33
1987 05 02 12	50457.60	4.61	338.01	0.00	13.86	13.86	824.20
1987 05 03 12	50601.26	1.91	240.48	0.00	8.98	8.98	724.01
1987 05 04 12	50803.20	0.74	312.66	0.00	7.10	7.10	635.00
1987 05 05 12	50803.20	0.15	505.36	0.00	10.52	10.52	654.61
1987 05 06 12	51148.80	0.00	513.58	0.00	13.35	13.35	721.12
1987 05 07 12	51148.80	0.00	514.53	0.00	14.59	14.59	795.42
1987 05 08 12	51494.40	0.12	408.75	0.00	17.15	17.15	975.29
1987 05 09 12	51494.40	0.20	389.22	0.00	19.19	19.19	1102.38
1987 05 10 12	51817.32	0.06	473.21	0.00	18.70	18.70	998.10
1987 05 11 12	51840.00	0.00	525.90	0.00	16.62	16.62	858.10
1987 05 12 12	51840.00	0.18	454.37	0.00	17.69	17.69	943.00
1987 05 13 12	52185.60	1.80	388.68	0.00	18.25	18.25	977.96
1987 05 14 12	52185.60	0.71	538.06	0.00	15.71	15.71	847.73
1987 05 15 12	52508.52	10.53	397.16	0.00	20.39	20.39	1160.72
1987 05 16 12	52531.20	12.74	408.42	0.00	19.86	19.86	1049.18
1987 05 17 12	52531.20	7.17	383.75	0.00	14.43	14.43	817.72
1987 05 18 12	52876.80	1.70	387.58	0.00	11.30	11.30	752.90
1987 05 19 12	52876.80	4.61	348.65	0.00	13.16	13.16	860.59
1987 05 20 12	52876.80	9.64	366.77	0.00	10.83	10.83	731.95
1987 05 21 12	53222.40	5.22	281.00	0.00	6.47	6.47	641.09
1987 05 22 12	53222.40	4.63	272.42	0.00	6.84	6.84	715.03
1987 05 23 12	53222.40	4.39	377.50	0.00	10.67	10.67	810.14
1987 05 24 12	53568.00	3.53	338.31	0.00	11.80	11.80	885.18
1987 05 25 12	53568.00	13.08	195.22	0.00	11.53	11.53	992.56
1987 05 26 12	53568.00	9.25	261.84	0.00	10.76	10.76	928.33
1987 05 27 12	53890.92	4.26	387.14	0.00	11.56	11.56	855.56
