  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 25 12	33945.17	0.00	309.95	0.00	-1.97	-1.97	164.48
1987 01 26 12	34184.41	0.00	306.77	0.00	1.02	1.02	211.15
1987 01 27 12	34214.40	0.00	276.06	0.00	3.53	3.53	270.05
1987 01 28 12	34410.37	0.00	293.43	0.00	1.00	1.00	233.57
1987 01 29 12	34559.19	0.01	247.06	0.00	3.01	3.01	286.31
1987 01 30 12	34560.21	0.00	290.56	0.00	2.34	2.34	237.45
1987 01 31 12	34832.24	0.00	257.78	0.00	4.67	4.67	287.22
1987 02 01 12	34905.60	0.00	292.24	0.00	3.48	3.48	256.11
1987 02 02 12	35039.71	0.00	258.77	0.00	5.66	5.66	314.04
1987 02 03 12	35251.20	0.03	244.12	0.00	2.14	2.14	280.30
1987 02 04 12	35256.74	2.66	120.27	0.00	0.13	0.13	328.93
1987 02 05 12	35566.81	1.34	196.63	0.00	-1.41	-1.41	271.94
1987 02 06 12	35596.80	0.10	316.12	0.00	0.77	0.77	217.84
1987 02 07 12	35845.05	0.00	312.96	0.00	6.83	6.83	266.68
1987 02 08 12	35942.40	0.00	316.75	0.00	4.41	4.41	219.38
1987 02 09 12	36076.50	0.00	307.92	0.00	4.27	4.27	230.85
1987 02 10 12	36288.00	0.00	327.95	0.00	4.34	4.34	217.78
1987 02 11 12	36293.54	0.00	333.20	0.00	6.32	6.32	227.50
1987 02 12 12	36633.60	0.00	338.62	0.00	5.30	5.30	204.75
1987 02 13 12	36633.60	0.00	322.19	0.00	5.40	5.40	236.69
1987 02 14 12	36969.26	0.60	203.95	0.00	1.26	1.26	263.19
1987 02 15 12	36979.20	1.70	158.76	0.00	-0.89	-0.89	287.02
1987 02 16 12	37294.81	0.60	180.82	0.00	-1.62	-1.62	278.77
1987 02 17 12	37324.80	0.02	217.63	0.00	-1.65	-1.65	244.91
1987 02 18 12	37620.59	0.09	315.29	0.00	-1.25	-1.25	195.14
1987 02 19 12	37670.40	0.64	206.23	0.00	0.26	0.26	244.72
1987 02 20 12	37942.64	0.25	334.18	0.00	-2.15	-2.15	175.13
1987 02 21 12	38016.00	0.00	318.01	0.00	-0.33	-0.33	181.81
1987 02 22 12	38264.25	0.00	374.77	0.00	-2.40	-2.40	135.88
1987 02 23 12	38361.60	0.66	279.18	0.00	-1.42	-1.42	177.21
1987 02 24 12	38609.85	3.05	150.60	0.00	-3.31	-3.31	238.37
1987 02 25 12	38707.20	4.63	171.99	0.00	-4.46	-4.46	236.47
1987 02 26 12	38955.45	9.08	248.62	0.00	-4.31	-4.31	212.04
1987 02 27 12	39052.80	12.22	128.88	0.00	-6.17	-6.17	240.40
1987 02 28 12	39325.04	4.92	197.01	0.00	-6.72	-6.72	234.34
1987 03 01 12	39398.40	0.49	432.23	0.00	-7.57	-7.57	148.69
1987 03 02 12	39694.19	0.00	433.95	0.00	-4.45	-4.45	168.89
1987 03 03 12	39744.00	0.00	411.92	0.00	0.08	0.08	270.76
1987 03 04 12	40059.61	0.00	362.97	0.00	4.19	4.19	382.42
1987 03 05 12	40089.60	0.00	444.22	0.00	5.31	5.31	361.69
1987 03 06 12	40435.20	0.00	443.36	0.00	10.26	10.26	440.40
1987 03 07 12	40435.20	0.00	459.54	0.00	9.89	9.89	367.73
1987 03 08 12	40780.80	0.09	404.64	0.00	4.49	4.49	239.62
1987 03 09 12	40780.80	0.04	378.26	0.00	-6.31	-6.31	146.71
1987 03 10 12	41126.40	0.00	440.35	0.00	-6.35	-6.35	163.66
1987 03 11 12	41126.40	0.00	465.74	0.00	-1.08	-1.08	209.61
1987 03 12 12	41472.00	0.00	470.49	0.00	2.59	2.59	253.37
1987 03 13 12	41472.00	0.01	476.51	0.00	5.73	5.73	308.93
1987 03 14 12	41817.60	3.91	355.71	0.00	5.69	5.69	361.38
1987 03 15 12	41817.60	2.78	162.05	0.00	1.77	1.77	432.76
1987 03 16 12	42163.20	7.01	113.38	0.00	-0.61	-0.61	450.68
1987 03 17 12	42163.20	9.33	147.27	0.00	-1.33	-1.33	425.08
1987 03 18 12	42508.80	3.79	187.91	0.00	-1.27	-1.27	391.47
1987 03 19 12	42508.80	0.57	434.90	0.00	-2.35	-2.35	303.75
1987 03 20 12	42854.40	5.81	327.93	0.00	3.52	3.52	447.05
1987 03 21 12	42854.40	8.92	306.13	0.00	3.17	3.17	441.63
1987 03 22 12	43200.00	4.13	249.46	0.00	0.36	0.36	406.28
1987 03 23 12	43545.60	1.79	233.56	0.00	-1.27	-1.27	394.11
1987 03 24 12	43545.60	10.33	149.27	0.00	-1.35	-1.35	428.87
1987 03 25 12	43891.20	6.54	136.14	0.00	-1.98	-1.98	401.51
1987 03 26 12	43891.20	1.03	508.82	0.00	-4.16	-4.16	251.39
1987 03 27 12	44236.80	0.22	360.52	0.00	-0.88	-0.88	297.83
1987 03 28 12	44236.80	0.28	349.07	0.00	-6.24	-6.24	214.44
1987 03 29 12	44582.40	0.08	392.73	0.00	-9.47	-9.47	171.56
1987 03 30 12	44582.40	0.02	478.67	0.00	-9.32	-9.32	173.61
1987 03 31 12	44928.00	0.01	512.90	0.00	-0.24	-0.24	326.54
1987 04 01 12	44928.00	0.03	432.46	0.00	3.93	3.93	422.69
1987 04 02 12	45273.60	0.01	502.04	0.00	-0.70	-0.70	301.98
1987 04 03 12	45273.60	0.00	521.95	0.00	1.03	1.03	339.44
1987 04 04 12	45619.20	0.00	515.91	0.00	5.44	5.44	448.98
1987 04 05 12	45619.20	0.00	522.99	0.00	6.92	6.92	473.20
1987 04 06 12	45964.80	0.00	535.99	0.00	6.82	6.82	430.28
1987 04 07 12	45964.80	0.00	541.94	0.00	7.86	7.86	453.60
1987 04 08 12	46310.40	0.00	527.32	0.00	11.59	11.59	593.19
1987 04 09 12	46320.34	0.07	449.27	0.00	11.53	11.53	616.52
1987 04 10 12	46656.00	0.17	423.36	0.00	6.49	6.49	477.63
1987 04 11 12	46705.81	0.06	519.63	0.00	3.17	3.17	400.63
1987 04 12 12	47001.60	6.01	295.27	0.00	5.26	5.26	569.06
1987 04 13 12	47074.96	4.63	297.74	0.00	5.87	5.87	605.35
1987 04 14 12	47347.20	0.89	526.84	0.00	4.43	4.43	446.94
1987 04 15 12	47444.55	0.00	544.40	0.00	9.38	9.38	532.58
1987 04 16 12	47692.80	0.00	529.98	0.00	14.80	14.80	739.39
1987 04 17 12	47790.15	0.00	533.34	0.00	16.48	16.48	846.05
1987 04 18 12	48038.40	0.00	519.98	0.00	20.76	20.76	1072.86
1987 04 19 12	48111.76	0.00	505.04	0.00	20.28	20.28	1031.73
1987 04 20 12	48384.00	0.00	478.89	0.00	12.49	12.49	708.05
1987 04 21 12	48457.36	0.00	457.40	0.00	8.46	8.46	581.19
1987 04 22 12	48729.60	0.00	555.86	0.00	7.26	7.26	468.25
1987 04 23 12	48779.41	0.00	548.05	0.00	13.82	13.82	631.52
1987 04 24 12	49075.20	0.00	557.25	0.00	12.61	12.61	576.85
1987 04 25 12	49105.19	0.00	549.94	0.00	14.60	14.60	684.21
1987 04 26 12	49420.80	0.00	546.33	0.00	15.92	15.92	723.31
1987 04 27 12	49430.74	0.00	556.37	0.00	13.72	13.72	679.05
1987 04 28 12	49766.40	0.00	532.17	0.00	18.54	18.54	928.22
1987 04 29 12	49766.40	0.00	535.40	0.00	18.13	18.13	887.28
1987 04 30 12	50106.46	0.00	549.11	0.00	17.68	17.68	890.24
1987 05 01 12	50112.00	1.25	441.30	0.00	21.06	21.06	1149.30
1987 05 02 12	50323.50	7.32	400.41	0.00	18.52	18.52	1043.31
1987 05 03 12	50457.60	21.40	179.15	0.00	14.74	14.74	1105.44
1987 05 04 12	50554.95	15.82	236.04	0.00	11.26	11.26	976.59
1987 05 05 12	50803.20	3.36	435.25	0.00	11.72	11.72	873.32
1987 05 06 12	50833.19	0.00	501.65	0.00	12.96	12.96	840.37
1987 05 07 12	51143.26	0.00	532.68	0.00	14.38	14.38	869.97
1987 05 08 12	51148.80	0.00	540.89	0.00	17.48	17.48	1005.78
1987 05 09 12	51360.29	0.01	533.24	0.00	19.69	19.69	1130.71
1987 05 10 12	51494.40	0.00	529.19	0.00	20.69	20.69	1191.07
1987 05 11 12	51567.76	0.00	518.81	0.00	19.84	19.84	1174.52
1987 05 12 12	51839.79	0.00	477.87	0.00	19.75	19.75	1274.06
1987 05 13 12	51840.81	0.27	448.93	0.00	20.32	20.32	1328.36
1987 05 14 12	51989.63	0.12	524.63	0.00	18.19	18.19	1132.63
1987 05 15 12	52185.60	0.00	505.63	0.00	21.11	21.11	1355.84
1987 05 16 12	52215.59	0.00	497.75	0.00	23.34	23.34	1467.31
1987 05 17 12	52454.83	0.02	489.83	0.00	20.30	20.30	1147.10
1987 05 18 12	52531.20	0.03	446.58	0.00	15.18	15.18	942.77
1987 05 19 12	52604.56	2.07	396.04	0.00	14.80	14.80	972.87
1987 05 20 12	52800.43	7.62	394.19	0.00	15.70	15.70	965.30
1987 05 21 12	52876.80	7.19	345.67	0.00	11.58	11.58	801.77
1987 05 22 12	52950.16	1.81	444.03	0.00	9.73	9.73	779.26
1987 05 23 12	53146.03	0.84	371.30	0.00	13.32	13.32	1012.44
1987 05 24 12	53222.40	1.02	274.62	0.00	15.36	15.36	1203.23
1987 05 25 12	53252.39	3.41	221.93	0.00	13.97	13.97	1168.55
1987 05 26 12	53372.03	2.54	364.10	0.00	13.89	13.89	1019.16
1987 05 27 12	53562.46	1.94	457.73	0.00	15.01	15.01	936.35
1987 05 28 12	53568.81	1.11	428.50	0.00	16.61	16.61	1013.44
1987 05 29 12	53641.36	9.29	402.19	0.00	17.09	17.09	1065.95
1987 05 30 12	53779.50	4.29	449.82	0.00	16.70	16.70	1048.76
1987 05 31 12	53913.39	0.23	553.39	0.00	17.66	17.66	1037.65
1987 06 01 12	53914.41	0.00	536.71	0.00	19.49	19.49	1115.46
1987 06 02 12	53963.41	0.08	431.79	0.00	15.70	15.70	945.92
1987 06 03 12	54031.38	0.03	548.06	0.00	12.95	12.95	796.70
1987 06 04 12	54182.83	0.00	569.77	0.00	16.27	16.27	911.21
1987 06 05 12	54258.98	0.00	571.06	0.00	20.33	20.33	1140.54
1987 06 06 12	54260.01	0.00	530.27	0.00	25.33	25.33	1569.69
1987 06 07 12	54309.00	0.01	528.85	0.00	25.16	25.16	1557.32
1987 06 08 12	54356.55	5.69	374.18	0.00	21.34	21.34	1401.50
1987 06 09 12	54408.83	6.00	246.80	0.00	16.41	16.41	1305.99
1987 06 10 12	54528.43	2.87	352.15	0.00	18.25	18.25	1368.13
1987 06 11 12	54599.26	0.71	488.84	0.00	20.27	20.27	1284.14
1987 06 12 12	54604.59	0.06	552.05	0.00	21.83	21.83	1306.91
1987 06 13 12	54605.61	0.00	543.94	0.00	23.85	23.85	1449.05
1987 06 14 12	54614.74	0.07	507.14	0.00	23.98	23.98	1503.21
1987 06 15 12	54634.79	0.15	429.70	0.00	25.00	25.00	1680.56
1987 06 16 12	54654.61	1.72	397.88	0.00	25.51	25.51	1706.61
1987 06 17 12	54678.16	0.99	444.33	0.00	24.75	24.75	1573.60
1987 06 18 12	54678.16	7.65	387.08	0.00	22.59	22.59	1471.87
1987 06 19 12	54702.15	6.67	386.56	0.00	20.81	20.81	1377.51
1987 06 20 12	54702.15	1.47	514.02	0.00	21.80	21.80	1360.91
1987 06 21 12	54702.15	0.00	542.56	0.00	22.69	22.69	1382.45
1987 06 22 12	54702.15	0.94	412.42	0.00	24.56	24.56	1486.10
1987 06 23 12	54702.15	2.75	431.04	0.00	20.56	20.56	1093.66
1987 06 24 12	54702.15	0.97	487.17	0.00	20.00	20.00	1108.22
1987 06 25 12	54678.16	0.00	541.53	0.00	17.07	17.07	944.64
1987 06 26 12	54654.61	0.00	562.05	0.00	16.97	16.97	899.21
1987 06 27 12	54654.61	0.00	567.76	0.00	19.40	19.40	1011.84
1987 06 28 12	54634.79	0.64	459.16	0.00	21.10	21.10	1139.35
1987 06 29 12	54605.61	0.26	532.51	0.00	19.66	19.66	1037.01
1987 06 30 12	54604.80	0.00	554.80	0.00	17.74	17.74	1004.00
1987 07 01 12	54604.59	0.01	486.66	0.00	21.76	21.76	1328.81
1987 07 02 12	54574.54	0.30	515.98	0.00	21.41	21.41	1258.70
1987 07 03 12	54470.69	0.50	434.08	0.00	20.78	20.78	1289.63
1987 07 04 12	54376.98	12.25	381.74	0.00	21.50	21.50	1408.33
1987 07 05 12	54332.56	9.94	393.06	0.00	21.71	21.71	1419.61
1987 07 06 12	54269.14	2.19	462.83	0.00	22.38	22.38	1444.98
1987 07 07 12	54259.20	1.15	400.07	0.00	22.83	22.83	1514.55
1987 07 08 12	54253.66	4.56	365.02	0.00	22.46	22.46	1552.10
1987 07 09 12	54125.09	2.83	394.48	0.00	22.28	22.28	1538.80
1987 07 10 12	54010.95	8.83	389.77	0.00	23.18	23.18	1581.75
1987 07 11 12	53943.59	9.81	355.90	0.00	22.36	22.36	1506.26
1987 07 12 12	53913.60	2.62	494.73	0.00	16.55	16.55	1033.62
1987 07 13 12	53883.34	0.00	526.05	0.00	14.61	14.61	919.65
1987 07 14 12	53685.78	0.00	548.24	0.00	18.11	18.11	1070.50
1987 07 15 12	53597.99	0.00	564.42	0.00	20.42	20.42	1219.64
1987 07 16 12	53568.00	0.01	506.68	0.00	26.52	26.52	1783.01
1987 07 17 12	53491.63	1.10	388.44	0.00	25.93	25.93	1845.64
1987 07 18 12	53319.75	6.30	345.95	0.00	24.68	24.68	1832.23
1987 07 19 12	53223.21	2.51	412.53	0.00	23.33	23.33	1723.53
1987 07 20 12	53216.86	0.80	397.24	0.00	24.04	24.04	1759.83
1987 07 21 12	52994.58	0.31	516.83	0.00	25.62	25.62	1790.23
1987 07 22 12	52886.74	0.02	481.01	0.00	28.19	28.19	2064.94
1987 07 23 12	52876.59	0.64	382.92	0.00	27.52	27.52	2043.15
1987 07 24 12	52680.83	6.11	382.80	0.00	24.75	24.75	1768.99
1987 07 25 12	52541.14	2.41	494.62	0.00	24.61	24.61	1753.27
1987 07 26 12	52530.98	0.00	496.37	0.00	27.60	27.60	2032.81
1987 07 27 12	52303.38	0.00	492.82	0.00	28.66	28.66	2092.21
1987 07 28 12	52185.60	0.00	509.77	0.00	28.00	28.00	1968.57
1987 07 29 12	52180.06	2.00	453.17	0.00	28.11	28.11	2029.84
1987 07 30 12	51889.81	1.02	435.71	0.00	29.85	29.85	2299.01
1987 07 31 12	51840.00	0.79	380.42	0.00	29.80	29.80	2364.94
1987 08 01 12	51705.89	1.59	351.18	0.00	29.40	29.40	2350.97
1987 08 02 12	51495.21	6.00	364.42	0.00	28.28	28.28	2102.96
1987 08 03 12	51494.18	11.56	367.92	0.00	25.48	25.48	1739.49
1987 08 04 12	51222.16	5.38	365.84	0.00	21.42	21.42	1504.39
1987 08 05 12	51148.80	0.64	496.29	0.00	24.42	24.42	1685.13
1987 08 06 12	50952.83	1.83	392.57	0.00	25.14	25.14	1726.52
1987 08 07 12	50803.20	10.50	333.65	0.00	21.93	21.93	1583.83
1987 08 08 12	50772.94	4.43	297.00	0.00	19.67	19.67	1523.36
1987 08 09 12	50458.41	0.17	480.84	0.00	20.12	20.12	1448.13
1987 08 10 12	50457.60	0.00	488.61	0.00	23.28	23.28	1680.82
1987 08 11 12	50161.81	0.77	393.31	0.00	25.65	25.65	1897.63
1987 08 12 12	50112.00	0.32	494.74	0.00	22.77	22.77	1509.19
1987 08 13 12	49863.75	0.03	412.91	0.00	20.54	20.54	1444.85
1987 08 14 12	49766.40	0.26	406.56	0.00	21.87	21.87	1606.58
1987 08 15 12	49570.43	1.15	340.65	0.00	23.04	23.04	1718.26
1987 08 16 12	49420.80	0.91	356.44	0.00	21.29	21.29	1477.19
1987 08 17 12	49344.43	0.20	519.02	0.00	17.83	17.83	1068.60
1987 08 18 12	49075.20	0.00	531.35	0.00	16.77	16.77	1002.44
1987 08 19 12	49044.94	0.24	440.84	0.00	19.04	19.04	1247.61
1987 08 20 12	48729.60	0.10	471.21	0.00	20.63	20.63	1470.59
1987 08 21 12	48729.39	0.05	353.68	0.00	24.31	24.31	1819.20
1987 08 22 12	48384.00	0.55	370.29	0.00	20.47	20.47	1385.37
1987 08 23 12	48384.00	0.47	360.44	0.00	16.53	16.53	1171.75
1987 08 24 12	48038.40	0.79	315.93	0.00	15.31	15.31	1176.69
1987 08 25 12	48038.40	1.16	253.48	0.00	15.65	15.65	1268.58
1987 08 26 12	47692.80	2.23	232.68	0.00	15.54	15.54	1271.66
1987 08 27 12	47692.80	0.79	430.45	0.00	13.56	13.56	983.50
1987 08 28 12	47347.20	0.01	522.18	0.00	14.01	14.01	864.12
1987 08 29 12	47347.20	0.00	505.01	0.00	19.35	19.35	1078.17
1987 08 30 12	47001.60	0.00	513.64	0.00	18.62	18.62	980.98
1987 08 31 12	47001.60	0.00	512.44	0.00	17.40	17.40	923.41
1987 09 01 12	46656.00	0.00	506.57	0.00	18.35	18.35	1008.22
1987 09 02 12	46656.00	0.00	498.10	0.00	19.86	19.86	1166.80
1987 09 03 12	46310.40	0.00	471.25	0.00	24.18	24.18	1526.58
1987 09 04 12	46310.40	0.30	420.76	0.00	23.58	23.58	1444.75
1987 09 05 12	45964.80	0.64	360.12	0.00	18.13	18.13	1116.97
1987 09 06 12	45964.80	0.22	486.46	0.00	15.84	15.84	952.18
1987 09 07 12	45619.20	2.85	353.77	0.00	16.93	16.93	1034.02
1987 09 08 12	45613.66	1.45	369.39	0.00	15.67	15.67	996.28
1987 09 09 12	45273.60	0.89	365.26	0.00	17.59	17.59	1116.73
1987 09 10 12	45139.50	0.32	431.75	0.00	18.36	18.36	1126.08
1987 09 11 12	44928.00	0.64	335.14	0.00	13.36	13.36	860.91
1987 09 12 12	44632.20	0.26	482.48	0.00	11.10	11.10	684.61
1987 09 13 12	44582.40	0.00	483.20	0.00	13.58	13.58	786.07
1987 09 14 12	44236.80	0.54	359.77	0.00	17.67	17.67	1116.86
1987 09 15 12	44236.80	6.62	315.69	0.00	19.49	19.49	1356.97
1987 09 16 12	43891.20	9.69	193.42	0.00	18.59	18.59	1463.61
1987 09 17 12	43891.20	2.91	362.81	0.00	15.21	15.21	1111.59
1987 09 18 12	43545.60	0.00	443.33	0.00	10.82	10.82	747.38
1987 09 19 12	43545.60	0.00	450.60	0.00	10.69	10.69	691.88
1987 09 20 12	43200.00	0.00	449.72	0.00	11.04	11.04	693.72
1987 09 21 12	43200.00	0.00	443.55	0.00	10.97	10.97	703.23
1987 09 22 12	42854.40	0.00	449.03	0.00	13.22	13.22	781.22
1987 09 23 12	42854.40	0.00	447.82	0.00	15.75	15.75	855.06
1987 09 24 12	42508.80	0.00	442.49	0.00	17.60	17.60	954.90
1987 09 25 12	42508.80	0.00	426.21	0.00	19.70	19.70	1177.64
1987 09 26 12	42163.20	0.00	392.10	0.00	23.48	23.48	1547.50
1987 09 27 12	42163.20	0.00	392.57	0.00	22.34	22.34	1392.36
1987 09 28 12	41817.60	0.00	402.17	0.00	14.88	14.88	900.52
1987 09 29 12	41767.80	0.00	421.52	0.00	11.25	11.25	712.77
1987 09 30 12	41472.00	0.00	421.86	0.00	12.86	12.86	775.54
1987 10 01 12	41260.50	0.00	411.97	0.00	15.88	15.88	865.10
1987 10 02 12	41126.40	0.00	432.42	0.00	10.15	10.15	563.04
1987 10 03 12	40786.34	0.00	417.41	0.00	13.80	13.80	735.34
1987 10 04 12	40780.80	0.00	400.18	0.00	16.81	16.81	906.42
1987 10 05 12	40435.20	0.00	373.04	0.00	14.85	14.85	837.08
1987 10 06 12	40435.20	0.00	405.86	0.00	9.23	9.23	574.80
1987 10 07 12	40089.60	0.00	411.90	0.00	8.16	8.16	504.47
1987 10 08 12	40089.60	0.00	370.80	0.00	11.22	11.22	661.54
1987 10 09 12	39744.00	3.39	269.53	0.00	7.56	7.56	569.68
1987 10 10 12	39744.00	1.40	243.31	0.00	3.35	3.35	477.84
1987 10 11 12	39398.40	0.00	374.12	0.00	3.19	3.19	449.12
1987 10 12 12	39398.40	0.00	384.10	0.00	8.51	8.51	582.36
1987 10 13 12	39052.80	0.35	307.67	0.00	13.71	13.71	860.20
1987 10 14 12	39052.80	4.28	201.00	0.00	11.26	11.26	843.23
1987 10 15 12	38707.20	3.01	246.13	0.00	8.75	8.75	717.25
1987 10 16 12	38707.20	0.66	227.20	0.00	7.80	7.80	644.59
1987 10 17 12	38361.60	0.05	368.46	0.00	5.76	5.76	493.09
1987 10 18 12	38361.60	0.32	230.93	0.00	8.17	8.17	600.98
1987 10 19 12	38016.00	0.28	224.97	0.00	5.15	5.15	533.86
1987 10 20 12	38016.00	0.06	322.35	0.00	0.13	0.13	348.05
1987 10 21 12	37670.61	0.00	362.72	0.00	1.06	1.06	317.10
1987 10 22 12	37670.40	0.00	333.50	0.00	6.45	6.45	453.34
1987 10 23 12	37355.06	0.00	340.16	0.00	3.49	3.49	371.93
1987 10 24 12	37324.80	0.04	317.46	0.00	2.09	2.09	372.82
1987 10 25 12	37055.57	0.23	263.50	0.00	8.60	8.60	634.97
1987 10 26 12	36979.20	0.09	303.68	0.00	9.38	9.38	632.91
1987 10 27 12	36829.57	0.00	317.79	0.00	4.98	4.98	467.26
1987 10 28 12	36633.60	0.00	329.43	0.00	7.62	7.62	521.90
1987 10 29 12	36536.25	0.00	321.20	0.00	11.97	11.97	650.50
1987 10 30 12	36288.00	0.00	316.87	0.00	12.02	12.02	656.82
1987 10 31 12	36238.19	0.00	305.19	0.00	11.72	11.72	692.05
1987 11 01 12	35942.40	0.12	270.27	0.00	12.32	12.32	804.50
1987 11 02 12	35941.59	1.52	153.07	0.00	12.67	12.67	953.34
1987 11 03 12	35627.06	1.09	159.64	0.00	11.37	11.37	904.17
1987 11 04 12	35596.80	0.20	259.02	0.00	8.27	8.27	654.70
1987 11 05 12	35447.17	0.00	297.68	0.00	6.33	6.33	478.86
1987 11 06 12	35251.20	0.71	261.63	0.00	6.65	6.65	466.47
1987 11 07 12	35201.39	2.64	152.82	0.00	7.82	7.82	618.64
1987 11 08 12	34905.82	1.18	187.02	0.00	3.50	3.50	480.61
1987 11 09 12	34904.79	0.09	270.98	0.00	-0.57	-0.57	321.33
1987 11 10 12	34694.11	0.00	281.37	0.00	3.25	3.25	382.56
1987 11 11 12	34560.00	0.00	280.89	0.00	6.58	6.58	462.06
1987 11 12 12	34510.19	0.00	267.58	0.00	9.28	9.28	583.79
1987 11 13 12	34219.94	0.01	238.11	0.00	10.84	10.84	711.08
1987 11 14 12	34214.40	0.51	169.70	0.00	9.71	9.71	744.08
1987 11 15 12	34096.62	0.91	149.05	0.00	6.25	6.25	623.82
1987 11 16 12	33869.02	0.32	189.65	0.00	1.77	1.77	431.04
1987 11 17 12	33858.86	0.01	261.13	0.00	-3.54	-3.54	250.82
1987 11 18 12	33719.17	0.00	257.35	0.00	-2.05	-2.05	262.48
1987 11 19 12	33523.41	0.00	225.29	0.00	1.33	1.33	363.63
1987 11 20 12	33513.26	0.00	256.50	0.00	1.92	1.92	359.51
1987 11 21 12	33405.42	0.00	253.41	0.00	5.42	5.42	425.34
1987 11 22 12	33183.14	0.00	247.74	0.00	5.86	5.86	442.91
1987 11 23 12	33176.79	0.00	223.31	0.00	4.23	4.23	432.73
1987 11 24 12	33080.25	0.00	198.38	0.00	2.21	2.21	406.10
1987 11 25 12	32908.37	0.00	245.49	0.00	-0.48	-0.48	307.73
1987 11 26 12	32832.00	0.00	210.80	0.00	0.69	0.69	340.06
1987 11 27 12	32802.01	0.00	167.45	0.00	-0.70	-0.70	354.00
1987 11 28 12	32714.22	0.00	119.34	0.00	-2.84	-2.84	338.02
1987 11 29 12	32516.66	0.00	212.08	0.00	-3.46	-3.46	288.11
1987 11 30 12	32486.40	0.00	232.41	0.00	-2.08	-2.08	269.20
1987 12 01 12	32456.41	0.00	238.20	0.00	-1.95	-1.95	254.20
1987 12 02 12	32389.05	0.00	240.10	0.00	0.75	0.75	297.84
1987 12 03 12	32274.91	0.00	227.57	0.00	4.34	4.34	395.19
1987 12 04 12	32146.34	0.00	235.47	0.00	4.21	4.21	392.57
1987 12 05 12	32140.80	0.00	230.60	0.00	7.38	7.38	470.30
1987 12 06 12	32130.86	0.00	226.71	0.00	5.77	5.77	423.82
1987 12 07 12	32067.44	0.00	228.02	0.00	5.47	5.47	415.63
1987 12 08 12	32023.02	0.00	211.83	0.00	5.15	5.15	412.96
1987 12 09 12	31929.31	0.00	219.33	0.00	1.73	1.73	332.73
1987 12 10 12	31825.46	0.46	216.79	0.00	2.16	2.16	329.66
1987 12 11 12	31795.41	0.19	204.35	0.00	6.17	6.17	452.75
1987 12 12 12	31795.20	0.00	187.01	0.00	1.49	1.49	368.51
1987 12 13 12	31794.39	0.00	178.61	0.00	-2.87	-2.87	283.15
1987 12 14 12	31765.21	0.00	162.18	0.00	-6.32	-6.32	221.80
1987 12 15 12	31745.40	0.00	197.57	0.00	-8.39	-8.39	168.71
1987 12 16 12	31745.40	0.00	231.08	0.00	-9.42	-9.42	121.65
1987 12 17 12	31721.84	0.00	225.32	0.00	-3.79	-3.79	174.14
1987 12 18 12	31697.85	0.40	208.08	0.00	-1.96	-1.96	213.81
1987 12 19 12	31697.85	0.46	166.52	0.00	0.54	0.54	297.04
1987 12 20 12	31697.85	0.12	230.01	0.00	-3.74	-3.74	209.85
1987 12 21 12	31697.85	0.00	235.74	0.00	-2.53	-2.53	209.24
1987 12 22 12	31697.85	0.49	204.18	0.00	-1.16	-1.16	243.05
1987 12 23 12	31697.85	6.11	162.84	0.00	-0.88	-0.88	275.27
1987 12 24 12	31721.84	3.20	196.58	0.00	-8.42	-8.42	162.61
1987 12 25 12	31721.84	0.31	254.37	0.00	-13.73	-13.73	98.85
1987 12 26 12	31745.40	3.37	199.76	0.00	-12.49	-12.49	116.91
1987 12 27 12	31765.21	8.94	173.09	0.00	-9.05	-9.05	177.19
1987 12 28 12	31785.26	4.16	138.18	0.00	-7.05	-7.05	227.99
1987 12 29 12	31794.39	0.43	269.14	0.00	-9.03	-9.03	166.78
1987 12 30 12	31795.41	0.78	195.81	0.00	-6.47	-6.47	185.91
1987 12 31 12	31800.74	0.33	225.86	0.00	-13.09	-13.09	115.98
1988 01 01 12	31871.57	0.01	264.09	0.00	-17.02	-17.02	82.79
1988 01 02 12	31991.17	0.00	240.08	0.00	-12.69	-12.69	122.80
1988 01 03 12	32043.45	0.00	224.69	0.00	-11.96	-11.96	129.93
1988 01 04 12	32091.00	0.00	274.11	0.00	-17.22	-17.22	74.25
1988 01 05 12	32139.99	0.00	286.69	0.00	-22.05	-22.05	40.56
1988 01 06 12	32141.01	0.00	287.34	0.00	-22.44	-22.44	40.47
1988 01 07 12	32217.17	0.00	266.42	0.00	-18.19	-18.19	65.85
1988 01 08 12	32368.62	0.55	217.31	0.00	-19.18	-19.18	62.46
1988 01 09 12	32436.60	0.33	262.57	0.00	-22.79	-22.79	47.28
1988 01 10 12	32485.59	0.04	289.63	0.00	-14.95	-14.95	95.32
1988 01 11 12	32486.61	0.00	288.10	0.00	-4.79	-4.79	188.31
1988 01 12 12	32620.51	0.23	257.96	0.00	-6.21	-6.21	146.58
1988 01 13 12	32758.64	0.09	279.59	0.00	-8.92	-8.92	126.45
1988 01 14 12	32831.19	0.00	282.09	0.00	-7.62	-7.62	170.61
1988 01 15 12	32837.54	0.00	259.84	0.00	-1.11	-1.11	300.23
1988 01 16 12	33027.97	0.02	234.37	0.00	1.60	1.60	367.86
1988 01 17 12	33147.61	0.01	290.02	0.00	-2.94	-2.94	238.31
