  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 17 12	34333.18	0.00	308.47	0.00	6.72	6.72	307.20
1986 01 18 12	34457.54	0.00	293.72	0.00	5.90	5.90	306.49
1986 01 19 12	34560.00	0.00	309.97	0.00	7.31	7.31	327.40
1986 01 20 12	34585.61	0.00	312.22	0.00	9.55	9.55	341.17
1986 01 21 12	34733.52	0.00	283.79	0.00	4.94	4.94	272.92
1986 01 22 12	34867.05	0.00	307.91	0.00	-0.59	-0.59	196.17
1986 01 23 12	34905.60	0.00	313.93	0.00	1.51	1.51	224.78
1986 01 24 12	34996.23	0.00	286.19	0.00	3.99	3.99	286.33
1986 01 25 12	35148.73	0.00	259.84	0.00	2.48	2.48	281.30
1986 01 26 12	35251.20	0.00	298.46	0.00	-0.47	-0.47	212.06
1986 01 27 12	35318.23	0.00	335.65	0.00	1.07	1.07	186.90
1986 01 28 12	35494.34	0.00	335.32	0.00	6.35	6.35	240.64
1986 01 29 12	35596.80	0.00	324.50	0.00	5.61	5.61	250.50
1986 01 30 12	35663.83	0.00	335.90	0.00	6.39	6.39	264.18
1986 01 31 12	35839.93	0.00	334.55	0.00	6.39	6.39	262.62
1986 02 01 12	35942.40	0.00	330.33	0.00	7.48	7.48	301.38
1986 02 02 12	36009.43	0.00	328.06	0.00	8.48	8.48	326.67
1986 02 03 12	36249.45	0.52	273.03	0.00	5.85	5.85	309.93
1986 02 04 12	36288.00	2.96	171.46	0.00	3.85	3.85	368.90
1986 02 05 12	36406.78	1.51	122.48	0.00	0.22	0.22	369.02
1986 02 06 12	36633.60	0.38	105.44	0.00	-1.46	-1.46	341.91
1986 02 07 12	36635.19	0.14	246.69	0.00	-6.04	-6.04	190.95
1986 02 08 12	36851.06	0.37	261.29	0.00	-10.59	-10.59	121.44
1986 02 09 12	36979.20	0.35	224.36	0.00	-10.48	-10.48	129.93
1986 02 10 12	37046.23	0.08	374.35	0.00	-12.60	-12.60	88.68
1986 02 11 12	37323.36	0.01	351.32	0.00	-14.34	-14.34	71.38
1986 02 12 12	37324.80	0.00	387.11	0.00	-13.99	-13.99	71.73
1986 02 13 12	37521.48	0.07	371.80	0.00	-9.25	-9.25	86.44
1986 02 14 12	37670.40	0.04	400.61	0.00	-4.49	-4.49	111.48
1986 02 15 12	37737.43	0.00	418.07	0.00	0.20	0.20	159.24
1986 02 16 12	38016.00	0.00	384.35	0.00	6.10	6.10	230.53
1986 02 17 12	38016.00	0.00	391.88	0.00	8.74	8.74	258.42
1986 02 18 12	38290.11	0.00	401.08	0.00	10.55	10.55	268.61
1986 02 19 12	38361.60	0.16	349.29	0.00	10.78	10.78	258.81
1986 02 20 12	38480.38	1.46	347.71	0.00	4.09	4.09	153.96
1986 02 21 12	38707.20	0.57	314.35	0.00	-1.70	-1.70	149.65
1986 02 22 12	38717.17	0.00	447.21	0.00	0.87	0.87	168.06
1986 02 23 12	39052.80	0.00	394.54	0.00	5.29	5.29	218.33
1986 02 24 12	39052.80	0.00	411.53	0.00	5.80	5.80	229.94
1986 02 25 12	39359.85	0.00	425.59	0.00	10.86	10.86	281.78
1986 02 26 12	39398.40	0.00	419.82	0.00	12.48	12.48	296.95
1986 02 27 12	39571.91	0.00	413.07	0.00	8.85	8.85	244.77
1986 02 28 12	39744.00	0.00	424.22	0.00	5.24	5.24	199.27
1986 03 01 12	39769.61	0.00	441.08	0.00	8.71	8.71	238.57
1986 03 02 12	40089.60	0.11	334.27	0.00	9.87	9.87	274.91
1986 03 03 12	40089.60	0.17	385.03	0.00	7.61	7.61	233.19
1986 03 04 12	40435.20	0.05	455.45	0.00	7.13	7.13	194.86
1986 03 05 12	40435.20	0.00	445.76	0.00	8.30	8.30	207.07
1986 03 06 12	40780.80	0.00	463.37	0.00	7.48	7.48	182.79
1986 03 07 12	40780.80	0.00	442.16	0.00	4.82	4.82	164.39
1986 03 08 12	41023.93	0.15	384.58	0.00	5.54	5.54	203.97
1986 03 09 12	41126.40	1.24	344.97	0.00	11.23	11.23	300.03
1986 03 10 12	41193.43	0.53	411.70	0.00	9.00	9.00	236.26
1986 03 11 12	41472.00	0.02	396.02	0.00	7.83	7.83	260.46
1986 03 12 12	41472.00	0.07	201.08	0.00	5.99	5.99	355.95
1986 03 13 12	41817.60	0.03	357.60	0.00	3.29	3.29	233.76
1986 03 14 12	41817.60	2.93	387.13	0.00	3.20	3.20	181.08
1986 03 15 12	42163.20	5.10	316.45	0.00	4.92	4.92	239.18
1986 03 16 12	42163.20	2.52	230.89	0.00	3.58	3.58	318.85
1986 03 17 12	42508.80	2.49	289.37	0.00	5.40	5.40	334.60
1986 03 18 12	42508.80	0.92	287.46	0.00	4.00	4.00	299.66
1986 03 19 12	42854.40	0.23	329.59	0.00	0.62	0.62	223.76
1986 03 20 12	42854.40	0.23	380.57	0.00	0.50	0.50	190.91
1986 03 21 12	43200.00	0.06	505.43	0.00	4.55	4.55	191.51
1986 03 22 12	43200.00	0.00	512.64	0.00	9.16	9.16	229.04
1986 03 23 12	43200.00	0.00	495.83	0.00	8.46	8.46	231.08
1986 03 24 12	43545.60	0.00	525.70	0.00	9.67	9.67	226.20
1986 03 25 12	43545.60	0.00	514.14	0.00	11.72	11.72	252.27
1986 03 26 12	43891.20	0.00	518.22	0.00	8.87	8.87	221.84
1986 03 27 12	43891.20	0.00	524.63	0.00	12.07	12.07	276.22
1986 03 28 12	44236.80	0.00	530.82	0.00	15.44	15.44	321.31
1986 03 29 12	44236.80	0.00	533.79	0.00	17.23	17.23	343.06
1986 03 30 12	44582.40	0.00	538.76	0.00	16.73	16.73	322.33
1986 03 31 12	44582.40	0.00	531.66	0.00	16.43	16.43	320.32
1986 04 01 12	44928.00	1.00	465.29	0.00	10.44	10.44	242.44
1986 04 02 12	44928.00	4.82	392.21	0.00	10.77	10.77	325.10
1986 04 03 12	45206.57	5.60	355.83	0.00	12.50	12.50	443.42
1986 04 04 12	45273.60	1.92	381.06	0.00	8.90	8.90	355.26
1986 04 05 12	45376.07	0.15	489.23	0.00	6.67	6.67	292.04
1986 04 06 12	45619.20	0.36	509.25	0.00	11.31	11.31	359.46
1986 04 07 12	45619.20	6.35	405.61	0.00	15.05	15.05	469.20
1986 04 08 12	45964.80	2.68	478.93	0.00	13.13	13.13	438.63
1986 04 09 12	45964.80	0.40	362.42	0.00	10.25	10.25	452.95
1986 04 10 12	46310.40	0.30	436.95	0.00	8.34	8.34	402.19
1986 04 11 12	46310.40	0.09	488.22	0.00	9.99	9.99	387.33
1986 04 12 12	46630.39	0.01	529.58	0.00	10.40	10.40	369.24
1986 04 13 12	46656.00	0.20	479.56	0.00	10.97	10.97	381.05
1986 04 14 12	46828.09	0.08	575.79	0.00	7.82	7.82	236.35
1986 04 15 12	47001.60	0.00	563.11	0.00	5.49	5.49	217.73
1986 04 16 12	47040.15	0.10	535.46	0.00	6.99	6.99	283.67
1986 04 17 12	47347.20	1.66	504.72	0.00	10.81	10.81	360.58
1986 04 18 12	47347.20	0.67	547.81	0.00	11.61	11.61	374.36
1986 04 19 12	47682.83	0.00	532.85	0.00	10.09	10.09	367.05
1986 04 20 12	47692.80	0.00	534.20	0.00	11.27	11.27	408.72
1986 04 21 12	47919.62	0.00	531.31	0.00	12.09	12.09	434.33
1986 04 22 12	48038.40	0.04	552.63	0.00	14.05	14.05	477.26
1986 04 23 12	48109.89	0.05	515.89	0.00	18.38	18.38	588.99
1986 04 24 12	48384.00	0.01	563.35	0.00	18.30	18.30	567.22
1986 04 25 12	48384.00	0.14	488.68	0.00	17.92	17.92	648.88
1986 04 26 12	48662.57	4.11	400.11	0.00	16.36	16.36	631.76
1986 04 27 12	48729.60	5.08	381.71	0.00	9.51	9.51	443.24
1986 04 28 12	48878.52	1.41	573.37	0.00	9.61	9.61	387.79
1986 04 29 12	49075.20	0.00	582.52	0.00	14.42	14.42	484.38
1986 04 30 12	49076.64	0.00	558.87	0.00	16.15	16.15	556.20
1986 05 01 12	49353.77	0.00	553.83	0.00	13.93	13.93	517.30
1986 05 02 12	49420.80	0.00	568.49	0.00	15.05	15.05	558.17
1986 05 03 12	49548.94	0.00	575.55	0.00	18.00	18.00	641.52
1986 05 04 12	49764.81	0.00	578.50	0.00	20.76	20.76	682.72
1986 05 05 12	49766.40	0.00	592.22	0.00	17.88	17.88	534.71
1986 05 06 12	49993.22	0.00	591.79	0.00	15.65	15.65	476.05
1986 05 07 12	50112.00	0.14	590.48	0.00	17.90	17.90	528.72
1986 05 08 12	50150.55	0.09	575.74	0.00	16.56	16.56	464.18
1986 05 09 12	50390.57	0.02	597.77	0.00	12.80	12.80	371.38
1986 05 10 12	50457.60	0.00	593.78	0.00	13.92	13.92	435.03
1986 05 11 12	50560.07	0.38	541.81	0.00	17.84	17.84	583.89
1986 05 12 12	50736.17	1.16	427.07	0.00	18.75	18.75	688.93
1986 05 13 12	50803.20	0.71	474.99	0.00	15.87	15.87	603.06
1986 05 14 12	50905.66	2.81	450.92	0.00	17.63	17.63	689.33
1986 05 15 12	51081.77	19.53	426.45	0.00	17.52	17.52	718.38
1986 05 16 12	51148.80	12.31	333.50	0.00	14.09	14.09	736.48
1986 05 17 12	51220.29	2.12	447.46	0.00	9.13	9.13	565.84
1986 05 18 12	51403.77	0.33	508.92	0.00	11.00	11.00	579.75
1986 05 19 12	51494.40	0.11	555.46	0.00	15.37	15.37	714.29
1986 05 20 12	51532.95	0.31	495.04	0.00	17.02	17.02	810.48
1986 05 21 12	51666.48	0.18	489.06	0.00	18.41	18.41	891.85
1986 05 22 12	51814.39	0.37	387.58	0.00	17.68	17.68	928.19
1986 05 23 12	51840.00	0.14	518.08	0.00	13.54	13.54	701.34
1986 05 24 12	51942.46	0.00	535.88	0.00	15.01	15.01	739.07
1986 05 25 12	52066.82	0.25	438.11	0.00	15.21	15.21	777.12
1986 05 26 12	52160.00	4.13	377.77	0.00	12.72	12.72	737.12
1986 05 27 12	52185.60	3.58	355.55	0.00	13.02	13.02	825.33
1986 05 28 12	52288.07	7.09	265.36	0.00	13.52	13.52	953.95
1986 05 29 12	52383.76	9.34	288.67	0.00	13.45	13.45	935.57
1986 05 30 12	52464.17	3.33	499.87	0.00	13.69	13.69	819.05
1986 05 31 12	52529.61	1.40	410.24	0.00	16.58	16.58	971.46
1986 06 01 12	52547.71	3.38	439.69	0.00	17.13	17.13	995.32
1986 06 02 12	52633.66	4.45	357.52	0.00	18.63	18.63	1174.79
1986 06 03 12	52729.36	1.75	413.71	0.00	19.11	19.11	1217.48
1986 06 04 12	52809.77	4.30	385.42	0.00	20.45	20.45	1280.38
1986 06 05 12	52851.19	2.17	426.18	0.00	19.16	19.16	1193.84
1986 06 06 12	52876.80	1.09	463.25	0.00	20.56	20.56	1214.19
1986 06 07 12	52915.35	0.93	492.13	0.00	21.14	21.14	1217.07
1986 06 08 12	52979.27	8.22	393.81	0.00	21.47	21.47	1349.07
1986 06 09 12	53025.72	8.43	367.32	0.00	20.43	20.43	1331.32
1986 06 10 12	53074.96	7.81	368.44	0.00	17.62	17.62	1144.01
1986 06 11 12	53131.77	2.38	528.27	0.00	16.87	16.87	1015.51
1986 06 12 12	53155.37	0.03	538.21	0.00	19.44	19.44	1114.80
1986 06 13 12	53196.80	0.30	485.77	0.00	21.94	21.94	1249.58
1986 06 14 12	53212.43	0.12	557.39	0.00	21.79	21.79	1250.79
1986 06 15 12	53220.81	0.01	547.99	0.00	24.21	24.21	1444.88
1986 06 16 12	53223.84	0.01	544.99	0.00	25.86	25.86	1557.91
1986 06 17 12	53238.91	1.23	476.96	0.00	24.99	24.99	1533.16
1986 06 18 12	53238.91	2.23	477.50	0.00	23.62	23.62	1460.01
1986 06 19 12	53260.95	5.81	409.43	0.00	24.60	24.60	1585.29
1986 06 20 12	53260.95	3.69	445.01	0.00	23.92	23.92	1535.71
1986 06 21 12	53260.95	2.84	416.70	0.00	24.86	24.86	1567.67
1986 06 22 12	53260.95	1.86	427.53	0.00	22.93	22.93	1405.94
1986 06 23 12	53260.95	3.53	413.09	0.00	22.77	22.77	1445.74
1986 06 24 12	53238.91	1.38	511.20	0.00	22.88	22.88	1436.02
1986 06 25 12	53238.91	0.75	508.56	0.00	23.96	23.96	1567.03
1986 06 26 12	53223.84	1.16	394.60	0.00	24.92	24.92	1700.14
1986 06 27 12	53222.40	0.36	548.43	0.00	24.17	24.17	1513.30
1986 06 28 12	53220.81	1.86	508.06	0.00	26.12	26.12	1700.44
1986 06 29 12	53196.80	1.29	453.24	0.00	27.97	27.97	1903.49
1986 06 30 12	53176.54	1.84	390.72	0.00	26.97	26.97	1816.07
1986 07 01 12	53131.77	0.95	477.79	0.00	23.70	23.70	1566.58
1986 07 02 12	53103.62	4.53	422.52	0.00	24.59	24.59	1642.84
1986 07 03 12	53048.89	1.82	535.04	0.00	26.45	26.45	1668.41
1986 07 04 12	53004.94	0.00	554.11	0.00	27.28	27.28	1670.23
1986 07 05 12	52948.29	0.00	519.07	0.00	27.03	27.03	1696.04
1986 07 06 12	52878.24	5.80	412.60	0.00	23.34	23.34	1546.93
1986 07 07 12	52875.21	5.34	391.00	0.00	22.81	22.81	1574.85
1986 07 08 12	52830.94	2.01	391.14	0.00	23.84	23.84	1679.92
1986 07 09 12	52758.02	3.24	384.27	0.00	24.17	24.17	1673.27
1986 07 10 12	52680.12	2.07	441.45	0.00	23.13	23.13	1485.37
1986 07 11 12	52602.69	0.36	546.77	0.00	23.82	23.82	1423.60
1986 07 12 12	52531.20	0.29	507.71	0.00	23.90	23.90	1476.58
1986 07 13 12	52505.60	0.68	508.46	0.00	24.78	24.78	1576.15
1986 07 14 12	52440.57	0.23	542.39	0.00	26.26	26.26	1668.80
1986 07 15 12	52334.52	0.03	512.23	0.00	28.12	28.12	1867.35
1986 07 16 12	52224.15	0.03	478.55	0.00	28.93	28.93	1959.04
1986 07 17 12	52184.01	0.19	491.11	0.00	27.51	27.51	1778.34
1986 07 18 12	52118.57	0.30	473.51	0.00	27.25	27.25	1756.71
1986 07 19 12	51988.92	5.22	431.80	0.00	26.21	26.21	1762.26
1986 07 20 12	51856.51	3.20	351.24	0.00	22.59	22.59	1629.68
1986 07 21 12	51838.41	0.52	412.63	0.00	21.23	21.23	1516.22
1986 07 22 12	51749.36	0.03	515.62	0.00	22.23	22.23	1499.39
1986 07 23 12	51622.54	0.02	522.17	0.00	25.09	25.09	1695.71
1986 07 24 12	51494.40	1.65	391.09	0.00	25.95	25.95	1806.97
1986 07 25 12	51468.80	4.80	403.00	0.00	24.53	24.53	1624.40
1986 07 26 12	51320.89	3.64	421.34	0.00	24.27	24.27	1571.64
1986 07 27 12	51150.24	1.63	416.27	0.00	25.02	25.02	1676.78
1986 07 28 12	51147.21	2.25	449.72	0.00	25.49	25.49	1696.08
1986 07 29 12	51001.36	0.79	538.71	0.00	26.84	26.84	1724.25
1986 07 30 12	50819.71	1.57	463.83	0.00	27.58	27.58	1849.66
1986 07 31 12	50801.61	3.63	342.02	0.00	25.06	25.06	1794.67
1986 08 01 12	50655.76	1.25	438.45	0.00	22.12	22.12	1520.61
1986 08 02 12	50459.04	0.48	466.75	0.00	21.23	21.23	1408.94
1986 08 03 12	50456.01	0.87	439.91	0.00	22.04	22.04	1446.31
1986 08 04 12	50284.09	1.44	424.43	0.00	23.81	23.81	1526.12
1986 08 05 12	50112.00	0.57	506.92	0.00	22.75	22.75	1404.32
1986 08 06 12	50086.39	0.09	518.28	0.00	24.23	24.23	1532.99
1986 08 07 12	49868.86	8.43	409.21	0.00	24.84	24.84	1698.85
1986 08 08 12	49766.40	14.74	365.76	0.00	23.88	23.88	1697.42
1986 08 09 12	49675.77	6.82	385.24	0.00	22.32	22.32	1549.03
1986 08 10 12	49422.24	2.23	358.14	0.00	21.27	21.27	1521.21
1986 08 11 12	49420.80	1.39	467.48	0.00	22.10	22.10	1546.86
1986 08 12 12	49224.12	0.52	444.50	0.00	25.10	25.10	1759.81
1986 08 13 12	49075.20	0.79	425.44	0.00	25.68	25.68	1811.65
1986 08 14 12	49029.34	1.25	401.75	0.00	23.95	23.95	1653.15
1986 08 15 12	48731.04	0.39	527.65	0.00	21.84	21.84	1413.25
1986 08 16 12	48729.60	0.00	524.09	0.00	25.12	25.12	1613.71
1986 08 17 12	48512.14	0.00	510.60	0.00	25.42	25.42	1665.49
1986 08 18 12	48384.00	0.00	509.99	0.00	26.43	26.43	1767.05
1986 08 19 12	48316.97	0.00	502.02	0.00	26.26	26.26	1747.45
1986 08 20 12	48038.40	0.00	467.19	0.00	25.75	25.75	1761.25
1986 08 21 12	48038.40	0.00	466.69	0.00	22.21	22.21	1521.17
1986 08 22 12	47709.31	0.02	446.05	0.00	22.47	22.47	1572.78
1986 08 23 12	47692.80	0.03	406.04	0.00	21.14	21.14	1502.48
1986 08 24 12	47496.12	0.01	477.52	0.00	22.43	22.43	1579.19
1986 08 25 12	47347.20	0.24	428.16	0.00	24.15	24.15	1664.01
1986 08 26 12	47280.17	0.65	360.24	0.00	23.44	23.44	1545.05
1986 08 27 12	47001.60	0.23	515.23	0.00	18.69	18.69	1119.92
1986 08 28 12	47001.60	0.00	502.02	0.00	18.86	18.86	1147.28
1986 08 29 12	46656.00	0.00	516.12	0.00	20.67	20.67	1258.78
1986 08 30 12	46656.00	0.49	471.44	0.00	22.85	22.85	1413.87
1986 08 31 12	46326.91	0.76	398.77	0.00	22.51	22.51	1505.41
1986 09 01 12	46310.40	3.40	284.14	0.00	19.88	19.88	1468.28
1986 09 02 12	46136.89	2.04	352.59	0.00	19.28	19.28	1381.01
1986 09 03 12	45964.80	0.30	508.96	0.00	19.23	19.23	1181.36
1986 09 04 12	45939.19	0.00	485.24	0.00	20.64	20.64	1255.12
1986 09 05 12	45619.20	0.28	387.74	0.00	21.24	21.24	1329.21
1986 09 06 12	45619.20	0.80	335.26	0.00	17.13	17.13	1072.67
1986 09 07 12	45273.60	0.39	212.30	0.00	11.27	11.27	901.88
1986 09 08 12	45273.60	0.06	457.62	0.00	13.79	13.79	943.58
1986 09 09 12	44928.00	1.05	407.26	0.00	18.88	18.88	1128.48
1986 09 10 12	44928.00	3.55	361.42	0.00	20.21	20.21	1196.42
1986 09 11 12	44582.40	1.58	413.19	0.00	17.84	17.84	1023.80
1986 09 12 12	44582.40	0.12	497.02	0.00	18.79	18.79	1027.22
1986 09 13 12	44308.29	0.92	396.30	0.00	18.84	18.84	1107.52
1986 09 14 12	44236.80	0.41	439.56	0.00	20.94	20.94	1282.31
1986 09 15 12	44236.80	0.39	320.45	0.00	19.99	19.99	1386.11
1986 09 16 12	43891.20	1.72	365.21	0.00	21.83	21.83	1509.60
1986 09 17 12	43891.20	0.65	447.75	0.00	20.58	20.58	1281.04
1986 09 18 12	43545.60	0.01	438.28	0.00	21.07	21.07	1287.95
1986 09 19 12	43545.60	0.01	434.12	0.00	20.85	20.85	1318.59
1986 09 20 12	43200.00	0.02	442.03	0.00	23.19	23.19	1461.88
1986 09 21 12	43200.00	3.06	336.87	0.00	24.06	24.06	1555.43
1986 09 22 12	42854.40	3.34	293.22	0.00	20.84	20.84	1425.54
1986 09 23 12	42854.40	0.87	271.12	0.00	18.22	18.22	1354.82
1986 09 24 12	42508.80	0.01	402.45	0.00	19.14	19.14	1266.30
1986 09 25 12	42508.80	0.00	463.66	0.00	18.28	18.28	1003.96
1986 09 26 12	42163.20	0.00	474.37	0.00	17.01	17.01	839.31
1986 09 27 12	42163.20	0.00	476.70	0.00	15.19	15.19	743.48
1986 09 28 12	42091.71	0.93	377.02	0.00	15.41	15.41	844.31
1986 09 29 12	41817.60	1.75	317.22	0.00	15.21	15.21	915.87
1986 09 30 12	41817.60	0.57	432.01	0.00	12.73	12.73	777.97
1986 10 01 12	41472.00	0.33	313.69	0.00	13.33	13.33	868.91
1986 10 02 12	41472.00	0.46	292.60	0.00	15.48	15.48	1035.66
1986 10 03 12	41126.40	3.51	259.35	0.00	14.25	14.25	969.01
1986 10 04 12	41126.40	1.42	377.07	0.00	10.65	10.65	740.27
1986 10 05 12	40780.80	0.01	431.79	0.00	11.26	11.26	701.54
1986 10 06 12	40780.80	0.00	438.39	0.00	13.21	13.21	729.51
1986 10 07 12	40460.81	0.68	379.69	0.00	15.20	15.20	808.81
1986 10 08 12	40435.20	0.93	333.72	0.00	15.53	15.53	820.17
1986 10 09 12	40263.11	2.27	292.16	0.00	13.96	13.96	803.87
1986 10 10 12	40089.60	10.56	215.06	0.00	11.30	11.30	782.01
1986 10 11 12	40073.09	9.37	308.64	0.00	7.66	7.66	579.26
1986 10 12 12	39744.00	2.26	203.89	0.00	1.56	1.56	409.13
1986 10 13 12	39744.00	0.02	354.42	0.00	-0.15	-0.15	387.91
1986 10 14 12	39398.40	0.00	421.16	0.00	4.68	4.68	457.87
1986 10 15 12	39398.40	0.00	412.28	0.00	8.75	8.75	556.95
1986 10 16 12	39119.83	0.00	409.72	0.00	11.00	11.00	646.63
1986 10 17 12	39052.80	0.00	400.98	0.00	13.37	13.37	737.16
1986 10 18 12	38903.88	0.10	337.95	0.00	13.73	13.73	781.60
1986 10 19 12	38707.20	1.29	294.46	0.00	14.28	14.28	894.76
1986 10 20 12	38690.69	2.45	211.59	0.00	14.70	14.70	1050.25
1986 10 21 12	38361.60	5.95	170.66	0.00	13.19	13.19	1039.96
1986 10 22 12	38361.60	2.54	249.01	0.00	10.39	10.39	861.10
1986 10 23 12	38106.64	0.61	196.89	0.00	10.30	10.30	863.37
1986 10 24 12	38016.00	0.25	200.13	0.00	9.76	9.76	833.93
1986 10 25 12	37887.86	0.07	313.94	0.00	7.99	7.99	665.03
1986 10 26 12	37670.40	0.02	363.85	0.00	9.23	9.23	640.40
1986 10 27 12	37668.96	0.00	367.78	0.00	11.96	11.96	712.30
1986 10 28 12	37370.66	0.00	351.35	0.00	13.51	13.51	767.84
1986 10 29 12	37324.80	0.00	355.98	0.00	11.21	11.21	686.49
1986 10 30 12	37175.88	0.54	309.54	0.00	12.05	12.05	732.74
1986 10 31 12	36979.20	2.48	244.32	0.00	11.94	11.94	752.78
1986 11 01 12	36977.76	3.51	226.69	0.00	6.08	6.08	553.05
1986 11 02 12	36724.23	1.06	179.93	0.00	2.66	2.66	508.36
1986 11 03 12	36633.60	0.00	293.53	0.00	4.24	4.24	557.61
1986 11 04 12	36531.14	0.00	279.27	0.00	6.58	6.58	609.56
1986 11 05 12	36313.61	0.00	313.83	0.00	6.56	6.56	583.40
1986 11 06 12	36288.00	0.00	331.57	0.00	8.09	8.09	582.83
1986 11 07 12	36139.08	0.00	252.73	0.00	6.50	6.50	536.65
1986 11 08 12	35943.99	0.00	295.08	0.00	1.14	1.14	372.59
1986 11 09 12	35940.96	0.00	320.10	0.00	-0.53	-0.53	291.28
1986 11 10 12	35744.24	0.00	324.00	0.00	-4.55	-4.55	202.62
1986 11 11 12	35598.39	0.04	315.45	0.00	-4.58	-4.58	195.67
1986 11 12 12	35580.29	0.14	285.58	0.00	-4.03	-4.03	196.14
1986 11 13 12	35398.64	0.05	338.36	0.00	-7.92	-7.92	160.16
1986 11 14 12	35261.17	0.00	363.21	0.00	-2.99	-2.99	236.67
1986 11 15 12	35249.76	0.00	327.96	0.00	6.08	6.08	404.26
1986 11 16 12	35079.11	0.00	321.72	0.00	7.74	7.74	444.83
1986 11 17 12	34931.20	0.00	311.78	0.00	7.05	7.05	445.19
1986 11 18 12	34905.60	0.00	289.10	0.00	4.69	4.69	431.52
1986 11 19 12	34803.14	0.08	244.19	0.00	5.01	5.01	482.46
1986 11 20 12	34650.64	0.03	299.22	0.00	5.09	5.09	456.43
1986 11 21 12	34561.59	0.00	301.36	0.00	7.78	7.78	510.11
1986 11 22 12	34543.49	0.00	272.35	0.00	8.36	8.36	522.14
1986 11 23 12	34411.08	0.00	244.05	0.00	4.52	4.52	455.49
1986 11 24 12	34281.43	0.00	288.25	0.00	3.16	3.16	408.85
1986 11 25 12	34215.99	0.00	286.26	0.00	5.35	5.35	429.88
1986 11 26 12	34175.85	0.00	284.67	0.00	3.20	3.20	371.51
1986 11 27 12	34065.48	0.00	286.81	0.00	4.42	4.42	419.65
1986 11 28 12	33959.43	0.00	287.37	0.00	8.37	8.37	533.98
1986 11 29 12	33894.40	0.45	236.71	0.00	10.55	10.55	599.93
1986 11 30 12	33868.80	2.50	182.58	0.00	6.05	6.05	483.41
1986 12 01 12	33797.31	0.99	128.08	0.00	-0.09	-0.09	383.04
1986 12 02 12	33719.88	0.02	200.83	0.00	-1.92	-1.92	344.92
1986 12 03 12	33641.98	0.00	254.19	0.00	-1.71	-1.71	305.57
1986 12 04 12	33569.06	0.02	246.87	0.00	-1.57	-1.57	300.00
1986 12 05 12	33524.79	0.19	230.11	0.00	0.39	0.39	358.39
1986 12 06 12	33521.76	1.84	175.38	0.00	2.02	2.02	408.52
1986 12 07 12	33451.71	1.02	80.04	0.00	-1.76	-1.76	357.97
1986 12 08 12	33395.06	0.12	199.98	0.00	-4.84	-4.84	283.70
1986 12 09 12	33351.11	0.20	195.97	0.00	-5.26	-5.26	245.32
1986 12 10 12	33296.38	0.08	278.12	0.00	-9.02	-9.02	161.38
1986 12 11 12	33268.23	0.00	280.82	0.00	-5.86	-5.86	197.30
1986 12 12 12	33223.46	0.00	254.47	0.00	-0.18	-0.18	322.94
1986 12 13 12	33203.20	0.00	257.61	0.00	1.49	1.49	364.68
1986 12 14 12	33179.19	0.00	264.09	0.00	2.58	2.58	371.56
1986 12 15 12	33177.60	0.00	266.29	0.00	3.32	3.32	380.59
1986 12 16 12	33176.16	0.00	257.89	0.00	3.65	3.65	395.90
1986 12 17 12	33161.09	0.00	248.24	0.00	2.02	2.02	362.87
1986 12 18 12	33161.09	0.00	263.73	0.00	0.30	0.30	312.96
1986 12 19 12	33139.05	0.00	267.45	0.00	0.73	0.73	307.46
1986 12 20 12	33139.05	0.00	263.98	0.00	1.25	1.25	322.74
1986 12 21 12	33139.05	0.00	262.47	0.00	1.99	1.99	345.22
1986 12 22 12	33139.05	0.00	263.57	0.00	2.34	2.34	347.10
1986 12 23 12	33139.05	0.00	270.09	0.00	2.62	2.62	337.24
1986 12 24 12	33161.09	0.00	263.77	0.00	2.86	2.86	339.83
1986 12 25 12	33161.09	0.00	267.34	0.00	1.61	1.61	315.22
1986 12 26 12	33176.16	0.00	267.60	0.00	1.20	1.20	304.79
1986 12 27 12	33179.19	0.00	269.23	0.00	0.88	0.88	298.41
1986 12 28 12	33187.57	0.00	269.43	0.00	1.34	1.34	311.15
1986 12 29 12	33203.20	0.00	267.78	0.00	2.46	2.46	338.85
1986 12 30 12	33244.63	0.00	273.26	0.00	2.73	2.73	333.44
1986 12 31 12	33268.23	0.01	266.72	0.00	2.03	2.03	305.31
1987 01 01 12	33325.04	0.02	268.05	0.00	-1.07	-1.07	251.64
1987 01 02 12	33374.28	0.01	251.94	0.00	-1.34	-1.34	268.82
1987 01 03 12	33420.73	0.00	260.95	0.00	-0.64	-0.64	296.89
1987 01 04 12	33484.65	0.00	275.30	0.00	3.11	3.11	363.03
1987 01 05 12	33523.20	0.02	252.30	0.00	5.82	5.82	417.50
1987 01 06 12	33548.81	0.29	221.28	0.00	5.17	5.17	420.64
1987 01 07 12	33590.23	0.95	183.86	0.00	1.32	1.32	361.82
1987 01 08 12	33670.64	2.37	132.63	0.00	-1.31	-1.31	334.90
1987 01 09 12	33766.34	0.83	221.39	0.00	-4.24	-4.24	248.30
1987 01 10 12	33852.29	0.00	255.29	0.00	-4.55	-4.55	207.41
1987 01 11 12	33870.39	0.00	287.52	0.00	-1.75	-1.75	224.64
1987 01 12 12	33914.66	0.00	308.15	0.00	4.60	4.60	288.00
