  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 23 12	52876.80	12.39	444.20	0.00	6.72	6.72	569.29
1984 07 24 12	52876.80	4.24	515.46	0.00	9.57	9.57	613.96
1984 07 25 12	52785.05	3.46	508.55	0.00	12.11	12.11	670.41
1984 07 26 12	52531.20	2.07	528.48	0.00	11.92	11.92	633.09
1984 07 27 12	52531.20	3.18	521.70	0.00	12.42	12.42	641.15
1984 07 28 12	52328.81	1.77	533.16	0.00	13.49	13.49	690.33
1984 07 29 12	52185.60	6.85	485.13	0.00	13.47	13.47	715.75
1984 07 30 12	52178.41	2.87	542.24	0.00	11.62	11.62	637.13
1984 07 31 12	51840.00	5.27	483.66	0.00	10.98	10.98	637.80
1984 08 01 12	51840.00	8.45	480.44	0.00	10.45	10.45	633.22
1984 08 02 12	51637.60	4.88	503.29	0.00	9.77	9.77	583.82
1984 08 03 12	51494.40	1.02	575.59	0.00	9.92	9.92	558.34
1984 08 04 12	51452.11	1.41	551.12	0.00	10.71	10.71	569.61
1984 08 05 12	51148.80	1.40	535.00	0.00	10.68	10.68	558.74
1984 08 06 12	51148.80	2.43	518.07	0.00	11.28	11.28	572.60
1984 08 07 12	50803.20	2.47	523.49	0.00	9.95	9.95	521.98
1984 08 08 12	50803.20	0.66	652.55	0.00	10.50	10.50	518.36
1984 08 09 12	50483.62	0.00	669.60	0.00	11.01	11.01	530.38
1984 08 10 12	50457.60	0.30	532.59	0.00	12.32	12.32	589.18
1984 08 11 12	50255.20	6.77	516.64	0.00	12.08	12.08	587.38
1984 08 12 12	50112.00	2.74	642.63	0.00	11.33	11.33	570.96
1984 08 13 12	49955.89	0.13	590.33	0.00	11.63	11.63	603.61
1984 08 14 12	49766.40	0.05	643.20	0.00	11.30	11.30	581.06
1984 08 15 12	49674.65	2.30	514.04	0.00	10.96	10.96	602.26
1984 08 16 12	49420.80	6.75	447.03	0.00	10.75	10.75	669.27
1984 08 17 12	49378.52	3.11	475.94	0.00	10.78	10.78	677.62
1984 08 18 12	49075.20	0.30	633.84	0.00	11.05	11.05	610.26
1984 08 19 12	49068.00	1.78	517.06	0.00	11.76	11.76	650.91
1984 08 20 12	48729.60	1.73	487.83	0.00	9.57	9.57	573.25
1984 08 21 12	48722.41	0.43	606.77	0.00	7.60	7.60	459.75
1984 08 22 12	48384.00	0.01	651.58	0.00	8.66	8.66	473.56
1984 08 23 12	48376.81	1.47	514.39	0.00	10.93	10.93	603.43
1984 08 24 12	48038.40	0.62	613.18	0.00	11.67	11.67	615.50
1984 08 25 12	48031.20	2.86	522.04	0.00	9.77	9.77	560.63
1984 08 26 12	47692.80	1.45	482.39	0.00	10.77	10.77	618.44
1984 08 27 12	47650.52	0.30	568.59	0.00	11.25	11.25	615.07
1984 08 28 12	47347.20	0.15	484.62	0.00	13.18	13.18	746.41
1984 08 29 12	47191.10	0.03	551.76	0.00	13.32	13.32	737.31
1984 08 30 12	47001.60	0.00	621.29	0.00	9.85	9.85	532.20
1984 08 31 12	46746.71	1.08	488.37	0.00	8.77	8.77	503.75
1984 09 01 12	46656.00	0.52	544.19	0.00	7.44	7.44	468.75
1984 09 02 12	46310.40	0.03	630.81	0.00	5.03	5.03	355.01
1984 09 03 12	46310.40	0.00	623.70	0.00	6.49	6.49	372.28
1984 09 04 12	45964.80	0.00	629.75	0.00	8.09	8.09	418.20
1984 09 05 12	45964.80	0.38	507.55	0.00	10.51	10.51	531.49
1984 09 06 12	45619.20	5.45	444.08	0.00	7.42	7.42	481.79
1984 09 07 12	45619.20	2.44	428.03	0.00	3.11	3.11	405.32
1984 09 08 12	45273.60	0.89	426.72	0.00	5.00	5.00	468.88
1984 09 09 12	45273.60	1.74	504.60	0.00	5.32	5.32	389.57
1984 09 10 12	44928.00	0.59	599.24	0.00	4.80	4.80	328.26
1984 09 11 12	44928.00	1.63	475.76	0.00	4.14	4.14	351.81
1984 09 12 12	44582.40	1.42	436.54	0.00	6.32	6.32	433.36
1984 09 13 12	44540.11	0.31	591.60	0.00	2.60	2.60	294.26
1984 09 14 12	44236.80	0.00	593.43	0.00	1.89	1.89	264.16
1984 09 15 12	43891.20	0.24	540.14	0.00	3.31	3.31	328.70
1984 09 16 12	43891.20	0.83	448.94	0.00	7.63	7.63	478.49
1984 09 17 12	43545.60	0.30	572.44	0.00	9.31	9.31	486.92
1984 09 18 12	43545.60	0.00	576.50	0.00	10.11	10.11	478.69
1984 09 19 12	43200.00	0.12	551.28	0.00	10.08	10.08	474.22
1984 09 20 12	43200.00	0.15	522.49	0.00	8.30	8.30	423.09
1984 09 21 12	42854.40	4.93	441.24	0.00	6.09	6.09	379.40
1984 09 22 12	42854.40	4.00	418.93	0.00	1.20	1.20	291.64
1984 09 23 12	42508.80	40.78	381.66	0.00	-3.13	-3.13	233.04
1984 09 24 12	42508.80	26.09	320.56	0.00	-8.79	-8.79	170.29
1984 09 25 12	42163.20	4.51	467.42	0.00	-10.96	-10.96	131.94
1984 09 26 12	41859.89	0.22	485.75	0.00	-6.93	-6.93	178.44
1984 09 27 12	41817.60	3.77	330.84	0.00	-7.19	-7.19	203.06
1984 09 28 12	41472.00	1.61	393.32	0.00	-7.06	-7.06	203.81
1984 09 29 12	41472.00	0.02	540.10	0.00	-5.92	-5.92	192.25
1984 09 30 12	41126.40	0.00	546.53	0.00	-1.22	-1.22	253.34
1984 10 01 12	41126.40	0.00	529.42	0.00	2.22	2.22	323.81
1984 10 02 12	40780.80	0.00	534.92	0.00	2.47	2.47	331.62
1984 10 03 12	40780.80	0.05	499.06	0.00	4.07	4.07	377.25
1984 10 04 12	40435.20	0.02	518.58	0.00	4.02	4.02	382.65
1984 10 05 12	40435.20	0.11	411.63	0.00	3.93	3.93	392.32
1984 10 06 12	40089.60	0.05	512.64	0.00	2.88	2.88	356.73
1984 10 07 12	40089.60	0.00	505.37	0.00	4.17	4.17	389.28
1984 10 08 12	39744.00	0.00	504.56	0.00	4.75	4.75	400.49
1984 10 09 12	39653.29	0.00	502.12	0.00	5.05	5.05	405.68
1984 10 10 12	39398.40	0.00	491.50	0.00	5.54	5.54	428.73
1984 10 11 12	39208.90	0.00	488.52	0.00	5.15	5.15	428.27
1984 10 12 12	39052.80	0.17	441.79	0.00	4.91	4.91	437.76
1984 10 13 12	38798.95	0.60	348.70	0.00	1.77	1.77	365.79
1984 10 14 12	38707.20	2.43	374.72	0.00	-4.06	-4.06	224.26
1984 10 15 12	38403.89	1.02	374.57	0.00	-8.80	-8.80	148.86
1984 10 16 12	38361.60	0.07	433.76	0.00	-9.83	-9.83	138.79
1984 10 17 12	38023.19	0.35	430.77	0.00	-10.12	-10.12	136.96
1984 10 18 12	38016.00	0.22	405.12	0.00	-10.06	-10.06	145.58
1984 10 19 12	37677.59	0.19	365.16	0.00	-9.83	-9.83	156.25
1984 10 20 12	37670.40	0.06	426.13	0.00	-12.15	-12.15	124.42
1984 10 21 12	37332.00	0.16	393.89	0.00	-12.80	-12.80	104.47
1984 10 22 12	37324.80	0.07	448.35	0.00	-10.75	-10.75	118.09
1984 10 23 12	37021.48	0.00	460.83	0.00	-9.42	-9.42	136.85
1984 10 24 12	36979.20	0.39	291.64	0.00	-4.81	-4.81	227.19
1984 10 25 12	36725.35	0.17	402.63	0.00	-5.31	-5.31	230.48
1984 10 26 12	36633.60	0.56	321.52	0.00	-2.34	-2.34	271.16
1984 10 27 12	36444.11	0.64	397.63	0.00	-6.98	-6.98	180.50
1984 10 28 12	36288.00	0.70	369.01	0.00	-8.81	-8.81	163.65
1984 10 29 12	36144.80	0.80	323.27	0.00	-5.64	-5.64	221.04
1984 10 30 12	35942.40	1.37	355.07	0.00	-9.15	-9.15	146.59
1984 10 31 12	35916.38	0.91	334.45	0.00	-8.02	-8.02	149.51
1984 11 01 12	35596.80	0.18	428.31	0.00	-10.14	-10.14	134.82
1984 11 02 12	35596.80	2.93	292.13	0.00	-3.56	-3.56	250.34
1984 11 03 12	35251.20	11.42	269.79	0.00	-3.76	-3.76	269.19
1984 11 04 12	35251.20	4.66	287.69	0.00	-6.30	-6.30	225.84
1984 11 05 12	34947.89	0.19	387.37	0.00	-5.96	-5.96	215.13
1984 11 06 12	34905.60	0.00	405.45	0.00	-4.32	-4.32	214.43
1984 11 07 12	34762.40	0.95	348.69	0.00	-2.09	-2.09	253.05
1984 11 08 12	34560.00	2.32	291.17	0.00	-6.60	-6.60	202.49
1984 11 09 12	34560.00	2.63	236.36	0.00	-7.84	-7.84	203.13
1984 11 10 12	34221.59	0.93	365.26	0.00	-9.99	-9.99	164.12
1984 11 11 12	34214.40	0.13	348.97	0.00	-5.06	-5.06	235.03
1984 11 12 12	34071.19	0.14	350.33	0.00	-1.42	-1.42	295.88
1984 11 13 12	33868.80	1.33	356.45	0.00	-3.13	-3.13	233.86
1984 11 14 12	33868.80	1.86	270.07	0.00	-3.84	-3.84	231.15
1984 11 15 12	33614.95	0.55	374.89	0.00	-9.15	-9.15	152.10
1984 11 16 12	33523.20	0.00	378.18	0.00	-10.34	-10.34	122.71
1984 11 17 12	33523.20	0.00	368.52	0.00	-8.73	-8.73	143.65
1984 11 18 12	33219.89	0.00	365.53	0.00	-7.25	-7.25	163.64
1984 11 19 12	33177.60	0.00	366.80	0.00	-8.21	-8.21	149.74
1984 11 20 12	33151.58	0.00	361.68	0.00	-6.83	-6.83	169.44
1984 11 21 12	32874.29	0.00	357.05	0.00	-5.46	-5.46	187.58
1984 11 22 12	32832.00	0.00	366.66	0.00	-6.81	-6.81	162.38
1984 11 23 12	32832.00	0.00	356.76	0.00	-3.57	-3.57	214.58
1984 11 24 12	32642.50	0.01	327.01	0.00	-2.50	-2.50	252.32
1984 11 25 12	32486.40	10.31	249.33	0.00	-6.15	-6.15	210.24
1984 11 26 12	32486.40	4.77	243.77	0.00	-10.74	-10.74	149.60
1984 11 27 12	32395.68	0.23	341.31	0.00	-15.02	-15.02	104.52
1984 11 28 12	32232.55	1.59	294.09	0.00	-9.41	-9.41	168.42
1984 11 29 12	32140.80	1.02	289.14	0.00	-8.38	-8.38	177.80
1984 11 30 12	32140.80	3.10	272.54	0.00	-10.87	-10.87	135.14
1984 12 01 12	32114.78	3.95	298.73	0.00	-13.21	-13.21	103.86
1984 12 02 12	31951.31	1.13	335.65	0.00	-16.75	-16.75	73.04
1984 12 03 12	31802.40	0.00	343.36	0.00	-19.91	-19.91	51.15
1984 12 04 12	31795.20	0.00	349.62	0.00	-20.00	-20.00	43.76
1984 12 05 12	31795.20	0.00	344.20	0.00	-16.34	-16.34	62.51
1984 12 06 12	31769.18	0.00	345.03	0.00	-11.67	-11.67	96.17
1984 12 07 12	31652.00	0.00	337.95	0.00	-5.93	-5.93	161.70
1984 12 08 12	31541.35	0.00	322.30	0.00	-4.84	-4.84	205.15
1984 12 09 12	31456.79	0.00	298.07	0.00	-4.85	-4.85	233.50
1984 12 10 12	31449.60	0.46	254.25	0.00	-4.72	-4.72	240.70
1984 12 11 12	31449.60	10.24	261.02	0.00	-10.29	-10.29	141.41
1984 12 12 12	31449.60	4.28	305.60	0.00	-15.50	-15.50	82.58
1984 12 13 12	31449.60	0.06	325.35	0.00	-18.05	-18.05	64.23
1984 12 14 12	31449.60	0.18	291.55	0.00	-17.77	-17.77	61.89
1984 12 15 12	31423.58	0.12	322.83	0.00	-11.63	-11.63	102.92
1984 12 16 12	31423.58	0.93	266.86	0.00	-14.78	-14.78	83.61
1984 12 17 12	31358.88	1.37	268.50	0.00	-19.47	-19.47	55.86
1984 12 18 12	31358.88	0.41	327.77	0.00	-18.75	-18.75	61.67
1984 12 19 12	31358.88	0.00	307.20	0.00	-13.97	-13.97	104.36
1984 12 20 12	31306.40	0.06	291.02	0.00	-11.79	-11.79	129.33
1984 12 21 12	31358.88	0.70	245.44	0.00	-12.17	-12.17	132.34
1984 12 22 12	31358.88	1.71	269.87	0.00	-11.66	-11.66	139.02
1984 12 23 12	31358.88	1.04	298.78	0.00	-13.30	-13.30	107.40
1984 12 24 12	31423.58	1.49	271.47	0.00	-16.14	-16.14	73.41
1984 12 25 12	31449.60	0.54	328.10	0.00	-12.54	-12.54	95.19
1984 12 26 12	31449.60	0.00	324.23	0.00	-10.22	-10.22	124.54
1984 12 27 12	31449.60	1.24	257.95	0.00	-7.54	-7.54	172.32
1984 12 28 12	31449.60	2.66	228.76	0.00	-10.24	-10.24	147.55
1984 12 29 12	31449.60	0.89	323.24	0.00	-14.71	-14.71	98.28
1984 12 30 12	31449.60	1.57	282.15	0.00	-10.24	-10.24	135.26
1984 12 31 12	31470.74	0.87	297.81	0.00	-12.47	-12.47	106.23
1985 01 01 12	31491.88	0.74	292.02	0.00	-16.47	-16.47	75.18
1985 01 02 12	31605.70	0.27	331.07	0.00	-14.33	-14.33	89.16
1985 01 03 12	31704.48	0.00	340.49	0.00	-10.71	-10.71	108.19
1985 01 04 12	31795.20	0.00	342.16	0.00	-8.65	-8.65	122.46
1985 01 05 12	31795.20	0.00	318.29	0.00	-6.91	-6.91	159.89
1985 01 06 12	31795.20	0.00	323.24	0.00	-8.25	-8.25	150.23
1985 01 07 12	31837.48	0.00	325.54	0.00	-12.10	-12.10	112.00
1985 01 08 12	31997.60	3.80	220.87	0.00	-12.32	-12.32	123.71
1985 01 09 12	32140.80	1.97	273.82	0.00	-14.32	-14.32	105.01
1985 01 10 12	32140.80	2.75	275.39	0.00	-14.61	-14.61	90.93
1985 01 11 12	32148.00	3.79	279.11	0.00	-17.22	-17.22	68.32
1985 01 12 12	32296.90	1.12	361.12	0.00	-17.43	-17.43	59.81
1985 01 13 12	32486.40	0.00	344.72	0.00	-12.04	-12.04	94.59
1985 01 14 12	32486.40	0.00	364.28	0.00	-12.03	-12.03	94.18
1985 01 15 12	32493.60	0.00	324.10	0.00	-7.94	-7.94	142.97
1985 01 16 12	32741.28	0.00	355.63	0.00	-10.89	-10.89	122.73
1985 01 17 12	32832.00	0.00	362.54	0.00	-7.58	-7.58	147.47
1985 01 18 12	32832.00	0.00	349.76	0.00	-5.34	-5.34	172.88
1985 01 19 12	33034.40	1.47	303.17	0.00	-10.42	-10.42	114.86
1985 01 20 12	33177.60	4.73	228.37	0.00	-15.91	-15.91	84.96
1985 01 21 12	33177.60	3.47	259.51	0.00	-18.21	-18.21	79.67
1985 01 22 12	33380.00	1.08	349.42	0.00	-18.61	-18.61	59.17
1985 01 23 12	33523.20	0.14	383.56	0.00	-14.59	-14.59	70.86
1985 01 24 12	33523.20	0.00	387.04	0.00	-11.82	-11.82	90.67
1985 01 25 12	33778.09	0.00	386.44	0.00	-9.33	-9.33	112.38
1985 01 26 12	33868.80	0.00	382.94	0.00	-9.71	-9.71	109.98
1985 01 27 12	33876.00	0.00	395.03	0.00	-13.25	-13.25	82.82
1985 01 28 12	34214.40	0.15	352.92	0.00	-12.75	-12.75	90.80
1985 01 29 12	34214.40	0.51	290.84	0.00	-17.19	-17.19	68.92
1985 01 30 12	34416.80	1.39	318.63	0.00	-26.67	-26.67	28.24
1985 01 31 12	34560.00	0.50	394.71	0.00	-28.60	-28.60	20.18
1985 02 01 12	34567.19	0.05	364.31	0.00	-29.26	-29.26	18.85
1985 02 02 12	34905.60	0.02	400.13	0.00	-27.37	-27.37	23.16
1985 02 03 12	34905.60	0.16	358.84	0.00	-26.67	-26.67	26.23
1985 02 04 12	35225.18	0.07	420.50	0.00	-29.29	-29.29	19.91
1985 02 05 12	35251.20	0.36	399.77	0.00	-23.37	-23.37	33.48
1985 02 06 12	35407.31	0.31	401.49	0.00	-20.22	-20.22	45.63
1985 02 07 12	35596.80	0.98	389.96	0.00	-17.18	-17.18	64.20
1985 02 08 12	35639.09	6.23	305.86	0.00	-11.45	-11.45	111.10
1985 02 09 12	35942.40	2.85	367.12	0.00	-15.91	-15.91	71.82
1985 02 10 12	35942.40	0.31	403.53	0.00	-16.39	-16.39	68.18
1985 02 11 12	36288.00	0.42	394.14	0.00	-12.61	-12.61	105.84
1985 02 12 12	36288.00	1.56	400.02	0.00	-8.15	-8.15	143.98
1985 02 13 12	36633.60	0.67	396.68	0.00	-9.29	-9.29	129.66
1985 02 14 12	36633.60	0.04	432.60	0.00	-8.39	-8.39	146.22
1985 02 15 12	36979.20	0.00	399.88	0.00	-3.83	-3.83	205.47
1985 02 16 12	36979.20	0.00	448.65	0.00	-8.19	-8.19	134.72
1985 02 17 12	37324.80	0.00	454.51	0.00	-9.63	-9.63	108.50
1985 02 18 12	37324.80	0.00	470.05	0.00	-9.92	-9.92	103.09
1985 02 19 12	37670.40	0.01	470.41	0.00	-6.00	-6.00	141.77
1985 02 20 12	37670.40	14.46	302.52	0.00	-4.26	-4.26	191.28
1985 02 21 12	38016.00	8.65	396.68	0.00	-11.30	-11.30	122.35
1985 02 22 12	38016.00	2.17	326.05	0.00	-8.11	-8.11	157.11
1985 02 23 12	38361.60	4.11	375.63	0.00	-10.87	-10.87	129.28
1985 02 24 12	38361.60	1.92	400.01	0.00	-6.78	-6.78	172.38
1985 02 25 12	38707.20	3.75	337.86	0.00	-9.28	-9.28	141.74
1985 02 26 12	38707.20	1.47	498.08	0.00	-13.45	-13.45	88.59
1985 02 27 12	39052.80	0.00	490.04	0.00	-11.14	-11.14	105.46
1985 02 28 12	39052.80	0.00	472.20	0.00	-7.49	-7.49	153.95
1985 03 01 12	39398.40	1.11	436.20	0.00	-5.35	-5.35	181.70
1985 03 02 12	39398.40	9.40	313.27	0.00	-8.11	-8.11	160.21
1985 03 03 12	39744.00	9.51	323.62	0.00	-15.37	-15.37	92.33
1985 03 04 12	39744.00	2.88	420.34	0.00	-21.65	-21.65	48.13
1985 03 05 12	40089.60	0.23	473.10	0.00	-14.44	-14.44	84.14
1985 03 06 12	40089.60	3.40	392.59	0.00	-11.35	-11.35	113.01
1985 03 07 12	40435.20	1.56	411.08	0.00	-12.17	-12.17	106.40
1985 03 08 12	40442.39	0.07	519.95	0.00	-10.56	-10.56	113.35
1985 03 09 12	40780.80	0.00	549.19	0.00	-8.56	-8.56	121.74
1985 03 10 12	41035.68	0.06	498.88	0.00	-3.90	-3.90	175.22
1985 03 11 12	41126.40	0.03	535.40	0.00	-7.53	-7.53	137.65
1985 03 12 12	41472.00	0.34	480.32	0.00	-8.09	-8.09	131.62
1985 03 13 12	41472.00	0.14	561.03	0.00	-9.15	-9.15	110.56
1985 03 14 12	41817.60	0.00	565.43	0.00	-5.93	-5.93	129.39
1985 03 15 12	41817.60	0.00	554.31	0.00	-4.76	-4.76	146.98
1985 03 16 12	42163.20	0.00	571.22	0.00	-5.05	-5.05	143.04
1985 03 17 12	42163.20	0.00	572.99	0.00	-3.45	-3.45	158.66
1985 03 18 12	42508.80	0.00	567.47	0.00	-2.77	-2.77	169.92
1985 03 19 12	42508.80	0.00	574.66	0.00	-4.55	-4.55	149.65
1985 03 20 12	42854.40	0.00	579.95	0.00	-4.28	-4.28	150.41
1985 03 21 12	42854.40	0.61	529.02	0.00	-5.04	-5.04	146.42
1985 03 22 12	43200.00	0.25	485.05	0.00	-7.43	-7.43	149.47
1985 03 23 12	43545.60	0.38	509.44	0.00	-6.55	-6.55	168.26
1985 03 24 12	43545.60	0.16	590.11	0.00	-3.58	-3.58	176.39
1985 03 25 12	43891.20	6.19	432.82	0.00	-3.40	-3.40	187.14
1985 03 26 12	43891.20	7.57	417.84	0.00	-7.71	-7.71	156.49
1985 03 27 12	44236.80	8.88	416.28	0.00	-8.74	-8.74	149.69
1985 03 28 12	44236.80	4.04	475.89	0.00	-10.84	-10.84	120.85
1985 03 29 12	44582.40	3.41	473.74	0.00	-11.89	-11.89	104.77
1985 03 30 12	44582.40	1.20	609.74	0.00	-11.52	-11.52	105.46
1985 03 31 12	44928.00	0.00	559.37	0.00	-5.56	-5.56	176.68
1985 04 01 12	44928.00	0.00	599.84	0.00	-2.27	-2.27	226.98
1985 04 02 12	45273.60	0.00	568.88	0.00	2.23	2.23	306.10
1985 04 03 12	45364.32	0.16	512.08	0.00	0.78	0.78	278.46
1985 04 04 12	45619.20	1.94	437.91	0.00	-4.14	-4.14	206.24
1985 04 05 12	45957.61	0.79	542.42	0.00	-4.63	-4.63	191.44
1985 04 06 12	45964.80	0.01	601.41	0.00	-4.63	-4.63	171.21
1985 04 07 12	46310.40	0.00	614.04	0.00	-6.62	-6.62	141.35
1985 04 08 12	46310.40	0.00	649.09	0.00	-4.77	-4.77	150.74
1985 04 09 12	46656.00	0.00	645.45	0.00	-0.13	-0.13	206.16
1985 04 10 12	46656.00	0.00	644.45	0.00	3.46	3.46	275.49
1985 04 11 12	47001.60	0.63	482.33	0.00	3.81	3.81	318.51
1985 04 12 12	47001.60	0.39	586.26	0.00	1.44	1.44	261.82
1985 04 13 12	47347.20	0.06	650.01	0.00	1.34	1.34	239.19
1985 04 14 12	47347.20	0.00	649.99	0.00	4.78	4.78	294.95
1985 04 15 12	47692.80	0.00	643.69	0.00	5.77	5.77	309.78
1985 04 16 12	47692.80	0.00	663.60	0.00	4.44	4.44	270.10
1985 04 17 12	48038.40	0.04	598.70	0.00	4.71	4.71	294.73
1985 04 18 12	48038.40	0.02	626.36	0.00	4.40	4.40	309.63
1985 04 19 12	48384.00	0.17	573.71	0.00	1.84	1.84	271.47
1985 04 20 12	48384.00	0.08	587.63	0.00	-5.36	-5.36	162.33
1985 04 21 12	48729.60	0.23	561.34	0.00	-7.51	-7.51	140.65
1985 04 22 12	48729.60	0.93	532.62	0.00	-7.22	-7.22	142.19
1985 04 23 12	49075.20	1.05	524.11	0.00	-5.02	-5.02	155.47
1985 04 24 12	49075.20	0.98	499.60	0.00	-5.38	-5.38	153.89
1985 04 25 12	49420.80	0.28	622.73	0.00	-8.33	-8.33	131.60
1985 04 26 12	49420.80	0.77	505.75	0.00	-5.53	-5.53	169.84
1985 04 27 12	49766.40	0.32	677.57	0.00	-1.32	-1.32	188.49
1985 04 28 12	49766.40	0.00	682.95	0.00	3.91	3.91	246.24
1985 04 29 12	50112.00	0.00	674.36	0.00	4.50	4.50	260.61
1985 04 30 12	50112.00	0.00	681.31	0.00	3.95	3.95	253.44
1985 05 01 12	50457.60	0.00	686.87	0.00	5.22	5.22	268.44
1985 05 02 12	50457.60	0.01	689.11	0.00	7.59	7.59	318.11
1985 05 03 12	50760.91	3.60	520.24	0.00	8.63	8.63	397.67
1985 05 04 12	50803.20	1.54	526.37	0.00	4.70	4.70	314.59
1985 05 05 12	50992.69	0.02	674.42	0.00	-0.87	-0.87	190.29
1985 05 06 12	51148.80	0.00	703.78	0.00	0.12	0.12	181.80
1985 05 07 12	51174.82	0.00	695.89	0.00	5.03	5.03	254.57
1985 05 08 12	51494.40	0.00	691.74	0.00	6.15	6.15	284.65
1985 05 09 12	51494.40	0.01	670.98	0.00	6.45	6.45	321.55
1985 05 10 12	51832.81	7.79	448.33	0.00	4.47	4.47	361.96
1985 05 11 12	51840.00	8.35	391.72	0.00	1.42	1.42	332.52
1985 05 12 12	51983.20	5.05	509.14	0.00	-3.09	-3.09	216.21
1985 05 13 12	52185.60	1.21	678.88	0.00	-3.31	-3.31	175.72
1985 05 14 12	52185.60	0.00	705.49	0.00	-0.35	-0.35	195.63
1985 05 15 12	52524.00	0.00	682.74	0.00	1.89	1.89	246.37
1985 05 16 12	52531.20	0.00	578.18	0.00	2.42	2.42	311.50
1985 05 17 12	52621.91	8.41	437.11	0.00	0.46	0.46	316.50
1985 05 18 12	52876.80	9.04	493.29	0.00	1.14	1.14	318.88
1985 05 19 12	52876.80	2.38	600.14	0.00	3.69	3.69	329.05
1985 05 20 12	53020.00	0.03	682.09	0.00	6.05	6.05	341.96
1985 05 21 12	53222.40	0.00	699.49	0.00	5.83	5.83	317.97
1985 05 22 12	53222.40	0.00	695.46	0.00	6.63	6.63	327.00
1985 05 23 12	53365.60	0.27	645.96	0.00	7.93	7.93	354.06
1985 05 24 12	53568.00	0.12	691.47	0.00	8.92	8.92	380.93
1985 05 25 12	53568.00	2.73	525.52	0.00	9.25	9.25	454.44
1985 05 26 12	53658.71	4.69	456.96	0.00	6.00	6.00	421.45
1985 05 27 12	53906.41	7.58	501.24	0.00	4.26	4.26	364.71
1985 05 28 12	53913.60	4.75	524.31	0.00	4.63	4.63	346.31
1985 05 29 12	53913.60	0.94	614.75	0.00	4.61	4.61	302.74
1985 05 30 12	54103.10	0.20	595.60	0.00	2.16	2.16	273.89
1985 05 31 12	54252.00	0.08	698.09	0.00	1.87	1.87	260.23
1985 06 01 12	54259.20	4.25	481.31	0.00	3.53	3.53	338.11
1985 06 02 12	54259.20	1.84	577.20	0.00	3.05	3.05	310.59
1985 06 03 12	54402.40	0.73	518.10	0.00	2.91	2.91	316.68
1985 06 04 12	54562.52	0.40	522.87	0.00	4.27	4.27	353.45
1985 06 05 12	54604.80	0.12	534.33	0.00	6.80	6.80	421.16
1985 06 06 12	54604.80	0.09	551.13	0.00	9.71	9.71	525.34
1985 06 07 12	54604.80	0.02	678.51	0.00	13.02	13.02	554.22
1985 06 08 12	54695.52	0.00	659.93	0.00	13.66	13.66	525.17
1985 06 09 12	54794.30	0.00	702.49	0.00	6.42	6.42	308.83
1985 06 10 12	54908.11	0.07	629.22	0.00	5.50	5.50	292.98
1985 06 11 12	54950.40	0.04	603.99	0.00	3.83	3.83	275.75
1985 06 12 12	54950.40	0.00	710.16	0.00	4.87	4.87	274.07
1985 06 13 12	54950.40	0.00	683.80	0.00	10.20	10.20	399.21
1985 06 14 12	54950.40	0.00	691.36	0.00	8.46	8.46	371.80
1985 06 15 12	54950.40	0.00	698.09	0.00	10.71	10.71	415.62
1985 06 16 12	54950.40	0.00	670.14	0.00	9.84	9.84	394.91
1985 06 17 12	54976.42	0.00	695.55	0.00	6.02	6.02	295.82
1985 06 18 12	55041.11	0.00	706.74	0.00	5.40	5.40	278.29
1985 06 19 12	55041.11	0.20	681.63	0.00	8.73	8.73	360.63
1985 06 20 12	55041.11	2.20	537.58	0.00	12.80	12.80	522.10
1985 06 21 12	55093.60	1.23	604.22	0.00	8.03	8.03	372.65
1985 06 22 12	55041.11	0.16	700.30	0.00	8.62	8.62	345.37
1985 06 23 12	55041.11	0.61	674.27	0.00	10.54	10.54	391.51
1985 06 24 12	55041.11	11.61	540.85	0.00	10.49	10.49	430.82
1985 06 25 12	54976.42	27.56	445.73	0.00	3.13	3.13	340.96
1985 06 26 12	54976.42	14.15	467.03	0.00	1.18	1.18	332.42
1985 06 27 12	54950.40	2.07	595.92	0.00	4.17	4.17	352.25
1985 06 28 12	54950.40	0.12	659.21	0.00	8.53	8.53	407.86
1985 06 29 12	54950.40	0.03	685.76	0.00	9.32	9.32	424.15
1985 06 30 12	54950.40	0.21	566.32	0.00	10.00	10.00	468.12
1985 07 01 12	54950.40	1.53	542.57	0.00	10.53	10.53	481.66
1985 07 02 12	54943.20	0.60	689.94	0.00	11.24	11.24	464.94
1985 07 03 12	54858.65	0.00	686.49	0.00	12.90	12.90	521.91
1985 07 04 12	54748.00	0.00	698.57	0.00	12.30	12.30	497.11
1985 07 05 12	54630.82	0.00	697.70	0.00	14.10	14.10	546.25
1985 07 06 12	54604.80	0.00	695.85	0.00	14.55	14.55	564.43
1985 07 07 12	54604.80	0.00	677.60	0.00	14.69	14.69	598.76
1985 07 08 12	54597.61	0.13	636.30	0.00	13.69	13.69	585.37
1985 07 09 12	54448.69	1.23	547.60	0.00	13.47	13.47	612.80
1985 07 10 12	54285.22	1.14	538.34	0.00	14.16	14.16	648.82
1985 07 11 12	54259.20	1.16	493.49	0.00	14.40	14.40	700.42
1985 07 12 12	54259.20	6.45	486.13	0.00	10.88	10.88	603.84
