  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 25 12	48384.00	0.00	535.40	0.00	18.15	18.15	1168.16
1987 04 26 12	48384.00	0.00	523.68	0.00	21.55	21.55	1432.45
1987 04 27 12	48729.60	0.00	511.93	0.00	22.36	22.36	1417.28
1987 04 28 12	48729.60	0.00	551.96	0.00	17.26	17.26	1085.49
1987 04 29 12	48805.25	0.03	491.86	0.00	20.25	20.25	1354.18
1987 04 30 12	49075.20	0.02	502.68	0.00	22.18	22.18	1452.98
1987 05 01 12	49075.20	0.42	398.63	0.00	20.88	20.88	1435.07
1987 05 02 12	49420.80	1.25	349.46	0.00	22.36	22.36	1674.23
1987 05 03 12	49420.80	0.55	348.51	0.00	21.19	21.19	1631.55
1987 05 04 12	49420.80	26.61	296.08	0.00	19.44	19.44	1526.81
1987 05 05 12	49766.40	11.34	175.29	0.00	15.52	15.52	1339.26
1987 05 06 12	49766.40	0.84	331.73	0.00	14.32	14.32	1216.72
1987 05 07 12	49917.90	0.01	479.92	0.00	15.55	15.55	1165.75
1987 05 08 12	50112.00	0.00	522.85	0.00	17.23	17.23	1202.12
1987 05 09 12	50112.00	0.00	527.70	0.00	19.38	19.38	1339.20
1987 05 10 12	50356.59	0.00	510.53	0.00	20.90	20.90	1515.55
1987 05 11 12	50457.60	0.02	447.58	0.00	22.90	22.90	1739.45
1987 05 12 12	50457.60	0.01	504.76	0.00	22.23	22.23	1598.93
1987 05 13 12	50702.19	0.00	526.17	0.00	21.32	21.32	1501.48
1987 05 14 12	50803.20	0.02	469.30	0.00	22.70	22.70	1622.19
1987 05 15 12	50803.20	0.01	529.95	0.00	20.95	20.95	1392.81
1987 05 16 12	50954.70	0.00	552.24	0.00	19.59	19.59	1284.74
1987 05 17 12	51148.80	0.02	481.45	0.00	21.66	21.66	1547.63
1987 05 18 12	51148.80	0.11	415.11	0.00	23.45	23.45	1818.95
1987 05 19 12	51166.79	0.03	475.46	0.00	24.31	24.31	1884.89
1987 05 20 12	51494.40	0.64	388.49	0.00	24.17	24.17	1865.11
1987 05 21 12	51494.40	0.21	398.66	0.00	22.14	22.14	1634.00
1987 05 22 12	51494.40	0.00	528.50	0.00	15.83	15.83	1081.97
1987 05 23 12	51645.90	6.37	397.34	0.00	14.70	14.70	1079.65
1987 05 24 12	51840.00	20.55	339.46	0.00	17.06	17.06	1369.34
1987 05 25 12	51840.00	10.35	355.37	0.00	19.97	19.97	1673.51
1987 05 26 12	51840.00	17.40	317.64	0.00	22.03	22.03	1845.89
1987 05 27 12	51991.50	36.23	321.34	0.00	20.30	20.30	1677.62
1987 05 28 12	52185.60	10.61	330.87	0.00	19.65	19.65	1634.36
1987 05 29 12	52185.60	0.10	417.80	0.00	19.62	19.62	1613.12
1987 05 30 12	52185.60	0.00	451.47	0.00	20.09	20.09	1623.99
1987 05 31 12	52185.60	0.00	506.70	0.00	21.73	21.73	1702.74
1987 06 01 12	52430.19	0.03	476.80	0.00	23.12	23.12	1810.91
1987 06 02 12	52531.20	13.60	337.88	0.00	22.48	22.48	1765.48
1987 06 03 12	52531.20	4.53	552.61	0.00	18.74	18.74	1312.81
1987 06 04 12	52531.20	0.00	542.03	0.00	18.66	18.66	1306.92
1987 06 05 12	52531.20	0.00	533.51	0.00	20.01	20.01	1439.67
1987 06 06 12	52549.19	0.00	537.76	0.00	20.82	20.82	1518.32
1987 06 07 12	52682.70	0.00	516.39	0.00	22.37	22.37	1723.68
1987 06 08 12	52876.80	0.00	479.94	0.00	24.38	24.38	2010.85
1987 06 09 12	52876.80	0.47	344.69	0.00	25.24	25.24	2187.58
1987 06 10 12	52876.80	1.25	336.73	0.00	24.38	24.38	2121.94
1987 06 11 12	52876.80	0.59	304.00	0.00	23.86	23.86	2166.37
1987 06 12 12	52876.80	0.07	464.40	0.00	25.80	25.80	2272.95
1987 06 13 12	52876.80	0.00	491.58	0.00	27.20	27.20	2288.71
1987 06 14 12	52876.80	0.01	518.35	0.00	27.53	27.53	2257.25
1987 06 15 12	52876.80	0.36	398.66	0.00	28.84	28.84	2442.45
1987 06 16 12	52894.79	0.12	496.79	0.00	28.50	28.50	2335.59
1987 06 17 12	52952.44	0.04	429.12	0.00	27.66	27.66	2266.88
1987 06 18 12	52952.44	14.09	377.22	0.00	26.54	26.54	2169.66
1987 06 19 12	53028.31	7.47	378.11	0.00	25.46	25.46	2084.96
1987 06 20 12	53028.31	2.08	354.05	0.00	24.75	24.75	2039.86
1987 06 21 12	53028.31	0.40	503.91	0.00	24.08	24.08	1903.83
1987 06 22 12	53028.31	16.28	385.46	0.00	25.24	25.24	2005.39
1987 06 23 12	53028.31	5.59	430.26	0.00	24.38	24.38	1910.91
1987 06 24 12	53028.31	2.44	364.62	0.00	24.52	24.52	1972.48
1987 06 25 12	52952.44	0.80	520.73	0.00	23.36	23.36	1731.57
1987 06 26 12	52894.79	0.23	433.81	0.00	21.98	21.98	1632.24
1987 06 27 12	52894.79	10.29	382.32	0.00	21.89	21.89	1701.58
1987 06 28 12	52876.80	3.41	481.65	0.00	23.32	23.32	1838.47
1987 06 29 12	52876.80	3.89	358.18	0.00	24.64	24.64	2017.75
1987 06 30 12	52876.80	2.52	314.01	0.00	22.29	22.29	1821.73
1987 07 01 12	52876.80	0.41	424.32	0.00	19.71	19.71	1595.76
1987 07 02 12	52876.80	0.00	494.16	0.00	21.35	21.35	1676.82
1987 07 03 12	52876.80	0.00	504.35	0.00	22.72	22.72	1776.54
1987 07 04 12	52876.80	1.26	352.35	0.00	23.68	23.68	1967.85
1987 07 05 12	52861.88	12.44	349.19	0.00	23.52	23.52	1978.39
1987 07 06 12	52606.84	4.25	414.15	0.00	24.17	24.17	2056.31
1987 07 07 12	52531.20	2.76	337.15	0.00	26.52	26.52	2332.57
1987 07 08 12	52531.20	1.00	456.27	0.00	25.01	25.01	2117.27
1987 07 09 12	52531.20	0.04	447.12	0.00	25.96	25.96	2288.54
1987 07 10 12	52531.20	0.00	407.96	0.00	27.13	27.13	2509.52
1987 07 11 12	52516.28	2.83	312.07	0.00	27.20	27.20	2500.80
1987 07 12 12	52261.25	3.10	375.68	0.00	25.17	25.17	2018.23
1987 07 13 12	52185.60	0.72	518.81	0.00	21.59	21.59	1497.76
1987 07 14 12	52185.60	0.00	548.95	0.00	18.64	18.64	1286.49
1987 07 15 12	52185.60	0.00	531.09	0.00	21.14	21.14	1543.62
1987 07 16 12	52170.68	0.00	517.30	0.00	24.35	24.35	1883.82
1987 07 17 12	51840.00	7.35	358.70	0.00	26.01	26.01	2182.89
1987 07 18 12	51840.00	2.45	435.82	0.00	25.88	25.88	2254.87
1987 07 19 12	51840.00	0.07	405.16	0.00	27.41	27.41	2474.39
1987 07 20 12	51825.08	0.02	462.09	0.00	27.70	27.70	2367.33
1987 07 21 12	51494.40	0.00	493.79	0.00	26.54	26.54	2131.56
1987 07 22 12	51494.40	0.00	506.49	0.00	25.90	25.90	2061.12
1987 07 23 12	51494.40	0.00	480.16	0.00	27.00	27.00	2262.82
1987 07 24 12	51393.39	0.00	469.87	0.00	28.35	28.35	2435.46
1987 07 25 12	51148.80	0.00	493.30	0.00	28.57	28.57	2380.60
1987 07 26 12	51148.80	0.00	495.37	0.00	28.50	28.50	2333.37
1987 07 27 12	51148.80	0.00	493.40	0.00	28.37	28.37	2343.96
1987 07 28 12	50803.20	0.00	480.20	0.00	28.96	28.96	2434.35
1987 07 29 12	50803.20	0.00	500.97	0.00	28.69	28.69	2357.87
1987 07 30 12	50803.20	0.00	490.05	0.00	29.36	29.36	2459.60
1987 07 31 12	50457.60	0.00	478.04	0.00	30.25	30.25	2625.77
1987 08 01 12	50457.60	0.00	470.91	0.00	30.85	30.85	2737.55
1987 08 02 12	50457.60	0.01	463.16	0.00	31.66	31.66	2861.18
1987 08 03 12	50112.00	3.94	349.15	0.00	31.76	31.76	2836.25
1987 08 04 12	50112.00	2.76	359.81	0.00	29.10	29.10	2342.47
1987 08 05 12	50112.00	0.48	507.23	0.00	24.36	24.36	1774.49
1987 08 06 12	49766.40	1.89	385.59	0.00	24.46	24.46	1889.01
1987 08 07 12	49766.40	0.88	384.60	0.00	26.41	26.41	2111.77
1987 08 08 12	49751.48	0.32	369.89	0.00	27.64	27.64	2224.26
1987 08 09 12	49420.80	0.08	458.23	0.00	25.08	25.08	1898.42
1987 08 10 12	49420.80	0.00	506.27	0.00	22.64	22.64	1655.02
1987 08 11 12	49150.84	0.09	470.65	0.00	24.25	24.25	1875.17
1987 08 12 12	49075.20	52.93	341.81	0.00	27.16	27.16	2289.59
1987 08 13 12	49075.20	20.47	288.20	0.00	25.07	25.07	2222.75
1987 08 14 12	48729.60	0.94	389.74	0.00	24.80	24.80	2289.30
1987 08 15 12	48729.60	0.00	400.58	0.00	27.59	27.59	2658.02
1987 08 16 12	48535.50	0.00	356.72	0.00	29.38	29.38	2785.27
1987 08 17 12	48384.00	9.75	371.12	0.00	25.22	25.22	2059.45
1987 08 18 12	48384.00	3.25	474.05	0.00	24.58	24.58	1935.60
1987 08 19 12	48038.40	7.04	334.00	0.00	23.80	23.80	2003.34
1987 08 20 12	48038.40	2.35	468.35	0.00	24.98	24.98	2150.08
1987 08 21 12	47710.79	0.00	428.09	0.00	28.17	28.17	2549.67
1987 08 22 12	47692.80	3.53	333.43	0.00	28.18	28.18	2398.65
1987 08 23 12	47692.80	9.78	344.97	0.00	20.76	20.76	1611.90
1987 08 24 12	47347.20	9.36	269.43	0.00	18.64	18.64	1564.98
1987 08 25 12	47347.20	30.42	267.53	0.00	18.51	18.51	1627.38
1987 08 26 12	47001.60	11.03	359.76	0.00	22.15	22.15	1766.24
1987 08 27 12	47001.60	0.54	307.89	0.00	19.26	19.26	1543.28
1987 08 28 12	46731.64	0.00	458.15	0.00	17.24	17.24	1373.06
1987 08 29 12	46656.00	0.00	477.31	0.00	20.13	20.13	1531.11
1987 08 30 12	46656.00	0.00	445.32	0.00	20.80	20.80	1573.52
1987 08 31 12	46310.40	0.00	480.51	0.00	19.30	19.30	1408.18
1987 09 01 12	46310.40	0.00	495.81	0.00	18.89	18.89	1345.98
1987 09 02 12	45964.80	0.00	486.03	0.00	20.73	20.73	1508.46
1987 09 03 12	45964.80	3.17	353.70	0.00	21.49	21.49	1657.76
1987 09 04 12	45619.20	1.07	440.04	0.00	22.83	22.83	1815.33
1987 09 05 12	45619.20	1.63	314.97	0.00	24.98	24.98	2120.43
1987 09 06 12	45619.20	3.34	301.09	0.00	23.85	23.85	2034.17
1987 09 07 12	45273.60	5.55	263.15	0.00	21.68	21.68	1852.34
1987 09 08 12	45273.60	1.56	435.79	0.00	20.03	20.03	1570.27
1987 09 09 12	44928.00	17.40	361.37	0.00	18.16	18.16	1350.33
1987 09 10 12	44928.00	5.80	464.07	0.00	19.17	19.17	1429.62
1987 09 11 12	44582.40	0.85	329.76	0.00	19.90	19.90	1536.97
1987 09 12 12	44582.40	1.58	382.92	0.00	18.30	18.30	1378.71
1987 09 13 12	44236.80	0.43	474.27	0.00	18.48	18.48	1384.61
1987 09 14 12	44236.80	6.51	333.37	0.00	21.74	21.74	1746.57
1987 09 15 12	43966.84	5.06	312.56	0.00	23.76	23.76	1961.19
1987 09 16 12	43891.20	1.05	320.12	0.00	21.61	21.61	1766.80
1987 09 17 12	43891.20	0.27	280.36	0.00	20.23	20.23	1673.89
1987 09 18 12	43545.60	0.08	395.61	0.00	18.77	18.77	1482.04
1987 09 19 12	43545.60	0.00	446.92	0.00	17.04	17.04	1247.83
1987 09 20 12	43200.00	0.00	466.39	0.00	15.76	15.76	1097.40
1987 09 21 12	43200.00	0.00	456.91	0.00	15.50	15.50	1075.82
1987 09 22 12	42854.40	0.74	372.03	0.00	15.19	15.19	1084.96
1987 09 23 12	42854.40	0.25	461.79	0.00	15.57	15.57	1089.97
1987 09 24 12	42508.80	0.00	454.13	0.00	18.88	18.88	1294.30
1987 09 25 12	42508.80	0.00	439.22	0.00	20.26	20.26	1421.12
1987 09 26 12	42490.81	0.00	421.25	0.00	20.83	20.83	1528.94
1987 09 27 12	42163.20	4.35	307.47	0.00	21.66	21.66	1676.13
1987 09 28 12	42163.20	2.15	314.48	0.00	21.60	21.60	1661.70
1987 09 29 12	41817.60	0.23	418.48	0.00	17.12	17.12	1231.67
1987 09 30 12	41817.60	0.00	427.05	0.00	15.56	15.56	1087.42
1987 10 01 12	41472.00	0.00	438.45	0.00	16.62	16.62	1095.19
1987 10 02 12	41472.00	0.00	442.19	0.00	17.14	17.14	1010.55
1987 10 03 12	41126.40	0.00	432.82	0.00	10.67	10.67	739.20
1987 10 04 12	41126.40	0.00	431.26	0.00	11.90	11.90	880.41
1987 10 05 12	40795.72	0.00	397.87	0.00	16.72	16.72	1144.09
1987 10 06 12	40780.80	0.00	419.20	0.00	13.30	13.30	896.41
1987 10 07 12	40780.80	0.00	416.49	0.00	11.27	11.27	786.85
1987 10 08 12	40435.20	0.00	406.05	0.00	10.92	10.92	795.66
1987 10 09 12	40435.20	0.01	390.53	0.00	11.93	11.93	832.41
1987 10 10 12	40089.60	0.01	354.00	0.00	8.63	8.63	695.19
1987 10 11 12	40089.60	0.00	314.48	0.00	5.42	5.42	618.97
1987 10 12 12	39744.00	0.00	407.18	0.00	7.05	7.05	652.85
1987 10 13 12	39744.00	0.16	324.77	0.00	11.36	11.36	794.12
1987 10 14 12	39668.36	6.70	302.23	0.00	14.72	14.72	1016.92
1987 10 15 12	39398.40	16.16	262.50	0.00	16.68	16.68	1221.57
1987 10 16 12	39398.40	4.72	221.48	0.00	14.50	14.50	1107.46
1987 10 17 12	39052.80	0.02	384.82	0.00	9.38	9.38	761.33
1987 10 18 12	39052.80	1.83	322.88	0.00	11.31	11.31	811.55
1987 10 19 12	38707.20	0.61	337.31	0.00	13.23	13.23	915.22
1987 10 20 12	38707.20	0.00	296.82	0.00	7.07	7.07	660.54
1987 10 21 12	38689.21	0.00	369.98	0.00	2.92	2.92	499.01
1987 10 22 12	38361.60	3.43	285.85	0.00	7.06	7.06	688.49
1987 10 23 12	38361.60	1.65	255.53	0.00	10.39	10.39	867.25
1987 10 24 12	38016.00	0.39	254.96	0.00	10.35	10.35	872.35
1987 10 25 12	38016.00	10.15	242.40	0.00	6.81	6.81	715.99
1987 10 26 12	37864.50	3.36	262.87	0.00	8.96	8.96	826.77
1987 10 27 12	37670.40	0.00	338.07	0.00	8.81	8.81	760.78
1987 10 28 12	37670.40	0.00	359.23	0.00	8.36	8.36	677.66
1987 10 29 12	37324.80	0.00	356.23	0.00	12.06	12.06	843.42
1987 10 30 12	37324.80	6.57	259.41	0.00	15.97	15.97	1086.31
1987 10 31 12	37306.81	9.97	225.59	0.00	18.65	18.65	1380.86
1987 11 01 12	36979.20	2.59	191.20	0.00	17.34	17.34	1485.33
1987 11 02 12	36979.20	0.00	236.50	0.00	18.10	18.10	1595.82
1987 11 03 12	36648.52	0.00	286.20	0.00	18.48	18.48	1494.00
1987 11 04 12	36633.60	0.00	300.93	0.00	17.14	17.14	1259.38
1987 11 05 12	36633.60	0.00	328.54	0.00	11.83	11.83	864.22
1987 11 06 12	36288.00	1.24	214.98	0.00	10.95	10.95	890.07
1987 11 07 12	36288.00	0.52	217.03	0.00	12.74	12.74	1044.88
1987 11 08 12	36288.00	0.04	261.08	0.00	11.95	11.95	946.29
1987 11 09 12	35942.40	0.00	316.03	0.00	5.70	5.70	582.31
1987 11 10 12	35942.40	0.00	301.19	0.00	2.56	2.56	451.10
1987 11 11 12	35942.40	0.00	318.17	0.00	2.10	2.10	439.31
1987 11 12 12	35596.80	0.00	318.63	0.00	6.48	6.48	591.39
1987 11 13 12	35596.80	0.00	310.96	0.00	9.94	9.94	718.19
1987 11 14 12	35596.80	0.00	305.81	0.00	9.90	9.90	742.18
1987 11 15 12	35251.20	16.65	189.92	0.00	11.48	11.48	929.47
1987 11 16 12	35251.20	10.58	114.39	0.00	11.31	11.31	994.53
1987 11 17 12	35251.20	1.68	256.28	0.00	5.72	5.72	658.57
1987 11 18 12	35006.61	0.00	263.83	0.00	3.06	3.06	516.73
1987 11 19 12	34905.60	0.00	270.18	0.00	3.60	3.60	533.60
1987 11 20 12	34905.60	0.00	285.92	0.00	3.99	3.99	527.48
1987 11 21 12	34905.60	0.00	280.26	0.00	5.28	5.28	584.40
1987 11 22 12	34574.92	0.04	265.78	0.00	8.07	8.07	705.14
1987 11 23 12	34560.00	0.90	206.82	0.00	8.54	8.54	720.29
1987 11 24 12	34560.00	3.71	179.37	0.00	8.00	8.00	719.48
1987 11 25 12	34560.00	1.50	81.71	0.00	4.73	4.73	667.67
1987 11 26 12	34229.32	0.39	64.60	0.00	3.18	3.18	656.67
1987 11 27 12	34214.40	10.35	50.34	0.00	1.84	1.84	605.86
1987 11 28 12	34214.40	3.49	56.69	0.00	0.27	0.27	546.32
1987 11 29 12	34214.40	0.02	67.50	0.00	0.27	0.27	540.51
1987 11 30 12	34138.75	0.00	163.18	0.00	-0.23	-0.23	488.70
1987 12 01 12	33883.72	0.00	171.97	0.00	0.27	0.27	476.49
1987 12 02 12	33868.80	0.00	263.12	0.00	0.33	0.33	444.98
1987 12 03 12	33868.80	0.00	269.94	0.00	5.62	5.62	579.50
1987 12 04 12	33868.80	0.00	272.49	0.00	4.60	4.60	512.15
1987 12 05 12	33868.80	0.00	254.56	0.00	3.95	3.95	536.85
1987 12 06 12	33793.16	0.01	236.18	0.00	6.81	6.81	683.93
1987 12 07 12	33538.12	0.00	214.19	0.00	7.62	7.62	751.01
1987 12 08 12	33523.20	0.00	166.65	0.00	8.07	8.07	803.01
1987 12 09 12	33523.20	0.00	255.63	0.00	5.08	5.08	602.26
1987 12 10 12	33523.20	0.00	267.37	0.00	4.72	4.72	540.63
1987 12 11 12	33523.20	0.00	250.12	0.00	6.89	6.89	631.27
1987 12 12 12	33523.20	0.00	252.54	0.00	5.36	5.36	560.50
1987 12 13 12	33523.20	0.31	192.13	0.00	1.49	1.49	430.68
1987 12 14 12	33523.20	5.75	166.80	0.00	0.50	0.50	413.77
1987 12 15 12	33505.21	1.88	184.64	0.00	-3.87	-3.87	306.22
1987 12 16 12	33505.21	0.00	255.69	0.00	-6.93	-6.93	224.62
1987 12 17 12	33447.56	0.02	270.93	0.00	-6.24	-6.24	219.66
1987 12 18 12	33371.69	0.47	229.03	0.00	-3.42	-3.42	320.92
1987 12 19 12	33371.69	14.36	52.46	0.00	1.92	1.92	573.67
1987 12 20 12	33371.69	4.74	171.01	0.00	1.15	1.15	526.52
1987 12 21 12	33371.69	0.00	236.04	0.00	0.15	0.15	441.78
1987 12 22 12	33371.69	0.00	251.77	0.00	1.74	1.74	475.67
1987 12 23 12	33371.69	0.07	215.53	0.00	4.60	4.60	575.81
1987 12 24 12	33447.56	0.02	244.87	0.00	6.64	6.64	623.28
1987 12 25 12	33447.56	0.15	151.49	0.00	-0.35	-0.35	409.38
1987 12 26 12	33505.21	8.26	103.91	0.00	-3.24	-3.24	369.96
1987 12 27 12	33523.20	2.74	154.25	0.00	-2.75	-2.75	378.85
1987 12 28 12	33523.20	0.01	207.22	0.00	-4.26	-4.26	320.06
1987 12 29 12	33523.20	0.00	176.74	0.00	-3.74	-3.74	342.80
1987 12 30 12	33523.20	0.00	165.58	0.00	-2.48	-2.48	374.49
1987 12 31 12	33523.20	0.00	263.80	0.00	-4.21	-4.21	280.43
1988 01 01 12	33523.20	0.00	264.45	0.00	-7.35	-7.35	204.46
1988 01 02 12	33523.20	0.00	275.48	0.00	-6.82	-6.82	222.73
1988 01 03 12	33523.20	0.86	235.75	0.00	-2.75	-2.75	306.07
1988 01 04 12	33717.30	0.29	295.43	0.00	-5.62	-5.62	228.95
1988 01 05 12	33850.81	0.00	263.61	0.00	-10.41	-10.41	162.26
1988 01 06 12	33868.80	1.52	168.04	0.00	-12.08	-12.08	159.07
1988 01 07 12	33868.80	0.58	206.24	0.00	-12.86	-12.86	150.13
1988 01 08 12	33868.80	0.02	310.94	0.00	-14.54	-14.54	118.15
1988 01 09 12	33868.80	0.00	289.09	0.00	-13.74	-13.74	121.65
1988 01 10 12	33969.81	0.00	320.97	0.00	-14.15	-14.15	123.30
1988 01 11 12	34214.40	0.00	327.22	0.00	-8.20	-8.20	210.35
1988 01 12 12	34214.40	0.27	236.97	0.00	-1.99	-1.99	334.42
1988 01 13 12	34214.40	0.09	341.87	0.00	-6.80	-6.80	195.60
1988 01 14 12	34214.40	0.00	338.43	0.00	-5.68	-5.68	212.57
1988 01 15 12	34408.50	0.00	316.86	0.00	-1.12	-1.12	350.94
1988 01 16 12	34560.00	0.00	306.03	0.00	2.72	2.72	482.15
1988 01 17 12	34560.00	0.00	282.37	0.00	4.55	4.55	540.59
1988 01 18 12	34560.00	4.19	218.83	0.00	3.30	3.30	504.65
1988 01 19 12	34754.10	3.34	183.29	0.00	4.16	4.16	556.59
1988 01 20 12	34905.60	0.65	264.97	0.00	1.15	1.15	424.27
1988 01 21 12	34905.60	0.00	283.41	0.00	-5.50	-5.50	246.29
1988 01 22 12	34905.60	0.00	298.96	0.00	-6.39	-6.39	234.07
1988 01 23 12	35233.21	0.00	304.11	0.00	-2.02	-2.02	320.27
1988 01 24 12	35251.20	0.00	311.31	0.00	-0.37	-0.37	324.22
1988 01 25 12	35251.20	0.00	330.26	0.00	-4.74	-4.74	205.89
1988 01 26 12	35445.30	0.00	287.37	0.00	-7.72	-7.72	185.07
1988 01 27 12	35596.80	0.00	325.87	0.00	-4.89	-4.89	252.97
1988 01 28 12	35596.80	0.00	331.44	0.00	1.61	1.61	382.75
1988 01 29 12	35697.81	0.02	318.10	0.00	6.46	6.46	574.05
1988 01 30 12	35942.40	1.59	188.93	0.00	11.45	11.45	861.42
1988 01 31 12	35942.40	0.53	328.45	0.00	7.32	7.32	568.65
1988 02 01 12	36043.41	0.00	283.74	0.00	-2.20	-2.20	281.42
1988 02 02 12	36288.00	0.06	230.71	0.00	-8.52	-8.52	200.73
1988 02 03 12	36288.00	3.37	209.00	0.00	-7.88	-7.88	215.31
1988 02 04 12	36482.10	1.12	354.52	0.00	-10.63	-10.63	153.79
1988 02 05 12	36633.60	0.00	346.91	0.00	-11.64	-11.64	130.44
1988 02 06 12	36633.60	0.00	364.39	0.00	-14.46	-14.46	108.88
1988 02 07 12	36979.20	0.00	369.29	0.00	-9.25	-9.25	176.63
1988 02 08 12	36979.20	0.00	342.31	0.00	-3.75	-3.75	270.92
1988 02 09 12	36979.20	0.08	368.90	0.00	-1.96	-1.96	283.36
1988 02 10 12	37324.80	1.39	295.81	0.00	-4.21	-4.21	221.20
1988 02 11 12	37324.80	0.46	407.83	0.00	-13.23	-13.23	103.79
1988 02 12 12	37594.75	0.00	409.79	0.00	-13.16	-13.16	121.69
1988 02 13 12	37670.40	0.00	414.54	0.00	-1.74	-1.74	301.65
1988 02 14 12	37670.40	1.05	317.67	0.00	5.02	5.02	421.27
1988 02 15 12	38016.00	0.35	400.28	0.00	-0.71	-0.71	282.36
1988 02 16 12	38016.00	0.00	400.08	0.00	0.28	0.28	334.22
1988 02 17 12	38285.96	0.00	374.05	0.00	4.22	4.22	436.25
1988 02 18 12	38361.60	0.00	399.37	0.00	1.74	1.74	354.38
1988 02 19 12	38361.60	0.00	389.13	0.00	1.74	1.74	359.00
1988 02 20 12	38707.20	0.08	333.11	0.00	2.62	2.62	398.97
1988 02 21 12	38707.20	0.03	363.75	0.00	3.69	3.69	441.17
1988 02 22 12	39052.80	0.00	382.15	0.00	7.66	7.66	523.81
1988 02 23 12	39052.80	0.00	399.73	0.00	2.80	2.80	341.63
1988 02 24 12	39067.72	0.00	371.45	0.00	-0.42	-0.42	291.25
1988 02 25 12	39398.40	0.00	399.82	0.00	-0.18	-0.18	296.61
1988 02 26 12	39398.40	0.00	426.52	0.00	4.67	4.67	349.07
1988 02 27 12	39744.00	0.00	429.13	0.00	8.65	8.65	403.10
1988 02 28 12	39744.00	0.00	428.10	0.00	7.48	7.48	377.07
1988 02 29 12	40089.60	0.00	431.18	0.00	7.01	7.01	368.68
1988 03 01 12	40089.60	0.00	437.95	0.00	6.53	6.53	360.29
1988 03 02 12	40190.61	0.74	344.20	0.00	8.01	8.01	439.96
1988 03 03 12	40435.20	0.40	285.90	0.00	3.25	3.25	369.68
1988 03 04 12	40435.20	0.05	406.76	0.00	-1.29	-1.29	268.33
1988 03 05 12	40780.80	2.34	288.03	0.00	-1.17	-1.17	301.95
1988 03 06 12	40780.80	0.78	393.68	0.00	1.12	1.12	360.36
1988 03 07 12	41126.40	1.49	316.44	0.00	5.22	5.22	467.20
1988 03 08 12	41126.40	0.50	450.19	0.00	8.85	8.85	473.37
1988 03 09 12	41472.00	0.00	447.92	0.00	5.84	5.84	371.34
1988 03 10 12	41472.00	0.00	460.43	0.00	5.92	5.92	383.87
1988 03 11 12	41486.92	0.00	443.81	0.00	8.66	8.66	455.16
1988 03 12 12	41817.60	0.00	468.38	0.00	5.13	5.13	328.40
1988 03 13 12	41817.60	0.00	421.16	0.00	-1.14	-1.14	232.36
1988 03 14 12	42163.20	0.00	441.38	0.00	-3.42	-3.42	199.59
1988 03 15 12	42163.20	0.17	445.44	0.00	-3.06	-3.06	203.43
1988 03 16 12	42508.80	5.19	375.94	0.00	-1.04	-1.04	262.12
1988 03 17 12	42508.80	2.50	276.50	0.00	1.27	1.27	358.29
1988 03 18 12	42854.40	0.26	428.82	0.00	-1.69	-1.69	265.20
1988 03 19 12	42854.40	0.00	525.77	0.00	2.07	2.07	250.68
1988 03 20 12	43200.00	0.00	535.23	0.00	8.50	8.50	335.92
1988 03 21 12	43200.00	0.00	502.55	0.00	14.17	14.17	473.30
1988 03 22 12	43200.00	0.00	505.77	0.00	16.41	16.41	533.50
1988 03 23 12	43545.60	0.64	418.75	0.00	15.82	15.82	578.35
1988 03 24 12	43545.60	0.21	403.02	0.00	14.88	14.88	625.48
1988 03 25 12	43891.20	0.00	510.57	0.00	10.93	10.93	420.74
1988 03 26 12	43891.20	0.00	483.28	0.00	11.28	11.28	374.06
1988 03 27 12	44236.80	0.01	511.64	0.00	11.13	11.13	366.26
1988 03 28 12	44236.80	3.28	369.53	0.00	15.32	15.32	531.90
1988 03 29 12	44582.40	1.09	485.65	0.00	10.22	10.22	377.18
1988 03 30 12	44582.40	0.00	488.36	0.00	6.99	6.99	318.66
1988 03 31 12	44913.08	17.68	378.32	0.00	6.90	6.90	387.42
1988 04 01 12	44928.00	22.23	255.88	0.00	8.12	8.12	615.28
1988 04 02 12	44928.00	5.54	259.17	0.00	7.78	7.78	685.01
1988 04 03 12	45273.60	0.03	402.83	0.00	9.05	9.05	673.12
1988 04 04 12	45273.60	0.00	495.13	0.00	13.53	13.53	762.69
1988 04 05 12	45619.20	2.43	378.32	0.00	16.22	16.22	829.44
1988 04 06 12	45619.20	0.81	526.15	0.00	11.72	11.72	574.55
1988 04 07 12	45964.80	0.00	534.26	0.00	12.14	12.14	599.13
1988 04 08 12	45964.80	1.20	439.42	0.00	16.93	16.93	809.93
1988 04 09 12	46209.39	9.19	405.64	0.00	16.36	16.36	748.07
1988 04 10 12	46310.40	2.93	315.58	0.00	8.94	8.94	618.01
1988 04 11 12	46310.40	0.00	481.75	0.00	6.31	6.31	510.66
1988 04 12 12	46656.00	0.00	523.52	0.00	8.33	8.33	516.90
1988 04 13 12	46656.00	0.00	548.89	0.00	11.27	11.27	583.74
1988 04 14 12	47001.60	0.00	536.07	0.00	14.70	14.70	695.38
1988 04 15 12	47001.60	0.00	441.91	0.00	10.80	10.80	637.19
1988 04 16 12	47332.28	1.42	408.92	0.00	8.75	8.75	597.92
