  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 24 12	34554.73	0.00	292.19	0.00	0.38	0.38	392.64
1983 11 25 12	34270.19	6.25	217.12	0.00	4.78	4.78	521.50
1983 11 26 12	34214.40	8.10	212.09	0.00	4.82	4.82	504.64
1983 11 27 12	34214.40	10.63	160.07	0.00	-0.58	-0.58	374.23
1983 11 28 12	34214.40	4.21	160.54	0.00	-5.21	-5.21	298.31
1983 11 29 12	34082.47	0.32	299.47	0.00	-5.31	-5.31	260.20
1983 11 30 12	33868.80	0.00	305.37	0.00	-6.87	-6.87	206.02
1983 12 01 12	33868.80	0.00	323.80	0.00	-7.26	-7.26	193.07
1983 12 02 12	33868.80	0.12	238.56	0.00	-4.92	-4.92	251.33
1983 12 03 12	33868.80	0.78	187.25	0.00	-6.00	-6.00	250.57
1983 12 04 12	33818.21	1.16	260.25	0.00	-7.54	-7.54	211.43
1983 12 05 12	33578.99	1.43	194.13	0.00	-2.76	-2.76	309.30
1983 12 06 12	33523.20	0.45	297.86	0.00	-6.73	-6.73	226.14
1983 12 07 12	33523.20	0.00	303.48	0.00	-4.82	-4.82	246.31
1983 12 08 12	33523.20	0.00	315.46	0.00	-3.61	-3.61	249.11
1983 12 09 12	33523.20	0.00	301.79	0.00	-4.19	-4.19	249.11
1983 12 10 12	33523.20	0.00	278.99	0.00	-2.39	-2.39	320.83
1983 12 11 12	33523.20	0.00	209.48	0.00	-1.52	-1.52	365.27
1983 12 12 12	33472.61	0.00	287.54	0.00	-3.84	-3.84	292.70
1983 12 13 12	33391.27	0.00	284.30	0.00	-3.04	-3.04	288.05
1983 12 14 12	33233.39	0.00	280.58	0.00	-5.38	-5.38	244.18
1983 12 15 12	33179.36	0.00	241.41	0.00	-5.87	-5.87	243.19
1983 12 16 12	33179.36	0.00	315.34	0.00	-8.04	-8.04	177.13
1983 12 17 12	33177.60	0.98	243.93	0.00	-8.81	-8.81	147.65
1983 12 18 12	33177.60	0.41	216.57	0.00	-15.60	-15.60	96.19
1983 12 19 12	33177.60	0.90	194.29	0.00	-20.77	-20.77	67.62
1983 12 20 12	33177.60	3.18	185.56	0.00	-21.14	-21.14	64.92
1983 12 21 12	33177.60	4.17	201.24	0.00	-22.32	-22.32	57.27
1983 12 22 12	33177.60	1.80	238.00	0.00	-23.38	-23.38	51.97
1983 12 23 12	33177.60	0.23	183.56	0.00	-20.17	-20.17	73.62
1983 12 24 12	33177.60	0.00	225.50	0.00	-21.74	-21.74	66.47
1983 12 25 12	33177.60	0.00	306.31	0.00	-19.42	-19.42	75.85
1983 12 26 12	33179.36	0.58	272.73	0.00	-14.22	-14.22	118.74
1983 12 27 12	33233.39	3.80	168.57	0.00	-8.32	-8.32	205.84
1983 12 28 12	33308.30	1.49	299.12	0.00	-11.87	-11.87	140.09
1983 12 29 12	33391.27	0.01	314.25	0.00	-16.15	-16.15	86.68
1983 12 30 12	33517.93	0.00	329.02	0.00	-14.68	-14.68	105.53
1983 12 31 12	33523.20	0.00	267.66	0.00	-4.82	-4.82	269.92
1984 01 01 12	33523.20	0.00	277.70	0.00	-2.33	-2.33	338.81
1984 01 02 12	33523.20	0.00	295.18	0.00	-2.46	-2.46	320.22
1984 01 03 12	33523.20	0.00	307.37	0.00	-1.96	-1.96	334.76
1984 01 04 12	33523.20	0.00	283.26	0.00	1.02	1.02	445.72
1984 01 05 12	33524.96	0.00	274.51	0.00	3.51	3.51	542.62
1984 01 06 12	33736.87	0.00	304.15	0.00	3.71	3.71	523.31
1984 01 07 12	33863.54	0.00	300.75	0.00	4.28	4.28	524.03
1984 01 08 12	33868.80	0.00	318.79	0.00	3.49	3.49	471.74
1984 01 09 12	33868.80	0.00	260.58	0.00	2.69	2.69	459.17
1984 01 10 12	33868.80	0.00	270.88	0.00	-2.38	-2.38	339.59
1984 01 11 12	33924.59	2.15	237.64	0.00	-2.13	-2.13	333.82
1984 01 12 12	34163.81	1.26	235.74	0.00	-3.72	-3.72	272.56
1984 01 13 12	34214.40	0.15	315.71	0.00	-9.90	-9.90	161.85
1984 01 14 12	34214.40	3.81	231.43	0.00	-11.53	-11.53	149.55
1984 01 15 12	34214.40	2.19	241.04	0.00	-10.70	-10.70	160.90
1984 01 16 12	34428.07	0.25	351.72	0.00	-13.35	-13.35	106.48
1984 01 17 12	34560.00	0.16	281.97	0.00	-13.15	-13.15	98.17
1984 01 18 12	34560.00	0.07	340.19	0.00	-16.29	-16.29	78.71
1984 01 19 12	34560.00	0.00	357.57	0.00	-16.92	-16.92	72.11
1984 01 20 12	34773.67	0.00	340.36	0.00	-16.05	-16.05	82.76
1984 01 21 12	34905.60	0.00	349.85	0.00	-14.01	-14.01	112.26
1984 01 22 12	34905.60	0.00	339.48	0.00	-7.21	-7.21	198.23
1984 01 23 12	34907.36	0.00	335.56	0.00	-4.66	-4.66	236.14
1984 01 24 12	35251.20	0.00	359.95	0.00	-3.90	-3.90	242.48
1984 01 25 12	35251.20	0.00	352.89	0.00	-0.30	-0.30	324.66
1984 01 26 12	35251.20	0.00	315.45	0.00	1.90	1.90	420.22
1984 01 27 12	35591.54	0.00	238.65	0.00	1.98	1.98	478.04
1984 01 28 12	35596.80	0.00	322.57	0.00	4.14	4.14	506.46
1984 01 29 12	35596.80	0.00	364.26	0.00	3.90	3.90	427.42
1984 01 30 12	35937.13	0.00	303.88	0.00	3.34	3.34	434.31
1984 01 31 12	35942.40	0.00	366.27	0.00	2.86	2.86	405.48
1984 02 01 12	35942.40	0.00	381.81	0.00	5.79	5.79	423.81
1984 02 02 12	36282.73	0.00	368.89	0.00	6.87	6.87	455.40
1984 02 03 12	36288.00	0.00	363.13	0.00	4.03	4.03	408.84
1984 02 04 12	36288.00	0.00	343.66	0.00	2.49	2.49	375.28
1984 02 05 12	36633.60	0.00	387.42	0.00	-2.36	-2.36	243.88
1984 02 06 12	36633.60	0.00	401.86	0.00	-0.31	-0.31	242.15
1984 02 07 12	36689.39	0.00	397.41	0.00	4.84	4.84	355.26
1984 02 08 12	36979.20	0.23	299.04	0.00	7.04	7.04	513.78
1984 02 09 12	36979.20	0.54	209.69	0.00	7.13	7.13	607.32
1984 02 10 12	37319.54	0.20	351.72	0.00	5.37	5.37	475.07
1984 02 11 12	37324.80	0.01	366.38	0.00	8.44	8.44	501.57
1984 02 12 12	37324.80	0.00	381.41	0.00	4.65	4.65	374.11
1984 02 13 12	37670.40	0.00	391.07	0.00	5.11	5.11	371.23
1984 02 14 12	37670.40	0.17	337.78	0.00	8.10	8.10	481.90
1984 02 15 12	38010.73	4.26	240.60	0.00	12.85	12.85	751.94
1984 02 16 12	38016.00	2.20	257.35	0.00	6.73	6.73	554.82
1984 02 17 12	38016.00	3.93	285.46	0.00	2.25	2.25	390.25
1984 02 18 12	38361.60	2.29	220.87	0.00	2.76	2.76	436.49
1984 02 19 12	38361.60	0.31	256.03	0.00	1.07	1.07	406.54
1984 02 20 12	38707.20	0.00	391.88	0.00	0.69	0.69	326.95
1984 02 21 12	38707.20	0.00	416.89	0.00	3.56	3.56	327.82
1984 02 22 12	38837.89	0.00	416.96	0.00	8.26	8.26	411.70
1984 02 23 12	39052.80	0.00	397.34	0.00	8.40	8.40	437.32
1984 02 24 12	39052.80	0.00	418.03	0.00	3.54	3.54	323.91
1984 02 25 12	39398.40	0.17	351.42	0.00	4.76	4.76	378.09
1984 02 26 12	39398.40	0.15	241.77	0.00	5.85	5.85	466.04
1984 02 27 12	39744.00	0.03	229.01	0.00	1.63	1.63	385.92
1984 02 28 12	39744.00	0.00	293.44	0.00	-0.48	-0.48	306.84
1984 02 29 12	39957.67	0.00	368.00	0.00	1.53	1.53	277.53
1984 03 01 12	40089.60	0.00	442.66	0.00	3.53	3.53	248.22
1984 03 02 12	40089.60	0.00	422.42	0.00	5.65	5.65	311.61
1984 03 03 12	40435.20	6.93	312.89	0.00	4.00	4.00	346.89
1984 03 04 12	40435.20	2.90	312.40	0.00	5.18	5.18	428.71
1984 03 05 12	40780.80	0.02	375.17	0.00	1.37	1.37	306.75
1984 03 06 12	40780.80	0.00	452.74	0.00	0.27	0.27	232.16
1984 03 07 12	41126.40	0.00	460.48	0.00	3.31	3.31	238.85
1984 03 08 12	41126.40	0.00	456.47	0.00	-1.33	-1.33	185.07
1984 03 09 12	41466.73	0.00	427.33	0.00	-1.56	-1.56	204.95
1984 03 10 12	41472.00	0.01	479.34	0.00	0.32	0.32	201.22
1984 03 11 12	41472.00	5.47	330.97	0.00	2.45	2.45	283.39
1984 03 12 12	41817.60	2.39	275.73	0.00	0.15	0.15	327.78
1984 03 13 12	41817.60	0.06	446.68	0.00	4.53	4.53	383.02
1984 03 14 12	42163.20	0.00	473.61	0.00	9.50	9.50	437.88
1984 03 15 12	42163.20	1.29	420.12	0.00	10.51	10.51	452.55
1984 03 16 12	42508.80	12.88	274.88	0.00	3.07	3.07	376.21
1984 03 17 12	42508.80	6.08	254.41	0.00	1.49	1.49	422.13
1984 03 18 12	42854.40	20.64	208.70	0.00	0.50	0.50	411.37
1984 03 19 12	42854.40	8.61	193.30	0.00	-1.97	-1.97	359.02
1984 03 20 12	43200.00	0.16	465.80	0.00	-0.64	-0.64	324.80
1984 03 21 12	43200.00	0.02	431.15	0.00	3.84	3.84	411.74
1984 03 22 12	43200.00	1.22	383.91	0.00	2.56	2.56	410.69
1984 03 23 12	43545.60	6.47	178.51	0.00	2.65	2.65	518.23
1984 03 24 12	43545.60	3.00	318.89	0.00	4.95	4.95	549.22
1984 03 25 12	43891.20	0.60	379.77	0.00	5.64	5.64	506.25
1984 03 26 12	43891.20	0.32	264.73	0.00	9.15	9.15	719.37
1984 03 27 12	44236.80	0.08	279.57	0.00	6.70	6.70	665.64
1984 03 28 12	44236.80	0.00	276.27	0.00	5.26	5.26	593.75
1984 03 29 12	44582.40	0.00	455.63	0.00	3.58	3.58	434.65
1984 03 30 12	44582.40	0.00	509.35	0.00	3.04	3.04	381.62
1984 03 31 12	44928.00	0.81	324.60	0.00	4.48	4.48	510.83
1984 04 01 12	44928.00	15.47	231.31	0.00	4.33	4.33	596.46
1984 04 02 12	44933.27	10.07	246.06	0.00	6.15	6.15	673.98
1984 04 03 12	45273.60	8.80	300.68	0.00	5.48	5.48	605.63
1984 04 04 12	45273.60	2.99	471.42	0.00	5.82	5.82	537.97
1984 04 05 12	45619.20	0.01	542.90	0.00	5.90	5.90	461.73
1984 04 06 12	45619.20	0.01	542.25	0.00	8.78	8.78	575.41
1984 04 07 12	45964.80	2.12	324.37	0.00	12.59	12.59	873.46
1984 04 08 12	45964.80	1.38	270.44	0.00	10.19	10.19	846.95
1984 04 09 12	46310.40	3.27	259.46	0.00	8.97	8.97	835.66
1984 04 10 12	46310.40	4.71	205.21	0.00	9.77	9.77	932.98
1984 04 11 12	46442.33	3.71	282.49	0.00	11.74	11.74	975.76
1984 04 12 12	46656.00	0.96	509.55	0.00	11.40	11.40	795.17
1984 04 13 12	46656.00	0.01	525.02	0.00	11.08	11.08	733.36
1984 04 14 12	47001.60	0.00	479.96	0.00	10.88	10.88	751.06
1984 04 15 12	47001.60	0.00	521.12	0.00	10.44	10.44	710.48
1984 04 16 12	47347.20	0.00	548.30	0.00	10.80	10.80	648.76
1984 04 17 12	47347.20	0.00	569.31	0.00	9.93	9.93	545.84
1984 04 18 12	47562.11	0.00	574.21	0.00	8.76	8.76	491.11
1984 04 19 12	47692.80	1.95	505.85	0.00	9.38	9.38	572.68
1984 04 20 12	47692.80	15.30	373.48	0.00	11.54	11.54	775.40
1984 04 21 12	48038.40	12.35	209.40	0.00	7.90	7.90	740.13
1984 04 22 12	48038.40	2.68	363.12	0.00	4.76	4.76	589.50
1984 04 23 12	48384.00	0.02	575.84	0.00	7.44	7.44	557.13
1984 04 24 12	48384.00	0.00	563.70	0.00	13.06	13.06	772.10
1984 04 25 12	48389.27	0.00	562.68	0.00	16.87	16.87	973.83
1984 04 26 12	48729.60	0.03	473.73	0.00	19.02	19.02	1051.99
1984 04 27 12	48729.60	0.01	563.33	0.00	12.31	12.31	686.14
1984 04 28 12	49075.20	3.69	499.89	0.00	8.43	8.43	570.17
1984 04 29 12	49075.20	30.36	392.29	0.00	8.67	8.67	634.12
1984 04 30 12	49080.46	12.63	435.84	0.00	7.08	7.08	606.45
1984 05 01 12	49420.80	0.82	440.38	0.00	12.61	12.61	883.93
1984 05 02 12	49420.80	6.47	366.92	0.00	13.88	13.88	1004.28
1984 05 03 12	49710.61	2.70	411.00	0.00	13.50	13.50	985.20
1984 05 04 12	49766.40	0.82	476.86	0.00	12.75	12.75	900.17
1984 05 05 12	49766.40	4.97	371.09	0.00	13.76	13.76	1004.87
1984 05 06 12	50112.00	6.36	259.66	0.00	13.16	13.16	1037.07
1984 05 07 12	50112.00	1.85	475.50	0.00	9.76	9.76	767.40
1984 05 08 12	50117.27	0.01	587.76	0.00	8.58	8.58	607.61
1984 05 09 12	50457.60	0.00	584.34	0.00	10.66	10.66	704.50
1984 05 10 12	50457.60	0.00	570.02	0.00	16.56	16.56	1030.09
1984 05 11 12	50462.87	0.00	525.02	0.00	19.62	19.62	1268.08
1984 05 12 12	50803.20	0.00	531.59	0.00	19.78	19.78	1353.39
1984 05 13 12	50803.20	0.00	481.03	0.00	22.13	22.13	1543.26
1984 05 14 12	50808.46	0.00	525.43	0.00	18.82	18.82	1259.06
1984 05 15 12	51148.80	0.00	537.88	0.00	19.38	19.38	1281.10
1984 05 16 12	51148.80	0.00	516.80	0.00	20.49	20.49	1394.63
1984 05 17 12	51148.80	0.22	469.79	0.00	21.38	21.38	1538.61
1984 05 18 12	51492.64	2.07	360.89	0.00	22.50	22.50	1698.12
1984 05 19 12	51494.40	10.73	318.90	0.00	20.81	20.81	1563.46
1984 05 20 12	51494.40	4.23	536.57	0.00	18.30	18.30	1251.18
1984 05 21 12	51626.33	2.79	408.71	0.00	19.96	19.96	1368.93
1984 05 22 12	51840.00	1.97	421.70	0.00	20.40	20.40	1362.22
1984 05 23 12	51840.00	0.35	570.02	0.00	16.84	16.84	1112.53
1984 05 24 12	51840.00	0.05	501.27	0.00	22.66	22.66	1490.85
1984 05 25 12	51971.93	0.37	469.06	0.00	21.23	21.23	1299.44
1984 05 26 12	52185.60	1.52	402.91	0.00	16.11	16.11	1075.31
1984 05 27 12	52185.60	2.90	378.95	0.00	16.18	16.18	1161.86
1984 05 28 12	52185.60	0.96	491.53	0.00	14.20	14.20	975.73
1984 05 29 12	52190.87	0.00	589.86	0.00	12.57	12.57	798.81
1984 05 30 12	52475.41	0.00	577.66	0.00	15.44	15.44	985.20
1984 05 31 12	52531.20	0.12	475.71	0.00	20.98	20.98	1397.82
1984 06 01 12	52531.20	7.04	415.85	0.00	23.49	23.49	1523.89
1984 06 02 12	52531.20	4.13	420.72	0.00	20.42	20.42	1273.79
1984 06 03 12	52536.46	5.77	407.87	0.00	16.78	16.78	1175.47
1984 06 04 12	52663.13	2.39	402.02	0.00	20.39	20.39	1573.15
1984 06 05 12	52875.04	0.26	460.66	0.00	23.97	23.97	1861.91
1984 06 06 12	52876.80	0.07	455.80	0.00	25.35	25.35	2001.21
1984 06 07 12	52876.80	1.59	424.52	0.00	25.43	25.43	1895.04
1984 06 08 12	52876.80	12.87	423.76	0.00	21.85	21.85	1475.57
1984 06 09 12	52876.80	6.84	379.49	0.00	22.82	22.82	1607.32
1984 06 10 12	52876.80	0.76	537.10	0.00	19.78	19.78	1406.22
1984 06 11 12	52882.07	0.79	408.95	0.00	23.30	23.30	1854.19
1984 06 12 12	53008.73	2.78	369.27	0.00	25.47	25.47	2047.17
1984 06 13 12	53091.70	1.32	424.52	0.00	24.71	24.71	1921.91
1984 06 14 12	53166.61	0.28	417.84	0.00	25.58	25.58	2082.23
1984 06 15 12	53220.64	1.25	347.46	0.00	26.39	26.39	2238.03
1984 06 16 12	53222.40	2.17	368.48	0.00	27.00	27.00	2268.80
1984 06 17 12	53222.40	0.94	350.37	0.00	26.20	26.20	2081.18
1984 06 18 12	53222.40	0.11	522.38	0.00	22.96	22.96	1632.17
1984 06 19 12	53222.40	2.29	362.36	0.00	24.12	24.12	1891.51
1984 06 20 12	53222.40	10.89	316.50	0.00	24.94	24.94	2109.62
1984 06 21 12	53222.40	18.02	357.08	0.00	25.43	25.43	2089.39
1984 06 22 12	53222.40	10.62	388.72	0.00	25.98	25.98	1988.23
1984 06 23 12	53222.40	2.02	483.82	0.00	25.20	25.20	1823.95
1984 06 24 12	53222.40	1.72	459.51	0.00	21.84	21.84	1569.88
1984 06 25 12	53220.64	21.70	399.55	0.00	24.49	24.49	1813.82
1984 06 26 12	53220.64	10.05	395.37	0.00	25.08	25.08	1866.95
1984 06 27 12	53166.61	0.72	414.46	0.00	24.98	24.98	1909.76
1984 06 28 12	53008.73	0.09	429.11	0.00	25.84	25.84	1964.86
1984 06 29 12	52927.39	0.02	535.46	0.00	24.80	24.80	1737.08
1984 06 30 12	52876.80	0.00	522.75	0.00	23.36	23.36	1640.39
1984 07 01 12	52876.80	0.05	441.99	0.00	22.35	22.35	1665.01
1984 07 02 12	52876.80	0.02	494.60	0.00	24.30	24.30	1911.66
1984 07 03 12	52876.80	0.19	429.22	0.00	26.87	26.87	2165.84
1984 07 04 12	52876.80	0.08	482.63	0.00	25.03	25.03	1883.09
1984 07 05 12	52876.80	0.00	538.87	0.00	24.03	24.03	1720.57
1984 07 06 12	52821.01	0.00	480.31	0.00	25.41	25.41	1901.73
1984 07 07 12	52581.79	0.00	518.92	0.00	24.61	24.61	1913.48
1984 07 08 12	52531.20	0.00	494.41	0.00	29.43	29.43	2535.27
1984 07 09 12	52531.20	0.75	371.16	0.00	32.44	32.44	3007.89
1984 07 10 12	52531.20	3.38	333.65	0.00	29.93	29.93	2576.42
1984 07 11 12	52531.20	1.27	516.47	0.00	25.26	25.26	1828.03
1984 07 12 12	52317.53	0.00	538.30	0.00	24.25	24.25	1690.44
1984 07 13 12	52185.60	0.00	533.96	0.00	26.20	26.20	1957.82
1984 07 14 12	52185.60	0.07	423.60	0.00	30.37	30.37	2411.68
1984 07 15 12	52185.60	0.04	515.23	0.00	27.90	27.90	2050.95
1984 07 16 12	52129.81	1.17	358.04	0.00	26.99	26.99	2120.30
1984 07 17 12	51845.27	0.81	413.84	0.00	25.20	25.20	1902.11
1984 07 18 12	51840.00	5.35	401.13	0.00	25.58	25.58	1890.19
1984 07 19 12	51840.00	2.16	461.60	0.00	27.62	27.62	2138.88
1984 07 20 12	51784.21	0.11	390.11	0.00	29.29	29.29	2417.18
1984 07 21 12	51494.40	0.04	476.83	0.00	29.54	29.54	2417.77
1984 07 22 12	51494.40	0.00	466.57	0.00	30.10	30.10	2442.49
1984 07 23 12	51494.40	0.01	510.87	0.00	28.55	28.55	2112.47
1984 07 24 12	51280.73	0.00	511.26	0.00	27.59	27.59	1968.23
1984 07 25 12	51148.80	0.00	520.92	0.00	26.40	26.40	1859.40
1984 07 26 12	51148.80	0.00	504.52	0.00	26.23	26.23	1834.74
1984 07 27 12	51093.01	0.00	523.58	0.00	24.00	24.00	1582.81
1984 07 28 12	50803.20	0.00	547.73	0.00	22.22	22.22	1422.96
1984 07 29 12	50803.20	0.00	518.74	0.00	24.14	24.14	1571.56
1984 07 30 12	50747.41	0.00	536.90	0.00	24.44	24.44	1598.82
1984 07 31 12	50457.60	0.00	507.38	0.00	26.88	26.88	1852.02
1984 08 01 12	50457.60	0.01	470.90	0.00	26.38	26.38	1876.83
1984 08 02 12	50401.81	0.34	408.53	0.00	27.07	27.07	2028.72
1984 08 03 12	50112.00	0.27	413.74	0.00	28.24	28.24	2121.28
1984 08 04 12	50112.00	0.61	380.27	0.00	27.34	27.34	2003.22
1984 08 05 12	49898.33	0.23	517.30	0.00	27.46	27.46	1920.31
1984 08 06 12	49766.40	4.09	371.23	0.00	30.11	30.11	2320.57
1984 08 07 12	49766.40	1.96	374.43	0.00	30.49	30.49	2400.04
1984 08 08 12	49420.80	0.15	405.77	0.00	28.34	28.34	2146.12
1984 08 09 12	49420.80	3.31	372.55	0.00	27.73	27.73	2000.67
1984 08 10 12	49420.80	1.35	513.69	0.00	25.88	25.88	1682.01
1984 08 11 12	49075.20	0.00	515.39	0.00	25.82	25.82	1677.97
1984 08 12 12	49075.20	0.00	513.89	0.00	26.24	26.24	1688.83
1984 08 13 12	48780.19	0.00	517.31	0.00	25.48	25.48	1622.76
1984 08 14 12	48729.60	0.00	516.37	0.00	25.58	25.58	1696.19
1984 08 15 12	48729.60	0.00	486.88	0.00	28.06	28.06	2027.59
1984 08 16 12	48384.00	0.00	462.79	0.00	29.45	29.45	2224.46
1984 08 17 12	48384.00	0.00	484.71	0.00	29.17	29.17	2121.09
1984 08 18 12	48043.66	0.00	452.28	0.00	28.35	28.35	2073.15
1984 08 19 12	48038.40	3.36	354.45	0.00	26.63	26.63	1997.46
1984 08 20 12	48036.64	12.62	349.90	0.00	24.74	24.74	1837.01
1984 08 21 12	47692.80	5.60	325.39	0.00	24.86	24.86	1907.58
1984 08 22 12	47692.80	0.40	469.76	0.00	23.87	23.87	1652.51
1984 08 23 12	47347.20	0.28	419.86	0.00	21.90	21.90	1439.72
1984 08 24 12	47347.20	0.68	453.08	0.00	21.47	21.47	1421.65
1984 08 25 12	47006.87	0.41	435.79	0.00	23.37	23.37	1646.45
1984 08 26 12	47001.60	0.10	456.54	0.00	27.70	27.70	2029.90
1984 08 27 12	47001.60	0.01	490.54	0.00	28.49	28.49	1950.66
1984 08 28 12	46656.00	0.00	492.05	0.00	29.57	29.57	1937.58
1984 08 29 12	46656.00	0.01	482.43	0.00	30.19	30.19	1953.52
1984 08 30 12	46310.40	0.00	493.55	0.00	26.66	26.66	1681.23
1984 08 31 12	46310.40	0.90	417.33	0.00	26.82	26.82	1827.09
1984 09 01 12	45964.80	4.03	329.83	0.00	29.80	29.80	2253.11
1984 09 02 12	45964.80	1.73	368.24	0.00	26.04	26.04	1779.92
1984 09 03 12	45751.13	0.16	469.07	0.00	20.32	20.32	1238.61
1984 09 04 12	45619.20	1.15	361.55	0.00	20.37	20.37	1279.15
1984 09 05 12	45619.20	0.46	493.44	0.00	20.20	20.20	1231.44
1984 09 06 12	45273.60	0.00	492.42	0.00	23.85	23.85	1483.88
1984 09 07 12	45273.60	0.56	374.62	0.00	26.93	26.93	1774.16
1984 09 08 12	44928.00	0.39	386.89	0.00	22.67	22.67	1432.95
1984 09 09 12	44928.00	0.07	481.94	0.00	22.07	22.07	1325.39
1984 09 10 12	44582.40	0.00	482.83	0.00	24.63	24.63	1446.19
1984 09 11 12	44582.40	0.00	480.15	0.00	25.53	25.53	1569.01
1984 09 12 12	44236.80	2.96	326.16	0.00	29.23	29.23	2123.07
1984 09 13 12	44236.80	15.73	304.14	0.00	27.20	27.20	1953.29
1984 09 14 12	44236.80	6.70	295.03	0.00	19.13	19.13	1299.57
1984 09 15 12	43891.20	0.33	445.22	0.00	12.76	12.76	887.54
1984 09 16 12	43891.20	0.61	236.94	0.00	14.20	14.20	1107.07
1984 09 17 12	43545.60	1.42	297.50	0.00	16.27	16.27	1221.09
1984 09 18 12	43545.60	0.48	468.75	0.00	17.97	17.97	1116.35
1984 09 19 12	43200.00	0.00	467.29	0.00	21.46	21.46	1214.91
1984 09 20 12	43200.00	0.00	463.30	0.00	22.51	22.51	1228.13
1984 09 21 12	42854.40	0.00	451.86	0.00	22.13	22.13	1275.83
1984 09 22 12	42854.40	0.01	371.01	0.00	22.96	22.96	1561.22
1984 09 23 12	42508.80	0.24	340.15	0.00	24.57	24.57	1660.55
1984 09 24 12	42508.80	0.10	446.67	0.00	21.85	21.85	1126.50
1984 09 25 12	42164.96	0.98	363.27	0.00	13.69	13.69	723.29
1984 09 26 12	42163.20	6.44	306.96	0.00	8.12	8.12	597.87
1984 09 27 12	42163.20	3.14	198.95	0.00	7.69	7.69	698.60
1984 09 28 12	41817.60	0.27	308.29	0.00	7.74	7.74	658.12
1984 09 29 12	41817.60	0.00	447.16	0.00	5.59	5.59	458.11
1984 09 30 12	41472.00	0.00	461.77	0.00	6.97	6.97	461.69
1984 10 01 12	41472.00	0.11	377.61	0.00	11.16	11.16	659.55
1984 10 02 12	41126.40	0.04	428.72	0.00	16.25	16.25	883.34
1984 10 03 12	41126.40	0.85	367.70	0.00	17.38	17.38	958.05
1984 10 04 12	40780.80	2.78	292.62	0.00	19.92	19.92	1236.88
1984 10 05 12	40780.80	9.97	219.69	0.00	18.48	18.48	1331.98
1984 10 06 12	40648.87	4.63	244.83	0.00	17.58	17.58	1292.26
1984 10 07 12	40435.20	0.44	352.74	0.00	17.31	17.31	1126.31
1984 10 08 12	40435.20	2.03	279.13	0.00	16.69	16.69	1093.43
1984 10 09 12	40089.60	2.21	240.75	0.00	14.92	14.92	1091.58
1984 10 10 12	40089.60	0.60	311.09	0.00	16.47	16.47	1203.20
1984 10 11 12	39744.00	0.26	307.10	0.00	17.50	17.50	1239.41
1984 10 12 12	39744.00	0.75	273.04	0.00	18.58	18.58	1340.95
1984 10 13 12	39398.40	1.13	224.46	0.00	19.80	19.80	1515.56
1984 10 14 12	39398.40	13.42	228.43	0.00	18.52	18.52	1357.64
1984 10 15 12	39393.13	13.34	269.83	0.00	12.98	12.98	913.42
1984 10 16 12	39052.80	11.58	229.52	0.00	9.01	9.01	728.67
1984 10 17 12	39052.80	3.69	311.03	0.00	5.22	5.22	596.81
1984 10 18 12	38707.20	0.23	282.18	0.00	9.17	9.17	748.67
1984 10 19 12	38707.20	1.53	284.73	0.00	8.13	8.13	674.18
1984 10 20 12	38363.36	1.85	207.70	0.00	10.14	10.14	816.48
1984 10 21 12	38361.60	0.51	325.44	0.00	8.40	8.40	727.16
1984 10 22 12	38361.60	0.00	322.13	0.00	7.52	7.52	657.31
1984 10 23 12	38016.00	0.50	307.01	0.00	5.61	5.61	552.89
1984 10 24 12	38016.00	2.55	264.75	0.00	5.33	5.33	562.47
1984 10 25 12	37670.40	1.06	250.52	0.00	8.16	8.16	739.14
1984 10 26 12	37670.40	0.04	342.44	0.00	10.72	10.72	855.39
1984 10 27 12	37619.81	0.00	304.87	0.00	14.96	14.96	1055.95
1984 10 28 12	37324.80	0.10	281.35	0.00	10.35	10.35	775.60
1984 10 29 12	37324.80	0.04	355.76	0.00	7.59	7.59	607.40
1984 10 30 12	36980.96	0.27	260.13	0.00	8.47	8.47	705.24
1984 10 31 12	36979.20	3.06	215.98	0.00	9.86	9.86	811.90
1984 11 01 12	36979.20	1.25	307.65	0.00	7.00	7.00	595.33
1984 11 02 12	36633.60	0.01	342.97	0.00	3.82	3.82	477.10
1984 11 03 12	36633.60	0.00	334.95	0.00	9.23	9.23	715.14
1984 11 04 12	36501.67	0.00	312.83	0.00	12.34	12.34	829.65
1984 11 05 12	36288.00	0.00	339.21	0.00	8.45	8.45	609.24
1984 11 06 12	36288.00	0.00	333.57	0.00	8.31	8.31	601.17
1984 11 07 12	35998.19	0.00	320.65	0.00	12.03	12.03	797.88
1984 11 08 12	35942.40	0.02	281.05	0.00	13.16	13.16	914.77
1984 11 09 12	35942.40	0.18	239.29	0.00	12.04	12.04	861.32
1984 11 10 12	35652.59	0.08	310.24	0.00	6.04	6.04	535.67
1984 11 11 12	35596.80	0.00	315.60	0.00	1.78	1.78	384.84
1984 11 12 12	35596.80	0.00	320.30	0.00	3.63	3.63	448.53
1984 11 13 12	35381.89	0.00	303.07	0.00	9.41	9.41	706.78
1984 11 14 12	35251.20	0.00	278.43	0.00	13.43	13.43	916.18
1984 11 15 12	35251.20	0.00	297.87	0.00	9.28	9.28	655.42
