  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 28 12	30032.91	0.00	214.59	0.00	-5.27	-5.27	147.61
1987 12 29 12	30055.96	0.00	211.45	0.00	-3.61	-3.61	173.25
1987 12 30 12	30065.56	0.12	173.10	0.00	-4.08	-4.08	173.01
1987 12 31 12	30067.20	0.05	213.47	0.00	-13.93	-13.93	85.57
1988 01 01 12	30092.03	0.00	203.62	0.00	-16.92	-16.92	71.14
1988 01 02 12	30172.91	0.00	209.28	0.00	-12.90	-12.90	98.59
1988 01 03 12	30273.26	0.00	215.62	0.00	-12.06	-12.06	93.35
1988 01 04 12	30378.51	0.00	207.97	0.00	-18.92	-18.92	54.71
1988 01 05 12	30412.80	0.00	217.69	0.00	-24.36	-24.36	34.50
1988 01 06 12	30416.65	0.00	228.51	0.00	-23.38	-23.38	36.56
1988 01 07 12	30518.51	0.00	205.51	0.00	-18.27	-18.27	59.34
1988 01 08 12	30675.08	0.00	201.39	0.00	-19.87	-19.87	55.25
1988 01 09 12	30756.76	0.00	229.85	0.00	-20.32	-20.32	51.33
1988 01 10 12	30758.40	0.01	229.73	0.00	-12.72	-12.72	84.66
1988 01 11 12	30864.11	8.15	192.63	0.00	-8.06	-8.06	110.07
1988 01 12 12	31069.71	5.54	159.25	0.00	-15.46	-15.46	75.87
1988 01 13 12	31104.00	0.90	212.69	0.00	-20.14	-20.14	60.70
1988 01 14 12	31128.83	0.00	249.53	0.00	-13.85	-13.85	95.74
1988 01 15 12	31366.28	0.10	185.70	0.00	-2.23	-2.23	240.29
1988 01 16 12	31449.60	0.07	209.30	0.00	-0.11	-0.11	268.27
1988 01 17 12	31474.43	0.01	236.90	0.00	-5.79	-5.79	161.28
1988 01 18 12	31711.88	0.00	239.24	0.00	-8.76	-8.76	121.69
1988 01 19 12	31795.20	0.00	231.67	0.00	-9.28	-9.28	118.71
1988 01 20 12	31856.85	0.00	254.76	0.00	-11.95	-11.95	92.80
1988 01 21 12	32106.51	0.00	253.53	0.00	-9.14	-9.14	115.22
1988 01 22 12	32140.80	0.02	198.40	0.00	-5.57	-5.57	175.57
1988 01 23 12	32293.55	0.06	231.89	0.00	-3.61	-3.61	190.86
1988 01 24 12	32486.40	0.15	203.54	0.00	-6.21	-6.21	144.02
1988 01 25 12	32511.23	0.48	214.48	0.00	-16.15	-16.15	70.51
1988 01 26 12	32820.76	0.27	229.93	0.00	-10.78	-10.78	105.58
1988 01 27 12	32832.00	0.04	233.12	0.00	-5.55	-5.55	163.01
1988 01 28 12	33094.28	0.00	261.49	0.00	-4.15	-4.15	184.24
1988 01 29 12	33177.60	0.00	248.55	0.00	1.38	1.38	267.17
1988 01 30 12	33330.35	0.44	216.53	0.00	-1.15	-1.15	208.22
1988 01 31 12	33523.20	0.18	283.00	0.00	-12.95	-12.95	79.17
1988 02 01 12	33628.91	0.00	273.24	0.00	-21.98	-21.98	37.90
1988 02 02 12	33868.80	0.00	277.42	0.00	-21.59	-21.59	42.80
1988 02 03 12	33930.44	0.73	225.24	0.00	-20.40	-20.40	47.33
1988 02 04 12	34214.40	0.36	218.61	0.00	-21.00	-21.00	48.53
1988 02 05 12	34239.23	0.03	262.48	0.00	-24.91	-24.91	36.90
1988 02 06 12	34560.00	0.00	306.56	0.00	-20.86	-20.86	43.38
1988 02 07 12	34584.83	0.64	257.28	0.00	-14.45	-14.45	65.98
1988 02 08 12	34905.60	0.65	194.75	0.00	-12.97	-12.97	91.38
1988 02 09 12	34930.43	1.36	238.94	0.00	-17.65	-17.65	63.01
1988 02 10 12	35251.20	0.49	210.67	0.00	-22.94	-22.94	42.46
1988 02 11 12	35312.85	0.00	322.42	0.00	-26.27	-26.27	33.82
1988 02 12 12	35596.80	0.00	331.42	0.00	-12.63	-12.63	88.76
1988 02 13 12	35749.55	0.00	299.92	0.00	-1.35	-1.35	182.05
1988 02 14 12	35942.40	0.03	323.01	0.00	-4.02	-4.02	129.97
1988 02 15 12	36148.46	0.02	332.24	0.00	-6.28	-6.28	118.75
1988 02 16 12	36288.00	0.00	265.23	0.00	-0.44	-0.44	229.89
1988 02 17 12	36622.36	0.00	269.20	0.00	-0.53	-0.53	240.66
1988 02 18 12	36633.60	0.00	264.67	0.00	0.09	0.09	267.93
1988 02 19 12	36979.20	1.10	154.10	0.00	1.01	1.01	335.54
1988 02 20 12	36979.20	1.90	252.86	0.00	-3.38	-3.38	211.06
1988 02 21 12	37324.80	0.62	325.29	0.00	-0.75	-0.75	209.07
1988 02 22 12	37386.44	0.07	299.91	0.00	-0.08	-0.08	208.10
1988 02 23 12	37670.40	0.03	284.02	0.00	-6.91	-6.91	137.40
1988 02 24 12	37981.71	0.00	335.86	0.00	-11.65	-11.65	99.79
1988 02 25 12	38016.00	0.00	374.28	0.00	-5.61	-5.61	138.28
1988 02 26 12	38361.60	0.00	364.99	0.00	3.03	3.03	232.32
1988 02 27 12	38361.60	0.00	369.94	0.00	5.91	5.91	265.53
1988 02 28 12	38707.20	0.00	380.20	0.00	5.28	5.28	232.67
1988 02 29 12	38812.91	0.00	371.56	0.00	4.12	4.12	226.57
1988 03 01 12	39052.80	0.00	361.71	0.00	2.97	2.97	220.47
1988 03 02 12	39398.40	0.00	359.61	0.00	-2.10	-2.10	167.44
1988 03 03 12	39398.40	0.00	331.72	0.00	-1.27	-1.27	199.08
1988 03 04 12	39744.00	0.00	377.12	0.00	0.65	0.65	206.65
1988 03 05 12	39744.00	0.00	388.34	0.00	3.22	3.22	225.42
1988 03 06 12	40089.60	1.57	310.71	0.00	3.99	3.99	252.42
1988 03 07 12	40435.20	2.74	272.70	0.00	4.52	4.52	313.98
1988 03 08 12	40435.20	0.94	214.42	0.00	2.29	2.29	343.36
1988 03 09 12	40780.80	0.03	394.34	0.00	2.73	2.73	287.52
1988 03 10 12	40780.80	2.86	286.17	0.00	7.82	7.82	379.81
1988 03 11 12	41126.40	5.40	310.80	0.00	-0.26	-0.26	214.11
1988 03 12 12	41472.00	1.77	378.56	0.00	-10.85	-10.85	99.78
1988 03 13 12	41472.00	0.01	420.53	0.00	-13.90	-13.90	76.32
1988 03 14 12	41817.60	0.00	438.51	0.00	-13.47	-13.47	73.32
1988 03 15 12	41817.60	0.00	448.96	0.00	-11.61	-11.61	79.75
1988 03 16 12	42163.20	0.00	445.04	0.00	-8.86	-8.86	106.81
1988 03 17 12	42508.80	0.00	406.67	0.00	-3.88	-3.88	171.06
1988 03 18 12	42508.80	0.00	421.31	0.00	-1.32	-1.32	215.13
1988 03 19 12	42854.40	0.00	384.46	0.00	2.26	2.26	280.01
1988 03 20 12	42854.40	0.00	408.78	0.00	1.08	1.08	250.34
1988 03 21 12	43200.00	0.00	446.33	0.00	3.11	3.11	268.51
1988 03 22 12	43545.60	1.55	340.21	0.00	7.77	7.77	368.79
1988 03 23 12	43545.60	2.69	336.07	0.00	5.90	5.90	353.14
1988 03 24 12	43891.20	1.82	323.99	0.00	7.59	7.59	429.92
1988 03 25 12	43891.20	0.40	371.45	0.00	6.15	6.15	376.78
1988 03 26 12	44236.80	0.00	450.92	0.00	2.19	2.19	259.82
1988 03 27 12	44582.40	0.00	429.58	0.00	6.36	6.36	325.29
1988 03 28 12	44582.40	0.00	430.48	0.00	2.75	2.75	256.16
1988 03 29 12	44928.00	0.00	392.05	0.00	-1.76	-1.76	209.63
1988 03 30 12	44928.00	0.00	408.87	0.00	-1.63	-1.63	211.34
1988 03 31 12	45273.60	0.00	471.30	0.00	-2.34	-2.34	182.07
1988 04 01 12	45619.20	0.00	456.17	0.00	4.05	4.05	279.80
1988 04 02 12	45619.20	0.00	471.31	0.00	9.03	9.03	353.46
1988 04 03 12	45964.80	0.00	478.60	0.00	11.66	11.66	377.99
1988 04 04 12	45964.80	0.04	450.12	0.00	12.38	12.38	403.74
1988 04 05 12	46310.40	0.02	457.57	0.00	8.47	8.47	336.89
1988 04 06 12	46656.00	0.00	482.70	0.00	7.73	7.73	327.69
1988 04 07 12	46656.00	0.00	483.76	0.00	14.29	14.29	461.10
1988 04 08 12	47001.60	0.05	440.38	0.00	14.03	14.03	418.79
1988 04 09 12	47001.60	0.02	441.55	0.00	5.46	5.46	276.00
1988 04 10 12	47347.20	0.00	475.79	0.00	2.99	2.99	240.94
1988 04 11 12	47587.09	0.00	502.24	0.00	7.17	7.17	243.12
1988 04 12 12	47692.80	0.00	504.14	0.00	12.53	12.53	296.21
1988 04 13 12	48038.40	0.00	469.68	0.00	10.58	10.58	272.02
1988 04 14 12	48038.40	0.00	514.65	0.00	3.16	3.16	157.38
1988 04 15 12	48384.00	0.00	517.91	0.00	3.66	3.66	161.45
1988 04 16 12	48418.29	0.00	516.99	0.00	9.77	9.77	234.82
1988 04 17 12	48729.60	0.00	523.95	0.00	11.10	11.10	217.51
1988 04 18 12	49013.56	0.00	512.66	0.00	3.70	3.70	146.34
1988 04 19 12	49075.20	0.00	526.36	0.00	2.92	2.92	145.19
1988 04 20 12	49420.80	0.00	518.39	0.00	4.79	4.79	173.20
1988 04 21 12	49420.80	0.00	453.61	0.00	5.11	5.11	207.06
1988 04 22 12	49766.40	0.00	509.16	0.00	1.47	1.47	150.37
1988 04 23 12	49777.64	0.00	530.24	0.00	2.76	2.76	159.51
1988 04 24 12	50112.00	0.00	468.41	0.00	6.77	6.77	225.25
1988 04 25 12	50251.54	0.00	481.71	0.00	2.42	2.42	189.09
1988 04 26 12	50457.60	0.00	365.67	0.00	3.74	3.74	243.48
1988 04 27 12	50650.45	0.00	515.66	0.00	3.19	3.19	182.16
1988 04 28 12	50803.20	0.00	530.50	0.00	8.91	8.91	242.22
1988 04 29 12	51087.15	0.00	529.72	0.00	14.64	14.64	350.01
1988 04 30 12	51148.80	0.45	405.24	0.00	17.38	17.38	443.52
1988 05 01 12	51432.75	14.69	395.73	0.00	17.67	17.67	500.53
1988 05 02 12	51494.40	12.17	138.72	0.00	10.22	10.22	656.70
1988 05 03 12	51815.17	2.55	297.14	0.00	5.63	5.63	503.95
1988 05 04 12	51840.00	0.00	416.48	0.00	6.39	6.39	421.04
1988 05 05 12	52160.77	0.31	424.33	0.00	8.02	8.02	443.76
1988 05 06 12	52185.60	0.92	372.80	0.00	13.91	13.91	637.15
1988 05 07 12	52469.56	5.20	388.89	0.00	14.55	14.55	618.07
1988 05 08 12	52531.20	9.54	360.50	0.00	12.81	12.81	608.91
1988 05 09 12	52771.09	3.17	444.49	0.00	12.02	12.02	585.73
1988 05 10 12	52876.80	0.28	409.36	0.00	13.97	13.97	648.81
1988 05 11 12	53069.65	0.11	484.95	0.00	16.46	16.46	722.36
1988 05 12 12	53222.40	0.01	493.33	0.00	17.67	17.67	726.51
1988 05 13 12	53305.72	0.00	550.97	0.00	13.30	13.30	517.68
1988 05 14 12	53568.00	0.27	417.51	0.00	14.63	14.63	691.16
1988 05 15 12	53579.24	0.11	420.72	0.00	15.05	15.05	729.72
1988 05 16 12	53888.77	0.00	545.91	0.00	12.65	12.65	563.49
1988 05 17 12	53913.60	0.29	458.90	0.00	19.15	19.15	870.03
1988 05 18 12	54106.45	0.58	386.33	0.00	20.27	20.27	919.25
1988 05 19 12	54259.20	0.19	476.91	0.00	13.99	13.99	660.21
1988 05 20 12	54293.49	0.09	435.43	0.00	15.06	15.06	734.70
1988 05 21 12	54543.15	0.54	425.18	0.00	14.08	14.08	631.05
1988 05 22 12	54604.80	0.21	540.32	0.00	14.42	14.42	553.65
1988 05 23 12	54688.12	0.00	550.59	0.00	15.37	15.37	588.41
1988 05 24 12	54925.57	0.00	534.51	0.00	18.33	18.33	766.24
1988 05 25 12	54950.40	0.00	478.62	0.00	21.81	21.81	986.68
1988 05 26 12	55033.72	2.43	441.38	0.00	20.01	20.01	875.30
1988 05 27 12	55271.17	1.97	442.27	0.00	20.42	20.42	888.31
1988 05 28 12	55296.00	0.65	420.87	0.00	22.17	22.17	1019.96
1988 05 29 12	55330.29	0.36	492.64	0.00	23.13	23.13	1070.91
1988 05 30 12	55535.89	0.25	430.60	0.00	25.51	25.51	1290.14
1988 05 31 12	55641.60	0.66	422.68	0.00	24.49	24.49	1241.85
1988 06 01 12	55643.24	0.43	415.74	0.00	22.08	22.08	1127.31
1988 06 02 12	55724.92	0.07	455.11	0.00	21.17	21.17	1030.72
1988 06 03 12	55881.49	0.00	540.47	0.00	20.68	20.68	891.43
1988 06 04 12	55983.35	0.00	532.73	0.00	24.06	24.06	1071.33
1988 06 05 12	55987.20	0.00	501.49	0.00	27.23	27.23	1314.17
1988 06 06 12	56021.49	0.00	502.82	0.00	27.82	27.82	1314.47
1988 06 07 12	56126.74	0.00	526.80	0.00	27.46	27.46	1222.58
1988 06 08 12	56227.09	0.00	517.88	0.00	28.32	28.32	1226.79
1988 06 09 12	56307.97	0.00	536.84	0.00	25.05	25.05	1008.46
1988 06 10 12	56332.80	0.00	517.17	0.00	26.45	26.45	1139.87
1988 06 11 12	56334.44	1.52	420.75	0.00	27.72	27.72	1288.64
1988 06 12 12	56344.04	0.91	432.11	0.00	24.48	24.48	1037.34
1988 06 13 12	56367.09	5.88	397.29	0.00	19.71	19.71	866.99
1988 06 14 12	56416.12	6.64	331.12	0.00	17.81	17.81	906.68
1988 06 15 12	56472.34	1.76	461.09	0.00	15.50	15.50	766.52
1988 06 16 12	56525.65	0.02	499.52	0.00	17.34	17.34	813.56
1988 06 17 12	56572.69	0.01	530.07	0.00	22.48	22.48	1036.75
1988 06 18 12	56572.69	0.07	448.97	0.00	26.77	26.77	1316.27
1988 06 19 12	56572.69	0.22	458.65	0.00	26.09	26.09	1237.73
1988 06 20 12	56616.75	0.08	527.03	0.00	27.04	27.04	1263.18
1988 06 21 12	56616.75	0.00	495.68	0.00	30.24	30.24	1471.92
1988 06 22 12	56572.69	0.00	526.26	0.00	26.91	26.91	1246.97
1988 06 23 12	56572.69	0.00	490.75	0.00	30.07	30.07	1489.86
1988 06 24 12	56525.65	0.00	518.03	0.00	29.07	29.07	1267.25
1988 06 25 12	56525.65	0.00	546.12	0.00	24.57	24.57	981.29
1988 06 26 12	56472.34	0.00	501.82	0.00	25.44	25.44	1180.81
1988 06 27 12	56416.12	0.00	502.53	0.00	28.10	28.10	1366.08
1988 06 28 12	56367.09	0.00	500.85	0.00	28.55	28.55	1338.77
1988 06 29 12	56334.44	12.36	393.48	0.00	25.47	25.47	1220.43
1988 06 30 12	56332.80	15.59	315.58	0.00	19.71	19.71	1124.52
1988 07 01 12	56328.95	4.32	335.87	0.00	16.99	16.99	1095.95
1988 07 02 12	56271.15	0.03	429.31	0.00	18.44	18.44	1105.23
1988 07 03 12	56180.06	0.10	418.42	0.00	23.45	23.45	1404.17
1988 07 04 12	56070.52	8.14	352.04	0.00	24.62	24.62	1568.90
1988 07 05 12	55998.44	6.14	359.48	0.00	25.26	25.26	1680.10
1988 07 06 12	55987.20	6.59	343.65	0.00	26.80	26.80	1752.67
1988 07 07 12	55962.37	3.98	422.84	0.00	22.34	22.34	1244.02
1988 07 08 12	55834.45	0.72	508.05	0.00	20.68	20.68	1095.11
1988 07 09 12	55675.89	0.00	509.68	0.00	21.96	21.96	1173.94
1988 07 10 12	55641.60	0.16	442.17	0.00	19.83	19.83	1086.50
1988 07 11 12	55616.77	0.27	432.23	0.00	18.76	18.76	1120.07
1988 07 12 12	55435.54	0.57	383.42	0.00	21.06	21.06	1349.13
1988 07 13 12	55307.24	0.20	470.47	0.00	22.48	22.48	1373.94
1988 07 14 12	55296.00	0.29	455.00	0.00	24.18	24.18	1432.47
1988 07 15 12	55190.29	0.27	423.63	0.00	26.68	26.68	1518.80
1988 07 16 12	54961.64	0.26	427.52	0.00	23.43	23.43	1306.52
1988 07 17 12	54950.40	0.46	405.63	0.00	20.78	20.78	1109.23
1988 07 18 12	54844.69	0.23	418.52	0.00	18.41	18.41	992.62
1988 07 19 12	54616.04	0.42	418.42	0.00	17.33	17.33	985.46
1988 07 20 12	54604.80	0.16	518.31	0.00	17.14	17.14	926.59
1988 07 21 12	54398.74	0.00	513.75	0.00	20.11	20.11	1110.83
1988 07 22 12	54259.20	0.00	508.80	0.00	23.88	23.88	1369.88
1988 07 23 12	54234.37	0.00	494.52	0.00	26.45	26.45	1469.85
1988 07 24 12	53947.89	0.00	525.50	0.00	20.82	20.82	1061.41
1988 07 25 12	53913.60	0.00	525.92	0.00	22.19	22.19	1158.01
1988 07 26 12	53707.54	0.00	517.07	0.00	25.56	25.56	1377.48
1988 07 27 12	53568.00	0.16	441.59	0.00	27.54	27.54	1633.43
1988 07 28 12	53506.35	0.07	462.28	0.00	31.16	31.16	1971.41
1988 07 29 12	53224.04	0.00	499.89	0.00	27.41	27.41	1524.26
1988 07 30 12	53218.55	0.00	515.28	0.00	24.33	24.33	1310.37
1988 07 31 12	52888.04	0.09	438.07	0.00	27.38	27.38	1584.40
1988 08 01 12	52876.80	1.33	380.13	0.00	25.71	25.71	1518.81
1988 08 02 12	52565.49	0.54	335.59	0.00	21.45	21.45	1370.45
1988 08 03 12	52531.20	0.28	313.98	0.00	18.90	18.90	1206.63
1988 08 04 12	52268.92	0.11	474.80	0.00	18.74	18.74	1032.26
1988 08 05 12	52185.60	0.00	507.04	0.00	22.01	22.01	1146.11
1988 08 06 12	51923.32	0.21	427.93	0.00	26.10	26.10	1373.27
1988 08 07 12	51840.00	0.11	483.82	0.00	26.80	26.80	1247.27
1988 08 08 12	51577.72	0.09	431.62	0.00	19.26	19.26	908.61
1988 08 09 12	51494.40	0.03	501.36	0.00	18.55	18.55	893.91
1988 08 10 12	51183.09	0.13	457.01	0.00	23.94	23.94	1187.92
1988 08 11 12	51148.80	0.44	373.89	0.00	26.23	26.23	1405.94
1988 08 12 12	50814.44	0.27	414.39	0.00	25.91	25.91	1418.95
1988 08 13 12	50803.20	0.21	345.96	0.00	25.50	25.50	1487.42
1988 08 14 12	50457.60	0.07	467.43	0.00	23.03	23.03	1229.66
1988 08 15 12	50457.60	0.29	424.81	0.00	25.52	25.52	1441.64
1988 08 16 12	50112.00	0.12	410.53	0.00	28.38	28.38	1644.43
1988 08 17 12	50087.17	0.00	483.67	0.00	23.25	23.25	1146.95
1988 08 18 12	49766.40	0.00	413.67	0.00	21.47	21.47	1164.43
1988 08 19 12	49660.69	0.01	417.29	0.00	21.77	21.77	1215.98
1988 08 20 12	49420.80	0.00	475.78	0.00	22.67	22.67	1168.37
1988 08 21 12	49109.49	0.00	457.41	0.00	25.28	25.28	1262.34
1988 08 22 12	49075.20	0.01	464.94	0.00	19.63	19.63	927.88
1988 08 23 12	48729.60	0.00	463.30	0.00	18.38	18.38	893.45
1988 08 24 12	48729.60	0.00	481.20	0.00	19.59	19.59	903.26
1988 08 25 12	48384.00	0.00	483.64	0.00	20.56	20.56	899.13
1988 08 26 12	48322.35	0.51	366.85	0.00	18.05	18.05	846.02
1988 08 27 12	48038.40	0.21	462.92	0.00	14.22	14.22	662.32
1988 08 28 12	47727.09	0.00	477.44	0.00	12.44	12.44	578.53
1988 08 29 12	47692.80	0.00	484.31	0.00	12.96	12.96	593.40
1988 08 30 12	47347.20	0.00	481.04	0.00	16.70	16.70	751.52
1988 08 31 12	47347.20	0.00	456.38	0.00	20.79	20.79	944.35
1988 09 01 12	47001.60	0.00	435.64	0.00	17.82	17.82	873.61
1988 09 02 12	46795.54	0.00	426.54	0.00	18.87	18.87	954.51
1988 09 03 12	46656.00	0.00	446.11	0.00	17.47	17.47	838.43
1988 09 04 12	46310.40	0.00	448.34	0.00	17.18	17.18	791.54
1988 09 05 12	46310.40	0.00	457.99	0.00	15.08	15.08	687.02
1988 09 06 12	45964.80	0.00	460.26	0.00	16.61	16.61	793.59
1988 09 07 12	45859.09	0.14	351.41	0.00	21.29	21.29	1114.19
1988 09 08 12	45619.20	0.22	378.64	0.00	16.47	16.47	816.26
1988 09 09 12	45273.60	0.69	386.56	0.00	13.87	13.87	729.76
1988 09 10 12	45273.60	0.72	297.73	0.00	15.93	15.93	912.16
1988 09 11 12	44928.00	0.90	289.24	0.00	14.36	14.36	844.78
1988 09 12 12	44866.35	0.29	322.77	0.00	11.30	11.30	709.42
1988 09 13 12	44582.40	0.00	410.62	0.00	12.54	12.54	676.70
1988 09 14 12	44236.80	1.44	321.89	0.00	13.91	13.91	732.52
1988 09 15 12	44236.80	0.73	295.74	0.00	15.33	15.33	851.50
1988 09 16 12	43891.20	0.06	395.66	0.00	15.76	15.76	827.83
1988 09 17 12	43866.37	0.41	335.01	0.00	17.68	17.68	896.57
1988 09 18 12	43545.60	7.29	266.11	0.00	14.40	14.40	806.45
1988 09 19 12	43200.00	2.95	242.91	0.00	8.08	8.08	635.16
1988 09 20 12	43200.00	0.02	341.16	0.00	5.44	5.44	503.72
1988 09 21 12	42854.40	0.01	381.03	0.00	7.88	7.88	550.68
1988 09 22 12	42570.44	0.00	366.34	0.00	10.66	10.66	646.36
1988 09 23 12	42508.80	0.00	394.97	0.00	11.16	11.16	639.16
1988 09 24 12	42163.20	0.00	377.53	0.00	13.91	13.91	735.61
1988 09 25 12	42163.20	0.00	390.17	0.00	12.15	12.15	670.46
1988 09 26 12	41817.60	0.06	301.16	0.00	13.45	13.45	788.45
1988 09 27 12	41533.65	4.16	284.68	0.00	10.45	10.45	673.49
1988 09 28 12	41472.00	4.76	216.56	0.00	10.74	10.74	724.17
1988 09 29 12	41126.40	1.34	238.97	0.00	9.61	9.61	702.42
1988 09 30 12	41126.40	0.04	360.57	0.00	13.13	13.13	714.08
1988 10 01 12	40780.80	0.00	374.29	0.00	14.02	14.02	657.58
1988 10 02 12	40540.91	0.00	298.81	0.00	12.86	12.86	668.15
1988 10 03 12	40435.20	0.00	360.33	0.00	7.75	7.75	433.34
1988 10 04 12	40089.60	0.00	350.20	0.00	3.12	3.12	294.02
1988 10 05 12	40089.60	0.00	363.86	0.00	3.49	3.49	280.36
1988 10 06 12	39744.00	0.00	361.70	0.00	7.02	7.02	329.79
1988 10 07 12	39604.46	0.00	361.15	0.00	9.74	9.74	380.01
1988 10 08 12	39398.40	0.00	357.10	0.00	12.49	12.49	440.03
1988 10 09 12	39052.80	0.00	347.97	0.00	14.06	14.06	498.94
1988 10 10 12	39052.80	0.00	334.24	0.00	13.32	13.32	492.87
1988 10 11 12	38707.20	0.00	344.21	0.00	9.35	9.35	377.01
1988 10 12 12	38695.96	0.00	334.21	0.00	10.60	10.60	422.18
1988 10 13 12	38361.60	0.00	334.95	0.00	13.40	13.40	493.96
1988 10 14 12	38077.65	0.00	328.30	0.00	16.13	16.13	582.83
1988 10 15 12	38016.00	0.37	273.45	0.00	17.54	17.54	696.23
1988 10 16 12	37670.40	0.58	230.65	0.00	12.39	12.39	587.92
1988 10 17 12	37670.40	0.64	179.54	0.00	8.47	8.47	547.80
1988 10 18 12	37324.80	0.19	243.02	0.00	5.83	5.83	448.09
1988 10 19 12	37290.51	0.00	261.88	0.00	4.85	4.85	398.63
1988 10 20 12	36979.20	0.07	205.77	0.00	6.69	6.69	464.60
1988 10 21 12	36739.31	0.03	302.25	0.00	5.67	5.67	365.67
1988 10 22 12	36633.60	0.00	259.60	0.00	8.58	8.58	448.80
1988 10 23 12	36312.83	0.00	289.25	0.00	5.21	5.21	352.48
1988 10 24 12	36288.00	0.50	193.92	0.00	5.08	5.08	393.25
1988 10 25 12	35942.40	0.21	255.91	0.00	3.26	3.26	339.36
1988 10 26 12	35942.40	0.93	225.45	0.00	1.70	1.70	295.69
1988 10 27 12	35596.80	0.54	248.59	0.00	2.52	2.52	283.09
1988 10 28 12	35585.56	0.06	264.29	0.00	-5.48	-5.48	169.44
1988 10 29 12	35251.20	0.00	271.20	0.00	-5.73	-5.73	176.89
1988 10 30 12	35216.91	0.00	277.01	0.00	-1.13	-1.13	248.52
1988 10 31 12	34905.60	0.00	260.62	0.00	5.85	5.85	383.63
1988 11 01 12	34822.28	0.00	255.33	0.00	7.12	7.12	411.63
1988 11 02 12	34560.00	0.36	204.96	0.00	8.62	8.62	490.80
1988 11 03 12	34476.68	1.42	186.23	0.00	7.81	7.81	475.87
1988 11 04 12	34214.40	0.59	197.07	0.00	7.75	7.75	506.90
1988 11 05 12	34131.08	0.03	120.10	0.00	3.25	3.25	461.26
1988 11 06 12	33868.80	1.52	172.15	0.00	-0.40	-0.40	355.25
1988 11 07 12	33834.51	0.84	163.92	0.00	2.74	2.74	421.32
1988 11 08 12	33523.20	0.09	219.37	0.00	2.58	2.58	379.58
1988 11 09 12	33511.96	0.00	187.35	0.00	1.61	1.61	352.39
1988 11 10 12	33181.45	0.00	209.43	0.00	-2.70	-2.70	260.61
1988 11 11 12	33175.96	0.00	207.73	0.00	-0.78	-0.78	299.07
1988 11 12 12	32893.65	0.00	209.47	0.00	2.67	2.67	379.45
1988 11 13 12	32832.00	0.00	162.88	0.00	3.27	3.27	419.37
1988 11 14 12	32692.46	1.87	179.87	0.00	-2.39	-2.39	284.07
1988 11 15 12	32486.40	0.87	130.11	0.00	-4.80	-4.80	258.41
1988 11 16 12	32452.11	0.04	177.24	0.00	-8.04	-8.04	204.52
1988 11 17 12	32165.63	0.00	216.50	0.00	-9.42	-9.42	165.85
1988 11 18 12	32140.80	0.00	165.16	0.00	-9.84	-9.84	167.49
1988 11 19 12	32001.26	0.00	205.29	0.00	-9.72	-9.72	173.78
1988 11 20 12	31795.20	0.00	199.41	0.00	-6.04	-6.04	223.59
1988 11 21 12	31783.96	0.00	235.80	0.00	-3.96	-3.96	230.90
1988 11 22 12	31555.31	0.00	242.63	0.00	-2.97	-2.97	230.78
1988 11 23 12	31449.60	0.00	236.40	0.00	0.64	0.64	316.71
1988 11 24 12	31438.36	0.05	160.88	0.00	3.52	3.52	434.66
1988 11 25 12	31209.71	0.02	211.35	0.00	-1.25	-1.25	301.71
1988 11 26 12	31104.00	0.16	179.49	0.00	-2.57	-2.57	255.50
1988 11 27 12	31102.36	0.14	213.06	0.00	-8.51	-8.51	150.98
1988 11 28 12	30964.46	0.03	232.30	0.00	-8.70	-8.70	154.10
1988 11 29 12	30783.23	0.00	161.60	0.00	-1.74	-1.74	316.08
1988 11 30 12	30758.40	0.05	155.03	0.00	-1.60	-1.60	348.53
1988 12 01 12	30724.11	0.02	160.32	0.00	1.66	1.66	436.10
1988 12 02 12	30565.55	0.00	176.53	0.00	4.34	4.34	460.58
1988 12 03 12	30437.63	0.00	177.10	0.00	3.29	3.29	391.73
1988 12 04 12	30412.80	0.00	174.55	0.00	0.59	0.59	342.61
1988 12 05 12	30401.56	0.00	165.25	0.00	3.98	3.98	465.99
1988 12 06 12	30329.48	0.00	151.59	0.00	5.09	5.09	492.32
1988 12 07 12	30219.95	0.00	171.25	0.00	-2.72	-2.72	262.56
1988 12 08 12	30128.85	0.00	158.17	0.00	-9.42	-9.42	151.36
1988 12 09 12	30071.05	0.16	156.88	0.00	-11.84	-11.84	130.87
1988 12 10 12	30067.20	1.02	164.05	0.00	-12.85	-12.85	122.99
1988 12 11 12	30065.56	0.86	167.15	0.00	-10.45	-10.45	159.63
1988 12 12 12	30032.91	0.27	189.21	0.00	-3.99	-3.99	276.15
1988 12 13 12	29983.88	0.19	115.49	0.00	3.04	3.04	469.06
1988 12 14 12	29927.66	0.10	180.91	0.00	-1.49	-1.49	282.40
1988 12 15 12	29874.35	0.01	198.88	0.00	-11.34	-11.34	119.40
1988 12 16 12	29874.35	0.00	184.00	0.00	-9.23	-9.23	155.84
1988 12 17 12	29827.31	0.00	183.83	0.00	-5.98	-5.98	211.32
1988 12 18 12	29827.31	0.00	166.21	0.00	-1.13	-1.13	305.24
1988 12 19 12	29783.25	1.19	115.27	0.00	1.21	1.21	368.89
