  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 20 12	43200.00	0.67	478.18	0.00	1.15	1.15	302.55
1988 09 21 12	42854.40	0.00	515.49	0.00	2.31	2.31	296.93
1988 09 22 12	42854.40	0.00	501.51	0.00	5.74	5.74	356.09
1988 09 23 12	42508.80	0.00	503.02	0.00	3.68	3.68	317.77
1988 09 24 12	42508.80	0.00	473.52	0.00	5.90	5.90	385.59
1988 09 25 12	42163.20	0.00	467.71	0.00	7.24	7.24	428.61
1988 09 26 12	41817.60	0.00	455.90	0.00	8.78	8.78	478.01
1988 09 27 12	41817.60	1.53	356.80	0.00	5.81	5.81	387.75
1988 09 28 12	41472.00	2.27	356.93	0.00	4.90	4.90	335.74
1988 09 29 12	41472.00	0.67	446.82	0.00	1.42	1.42	269.04
1988 09 30 12	41126.40	0.00	453.66	0.00	2.90	2.90	317.93
1988 10 01 12	41126.40	0.00	445.77	0.00	5.62	5.62	366.63
1988 10 02 12	40780.80	0.00	445.81	0.00	4.27	4.27	334.51
1988 10 03 12	40780.80	0.00	426.59	0.00	4.39	4.39	344.91
1988 10 04 12	40435.20	0.00	438.84	0.00	1.53	1.53	275.71
1988 10 05 12	40435.20	0.00	437.54	0.00	0.55	0.55	252.47
1988 10 06 12	40089.60	0.00	437.33	0.00	1.39	1.39	263.09
1988 10 07 12	40089.60	0.00	442.66	0.00	2.25	2.25	259.86
1988 10 08 12	39744.00	0.00	436.56	0.00	3.92	3.92	285.13
1988 10 09 12	39631.38	0.00	429.75	0.00	3.91	3.91	289.92
1988 10 10 12	39398.40	0.00	414.98	0.00	3.97	3.97	313.68
1988 10 11 12	39052.80	0.00	421.14	0.00	4.73	4.73	334.13
1988 10 12 12	39052.80	0.00	417.34	0.00	6.36	6.36	360.47
1988 10 13 12	38707.20	0.00	408.80	0.00	7.60	7.60	391.35
1988 10 14 12	38707.20	0.00	403.07	0.00	5.79	5.79	356.93
1988 10 15 12	38361.60	0.00	388.40	0.00	5.95	5.95	385.12
1988 10 16 12	38361.60	2.59	294.47	0.00	4.98	4.98	383.11
1988 10 17 12	38016.00	5.63	329.06	0.00	3.53	3.53	320.39
1988 10 18 12	38016.00	1.93	297.26	0.00	-1.11	-1.11	260.00
1988 10 19 12	37670.40	1.03	287.20	0.00	-0.76	-0.76	301.94
1988 10 20 12	37670.40	0.41	383.82	0.00	-0.88	-0.88	273.14
1988 10 21 12	37324.80	0.00	405.78	0.00	-0.30	-0.30	267.49
1988 10 22 12	37324.80	0.00	388.44	0.00	2.52	2.52	310.88
1988 10 23 12	36979.20	0.00	409.18	0.00	-1.16	-1.16	225.58
1988 10 24 12	36979.20	0.00	389.52	0.00	-0.09	-0.09	248.99
1988 10 25 12	36633.60	0.00	383.08	0.00	-0.38	-0.38	262.68
1988 10 26 12	36633.60	0.16	303.04	0.00	0.90	0.90	291.00
1988 10 27 12	36288.00	0.26	311.30	0.00	0.47	0.47	237.90
1988 10 28 12	36288.00	0.08	335.70	0.00	-6.20	-6.20	155.89
1988 10 29 12	36010.64	0.00	377.31	0.00	-7.87	-7.87	157.08
1988 10 30 12	35942.40	0.00	386.17	0.00	-3.82	-3.82	188.55
1988 10 31 12	35942.40	0.00	376.87	0.00	0.46	0.46	250.33
1988 11 01 12	35596.80	0.06	293.90	0.00	2.07	2.07	299.98
1988 11 02 12	35596.80	0.03	345.49	0.00	4.40	4.40	371.25
1988 11 03 12	35251.20	0.00	316.46	0.00	3.05	3.05	370.65
1988 11 04 12	35251.20	0.00	343.77	0.00	-1.39	-1.39	259.70
1988 11 05 12	34905.60	0.00	341.96	0.00	-3.65	-3.65	211.05
1988 11 06 12	34905.60	1.04	271.00	0.00	-1.79	-1.79	257.57
1988 11 07 12	34628.24	0.96	269.43	0.00	-1.55	-1.55	251.62
1988 11 08 12	34560.00	0.22	305.54	0.00	-4.51	-4.51	210.00
1988 11 09 12	34560.00	2.19	228.65	0.00	-7.52	-7.52	185.86
1988 11 10 12	34214.40	0.90	314.96	0.00	-8.83	-8.83	167.30
1988 11 11 12	34214.40	0.00	292.32	0.00	-5.95	-5.95	202.40
1988 11 12 12	33937.04	0.00	339.50	0.00	-8.10	-8.10	156.23
1988 11 13 12	33868.80	0.53	259.49	0.00	-6.03	-6.03	181.69
1988 11 14 12	33868.80	2.85	214.78	0.00	-5.82	-5.82	207.57
1988 11 15 12	33523.20	2.74	242.72	0.00	-8.96	-8.96	168.00
1988 11 16 12	33523.20	0.68	265.30	0.00	-10.05	-10.05	156.49
1988 11 17 12	33523.20	3.50	209.29	0.00	-10.22	-10.22	169.36
1988 11 18 12	33177.60	5.18	153.30	0.00	-9.87	-9.87	182.87
1988 11 19 12	33177.60	1.54	307.73	0.00	-14.25	-14.25	114.95
1988 11 20 12	33177.60	0.00	319.96	0.00	-13.29	-13.29	104.53
1988 11 21 12	32832.00	0.00	319.79	0.00	-10.88	-10.88	125.21
1988 11 22 12	32832.00	0.00	317.74	0.00	-8.13	-8.13	170.22
1988 11 23 12	32832.00	2.35	232.83	0.00	-1.91	-1.91	295.82
1988 11 24 12	32486.40	7.41	249.61	0.00	-3.14	-3.14	247.00
1988 11 25 12	32486.40	2.65	308.08	0.00	-11.47	-11.47	122.74
1988 11 26 12	32486.40	0.22	246.08	0.00	-15.06	-15.06	89.47
1988 11 27 12	32373.78	0.20	244.92	0.00	-16.81	-16.81	79.82
1988 11 28 12	32140.80	2.59	244.79	0.00	-14.51	-14.51	101.90
1988 11 29 12	32140.80	1.58	229.79	0.00	-12.32	-12.32	126.87
1988 11 30 12	32140.80	0.22	293.07	0.00	-12.42	-12.42	128.63
1988 12 01 12	32140.80	0.00	311.10	0.00	-9.08	-9.08	154.94
1988 12 02 12	31795.20	0.00	315.29	0.00	-5.97	-5.97	175.67
1988 12 03 12	31795.20	0.00	310.40	0.00	-5.52	-5.52	177.07
1988 12 04 12	31795.20	0.00	311.07	0.00	-7.44	-7.44	154.06
1988 12 05 12	31795.20	0.00	308.65	0.00	-6.37	-6.37	165.64
1988 12 06 12	31795.20	0.43	244.38	0.00	-7.20	-7.20	160.68
1988 12 07 12	31517.84	2.21	219.84	0.00	-9.02	-9.02	156.14
1988 12 08 12	31449.60	0.84	273.59	0.00	-14.11	-14.11	114.58
1988 12 09 12	31449.60	1.23	228.30	0.00	-13.17	-13.17	125.83
1988 12 10 12	31449.60	0.85	232.29	0.00	-10.58	-10.58	149.22
1988 12 11 12	31449.60	0.14	268.82	0.00	-9.69	-9.69	159.26
1988 12 12 12	31449.60	0.00	299.00	0.00	-8.21	-8.21	170.50
1988 12 13 12	31449.60	0.00	297.19	0.00	-4.66	-4.66	203.00
1988 12 14 12	31449.60	0.26	238.52	0.00	-6.29	-6.29	173.14
1988 12 15 12	31449.60	0.11	277.23	0.00	-13.33	-13.33	104.20
1988 12 16 12	31449.60	0.00	286.45	0.00	-16.17	-16.17	88.16
1988 12 17 12	31336.98	0.00	301.02	0.00	-11.36	-11.36	122.80
1988 12 18 12	31336.98	0.00	300.53	0.00	-6.60	-6.60	157.99
1988 12 19 12	31336.98	0.00	297.86	0.00	-5.91	-5.91	162.69
1988 12 20 12	31172.24	0.00	275.96	0.00	-8.25	-8.25	155.05
1988 12 21 12	31336.98	1.96	209.37	0.00	-8.51	-8.51	174.08
1988 12 22 12	31336.98	0.81	288.09	0.00	-9.75	-9.75	144.54
1988 12 23 12	31336.98	0.00	266.66	0.00	-12.70	-12.70	111.73
1988 12 24 12	31449.60	0.26	232.17	0.00	-15.51	-15.51	89.12
1988 12 25 12	31449.60	3.64	234.50	0.00	-17.01	-17.01	72.42
1988 12 26 12	31449.60	3.24	221.01	0.00	-22.61	-22.61	45.93
1988 12 27 12	31449.60	0.85	232.96	0.00	-26.04	-26.04	34.57
1988 12 28 12	31449.60	0.05	303.52	0.00	-23.57	-23.57	40.65
1988 12 29 12	31449.60	0.00	306.59	0.00	-19.93	-19.93	54.84
1988 12 30 12	31449.60	0.00	301.54	0.00	-15.44	-15.44	84.70
1988 12 31 12	31449.60	1.16	242.92	0.00	-12.00	-12.00	111.32
1989 01 01 12	31449.60	0.48	312.32	0.00	-14.69	-14.69	80.96
1989 01 02 12	31449.60	0.00	309.97	0.00	-15.76	-15.76	74.23
1989 01 03 12	31682.58	0.00	313.50	0.00	-13.39	-13.39	94.32
1989 01 04 12	31795.20	0.00	310.93	0.00	-8.87	-8.87	135.29
1989 01 05 12	31795.20	0.00	299.67	0.00	-7.51	-7.51	156.32
1989 01 06 12	31795.20	8.61	248.07	0.00	-10.42	-10.42	125.28
1989 01 07 12	31795.20	4.06	255.98	0.00	-19.47	-19.47	55.95
1989 01 08 12	31863.44	0.21	326.25	0.00	-26.20	-26.20	28.90
1989 01 09 12	32140.80	0.00	319.46	0.00	-20.89	-20.89	55.83
1989 01 10 12	32140.80	1.63	248.45	0.00	-12.46	-12.46	116.27
1989 01 11 12	32140.80	2.15	263.78	0.00	-14.45	-14.45	86.06
1989 01 12 12	32140.80	0.61	330.90	0.00	-18.43	-18.43	57.38
1989 01 13 12	32486.40	0.00	330.96	0.00	-17.05	-17.05	68.52
1989 01 14 12	32486.40	0.00	324.39	0.00	-12.65	-12.65	99.66
1989 01 15 12	32486.40	0.00	331.39	0.00	-15.68	-15.68	79.58
1989 01 16 12	32719.38	0.00	328.36	0.00	-12.71	-12.71	111.33
1989 01 17 12	32832.00	0.00	311.12	0.00	-7.01	-7.01	176.78
1989 01 18 12	32832.00	0.00	344.63	0.00	-8.60	-8.60	138.17
1989 01 19 12	32900.24	0.00	335.96	0.00	-8.03	-8.03	137.78
1989 01 20 12	33177.60	0.00	340.53	0.00	-9.46	-9.46	130.96
1989 01 21 12	33177.60	0.00	341.72	0.00	-7.09	-7.09	163.66
1989 01 22 12	33245.84	0.00	320.67	0.00	-3.99	-3.99	219.14
1989 01 23 12	33523.20	0.81	249.13	0.00	-6.13	-6.13	194.58
1989 01 24 12	33523.20	1.84	240.89	0.00	-14.55	-14.55	103.95
1989 01 25 12	33756.18	0.62	338.95	0.00	-18.94	-18.94	66.77
1989 01 26 12	33868.80	0.00	360.95	0.00	-16.13	-16.13	76.49
1989 01 27 12	33868.80	0.00	363.04	0.00	-11.10	-11.10	108.76
1989 01 28 12	34214.40	0.00	357.40	0.00	-9.55	-9.55	124.64
1989 01 29 12	34214.40	0.00	358.31	0.00	-9.38	-9.38	136.25
1989 01 30 12	34282.64	0.00	365.13	0.00	-5.45	-5.45	182.45
1989 01 31 12	34560.00	1.33	301.30	0.00	-4.57	-4.57	167.44
1989 02 01 12	34560.00	7.58	312.84	0.00	-16.78	-16.78	54.26
1989 02 02 12	34905.60	2.89	335.87	0.00	-32.65	-32.65	13.32
1989 02 03 12	34905.60	0.00	303.73	0.00	-39.86	-39.86	8.46
1989 02 04 12	35251.20	2.44	197.07	0.00	-38.90	-38.90	11.44
1989 02 05 12	35251.20	1.00	286.79	0.00	-35.37	-35.37	17.32
1989 02 06 12	35251.20	0.00	371.80	0.00	-30.46	-30.46	25.17
1989 02 07 12	35596.80	0.53	302.47	0.00	-24.70	-24.70	38.38
1989 02 08 12	35596.80	0.22	393.40	0.00	-23.09	-23.09	39.87
1989 02 09 12	35942.40	0.00	412.31	0.00	-23.38	-23.38	36.76
1989 02 10 12	35942.40	0.00	416.59	0.00	-17.65	-17.65	60.45
1989 02 11 12	36288.00	0.00	408.05	0.00	-13.46	-13.46	86.18
1989 02 12 12	36288.00	0.08	330.57	0.00	-13.55	-13.55	90.43
1989 02 13 12	36633.60	2.11	300.98	0.00	-12.34	-12.34	107.16
1989 02 14 12	36633.60	0.99	302.18	0.00	-16.49	-16.49	80.36
1989 02 15 12	36979.20	0.06	419.50	0.00	-19.61	-19.61	56.31
1989 02 16 12	36979.20	0.00	410.99	0.00	-19.48	-19.48	53.79
1989 02 17 12	37324.80	0.00	396.56	0.00	-21.49	-21.49	48.23
1989 02 18 12	37324.80	0.00	390.76	0.00	-21.85	-21.85	54.44
1989 02 19 12	37670.40	1.09	311.08	0.00	-16.70	-16.70	89.80
1989 02 20 12	37670.40	0.87	317.44	0.00	-13.30	-13.30	118.07
1989 02 21 12	38016.00	1.56	292.24	0.00	-9.95	-9.95	152.51
1989 02 22 12	38016.00	0.57	438.70	0.00	-11.17	-11.17	125.27
1989 02 23 12	38361.60	0.00	433.18	0.00	-6.71	-6.71	158.82
1989 02 24 12	38361.60	0.00	456.16	0.00	-5.10	-5.10	170.80
1989 02 25 12	38707.20	0.32	341.48	0.00	-2.72	-2.72	219.48
1989 02 26 12	38707.20	0.47	303.18	0.00	-6.00	-6.00	190.00
1989 02 27 12	39052.80	5.26	255.58	0.00	-10.48	-10.48	147.41
1989 02 28 12	39052.80	7.50	341.39	0.00	-15.75	-15.75	89.45
1989 03 01 12	39398.40	2.22	391.16	0.00	-20.33	-20.33	59.65
1989 03 02 12	39398.40	0.20	259.53	0.00	-22.10	-22.10	57.64
1989 03 03 12	39744.00	2.18	275.48	0.00	-24.14	-24.14	47.27
1989 03 04 12	39744.00	0.86	494.96	0.00	-27.58	-27.58	29.86
1989 03 05 12	40089.60	0.00	509.38	0.00	-21.15	-21.15	51.82
1989 03 06 12	40089.60	0.00	498.38	0.00	-9.61	-9.61	130.24
1989 03 07 12	40435.20	0.00	489.20	0.00	-3.85	-3.85	196.23
1989 03 08 12	40435.20	0.00	497.32	0.00	-2.38	-2.38	221.43
1989 03 09 12	40780.80	0.00	494.52	0.00	1.69	1.69	303.73
1989 03 10 12	41013.78	0.00	493.23	0.00	5.16	5.16	362.88
1989 03 11 12	41126.40	0.00	518.52	0.00	3.49	3.49	287.35
1989 03 12 12	41472.00	0.00	521.44	0.00	1.22	1.22	236.32
1989 03 13 12	41472.00	3.20	409.48	0.00	0.22	0.22	237.01
1989 03 14 12	41817.60	5.95	404.82	0.00	-4.55	-4.55	174.43
1989 03 15 12	41817.60	2.01	369.75	0.00	-9.55	-9.55	137.82
1989 03 16 12	42163.20	4.12	392.11	0.00	-10.87	-10.87	125.15
1989 03 17 12	42163.20	4.96	346.69	0.00	-15.51	-15.51	89.83
1989 03 18 12	42508.80	1.35	550.54	0.00	-16.35	-16.35	82.91
1989 03 19 12	42508.80	0.42	422.82	0.00	-7.74	-7.74	151.87
1989 03 20 12	42854.40	0.17	528.98	0.00	-8.35	-8.35	139.63
1989 03 21 12	42854.40	0.00	526.62	0.00	-7.89	-7.89	155.59
1989 03 22 12	43200.00	0.00	523.50	0.00	-4.36	-4.36	199.89
1989 03 23 12	43545.60	0.00	540.14	0.00	-3.91	-3.91	196.65
1989 03 24 12	43545.60	0.00	527.55	0.00	-3.38	-3.38	215.70
1989 03 25 12	43891.20	0.00	540.60	0.00	-0.08	-0.08	274.72
1989 03 26 12	43891.20	0.06	444.58	0.00	1.60	1.60	292.81
1989 03 27 12	44236.80	1.20	423.14	0.00	0.71	0.71	274.06
1989 03 28 12	44236.80	1.68	449.17	0.00	-1.75	-1.75	227.14
1989 03 29 12	44582.40	10.35	446.02	0.00	-0.88	-0.88	237.88
1989 03 30 12	44582.40	15.73	358.88	0.00	-3.94	-3.94	223.32
1989 03 31 12	44928.00	4.81	561.69	0.00	-7.47	-7.47	171.96
1989 04 01 12	44928.00	0.00	559.71	0.00	-4.16	-4.16	209.38
1989 04 02 12	45273.60	0.47	432.13	0.00	-3.71	-3.71	220.41
1989 04 03 12	45386.22	0.19	555.39	0.00	-5.50	-5.50	183.11
1989 04 04 12	45619.20	0.00	574.07	0.00	-6.40	-6.40	174.69
1989 04 05 12	45964.80	0.00	527.60	0.00	-4.09	-4.09	228.83
1989 04 06 12	45964.80	0.21	444.35	0.00	-1.46	-1.46	288.71
1989 04 07 12	46310.40	2.04	451.35	0.00	0.93	0.93	310.95
1989 04 08 12	46310.40	3.20	464.56	0.00	0.37	0.37	264.93
1989 04 09 12	46656.00	1.41	473.86	0.00	-7.23	-7.23	144.82
1989 04 10 12	46656.00	0.17	585.00	0.00	-10.38	-10.38	121.32
1989 04 11 12	47001.60	0.00	601.72	0.00	-6.93	-6.93	157.34
1989 04 12 12	47001.60	0.00	621.88	0.00	-4.10	-4.10	180.65
1989 04 13 12	47347.20	0.00	623.69	0.00	-1.56	-1.56	212.59
1989 04 14 12	47347.20	0.00	622.21	0.00	0.66	0.66	255.52
1989 04 15 12	47692.80	0.05	484.50	0.00	2.17	2.17	319.01
1989 04 16 12	47692.80	2.63	468.47	0.00	4.55	4.55	363.90
1989 04 17 12	48038.40	3.33	500.93	0.00	-0.97	-0.97	221.10
1989 04 18 12	48038.40	1.03	501.51	0.00	0.44	0.44	241.79
1989 04 19 12	48384.00	0.04	625.29	0.00	3.11	3.11	298.44
1989 04 20 12	48384.00	0.00	638.50	0.00	6.09	6.09	366.50
1989 04 21 12	48729.60	0.00	633.65	0.00	8.76	8.76	448.59
1989 04 22 12	48729.60	0.00	613.43	0.00	11.84	11.84	545.05
1989 04 23 12	49075.20	0.00	645.65	0.00	7.79	7.79	370.53
1989 04 24 12	49075.20	0.00	646.62	0.00	6.07	6.07	318.45
1989 04 25 12	49420.80	1.62	484.12	0.00	2.84	2.84	315.03
1989 04 26 12	49420.80	5.89	478.35	0.00	2.89	2.89	348.42
1989 04 27 12	49766.40	11.94	354.04	0.00	0.34	0.34	320.48
1989 04 28 12	49766.40	8.29	374.92	0.00	-6.46	-6.46	215.87
1989 04 29 12	50112.00	2.79	371.80	0.00	-8.09	-8.09	191.66
1989 04 30 12	50112.00	1.09	478.11	0.00	-8.04	-8.04	172.69
1989 05 01 12	50457.60	0.27	624.04	0.00	-4.54	-4.54	211.17
1989 05 02 12	50457.60	1.45	490.72	0.00	0.43	0.43	323.10
1989 05 03 12	50803.20	3.30	439.12	0.00	2.86	2.86	382.49
1989 05 04 12	50803.20	1.11	575.08	0.00	0.53	0.53	317.04
1989 05 05 12	51148.80	0.57	464.40	0.00	1.03	1.03	340.78
1989 05 06 12	51148.80	2.08	504.13	0.00	2.38	2.38	357.36
1989 05 07 12	51148.80	3.72	497.32	0.00	7.36	7.36	484.85
1989 05 08 12	51494.40	3.79	458.22	0.00	7.24	7.24	495.59
1989 05 09 12	51494.40	1.06	591.75	0.00	5.63	5.63	468.37
1989 05 10 12	51840.00	0.07	479.16	0.00	8.19	8.19	556.00
1989 05 11 12	51840.00	2.39	508.40	0.00	8.28	8.28	484.38
1989 05 12 12	52117.36	7.11	510.09	0.00	8.25	8.25	440.79
1989 05 13 12	52185.60	5.69	394.66	0.00	1.53	1.53	354.34
1989 05 14 12	52185.60	6.60	431.84	0.00	-0.63	-0.63	350.86
1989 05 15 12	52531.20	7.51	440.33	0.00	2.04	2.04	413.47
1989 05 16 12	52531.20	3.44	461.15	0.00	3.30	3.30	431.66
1989 05 17 12	52643.82	1.75	484.93	0.00	3.90	3.90	429.79
1989 05 18 12	52876.80	0.51	639.73	0.00	6.23	6.23	429.30
1989 05 19 12	52876.80	0.00	678.34	0.00	5.94	5.94	340.89
1989 05 20 12	53154.16	0.00	669.53	0.00	2.77	2.77	296.72
1989 05 21 12	53222.40	0.00	662.37	0.00	4.77	4.77	381.25
1989 05 22 12	53222.40	0.00	655.32	0.00	7.08	7.08	444.07
1989 05 23 12	53499.76	0.00	669.83	0.00	8.11	8.11	435.65
1989 05 24 12	53568.00	0.00	674.81	0.00	8.65	8.65	401.37
1989 05 25 12	53568.00	0.00	624.33	0.00	2.48	2.48	311.98
1989 05 26 12	53680.62	0.00	623.64	0.00	0.74	0.74	328.51
1989 05 27 12	53913.60	0.00	645.13	0.00	4.90	4.90	413.29
1989 05 28 12	53913.60	0.00	673.18	0.00	8.22	8.22	440.75
1989 05 29 12	53913.60	6.30	529.94	0.00	9.18	9.18	457.14
1989 05 30 12	54259.20	11.79	364.86	0.00	3.04	3.04	411.67
1989 05 31 12	54259.20	4.22	341.85	0.00	0.24	0.24	403.99
1989 06 01 12	54259.20	0.18	618.44	0.00	1.98	1.98	391.65
1989 06 02 12	54259.20	1.70	480.07	0.00	6.64	6.64	532.60
1989 06 03 12	54536.56	3.12	400.55	0.00	5.56	5.56	534.31
1989 06 04 12	54604.80	1.00	483.28	0.00	3.99	3.99	479.17
1989 06 05 12	54604.80	0.00	635.51	0.00	4.35	4.35	442.65
1989 06 06 12	54604.80	0.32	497.27	0.00	8.48	8.48	580.31
1989 06 07 12	54604.80	3.32	492.42	0.00	8.92	8.92	583.00
1989 06 08 12	54717.42	3.41	477.27	0.00	8.27	8.27	570.23
1989 06 09 12	54950.40	1.30	492.47	0.00	7.72	7.72	557.25
1989 06 10 12	54950.40	0.77	486.41	0.00	9.92	9.92	620.64
1989 06 11 12	54950.40	0.48	501.15	0.00	8.54	8.54	537.06
1989 06 12 12	54950.40	0.10	605.90	0.00	7.53	7.53	492.18
1989 06 13 12	54950.40	0.00	619.84	0.00	5.56	5.56	438.97
1989 06 14 12	54950.40	0.00	632.36	0.00	5.62	5.62	449.50
1989 06 15 12	54950.40	0.00	652.67	0.00	9.40	9.40	565.59
1989 06 16 12	54950.40	3.32	508.80	0.00	13.55	13.55	698.84
1989 06 17 12	54950.40	2.75	498.02	0.00	10.11	10.11	557.68
1989 06 18 12	55063.02	0.57	640.39	0.00	8.71	8.71	496.71
1989 06 19 12	55063.02	0.00	666.82	0.00	11.32	11.32	538.92
1989 06 20 12	55063.02	2.58	521.54	0.00	13.26	13.26	571.23
1989 06 21 12	55227.76	7.32	509.42	0.00	7.37	7.37	409.91
1989 06 22 12	55063.02	3.11	462.21	0.00	3.58	3.58	400.46
1989 06 23 12	55063.02	4.51	453.27	0.00	3.47	3.47	449.79
1989 06 24 12	55063.02	4.53	404.08	0.00	4.38	4.38	503.01
1989 06 25 12	54950.40	1.19	458.72	0.00	4.16	4.16	470.63
1989 06 26 12	54950.40	0.02	634.53	0.00	6.63	6.63	498.82
1989 06 27 12	54950.40	0.00	629.86	0.00	10.97	10.97	642.22
1989 06 28 12	54950.40	0.00	643.94	0.00	12.56	12.56	656.59
1989 06 29 12	54950.40	0.00	645.75	0.00	13.03	13.03	654.07
1989 06 30 12	54950.40	0.00	635.49	0.00	14.77	14.77	715.47
1989 07 01 12	54950.40	0.00	651.09	0.00	14.30	14.30	650.10
1989 07 02 12	54950.40	0.00	645.67	0.00	13.90	13.90	633.53
1989 07 03 12	54950.40	0.00	648.25	0.00	13.94	13.94	650.56
1989 07 04 12	54882.16	0.00	636.39	0.00	16.02	16.02	757.32
1989 07 05 12	54604.80	0.00	639.68	0.00	17.81	17.81	808.01
1989 07 06 12	54604.80	0.00	637.05	0.00	16.59	16.59	769.56
1989 07 07 12	54604.80	0.00	617.36	0.00	17.33	17.33	860.01
1989 07 08 12	54604.80	0.00	615.72	0.00	18.43	18.43	906.94
1989 07 09 12	54604.80	1.91	488.99	0.00	17.60	17.60	855.52
1989 07 10 12	54259.20	2.60	467.92	0.00	14.25	14.25	744.22
1989 07 11 12	54259.20	2.01	456.75	0.00	12.87	12.87	742.06
1989 07 12 12	54259.20	6.06	425.82	0.00	14.80	14.80	874.21
1989 07 13 12	54259.20	3.41	414.97	0.00	14.34	14.34	857.61
1989 07 14 12	54026.22	0.47	554.31	0.00	12.13	12.13	708.50
1989 07 15 12	53913.60	0.11	442.89	0.00	10.65	10.65	683.49
1989 07 16 12	53913.60	0.04	553.46	0.00	12.30	12.30	719.93
1989 07 17 12	53913.60	0.68	457.62	0.00	12.16	12.16	674.22
1989 07 18 12	53568.00	0.28	586.87	0.00	9.40	9.40	541.73
1989 07 19 12	53568.00	0.00	599.20	0.00	10.64	10.64	612.69
1989 07 20 12	53568.00	0.00	595.93	0.00	14.18	14.18	757.22
1989 07 21 12	53222.40	0.00	592.97	0.00	16.83	16.83	890.87
1989 07 22 12	53222.40	1.20	440.73	0.00	17.88	17.88	1003.31
1989 07 23 12	53222.40	4.30	368.73	0.00	13.97	13.97	883.92
1989 07 24 12	52876.80	3.61	429.23	0.00	11.99	11.99	771.64
1989 07 25 12	52876.80	0.84	573.99	0.00	14.04	14.04	780.52
1989 07 26 12	52876.80	0.00	578.56	0.00	15.56	15.56	823.35
1989 07 27 12	52531.20	0.00	573.20	0.00	15.81	15.81	823.96
1989 07 28 12	52531.20	0.00	583.82	0.00	16.09	16.09	818.79
1989 07 29 12	52462.96	1.46	443.17	0.00	16.00	16.00	834.48
1989 07 30 12	52185.60	0.60	585.19	0.00	13.96	13.96	698.89
1989 07 31 12	52185.60	0.00	589.73	0.00	15.48	15.48	753.45
1989 08 01 12	51840.00	0.00	592.45	0.00	16.46	16.46	796.96
1989 08 02 12	51840.00	0.00	577.14	0.00	17.91	17.91	845.51
1989 08 03 12	51771.76	0.00	591.25	0.00	14.86	14.86	684.96
1989 08 04 12	51494.40	0.00	595.88	0.00	13.50	13.50	628.77
1989 08 05 12	51494.40	2.80	448.44	0.00	12.13	12.13	649.67
1989 08 06 12	51148.80	5.04	429.66	0.00	12.00	12.00	686.06
1989 08 07 12	51148.80	1.60	540.25	0.00	11.12	11.12	625.33
1989 08 08 12	50803.20	0.00	566.82	0.00	10.79	10.79	631.70
1989 08 09 12	50803.20	0.07	415.71	0.00	12.69	12.69	755.02
1989 08 10 12	50457.60	0.25	428.79	0.00	12.32	12.32	734.96
1989 08 11 12	50457.60	1.86	402.95	0.00	14.16	14.16	814.21
1989 08 12 12	50389.36	0.73	533.42	0.00	13.72	13.72	733.65
1989 08 13 12	50112.00	0.12	425.97	0.00	11.76	11.76	658.43
1989 08 14 12	50112.00	0.62	420.04	0.00	11.12	11.12	619.14
1989 08 15 12	49766.40	0.72	431.66	0.00	10.67	10.67	588.35
1989 08 16 12	49766.40	0.20	546.42	0.00	12.83	12.83	632.45
1989 08 17 12	49420.80	0.00	564.62	0.00	13.53	13.53	646.15
1989 08 18 12	49420.80	1.14	420.50	0.00	14.10	14.10	706.12
1989 08 19 12	49075.20	0.62	397.78	0.00	9.09	9.09	545.70
1989 08 20 12	49075.20	0.38	420.91	0.00	6.89	6.89	472.66
1989 08 21 12	48729.60	0.13	554.62	0.00	9.68	9.68	517.01
1989 08 22 12	48729.60	0.00	550.64	0.00	11.42	11.42	578.30
1989 08 23 12	48384.00	0.00	554.77	0.00	12.88	12.88	603.91
1989 08 24 12	48384.00	0.00	572.98	0.00	11.43	11.43	483.55
1989 08 25 12	48038.40	0.00	572.65	0.00	9.47	9.47	404.80
1989 08 26 12	48038.40	0.00	567.36	0.00	6.40	6.40	352.38
1989 08 27 12	47692.80	0.00	564.45	0.00	7.49	7.49	388.93
1989 08 28 12	47692.80	0.00	563.85	0.00	7.91	7.91	379.05
1989 08 29 12	47347.20	0.00	560.70	0.00	8.36	8.36	381.98
1989 08 30 12	47347.20	0.00	560.58	0.00	10.30	10.30	427.20
1989 08 31 12	47001.60	0.00	555.60	0.00	12.25	12.25	471.16
1989 09 01 12	46768.62	0.00	526.99	0.00	9.44	9.44	440.23
1989 09 02 12	46656.00	0.00	539.90	0.00	10.41	10.41	458.13
1989 09 03 12	46310.40	0.00	559.06	0.00	9.69	9.69	366.54
1989 09 04 12	46310.40	0.00	546.93	0.00	7.18	7.18	332.41
1989 09 05 12	45964.80	0.00	541.43	0.00	9.60	9.60	408.01
1989 09 06 12	45964.80	0.00	549.24	0.00	9.35	9.35	350.13
1989 09 07 12	45619.20	0.00	516.11	0.00	7.04	7.04	349.23
1989 09 08 12	45619.20	14.63	359.04	0.00	6.34	6.34	425.72
1989 09 09 12	45273.60	17.43	260.02	0.00	0.67	0.67	362.03
1989 09 10 12	45273.60	5.18	196.03	0.00	-2.42	-2.42	330.33
1989 09 11 12	44928.00	0.45	373.31	0.00	-5.52	-5.52	230.36
