  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.39	163.33	0.00	-1.25	-1.25	382.69
1980 12 24 12	33868.80	0.13	279.13	0.00	-3.19	-3.19	277.57
1980 12 25 12	33868.80	0.00	282.80	0.00	-10.00	-10.00	160.91
1980 12 26 12	33868.80	0.27	225.99	0.00	-6.40	-6.40	236.44
1980 12 27 12	33868.80	0.09	317.09	0.00	-4.50	-4.50	279.16
1980 12 28 12	33868.80	0.00	280.66	0.00	1.76	1.76	458.04
1980 12 29 12	33868.80	0.00	246.98	0.00	5.73	5.73	600.65
1980 12 30 12	33868.80	0.00	280.69	0.00	2.67	2.67	465.08
1980 12 31 12	33872.15	0.00	278.09	0.00	4.89	4.89	525.16
1981 01 01 12	33875.50	0.00	273.86	0.00	4.30	4.30	492.90
1981 01 02 12	34064.19	0.00	282.83	0.00	0.48	0.48	376.78
1981 01 03 12	34214.40	0.00	268.55	0.00	1.38	1.38	397.39
1981 01 04 12	34214.40	0.00	265.69	0.00	-4.60	-4.60	261.43
1981 01 05 12	34214.40	0.00	253.19	0.00	-4.92	-4.92	280.83
1981 01 06 12	34214.40	0.02	211.76	0.00	-0.50	-0.50	396.24
1981 01 07 12	34214.40	0.01	284.46	0.00	-0.56	-0.56	369.15
1981 01 08 12	34214.40	0.00	243.41	0.00	0.40	0.40	399.44
1981 01 09 12	34409.79	0.00	288.85	0.00	-2.72	-2.72	292.02
1981 01 10 12	34560.00	0.00	296.76	0.00	-4.74	-4.74	234.82
1981 01 11 12	34560.00	0.00	237.08	0.00	-4.18	-4.18	266.69
1981 01 12 12	34560.00	0.00	301.96	0.00	-7.15	-7.15	219.50
1981 01 13 12	34560.00	0.00	288.43	0.00	-0.88	-0.88	351.30
1981 01 14 12	34623.77	0.00	300.14	0.00	0.19	0.19	369.37
1981 01 15 12	34905.60	0.00	241.06	0.00	2.25	2.25	433.30
1981 01 16 12	34905.60	0.00	309.09	0.00	-3.57	-3.57	254.43
1981 01 17 12	34905.60	0.00	307.92	0.00	-6.37	-6.37	196.55
1981 01 18 12	34912.30	0.00	308.78	0.00	-3.97	-3.97	272.56
1981 01 19 12	35251.20	2.71	190.26	0.00	1.74	1.74	471.38
1981 01 20 12	35251.20	4.94	138.74	0.00	3.06	3.06	566.43
1981 01 21 12	35251.20	1.35	158.83	0.00	2.41	2.41	547.98
1981 01 22 12	35257.90	0.00	311.47	0.00	0.86	0.86	420.52
1981 01 23 12	35596.80	0.00	315.10	0.00	3.66	3.66	462.07
1981 01 24 12	35596.80	0.00	328.07	0.00	6.60	6.60	546.75
1981 01 25 12	35596.80	0.00	311.12	0.00	11.24	11.24	698.25
1981 01 26 12	35930.15	0.00	324.14	0.00	7.79	7.79	522.53
1981 01 27 12	35942.40	0.00	328.84	0.00	3.24	3.24	379.01
1981 01 28 12	35942.40	0.00	337.25	0.00	3.33	3.33	383.47
1981 01 29 12	36006.17	6.39	252.76	0.00	4.05	4.05	405.63
1981 01 30 12	36288.00	2.13	216.68	0.00	-0.78	-0.78	339.39
1981 01 31 12	36288.00	9.22	225.69	0.00	-2.74	-2.74	332.97
1981 02 01 12	36288.00	3.16	258.08	0.00	-1.22	-1.22	339.53
1981 02 02 12	36633.60	0.03	339.07	0.00	-7.21	-7.21	201.48
1981 02 03 12	36633.60	0.00	356.58	0.00	-8.51	-8.51	179.65
1981 02 04 12	36633.60	0.00	351.69	0.00	-6.43	-6.43	210.36
1981 02 05 12	36979.20	0.00	346.86	0.00	-6.49	-6.49	227.18
1981 02 06 12	36979.20	0.00	313.31	0.00	-1.85	-1.85	351.64
1981 02 07 12	36985.90	0.00	317.06	0.00	1.45	1.45	419.80
1981 02 08 12	37324.80	0.00	408.92	0.00	-2.31	-2.31	274.17
1981 02 09 12	37324.80	13.42	300.13	0.00	-2.29	-2.29	272.37
1981 02 10 12	37658.15	9.55	312.55	0.00	-3.92	-3.92	230.95
1981 02 11 12	37670.40	1.69	431.21	0.00	-13.83	-13.83	96.74
1981 02 12 12	37670.40	0.00	438.13	0.00	-13.51	-13.51	110.59
1981 02 13 12	38016.00	0.00	418.57	0.00	-4.58	-4.58	242.64
1981 02 14 12	38016.00	0.00	416.33	0.00	0.19	0.19	347.96
1981 02 15 12	38016.00	0.00	423.67	0.00	3.62	3.62	455.14
1981 02 16 12	38361.60	0.00	402.27	0.00	7.49	7.49	591.00
1981 02 17 12	38361.60	0.00	438.41	0.00	8.07	8.07	585.87
1981 02 18 12	38707.20	0.00	412.39	0.00	11.11	11.11	700.63
1981 02 19 12	38707.20	0.00	439.58	0.00	9.62	9.62	599.93
1981 02 20 12	38707.20	0.00	455.39	0.00	8.96	8.96	556.97
1981 02 21 12	39052.80	7.80	322.90	0.00	13.21	13.21	786.85
1981 02 22 12	39052.80	4.74	329.43	0.00	10.12	10.12	683.40
1981 02 23 12	39398.40	0.72	339.25	0.00	7.21	7.21	610.60
1981 02 24 12	39398.40	0.00	457.31	0.00	6.41	6.41	542.74
1981 02 25 12	39398.40	0.00	422.95	0.00	12.71	12.71	773.91
1981 02 26 12	39744.00	0.00	400.98	0.00	15.36	15.36	974.37
1981 02 27 12	39744.00	2.87	243.25	0.00	17.48	17.48	1214.54
1981 02 28 12	40089.60	0.97	393.63	0.00	13.59	13.59	847.43
1981 03 01 12	40089.60	0.04	319.28	0.00	6.45	6.45	538.92
1981 03 02 12	40089.60	0.01	376.87	0.00	7.11	7.11	573.19
1981 03 03 12	40435.20	11.18	314.88	0.00	3.97	3.97	493.07
1981 03 04 12	40435.20	10.02	179.27	0.00	5.72	5.72	645.52
1981 03 05 12	40780.80	2.10	315.06	0.00	4.61	4.61	574.86
1981 03 06 12	40780.80	0.00	423.45	0.00	2.48	2.48	427.87
1981 03 07 12	41126.40	0.00	438.86	0.00	3.35	3.35	413.86
1981 03 08 12	41126.40	0.00	429.76	0.00	2.66	2.66	382.53
1981 03 09 12	41126.40	0.00	461.75	0.00	3.11	3.11	375.02
1981 03 10 12	41472.00	0.00	449.04	0.00	5.14	5.14	433.64
1981 03 11 12	41472.00	0.00	426.65	0.00	6.27	6.27	485.97
1981 03 12 12	41817.60	0.01	443.77	0.00	6.11	6.11	484.95
1981 03 13 12	41817.60	0.00	421.47	0.00	11.17	11.17	665.14
1981 03 14 12	42163.20	0.65	362.13	0.00	7.50	7.50	533.43
1981 03 15 12	42163.20	1.92	302.59	0.00	9.94	9.94	670.79
1981 03 16 12	42163.20	0.57	467.54	0.00	8.41	8.41	570.81
1981 03 17 12	42508.80	0.00	482.29	0.00	10.40	10.40	577.40
1981 03 18 12	42508.80	0.00	503.27	0.00	9.99	9.99	488.93
1981 03 19 12	42854.40	0.00	453.21	0.00	5.31	5.31	400.46
1981 03 20 12	42854.40	0.00	486.32	0.00	3.57	3.57	420.50
1981 03 21 12	43200.00	1.44	264.40	0.00	8.15	8.15	689.72
1981 03 22 12	43200.00	0.88	232.95	0.00	8.16	8.16	701.27
1981 03 23 12	43200.00	0.13	509.41	0.00	5.17	5.17	446.96
1981 03 24 12	43545.60	0.31	391.78	0.00	6.85	6.85	479.56
1981 03 25 12	43545.60	0.10	463.06	0.00	11.35	11.35	669.43
1981 03 26 12	43891.20	0.00	495.35	0.00	12.08	12.08	712.82
1981 03 27 12	43891.20	0.00	468.52	0.00	15.42	15.42	923.82
1981 03 28 12	44236.80	12.54	320.77	0.00	18.10	18.10	1181.88
1981 03 29 12	44236.80	4.23	390.24	0.00	16.82	16.82	1073.74
1981 03 30 12	44236.80	0.02	526.38	0.00	13.17	13.17	804.29
1981 03 31 12	44582.40	0.00	436.34	0.00	18.67	18.67	1099.98
1981 04 01 12	44582.40	0.00	521.99	0.00	14.53	14.53	804.47
1981 04 02 12	44928.00	0.00	526.71	0.00	15.58	15.58	891.69
1981 04 03 12	44928.00	1.30	320.35	0.00	20.62	20.62	1329.34
1981 04 04 12	45273.60	0.43	477.59	0.00	16.66	16.66	945.68
1981 04 05 12	45273.60	0.00	508.38	0.00	9.71	9.71	582.17
1981 04 06 12	45273.60	0.00	554.93	0.00	7.99	7.99	533.25
1981 04 07 12	45619.20	0.00	488.23	0.00	15.43	15.43	973.01
1981 04 08 12	45619.20	0.23	308.34	0.00	19.46	19.46	1308.90
1981 04 09 12	45964.80	0.59	399.10	0.00	14.95	14.95	934.48
1981 04 10 12	45964.80	0.69	387.31	0.00	18.12	18.12	1203.59
1981 04 11 12	46310.40	1.26	295.62	0.00	22.34	22.34	1643.76
1981 04 12 12	46310.40	0.36	452.28	0.00	21.63	21.63	1494.99
1981 04 13 12	46310.40	11.12	338.15	0.00	23.11	23.11	1553.07
1981 04 14 12	46656.00	3.73	533.67	0.00	18.48	18.48	957.38
1981 04 15 12	46656.00	0.01	536.38	0.00	11.42	11.42	697.60
1981 04 16 12	47001.60	0.00	459.18	0.00	14.87	14.87	1030.00
1981 04 17 12	47001.60	0.00	443.21	0.00	19.72	19.72	1403.59
1981 04 18 12	47001.60	1.46	314.33	0.00	21.73	21.73	1637.21
1981 04 19 12	47347.20	3.67	271.45	0.00	20.42	20.42	1521.00
1981 04 20 12	47347.20	1.07	420.86	0.00	15.92	15.92	1084.89
1981 04 21 12	47692.80	3.32	303.26	0.00	13.16	13.16	975.89
1981 04 22 12	47692.80	2.48	377.15	0.00	14.57	14.57	980.12
1981 04 23 12	47692.80	0.46	537.98	0.00	14.97	14.97	872.84
1981 04 24 12	48038.40	0.00	552.04	0.00	14.55	14.55	809.61
1981 04 25 12	48038.40	0.00	573.41	0.00	15.39	15.39	859.68
1981 04 26 12	48384.00	0.00	519.63	0.00	20.39	20.39	1210.63
1981 04 27 12	48384.00	0.00	523.00	0.00	21.13	21.13	1329.68
1981 04 28 12	48384.00	4.02	355.41	0.00	22.35	22.35	1492.21
1981 04 29 12	48729.60	10.25	420.33	0.00	18.36	18.36	1095.11
1981 04 30 12	48729.60	3.27	414.34	0.00	18.13	18.13	1043.84
1981 05 01 12	48741.85	0.10	538.02	0.00	16.41	16.41	897.43
1981 05 02 12	49075.20	0.00	589.93	0.00	12.39	12.39	677.53
1981 05 03 12	49075.20	10.74	429.76	0.00	15.10	15.10	917.74
1981 05 04 12	49414.10	4.72	321.35	0.00	18.99	18.99	1360.56
1981 05 05 12	49420.80	0.39	272.24	0.00	17.80	17.80	1360.48
1981 05 06 12	49420.80	0.00	405.48	0.00	14.54	14.54	1035.50
1981 05 07 12	49766.40	2.31	415.72	0.00	11.91	11.91	828.67
1981 05 08 12	49766.40	1.62	375.11	0.00	13.74	13.74	967.87
1981 05 09 12	49766.40	38.57	341.16	0.00	15.39	15.39	1083.97
1981 05 10 12	50112.00	27.77	406.41	0.00	13.16	13.16	880.40
1981 05 11 12	50112.00	5.00	543.26	0.00	9.35	9.35	684.19
1981 05 12 12	50112.00	4.24	432.31	0.00	11.20	11.20	845.56
1981 05 13 12	50393.83	26.63	317.75	0.00	16.18	16.18	1200.27
1981 05 14 12	50457.60	8.41	348.52	0.00	13.20	13.20	1026.99
1981 05 15 12	50457.60	0.00	575.25	0.00	10.94	10.94	843.75
1981 05 16 12	50469.85	2.42	357.09	0.00	15.56	15.56	1164.87
1981 05 17 12	50803.20	24.06	294.25	0.00	15.08	15.08	1237.78
1981 05 18 12	50803.20	39.94	282.93	0.00	15.60	15.60	1258.15
1981 05 19 12	50803.20	10.78	386.76	0.00	11.62	11.62	901.94
1981 05 20 12	51142.10	0.02	583.85	0.00	10.14	10.14	744.72
1981 05 21 12	51148.80	0.00	587.14	0.00	13.51	13.51	955.72
1981 05 22 12	51148.80	2.87	367.72	0.00	19.05	19.05	1487.12
1981 05 23 12	51148.80	15.52	355.09	0.00	20.84	20.84	1696.64
1981 05 24 12	51487.70	5.80	316.17	0.00	20.54	20.54	1663.58
1981 05 25 12	51494.40	0.32	475.12	0.00	18.23	18.23	1416.67
1981 05 26 12	51494.40	0.00	503.21	0.00	18.92	18.92	1418.48
1981 05 27 12	51494.40	0.00	559.70	0.00	19.30	19.30	1412.12
1981 05 28 12	51776.23	0.17	387.72	0.00	22.29	22.29	1722.87
1981 05 29 12	51840.00	0.25	375.95	0.00	21.83	21.83	1736.87
1981 05 30 12	51840.00	2.10	289.21	0.00	21.08	21.08	1713.11
1981 05 31 12	51840.00	7.97	345.42	0.00	15.90	15.90	1306.04
1981 06 01 12	51840.00	2.43	447.50	0.00	17.13	17.13	1389.52
1981 06 02 12	51990.21	4.99	403.30	0.00	18.82	18.82	1492.46
1981 06 03 12	52185.60	7.62	358.65	0.00	21.00	21.00	1719.15
1981 06 04 12	52185.60	2.28	390.90	0.00	22.04	22.04	1843.83
1981 06 05 12	52185.60	6.69	322.78	0.00	23.63	23.63	2085.80
1981 06 06 12	52185.60	2.71	286.41	0.00	23.06	23.06	2068.34
1981 06 07 12	52185.60	0.17	498.41	0.00	22.98	22.98	1885.65
1981 06 08 12	52185.60	0.00	532.41	0.00	24.31	24.31	2008.80
1981 06 09 12	52335.81	0.00	456.33	0.00	27.99	27.99	2460.76
1981 06 10 12	52524.50	19.88	387.17	0.00	26.15	26.15	2091.36
1981 06 11 12	52531.20	8.33	368.89	0.00	20.27	20.27	1688.25
1981 06 12 12	52531.20	0.61	419.36	0.00	23.50	23.50	2157.01
1981 06 13 12	52531.20	0.02	336.17	0.00	25.91	25.91	2566.44
1981 06 14 12	52531.20	0.99	261.80	0.00	26.58	26.58	2617.96
1981 06 15 12	52531.20	17.26	354.34	0.00	24.70	24.70	2120.89
1981 06 16 12	52531.20	5.64	497.04	0.00	21.05	21.05	1569.60
1981 06 17 12	52531.20	0.00	582.47	0.00	16.95	16.95	1209.44
1981 06 18 12	52531.20	54.34	419.13	0.00	20.37	20.37	1571.93
1981 06 19 12	52531.20	35.09	376.81	0.00	23.12	23.12	1961.66
1981 06 20 12	52531.20	5.81	461.83	0.00	24.24	24.24	2210.37
1981 06 21 12	52531.20	0.41	304.53	0.00	26.44	26.44	2517.16
1981 06 22 12	52531.20	18.04	367.16	0.00	24.21	24.21	2090.22
1981 06 23 12	52531.20	6.08	500.16	0.00	22.26	22.26	1926.85
1981 06 24 12	52531.20	1.59	351.30	0.00	25.98	25.98	2393.67
1981 06 25 12	52531.20	7.31	380.16	0.00	25.90	25.90	2214.25
1981 06 26 12	52531.20	2.30	422.01	0.00	23.22	23.22	1891.76
1981 06 27 12	52531.20	0.12	392.44	0.00	22.13	22.13	1879.63
1981 06 28 12	52531.20	0.04	475.93	0.00	23.70	23.70	2091.22
1981 06 29 12	52531.20	12.57	370.50	0.00	25.13	25.13	2258.82
1981 06 30 12	52531.20	7.29	357.97	0.00	25.48	25.48	2286.23
1981 07 01 12	52531.20	1.03	443.12	0.00	24.54	24.54	2202.52
1981 07 02 12	52531.20	0.00	463.73	0.00	24.45	24.45	2187.77
1981 07 03 12	52467.43	1.46	370.30	0.00	24.63	24.63	2250.32
1981 07 04 12	52197.85	11.56	286.59	0.00	25.74	25.74	2481.07
1981 07 05 12	52185.60	4.05	297.44	0.00	24.34	24.34	2339.33
1981 07 06 12	52185.60	0.30	319.94	0.00	24.28	24.28	2309.05
1981 07 07 12	52185.60	0.47	339.21	0.00	24.94	24.94	2352.61
1981 07 08 12	52185.60	0.14	450.67	0.00	25.91	25.91	2426.18
1981 07 09 12	52185.60	0.00	473.03	0.00	26.83	26.83	2480.82
1981 07 10 12	52178.90	0.00	492.90	0.00	27.29	27.29	2490.20
1981 07 11 12	51840.00	0.00	486.50	0.00	28.18	28.18	2606.66
1981 07 12 12	51840.00	0.00	476.20	0.00	28.40	28.40	2646.49
1981 07 13 12	51840.00	0.00	476.90	0.00	28.12	28.12	2637.42
1981 07 14 12	51840.00	0.00	462.25	0.00	28.50	28.50	2709.99
1981 07 15 12	51840.00	33.28	347.47	0.00	28.71	28.71	2708.03
1981 07 16 12	51506.64	13.46	384.64	0.00	26.45	26.45	2307.51
1981 07 17 12	51494.40	4.16	362.79	0.00	25.61	25.61	2318.36
1981 07 18 12	51494.40	2.27	312.84	0.00	26.52	26.52	2616.70
1981 07 19 12	51494.40	1.16	300.54	0.00	27.35	27.35	2768.53
1981 07 20 12	51299.01	0.26	445.90	0.00	27.69	27.69	2619.15
1981 07 21 12	51148.80	0.25	394.21	0.00	25.61	25.61	2192.57
1981 07 22 12	51148.80	2.74	369.69	0.00	25.49	25.49	2251.75
1981 07 23 12	51148.80	0.88	477.97	0.00	26.90	26.90	2493.13
1981 07 24 12	50815.44	3.19	323.79	0.00	27.72	27.72	2690.22
1981 07 25 12	50803.20	1.06	453.31	0.00	27.35	27.35	2636.32
1981 07 26 12	50803.20	0.00	450.05	0.00	28.32	28.32	2749.73
1981 07 27 12	50803.20	19.23	328.15	0.00	28.06	28.06	2700.51
1981 07 28 12	50457.60	6.82	349.42	0.00	25.63	25.63	2260.27
1981 07 29 12	50457.60	0.14	430.31	0.00	20.36	20.36	1720.13
1981 07 30 12	50457.60	0.00	502.52	0.00	20.20	20.20	1728.70
1981 07 31 12	50112.00	3.77	371.28	0.00	22.60	22.60	1969.74
1981 08 01 12	50112.00	1.31	462.83	0.00	23.99	23.99	2143.69
1981 08 02 12	50112.00	9.47	318.00	0.00	25.51	25.51	2384.47
1981 08 03 12	49778.64	3.15	436.96	0.00	24.37	24.37	2255.50
1981 08 04 12	49766.40	0.00	488.06	0.00	26.02	26.02	2393.38
1981 08 05 12	49766.40	0.00	439.22	0.00	27.48	27.48	2582.26
1981 08 06 12	49420.80	0.68	337.85	0.00	26.68	26.68	2477.52
1981 08 07 12	49420.80	0.23	476.16	0.00	24.77	24.77	2107.46
1981 08 08 12	49420.80	0.00	514.09	0.00	22.17	22.17	1781.78
1981 08 09 12	49075.20	1.05	392.19	0.00	22.87	22.87	1888.16
1981 08 10 12	49075.20	0.85	361.14	0.00	24.42	24.42	2053.76
1981 08 11 12	49075.20	0.17	472.93	0.00	22.32	22.32	1790.46
1981 08 12 12	48729.60	0.00	539.26	0.00	21.00	21.00	1606.04
1981 08 13 12	48729.60	0.29	372.39	0.00	23.09	23.09	1924.00
1981 08 14 12	48722.90	0.13	392.73	0.00	25.04	25.04	2256.32
1981 08 15 12	48384.00	19.00	332.73	0.00	28.00	28.00	2621.72
1981 08 16 12	48384.00	6.58	378.72	0.00	26.43	26.43	2282.61
1981 08 17 12	48038.40	0.08	432.89	0.00	22.93	22.93	1860.25
1981 08 18 12	48038.40	0.00	495.21	0.00	19.12	19.12	1479.24
1981 08 19 12	48038.40	0.00	511.01	0.00	18.69	18.69	1412.86
1981 08 20 12	47692.80	0.00	507.90	0.00	19.52	19.52	1445.47
1981 08 21 12	47692.80	0.00	536.31	0.00	18.89	18.89	1332.98
1981 08 22 12	47347.20	0.00	534.60	0.00	19.78	19.78	1399.86
1981 08 23 12	47347.20	0.00	516.24	0.00	21.69	21.69	1661.77
1981 08 24 12	47347.20	0.13	358.80	0.00	24.73	24.73	2094.03
1981 08 25 12	47001.60	9.04	355.77	0.00	25.11	25.11	2119.65
1981 08 26 12	47001.60	7.00	331.27	0.00	23.98	23.98	2046.76
1981 08 27 12	46656.00	1.37	419.60	0.00	23.59	23.59	1994.28
1981 08 28 12	46656.00	0.01	461.92	0.00	22.00	22.00	1813.27
1981 08 29 12	46656.00	0.66	348.94	0.00	22.95	22.95	1970.73
1981 08 30 12	46310.40	0.22	432.80	0.00	25.82	25.82	2323.62
1981 08 31 12	46310.40	10.44	291.53	0.00	26.80	26.80	2478.87
1981 09 01 12	45964.80	3.50	398.25	0.00	24.12	24.12	2053.42
1981 09 02 12	45964.80	0.01	427.47	0.00	19.88	19.88	1586.20
1981 09 03 12	45901.03	0.00	504.92	0.00	19.34	19.34	1428.46
1981 09 04 12	45619.20	0.00	503.38	0.00	21.05	21.05	1504.07
1981 09 05 12	45619.20	0.00	488.31	0.00	21.95	21.95	1613.49
1981 09 06 12	45273.60	0.14	356.49	0.00	22.09	22.09	1734.16
1981 09 07 12	45273.60	8.84	307.98	0.00	22.30	22.30	1781.73
1981 09 08 12	44928.00	2.93	485.55	0.00	17.98	17.98	1320.37
1981 09 09 12	44928.00	0.00	501.52	0.00	17.78	17.78	1256.61
1981 09 10 12	44928.00	0.00	483.59	0.00	20.08	20.08	1467.19
1981 09 11 12	44582.40	0.00	459.51	0.00	22.45	22.45	1743.67
1981 09 12 12	44582.40	0.07	362.88	0.00	23.77	23.77	1960.39
1981 09 13 12	44236.80	0.99	324.24	0.00	24.92	24.92	2148.42
1981 09 14 12	44236.80	0.32	422.14	0.00	24.54	24.54	2034.79
1981 09 15 12	43891.20	0.29	323.53	0.00	22.63	22.63	1780.19
1981 09 16 12	43891.20	0.10	412.54	0.00	18.36	18.36	1342.87
1981 09 17 12	43891.20	0.00	484.60	0.00	12.62	12.62	868.11
1981 09 18 12	43545.60	0.00	506.95	0.00	10.05	10.05	700.32
1981 09 19 12	43545.60	0.00	493.09	0.00	13.21	13.21	875.94
1981 09 20 12	43200.00	0.00	479.51	0.00	17.47	17.47	1164.55
1981 09 21 12	43200.00	0.00	453.22	0.00	21.01	21.01	1445.85
1981 09 22 12	42854.40	0.00	440.81	0.00	21.61	21.61	1510.81
1981 09 23 12	42854.40	0.00	438.60	0.00	20.19	20.19	1435.37
1981 09 24 12	42508.80	0.16	325.75	0.00	21.02	21.02	1601.23
1981 09 25 12	42508.80	0.05	385.54	0.00	23.66	23.66	1918.04
1981 09 26 12	42508.80	1.13	273.29	0.00	24.92	24.92	2015.53
1981 09 27 12	42163.20	0.38	465.74	0.00	19.22	19.22	1234.32
1981 09 28 12	42163.20	0.00	461.46	0.00	17.63	17.63	1092.30
1981 09 29 12	41817.60	0.00	438.72	0.00	20.84	20.84	1460.68
1981 09 30 12	41817.60	0.00	375.74	0.00	25.14	25.14	1903.03
1981 10 01 12	41472.00	0.00	427.44	0.00	21.90	21.90	1434.74
1981 10 02 12	41472.00	0.00	452.54	0.00	13.54	13.54	847.31
1981 10 03 12	41472.00	2.51	329.71	0.00	12.81	12.81	899.00
1981 10 04 12	41126.40	0.93	315.76	0.00	17.93	17.93	1351.17
1981 10 05 12	41126.40	3.44	273.39	0.00	24.35	24.35	1884.99
1981 10 06 12	40780.80	1.14	427.61	0.00	20.63	20.63	1299.50
1981 10 07 12	40780.80	0.00	406.97	0.00	13.65	13.65	845.66
1981 10 08 12	40498.97	0.00	439.84	0.00	9.57	9.57	700.44
1981 10 09 12	40435.20	2.88	308.32	0.00	13.65	13.65	980.54
1981 10 10 12	40435.20	0.96	318.57	0.00	16.95	16.95	1251.95
1981 10 11 12	40089.60	0.97	273.47	0.00	15.09	15.09	1179.73
1981 10 12 12	40089.60	5.63	193.30	0.00	16.27	16.27	1377.30
1981 10 13 12	39744.00	25.37	113.88	0.00	16.75	16.75	1557.75
1981 10 14 12	39744.00	9.28	131.60	0.00	16.79	16.79	1580.45
1981 10 15 12	39744.00	2.81	164.35	0.00	17.40	17.40	1579.51
1981 10 16 12	39398.40	14.38	166.04	0.00	17.31	17.31	1558.38
1981 10 17 12	39398.40	32.95	179.47	0.00	18.00	18.00	1526.85
1981 10 18 12	39052.80	9.47	374.15	0.00	13.62	13.62	994.31
1981 10 19 12	39052.80	0.00	393.44	0.00	8.22	8.22	686.27
1981 10 20 12	39052.80	0.00	386.49	0.00	11.84	11.84	880.19
1981 10 21 12	38707.20	13.14	278.11	0.00	14.81	14.81	1037.56
1981 10 22 12	38707.20	5.95	254.52	0.00	12.03	12.03	872.00
1981 10 23 12	38361.60	0.52	356.01	0.00	4.40	4.40	523.23
1981 10 24 12	38361.60	0.49	323.32	0.00	1.42	1.42	438.77
1981 10 25 12	38361.60	4.10	214.50	0.00	6.08	6.08	675.85
1981 10 26 12	38016.00	1.31	278.75	0.00	6.82	6.82	705.37
1981 10 27 12	38016.00	0.00	381.01	0.00	6.20	6.20	596.10
1981 10 28 12	37677.10	0.00	376.87	0.00	9.42	9.42	720.20
1981 10 29 12	37670.40	0.00	349.31	0.00	13.78	13.78	1010.31
1981 10 30 12	37670.40	6.45	244.38	0.00	16.25	16.25	1256.70
1981 10 31 12	37324.80	36.28	181.81	0.00	17.45	17.45	1472.65
1981 11 01 12	37324.80	13.12	107.18	0.00	16.86	16.86	1514.65
1981 11 02 12	37324.80	0.58	312.84	0.00	13.20	13.20	1101.73
1981 11 03 12	36979.20	1.90	253.77	0.00	11.17	11.17	898.64
1981 11 04 12	36979.20	0.81	220.33	0.00	12.00	12.00	974.23
1981 11 05 12	36979.20	0.06	328.94	0.00	10.53	10.53	844.52
1981 11 06 12	36633.60	0.00	349.97	0.00	8.55	8.55	674.37
1981 11 07 12	36633.60	0.00	351.75	0.00	8.38	8.38	666.08
1981 11 08 12	36621.36	3.05	232.14	0.00	13.01	13.01	943.68
1981 11 09 12	36288.00	1.02	332.20	0.00	9.19	9.19	724.16
1981 11 10 12	36288.00	0.00	316.32	0.00	5.31	5.31	571.37
1981 11 11 12	36288.00	0.00	335.70	0.00	6.56	6.56	602.23
1981 11 12 12	35942.40	0.00	336.84	0.00	8.26	8.26	630.00
1981 11 13 12	35942.40	0.00	325.42	0.00	9.56	9.56	696.64
1981 11 14 12	35942.40	0.00	322.27	0.00	9.74	9.74	726.89
1981 11 15 12	35596.80	0.02	252.20	0.00	10.80	10.80	842.87
1981 11 16 12	35596.80	0.01	306.68	0.00	10.11	10.11	796.29
1981 11 17 12	35596.80	0.00	317.88	0.00	10.49	10.49	772.54
1981 11 18 12	35584.56	0.03	246.00	0.00	14.51	14.51	966.90
1981 11 19 12	35251.20	1.44	237.53	0.00	10.99	10.99	714.10
1981 11 20 12	35251.20	0.48	156.40	0.00	3.11	3.11	480.81
1981 11 21 12	35251.20	0.00	302.97	0.00	-2.23	-2.23	351.42
1981 11 22 12	35100.99	0.00	304.49	0.00	3.66	3.66	522.51
1981 11 23 12	34905.60	0.97	183.63	0.00	8.95	8.95	779.72
1981 11 24 12	34905.60	0.32	274.44	0.00	7.59	7.59	715.79
1981 11 25 12	34905.60	0.74	207.34	0.00	8.65	8.65	759.61
1981 11 26 12	34893.36	1.90	216.75	0.00	11.45	11.45	810.13
1981 11 27 12	34560.00	0.55	285.07	0.00	5.25	5.25	532.91
1981 11 28 12	34560.00	0.00	214.37	0.00	4.20	4.20	595.99
1981 11 29 12	34560.00	18.81	106.62	0.00	6.59	6.59	781.83
1981 11 30 12	34560.00	15.03	131.21	0.00	6.81	6.81	785.09
1981 12 01 12	34560.00	2.92	246.48	0.00	6.38	6.38	678.76
1981 12 02 12	34278.17	0.05	181.47	0.00	2.74	2.74	519.93
1981 12 03 12	34214.40	0.02	272.50	0.00	4.32	4.32	571.78
1981 12 04 12	34214.40	0.00	184.03	0.00	6.05	6.05	657.62
1981 12 05 12	34214.40	0.00	282.37	0.00	2.30	2.30	486.50
1981 12 06 12	34214.40	0.00	270.80	0.00	6.88	6.88	665.86
1981 12 07 12	34214.40	0.00	234.22	0.00	10.91	10.91	869.28
1981 12 08 12	34202.15	0.00	278.53	0.00	6.92	6.92	609.24
1981 12 09 12	33932.57	0.00	275.24	0.00	2.79	2.79	430.24
1981 12 10 12	33868.80	0.35	234.51	0.00	-0.17	-0.17	379.89
1981 12 11 12	33868.80	0.12	175.48	0.00	0.76	0.76	475.51
1981 12 12 12	33868.80	0.00	133.32	0.00	1.23	1.23	550.53
1981 12 13 12	33868.80	1.08	97.44	0.00	3.26	3.26	636.71
1981 12 14 12	33868.80	0.80	160.94	0.00	2.15	2.15	551.40
1981 12 15 12	33868.80	0.49	94.03	0.00	1.73	1.73	548.68
1981 12 16 12	33868.80	1.55	143.10	0.00	1.08	1.08	494.68
