  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 24 12	32140.80	0.00	206.03	0.00	1.13	1.13	452.38
1988 11 25 12	32140.80	0.00	209.40	0.00	-0.59	-0.59	407.16
1988 11 26 12	31816.45	3.48	106.06	0.00	-1.82	-1.82	388.54
1988 11 27 12	31795.20	1.26	190.57	0.00	-6.70	-6.70	249.82
1988 11 28 12	31795.20	0.03	257.42	0.00	-10.80	-10.80	161.19
1988 11 29 12	31795.20	0.12	173.13	0.00	-5.03	-5.03	269.79
1988 11 30 12	31449.60	0.04	240.89	0.00	-6.59	-6.59	234.18
1988 12 01 12	31449.60	0.00	251.47	0.00	-5.04	-5.04	258.78
1988 12 02 12	31449.60	0.00	216.04	0.00	1.51	1.51	431.50
1988 12 03 12	31449.60	0.00	205.75	0.00	-0.87	-0.87	363.45
1988 12 04 12	31258.04	0.00	229.43	0.00	-3.08	-3.08	308.98
1988 12 05 12	31104.00	0.00	190.74	0.00	1.51	1.51	446.77
1988 12 06 12	31104.00	0.00	115.10	0.00	2.45	2.45	509.67
1988 12 07 12	31104.00	0.00	184.47	0.00	-3.90	-3.90	301.60
1988 12 08 12	31104.00	0.00	168.83	0.00	-9.47	-9.47	178.39
1988 12 09 12	31104.00	0.00	162.78	0.00	-12.53	-12.53	137.47
1988 12 10 12	31083.83	0.00	200.28	0.00	-17.82	-17.82	81.21
1988 12 11 12	30779.65	0.00	180.29	0.00	-15.32	-15.32	109.94
1988 12 12 12	30758.40	0.00	201.36	0.00	-8.21	-8.21	204.42
1988 12 13 12	30758.40	0.04	132.81	0.00	-0.35	-0.35	373.56
1988 12 14 12	30758.40	0.08	192.42	0.00	-3.79	-3.79	257.49
1988 12 15 12	30758.40	0.02	220.96	0.00	-14.17	-14.17	108.54
1988 12 16 12	30758.40	0.00	212.41	0.00	-12.31	-12.31	139.11
1988 12 17 12	30758.40	0.00	160.74	0.00	-9.33	-9.33	194.84
1988 12 18 12	30758.40	0.00	222.43	0.00	-6.31	-6.31	236.50
1988 12 19 12	30758.40	0.00	209.71	0.00	-0.35	-0.35	321.87
1988 12 20 12	30758.40	0.00	163.24	0.00	-2.71	-2.71	297.67
1988 12 21 12	30758.40	0.00	200.90	0.00	-3.76	-3.76	294.32
1988 12 22 12	30758.40	0.00	111.43	0.00	-0.30	-0.30	404.39
1988 12 23 12	30758.40	0.19	158.46	0.00	-3.48	-3.48	298.24
1988 12 24 12	30758.40	0.06	194.39	0.00	-10.19	-10.19	159.57
1988 12 25 12	30758.40	0.04	188.20	0.00	-15.66	-15.66	104.22
1988 12 26 12	30758.40	8.14	176.48	0.00	-13.21	-13.21	126.49
1988 12 27 12	30758.40	2.85	195.76	0.00	-13.03	-13.03	107.61
1988 12 28 12	30758.40	0.05	185.59	0.00	-17.92	-17.92	76.06
1988 12 29 12	30912.44	0.00	241.97	0.00	-17.57	-17.57	84.57
1988 12 30 12	31104.00	0.01	215.90	0.00	-11.72	-11.72	129.56
1988 12 31 12	31104.00	0.00	217.97	0.00	-10.40	-10.40	143.60
1989 01 01 12	31104.00	0.01	229.68	0.00	-13.60	-13.60	99.34
1989 01 02 12	31104.00	0.01	252.22	0.00	-16.68	-16.68	77.55
1989 01 03 12	31104.00	0.00	196.55	0.00	-9.11	-9.11	171.91
1989 01 04 12	31104.00	0.00	252.20	0.00	-7.82	-7.82	174.51
1989 01 05 12	31125.25	0.00	227.42	0.00	-4.41	-4.41	220.92
1989 01 06 12	31449.60	0.55	147.85	0.00	-7.57	-7.57	197.83
1989 01 07 12	31449.60	7.97	207.24	0.00	-12.41	-12.41	113.69
1989 01 08 12	31449.60	2.65	139.81	0.00	-18.05	-18.05	72.50
1989 01 09 12	31449.60	0.02	264.11	0.00	-21.31	-21.31	51.76
1989 01 10 12	31603.64	0.00	267.19	0.00	-22.43	-22.43	40.98
1989 01 11 12	31795.20	0.67	208.44	0.00	-16.74	-16.74	77.44
1989 01 12 12	31795.20	0.22	241.07	0.00	-13.33	-13.33	111.30
1989 01 13 12	31795.20	0.00	270.12	0.00	-10.90	-10.90	142.84
1989 01 14 12	32120.63	0.00	186.70	0.00	-3.64	-3.64	269.33
1989 01 15 12	32140.80	0.00	266.02	0.00	-8.24	-8.24	175.74
1989 01 16 12	32140.80	0.00	277.62	0.00	-8.51	-8.51	146.62
1989 01 17 12	32294.84	0.00	259.75	0.00	-3.02	-3.02	245.42
1989 01 18 12	32486.40	0.00	225.69	0.00	-1.60	-1.60	328.98
1989 01 19 12	32486.40	0.00	114.00	0.00	-1.19	-1.19	384.27
1989 01 20 12	32640.44	0.01	260.48	0.00	-9.63	-9.63	187.01
1989 01 21 12	32832.00	0.00	257.39	0.00	-2.25	-2.25	292.34
1989 01 22 12	32832.00	0.00	193.96	0.00	-1.36	-1.36	335.68
1989 01 23 12	33157.43	0.00	201.54	0.00	-4.23	-4.23	274.39
1989 01 24 12	33177.60	0.00	216.23	0.00	-9.51	-9.51	188.98
1989 01 25 12	33177.60	0.78	160.37	0.00	-7.47	-7.47	219.31
1989 01 26 12	33523.20	0.26	298.26	0.00	-9.74	-9.74	159.16
1989 01 27 12	33523.20	0.00	290.56	0.00	-1.15	-1.15	275.42
1989 01 28 12	33677.24	0.00	277.76	0.00	-0.59	-0.59	281.16
1989 01 29 12	33868.80	0.00	300.31	0.00	-5.20	-5.20	204.48
1989 01 30 12	33868.80	0.00	290.11	0.00	-1.25	-1.25	263.07
1989 01 31 12	34214.40	0.00	315.74	0.00	-5.43	-5.43	150.59
1989 02 01 12	34214.40	0.03	258.17	0.00	-17.44	-17.44	62.10
1989 02 02 12	34560.00	1.97	136.49	0.00	-26.71	-26.71	35.60
1989 02 03 12	34560.00	0.65	215.46	0.00	-30.72	-30.72	26.79
1989 02 04 12	34885.43	0.00	258.45	0.00	-28.19	-28.19	33.03
1989 02 05 12	34905.60	0.00	290.13	0.00	-24.59	-24.59	46.54
1989 02 06 12	34926.86	0.00	306.57	0.00	-17.42	-17.42	83.99
1989 02 07 12	35251.20	0.45	251.29	0.00	-13.13	-13.13	111.03
1989 02 08 12	35251.20	0.23	284.26	0.00	-16.73	-16.73	76.96
1989 02 09 12	35596.80	0.03	339.55	0.00	-15.69	-15.69	80.18
1989 02 10 12	35596.80	0.00	345.10	0.00	-10.61	-10.61	115.47
1989 02 11 12	35942.40	0.00	321.95	0.00	-8.96	-8.96	132.11
1989 02 12 12	35942.40	0.00	345.53	0.00	-7.13	-7.13	152.43
1989 02 13 12	36288.00	0.09	256.31	0.00	-4.98	-4.98	192.34
1989 02 14 12	36288.00	0.65	255.86	0.00	-8.94	-8.94	140.93
1989 02 15 12	36633.60	0.34	309.53	0.00	-14.04	-14.04	81.42
1989 02 16 12	36633.60	0.90	219.05	0.00	-17.07	-17.07	73.37
1989 02 17 12	36979.20	1.45	199.01	0.00	-19.99	-19.99	68.81
1989 02 18 12	36979.20	0.73	245.35	0.00	-20.06	-20.06	64.26
1989 02 19 12	37324.80	0.11	378.05	0.00	-21.64	-21.64	47.41
1989 02 20 12	37324.80	0.00	374.81	0.00	-16.34	-16.34	70.00
1989 02 21 12	37670.40	0.00	319.17	0.00	-13.48	-13.48	92.94
1989 02 22 12	37691.65	0.00	370.34	0.00	-18.25	-18.25	62.05
1989 02 23 12	38016.00	0.00	395.13	0.00	-17.34	-17.34	67.45
1989 02 24 12	38361.60	0.00	384.05	0.00	-6.45	-6.45	142.72
1989 02 25 12	38361.60	0.00	370.19	0.00	-4.50	-4.50	150.02
1989 02 26 12	38707.20	0.00	382.89	0.00	-10.87	-10.87	98.68
1989 02 27 12	38707.20	1.08	312.14	0.00	-11.31	-11.31	94.24
1989 02 28 12	39052.80	0.76	322.08	0.00	-13.68	-13.68	84.14
1989 03 01 12	39052.80	0.13	307.14	0.00	-15.50	-15.50	86.04
1989 03 02 12	39398.40	1.91	244.25	0.00	-16.40	-16.40	89.31
1989 03 03 12	39398.40	5.24	232.67	0.00	-15.81	-15.81	100.37
1989 03 04 12	39744.00	2.02	161.42	0.00	-15.19	-15.19	111.67
1989 03 05 12	39744.00	0.16	407.23	0.00	-16.77	-16.77	75.18
1989 03 06 12	40089.60	0.00	444.99	0.00	-16.02	-16.02	74.31
1989 03 07 12	40435.20	0.00	375.17	0.00	-6.40	-6.40	187.09
1989 03 08 12	40435.20	0.00	258.82	0.00	-1.05	-1.05	323.06
1989 03 09 12	40780.80	0.00	365.57	0.00	0.86	0.86	325.68
1989 03 10 12	40780.80	0.00	398.45	0.00	4.03	4.03	355.11
1989 03 11 12	41126.40	0.00	346.47	0.00	2.88	2.88	364.09
1989 03 12 12	41126.40	3.45	156.16	0.00	1.06	1.06	431.71
1989 03 13 12	41472.00	1.15	173.80	0.00	0.07	0.07	403.24
1989 03 14 12	41472.00	8.51	330.26	0.00	-5.88	-5.88	198.76
1989 03 15 12	41817.60	2.84	457.29	0.00	-9.81	-9.81	122.62
1989 03 16 12	42163.20	0.00	445.42	0.00	-10.21	-10.21	122.12
1989 03 17 12	42163.20	0.60	169.09	0.00	-12.87	-12.87	128.49
1989 03 18 12	42508.80	0.24	402.78	0.00	-15.16	-15.16	95.34
1989 03 19 12	42508.80	0.01	489.78	0.00	-8.71	-8.71	122.26
1989 03 20 12	42854.40	0.00	376.80	0.00	-8.58	-8.58	141.71
1989 03 21 12	42854.40	0.00	493.99	0.00	-10.85	-10.85	115.17
1989 03 22 12	43200.00	0.00	498.35	0.00	-4.69	-4.69	174.06
1989 03 23 12	43545.60	0.00	446.02	0.00	0.97	0.97	297.66
1989 03 24 12	43545.60	5.66	271.80	0.00	1.59	1.59	386.78
1989 03 25 12	43891.20	1.89	390.73	0.00	1.75	1.75	385.52
1989 03 26 12	43891.20	0.00	491.85	0.00	7.29	7.29	445.29
1989 03 27 12	44236.80	0.00	406.96	0.00	5.77	5.77	411.58
1989 03 28 12	44236.80	0.00	340.47	0.00	2.56	2.56	408.50
1989 03 29 12	44582.40	0.28	266.94	0.00	3.71	3.71	464.80
1989 03 30 12	44928.00	0.09	389.80	0.00	1.33	1.33	339.35
1989 03 31 12	44928.00	0.00	511.54	0.00	-0.01	-0.01	263.68
1989 04 01 12	45273.60	4.03	358.64	0.00	3.51	3.51	368.66
1989 04 02 12	45273.60	3.73	369.51	0.00	3.81	3.81	401.86
1989 04 03 12	45619.20	0.96	341.98	0.00	5.12	5.12	468.83
1989 04 04 12	45619.20	1.99	303.78	0.00	2.85	2.85	417.52
1989 04 05 12	45964.80	0.77	398.83	0.00	2.10	2.10	335.64
1989 04 06 12	45964.80	0.04	481.67	0.00	3.03	3.03	332.50
1989 04 07 12	46310.40	5.46	373.46	0.00	0.84	0.84	301.39
1989 04 08 12	46656.00	2.57	372.18	0.00	-4.11	-4.11	211.55
1989 04 09 12	46656.00	0.64	370.50	0.00	-5.70	-5.70	192.39
1989 04 10 12	47001.60	0.39	412.43	0.00	-4.23	-4.23	206.54
1989 04 11 12	47001.60	0.15	373.22	0.00	-0.80	-0.80	282.01
1989 04 12 12	47347.20	0.02	542.20	0.00	0.14	0.14	258.17
1989 04 13 12	47347.20	0.00	546.65	0.00	6.37	6.37	342.65
1989 04 14 12	47692.80	0.00	542.98	0.00	6.84	6.84	338.08
1989 04 15 12	47692.80	0.00	560.45	0.00	6.69	6.69	350.85
1989 04 16 12	48038.40	1.75	352.17	0.00	9.52	9.52	509.19
1989 04 17 12	48038.40	1.02	406.50	0.00	-0.11	-0.11	283.52
1989 04 18 12	48384.00	3.07	419.61	0.00	2.94	2.94	318.65
1989 04 19 12	48708.35	0.98	562.83	0.00	7.57	7.57	358.11
1989 04 20 12	48729.60	0.00	547.65	0.00	13.51	13.51	509.87
1989 04 21 12	49075.20	0.00	531.17	0.00	14.04	14.04	590.87
1989 04 22 12	49075.20	0.00	445.20	0.00	18.11	18.11	874.59
1989 04 23 12	49420.80	1.09	377.87	0.00	15.16	15.16	790.56
1989 04 24 12	49420.80	0.84	353.65	0.00	15.13	15.13	811.03
1989 04 25 12	49766.40	7.07	366.05	0.00	13.48	13.48	769.79
1989 04 26 12	49766.40	13.39	272.55	0.00	13.45	13.45	868.28
1989 04 27 12	50112.00	7.83	268.26	0.00	8.75	8.75	708.62
1989 04 28 12	50112.00	18.33	227.17	0.00	5.96	5.96	631.00
1989 04 29 12	50457.60	5.92	306.83	0.00	4.77	4.77	548.38
1989 04 30 12	50457.60	4.79	332.27	0.00	3.03	3.03	461.34
1989 05 01 12	50803.20	2.97	362.71	0.00	3.17	3.17	463.19
1989 05 02 12	50803.20	0.58	436.19	0.00	6.65	6.65	541.39
1989 05 03 12	51148.80	0.04	526.36	0.00	9.63	9.63	620.63
1989 05 04 12	51148.80	9.70	364.09	0.00	11.73	11.73	724.71
1989 05 05 12	51473.14	3.61	373.70	0.00	5.43	5.43	482.51
1989 05 06 12	51494.40	0.13	541.56	0.00	3.57	3.57	402.78
1989 05 07 12	51514.57	0.00	557.79	0.00	9.22	9.22	570.49
1989 05 08 12	51840.00	1.31	354.00	0.00	13.00	13.00	780.75
1989 05 09 12	51840.00	0.44	555.54	0.00	10.01	10.01	588.02
1989 05 10 12	52185.60	0.00	542.99	0.00	14.45	14.45	766.28
1989 05 11 12	52185.60	0.00	512.29	0.00	16.55	16.55	921.77
1989 05 12 12	52531.20	0.00	520.42	0.00	16.65	16.65	902.73
1989 05 13 12	52531.20	0.00	541.53	0.00	14.79	14.79	793.19
1989 05 14 12	52722.76	0.00	524.08	0.00	15.79	15.79	876.25
1989 05 15 12	52876.80	0.00	530.87	0.00	17.36	17.36	961.45
1989 05 16 12	52876.80	0.00	512.80	0.00	18.46	18.46	1092.19
1989 05 17 12	53222.40	6.22	309.33	0.00	19.15	19.15	1345.80
1989 05 18 12	53222.40	3.37	220.18	0.00	16.92	16.92	1299.96
1989 05 19 12	53242.57	1.02	348.31	0.00	14.44	14.44	982.74
1989 05 20 12	53568.00	0.20	544.24	0.00	12.24	12.24	720.01
1989 05 21 12	53568.00	0.03	469.71	0.00	14.33	14.33	802.83
1989 05 22 12	53759.56	0.02	490.39	0.00	16.87	16.87	948.22
1989 05 23 12	53913.60	0.01	494.50	0.00	18.86	18.86	1082.71
1989 05 24 12	53913.60	0.02	437.89	0.00	19.94	19.94	1167.23
1989 05 25 12	54105.16	0.01	489.61	0.00	12.82	12.82	752.66
1989 05 26 12	54259.20	0.01	456.33	0.00	10.59	10.59	679.05
1989 05 27 12	54259.20	0.00	567.32	0.00	11.51	11.51	721.23
1989 05 28 12	54279.37	0.00	490.60	0.00	19.36	19.36	1172.03
1989 05 29 12	54604.80	1.87	236.82	0.00	15.98	15.98	1154.47
1989 05 30 12	54604.80	2.48	233.55	0.00	10.75	10.75	917.46
1989 05 31 12	54604.80	2.87	247.74	0.00	10.21	10.21	856.13
1989 06 01 12	54796.36	0.75	538.21	0.00	11.52	11.52	766.50
1989 06 02 12	54950.40	2.24	380.62	0.00	15.72	15.72	952.53
1989 06 03 12	54950.40	1.15	442.68	0.00	13.17	13.17	792.34
1989 06 04 12	54950.40	0.13	537.40	0.00	13.89	13.89	804.13
1989 06 05 12	54950.40	0.00	542.74	0.00	16.80	16.80	942.52
1989 06 06 12	55274.75	0.00	539.58	0.00	19.48	19.48	1091.72
1989 06 07 12	55296.00	0.00	504.14	0.00	20.91	20.91	1162.92
1989 06 08 12	55296.00	0.00	405.15	0.00	13.23	13.23	813.26
1989 06 09 12	55296.00	0.00	567.14	0.00	8.93	8.93	568.74
1989 06 10 12	55296.00	0.00	569.99	0.00	14.07	14.07	779.37
1989 06 11 12	55296.00	0.00	485.35	0.00	18.74	18.74	1138.84
1989 06 12 12	55487.56	4.64	258.25	0.00	16.62	16.62	1174.05
1989 06 13 12	55641.60	3.15	331.89	0.00	11.79	11.79	869.09
1989 06 14 12	55641.60	2.12	349.44	0.00	12.00	12.00	813.95
1989 06 15 12	55641.60	0.53	556.66	0.00	11.53	11.53	662.43
1989 06 16 12	55641.60	0.00	570.75	0.00	15.06	15.06	799.47
1989 06 17 12	55641.60	5.79	393.55	0.00	18.75	18.75	1083.70
1989 06 18 12	55641.60	1.93	539.67	0.00	17.67	17.67	1003.81
1989 06 19 12	55641.60	0.00	540.00	0.00	21.35	21.35	1333.03
1989 06 20 12	55641.60	0.00	427.84	0.00	26.57	26.57	1857.44
1989 06 21 12	55641.60	7.47	386.17	0.00	22.82	22.82	1416.51
1989 06 22 12	55641.60	2.57	424.72	0.00	16.67	16.67	1012.90
1989 06 23 12	55641.60	0.03	507.45	0.00	16.24	16.24	974.14
1989 06 24 12	55641.60	5.63	391.35	0.00	15.79	15.79	1062.86
1989 06 25 12	55641.60	3.53	307.93	0.00	18.38	18.38	1361.85
1989 06 26 12	55641.60	6.92	287.94	0.00	18.23	18.23	1337.75
1989 06 27 12	55641.60	2.12	537.15	0.00	18.21	18.21	1162.69
1989 06 28 12	55641.60	0.00	490.96	0.00	23.18	23.18	1566.46
1989 06 29 12	55641.60	0.13	379.87	0.00	24.08	24.08	1747.87
1989 06 30 12	55620.35	0.04	481.93	0.00	23.86	23.86	1592.42
1989 07 01 12	55316.17	0.00	513.50	0.00	23.18	23.18	1515.53
1989 07 02 12	55296.00	0.00	472.60	0.00	25.53	25.53	1737.54
1989 07 03 12	55296.00	0.43	425.65	0.00	24.22	24.22	1626.70
1989 07 04 12	55296.00	0.14	503.61	0.00	25.43	25.43	1719.64
1989 07 05 12	55296.00	0.00	463.94	0.00	28.01	28.01	2007.80
1989 07 06 12	55296.00	0.00	478.57	0.00	27.11	27.11	1824.58
1989 07 07 12	55141.96	1.13	429.28	0.00	23.47	23.47	1540.98
1989 07 08 12	54950.40	1.06	375.00	0.00	24.36	24.36	1695.19
1989 07 09 12	54950.40	0.23	442.24	0.00	25.39	25.39	1743.91
1989 07 10 12	54950.40	0.00	505.01	0.00	23.80	23.80	1569.04
1989 07 11 12	54950.40	9.25	349.13	0.00	24.56	24.56	1751.99
1989 07 12 12	54604.80	3.08	449.14	0.00	23.28	23.28	1590.78
1989 07 13 12	54604.80	0.00	483.93	0.00	21.66	21.66	1423.07
1989 07 14 12	54604.80	0.00	424.48	0.00	20.57	20.57	1391.48
1989 07 15 12	54583.55	0.00	488.70	0.00	19.49	19.49	1250.97
1989 07 16 12	54259.20	0.00	519.34	0.00	20.10	20.10	1242.51
1989 07 17 12	54259.20	3.09	379.55	0.00	20.62	20.62	1373.18
1989 07 18 12	54259.20	17.44	339.59	0.00	20.51	20.51	1419.63
1989 07 19 12	53913.60	5.47	497.51	0.00	20.27	20.27	1308.16
1989 07 20 12	53913.60	0.00	526.36	0.00	20.29	20.29	1232.53
1989 07 21 12	53913.60	0.00	520.04	0.00	20.66	20.66	1282.94
1989 07 22 12	53568.00	0.00	496.68	0.00	21.33	21.33	1378.02
1989 07 23 12	53568.00	0.00	486.77	0.00	20.98	20.98	1417.97
1989 07 24 12	53568.00	0.00	453.46	0.00	22.53	22.53	1608.55
1989 07 25 12	53222.40	0.00	469.47	0.00	23.67	23.67	1690.59
1989 07 26 12	53222.40	0.00	473.89	0.00	25.67	25.67	1788.43
1989 07 27 12	53068.36	0.00	475.99	0.00	25.72	25.72	1680.31
1989 07 28 12	52876.80	0.05	476.58	0.00	22.99	22.99	1406.26
1989 07 29 12	52876.80	21.62	345.10	0.00	24.58	24.58	1730.19
1989 07 30 12	52531.20	7.20	374.82	0.00	24.56	24.56	1800.12
1989 07 31 12	52531.20	0.00	501.39	0.00	22.12	22.12	1502.20
1989 08 01 12	52205.77	0.00	416.23	0.00	25.83	25.83	1902.16
1989 08 02 12	52185.60	0.00	444.37	0.00	25.45	25.45	1887.53
1989 08 03 12	52164.35	0.16	329.11	0.00	26.57	26.57	2021.88
1989 08 04 12	51840.00	3.08	354.61	0.00	25.40	25.40	1747.31
1989 08 05 12	51840.00	1.01	499.37	0.00	22.63	22.63	1314.77
1989 08 06 12	51494.40	0.00	471.69	0.00	17.98	17.98	1039.26
1989 08 07 12	51494.40	0.00	527.99	0.00	15.77	15.77	883.20
1989 08 08 12	51148.80	0.00	531.41	0.00	17.79	17.79	955.80
1989 08 09 12	51148.80	0.00	521.61	0.00	20.32	20.32	1137.30
1989 08 10 12	50803.20	3.52	368.80	0.00	22.06	22.06	1421.41
1989 08 11 12	50803.20	1.30	346.22	0.00	22.38	22.38	1552.78
1989 08 12 12	50457.60	0.14	405.16	0.00	23.12	23.12	1579.33
1989 08 13 12	50457.60	27.01	364.10	0.00	21.59	21.59	1431.15
1989 08 14 12	50112.00	11.10	299.60	0.00	19.66	19.66	1374.10
1989 08 15 12	50112.00	0.70	471.88	0.00	16.32	16.32	1096.24
1989 08 16 12	49766.40	0.00	480.42	0.00	17.61	17.61	1169.75
1989 08 17 12	49766.40	0.00	462.32	0.00	20.67	20.67	1415.21
1989 08 18 12	49420.80	0.03	395.34	0.00	22.13	22.13	1611.86
1989 08 19 12	49420.80	31.79	293.28	0.00	22.09	22.09	1655.53
1989 08 20 12	49075.20	10.59	449.37	0.00	18.61	18.61	1341.22
1989 08 21 12	49075.20	2.66	339.37	0.00	19.76	19.76	1442.51
1989 08 22 12	48729.60	0.89	463.41	0.00	20.41	20.41	1454.26
1989 08 23 12	48729.60	0.00	411.76	0.00	22.20	22.20	1680.88
1989 08 24 12	48384.00	0.00	366.37	0.00	22.09	22.09	1746.55
1989 08 25 12	48384.00	0.05	296.30	0.00	20.29	20.29	1675.40
1989 08 26 12	48038.40	10.82	249.18	0.00	20.58	20.58	1702.84
1989 08 27 12	48038.40	3.60	389.14	0.00	18.36	18.36	1461.93
1989 08 28 12	47692.80	0.00	368.77	0.00	20.02	20.02	1521.56
1989 08 29 12	47692.80	0.00	472.08	0.00	16.64	16.64	1170.11
1989 08 30 12	47347.20	7.20	295.28	0.00	18.09	18.09	1421.29
1989 08 31 12	47021.77	3.30	202.16	0.00	19.16	19.16	1626.47
1989 09 01 12	47001.60	1.20	289.90	0.00	16.90	16.90	1324.71
1989 09 02 12	46656.00	0.30	454.32	0.00	16.36	16.36	1206.83
1989 09 03 12	46656.00	0.46	329.79	0.00	20.45	20.45	1498.47
1989 09 04 12	46310.40	5.17	327.94	0.00	20.10	20.10	1434.97
1989 09 05 12	46310.40	1.67	449.16	0.00	19.16	19.16	1377.61
1989 09 06 12	45964.80	0.00	357.20	0.00	22.43	22.43	1713.29
1989 09 07 12	45964.80	0.06	381.47	0.00	18.17	18.17	1249.72
1989 09 08 12	45619.20	0.02	444.93	0.00	17.01	17.01	1106.57
1989 09 09 12	45293.77	0.00	351.85	0.00	13.80	13.80	1000.30
1989 09 10 12	45273.60	4.29	331.76	0.00	9.42	9.42	764.39
1989 09 11 12	44928.00	5.15	283.08	0.00	7.38	7.38	689.41
1989 09 12 12	44928.00	1.24	424.53	0.00	7.10	7.10	662.75
1989 09 13 12	44582.40	0.00	453.10	0.00	8.34	8.34	681.40
1989 09 14 12	44582.40	0.00	448.31	0.00	12.19	12.19	841.04
1989 09 15 12	44236.80	0.00	436.27	0.00	15.29	15.29	1020.17
1989 09 16 12	44236.80	0.00	423.01	0.00	17.33	17.33	1187.51
1989 09 17 12	43891.20	0.00	416.15	0.00	20.07	20.07	1425.40
1989 09 18 12	43545.60	0.00	366.74	0.00	22.44	22.44	1679.32
1989 09 19 12	43545.60	0.10	331.59	0.00	19.99	19.99	1477.68
1989 09 20 12	43200.00	0.94	198.22	0.00	17.75	17.75	1423.29
1989 09 21 12	43200.00	51.02	229.82	0.00	15.17	15.17	1230.08
1989 09 22 12	42854.40	16.93	241.56	0.00	9.31	9.31	834.38
1989 09 23 12	42854.40	0.01	425.83	0.00	3.98	3.98	547.09
1989 09 24 12	42508.80	0.00	415.26	0.00	10.32	10.32	758.31
1989 09 25 12	42163.20	0.00	391.12	0.00	10.77	10.77	768.18
1989 09 26 12	42163.20	0.00	416.64	0.00	8.36	8.36	706.37
1989 09 27 12	41817.60	0.00	389.74	0.00	15.96	15.96	1122.04
1989 09 28 12	41817.60	0.00	378.07	0.00	17.82	17.82	1194.41
1989 09 29 12	41472.00	0.00	398.09	0.00	15.27	15.27	1055.89
1989 09 30 12	41472.00	0.00	360.23	0.00	20.95	20.95	1456.44
1989 10 01 12	41126.40	0.20	320.79	0.00	18.00	18.00	1095.20
1989 10 02 12	41106.23	0.07	310.93	0.00	7.18	7.18	601.41
1989 10 03 12	40780.80	0.00	387.58	0.00	0.91	0.91	400.63
1989 10 04 12	40435.20	0.00	320.05	0.00	3.06	3.06	505.79
1989 10 05 12	40435.20	0.00	363.84	0.00	5.53	5.53	573.57
1989 10 06 12	40089.60	0.00	377.11	0.00	5.19	5.19	505.15
1989 10 07 12	40089.60	0.00	369.20	0.00	4.69	4.69	488.49
1989 10 08 12	39744.00	0.00	359.80	0.00	5.07	5.07	543.58
1989 10 09 12	39744.00	0.00	343.73	0.00	8.54	8.54	689.95
1989 10 10 12	39398.40	0.00	366.40	0.00	8.80	8.80	679.67
1989 10 11 12	39378.23	0.00	323.13	0.00	13.76	13.76	941.07
1989 10 12 12	39052.80	0.00	354.04	0.00	11.70	11.70	801.01
1989 10 13 12	38707.20	0.00	342.04	0.00	14.30	14.30	930.34
1989 10 14 12	38707.20	0.00	300.99	0.00	14.98	14.98	1030.67
1989 10 15 12	38361.60	0.65	193.82	0.00	9.92	9.92	813.58
1989 10 16 12	38361.60	0.22	253.88	0.00	3.58	3.58	540.21
1989 10 17 12	38016.00	0.00	315.72	0.00	0.18	0.18	385.09
1989 10 18 12	38016.00	0.00	312.62	0.00	-0.99	-0.99	333.97
1989 10 19 12	37670.40	0.00	330.77	0.00	-0.44	-0.44	349.45
1989 10 20 12	37670.40	0.00	329.81	0.00	5.09	5.09	491.69
1989 10 21 12	37324.80	0.00	325.64	0.00	8.65	8.65	626.81
1989 10 22 12	37324.80	0.00	299.87	0.00	13.89	13.89	904.50
1989 10 23 12	36979.20	0.00	311.09	0.00	12.68	12.68	825.63
1989 10 24 12	36979.20	0.00	300.88	0.00	14.82	14.82	981.99
1989 10 25 12	36633.60	0.00	252.41	0.00	19.05	19.05	1443.89
1989 10 26 12	36633.60	0.00	173.42	0.00	20.40	20.40	1684.11
1989 10 27 12	36288.00	0.00	272.98	0.00	14.44	14.44	1082.13
1989 10 28 12	36288.00	0.31	236.73	0.00	11.10	11.10	775.62
1989 10 29 12	35942.40	6.91	159.74	0.00	7.73	7.73	660.68
1989 10 30 12	35942.40	2.27	261.14	0.00	0.53	0.53	403.43
1989 10 31 12	35596.80	0.00	263.42	0.00	-1.19	-1.19	343.15
1989 11 01 12	35596.80	0.47	130.17	0.00	-1.25	-1.25	370.04
1989 11 02 12	35251.20	0.21	177.63	0.00	-5.38	-5.38	279.55
1989 11 03 12	35251.20	0.08	230.55	0.00	-6.51	-6.51	272.76
1989 11 04 12	34905.60	0.03	213.60	0.00	2.44	2.44	522.07
1989 11 05 12	34905.60	0.40	136.67	0.00	2.82	2.82	533.81
1989 11 06 12	34560.00	0.13	230.81	0.00	2.47	2.47	513.89
1989 11 07 12	34560.00	3.67	158.80	0.00	3.20	3.20	532.39
1989 11 08 12	34235.65	2.57	146.66	0.00	2.06	2.06	492.98
1989 11 09 12	34214.40	0.45	232.71	0.00	-0.30	-0.30	385.47
1989 11 10 12	34194.23	0.00	258.03	0.00	-0.88	-0.88	344.78
1989 11 11 12	33868.80	0.01	181.04	0.00	3.40	3.40	511.99
1989 11 12 12	33868.80	0.00	219.27	0.00	1.58	1.58	455.39
1989 11 13 12	33523.20	0.00	179.75	0.00	0.05	0.05	416.18
1989 11 14 12	33523.20	0.00	122.43	0.00	-2.03	-2.03	375.01
