  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 30 12	47347.20	0.00	455.39	0.00	16.80	16.80	1284.63
1986 08 31 12	47006.10	0.02	385.82	0.00	20.87	20.87	1679.62
1986 09 01 12	47001.60	7.58	281.31	0.00	20.79	20.79	1730.31
1986 09 02 12	46656.00	14.90	230.26	0.00	20.08	20.08	1740.99
1986 09 03 12	46656.00	9.10	282.92	0.00	19.13	19.13	1560.12
1986 09 04 12	46310.40	1.66	428.16	0.00	15.61	15.61	1146.62
1986 09 05 12	46310.40	0.00	458.49	0.00	12.20	12.20	883.50
1986 09 06 12	45964.80	0.00	436.44	0.00	11.23	11.23	827.95
1986 09 07 12	45964.80	0.00	473.11	0.00	10.07	10.07	737.15
1986 09 08 12	45619.20	0.00	466.89	0.00	11.20	11.20	788.83
1986 09 09 12	45278.10	3.72	312.73	0.00	12.51	12.51	981.86
1986 09 10 12	45273.60	1.91	102.42	0.00	14.02	14.02	1283.31
1986 09 11 12	44928.00	0.94	131.51	0.00	12.95	12.95	1240.34
1986 09 12 12	44928.00	1.64	309.78	0.00	12.36	12.36	1005.95
1986 09 13 12	44582.40	0.50	436.09	0.00	10.87	10.87	810.03
1986 09 14 12	44582.40	4.74	220.22	0.00	9.18	9.18	833.22
1986 09 15 12	44236.80	2.32	247.78	0.00	9.04	9.04	892.83
1986 09 16 12	44236.80	9.91	168.65	0.00	10.13	10.13	1009.67
1986 09 17 12	43891.20	14.76	265.86	0.00	12.75	12.75	1117.98
1986 09 18 12	43545.60	4.47	284.25	0.00	12.46	12.46	1061.26
1986 09 19 12	43545.60	12.35	201.80	0.00	12.57	12.57	1134.10
1986 09 20 12	43200.00	4.67	216.45	0.00	12.96	12.96	1201.24
1986 09 21 12	43200.00	3.67	229.58	0.00	14.99	14.99	1323.59
1986 09 22 12	42854.40	1.60	225.94	0.00	14.79	14.79	1275.03
1986 09 23 12	42854.40	0.21	304.07	0.00	14.69	14.69	1186.28
1986 09 24 12	42508.80	0.66	274.44	0.00	17.24	17.24	1392.73
1986 09 25 12	42163.20	8.50	274.92	0.00	18.01	18.01	1453.54
1986 09 26 12	42163.20	2.77	372.01	0.00	17.69	17.69	1330.90
1986 09 27 12	41817.60	0.00	397.45	0.00	15.27	15.27	1083.18
1986 09 28 12	41817.60	0.39	284.45	0.00	13.13	13.13	977.96
1986 09 29 12	41472.00	0.13	380.08	0.00	12.08	12.08	918.66
1986 09 30 12	41472.00	0.05	363.23	0.00	11.37	11.37	859.29
1986 10 01 12	41126.40	1.84	263.94	0.00	13.62	13.62	1046.23
1986 10 02 12	41121.90	2.33	243.97	0.00	12.79	12.79	1031.11
1986 10 03 12	40780.80	1.19	214.70	0.00	9.01	9.01	832.92
1986 10 04 12	40435.20	1.88	291.21	0.00	6.73	6.73	680.70
1986 10 05 12	40435.20	1.32	238.06	0.00	9.66	9.66	823.80
1986 10 06 12	40089.60	0.26	382.71	0.00	8.62	8.62	746.88
1986 10 07 12	40089.60	0.00	356.26	0.00	14.57	14.57	1009.18
1986 10 08 12	39744.00	0.00	360.93	0.00	11.24	11.24	785.67
1986 10 09 12	39744.00	0.00	368.11	0.00	4.75	4.75	538.14
1986 10 10 12	39398.40	0.22	241.29	0.00	6.55	6.55	674.82
1986 10 11 12	39393.90	1.37	231.21	0.00	5.52	5.52	629.31
1986 10 12 12	39052.80	0.43	228.29	0.00	1.09	1.09	476.64
1986 10 13 12	38764.82	0.00	248.07	0.00	-0.36	-0.36	447.03
1986 10 14 12	38707.20	0.00	355.61	0.00	2.12	2.12	454.77
1986 10 15 12	38361.60	0.00	343.90	0.00	4.47	4.47	526.65
1986 10 16 12	38361.60	0.00	332.47	0.00	9.20	9.20	736.09
1986 10 17 12	38016.00	0.00	334.95	0.00	10.00	10.00	754.19
1986 10 18 12	38016.00	0.00	312.52	0.00	11.89	11.89	885.43
1986 10 19 12	37670.40	0.00	315.21	0.00	13.06	13.06	941.48
1986 10 20 12	37670.40	0.00	318.86	0.00	12.75	12.75	893.71
1986 10 21 12	37324.80	0.00	300.36	0.00	14.36	14.36	1017.36
1986 10 22 12	37324.80	0.00	228.37	0.00	13.22	13.22	1025.21
1986 10 23 12	36979.20	0.01	258.26	0.00	8.92	8.92	799.19
1986 10 24 12	36979.20	0.00	176.47	0.00	5.56	5.56	690.78
1986 10 25 12	36633.60	0.04	176.88	0.00	6.54	6.54	759.19
1986 10 26 12	36633.60	0.01	251.84	0.00	8.16	8.16	781.14
1986 10 27 12	36288.00	0.00	301.14	0.00	9.72	9.72	758.45
1986 10 28 12	36288.00	0.00	223.05	0.00	11.83	11.83	869.21
1986 10 29 12	35942.40	0.00	294.60	0.00	5.45	5.45	576.90
1986 10 30 12	35942.40	0.00	266.06	0.00	7.15	7.15	635.90
1986 10 31 12	35596.80	0.00	276.38	0.00	5.86	5.86	552.52
1986 11 01 12	35596.80	0.00	263.78	0.00	-2.20	-2.20	316.57
1986 11 02 12	35251.20	0.00	286.02	0.00	0.09	0.09	366.40
1986 11 03 12	35251.20	0.00	247.80	0.00	2.46	2.46	428.96
1986 11 04 12	34905.60	0.00	278.31	0.00	-1.11	-1.11	346.64
1986 11 05 12	34905.60	0.00	257.60	0.00	4.41	4.41	536.42
1986 11 06 12	34571.04	0.01	205.81	0.00	5.97	5.97	623.26
1986 11 07 12	34560.00	2.16	151.89	0.00	4.27	4.27	565.55
1986 11 08 12	34462.83	1.55	238.04	0.00	-0.22	-0.22	338.55
1986 11 09 12	34214.40	0.78	178.80	0.00	-7.06	-7.06	200.60
1986 11 10 12	34209.90	2.52	177.51	0.00	-13.23	-13.23	135.53
1986 11 11 12	33868.80	0.79	281.92	0.00	-14.68	-14.68	108.76
1986 11 12 12	33868.80	0.00	276.28	0.00	-14.42	-14.42	102.29
1986 11 13 12	33580.82	0.00	290.29	0.00	-15.59	-15.59	103.54
1986 11 14 12	33523.20	0.00	244.10	0.00	-7.96	-7.96	213.20
1986 11 15 12	33479.93	0.00	219.18	0.00	-6.59	-6.59	245.55
1986 11 16 12	33177.60	0.00	282.72	0.00	-4.30	-4.30	260.82
1986 11 17 12	33177.60	0.53	234.26	0.00	-3.65	-3.65	247.75
1986 11 18 12	32985.29	3.38	199.45	0.00	-9.99	-9.99	162.60
1986 11 19 12	32832.00	2.00	215.48	0.00	-9.44	-9.44	172.19
1986 11 20 12	32832.00	0.31	245.94	0.00	-6.89	-6.89	217.26
1986 11 21 12	32544.03	0.00	273.37	0.00	-4.30	-4.30	266.81
1986 11 22 12	32486.40	0.00	183.63	0.00	-0.58	-0.58	377.53
1986 11 23 12	32486.40	0.00	196.55	0.00	-5.43	-5.43	289.38
1986 11 24 12	32294.09	0.00	266.18	0.00	-1.55	-1.55	347.83
1986 11 25 12	32140.80	0.00	203.23	0.00	3.22	3.22	490.29
1986 11 26 12	32140.80	0.00	253.95	0.00	-1.32	-1.32	363.45
1986 11 27 12	32043.63	0.00	218.12	0.00	2.32	2.32	483.26
1986 11 28 12	31795.20	0.00	237.52	0.00	3.31	3.31	509.81
1986 11 29 12	31795.20	0.00	233.07	0.00	2.36	2.36	458.02
1986 11 30 12	31795.20	0.00	185.82	0.00	0.92	0.92	433.95
1986 12 01 12	31602.89	0.00	130.26	0.00	-2.68	-2.68	365.15
1986 12 02 12	31449.60	0.00	210.01	0.00	-3.88	-3.88	322.92
1986 12 03 12	31449.60	0.00	193.60	0.00	-3.24	-3.24	312.04
1986 12 04 12	31449.60	0.00	190.16	0.00	-7.31	-7.31	232.74
1986 12 05 12	31406.33	0.00	243.74	0.00	-6.13	-6.13	225.45
1986 12 06 12	31257.29	0.00	233.24	0.00	-7.51	-7.51	198.35
1986 12 07 12	31104.00	0.00	203.76	0.00	-4.63	-4.63	277.93
1986 12 08 12	31104.00	0.00	225.57	0.00	-4.26	-4.26	265.83
1986 12 09 12	31104.00	0.00	245.55	0.00	-9.70	-9.70	150.56
1986 12 10 12	31104.00	0.00	242.89	0.00	-11.64	-11.64	126.05
1986 12 11 12	31099.50	0.00	231.22	0.00	-7.80	-7.80	179.20
1986 12 12 12	31006.83	0.00	213.88	0.00	-12.51	-12.51	126.44
1986 12 13 12	30911.69	0.00	241.72	0.00	-14.31	-14.31	117.30
1986 12 14 12	30816.03	0.00	233.53	0.00	-5.22	-5.22	243.57
1986 12 15 12	30769.43	0.00	240.88	0.00	-1.51	-1.51	291.38
1986 12 16 12	30758.40	0.00	240.36	0.00	0.56	0.56	315.55
1986 12 17 12	30758.40	0.00	201.87	0.00	-0.25	-0.25	323.72
1986 12 18 12	30758.40	0.00	236.43	0.00	-2.70	-2.70	271.25
1986 12 19 12	30758.40	0.00	213.30	0.00	-2.80	-2.80	250.20
1986 12 20 12	30758.40	0.00	229.70	0.00	-5.10	-5.10	212.65
1986 12 21 12	30758.40	0.00	237.12	0.00	-3.78	-3.78	221.98
1986 12 22 12	30758.40	0.00	234.11	0.00	-0.40	-0.40	276.62
1986 12 23 12	30758.40	0.00	237.05	0.00	0.22	0.22	278.62
1986 12 24 12	30758.40	0.00	225.29	0.00	-0.89	-0.89	262.29
1986 12 25 12	30758.40	0.00	213.37	0.00	-3.76	-3.76	216.52
1986 12 26 12	30758.40	0.00	237.40	0.00	-3.07	-3.07	216.61
1986 12 27 12	30769.43	0.00	226.26	0.00	-0.39	-0.39	255.48
1986 12 28 12	30816.03	0.00	240.45	0.00	-1.15	-1.15	232.44
1986 12 29 12	30911.69	0.00	189.66	0.00	-1.45	-1.45	251.13
1986 12 30 12	31060.73	0.00	226.13	0.00	-4.38	-4.38	213.35
1986 12 31 12	31104.00	0.00	176.23	0.00	-2.17	-2.17	261.19
1987 01 01 12	31104.00	0.00	157.10	0.00	-6.13	-6.13	210.21
1987 01 02 12	31104.00	0.00	240.71	0.00	-7.41	-7.41	155.55
1987 01 03 12	31104.00	0.00	240.08	0.00	-2.91	-2.91	190.91
1987 01 04 12	31115.03	0.00	229.98	0.00	-0.03	-0.03	250.01
1987 01 05 12	31352.43	0.19	157.06	0.00	0.46	0.46	319.25
1987 01 06 12	31449.60	2.30	90.41	0.00	-1.87	-1.87	331.36
1987 01 07 12	31449.60	0.75	130.59	0.00	-4.05	-4.05	273.72
1987 01 08 12	31449.60	0.00	224.16	0.00	-6.71	-6.71	174.65
1987 01 09 12	31507.23	0.00	214.17	0.00	-6.71	-6.71	160.67
1987 01 10 12	31751.93	0.02	132.84	0.00	-8.21	-8.21	176.42
1987 01 11 12	31795.20	0.01	253.40	0.00	-5.98	-5.98	176.72
1987 01 12 12	31795.20	0.00	216.26	0.00	3.05	3.05	304.84
1987 01 13 12	31852.83	0.00	222.89	0.00	3.47	3.47	306.65
1987 01 14 12	32136.30	0.00	170.51	0.00	1.65	1.65	299.51
1987 01 15 12	32140.80	0.02	231.35	0.00	-9.11	-9.11	123.74
1987 01 16 12	32140.80	0.01	230.77	0.00	-13.36	-13.36	84.05
1987 01 17 12	32443.13	0.00	211.79	0.00	-10.40	-10.40	123.30
1987 01 18 12	32486.40	0.00	246.27	0.00	-9.02	-9.02	119.69
1987 01 19 12	32486.40	0.05	212.56	0.00	-7.51	-7.51	134.88
1987 01 20 12	32788.73	0.09	224.02	0.00	-11.33	-11.33	112.94
1987 01 21 12	32832.00	0.11	205.51	0.00	-6.91	-6.91	152.89
1987 01 22 12	32832.00	0.79	214.99	0.00	-13.67	-13.67	84.86
1987 01 23 12	33173.11	0.25	286.06	0.00	-21.39	-21.39	41.94
1987 01 24 12	33177.60	0.00	240.45	0.00	-15.92	-15.92	74.34
1987 01 25 12	33235.23	0.00	266.48	0.00	-14.23	-14.23	87.43
1987 01 26 12	33523.20	0.00	282.93	0.00	-8.72	-8.72	119.95
1987 01 27 12	33523.20	0.00	251.92	0.00	-4.13	-4.13	175.25
1987 01 28 12	33825.54	0.02	247.99	0.00	-3.59	-3.59	204.78
1987 01 29 12	33868.80	1.14	121.75	0.00	-0.91	-0.91	321.89
1987 01 30 12	33926.43	0.38	197.16	0.00	-1.40	-1.40	289.04
1987 01 31 12	34214.40	0.00	244.77	0.00	0.04	0.04	266.10
1987 02 01 12	34214.40	0.00	279.54	0.00	0.88	0.88	238.34
1987 02 02 12	34560.00	0.00	251.30	0.00	0.96	0.96	243.35
1987 02 03 12	34560.00	0.00	275.76	0.00	-1.43	-1.43	195.43
1987 02 04 12	34901.11	0.00	287.30	0.00	-3.09	-3.09	174.47
1987 02 05 12	34905.60	0.00	211.86	0.00	0.66	0.66	269.14
1987 02 06 12	35154.04	0.00	288.06	0.00	0.92	0.92	220.73
1987 02 07 12	35251.20	0.00	287.80	0.00	5.15	5.15	243.41
1987 02 08 12	35404.49	0.00	300.37	0.00	0.23	0.23	163.57
1987 02 09 12	35596.80	0.00	289.83	0.00	1.20	1.20	191.91
1987 02 10 12	35654.43	0.00	274.95	0.00	0.96	0.96	215.31
1987 02 11 12	35942.40	0.00	302.92	0.00	1.29	1.29	202.05
1987 02 12 12	35953.43	0.00	294.80	0.00	2.76	2.76	224.82
1987 02 13 12	36288.00	0.00	233.14	0.00	0.31	0.31	232.93
1987 02 14 12	36299.04	0.00	243.01	0.00	-4.78	-4.78	181.67
1987 02 15 12	36633.60	0.46	156.17	0.00	-5.69	-5.69	203.13
1987 02 16 12	36644.64	4.91	209.73	0.00	-6.53	-6.53	180.51
1987 02 17 12	36979.20	1.59	263.18	0.00	-4.98	-4.98	168.28
1987 02 18 12	37036.82	0.00	364.13	0.00	-7.14	-7.14	112.33
1987 02 19 12	37324.80	0.00	351.21	0.00	-3.67	-3.67	133.89
1987 02 20 12	37478.09	0.00	324.14	0.00	-2.93	-2.93	162.76
1987 02 21 12	37670.40	0.09	240.31	0.00	-1.56	-1.56	227.07
1987 02 22 12	37918.83	0.11	163.93	0.00	-2.32	-2.32	259.69
1987 02 23 12	38016.00	2.15	220.34	0.00	-2.37	-2.37	238.43
1987 02 24 12	38361.60	1.64	275.46	0.00	0.74	0.74	245.60
1987 02 25 12	38361.60	0.79	228.61	0.00	2.06	2.06	310.11
1987 02 26 12	38707.20	1.96	149.28	0.00	2.63	2.63	394.99
1987 02 27 12	38707.20	0.78	202.13	0.00	1.08	1.08	342.89
1987 02 28 12	39052.80	4.38	96.68	0.00	-0.20	-0.20	359.14
1987 03 01 12	39052.80	1.44	304.30	0.00	-3.02	-3.02	225.65
1987 03 02 12	39398.40	0.00	282.05	0.00	-3.97	-3.97	188.64
1987 03 03 12	39398.40	0.00	393.13	0.00	-3.74	-3.74	157.56
1987 03 04 12	39744.00	0.00	381.21	0.00	4.68	4.68	251.42
1987 03 05 12	39801.62	0.00	393.56	0.00	6.65	6.65	273.13
1987 03 06 12	40089.60	0.00	387.86	0.00	11.29	11.29	352.59
1987 03 07 12	40435.20	0.00	400.85	0.00	10.30	10.30	273.30
1987 03 08 12	40435.20	0.00	405.19	0.00	3.57	3.57	164.87
1987 03 09 12	40780.80	0.00	380.56	0.00	-6.36	-6.36	110.10
1987 03 10 12	40780.80	0.00	372.20	0.00	-7.27	-7.27	133.57
1987 03 11 12	41126.40	0.00	329.14	0.00	-1.50	-1.50	206.94
1987 03 12 12	41126.40	0.03	308.66	0.00	-3.87	-3.87	180.89
1987 03 13 12	41472.00	0.01	385.73	0.00	-0.62	-0.62	215.60
1987 03 14 12	41625.29	0.00	221.46	0.00	0.89	0.89	311.34
1987 03 15 12	41817.60	0.05	166.42	0.00	-1.56	-1.56	318.93
1987 03 16 12	42163.20	0.15	119.04	0.00	-0.99	-0.99	368.06
1987 03 17 12	42163.20	4.09	156.45	0.00	-0.74	-0.74	366.50
1987 03 18 12	42508.80	6.54	125.27	0.00	0.25	0.25	422.00
1987 03 19 12	42508.80	7.45	201.22	0.00	1.70	1.70	450.19
1987 03 20 12	42854.40	2.26	231.20	0.00	5.43	5.43	551.45
1987 03 21 12	42854.40	0.54	241.97	0.00	6.20	6.20	544.63
1987 03 22 12	43200.00	1.76	270.41	0.00	3.56	3.56	445.25
1987 03 23 12	43545.60	9.41	161.50	0.00	2.61	2.61	492.14
1987 03 24 12	43545.60	15.37	91.33	0.00	0.75	0.75	510.16
1987 03 25 12	43891.20	4.27	90.59	0.00	0.29	0.29	506.42
1987 03 26 12	43891.20	0.04	232.10	0.00	-0.44	-0.44	410.56
1987 03 27 12	44236.80	0.00	443.40	0.00	-1.61	-1.61	276.52
1987 03 28 12	44236.80	0.00	402.42	0.00	-6.72	-6.72	185.62
1987 03 29 12	44582.40	0.00	427.41	0.00	-7.58	-7.58	179.68
1987 03 30 12	44774.71	0.00	450.80	0.00	-5.26	-5.26	206.82
1987 03 31 12	44928.00	0.01	483.37	0.00	0.28	0.28	262.52
1987 04 01 12	45273.60	0.02	424.34	0.00	3.98	3.98	330.77
1987 04 02 12	45273.60	0.01	465.56	0.00	-1.33	-1.33	251.70
1987 04 03 12	45619.20	0.00	484.55	0.00	0.35	0.35	286.70
1987 04 04 12	45619.20	0.00	493.54	0.00	4.29	4.29	350.52
1987 04 05 12	45964.80	0.00	500.02	0.00	6.49	6.49	372.32
1987 04 06 12	45964.80	0.00	505.09	0.00	8.10	8.10	396.52
1987 04 07 12	46310.40	0.00	504.66	0.00	10.27	10.27	448.57
1987 04 08 12	46502.71	0.00	502.91	0.00	12.55	12.55	544.66
1987 04 09 12	46656.00	0.00	468.43	0.00	13.68	13.68	641.90
1987 04 10 12	47001.60	0.25	391.46	0.00	7.64	7.64	479.13
1987 04 11 12	47001.60	0.80	378.46	0.00	6.71	6.71	444.42
1987 04 12 12	47347.20	0.30	450.45	0.00	6.41	6.41	438.50
1987 04 13 12	47347.20	2.39	252.77	0.00	8.52	8.52	633.43
1987 04 14 12	47692.80	0.79	490.18	0.00	8.76	8.76	523.15
1987 04 15 12	47692.80	0.00	525.99	0.00	9.30	9.30	457.75
1987 04 16 12	48038.40	0.00	510.68	0.00	13.24	13.24	604.80
1987 04 17 12	48038.40	0.00	517.98	0.00	16.28	16.28	723.24
1987 04 18 12	48384.00	0.00	500.27	0.00	19.77	19.77	915.44
1987 04 19 12	48481.17	0.58	420.80	0.00	20.88	20.88	1014.60
1987 04 20 12	48729.60	5.99	369.38	0.00	16.48	16.48	779.91
1987 04 21 12	48921.91	1.93	501.01	0.00	8.20	8.20	446.87
1987 04 22 12	49075.20	0.00	539.57	0.00	6.68	6.68	388.65
1987 04 23 12	49363.18	0.00	492.96	0.00	10.57	10.57	558.98
1987 04 24 12	49420.80	0.00	504.45	0.00	13.46	13.46	655.00
1987 04 25 12	49755.36	0.00	527.87	0.00	14.14	14.14	643.31
1987 04 26 12	49766.40	0.00	508.06	0.00	17.16	17.16	742.77
1987 04 27 12	50100.96	0.00	533.78	0.00	13.86	13.86	575.46
1987 04 28 12	50112.00	0.00	544.35	0.00	14.55	14.55	598.55
1987 04 29 12	50446.57	0.00	511.64	0.00	18.70	18.70	771.83
1987 04 30 12	50457.60	0.00	535.86	0.00	14.05	14.05	649.84
1987 05 01 12	50745.57	0.04	392.72	0.00	18.53	18.53	940.48
1987 05 02 12	50803.20	2.76	343.95	0.00	15.36	15.36	831.62
1987 05 03 12	50995.51	0.92	461.67	0.00	13.69	13.69	715.55
1987 05 04 12	51148.80	0.00	512.51	0.00	12.42	12.42	664.56
1987 05 05 12	51245.96	0.00	407.99	0.00	15.86	15.86	876.25
1987 05 06 12	51494.40	0.00	498.40	0.00	14.91	14.91	750.60
1987 05 07 12	51498.89	0.00	527.51	0.00	15.46	15.46	706.50
1987 05 08 12	51840.00	0.00	541.22	0.00	16.59	16.59	734.73
1987 05 09 12	51840.00	0.00	532.28	0.00	20.14	20.14	901.05
1987 05 10 12	52185.60	0.03	486.99	0.00	21.53	21.53	966.35
1987 05 11 12	52185.60	0.68	422.56	0.00	18.53	18.53	832.51
1987 05 12 12	52473.57	0.72	474.73	0.00	15.31	15.31	715.17
1987 05 13 12	52531.20	6.57	398.55	0.00	17.60	17.60	847.80
1987 05 14 12	52574.46	2.15	523.66	0.00	16.47	16.47	784.04
1987 05 15 12	52876.80	0.00	528.16	0.00	18.99	18.99	981.87
1987 05 16 12	52876.80	0.02	454.20	0.00	24.23	24.23	1359.17
1987 05 17 12	53164.77	0.82	367.35	0.00	20.66	20.66	1126.72
1987 05 18 12	53222.40	2.42	307.91	0.00	13.87	13.87	842.32
1987 05 19 12	53226.89	1.00	302.18	0.00	11.47	11.47	830.00
1987 05 20 12	53568.00	1.36	357.20	0.00	16.41	16.41	947.79
1987 05 21 12	53568.00	10.84	420.44	0.00	13.76	13.76	648.21
1987 05 22 12	53611.27	3.81	302.48	0.00	7.75	7.75	560.78
1987 05 23 12	53913.60	0.13	513.26	0.00	9.66	9.66	659.31
1987 05 24 12	53913.60	1.21	286.58	0.00	14.60	14.60	1007.80
1987 05 25 12	53956.87	6.47	177.25	0.00	12.49	12.49	1043.81
1987 05 26 12	54259.20	2.19	345.68	0.00	15.57	15.57	1060.18
1987 05 27 12	54259.20	0.06	481.54	0.00	17.98	17.98	1072.76
1987 05 28 12	54263.69	0.00	459.73	0.00	20.00	20.00	1219.45
1987 05 29 12	54547.18	0.89	363.13	0.00	20.50	20.50	1302.90
1987 05 30 12	54604.80	2.82	363.72	0.00	19.57	19.57	1176.72
1987 05 31 12	54604.80	0.84	525.62	0.00	19.79	19.79	1106.04
1987 06 01 12	54648.07	0.00	446.04	0.00	22.57	22.57	1290.57
1987 06 02 12	54892.77	0.24	390.15	0.00	15.72	15.72	897.51
1987 06 03 12	54950.40	0.08	487.53	0.00	14.71	14.71	820.33
1987 06 04 12	54950.40	0.00	555.74	0.00	16.85	16.85	836.87
1987 06 05 12	54950.40	0.00	552.88	0.00	20.30	20.30	1028.15
1987 06 06 12	55047.57	0.00	522.91	0.00	24.87	24.87	1392.10
1987 06 07 12	55284.96	0.21	371.58	0.00	24.72	24.72	1485.16
1987 06 08 12	55296.00	0.15	457.26	0.00	19.18	19.18	1020.68
1987 06 09 12	55296.00	0.23	470.14	0.00	15.27	15.27	860.52
1987 06 10 12	55296.00	5.65	359.97	0.00	17.31	17.31	1108.55
1987 06 11 12	55296.00	7.97	390.23	0.00	20.53	20.53	1230.10
1987 06 12 12	55339.27	2.04	541.16	0.00	21.64	21.64	1168.75
1987 06 13 12	55488.31	0.00	532.09	0.00	24.35	24.35	1349.50
1987 06 14 12	55583.98	0.00	513.04	0.00	24.45	24.45	1370.01
1987 06 15 12	55630.57	0.00	533.27	0.00	22.51	22.51	1250.75
1987 06 16 12	55641.60	0.00	518.99	0.00	24.43	24.43	1413.68
1987 06 17 12	55641.60	0.13	394.48	0.00	24.68	24.68	1446.32
1987 06 18 12	55641.60	0.04	532.90	0.00	21.74	21.74	1107.42
1987 06 19 12	55641.60	0.00	522.63	0.00	21.94	21.94	1156.17
1987 06 20 12	55641.60	0.00	498.82	0.00	22.67	22.67	1281.14
1987 06 21 12	55641.60	0.00	492.64	0.00	24.19	24.19	1387.43
1987 06 22 12	55641.60	0.00	514.58	0.00	25.72	25.72	1310.95
1987 06 23 12	55641.60	0.00	538.19	0.00	23.49	23.49	1027.96
1987 06 24 12	55641.60	4.36	394.64	0.00	20.58	20.58	985.25
1987 06 25 12	55641.60	1.46	484.39	0.00	18.30	18.30	854.03
1987 06 26 12	55641.60	0.00	540.48	0.00	15.96	15.96	721.18
1987 06 27 12	55630.57	0.08	448.08	0.00	17.97	17.97	825.21
1987 06 28 12	55583.98	0.04	503.37	0.00	21.50	21.50	935.40
1987 06 29 12	55488.31	0.06	500.83	0.00	19.34	19.34	822.94
1987 06 30 12	55393.17	0.02	560.89	0.00	16.81	16.81	751.48
1987 07 01 12	55300.50	0.20	410.94	0.00	20.66	20.66	1038.20
1987 07 02 12	55296.00	0.07	494.98	0.00	19.96	19.96	926.21
1987 07 03 12	55296.00	0.00	547.12	0.00	17.97	17.97	821.98
1987 07 04 12	55296.00	22.50	383.54	0.00	19.86	19.86	1121.21
1987 07 05 12	55296.00	14.67	315.14	0.00	21.40	21.40	1398.65
1987 07 06 12	55142.71	3.06	457.09	0.00	20.97	20.97	1280.79
1987 07 07 12	54993.66	2.40	339.57	0.00	23.22	23.22	1492.41
1987 07 08 12	54950.40	0.73	505.56	0.00	20.85	20.85	1239.54
1987 07 09 12	54950.40	0.66	417.61	0.00	22.65	22.65	1468.71
1987 07 10 12	54950.40	15.61	338.89	0.00	23.25	23.25	1637.26
1987 07 11 12	54797.11	6.86	288.48	0.00	22.69	22.69	1644.94
1987 07 12 12	54604.80	1.71	291.29	0.00	17.34	17.34	1193.45
1987 07 13 12	54604.80	0.38	528.77	0.00	15.02	15.02	892.36
1987 07 14 12	54604.80	0.12	414.15	0.00	16.53	16.53	1043.89
1987 07 15 12	54356.37	0.43	389.09	0.00	20.00	20.00	1328.36
1987 07 16 12	54259.20	0.13	481.91	0.00	24.58	24.58	1700.49
1987 07 17 12	54259.20	2.20	325.11	0.00	26.62	26.62	2063.51
1987 07 18 12	54105.91	4.93	319.78	0.00	25.06	25.06	1886.10
1987 07 19 12	53913.60	2.51	382.95	0.00	23.41	23.41	1694.50
1987 07 20 12	53913.60	2.91	326.40	0.00	24.19	24.19	1798.40
1987 07 21 12	53855.98	3.25	367.54	0.00	23.74	23.74	1719.74
1987 07 22 12	53568.00	0.80	432.39	0.00	26.45	26.45	1921.17
1987 07 23 12	53568.00	0.00	453.72	0.00	25.30	25.30	1735.24
1987 07 24 12	53414.71	0.00	460.62	0.00	21.84	21.84	1478.57
1987 07 25 12	53222.40	5.21	382.15	0.00	23.84	23.84	1644.69
1987 07 26 12	53222.40	1.74	495.86	0.00	26.39	26.39	1762.72
1987 07 27 12	52920.07	0.00	483.28	0.00	28.16	28.16	1973.72
1987 07 28 12	52876.80	0.46	437.77	0.00	28.33	28.33	2084.14
1987 07 29 12	52819.18	0.73	354.63	0.00	27.88	27.88	2185.52
1987 07 30 12	52531.20	0.32	360.59	0.00	28.95	28.95	2329.69
1987 07 31 12	52531.20	0.04	451.91	0.00	30.42	30.42	2321.24
1987 08 01 12	52190.10	0.00	471.16	0.00	28.73	28.73	2023.51
1987 08 02 12	52185.60	0.13	433.59	0.00	26.38	26.38	1783.30
1987 08 03 12	51937.17	1.20	350.85	0.00	24.45	24.45	1638.16
1987 08 04 12	51840.00	0.38	502.03	0.00	19.70	19.70	1212.31
1987 08 05 12	51828.96	0.02	502.36	0.00	20.92	20.92	1304.44
1987 08 06 12	51494.40	0.04	407.19	0.00	22.81	22.81	1487.83
1987 08 07 12	51494.40	0.18	439.48	0.00	19.16	19.16	1216.25
1987 08 08 12	51148.80	23.20	339.58	0.00	18.79	18.79	1290.15
1987 08 09 12	51148.80	7.73	494.25	0.00	20.00	20.00	1349.91
1987 08 10 12	50803.20	0.00	472.28	0.00	23.11	23.11	1610.87
1987 08 11 12	50803.20	0.52	393.24	0.00	23.99	23.99	1730.12
1987 08 12 12	50457.60	2.92	364.96	0.00	22.06	22.06	1463.46
1987 08 13 12	50457.60	0.92	489.29	0.00	18.86	18.86	1252.69
1987 08 14 12	50112.00	0.00	381.11	0.00	21.89	21.89	1713.09
1987 08 15 12	50112.00	4.62	340.10	0.00	25.03	25.03	1915.99
1987 08 16 12	49766.40	9.85	302.48	0.00	21.79	21.79	1563.77
1987 08 17 12	49766.40	2.92	419.46	0.00	17.81	17.81	1210.44
1987 08 18 12	49420.80	2.10	350.50	0.00	17.67	17.67	1186.80
1987 08 19 12	49420.80	0.69	487.81	0.00	16.91	16.91	1093.99
1987 08 20 12	49075.20	0.00	489.09	0.00	19.55	19.55	1319.71
1987 08 21 12	49075.20	0.13	290.34	0.00	23.00	23.00	1689.36
