  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 05 12	36288.00	3.30	147.04	0.00	9.71	9.71	930.72
1983 11 06 12	36144.54	1.10	108.81	0.00	10.92	10.92	1146.10
1983 11 07 12	35942.40	0.20	126.74	0.00	13.47	13.47	1315.55
1983 11 08 12	35942.40	7.69	120.30	0.00	13.15	13.15	1199.48
1983 11 09 12	35681.53	4.69	237.24	0.00	7.36	7.36	741.40
1983 11 10 12	35596.80	0.72	209.79	0.00	4.42	4.42	604.91
1983 11 11 12	35596.80	0.20	158.27	0.00	1.18	1.18	526.95
1983 11 12 12	35272.17	4.94	109.25	0.00	1.02	1.02	553.93
1983 11 13 12	35251.20	1.63	295.81	0.00	4.61	4.61	649.66
1983 11 14 12	35251.20	0.00	281.08	0.00	9.11	9.11	772.69
1983 11 15 12	34990.33	0.00	287.31	0.00	4.76	4.76	570.88
1983 11 16 12	34905.60	0.00	284.18	0.00	1.81	1.81	484.05
1983 11 17 12	34905.60	0.00	284.98	0.00	4.66	4.66	597.04
1983 11 18 12	34703.88	0.12	261.63	0.00	6.89	6.89	677.44
1983 11 19 12	34560.00	0.05	199.52	0.00	7.82	7.82	751.59
1983 11 20 12	34560.00	0.00	285.06	0.00	6.05	6.05	643.38
1983 11 21 12	34501.42	0.00	263.46	0.00	6.74	6.74	653.88
1983 11 22 12	34235.37	1.09	155.25	0.00	5.29	5.29	628.24
1983 11 23 12	34214.40	2.89	184.35	0.00	-0.48	-0.48	416.31
1983 11 24 12	34214.40	0.84	285.63	0.00	-1.31	-1.31	374.07
1983 11 25 12	34115.49	0.00	271.24	0.00	4.21	4.21	544.96
1983 11 26 12	33868.80	11.50	203.98	0.00	5.35	5.35	565.99
1983 11 27 12	33868.80	20.75	137.70	0.00	0.87	0.87	449.36
1983 11 28 12	33868.80	5.83	146.92	0.00	-2.45	-2.45	370.11
1983 11 29 12	33810.22	0.06	263.83	0.00	-5.80	-5.80	254.02
1983 11 30 12	33667.08	0.00	248.68	0.00	-7.66	-7.66	208.05
1983 12 01 12	33523.20	0.00	276.64	0.00	-8.04	-8.04	196.78
1983 12 02 12	33523.20	0.00	208.41	0.00	-5.97	-5.97	244.76
1983 12 03 12	33523.20	0.97	201.69	0.00	-8.24	-8.24	235.41
1983 12 04 12	33510.75	0.68	180.24	0.00	-4.05	-4.05	341.92
1983 12 05 12	33379.74	1.70	166.32	0.00	-3.17	-3.17	347.50
1983 12 06 12	33262.33	0.53	263.68	0.00	-7.48	-7.48	234.48
1983 12 07 12	33177.60	0.00	290.16	0.00	-7.50	-7.50	220.47
1983 12 08 12	33177.60	0.00	287.89	0.00	-5.46	-5.46	248.26
1983 12 09 12	33177.60	0.00	299.30	0.00	-5.40	-5.40	237.74
1983 12 10 12	33177.60	0.07	246.00	0.00	-5.34	-5.34	251.14
1983 12 11 12	33177.60	0.02	258.68	0.00	-4.52	-4.52	280.08
1983 12 12 12	33119.02	0.05	233.45	0.00	-5.97	-5.97	243.16
1983 12 13 12	33078.69	0.10	231.29	0.00	-6.51	-6.51	234.48
1983 12 14 12	33034.14	1.32	184.19	0.00	-8.02	-8.02	223.87
1983 12 15 12	32975.88	0.55	146.94	0.00	-7.89	-7.89	232.47
1983 12 16 12	32916.73	0.06	272.41	0.00	-12.96	-12.96	136.53
1983 12 17 12	32852.97	1.45	216.80	0.00	-13.96	-13.96	113.25
1983 12 18 12	32852.97	0.70	245.07	0.00	-18.78	-18.78	74.24
1983 12 19 12	32832.00	0.18	239.57	0.00	-22.28	-22.28	57.51
1983 12 20 12	32832.00	5.10	186.47	0.00	-21.72	-21.72	64.86
1983 12 21 12	32832.00	1.69	239.51	0.00	-20.59	-20.59	68.69
1983 12 22 12	32832.00	0.09	235.96	0.00	-23.89	-23.89	49.95
1983 12 23 12	32832.00	0.03	185.36	0.00	-22.36	-22.36	60.43
1983 12 24 12	32852.97	0.00	231.68	0.00	-24.05	-24.05	52.93
1983 12 25 12	32852.97	0.00	293.83	0.00	-22.32	-22.32	60.57
1983 12 26 12	32916.73	0.00	295.69	0.00	-15.67	-15.67	112.75
1983 12 27 12	32975.88	3.84	183.24	0.00	-9.34	-9.34	197.20
1983 12 28 12	33034.14	1.28	276.79	0.00	-11.38	-11.38	154.35
1983 12 29 12	33078.69	0.00	278.46	0.00	-16.27	-16.27	99.72
1983 12 30 12	33165.16	0.00	309.75	0.00	-14.90	-14.90	118.92
1983 12 31 12	33177.60	0.00	265.61	0.00	-6.36	-6.36	254.79
1984 01 01 12	33177.60	0.00	281.44	0.00	-3.65	-3.65	308.15
1984 01 02 12	33177.60	0.00	290.32	0.00	-2.74	-2.74	322.35
1984 01 03 12	33177.60	0.21	236.85	0.00	-1.99	-1.99	358.97
1984 01 04 12	33177.60	0.07	276.15	0.00	-0.65	-0.65	399.75
1984 01 05 12	33321.48	0.00	303.65	0.00	0.91	0.91	416.13
1984 01 06 12	33424.29	0.00	297.21	0.00	1.80	1.80	440.58
1984 01 07 12	33523.20	0.00	276.88	0.00	2.25	2.25	474.12
1984 01 08 12	33523.20	0.00	288.63	0.00	0.56	0.56	418.23
1984 01 09 12	33523.20	0.00	241.39	0.00	-1.06	-1.06	365.27
1984 01 10 12	33544.17	0.00	301.28	0.00	-7.53	-7.53	218.98
1984 01 11 12	33725.34	0.00	286.82	0.00	-6.77	-6.77	233.64
1984 01 12 12	33868.80	1.80	211.87	0.00	-5.29	-5.29	261.47
1984 01 13 12	33868.80	0.69	272.17	0.00	-9.54	-9.54	174.33
1984 01 14 12	33868.80	0.34	219.27	0.00	-12.45	-12.45	142.00
1984 01 15 12	34012.68	0.48	225.25	0.00	-11.58	-11.58	155.37
1984 01 16 12	34201.95	0.13	324.64	0.00	-11.90	-11.90	132.88
1984 01 17 12	34214.40	0.00	323.69	0.00	-14.12	-14.12	102.10
1984 01 18 12	34214.40	0.00	331.80	0.00	-17.43	-17.43	78.91
1984 01 19 12	34358.28	0.00	328.94	0.00	-15.51	-15.51	91.14
1984 01 20 12	34560.00	0.00	343.96	0.00	-17.21	-17.21	74.49
1984 01 21 12	34560.00	0.00	323.88	0.00	-15.25	-15.25	105.34
1984 01 22 12	34560.00	0.01	325.47	0.00	-8.30	-8.30	209.41
1984 01 23 12	34847.02	0.00	247.83	0.00	-2.11	-2.11	348.86
1984 01 24 12	34905.60	0.00	317.10	0.00	-1.36	-1.36	356.85
1984 01 25 12	34905.60	0.00	328.39	0.00	0.40	0.40	387.98
1984 01 26 12	35152.29	0.00	304.75	0.00	2.18	2.18	440.35
1984 01 27 12	35251.20	0.00	298.46	0.00	-0.64	-0.64	376.24
1984 01 28 12	35251.20	0.00	330.76	0.00	1.63	1.63	437.88
1984 01 29 12	35497.89	0.00	323.53	0.00	4.44	4.44	508.83
1984 01 30 12	35596.80	0.00	282.07	0.00	2.05	2.05	455.47
1984 01 31 12	35596.80	0.00	311.40	0.00	2.25	2.25	473.71
1984 02 01 12	35883.82	0.00	341.58	0.00	4.43	4.43	512.77
1984 02 02 12	35942.40	0.00	326.96	0.00	5.16	5.16	513.50
1984 02 03 12	35942.40	0.00	312.71	0.00	2.84	2.84	462.82
1984 02 04 12	36288.00	0.00	266.19	0.00	4.26	4.26	513.11
1984 02 05 12	36288.00	0.00	364.56	0.00	-2.79	-2.79	265.81
1984 02 06 12	36431.88	0.00	352.74	0.00	-3.03	-3.03	251.59
1984 02 07 12	36633.60	0.00	349.49	0.00	0.97	0.97	361.86
1984 02 08 12	36633.60	0.00	358.59	0.00	5.16	5.16	476.73
1984 02 09 12	36966.75	0.00	197.23	0.00	6.02	6.02	599.28
1984 02 10 12	36979.20	0.00	215.64	0.00	4.28	4.28	579.74
1984 02 11 12	37063.93	0.00	348.67	0.00	6.46	6.46	527.84
1984 02 12 12	37324.80	0.00	329.02	0.00	6.68	6.68	496.86
1984 02 13 12	37324.80	0.00	342.26	0.00	5.20	5.20	468.39
1984 02 14 12	37670.40	0.00	364.19	0.00	7.66	7.66	531.39
1984 02 15 12	37670.40	4.12	234.63	0.00	10.97	10.97	723.17
1984 02 16 12	37872.54	1.37	235.27	0.00	6.85	6.85	630.52
1984 02 17 12	38016.00	4.14	161.41	0.00	3.00	3.00	544.09
1984 02 18 12	38016.00	5.62	217.88	0.00	3.70	3.70	542.96
1984 02 19 12	38361.60	1.41	267.00	0.00	2.14	2.14	454.27
1984 02 20 12	38361.60	0.00	379.98	0.00	0.96	0.96	363.46
1984 02 21 12	38707.20	0.00	395.53	0.00	3.90	3.90	396.44
1984 02 22 12	38707.20	0.00	393.76	0.00	9.47	9.47	550.02
1984 02 23 12	38953.89	0.00	374.20	0.00	9.99	9.99	590.12
1984 02 24 12	39052.80	0.00	342.83	0.00	5.87	5.87	506.36
1984 02 25 12	39052.80	5.98	298.54	0.00	5.34	5.34	464.79
1984 02 26 12	39398.40	2.68	204.47	0.00	3.81	3.81	456.09
1984 02 27 12	39398.40	0.34	219.42	0.00	1.64	1.64	417.62
1984 02 28 12	39744.00	0.04	228.26	0.00	-0.49	-0.49	351.46
1984 02 29 12	39744.00	0.02	324.72	0.00	1.01	1.01	333.68
1984 03 01 12	40089.60	0.00	417.55	0.00	2.52	2.52	315.90
1984 03 02 12	40089.60	0.00	345.98	0.00	4.15	4.15	388.70
1984 03 03 12	40435.20	10.33	274.76	0.00	2.88	2.88	397.01
1984 03 04 12	40435.20	3.47	308.16	0.00	2.84	2.84	416.27
1984 03 05 12	40637.34	0.01	327.50	0.00	0.47	0.47	341.56
1984 03 06 12	40780.80	0.02	407.62	0.00	-1.13	-1.13	272.70
1984 03 07 12	40780.80	0.01	405.42	0.00	2.10	2.10	315.30
1984 03 08 12	41126.40	0.00	432.35	0.00	-3.83	-3.83	206.11
1984 03 09 12	41126.40	0.88	317.48	0.00	-4.23	-4.23	222.24
1984 03 10 12	41472.00	0.29	488.03	0.00	-2.69	-2.69	224.83
1984 03 11 12	41472.00	8.22	324.05	0.00	0.80	0.80	321.05
1984 03 12 12	41817.60	3.04	224.28	0.00	-1.43	-1.43	345.96
1984 03 13 12	41817.60	0.12	396.97	0.00	1.26	1.26	393.16
1984 03 14 12	42163.20	0.01	455.35	0.00	6.49	6.49	464.81
1984 03 15 12	42163.20	0.07	384.27	0.00	7.74	7.74	478.74
1984 03 16 12	42508.80	9.55	194.03	0.00	2.80	2.80	456.56
1984 03 17 12	42508.80	3.20	243.96	0.00	1.16	1.16	459.55
1984 03 18 12	42854.40	12.31	166.48	0.00	-0.65	-0.65	420.46
1984 03 19 12	42854.40	8.97	103.09	0.00	-2.19	-2.19	398.81
1984 03 20 12	43200.00	1.62	422.15	0.00	-1.64	-1.64	354.55
1984 03 21 12	43200.00	0.00	307.99	0.00	2.06	2.06	465.02
1984 03 22 12	43200.00	0.00	323.65	0.00	1.86	1.86	460.01
1984 03 23 12	43545.60	2.89	307.47	0.00	1.51	1.51	436.61
1984 03 24 12	43545.60	1.24	360.98	0.00	2.65	2.65	447.07
1984 03 25 12	43891.20	3.16	370.05	0.00	4.95	4.95	507.69
1984 03 26 12	43891.20	7.24	293.08	0.00	7.46	7.46	668.59
1984 03 27 12	44236.80	4.10	127.93	0.00	6.33	6.33	725.04
1984 03 28 12	44236.80	1.03	265.36	0.00	3.96	3.96	591.87
1984 03 29 12	44582.40	0.12	372.22	0.00	4.49	4.49	549.79
1984 03 30 12	44582.40	0.00	426.86	0.00	3.66	3.66	495.31
1984 03 31 12	44928.00	0.00	372.93	0.00	3.92	3.92	524.92
1984 04 01 12	44928.00	16.06	261.23	0.00	3.47	3.47	557.90
1984 04 02 12	45273.60	30.95	231.37	0.00	3.82	3.82	609.87
1984 04 03 12	45273.60	18.62	261.97	0.00	4.73	4.73	644.99
1984 04 04 12	45619.20	3.36	452.36	0.00	5.25	5.25	606.12
1984 04 05 12	45619.20	0.00	523.65	0.00	7.04	7.04	604.94
1984 04 06 12	45762.66	0.00	529.97	0.00	8.69	8.69	661.55
1984 04 07 12	45964.80	9.75	343.41	0.00	11.10	11.10	862.43
1984 04 08 12	45964.80	4.95	208.30	0.00	9.46	9.46	895.98
1984 04 09 12	46310.40	0.62	213.66	0.00	8.02	8.02	887.29
1984 04 10 12	46310.40	0.02	287.92	0.00	9.84	9.84	960.54
1984 04 11 12	46656.00	5.69	349.40	0.00	11.25	11.25	984.79
1984 04 12 12	46656.00	2.10	289.10	0.00	13.21	13.21	1094.07
1984 04 13 12	47001.60	0.23	381.08	0.00	10.32	10.32	880.04
1984 04 14 12	47001.60	0.57	261.62	0.00	8.62	8.62	855.43
1984 04 15 12	47347.20	0.53	382.76	0.00	10.93	10.93	912.34
1984 04 16 12	47347.20	0.12	516.70	0.00	11.66	11.66	836.32
1984 04 17 12	47446.11	0.00	547.34	0.00	9.31	9.31	699.71
1984 04 18 12	47692.80	0.00	550.75	0.00	10.28	10.28	712.70
1984 04 19 12	47692.80	0.00	556.04	0.00	10.55	10.55	735.85
1984 04 20 12	48038.40	24.69	360.21	0.00	11.38	11.38	876.23
1984 04 21 12	48038.40	15.55	150.55	0.00	8.65	8.65	861.79
1984 04 22 12	48384.00	3.03	281.09	0.00	5.57	5.57	718.78
1984 04 23 12	48384.00	0.20	537.08	0.00	8.38	8.38	751.54
1984 04 24 12	48527.46	0.00	552.58	0.00	12.41	12.41	929.71
1984 04 25 12	48729.60	0.00	531.98	0.00	17.78	17.78	1357.85
1984 04 26 12	48729.60	10.35	351.79	0.00	23.02	23.02	1767.29
1984 04 27 12	49075.20	3.46	555.23	0.00	16.62	16.62	1016.93
1984 04 28 12	49075.20	0.08	469.93	0.00	11.36	11.36	777.54
1984 04 29 12	49336.07	30.50	386.67	0.00	9.32	9.32	771.11
1984 04 30 12	49420.80	10.16	498.86	0.00	8.67	8.67	778.68
1984 05 01 12	49433.25	1.12	333.29	0.00	9.98	9.98	918.91
1984 05 02 12	49766.40	6.25	337.85	0.00	12.08	12.08	1059.19
1984 05 03 12	49766.40	3.02	313.63	0.00	13.41	13.41	1129.64
1984 05 04 12	49968.12	0.57	377.29	0.00	12.14	12.14	1021.92
1984 05 05 12	50112.00	0.23	405.34	0.00	11.87	11.87	1009.92
1984 05 06 12	50112.00	0.46	279.72	0.00	13.85	13.85	1158.63
1984 05 07 12	50457.60	0.14	384.80	0.00	11.06	11.06	968.11
1984 05 08 12	50457.60	0.00	515.29	0.00	10.45	10.45	861.50
1984 05 09 12	50516.18	0.00	572.81	0.00	10.91	10.91	851.42
1984 05 10 12	50803.20	0.00	549.49	0.00	16.17	16.17	1229.39
1984 05 11 12	50803.20	1.19	360.55	0.00	20.76	20.76	1698.55
1984 05 12 12	50902.11	0.61	402.09	0.00	19.61	19.61	1588.57
1984 05 13 12	51148.80	0.07	490.01	0.00	21.10	21.10	1613.05
1984 05 14 12	51148.80	0.00	536.96	0.00	19.42	19.42	1402.71
1984 05 15 12	51247.71	11.79	336.27	0.00	18.24	18.24	1440.10
1984 05 16 12	51494.40	3.93	496.10	0.00	18.84	18.84	1531.56
1984 05 17 12	51494.40	0.00	490.02	0.00	22.68	22.68	1934.19
1984 05 18 12	51552.98	12.56	307.18	0.00	25.65	25.65	2286.56
1984 05 19 12	51840.00	21.38	376.29	0.00	21.99	21.99	1723.24
1984 05 20 12	51840.00	5.73	525.31	0.00	18.51	18.51	1397.70
1984 05 21 12	51840.00	15.37	393.22	0.00	20.51	20.51	1623.55
1984 05 22 12	52041.72	5.86	371.05	0.00	21.19	21.19	1624.39
1984 05 23 12	52185.60	0.26	535.99	0.00	17.58	17.58	1306.74
1984 05 24 12	52185.60	13.73	397.59	0.00	20.51	20.51	1518.29
1984 05 25 12	52198.05	4.76	425.03	0.00	16.82	16.82	1232.10
1984 05 26 12	52387.32	1.21	311.42	0.00	14.12	14.12	1177.42
1984 05 27 12	52531.20	2.02	219.97	0.00	13.71	13.71	1233.67
1984 05 28 12	52531.20	0.55	424.97	0.00	13.04	13.04	1103.71
1984 05 29 12	52531.20	0.00	564.31	0.00	12.97	12.97	992.41
1984 05 30 12	52674.66	0.00	549.00	0.00	15.37	15.37	1165.70
1984 05 31 12	52855.83	0.00	536.60	0.00	19.62	19.62	1550.78
1984 06 01 12	52876.80	7.10	379.75	0.00	23.47	23.47	1875.02
1984 06 02 12	52876.80	2.39	531.38	0.00	20.70	20.70	1472.56
1984 06 03 12	52876.80	1.46	431.55	0.00	17.62	17.62	1339.72
1984 06 04 12	52975.71	0.64	360.44	0.00	22.97	22.97	2020.69
1984 06 05 12	53078.52	0.05	458.24	0.00	24.48	24.48	2200.42
1984 06 06 12	53222.40	0.17	383.75	0.00	25.86	25.86	2371.31
1984 06 07 12	53222.40	16.39	340.91	0.00	25.00	25.00	2218.73
1984 06 08 12	53222.40	39.85	379.31	0.00	23.74	23.74	1955.21
1984 06 09 12	53222.40	23.28	346.12	0.00	21.71	21.71	1749.24
1984 06 10 12	53222.40	3.94	514.52	0.00	18.98	18.98	1569.35
1984 06 11 12	53234.84	1.70	326.71	0.00	22.84	22.84	2042.65
1984 06 12 12	53321.31	18.10	368.70	0.00	23.52	23.52	2064.76
1984 06 13 12	53365.86	5.89	461.86	0.00	24.77	24.77	2210.35
1984 06 14 12	53424.12	8.47	341.04	0.00	26.22	26.22	2413.84
1984 06 15 12	53483.27	10.65	342.63	0.00	24.92	24.92	2259.61
1984 06 16 12	53547.03	2.61	393.88	0.00	24.89	24.89	2252.79
1984 06 17 12	53547.03	0.22	364.38	0.00	22.90	22.90	2003.94
1984 06 18 12	53568.00	0.27	416.81	0.00	23.20	23.20	1995.21
1984 06 19 12	53568.00	0.15	398.22	0.00	24.32	24.32	2168.99
1984 06 20 12	53568.00	29.04	292.41	0.00	24.36	24.36	2296.84
1984 06 21 12	53568.00	10.60	309.27	0.00	24.22	24.22	2309.78
1984 06 22 12	53568.00	6.46	324.43	0.00	25.11	25.11	2392.69
1984 06 23 12	53547.03	2.80	299.95	0.00	25.11	25.11	2357.51
1984 06 24 12	53547.03	0.26	436.43	0.00	23.33	23.33	2129.83
1984 06 25 12	53483.27	0.00	444.63	0.00	25.92	25.92	2441.03
1984 06 26 12	53424.12	4.70	340.79	0.00	27.00	27.00	2492.72
1984 06 27 12	53365.86	10.40	402.05	0.00	24.59	24.59	2080.89
1984 06 28 12	53321.31	4.83	397.82	0.00	24.94	24.94	2105.85
1984 06 29 12	53280.98	0.63	500.67	0.00	24.53	24.53	1999.38
1984 06 30 12	53222.40	0.00	517.28	0.00	22.02	22.02	1720.71
1984 07 01 12	53222.40	0.00	515.36	0.00	20.94	20.94	1709.55
1984 07 02 12	53222.40	0.04	422.74	0.00	23.34	23.34	2085.68
1984 07 03 12	53222.40	25.83	331.08	0.00	25.40	25.40	2346.84
1984 07 04 12	53222.40	8.63	481.52	0.00	25.02	25.02	2160.55
1984 07 05 12	53137.67	0.73	385.06	0.00	24.00	24.00	1987.61
1984 07 06 12	53020.26	0.74	399.29	0.00	23.29	23.29	1869.10
1984 07 07 12	52889.25	2.91	284.44	0.00	22.55	22.55	1988.24
1984 07 08 12	52876.80	0.91	515.09	0.00	24.37	24.37	2227.02
1984 07 09 12	52876.80	0.00	441.42	0.00	31.11	31.11	3116.45
1984 07 10 12	52876.80	0.39	325.41	0.00	31.12	31.12	3049.30
1984 07 11 12	52732.92	0.13	466.82	0.00	25.61	25.61	2203.55
1984 07 12 12	52589.78	0.00	511.49	0.00	24.15	24.15	2003.99
1984 07 13 12	52531.20	0.00	513.56	0.00	25.41	25.41	2179.94
1984 07 14 12	52531.20	0.00	478.25	0.00	28.96	28.96	2569.44
1984 07 15 12	52531.20	0.00	492.59	0.00	26.63	26.63	2291.06
1984 07 16 12	52284.51	8.52	333.31	0.00	26.63	26.63	2385.72
1984 07 17 12	52185.60	2.86	484.23	0.00	23.96	23.96	1970.44
1984 07 18 12	52185.60	0.01	529.33	0.00	22.58	22.58	1841.71
1984 07 19 12	52164.63	0.26	426.86	0.00	26.75	26.75	2346.90
1984 07 20 12	51898.58	5.07	371.89	0.00	27.74	27.74	2418.23
1984 07 21 12	51840.00	1.67	469.74	0.00	27.29	27.29	2363.30
1984 07 22 12	51840.00	0.00	488.19	0.00	27.39	27.39	2379.87
1984 07 23 12	51696.12	0.00	468.50	0.00	27.87	27.87	2462.08
1984 07 24 12	51494.40	0.00	460.85	0.00	27.87	27.87	2467.80
1984 07 25 12	51494.40	0.00	470.82	0.00	26.66	26.66	2344.12
1984 07 26 12	51409.67	0.00	427.76	0.00	27.26	27.26	2417.44
1984 07 27 12	51148.80	0.00	452.34	0.00	24.15	24.15	2009.15
1984 07 28 12	51148.80	0.00	510.14	0.00	22.54	22.54	1765.69
1984 07 29 12	51127.83	0.00	496.04	0.00	22.87	22.87	1799.88
1984 07 30 12	50803.20	0.00	492.22	0.00	24.16	24.16	2001.84
1984 07 31 12	50803.20	0.00	472.62	0.00	26.63	26.63	2285.93
1984 08 01 12	50718.47	0.00	457.96	0.00	26.90	26.90	2325.15
1984 08 02 12	50457.60	0.00	467.08	0.00	27.00	27.00	2345.31
1984 08 03 12	50457.60	0.90	370.80	0.00	27.29	27.29	2436.32
1984 08 04 12	50255.46	0.42	356.61	0.00	27.99	27.99	2556.73
1984 08 05 12	50112.00	0.04	459.10	0.00	27.69	27.69	2491.48
1984 08 06 12	50112.00	0.00	459.95	0.00	29.77	29.77	2742.21
1984 08 07 12	49778.84	0.48	409.23	0.00	30.84	30.84	2856.58
1984 08 08 12	49766.40	0.29	456.99	0.00	28.90	28.90	2525.46
1984 08 09 12	49681.67	0.04	468.14	0.00	28.59	28.59	2358.73
1984 08 10 12	49420.80	0.00	510.85	0.00	24.68	24.68	1873.72
1984 08 11 12	49420.80	0.00	482.69	0.00	25.08	25.08	1957.60
1984 08 12 12	49087.64	0.00	495.55	0.00	24.59	24.59	1919.26
1984 08 13 12	49075.20	0.00	481.68	0.00	24.98	24.98	1991.75
1984 08 14 12	48990.47	0.00	485.30	0.00	25.91	25.91	2113.29
1984 08 15 12	48729.60	0.00	466.02	0.00	27.70	27.70	2338.89
1984 08 16 12	48729.60	0.00	462.91	0.00	28.23	28.23	2434.84
1984 08 17 12	48384.00	0.00	449.88	0.00	29.54	29.54	2605.25
1984 08 18 12	48384.00	0.23	412.48	0.00	29.43	29.43	2492.86
1984 08 19 12	48096.98	0.08	421.65	0.00	25.38	25.38	2046.92
1984 08 20 12	48038.40	8.84	366.03	0.00	23.29	23.29	1910.86
1984 08 21 12	48017.43	5.56	288.90	0.00	25.83	25.83	2230.62
1984 08 22 12	47692.80	0.87	450.35	0.00	23.26	23.26	1810.38
1984 08 23 12	47692.80	0.00	489.81	0.00	20.62	20.62	1481.23
1984 08 24 12	47347.20	0.09	425.94	0.00	20.53	20.53	1527.14
1984 08 25 12	47347.20	0.03	478.32	0.00	23.42	23.42	1799.26
1984 08 26 12	47001.60	0.00	462.59	0.00	26.12	26.12	2154.97
1984 08 27 12	47001.60	0.00	436.22	0.00	29.80	29.80	2590.85
1984 08 28 12	46754.91	0.00	461.36	0.00	30.58	30.58	2535.94
1984 08 29 12	46656.00	0.00	448.88	0.00	31.26	31.26	2473.99
1984 08 30 12	46635.03	0.00	474.64	0.00	25.34	25.34	1852.61
1984 08 31 12	46310.40	0.00	477.59	0.00	25.82	25.82	1961.94
1984 09 01 12	46310.40	25.14	333.09	0.00	28.21	28.21	2271.67
1984 09 02 12	45964.80	8.50	352.55	0.00	24.87	24.87	1946.38
1984 09 03 12	45964.80	0.04	453.34	0.00	19.75	19.75	1519.18
1984 09 04 12	45619.20	0.00	405.00	0.00	22.16	22.16	1734.46
1984 09 05 12	45619.20	0.00	468.28	0.00	19.98	19.98	1504.99
1984 09 06 12	45273.60	0.00	459.45	0.00	23.87	23.87	1845.92
1984 09 07 12	45273.60	6.21	316.48	0.00	26.90	26.90	2136.02
1984 09 08 12	44928.00	2.09	467.40	0.00	24.14	24.14	1685.39
1984 09 09 12	44928.00	0.05	404.28	0.00	22.03	22.03	1606.19
1984 09 10 12	44594.84	2.98	301.66	0.00	23.83	23.83	1930.82
1984 09 11 12	44582.40	1.00	346.30	0.00	23.11	23.11	1960.12
1984 09 12 12	44582.40	6.49	276.65	0.00	26.47	26.47	2343.66
1984 09 13 12	44236.80	4.14	327.47	0.00	25.47	25.47	1914.65
1984 09 14 12	44236.80	0.94	327.62	0.00	18.57	18.57	1279.16
1984 09 15 12	43891.20	0.10	438.45	0.00	12.70	12.70	891.93
1984 09 16 12	43891.20	0.00	468.94	0.00	11.41	11.41	809.55
1984 09 17 12	43545.60	0.00	425.73	0.00	14.79	14.79	1043.35
1984 09 18 12	43545.60	0.00	446.19	0.00	17.91	17.91	1247.72
1984 09 19 12	43200.00	0.00	437.84	0.00	22.36	22.36	1517.32
1984 09 20 12	43200.00	0.00	422.43	0.00	24.32	24.32	1646.49
1984 09 21 12	42854.40	0.12	382.48	0.00	22.50	22.50	1532.74
1984 09 22 12	42854.40	0.04	349.48	0.00	22.07	22.07	1662.82
1984 09 23 12	42508.80	0.27	293.47	0.00	23.55	23.55	1887.44
1984 09 24 12	42508.80	0.94	269.85	0.00	24.11	24.11	1790.32
1984 09 25 12	42163.20	0.28	451.20	0.00	14.34	14.34	875.54
1984 09 26 12	42163.20	3.43	294.91	0.00	7.71	7.71	640.19
1984 09 27 12	41817.60	1.18	205.82	0.00	8.43	8.43	798.42
1984 09 28 12	41817.60	0.01	292.07	0.00	7.47	7.47	708.45
1984 09 29 12	41805.16	0.00	440.27	0.00	5.39	5.39	512.98
1984 09 30 12	41472.00	0.00	449.62	0.00	7.34	7.34	522.62
1984 10 01 12	41472.00	0.00	447.11	0.00	9.10	9.10	579.73
1984 10 02 12	41126.40	0.00	437.42	0.00	13.24	13.24	740.40
1984 10 03 12	41126.40	0.41	322.05	0.00	16.24	16.24	985.18
1984 10 04 12	40780.80	1.72	275.53	0.00	20.78	20.78	1416.14
1984 10 05 12	40780.80	7.79	242.15	0.00	20.43	20.43	1517.74
1984 10 06 12	40435.20	2.47	190.41	0.00	19.23	19.23	1558.51
1984 10 07 12	40435.20	1.21	273.39	0.00	18.08	18.08	1326.61
1984 10 08 12	40089.60	2.80	260.74	0.00	16.96	16.96	1229.59
1984 10 09 12	40089.60	1.55	205.52	0.00	17.74	17.74	1400.86
1984 10 10 12	39764.97	0.31	231.25	0.00	17.36	17.36	1387.87
1984 10 11 12	39744.00	0.02	308.79	0.00	18.50	18.50	1420.28
1984 10 12 12	39645.09	0.00	291.32	0.00	19.88	19.88	1507.85
1984 10 13 12	39398.40	0.00	283.70	0.00	18.63	18.63	1450.55
1984 10 14 12	39398.40	10.14	163.05	0.00	18.86	18.86	1521.29
1984 10 15 12	39052.80	18.23	250.75	0.00	13.40	13.40	1022.12
1984 10 16 12	39052.80	7.27	150.47	0.00	9.43	9.43	847.65
1984 10 17 12	38707.20	2.76	212.56	0.00	6.68	6.68	744.91
1984 10 18 12	38707.20	0.67	348.93	0.00	10.11	10.11	821.11
1984 10 19 12	38382.57	0.01	332.50	0.00	11.59	11.59	860.51
1984 10 20 12	38361.60	1.49	186.75	0.00	11.09	11.09	908.39
1984 10 21 12	38303.02	0.50	325.24	0.00	8.68	8.68	750.78
1984 10 22 12	38016.00	0.00	342.07	0.00	7.64	7.64	650.51
1984 10 23 12	38016.00	0.00	355.71	0.00	6.10	6.10	571.58
1984 10 24 12	37670.40	2.93	257.67	0.00	7.04	7.04	657.39
1984 10 25 12	37670.40	1.66	188.59	0.00	9.64	9.64	867.33
1984 10 26 12	37409.53	0.35	284.66	0.00	11.92	11.92	965.71
1984 10 27 12	37324.80	0.04	320.40	0.00	15.20	15.20	1047.82
