  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 27 12	48729.60	0.02	516.84	0.00	14.74	14.74	755.95
1983 04 28 12	48874.66	10.43	422.34	0.00	11.53	11.53	688.14
1983 04 29 12	49075.20	4.30	535.48	0.00	13.71	13.71	768.86
1983 04 30 12	49075.20	10.47	313.62	0.00	11.90	11.90	831.45
1983 05 01 12	49401.04	4.31	328.80	0.00	10.18	10.18	800.79
1983 05 02 12	49420.80	0.00	496.63	0.00	8.09	8.09	630.42
1983 05 03 12	49513.29	0.00	558.45	0.00	9.40	9.40	616.59
1983 05 04 12	49766.40	0.00	567.45	0.00	12.28	12.28	679.91
1983 05 05 12	49766.40	0.34	486.06	0.00	12.81	12.81	703.61
1983 05 06 12	50035.66	1.04	442.90	0.00	15.08	15.08	818.09
1983 05 07 12	50112.00	0.37	537.25	0.00	13.67	13.67	744.19
1983 05 08 12	50112.00	0.00	569.46	0.00	11.22	11.22	665.33
1983 05 09 12	50437.84	0.00	559.72	0.00	14.73	14.73	834.51
1983 05 10 12	50457.60	0.36	471.72	0.00	17.46	17.46	1026.93
1983 05 11 12	50498.98	5.23	391.54	0.00	19.35	19.35	1135.37
1983 05 12 12	50783.44	7.40	442.58	0.00	14.68	14.68	787.57
1983 05 13 12	50803.20	15.24	403.46	0.00	12.89	12.89	743.33
1983 05 14 12	50844.58	5.38	418.66	0.00	8.18	8.18	622.24
1983 05 15 12	51129.04	0.00	558.17	0.00	5.32	5.32	490.84
1983 05 16 12	51148.80	18.40	434.54	0.00	7.64	7.64	588.98
1983 05 17 12	51154.39	19.39	392.64	0.00	10.68	10.68	759.10
1983 05 18 12	51448.25	12.72	359.77	0.00	10.36	10.36	755.23
1983 05 19 12	51494.40	3.50	448.64	0.00	7.14	7.14	618.30
1983 05 20 12	51494.40	0.26	432.84	0.00	11.10	11.10	791.76
1983 05 21 12	51691.68	0.06	561.42	0.00	10.84	10.84	748.12
1983 05 22 12	51840.00	0.00	543.22	0.00	14.45	14.45	888.32
1983 05 23 12	51840.00	0.00	581.59	0.00	14.15	14.15	842.47
1983 05 24 12	51881.38	0.01	569.57	0.00	17.90	17.90	1011.61
1983 05 25 12	52109.27	0.00	573.93	0.00	19.79	19.79	1098.22
1983 05 26 12	52185.60	0.17	538.09	0.00	18.72	18.72	1111.11
1983 05 27 12	52185.60	0.07	567.98	0.00	19.98	19.98	1173.84
1983 05 28 12	52226.98	0.07	552.75	0.00	20.46	20.46	1147.49
1983 05 29 12	52425.57	2.64	493.44	0.00	18.49	18.49	1032.40
1983 05 30 12	52511.44	1.18	488.76	0.00	15.96	15.96	956.53
1983 05 31 12	52531.20	1.40	380.00	0.00	12.92	12.92	892.32
1983 06 01 12	52531.20	4.95	382.58	0.00	12.01	12.01	900.07
1983 06 02 12	52572.58	4.79	349.73	0.00	14.62	14.62	1080.28
1983 06 03 12	52771.16	5.69	396.05	0.00	16.05	16.05	1117.26
1983 06 04 12	52857.04	4.59	410.68	0.00	17.91	17.91	1147.20
1983 06 05 12	52876.80	1.35	455.12	0.00	17.44	17.44	1016.80
1983 06 06 12	52876.80	0.32	465.51	0.00	13.33	13.33	838.27
1983 06 07 12	52876.80	0.09	547.76	0.00	14.37	14.37	888.27
1983 06 08 12	52918.18	0.00	585.27	0.00	15.54	15.54	908.28
1983 06 09 12	53021.86	0.19	503.51	0.00	18.57	18.57	1134.40
1983 06 10 12	53116.77	4.52	418.54	0.00	20.99	20.99	1400.31
1983 06 11 12	53176.25	8.23	417.87	0.00	19.97	19.97	1416.92
1983 06 12 12	53202.64	17.72	377.80	0.00	23.78	23.78	1716.78
1983 06 13 12	53222.40	6.78	436.95	0.00	21.57	21.57	1396.72
1983 06 14 12	53222.40	0.89	416.02	0.00	16.87	16.87	1113.68
1983 06 15 12	53222.40	1.17	425.70	0.00	17.42	17.42	1144.52
1983 06 16 12	53222.40	3.17	412.68	0.00	19.87	19.87	1307.88
1983 06 17 12	53222.40	5.16	397.59	0.00	20.82	20.82	1418.48
1983 06 18 12	53222.40	1.65	510.42	0.00	21.15	21.15	1464.04
1983 06 19 12	53222.40	0.00	514.31	0.00	23.70	23.70	1696.97
1983 06 20 12	53222.40	0.00	511.73	0.00	25.63	25.63	1867.25
1983 06 21 12	53222.40	0.00	508.32	0.00	27.07	27.07	1994.67
1983 06 22 12	53222.40	0.00	512.05	0.00	27.43	27.43	1958.10
1983 06 23 12	53222.40	0.01	528.06	0.00	25.65	25.65	1710.81
1983 06 24 12	53222.40	0.87	461.38	0.00	24.27	24.27	1630.49
1983 06 25 12	53222.40	1.52	404.55	0.00	23.76	23.76	1693.92
1983 06 26 12	53222.40	3.47	385.46	0.00	22.76	22.76	1658.28
1983 06 27 12	53222.40	2.07	343.88	0.00	21.76	21.76	1607.19
1983 06 28 12	53222.40	0.43	381.01	0.00	18.97	18.97	1381.85
1983 06 29 12	53222.40	0.04	520.25	0.00	18.18	18.18	1256.25
1983 06 30 12	53222.11	0.02	546.32	0.00	22.69	22.69	1438.54
1983 07 01 12	53176.25	0.01	564.87	0.00	24.95	24.95	1527.38
1983 07 02 12	53146.06	0.00	542.36	0.00	27.11	27.11	1738.38
1983 07 03 12	53074.08	1.14	429.98	0.00	26.12	26.12	1636.80
1983 07 04 12	52969.29	0.47	550.92	0.00	23.49	23.49	1352.86
1983 07 05 12	52882.39	0.00	573.03	0.00	20.85	20.85	1216.39
1983 07 06 12	52876.80	0.00	553.64	0.00	23.34	23.34	1457.87
1983 07 07 12	52876.80	0.00	538.06	0.00	25.74	25.74	1682.37
1983 07 08 12	52876.51	0.00	537.52	0.00	26.80	26.80	1768.09
1983 07 09 12	52800.46	0.00	534.53	0.00	27.63	27.63	1848.21
1983 07 10 12	52676.26	0.00	528.91	0.00	28.33	28.33	1907.28
1983 07 11 12	52536.79	5.82	410.02	0.00	27.57	27.57	1843.30
1983 07 12 12	52531.20	6.37	389.75	0.00	24.42	24.42	1666.86
1983 07 13 12	52531.20	1.64	532.22	0.00	24.69	24.69	1672.50
1983 07 14 12	52485.06	0.00	513.91	0.00	26.47	26.47	1829.78
1983 07 15 12	52330.66	0.00	516.49	0.00	26.42	26.42	1859.40
1983 07 16 12	52185.60	0.56	458.81	0.00	27.18	27.18	2016.42
1983 07 17 12	52185.60	0.33	475.81	0.00	27.19	27.19	2032.85
1983 07 18 12	52165.84	0.04	525.15	0.00	28.02	28.02	2001.69
1983 07 19 12	51985.06	0.00	521.78	0.00	29.60	29.60	2084.20
1983 07 20 12	51840.00	0.00	521.22	0.00	29.31	29.31	2071.84
1983 07 21 12	51840.00	0.00	509.92	0.00	29.42	29.42	2112.69
1983 07 22 12	51793.85	0.00	521.78	0.00	29.18	29.18	2040.66
1983 07 23 12	51586.89	3.78	409.06	0.00	28.27	28.27	1963.21
1983 07 24 12	51494.40	1.56	495.82	0.00	26.15	26.15	1756.81
1983 07 25 12	51494.40	0.23	488.32	0.00	22.93	22.93	1563.24
1983 07 26 12	51346.08	3.85	386.10	0.00	25.13	25.13	1856.23
1983 07 27 12	51148.80	4.84	384.20	0.00	27.39	27.39	2038.66
1983 07 28 12	51148.80	1.56	423.01	0.00	27.80	27.80	1995.49
1983 07 29 12	51043.16	0.08	508.06	0.00	27.22	27.22	1882.87
1983 07 30 12	50803.20	0.96	426.63	0.00	26.32	26.32	1817.37
1983 07 31 12	50803.20	0.39	516.38	0.00	26.06	26.06	1744.42
1983 08 01 12	50697.57	0.00	523.73	0.00	26.81	26.81	1856.34
1983 08 02 12	50457.60	0.06	424.50	0.00	29.03	29.03	2197.65
1983 08 03 12	50457.60	0.03	482.30	0.00	28.44	28.44	2091.21
1983 08 04 12	50309.29	0.00	508.32	0.00	28.67	28.67	2042.38
1983 08 05 12	50112.00	0.01	452.04	0.00	28.75	28.75	2079.15
1983 08 06 12	50112.00	0.01	473.88	0.00	28.29	28.29	2015.03
1983 08 07 12	49807.78	0.00	519.92	0.00	25.25	25.25	1644.35
1983 08 08 12	49766.40	0.00	536.68	0.00	24.50	24.50	1519.22
1983 08 09 12	49720.25	0.00	536.50	0.00	25.34	25.34	1617.67
1983 08 10 12	49420.80	0.06	467.46	0.00	28.06	28.06	1937.85
1983 08 11 12	49420.80	0.03	507.60	0.00	28.19	28.19	1867.34
1983 08 12 12	49220.26	0.00	530.36	0.00	27.04	27.04	1715.34
1983 08 13 12	49075.20	0.41	397.49	0.00	28.47	28.47	1947.80
1983 08 14 12	49074.91	0.17	502.28	0.00	26.22	26.22	1705.17
1983 08 15 12	48729.60	0.02	488.37	0.00	27.99	27.99	1773.63
1983 08 16 12	48729.60	0.01	509.74	0.00	30.53	30.53	1872.79
1983 08 17 12	48476.49	0.00	515.15	0.00	30.50	30.50	1843.43
1983 08 18 12	48384.00	0.00	486.38	0.00	31.30	31.30	1988.88
1983 08 19 12	48364.24	0.13	435.02	0.00	28.81	28.81	1788.65
1983 08 20 12	48038.40	0.06	494.86	0.00	25.78	25.78	1551.54
1983 08 21 12	48038.40	4.37	391.85	0.00	26.60	26.60	1745.47
1983 08 22 12	47692.80	2.80	366.94	0.00	26.55	26.55	1770.50
1983 08 23 12	47692.80	2.45	364.09	0.00	26.63	26.63	1778.60
1983 08 24 12	47492.26	1.25	404.96	0.00	26.91	26.91	1778.05
1983 08 25 12	47347.20	0.26	449.77	0.00	28.78	28.78	1898.28
1983 08 26 12	47327.44	0.06	475.26	0.00	28.61	28.61	1809.99
1983 08 27 12	47001.60	0.14	404.31	0.00	27.99	27.99	1800.02
1983 08 28 12	47001.60	0.48	431.95	0.00	26.40	26.40	1671.76
1983 08 29 12	46656.00	2.53	363.54	0.00	26.94	26.94	1772.38
1983 08 30 12	46656.00	2.99	380.31	0.00	27.11	27.11	1729.41
1983 08 31 12	46310.40	1.38	423.05	0.00	26.64	26.64	1671.94
1983 09 01 12	46310.40	0.22	476.61	0.00	24.95	24.95	1526.05
1983 09 02 12	46162.08	0.03	426.97	0.00	26.13	26.13	1623.92
1983 09 03 12	45964.80	1.48	356.97	0.00	27.50	27.50	1741.89
1983 09 04 12	45964.80	7.76	365.38	0.00	25.53	25.53	1527.97
1983 09 05 12	45619.20	2.95	494.15	0.00	24.70	24.70	1364.90
1983 09 06 12	45619.20	0.00	480.25	0.00	22.91	22.91	1241.82
1983 09 07 12	45273.60	0.00	503.87	0.00	21.02	21.02	1143.20
1983 09 08 12	45273.60	0.00	480.57	0.00	24.70	24.70	1470.01
1983 09 09 12	44928.00	0.00	453.44	0.00	27.99	27.99	1764.67
1983 09 10 12	44928.00	0.01	395.76	0.00	25.91	25.91	1571.88
1983 09 11 12	44582.40	0.01	495.60	0.00	20.69	20.69	1032.49
1983 09 12 12	44582.40	0.00	426.79	0.00	21.88	21.88	1123.60
1983 09 13 12	44242.39	0.00	452.51	0.00	16.91	16.91	898.64
1983 09 14 12	44236.80	0.03	395.91	0.00	16.88	16.88	974.74
1983 09 15 12	44236.80	0.01	443.84	0.00	19.95	19.95	1030.26
1983 09 16 12	43891.20	0.05	470.29	0.00	17.81	17.81	760.60
1983 09 17 12	43891.20	0.02	499.26	0.00	21.27	21.27	839.42
1983 09 18 12	43545.60	0.07	412.90	0.00	22.00	22.00	977.03
1983 09 19 12	43545.60	0.13	444.11	0.00	22.30	22.30	933.39
1983 09 20 12	43200.00	0.04	499.89	0.00	14.77	14.77	519.37
1983 09 21 12	43200.00	0.00	494.20	0.00	8.54	8.54	364.31
1983 09 22 12	42854.40	0.00	491.04	0.00	8.46	8.46	399.77
1983 09 23 12	42854.40	0.00	478.23	0.00	10.46	10.46	484.31
1983 09 24 12	42508.80	0.00	483.62	0.00	14.97	14.97	636.09
1983 09 25 12	42508.80	0.00	468.70	0.00	19.35	19.35	789.68
1983 09 26 12	42163.20	0.00	466.67	0.00	20.32	20.32	854.22
1983 09 27 12	42163.20	2.14	384.88	0.00	22.15	22.15	1065.00
1983 09 28 12	42157.61	6.41	307.25	0.00	23.61	23.61	1307.96
1983 09 29 12	41817.60	2.72	360.72	0.00	22.42	22.42	1269.04
1983 09 30 12	41817.60	0.18	399.25	0.00	22.47	22.47	1247.36
1983 10 01 12	41472.00	0.00	405.96	0.00	22.03	22.03	1195.74
1983 10 02 12	41472.00	0.11	352.01	0.00	20.89	20.89	1113.10
1983 10 03 12	41126.40	0.28	350.50	0.00	17.33	17.33	868.96
1983 10 04 12	41126.40	0.10	434.93	0.00	14.51	14.51	687.17
1983 10 05 12	40780.80	0.00	437.04	0.00	14.56	14.56	692.12
1983 10 06 12	40780.80	0.00	417.40	0.00	16.24	16.24	788.41
1983 10 07 12	40435.20	0.06	349.25	0.00	16.11	16.11	835.51
1983 10 08 12	40435.20	0.09	345.50	0.00	14.22	14.22	809.75
1983 10 09 12	40237.92	0.03	281.68	0.00	13.23	13.23	885.16
1983 10 10 12	40089.60	0.02	310.31	0.00	14.96	14.96	920.44
1983 10 11 12	40089.60	0.04	374.99	0.00	12.60	12.60	660.02
1983 10 12 12	39744.00	0.02	360.97	0.00	8.09	8.09	473.52
1983 10 13 12	39744.00	0.00	405.62	0.00	6.86	6.86	422.05
1983 10 14 12	39398.40	0.00	418.97	0.00	11.33	11.33	515.49
1983 10 15 12	39398.40	0.00	411.57	0.00	13.36	13.36	549.23
1983 10 16 12	39072.56	0.00	397.79	0.00	12.23	12.23	545.25
1983 10 17 12	39052.80	0.06	335.42	0.00	10.78	10.78	576.91
1983 10 18 12	38907.74	0.83	259.14	0.00	12.97	12.97	762.11
1983 10 19 12	38707.20	0.34	288.21	0.00	13.40	13.40	799.65
1983 10 20 12	38707.20	0.08	231.52	0.00	9.17	9.17	672.81
1983 10 21 12	38361.60	0.03	233.26	0.00	7.71	7.71	636.10
1983 10 22 12	38361.60	0.00	379.78	0.00	7.49	7.49	478.43
1983 10 23 12	38062.15	0.00	390.59	0.00	10.37	10.37	452.89
1983 10 24 12	38016.00	0.00	385.48	0.00	10.44	10.44	427.49
1983 10 25 12	37923.51	0.00	384.39	0.00	8.19	8.19	369.62
1983 10 26 12	37670.40	0.00	384.28	0.00	9.84	9.84	404.86
1983 10 27 12	37670.40	0.20	321.96	0.00	13.87	13.87	536.58
1983 10 28 12	37325.09	0.85	294.07	0.00	14.62	14.62	620.34
1983 10 29 12	37324.80	0.79	201.53	0.00	10.75	10.75	653.08
1983 10 30 12	37179.74	0.29	145.74	0.00	8.30	8.30	714.44
1983 10 31 12	36979.20	0.09	200.87	0.00	9.78	9.78	763.44
1983 11 01 12	36979.20	0.10	197.97	0.00	10.83	10.83	756.36
1983 11 02 12	36679.75	0.10	242.88	0.00	11.09	11.09	688.99
1983 11 03 12	36633.60	0.05	304.56	0.00	13.98	13.98	734.05
1983 11 04 12	36592.22	0.01	273.74	0.00	12.69	12.69	723.97
1983 11 05 12	36288.00	0.11	192.87	0.00	11.32	11.32	772.06
1983 11 06 12	36288.00	0.14	249.23	0.00	10.57	10.57	694.51
1983 11 07 12	36142.94	1.26	271.94	0.00	11.57	11.57	628.59
1983 11 08 12	35942.40	6.54	223.52	0.00	10.19	10.19	576.64
1983 11 09 12	35942.40	2.49	221.87	0.00	2.83	2.83	406.05
1983 11 10 12	35702.43	0.28	255.86	0.00	-1.75	-1.75	297.11
1983 11 11 12	35596.80	1.23	278.88	0.00	-0.46	-0.46	306.76
1983 11 12 12	35596.80	0.46	330.86	0.00	3.71	3.71	379.41
1983 11 13 12	35356.84	0.00	326.72	0.00	6.25	6.25	417.15
1983 11 14 12	35251.20	0.01	287.39	0.00	6.24	6.24	433.44
1983 11 15 12	35251.20	0.00	303.75	0.00	4.60	4.60	395.20
1983 11 16 12	35053.92	0.00	317.12	0.00	5.02	5.02	381.62
1983 11 17 12	34905.60	0.33	266.57	0.00	8.41	8.41	489.61
1983 11 18 12	34905.60	3.79	213.06	0.00	8.73	8.73	554.14
1983 11 19 12	34864.22	1.52	255.70	0.00	6.58	6.58	507.71
1983 11 20 12	34606.15	0.07	257.82	0.00	4.32	4.32	416.67
1983 11 21 12	34560.00	0.56	193.34	0.00	3.67	3.67	414.01
1983 11 22 12	34560.00	0.33	174.15	0.00	0.54	0.54	363.25
1983 11 23 12	34414.94	0.04	260.12	0.00	-2.71	-2.71	271.03
1983 11 24 12	34234.16	0.00	291.94	0.00	-1.40	-1.40	267.81
1983 11 25 12	34214.40	0.66	262.29	0.00	2.11	2.11	314.80
1983 11 26 12	34214.40	9.27	213.36	0.00	0.71	0.71	304.16
1983 11 27 12	34069.34	9.22	141.97	0.00	-5.47	-5.47	249.42
1983 11 28 12	33914.94	2.49	180.93	0.00	-7.55	-7.55	227.00
1983 11 29 12	33868.80	0.09	305.08	0.00	-7.04	-7.04	192.48
1983 11 30 12	33868.80	0.00	318.98	0.00	-9.07	-9.07	144.22
1983 12 01 12	33863.21	0.07	279.41	0.00	-8.47	-8.47	156.42
1983 12 02 12	33723.74	0.18	230.70	0.00	-5.83	-5.83	209.13
1983 12 03 12	33599.54	0.78	231.02	0.00	-6.01	-6.01	215.50
1983 12 04 12	33523.49	0.76	237.19	0.00	-6.35	-6.35	202.48
1983 12 05 12	33523.20	0.63	243.74	0.00	-6.58	-6.58	189.58
1983 12 06 12	33523.20	0.18	316.02	0.00	-8.35	-8.35	154.22
1983 12 07 12	33517.61	0.00	312.07	0.00	-5.54	-5.54	184.07
1983 12 08 12	33430.71	0.00	320.42	0.00	-3.92	-3.92	196.99
1983 12 09 12	33325.92	0.00	315.89	0.00	-2.81	-2.81	211.42
1983 12 10 12	33253.94	0.00	298.92	0.00	-2.98	-2.98	230.54
1983 12 11 12	33223.75	0.00	287.91	0.00	-1.16	-1.16	291.07
1983 12 12 12	33177.89	0.00	277.69	0.00	0.64	0.64	336.70
1983 12 13 12	33177.60	0.00	288.37	0.00	-0.51	-0.51	298.84
1983 12 14 12	33177.60	0.00	253.18	0.00	-3.35	-3.35	249.08
1983 12 15 12	33177.60	0.00	264.41	0.00	-6.16	-6.16	203.45
1983 12 16 12	33177.60	0.18	266.72	0.00	-8.88	-8.88	142.53
1983 12 17 12	33177.60	0.66	243.90	0.00	-11.87	-11.87	101.13
1983 12 18 12	33177.60	0.75	227.53	0.00	-17.26	-17.26	71.95
1983 12 19 12	33177.60	0.67	205.65	0.00	-19.19	-19.19	67.90
1983 12 20 12	33177.60	1.03	163.66	0.00	-21.19	-21.19	60.92
1983 12 21 12	33177.60	0.41	211.74	0.00	-24.46	-24.46	46.12
1983 12 22 12	33177.60	0.04	247.76	0.00	-23.83	-23.83	47.62
1983 12 23 12	33177.60	0.34	192.02	0.00	-21.75	-21.75	59.09
1983 12 24 12	33177.60	0.14	199.25	0.00	-22.71	-22.71	57.64
1983 12 25 12	33177.60	0.00	280.05	0.00	-20.28	-20.28	73.45
1983 12 26 12	33177.60	0.30	244.04	0.00	-13.43	-13.43	124.38
1983 12 27 12	33177.60	1.11	201.73	0.00	-10.12	-10.12	156.90
1983 12 28 12	33177.60	0.41	258.79	0.00	-12.84	-12.84	122.51
1983 12 29 12	33177.60	0.00	308.11	0.00	-15.12	-15.12	93.24
1983 12 30 12	33197.36	0.00	327.36	0.00	-11.82	-11.82	110.92
1983 12 31 12	33223.75	0.00	312.09	0.00	-4.90	-4.90	204.35
1984 01 01 12	33283.23	0.00	264.53	0.00	-0.43	-0.43	317.96
1984 01 02 12	33378.14	0.00	302.03	0.00	-1.22	-1.22	289.24
1984 01 03 12	33481.82	0.00	316.99	0.00	-0.83	-0.83	281.29
1984 01 04 12	33523.20	0.00	295.59	0.00	2.89	2.89	386.47
1984 01 05 12	33523.20	0.00	301.81	0.00	4.61	4.61	436.64
1984 01 06 12	33523.20	0.00	311.98	0.00	5.14	5.14	429.61
1984 01 07 12	33542.96	0.00	322.41	0.00	5.56	5.56	407.06
1984 01 08 12	33628.84	0.00	306.11	0.00	3.58	3.58	361.23
1984 01 09 12	33827.42	0.00	280.50	0.00	1.68	1.68	350.75
1984 01 10 12	33868.80	0.21	264.95	0.00	-0.65	-0.65	310.41
1984 01 11 12	33868.80	1.43	235.84	0.00	-1.03	-1.03	297.98
1984 01 12 12	33869.09	0.73	244.91	0.00	-4.81	-4.81	220.40
1984 01 13 12	33974.43	1.13	260.23	0.00	-10.03	-10.03	139.39
1984 01 14 12	34173.02	5.34	198.01	0.00	-10.87	-10.87	142.26
1984 01 15 12	34214.40	2.09	225.08	0.00	-12.75	-12.75	134.36
1984 01 16 12	34214.40	0.22	264.47	0.00	-11.48	-11.48	131.37
1984 01 17 12	34290.73	0.73	292.79	0.00	-12.92	-12.92	97.78
1984 01 18 12	34518.62	0.46	302.54	0.00	-19.04	-19.04	53.95
1984 01 19 12	34560.00	0.08	358.09	0.00	-18.32	-18.32	53.55
1984 01 20 12	34560.00	0.00	362.08	0.00	-17.61	-17.61	55.32
1984 01 21 12	34708.32	0.00	365.35	0.00	-15.15	-15.15	67.86
1984 01 22 12	34905.60	0.00	362.35	0.00	-9.66	-9.66	111.27
1984 01 23 12	34905.60	0.00	353.22	0.00	-7.03	-7.03	156.62
1984 01 24 12	34951.75	0.00	350.96	0.00	-3.37	-3.37	230.61
1984 01 25 12	35209.82	0.00	335.27	0.00	0.81	0.81	323.83
1984 01 26 12	35251.20	0.01	316.75	0.00	1.73	1.73	354.24
1984 01 27 12	35270.96	0.00	333.90	0.00	1.27	1.27	347.79
1984 01 28 12	35555.42	0.00	322.01	0.00	3.30	3.30	408.82
1984 01 29 12	35596.80	0.00	330.45	0.00	4.06	4.06	414.11
1984 01 30 12	35616.56	0.00	341.57	0.00	1.83	1.83	345.95
1984 01 31 12	35901.02	0.00	360.10	0.00	2.54	2.54	345.34
1984 02 01 12	35942.40	0.00	380.56	0.00	4.69	4.69	353.81
1984 02 02 12	35962.16	0.00	371.14	0.00	5.49	5.49	380.32
1984 02 03 12	36288.00	0.00	329.48	0.00	4.28	4.28	400.50
1984 02 04 12	36288.00	0.00	336.21	0.00	1.72	1.72	351.60
1984 02 05 12	36364.34	0.00	317.88	0.00	0.35	0.35	327.91
1984 02 06 12	36633.60	0.00	379.98	0.00	1.85	1.85	306.65
1984 02 07 12	36633.60	0.00	398.14	0.00	4.58	4.58	307.39
1984 02 08 12	36886.71	0.00	376.19	0.00	4.27	4.27	322.18
1984 02 09 12	36979.20	0.00	387.41	0.00	3.50	3.50	312.01
1984 02 10 12	36998.96	0.00	406.74	0.00	4.50	4.50	297.27
1984 02 11 12	37324.80	0.00	376.51	0.00	5.08	5.08	327.75
1984 02 12 12	37324.80	0.00	329.13	0.00	2.76	2.76	333.27
1984 02 13 12	37525.34	0.00	396.39	0.00	3.04	3.04	317.48
1984 02 14 12	37670.40	0.24	352.04	0.00	7.01	7.01	386.79
1984 02 15 12	37690.16	0.73	310.33	0.00	6.74	6.74	415.71
1984 02 16 12	38016.00	1.71	294.05	0.00	2.18	2.18	337.69
1984 02 17 12	38016.00	8.32	306.18	0.00	0.50	0.50	290.71
1984 02 18 12	38356.01	5.66	235.33	0.00	0.47	0.47	322.06
1984 02 19 12	38361.60	1.02	323.89	0.00	-2.56	-2.56	260.68
1984 02 20 12	38437.94	0.00	409.32	0.00	-3.40	-3.40	216.89
1984 02 21 12	38707.20	0.00	436.16	0.00	-0.50	-0.50	233.00
1984 02 22 12	38707.20	0.00	441.17	0.00	2.18	2.18	266.46
1984 02 23 12	39052.80	0.00	429.97	0.00	3.84	3.84	309.71
1984 02 24 12	39052.80	0.13	354.99	0.00	2.70	2.70	325.40
1984 02 25 12	39398.40	1.47	295.91	0.00	2.87	2.87	346.70
1984 02 26 12	39398.40	0.74	313.62	0.00	1.70	1.70	300.28
1984 02 27 12	39546.71	0.07	380.13	0.00	-3.15	-3.15	196.90
1984 02 28 12	39744.00	0.00	396.78	0.00	-5.00	-5.00	167.29
1984 02 29 12	39744.00	0.00	433.72	0.00	-1.37	-1.37	197.40
1984 03 01 12	40089.60	0.00	466.60	0.00	2.27	2.27	227.51
1984 03 02 12	40089.60	0.00	450.07	0.00	4.51	4.51	270.09
1984 03 03 12	40435.20	0.47	321.63	0.00	3.70	3.70	310.88
1984 03 04 12	40435.20	0.19	371.19	0.00	1.65	1.65	275.34
1984 03 05 12	40780.80	0.00	440.95	0.00	-1.17	-1.17	199.95
1984 03 06 12	40780.80	0.00	467.46	0.00	-1.72	-1.72	170.99
1984 03 07 12	41085.02	0.00	486.57	0.00	-0.08	-0.08	169.49
1984 03 08 12	41126.40	0.04	433.87	0.00	-0.16	-0.16	162.99
1984 03 09 12	41146.16	0.01	497.56	0.00	-1.09	-1.09	145.35
1984 03 10 12	41472.00	0.06	436.42	0.00	-1.38	-1.38	156.37
1984 03 11 12	41472.00	3.02	349.52	0.00	1.64	1.64	238.29
1984 03 12 12	41817.60	1.24	423.44	0.00	1.31	1.31	255.51
1984 03 13 12	41817.60	0.00	492.64	0.00	5.04	5.04	288.27
1984 03 14 12	42163.20	0.00	501.69	0.00	10.48	10.48	347.99
1984 03 15 12	42163.20	0.22	421.25	0.00	9.71	9.71	338.71
1984 03 16 12	42508.80	3.12	368.25	0.00	2.62	2.62	267.21
1984 03 17 12	42508.80	4.27	337.26	0.00	0.64	0.64	278.08
1984 03 18 12	42854.40	20.24	291.34	0.00	0.37	0.37	292.81
1984 03 19 12	42854.40	7.83	362.16	0.00	-2.08	-2.08	280.14
1984 03 20 12	43200.00	0.00	444.86	0.00	0.37	0.37	310.70
1984 03 21 12	43200.00	0.00	471.48	0.00	2.02	2.02	321.65
1984 03 22 12	43200.00	0.21	373.98	0.00	1.72	1.72	353.55
1984 03 23 12	43545.60	0.12	346.68	0.00	1.76	1.76	385.31
1984 03 24 12	43545.60	0.48	391.96	0.00	3.53	3.53	396.97
1984 03 25 12	43891.20	11.02	361.52	0.00	5.20	5.20	433.49
1984 03 26 12	43891.20	4.48	353.65	0.00	5.45	5.45	489.92
1984 03 27 12	44236.80	0.01	392.02	0.00	3.46	3.46	432.41
1984 03 28 12	44236.80	0.00	395.22	0.00	2.11	2.11	385.63
1984 03 29 12	44582.40	0.30	401.48	0.00	1.06	1.06	342.44
1984 03 30 12	44582.40	4.14	360.76	0.00	1.25	1.25	351.19
1984 03 31 12	44928.00	3.02	309.21	0.00	1.49	1.49	407.25
1984 04 01 12	44928.00	23.25	180.26	0.00	1.09	1.09	469.42
1984 04 02 12	45253.84	15.37	241.18	0.00	1.76	1.76	496.00
1984 04 03 12	45273.60	2.92	243.65	0.00	1.60	1.60	477.59
1984 04 04 12	45314.98	0.20	409.09	0.00	1.52	1.52	424.60
1984 04 05 12	45619.20	0.02	519.94	0.00	3.76	3.76	420.05
1984 04 06 12	45619.20	0.02	521.04	0.00	7.47	7.47	504.66
1984 04 07 12	45964.80	0.00	524.46	0.00	8.94	8.94	582.88
1984 04 08 12	45964.80	1.33	387.54	0.00	9.71	9.71	693.40
1984 04 09 12	46310.40	3.49	260.50	0.00	7.97	7.97	725.39
1984 04 10 12	46310.40	2.45	215.35	0.00	7.94	7.94	796.53
1984 04 11 12	46656.00	0.55	359.33	0.00	9.82	9.82	814.84
1984 04 12 12	46656.00	0.02	511.39	0.00	9.85	9.85	687.20
1984 04 13 12	46853.29	0.00	540.76	0.00	9.47	9.47	616.18
1984 04 14 12	47001.60	0.00	527.95	0.00	9.74	9.74	614.09
1984 04 15 12	47001.60	0.00	553.75	0.00	8.46	8.46	536.93
1984 04 16 12	47347.20	0.00	572.79	0.00	7.62	7.62	461.48
1984 04 17 12	47347.20	0.00	577.25	0.00	8.53	8.53	462.25
1984 04 18 12	47692.80	0.00	573.29	0.00	8.70	8.70	490.20
1984 04 19 12	47692.80	5.23	407.53	0.00	9.24	9.24	595.06
