  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30286.79	0.43	141.78	0.00	-8.28	-8.28	213.25
1980 12 23 12	30286.79	0.60	162.58	0.00	-10.03	-10.03	161.73
1980 12 24 12	30320.17	0.23	212.99	0.00	-19.54	-19.54	66.44
1980 12 25 12	30349.74	0.19	209.36	0.00	-15.52	-15.52	92.31
1980 12 26 12	30349.74	0.08	186.15	0.00	-6.36	-6.36	226.47
1980 12 27 12	30393.98	0.00	221.25	0.00	-0.48	-0.48	375.58
1980 12 28 12	30409.64	0.00	165.78	0.00	5.69	5.69	552.96
1980 12 29 12	30442.55	0.00	187.30	0.00	3.01	3.01	444.95
1980 12 30 12	30466.60	0.00	162.18	0.00	4.78	4.78	508.27
1980 12 31 12	30494.61	0.00	167.56	0.00	2.28	2.28	424.00
1981 01 01 12	30522.62	0.00	179.10	0.00	-1.88	-1.88	291.75
1981 01 02 12	30593.86	0.00	181.81	0.00	-4.10	-4.10	230.72
1981 01 03 12	30665.77	0.03	181.41	0.00	-7.77	-7.77	176.08
1981 01 04 12	30739.58	0.01	153.25	0.00	-8.07	-8.07	196.00
1981 01 05 12	30768.82	0.01	185.75	0.00	-6.51	-6.51	230.52
1981 01 06 12	30838.70	0.06	183.72	0.00	-3.15	-3.15	280.89
1981 01 07 12	30939.46	0.03	197.62	0.00	-5.14	-5.14	242.05
1981 01 08 12	31040.94	0.00	173.69	0.00	-5.21	-5.21	250.88
1981 01 09 12	31100.84	0.00	195.02	0.00	-7.95	-7.95	199.75
1981 01 10 12	31157.80	0.00	178.23	0.00	-8.84	-8.84	190.64
1981 01 11 12	31285.06	0.00	216.28	0.00	-7.05	-7.05	214.11
1981 01 12 12	31386.54	0.00	228.07	0.00	-1.65	-1.65	292.46
1981 01 13 12	31451.27	0.00	211.15	0.00	0.92	0.92	349.47
1981 01 14 12	31529.90	0.02	195.98	0.00	-0.59	-0.59	302.79
1981 01 15 12	31702.57	0.02	187.80	0.00	-4.41	-4.41	209.55
1981 01 16 12	31790.37	0.00	210.37	0.00	-9.07	-9.07	138.70
1981 01 17 12	31875.50	0.00	235.13	0.00	-7.69	-7.69	132.67
1981 01 18 12	32048.17	0.00	242.71	0.00	-3.58	-3.58	160.69
1981 01 19 12	32140.80	0.00	234.03	0.00	-0.17	-0.17	205.07
1981 01 20 12	32221.10	0.00	243.31	0.00	-3.63	-3.63	157.63
1981 01 21 12	32423.34	0.00	246.92	0.00	-1.94	-1.94	169.63
1981 01 22 12	32488.07	0.00	245.00	0.00	2.22	2.22	223.19
1981 01 23 12	32629.75	0.00	232.10	0.00	6.35	6.35	292.98
1981 01 24 12	32813.18	0.00	231.97	0.00	6.11	6.11	289.55
1981 01 25 12	32861.75	0.05	176.28	0.00	4.67	4.67	330.55
1981 01 26 12	33084.97	0.04	106.15	0.00	-0.26	-0.26	315.78
1981 01 27 12	33177.60	0.01	180.67	0.00	-5.17	-5.17	210.71
1981 01 28 12	33320.94	0.00	187.59	0.00	-7.79	-7.79	154.92
1981 01 29 12	33523.20	0.40	180.61	0.00	-11.65	-11.65	122.51
1981 01 30 12	33603.50	0.30	190.59	0.00	-9.51	-9.51	144.14
1981 01 31 12	33849.98	0.43	192.69	0.00	-7.43	-7.43	156.57
1981 02 01 12	33898.55	0.21	213.80	0.00	-11.11	-11.11	114.99
1981 02 02 12	34151.34	0.02	264.55	0.00	-15.62	-15.62	78.58
1981 02 03 12	34216.07	0.00	246.41	0.00	-14.11	-14.11	86.01
1981 02 04 12	34467.37	0.03	292.73	0.00	-13.78	-13.78	77.24
1981 02 05 12	34560.00	0.02	273.07	0.00	-8.54	-8.54	113.57
1981 02 06 12	34779.59	0.03	261.21	0.00	-8.55	-8.55	114.05
1981 02 07 12	34905.60	0.03	304.42	0.00	-12.68	-12.68	71.98
1981 02 08 12	35125.19	0.26	240.77	0.00	-17.92	-17.92	53.22
1981 02 09 12	35251.20	0.21	249.29	0.00	-18.87	-18.87	53.93
1981 02 10 12	35470.79	0.06	271.79	0.00	-22.32	-22.32	40.92
1981 02 11 12	35596.80	0.01	310.08	0.00	-22.33	-22.33	40.11
1981 02 12 12	35849.77	0.00	328.39	0.00	-16.61	-16.61	59.74
1981 02 13 12	35942.40	0.00	340.06	0.00	-7.14	-7.14	109.93
1981 02 14 12	36224.94	0.00	327.54	0.00	2.67	2.67	211.17
1981 02 15 12	36288.00	0.00	289.76	0.00	6.24	6.24	280.12
1981 02 16 12	36596.19	0.00	309.74	0.00	4.70	4.70	249.37
1981 02 17 12	36633.60	0.03	267.43	0.00	7.95	7.95	339.26
1981 02 18 12	36974.37	0.18	256.89	0.00	6.32	6.32	309.96
1981 02 19 12	36989.62	0.12	298.95	0.00	5.76	5.76	273.45
1981 02 20 12	37324.80	0.02	287.22	0.00	6.49	6.49	294.30
1981 02 21 12	37378.60	0.00	304.23	0.00	3.77	3.77	244.61
1981 02 22 12	37670.40	0.00	313.03	0.00	2.71	2.71	218.25
1981 02 23 12	37813.75	0.00	334.96	0.00	2.53	2.53	193.13
1981 02 24 12	38016.00	0.00	336.13	0.00	2.49	2.49	183.43
1981 02 25 12	38268.97	0.00	322.48	0.00	0.35	0.35	177.29
1981 02 26 12	38361.60	0.16	292.99	0.00	0.52	0.52	209.17
1981 02 27 12	38707.20	1.05	226.13	0.00	1.46	1.46	264.47
1981 02 28 12	38707.20	0.43	181.46	0.00	-0.63	-0.63	257.46
1981 03 01 12	39052.80	0.01	338.13	0.00	-2.10	-2.10	164.74
1981 03 02 12	39082.55	0.00	371.89	0.00	-3.56	-3.56	115.90
1981 03 03 12	39398.40	0.00	359.14	0.00	-0.29	-0.29	145.24
1981 03 04 12	39617.99	0.00	374.86	0.00	0.20	0.20	140.52
1981 03 05 12	39744.00	0.00	375.76	0.00	0.32	0.32	134.49
1981 03 06 12	40089.60	0.00	368.74	0.00	-2.56	-2.56	115.72
1981 03 07 12	40089.60	0.00	374.32	0.00	-3.23	-3.23	119.72
1981 03 08 12	40435.20	0.00	365.69	0.00	-0.25	-0.25	147.77
1981 03 09 12	40445.62	0.00	397.51	0.00	-0.74	-0.74	127.87
1981 03 10 12	40780.80	0.00	390.07	0.00	1.10	1.10	140.71
1981 03 11 12	41107.58	0.00	406.73	0.00	1.66	1.66	134.34
1981 03 12 12	41126.40	0.00	411.75	0.00	3.12	3.12	136.61
1981 03 13 12	41472.00	0.00	414.14	0.00	1.45	1.45	126.75
1981 03 14 12	41472.00	0.00	413.30	0.00	4.34	4.34	159.81
1981 03 15 12	41817.60	0.00	410.39	0.00	5.04	5.04	167.32
1981 03 16 12	41927.43	0.00	427.59	0.00	4.91	4.91	151.75
1981 03 17 12	42163.20	0.00	417.60	0.00	5.29	5.29	156.03
1981 03 18 12	42508.80	0.00	410.79	0.00	0.03	0.03	125.71
1981 03 19 12	42508.80	0.00	394.58	0.00	-0.22	-0.22	138.77
1981 03 20 12	42854.40	0.03	365.91	0.00	-0.52	-0.52	147.38
1981 03 21 12	42854.40	0.01	391.59	0.00	0.76	0.76	151.96
1981 03 22 12	43200.00	0.00	440.17	0.00	0.83	0.83	136.12
1981 03 23 12	43545.60	2.49	331.89	0.00	5.53	5.53	204.34
1981 03 24 12	43545.60	1.44	379.67	0.00	7.73	7.73	225.44
1981 03 25 12	43891.20	0.17	428.96	0.00	5.22	5.22	175.22
1981 03 26 12	43891.20	0.00	445.50	0.00	3.52	3.52	159.36
1981 03 27 12	44236.80	0.08	354.79	0.00	5.62	5.62	219.11
1981 03 28 12	44472.57	0.04	349.37	0.00	5.34	5.34	228.93
1981 03 29 12	44582.40	0.00	451.05	0.00	4.33	4.33	174.49
1981 03 30 12	44928.00	0.25	400.78	0.00	6.34	6.34	196.28
1981 03 31 12	44928.00	0.11	395.59	0.00	6.65	6.65	207.23
1981 04 01 12	45273.60	0.00	479.75	0.00	4.44	4.44	153.97
1981 04 02 12	45292.42	0.18	405.68	0.00	8.76	8.76	211.71
1981 04 03 12	45619.20	0.37	392.27	0.00	6.91	6.91	195.11
1981 04 04 12	45954.38	0.72	403.53	0.00	3.44	3.44	150.82
1981 04 05 12	45964.80	0.25	478.20	0.00	4.51	4.51	155.56
1981 04 06 12	46310.40	0.00	440.71	0.00	7.01	7.01	189.94
1981 04 07 12	46310.40	0.00	484.88	0.00	4.30	4.30	142.14
1981 04 08 12	46656.00	0.00	488.76	0.00	3.31	3.31	127.85
1981 04 09 12	46782.01	0.00	503.58	0.00	5.27	5.27	143.70
1981 04 10 12	47001.60	2.34	386.68	0.00	7.93	7.93	191.99
1981 04 11 12	47317.45	3.49	345.80	0.00	7.45	7.45	214.26
1981 04 12 12	47347.20	1.04	476.23	0.00	6.49	6.49	182.11
1981 04 13 12	47692.80	0.00	476.97	0.00	7.17	7.17	173.09
1981 04 14 12	47692.80	0.00	517.03	0.00	2.48	2.48	126.34
1981 04 15 12	48038.40	0.00	511.41	0.00	9.30	9.30	207.25
1981 04 16 12	48131.03	0.00	519.55	0.00	14.71	14.71	269.45
1981 04 17 12	48384.00	0.00	522.84	0.00	13.60	13.60	232.44
1981 04 18 12	48586.25	0.00	517.57	0.00	11.68	11.68	206.46
1981 04 19 12	48729.60	0.00	528.29	0.00	9.24	9.24	173.26
1981 04 20 12	49021.40	0.00	512.11	0.00	7.82	7.82	185.70
1981 04 21 12	49075.20	0.70	376.97	0.00	11.75	11.75	295.30
1981 04 22 12	49410.38	0.68	362.12	0.00	11.85	11.85	291.21
1981 04 23 12	49425.63	0.16	526.96	0.00	9.84	9.84	216.32
1981 04 24 12	49766.40	0.01	514.66	0.00	14.25	14.25	289.66
1981 04 25 12	49803.81	0.00	516.35	0.00	18.03	18.03	374.50
1981 04 26 12	50112.00	3.31	388.25	0.00	16.06	16.06	369.69
1981 04 27 12	50175.06	3.21	362.58	0.00	14.20	14.20	390.64
1981 04 28 12	50457.60	0.87	332.58	0.00	11.49	11.49	402.11
1981 04 29 12	50550.23	0.05	416.09	0.00	12.28	12.28	373.63
1981 04 30 12	50803.20	0.00	470.18	0.00	11.16	11.16	293.03
1981 05 01 12	50929.21	0.04	528.40	0.00	10.05	10.05	248.80
1981 05 02 12	51148.80	0.11	479.61	0.00	16.21	16.21	374.29
1981 05 03 12	51274.81	0.13	443.68	0.00	15.49	15.49	360.58
1981 05 04 12	51494.40	0.04	492.37	0.00	13.43	13.43	309.88
1981 05 05 12	51620.41	0.00	532.07	0.00	11.93	11.93	274.55
1981 05 06 12	51840.00	0.08	447.12	0.00	12.83	12.83	331.82
1981 05 07 12	51932.63	1.24	310.91	0.00	11.83	11.83	423.28
1981 05 08 12	52183.93	1.11	232.07	0.00	8.88	8.88	413.46
1981 05 09 12	52248.66	0.25	521.73	0.00	3.19	3.19	180.94
1981 05 10 12	52501.45	0.36	470.95	0.00	5.37	5.37	186.93
1981 05 11 12	52550.02	0.23	483.23	0.00	8.55	8.55	249.66
1981 05 12 12	52796.50	0.46	371.20	0.00	11.01	11.01	346.37
1981 05 13 12	52876.80	0.18	502.52	0.00	9.18	9.18	257.99
1981 05 14 12	53079.06	0.00	561.05	0.00	9.93	9.93	257.21
1981 05 15 12	53222.40	0.45	410.58	0.00	14.65	14.65	445.06
1981 05 16 12	53315.03	2.72	307.55	0.00	14.36	14.36	542.39
1981 05 17 12	53538.25	1.45	306.31	0.00	12.71	12.71	508.65
1981 05 18 12	53586.82	0.17	534.63	0.00	11.10	11.10	312.56
1981 05 19 12	53770.25	0.00	560.74	0.00	12.31	12.31	296.30
1981 05 20 12	53911.93	0.00	558.86	0.00	15.22	15.22	374.22
1981 05 21 12	53976.66	2.30	418.25	0.00	17.81	17.81	508.24
1981 05 22 12	54178.90	8.64	372.73	0.00	16.68	16.68	547.71
1981 05 23 12	54259.20	5.21	355.01	0.00	11.13	11.13	487.04
1981 05 24 12	54351.83	1.07	288.48	0.00	7.52	7.52	501.66
1981 05 25 12	54524.50	0.18	327.24	0.00	8.80	8.80	564.82
1981 05 26 12	54609.63	0.29	326.38	0.00	11.72	11.72	678.52
1981 05 27 12	54697.43	8.85	240.96	0.00	12.86	12.86	790.82
1981 05 28 12	54870.10	4.89	381.45	0.00	14.52	14.52	738.41
1981 05 29 12	54948.73	0.53	531.61	0.00	16.36	16.36	628.04
1981 05 30 12	55013.45	0.00	553.19	0.00	15.84	15.84	583.85
1981 05 31 12	55114.94	4.57	417.83	0.00	17.15	17.15	731.27
1981 06 01 12	55242.20	5.24	379.56	0.00	17.99	17.99	840.32
1981 06 02 12	55299.16	3.46	383.20	0.00	15.56	15.56	755.47
1981 06 03 12	55359.06	2.88	439.26	0.00	14.22	14.22	685.10
1981 06 04 12	55460.54	1.60	422.85	0.00	17.49	17.49	829.81
1981 06 05 12	55561.30	0.40	509.59	0.00	17.45	17.45	772.10
1981 06 06 12	55631.18	0.74	480.59	0.00	18.08	18.08	794.73
1981 06 07 12	55660.42	3.78	405.81	0.00	18.73	18.73	880.78
1981 06 08 12	55734.23	4.45	364.12	0.00	17.05	17.05	914.75
1981 06 09 12	55806.14	2.78	354.99	0.00	16.63	16.63	909.21
1981 06 10 12	55877.38	0.65	521.57	0.00	14.35	14.35	693.32
1981 06 11 12	55933.40	1.77	436.71	0.00	16.01	16.01	804.78
1981 06 12 12	55957.45	7.46	383.48	0.00	15.50	15.50	872.33
1981 06 13 12	55990.36	6.93	322.46	0.00	16.09	16.09	993.57
1981 06 14 12	56006.02	5.07	347.09	0.00	14.02	14.02	873.87
1981 06 15 12	56024.61	2.26	314.70	0.00	11.31	11.31	776.79
1981 06 16 12	56050.25	0.62	446.80	0.00	12.26	12.26	760.24
1981 06 17 12	56079.83	2.80	394.85	0.00	16.19	16.19	899.30
1981 06 18 12	56113.21	2.22	407.79	0.00	13.14	13.14	766.46
1981 06 19 12	56113.21	3.41	383.61	0.00	13.36	13.36	816.10
1981 06 20 12	56151.74	4.97	393.36	0.00	13.95	13.95	864.98
1981 06 21 12	56151.74	2.61	381.67	0.00	16.18	16.18	976.52
1981 06 22 12	56151.74	0.44	520.10	0.00	15.82	15.82	877.90
1981 06 23 12	56113.21	0.00	514.24	0.00	17.51	17.51	941.07
1981 06 24 12	56113.21	0.00	536.39	0.00	16.56	16.56	855.70
1981 06 25 12	56113.21	0.00	552.19	0.00	16.87	16.87	859.72
1981 06 26 12	56079.83	0.21	514.21	0.00	19.96	19.96	1097.29
1981 06 27 12	56050.25	2.45	392.94	0.00	24.25	24.25	1449.55
1981 06 28 12	56024.61	5.74	386.46	0.00	22.62	22.62	1262.69
1981 06 29 12	56004.35	1.97	523.14	0.00	16.66	16.66	907.88
1981 06 30 12	55976.78	0.00	520.53	0.00	19.79	19.79	1174.83
1981 07 01 12	55933.40	3.09	389.00	0.00	24.67	24.67	1568.18
1981 07 02 12	55906.90	4.90	377.65	0.00	23.94	23.94	1433.74
1981 07 03 12	55843.86	1.49	522.86	0.00	20.03	20.03	1100.62
1981 07 04 12	55767.61	0.00	538.01	0.00	21.85	21.85	1202.45
1981 07 05 12	55679.01	0.00	531.48	0.00	25.27	25.27	1450.61
1981 07 06 12	55644.76	0.00	508.43	0.00	28.59	28.59	1788.88
1981 07 07 12	55587.81	0.98	458.80	0.00	30.06	30.06	1871.13
1981 07 08 12	55531.78	0.50	466.87	0.00	26.45	26.45	1411.71
1981 07 09 12	55422.01	0.04	548.57	0.00	19.85	19.85	1029.99
1981 07 10 12	55333.41	1.69	417.54	0.00	24.41	24.41	1469.21
1981 07 11 12	55285.58	14.47	383.26	0.00	24.97	24.97	1556.13
1981 07 12 12	55186.18	19.35	359.22	0.00	24.13	24.13	1655.13
1981 07 13 12	55076.41	11.48	271.63	0.00	23.44	23.44	1828.86
1981 07 14 12	54969.22	3.93	258.32	0.00	21.33	21.33	1697.52
1981 07 15 12	54920.65	1.11	366.14	0.00	20.78	20.78	1479.23
1981 07 16 12	54769.34	0.20	500.11	0.00	20.19	20.19	1278.54
1981 07 17 12	54642.21	0.03	452.03	0.00	20.96	20.96	1369.60
1981 07 18 12	54594.38	5.29	364.41	0.00	21.40	21.40	1461.74
1981 07 19 12	54461.45	4.80	367.94	0.00	21.11	21.11	1440.99
1981 07 20 12	54296.61	1.39	415.78	0.00	21.40	21.40	1446.25
1981 07 21 12	54248.78	3.26	373.21	0.00	22.58	22.58	1509.40
1981 07 22 12	54078.14	2.18	403.27	0.00	21.81	21.81	1404.00
1981 07 23 12	53932.42	5.83	376.91	0.00	21.23	21.23	1392.21
1981 07 24 12	53859.81	3.77	362.24	0.00	21.00	21.00	1392.48
1981 07 25 12	53660.63	1.03	406.06	0.00	18.39	18.39	1237.53
1981 07 26 12	53568.00	0.26	367.08	0.00	17.03	17.03	1227.57
1981 07 27 12	53424.65	0.11	350.07	0.00	16.13	16.13	1177.75
1981 07 28 12	53241.22	0.06	457.08	0.00	15.61	15.61	1087.09
1981 07 29 12	53168.60	0.07	472.11	0.00	20.47	20.47	1415.30
1981 07 30 12	52939.86	0.15	402.89	0.00	25.27	25.27	1787.16
1981 07 31 12	52875.13	0.78	399.85	0.00	23.57	23.57	1567.94
1981 08 01 12	52657.21	7.82	370.35	0.00	22.45	22.45	1494.31
1981 08 02 12	52531.20	17.88	369.03	0.00	22.04	22.04	1489.44
1981 08 03 12	52387.86	15.06	358.57	0.00	21.58	21.58	1530.81
1981 08 04 12	52185.60	11.14	316.39	0.00	21.47	21.47	1619.20
1981 08 05 12	52075.78	9.31	343.93	0.00	20.44	20.44	1504.10
1981 08 06 12	51840.00	2.87	399.67	0.00	19.85	19.85	1411.59
1981 08 07 12	51759.70	0.43	427.73	0.00	19.76	19.76	1388.57
1981 08 08 12	51499.23	0.95	361.11	0.00	20.23	20.23	1411.43
1981 08 09 12	51440.60	0.87	406.84	0.00	18.44	18.44	1250.86
1981 08 10 12	51153.63	0.22	495.13	0.00	17.59	17.59	1178.93
1981 08 11 12	51095.00	0.00	492.27	0.00	20.13	20.13	1347.74
1981 08 12 12	50803.20	0.00	491.37	0.00	22.10	22.10	1477.54
1981 08 13 12	50749.40	0.00	473.70	0.00	22.93	22.93	1555.28
1981 08 14 12	50457.60	0.00	475.77	0.00	22.25	22.25	1533.58
1981 08 15 12	50403.81	9.81	345.84	0.00	22.20	22.20	1591.80
1981 08 16 12	50112.00	9.49	323.15	0.00	20.12	20.12	1459.16
1981 08 17 12	50031.70	2.25	436.95	0.00	18.63	18.63	1366.37
1981 08 18 12	49766.40	0.00	438.63	0.00	20.39	20.39	1519.03
1981 08 19 12	49623.06	0.00	463.42	0.00	22.36	22.36	1618.16
1981 08 20 12	49420.80	0.00	466.71	0.00	24.46	24.46	1734.97
1981 08 21 12	49201.21	1.24	375.57	0.00	25.13	25.13	1796.63
1981 08 22 12	49075.20	0.96	332.11	0.00	23.79	23.79	1701.89
1981 08 23 12	48767.01	0.44	426.01	0.00	20.38	20.38	1423.90
1981 08 24 12	48729.60	0.11	385.48	0.00	20.20	20.20	1482.17
1981 08 25 12	48384.00	0.02	409.88	0.00	19.22	19.22	1429.63
1981 08 26 12	48382.33	0.10	373.26	0.00	19.32	19.32	1420.20
1981 08 27 12	48038.40	0.04	438.95	0.00	18.58	18.58	1294.85
1981 08 28 12	47958.10	0.00	458.20	0.00	18.18	18.18	1209.74
1981 08 29 12	47692.80	0.00	470.67	0.00	19.33	19.33	1277.45
1981 08 30 12	47473.21	0.12	397.00	0.00	23.25	23.25	1535.19
1981 08 31 12	47347.20	0.05	462.87	0.00	20.88	20.88	1197.00
1981 09 01 12	47001.60	0.00	490.37	0.00	13.22	13.22	787.08
1981 09 02 12	47001.60	0.00	454.07	0.00	16.85	16.85	1023.52
1981 09 03 12	46656.00	0.00	470.97	0.00	14.47	14.47	881.66
1981 09 04 12	46645.58	0.04	420.61	0.00	14.87	14.87	1023.13
1981 09 05 12	46310.40	7.51	317.38	0.00	19.79	19.79	1441.01
1981 09 06 12	46057.43	14.07	287.20	0.00	19.89	19.89	1416.44
1981 09 07 12	45964.80	4.52	430.99	0.00	16.40	16.40	1111.43
1981 09 08 12	45619.20	0.00	448.66	0.00	17.29	17.29	1128.88
1981 09 09 12	45619.20	0.00	431.82	0.00	20.95	20.95	1356.35
1981 09 10 12	45273.60	0.00	438.33	0.00	21.94	21.94	1340.75
1981 09 11 12	45263.18	0.00	437.25	0.00	20.64	20.64	1224.23
1981 09 12 12	44928.00	0.00	427.60	0.00	20.97	20.97	1289.55
1981 09 13 12	44582.40	0.08	384.51	0.00	20.87	20.87	1277.63
1981 09 14 12	44582.40	0.29	338.54	0.00	17.77	17.77	1110.21
1981 09 15 12	44236.80	0.11	411.80	0.00	12.50	12.50	814.03
1981 09 16 12	44236.80	0.00	432.48	0.00	9.63	9.63	654.95
1981 09 17 12	43891.20	0.00	430.53	0.00	10.72	10.72	690.00
1981 09 18 12	43545.60	0.00	438.69	0.00	13.02	13.02	749.08
1981 09 19 12	43545.60	0.01	415.48	0.00	15.77	15.77	870.36
1981 09 20 12	43200.00	0.00	401.98	0.00	17.09	17.09	988.59
1981 09 21 12	43200.00	0.02	387.39	0.00	13.46	13.46	847.47
1981 09 22 12	42854.40	0.34	309.74	0.00	14.15	14.15	940.29
1981 09 23 12	42854.40	0.99	296.46	0.00	15.28	15.28	1032.71
1981 09 24 12	42508.80	4.51	274.67	0.00	13.28	13.28	945.83
1981 09 25 12	42163.20	8.42	240.83	0.00	13.24	13.24	984.96
1981 09 26 12	42163.20	3.49	263.91	0.00	12.12	12.12	896.28
1981 09 27 12	41817.60	0.30	357.35	0.00	8.54	8.54	708.58
1981 09 28 12	41817.60	0.00	348.64	0.00	10.90	10.90	811.93
1981 09 29 12	41472.00	0.68	290.13	0.00	11.02	11.02	792.59
1981 09 30 12	41156.14	1.91	227.10	0.00	10.84	10.84	809.48
1981 10 01 12	41126.40	0.68	346.26	0.00	7.51	7.51	657.88
1981 10 02 12	40780.80	0.00	364.50	0.00	9.37	9.37	724.44
1981 10 03 12	40780.80	0.54	242.98	0.00	13.07	13.07	961.94
1981 10 04 12	40435.20	0.32	179.75	0.00	10.38	10.38	890.07
1981 10 05 12	40342.57	0.49	199.37	0.00	7.12	7.12	726.92
1981 10 06 12	40089.60	0.32	320.19	0.00	4.98	4.98	560.35
1981 10 07 12	39754.42	0.06	348.93	0.00	8.78	8.78	702.18
1981 10 08 12	39744.00	0.17	288.94	0.00	12.91	12.91	918.74
1981 10 09 12	39398.40	0.66	300.92	0.00	10.78	10.78	772.66
1981 10 10 12	39398.40	0.24	349.06	0.00	9.65	9.65	698.26
1981 10 11 12	39052.80	2.08	226.99	0.00	12.89	12.89	906.82
1981 10 12 12	38926.79	3.25	216.66	0.00	11.39	11.39	838.42
1981 10 13 12	38707.20	0.99	258.26	0.00	6.02	6.02	599.43
1981 10 14 12	38441.90	0.00	302.08	0.00	2.98	2.98	482.23
1981 10 15 12	38361.60	0.00	330.50	0.00	4.64	4.64	500.90
1981 10 16 12	38017.67	0.00	327.17	0.00	7.65	7.65	582.23
1981 10 17 12	38016.00	0.03	273.99	0.00	8.69	8.69	640.92
1981 10 18 12	37670.40	0.03	262.93	0.00	6.36	6.36	602.05
1981 10 19 12	37632.99	0.01	306.43	0.00	7.50	7.50	640.16
1981 10 20 12	37324.80	0.00	295.26	0.00	9.55	9.55	665.10
1981 10 21 12	37198.79	0.01	249.16	0.00	3.07	3.07	449.49
1981 10 22 12	36979.20	0.02	226.53	0.00	-1.07	-1.07	346.26
1981 10 23 12	36776.94	0.06	291.02	0.00	-6.22	-6.22	229.53
1981 10 24 12	36633.60	0.29	210.21	0.00	-2.83	-2.83	312.62
1981 10 25 12	36368.30	0.11	292.13	0.00	-2.73	-2.73	322.38
1981 10 26 12	36288.00	0.00	300.14	0.00	3.57	3.57	470.51
1981 10 27 12	35996.19	0.00	288.31	0.00	7.58	7.58	565.77
1981 10 28 12	35942.40	0.00	287.41	0.00	7.94	7.94	584.98
1981 10 29 12	35650.60	0.18	261.59	0.00	11.04	11.04	717.82
1981 10 30 12	35596.80	0.15	228.96	0.00	11.36	11.36	756.51
1981 10 31 12	35305.00	0.03	268.98	0.00	7.04	7.04	585.01
1981 11 01 12	35246.37	0.00	270.91	0.00	8.35	8.35	589.66
1981 11 02 12	34959.40	0.00	273.46	0.00	8.27	8.27	545.16
1981 11 03 12	34900.77	0.00	263.50	0.00	9.55	9.55	602.05
1981 11 04 12	34640.30	0.00	252.14	0.00	10.22	10.22	632.79
1981 11 05 12	34560.00	0.00	261.77	0.00	6.13	6.13	457.40
1981 11 06 12	34324.22	0.00	260.96	0.00	4.99	4.99	407.22
1981 11 07 12	34214.40	0.00	253.78	0.00	6.13	6.13	438.74
1981 11 08 12	34012.14	0.00	252.50	0.00	3.28	3.28	356.93
1981 11 09 12	33868.80	0.00	240.29	0.00	2.57	2.57	371.42
1981 11 10 12	33742.79	0.00	239.05	0.00	5.81	5.81	487.19
1981 11 11 12	33524.87	0.00	242.13	0.00	6.90	6.90	494.23
1981 11 12 12	33460.14	0.00	237.93	0.00	7.73	7.73	524.17
1981 11 13 12	33231.40	0.05	203.27	0.00	9.42	9.42	618.08
1981 11 14 12	33158.78	0.02	225.17	0.00	6.99	6.99	523.48
1981 11 15 12	32975.35	0.01	198.79	0.00	7.16	7.16	541.54
1981 11 16 12	32832.00	0.00	209.79	0.00	6.39	6.39	518.99
1981 11 17 12	32739.37	0.48	193.51	0.00	5.66	5.66	486.79
1981 11 18 12	32540.20	5.96	138.54	0.00	3.63	3.63	438.27
1981 11 19 12	32467.58	2.73	126.39	0.00	-2.96	-2.96	306.34
1981 11 20 12	32321.86	0.15	137.75	0.00	-6.86	-6.86	245.72
1981 11 21 12	32151.22	0.00	215.07	0.00	-6.22	-6.22	241.30
1981 11 22 12	32103.39	2.01	163.30	0.00	-2.40	-2.40	322.99
1981 11 23 12	31938.54	1.15	136.46	0.00	0.18	0.18	420.44
1981 11 24 12	31805.62	1.05	128.54	0.00	-0.10	-0.10	429.09
1981 11 25 12	31757.79	3.86	84.53	0.00	-0.45	-0.45	430.05
1981 11 26 12	31630.66	1.44	121.23	0.00	-3.39	-3.39	340.14
1981 11 27 12	31479.35	0.02	135.47	0.00	-5.86	-5.86	273.55
1981 11 28 12	31430.78	0.04	145.36	0.00	-5.95	-5.95	262.65
1981 11 29 12	31323.59	0.01	161.61	0.00	-6.56	-6.56	236.14
1981 11 30 12	31213.82	0.00	220.97	0.00	-8.78	-8.78	176.13
1981 12 01 12	31114.42	0.00	200.15	0.00	-5.75	-5.75	221.75
1981 12 02 12	31066.59	0.07	186.16	0.00	-3.91	-3.91	281.89
1981 12 03 12	30977.99	0.05	160.01	0.00	-1.33	-1.33	349.62
1981 12 04 12	30868.22	0.01	208.51	0.00	-4.81	-4.81	246.46
1981 12 05 12	30812.20	0.00	204.67	0.00	-4.10	-4.10	253.38
1981 12 06 12	30755.24	0.00	176.98	0.00	0.46	0.46	373.66
1981 12 07 12	30720.99	0.00	156.65	0.00	1.43	1.43	409.60
1981 12 08 12	30632.40	0.00	128.50	0.00	-1.60	-1.60	352.38
1981 12 09 12	30556.15	0.00	88.39	0.00	-2.62	-2.62	363.28
1981 12 10 12	30493.10	0.00	107.18	0.00	-2.72	-2.72	368.95
1981 12 11 12	30466.60	0.03	109.03	0.00	-1.12	-1.12	396.81
1981 12 12 12	30423.22	0.01	161.47	0.00	-2.63	-2.63	315.55
1981 12 13 12	30395.65	0.00	139.11	0.00	-5.25	-5.25	250.03
1981 12 14 12	30375.39	1.15	152.72	0.00	-9.00	-9.00	187.72
1981 12 15 12	30349.74	0.94	162.13	0.00	-12.02	-12.02	143.59
