  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 22 12	37669.78	0.00	328.84	0.00	7.72	7.72	439.43
1987 10 23 12	37444.32	0.00	336.99	0.00	3.20	3.20	341.86
1987 10 24 12	37324.80	0.02	316.58	0.00	2.47	2.47	365.91
1987 10 25 12	37112.48	0.01	316.97	0.00	10.22	10.22	639.01
1987 10 26 12	36979.20	0.00	264.12	0.00	11.09	11.09	679.85
1987 10 27 12	36794.63	0.00	328.94	0.00	5.03	5.03	427.91
1987 10 28 12	36633.60	0.00	334.11	0.00	8.08	8.08	459.88
1987 10 29 12	36494.65	0.00	326.06	0.00	12.28	12.28	561.82
1987 10 30 12	36311.79	0.00	326.93	0.00	10.47	10.47	495.52
1987 10 31 12	36188.23	0.00	311.12	0.00	10.91	10.91	580.21
1987 11 01 12	36012.91	0.10	277.06	0.00	12.32	12.32	726.08
1987 11 02 12	35892.86	1.88	182.12	0.00	11.98	11.98	823.04
1987 11 03 12	35716.32	0.91	191.16	0.00	10.75	10.75	796.76
1987 11 04 12	35576.79	0.06	259.75	0.00	8.10	8.10	615.27
1987 11 05 12	35412.23	0.00	300.46	0.00	6.74	6.74	460.69
1987 11 06 12	35274.98	0.63	247.97	0.00	6.50	6.50	441.95
1987 11 07 12	35151.43	1.55	171.41	0.00	8.14	8.14	592.03
1987 11 08 12	34993.14	0.56	228.91	0.00	4.11	4.11	449.25
1987 11 09 12	34856.06	0.01	284.24	0.00	0.78	0.78	312.29
1987 11 10 12	34706.67	0.00	287.00	0.00	4.95	4.95	376.67
1987 11 11 12	34596.77	0.00	284.92	0.00	7.02	7.02	422.55
1987 11 12 12	34460.23	0.05	243.24	0.00	9.02	9.02	535.86
1987 11 13 12	34318.82	0.12	203.89	0.00	10.52	10.52	690.55
1987 11 14 12	34191.75	0.69	166.96	0.00	10.59	10.59	767.45
1987 11 15 12	34052.89	1.04	159.26	0.00	6.51	6.51	592.12
1987 11 16 12	33956.34	0.50	195.29	0.00	1.41	1.41	386.08
1987 11 17 12	33806.02	0.07	245.76	0.00	-2.94	-2.94	254.99
1987 11 18 12	33684.23	0.00	254.46	0.00	-1.79	-1.79	268.83
1987 11 19 12	33610.74	0.00	223.16	0.00	2.47	2.47	380.98
1987 11 20 12	33460.42	0.00	264.57	0.00	2.72	2.72	336.78
1987 11 21 12	33361.69	0.00	258.92	0.00	6.15	6.15	386.58
1987 11 22 12	33282.02	0.00	241.93	0.00	5.96	5.96	406.95
1987 11 23 12	33151.84	0.00	237.57	0.00	3.06	3.06	358.04
1987 11 24 12	33038.65	0.00	223.23	0.00	2.12	2.12	340.65
1987 11 25 12	32965.29	0.00	249.70	0.00	0.03	0.03	272.16
1987 11 26 12	32865.29	0.00	198.93	0.00	0.95	0.95	329.53
1987 11 27 12	32752.59	0.00	110.27	0.00	-0.10	-0.10	395.04
1987 11 28 12	32670.49	0.00	181.85	0.00	-2.29	-2.29	316.04
1987 11 29 12	32605.92	0.00	235.20	0.00	-2.87	-2.87	241.37
1987 11 30 12	32536.90	0.00	241.27	0.00	-2.42	-2.42	216.93
1987 12 01 12	32415.61	0.00	244.01	0.00	-1.92	-1.92	219.95
1987 12 02 12	32347.45	0.00	237.77	0.00	2.33	2.33	307.66
1987 12 03 12	32287.47	0.00	232.49	0.00	4.48	4.48	362.98
1987 12 04 12	32244.60	0.00	235.06	0.00	5.91	5.91	386.45
1987 12 05 12	32159.90	0.00	228.50	0.00	8.51	8.51	455.01
1987 12 06 12	32098.86	0.00	229.97	0.00	6.93	6.93	414.32
1987 12 07 12	32022.33	0.73	194.09	0.00	7.01	7.01	441.70
1987 12 08 12	31979.29	1.60	167.37	0.00	6.24	6.24	458.86
1987 12 09 12	31941.87	0.54	202.01	0.00	2.04	2.04	352.80
1987 12 10 12	31914.10	0.31	191.41	0.00	3.34	3.34	355.71
1987 12 11 12	31875.94	0.13	204.15	0.00	5.43	5.43	397.12
1987 12 12 12	31831.50	0.00	177.94	0.00	0.68	0.68	324.44
1987 12 13 12	31783.04	0.02	157.75	0.00	-3.41	-3.41	259.62
1987 12 14 12	31736.63	0.01	174.91	0.00	-7.20	-7.20	193.11
1987 12 15 12	31706.98	0.00	213.12	0.00	-9.26	-9.26	141.79
1987 12 16 12	31698.37	0.00	234.76	0.00	-9.22	-9.22	119.83
1987 12 17 12	31679.68	0.00	226.24	0.00	-3.78	-3.78	174.10
1987 12 18 12	31656.25	0.09	227.98	0.00	-2.88	-2.88	184.40
1987 12 19 12	31656.25	0.23	192.32	0.00	-0.64	-0.64	238.87
1987 12 20 12	31656.25	0.24	215.56	0.00	-4.52	-4.52	185.52
1987 12 21 12	31656.25	0.07	246.00	0.00	-3.43	-3.43	185.46
1987 12 22 12	31656.25	1.45	206.60	0.00	-2.11	-2.11	214.53
1987 12 23 12	31656.25	3.09	162.22	0.00	-1.81	-1.81	255.47
1987 12 24 12	31676.73	1.48	212.89	0.00	-9.37	-9.37	143.94
1987 12 25 12	31679.68	0.27	245.85	0.00	-13.34	-13.34	94.71
1987 12 26 12	31706.98	2.41	226.83	0.00	-11.66	-11.66	113.38
1987 12 27 12	31736.63	6.61	158.55	0.00	-7.60	-7.60	190.30
1987 12 28 12	31766.87	2.78	172.83	0.00	-6.65	-6.65	218.94
1987 12 29 12	31798.96	0.20	268.26	0.00	-8.91	-8.91	150.02
1987 12 30 12	31862.73	0.39	196.56	0.00	-5.92	-5.92	181.33
1987 12 31 12	31892.82	0.16	231.86	0.00	-12.35	-12.35	121.17
1988 01 01 12	31928.48	0.00	260.68	0.00	-14.83	-14.83	96.20
1988 01 02 12	31956.23	0.00	253.92	0.00	-11.17	-11.17	127.06
1988 01 03 12	32001.85	0.00	244.83	0.00	-10.45	-10.45	132.09
1988 01 04 12	32052.58	0.00	270.04	0.00	-15.41	-15.41	83.12
1988 01 05 12	32128.65	0.00	273.97	0.00	-20.68	-20.68	51.70
1988 01 06 12	32221.54	0.00	276.42	0.00	-20.64	-20.64	54.04
1988 01 07 12	32274.08	0.01	265.91	0.00	-16.34	-16.34	76.01
1988 01 08 12	32324.90	0.88	204.69	0.00	-17.09	-17.09	72.24
1988 01 09 12	32389.57	0.36	290.34	0.00	-21.90	-21.90	49.32
1988 01 10 12	32474.25	0.00	290.25	0.00	-13.23	-13.23	101.07
1988 01 11 12	32573.32	0.00	285.37	0.00	-2.23	-2.23	213.08
1988 01 12 12	32633.07	0.00	295.32	0.00	-4.46	-4.46	157.24
1988 01 13 12	32713.53	0.00	277.62	0.00	-6.89	-6.89	139.24
1988 01 14 12	32806.24	0.00	284.59	0.00	-5.73	-5.73	183.56
1988 01 15 12	32935.80	0.00	247.58	0.00	1.04	1.04	325.18
1988 01 16 12	32993.04	0.00	251.14	0.00	2.68	2.68	351.61
1988 01 17 12	33095.25	0.00	298.20	0.00	-3.09	-3.09	205.23
1988 01 18 12	33224.11	1.60	214.77	0.00	-4.09	-4.09	206.63
1988 01 19 12	33310.88	2.72	160.48	0.00	-4.90	-4.90	232.57
1988 01 20 12	33404.73	0.88	284.21	0.00	-9.26	-9.26	146.81
1988 01 21 12	33540.58	0.11	289.46	0.00	-8.97	-8.97	126.71
1988 01 22 12	33656.48	0.42	264.59	0.00	-3.87	-3.87	209.68
1988 01 23 12	33750.33	0.20	219.62	0.00	-0.57	-0.57	307.45
1988 01 24 12	33899.39	0.13	241.53	0.00	-3.21	-3.21	243.19
1988 01 25 12	34002.08	0.35	270.86	0.00	-9.33	-9.33	144.92
1988 01 26 12	34132.05	0.24	284.48	0.00	-5.69	-5.69	178.97
1988 01 27 12	34267.09	0.05	320.43	0.00	-2.67	-2.67	209.57
1988 01 28 12	34375.43	0.00	319.39	0.00	2.29	2.29	296.35
1988 01 29 12	34510.46	0.00	302.30	0.00	5.14	5.14	375.53
1988 01 30 12	34647.54	0.20	240.21	0.00	4.20	4.20	374.83
1988 01 31 12	34787.13	1.00	271.27	0.00	-5.00	-5.00	171.48
1988 02 01 12	34928.77	1.10	220.15	0.00	-14.04	-14.04	87.96
1988 02 02 12	35052.27	0.30	332.97	0.00	-16.30	-16.30	71.54
1988 02 03 12	35217.00	0.00	351.81	0.00	-14.00	-14.00	76.36
1988 02 04 12	35355.62	0.44	259.82	0.00	-11.48	-11.48	106.22
1988 02 05 12	35514.45	0.52	251.57	0.00	-15.09	-15.09	88.68
1988 02 06 12	35634.19	0.14	365.09	0.00	-16.06	-16.06	67.83
1988 02 07 12	35803.45	0.00	347.03	0.00	-5.97	-5.97	148.63
1988 02 08 12	35945.34	0.00	306.55	0.00	-2.14	-2.14	215.02
1988 02 09 12	36089.07	0.14	303.22	0.00	-6.69	-6.69	145.90
1988 02 10 12	36281.20	0.07	312.94	0.00	-13.16	-13.16	84.99
1988 02 11 12	36392.42	0.04	347.25	0.00	-15.17	-15.17	86.76
1988 02 12 12	36599.40	0.11	331.60	0.00	-2.17	-2.17	222.05
1988 02 13 12	36704.11	0.05	351.33	0.00	4.90	4.90	311.58
1988 02 14 12	36913.48	0.05	342.55	0.00	2.68	2.68	271.79
1988 02 15 12	37016.59	0.23	320.78	0.00	0.44	0.44	241.90
1988 02 16 12	37242.45	2.36	248.36	0.00	3.16	3.16	334.31
1988 02 17 12	37336.36	0.94	343.10	0.00	0.46	0.46	267.63
1988 02 18 12	37570.62	0.00	360.81	0.00	0.33	0.33	256.60
1988 02 19 12	37670.40	0.51	280.68	0.00	1.41	1.41	315.59
1988 02 20 12	37897.53	3.14	245.61	0.00	2.52	2.52	387.37
1988 02 21 12	38016.00	1.24	312.37	0.00	4.54	4.54	413.72
1988 02 22 12	38222.65	0.22	331.28	0.00	3.07	3.07	327.47
1988 02 23 12	38361.60	0.08	351.16	0.00	-2.94	-2.94	204.54
1988 02 24 12	38568.25	0.00	405.97	0.00	-5.45	-5.45	157.57
1988 02 25 12	38707.20	0.00	416.74	0.00	0.58	0.58	222.24
1988 02 26 12	38913.85	0.00	408.75	0.00	6.56	6.56	316.27
1988 02 27 12	39052.80	0.00	421.87	0.00	6.42	6.42	292.81
1988 02 28 12	39279.93	0.00	398.22	0.00	7.83	7.83	337.87
1988 02 29 12	39398.40	0.13	358.84	0.00	6.98	6.98	357.15
1988 03 01 12	39644.23	0.26	318.66	0.00	6.13	6.13	376.42
1988 03 02 12	39744.00	0.17	319.41	0.00	2.07	2.07	317.87
1988 03 03 12	40007.25	0.06	349.25	0.00	0.98	0.98	296.90
1988 03 04 12	40089.60	1.37	292.18	0.00	2.60	2.60	339.30
1988 03 05 12	40401.00	0.56	412.22	0.00	1.16	1.16	255.72
1988 03 06 12	40435.20	0.00	440.72	0.00	4.60	4.60	287.04
1988 03 07 12	40780.18	0.48	315.61	0.00	7.90	7.90	415.19
1988 03 08 12	40780.80	0.39	296.00	0.00	4.28	4.28	373.60
1988 03 09 12	41126.40	0.09	421.42	0.00	4.35	4.35	313.96
1988 03 10 12	41126.40	5.02	320.30	0.00	8.50	8.50	409.08
1988 03 11 12	41472.00	9.54	276.83	0.00	0.48	0.48	284.39
1988 03 12 12	41472.00	4.24	275.02	0.00	-7.30	-7.30	179.71
1988 03 13 12	41817.60	0.48	468.05	0.00	-14.08	-14.08	90.01
1988 03 14 12	41817.60	0.00	473.39	0.00	-12.72	-12.72	89.47
1988 03 15 12	42163.20	0.00	446.56	0.00	-9.74	-9.74	124.09
1988 03 16 12	42163.20	0.26	376.51	0.00	-8.74	-8.74	146.87
1988 03 17 12	42508.80	0.17	402.26	0.00	-6.23	-6.23	176.88
1988 03 18 12	42508.80	0.02	471.27	0.00	-3.32	-3.32	208.06
1988 03 19 12	42854.40	0.00	486.35	0.00	3.03	3.03	310.56
1988 03 20 12	42854.40	0.00	475.19	0.00	9.41	9.41	448.46
1988 03 21 12	43200.00	0.00	495.58	0.00	10.24	10.24	437.71
1988 03 22 12	43545.60	0.00	458.19	0.00	11.13	11.13	468.73
1988 03 23 12	43545.60	0.00	485.14	0.00	7.68	7.68	377.45
1988 03 24 12	43891.20	0.00	450.98	0.00	9.08	9.08	426.33
1988 03 25 12	43891.20	0.01	444.90	0.00	5.45	5.45	346.44
1988 03 26 12	44236.80	0.00	491.62	0.00	6.61	6.61	341.70
1988 03 27 12	44236.80	0.11	450.29	0.00	12.79	12.79	431.65
1988 03 28 12	44582.40	0.05	460.73	0.00	8.82	8.82	323.60
1988 03 29 12	44582.40	0.00	502.16	0.00	2.34	2.34	218.68
1988 03 30 12	44928.00	0.08	426.32	0.00	2.85	2.85	258.42
1988 03 31 12	44928.00	0.12	394.03	0.00	2.59	2.59	271.34
1988 04 01 12	45273.60	0.03	506.82	0.00	0.91	0.91	203.99
1988 04 02 12	45273.60	0.00	516.95	0.00	4.23	4.23	235.81
1988 04 03 12	45619.20	0.00	526.75	0.00	8.45	8.45	303.53
1988 04 04 12	45619.82	0.07	453.39	0.00	13.23	13.23	447.75
1988 04 05 12	45964.80	0.05	468.19	0.00	10.12	10.12	377.68
1988 04 06 12	45999.00	0.01	533.96	0.00	8.37	8.37	303.63
1988 04 07 12	46310.40	0.00	526.20	0.00	16.03	16.03	464.86
1988 04 08 12	46376.12	0.00	502.09	0.00	15.65	15.65	449.42
1988 04 09 12	46656.00	0.00	510.23	0.00	5.82	5.82	249.25
1988 04 10 12	46755.77	0.00	538.66	0.00	2.53	2.53	189.26
1988 04 11 12	47001.60	0.00	548.46	0.00	5.86	5.86	221.26
1988 04 12 12	47120.07	0.00	547.43	0.00	11.40	11.40	310.78
1988 04 13 12	47347.20	0.00	539.53	0.00	13.68	13.68	344.44
1988 04 14 12	47486.15	0.00	549.36	0.00	6.98	6.98	225.28
1988 04 15 12	47692.80	0.00	554.02	0.00	7.04	7.04	239.44
1988 04 16 12	47831.75	0.00	548.65	0.00	12.90	12.90	358.63
1988 04 17 12	48038.40	0.00	514.50	0.00	14.04	14.04	381.61
1988 04 18 12	48156.87	0.00	555.97	0.00	6.03	6.03	219.01
1988 04 19 12	48384.00	0.11	490.05	0.00	7.86	7.86	250.04
1988 04 20 12	48502.47	0.13	517.22	0.00	10.75	10.75	291.87
1988 04 21 12	48729.60	3.12	401.67	0.00	9.04	9.04	310.19
1988 04 22 12	48829.38	9.12	254.45	0.00	2.89	2.89	310.23
1988 04 23 12	49063.64	3.29	417.54	0.00	-0.38	-0.38	251.38
1988 04 24 12	49157.55	0.20	451.11	0.00	4.52	4.52	301.40
1988 04 25 12	49383.41	2.33	388.19	0.00	6.92	6.92	352.81
1988 04 26 12	49486.52	3.42	371.54	0.00	2.94	2.94	294.05
1988 04 27 12	49695.89	1.02	549.13	0.00	3.76	3.76	261.34
1988 04 28 12	49800.60	0.00	575.28	0.00	8.43	8.43	338.55
1988 04 29 12	50007.58	0.00	547.21	0.00	15.41	15.41	538.57
1988 04 30 12	50118.80	0.90	527.21	0.00	17.32	17.32	602.49
1988 05 01 12	50310.93	12.26	424.41	0.00	17.48	17.48	651.69
1988 05 02 12	50454.66	17.31	239.74	0.00	9.40	9.40	620.41
1988 05 03 12	50596.55	5.70	323.39	0.00	7.06	7.06	577.57
1988 05 04 12	50765.81	0.24	526.91	0.00	6.52	6.52	441.73
1988 05 05 12	50885.55	0.00	558.19	0.00	11.47	11.47	580.04
1988 05 06 12	51044.38	2.55	415.01	0.00	17.39	17.39	843.15
1988 05 07 12	51183.00	2.19	417.29	0.00	13.79	13.79	705.83
1988 05 08 12	51347.73	3.65	255.19	0.00	10.47	10.47	722.75
1988 05 09 12	51471.23	1.37	457.41	0.00	9.18	9.18	592.22
1988 05 10 12	51612.87	0.03	540.66	0.00	13.42	13.42	677.04
1988 05 11 12	51752.46	0.00	537.57	0.00	16.05	16.05	772.48
1988 05 12 12	51889.54	0.00	556.34	0.00	17.33	17.33	774.13
1988 05 13 12	52024.57	0.00	573.91	0.00	17.53	17.53	756.71
1988 05 14 12	52132.91	0.00	530.18	0.00	19.81	19.81	882.43
1988 05 15 12	52267.95	0.00	567.09	0.00	15.03	15.03	647.46
1988 05 16 12	52397.92	0.00	583.81	0.00	14.94	14.94	640.06
1988 05 17 12	52500.61	0.26	530.83	0.00	20.59	20.59	918.05
1988 05 18 12	52649.67	3.62	414.69	0.00	21.76	21.76	1068.04
1988 05 19 12	52743.52	22.71	252.96	0.00	14.87	14.87	972.85
1988 05 20 12	52859.42	30.92	162.62	0.00	10.00	10.00	927.26
1988 05 21 12	52995.27	9.50	298.55	0.00	10.50	10.50	906.60
1988 05 22 12	53089.12	0.41	329.89	0.00	11.99	11.99	936.23
1988 05 23 12	53175.89	0.20	389.69	0.00	13.30	13.30	962.37
1988 05 24 12	53304.75	0.04	520.77	0.00	16.13	16.13	1033.16
1988 05 25 12	53406.96	0.19	473.61	0.00	19.62	19.62	1217.00
1988 05 26 12	53464.20	0.08	536.62	0.00	20.75	20.75	1196.75
1988 05 27 12	53593.76	0.04	513.93	0.00	21.13	21.13	1188.51
1988 05 28 12	53686.47	0.14	512.59	0.00	22.01	22.01	1253.74
1988 05 29 12	53766.93	0.05	531.54	0.00	22.75	22.75	1402.59
1988 05 30 12	53826.68	1.55	393.30	0.00	24.06	24.06	1642.87
1988 05 31 12	53925.75	1.82	399.83	0.00	19.46	19.46	1254.31
1988 06 01 12	54010.43	0.92	372.62	0.00	16.78	16.78	1132.30
1988 06 02 12	54075.11	1.16	424.80	0.00	17.92	17.92	1182.86
1988 06 03 12	54125.92	0.41	539.51	0.00	18.63	18.63	1126.86
1988 06 04 12	54178.46	0.00	529.97	0.00	21.74	21.74	1351.91
1988 06 05 12	54271.36	0.00	496.86	0.00	23.66	23.66	1538.08
1988 06 06 12	54347.42	0.00	522.78	0.00	23.28	23.28	1459.85
1988 06 07 12	54398.15	0.00	549.79	0.00	24.53	24.53	1397.91
1988 06 08 12	54443.77	0.00	566.05	0.00	24.10	24.10	1304.40
1988 06 09 12	54471.52	0.05	503.76	0.00	25.87	25.87	1523.09
1988 06 10 12	54507.18	0.02	524.55	0.00	24.55	24.55	1454.38
1988 06 11 12	54537.27	0.77	476.27	0.00	24.45	24.45	1510.29
1988 06 12 12	54601.04	5.50	386.69	0.00	23.71	23.71	1520.69
1988 06 13 12	54633.13	17.41	367.63	0.00	20.50	20.50	1339.84
1988 06 14 12	54663.37	11.45	377.41	0.00	18.30	18.30	1217.75
1988 06 15 12	54693.02	2.41	464.71	0.00	17.02	17.02	1091.31
1988 06 16 12	54720.32	1.14	444.97	0.00	20.36	20.36	1285.00
1988 06 17 12	54723.27	0.75	460.23	0.00	22.78	22.78	1446.00
1988 06 18 12	54743.75	0.14	527.20	0.00	25.91	25.91	1644.15
1988 06 19 12	54743.75	0.00	544.72	0.00	25.54	25.54	1567.56
1988 06 20 12	54743.75	0.00	542.45	0.00	25.99	25.99	1651.18
1988 06 21 12	54743.75	0.00	514.88	0.00	28.46	28.46	1944.34
1988 06 22 12	54743.75	1.21	470.63	0.00	27.77	27.77	1937.19
1988 06 23 12	54743.75	1.05	431.02	0.00	27.69	27.69	1994.23
1988 06 24 12	54720.32	0.83	422.83	0.00	29.10	29.10	2064.35
1988 06 25 12	54701.63	0.25	505.27	0.00	28.04	28.04	1848.98
1988 06 26 12	54693.02	0.00	521.19	0.00	24.97	24.97	1635.13
1988 06 27 12	54663.37	0.00	518.11	0.00	26.20	26.20	1762.74
1988 06 28 12	54616.95	0.08	516.44	0.00	26.82	26.82	1823.47
1988 06 29 12	54568.50	4.27	381.31	0.00	26.53	26.53	1866.65
1988 06 30 12	54524.06	14.14	358.31	0.00	20.97	20.97	1417.07
1988 07 01 12	54485.89	5.18	397.18	0.00	16.59	16.59	1174.28
1988 07 02 12	54458.13	0.03	541.46	0.00	18.64	18.64	1231.13
1988 07 03 12	54420.71	0.00	543.47	0.00	24.08	24.08	1562.73
1988 07 04 12	54377.67	0.03	514.83	0.00	27.59	27.59	1831.14
1988 07 05 12	54301.14	0.56	484.41	0.00	27.33	27.33	1856.11
1988 07 06 12	54240.10	1.08	455.37	0.00	27.81	27.81	1955.04
1988 07 07 12	54155.40	1.20	447.61	0.00	24.89	24.89	1698.69
1988 07 08 12	54112.53	1.48	421.84	0.00	23.37	23.37	1602.67
1988 07 09 12	54052.55	1.22	442.03	0.00	22.71	22.71	1481.33
1988 07 10 12	53984.39	4.41	413.17	0.00	21.80	21.80	1390.10
1988 07 11 12	53863.11	2.40	397.73	0.00	21.39	21.39	1487.67
1988 07 12 12	53794.08	0.29	512.40	0.00	23.28	23.28	1577.10
1988 07 13 12	53729.51	0.00	541.41	0.00	23.64	23.64	1563.48
1988 07 14 12	53647.41	0.10	495.80	0.00	27.56	27.56	1978.62
1988 07 15 12	53534.71	0.06	476.43	0.00	27.72	27.72	2009.12
1988 07 16 12	53434.71	3.90	429.64	0.00	24.70	24.70	1692.36
1988 07 17 12	53361.35	11.50	387.80	0.00	23.95	23.95	1646.84
1988 07 18 12	53248.16	11.25	373.57	0.00	21.82	21.82	1523.46
1988 07 19 12	53117.98	5.72	368.99	0.00	19.37	19.37	1349.06
1988 07 20 12	53038.31	1.14	525.80	0.00	17.92	17.92	1169.71
1988 07 21 12	52939.58	0.00	547.95	0.00	19.40	19.40	1241.32
1988 07 22 12	52789.26	0.00	532.84	0.00	23.25	23.25	1530.49
1988 07 23 12	52715.77	0.00	496.97	0.00	24.41	24.41	1604.93
1988 07 24 12	52593.98	0.00	551.14	0.00	19.90	19.90	1216.08
1988 07 25 12	52443.66	0.12	507.66	0.00	21.61	21.61	1421.49
1988 07 26 12	52347.11	0.05	500.52	0.00	25.78	25.78	1843.59
1988 07 27 12	52216.86	0.00	507.47	0.00	26.75	26.75	1925.96
1988 07 28 12	52081.18	0.00	491.64	0.00	27.53	27.53	1989.92
1988 07 29 12	51939.77	0.00	512.83	0.00	26.22	26.22	1784.52
1988 07 30 12	51803.23	0.01	513.96	0.00	26.27	26.27	1751.68
1988 07 31 12	51693.33	0.00	508.04	0.00	27.70	27.70	1954.43
1988 08 01 12	51543.94	0.17	432.97	0.00	29.41	29.41	2191.08
1988 08 02 12	51406.86	1.67	401.41	0.00	27.35	27.35	1973.76
1988 08 03 12	51267.27	7.66	343.62	0.00	23.55	23.55	1690.57
1988 08 04 12	51125.02	8.14	307.76	0.00	19.15	19.15	1442.08
1988 08 05 12	50987.77	2.16	509.56	0.00	20.76	20.76	1470.52
1988 08 06 12	50823.21	0.07	475.55	0.00	25.67	25.67	1858.37
1988 08 07 12	50683.68	0.03	440.32	0.00	26.23	26.23	1904.52
1988 08 08 12	50507.14	1.30	432.39	0.00	21.50	21.50	1418.79
1988 08 09 12	50387.09	0.53	531.94	0.00	21.14	21.14	1296.00
1988 08 10 12	50211.77	0.00	522.55	0.00	24.54	24.54	1562.08
1988 08 11 12	50088.21	0.02	483.97	0.00	27.10	27.10	1852.12
1988 08 12 12	49905.35	3.15	369.13	0.00	27.33	27.33	1936.86
1988 08 13 12	49766.40	1.34	455.04	0.00	24.17	24.17	1571.84
1988 08 14 12	49605.37	0.02	517.87	0.00	24.53	24.53	1561.69
1988 08 15 12	49420.80	0.00	498.69	0.00	27.82	27.82	1883.34
1988 08 16 12	49287.52	0.06	465.18	0.00	28.15	28.15	1981.30
1988 08 17 12	49075.20	0.86	344.57	0.00	25.85	25.85	1867.41
1988 08 18 12	48955.68	0.38	458.14	0.00	21.32	21.32	1412.22
1988 08 19 12	48730.22	3.17	423.94	0.00	22.53	22.53	1457.45
1988 08 20 12	48642.06	2.07	443.59	0.00	25.28	25.28	1667.07
1988 08 21 12	48384.62	1.11	353.38	0.00	25.86	25.86	1850.50
1988 08 22 12	48313.49	0.57	410.46	0.00	22.98	22.98	1526.26
1988 08 23 12	48039.02	0.10	524.27	0.00	18.62	18.62	1009.09
1988 08 24 12	47985.09	0.00	526.43	0.00	19.23	19.23	988.60
1988 08 25 12	47693.42	0.00	488.55	0.00	21.42	21.42	1217.58
1988 08 26 12	47655.41	0.00	500.85	0.00	21.06	21.06	1182.72
1988 08 27 12	47347.20	0.00	498.22	0.00	19.21	19.21	1007.32
1988 08 28 12	47309.81	0.00	521.41	0.00	14.53	14.53	744.46
1988 08 29 12	47001.60	0.00	525.33	0.00	15.07	15.07	778.65
1988 08 30 12	46964.21	0.00	506.01	0.00	20.20	20.20	1051.21
1988 08 31 12	46656.00	0.00	496.33	0.00	21.14	21.14	1114.75
1988 09 01 12	46618.61	0.00	494.60	0.00	20.54	20.54	1094.01
1988 09 02 12	46310.40	0.00	498.20	0.00	20.32	20.32	1043.74
1988 09 03 12	46257.09	0.00	495.68	0.00	17.83	17.83	913.10
1988 09 04 12	45964.80	0.00	487.12	0.00	16.79	16.79	890.56
1988 09 05 12	45894.29	0.00	500.12	0.00	16.07	16.07	837.72
1988 09 06 12	45619.20	0.00	490.64	0.00	18.01	18.01	953.28
1988 09 07 12	45514.79	0.00	468.18	0.00	19.75	19.75	1090.34
1988 09 08 12	45273.60	0.00	458.25	0.00	17.85	17.85	1020.44
1988 09 09 12	45126.93	0.00	469.24	0.00	17.36	17.36	1005.77
1988 09 10 12	44928.00	0.02	458.64	0.00	20.22	20.22	1111.22
1988 09 11 12	44682.17	0.84	360.90	0.00	21.14	21.14	1164.64
1988 09 12 12	44582.40	0.54	205.59	0.00	13.40	13.40	952.54
1988 09 13 12	44236.80	0.08	344.62	0.00	11.62	11.62	904.82
1988 09 14 12	44236.80	0.39	292.25	0.00	13.66	13.66	996.81
1988 09 15 12	43891.20	0.84	347.61	0.00	14.56	14.56	954.65
1988 09 16 12	43891.20	0.29	468.30	0.00	15.41	15.41	801.99
1988 09 17 12	43545.60	0.01	453.16	0.00	19.33	19.33	949.16
1988 09 18 12	43545.60	1.47	344.16	0.00	18.70	18.70	993.67
1988 09 19 12	43200.00	4.17	321.19	0.00	12.18	12.18	733.44
1988 09 20 12	43200.00	1.53	439.17	0.00	11.83	11.83	679.50
1988 09 21 12	42854.40	0.02	421.04	0.00	14.46	14.46	808.07
1988 09 22 12	42854.40	0.00	401.48	0.00	13.33	13.33	787.18
1988 09 23 12	42508.80	0.00	452.14	0.00	12.30	12.30	684.51
1988 09 24 12	42508.80	0.00	436.33	0.00	16.75	16.75	840.99
1988 09 25 12	42163.20	0.00	443.14	0.00	16.71	16.71	815.68
1988 09 26 12	42163.20	0.00	419.71	0.00	17.60	17.60	922.43
1988 09 27 12	41817.60	1.43	285.68	0.00	16.40	16.40	1012.18
1988 09 28 12	41717.83	6.74	211.56	0.00	12.49	12.49	924.94
1988 09 29 12	41472.00	9.41	209.52	0.00	10.26	10.26	834.85
1988 09 30 12	41273.07	2.83	416.32	0.00	10.01	10.01	683.39
1988 10 01 12	41126.40	0.00	374.55	0.00	13.86	13.86	821.81
1988 10 02 12	40885.21	0.00	374.55	0.00	12.98	12.98	794.36
1988 10 03 12	40780.80	0.00	387.05	0.00	10.20	10.20	649.14
1988 10 04 12	40505.71	0.01	302.47	0.00	6.63	6.63	583.96
1988 10 05 12	40435.20	0.00	244.04	0.00	6.47	6.47	653.09
1988 10 06 12	40142.91	0.00	312.52	0.00	5.70	5.70	593.19
1988 10 07 12	40089.60	0.00	381.10	0.00	7.51	7.51	563.56
1988 10 08 12	39781.39	0.00	403.29	0.00	10.22	10.22	587.82
1988 10 09 12	39744.00	0.00	378.64	0.00	13.56	13.56	733.61
1988 10 10 12	39435.79	0.00	366.53	0.00	13.25	13.25	742.00
1988 10 11 12	39398.40	0.00	391.09	0.00	9.83	9.83	564.75
1988 10 12 12	39090.19	0.00	386.36	0.00	12.44	12.44	638.87
1988 10 13 12	39052.80	0.00	374.21	0.00	15.23	15.23	772.21
1988 10 14 12	38760.50	0.00	355.81	0.00	16.51	16.51	884.32
