  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 27 12	43891.20	0.12	516.21	0.00	11.39	11.39	521.81
1986 03 28 12	44236.80	0.00	491.33	0.00	18.27	18.27	835.48
1986 03 29 12	44236.80	0.00	454.76	0.00	22.74	22.74	1105.63
1986 03 30 12	44582.40	0.00	481.69	0.00	20.50	20.50	980.91
1986 03 31 12	44582.40	3.60	338.28	0.00	20.74	20.74	1100.08
1986 04 01 12	44928.00	2.34	351.70	0.00	16.97	16.97	924.15
1986 04 02 12	44928.00	10.50	210.06	0.00	13.69	13.69	968.77
1986 04 03 12	45088.64	20.53	286.34	0.00	15.24	15.24	1096.49
1986 04 04 12	45273.60	9.02	338.27	0.00	16.54	16.54	1088.52
1986 04 05 12	45273.60	1.10	506.77	0.00	13.51	13.51	788.76
1986 04 06 12	45619.20	0.00	507.80	0.00	14.83	14.83	848.45
1986 04 07 12	45619.20	0.79	399.50	0.00	19.33	19.33	1157.47
1986 04 08 12	45964.80	0.26	461.52	0.00	16.52	16.52	930.26
1986 04 09 12	45964.80	0.00	518.11	0.00	10.48	10.48	618.62
1986 04 10 12	46310.40	0.00	536.25	0.00	10.65	10.65	622.72
1986 04 11 12	46310.40	0.00	498.81	0.00	14.78	14.78	839.50
1986 04 12 12	46569.66	0.00	427.93	0.00	14.80	14.80	889.58
1986 04 13 12	46656.00	3.74	409.30	0.00	13.01	13.01	702.78
1986 04 14 12	46657.12	2.76	474.29	0.00	11.37	11.37	539.78
1986 04 15 12	47001.60	0.50	425.83	0.00	5.74	5.74	481.63
1986 04 16 12	47001.60	0.68	404.42	0.00	7.19	7.19	594.31
1986 04 17 12	47347.20	6.58	324.00	0.00	11.73	11.73	849.54
1986 04 18 12	47347.20	2.97	399.45	0.00	14.59	14.59	938.45
1986 04 19 12	47654.98	0.28	532.54	0.00	13.00	13.00	754.83
1986 04 20 12	47692.80	0.05	427.10	0.00	13.28	13.28	764.34
1986 04 21 12	47758.51	0.02	396.50	0.00	8.70	8.70	617.79
1986 04 22 12	48038.40	0.00	569.32	0.00	4.75	4.75	460.83
1986 04 23 12	48038.40	0.00	544.25	0.00	13.02	13.02	803.36
1986 04 24 12	48384.00	0.00	513.85	0.00	19.97	19.97	1241.56
1986 04 25 12	48384.00	0.00	443.42	0.00	23.49	23.49	1593.66
1986 04 26 12	48544.64	1.81	375.01	0.00	23.08	23.08	1591.73
1986 04 27 12	48729.60	22.88	341.09	0.00	20.05	20.05	1291.97
1986 04 28 12	48729.60	8.52	470.00	0.00	13.26	13.26	876.07
1986 04 29 12	49075.20	0.37	516.74	0.00	18.62	18.62	1283.66
1986 04 30 12	49075.20	1.37	261.09	0.00	22.82	22.82	1750.64
1986 05 01 12	49235.84	0.46	526.91	0.00	15.84	15.84	1034.83
1986 05 02 12	49420.80	6.46	376.38	0.00	15.06	15.06	1007.83
1986 05 03 12	49420.80	5.21	355.40	0.00	14.63	14.63	1048.73
1986 05 04 12	49758.35	1.05	487.82	0.00	16.97	16.97	1199.13
1986 05 05 12	49766.40	2.70	361.07	0.00	21.64	21.64	1572.73
1986 05 06 12	49832.11	23.01	373.29	0.00	20.87	20.87	1472.33
1986 05 07 12	50112.00	12.54	432.82	0.00	21.88	21.88	1573.80
1986 05 08 12	50112.00	13.35	315.21	0.00	23.65	23.65	1851.97
1986 05 09 12	50272.64	31.33	347.73	0.00	21.99	21.99	1701.60
1986 05 10 12	50457.60	13.52	335.36	0.00	21.13	21.13	1606.49
1986 05 11 12	50457.60	1.46	516.27	0.00	19.20	19.20	1380.57
1986 05 12 12	50618.24	8.35	391.06	0.00	21.36	21.36	1546.83
1986 05 13 12	50803.20	7.55	393.02	0.00	21.04	21.04	1473.89
1986 05 14 12	50803.20	4.58	392.03	0.00	19.05	19.05	1388.57
1986 05 15 12	50963.84	3.90	343.20	0.00	20.26	20.26	1604.82
1986 05 16 12	51148.80	25.64	324.12	0.00	20.77	20.77	1609.83
1986 05 17 12	51148.80	16.42	409.55	0.00	16.48	16.48	1155.33
1986 05 18 12	51261.51	2.73	499.27	0.00	14.78	14.78	1030.43
1986 05 19 12	51494.40	0.00	534.09	0.00	13.66	13.66	974.08
1986 05 20 12	51494.40	0.00	552.42	0.00	14.69	14.69	1025.72
1986 05 21 12	51495.52	0.00	533.20	0.00	16.82	16.82	1201.48
1986 05 22 12	51753.66	0.00	470.15	0.00	18.67	18.67	1421.23
1986 05 23 12	51840.00	0.00	378.31	0.00	18.69	18.69	1484.95
1986 05 24 12	51840.00	0.00	529.90	0.00	17.64	17.64	1328.57
1986 05 25 12	51905.71	0.00	451.80	0.00	19.49	19.49	1447.82
1986 05 26 12	52099.26	0.00	528.92	0.00	17.04	17.04	1243.79
1986 05 27 12	52185.60	3.19	373.41	0.00	17.84	17.84	1333.29
1986 05 28 12	52185.60	3.36	399.75	0.00	16.77	16.77	1288.00
1986 05 29 12	52211.51	1.17	414.79	0.00	18.85	18.85	1450.96
1986 05 30 12	52346.24	0.13	513.29	0.00	20.40	20.40	1510.53
1986 05 31 12	52523.15	0.00	541.96	0.00	21.23	21.23	1541.36
1986 06 01 12	52531.20	0.00	519.92	0.00	23.37	23.37	1719.54
1986 06 02 12	52531.20	0.00	520.71	0.00	22.70	22.70	1661.47
1986 06 03 12	52557.11	0.28	489.58	0.00	21.87	21.87	1680.43
1986 06 04 12	52691.84	8.72	345.39	0.00	23.26	23.26	1924.82
1986 06 05 12	52790.46	6.37	367.83	0.00	22.56	22.56	1884.31
1986 06 06 12	52876.80	1.52	306.36	0.00	23.54	23.54	2060.42
1986 06 07 12	52876.80	0.12	493.87	0.00	24.16	24.16	1935.72
1986 06 08 12	52876.80	0.00	526.52	0.00	23.29	23.29	1780.86
1986 06 09 12	52876.80	3.97	328.57	0.00	23.86	23.86	2051.64
1986 06 10 12	52902.71	3.55	355.35	0.00	24.85	24.85	2106.59
1986 06 11 12	52989.51	0.94	398.64	0.00	23.26	23.26	1817.91
1986 06 12 12	53037.44	0.06	540.95	0.00	20.70	20.70	1502.23
1986 06 13 12	53136.06	0.01	524.99	0.00	22.72	22.72	1725.63
1986 06 14 12	53184.57	0.13	364.83	0.00	25.42	25.42	2130.38
1986 06 15 12	53214.35	0.04	496.58	0.00	24.76	24.76	2038.06
1986 06 16 12	53222.40	0.00	480.62	0.00	26.84	26.84	2252.19
1986 06 17 12	53222.40	0.00	470.28	0.00	26.82	26.82	2274.92
1986 06 18 12	53222.40	2.78	381.52	0.00	26.88	26.88	2277.90
1986 06 19 12	53222.40	0.93	484.24	0.00	26.67	26.67	2172.21
1986 06 20 12	53222.40	0.00	504.92	0.00	25.97	25.97	2151.25
1986 06 21 12	53222.40	26.60	351.76	0.00	27.74	27.74	2443.07
1986 06 22 12	53222.40	15.62	354.38	0.00	26.09	26.09	2201.60
1986 06 23 12	53222.40	2.52	391.33	0.00	23.18	23.18	1914.44
1986 06 24 12	53222.40	0.09	459.04	0.00	23.72	23.72	1954.08
1986 06 25 12	53222.40	0.00	527.64	0.00	24.40	24.40	1968.12
1986 06 26 12	53222.40	0.07	438.67	0.00	27.11	27.11	2403.74
1986 06 27 12	53222.40	0.22	346.02	0.00	27.47	27.47	2538.01
1986 06 28 12	53214.35	1.72	425.56	0.00	26.07	26.07	2252.94
1986 06 29 12	53136.06	12.76	372.85	0.00	27.40	27.40	2362.35
1986 06 30 12	53087.18	22.29	368.49	0.00	26.03	26.03	2213.35
1986 07 01 12	52989.51	12.94	323.16	0.00	24.78	24.78	2159.30
1986 07 02 12	52942.51	2.29	481.16	0.00	23.84	23.84	2015.83
1986 07 03 12	52877.92	0.00	483.56	0.00	25.62	25.62	2213.77
1986 07 04 12	52876.80	0.00	446.36	0.00	27.49	27.49	2520.00
1986 07 05 12	52876.80	5.60	321.14	0.00	28.14	28.14	2647.89
1986 07 06 12	52876.80	48.21	356.61	0.00	26.40	26.40	2330.89
1986 07 07 12	52868.75	39.41	322.60	0.00	24.67	24.67	2243.59
1986 07 08 12	52741.58	8.28	381.12	0.00	26.35	26.35	2458.33
1986 07 09 12	52596.91	1.27	425.75	0.00	26.61	26.61	2433.47
1986 07 10 12	52531.20	7.29	328.01	0.00	26.42	26.42	2427.77
1986 07 11 12	52531.20	19.39	356.82	0.00	24.87	24.87	2182.03
1986 07 12 12	52531.20	14.33	389.42	0.00	24.33	24.33	2094.44
1986 07 13 12	52444.86	2.88	467.83	0.00	25.36	25.36	2298.96
1986 07 14 12	52298.31	1.82	321.02	0.00	27.48	27.48	2696.94
1986 07 15 12	52185.60	0.61	434.38	0.00	27.63	27.63	2655.27
1986 07 16 12	52185.60	0.00	448.21	0.00	27.95	27.95	2649.49
1986 07 17 12	52177.55	0.00	439.94	0.00	28.07	28.07	2671.70
1986 07 18 12	52000.64	0.00	449.14	0.00	28.39	28.39	2701.09
1986 07 19 12	51840.00	0.00	445.81	0.00	28.35	28.35	2624.26
1986 07 20 12	51840.00	0.00	470.29	0.00	26.05	26.05	2247.13
1986 07 21 12	51831.95	0.00	500.79	0.00	23.77	23.77	1951.30
1986 07 22 12	51607.11	0.00	503.36	0.00	23.57	23.57	1980.14
1986 07 23 12	51494.40	2.05	382.31	0.00	25.67	25.67	2305.87
1986 07 24 12	51494.40	3.01	364.48	0.00	28.02	28.02	2581.44
1986 07 25 12	51408.06	1.29	406.66	0.00	27.15	27.15	2408.10
1986 07 26 12	51149.92	2.56	352.86	0.00	26.39	26.39	2382.84
1986 07 27 12	51148.80	1.01	389.91	0.00	26.95	26.95	2458.94
1986 07 28 12	51140.75	0.07	477.25	0.00	27.89	27.89	2540.64
1986 07 29 12	50829.11	0.01	400.38	0.00	28.76	28.76	2749.19
1986 07 30 12	50803.20	0.35	388.23	0.00	28.95	28.95	2767.89
1986 07 31 12	50795.15	0.12	422.45	0.00	29.52	29.52	2715.83
1986 08 01 12	50483.51	1.88	361.07	0.00	24.04	24.04	1989.54
1986 08 02 12	50457.60	0.87	441.47	0.00	21.07	21.07	1612.37
1986 08 03 12	50449.55	0.09	508.56	0.00	20.10	20.10	1518.58
1986 08 04 12	50113.12	7.67	378.69	0.00	21.36	21.36	1730.21
1986 08 05 12	50112.00	16.83	316.90	0.00	22.55	22.55	1956.90
1986 08 06 12	50025.66	16.98	326.51	0.00	22.26	22.26	1952.79
1986 08 07 12	49766.40	6.89	369.81	0.00	22.37	22.37	1907.41
1986 08 08 12	49766.40	0.94	467.19	0.00	22.65	22.65	1872.68
1986 08 09 12	49533.51	26.48	324.15	0.00	22.24	22.24	1881.21
1986 08 10 12	49420.80	8.96	360.64	0.00	20.84	20.84	1755.86
1986 08 11 12	49420.80	3.50	360.49	0.00	19.70	19.70	1620.66
1986 08 12 12	49075.20	13.63	355.03	0.00	20.09	20.09	1704.20
1986 08 13 12	49075.20	4.34	348.08	0.00	22.78	22.78	2055.83
1986 08 14 12	48939.98	1.37	260.90	0.00	24.46	24.46	2322.00
1986 08 15 12	48729.60	0.87	309.86	0.00	23.95	23.95	2217.03
1986 08 16 12	48729.60	0.22	369.93	0.00	23.41	23.41	2063.31
1986 08 17 12	48384.00	0.03	441.25	0.00	24.96	24.96	2180.48
1986 08 18 12	48384.00	2.66	316.29	0.00	24.34	24.34	2184.67
1986 08 19 12	48199.04	0.89	411.52	0.00	24.61	24.61	2188.41
1986 08 20 12	48038.40	0.21	393.13	0.00	23.93	23.93	2073.12
1986 08 21 12	48038.40	0.07	415.36	0.00	24.83	24.83	2156.67
1986 08 22 12	47692.80	0.02	442.27	0.00	24.02	24.02	2041.50
1986 08 23 12	47692.80	0.01	440.40	0.00	23.78	23.78	1973.03
1986 08 24 12	47347.20	0.00	483.07	0.00	22.05	22.05	1820.19
1986 08 25 12	47347.20	0.00	450.38	0.00	25.46	25.46	2222.87
1986 08 26 12	47162.24	3.90	312.16	0.00	25.79	25.79	2241.08
1986 08 27 12	47001.60	1.30	420.14	0.00	20.27	20.27	1582.80
1986 08 28 12	47001.60	0.00	511.81	0.00	14.62	14.62	1100.73
1986 08 29 12	46656.00	0.00	505.09	0.00	16.27	16.27	1220.33
1986 08 30 12	46656.00	0.00	474.26	0.00	18.70	18.70	1452.24
1986 08 31 12	46310.40	0.00	473.21	0.00	20.42	20.42	1608.55
1986 09 01 12	46310.40	0.00	465.04	0.00	21.34	21.34	1675.20
1986 09 02 12	45965.92	0.01	431.45	0.00	20.92	20.92	1715.95
1986 09 03 12	45964.80	0.05	329.12	0.00	22.42	22.42	1977.60
1986 09 04 12	45878.46	0.02	396.47	0.00	22.73	22.73	1958.00
1986 09 05 12	45619.20	0.28	392.14	0.00	21.22	21.22	1695.74
1986 09 06 12	45619.20	3.34	351.29	0.00	19.58	19.58	1465.34
1986 09 07 12	45273.60	1.60	361.56	0.00	15.27	15.27	1167.27
1986 09 08 12	45273.60	0.17	498.99	0.00	13.69	13.69	1098.43
1986 09 09 12	44928.00	0.00	431.32	0.00	20.21	20.21	1717.69
1986 09 10 12	44928.00	44.35	255.34	0.00	24.36	24.36	2231.59
1986 09 11 12	44582.40	23.58	332.76	0.00	21.39	21.39	1769.81
1986 09 12 12	44582.40	2.93	479.70	0.00	18.21	18.21	1374.29
1986 09 13 12	44236.80	0.00	464.48	0.00	20.70	20.70	1560.85
1986 09 14 12	44236.80	2.12	339.74	0.00	21.19	21.19	1652.76
1986 09 15 12	44236.80	0.71	423.18	0.00	21.77	21.77	1772.02
1986 09 16 12	43891.20	1.44	283.70	0.00	21.77	21.77	1902.14
1986 09 17 12	43891.20	35.53	239.86	0.00	22.08	22.08	2016.37
1986 09 18 12	43545.60	22.95	303.78	0.00	21.65	21.65	1957.70
1986 09 19 12	43545.60	3.94	317.98	0.00	24.72	24.72	2292.30
1986 09 20 12	43200.00	0.06	363.37	0.00	25.55	25.55	2372.79
1986 09 21 12	43200.00	0.00	368.97	0.00	25.44	25.44	2344.85
1986 09 22 12	42854.40	40.31	267.99	0.00	25.06	25.06	2309.57
1986 09 23 12	42854.40	34.59	246.56	0.00	23.19	23.19	2171.64
1986 09 24 12	42508.80	7.43	292.32	0.00	24.24	24.24	2342.17
1986 09 25 12	42508.80	0.13	320.38	0.00	25.91	25.91	2552.74
1986 09 26 12	42163.20	6.46	224.36	0.00	25.82	25.82	2525.11
1986 09 27 12	42163.20	9.87	284.53	0.00	23.43	23.43	2129.70
1986 09 28 12	42163.20	20.16	282.52	0.00	23.99	23.99	2111.62
1986 09 29 12	41817.60	27.26	286.73	0.00	22.96	22.96	1931.44
1986 09 30 12	41817.60	12.81	162.81	0.00	18.49	18.49	1664.52
1986 10 01 12	41472.00	3.34	186.46	0.00	17.69	17.69	1692.94
1986 10 02 12	41472.00	19.04	170.00	0.00	17.88	17.88	1756.33
1986 10 03 12	41126.40	21.27	99.37	0.00	19.88	19.88	1941.36
1986 10 04 12	41126.40	5.14	309.64	0.00	15.86	15.86	1350.52
1986 10 05 12	40780.80	0.05	417.24	0.00	14.94	14.94	1111.54
1986 10 06 12	40780.80	0.00	410.94	0.00	13.63	13.63	1025.63
1986 10 07 12	40521.54	0.00	417.62	0.00	14.78	14.78	1123.12
1986 10 08 12	40435.20	0.01	321.40	0.00	17.52	17.52	1389.92
1986 10 09 12	40434.08	0.03	270.64	0.00	14.82	14.82	1274.24
1986 10 10 12	40089.60	3.68	217.08	0.00	13.82	13.82	1229.15
1986 10 11 12	40089.60	15.61	239.44	0.00	12.85	12.85	1103.33
1986 10 12 12	39744.00	5.97	325.54	0.00	9.45	9.45	810.20
1986 10 13 12	39744.00	1.34	227.53	0.00	5.61	5.61	664.96
1986 10 14 12	39398.40	0.32	391.07	0.00	5.23	5.23	646.57
1986 10 15 12	39398.40	0.00	387.93	0.00	7.74	7.74	731.60
1986 10 16 12	39237.76	0.00	400.23	0.00	10.99	10.99	826.34
1986 10 17 12	39052.80	0.00	388.18	0.00	13.55	13.55	956.55
1986 10 18 12	39052.80	0.00	369.44	0.00	14.17	14.17	1066.31
1986 10 19 12	38707.20	0.00	369.69	0.00	15.90	15.90	1192.96
1986 10 20 12	38707.20	0.00	355.13	0.00	16.82	16.82	1258.67
1986 10 21 12	38361.60	1.41	262.90	0.00	15.84	15.84	1225.76
1986 10 22 12	38361.60	7.62	216.41	0.00	14.90	14.90	1258.41
1986 10 23 12	38248.89	5.05	169.45	0.00	15.16	15.16	1378.19
1986 10 24 12	38016.00	16.26	122.64	0.00	14.55	14.55	1369.96
1986 10 25 12	38016.00	9.78	126.63	0.00	12.71	12.71	1231.71
1986 10 26 12	37670.40	1.82	131.43	0.00	10.76	10.76	1080.81
1986 10 27 12	37670.40	0.09	356.77	0.00	10.83	10.83	930.92
1986 10 28 12	37460.02	0.00	347.56	0.00	14.95	14.95	1055.32
1986 10 29 12	37324.80	0.00	340.45	0.00	14.12	14.12	1010.93
1986 10 30 12	37324.80	0.00	327.15	0.00	12.23	12.23	993.06
1986 10 31 12	36979.20	0.10	256.62	0.00	15.64	15.64	1239.60
1986 11 01 12	36979.20	0.05	303.08	0.00	11.09	11.09	850.38
1986 11 02 12	36866.49	0.43	164.04	0.00	6.23	6.23	689.80
1986 11 03 12	36633.60	6.15	127.07	0.00	5.64	5.64	755.07
1986 11 04 12	36633.60	3.93	145.16	0.00	5.25	5.25	736.29
1986 11 05 12	36374.34	1.49	229.80	0.00	6.23	6.23	739.20
1986 11 06 12	36288.00	0.28	291.21	0.00	7.41	7.41	775.76
1986 11 07 12	36288.00	1.14	189.16	0.00	10.00	10.00	911.40
1986 11 08 12	35950.45	0.38	319.62	0.00	8.06	8.06	717.25
1986 11 09 12	35942.40	0.00	297.67	0.00	4.94	4.94	554.35
1986 11 10 12	35916.49	4.91	207.12	0.00	0.72	0.72	412.06
1986 11 11 12	35604.85	2.02	278.61	0.00	-6.75	-6.75	221.12
1986 11 12 12	35596.80	0.13	308.88	0.00	-6.56	-6.56	219.15
1986 11 13 12	35570.89	0.00	338.93	0.00	-10.00	-10.00	177.49
1986 11 14 12	35289.02	0.00	344.33	0.00	-4.94	-4.94	274.43
1986 11 15 12	35251.20	0.00	335.80	0.00	0.77	0.77	394.73
1986 11 16 12	35250.08	0.00	307.99	0.00	3.81	3.81	482.50
1986 11 17 12	34991.94	0.01	303.54	0.00	4.88	4.88	522.82
1986 11 18 12	34905.60	0.00	275.50	0.00	4.60	4.60	540.68
1986 11 19 12	34905.60	1.48	159.18	0.00	1.38	1.38	499.43
1986 11 20 12	34792.89	0.49	193.93	0.00	2.56	2.56	579.13
1986 11 21 12	34568.05	0.00	299.79	0.00	4.21	4.21	554.24
1986 11 22 12	34560.00	0.42	214.34	0.00	9.76	9.76	786.08
1986 11 23 12	34560.00	0.43	196.93	0.00	6.17	6.17	652.42
1986 11 24 12	34399.36	0.10	284.16	0.00	0.72	0.72	416.75
1986 11 25 12	34222.45	0.19	215.47	0.00	1.51	1.51	455.88
1986 11 26 12	34214.40	0.16	185.40	0.00	3.22	3.22	546.10
1986 11 27 12	34214.40	0.03	283.35	0.00	1.21	1.21	434.09
1986 11 28 12	34101.69	0.00	281.30	0.00	4.99	4.99	528.25
1986 11 29 12	33955.14	0.00	277.13	0.00	7.64	7.64	629.13
1986 11 30 12	33868.80	1.91	168.14	0.00	7.68	7.68	701.06
1986 12 01 12	33868.80	5.69	88.72	0.00	3.62	3.62	624.22
1986 12 02 12	33868.80	1.90	81.09	0.00	1.39	1.39	568.45
1986 12 03 12	33803.09	0.07	210.28	0.00	0.61	0.61	494.52
1986 12 04 12	33658.42	0.00	190.30	0.00	0.07	0.07	442.14
1986 12 05 12	33531.25	0.00	266.86	0.00	-1.68	-1.68	388.75
1986 12 06 12	33523.20	10.95	118.93	0.00	4.96	4.96	691.06
1986 12 07 12	33523.20	13.91	62.68	0.00	6.33	6.33	806.78
1986 12 08 12	33523.20	5.98	97.35	0.00	4.18	4.18	680.66
1986 12 09 12	33522.08	1.18	135.94	0.00	0.06	0.06	466.11
1986 12 10 12	33457.49	0.11	223.68	0.00	-6.56	-6.56	266.04
1986 12 11 12	33410.49	0.00	260.38	0.00	-3.49	-3.49	311.47
1986 12 12 12	33312.82	0.00	251.51	0.00	0.44	0.44	392.18
1986 12 13 12	33263.94	0.00	266.02	0.00	-1.52	-1.52	348.13
1986 12 14 12	33185.65	0.00	232.49	0.00	3.79	3.79	556.81
1986 12 15 12	33177.60	0.00	220.65	0.00	4.04	4.04	602.28
1986 12 16 12	33177.60	0.00	156.29	0.00	5.00	5.00	686.26
1986 12 17 12	33177.60	0.00	186.34	0.00	4.26	4.26	637.60
1986 12 18 12	33177.60	0.00	242.58	0.00	1.07	1.07	465.37
1986 12 19 12	33177.60	0.00	257.46	0.00	2.11	2.11	461.47
1986 12 20 12	33177.60	0.00	227.96	0.00	2.65	2.65	503.88
1986 12 21 12	33177.60	0.00	75.94	0.00	1.49	1.49	554.34
1986 12 22 12	33177.60	0.00	190.52	0.00	2.05	2.05	558.79
1986 12 23 12	33177.60	0.00	231.40	0.00	-0.65	-0.65	412.83
1986 12 24 12	33177.60	0.00	144.15	0.00	-1.17	-1.17	421.49
1986 12 25 12	33177.60	0.01	245.60	0.00	0.10	0.10	420.68
1986 12 26 12	33177.60	0.00	231.31	0.00	0.29	0.29	413.63
1986 12 27 12	33185.65	0.00	91.61	0.00	-1.66	-1.66	422.89
1986 12 28 12	33215.43	0.00	184.91	0.00	-1.05	-1.05	460.81
1986 12 29 12	33263.94	0.00	207.59	0.00	1.95	1.95	523.32
1986 12 30 12	33362.56	0.00	261.41	0.00	0.17	0.17	412.49
1986 12 31 12	33410.49	0.00	248.37	0.00	0.92	0.92	427.94
1987 01 01 12	33497.29	0.03	200.80	0.00	0.48	0.48	424.10
1987 01 02 12	33523.20	0.25	243.84	0.00	-1.48	-1.48	361.02
1987 01 03 12	33523.20	0.13	162.35	0.00	1.58	1.58	486.98
1987 01 04 12	33523.20	0.02	244.09	0.00	1.05	1.05	467.27
1987 01 05 12	33523.20	0.00	237.91	0.00	2.25	2.25	518.73
1987 01 06 12	33609.54	0.00	153.64	0.00	4.90	4.90	652.29
1987 01 07 12	33708.16	0.01	176.82	0.00	1.21	1.21	492.81
1987 01 08 12	33842.89	3.11	228.71	0.00	-2.35	-2.35	358.81
1987 01 09 12	33868.80	4.99	163.90	0.00	-0.78	-0.78	412.95
1987 01 10 12	33868.80	1.32	242.73	0.00	-2.36	-2.36	349.78
1987 01 11 12	33876.85	0.00	319.81	0.00	-4.61	-4.61	274.51
1987 01 12 12	34004.02	0.00	316.09	0.00	2.03	2.03	431.61
1987 01 13 12	34188.49	0.00	307.73	0.00	6.20	6.20	557.47
1987 01 14 12	34214.40	0.34	231.37	0.00	6.77	6.77	606.29
1987 01 15 12	34214.40	1.21	174.65	0.00	1.56	1.56	451.46
1987 01 16 12	34300.74	2.93	199.24	0.00	-4.73	-4.73	297.22
1987 01 17 12	34494.29	6.31	129.55	0.00	-5.49	-5.49	296.17
1987 01 18 12	34560.00	2.11	220.93	0.00	-7.56	-7.56	246.68
1987 01 19 12	34560.00	0.16	282.15	0.00	-5.50	-5.50	253.54
1987 01 20 12	34646.34	0.02	341.41	0.00	-5.67	-5.67	231.08
1987 01 21 12	34904.48	0.00	339.17	0.00	-2.87	-2.87	278.44
1987 01 22 12	34905.60	0.00	336.75	0.00	-2.84	-2.84	267.08
1987 01 23 12	34905.60	0.00	337.60	0.00	-6.60	-6.60	196.74
1987 01 24 12	35138.49	0.00	283.04	0.00	-9.38	-9.38	172.67
1987 01 25 12	35251.20	0.00	303.71	0.00	-10.10	-10.10	178.51
1987 01 26 12	35251.20	0.00	307.61	0.00	-6.49	-6.49	241.66
1987 01 27 12	35436.16	0.00	357.18	0.00	-1.24	-1.24	318.83
1987 01 28 12	35596.80	0.00	354.75	0.00	1.25	1.25	383.69
1987 01 29 12	35596.80	0.00	323.72	0.00	6.39	6.39	593.75
1987 01 30 12	35781.76	0.00	314.34	0.00	6.78	6.78	610.23
1987 01 31 12	35942.40	0.00	356.58	0.00	5.91	5.91	551.01
1987 02 01 12	35942.40	0.00	307.23	0.00	9.27	9.27	687.19
1987 02 02 12	36127.36	0.00	323.31	0.00	9.25	9.25	640.95
1987 02 03 12	36288.00	0.00	329.98	0.00	6.65	6.65	519.43
1987 02 04 12	36288.00	6.25	193.45	0.00	4.83	4.83	545.98
1987 02 05 12	36567.89	4.52	153.57	0.00	3.09	3.09	557.93
1987 02 06 12	36633.60	0.81	210.81	0.00	2.87	2.87	543.78
1987 02 07 12	36641.65	0.00	353.49	0.00	5.29	5.29	499.07
1987 02 08 12	36979.20	0.32	300.49	0.00	7.35	7.35	507.00
1987 02 09 12	36979.20	0.11	353.43	0.00	1.36	1.36	351.46
1987 02 10 12	37164.16	0.00	353.73	0.00	4.39	4.39	445.44
1987 02 11 12	37324.80	0.00	361.40	0.00	8.24	8.24	544.18
1987 02 12 12	37324.80	0.00	351.04	0.00	9.31	9.31	593.04
1987 02 13 12	37670.40	0.02	318.46	0.00	7.84	7.84	584.60
1987 02 14 12	37670.40	0.01	259.62	0.00	8.30	8.30	658.38
1987 02 15 12	37855.36	4.60	254.94	0.00	4.43	4.43	500.09
1987 02 16 12	38016.00	2.13	172.50	0.00	-0.99	-0.99	370.89
1987 02 17 12	38016.00	0.20	243.89	0.00	-2.13	-2.13	349.35
1987 02 18 12	38361.60	0.00	349.25	0.00	-2.74	-2.74	300.72
1987 02 19 12	38361.60	0.00	346.20	0.00	0.79	0.79	377.58
1987 02 20 12	38641.49	0.00	331.63	0.00	2.38	2.38	427.03
1987 02 21 12	38707.20	0.00	379.10	0.00	3.75	3.75	431.09
1987 02 22 12	38745.02	0.00	365.51	0.00	3.03	3.03	398.79
1987 02 23 12	39052.80	0.00	404.21	0.00	2.17	2.17	368.36
1987 02 24 12	39052.80	0.00	352.22	0.00	5.13	5.13	501.86
1987 02 25 12	39398.40	0.00	333.20	0.00	7.01	7.01	618.36
1987 02 26 12	39398.40	1.29	224.25	0.00	7.56	7.56	695.81
1987 02 27 12	39742.88	2.88	173.29	0.00	6.88	6.88	714.52
1987 02 28 12	39744.00	26.92	101.68	0.00	4.48	4.48	661.53
1987 03 01 12	39830.34	10.57	269.07	0.00	3.46	3.46	566.61
1987 03 02 12	40089.60	0.62	430.28	0.00	6.41	6.41	528.67
1987 03 03 12	40089.60	0.00	423.39	0.00	8.47	8.47	582.30
1987 03 04 12	40435.20	0.00	430.57	0.00	10.94	10.94	679.31
1987 03 05 12	40435.20	0.00	426.95	0.00	13.12	13.12	771.04
1987 03 06 12	40780.80	0.00	430.43	0.00	14.05	14.05	801.82
1987 03 07 12	40780.80	0.00	431.47	0.00	14.10	14.10	771.02
1987 03 08 12	41126.40	0.00	440.47	0.00	13.08	13.08	665.27
1987 03 09 12	41126.40	0.00	284.97	0.00	5.48	5.48	488.80
1987 03 10 12	41311.36	0.00	366.96	0.00	-0.27	-0.27	350.25
1987 03 11 12	41472.00	0.00	445.09	0.00	1.23	1.23	351.06
1987 03 12 12	41472.00	0.00	453.66	0.00	5.72	5.72	456.29
1987 03 13 12	41817.60	0.00	455.33	0.00	9.61	9.61	610.91
1987 03 14 12	41817.60	0.22	296.13	0.00	13.13	13.13	848.58
1987 03 15 12	42163.20	0.08	422.56	0.00	10.69	10.69	702.25
1987 03 16 12	42163.20	4.64	97.74	0.00	6.50	6.50	717.50
1987 03 17 12	42508.80	26.02	220.45	0.00	7.23	7.23	768.09
1987 03 18 12	42508.80	23.60	189.86	0.00	8.09	8.09	796.49
1987 03 19 12	42854.40	5.15	461.28	0.00	8.96	8.96	743.30
1987 03 20 12	42854.40	1.26	338.09	0.00	14.38	14.38	959.34
