  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29631.03	0.00	176.81	0.00	-19.41	-19.41	73.48
1980 12 21 12	29631.03	1.15	138.98	0.00	-15.74	-15.74	114.11
1980 12 22 12	29680.02	1.94	97.47	0.00	-11.53	-11.53	174.15
1980 12 23 12	29680.02	1.00	133.52	0.00	-13.59	-13.59	133.10
1980 12 24 12	29713.39	0.17	214.49	0.00	-23.19	-23.19	45.85
1980 12 25 12	29713.39	0.16	190.47	0.00	-21.31	-21.31	45.66
1980 12 26 12	29721.60	0.10	191.41	0.00	-15.21	-15.21	97.26
1980 12 27 12	29721.60	0.01	215.81	0.00	-8.74	-8.74	194.27
1980 12 28 12	29727.37	0.05	171.14	0.00	2.90	2.90	477.98
1980 12 29 12	29746.75	0.02	170.76	0.00	0.70	0.70	438.00
1980 12 30 12	29797.66	0.00	145.20	0.00	1.24	1.24	482.00
1980 12 31 12	29854.44	0.00	113.77	0.00	1.44	1.44	482.26
1981 01 01 12	29911.21	0.00	157.08	0.00	-2.99	-2.99	311.17
1981 01 02 12	30025.62	0.00	167.61	0.00	-7.49	-7.49	186.76
1981 01 03 12	30067.19	0.00	175.48	0.00	-14.40	-14.40	98.05
1981 01 04 12	30067.20	0.00	150.60	0.00	-14.82	-14.82	108.55
1981 01 05 12	30114.30	0.63	161.96	0.00	-11.19	-11.19	159.02
1981 01 06 12	30191.03	1.75	173.18	0.00	-8.40	-8.40	168.63
1981 01 07 12	30371.22	1.98	169.51	0.00	-14.63	-14.63	95.74
1981 01 08 12	30412.80	0.56	208.90	0.00	-17.85	-17.85	72.78
1981 01 09 12	30437.95	0.32	190.80	0.00	-19.42	-19.42	59.50
1981 01 10 12	30536.63	1.07	168.28	0.00	-19.69	-19.69	59.52
1981 01 11 12	30750.19	0.38	232.89	0.00	-19.49	-19.49	67.04
1981 01 12 12	30758.40	0.00	208.05	0.00	-9.71	-9.71	173.87
1981 01 13 12	30805.50	0.07	179.11	0.00	-5.25	-5.25	263.59
1981 01 14 12	31062.42	0.03	178.59	0.00	-4.41	-4.41	273.18
1981 01 15 12	31104.00	0.19	219.18	0.00	-11.08	-11.08	135.66
1981 01 16 12	31151.10	0.08	217.96	0.00	-13.98	-13.98	103.11
1981 01 17 12	31408.02	0.00	222.00	0.00	-10.38	-10.38	153.84
1981 01 18 12	31449.60	0.00	232.56	0.00	-7.36	-7.36	185.58
1981 01 19 12	31525.66	0.00	202.42	0.00	-5.56	-5.56	215.88
1981 01 20 12	31786.99	0.00	241.43	0.00	-10.28	-10.28	143.27
1981 01 21 12	31795.20	0.00	240.78	0.00	-8.67	-8.67	149.74
1981 01 22 12	31984.81	0.00	245.39	0.00	-5.46	-5.46	182.19
1981 01 23 12	32140.80	0.00	247.92	0.00	-2.43	-2.43	226.88
1981 01 24 12	32187.90	0.39	205.14	0.00	0.26	0.26	297.32
1981 01 25 12	32486.40	2.90	175.08	0.00	1.50	1.50	352.83
1981 01 26 12	32492.17	1.27	157.73	0.00	-2.83	-2.83	271.22
1981 01 27 12	32790.42	0.06	265.94	0.00	-13.65	-13.65	104.44
1981 01 28 12	32832.00	0.00	242.38	0.00	-14.91	-14.91	82.11
1981 01 29 12	33021.61	0.00	258.35	0.00	-17.35	-17.35	71.33
1981 01 30 12	33177.60	0.38	223.10	0.00	-15.68	-15.68	88.43
1981 01 31 12	33301.43	0.92	161.50	0.00	-8.78	-8.78	166.36
1981 02 01 12	33523.20	0.36	261.51	0.00	-14.21	-14.21	96.13
1981 02 02 12	33599.27	0.02	232.36	0.00	-17.98	-17.98	70.44
1981 02 03 12	33868.80	0.00	232.31	0.00	-17.69	-17.69	78.50
1981 02 04 12	33944.87	0.26	242.00	0.00	-16.79	-16.79	81.60
1981 02 05 12	34214.40	0.38	203.60	0.00	-10.96	-10.96	136.19
1981 02 06 12	34290.46	0.80	207.39	0.00	-9.29	-9.29	145.55
1981 02 07 12	34560.00	1.24	228.88	0.00	-11.85	-11.85	104.52
1981 02 08 12	34636.07	0.56	241.02	0.00	-18.02	-18.02	65.40
1981 02 09 12	34905.60	0.10	250.46	0.00	-20.07	-20.07	56.03
1981 02 10 12	35029.43	0.01	268.92	0.00	-23.30	-23.30	42.13
1981 02 11 12	35251.20	0.00	262.83	0.00	-24.48	-24.48	39.90
1981 02 12 12	35506.23	0.00	297.18	0.00	-20.56	-20.56	53.52
1981 02 13 12	35596.80	0.00	321.50	0.00	-14.54	-14.54	80.00
1981 02 14 12	35934.19	0.00	309.54	0.00	-5.47	-5.47	169.96
1981 02 15 12	35942.40	0.00	230.15	0.00	1.56	1.56	330.63
1981 02 16 12	36288.00	0.00	267.01	0.00	3.24	3.24	353.03
1981 02 17 12	36293.77	0.00	262.73	0.00	5.01	5.01	384.24
1981 02 18 12	36633.60	0.00	264.53	0.00	4.75	4.75	364.90
1981 02 19 12	36709.67	0.00	261.81	0.00	4.26	4.26	346.81
1981 02 20 12	36979.20	0.00	281.35	0.00	4.38	4.38	329.68
1981 02 21 12	37283.22	0.00	266.61	0.00	4.58	4.58	333.32
1981 02 22 12	37324.80	0.00	271.94	0.00	2.95	2.95	296.16
1981 02 23 12	37670.40	0.00	296.87	0.00	1.81	1.81	252.20
1981 02 24 12	37670.40	0.00	317.15	0.00	1.78	1.78	227.86
1981 02 25 12	38016.00	0.00	274.67	0.00	-0.67	-0.67	219.72
1981 02 26 12	38139.83	2.78	222.54	0.00	-0.80	-0.80	257.43
1981 02 27 12	38361.60	6.25	213.94	0.00	1.19	1.19	315.10
1981 02 28 12	38707.20	2.56	167.25	0.00	-1.01	-1.01	312.19
1981 03 01 12	38707.20	0.19	250.37	0.00	-3.07	-3.07	245.05
1981 03 02 12	39052.80	0.00	353.80	0.00	-7.95	-7.95	140.04
1981 03 03 12	39099.90	0.00	342.68	0.00	-5.30	-5.30	162.50
1981 03 04 12	39398.40	0.00	344.67	0.00	-3.08	-3.08	194.31
1981 03 05 12	39744.00	0.00	278.74	0.00	-2.93	-2.93	214.06
1981 03 06 12	39744.00	0.00	332.48	0.00	-6.12	-6.12	166.06
1981 03 07 12	40089.60	0.00	361.05	0.00	-5.54	-5.54	162.25
1981 03 08 12	40136.70	0.00	354.77	0.00	-1.80	-1.80	211.49
1981 03 09 12	40435.20	0.00	357.64	0.00	-0.55	-0.55	229.06
1981 03 10 12	40780.80	0.00	325.22	0.00	-0.11	-0.11	248.58
1981 03 11 12	40780.80	0.00	368.60	0.00	0.47	0.47	239.24
1981 03 12 12	41126.40	0.00	384.95	0.00	3.59	3.59	259.69
1981 03 13 12	41202.46	0.00	392.68	0.00	1.44	1.44	224.02
1981 03 14 12	41472.00	0.01	376.70	0.00	2.44	2.44	253.95
1981 03 15 12	41817.60	0.00	383.15	0.00	3.37	3.37	267.56
1981 03 16 12	41817.60	0.00	408.83	0.00	4.08	4.08	248.08
1981 03 17 12	42163.20	0.00	421.19	0.00	4.22	4.22	212.51
1981 03 18 12	42508.80	0.00	368.80	0.00	-0.06	-0.06	201.87
1981 03 19 12	42508.80	0.00	348.87	0.00	-0.50	-0.50	227.34
1981 03 20 12	42854.40	0.00	413.69	0.00	-0.47	-0.47	203.39
1981 03 21 12	42854.40	0.00	389.08	0.00	2.69	2.69	243.72
1981 03 22 12	43200.00	0.00	428.03	0.00	1.00	1.00	194.09
1981 03 23 12	43545.60	0.00	429.46	0.00	3.46	3.46	215.39
1981 03 24 12	43545.60	0.78	341.18	0.00	6.57	6.57	274.82
1981 03 25 12	43891.20	0.85	320.86	0.00	6.60	6.60	298.27
1981 03 26 12	43891.20	0.22	378.55	0.00	2.14	2.14	244.34
1981 03 27 12	44236.80	2.48	308.98	0.00	2.79	2.79	284.25
1981 03 28 12	44582.40	2.23	301.02	0.00	5.16	5.16	338.07
1981 03 29 12	44582.40	0.50	427.00	0.00	4.08	4.08	276.72
1981 03 30 12	44928.00	0.82	312.82	0.00	4.89	4.89	337.23
1981 03 31 12	45149.77	7.56	246.21	0.00	5.45	5.45	404.67
1981 04 01 12	45273.60	2.97	431.47	0.00	3.78	3.78	306.44
1981 04 02 12	45619.20	0.00	455.21	0.00	6.57	6.57	314.71
1981 04 03 12	45619.20	0.00	446.28	0.00	5.93	5.93	301.58
1981 04 04 12	45964.80	0.00	403.32	0.00	2.28	2.28	264.17
1981 04 05 12	46263.30	0.00	464.22	0.00	1.23	1.23	238.96
1981 04 06 12	46310.40	0.00	437.21	0.00	6.19	6.19	329.31
1981 04 07 12	46656.00	0.00	449.88	0.00	6.15	6.15	304.56
1981 04 08 12	46656.00	0.00	477.20	0.00	4.07	4.07	241.41
1981 04 09 12	47001.60	0.00	480.85	0.00	6.00	6.00	263.52
1981 04 10 12	47300.10	0.00	481.41	0.00	8.40	8.40	289.30
1981 04 11 12	47347.20	0.12	428.12	0.00	5.65	5.65	252.34
1981 04 12 12	47692.80	0.25	378.73	0.00	5.33	5.33	283.70
1981 04 13 12	47692.80	0.08	492.40	0.00	6.66	6.66	250.71
1981 04 14 12	48038.40	0.00	499.12	0.00	1.58	1.58	181.35
1981 04 15 12	48260.17	0.00	503.87	0.00	7.08	7.08	261.96
1981 04 16 12	48384.00	0.00	506.77	0.00	12.32	12.32	327.60
1981 04 17 12	48729.60	0.00	503.54	0.00	12.17	12.17	309.77
1981 04 18 12	48729.60	0.00	501.25	0.00	7.68	7.68	248.49
1981 04 19 12	49075.20	0.00	507.33	0.00	7.48	7.48	240.11
1981 04 20 12	49116.78	0.18	430.38	0.00	3.73	3.73	240.39
1981 04 21 12	49420.80	0.56	352.10	0.00	10.13	10.13	421.07
1981 04 22 12	49690.33	0.33	411.12	0.00	9.77	9.77	347.89
1981 04 23 12	49766.40	0.05	509.07	0.00	4.44	4.44	219.46
1981 04 24 12	50106.23	0.03	478.02	0.00	7.42	7.42	262.50
1981 04 25 12	50112.00	0.01	513.66	0.00	12.52	12.52	363.41
1981 04 26 12	50457.60	4.11	375.58	0.00	14.07	14.07	470.18
1981 04 27 12	50465.81	6.49	363.80	0.00	14.70	14.70	563.27
1981 04 28 12	50803.20	3.79	278.59	0.00	11.70	11.70	605.80
1981 04 29 12	50893.77	4.10	304.07	0.00	9.80	9.80	556.90
1981 04 30 12	51148.80	1.75	340.75	0.00	9.15	9.15	478.71
1981 05 01 12	51370.57	0.15	521.12	0.00	7.26	7.26	335.90
1981 05 02 12	51494.40	0.00	514.14	0.00	12.35	12.35	469.15
1981 05 03 12	51763.93	0.00	491.61	0.00	16.50	16.50	571.63
1981 05 04 12	51840.00	0.00	507.47	0.00	11.50	11.50	410.76
1981 05 05 12	52109.54	0.00	496.45	0.00	10.19	10.19	392.18
1981 05 06 12	52185.60	0.00	513.98	0.00	10.04	10.04	374.33
1981 05 07 12	52455.13	0.10	478.72	0.00	10.18	10.18	410.65
1981 05 08 12	52531.20	0.38	343.97	0.00	11.23	11.23	493.72
1981 05 09 12	52800.73	0.24	413.12	0.00	3.62	3.62	273.18
1981 05 10 12	52876.80	0.05	496.28	0.00	3.30	3.30	266.57
1981 05 11 12	53098.57	0.00	460.07	0.00	8.33	8.33	412.88
1981 05 12 12	53222.40	0.00	446.62	0.00	11.23	11.23	473.22
1981 05 13 12	53378.39	0.00	524.39	0.00	10.80	10.80	387.39
1981 05 14 12	53568.00	0.00	534.23	0.00	11.68	11.68	386.82
1981 05 15 12	53609.58	0.00	537.55	0.00	13.53	13.53	431.95
1981 05 16 12	53907.83	0.02	503.66	0.00	14.11	14.11	494.35
1981 05 17 12	53913.61	0.09	377.69	0.00	14.46	14.46	580.76
1981 05 18 12	54212.10	0.03	532.47	0.00	12.12	12.12	411.99
1981 05 19 12	54259.20	0.00	542.07	0.00	14.03	14.03	431.24
1981 05 20 12	54415.19	0.00	550.22	0.00	15.42	15.42	474.86
1981 05 21 12	54604.80	0.00	517.75	0.00	18.81	18.81	625.26
1981 05 22 12	54613.01	2.58	404.37	0.00	18.33	18.33	649.56
1981 05 23 12	54874.33	6.99	402.50	0.00	14.15	14.15	545.17
1981 05 24 12	54950.40	11.47	167.94	0.00	7.77	7.77	627.14
1981 05 25 12	54991.98	5.76	229.04	0.00	7.18	7.18	695.33
1981 05 26 12	55248.90	0.98	217.11	0.00	10.26	10.26	814.76
1981 05 27 12	55296.00	0.24	314.80	0.00	11.75	11.75	782.04
1981 05 28 12	55337.58	0.09	469.61	0.00	15.55	15.55	749.83
1981 05 29 12	55594.50	0.83	465.72	0.00	16.47	16.47	661.05
1981 05 30 12	55641.60	1.37	429.37	0.00	13.14	13.14	580.83
1981 05 31 12	55649.81	8.72	359.62	0.00	14.54	14.54	764.57
1981 06 01 12	55863.38	10.31	309.20	0.00	15.08	15.08	900.84
1981 06 02 12	55962.05	3.23	323.79	0.00	14.32	14.32	860.84
1981 06 03 12	55987.20	0.33	504.31	0.00	14.18	14.18	719.16
1981 06 04 12	56028.78	6.04	393.90	0.00	17.15	17.15	869.10
1981 06 05 12	56208.97	2.46	498.83	0.00	17.17	17.17	836.43
1981 06 06 12	56285.70	0.20	513.32	0.00	16.90	16.90	807.45
1981 06 07 12	56332.80	0.77	400.01	0.00	17.50	17.50	897.77
1981 06 08 12	56332.81	0.55	383.58	0.00	16.66	16.66	905.28
1981 06 09 12	56374.38	0.37	447.82	0.00	15.24	15.24	817.60
1981 06 10 12	56488.79	0.33	404.99	0.00	14.64	14.64	788.09
1981 06 11 12	56602.33	0.09	516.51	0.00	15.28	15.28	763.17
1981 06 12 12	56653.25	19.10	403.20	0.00	16.40	16.40	887.47
1981 06 13 12	56672.63	24.58	353.60	0.00	17.30	17.30	1074.75
1981 06 14 12	56678.40	8.73	335.93	0.00	16.75	16.75	1091.15
1981 06 15 12	56678.40	1.99	299.20	0.00	12.67	12.67	925.89
1981 06 16 12	56686.61	1.24	366.11	0.00	13.52	13.52	938.61
1981 06 17 12	56686.61	0.63	401.35	0.00	16.14	16.14	993.07
1981 06 18 12	56719.98	0.49	372.52	0.00	14.19	14.19	898.16
1981 06 19 12	56719.98	0.92	380.80	0.00	12.56	12.56	832.67
1981 06 20 12	56768.96	1.81	383.77	0.00	13.69	13.69	905.19
1981 06 21 12	56768.96	6.52	372.36	0.00	15.95	15.95	1026.23
1981 06 22 12	56768.96	4.70	367.37	0.00	15.12	15.12	1013.73
1981 06 23 12	56768.96	3.98	360.23	0.00	15.90	15.90	1063.24
1981 06 24 12	56719.98	1.43	381.75	0.00	15.26	15.26	1002.66
1981 06 25 12	56719.98	0.07	503.40	0.00	16.13	16.13	974.15
1981 06 26 12	56686.61	0.15	462.87	0.00	16.76	16.76	1051.76
1981 06 27 12	56678.40	5.25	372.82	0.00	21.61	21.61	1471.71
1981 06 28 12	56678.40	7.59	368.66	0.00	23.50	23.50	1506.45
1981 06 29 12	56678.40	2.27	477.36	0.00	17.55	17.55	1070.08
1981 06 30 12	56653.25	0.01	512.84	0.00	18.68	18.68	1150.86
1981 07 01 12	56631.30	0.00	508.19	0.00	21.65	21.65	1359.64
1981 07 02 12	56554.57	4.68	361.74	0.00	22.62	22.62	1485.24
1981 07 03 12	56423.36	1.93	493.84	0.00	19.68	19.68	1202.48
1981 07 04 12	56341.01	0.00	520.70	0.00	20.13	20.13	1228.93
1981 07 05 12	56332.80	0.00	505.25	0.00	23.44	23.44	1485.96
1981 07 06 12	56327.03	0.00	498.78	0.00	25.41	25.41	1647.38
1981 07 07 12	56256.73	0.00	493.26	0.00	26.48	26.48	1692.10
1981 07 08 12	56077.77	0.03	497.68	0.00	25.03	25.03	1405.66
1981 07 09 12	55987.20	0.01	538.60	0.00	19.01	19.01	1039.61
1981 07 10 12	55987.20	3.83	392.57	0.00	21.24	21.24	1365.08
1981 07 11 12	55940.10	3.81	292.33	0.00	22.21	22.21	1694.76
1981 07 12 12	55732.16	2.09	303.92	0.00	23.03	23.03	1832.27
1981 07 13 12	55641.60	11.27	334.68	0.00	23.85	23.85	1767.29
1981 07 14 12	55635.83	9.23	299.19	0.00	20.49	20.49	1537.46
1981 07 15 12	55517.77	2.00	387.17	0.00	20.13	20.13	1467.29
1981 07 16 12	55296.00	0.01	491.41	0.00	20.15	20.15	1306.75
1981 07 17 12	55290.23	0.19	478.01	0.00	19.65	19.65	1243.43
1981 07 18 12	55172.17	1.39	374.87	0.00	19.18	19.18	1284.33
1981 07 19 12	54950.40	2.25	362.99	0.00	19.94	19.94	1392.29
1981 07 20 12	54944.63	3.43	343.66	0.00	21.05	21.05	1492.58
1981 07 21 12	54760.79	10.06	360.89	0.00	20.21	20.21	1409.04
1981 07 22 12	54604.80	15.29	332.11	0.00	19.93	19.93	1465.38
1981 07 23 12	54557.70	5.49	331.56	0.00	20.71	20.71	1563.32
1981 07 24 12	54267.41	3.46	348.99	0.00	20.93	20.93	1456.65
1981 07 25 12	54259.20	1.30	486.22	0.00	16.59	16.59	1069.43
1981 07 26 12	54069.59	0.00	468.27	0.00	15.66	15.66	1097.61
1981 07 27 12	53913.60	0.28	323.86	0.00	17.68	17.68	1299.57
1981 07 28 12	53837.54	0.12	487.22	0.00	15.65	15.65	1073.00
1981 07 29 12	53568.00	0.04	461.23	0.00	18.12	18.12	1255.33
1981 07 30 12	53542.85	3.17	366.52	0.00	21.39	21.39	1542.49
1981 07 31 12	53222.40	1.55	407.93	0.00	22.02	22.02	1539.31
1981 08 01 12	53216.63	2.56	362.16	0.00	20.89	20.89	1444.94
1981 08 02 12	52885.01	5.38	359.93	0.00	20.98	20.98	1475.62
1981 08 03 12	52876.80	2.16	367.50	0.00	22.03	22.03	1600.01
1981 08 04 12	52572.78	9.05	326.71	0.00	21.27	21.27	1619.69
1981 08 05 12	52531.20	6.27	318.38	0.00	21.63	21.63	1659.09
1981 08 06 12	52227.18	1.64	395.50	0.00	20.04	20.04	1447.54
1981 08 07 12	52185.60	0.23	459.99	0.00	19.90	19.90	1395.48
1981 08 08 12	51848.21	0.00	478.83	0.00	20.66	20.66	1350.62
1981 08 09 12	51840.00	0.15	449.68	0.00	17.16	17.16	1110.86
1981 08 10 12	51502.61	0.45	407.16	0.00	18.25	18.25	1255.26
1981 08 11 12	51494.40	0.16	478.70	0.00	20.36	20.36	1369.05
1981 08 12 12	51148.80	0.00	484.51	0.00	22.05	22.05	1439.20
1981 08 13 12	51143.03	0.00	474.57	0.00	22.33	22.33	1484.90
1981 08 14 12	50803.20	0.12	415.14	0.00	22.86	22.86	1527.87
1981 08 15 12	50756.10	0.86	398.04	0.00	19.44	19.44	1246.67
1981 08 16 12	50457.60	0.45	415.25	0.00	17.40	17.40	1145.01
1981 08 17 12	50333.77	0.05	462.42	0.00	18.00	18.00	1205.98
1981 08 18 12	50112.00	0.00	463.83	0.00	19.09	19.09	1309.23
1981 08 19 12	49807.98	0.28	400.67	0.00	21.13	21.13	1528.61
1981 08 20 12	49766.40	0.11	445.25	0.00	23.62	23.62	1715.26
1981 08 21 12	49420.80	0.43	373.79	0.00	24.94	24.94	1804.81
1981 08 22 12	49420.80	1.88	334.01	0.00	25.21	25.21	1835.70
1981 08 23 12	49075.20	3.71	292.35	0.00	21.69	21.69	1635.21
1981 08 24 12	48999.13	3.82	282.20	0.00	19.80	19.80	1579.34
1981 08 25 12	48729.60	4.61	267.50	0.00	20.31	20.31	1626.56
1981 08 26 12	48392.21	3.45	306.68	0.00	19.37	19.37	1468.61
1981 08 27 12	48384.00	1.63	343.16	0.00	18.55	18.55	1290.41
1981 08 28 12	48038.40	0.34	444.53	0.00	17.53	17.53	1162.14
1981 08 29 12	48038.40	0.00	438.23	0.00	18.06	18.06	1235.95
1981 08 30 12	47692.80	4.27	364.06	0.00	20.45	20.45	1409.92
1981 08 31 12	47437.77	3.15	339.13	0.00	21.42	21.42	1343.48
1981 09 01 12	47347.20	0.57	437.82	0.00	13.05	13.05	838.90
1981 09 02 12	47001.60	0.00	457.51	0.00	13.17	13.17	862.70
1981 09 03 12	47001.60	0.00	452.64	0.00	15.55	15.55	918.46
1981 09 04 12	46656.00	0.00	444.16	0.00	13.61	13.61	865.90
1981 09 05 12	46351.98	14.61	322.86	0.00	15.41	15.41	1093.48
1981 09 06 12	46310.40	27.72	274.52	0.00	18.83	18.83	1372.84
1981 09 07 12	45964.80	8.97	317.50	0.00	15.16	15.16	1133.53
1981 09 08 12	45964.80	0.01	414.55	0.00	15.70	15.70	1140.04
1981 09 09 12	45619.20	0.00	411.41	0.00	19.62	19.62	1349.43
1981 09 10 12	45273.60	0.00	419.56	0.00	21.15	21.15	1380.33
1981 09 11 12	45273.60	0.00	412.18	0.00	20.59	20.59	1298.91
1981 09 12 12	44928.00	0.00	412.80	0.00	18.89	18.89	1199.34
1981 09 13 12	44928.00	0.01	404.59	0.00	19.51	19.51	1175.94
1981 09 14 12	44582.40	1.55	307.70	0.00	16.57	16.57	1005.14
1981 09 15 12	44236.80	0.79	301.42	0.00	11.56	11.56	817.83
1981 09 16 12	44236.80	0.06	404.78	0.00	8.98	8.98	678.24
1981 09 17 12	43891.20	0.00	402.36	0.00	8.69	8.69	665.26
1981 09 18 12	43891.20	0.00	408.26	0.00	11.75	11.75	794.26
1981 09 19 12	43545.60	0.00	403.74	0.00	15.06	15.06	922.97
1981 09 20 12	43200.00	1.82	289.64	0.00	14.35	14.35	920.53
1981 09 21 12	43200.00	0.75	376.74	0.00	12.25	12.25	841.01
1981 09 22 12	42854.40	3.57	287.94	0.00	12.66	12.66	901.13
1981 09 23 12	42508.80	4.43	254.63	0.00	14.99	14.99	1069.90
1981 09 24 12	42508.80	1.22	328.54	0.00	13.36	13.36	976.71
1981 09 25 12	42163.20	5.44	227.12	0.00	11.72	11.72	935.29
1981 09 26 12	42163.20	5.42	221.30	0.00	11.30	11.30	918.64
1981 09 27 12	41817.60	1.31	306.92	0.00	9.26	9.26	785.07
1981 09 28 12	41472.00	0.00	287.53	0.00	8.48	8.48	744.90
1981 09 29 12	41472.00	0.05	289.97	0.00	6.70	6.70	674.72
1981 09 30 12	41126.40	6.56	211.13	0.00	7.62	7.62	726.87
1981 10 01 12	41126.40	2.96	190.89	0.00	5.79	5.79	676.13
1981 10 02 12	40780.80	0.15	263.56	0.00	5.35	5.35	661.30
1981 10 03 12	40435.20	1.20	244.30	0.00	8.65	8.65	785.45
1981 10 04 12	40435.20	0.62	218.84	0.00	10.86	10.86	911.88
1981 10 05 12	40089.60	0.10	149.02	0.00	9.44	9.44	881.96
1981 10 06 12	40048.02	0.20	281.57	0.00	5.94	5.94	657.78
1981 10 07 12	39744.00	0.08	337.46	0.00	7.04	7.04	636.31
1981 10 08 12	39398.40	0.67	248.17	0.00	9.62	9.62	771.78
1981 10 09 12	39398.40	0.50	220.17	0.00	13.01	13.01	985.16
1981 10 10 12	39052.80	0.09	335.52	0.00	10.05	10.05	769.26
1981 10 11 12	38962.23	1.23	235.87	0.00	12.79	12.79	909.15
1981 10 12 12	38707.20	2.02	188.24	0.00	14.58	14.58	1073.51
1981 10 13 12	38367.37	0.74	273.29	0.00	9.90	9.90	761.82
1981 10 14 12	38361.60	0.05	302.27	0.00	5.19	5.19	534.83
1981 10 15 12	38016.00	0.00	309.09	0.00	4.84	4.84	538.10
1981 10 16 12	38007.79	0.54	250.47	0.00	7.76	7.76	655.42
1981 10 17 12	37670.40	1.04	221.19	0.00	10.87	10.87	773.95
1981 10 18 12	37400.87	0.60	204.18	0.00	6.23	6.23	633.22
1981 10 19 12	37324.80	0.11	253.49	0.00	5.82	5.82	645.70
1981 10 20 12	36979.20	0.89	231.38	0.00	7.15	7.15	608.07
1981 10 21 12	36979.20	0.96	212.29	0.00	3.51	3.51	453.68
1981 10 22 12	36633.60	0.24	238.56	0.00	-1.73	-1.73	330.16
1981 10 23 12	36592.02	0.04	209.32	0.00	-5.25	-5.25	269.76
1981 10 24 12	36288.00	0.04	233.31	0.00	-4.54	-4.54	287.67
1981 10 25 12	36066.23	0.01	253.26	0.00	-3.87	-3.87	299.93
1981 10 26 12	35942.40	0.00	293.46	0.00	-1.13	-1.13	350.94
1981 10 27 12	35643.90	0.02	266.97	0.00	5.34	5.34	471.05
1981 10 28 12	35596.80	0.01	231.79	0.00	5.96	5.96	555.15
1981 10 29 12	35256.97	1.26	197.52	0.00	8.53	8.53	729.97
1981 10 30 12	35251.20	1.75	180.13	0.00	10.03	10.03	776.33
1981 10 31 12	34905.60	0.51	193.21	0.00	7.92	7.92	726.26
1981 11 01 12	34897.39	0.00	240.19	0.00	7.76	7.76	686.48
1981 11 02 12	34560.00	0.00	251.21	0.00	8.11	8.11	616.73
1981 11 03 12	34551.79	0.00	246.52	0.00	8.45	8.45	612.67
1981 11 04 12	34214.40	0.01	235.63	0.00	9.78	9.78	671.65
1981 11 05 12	34172.82	0.00	240.82	0.00	7.16	7.16	545.29
1981 11 06 12	33868.80	0.00	224.79	0.00	5.21	5.21	511.27
1981 11 07 12	33827.22	0.00	232.30	0.00	6.76	6.76	551.70
1981 11 08 12	33523.20	0.00	237.48	0.00	4.69	4.69	411.93
1981 11 09 12	33514.99	0.00	225.35	0.00	0.88	0.88	339.29
1981 11 10 12	33183.37	0.00	209.79	0.00	3.38	3.38	475.34
1981 11 11 12	33177.60	0.00	213.54	0.00	5.11	5.11	534.62
1981 11 12 12	32857.15	0.00	217.10	0.00	7.46	7.46	599.06
1981 11 13 12	32832.00	0.16	164.61	0.00	8.73	8.73	657.78
1981 11 14 12	32562.47	0.16	183.01	0.00	7.52	7.52	621.74
1981 11 15 12	32486.40	0.20	159.00	0.00	7.46	7.46	644.52
1981 11 16 12	32330.41	0.07	196.36	0.00	5.43	5.43	549.61
1981 11 17 12	32140.80	0.81	151.32	0.00	3.19	3.19	449.62
1981 11 18 12	32132.59	2.65	113.34	0.00	0.39	0.39	398.73
1981 11 19 12	31842.30	0.95	111.18	0.00	-3.51	-3.51	326.45
1981 11 20 12	31795.20	0.00	128.74	0.00	-7.73	-7.73	238.42
1981 11 21 12	31639.21	0.01	132.51	0.00	-7.84	-7.84	234.39
1981 11 22 12	31455.37	3.39	165.00	0.00	-5.67	-5.67	267.59
1981 11 23 12	31449.60	3.04	143.41	0.00	-3.52	-3.52	327.56
1981 11 24 12	31227.83	0.70	107.30	0.00	-0.97	-0.97	441.05
1981 11 25 12	31109.77	0.96	76.00	0.00	-1.08	-1.08	454.51
1981 11 26 12	31104.00	1.08	125.34	0.00	-3.09	-3.09	370.53
1981 11 27 12	30948.01	0.28	105.68	0.00	-3.98	-3.98	342.86
1981 11 28 12	30783.55	0.00	124.58	0.00	-4.87	-4.87	327.95
1981 11 29 12	30758.40	0.03	117.05	0.00	-4.63	-4.63	326.90
1981 11 30 12	30667.84	0.01	147.90	0.00	-5.37	-5.37	296.18
1981 12 01 12	30488.87	0.00	184.57	0.00	-6.03	-6.03	254.34
1981 12 02 12	30412.80	1.16	172.79	0.00	-8.31	-8.31	203.53
1981 12 03 12	30412.80	1.41	144.13	0.00	-3.78	-3.78	297.28
1981 12 04 12	30322.24	0.38	215.82	0.00	-7.15	-7.15	204.39
1981 12 05 12	30143.27	0.00	218.14	0.00	-9.94	-9.94	154.29
1981 12 06 12	30072.97	0.24	180.53	0.00	-5.65	-5.65	239.15
1981 12 07 12	30067.20	0.32	164.52	0.00	-0.41	-0.41	359.34
1981 12 08 12	30058.99	0.09	208.92	0.00	-4.99	-4.99	239.73
1981 12 09 12	29976.63	0.00	178.96	0.00	-7.24	-7.24	209.50
1981 12 10 12	29845.43	0.00	143.35	0.00	-7.44	-7.44	239.93
1981 12 11 12	29768.70	0.02	182.90	0.00	-5.33	-5.33	269.84
1981 12 12 12	29746.75	0.01	213.91	0.00	-5.57	-5.57	217.19
